r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.0021516731578336244,0.071370168830654,0.1161903505230155,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0017395407913417108,0.057176035653273866,0.14299025304828908,0.41911518107912415
1.405868632793431,0.0,0.0,0.0047274683956723485,0.057284844690993604,0.2316459513879435,0.5689359441956087
1.4266963162422228,0.0,0.0,0.007541453670679845,0.08226995403804245,0.34166064021080156,0.5822276571828567
1.4475239996910143,0.0,0.0,0.011785301830281236,0.07524522426867644,0.5039012836622935,0.8012530178302419
1.4683516831398058,0.0,0.0,0.022597137690930545,0.07837587560192236,0.7419909458241096,0.944723965962313
1.4891793665885975,0.0,0.0,0.044239912483189356,0.09375603464883804,1.0963673549405502,1.1200536550821742
1.510007050037389,0.0,0.0,0.0506383203553855,0.12050674970918182,1.4240198180864172,1.500610764792046
1.5308347334861805,0.0,0.0,0.09455245152512508,0.12155447338833164,1.7683017214442807,1.650572582303585
1.5516624169349722,0.0,0.0,0.13277996034006162,0.1792233651857183,1.8747199828389243,1.4907372006856312
1.5724901003837637,0.0,0.0,0.18326756486589144,0.2005105390820608,1.8407728901110263,1.2343485112552526
1.5933177838325552,0.0,0.0,0.23476777920038885,0.2449934360261351,1.6315440511955435,1.0432186321304304
1.614145467281347,0.0,0.0,0.26845280079149125,0.2917831263935453,1.4080964178920141,0.896057431153992
1.6349731507301384,0.0,0.0,0.3215783213090829,0.3256778001242883,1.1315162672148646,0.8557236071165011
1.65580083417893,0.0019474489892921665,0.0,0.38608176212716966,0.3523631847425895,0.9065375045155054,0.7566865413759168
1.6766285176277216,0.0023742078780649638,0.0,0.40527728478568986,0.4633291815773077,0.665015626645997,0.5829559963468336
1.697456201076513,0.004169345894687096,0.0,0.45306892055600156,0.45020874476482886,0.49244607622804504,0.5182127589964178
1.7182838845253048,0.0049730812373972345,0.0,0.47967629026167496,0.5641953585996435,0.3831533044267385,0.44612939146003733
1.7391115679740963,0.01853605168057905,0.0,0.48304068010460943,0.5689837056176359,0.30562418544764,0.387119137863809
1.759939251422888,0.01853088035451957,0.0,0.4919302308066146,0.639708081503112,0.2488740326682568,0.28479582430026995
1.7807669348716795,0.03493711143741057,0.0,0.5011160381474397,0.6192878754146461,0.222040075701614,0.2655356213770865
1.801594618320471,0.025086430229474925,0.0,0.5264037818643903,0.6542229821656136,0.2060377302453611,0.24751454025560693
1.8224223017692627,0.0317506295723751,0.0,0.4792737438614801,0.6867341819291943,0.20537432546181988,0.20867888817388774
1.8432499852180542,0.04518067979834024,0.0,0.4694861944262268,0.7291963044091699,0.20233087040126208,0.20624465424088054
1.8640776686668457,0.03995110846137016,0.0,0.4277457622282341,0.7312374830079607,0.20033176021735355,0.231885408219213
1.8849053521156374,0.04283012649668754,0.0,0.4170301790466983,0.6971117637759382,0.23631710145979246,0.21284573745328764
1.9057330355644289,0.043001681067189,0.0,0.3897716476218333,0.6690697278910659,0.24533010352435045,0.22230356627281064
1.9265607190132203,0.0420769497590317,0.0,0.38354758049578547,0.6651400828169893,0.26846532474458945,0.2172007873071229
1.947388402462012,0.04681341916759303,0.0,0.3342055751851827,0.6801073824888291,0.3019993507202612,0.2452806189420064
1.9682160859108035,0.03928106596058793,0.0,0.32872049935439274,0.6872147779011522,0.3325107776488348,0.2911255861537152
1.9890437693595953,0.04284884229668173,0.0,0.3149558605035583,0.6329479360524602,0.35021337247208817,0.348844385567843
2.0098714528083867,0.0644350516856133,0.0,0.31308826395958034,0.5630429470044855,0.38066245918884956,0.3273722375438294
2.0306991362571782,0.06538594636703324,0.0,0.2909998306136806,0.5091960977706416,0.4094713968034542,0.3960599961172043
2.0515268197059697,0.06247929463991366,0.0,0.29844170688405214,0.5096439480173288,0.44163663850801665,0.4034806124279964
2.0723545031547617,0.0780135403839785,0.0013527711830330566,0.30521632134289584,0.4821673272423834,0.46994610781105467,0.4364131419399932
2.093182186603553,0.07951533327809195,0.001257430827300939,0.2909469091209883,0.4605390833173626,0.5122798195674787,0.4922162558081035
2.1140098700523446,0.11111007107111996,0.0,0.2921119610418135,0.4272749618305944,0.5256820566805646,0.5165974025152207
2.134837553501136,0.10368075939300837,0.0,0.2914190836046431,0.402866223973902,0.5586752783676959,0.5317138805978945
2.1556652369499276,0.11576227444414,0.0,0.30204474336976195,0.37329702793030506,0.5931739372882139,0.5742032174860302
2.1764929203987196,0.10933064582091365,0.0,0.3192567569976699,0.3735410717551087,0.6328779136952921,0.5958511616918999
2.197320603847511,0.11970872588290635,0.0,0.3262270127986805,0.3370976492231985,0.6610243962725836,0.6577360064283164
2.2181482872963025,0.15328234094669224,0.001006433894265067,0.332066522688051,0.34152134208256685,0.7040135836401065,0.6822365384056114
2.238975970745094,0.16322493232642113,0.0011283027719551746,0.35973390468678207,0.3398718011087356,0.7286542044229308,0.7194905696306912
2.2598036541938855,0.21250740983444533,0.0021413667965135452,0.35548595003056505,0.2962853483277804,0.7556690305429117,0.7215614631484507
2.280631337642677,0.23328064607562837,0.0009520426488047997,0.35762000033705915,0.2687084359457208,0.7823498895066539,0.7502701180332244
2.301459021091469,0.25478257261004494,0.006505758373558699,0.37725965499232406,0.2448261005299378,0.7759401988786706,0.7879264597452219
2.3222867045402604,0.24973798501583475,0.007503126609969574,0.3768345710471867,0.22367854837287088,0.7924045183629365,0.8313930824455766
2.343114387989052,0.26987406909205686,0.00895203251612296,0.39058801080755895,0.24224945736090922,0.7957638091336072,0.7845840924263949
2.3639420714378434,0.2957142106374957,0.020120694498568507,0.39555955800944653,0.22379817565504492,0.8019874492854575,0.7820138514898969
2.384769754886635,0.29221445841722127,0.013695168536767246,0.4082787553548244,0.23412461485554112,0.7966071259984329,0.8052830341659726
2.405597438335427,0.3196999967289194,0.030569182538713456,0.42949595520147604,0.21676856849663562,0.791868750916575,0.8539275981315525
2.4264251217842183,0.3246643353483003,0.02488583022594122,0.4426725661784656,0.2144247710233426,0.7906891546977721,0.8175289864671327
2.44725280523301,0.36418309343099325,0.04297407913554101,0.4661499020262654,0.20195910993739322,0.7780680411062353,0.8591979606804507
2.4680804886818013,0.3771270424677256,0.06410041097054583,0.44878337186165607,0.18675912744140113,0.7699220590995745,0.8149378818143156
2.488908172130593,0.387649208319473,0.103708038479996,0.45983513649458074,0.19439732998135448,0.7545045597168563,0.8324433640086394
2.5097358555793843,0.4087913751499809,0.12084805973217826,0.4623008734524043,0.18300600053554614,0.7329211876393047,0.8011051841866201
2.530563539028176,0.4479478855789899,0.1304756948643955,0.49870419555501583,0.1982613839865342,0.7095461156402397,0.764148264947883
2.5513912224769677,0.4820855597209693,0.18392536008205357,0.5080250847335999,0.21904599818827986,0.6957534258329409,0.7619474853996101
2.572218905925759,0.5114318357023564,0.25199029200907974,0.5032610312266318,0.22130164551926512,0.6948210028240214,0.7944154089171691
2.5930465893745507,0.566974136560115,0.2908061470615071,0.5080135908464016,0.20544657066958705,0.6689143393344842,0.710723162981879
2.613874272823342,0.5421498237792024,0.37702725530843223,0.5106953655347158,0.23173542338910694,0.6659162790455498,0.7388260239248402
2.634701956272134,0.544572892337912,0.44039722542304893,0.5231322576289831,0.22896172470558845,0.6553334806100248,0.6770472945459781
2.6555296397209256,0.5383355734856899,0.5083262411579369,0.545055303745447,0.23619912518966715,0.638469018764852,0.6766854047355906
2.676357323169717,0.5078133833259215,0.5702569985055097,0.5664215701354667,0.27491805384862467,0.6444105246022177,0.6783673446793382
2.6971850066185086,0.5181661998746533,0.5929009421538808,0.5744965905834114,0.24369549226565076,0.6177994316494235,0.6450885150289173
2.7180126900673,0.5216385972362693,0.6816933625694714,0.5999656952279294,0.2697132970481475,0.6084579065442111,0.6569905635079212
2.738840373516092,0.5454098327606409,0.7251728221739786,0.6206817281139013,0.31375262822254507,0.6140086877457043,0.6388242050141743
2.7596680569648835,0.5359814336445202,0.790961593888314,0.6340460550062257,0.3137463851427419,0.5938211566996808,0.6018397895818047
2.780495740413675,0.46323588338252136,0.7919534068177312,0.646510162253396,0.32545007336250803,0.5778794266423057,0.5790025947571832
2.8013234238624665,0.45756394284818613,0.783136900620835,0.6867711595723257,0.34491537509936704,0.5685529661598764,0.5785075570380454
2.822151107311258,0.4556954884513186,0.7833492224054888,0.6885711343516954,0.38004515574367764,0.5687394777710768,0.5511195989637869
2.84297879076005,0.45052946947118333,0.846213329002327,0.724348333248023,0.4016026767114482,0.5649784879255564,0.5666325678203769
2.8638064742088414,0.41747083619911113,0.7456326302356172,0.7475413452875336,0.438088392789028,0.5414100337685585,0.5370316560540123
2.884634157657633,0.42381611168057975,0.7604381448879569,0.7535488965251802,0.4456797385336775,0.5449293457149651,0.5510185383426224
2.9054618411064244,0.41871043917218514,0.7697242599509891,0.7623913831075134,0.4957724625333555,0.567583505063656,0.5202422509181642
2.926289524555216,0.4160448733694557,0.6955210982515649,0.7973284103727136,0.5308620308437763,0.578784044518845,0.5024253797102426
2.9471172080040073,0.4243242011818443,0.6891566284088912,0.8307441034003881,0.5416747418496124,0.5640238385865176,0.515222449495776
2.9679448914527993,0.38641569021660366,0.6133294635397939,0.8383705122052282,0.5778226306308658,0.5662884056233104,0.4921996326146447
2.9887725749015908,0.38343978751718205,0.5516060290302902,0.8503367540399569,0.6127726969309505,0.576878137065507,0.5221648788762159
3.0096002583503823,0.3890564165441015,0.553533901595785,0.856513595816041,0.6592095319098884,0.5695844886147574,0.5161484176041415
3.0304279417991737,0.37035465733750633,0.555723594838031,0.8791562578123557,0.6881982775882166,0.571593284921406,0.488177088718513
3.0512556252479652,0.37076409298272694,0.4957889312514947,0.8998126247330213,0.7269039775200881,0.5732792829819922,0.4846198344472798
3.072083308696757,0.3740985761095912,0.4716445261864288,0.9074542398181993,0.7440214046855244,0.5947389461402008,0.5143865010821854
3.0929109921455487,0.37884483303507116,0.47231984303506885,0.8897620912884475,0.7722145686947108,0.5901048983076709,0.4861729040073643
3.11373867559434,0.36842423246951134,0.3932144142359168,0.9075682139159245,0.7856175872690152,0.5993777638475374,0.48844137712184227
3.1345663590431316,0.35824621865057116,0.3929103057827028,0.9052611596428057,0.8593922609069928,0.611749231165536,0.4845264085336895
3.155394042491923,0.3765919043208661,0.39494108331203387,0.9143983921041086,0.8406854693916543,0.6136879466104455,0.5480364542059561
3.1762217259407146,0.40779084708593977,0.3476329670486931,0.9252697578429508,0.8750076988158731,0.6323933658816498,0.5127712415693637
3.1970494093895065,0.34960381125786727,0.33277342867393456,0.9216115412950137,0.8793004199237631,0.6508873348185258,0.5212633317638656
3.217877092838298,0.3596597205661601,0.33132320399790777,0.9269294697960455,0.8868799408668714,0.658022596283142,0.5028458372907342
3.2387047762870895,0.3535216706222034,0.3067700359628901,0.9093193295287814,0.9450560438078633,0.6554403760041998,0.5241431002660362
3.259532459735881,0.3711302998378785,0.29029173648596757,0.9069700861644058,0.9217826572235959,0.658084126794456,0.5421672051259159
3.2803601431846725,0.35911378454386544,0.2840213000880556,0.8917061969580574,0.948634807777118,0.6625308197750553,0.5493880329086983
3.3011878266334644,0.3400208674680183,0.2829478435224043,0.878223926421366,0.9552953037311026,0.6675481728028474,0.5668131188308094
3.322015510082256,0.35004333455927583,0.2844474763427136,0.8578722703392019,0.9539264452667533,0.6823667836614205,0.5573546854349035
3.3428431935310474,0.3442615985305638,0.2705677450623773,0.8540841184918568,0.9173650247932704,0.6947347179228864,0.5703045154486377
3.363670876979839,0.3390676886713708,0.2488555986433912,0.8416523629024147,0.9743295906280514,0.6990764054356969,0.5818331296679127
3.3844985604286304,0.3533191514253397,0.24867555540729108,0.8162348272291625,0.9345299862848934,0.6925381652113518,0.5887213965242672
3.4053262438774223,0.3440607487647926,0.26435716100093953,0.797129703979991,0.9540792835094174,0.6992870688344328,0.5913602852204012
3.426153927326214,0.35183030944675453,0.2528592558192734,0.7887753527722705,0.9320357732441267,0.7022391971520452,0.6286067679308713
3.4469816107750053,0.33635707054858044,0.25730788087413425,0.7719136378554817,0.9268385827768675,0.7078777226207815,0.5970295157234363
3.467809294223797,0.3443167062869721,0.25804858247116075,0.765666228229381,0.9033508984869135,0.7198239330338567,0.6114925549108999
3.4886369776725883,0.3496499600555703,0.25364269875708667,0.7394965042894165,0.8801177971371952,0.7143256555338493,0.6231347280665578
3.5094646611213802,0.3602516784770544,0.24296998783474297,0.7153011666511905,0.8803820713142052,0.7325334220296074,0.6503143563470876
3.5302923445701717,0.3434823124720149,0.24485302150792282,0.7180247654544398,0.8678175812221486,0.7255220407500573,0.6487868909888073
3.551120028018963,0.35481345563795924,0.2583576587347816,0.7093622831019595,0.8593115707691976,0.7369365388280005,0.6663257398726751
3.5719477114677547,0.3642884236650826,0.24307916313902223,0.7044618324953561,0.845143151715941,0.725542854140536,0.6562802109921491
3.592775394916546,0.3871707216129558,0.27685438075776425,0.6919228895064841,0.8200970063953001,0.7199472659907555,0.6976888355614735
3.6136030783653377,0.3653427307463761,0.27058848251365064,0.673287603822333,0.79507335749587,0.7251143426271491,0.6795882985655979
3.6344307618141296,0.36318851339277197,0.26289704994733293,0.6816100508720763,0.7873154776653911,0.741686726223216,0.7059072240249954
3.655258445262921,0.3484714019260051,0.2570569267358705,0.6657721967989956,0.7930587954953107,0.7578853368723256,0.7134396326242428
3.6760861287117126,0.3507568603621852,0.25253327877658543,0.6559281698775248,0.7760708423003719,0.7575202371494224,0.726466223797501
3.696913812160504,0.35199216916871556,0.2487414602962692,0.6538811244685213,0.7503649968395655,0.7470066886478698,0.7244098278092928
3.7177414956092956,0.3681471121860551,0.2516077180778784,0.6395735179570126,0.7398254383040291,0.7516980712749547,0.7322143339823264
3.7385691790580875,0.37198336250879,0.2334738555197031,0.6463628748291363,0.7330457814460438,0.7492671297978711,0.7524527843798318
3.759396862506879,0.36919535644676205,0.24379355976032283,0.6400236206092323,0.7048307248476976,0.7463243045900021,0.7643656380475448
3.7802245459556705,0.3644844381491167,0.2766836525430738,0.6441062130336241,0.7212398939258148,0.7434006665837316,0.7266145245297052
3.801052229404462,0.3634574826734679,0.25222529162053264,0.6585472639797868,0.7005621489123312,0.7327354588417072,0.7544957308290529
3.8218799128532535,0.3798856560004052,0.27584511086741775,0.6491502904495726,0.707083392082579,0.727603943486941,0.7591485615337126
3.842707596302045,0.3676431268373662,0.2901173577158339,0.6428556912967643,0.6694886061304836,0.7232635008177473,0.7507841524567854
3.863535279750837,0.356357192702739,0.2723947949433951,0.6477473840256656,0.6892268067013161,0.7270223278979305,0.7456004435203825
3.8843629631996284,0.3551115012120115,0.2885360702548672,0.6312651013697842,0.6858538603604865,0.7161503742678734,0.7521069160362025
3.90519064664842,0.35711054330360503,0.2869045175906722,0.6324707808607481,0.6850169647004438,0.7114639831478822,0.7552103218620866
3.9260183300972114,0.34008169503597413,0.30855535005116325,0.6241326142409657,0.671560866891514,0.7095643922274678,0.7671681811578926
3.946846013546003,0.3361591637083468,0.28888393410046587,0.6213331878789767,0.6865161766251191,0.7083078376786107,0.747471130163708
3.9676736969947948,0.33323274913397355,0.3001906711784058,0.6162262097534744,0.6546831651316658,0.7044099398041951,0.73398343832587
3.9885013804435863,0.325817892349402,0.31162471009557585,0.6218062042892705,0.6558612239759947,0.7046241954684778,0.751139356539773
4.009329063892378,0.3245175538089908,0.2982335848131649,0.6241648396123971,0.6604758736970294,0.7057924638176775,0.7485030078645578
4.030156747341169,0.33128057842891606,0.30638715547165274,0.6379883726975101,0.6387040230568973,0.6930922248028398,0.7572242556836137
4.050984430789961,0.314787066169781,0.3160106340943221,0.6419785322338512,0.6550367730747502,0.6885458695419128,0.7352151338110169
4.071812114238752,0.30440956179792644,0.3047442758606948,0.6496378614513271,0.6565037663578444,0.6881217997056004,0.733017105529618
4.092639797687544,0.3138309330484772,0.323479200960071,0.6377430273540957,0.6532155836442688,0.6852001935883166,0.7623201734031525
4.113467481136335,0.3310140551532771,0.3267226891433303,0.6384800417976739,0.6605786455235999,0.6847478547975313,0.7223383866709864
4.134295164585128,0.30886637430737507,0.3422275807326796,0.6420984398369756,0.6463785414386217,0.6773584064614457,0.73242428241423
4.155122848033919,0.296345401705425,0.3302348063466124,0.626747716912347,0.6640069359171906,0.6698503940453433,0.7147494803429307
