step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30043.5390625,19.753995746035763,-30023.785066753964,795.957220194235
3540,354.0,-30042.42578125,18.654766052070315,-30023.77101519793,751.66543119052
3550,355.0,-30041.68359375,17.908649343610506,-30023.77494440639,721.601792985813
3560,356.0,-30042.408203125,18.63405108038991,-30023.77415204461,750.830752906333
3570,357.0,-30042.998046875,19.221487337111228,-30023.776559537888,774.5006036014787
3580,358.0,-30042.763671875,18.98390272597207,-30023.779769149027,764.9274929723948
3590,359.0,-30042.1484375,18.361477111682124,-30023.78696038832,739.8477993196645
3600,360.0,-30041.927734375,18.15195238627441,-30023.775781988727,731.4053191176044
3610,361.0,-30042.853515625,19.073674613107876,-30023.779841011892,768.5447146552813
3620,362.0,-30043.103515625,19.322934533625016,-30023.780581091374,778.5882641219998
3630,363.0,-30042.087890625,18.30744637628411,-30023.780444248718,737.6707129972133
3640,364.0,-30041.271484375,17.503467380308788,-30023.76801699469,705.275601903829
3650,365.0,-30041.869140625,18.083878089948087,-30023.785262535053,728.6623688625174
3660,366.0,-30042.115234375,18.332541937386573,-30023.782692437613,738.6819004709344
3670,367.0,-30041.873046875,18.09139230760634,-30023.781654567392,728.9651428367599
3680,368.0,-30042.328125,18.54971002363738,-30023.77841497636,747.432358275492
3690,369.0,-30042.361328125,18.580115415129324,-30023.78121270987,748.6574972905037
3700,370.0,-30042.060546875,18.27900957738919,-30023.78153729761,736.5248954274102
3710,371.0,-30042.03515625,18.255869846016022,-30023.779286403984,735.5925151385502
3720,372.0,-30041.56640625,17.78824816692025,-30023.77815808308,716.7504106559509
3730,373.0,-30041.458984375,17.684394137695215,-30023.774590237306,712.5657704712165
3740,374.0,-30042.08984375,18.315496950788244,-30023.77434679921,737.9950986549637
3750,375.0,-30041.634765625,17.858788849097323,-30023.7759767759,719.5927401784493
3760,376.0,-30041.400390625,17.616926161099016,-30023.7834644639,709.8472509476707
3770,377.0,-30042.5390625,18.755736817227998,-30023.783325682773,755.7338946340197
3780,378.0,-30042.71484375,18.936288466614513,-30023.778555283385,763.0089487949489
3790,379.0,-30042.029296875,18.247599327380293,-30023.78169754762,735.2592671664694
3800,380.0,-30041.953125,18.177147540758035,-30023.77597745924,732.4205195551755
3810,381.0,-30042.720703125,18.943033696725287,-30023.777669428273,763.2807375853064
3820,382.0,-30042.927734375,19.156580776251033,-30023.771153598747,771.8852924300659
3830,383.0,-30042.185546875,18.402577017513266,-30023.782969857486,741.5038575276433
3840,384.0,-30040.92578125,17.139884490979867,-30023.785896759022,690.625582251045
3850,385.0,-30041.494140625,17.707674380890207,-30023.78646624411,713.5038124702714
3860,386.0,-30042.9453125,19.157389418419953,-30023.78792308158,771.9178754366221
3870,387.0,-30041.724609375,17.941828734776525,-30023.782780640224,722.9387060994823
3880,388.0,-30040.587890625,16.807749226995764,-30023.780141398005,677.2426968415289
3890,389.0,-30041.4921875,17.716512035847668,-30023.775675464152,713.8599123380355
3900,390.0,-30042.5078125,18.72836814143378,-30023.779444358566,754.6311154603462
3910,391.0,-30041.7578125,17.986022033813427,-30023.771790466188,724.7194078828004
3920,392.0,-30040.509765625,16.72688760448674,-30023.782878020513,673.9845007226199
3930,393.0,-30040.619140625,16.837987842432614,-30023.78115278257,678.4611158690043
3940,394.0,-30041.939453125,18.159528559910996,-30023.77992456509,731.7105895137822
3950,395.0,-30041.87109375,18.091805711880617,-30023.77928803812,728.9818003333596
3960,396.0,-30040.404296875,16.62350916718736,-30023.780787707812,669.8190237913337
3970,397.0,-30040.244140625,16.470351385063555,-30023.77378923994,663.6477638559942
3980,398.0,-30042.310546875,18.53206067522838,-30023.77848619977,746.7212046193671
3990,399.0,-30042.404296875,18.620806272726433,-30023.783490602273,750.2970735219005
4000,400.0,-30040.341796875,16.559063131387944,-30023.782733743614,667.2222687769597
4010,401.0,-30040.69921875,16.918980072447724,-30023.78023867755,681.7245746187662
4020,402.0,-30042.125,18.347578595496927,-30023.777421404502,739.2877797443938
4030,403.0,-30040.89453125,17.114236879108226,-30023.780294370892,689.5921507310413
4040,404.0,-30040.025390625,16.248826400086507,-30023.776564224914,654.7217514424658
4050,405.0,-30041.4140625,17.62946602706178,-30023.78459647294,710.352525778224
4060,406.0,-30042.33984375,18.549832499512846,-30023.790011250487,747.437293254654
4070,407.0,-30041.123046875,17.34606683758617,-30023.776980037415,698.9333863818023
4080,408.0,-30040.76953125,16.98669952072937,-30023.78283172927,684.4532268114833
4090,409.0,-30042.009765625,18.22622329049183,-30023.78354233451,734.3979522649552
4100,410.0,-30042.26171875,18.485961429556134,-30023.775757320444,744.8637056146052
4110,411.0,-30041.150390625,17.370380356688514,-30023.78001026831,699.91306266232
4120,412.0,-30040.009765625,16.231652964130532,-30023.778112660868,654.0297739549519
4130,413.0,-30040.84375,17.067030877596004,-30023.776719122405,687.6900566826666
4140,414.0,-30041.8046875,18.036213486605273,-30023.768474013395,726.7417961507398
4150,415.0,-30041.189453125,17.41331534559872,-30023.7761377794,701.6430627524991
4160,416.0,-30040.65234375,16.87147995617267,-30023.78086379383,679.810629663261
4170,417.0,-30041.728515625,17.943401514960918,-30023.78511411004,723.0020788854057
4180,418.0,-30041.4375,17.656384318568513,-30023.78111568143,711.4371574018983
4190,419.0,-30040.6875,16.906572920869962,-30023.78092707913,681.2246473125479
4200,420.0,-30041.06640625,17.28383864835255,-30023.782567601647,696.4259961222871
4210,421.0,-30041.390625,17.608824379617797,-30023.78180062038,709.5208019826451
4220,422.0,-30041.27734375,17.49472168587816,-30023.782622064122,704.9232074456563
4230,423.0,-30039.978515625,16.192246659953526,-30023.786268965046,652.4419568502959
4240,424.0,-30039.890625,16.109607226662728,-30023.781017773337,649.1121265493164
4250,425.0,-30041.537109375,17.758320313195597,-30023.778789061806,715.5445132991168
4260,426.0,-30041.796875,18.02144260258886,-30023.77543239741,726.1466258402534
4270,427.0,-30040.224609375,16.446769810848807,-30023.77783956415,662.6975801817093
4280,428.0,-30039.755859375,15.983624426685529,-30023.772234948316,644.0358411966549
4290,429.0,-30041.486328125,17.704016530422415,-30023.78231159458,713.3564249478854
4300,430.0,-30042.4921875,18.69953235564774,-30023.792655144352,753.4692213204744
4310,431.0,-30040.720703125,16.941861796461815,-30023.778841328538,682.6465588934242
4320,432.0,-30038.880859375,15.101514088438883,-30023.779345286563,608.4925464748112
4330,433.0,-30040.1328125,16.34633351013308,-30023.786478989867,658.650652170179
4340,434.0,-30041.275390625,17.498841549341286,-30023.776549075657,705.0892110791413
4350,435.0,-30040.501953125,16.71667763373439,-30023.785275491267,673.5731054766765
4360,436.0,-30040.25,16.4750085563887,-30023.77499144361,663.8354174927363
4370,437.0,-30041.03125,17.249281334367744,-30023.781968665633,695.0335617039368
4380,438.0,-30042.4140625,18.64481039339214,-30023.76925210661,751.2642830628927
4390,439.0,-30042.38671875,18.60710272701069,-30023.77961602299,749.7449099852198
4400,440.0,-30042.267578125,18.484047108166177,-30023.783531016834,744.7865709451592
4410,441.0,-30042.15625,18.36477565014949,-30023.79147434985,739.9807089113715
4420,442.0,-30041.431640625,17.656292175317287,-30023.775348449682,711.4334446297054
4430,443.0,-30040.732421875,16.95412714880304,-30023.7782947262,683.1407726150295
4440,444.0,-30040.984375,17.202719557346214,-30023.781655442654,693.1574257017917
4450,445.0,-30041.53515625,17.749988819453083,-30023.785167430546,715.2088084278282
4460,446.0,-30041.013671875,17.24270609304464,-30023.770965781954,694.7686223532895
4470,447.0,-30041.609375,17.824254049648548,-30023.78512095035,718.2012129490922
4480,448.0,-30042.908203125,19.128423310806205,-30023.779779814195,770.7507301768732
4490,449.0,-30042.390625,18.620447931981847,-30023.770177068018,750.2826347264988
4500,450.0,-30041.76171875,17.983311840659,-30023.77840690934,724.6102047708264
4510,451.0,-30041.966796875,18.18916047710247,-30023.7776363979,732.9045625580198
4520,452.0,-30041.85546875,18.081295629845762,-30023.774173120153,728.558312559644
4530,453.0,-30041.96875,18.193033046872287,-30023.77571695313,733.0606018681736
4540,454.0,-30041.359375,17.581954836635234,-30023.777420163366,708.4381346066242
4550,455.0,-30040.4453125,16.675866596229802,-30023.76944590377,671.9286867786562
4560,456.0,-30041.693359375,17.91136611096629,-30023.781993264034,721.7112609952337
4570,457.0,-30042.546875,18.771690510028638,-30023.775184489972,756.3767244258596
4580,458.0,-30041.587890625,17.81180802334579,-30023.776082601653,717.699719244944
4590,459.0,-30040.330078125,16.544247483319115,-30023.785830641682,666.6252947670504
4600,460.0,-30040.9609375,17.174038508796425,-30023.786898991202,692.0017664635574
4610,461.0,-30042.177734375,18.38992072907321,-30023.787813645926,740.9938916304022
4620,462.0,-30041.208984375,17.423231937759056,-30023.78575243724,702.0426367541957
4630,463.0,-30040.373046875,16.591333538013707,-30023.781713336986,668.5225557408027
4640,464.0,-30041.15625,17.381844949953546,-30023.774405050048,700.3750110146034
4650,465.0,-30041.71484375,17.92516782698054,-30023.78967592302,722.2673801548127
4660,466.0,-30041.064453125,17.28751084747534,-30023.776942277524,696.5739618019072
4670,467.0,-30040.681640625,16.895097545803054,-30023.786543079197,680.762264523953
4680,468.0,-30041.5078125,17.736804865194067,-30023.771007634805,714.6775810387933
4690,469.0,-30041.6953125,17.91893362059797,-30023.776378879404,722.0161822885084
4700,470.0,-30040.939453125,17.166053130975637,-30023.773399994025,691.6800078070228
4710,471.0,-30041.6796875,17.893895140434868,-30023.785792359566,721.0072948044403
4720,472.0,-30042.5859375,18.807276700821017,-30023.77866079918,757.8106158706368
4730,473.0,-30040.82421875,17.043785036823756,-30023.780433713175,686.7534008769231
4740,474.0,-30040.900390625,17.113414166307933,-30023.78697645869,689.55900076979
4750,475.0,-30042.59765625,18.811043589417324,-30023.786612660584,757.9623969186051
4760,476.0,-30041.845703125,18.064532014379054,-30023.781171110622,727.8828481655625
4770,477.0,-30041.234375,17.458790074015262,-30023.775584925985,703.475397784098
4780,478.0,-30042.232421875,18.452552070346385,-30023.779869804654,743.5175262883088
4790,479.0,-30042.609375,18.83565572220981,-30023.77371927779,758.9541053836882
4800,480.0,-30042.572265625,18.793190743861015,-30023.77907488114,757.2430436543721
4810,481.0,-30042.111328125,18.33173545734106,-30023.77959266766,738.6494045838531
4820,482.0,-30041.44921875,17.662165588820923,-30023.78705316118,711.6701048955831
4830,483.0,-30041.62890625,17.843639761181755,-30023.78526648882,718.9823307169522
4840,484.0,-30042.271484375,18.488998366377555,-30023.782486008622,744.9860743657865
4850,485.0,-30042.548828125,18.772445344796516,-30023.776382780205,756.4071393450117
4860,486.0,-30041.2890625,17.50714544544035,-30023.78191705456,705.4238039453527
4870,487.0,-30040.267578125,16.492010744976753,-30023.775567380024,664.5204948279625
4880,488.0,-30041.740234375,17.964997988274817,-30023.775236386726,723.8722759374821
4890,489.0,-30043.310546875,19.534486002945734,-30023.776060872053,787.1124088881197
4900,490.0,-30041.634765625,17.863416218317205,-30023.77134940668,719.7791929846776
4910,491.0,-30039.62890625,15.857812857584895,-30023.771093392414,638.966455331787
4920,492.0,-30041.013671875,17.22962424342399,-30023.784047631576,694.2415091153949
4930,493.0,-30042.001953125,18.219257648846522,-30023.782695476155,734.1172823269766
4940,494.0,-30041.21875,17.429937775517264,-30023.788812224484,702.3128382896075
4950,495.0,-30039.861328125,16.087960596003704,-30023.773367528996,648.2399084832887
4960,496.0,-30040.302734375,16.51280221512976,-30023.78993215987,665.3582555017775
4970,497.0,-30042.228515625,18.452861407504297,-30023.775654217498,743.5299905587013
4980,498.0,-30042.685546875,18.909686366989046,-30023.775860508013,761.9370576423214
4990,499.0,-30041.677734375,17.895431880161595,-30023.782302494837,721.0692153949261
5000,500.0,-30040.869140625,17.08976548025709,-30023.779375144743,688.6061129261216
5010,501.0,-30041.833984375,18.049002788479573,-30023.78498158652,727.2571216220504
5020,502.0,-30042.439453125,18.649989948365192,-30023.789463176636,751.4729853543782
5030,503.0,-30040.693359375,16.91277924779634,-30023.780580127204,681.474721818559
5040,504.0,-30039.373046875,15.599263750721434,-30023.773783124278,628.5486122265994
5050,505.0,-30040.34375,16.580224388678285,-30023.76352561132,668.0749294611666
5060,506.0,-30042.359375,18.57314399414016,-30023.78623100586,748.3765944826526
5070,507.0,-30042.828125,19.04481405029404,-30023.783310949704,767.3818221627508
5080,508.0,-30041.142578125,17.369019114903672,-30023.773559010097,699.8582134945362
5090,509.0,-30041.28125,17.50381177221213,-30023.77743822779,705.2894786518838
5100,510.0,-30042.830078125,19.049257529997107,-30023.780820595002,767.5608654205258
5110,511.0,-30041.67578125,17.89635599549571,-30023.779425254503,721.1064512170826
5120,512.0,-30040.59765625,16.821734559564817,-30023.775921690434,677.8062145509721
5130,513.0,-30040.470703125,16.704833354696262,-30023.765869770305,673.0958582635255
5140,514.0,-30040.2734375,16.485969854322914,-30023.787467645678,664.277086324987
5150,515.0,-30041.150390625,17.367142445472993,-30023.783248179527,699.7825959535348
5160,516.0,-30042.12109375,18.339042840251174,-30023.782050909747,738.9438444664372
5170,517.0,-30041.94921875,18.169326950294874,-30023.779891799706,732.1054007546369
5180,518.0,-30041.42578125,17.645138638991035,-30023.780642611007,710.9840298437697
5190,519.0,-30041.5625,17.787991299021307,-30023.77450870098,716.7400605545622
5200,520.0,-30041.55078125,17.77121026141514,-30023.779570988583,716.0638941618637
5210,521.0,-30040.84765625,17.08074433096875,-30023.766911919032,688.2426194333204
5220,522.0,-30039.978515625,16.203798369441387,-30023.774717255557,652.9074154183071
5230,523.0,-30040.48046875,16.70543531961513,-30023.775033430386,673.1201135245692
5240,524.0,-30041.638671875,17.855049797843407,-30023.783622077157,719.4420807938624
5250,525.0,-30042.25390625,18.47351878370743,-30023.780387466293,744.3623481207127
5260,526.0,-30042.296875,18.522268923814092,-30023.774606076186,746.3266608856967
5270,527.0,-30041.482421875,17.713718229252287,-30023.768703645746,713.7473401496029
5280,528.0,-30041.68359375,17.899190031816772,-30023.784403718182,721.2206444011373
5290,529.0,-30042.66015625,18.88414746656877,-30023.776008783432,760.9080064849412
5300,530.0,-30041.982421875,18.20266685592189,-30023.779755019077,733.44878155443
5310,531.0,-30040.955078125,17.17673402861019,-30023.77834409639,692.110378335582
5320,532.0,-30041.015625,17.23785977003615,-30023.777765229963,694.5733471370955
5330,533.0,-30041.71875,17.935444944154092,-30023.783305055847,722.6814809636941
5340,534.0,-30041.759765625,17.98159028015611,-30023.778175344843,724.5408371082079
5350,535.0,-30040.859375,17.08199998543901,-30023.77737501456,688.2932141208217
5360,536.0,-30040.599609375,16.820298290712305,-30023.779311084287,677.7483422815844
5370,537.0,-30041.94921875,18.172443543788425,-30023.77677520621,732.2309791502939
5380,538.0,-30042.513671875,18.729446965280793,-30023.78422490972,754.6745850267766
5390,539.0,-30041.498046875,17.721200573612784,-30023.77684630139,714.0488298377796
5400,540.0,-30041.52734375,17.757629221287708,-30023.769714528713,715.516666801579
5410,541.0,-30041.62890625,17.8420616938287,-30023.786844556173,718.9187448926074
5420,542.0,-30040.9296875,17.15274181446273,-30023.77694568554,691.1436485496373
5430,543.0,-30040.693359375,16.919956128586996,-30023.773403246414,681.7639033166842
5440,544.0,-30040.962890625,17.181652307810886,-30023.781238317188,692.3085529171226
5450,545.0,-30041.75,17.968517694258896,-30023.78148230574,724.0140971379625
5460,546.0,-30042.0,18.212283998067058,-30023.787716001934,733.8362896731161
5470,547.0,-30042.365234375,18.581067582444348,-30023.784166792557,748.6958634245744
5480,548.0,-30042.375,18.60055470614113,-30023.77444529386,749.4810674413559
5490,549.0,-30042.05078125,18.26815585572715,-30023.782625394273,736.0875612174638
5500,550.0,-30042.21875,18.44110885674923,-30023.77764114325,743.0564393972321
5510,551.0,-30042.021484375,18.241180570757606,-30023.780303804244,735.0006331288711
5520,552.0,-30041.37890625,17.59357981014241,-30023.78532643986,708.9065452368866
5530,553.0,-30041.681640625,17.90140182231019,-30023.78023880269,721.3097651357688
5540,554.0,-30041.919921875,18.147009727093256,-30023.772912147906,731.2061621818241
5550,555.0,-30041.5,17.71984737337163,-30023.780152626627,713.9943046917705
5560,556.0,-30040.837890625,17.060716894089033,-30023.777173730912,687.4356443184456
5570,557.0,-30041.4296875,17.65607906781501,-30023.773608432184,711.4248577869574
5580,558.0,-30041.787109375,18.005299984541182,-30023.781809390457,725.4961835928683
5590,559.0,-30041.201171875,17.42006423376571,-30023.781107641233,701.9149989386693
5600,560.0,-30041.4375,17.656977089262362,-30023.780522910736,711.4610421956259
5610,561.0,-30042.677734375,18.89917861999897,-30023.778555755,761.5136639556845
5620,562.0,-30042.2109375,18.422445503469977,-30023.78849199653,742.3044279567802
5630,563.0,-30041.3203125,17.530733904428715,-30023.78957859557,706.3742650311212
5640,564.0,-30041.6796875,17.902038906700433,-30023.7776485933,721.335435482508
5650,565.0,-30041.66796875,17.88449822464349,-30023.783470525355,720.6286603717987
5660,566.0,-30041.064453125,17.281469184736146,-30023.782983940262,696.3305221889265
5670,567.0,-30041.146484375,17.371846356109298,-30023.77463801889,699.9721328797473
5680,568.0,-30041.705078125,17.923161010949226,-30023.78191711405,722.1865185544427
5690,569.0,-30041.8828125,18.109713995009194,-30023.77309850499,729.7033873702676
5700,570.0,-30041.5546875,17.775523863754884,-30023.779163636245,716.2377042087782
5710,571.0,-30041.701171875,17.92180716866505,-30023.779364706334,722.1319675382865
5720,572.0,-30042.021484375,18.236507114819283,-30023.78497726018,734.8123233284037
5730,573.0,-30041.21484375,17.437196771572452,-30023.777646978426,702.6053284974505
5740,574.0,-30040.59765625,16.820907648624694,-30023.776748601376,677.7728954320601
5750,575.0,-30041.68359375,17.898831393084112,-30023.784762356914,721.2061935987593
5760,576.0,-30042.35546875,18.57900157283459,-30023.776467177166,748.6126167089722
5770,577.0,-30041.48828125,17.708961011769297,-30023.77932023823,713.555655305063
5780,578.0,-30040.30859375,16.526107691720952,-30023.78248605828,665.8943794483978
5790,579.0,-30041.08984375,17.319815429817744,-30023.77002832018,697.8756258242839
5800,580.0,-30041.501953125,17.727561774568144,-30023.77439135043,714.3051447572835
5810,581.0,-30040.322265625,16.545335481384406,-30023.776930143616,666.6691339946558
5820,582.0,-30039.671875,15.885938690671665,-30023.785936309327,640.0997430072126
5830,583.0,-30040.931640625,17.157291668319914,-30023.77434895668,691.3269779921974
5840,584.0,-30041.455078125,17.670176973898826,-30023.784901151103,711.9929114749959
5850,585.0,-30040.58984375,16.808992425363662,-30023.780851324635,677.2927896293265
5860,586.0,-30040.388671875,16.61752456778402,-30023.771147307216,669.5778834586993
5870,587.0,-30040.51953125,16.742560201173106,-30023.77697104883,674.6160041739765
5880,588.0,-30040.6953125,16.915369281410758,-30023.77994321859,681.5790832845856
5890,589.0,-30040.462890625,16.68889677969949,-30023.7739938453,672.4537182075627
5900,590.0,-30040.591796875,16.816279319236756,-30023.775517555765,677.58640393732
5910,591.0,-30040.064453125,16.283183316618363,-30023.78126980838,656.1061111501785
5920,592.0,-30039.75390625,15.986973483450612,-30023.76693276655,644.1707863463491
5930,593.0,-30040.701171875,16.920319688222516,-30023.780852186777,681.77855239936
5940,594.0,-30041.220703125,17.443825586439928,-30023.77687753856,702.872426512603
5950,595.0,-30040.765625,16.988717090755262,-30023.776907909243,684.534521727712
5960,596.0,-30039.349609375,15.572471039809646,-30023.77713833519,627.4690406820376
5970,597.0,-30039.646484375,15.85956539041927,-30023.78691898458,639.0370709774053
5980,598.0,-30041.783203125,17.9874438178095,-30023.79575930719,724.7766965069238
5990,599.0,-30041.833984375,18.058353971924053,-30023.775630403077,727.6339133393153
6000,600.0,-30040.3359375,16.551192600951993,-30023.784744899047,666.9051377211574
6010,601.0,-30040.78515625,16.995464810933946,-30023.789691439066,684.8064108515695
6020,602.0,-30041.93359375,18.154858993143257,-30023.778734756856,731.5224364215297
6030,603.0,-30041.408203125,17.627714940315585,-30023.780488184686,710.28196840053
6040,604.0,-30039.97265625,16.190119022601742,-30023.7825372274,652.3562269385413
6050,605.0,-30039.83203125,16.05383137538476,-30023.778199874614,646.8647234361468
6060,606.0,-30041.134765625,17.35221901530295,-30023.7825466097,699.1812790277532
6070,607.0,-30041.08203125,17.30625598145403,-30023.775775268547,697.3292684712853
6080,608.0,-30040.8984375,17.1226915452065,-30023.775745954794,689.9328186451064
6090,609.0,-30041.3359375,17.557682014082037,-30023.77825548592,707.4600981316701
6100,610.0,-30040.42578125,16.647601473007967,-30023.778179776993,670.789786619046
6110,611.0,-30040.326171875,16.536362165600018,-30023.7898097094,666.3075678801597
6120,612.0,-30041.396484375,17.613734001300173,-30023.7827503737,709.7186277226499
6130,613.0,-30040.275390625,16.499615366297864,-30023.775775258702,664.8269114803298
6140,614.0,-30039.287109375,15.507556480340783,-30023.77955289466,624.8534072188514
6150,615.0,-30040.35546875,16.573638038151387,-30023.781830711847,667.8095424820452
6160,616.0,-30040.9140625,17.11726115517381,-30023.796801344826,689.7140093363184
6170,617.0,-30040.669921875,16.893677524081664,-30023.77624435092,680.7050469080081
6180,618.0,-30040.787109375,17.010923071306614,-30023.776186303694,685.4292779470904
6190,619.0,-30041.62109375,17.84832609549383,-30023.772767654507,719.1711594319067
6200,620.0,-30042.02734375,18.251077291710903,-30023.776266458288,735.3994064504967
6210,621.0,-30041.205078125,17.42331101272525,-30023.781767112276,702.0458229597152
6220,622.0,-30040.974609375,17.2063988115353,-30023.768210563463,693.3056756545801
6230,623.0,-30041.8046875,18.02500291016115,-30023.779684589837,726.290083019991
6240,624.0,-30041.205078125,17.431090447305223,-30023.773987677694,702.3592834465234
6250,625.0,-30040.33984375,16.554965180004437,-30023.784878569997,667.0571480574029
6260,626.0,-30040.375,16.610582069915992,-30023.764417930084,669.2981460640332
6270,627.0,-30041.341796875,17.553296813725385,-30023.788500061273,707.283403151538
6280,628.0,-30041.6953125,17.912325968727203,-30023.782986531274,721.7499370041273
6290,629.0,-30041.111328125,17.33440794699269,-30023.776920178007,698.4636091141223
6300,630.0,-30041.330078125,17.547103544293154,-30023.782974580707,707.033854777398
6310,631.0,-30041.89453125,18.123387038130858,-30023.77114421187,730.2543218513028
6320,632.0,-30042.177734375,18.398800495884984,-30023.778933879115,741.3516883312997
6330,633.0,-30041.578125,17.800610264029288,-30023.77751473597,717.2485225608627
6340,634.0,-30041.056640625,17.280837122768972,-30023.77580350223,696.3050542130875
6350,635.0,-30041.44921875,17.671346996125557,-30023.777871753875,712.0400557414587
6360,636.0,-30041.228515625,17.447020904573034,-30023.781494720428,703.0011769979004
6370,637.0,-30040.669921875,16.893916559412787,-30023.776005315587,680.714678473193
6380,638.0,-30040.658203125,16.88245037974928,-30023.775752745252,680.2526661993954
6390,639.0,-30041.068359375,17.279156234353195,-30023.789203140648,696.2373253703724
6400,640.0,-30041.208984375,17.42872632439676,-30023.780258050603,702.264024708868
6410,641.0,-30041.609375,17.829415051059396,-30023.77995994894,718.4091676530018
6420,642.0,-30041.6640625,17.890355192793546,-30023.773707307206,720.8646579971612
6430,643.0,-30041.95703125,18.17346427831179,-30023.783566971688,732.2721080957599
6440,644.0,-30042.267578125,18.489433551504895,-30023.778144573495,745.0036094887399
6450,645.0,-30041.962890625,18.17956940781741,-30023.783321217183,732.5181050055847
6460,646.0,-30041.15234375,17.37582365693687,-30023.776520093063,700.1323921686167
6470,647.0,-30040.798828125,17.023922522448565,-30023.774905602553,685.9530710635831
6480,648.0,-30040.513671875,16.73319524624471,-30023.780476628755,674.2386575557083
6490,649.0,-30041.326171875,17.55599803825431,-30023.770173836747,707.3922448863852
6500,650.0,-30041.970703125,18.19212530312381,-30023.778577821875,733.0240257141653
6510,651.0,-30041.98828125,18.208709829568285,-30023.779571420433,733.692273988423
6520,652.0,-30041.830078125,18.053524733347693,-30023.776553391654,727.4393265143351
6530,653.0,-30041.861328125,18.07281448481259,-30023.78851364019,728.2165777171616
6540,654.0,-30041.6796875,17.902009546985646,-30023.777677953014,721.3342524774457
6550,655.0,-30041.490234375,17.715694839443728,-30023.774539535556,713.8269846515869
6560,656.0,-30040.818359375,17.02957353084739,-30023.788785844154,686.180769853957
6570,657.0,-30040.59375,16.81611124678921,-30023.77763875321,677.5796317136211
6580,658.0,-30040.91015625,17.132980987953832,-30023.777175262047,690.3474160942407
6590,659.0,-30041.412109375,17.628388913384892,-30023.783720461615,710.3091251204984
6600,660.0,-30041.861328125,18.084406972226244,-30023.776921152774,728.6836793696848
6610,661.0,-30042.34765625,18.5685476372606,-30023.77910861274,748.1913912715196
6620,662.0,-30042.306640625,18.527550670754835,-30023.779089954245,746.5394808471249
6630,663.0,-30042.572265625,18.77904142781692,-30023.793224197183,756.6729184801593
6640,664.0,-30042.544921875,18.773753382930153,-30023.77116849207,756.4598447525728
6650,665.0,-30041.650390625,17.865588362607404,-30023.78480226239,719.8667162358373
6660,666.0,-30041.0,17.219901031752514,-30023.780098968247,693.8497270864378
6670,667.0,-30041.56640625,17.787393397848874,-30023.779012852152,716.7159690360016
6680,668.0,-30041.642578125,17.860832552276783,-30023.781745572724,719.6750880903624
6690,669.0,-30040.99609375,17.217210794225743,-30023.778882955776,693.7413280561353
6700,670.0,-30041.25390625,17.472098008376825,-30023.781808241623,704.0116207628381
6710,671.0,-30041.66015625,17.88739052752937,-30023.77276572247,720.7452013184812
6720,672.0,-30041.19140625,17.42111105378512,-30023.770295196216,701.9571789595321
6730,673.0,-30041.134765625,17.369404086641254,-30023.765361538357,699.873725345305
6740,674.0,-30041.689453125,17.912133963062274,-30023.777319161938,721.7422004278274
6750,675.0,-30041.9609375,18.172280031185494,-30023.788657468813,732.2243906585999
6760,676.0,-30041.587890625,17.810803634421053,-30023.77708699058,717.6592489205192
6770,677.0,-30040.814453125,17.0303116768168,-30023.784141448185,686.2105123233522
6780,678.0,-30041.32421875,17.543606557147456,-30023.78061219285,706.8929489979632
6790,679.0,-30042.716796875,18.935471516971404,-30023.781325358028,762.9760310513527
6800,680.0,-30042.40625,18.631505630761403,-30023.77474436924,750.7281878842232
6810,681.0,-30041.716796875,17.942512209001322,-30023.774284666,722.9662456540634
6820,682.0,-30042.98828125,19.207879495574826,-30023.780401754426,773.9522963191745
6830,683.0,-30043.876953125,20.09957581311562,-30023.777377311886,809.8818435000095
6840,684.0,-30041.830078125,18.052962985043145,-30023.777115139957,727.4166917206111
6850,685.0,-30040.69921875,16.91821293933168,-30023.78100581067,681.6936641563759
6860,686.0,-30042.447265625,18.667548560998068,-30023.779717064,752.180482950379
6870,687.0,-30043.259765625,19.479476943004364,-30023.780288681995,784.8959024658574
6880,688.0,-30041.26171875,17.48048574544414,-30023.781233004556,704.3495918733745
6890,689.0,-30040.982421875,17.208139619085898,-30023.774282255916,693.3758188477184
6900,690.0,-30042.931640625,19.157506866527505,-30023.774133758474,771.9226078295216
6910,691.0,-30043.509765625,19.73431258427984,-30023.775453040722,795.1641171219605
6920,692.0,-30042.6640625,18.875584289580637,-30023.78847821042,760.5629662895735
6930,693.0,-30042.34765625,18.561669338333765,-30023.785986911666,747.9142406755665
6940,694.0,-30043.623046875,19.850560317813937,-30023.772486557187,799.848142775669
6950,695.0,-30043.734375,19.962129594230518,-30023.77224540577,804.3436571139995
6960,696.0,-30042.90234375,19.12296168650214,-30023.779382063498,770.5306623306158
6970,697.0,-30042.412109375,18.635906703465054,-30023.776202671535,750.9055224164417
6980,698.0,-30042.25,18.45783179179861,-30023.7921682082,743.7302646357571
6990,699.0,-30041.896484375,18.119200492693516,-30023.777283882308,730.0856313690649
7000,700.0,-30041.869140625,18.08381957323348,-30023.785321051768,728.6600110204843
7010,701.0,-30041.51171875,17.738530537561793,-30023.77318821244,714.7471143827527
7020,702.0,-30041.265625,17.485909462304182,-30023.779715537697,704.568132296818
7030,703.0,-30041.70703125,17.938657067723156,-30023.768374182277,722.8109085984785
