step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6940,694.0,-30135.197265625,122.4665484626909,-30012.73071716231,4934.603344779394
6950,695.0,-30134.09375,121.38475246429635,-30012.708997535705,4891.0140200286205
6960,696.0,-30137.978515625,125.23350833339663,-30012.745007291604,5046.093785264981
6970,697.0,-30134.197265625,121.46441128091587,-30012.732854344085,4894.2237509132265
6980,698.0,-30137.486328125,124.72834089212668,-30012.75798723287,5025.738831388546
6990,699.0,-30135.576171875,122.8418470812922,-30012.734324793706,4949.725431927995
7000,700.0,-30136.458984375,123.73721477600364,-30012.721769598997,4985.802911669138
7010,701.0,-30141.9453125,129.19419402889852,-30012.7511184711,5205.683592653059
7020,702.0,-30135.05859375,122.32196978637447,-30012.736623963625,4928.777766866972
7030,703.0,-30135.419921875,122.67727487239091,-30012.742647002608,4943.094245022703
7040,704.0,-30138.634765625,125.90025205067676,-30012.734513574324,5072.9592094865475
7050,705.0,-30139.83203125,127.09244605919889,-30012.7395851908,5120.996854181592
7060,706.0,-30137.30078125,124.57410390344435,-30012.726677346556,5019.524086465997
7070,707.0,-30137.13671875,124.40170421297299,-30012.735014537026,5012.577503093493
7080,708.0,-30138.8984375,126.17722780967061,-30012.721209690328,5084.119526519326
7090,709.0,-30137.166015625,124.4350897908892,-30012.730925834112,5013.922724188728
7100,710.0,-30136.984375,124.24878440741122,-30012.735590592587,5006.415832061848
7110,711.0,-30132.724609375,120.00626211443391,-30012.718347260565,4835.469847545882
7120,712.0,-30129.43359375,116.71125988863761,-30012.722333861362,4702.702743315592
7130,713.0,-30132.462890625,119.71079842368792,-30012.752092201314,4823.564587416336
7140,714.0,-30134.443359375,121.70006491103061,-30012.74329446397,4903.719055598227
7150,715.0,-30135.375,122.62190036836742,-30012.75309963163,4940.863013586854
7160,716.0,-30129.61328125,116.91145697797086,-30012.70182427203,4710.769380605854
7170,717.0,-30133.2734375,120.53666732886947,-30012.73677017113,4856.841719114872
7180,718.0,-30131.314453125,118.62009293676866,-30012.69436018823,4779.6162683734365
7190,719.0,-30137.44921875,124.68390569624574,-30012.765313053755,5023.948382739731
7200,720.0,-30137.1484375,124.41189678114736,-30012.73654071885,5012.98819712902
7210,721.0,-30130.591796875,117.88261870002256,-30012.709178174977,4749.900865424486
7220,722.0,-30131.64453125,118.89967275900216,-30012.744858490998,4790.8815121746575
7230,723.0,-30131.28125,118.55427848433925,-30012.72697151566,4776.964375091803
7240,724.0,-30129.806640625,117.07983091098066,-30012.72680971402,4717.553752203107
7250,725.0,-30129.5859375,116.85672462267006,-30012.72921287733,4708.56402357632
7260,726.0,-30131.134765625,118.40161930599348,-30012.733146319006,4770.813205637511
7270,727.0,-30126.06640625,113.35013765291518,-30012.716268597083,4567.271433828976
7280,728.0,-30128.037109375,115.31253735097238,-30012.724572024028,4646.343345590883
7290,729.0,-30135.072265625,122.33877799102707,-30012.733487633974,4929.455027914496
7300,730.0,-30139.0078125,126.24952290371327,-30012.758289596288,5087.032547400149
7310,731.0,-30138.056640625,125.310458652328,-30012.74618197267,5049.194381353849
7320,732.0,-30135.517578125,122.7996287545159,-30012.717949370483,4948.024308648728
7330,733.0,-30137.32421875,124.58844226885347,-30012.735776481146,5020.1018290969005
7340,734.0,-30132.505859375,119.78156531779763,-30012.724294057203,4826.416031804676
7350,735.0,-30130.892578125,118.16533700925046,-30012.72724111575,4761.2925697866895
7360,736.0,-30132.326171875,119.55526026203518,-30012.770911612966,4817.297413707539
7370,737.0,-30128.23828125,115.50625511118929,-30012.732026138812,4654.148908167023
7380,738.0,-30134.888671875,122.14148832918991,-30012.74718354581,4921.505540994085
7390,739.0,-30133.275390625,120.54400085867886,-30012.731389766323,4857.1372125470025
7400,740.0,-30134.115234375,121.38661969625817,-30012.72861467874,4891.089257301164
7410,741.0,-30137.08984375,124.3360800446726,-30012.75376370533,5009.933277021489
7420,742.0,-30130.755859375,118.05158704567346,-30012.704272329327,4756.709187975234
7430,743.0,-30132.369140625,119.63968600812373,-30012.729454616878,4820.699220766394
7440,744.0,-30129.494140625,116.78405635159818,-30012.710084273403,4705.635966094567
7450,745.0,-30137.91796875,125.18118423001188,-30012.736784519988,5043.98546508436
7460,746.0,-30138.35546875,125.61455428106372,-30012.740914468937,5061.447452298763
7470,747.0,-30139.3046875,126.5821250737904,-30012.72256242621,5100.434246080695
7480,748.0,-30141.619140625,128.8900615352237,-30012.729079089775,5193.429036291482
7490,749.0,-30136.76953125,124.0565603468566,-30012.712970903143,4998.670455842244
7500,750.0,-30136.66015625,123.93180501986765,-30012.728351230133,4993.64362964712
7510,751.0,-30135.373046875,122.64171961762635,-30012.731327257374,4941.661600098125
7520,752.0,-30137.185546875,124.46462419005213,-30012.720922684948,5015.112767892295
7530,753.0,-30136.171875,123.44495686702525,-30012.726918132976,4974.02682364113
7540,754.0,-30138.6953125,125.94476921410838,-30012.750543285892,5074.7529608931745
7550,755.0,-30135.01953125,122.31503802039343,-30012.704493229605,4928.498461897373
7560,756.0,-30137.796875,125.05677320556094,-30012.74010179444,5038.97251203645
7570,757.0,-30139.44921875,126.74988278061065,-30012.699335969388,5107.193787780688
7580,758.0,-30142.9609375,130.22073100519714,-30012.740206494804,5247.046339136651
7590,759.0,-30136.158203125,123.42386743985409,-30012.734335685145,4973.177057242348
7600,760.0,-30130.767578125,118.048033271334,-30012.719544853666,4756.565994042179
7610,761.0,-30127.943359375,115.22284022194452,-30012.720519153056,4642.729136172276
7620,762.0,-30127.96484375,115.22513530166266,-30012.73970844834,4642.821612919567
7630,763.0,-30129.755859375,117.03296639298284,-30012.722892982016,4715.665417713677
7640,764.0,-30137.712890625,124.95772564110526,-30012.755164983893,5034.981541040773
7650,765.0,-30132.755859375,120.0301083554173,-30012.72575101958,4836.43069556515
7660,766.0,-30135.7890625,123.0477374761515,-30012.74132502385,4958.021472307055
7670,767.0,-30135.337890625,122.5846926547181,-30012.753197970284,4939.363785344283
7680,768.0,-30137.22265625,124.50334641548653,-30012.719309834512,5016.673021084243
7690,769.0,-30142.125,129.361333411327,-30012.763666588675,5212.418219911924
7700,770.0,-30134.873046875,122.15187485841446,-30012.721172016587,4921.924050395187
7710,771.0,-30140.90625,128.17092606814847,-30012.73532393185,5164.4525661800535
7720,772.0,-30137.541015625,124.81243255712695,-30012.728583067874,5029.12717715796
7730,773.0,-30131.58203125,118.84029502321317,-30012.741736226788,4788.488976602227
7740,774.0,-30133.142578125,120.40054231739616,-30012.742035807605,4851.356768772461
7750,775.0,-30133.7734375,121.04176593681431,-30012.731671563186,4877.193899457142
7760,776.0,-30136.69921875,123.94555026241649,-30012.753668487585,4994.1974732942845
7770,777.0,-30138.83984375,126.07925821088065,-30012.76058553912,5080.17199051097
7780,778.0,-30134.73828125,122.01541788896267,-30012.722863361036,4916.425724310816
7790,779.0,-30137.478515625,124.73713454829458,-30012.741381076707,5026.09315839199
7800,780.0,-30147.251953125,134.48179042075762,-30012.77016270424,5418.739248819121
7810,781.0,-30138.93359375,126.21448514740086,-30012.7191086026,5085.62075428878
7820,782.0,-30135.98046875,123.25329895714334,-30012.727169792855,4966.30425960198
7830,783.0,-30135.7421875,123.00540865083651,-30012.736778849165,4956.315896657199
7840,784.0,-30130.193359375,117.46465730864803,-30012.728702066353,4733.059746721008
7850,785.0,-30137.08203125,124.30961373586112,-30012.772417514137,5008.866857353224
7860,786.0,-30135.244140625,122.50971081189579,-30012.734429813103,4936.3425060069185
7870,787.0,-30138.623046875,125.88400059265047,-30012.73904628235,5072.304381697729
7880,788.0,-30135.93359375,123.19906985784417,-30012.734523892155,4964.119180507769
7890,789.0,-30139.0703125,126.32338479490541,-30012.746927705095,5090.0086999896
7900,790.0,-30133.703125,120.95053880987786,-30012.752586190123,4873.518041099361
7910,791.0,-30134.595703125,121.83260923190394,-30012.763093893096,4909.059727457794
7920,792.0,-30133.166015625,120.41857164373089,-30012.74744398127,4852.083233061299
7930,793.0,-30130.88671875,118.16033166083392,-30012.726387089166,4761.090886883496
7940,794.0,-30131.404296875,118.67036589122314,-30012.733930983777,4781.641940626938
7950,795.0,-30134.15234375,121.39891887816925,-30012.75342487183,4891.584834133845
7960,796.0,-30137.48828125,124.75839755994326,-30012.729883690055,5026.949919113336
7970,797.0,-30139.76953125,127.01263476796584,-30012.756896482035,5117.78097956429
7980,798.0,-30136.2578125,123.53569626803181,-30012.72211623197,4977.683029824214
7990,799.0,-30137.525390625,124.76093747128525,-30012.764453153715,5027.052260978612
8000,800.0,-30130.21875,117.48331694240665,-30012.735433057594,4733.811608289033
8010,801.0,-30131.15625,118.42965915407058,-30012.72659084593,4771.943028677722
8020,802.0,-30137.544921875,124.82195040241409,-30012.722971472587,5029.510684260746
8030,803.0,-30139.548828125,126.82578936947233,-30012.72303875553,5110.252328353518
8040,804.0,-30143.259765625,130.51759799324412,-30012.742167631757,5259.008142997054
8050,805.0,-30139.9609375,127.23606312626431,-30012.724874373736,5126.783685511491
8060,806.0,-30142.27734375,129.53915978951352,-30012.738183960486,5219.583463413961
8070,807.0,-30139.302734375,126.56971031165031,-30012.73302406335,5099.9340121184405
8080,808.0,-30140.908203125,128.14557302440176,-30012.7626301006,5163.431003834717
8090,809.0,-30135.580078125,122.85597231794631,-30012.724105807054,4950.2945868598035
8100,810.0,-30140.36328125,127.61528465798052,-30012.74799659202,5142.063840478782
8110,811.0,-30146.416015625,133.64799629861068,-30012.768019326388,5385.142782554235
8120,812.0,-30141.888671875,129.15338274201557,-30012.735289132983,5204.039163906717
8130,813.0,-30137.091796875,124.34209991107929,-30012.74969696392,5010.175838384395
8140,814.0,-30135.734375,122.98297656273527,-30012.751398437264,4955.412029777922
8150,815.0,-30136.41796875,123.66468438108505,-30012.753284368915,4982.8804096973245
8160,816.0,-30134.041015625,121.29841637314657,-30012.742599251855,4887.535238520438
8170,817.0,-30138.080078125,125.32330092269117,-30012.75677720231,5049.711841109874
8180,818.0,-30137.423828125,124.68881976146692,-30012.735008363532,5024.146387525375
8190,819.0,-30137.220703125,124.49051632392751,-30012.730186801073,5016.156052054613
8200,820.0,-30141.419921875,128.6909692471146,-30012.728952627884,5185.406915286559
8210,821.0,-30142.6171875,129.87313910343138,-30012.74404839657,5233.040652011452
8220,822.0,-30140.7890625,128.05307034870816,-30012.73599215129,5159.703749179395
8230,823.0,-30142.54296875,129.8029994286461,-30012.739969321356,5230.214480472025
8240,824.0,-30147.712890625,134.96569289961718,-30012.747197725384,5438.237363371233
8250,825.0,-30145.291015625,132.56903158315416,-30012.721984041847,5341.667540044133
8260,826.0,-30143.935546875,131.1880709710806,-30012.747475903918,5286.023832101937
8270,827.0,-30137.416015625,124.68335969876628,-30012.732655926233,5023.926382601553
8280,828.0,-30136.203125,123.44888165847675,-30012.754243341522,4974.184967144537
8290,829.0,-30133.875,121.11714290893738,-30012.757857091063,4880.2310999288375
8300,830.0,-30134.490234375,121.73967627494812,-30012.75055810005,4905.3151352733075
8310,831.0,-30136.501953125,123.75366633436927,-30012.74828679063,4986.4658021968535
8320,832.0,-30135.44140625,122.72472039473828,-30012.716685855263,4945.005990198909
8330,833.0,-30141.640625,128.89449372362049,-30012.74613127638,5193.60762458324
8340,834.0,-30138.79296875,126.0727930605064,-30012.720175689494,5079.9114871077
8350,835.0,-30140.169921875,127.43454465680688,-30012.735377218192,5134.781196969003
8360,836.0,-30139.904296875,127.1616833432438,-30012.742613531755,5123.786665258333
8370,837.0,-30143.361328125,130.62523691607853,-30012.73609120892,5263.34528971438
8380,838.0,-30146.724609375,133.98922199860723,-30012.735387376393,5398.891953259742
8390,839.0,-30146.94140625,134.196394281631,-30012.74501196837,5407.23964537312
8400,840.0,-30142.982421875,130.2288915601095,-30012.75353031489,5247.375156287712
8410,841.0,-30138.671875,125.95109819310927,-30012.72077680689,5075.007977478021
8420,842.0,-30145.009765625,132.26176873541232,-30012.747996889586,5329.286850825516
8430,843.0,-30139.2421875,126.5122815773924,-30012.729905922606,5097.620008599007
8440,844.0,-30140.70703125,127.9808163691907,-30012.726214880808,5156.792384945847
8450,845.0,-30138.755859375,126.03850346164757,-30012.71735591335,5078.529839863257
8460,846.0,-30138.69921875,125.97163756373934,-30012.72758118626,5075.8355801849075
8470,847.0,-30138.998046875,126.26143790202958,-30012.73660897297,5087.512644139077
8480,848.0,-30142.9453125,130.20617174577592,-30012.739140754224,5246.459695917427
8490,849.0,-30147.181640625,134.42751322517518,-30012.754127399825,5416.552231758311
8500,850.0,-30148.666015625,135.8933567209935,-30012.772658904007,5475.616166426085
8510,851.0,-30149.1328125,136.3815742765938,-30012.751238223405,5495.288150433858
8520,852.0,-30145.484375,132.7456679703829,-30012.738707029617,5348.784834670055
8530,853.0,-30145.296875,132.54829670655738,-30012.748578293442,5340.832059721609
8540,854.0,-30144.513671875,131.74360203336073,-30012.770069841637,5308.408111502867
8550,855.0,-30144.091796875,131.3485758590279,-30012.74322101597,5292.491132494251
8560,856.0,-30141.646484375,128.91262302978535,-30012.733861345216,5194.338117407302
8570,857.0,-30139.7734375,127.04059709059568,-30012.732840409404,5118.907678834492
8580,858.0,-30139.470703125,126.7437598735313,-30012.72694325147,5106.947074550562
8590,859.0,-30140.8828125,128.1340811940109,-30012.74873130599,5162.9679580038655
8600,860.0,-30139.673828125,126.92552718793486,-30012.748300937066,5114.271112084784
8610,861.0,-30136.626953125,123.90627484874166,-30012.72067827626,4992.614930223379
8620,862.0,-30139.859375,127.12203408594745,-30012.737340914053,5122.189058727174
8630,863.0,-30144.91015625,132.12924183165148,-30012.78091441835,5323.9468807620115
8640,864.0,-30134.80078125,122.09945008620423,-30012.701331163797,4919.811673917322
8650,865.0,-30142.8046875,130.05837180633347,-30012.74631569367,5240.50432210567
8660,866.0,-30141.724609375,128.97061238956672,-30012.753996985433,5196.674710479703
8670,867.0,-30141.16015625,128.42165279593644,-30012.738503454064,5174.555218415288
8680,868.0,-30137.94140625,125.20424588468913,-30012.737160365312,5044.914699391483
8690,869.0,-30138.150390625,125.4040094830723,-30012.74638114193,5052.963869823089
8700,870.0,-30143.45703125,130.70849997394083,-30012.74853127606,5266.7002480191695
8710,871.0,-30141.125,128.37212628191355,-30012.752873718087,5172.559622843923
8720,872.0,-30138.94140625,126.19466218259244,-30012.746744067408,5084.822018065092
8730,873.0,-30136.24609375,123.49666343216157,-30012.74943031784,4976.110261057074
8740,874.0,-30135.98828125,123.2552758457629,-30012.733005404236,4966.383915322802
8750,875.0,-30133.291015625,120.56017090946021,-30012.73084471554,4857.788760154676
8760,876.0,-30131.712890625,118.96406280569775,-30012.7488278193,4793.476011193231
8770,877.0,-30131.697265625,118.95371170020543,-30012.743553924796,4793.058929137554
8780,878.0,-30136.357421875,123.61362991441831,-30012.74379196058,4980.823247597616
8790,879.0,-30136.857421875,124.1185068255906,-30012.73891504941,5001.166495005553
8800,880.0,-30140.484375,127.73530819829165,-30012.74906680171,5146.90000652499
8810,881.0,-30145.12890625,132.36641114329865,-30012.7624951067,5333.503257529579
8820,882.0,-30146.724609375,133.95004289093356,-30012.774566484066,5397.313290692707
8830,883.0,-30139.83984375,127.08734420930796,-30012.752499540693,5120.791282898231
8840,884.0,-30145.314453125,132.54019678220732,-30012.774256342793,5340.505685586859
8850,885.0,-30139.44140625,126.69797811764656,-30012.743428132355,5105.102368314006
8860,886.0,-30136.92578125,124.18950060921031,-30012.73628064079,5004.027081561686
8870,887.0,-30135.34375,122.61150635662197,-30012.73224364338,4940.444202688952
8880,888.0,-30136.43359375,123.70126599344506,-30012.732327756556,4984.354410140508
8890,889.0,-30137.466796875,124.73046946193432,-30012.736327413066,5025.824598872191
8900,890.0,-30136.556640625,123.82048229765518,-30012.736158327345,4989.158049835527
8910,891.0,-30139.14453125,126.39975899645228,-30012.744772253547,5093.086082304518
8920,892.0,-30138.169921875,125.40176600707167,-30012.76815586793,5052.873472369126
8930,893.0,-30134.84375,122.11550318634188,-30012.72824681366,4920.458509176646
8940,894.0,-30137.65625,124.91059083675273,-30012.745659163247,5033.082315773684
8950,895.0,-30133.771484375,121.04155575139859,-30012.7299286236,4877.185430355428
8960,896.0,-30137.5078125,124.76745897594029,-30012.74035352406,5027.315035091933
8970,897.0,-30135.890625,123.16025242084588,-30012.730372579153,4962.555090910634
8980,898.0,-30136.716796875,123.96279696515342,-30012.753999909848,4994.892402955325
8990,899.0,-30137.390625,124.64844803891957,-30012.74217696108,5022.519670355524
9000,900.0,-30145.93359375,133.1659592250778,-30012.767634524924,5365.719831673182
9010,901.0,-30135.228515625,122.514931122686,-30012.713584502315,4936.552850492082
9020,902.0,-30142.583984375,129.8377906758101,-30012.74619369919,5231.616340872107
9030,903.0,-30142.318359375,129.56540439920042,-30012.7529549758,5220.640950053122
9040,904.0,-30142.595703125,129.85168702451503,-30012.744016100485,5232.176273112055
9050,905.0,-30139.869140625,127.11019140978232,-30012.75894921522,5121.711876099353
9060,906.0,-30138.099609375,125.35700889843206,-30012.74260047657,5051.070052735209
9070,907.0,-30136.6171875,123.87881038888933,-30012.73837711111,4991.508291576735
9080,908.0,-30133.08203125,120.34108812042754,-30012.74094312957,4848.961152313066
9090,909.0,-30133.4296875,120.70000687057396,-30012.729680629425,4863.423237569891
9100,910.0,-30131.369140625,118.63484675171506,-30012.734293873284,4780.210750911702
9110,911.0,-30128.060546875,115.32795639684771,-30012.732590478154,4646.964632597864
9120,912.0,-30129.873046875,117.14421610423636,-30012.728830770764,4720.148055659701
9130,913.0,-30138.421875,125.63871391987193,-30012.78316108013,5062.420928206823
9140,914.0,-30136.30078125,123.5727236757463,-30012.728057574255,4979.174992913318
9150,915.0,-30134.77734375,122.02506179975711,-30012.752281950245,4916.8143110315195
9160,916.0,-30131.4921875,118.75566533062482,-30012.736522169376,4785.078951829288
9170,917.0,-30136.111328125,123.37996673718816,-30012.73136138781,4971.40814518487
9180,918.0,-30137.583984375,124.8227857748099,-30012.76119860019,5029.544344321148
9190,919.0,-30139.29296875,126.54880919287065,-30012.74415955713,5099.091833319949
9200,920.0,-30133.263671875,120.51083783165147,-30012.75283404335,4855.800958801416
9210,921.0,-30130.833984375,118.09947800525836,-30012.734506369743,4758.638881367584
9220,922.0,-30133.578125,120.8547351477738,-30012.723389852224,4869.657778216188
9230,923.0,-30134.619140625,121.90034353327172,-30012.71879709173,4911.788978133031
9240,924.0,-30135.064453125,122.30463639925762,-30012.759816725742,4928.079344390657
9250,925.0,-30130.6953125,117.98597301120374,-30012.709339488796,4754.065370230526
9260,926.0,-30134.53125,121.77422836461277,-30012.75702163539,4906.7073591856215
9270,927.0,-30131.349609375,118.61347525170979,-30012.73613412329,4779.3496188169975
9280,928.0,-30136.951171875,124.19450242734388,-30012.756669447655,5004.228622217494
9290,929.0,-30134.060546875,121.30352748108815,-30012.757019393914,4887.741182842873
9300,930.0,-30128.3984375,115.68880912081254,-30012.709628379187,4661.504644388855
9310,931.0,-30137.06640625,124.30911981373573,-30012.757286436263,5008.846955512251
9320,932.0,-30136.18359375,123.45079981055889,-30012.73279393944,4974.2622561659
9330,933.0,-30141.29296875,128.55809806219827,-30012.7348706878,5180.053072937416
9340,934.0,-30138.701171875,125.9725159784873,-30012.728655896513,5075.870974571439
9350,935.0,-30137.060546875,124.29990521589176,-30012.760641659108,5008.475667304063
9360,936.0,-30134.43359375,121.67448611951944,-30012.75910763048,4902.688397089998
9370,937.0,-30138.5,125.76354010846063,-30012.73645989154,5067.450609662355
9380,938.0,-30135.509765625,122.77287630474059,-30012.73688932026,4946.946359365438
9390,939.0,-30133.494140625,120.74948423842599,-30012.744656386574,4865.416852871035
9400,940.0,-30125.3046875,112.59919819464677,-30012.705489305354,4537.013470254318
9410,941.0,-30124.513671875,111.77187618583014,-30012.74179568917,4503.67778795443
9420,942.0,-30126.8515625,114.1250998755618,-30012.72646262444,4598.497358164671
9430,943.0,-30131.71484375,118.98505892749353,-30012.729784822506,4794.322017993793
9440,944.0,-30132.974609375,120.24381961113458,-30012.730789763864,4845.041865639898
9450,945.0,-30131.76953125,119.01608811664255,-30012.75344313336,4795.572291986836
9460,946.0,-30132.966796875,120.19880171992352,-30012.767995155078,4843.227938168816
9470,947.0,-30129.1640625,116.43551537726466,-30012.728547122737,4691.592037533433
9480,948.0,-30133.455078125,120.71988568218482,-30012.735192442815,4864.224224055561
9490,949.0,-30134.306640625,121.5648874363421,-30012.741753188657,4898.272284809713
9500,950.0,-30134.6640625,121.90626094466364,-30012.757801555337,4912.0274112269135
9510,951.0,-30136.205078125,123.44314718706275,-30012.761930937937,4973.953905338883
9520,952.0,-30130.271484375,117.52645488723726,-30012.745029487764,4735.549786179405
9530,953.0,-30131.80859375,119.08657671764296,-30012.722017032356,4798.412522977516
9540,954.0,-30136.5078125,123.75861883392604,-30012.749193666074,4986.665355635605
9550,955.0,-30132.216796875,119.50318631146675,-30012.713610563533,4815.199173054262
9560,956.0,-30135.91015625,123.13723077835364,-30012.772925471647,4961.6274688336625
9570,957.0,-30130.982421875,118.26305099901657,-30012.719370875984,4765.229806418115
9580,958.0,-30130.125,117.41801082298427,-30012.706989177015,4731.180197512935
9590,959.0,-30143.130859375,130.35185438312953,-30012.77900499187,5252.329756261133
9600,960.0,-30140.701171875,127.95260351351362,-30012.748568361487,5155.655590827473
9610,961.0,-30141.060546875,128.30394481054788,-30012.75660206445,5169.812354133598
9620,962.0,-30139.103515625,126.3379262616483,-30012.765589363353,5090.594626279908
9630,963.0,-30132.22265625,119.49346267447949,-30012.72919357552,4814.807373887853
9640,964.0,-30137.740234375,125.00907379839411,-30012.731160576604,5037.050536957507
9650,965.0,-30143.18359375,130.44621640488256,-30012.737377345118,5256.131930438553
9660,966.0,-30141.8125,129.064769526888,-30012.74773047311,5200.468629150499
9670,967.0,-30140.26953125,127.5187375493168,-30012.750793700685,5138.17362154699
9680,968.0,-30135.3515625,122.65419325550727,-30012.69736924449,4942.164206368828
9690,969.0,-30138.947265625,126.2046396163099,-30012.74262600869,5085.224043584817
9700,970.0,-30142.4453125,129.6533590021453,-30012.791953497854,5224.18494703294
9710,971.0,-30140.1484375,127.39577257088114,-30012.752664929118,5133.218934724374
9720,972.0,-30143.001953125,130.24551556600522,-30012.756437558994,5248.044995326425
9730,973.0,-30135.37890625,122.64650309599534,-30012.732403154005,4941.854343085133
9740,974.0,-30138.11328125,125.3658924138735,-30012.747388836127,5051.428000481438
9750,975.0,-30136.921875,124.17866508963724,-30012.743209910364,5003.590480777235
9760,976.0,-30135.82421875,123.0779159408757,-30012.746302809126,4959.237467653031
9770,977.0,-30137.5625,124.84304725215256,-30012.719452747846,5030.360749740589
9780,978.0,-30136.486328125,123.75044768439146,-30012.73588044061,4986.336111590353
9790,979.0,-30135.001953125,122.27788496133718,-30012.72406816366,4927.00143587852
9800,980.0,-30133.875,121.13708011635411,-30012.737919883646,4881.034439384706
9810,981.0,-30133.76953125,121.01488511533825,-30012.75464613466,4876.110777631376
9820,982.0,-30130.240234375,117.53594302042055,-30012.70429135458,4735.932096078146
9830,983.0,-30139.87109375,127.12887308742802,-30012.74222066257,5122.464625892286
9840,984.0,-30139.09765625,126.34432982930616,-30012.753326420694,5090.852648301266
9850,985.0,-30138.71484375,125.96357742114188,-30012.751266328858,5075.510808995386
9860,986.0,-30131.138671875,118.41047058061932,-30012.72820129438,4771.169854289102
9870,987.0,-30133.50390625,120.76282526328617,-30012.741080986714,4865.9544091810985
9880,988.0,-30135.955078125,123.19661327034686,-30012.758464854654,4964.02019605011
9890,989.0,-30133.634765625,120.8880886948493,-30012.74667693015,4871.001708677404
9900,990.0,-30133.6484375,120.90005965023772,-30012.748377849763,4871.484060121463
9910,991.0,-30134.6796875,121.94043304280746,-30012.739254457192,4913.404323958719
9920,992.0,-30133.900390625,121.15022025198274,-30012.750170373016,4881.563901168662
9930,993.0,-30141.478515625,128.70540063243055,-30012.77311499257,5185.98840601316
9940,994.0,-30137.400390625,124.64489402295544,-30012.755496602043,5022.37646668657
9950,995.0,-30135.37890625,122.65172973514014,-30012.72717651486,4942.064942561722
9960,996.0,-30139.697265625,126.94764421153268,-30012.749621413466,5115.16228391899
9970,997.0,-30135.09375,122.33719400280248,-30012.7565559972,4929.391203517636
9980,998.0,-30129.10546875,116.37802884681389,-30012.727439903185,4689.275705204293
9990,999.0,-30132.857421875,120.09720597332182,-30012.76021590168,4839.134292048391
10000,1000.0,-30129.689453125,116.96564311047521,-30012.723810014526,4712.952728418405
