step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30042.697265625,22.207536805330236,-30020.48972881967,894.8189262660487
3540,354.0,-30042.634765625,22.13069331731965,-30020.50407230768,891.7226347666841
3550,355.0,-30043.333984375,22.847436315122515,-30020.48654805988,920.6027039668276
3560,356.0,-30043.138671875,22.6347621624693,-30020.50390971253,912.0333223830035
3570,357.0,-30042.86328125,22.365319527694073,-30020.497961722307,901.176541135567
3580,358.0,-30042.517578125,22.016205739667175,-30020.501372385334,887.109531917691
3590,359.0,-30042.431640625,21.946412951007254,-30020.48522767399,884.2973376272016
3600,360.0,-30043.681640625,23.175611450483814,-30020.506029174518,933.8260220153528
3610,361.0,-30042.880859375,22.3840226704818,-30020.49683670452,901.9301558337581
3620,362.0,-30042.25390625,21.766027380841624,-30020.487878869157,877.028975375934
3630,363.0,-30043.037109375,22.534927388792774,-30020.50218198621,908.0106319888216
3640,364.0,-30043.357421875,22.861257883264905,-30020.496163991735,921.1596230377223
3650,365.0,-30043.357421875,22.857025600963077,-30020.500396274037,920.9890896580786
3660,366.0,-30043.130859375,22.642700669076824,-30020.488158705924,912.3531924352731
3670,367.0,-30043.083984375,22.597497184869724,-30020.48648719013,910.5317867766332
3680,368.0,-30043.333984375,22.844787073100868,-30020.4891973019,920.4959567880652
3690,369.0,-30044.2109375,23.722015093752027,-30020.488922406246,955.8425259465662
3700,370.0,-30043.90625,23.413326056346552,-30020.492923943653,943.4043705841502
3710,371.0,-30043.248046875,22.759678344430462,-30020.48836853057,917.0666299846332
3720,372.0,-30042.890625,22.398623616020238,-30020.49200138398,902.518478731687
3730,373.0,-30042.078125,21.580156084752197,-30020.497968915246,869.5395741402913
3740,374.0,-30042.134765625,21.636998788461092,-30020.49776683654,871.8299644498841
3750,375.0,-30042.1015625,21.609850751466013,-30020.491711748535,870.7360755811133
3760,376.0,-30042.431640625,21.931256386638935,-30020.50038423836,883.6866269134098
3770,377.0,-30043.171875,22.66195049404167,-30020.509924505957,913.1288348604933
3780,378.0,-30042.447265625,21.953556982399025,-30020.4937086426,884.5851955087502
3790,379.0,-30042.00390625,21.50681198852361,-30020.49709426148,866.5842853115246
3800,380.0,-30042.62109375,22.112672114825493,-30020.508421635175,890.996497815648
3810,381.0,-30041.240234375,20.74177072999432,-30020.498463645006,835.7581111388855
3820,382.0,-30041.578125,21.085395979638143,-30020.492729020363,849.6039680486165
3830,383.0,-30040.94921875,20.4620655893361,-30020.487153160662,824.4878178223024
3840,384.0,-30041.212890625,20.71363509853483,-30020.499255526465,834.6244286529306
3850,385.0,-30042.013671875,21.51308913356805,-30020.50058274143,866.8372133259154
3860,386.0,-30042.380859375,21.887506949029678,-30020.49335242597,881.9238098513724
3870,387.0,-30042.7421875,22.246684393813723,-30020.495503106187,896.3963188152436
3880,388.0,-30041.9140625,21.412477284012077,-30020.50158521599,862.7832118408111
3890,389.0,-30041.55078125,21.0504551201007,-30020.5003261299,848.1960792454511
3900,390.0,-30041.77734375,21.277466443986068,-30020.499877306014,857.3431553426337
3910,391.0,-30042.5078125,22.019935608657605,-30020.487876891344,887.2598213169335
3920,392.0,-30041.45703125,20.967120487654046,-30020.489910762346,844.8382369516225
3930,393.0,-30041.392578125,20.898454839474418,-30020.494123285527,842.0714590728302
3940,394.0,-30042.5625,22.065975610806262,-30020.496524389193,889.1149331939995
3950,395.0,-30042.4765625,21.980623782967935,-30020.49593871703,885.6758110792586
3960,396.0,-30041.65625,21.168877046739578,-30020.48737295326,852.9677107041873
3970,397.0,-30042.23046875,21.73518574568933,-30020.49528300431,875.7862585859907
3980,398.0,-30042.560546875,22.05796140014774,-30020.502585474853,888.7920127621122
3990,399.0,-30041.0703125,20.565456832140967,-30020.50485566786,828.65381073196
4000,400.0,-30040.861328125,20.37080251797599,-30020.490525607023,820.8105111386276
4010,401.0,-30040.8515625,20.35737094771889,-30020.49419155228,820.2693064394807
4020,402.0,-30040.66796875,20.17531808574212,-30020.49265066426,812.9337632000064
4030,403.0,-30041.3359375,20.833239819253933,-30020.502697680746,839.443719000545
4040,404.0,-30041.50390625,21.004414909565998,-30020.499491340433,846.3409589717863
4050,405.0,-30041.923828125,21.42624646476007,-30020.49758166024,863.3380200413102
4060,406.0,-30044.01953125,23.521178543078044,-30020.498352706923,947.7501225339582
4070,407.0,-30043.916015625,23.422650649297832,-30020.4933649757,943.780090877926
4080,408.0,-30041.912109375,21.425920594427396,-30020.48618878057,863.3248895917811
4090,409.0,-30041.8359375,21.343544352156705,-30020.492393147844,860.0056641727424
4100,410.0,-30042.482421875,21.995151663679344,-30020.48727021132,886.2611899410864
4110,411.0,-30042.57421875,22.074421602265637,-30020.499797147735,889.455251576681
4120,412.0,-30041.921875,21.423847660014182,-30020.498027339985,863.2413638517537
4130,413.0,-30040.130859375,19.627637537911987,-30020.503221837087,790.8658083411617
4140,414.0,-30040.626953125,20.129661716346504,-30020.497291408654,811.0941092213633
4150,415.0,-30041.115234375,20.618242102363325,-30020.496992272638,830.7807129290419
4160,416.0,-30041.001953125,20.508448446089687,-30020.49350467891,826.3567445043213
4170,417.0,-30039.955078125,19.460867542397562,-30020.4942105826,784.1460649663002
4180,418.0,-30040.271484375,19.767419741633578,-30020.504064633365,796.4981196840043
4190,419.0,-30040.62109375,20.11876997885625,-30020.502323771143,810.6552432214266
4200,420.0,-30040.505859375,20.023065195872505,-30020.482794179126,806.798964522049
4210,421.0,-30041.83984375,21.3368739283609,-30020.50296982164,859.7368895890944
4220,422.0,-30041.1015625,20.60698139805355,-30020.494581101946,830.3269799721722
4230,423.0,-30040.208984375,19.70646967628891,-30020.50251469871,794.0422294830493
4240,424.0,-30041.263671875,20.767141320912366,-30020.496530554086,836.7803805208085
4250,425.0,-30042.177734375,21.670413319982906,-30020.507321055018,873.1763521866301
4260,426.0,-30041.986328125,21.48794535797984,-30020.49838276702,865.8240831228072
4270,427.0,-30041.365234375,20.878076464365588,-30020.487157910633,841.2503434356581
4280,428.0,-30041.998046875,21.49748861343074,-30020.50055826157,866.2086140895017
4290,429.0,-30042.654296875,22.160390240571374,-30020.493906634427,892.9192271312697
4300,430.0,-30041.9921875,21.50263022353195,-30020.48955727647,866.4157874500762
4310,431.0,-30042.009765625,21.52382198465257,-30020.485943640346,867.2696772397394
4320,432.0,-30042.2890625,21.789875812693925,-30020.499186687306,877.989911672934
4330,433.0,-30042.068359375,21.570330149641002,-30020.49802922536,869.1436530265346
4340,434.0,-30042.275390625,21.780133480973667,-30020.495257144026,877.5973592306858
4350,435.0,-30042.91015625,22.408398498909555,-30020.50175775109,902.9123427737943
4360,436.0,-30043.423828125,22.93631103579738,-30020.4875170892,924.1837756914229
4370,437.0,-30042.9140625,22.413779831830844,-30020.50028266817,903.1291754008757
4380,438.0,-30042.173828125,21.679040987580677,-30020.49478713742,873.5239909330472
4390,439.0,-30041.91015625,21.416750218749595,-30020.49340603125,862.955383248534
4400,440.0,-30042.064453125,21.57446626447721,-30020.489986860524,869.3103114843857
4410,441.0,-30041.580078125,21.087210219777027,-30020.492867905225,849.6770700962364
4420,442.0,-30040.7265625,20.22400269405928,-30020.50255980594,814.8954354611817
4430,443.0,-30041.251953125,20.76694413525771,-30020.48500898974,836.7724352246994
4440,444.0,-30041.455078125,20.959488906407678,-30020.495589218594,844.5307339900628
4450,445.0,-30041.798828125,21.308669830019575,-30020.49015829498,858.6004483342484
4460,446.0,-30042.28125,21.781840634216806,-30020.499409365784,877.6661463746806
4470,447.0,-30041.875,21.375987078514715,-30020.499012921486,861.3128944981628
4480,448.0,-30042.248046875,21.751950798753146,-30020.496096076247,876.4617809058618
4490,449.0,-30042.849609375,22.362750717836867,-30020.486858657165,901.0730348485639
4500,450.0,-30041.484375,20.98415457741445,-30020.500220422586,845.5245996960791
4510,451.0,-30041.314453125,20.809080216313767,-30020.505372908687,838.4702445377336
4520,452.0,-30042.08984375,21.589544208247403,-30020.500299541753,869.9178543007284
4530,453.0,-30041.990234375,21.494855583145814,-30020.495378791853,866.1025201380186
4540,454.0,-30041.6171875,21.11319752166045,-30020.50398997834,850.7241889087242
4550,455.0,-30041.763671875,21.270082833080657,-30020.49358904192,857.0456439688932
4560,456.0,-30041.607421875,21.111258849223972,-30020.496163025775,850.6460730508874
4570,457.0,-30041.984375,21.487860320672766,-30020.496514679326,865.8206566738284
4580,458.0,-30041.80078125,21.305652020695852,-30020.495129229304,858.4788502965012
4590,459.0,-30041.517578125,21.021982979441198,-30020.49559514556,847.0488376329857
4600,460.0,-30042.818359375,22.314494477482064,-30020.503864897517,899.1286230230454
4610,461.0,-30043.111328125,22.59923825618103,-30020.51208986882,910.6019405976083
4620,462.0,-30043.279296875,22.795975410082296,-30020.48332146492,918.529165050899
4630,463.0,-30043.482421875,22.976033828136757,-30020.506388046862,925.7843452053222
4640,464.0,-30042.84765625,22.356748605379394,-30020.49090764462,900.8311888540438
4650,465.0,-30042.92578125,22.417812743610877,-30020.50796850639,903.2916754485113
4660,466.0,-30043.234375,22.735191365040418,-30020.499183634958,916.0799643855903
4670,467.0,-30043.51171875,23.02508023338405,-30020.486638516617,927.7605955236402
4680,468.0,-30043.71875,23.21487058556894,-30020.50387941443,935.4079091652403
4690,469.0,-30043.34765625,22.854150924934437,-30020.493505325067,920.8732589588047
4700,470.0,-30042.90234375,22.409873539805965,-30020.492470210193,902.9717773037331
4710,471.0,-30042.54296875,22.04189126391031,-30020.50107748609,888.1444910590535
4720,472.0,-30042.423828125,21.92313627848251,-30020.50069184652,883.3594395028747
4730,473.0,-30042.48828125,21.999296900340997,-30020.48898434966,886.428215949023
4740,474.0,-30042.728515625,22.21800593937656,-30020.510509685624,895.2407641028329
4750,475.0,-30042.3671875,21.875573933114083,-30020.491613566886,881.4429871206792
4760,476.0,-30041.26171875,20.777226218903255,-30020.484492531097,837.1867361500175
4770,477.0,-30041.974609375,21.47766786990668,-30020.496941505095,865.4099673690902
4780,478.0,-30042.958984375,22.46083767026624,-30020.498146704733,905.0252994433699
4790,479.0,-30042.03515625,21.537435838283713,-30020.497720411717,867.8182267702591
4800,480.0,-30041.150390625,20.64932725812752,-30020.50106336687,832.0332420117384
4810,481.0,-30042.18359375,21.687326406410936,-30020.496267343588,873.8578392858091
4820,482.0,-30041.90625,21.41189867011926,-30020.494351329882,862.759897473854
4830,483.0,-30042.0625,21.578174825081092,-30020.48432517492,869.4597422945944
4840,484.0,-30041.072265625,20.580863321133783,-30020.491402303865,829.2745917784546
4850,485.0,-30041.5078125,21.011977840282317,-30020.495834659716,846.6456957646294
4860,486.0,-30042.037109375,21.54362819921014,-30020.49348117579,868.0677385375392
4870,487.0,-30041.154296875,20.66867348756194,-30020.485623387438,832.8127689084652
4880,488.0,-30041.203125,20.712730135095647,-30020.490394864904,834.5879645272576
4890,489.0,-30042.619140625,22.12772176594214,-30020.49141885906,891.6029006225385
4900,490.0,-30042.634765625,22.126290122006584,-30020.508475502993,891.5452147071469
4910,491.0,-30041.185546875,20.687064127078617,-30020.49848274792,833.553791762549
4920,492.0,-30040.865234375,20.362378766700342,-30020.502855608298,820.4710888903305
4930,493.0,-30041.603515625,21.10876590547165,-30020.494749719528,850.5456236732167
4940,494.0,-30042.162109375,21.66111901956903,-30020.50099035543,872.8018524845855
4950,495.0,-30041.326171875,20.824857748177376,-30020.50131412682,839.1059761924903
4960,496.0,-30041.8984375,21.411030429552184,-30020.487407070446,862.7249130404707
4970,497.0,-30042.05078125,21.552466159277678,-30020.49831509072,868.4238506992499
4980,498.0,-30042.5,21.996395406758552,-30020.503604593243,886.3113046771979
4990,499.0,-30042.822265625,22.324034813552494,-30020.49823081145,899.5130363577431
5000,500.0,-30043.037109375,22.54670825965141,-30020.49040111535,908.4853242657999
5010,501.0,-30041.890625,21.400844939060693,-30020.48978006094,862.3145041894135
5020,502.0,-30041.857421875,21.355898629512613,-30020.501523245486,860.5034609925929
5030,503.0,-30042.07421875,21.582479395041975,-30020.49173935496,869.6331883955374
5040,504.0,-30041.998046875,21.5051059619121,-30020.49294091309,866.5155435634382
5050,505.0,-30042.357421875,21.862516013709964,-30020.49490586129,880.9168381144707
5060,506.0,-30043.068359375,22.561168979572397,-30020.507190395427,909.067996985704
5070,507.0,-30043.759765625,23.26059662852044,-30020.49916899648,937.2503705338706
5080,508.0,-30042.95703125,22.463612685119585,-30020.49341856488,905.1371144471324
5090,509.0,-30042.21875,21.71497153847308,-30020.503778461527,874.9717578444127
5100,510.0,-30042.517578125,22.014135922404886,-30020.503442202596,887.02613177852
5110,511.0,-30042.1484375,21.65632159385473,-30020.492115906145,872.6085475105067
5120,512.0,-30042.01953125,21.52451844739035,-30020.49501280261,867.2977401467006
5130,513.0,-30042.1484375,21.650140591075655,-30020.498296908925,872.3594934025026
5140,514.0,-30042.0546875,21.55319219893389,-30020.501495301065,868.4531053631639
5150,515.0,-30041.779296875,21.2876661513628,-30020.491630723638,857.7541370414632
5160,516.0,-30041.388671875,20.88539937311834,-30020.503272501883,841.5454089084623
5170,517.0,-30040.75390625,20.257153106283006,-30020.496753143718,816.2311809124373
5180,518.0,-30041.58984375,21.093889431503804,-30020.495954318496,849.9461987761998
5190,519.0,-30040.947265625,20.443319067884556,-30020.503946557117,823.7324552468156
5200,520.0,-30040.056640625,19.56513717605268,-30020.491503448946,788.3474512995666
5210,521.0,-30040.5546875,20.065854651705816,-30020.488832848296,808.5231005781956
5220,522.0,-30041.7421875,21.246921980358387,-30020.495265519643,856.1124126273887
5230,523.0,-30042.1171875,21.618954250753667,-30020.498233249247,871.1028872419134
5240,524.0,-30041.6171875,21.123899580418865,-30020.49328791958,851.1554120925913
5250,525.0,-30041.037109375,20.553268500991038,-30020.48384087401,828.1627004621376
5260,526.0,-30041.9765625,21.4831132156421,-30020.493449284357,865.6293792951776
5270,527.0,-30042.380859375,21.891981511135832,-30020.488877863863,882.104105527315
5280,528.0,-30042.001953125,21.513831855633413,-30020.488121269365,866.8671401821384
5290,529.0,-30042.271484375,21.766025518570707,-30020.50545885643,877.0289003385592
5300,530.0,-30042.8359375,22.342728753618257,-30020.493208746382,900.2662802462464
5310,531.0,-30041.8203125,21.330684176280506,-30020.48962832372,859.487482941298
5320,532.0,-30042.271484375,21.77294526495697,-30020.49853911004,877.307720996864
5330,533.0,-30043.388671875,22.886945775604783,-30020.501726099395,922.1946775979421
5340,534.0,-30042.912109375,22.406368309002314,-30020.505741065997,902.8305393586367
5350,535.0,-30042.1796875,21.670230198098707,-30020.5094573019,873.1689735687658
5360,536.0,-30042.970703125,22.469223622167387,-30020.501479502833,905.3631986233503
5370,537.0,-30043.33984375,22.843664735190977,-30020.496179014808,920.4507338886397
5380,538.0,-30042.69921875,22.19928812611517,-30020.499930623886,894.486558280214
5390,539.0,-30041.626953125,21.136593536795544,-30020.490359588206,851.6668957620599
5400,540.0,-30042.021484375,21.527400201344623,-30020.494084173657,867.4138560402249
5410,541.0,-30041.2265625,20.742359856133277,-30020.484202643867,835.7818490808155
5420,542.0,-30040.572265625,20.068146380741254,-30020.50411924426,808.6154423148213
5430,543.0,-30040.69921875,20.192542067699343,-30020.5066766823,813.6277773617792
5440,544.0,-30041.28515625,20.788220708604065,-30020.496935541396,837.629742394031
5450,545.0,-30042.02734375,21.53150675605722,-30020.49583699394,867.5793234178449
5460,546.0,-30042.123046875,21.616910589299255,-30020.5061362857,871.0205410112477
5470,547.0,-30041.3046875,20.801247347854,-30020.503440152144,838.154631013992
5480,548.0,-30042.318359375,21.809091888995127,-30020.509267486006,878.7641942470716
5490,549.0,-30042.015625,21.520552150733042,-30020.495072849266,867.1379242541386
5500,550.0,-30041.0859375,20.572402905057714,-30020.513534594942,828.9336921777779
5510,551.0,-30040.26171875,19.762660115677797,-30020.499058634323,796.3063377937157
5520,552.0,-30041.373046875,20.87373575103797,-30020.499311123964,841.0754409927129
5530,553.0,-30041.720703125,21.22431150188837,-30020.49639162311,855.2013577794668
5540,554.0,-30040.71875,20.227053994722418,-30020.491696005276,815.018382981523
5550,555.0,-30040.05859375,19.57092038579612,-30020.487673364205,788.5804769420934
5560,556.0,-30041.8515625,21.355704882912903,-30020.495857617087,860.4956542679732
5570,557.0,-30042.419921875,21.929473155363528,-30020.490448719636,883.6147743207908
5580,558.0,-30040.677734375,20.180967298808,-30020.49676707619,813.1613896501693
5590,559.0,-30041.087890625,20.587333503008573,-30020.50055712199,829.535297918388
5600,560.0,-30042.318359375,21.826922179280466,-30020.49143719572,879.482638680959
5610,561.0,-30042.31640625,21.812734792645752,-30020.503671457354,878.9109795101883
5620,562.0,-30041.486328125,20.991118889254288,-30020.495209235745,845.8052160515683
5630,563.0,-30041.0703125,20.57765373270794,-30020.492658767293,829.1452662934112
5640,564.0,-30041.23046875,20.75218064765071,-30020.47828810235,836.1775629412831
5650,565.0,-30041.052734375,20.55874666094395,-30020.493987714057,828.3834345872209
5660,566.0,-30040.7421875,20.238286482376022,-30020.503901017622,815.4709789911391
5670,567.0,-30039.59375,19.092272732445764,-30020.501477267553,769.2940975932621
5680,568.0,-30040.70703125,20.210937662192677,-30020.496093587808,814.3689998691128
5690,569.0,-30042.625,22.12309416248033,-30020.50190583752,891.4164383778881
5700,570.0,-30041.8046875,21.309430599267387,-30020.495256900733,858.6311023742453
5710,571.0,-30041.568359375,21.07289642692318,-30020.495462948078,849.100317579082
5720,572.0,-30041.544921875,21.054762419996127,-30020.490159455003,848.3696353449554
5730,573.0,-30040.72265625,20.220838764738545,-30020.501817485263,814.7679497403483
5740,574.0,-30040.90234375,20.406192696072786,-30020.49615105393,822.2365045498977
5750,575.0,-30039.859375,19.355566324827755,-30020.503808675174,779.9031125278422
5760,576.0,-30039.85546875,19.357560622231375,-30020.497908127767,779.9834697091453
5770,577.0,-30041.037109375,20.550012536114863,-30020.487096838886,828.0315063085493
5780,578.0,-30040.58203125,20.095012381361844,-30020.487018868636,809.6979669567531
5790,579.0,-30040.0703125,19.573126329044207,-30020.497186170956,788.6693620708655
5800,580.0,-30041.26171875,20.76108520386018,-30020.50063354614,836.5363584932653
5810,581.0,-30041.31640625,20.836714769804434,-30020.479691480195,839.5837368488856
5820,582.0,-30041.6328125,21.135590955419865,-30020.49722154458,851.6264982700758
5830,583.0,-30042.3515625,21.85539135294051,-30020.49617114706,880.629760742693
5840,584.0,-30043.11328125,22.619379446292847,-30020.493901803708,911.4134992259947
5850,585.0,-30042.828125,22.334176988966615,-30020.493948011033,899.9216998936237
5860,586.0,-30042.130859375,21.627057851693614,-30020.503801523308,871.4294095192616
5870,587.0,-30042.216796875,21.730893329839425,-30020.48590354516,875.6133022164678
5880,588.0,-30043.380859375,22.878129303560325,-30020.50273007144,921.8394312634463
5890,589.0,-30042.51953125,22.02171292720008,-30020.4978183228,887.3314356649701
5900,590.0,-30041.1640625,20.670224703565495,-30020.493837796435,832.8752727985127
5910,591.0,-30042.25,21.75279663566819,-30020.49720336433,876.4958626181539
5920,592.0,-30042.021484375,21.530036426747145,-30020.491447948254,867.5200787341129
5930,593.0,-30042.388671875,21.8997829898806,-30020.48888888512,882.4184542502227
5940,594.0,-30041.974609375,21.47790259539361,-30020.496706779606,865.4194252756569
5950,595.0,-30042.650390625,22.161107603078474,-30020.48928302192,892.948132162655
5960,596.0,-30043.541015625,23.03898007202946,-30020.50203555297,928.3206683854343
5970,597.0,-30042.484375,21.994766868337898,-30020.489608131662,886.2456851979316
5980,598.0,-30040.6796875,20.178486588409292,-30020.50120091159,813.0614331968802
5990,599.0,-30041.201171875,20.704496717558648,-30020.496675157443,834.2562114875333
6000,600.0,-30041.96484375,21.475781471091956,-30020.48906227891,865.3339577973535
6010,601.0,-30042.017578125,21.515930988344763,-30020.501647136654,866.9517215427516
6020,602.0,-30041.6640625,21.167521750101884,-30020.496540749897,852.9131010870675
6030,603.0,-30041.26953125,20.781491119418632,-30020.48804013058,837.3585838309762
6040,604.0,-30041.28515625,20.781518949444482,-30020.503637300557,837.3597051995488
6050,605.0,-30041.482421875,20.995326738377358,-30020.48709513662,845.9747649334277
6060,606.0,-30041.7734375,21.272265683199148,-30020.501171816803,857.1335985951243
6070,607.0,-30043.033203125,22.523622546394837,-30020.509580578604,907.5551205548069
6080,608.0,-30044.138671875,23.640804395297437,-30020.497867479702,952.5702643432437
6090,609.0,-30042.8984375,22.396374072571753,-30020.50206342743,902.4278367991391
6100,610.0,-30042.21875,21.711368203726643,-30020.507381796273,874.8265669501209
6110,611.0,-30042.443359375,21.945763093343164,-30020.497596281657,884.271152600816
6120,612.0,-30043.134765625,22.63937743064808,-30020.49538819435,912.2192875961816
6130,613.0,-30042.80859375,22.307013842102883,-30020.501579907897,898.827202195672
6140,614.0,-30041.673828125,21.189539456071323,-30020.48428866893,853.8002710684626
6150,615.0,-30042.859375,22.355991682694636,-30020.503383317304,900.800689805456
6160,616.0,-30042.978515625,22.486745889322517,-30020.491769735676,906.0692317335931
6170,617.0,-30042.2265625,21.720413067466076,-30020.506149432535,875.191015980668
6180,618.0,-30042.513671875,22.01974870018405,-30020.493923174818,887.252290124209
6190,619.0,-30043.427734375,22.93172343374367,-30020.496010941257,923.9989252426845
6200,620.0,-30042.826171875,22.337399312694973,-30020.488772562305,900.0515385283164
6210,621.0,-30042.037109375,21.53846130498317,-30020.498648070017,867.8595463915648
6220,622.0,-30041.93359375,21.44456883540215,-30020.489024914597,864.0762921049035
6230,623.0,-30042.173828125,21.690169138610912,-30020.483658986388,873.9723828570814
6240,624.0,-30042.642578125,22.154975027431547,-30020.48760309757,892.7010293523014
6250,625.0,-30042.828125,22.325775342324967,-30020.502349657676,899.5831683179407
6260,626.0,-30042.560546875,22.059781739848297,-30020.50076513515,888.8653605822948
6270,627.0,-30042.255859375,21.753616257154246,-30020.502243117844,876.5288880195988
6280,628.0,-30041.9609375,21.472527136514614,-30020.488410363487,865.2028293341775
6290,629.0,-30042.654296875,22.15583880760276,-30020.4984580674,892.7358340608158
6300,630.0,-30042.533203125,22.04911982701931,-30020.48408329798,888.4357550176071
6310,631.0,-30042.10546875,21.619890590357308,-30020.48557815964,871.140615622422
6320,632.0,-30041.576171875,21.07624419286292,-30020.499927682136,849.2352107169319
6330,633.0,-30042.1171875,21.625589525154385,-30020.491597974844,871.3702455341355
6340,634.0,-30042.634765625,22.14333313369453,-30020.491432491304,892.2319369471068
6350,635.0,-30041.8984375,21.405382387269785,-30020.49305511273,862.497333765248
6360,636.0,-30042.31640625,21.825619299190564,-30020.49078695081,879.4301411089266
6370,637.0,-30042.52734375,22.02872784946031,-30020.49861590054,887.6140912903896
6380,638.0,-30043.15234375,22.6509985622223,-30020.50134518778,912.6875434215978
6390,639.0,-30041.93359375,21.432848345207724,-30020.50074540479,863.6040327749731
6400,640.0,-30041.451171875,20.957759784963095,-30020.493412090036,844.4610616707962
6410,641.0,-30042.751953125,22.256215619062324,-30020.49573750594,896.7803650432298
6420,642.0,-30043.22265625,22.724939505035714,-30020.497716744965,915.6668812759211
6430,643.0,-30042.423828125,21.92476657562654,-30020.499061549373,883.4251298472251
6440,644.0,-30041.767578125,21.285571527546573,-30020.482006597453,857.6697373599228
6450,645.0,-30042.259765625,21.765100349875116,-30020.494665275124,876.9916220728037
6460,646.0,-30042.0,21.510787359975776,-30020.489212640023,866.744466859146
6470,647.0,-30042.431640625,21.926173191336886,-30020.505467433664,883.4818072883405
6480,648.0,-30042.779296875,22.279517272927052,-30020.499779602073,897.7192697526641
6490,649.0,-30043.1796875,22.681955993386865,-30020.497731506613,913.9349260357733
6500,650.0,-30043.916015625,23.419653341244313,-30020.496362283757,943.6593189076867
6510,651.0,-30043.11328125,22.618308862135592,-30020.494972387864,911.3703616653336
6520,652.0,-30043.29296875,22.79207286431829,-30020.50089588568,918.3719179036416
6530,653.0,-30042.359375,21.87005858909923,-30020.4893164109,881.2207547203631
6540,654.0,-30041.353515625,20.863949156291262,-30020.48956646871,840.6811050391213
6550,655.0,-30041.5390625,21.04167237402163,-30020.49739012598,847.842191847446
6560,656.0,-30042.591796875,22.096717192273424,-30020.495079682725,890.3536184728442
6570,657.0,-30042.69140625,22.197557343313626,-30020.493848906688,894.416819019095
6580,658.0,-30042.58203125,22.08186063801466,-30020.500170611984,889.7549962102146
6590,659.0,-30042.697265625,22.198075469087918,-30020.49919015591,894.4376961092958
6600,660.0,-30043.53515625,23.038714497778134,-30020.49644175222,928.3099674748155
6610,661.0,-30043.3984375,22.89948535789157,-30020.49895214211,922.6999409982035
6620,662.0,-30043.09375,22.606360890962463,-30020.48738910904,910.8889363352795
6630,663.0,-30042.220703125,21.70810576572958,-30020.51259735927,874.6951119719695
6640,664.0,-30041.87890625,21.38391073093956,-30020.49499551906,861.632166023729
6650,665.0,-30042.79296875,22.296542608784954,-30020.496426141213,898.4052797719306
6660,666.0,-30043.796875,23.30097967036281,-30020.495895329637,938.8775437975022
6670,667.0,-30043.228515625,22.73969521116351,-30020.488820413837,916.2614400164656
6680,668.0,-30043.0625,22.572633550706264,-30020.489866449294,909.5299444462457
6690,669.0,-30044.158203125,23.65548013137444,-30020.502722993624,953.1616008121958
6700,670.0,-30044.478515625,23.98682633458214,-30020.49168929042,966.5126922175913
6710,671.0,-30043.875,23.37465593419839,-30020.5003440658,941.8462168148908
6720,672.0,-30044.88671875,24.388906701313957,-30020.497812048685,982.713909182152
6730,673.0,-30044.85546875,24.3640941356215,-30020.49137461438,981.7141245781476
6740,674.0,-30044.232421875,23.73569687925021,-30020.496724995748,956.3938126883694
6750,675.0,-30043.83203125,23.340156542043115,-30020.491874707957,940.4561162685841
6760,676.0,-30043.9609375,23.464200519127743,-30020.496736980873,945.4542797010092
6770,677.0,-30044.466796875,23.965033900655918,-30020.501762974345,965.6345992306236
6780,678.0,-30043.876953125,23.370549583671906,-30020.506403541327,941.6807576646396
6790,679.0,-30043.34765625,22.85827077140702,-30020.48938547859,921.0392619076817
6800,680.0,-30043.705078125,23.206742352911533,-30020.49833577209,935.0803943902926
6810,681.0,-30043.724609375,23.213922812508507,-30020.51068656249,935.3697200909762
6820,682.0,-30043.439453125,22.945024027974227,-30020.494429097027,924.5348524620073
6830,683.0,-30043.8203125,23.321266958328643,-30020.49904554167,939.6949892167564
6840,684.0,-30044.134765625,23.631648090384992,-30020.503117534616,952.2013249600902
6850,685.0,-30043.025390625,22.530465035811403,-30020.494925589188,907.8308282609966
6860,686.0,-30043.072265625,22.577475097041347,-30020.49479052796,909.7250271936482
6870,687.0,-30043.13671875,22.643316666884218,-30020.493402083117,912.3780131302212
6880,688.0,-30043.650390625,23.15787106123432,-30020.492519563766,933.1112000069992
6890,689.0,-30044.1484375,23.65969262583132,-30020.48874487417,953.3313368707173
6900,690.0,-30044.51953125,24.012700271259636,-30020.506830978742,967.555243151492
6910,691.0,-30045.158203125,24.649856073657677,-30020.508347051342,993.2284673349662
6920,692.0,-30045.419921875,24.922092788629065,-30020.49782908637,1004.1978317951626
6930,693.0,-30044.80859375,24.3154054214338,-30020.493188328564,979.7522868771624
6940,694.0,-30044.10546875,23.610603657785294,-30020.494865092216,951.3533715491463
6950,695.0,-30044.2578125,23.759573474334147,-30020.498239025666,957.3558837799626
6960,696.0,-30044.9921875,24.500717137344054,-30020.491470362656,987.2191406803962
6970,697.0,-30044.4296875,23.927995634930628,-30020.50169186507,964.1421986344843
6980,698.0,-30043.564453125,23.064877001439623,-30020.49957612356,929.3641457765345
6990,699.0,-30042.787109375,22.284663139330902,-30020.50244623567,897.9266146144813
7000,700.0,-30043.427734375,22.9340263958319,-30020.493707979167,924.0917195980912
7010,701.0,-30044.0390625,23.539143082143518,-30020.499919417856,948.4739763182994
7020,702.0,-30043.830078125,23.331892487944156,-30020.498185637054,940.1231287751823
7030,703.0,-30043.6484375,23.159678105747552,-30020.48875939425,933.1840121178253
