step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7020,702.0,-30047.189453125,25.321455981036383,-30021.867997143963,1020.2895643521172
7030,703.0,-30046.96875,25.103801365524543,-30021.864948634477,1011.5195025908142
7040,704.0,-30047.40234375,25.53189301013947,-30021.87045073986,1028.7688044443116
7050,705.0,-30046.8125,24.94657689669281,-30021.86592310331,1005.1843816984785
7060,706.0,-30046.9765625,25.118033335169095,-30021.85852916483,1012.0929581661724
7070,707.0,-30047.298828125,25.44269638057506,-30021.856131744426,1025.1747618905144
7080,708.0,-30046.712890625,24.845315550225404,-30021.867575074775,1001.1042097229683
7090,709.0,-30046.45703125,24.576326241150788,-30021.88070500885,990.2656945453003
7100,710.0,-30046.54296875,24.681988530938863,-30021.860980219062,994.5231958397385
7110,711.0,-30047.2421875,25.373714809593128,-30021.868472690407,1022.3952543828028
7120,712.0,-30047.04296875,25.171195086611853,-30021.871773663388,1014.2350301015441
7130,713.0,-30047.18359375,25.316883180647924,-30021.866710569353,1020.1053103139724
7140,714.0,-30047.3828125,25.523308806758415,-30021.859503693242,1028.4229170224144
7150,715.0,-30048.17578125,26.30802281218496,-30021.867758437817,1060.041774616435
7160,716.0,-30048.234375,26.37403404422394,-30021.860340955776,1062.701596833208
7170,717.0,-30047.69140625,25.834696508152852,-30021.856709741845,1040.9698109466133
7180,718.0,-30047.86328125,25.98870933115237,-30021.87457191885,1047.1755234538446
7190,719.0,-30046.185546875,24.314651321731027,-30021.870895553267,979.721901576341
7200,720.0,-30046.568359375,24.690788303780725,-30021.877571071218,994.877769305259
7210,721.0,-30047.705078125,25.832902514804218,-30021.872175610195,1040.8975247126189
7220,722.0,-30047.857421875,25.99037162657879,-30021.86705024842,1047.2425031203263
7230,723.0,-30047.19921875,25.336127406694743,-30021.863091343304,1020.8807271393046
7240,724.0,-30047.052734375,25.18883597153026,-30021.86389840347,1014.9458427341852
7250,725.0,-30047.169921875,25.30363633296032,-30021.86628554204,1019.5715487298697
7260,726.0,-30047.9453125,26.075904672781956,-30021.869407827216,1050.6889271535135
7270,727.0,-30048.697265625,26.827467072737193,-30021.869798552263,1080.971991216182
7280,728.0,-30049.18359375,27.307140709074094,-30021.876453040924,1100.299710989322
7290,729.0,-30048.9296875,27.06822991409956,-30021.8614575859,1090.6731637992182
7300,730.0,-30048.041015625,26.169521004037033,-30021.871494620962,1054.4610548662336
7310,731.0,-30048.0546875,26.17940933300575,-30021.875278166994,1054.8594900456017
7320,732.0,-30049.7265625,27.85242623876033,-30021.874136261238,1122.2711622339796
7330,733.0,-30049.306640625,27.439591497111614,-30021.86704912789,1105.6366140854986
7340,734.0,-30049.55859375,27.679247577978455,-30021.879346172023,1115.2931914373337
7350,735.0,-30049.73046875,27.86195293079657,-30021.868515819202,1122.655025803067
7360,736.0,-30048.734375,26.8626577594921,-30021.87171724051,1082.389946427182
7370,737.0,-30049.154296875,27.290024479139895,-30021.864272395862,1099.6100385314667
7380,738.0,-30051.40234375,29.52233266159577,-30021.880011088404,1189.5575022430044
7390,739.0,-30050.86328125,28.998794531098895,-30021.8644867189,1168.4623293790737
7400,740.0,-30049.7890625,27.901491048968392,-30021.887571451032,1124.2481541522047
7410,741.0,-30048.18359375,26.319511798154682,-30021.864081951844,1060.5047058356618
7420,742.0,-30048.08984375,26.23034451464778,-30021.859499235354,1056.9118457366274
7430,743.0,-30049.826171875,27.954556704453594,-30021.871615170545,1126.3863540470925
7440,744.0,-30051.115234375,29.241741477367075,-30021.873492897634,1178.251507148088
7450,745.0,-30049.48046875,27.610878275659175,-30021.86959047434,1112.5383543643536
7460,746.0,-30049.390625,27.52253074703271,-30021.868094252968,1108.9785250416878
7470,747.0,-30049.15625,27.292855394957016,-30021.863394605043,1099.7241059795601
7480,748.0,-30049.11328125,27.239496591650138,-30021.87378465835,1097.5740941389656
7490,749.0,-30049.75390625,27.88500414053523,-30021.868902109465,1123.5838392472726
7500,750.0,-30051.1875,29.319113244642576,-30021.86838675536,1181.3690848571184
7510,751.0,-30050.361328125,28.496456888818727,-30021.864871236183,1148.2213979498722
7520,752.0,-30049.2265625,27.34322838699694,-30021.883334113005,1101.753809095448
7530,753.0,-30047.142578125,25.281839752339703,-30021.86073837266,1018.693288658157
7540,754.0,-30047.8671875,25.990026122535323,-30021.877161377466,1047.2285815602763
7550,755.0,-30048.572265625,26.70053095931753,-30021.87173466568,1075.8572935479872
7560,756.0,-30048.7421875,26.868651672161604,-30021.87353582784,1082.6314620237144
7570,757.0,-30047.658203125,25.802045425908076,-30021.85615769909,1039.6541852375667
7580,758.0,-30049.439453125,27.559958228617703,-30021.87949489638,1110.486608499043
7590,759.0,-30049.275390625,27.402211196203638,-30021.873179428796,1104.1304317017798
7600,760.0,-30048.90234375,27.03678198128747,-30021.86556176871,1089.406017167024
7610,761.0,-30049.673828125,27.805365556040893,-30021.86846256896,1120.374923585385
7620,762.0,-30050.123046875,28.262279948312084,-30021.86076692669,1138.785594227141
7630,763.0,-30050.1328125,28.262810233723123,-30021.870002266278,1138.8069612714144
7640,764.0,-30049.42578125,27.55190825450706,-30021.873872995493,1110.1622470332354
7650,765.0,-30049.263671875,27.3939621488488,-30021.86970972615,1103.7980488823127
7660,766.0,-30049.4453125,27.57652105670461,-30021.868791443296,1111.1539824709776
7670,767.0,-30050.26171875,28.38496318182731,-30021.876755568173,1143.7289285666159
7680,768.0,-30050.775390625,28.917150949604995,-30021.858239675395,1165.1726254119344
7690,769.0,-30051.060546875,29.18656403859402,-30021.873982836405,1176.0282161568439
7700,770.0,-30049.84765625,27.976654898035253,-30021.871001351963,1127.2767671544304
7710,771.0,-30048.42578125,26.558419316720624,-30021.86736193328,1070.1311210078636
7720,772.0,-30048.08203125,26.216349602435947,-30021.865681647563,1056.3479420300455
7730,773.0,-30048.490234375,26.61919510410319,-30021.871039270896,1072.5799889433472
7740,774.0,-30049.25390625,27.373539030098343,-30021.880367219903,1102.9751303681396
7750,775.0,-30048.8203125,26.95111306192809,-30021.86919943807,1085.954118331619
7760,776.0,-30048.490234375,26.625267887255156,-30021.864966487745,1072.824682506038
7770,777.0,-30048.630859375,26.765675308538487,-30021.86518406646,1078.4821860398104
7780,778.0,-30048.63671875,26.76994809623387,-30021.866770653767,1078.654351522694
7790,779.0,-30048.90234375,27.033805425561305,-30021.868538324437,1089.286081380259
7800,780.0,-30050.205078125,28.33211432757779,-30021.87296379742,1141.599464347847
7810,781.0,-30051.173828125,29.305064616943813,-30021.868763508057,1180.8030167666718
7820,782.0,-30050.943359375,29.07954015995479,-30021.863819215047,1171.7158517101125
7830,783.0,-30049.91015625,28.04008926816325,-30021.870066981835,1129.8327586389373
7840,784.0,-30048.625,26.756831466692446,-30021.868168533307,1078.125836880779
7850,785.0,-30047.427734375,25.546152129208004,-30021.88158224579,1029.3433539644252
7860,786.0,-30048.427734375,26.552789816674853,-30021.874944558323,1069.9042888638699
7870,787.0,-30049.125,27.247866330171874,-30021.877133669826,1097.9113400254769
7880,788.0,-30048.9921875,27.124262485614665,-30021.867925014387,1092.930911063968
7890,789.0,-30049.134765625,27.257787888571197,-30021.87697773643,1098.3111141342217
7900,790.0,-30048.318359375,26.448092233648055,-30021.870267141352,1065.6856589614215
7910,791.0,-30048.853515625,26.985196822033437,-30021.868318802968,1087.3274716164938
7920,792.0,-30048.96484375,27.09413500658707,-30021.870708743412,1091.716970109107
7930,793.0,-30048.349609375,26.481425621119882,-30021.86818375388,1067.0287771220628
7940,794.0,-30047.78125,25.912987958866452,-30021.868262041135,1044.1244459012896
7950,795.0,-30049.34765625,27.466803578117364,-30021.880852671882,1106.7330835102925
7960,796.0,-30049.482421875,27.609656260906245,-30021.872765614095,1112.4891151381087
7970,797.0,-30048.041015625,26.171963488895326,-30021.869052136106,1054.5594710794983
7980,798.0,-30047.33984375,25.46920202244897,-30021.87064172755,1026.2427664247189
7990,799.0,-30047.22265625,25.357810004838303,-30021.86484624516,1021.7543944604287
8000,800.0,-30048.830078125,26.957476623846333,-30021.872601501153,1086.2105283825322
8010,801.0,-30050.224609375,28.348214808310075,-30021.87639456669,1142.2482087361832
8020,802.0,-30049.37890625,27.501691002744302,-30021.877215247256,1108.1388192349937
8030,803.0,-30048.412109375,26.53492043384339,-30021.87718894116,1069.1842692552816
8040,804.0,-30049.25390625,27.392983726498507,-30021.8609225235,1103.7586248415198
8050,805.0,-30050.234375,28.37304172460479,-30021.861333275396,1143.2485715758837
8060,806.0,-30050.595703125,28.72473597987574,-30021.870967145125,1157.4195567974393
8070,807.0,-30049.896484375,28.037352503368396,-30021.85913187163,1129.7224848631179
8080,808.0,-30049.509765625,27.641575374786974,-30021.868190250214,1113.7752472949746
8090,809.0,-30049.744140625,27.873532988015377,-30021.870607636985,1123.1216265997905
8100,810.0,-30048.66015625,26.795537584566482,-30021.864618665433,1079.6854410430767
8110,811.0,-30048.056640625,26.185707650467442,-30021.870932974532,1055.1132711703503
8120,812.0,-30048.591796875,26.718168396209933,-30021.87362847879,1076.5679672476638
8130,813.0,-30048.45703125,26.59807302535597,-30021.858958224642,1071.7289068989594
8140,814.0,-30049.134765625,27.270893884543483,-30021.863871740457,1098.839200312638
8150,815.0,-30049.580078125,27.7127278503564,-30021.867350274642,1116.6422281019106
8160,816.0,-30048.943359375,27.079972058091794,-30021.86338731691,1091.1462956360037
8170,817.0,-30048.349609375,26.480452830500813,-30021.8691565445,1066.989580003316
8180,818.0,-30048.83203125,26.955710209785185,-30021.876321040214,1086.139353413989
8190,819.0,-30050.681640625,28.80849900146944,-30021.87314162353,1160.7946603805294
8200,820.0,-30050.7109375,28.84419707339225,-30021.86674042661,1162.2330599053282
8210,821.0,-30049.5625,27.70508823826466,-30021.857411761735,1116.3344015496484
8220,822.0,-30050.091796875,28.219405936381854,-30021.872390938617,1137.058051111647
8230,823.0,-30050.6953125,28.833105044892633,-30021.862207455106,1161.7861234837367
8240,824.0,-30051.03515625,29.16270997317296,-30021.872446276826,1175.0670528637572
8250,825.0,-30049.76953125,27.905785703146563,-30021.863745546852,1124.4212007117615
8260,826.0,-30050.86328125,28.991748155386812,-30021.871533094614,1168.1784063846405
8270,827.0,-30051.248046875,29.37445659486138,-30021.873590280138,1183.5990609977803
8280,828.0,-30051.66015625,29.79627328728656,-30021.863882962713,1200.5955231946325
8290,829.0,-30050.794921875,28.9321126514644,-30021.862809223534,1165.775484437242
8300,830.0,-30051.478515625,29.60667399140256,-30021.871841633598,1192.955907876152
8310,831.0,-30049.904296875,28.04245576530674,-30021.861841109694,1129.928113042783
8320,832.0,-30048.99609375,27.12803000649936,-30021.8680637435,1093.0827175890356
8330,833.0,-30049.6484375,27.772435245453302,-30021.876002254547,1119.0480467948657
8340,834.0,-30049.650390625,27.781251381239947,-30021.86913924376,1119.4032795803644
8350,835.0,-30050.423828125,28.54668668712422,-30021.877141437875,1150.245331291975
8360,836.0,-30049.646484375,27.784289520868263,-30021.862194854133,1119.5256967968205
8370,837.0,-30049.79296875,27.92239292938921,-30021.870575820612,1125.0903636398689
8380,838.0,-30050.134765625,28.262911571975344,-30021.871854053024,1138.8110445421903
8390,839.0,-30048.2734375,26.414549376148134,-30021.85888812385,1064.3341005245231
8400,840.0,-30048.822265625,26.949386203707643,-30021.87287942129,1085.8845372055275
8410,841.0,-30050.580078125,28.709386451204725,-30021.870691673794,1156.8010708804966
8420,842.0,-30049.89453125,28.029057797321848,-30021.86547345268,1129.388262296098
8430,843.0,-30048.90625,27.044244288307176,-30021.862005711693,1089.7066994810227
8440,844.0,-30048.369140625,26.494947161557874,-30021.87419346344,1067.5736070328383
8450,845.0,-30049.796875,27.923398913866276,-30021.873476086133,1125.1308982546484
8460,846.0,-30049.2421875,27.374788922526594,-30021.867398577473,1103.0254928829202
8470,847.0,-30048.912109375,27.040647899202487,-30021.8714614758,1089.5617884508035
8480,848.0,-30049.3671875,27.50040545759059,-30021.86678204241,1108.087020147855
8490,849.0,-30049.67578125,27.806456479126908,-30021.869324770872,1120.4188806722525
8500,850.0,-30047.99609375,26.122748232523506,-30021.873345517477,1052.5764171618766
8510,851.0,-30047.5078125,25.636563703684693,-30021.871248796317,1032.9863508759888
8520,852.0,-30048.107421875,26.243783939691195,-30021.86363793531,1057.4533669324449
8530,853.0,-30049.048828125,27.175871123388276,-30021.87295700161,1095.010402645743
8540,854.0,-30049.482421875,27.61018375760326,-30021.872238117398,1112.510369815391
8550,855.0,-30050.064453125,28.209040727517074,-30021.855412397483,1136.6404007820222
8560,856.0,-30050.716796875,28.842724976371684,-30021.87407189863,1162.17374399439
8570,857.0,-30049.982421875,28.109338126782443,-30021.873083748218,1132.6230360955485
8580,858.0,-30049.009765625,27.138133218615657,-30021.871632406383,1093.4898111580792
8590,859.0,-30050.703125,28.85226366500104,-30021.850861335,1162.5580909479547
8600,860.0,-30051.095703125,29.23109413548467,-30021.864608989516,1177.822488697536
8610,861.0,-30049.533203125,27.65515885031561,-30021.878044274683,1114.3225727860474
8620,862.0,-30047.724609375,25.867712478703492,-30021.856896896297,1042.300139275087
8630,863.0,-30048.84765625,26.979651184634307,-30021.868005065367,1087.1040185903228
8640,864.0,-30049.060546875,27.19769907115652,-30021.862847803844,1095.8899266089716
8650,865.0,-30049.509765625,27.643573088352607,-30021.866192536647,1113.8557421253313
8660,866.0,-30050.03515625,28.165068698706065,-30021.870087551295,1134.8686147459875
8670,867.0,-30050.21484375,28.34592860848669,-30021.868915141513,1142.1560897907493
8680,868.0,-30050.025390625,28.149872102688015,-30021.875518522313,1134.256291017743
8690,869.0,-30049.255859375,27.38699264859223,-30021.868866726407,1103.517223467461
8700,870.0,-30049.01953125,27.160314710193973,-30021.859216539808,1094.3835806315276
8710,871.0,-30050.77734375,28.90651970530464,-30021.870824044694,1164.7442555889727
8720,872.0,-30051.60546875,29.740811330704283,-30021.864657419297,1198.36076799091
8730,873.0,-30051.47265625,29.59571988682299,-30021.876936363176,1192.514528889188
8740,874.0,-30049.85546875,27.981877660179656,-30021.87359108982,1127.487210413184
8750,875.0,-30050.560546875,28.69237568390541,-30021.868171191094,1156.1156478791452
8760,876.0,-30050.353515625,28.486101447703867,-30021.867414177297,1147.804141196877
8770,877.0,-30049.408203125,27.542636973739334,-30021.86556615126,1109.7886748728283
8780,878.0,-30048.982421875,27.11680314854689,-30021.865618726453,1092.6303484196662
8790,879.0,-30049.384765625,27.509607084404138,-30021.875158540595,1108.457785708096
8800,880.0,-30048.2109375,26.34138508470923,-30021.86955241529,1061.3860566563415
8810,881.0,-30048.009765625,26.13942390165861,-30021.87034172334,1053.2483378922593
8820,882.0,-30049.671875,27.78854458440955,-30021.88333041559,1119.6971481118665
8830,883.0,-30049.0,27.13783747582157,-30021.86216252418,1093.4778946519048
8840,884.0,-30048.56640625,26.687572765819887,-30021.87883348418,1075.3351628455348
8850,885.0,-30047.982421875,26.10757260269725,-30021.874849272303,1051.9649382344485
8860,886.0,-30048.828125,26.95887267946634,-30021.869252320535,1086.266780320865
8870,887.0,-30049.6171875,27.756187591215067,-30021.860999908786,1118.3933722739025
8880,888.0,-30047.90234375,26.03042480654205,-30021.87191894346,1048.856385101135
8890,889.0,-30047.7578125,25.88653149403006,-30021.87128100597,1043.0584228810321
8900,890.0,-30048.9609375,27.08678635819326,-30021.87415114181,1091.420867496607
8910,891.0,-30049.267578125,27.390822051827413,-30021.876756073172,1103.6715234477417
8920,892.0,-30049.587890625,27.721327031507396,-30021.866563593492,1116.988719030272
8930,893.0,-30049.146484375,27.272830894615215,-30021.873653480387,1098.9172491880154
8940,894.0,-30050.09375,28.229768140061758,-30021.863981859937,1137.4755803519172
8950,895.0,-30050.884765625,29.017516559803305,-30021.867249065195,1169.216705056559
8960,896.0,-30050.83203125,28.963685233730043,-30021.86834601627,1167.0476536296221
8970,897.0,-30049.4609375,27.59038332990429,-30021.870554170095,1111.7125416902588
8980,898.0,-30048.8515625,26.98155725175097,-30021.87000524825,1087.1808206663782
8990,899.0,-30049.63671875,27.765076460542225,-30021.871642289458,1118.751535746816
9000,900.0,-30049.529296875,27.674056878758087,-30021.855239996243,1115.0840401053488
9010,901.0,-30048.955078125,27.083300995666892,-30021.871777129334,1091.2804301135313
9020,902.0,-30048.529296875,26.65027097888127,-30021.87902589612,1073.832144062821
9030,903.0,-30048.5390625,26.668463776753832,-30021.870598723246,1074.565195188698
9040,904.0,-30050.087890625,28.21580244407412,-30021.872088180928,1136.9128538686625
9050,905.0,-30050.25390625,28.391114618339433,-30021.862791631662,1143.9767913468525
9060,906.0,-30049.99609375,28.12699528007282,-30021.869098469928,1133.3345042375001
9070,907.0,-30049.296875,27.43518635221242,-30021.861688647787,1105.459115470353
9080,908.0,-30050.166015625,28.294896937770982,-30021.871118687228,1140.099846219223
9090,909.0,-30049.84375,27.981429920944322,-30021.862320079057,1127.469169441539
9100,910.0,-30049.517578125,27.64617730751788,-30021.871400817483,1113.9606751765589
9110,911.0,-30048.896484375,27.035018666113984,-30021.861465708887,1089.334967063447
9120,912.0,-30049.18359375,27.31590235300203,-30021.867691396998,1100.6527481082355
9130,913.0,-30049.9609375,28.087134690484966,-30021.873802809514,1131.728382393011
9140,914.0,-30049.82421875,27.962390412738667,-30021.86182833726,1126.7020014103177
9150,915.0,-30049.935546875,28.069714833220953,-30021.865832041778,1131.026475733604
9160,916.0,-30049.33203125,27.45646498821194,-30021.875566261788,1106.3165057511576
9170,917.0,-30048.99609375,27.123399365503225,-30021.872694384496,1092.8961329515585
9180,918.0,-30050.126953125,28.26154715774847,-30021.86540596725,1138.756067545679
9190,919.0,-30048.8515625,26.991777951691883,-30021.85978454831,1087.5926482286598
9200,920.0,-30048.75,26.88698901847628,-30021.863010981524,1083.3703375092625
9210,921.0,-30049.552734375,27.684601652072306,-30021.868132722928,1115.5089257114141
9220,922.0,-30050.453125,28.583046890464075,-30021.870078109536,1151.7104103953707
9230,923.0,-30050.482421875,28.604722235890485,-30021.87769963911,1152.583785479286
9240,924.0,-30050.65234375,28.78578243257487,-30021.866561317423,1159.8793307802737
9250,925.0,-30049.53515625,27.67391180096873,-30021.86124444903,1115.0781944164355
9260,926.0,-30049.546875,27.68373327879535,-30021.863141721205,1115.4739359306882
9270,927.0,-30049.19140625,27.314028710512343,-30021.877377539487,1100.5772525332186
9280,928.0,-30048.61328125,26.754265195801015,-30021.8590160542,1078.0224328975407
9290,929.0,-30048.3203125,26.44440040339336,-30021.875912096606,1065.536902275193
9300,930.0,-30049.650390625,27.77390452331587,-30021.876486101683,1119.1072491121192
9310,931.0,-30050.34765625,28.4699287834613,-30021.877727466537,1147.1524882837577
9320,932.0,-30050.541015625,28.671995734075796,-30021.869019890924,1155.2944687909935
9330,933.0,-30051.681640625,29.812271307279623,-30021.86936931772,1201.240139083286
9340,934.0,-30049.484375,27.629377731273564,-30021.854997268725,1113.2837617976265
9350,935.0,-30048.951171875,27.07304770752733,-30021.878124167473,1090.8672894593396
9360,936.0,-30049.126953125,27.252253518075598,-30021.874699606924,1098.088115090796
9370,937.0,-30049.4375,27.570189657106134,-30021.867310342896,1110.8988683518328
9380,938.0,-30050.375,28.49271910286988,-30021.88228089713,1148.070789548829
9390,939.0,-30049.943359375,28.077190803597002,-30021.866168571403,1131.3277085917698
9400,940.0,-30050.1875,28.321311673857437,-30021.86618832614,1141.1641878429557
9410,941.0,-30050.283203125,28.419345183672025,-30021.863857941327,1145.114299048865
9420,942.0,-30050.025390625,28.15027002045648,-30021.87512060454,1134.2723245091402
9430,943.0,-30049.96875,28.09970280718894,-30021.86904719281,1132.2347955442228
9440,944.0,-30051.08984375,29.216073342894006,-30021.873770407106,1177.217248701067
9450,945.0,-30049.765625,27.879375116423738,-30021.886249883577,1123.3570262803269
9460,946.0,-30049.044921875,27.170254335946616,-30021.874667539054,1094.7840827368009
9470,947.0,-30050.072265625,28.20454877285352,-30021.867716852146,1136.4594042994265
9480,948.0,-30050.96875,29.092141407826148,-30021.876608592174,1172.2235998313338
9490,949.0,-30053.005859375,31.13919075705978,-30021.86666861794,1254.7063405671367
9500,950.0,-30052.08984375,30.225921800257645,-30021.86392194974,1217.9075566911304
9510,951.0,-30051.083984375,29.21210210853246,-30021.871882266467,1177.057233851221
9520,952.0,-30051.029296875,29.167854356664115,-30021.861442518337,1175.2743379738624
9530,953.0,-30051.2734375,29.40357141460306,-30021.869866085395,1184.7721983865893
9540,954.0,-30050.79296875,28.911625816445913,-30021.881342933553,1164.9499985729371
9550,955.0,-30049.7890625,27.920916998900452,-30021.8681455011,1125.030893265159
9560,956.0,-30050.150390625,28.284496594497902,-30021.865894030503,1139.680780202042
9570,957.0,-30049.6796875,27.814267677753616,-30021.865419822247,1120.7336210430226
9580,958.0,-30049.71875,27.853374067181797,-30021.86537593282,1122.3093535389323
9590,959.0,-30050.556640625,28.685515307132526,-30021.871125317866,1155.8392194291325
9600,960.0,-30049.66796875,27.79510424101929,-30021.87286450898,1119.9614595001872
9610,961.0,-30049.548828125,27.678904090771,-30021.86992403423,1115.2793511426241
9620,962.0,-30049.751953125,27.883188823999657,-30021.868764301,1123.5106938278848
9630,963.0,-30049.453125,27.580327803477076,-30021.872797196524,1111.307369543545
9640,964.0,-30049.544921875,27.672701584599178,-30021.8722202904,1115.029430588108
9650,965.0,-30050.029296875,28.158705048359543,-30021.87059182664,1134.6122011319915
9660,966.0,-30048.333984375,26.455818260739363,-30021.87816611426,1065.9969674746867
9670,967.0,-30049.134765625,27.2738995276434,-30021.860866097355,1098.9603081308974
9680,968.0,-30050.12109375,28.25033823101328,-30021.870755518987,1138.304420887443
9690,969.0,-30049.66015625,27.807188048234046,-30021.852968201765,1120.4483581369834
9700,970.0,-30048.982421875,27.11341321141793,-30021.869008663583,1092.4937560578733
9710,971.0,-30049.73046875,27.86396044167621,-30021.866508308325,1122.7359154012936
9720,972.0,-30048.25390625,26.384830700835824,-30021.869075549163,1063.1366316937329
9730,973.0,-30048.4375,26.56783131870656,-30021.869668681295,1070.5103633157746
9740,974.0,-30049.478515625,27.61420907327344,-30021.864306551728,1112.6725637893308
9750,975.0,-30050.681640625,28.80821207475026,-30021.87342855025,1160.7830991046876
9760,976.0,-30049.142578125,27.276481227260604,-30021.86609689774,1099.0643337911793
9770,977.0,-30046.884765625,25.025607435633603,-30021.859158189367,1008.3687970893945
9780,978.0,-30048.958984375,27.09034889185778,-30021.86863548314,1091.5644143733457
9790,979.0,-30049.423828125,27.53988814338501,-30021.883939981613,1109.677914933637
9800,980.0,-30049.20703125,27.34199803226393,-30021.865033217735,1101.704233822388
9810,981.0,-30049.31640625,27.451409083236925,-30021.864997166762,1106.1127857483177
9820,982.0,-30049.6953125,27.825087242356872,-30021.870225257644,1121.1695789462256
9830,983.0,-30049.634765625,27.765031667078418,-30021.869733957923,1118.7497308623058
9840,984.0,-30051.109375,29.227133705495294,-30021.882241294505,1177.6629091934374
9850,985.0,-30051.09375,29.211837767110612,-30021.88191223289,1177.0465826155917
9860,986.0,-30049.642578125,27.777324047935494,-30021.865254077064,1119.245033656857
9870,987.0,-30049.1171875,27.242690057347588,-30021.87449744265,1097.702769983185
9880,988.0,-30049.97265625,28.113039736859125,-30021.859616513142,1132.7721868448327
9890,989.0,-30050.248046875,28.373688988239103,-30021.87435788676,1143.2746520797841
9900,990.0,-30048.9296875,27.06348766089831,-30021.866199839104,1090.482081917656
9910,991.0,-30049.69921875,27.826179053298674,-30021.8730396967,1121.2135718078919
9920,992.0,-30050.28125,28.40862941732781,-30021.87262058267,1144.682523538672
9930,993.0,-30049.5078125,27.636859305270036,-30021.87095319473,1113.5852204451562
9940,994.0,-30049.5234375,27.655705179359522,-30021.86773232064,1114.344586284111
9950,995.0,-30050.8515625,28.989103532262035,-30021.86245896774,1168.071845317304
9960,996.0,-30051.041015625,29.173678362724594,-30021.867337262276,1175.5090074419481
9970,997.0,-30051.1640625,29.296293980577445,-30021.867768519423,1180.4496173111256
9980,998.0,-30050.951171875,29.0841470328538,-30021.867024842148,1171.9014786482585
9990,999.0,-30050.69921875,28.831986761568768,-30021.86723198843,1161.7410639576894
10000,1000.0,-30049.4765625,27.612834494166066,-30021.863728005836,1112.6171772144166
