step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3450,345.0,-30046.818359375,34.41354062964424,-30012.404818745355,1386.6412896292115
3460,346.0,-30048.146484375,35.74233682226889,-30012.40414755273,1440.1831116121616
3470,347.0,-30048.400390625,36.007036377206944,-30012.393354247793,1450.8487776699985
3480,348.0,-30046.80078125,34.41366026502724,-30012.38712098497,1386.6461101550492
3490,349.0,-30047.638671875,35.25257575732478,-30012.386096117676,1420.448934242476
3500,350.0,-30049.001953125,36.6101370099936,-30012.391816115007,1475.1498005790768
3510,351.0,-30049.53515625,37.132615026138765,-30012.402541223862,1496.2022577472403
3520,352.0,-30049.615234375,37.22247402891811,-30012.392760346083,1499.822989622513
3530,353.0,-30047.005859375,34.6146180122833,-30012.391241362715,1394.7433969996378
3540,354.0,-30047.79296875,35.40010848791145,-30012.392860262087,1426.3935412797132
3550,355.0,-30047.865234375,35.47419029347843,-30012.39104408152,1429.378554984492
3560,356.0,-30046.037109375,33.66000035519456,-30012.377109019806,1356.2785301213926
3570,357.0,-30048.376953125,35.988279020791566,-30012.388674104208,1450.0929785161197
3580,358.0,-30047.810546875,35.41869568045118,-30012.39185119455,1427.1424839389776
3590,359.0,-30047.66796875,35.27785768645222,-30012.39011106355,1421.4676311323683
3600,360.0,-30050.240234375,37.84150921830367,-30012.398725156698,1524.7660712592813
3610,361.0,-30049.703125,37.31079812529691,-30012.392326874702,1503.381874778391
3620,362.0,-30048.849609375,36.46210638202094,-30012.38750299298,1469.1851315237861
3630,363.0,-30047.658203125,35.25023904127696,-30012.407964083723,1420.354779822595
3640,364.0,-30048.26171875,35.8738546164373,-30012.38786413356,1445.482421139115
3650,365.0,-30049.14453125,36.746333119888504,-30012.39819813011,1480.6376157242719
3660,366.0,-30046.552734375,34.165297631459325,-30012.387436743542,1376.6387155015138
3670,367.0,-30048.169921875,35.766064705292685,-30012.403857169706,1441.1391905774265
3680,368.0,-30048.314453125,35.91596633801943,-30012.39848678698,1447.179248924189
3690,369.0,-30045.4765625,33.07913084338488,-30012.397431656616,1332.8732764269141
3700,370.0,-30046.259765625,33.87518657195961,-30012.38457905304,1364.9491315086989
3710,371.0,-30047.70703125,35.29670989486529,-30012.410321355135,1422.2272522032595
3720,372.0,-30047.638671875,35.233583986102886,-30012.405087888896,1419.6836897004257
3730,373.0,-30045.013671875,32.62309140272009,-30012.39058047228,1314.4978606296659
3740,374.0,-30045.31640625,32.92487151422969,-30012.39153473577,1326.6576313289834
3750,375.0,-30046.37109375,33.97333528146662,-30012.397758468534,1368.903884511039
3760,376.0,-30045.41015625,33.00579282192456,-30012.404363428075,1329.918232371697
3770,377.0,-30044.96875,32.574051993412695,-30012.39469800659,1312.5218922021077
3780,378.0,-30046.642578125,34.251150815994265,-30012.391427309005,1380.0980390219702
3790,379.0,-30046.072265625,33.68132962699929,-30012.390935998,1357.13796069497
3800,380.0,-30046.478515625,34.094003675612065,-30012.38451194939,1373.766033961921
3810,381.0,-30048.0625,35.65868617014023,-30012.40381382986,1436.8125357857937
3820,382.0,-30046.884765625,34.48343168140633,-30012.401333943595,1389.4574432819818
3830,383.0,-30045.830078125,33.429114236237965,-30012.400963888762,1346.9753250489196
3840,384.0,-30044.671875,32.29166505936,-30012.38020994064,1301.1435400986927
3850,385.0,-30048.341796875,35.93532169451066,-30012.40647518049,1447.9591435817913
3860,386.0,-30046.341796875,33.951224252221664,-30012.39057262278,1368.0129542101668
3870,387.0,-30044.685546875,32.27454895008053,-30012.41099792492,1300.4538725024363
3880,388.0,-30047.076171875,34.67227447423082,-30012.40389740077,1397.0665764600355
3890,389.0,-30045.923828125,33.52867944207735,-30012.39514868292,1350.9871536170149
3900,390.0,-30045.09375,32.700812208049015,-30012.392937791952,1317.6295022963034
3910,391.0,-30044.609375,32.22035558826593,-30012.389019411734,1298.2702333958225
3920,392.0,-30046.90625,34.49933054415642,-30012.406919455843,1390.0980637803107
3930,393.0,-30046.59375,34.20481886379351,-30012.388931136207,1378.2311634615012
3940,394.0,-30045.15234375,32.76425035224501,-30012.388093397756,1320.185645851141
3950,395.0,-30045.201171875,32.807023617484475,-30012.394148257514,1321.9091295319286
3960,396.0,-30046.236328125,33.84547977173874,-30012.39084835326,1363.7521411666605
3970,397.0,-30046.1015625,33.70663186395657,-30012.394930636045,1358.1574758579843
3980,398.0,-30047.064453125,34.6647602119416,-30012.39969291306,1396.763800687456
3990,399.0,-30046.296875,33.886267741593414,-30012.410607258407,1365.3956303888049
4000,400.0,-30045.12109375,32.723594783603545,-30012.397498966395,1318.547491534551
4010,401.0,-30046.912109375,34.51157225363069,-30012.400537121368,1390.591324848544
4020,402.0,-30045.6015625,33.212704418228775,-30012.388858081773,1338.2554205101173
4030,403.0,-30044.375,31.993060450471027,-30012.38193954953,1289.1117214487292
4040,404.0,-30043.654296875,31.268377673199033,-30012.385919201803,1259.9117309082935
4050,405.0,-30044.537109375,32.1371804739255,-30012.399928901075,1294.9188186415172
4060,406.0,-30047.458984375,35.060568267335384,-30012.398416107666,1412.7122844044757
4070,407.0,-30045.541015625,33.14741037689447,-30012.393605248104,1335.6244964022123
4080,408.0,-30043.95703125,31.55092574038901,-30012.40610550961,1271.2965756264523
4090,409.0,-30045.46875,33.081103225247006,-30012.387646774754,1332.9527505547978
4100,410.0,-30044.03515625,31.643610848114605,-30012.391545401886,1275.0311811030922
4110,411.0,-30043.224609375,30.843334926918416,-30012.381274448082,1242.7852797769501
4120,412.0,-30043.642578125,31.248679095914905,-30012.393899029084,1259.1180066907511
4130,413.0,-30043.8203125,31.425802028559367,-30012.39451047144,1266.254905924347
4140,414.0,-30045.728515625,33.338221708919896,-30012.39029391608,1343.3129488739607
4150,415.0,-30044.466796875,32.06781377719871,-30012.398983097803,1292.1237930775478
4160,416.0,-30044.369140625,31.97629381120252,-30012.392846813796,1288.4361352151523
4170,417.0,-30044.654296875,32.25821947920935,-30012.39607739579,1299.7959013046611
4180,418.0,-30044.171875,31.774052376979768,-30012.39782262302,1280.2871241562457
4190,419.0,-30044.26953125,31.869405683075854,-30012.400125566925,1284.1292406288992
4200,420.0,-30045.099609375,32.70335119134958,-30012.39625818365,1317.731806767562
4210,421.0,-30045.6171875,33.225149480227756,-30012.39203801977,1338.7568753591113
4220,422.0,-30046.6328125,34.24200089266624,-30012.390811607333,1379.7293567750569
4230,423.0,-30045.890625,33.498676335524415,-30012.391948664477,1349.7782240618967
4240,424.0,-30044.79296875,32.408400932289965,-30012.38456781771,1305.8472345870814
4250,425.0,-30045.22265625,32.834620281283634,-30012.388035968717,1323.0210951355773
4260,426.0,-30044.091796875,31.689304017838918,-30012.40249285716,1276.8723178950208
4270,427.0,-30043.529296875,31.135594320927808,-30012.393702554073,1254.5614276420245
4280,428.0,-30045.291015625,32.90229709587119,-30012.388718529128,1325.748029468421
4290,429.0,-30047.671875,35.27755513404405,-30012.394319865954,1421.4554402431493
4300,430.0,-30047.060546875,34.659056112170504,-30012.40149076283,1396.5339626609687
4310,431.0,-30046.025390625,33.63944842141056,-30012.38594220359,1355.450421201322
4320,432.0,-30046.587890625,34.183503820566116,-30012.404386804435,1377.3723062068111
4330,433.0,-30046.861328125,34.46995973363276,-30012.391368391367,1388.9146116322077
4340,434.0,-30046.287109375,33.88202684977558,-30012.405082525223,1365.2247501018053
4350,435.0,-30044.951171875,32.5488643751967,-30012.402307499804,1311.5069954269811
4360,436.0,-30046.736328125,34.34375918547592,-30012.392568939526,1383.8295524477605
4370,437.0,-30046.998046875,34.6009412313622,-30012.39710564364,1394.1923119096577
4380,438.0,-30045.90625,33.52181065925627,-30012.384439340745,1350.710386458073
4390,439.0,-30046.8515625,34.464236842083906,-30012.387325657917,1388.6840164196105
4400,440.0,-30048.6015625,36.19706434133507,-30012.404498158667,1458.505665523533
4410,441.0,-30047.099609375,34.71591563887968,-30012.38369373612,1398.8250308277763
4420,442.0,-30048.234375,35.85056220623066,-30012.38381279377,1444.5438888888275
4430,443.0,-30048.173828125,35.780008898267425,-30012.393819226734,1441.7010506294746
4440,444.0,-30047.220703125,34.82990365241116,-30012.39079947259,1403.418004500163
4450,445.0,-30048.140625,35.74442208409812,-30012.3962029159,1440.267134066672
4460,446.0,-30048.330078125,35.931031638599926,-30012.3990464864,1447.7862823024284
4470,447.0,-30049.71875,37.32701533984691,-30012.391734660152,1504.0353227784037
4480,448.0,-30049.3359375,36.95772563783564,-30012.378211862164,1489.1553557864984
4490,449.0,-30047.451171875,35.0662898645634,-30012.384882010436,1412.9428274643828
4500,450.0,-30047.208984375,34.8259018640856,-30012.383082510914,1403.2567585247984
4510,451.0,-30048.7578125,36.36308390101762,-30012.39472859898,1465.1951712276793
4520,452.0,-30047.828125,35.43868013017663,-30012.389444869823,1427.9477269518386
4530,453.0,-30045.453125,33.06882859642583,-30012.384296403576,1332.458163051539
4540,454.0,-30047.482421875,35.083590262204616,-30012.398831612794,1413.6399206799424
4550,455.0,-30046.080078125,33.69130057795391,-30012.388777547047,1357.5397250016229
4560,456.0,-30045.36328125,32.97502441636587,-30012.388256833634,1328.6784662568737
4570,457.0,-30046.986328125,34.591388028186216,-30012.394940096812,1393.8073801145079
4580,458.0,-30047.935546875,35.53845785969327,-30012.397089015307,1431.9681188383406
4590,459.0,-30046.85546875,34.45323551721496,-30012.402233232784,1388.2407347628905
4600,460.0,-30047.48828125,35.100403013116654,-30012.387878236885,1414.3173649120772
4610,461.0,-30048.853515625,36.44951022271641,-30012.404005402284,1468.6775884386273
4620,462.0,-30046.982421875,34.59398347687741,-30012.388438398124,1393.911959772819
4630,463.0,-30046.841796875,34.446536617922305,-30012.39526025708,1387.9708128023976
4640,464.0,-30047.646484375,35.25003398836377,-30012.396450386637,1420.346517527266
4650,465.0,-30048.458984375,36.06929688655382,-30012.389687488445,1453.3574702193305
4660,466.0,-30048.498046875,36.109013255744976,-30012.389033619256,1454.9577809222394
4670,467.0,-30046.615234375,34.2204880265622,-30012.394746348436,1378.8625285483668
4680,468.0,-30047.771484375,35.37801000341419,-30012.393474371587,1425.5031164503732
4690,469.0,-30047.986328125,35.586546571467046,-30012.399781553533,1433.9057803544347
4700,470.0,-30046.1875,33.798843072710746,-30012.38865692729,1361.8729862961932
4710,471.0,-30045.966796875,33.57617275915807,-30012.39062411584,1352.9008246093235
4720,472.0,-30048.23046875,35.831982942004046,-30012.398485807997,1443.7952656888838
4730,473.0,-30047.8359375,35.43807063084819,-30012.397866869152,1427.9231681032181
4740,474.0,-30046.943359375,34.55274495707568,-30012.390614417924,1392.250316325675
4750,475.0,-30048.58984375,36.19536837465945,-30012.394475375342,1458.437329125266
4760,476.0,-30048.30078125,35.90612765229433,-30012.394653597705,1446.782814043834
4770,477.0,-30046.974609375,34.59094906044031,-30012.38366031456,1393.789692576691
4780,478.0,-30047.728515625,35.327143594778654,-30012.40137203022,1423.453531863066
4790,479.0,-30047.716796875,35.32401991274878,-30012.39277696225,1423.327667845617
4800,480.0,-30047.833984375,35.44990280354445,-30012.384081571454,1428.3999275097328
4810,481.0,-30048.419921875,36.02817810295857,-30012.39174377204,1451.700651360553
4820,482.0,-30050.21484375,37.81924534991354,-30012.395598400086,1523.8689825374647
4830,483.0,-30050.166015625,37.78993633898834,-30012.376079286012,1522.688020510208
4840,484.0,-30050.251953125,37.84794556293691,-30012.40400756206,1525.02541397902
4850,485.0,-30049.173828125,36.77245415249082,-30012.40137397251,1481.6901230127235
4860,486.0,-30048.3046875,35.917872657905455,-30012.386814842095,1447.2560611852014
4870,487.0,-30048.3671875,35.96806861620749,-30012.399118883794,1449.2786309958228
4880,488.0,-30048.982421875,36.59079100625489,-30012.391630868744,1474.3702827764155
4890,489.0,-30047.7421875,35.334403696965474,-30012.407783803035,1423.7460666408012
4900,490.0,-30048.150390625,35.7488780476203,-30012.40151257738,1440.4466803409553
4910,491.0,-30049.2265625,36.842490381985755,-30012.384072118013,1484.5121263814779
4920,492.0,-30050.376953125,37.98287560091811,-30012.39407752408,1530.4622146816716
4930,493.0,-30050.318359375,37.92824554289828,-30012.3901138321,1528.2609795655183
4940,494.0,-30051.068359375,38.66725662886354,-30012.401102746135,1558.038307516785
4950,495.0,-30050.451171875,38.05810768852315,-30012.393064186475,1533.4935772520282
4960,496.0,-30050.1796875,37.782739772834326,-30012.396947727164,1522.3980458203002
4970,497.0,-30050.845703125,38.46334765630651,-30012.382355468693,1549.8221055363967
4980,498.0,-30050.19921875,37.81882589226524,-30012.380392857736,1523.8520811293638
4990,499.0,-30049.22265625,36.832136111812396,-30012.390520138186,1484.09491680979
5000,500.0,-30048.421875,36.02258597427572,-30012.399289025725,1451.4753250388005
5010,501.0,-30049.171875,36.78392306708234,-30012.387951932917,1482.1522454862866
5020,502.0,-30049.275390625,36.883593103890504,-30012.391797521108,1486.1682980588605
5030,503.0,-30048.3671875,35.971034045063305,-30012.396153454938,1449.3981184422667
5040,504.0,-30049.146484375,36.74503401653361,-30012.401450358466,1480.5852703300336
5050,505.0,-30050.34765625,37.941737425696815,-30012.405918824305,1528.8046144668097
5060,506.0,-30049.29296875,36.90135398136569,-30012.391614768636,1486.8839456091134
5070,507.0,-30049.615234375,37.21428322894508,-30012.400951146054,1499.4929537927235
5080,508.0,-30048.310546875,35.90704101987819,-30012.403505855124,1446.8196168017373
5090,509.0,-30045.908203125,33.51291358369876,-30012.395289541302,1350.3518923275863
5100,510.0,-30045.630859375,33.23986023262511,-30012.390999142375,1339.3496227574453
5110,511.0,-30049.05078125,36.66134099955811,-30012.38944025044,1477.2129874765833
5120,512.0,-30048.328125,35.93224325977212,-30012.395881740227,1447.8351027351423
5130,513.0,-30047.611328125,35.19963151938019,-30012.41169660562,1418.315626682757
5140,514.0,-30048.4609375,36.066576502167464,-30012.394360997834,1453.247856467163
5150,515.0,-30048.494140625,36.10368104261855,-30012.39045958238,1454.7429275025993
5160,516.0,-30048.013671875,35.61419249592154,-30012.399479379077,1435.0197308412833
5170,517.0,-30047.634765625,35.252949376756135,-30012.381816248242,1420.4639886693283
5180,518.0,-30047.78125,35.38246230085224,-30012.39878769915,1425.6825150053708
5190,519.0,-30051.673828125,39.2685686113387,-30012.40525951366,1582.2672594814253
5200,520.0,-30049.986328125,37.585171111984714,-30012.401157013017,1514.437317058935
5210,521.0,-30047.50390625,35.11016066860377,-30012.393745581398,1414.7105348022092
5220,522.0,-30049.7890625,37.38999127592226,-30012.399071224077,1506.572842359865
5230,523.0,-30049.849609375,37.46461162344324,-30012.384997751557,1509.5795557937606
5240,524.0,-30048.275390625,35.88150130857571,-30012.393889316423,1445.7905329710918
5250,525.0,-30050.341796875,37.93983374959093,-30012.40196312541,1528.727908732898
5260,526.0,-30050.638671875,38.24961529144311,-30012.389056583557,1541.2100849007056
5270,527.0,-30048.369140625,35.97457672992482,-30012.394563895075,1449.540865541671
5280,528.0,-30048.19140625,35.79530324737892,-30012.396103002622,1442.3173131699739
5290,529.0,-30048.740234375,36.35166644418321,-30012.388567930815,1464.7351221661913
5300,530.0,-30049.4375,37.03088032155454,-30012.406619678444,1492.1030125262125
5310,531.0,-30050.34765625,37.948109838459985,-30012.39954641154,1529.0613811490605
5320,532.0,-30050.732421875,38.32367968305818,-30012.408742191943,1544.1943969367728
5330,533.0,-30047.1171875,34.72523359735598,-30012.391953902643,1399.2004837954712
5340,534.0,-30047.81640625,35.4225093911387,-30012.393896858863,1427.296151611913
5350,535.0,-30049.5703125,37.17459144483003,-30012.39572105517,1497.8936337080715
5360,536.0,-30049.953125,37.55744599195938,-30012.39567900804,1513.3201755069863
5370,537.0,-30050.4765625,38.09025681804178,-30012.386305681957,1534.788977539256
5380,538.0,-30052.498046875,40.10321102344139,-30012.39483585156,1615.8979063001475
5390,539.0,-30051.59765625,39.21296624695498,-30012.384690003044,1580.0268467588512
5400,540.0,-30051.8984375,39.5080193248555,-30012.390418175146,1591.915561868177
5410,541.0,-30051.130859375,38.73012906786744,-30012.400730307134,1560.571656841132
5420,542.0,-30049.388671875,36.99924215109077,-30012.38942972391,1490.8282005571239
5430,543.0,-30050.9765625,38.56989051516461,-30012.406671984834,1554.1150880224975
5440,544.0,-30049.263671875,36.867835389729294,-30012.39583648527,1485.5333649282866
5450,545.0,-30048.244140625,35.84891202300504,-30012.395228601996,1444.4773972650587
5460,546.0,-30048.849609375,36.449321522344746,-30012.400287852655,1468.6699850440932
5470,547.0,-30050.25,37.84072270943841,-30012.40927729056,1524.7343800805395
5480,548.0,-30048.59375,36.18568403767107,-30012.40806596233,1458.0471134925504
5490,549.0,-30049.099609375,36.71240583331131,-30012.38720354169,1479.2705673022767
5500,550.0,-30048.404296875,36.01350539190946,-30012.39079148309,1451.1094367805
5510,551.0,-30045.875,33.48365949216298,-30012.39134050784,1349.1731431936141
5520,552.0,-30046.69140625,34.2902803051626,-30012.401125944838,1381.674702286783
5530,553.0,-30046.556640625,34.15579205062476,-30012.400848574376,1376.2557025761957
5540,554.0,-30045.365234375,32.97930215555183,-30012.385932219448,1328.8508312525405
5550,555.0,-30046.6171875,34.217940543504156,-30012.399246956495,1378.7598815923056
5560,556.0,-30047.00390625,34.613312174082814,-30012.390594075918,1394.6907802350374
5570,557.0,-30047.697265625,35.303254294226164,-30012.394011330773,1422.490948823938
5580,558.0,-30048.646484375,36.25192701667488,-30012.394557358326,1460.716273600871
5590,559.0,-30048.810546875,36.41916969589562,-30012.391377179105,1467.4550630469048
5600,560.0,-30048.568359375,36.161399130515015,-30012.406960244483,1457.0685900869003
5610,561.0,-30049.916015625,37.51282362475963,-30012.40319200024,1511.5221850744974
5620,562.0,-30047.533203125,35.134158156487416,-30012.39904496851,1415.677477085334
5630,563.0,-30047.935546875,35.534661775443084,-30012.400885099556,1431.8151613958948
5640,564.0,-30050.80078125,38.3911601961108,-30012.40962105389,1546.913421597767
5650,565.0,-30048.794921875,36.39678829614489,-30012.398133578856,1466.553238577634
5660,566.0,-30047.076171875,34.68361740233901,-30012.392554472663,1397.523622499831
5670,567.0,-30047.857421875,35.46544124824385,-30012.391980626755,1429.0260255107694
5680,568.0,-30047.23046875,34.83832048540219,-30012.392148264596,1403.7571479867017
5690,569.0,-30047.6796875,35.28712991082053,-30012.39255758918,1421.841241313726
5700,570.0,-30048.2421875,35.84830758560234,-30012.393879914398,1444.4530423790386
5710,571.0,-30048.81640625,36.41511330762401,-30012.401292942377,1467.2916170497401
5720,572.0,-30050.052734375,37.63612811813173,-30012.41660625687,1516.4905521352025
5730,573.0,-30050.830078125,38.429057521186344,-30012.401020603815,1548.4404366841186
5740,574.0,-30049.25,36.86329070606301,-30012.386709293936,1485.350243810707
5750,575.0,-30050.236328125,37.84863672211662,-30012.387691402884,1525.0532631871738
5760,576.0,-30051.1796875,38.775584487727556,-30012.40410301227,1562.4032138638108
5770,577.0,-30052.123046875,39.718487541688475,-30012.40455933331,1600.3960586225226
5780,578.0,-30050.7421875,38.35061778303731,-30012.39156971696,1545.279826712721
5790,579.0,-30050.490234375,38.093023338488074,-30012.39721103651,1534.900450273803
5800,580.0,-30051.25390625,38.86115051218899,-30012.392755737812,1565.8509667057676
5810,581.0,-30052.38671875,39.98657515246275,-30012.400143597537,1611.198241238322
5820,582.0,-30050.40625,38.00729604373283,-30012.398953956268,1531.4461992905888
5830,583.0,-30052.197265625,39.79043636668299,-30012.406829258318,1603.2951271185946
5840,584.0,-30050.349609375,37.95674177239704,-30012.392867602604,1529.4091918011316
5850,585.0,-30047.88671875,35.50032165599259,-30012.386397094007,1430.4314785010336
5860,586.0,-30049.51953125,37.13057144650358,-30012.388959803495,1496.119914813356
5870,587.0,-30052.494140625,40.109419933923945,-30012.384720691076,1616.148084906626
5880,588.0,-30051.640625,39.240985146994454,-30012.399639853007,1581.155825729741
5890,589.0,-30052.1015625,39.69247550797975,-30012.409086992022,1599.347943278742
5900,590.0,-30052.501953125,40.105987842805185,-30012.395965282194,1616.0097940139144
5910,591.0,-30051.4609375,39.05603976242591,-30012.404897737575,1573.7037326908694
5920,592.0,-30050.880859375,38.48066617714813,-30012.400193197853,1550.5199289987584
5930,593.0,-30050.748046875,38.346045314268814,-30012.40200156073,1545.0955860366985
5940,594.0,-30049.986328125,37.57734746099889,-30012.408980664,1514.1220749392894
5950,595.0,-30050.953125,38.561288811393894,-30012.391836188606,1553.7684954490103
5960,596.0,-30051.498046875,39.09273933602368,-30012.405307538975,1575.1824862027536
5970,597.0,-30049.75,37.35798207667479,-30012.392017923325,1505.283080350132
5980,598.0,-30049.16796875,36.77806862096959,-30012.38990012903,1481.9163494825823
5990,599.0,-30049.59765625,37.19233415335219,-30012.40532209665,1498.6085491679908
6000,600.0,-30050.314453125,37.93047413463434,-30012.383978990365,1528.3507772806736
6010,601.0,-30049.29296875,36.89991492698252,-30012.393053823016,1486.8259611010037
6020,602.0,-30049.005859375,36.621853440083804,-30012.384005934917,1475.6218963132812
6030,603.0,-30049.33984375,36.95355357440728,-30012.386290175593,1488.987248834791
6040,604.0,-30049.099609375,36.7010163012297,-30012.39859307377,1478.8116434262397
6050,605.0,-30048.990234375,36.58799068963653,-30012.402243685363,1474.257448276506
6060,606.0,-30049.09375,36.69643342007675,-30012.39731657992,1478.626983199019
6070,607.0,-30049.384765625,36.98836564421272,-30012.396399980786,1490.389948251546
6080,608.0,-30050.23046875,37.83317525037249,-30012.397293499627,1524.4302666943229
6090,609.0,-30049.27734375,36.87328875670846,-30012.40405499329,1485.7531000581937
6100,610.0,-30049.212890625,36.81619408847363,-30012.396696536525,1483.4525572211714
6110,611.0,-30050.31640625,37.90185623551173,-30012.414550014488,1527.197662552581
6120,612.0,-30050.943359375,38.53979259480097,-30012.403566780198,1552.902338089053
6130,613.0,-30050.4609375,38.064868275291104,-30012.39606922471,1533.765984815535
6140,614.0,-30052.5859375,40.197989333397345,-30012.3879481666,1619.716854177687
6150,615.0,-30053.326171875,40.93300223683274,-30012.393169638166,1649.3330814436436
6160,616.0,-30050.3046875,37.908620492710085,-30012.39606700729,1527.4702180104996
6170,617.0,-30049.271484375,36.87897694443174,-30012.39250743057,1485.9822969329107
6180,618.0,-30050.291015625,37.900942850978,-30012.390072774022,1527.1608591117085
6190,619.0,-30050.50390625,38.09794095076753,-30012.405965299233,1535.0985979827665
6200,620.0,-30048.798828125,36.388479866526595,-30012.410348258472,1466.218463040159
6210,621.0,-30050.501953125,38.10150976032651,-30012.400443364673,1535.2423977371293
6220,622.0,-30051.333984375,38.933791738843055,-30012.400192636156,1568.777934473829
6230,623.0,-30050.2578125,37.870585969234185,-30012.387226530765,1525.9376747232325
6240,624.0,-30048.962890625,36.57510503507001,-30012.38778558993,1473.7382404199789
6250,625.0,-30049.259765625,36.87338871865924,-30012.38637690634,1485.7571278729959
6260,626.0,-30049.453125,37.05930874262613,-30012.393816257372,1493.248492524364
6270,627.0,-30049.654296875,37.25848595938818,-30012.395810915612,1501.274035600213
6280,628.0,-30049.087890625,36.68454683864847,-30012.40334378635,1478.1480314753828
6290,629.0,-30048.982421875,36.57950181804489,-30012.402920056957,1473.9154021040995
6300,630.0,-30049.919921875,37.517221939258995,-30012.40269993574,1511.6994084690682
6310,631.0,-30049.203125,36.81808513122643,-30012.385039868772,1483.5287539133315
6320,632.0,-30048.48828125,36.095603802720674,-30012.39267744728,1454.417467403356
6330,633.0,-30049.416015625,37.0056074751189,-30012.41040814988,1491.0846816095755
6340,634.0,-30049.173828125,36.7849332163468,-30012.388894908654,1482.1929479148412
6350,635.0,-30049.822265625,37.427572577803005,-30012.394693047198,1508.0871237721346
6360,636.0,-30048.73046875,36.33787134334662,-30012.392597406655,1464.179269555137
6370,637.0,-30047.455078125,35.058177070504115,-30012.396901054497,1412.61593476427
6380,638.0,-30050.61328125,38.21664533059415,-30012.396635919406,1539.8816104631976
6390,639.0,-30051.005859375,38.618799803843515,-30012.387059571156,1556.085813437195
6400,640.0,-30049.533203125,37.129268664602506,-30012.4039344604,1496.0674211976932
6410,641.0,-30050.263671875,37.87266065577276,-30012.391011219228,1526.0212710624871
6420,642.0,-30050.890625,38.491018737394796,-30012.399606262607,1550.93706967155
6430,643.0,-30049.376953125,36.97694162205,-30012.40001150295,1489.929634650137
6440,644.0,-30049.208984375,36.81802244039608,-30012.390961934605,1483.5262278816515
6450,645.0,-30049.75,37.3534997628189,-30012.39650023718,1505.1024723292212
6460,646.0,-30049.833984375,37.44522710384018,-30012.38875727116,1508.7984860529136
6470,647.0,-30050.88671875,38.477773354303736,-30012.408945395695,1550.403367101138
6480,648.0,-30050.220703125,37.82356564421485,-30012.397137480784,1524.0430622267947
6490,649.0,-30048.994140625,36.6050233626074,-30012.38911726239,1474.9437539335827
6500,650.0,-30050.583984375,38.19138238221417,-30012.392601992786,1538.8636783736622
6510,651.0,-30052.609375,40.20788061602681,-30012.401494383972,1620.1154083703236
6520,652.0,-30050.150390625,37.7653392192627,-30012.385051405738,1521.696916973824
6530,653.0,-30048.517578125,36.12823259955083,-30012.389345525447,1455.7321951555084
6540,654.0,-30049.49609375,37.10000960616423,-30012.396084143835,1494.8884719299379
6550,655.0,-30050.376953125,37.986245583094565,-30012.390707541905,1530.5980029889972
6560,656.0,-30049.42578125,37.02911661897298,-30012.396664631025,1492.0319468126163
6570,657.0,-30049.857421875,37.45410300607878,-30012.40331886892,1509.1561270367115
6580,658.0,-30048.630859375,36.23740412694667,-30012.393455248053,1460.131095843122
6590,659.0,-30049.74609375,37.352769211644144,-30012.393324538356,1505.0730358805279
6600,660.0,-30050.669921875,38.27846886967589,-30012.391453005323,1542.3726959601636
6610,661.0,-30050.337890625,37.9518460262142,-30012.386044598785,1529.211925153281
6620,662.0,-30050.103515625,37.704045765485446,-30012.399469859516,1519.2271904581426
6630,663.0,-30050.390625,37.993077666464245,-30012.397547333534,1530.8732913993513
6640,664.0,-30050.861328125,38.46389556655102,-30012.39743255845,1549.844182746534
6650,665.0,-30051.99609375,39.60171237878588,-30012.394381371214,1595.6907810044318
6660,666.0,-30052.1484375,39.74574078054695,-30012.40269671945,1601.4941864404066
6670,667.0,-30050.5078125,38.10891550622733,-30012.39889699377,1535.540801006851
6680,668.0,-30050.166015625,37.76955352908324,-30012.396462095916,1521.8667261796638
6690,669.0,-30051.0,38.60432004497821,-30012.39567995502,1555.5023735719806
6700,670.0,-30050.40234375,38.01493933139447,-30012.387404418605,1531.754173944351
6710,671.0,-30048.556640625,36.16624420283972,-30012.39039642216,1457.263814908693
6720,672.0,-30049.912109375,37.5127985973225,-30012.399310777677,1511.5211766319755
6730,673.0,-30051.138671875,38.74338624926157,-30012.39528562574,1561.1058348062254
6740,674.0,-30050.7109375,38.31727564803617,-30012.393661851966,1543.9363560836878
6750,675.0,-30050.484375,38.08825722341104,-30012.39611777659,1534.708406914241
6760,676.0,-30050.009765625,37.61991693829084,-30012.389848686707,1515.8373472946166
6770,677.0,-30049.85546875,37.46896725983654,-30012.386501490164,1509.755059538945
6780,678.0,-30050.755859375,38.34915944628762,-30012.406699928713,1545.2210652509737
6790,679.0,-30050.3046875,37.90520552716414,-30012.399481972836,1527.3326171667031
6800,680.0,-30049.9140625,37.52752203222968,-30012.38654046777,1512.1144350527577
6810,681.0,-30050.75,38.34344487498697,-30012.406555125013,1544.990805290126
6820,682.0,-30051.9453125,39.554015977274936,-30012.391296522725,1593.7689270338226
6830,683.0,-30051.63671875,39.23494808306482,-30012.401770666936,1580.9125714187985
6840,684.0,-30051.619140625,39.22745377048899,-30012.39168685451,1580.610599489584
6850,685.0,-30051.111328125,38.72291265834028,-30012.38841546666,1560.2808825926777
6860,686.0,-30051.125,38.73495809838461,-30012.390041901614,1560.7662352826835
6870,687.0,-30050.482421875,38.09121239519775,-30012.391209479803,1534.8274810676826
6880,688.0,-30051.798828125,39.41686027519883,-30012.3819678498,1588.2424465808645
