r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.0403203481857016,0.05819574502150703,0.10673033343273909,0.18219396904967838
1.322557898998265,0.0,0.0,0.0468725297566242,0.06460966611468841,0.1268315511061601,0.19601157999946167
1.3433855824470564,0.0,0.0,0.04453962120194329,0.07192717213378011,0.16212422117507364,0.31851866028700476
1.364213265895848,0.0,0.0,0.05096424787672424,0.071370168830654,0.21163119881012565,0.35171062537615183
1.3850409493446396,0.0,0.0,0.04650997991752582,0.057176035653273866,0.28744005606687073,0.41911518107912415
1.405868632793431,0.0,0.0,0.04758225505151086,0.057284844690993604,0.4164464031858689,0.5689359441956087
1.4266963162422228,0.0,0.0,0.04580825844831196,0.08226995403804245,0.6192012866116658,0.5822276571828567
1.4475239996910143,0.0,0.0,0.05025379242358064,0.07524522426867644,0.9548220560480206,0.8012530178302419
1.4683516831398058,0.0,0.0,0.057785760106180355,0.07837587560192236,1.4338324733443124,0.944723965962313
1.4891793665885975,0.0,0.0,0.07321614427119641,0.09375603464883804,1.9627001050917257,1.1200536550821742
1.510007050037389,0.0,0.0,0.08460635609940353,0.12050674970918182,2.3601648086896048,1.500610764792046
1.5308347334861805,0.0,0.0,0.09089482213777075,0.12155447338833164,2.5241320607994573,1.650572582303585
1.5516624169349722,0.0,0.0,0.09815284943433318,0.1792233651857183,2.4428040792891403,1.4907372006856312
1.5724901003837637,0.0,0.0,0.11019809668620126,0.2005105390820608,2.153576373292308,1.2343485112552526
1.5933177838325552,0.006965756261816936,0.0,0.12475036214344903,0.2449934360261351,1.7398559390310693,1.0432186321304304
1.614145467281347,0.005553128486589808,0.0,0.13851970502660163,0.2917831263935453,1.3006660944145978,0.896057431153992
1.6349731507301384,0.0036083670398969273,0.0,0.17290092066172832,0.3256778001242883,0.8717213373884349,0.8557236071165011
1.65580083417893,0.0023454417476776717,0.0,0.1908603222172715,0.3523631847425895,0.5819627336425213,0.7566865413759168
1.6766285176277216,0.002287532584626117,0.0,0.2107389393586799,0.4633291815773077,0.35199407645933994,0.5829559963468336
1.697456201076513,0.0016738064301343536,0.0,0.23712257760236805,0.45020874476482886,0.22652180354485021,0.5182127589964178
1.7182838845253048,0.002177967627098111,0.0,0.2635340828788723,0.5641953585996435,0.18213254281608013,0.44612939146003733
1.7391115679740963,0.006378341202521825,0.0,0.28463347616253726,0.5689837056176359,0.1461703192244592,0.387119137863809
1.759939251422888,0.019203831242419853,0.0,0.30362814261664023,0.639708081503112,0.14766189158022883,0.28479582430026995
1.7807669348716795,0.020785061785672892,0.0,0.31760588313961363,0.6192878754146461,0.1533531997601475,0.2655356213770865
1.801594618320471,0.033185043719728614,0.0,0.3261544968573327,0.6542229821656136,0.15899103035869977,0.24751454025560693
1.8224223017692627,0.032914913867437744,0.0,0.35214117409648166,0.6867341819291943,0.1577979694233037,0.20867888817388774
1.8432499852180542,0.03406794814652488,0.0,0.36339144689626196,0.7291963044091699,0.1790933107424938,0.20624465424088054
1.8640776686668457,0.058756751322978466,0.0,0.3941791506076923,0.7312374830079607,0.20171609115605052,0.231885408219213
1.8849053521156374,0.07692225149782024,0.0,0.4192262706631202,0.6971117637759382,0.23348165748750122,0.21284573745328764
1.9057330355644289,0.08675893330844074,0.0,0.40413727607452127,0.6690697278910659,0.2531944380225912,0.22230356627281064
1.9265607190132203,0.1260404476656228,0.0,0.3848348376319731,0.6651400828169893,0.258361261280217,0.2172007873071229
1.947388402462012,0.09877185331726776,0.0,0.40420155424040516,0.6801073824888291,0.28126662951075726,0.2452806189420064
1.9682160859108035,0.13653150313228904,0.0,0.3859401152371723,0.6872147779011522,0.3189193317846943,0.2911255861537152
1.9890437693595953,0.1373442974532007,0.0,0.37871267818456483,0.6329479360524602,0.33462434601393737,0.348844385567843
2.0098714528083867,0.16833968011574169,0.0,0.3738891949615573,0.5630429470044855,0.3523990230318884,0.3273722375438294
2.0306991362571782,0.15749724810650262,0.0,0.3717168962117539,0.5091960977706416,0.38458177043827524,0.3960599961172043
2.0515268197059697,0.12337608200606659,0.0,0.39953988166670407,0.5096439480173288,0.405651390372887,0.4034806124279964
2.0723545031547617,0.12689792609210016,0.0013527711830330566,0.4007204421285917,0.4821673272423834,0.4162551439953236,0.4364131419399932
2.093182186603553,0.1361265526115702,0.001257430827300939,0.4100307885267589,0.4605390833173626,0.4762594751747059,0.4922162558081035
2.1140098700523446,0.1269824643699958,0.0,0.4309489867287698,0.4272749618305944,0.5081097193275338,0.5165974025152207
2.134837553501136,0.12134221276320989,0.0,0.42046487678414535,0.402866223973902,0.5204663806166169,0.5317138805978945
2.1556652369499276,0.10413268362240237,0.0,0.4206822036041249,0.37329702793030506,0.553529215268585,0.5742032174860302
2.1764929203987196,0.11063342265754672,0.0,0.44575767073830364,0.3735410717551087,0.5599544398311386,0.5958511616918999
2.197320603847511,0.1238623776145561,0.0,0.45283019773063204,0.3370976492231985,0.5585460710978932,0.6577360064283164
2.2181482872963025,0.13265641929168573,0.001006433894265067,0.45465863902557035,0.34152134208256685,0.5686908812245821,0.6822365384056114
2.238975970745094,0.12474817026977714,0.0011283027719551746,0.430685842345275,0.3398718011087356,0.6001701816449623,0.7194905696306912
2.2598036541938855,0.12308888851181543,0.0021413667965135452,0.4289222777425795,0.2962853483277804,0.6107223624371362,0.7215614631484507
2.280631337642677,0.1434139399353667,0.0009520426488047997,0.4503321346677401,0.2687084359457208,0.6268178236830318,0.7502701180332244
2.301459021091469,0.1538810292900978,0.006505758373558699,0.44570866176037544,0.2448261005299378,0.6340384027357282,0.7879264597452219
2.3222867045402604,0.17229784114754632,0.007503126609969574,0.46800624671565394,0.22367854837287088,0.6593820495127561,0.8313930824455766
2.343114387989052,0.21199972864617497,0.00895203251612296,0.47392480775391743,0.24224945736090922,0.6526897723098439,0.7845840924263949
2.3639420714378434,0.20885589198270188,0.020120694498568507,0.48243984966252446,0.22379817565504492,0.6662675562423409,0.7820138514898969
2.384769754886635,0.208615835356046,0.013695168536767246,0.5045789513692993,0.23412461485554112,0.6815349309531542,0.8052830341659726
2.405597438335427,0.24252259447256594,0.030569182538713456,0.4864342072410779,0.21676856849663562,0.6989540065211578,0.8539275981315525
2.4264251217842183,0.27605860026814005,0.02488583022594122,0.5052882688389653,0.2144247710233426,0.7107621528169761,0.8175289864671327
2.44725280523301,0.2788957114841457,0.04297407913554101,0.508400844611135,0.20195910993739322,0.676570395376116,0.8591979606804507
2.4680804886818013,0.28845995221973797,0.06410041097054583,0.49286272714580337,0.18675912744140113,0.6741728709472267,0.8149378818143156
2.488908172130593,0.2997424705846199,0.103708038479996,0.5030742677301162,0.19439732998135448,0.6977122356422033,0.8324433640086394
2.5097358555793843,0.3180138973980978,0.12084805973217826,0.5299806243556573,0.18300600053554614,0.6860524528138777,0.8011051841866201
2.530563539028176,0.35296769308527265,0.1304756948643955,0.5366062901634203,0.1982613839865342,0.679450256995222,0.764148264947883
2.5513912224769677,0.3368561063862245,0.18392536008205357,0.5368952897973962,0.21904599818827986,0.7071755576517202,0.7619474853996101
2.572218905925759,0.3603375374803518,0.25199029200907974,0.5511973727405076,0.22130164551926512,0.6714718710903199,0.7944154089171691
2.5930465893745507,0.3629404531309699,0.2908061470615071,0.562342520266168,0.20544657066958705,0.6631194642679484,0.710723162981879
2.613874272823342,0.3818857153649298,0.37702725530843223,0.5930640453341408,0.23173542338910694,0.6831824858669627,0.7388260239248402
2.634701956272134,0.3946307483597633,0.44039722542304893,0.585924761355749,0.22896172470558845,0.6598022312658218,0.6770472945459781
2.6555296397209256,0.41468158183715786,0.5083262411579369,0.5932978651628428,0.23619912518966715,0.6605496884954223,0.6766854047355906
2.676357323169717,0.4390005320892074,0.5702569985055097,0.6142865318651153,0.27491805384862467,0.656256419135402,0.6783673446793382
2.6971850066185086,0.41721982670752117,0.5929009421538808,0.6313543670039171,0.24369549226565076,0.6569886360177267,0.6450885150289173
2.7180126900673,0.4656882371274441,0.6816933625694714,0.6601239566944402,0.2697132970481475,0.6705693003309442,0.6569905635079212
2.738840373516092,0.4738488023677717,0.7251728221739786,0.6425141155579236,0.31375262822254507,0.6661958399639116,0.6388242050141743
2.7596680569648835,0.46123501175411474,0.790961593888314,0.662299702232743,0.3137463851427419,0.6696879060823518,0.6018397895818047
2.780495740413675,0.4790960121788178,0.7919534068177312,0.6516870235105972,0.32545007336250803,0.6548061381732201,0.5790025947571832
2.8013234238624665,0.5021129070607856,0.783136900620835,0.6699960271490368,0.34491537509936704,0.6491002635749032,0.5785075570380454
2.822151107311258,0.5147119628055837,0.7833492224054888,0.6706394103613895,0.38004515574367764,0.6535832688488117,0.5511195989637869
2.84297879076005,0.48929694619202074,0.846213329002327,0.6637332965214581,0.4016026767114482,0.6559761498135355,0.5666325678203769
2.8638064742088414,0.48024562490261685,0.7456326302356172,0.6902795788140996,0.438088392789028,0.6351003366059031,0.5370316560540123
2.884634157657633,0.46541460734407936,0.7604381448879569,0.6928089588774883,0.4456797385336775,0.6537829104409991,0.5510185383426224
2.9054618411064244,0.45076753119274593,0.7697242599509891,0.71423896313409,0.4957724625333555,0.6469190128693506,0.5202422509181642
2.926289524555216,0.44606340758790536,0.6955210982515649,0.7591150625343888,0.5308620308437763,0.6613040207190249,0.5024253797102426
2.9471172080040073,0.43941074300821825,0.6891566284088912,0.7610098019706348,0.5416747418496124,0.658375742578025,0.515222449495776
2.9679448914527993,0.4546182437149792,0.6133294635397939,0.7726320091398515,0.5778226306308658,0.6495328500126925,0.4921996326146447
2.9887725749015908,0.4742198220060953,0.5516060290302902,0.7773785659033484,0.6127726969309505,0.6848742059370753,0.5221648788762159
3.0096002583503823,0.46696901427328935,0.553533901595785,0.795320468627366,0.6592095319098884,0.6717005832448715,0.5161484176041415
3.0304279417991737,0.45584576776453267,0.555723594838031,0.8132225476767071,0.6881982775882166,0.6765913565322298,0.488177088718513
3.0512556252479652,0.46829270540469364,0.4957889312514947,0.8288366467339614,0.7269039775200881,0.67023530089539,0.4846198344472798
3.072083308696757,0.500972588807337,0.4716445261864288,0.8283677998538125,0.7440214046855244,0.6733575802636487,0.5143865010821854
3.0929109921455487,0.47475390647266286,0.47231984303506885,0.8109468940473799,0.7722145686947108,0.6779317729949494,0.4861729040073643
3.11373867559434,0.47721207951360367,0.3932144142359168,0.8125704640918832,0.7856175872690152,0.6781783895797981,0.48844137712184227
3.1345663590431316,0.48610792050446366,0.3929103057827028,0.8068802456976681,0.8593922609069928,0.6869485372729689,0.4845264085336895
3.155394042491923,0.49198317970250394,0.39494108331203387,0.8252464822643603,0.8406854693916543,0.6808162380097199,0.5480364542059561
3.1762217259407146,0.46403930788426706,0.3476329670486931,0.832784829328015,0.8750076988158731,0.6955808993526185,0.5127712415693637
3.1970494093895065,0.44511556710193656,0.33277342867393456,0.8465060007570999,0.8793004199237631,0.7055789519502699,0.5212633317638656
3.217877092838298,0.4455824286982638,0.33132320399790777,0.8305377011572742,0.8868799408668714,0.7152607139417817,0.5028458372907342
3.2387047762870895,0.4427819429861133,0.3067700359628901,0.8618078454174143,0.9450560438078633,0.7201145583663027,0.5241431002660362
3.259532459735881,0.4477333525220965,0.29029173648596757,0.8635397914307554,0.9217826572235959,0.7163128390806376,0.5421672051259159
3.2803601431846725,0.43444666752845484,0.2840213000880556,0.8487247311654521,0.948634807777118,0.7265179312898432,0.5493880329086983
3.3011878266334644,0.45096216656121824,0.2829478435224043,0.8508831458047519,0.9552953037311026,0.7319837325733666,0.5668131188308094
3.322015510082256,0.4408093214140584,0.2844474763427136,0.8599860637699624,0.9539264452667533,0.7359447097765475,0.5573546854349035
3.3428431935310474,0.4435337675958515,0.2705677450623773,0.8418941316804802,0.9173650247932704,0.7398943129242483,0.5703045154486377
3.363670876979839,0.44061570076775564,0.2488555986433912,0.8359052459260627,0.9743295906280514,0.7571883487234404,0.5818331296679127
3.3844985604286304,0.42131529928143646,0.24867555540729108,0.8371571486388313,0.9345299862848934,0.757020227956051,0.5887213965242672
3.4053262438774223,0.4262976077860696,0.26435716100093953,0.8426829297325595,0.9540792835094174,0.7583938417540468,0.5913602852204012
3.426153927326214,0.44427548210699597,0.2528592558192734,0.8223341961502622,0.9320357732441267,0.7580347698712153,0.6286067679308713
3.4469816107750053,0.43364601481538645,0.25730788087413425,0.8112766005719371,0.9268385827768675,0.7530286725288725,0.5970295157234363
3.467809294223797,0.4285863944069108,0.25804858247116075,0.8121217548415434,0.9033508984869135,0.7554403352443709,0.6114925549108999
3.4886369776725883,0.41252067035787693,0.25364269875708667,0.8012649332023299,0.8801177971371952,0.7719406972691086,0.6231347280665578
3.5094646611213802,0.39510814186795484,0.24296998783474297,0.7921089391891919,0.8803820713142052,0.7683528500514416,0.6503143563470876
3.5302923445701717,0.3925237424301575,0.24485302150792282,0.7796298058652206,0.8678175812221486,0.7624738223807614,0.6487868909888073
3.551120028018963,0.4011911780534331,0.2583576587347816,0.7776505199002041,0.8593115707691976,0.7515801049297793,0.6663257398726751
3.5719477114677547,0.3657818902453327,0.24307916313902223,0.7921704250680025,0.845143151715941,0.767600163752867,0.6562802109921491
3.592775394916546,0.39119488229678484,0.27685438075776425,0.7793384196027189,0.8200970063953001,0.7721770997262252,0.6976888355614735
3.6136030783653377,0.3789423100352426,0.27058848251365064,0.7718579638615838,0.79507335749587,0.7590541951014591,0.6795882985655979
3.6344307618141296,0.34868817418845244,0.26289704994733293,0.7755725619601784,0.7873154776653911,0.7759985335516828,0.7059072240249954
3.655258445262921,0.34881683887187714,0.2570569267358705,0.7641122232686562,0.7930587954953107,0.7713316128279223,0.7134396326242428
3.6760861287117126,0.3621251684094517,0.25253327877658543,0.7416190209804587,0.7760708423003719,0.7729064451892912,0.726466223797501
3.696913812160504,0.3388831989779833,0.2487414602962692,0.7403439272361831,0.7503649968395655,0.7766906500699895,0.7244098278092928
3.7177414956092956,0.3245123801558471,0.2516077180778784,0.75550901982162,0.7398254383040291,0.7613828102151201,0.7322143339823264
3.7385691790580875,0.321136765008081,0.2334738555197031,0.7504501516100344,0.7330457814460438,0.7574088816540859,0.7524527843798318
3.759396862506879,0.3049621452135156,0.24379355976032283,0.7591066303925377,0.7048307248476976,0.7467079456374945,0.7643656380475448
3.7802245459556705,0.2967734716707375,0.2766836525430738,0.7651648095407564,0.7212398939258148,0.7548148628410956,0.7266145245297052
3.801052229404462,0.3008738936632286,0.25222529162053264,0.7536312432622226,0.7005621489123312,0.7627553776114764,0.7544957308290529
3.8218799128532535,0.31378244925969845,0.27584511086741775,0.7484663438058818,0.707083392082579,0.7573262130326124,0.7591485615337126
3.842707596302045,0.3292248632421681,0.2901173577158339,0.7475059229565901,0.6694886061304836,0.7588284711633296,0.7507841524567854
3.863535279750837,0.3152379437905658,0.2723947949433951,0.7505614042625391,0.6892268067013161,0.7597159055342179,0.7456004435203825
3.8843629631996284,0.31048132128634753,0.2885360702548672,0.7500990054412754,0.6858538603604865,0.7613398357074772,0.7521069160362025
3.90519064664842,0.3359565658060211,0.2869045175906722,0.7394312302624231,0.6850169647004438,0.7546109433079409,0.7552103218620866
3.9260183300972114,0.331567109740801,0.30855535005116325,0.7325974768227054,0.671560866891514,0.7669640583450679,0.7671681811578926
3.946846013546003,0.31352557743431053,0.28888393410046587,0.7277240320204238,0.6865161766251191,0.7455262578622329,0.747471130163708
3.9676736969947948,0.3104468586038917,0.3001906711784058,0.714334136820471,0.6546831651316658,0.7521187873742341,0.73398343832587
3.9885013804435863,0.3271212817220694,0.31162471009557585,0.7058321261006479,0.6558612239759947,0.74585067029649,0.751139356539773
4.009329063892378,0.3308321442899709,0.2982335848131649,0.7151694872483558,0.6604758736970294,0.7375216590285274,0.7485030078645578
4.030156747341169,0.33642859553637383,0.30638715547165274,0.7164573076757993,0.6387040230568973,0.7341744946722721,0.7572242556836137
4.050984430789961,0.34943595114924225,0.3160106340943221,0.7181217381271403,0.6550367730747502,0.7351184125102073,0.7352151338110169
4.071812114238752,0.3376283759177259,0.3047442758606948,0.7278111974837552,0.6565037663578444,0.7312049347488666,0.733017105529618
4.092639797687544,0.3213394499024362,0.323479200960071,0.7269489228079643,0.6532155836442688,0.7233017008556666,0.7623201734031525
4.113467481136335,0.31258304210574184,0.3267226891433303,0.7143805147699288,0.6605786455235999,0.711435203430939,0.7223383866709864
4.134295164585128,0.32091626209946505,0.3422275807326796,0.7013694509014405,0.6463785414386217,0.7201334586062594,0.73242428241423
4.155122848033919,0.31994187753753106,0.3302348063466124,0.710231859987628,0.6640069359171906,0.7222902049064605,0.7147494803429307
