step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30023.458984375,19.177064760516124,-30004.281919614485,772.7106634275976
3540,354.0,-30024.083984375,19.796921186825298,-30004.287063188174,797.6868355574106
3550,355.0,-30024.890625,20.6002089693515,-30004.29041603065,830.0540952559381
3560,356.0,-30024.90234375,20.613529691931475,-30004.28881405807,830.590833516493
3570,357.0,-30024.302734375,20.0124586599721,-30004.29027571503,806.371590286491
3580,358.0,-30024.146484375,19.85087443662047,-30004.29560993838,799.8607997153217
3590,359.0,-30024.611328125,20.321988279376967,-30004.28933984562,818.8436156223636
3600,360.0,-30024.1875,19.895919228060215,-30004.29158077194,801.6758110902131
3610,361.0,-30023.158203125,18.863230903770436,-30004.29497222123,760.0652053932016
3620,362.0,-30023.0390625,18.748762348679826,-30004.29030015132,755.4528690294127
3630,363.0,-30023.8203125,19.52050249597889,-30004.29981000402,786.5489647385415
3640,364.0,-30023.748046875,19.456903044159414,-30004.29114383084,783.9863215383036
3650,365.0,-30023.447265625,19.166364787707398,-30004.280900837293,772.2795242939013
3660,366.0,-30023.48046875,19.200053050044914,-30004.280415699955,773.6369415976245
3670,367.0,-30023.861328125,19.572332262261963,-30004.28899586274,788.6373663573518
3680,368.0,-30023.9296875,19.640981933349494,-30004.28870556665,791.4035004635133
3690,369.0,-30023.26953125,18.97679972057456,-30004.292731529426,764.6412881708999
3700,370.0,-30022.935546875,18.651513683418187,-30004.284033191583,751.5343819413112
3710,371.0,-30023.056640625,18.7689849634715,-30004.28765566153,756.2677085414576
3720,372.0,-30023.1171875,18.835972696351476,-30004.28121480365,758.9668773747283
3730,373.0,-30022.912109375,18.627661453179485,-30004.284447921822,750.573292594107
3740,374.0,-30023.16796875,18.868644302668045,-30004.299324447333,760.2833300700386
3750,375.0,-30024.064453125,19.78434725936883,-30004.28010586563,797.1801882707631
3760,376.0,-30024.3203125,20.0390874794183,-30004.281225020582,807.4445580736641
3770,377.0,-30023.390625,19.101615134083197,-30004.289009865915,769.670535460966
3780,378.0,-30023.419921875,19.136210833388667,-30004.28371104161,771.0645165574429
3790,379.0,-30024.0546875,19.758887428046766,-30004.29580007195,796.1543230824611
3800,380.0,-30023.884765625,19.59821613171005,-30004.28654949329,789.6803175171394
3810,381.0,-30023.63671875,19.355326488055624,-30004.281392261946,779.8934486698106
3820,382.0,-30023.361328125,19.074256465881696,-30004.287071659117,768.5681595280232
3830,383.0,-30023.46875,19.181254503991262,-30004.28749549601,772.8794827699055
3840,384.0,-30023.8046875,19.526927400611022,-30004.27776009939,786.8078465008316
3850,385.0,-30023.92578125,19.638489501227305,-30004.287291748773,791.3030717012008
3860,386.0,-30023.83203125,19.538278920403748,-30004.293752329595,787.2652387294905
3870,387.0,-30023.314453125,19.02637987090037,-30004.288073254098,766.6390449355314
3880,388.0,-30023.421875,19.131634232406775,-30004.290240767594,770.880109380165
3890,389.0,-30023.2890625,18.996910518929,-30004.29215198107,765.4516222096372
3900,390.0,-30023.19921875,18.908398622766413,-30004.290820127233,761.8851699470447
3910,391.0,-30023.822265625,19.537788752312736,-30004.284476872686,787.2454881516244
3920,392.0,-30023.51171875,19.22642972176698,-30004.285289028234,774.6997494756754
3930,393.0,-30022.6171875,18.340749433585707,-30004.276438066416,739.0126090497661
3940,394.0,-30023.04296875,18.755619938628232,-30004.287348811373,755.7291851885706
3950,395.0,-30023.27734375,18.99436821048114,-30004.282975539518,765.349183756625
3960,396.0,-30022.83984375,18.541914327899782,-30004.2979294221,747.1182425700644
3970,397.0,-30022.05859375,17.77100297388133,-30004.28759077612,716.0555418258951
3980,398.0,-30021.689453125,17.40775757040987,-30004.28169555459,701.4191206525486
3990,399.0,-30022.775390625,18.49365881532229,-30004.28173180968,745.173860069226
4000,400.0,-30022.625,18.333626626896002,-30004.291373373104,738.7256063853124
4010,401.0,-30021.47265625,17.17446665983038,-30004.29818959017,692.019018158414
4020,402.0,-30020.96875,16.689443458333262,-30004.279306541666,672.4757457918181
4030,403.0,-30021.333984375,17.04569799614311,-30004.288286378858,686.8304806638055
4040,404.0,-30021.796875,17.511343651081376,-30004.28553134892,705.5929642577672
4050,405.0,-30022.353515625,18.062781539732974,-30004.290734085265,727.8123154515117
4060,406.0,-30022.123046875,17.832344596828314,-30004.290702278173,718.5272092450239
4070,407.0,-30021.896484375,17.604618849050766,-30004.29186552595,709.3513465234757
4080,408.0,-30022.515625,18.233710696952425,-30004.281914303047,734.6996459227578
4090,409.0,-30023.1171875,18.837588216308355,-30004.27959928369,759.0319722947929
4100,410.0,-30022.330078125,18.036775161221193,-30004.29330296378,726.7644279752926
4110,411.0,-30022.125,17.84023357096707,-30004.28476642903,718.8450834617847
4120,412.0,-30022.4296875,18.134338173143014,-30004.295349326858,730.6955811840633
4130,413.0,-30022.31640625,18.033420823562558,-30004.28298542644,726.6292700400229
4140,414.0,-30022.525390625,18.239845884900497,-30004.285544740098,734.9468539918137
4150,415.0,-30022.51953125,18.221999227479458,-30004.29753202252,734.2277500690815
4160,416.0,-30023.109375,18.819266936970877,-30004.29010806303,758.2937442036591
4170,417.0,-30023.48046875,19.202320905240914,-30004.278147844758,773.7283213741931
4180,418.0,-30023.521484375,19.24424876430371,-30004.277235610698,775.4177406986362
4190,419.0,-30023.501953125,19.21988131273767,-30004.282071812264,774.4358912915047
4200,420.0,-30023.390625,19.09568591368259,-30004.294939086318,769.431626541036
4210,421.0,-30023.583984375,19.298282519056208,-30004.285701855944,777.5949486813851
4220,422.0,-30023.1640625,18.87174303929312,-30004.292319460706,760.4081889503339
4230,423.0,-30022.39453125,18.105882186375695,-30004.288649063623,729.5489904681193
4240,424.0,-30022.837890625,18.5510086112657,-30004.286882013734,747.4846828893121
4250,425.0,-30023.5625,19.27379799140083,-30004.2887020086,776.6083818712624
4260,426.0,-30024.134765625,19.844603525102606,-30004.290162099896,799.6081228714055
4270,427.0,-30023.6640625,19.38488371400735,-30004.279178785993,781.0844121441198
4280,428.0,-30024.1171875,19.824710195270328,-30004.29247730473,798.8065513960809
4290,429.0,-30024.341796875,20.05244861389996,-30004.2893482611,807.982924670346
4300,430.0,-30024.37890625,20.085333947508637,-30004.293572302493,809.3079891818932
4310,431.0,-30023.58984375,19.295177873957744,-30004.29466587604,777.469851728139
4320,432.0,-30022.84765625,18.559750645345158,-30004.287905604655,747.8369298592004
4330,433.0,-30023.494140625,19.201549924632445,-30004.292590700366,773.6972558829463
4340,434.0,-30023.15234375,18.8613926590876,-30004.290951090912,759.991136118985
4350,435.0,-30022.59765625,18.310672164620243,-30004.28698408538,737.8006912330079
4360,436.0,-30023.08984375,18.801355719682213,-30004.288488030317,757.5720389392324
4370,437.0,-30023.017578125,18.740861972029084,-30004.27671615297,755.1345353657703
4380,438.0,-30022.556640625,18.273658542173088,-30004.282982082826,736.3092836002879
4390,439.0,-30023.38671875,19.09912316895364,-30004.287595581045,769.5701255154115
4400,440.0,-30024.95703125,20.6658180566974,-30004.2912131933,832.697713663814
4410,441.0,-30024.013671875,19.729220043625777,-30004.284451831376,794.9589209401425
4420,442.0,-30023.203125,18.918478329963094,-30004.284646670036,762.2913164210942
4430,443.0,-30023.35546875,19.063612840337907,-30004.29185590966,768.1392908216845
4440,444.0,-30023.44921875,19.163220088502122,-30004.285998661497,772.1528134213286
4450,445.0,-30022.80859375,18.514521301510626,-30004.29407244849,746.0144822261959
4460,446.0,-30021.908203125,17.62704007176157,-30004.281163053238,710.254775598367
4470,447.0,-30021.80859375,17.518965648029543,-30004.28962810197,705.900081034605
4480,448.0,-30021.9453125,17.66133855881165,-30004.283973941187,711.6367809789608
4490,449.0,-30022.837890625,18.553116161648358,-30004.28477446335,747.5696034271904
4500,450.0,-30023.31640625,19.023980818040606,-30004.29242543196,766.5423787486035
4510,451.0,-30022.6171875,18.33221675624144,-30004.28497074376,738.6687977911694
4520,452.0,-30022.994140625,18.70890288984619,-30004.285237735156,753.8467927469454
4530,453.0,-30022.6015625,18.317733473397986,-30004.2838290266,738.0852159326142
4540,454.0,-30022.26171875,17.968186985633665,-30004.293531764368,724.0007717367921
4550,455.0,-30022.1875,17.9124802398957,-30004.275019760105,721.7561531262735
4560,456.0,-30022.142578125,17.85047962712488,-30004.292098497874,719.2579327142688
4570,457.0,-30022.822265625,18.520862967905412,-30004.301402657096,746.2700100302862
4580,458.0,-30023.390625,19.10988560743833,-30004.28073939256,770.003781608534
4590,459.0,-30023.638671875,19.35014807301055,-30004.288523801988,779.6847923099896
4600,460.0,-30023.572265625,19.28616137053554,-30004.286104254465,777.1065454334494
4610,461.0,-30023.85546875,19.56653423004238,-30004.28893451996,788.4037434656883
4620,462.0,-30023.888671875,19.591296528480967,-30004.29737534652,789.4015026271356
4630,463.0,-30023.037109375,18.758155406498382,-30004.2789539685,755.8313480109059
4640,464.0,-30022.4765625,18.195898531758367,-30004.280663968242,733.1760622243343
4650,465.0,-30022.80078125,18.520137086827514,-30004.280644163173,746.2407617560442
4660,466.0,-30022.556640625,18.276710252653416,-30004.279930372348,736.4322476335897
4670,467.0,-30022.42578125,18.147118071147055,-30004.27866317885,731.2105277407214
4680,468.0,-30023.580078125,19.28669176172608,-30004.293386363275,777.1279167399467
4690,469.0,-30024.1796875,19.881290902609635,-30004.29839659739,801.0863849603589
4700,470.0,-30023.63671875,19.34780268045937,-30004.28891606954,779.590288283599
4710,471.0,-30023.494140625,19.209749812680986,-30004.284390812318,774.0276579029188
4720,472.0,-30024.12109375,19.843555906076887,-30004.277537843922,799.5659106557983
4730,473.0,-30024.580078125,20.284119828507208,-30004.295958296494,817.317763978227
4740,474.0,-30024.498046875,20.216092465106513,-30004.281954409893,814.5767048140108
4750,475.0,-30023.962890625,19.674492560306746,-30004.288398064695,792.7537602197053
4760,476.0,-30023.72265625,19.42318821230085,-30004.299468037698,782.627833656132
4770,477.0,-30024.123046875,19.834272030021708,-30004.28877484498,799.1918309874361
4780,478.0,-30023.822265625,19.533250579712632,-30004.289015045288,787.0626293875556
4790,479.0,-30023.4140625,19.127456977372745,-30004.286605522626,770.7117932406013
4800,480.0,-30023.189453125,18.907770449557617,-30004.281682675442,761.8598586628112
4810,481.0,-30023.486328125,19.194375331078483,-30004.291952793923,773.4081665455457
4820,482.0,-30023.5390625,19.239565076301613,-30004.299497423697,775.2290186127183
4830,483.0,-30023.361328125,19.079116598611712,-30004.282211526388,768.7639911859467
4840,484.0,-30023.501953125,19.218517450852623,-30004.283435674148,774.3809365507674
4850,485.0,-30023.28125,18.9932523350602,-30004.28799766494,765.3042212533646
4860,486.0,-30022.712890625,18.415178831649897,-30004.29771179335,742.0116284656627
4870,487.0,-30022.3203125,18.03611833335416,-30004.284194166645,726.7379620951784
4880,488.0,-30022.51953125,18.2249258227599,-30004.29460542724,734.3456727756571
4890,489.0,-30022.8359375,18.55157868964225,-30004.284358810357,747.5076533306204
4900,490.0,-30023.041015625,18.761403524108324,-30004.27961210089,755.9622259708342
4910,491.0,-30023.248046875,18.959521260448177,-30004.288525614553,763.9450788941416
4920,492.0,-30023.572265625,19.27896746894541,-30004.293298156055,776.8166781080917
4930,493.0,-30023.123046875,18.83947682796242,-30004.28357004704,759.1080710295261
4940,494.0,-30022.689453125,18.410842662716835,-30004.278610462283,741.8369091321858
4950,495.0,-30022.904296875,18.623240905008455,-30004.28105596999,750.3951733275453
4960,496.0,-30022.93359375,18.650017241315304,-30004.283576508686,751.4740850823006
4970,497.0,-30022.984375,18.702957882535966,-30004.281417117465,753.6072477174984
4980,498.0,-30023.17578125,18.887402362832965,-30004.288378887166,761.0391575804349
4990,499.0,-30023.33984375,19.045452620309373,-30004.29439112969,767.407552370494
5000,500.0,-30023.38671875,19.105368484471725,-30004.28135026553,769.8217710074385
5010,501.0,-30023.462890625,19.182102230924393,-30004.280788394077,772.9136406376024
5020,502.0,-30024.021484375,19.724889408139024,-30004.29659496686,794.7844245684704
5030,503.0,-30024.08984375,19.79872986680452,-30004.291113883195,797.7597135668519
5040,504.0,-30023.8671875,19.581691052461444,-30004.285496447537,789.0144645772425
5050,505.0,-30024.23046875,19.94089456191441,-30004.289574188086,803.4880237773133
5060,506.0,-30024.107421875,19.82417117426914,-30004.28325070073,798.784832364486
5070,507.0,-30023.939453125,19.662661954591012,-30004.27679117041,792.2770639522881
5080,508.0,-30023.884765625,19.589461763363712,-30004.295303861636,789.327573556723
5090,509.0,-30023.5390625,19.256029763736194,-30004.283032736264,775.8924381563023
5100,510.0,-30023.39453125,19.11062093815664,-30004.283910311842,770.033410641667
5110,511.0,-30023.8828125,19.602688261445074,-30004.280124238554,789.8605151843863
5120,512.0,-30024.517578125,20.225869977060288,-30004.29170814794,814.9706747902727
5130,513.0,-30023.80859375,19.520349057561155,-30004.288244692438,786.5427821708209
5140,514.0,-30023.21875,18.928005662100887,-30004.2907443379,762.6752057821004
5150,515.0,-30023.876953125,19.58015057446232,-30004.296802550536,788.952393358755
5160,516.0,-30023.98828125,19.69154095395801,-30004.296740296042,793.4406993176932
5170,517.0,-30022.939453125,18.649387656531133,-30004.290065468467,751.4487169207839
5180,518.0,-30022.734375,18.45851825152325,-30004.275856748478,743.7579244865146
5190,519.0,-30023.515625,19.23838137039543,-30004.277243629604,775.1813229831997
5200,520.0,-30023.869140625,19.591191149163244,-30004.277949475836,789.3972565277702
5210,521.0,-30024.0546875,19.75924669025418,-30004.295440809747,796.1687990068064
5220,522.0,-30023.958984375,19.676718837401438,-30004.2822655376,792.8434646699064
5230,523.0,-30023.541015625,19.251781111809183,-30004.28923451319,775.7212451875039
5240,524.0,-30023.62890625,19.349267428916217,-30004.279638821085,779.6493080953366
5250,525.0,-30023.970703125,19.67827569920916,-30004.29242742579,792.9061960490477
5260,526.0,-30023.302734375,19.01730884207265,-30004.285425532926,766.2735416225389
5270,527.0,-30023.150390625,18.862036285636528,-30004.288354339362,760.0170700720603
5280,528.0,-30024.01953125,19.724815140926722,-30004.294716109074,794.7814320840831
5290,529.0,-30024.103515625,19.813117671092016,-30004.290397953908,798.3394482621817
5300,530.0,-30023.3515625,19.07138966216784,-30004.280172837833,768.4526460317028
5310,531.0,-30023.830078125,19.53270267884045,-30004.29737544616,787.040552555062
5320,532.0,-30024.85546875,20.558918255780256,-30004.29655049422,828.3903487402187
5330,533.0,-30023.93359375,19.650563614495656,-30004.283030135506,791.7895797351673
5340,534.0,-30023.177734375,18.89794720645647,-30004.279787168543,761.464046019506
5350,535.0,-30023.833984375,19.541688896447887,-30004.292295478554,787.402638528899
5360,536.0,-30023.75,19.470111239820273,-30004.27988876018,784.5185256977638
5370,537.0,-30023.05078125,18.760792761088947,-30004.289988488912,755.937616203709
5380,538.0,-30022.6171875,18.329034456483285,-30004.288153043515,738.5405718614946
5390,539.0,-30022.83203125,18.531625636718083,-30004.30040561328,746.7036754041245
5400,540.0,-30023.283203125,18.99053823957863,-30004.292664885423,765.1948609030525
5410,541.0,-30023.6875,19.40772010459183,-30004.27977989541,782.0045697771668
5420,542.0,-30024.201171875,19.913172928368063,-30004.28799894663,802.3710227077337
5430,543.0,-30024.041015625,19.752308585273845,-30004.288707039726,795.88923861687
5440,544.0,-30023.87109375,19.591459934037864,-30004.27963381596,789.4080868055725
5450,545.0,-30024.298828125,20.010618578659273,-30004.28820954634,806.2974470080617
5460,546.0,-30024.244140625,19.953026160064788,-30004.291114464937,803.9768480771883
5470,547.0,-30023.505859375,19.227571110364494,-30004.278288264635,774.7457399935898
5480,548.0,-30023.376953125,19.09073857204056,-30004.286214552958,769.232280932615
5490,549.0,-30023.642578125,19.343466184036224,-30004.299111940963,779.4155557544071
5500,550.0,-30023.267578125,18.979075182181788,-30004.288502942818,764.7329744362424
5510,551.0,-30022.8359375,18.543213376266138,-30004.292724123734,747.170585748623
5520,552.0,-30023.6640625,19.368546448903494,-30004.295516051097,780.4261268895909
5530,553.0,-30023.970703125,19.683671946288626,-30004.287031178712,793.1236296194542
5540,554.0,-30023.193359375,18.910718586719824,-30004.28264078828,761.9786493667555
5550,555.0,-30023.013671875,18.72321527651529,-30004.290456598486,754.4234886040238
5560,556.0,-30022.9609375,18.674012405186467,-30004.286925094813,752.4409337228765
5570,557.0,-30022.353515625,18.064512840551473,-30004.289002784448,727.8820755853362
5580,558.0,-30022.458984375,18.16139144627619,-30004.297592928724,731.7856516871188
5590,559.0,-30022.857421875,18.579679819893002,-30004.277742055107,748.6399456428325
5600,560.0,-30022.955078125,18.66795846109319,-30004.287119663906,752.1969992514082
5610,561.0,-30022.72265625,18.439455160220895,-30004.28320108978,742.9898062102728
5620,562.0,-30023.068359375,18.778221326415256,-30004.290138048586,756.6398737412449
5630,563.0,-30023.296875,19.007030558797748,-30004.289844441202,765.859393827377
5640,564.0,-30022.80859375,18.516309602207542,-30004.292284147792,746.0865390834459
5650,565.0,-30022.74609375,18.44887301463352,-30004.297220735367,743.3692843328178
5660,566.0,-30022.802734375,18.52154907135357,-30004.281185303647,746.2976555254246
5670,567.0,-30023.150390625,18.85881858424728,-30004.29157204075,759.8874176874933
5680,568.0,-30023.96484375,19.67415201583187,-30004.290691734168,792.7400384979301
5690,569.0,-30023.66015625,19.37464424610657,-30004.285512003895,780.6718283554345
5700,570.0,-30023.572265625,19.290397949848817,-30004.281867675152,777.2772519546353
5710,571.0,-30024.30078125,20.01176937705726,-30004.28901187294,806.3438166795773
5720,572.0,-30024.4921875,20.213426550202655,-30004.278760949797,814.469285826813
5730,573.0,-30023.935546875,19.647064388191268,-30004.28848248681,791.6485837322382
5740,574.0,-30023.51953125,19.240018009660034,-30004.27951324034,775.2472688736547
5750,575.0,-30024.236328125,19.9480594788474,-30004.288268646153,803.7767232099865
5760,576.0,-30024.775390625,20.49416773554543,-30004.281222889455,825.7813249885261
5770,577.0,-30024.20703125,19.917637767510662,-30004.28939348249,802.550926611645
5780,578.0,-30023.28515625,19.004794177731767,-30004.28036207227,765.7692822530171
5790,579.0,-30023.625,19.337276838996612,-30004.287723161004,779.1661655077002
5800,580.0,-30024.234375,19.94585199390919,-30004.28852300609,803.6877759611549
5810,581.0,-30024.248046875,19.958333270343083,-30004.289713604656,804.1906900157351
5820,582.0,-30024.162109375,19.878614156417097,-30004.283495218584,800.9785295428541
5830,583.0,-30024.17578125,19.896888539571222,-30004.27889271043,801.7148680235911
5840,584.0,-30024.525390625,20.238820933373006,-30004.286569691627,815.4925138813637
5850,585.0,-30024.421875,20.130789749951127,-30004.29108525005,811.139561620147
5860,586.0,-30024.6171875,20.33199776348525,-30004.285189736514,819.2469325638491
5870,587.0,-30024.9921875,20.709163585443218,-30004.283023914555,834.4442558323925
5880,588.0,-30024.552734375,20.26958140856086,-30004.28315296644,816.7319604539535
5890,589.0,-30024.677734375,20.401604701515062,-30004.276129673486,822.0516382858071
5900,590.0,-30025.115234375,20.83285343542385,-30004.282380939578,839.4281502516562
5910,591.0,-30024.966796875,20.681512728828125,-30004.28528414617,833.3301066116327
5920,592.0,-30024.767578125,20.477855175559235,-30004.28972294944,825.1240351891461
5930,593.0,-30024.0,19.70470305975325,-30004.295296940247,793.9710463561036
5940,594.0,-30023.93359375,19.649530919813962,-30004.284062830186,791.7479688733084
5950,595.0,-30024.5390625,20.255187876433045,-30004.28387462357,816.1519949640079
5960,596.0,-30023.396484375,19.115338229324294,-30004.281146145677,770.2234867160435
5970,597.0,-30022.486328125,18.209924215103637,-30004.276403909895,733.7412058069467
5980,598.0,-30023.126953125,18.840574629497713,-30004.2863784955,759.1523052730478
5990,599.0,-30023.224609375,18.931865887324854,-30004.292743487676,762.8307476875506
6000,600.0,-30022.119140625,17.840349531804826,-30004.278791093195,718.8497559274093
6010,601.0,-30021.953125,17.66275359423625,-30004.290371405765,711.6937976796588
6020,602.0,-30022.361328125,18.080883754213858,-30004.280444370786,728.5417166573642
6030,603.0,-30022.001953125,17.71668609353197,-30004.285267031468,713.8669257277481
6040,604.0,-30021.900390625,17.61075783417872,-30004.28963279082,709.5987075941209
6050,605.0,-30022.29296875,18.005571456990303,-30004.28739729301,725.5071221623982
6060,606.0,-30022.669921875,18.39284325460644,-30004.277078620395,741.1116503527024
6070,607.0,-30022.765625,18.48667679921278,-30004.278948200787,744.8925303471118
6080,608.0,-30022.900390625,18.62231192580864,-30004.27807869919,750.3577415233163
6090,609.0,-30022.986328125,18.706635071959372,-30004.279693053042,753.7554144736935
6100,610.0,-30022.58984375,18.30811592462797,-30004.28172782537,737.6976914295981
6110,611.0,-30022.84375,18.55932754800901,-30004.28442245199,747.819881795412
6120,612.0,-30023.52734375,19.24244528507677,-30004.284898464924,775.3450722455997
6130,613.0,-30023.58203125,19.2924534256689,-30004.289577824333,777.3600742272005
6140,614.0,-30023.701171875,19.4147484233793,-30004.28642345162,782.2877651952805
6150,615.0,-30023.732421875,19.446565934693275,-30004.285855940307,783.5698034312182
6160,616.0,-30023.826171875,19.53884675340183,-30004.287325121597,787.288118696688
6170,617.0,-30023.912109375,19.62051823402357,-30004.291591140976,790.5789468167595
6180,618.0,-30023.869140625,19.57895785239402,-30004.290182772605,788.9043344366942
6190,619.0,-30023.720703125,19.425790103716732,-30004.294913021284,782.7326729142375
6200,620.0,-30023.490234375,19.206189828542904,-30004.284044546457,773.8842137554707
6210,621.0,-30023.33203125,19.041432233096124,-30004.290599016906,767.2455569812319
6220,622.0,-30023.404296875,19.1230050665197,-30004.281291808482,770.5324102624586
6230,623.0,-30023.630859375,19.347368255665735,-30004.283491119335,779.572783797136
6240,624.0,-30023.62890625,19.341340521002845,-30004.287565729,779.3299053948106
6250,625.0,-30023.62890625,19.342683702519842,-30004.286222547482,779.3840268515644
6260,626.0,-30023.818359375,19.54275863242904,-30004.27560074257,787.4457419135939
6270,627.0,-30024.16015625,19.877459127175285,-30004.282697122824,800.93198939592
6280,628.0,-30024.37890625,20.101703845634173,-30004.277202404366,809.9675893344081
6290,629.0,-30024.2421875,19.953728450376644,-30004.288459049625,804.0051457973854
6300,630.0,-30024.32421875,20.037355896537285,-30004.286862853463,807.3747865745595
6310,631.0,-30024.720703125,20.43385545663902,-30004.28684766836,823.3511334222674
6320,632.0,-30024.498046875,20.21453983801581,-30004.283507036984,814.5141440663523
6330,633.0,-30024.681640625,20.40090067280913,-30004.28073995219,822.0232705196643
6340,634.0,-30024.970703125,20.67981289008763,-30004.29089023491,833.2616141943993
6350,635.0,-30025.037109375,20.7520951211512,-30004.28501425385,836.174116781039
6360,636.0,-30025.701171875,21.409270407991464,-30004.291901467008,862.6539956480119
6370,637.0,-30026.08203125,21.796165253778558,-30004.285865996222,878.2433351375666
6380,638.0,-30025.869140625,21.58700700909794,-30004.282133615903,869.8156217191257
6390,639.0,-30025.53125,21.251688352410362,-30004.27956164759,856.3044663413652
6400,640.0,-30025.53125,21.245922746903357,-30004.285327253096,856.0721500347763
6410,641.0,-30025.109375,20.82220528481951,-30004.287169715182,838.9990992148835
6420,642.0,-30023.892578125,19.611433844467346,-30004.281144280532,790.2129051535286
6430,643.0,-30023.578125,19.297491168610286,-30004.28063383139,777.5630624185128
6440,644.0,-30024.509765625,20.225379143317276,-30004.284386481682,814.9508973909714
6450,645.0,-30024.869140625,20.580412735823423,-30004.288727889176,829.2564361285442
6460,646.0,-30024.677734375,20.391913933487313,-30004.285820441513,821.6611635241396
6470,647.0,-30025.00390625,20.721551173152612,-30004.282355076848,834.9433948422842
6480,648.0,-30025.041015625,20.75373391945442,-30004.287281705547,836.2401496666718
6490,649.0,-30024.345703125,20.056544920550973,-30004.28915820445,808.1479791179081
6500,650.0,-30023.8828125,19.601671272755418,-30004.281141227246,789.8195371715935
6510,651.0,-30023.953125,19.655881624988915,-30004.29724337501,792.003860881301
6520,652.0,-30024.208984375,19.918785461066925,-30004.29019891393,802.5971711782846
6530,653.0,-30024.248046875,19.967722740769396,-30004.28032413423,804.569024448713
6540,654.0,-30024.37109375,20.092985819521974,-30004.278107930477,809.6163097290533
6550,655.0,-30025.115234375,20.81949423183212,-30004.295740143167,838.8898614572478
6560,656.0,-30025.005859375,20.720896074522532,-30004.284963300477,834.9169986391436
6570,657.0,-30024.658203125,20.370330361197933,-30004.2878727638,820.7914862992286
6580,658.0,-30024.875,20.594462824414357,-30004.280537175586,829.8225630834196
6590,659.0,-30024.7734375,20.482279266248153,-30004.29115823375,825.3022971960793
6600,660.0,-30024.9609375,20.67213412189887,-30004.288803378102,832.9522099067495
6610,661.0,-30024.962890625,20.666591667178086,-30004.296298957823,832.7288851217629
6620,662.0,-30024.724609375,20.438566960513814,-30004.286042414486,823.5409763064782
6630,663.0,-30024.740234375,20.449783205890295,-30004.29045116911,823.992917858236
6640,664.0,-30024.94921875,20.667443928995183,-30004.281774821004,832.7632257157135
6650,665.0,-30024.84375,20.559328871104235,-30004.284421128898,828.406893860307
6660,666.0,-30024.537109375,20.24817012935946,-30004.28893924564,815.8692255170297
6670,667.0,-30024.29296875,20.00435541730275,-30004.288613332697,806.0450824451117
6680,668.0,-30024.67578125,20.39284454858197,-30004.282936701416,821.6986612442635
6690,669.0,-30024.984375,20.698211926679235,-30004.28616307332,834.0029753958487
6700,670.0,-30024.470703125,20.178691994461808,-30004.29201113054,813.069709721421
6710,671.0,-30024.38671875,20.10479890722448,-30004.281919842775,810.0923001347658
6720,672.0,-30025.314453125,21.033825988345647,-30004.280627136653,847.5260336680316
6730,673.0,-30025.3203125,21.039086099000972,-30004.281226401,847.7379818282394
6740,674.0,-30023.880859375,19.590697392197285,-30004.290161982804,789.3773613416454
6750,675.0,-30023.56640625,19.28563666169194,-30004.28076958831,777.085403088481
6760,676.0,-30024.451171875,20.153160682865096,-30004.298011192135,812.0409643441467
6770,677.0,-30023.923828125,19.633656616776527,-30004.290171508223,791.1083379712549
6780,678.0,-30023.001953125,18.725257610461256,-30004.276695514538,754.5057813447552
6790,679.0,-30023.666015625,19.37972294273841,-30004.28629268226,780.8764667134285
6800,680.0,-30025.046875,20.75577866591436,-30004.291096334087,836.3225396159853
6810,681.0,-30024.716796875,20.426473892626305,-30004.290322982375,823.0537045249555
6820,682.0,-30023.951171875,19.666677360145798,-30004.284494514854,792.4388586131978
6830,683.0,-30024.609375,20.32661815982822,-30004.282756840174,819.0301696148414
6840,684.0,-30025.333984375,21.049803617376583,-30004.284180757622,848.1698279338732
6850,685.0,-30024.484375,20.195616766177384,-30004.288758233823,813.7516676614928
6860,686.0,-30023.251953125,18.96339221128868,-30004.288560913712,764.1010529720005
6870,687.0,-30023.556640625,19.26959544531268,-30004.287045179688,776.4390466671312
6880,688.0,-30024.244140625,19.971198714001446,-30004.272941911,804.7090835044514
6890,689.0,-30023.56640625,19.28876154702506,-30004.277644702976,777.2113155912048
6900,690.0,-30022.861328125,18.580359759306248,-30004.280968365692,748.6673427675573
6910,691.0,-30023.337890625,19.053371893327746,-30004.28451873167,767.726647434536
6920,692.0,-30023.71875,19.424894601320506,-30004.29385539868,782.6965900069036
6930,693.0,-30023.4296875,19.14297493781197,-30004.28671256219,771.337065859523
6940,694.0,-30023.296875,19.009508322265305,-30004.287366677734,765.9592315385565
6950,695.0,-30023.515625,19.217815652402074,-30004.297809347598,774.3526586493738
6960,696.0,-30023.943359375,19.661511871555604,-30004.281847503444,792.2307231052198
6970,697.0,-30023.994140625,19.717003625489497,-30004.27713699951,794.4666789479149
6980,698.0,-30023.98046875,19.69700604226803,-30004.28346270773,793.6609067408031
6990,699.0,-30023.958984375,19.670678995924902,-30004.288305379076,792.600098441935
7000,700.0,-30023.93359375,19.6424700249111,-30004.29112372509,791.463460850161
7010,701.0,-30024.36328125,20.079741393577926,-30004.283539856424,809.0826457254246
7020,702.0,-30024.275390625,19.980540127872935,-30004.29485049713,805.0854815716286
7030,703.0,-30024.12109375,19.842967222593103,-30004.278126527406,799.5421905499853
