step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.267578125,16.195150076632643,-30020.072428048366,652.558945610377
3540,354.0,-30036.970703125,16.910228856425263,-30020.060474268575,681.3719576764468
3550,355.0,-30037.15625,17.08763736767914,-30020.06861263232,688.5203638658513
3560,356.0,-30036.24609375,16.18114962103971,-30020.06494412896,651.9948185416831
3570,357.0,-30036.455078125,16.387021792960702,-30020.06805633204,660.2901246551546
3580,358.0,-30038.03125,17.962723551142535,-30020.068526448857,723.7806309517996
3590,359.0,-30037.5546875,17.482146047530236,-30020.07254145247,704.4164912212392
3600,360.0,-30036.08203125,16.013890279178646,-30020.068140970823,645.2553576998953
3610,361.0,-30035.814453125,15.743889748380004,-30020.07056337662,634.3760968805452
3620,362.0,-30036.12890625,16.054125320677187,-30020.074780929324,646.876567514725
3630,363.0,-30037.861328125,17.79120541088467,-30020.070122714114,716.869568304642
3640,364.0,-30037.57421875,17.499132752417566,-30020.07508599758,705.1009446642897
3650,365.0,-30036.013671875,15.95431974082013,-30020.05935213418,642.8550534411058
3660,366.0,-30036.6953125,16.61846859649946,-30020.076843903502,669.6159216602756
3670,367.0,-30037.25390625,17.186882103546,-30020.067024146454,692.5192795837182
3680,368.0,-30035.96484375,15.899293538494458,-30020.065550211504,640.6378562925352
3690,369.0,-30035.486328125,15.414827873258398,-30020.071500251743,621.1170490017757
3700,370.0,-30036.859375,16.784655689629744,-30020.07471931037,676.3121778699432
3710,371.0,-30036.79296875,16.72470195238496,-30020.068266797614,673.8964331947329
3720,372.0,-30035.359375,15.296316928328896,-30020.06305807167,616.3418306863821
3730,373.0,-30036.0078125,15.929896958576068,-30020.077915541424,641.8709745684406
3740,374.0,-30037.1875,17.116228109929644,-30020.07127189007,689.6723843490778
3750,375.0,-30036.451171875,16.380741980201936,-30020.070429894797,660.0370891492717
3760,376.0,-30035.369140625,15.292328534995928,-30020.076812090003,616.1811244418752
3770,377.0,-30036.4453125,16.36712965497201,-30020.078182845027,659.488601203355
3780,378.0,-30037.453125,17.383312075713743,-30020.069812924285,700.4341266161645
3790,379.0,-30037.501953125,17.43020384498822,-30020.07174928001,702.3235591543481
3800,380.0,-30036.712890625,16.641371253837516,-30020.071519371162,670.5387494113911
3810,381.0,-30035.5859375,15.514155970102763,-30020.071781529896,625.1193236234706
3820,382.0,-30035.564453125,15.494932815205917,-30020.069520309793,624.3447558280852
3830,383.0,-30036.416015625,16.335025994992986,-30020.080989630005,658.1950330420834
3840,384.0,-30035.994140625,15.92658586239174,-30020.06755476261,641.7375589826241
3850,385.0,-30034.873046875,14.81292358386968,-30020.06012329113,596.8642309307294
3860,386.0,-30035.06640625,14.999093071102786,-30020.067313178897,604.3656473250701
3870,387.0,-30036.5390625,16.46241557520586,-30020.076646924794,663.3280024651581
3880,388.0,-30037.810546875,17.74549379847828,-30020.065053076523,715.0276883928835
3890,389.0,-30037.107421875,17.03425414098369,-30020.073167734015,686.369367921953
3900,390.0,-30035.328125,15.255241365888343,-30020.07288363411,614.6867533583099
3910,391.0,-30036.06640625,16.000393911039282,-30020.06601233896,644.7115420686156
3920,392.0,-30036.67578125,16.60323826539546,-30020.072542984606,669.0022386280409
3930,393.0,-30035.041015625,14.970861962022507,-30020.07015366298,603.2281177135711
3940,394.0,-30034.81640625,14.748756078124455,-30020.067650171877,594.2786988613495
3950,395.0,-30035.1953125,15.125188436956103,-30020.070124063044,609.4464683485394
3960,396.0,-30035.890625,15.824861554832585,-30020.065763445167,637.6387326939115
3970,397.0,-30036.494140625,16.421058003972128,-30020.073082621027,661.661562021594
3980,398.0,-30036.736328125,16.66995914416016,-30020.06636898084,671.6906549805211
3990,399.0,-30036.560546875,16.485068639619556,-30020.07547823538,664.2407732489235
4000,400.0,-30035.54296875,15.480690158097968,-30020.0622785919,623.7708696176411
4010,401.0,-30035.830078125,15.746247852931514,-30020.08383027207,634.4711131176589
4020,402.0,-30035.822265625,15.749204738465885,-30020.073060886534,634.5902563239564
4030,403.0,-30035.15234375,15.087095887041764,-30020.06524786296,607.9115869741718
4040,404.0,-30035.396484375,15.320763424861802,-30020.07572095014,617.3268650902559
4050,405.0,-30035.08203125,15.00510158409655,-30020.076929665902,604.6077512194671
4060,406.0,-30035.26171875,15.196001619805935,-30020.065717130194,612.2997778712758
4070,407.0,-30035.677734375,15.605786116446545,-30020.071948258552,628.8114210354295
4080,408.0,-30035.353515625,15.286480144332854,-30020.067035480668,615.9454724333076
4090,409.0,-30035.70703125,15.628009269716081,-30020.079021980284,629.7068692033739
4100,410.0,-30036.181640625,16.110973525078684,-30020.07066709992,649.1671794663617
4110,411.0,-30035.888671875,15.817416412901151,-30020.0712554621,637.338742021043
4120,412.0,-30036.095703125,16.030574980833467,-30020.065128144168,645.9276423819251
4130,413.0,-30036.296875,16.222230017592164,-30020.074644982407,653.6500906529434
4140,414.0,-30036.654296875,16.58552497553118,-30020.06877189947,668.2885085482064
4150,415.0,-30036.052734375,15.97779072957688,-30020.074943645424,643.8007812425194
4160,416.0,-30035.048828125,14.984230901565791,-30020.064597223434,603.7667988033427
4170,417.0,-30035.501953125,15.424966663960861,-30020.076986461037,621.525576155847
4180,418.0,-30035.90625,15.830428259725847,-30020.075821740273,637.8630346027227
4190,419.0,-30036.59765625,16.52642647678053,-30020.07122977322,665.9072244076214
4200,420.0,-30037.884765625,17.803886023864315,-30020.080879601137,717.3805143222174
4210,421.0,-30037.70703125,17.63881011588779,-30020.06822113411,710.7290316286261
4220,422.0,-30036.39453125,16.327148910283498,-30020.067382339716,657.8776378917955
4230,423.0,-30036.16015625,16.087276294520514,-30020.072879955478,648.2123355955885
4240,424.0,-30037.736328125,17.659099825948626,-30020.07722829905,711.5465746425153
4250,425.0,-30037.3984375,17.324915931391658,-30020.073521568607,698.0811427792617
4260,426.0,-30035.287109375,15.214898708339877,-30020.07221066666,613.061207318392
4270,427.0,-30035.1953125,15.128487450630189,-30020.06682504937,609.5793970879786
4280,428.0,-30035.767578125,15.700780969675705,-30020.066797155323,632.6390941948821
4290,429.0,-30036.556640625,16.486718767337138,-30020.069921857663,664.3072626360803
4300,430.0,-30037.42578125,17.36063361654676,-30020.065147633453,699.5203325894313
4310,431.0,-30036.609375,16.53682945130371,-30020.072545548697,666.3263964470243
4320,432.0,-30035.13671875,15.074218764384065,-30020.062499985615,607.3927228979364
4330,433.0,-30035.7421875,15.66892822547324,-30020.073259274526,631.3556363032785
4340,434.0,-30036.84375,16.7673010688544,-30020.076448931144,675.6128998156469
4350,435.0,-30036.630859375,16.562790103323533,-30020.068069271678,667.3724414437827
4360,436.0,-30035.89453125,15.8251044373287,-30020.06942681267,637.6485192747597
4370,437.0,-30035.724609375,15.646514761512451,-30020.078094613487,630.452519855421
4380,438.0,-30037.1015625,17.035769729962144,-30020.065792770038,686.4304362751993
4390,439.0,-30036.64453125,16.574072842871406,-30020.070458407128,667.8270622770641
4400,440.0,-30035.166015625,15.094252503486752,-30020.071763121512,608.1999519513026
4410,441.0,-30036.14453125,16.07545685954454,-30020.069074390456,647.7360894361435
4420,442.0,-30036.291015625,16.22916854883802,-30020.061847076162,653.9296682186008
4430,443.0,-30035.056640625,14.991956279331436,-30020.064684345667,604.0780811530176
4440,444.0,-30035.818359375,15.744227501686794,-30020.074131873313,634.3897061364466
4450,445.0,-30037.6953125,17.625636142668547,-30020.069676357332,710.1982064104113
4460,446.0,-30037.259765625,17.181647153668386,-30020.07811847133,692.3083452387881
4470,447.0,-30035.7734375,15.702681825593451,-30020.070755674406,632.7156862936013
4480,448.0,-30035.615234375,15.545233593746476,-30020.070000781252,626.3715492108257
4490,449.0,-30036.55859375,16.499191742155585,-30020.059402007846,664.8098421896897
4500,450.0,-30036.306640625,16.241868182984206,-30020.064772442016,654.4413806651578
4510,451.0,-30035.392578125,15.32508012144606,-30020.067498003555,617.5007998150478
4520,452.0,-30036.529296875,16.456487701550717,-30020.07280917345,663.0891478102888
4530,453.0,-30038.166015625,18.097731646575237,-30020.068283978424,729.2205768607631
4540,454.0,-30037.40625,17.33836681207056,-30020.06788318793,698.6231255624914
4550,455.0,-30036.72265625,16.655573336685205,-30020.067082913316,671.1110007437162
4560,456.0,-30037.568359375,17.48034463644947,-30020.08801473855,704.343906101008
4570,457.0,-30037.189453125,17.117783641073586,-30020.071669483925,689.7350621111456
4580,458.0,-30037.083984375,17.01693281795046,-30020.06705155705,685.6714315495417
4590,459.0,-30036.71875,16.639590610054142,-30020.079159389945,670.467001077829
4600,460.0,-30036.140625,16.073127901969094,-30020.067497098033,647.6422476321087
4610,461.0,-30036.419921875,16.347914339567964,-30020.072007535433,658.7143492884111
4620,462.0,-30037.1015625,17.0271383547773,-30020.074424145223,686.0826481371989
4630,463.0,-30037.6640625,17.59703917109963,-30020.067023328902,709.0459349262719
4640,464.0,-30037.6875,17.606229174760873,-30020.081270825238,709.4162321492652
4650,465.0,-30037.26171875,17.186468972973895,-30020.075249777026,692.5026331155312
4660,466.0,-30037.279296875,17.211693870884503,-30020.067603004114,693.5190320192639
4670,467.0,-30037.787109375,17.72441598085792,-30020.062693394142,714.1783897832983
4680,468.0,-30036.662109375,16.60061485448459,-30020.061494520516,668.8965322746079
4690,469.0,-30036.4140625,16.35497129041102,-30020.05909120959,658.9986983916659
4700,470.0,-30037.138671875,17.073527252346125,-30020.065144622655,687.9518182246819
4710,471.0,-30036.30078125,16.24205293222417,-30020.058728317777,654.448824854848
4720,472.0,-30036.05078125,15.986082595556873,-30020.06469865444,644.1348893733762
4730,473.0,-30037.755859375,17.67564587023619,-30020.080213504763,712.2132723367771
4740,474.0,-30037.658203125,17.58774565465072,-30020.07045747035,708.6714668129036
4750,475.0,-30037.7890625,17.70983906864873,-30020.079223431352,713.5910352718257
4760,476.0,-30037.201171875,17.114608399002933,-30020.086563475998,689.6071205602566
4770,477.0,-30036.595703125,16.52681555943219,-30020.06888756557,665.9229019014218
4780,478.0,-30037.306640625,17.23032359752179,-30020.076317027477,694.2696885253113
4790,479.0,-30037.21484375,17.135709821936597,-30020.079133928062,690.4573703100467
4800,480.0,-30036.513671875,16.445034124005126,-30020.068637750996,662.6276433196696
4810,481.0,-30036.982421875,16.92521769595366,-30020.057204179047,681.9759101728603
4820,482.0,-30037.751953125,17.677068337098795,-30020.0748847879,712.2705884759691
4830,483.0,-30037.359375,17.28093349368313,-30020.078441506317,696.3089373325296
4840,484.0,-30037.11328125,17.04295357768225,-30020.070327672318,686.7198984951526
4850,485.0,-30037.97265625,17.888857157603255,-30020.083799092397,720.8042969471161
4860,486.0,-30037.3515625,17.26504926040185,-30020.0865132396,695.6689063064006
4870,487.0,-30036.10546875,16.036509423354655,-30020.068959326647,646.1667617192629
4880,488.0,-30036.279296875,16.217765799692014,-30020.06153107531,653.470211781052
4890,489.0,-30036.896484375,16.82021939935905,-30020.07626497564,677.745163474469
4900,490.0,-30036.33203125,16.25280608309962,-30020.0792251669,654.8821067178793
4910,491.0,-30036.234375,16.165991387725697,-30020.068383612273,651.3840405802623
4920,492.0,-30036.94140625,16.87767230835943,-30020.06373394164,680.0601410783895
4930,493.0,-30037.345703125,17.2827020398181,-30020.063001085182,696.3801982097453
4940,494.0,-30036.26171875,16.201621078993234,-30020.06009767101,652.8196848105381
4950,495.0,-30035.97265625,15.903527632104101,-30020.069128617895,640.8084626560731
4960,496.0,-30036.98046875,16.9087688212269,-30020.071699928772,681.3131277782927
4970,497.0,-30036.90625,16.836698158861886,-30020.069551841138,678.409150030645
4980,498.0,-30035.763671875,15.702590073414251,-30020.061081801585,632.711989279061
4990,499.0,-30035.18359375,15.11540910928886,-30020.06818464071,609.0524252108643
5000,500.0,-30036.1953125,16.123308519303272,-30020.0720039807,649.6641993017581
5010,501.0,-30037.216796875,17.14265265605447,-30020.074144218946,690.737121253389
5020,502.0,-30036.24609375,16.16956013285412,-30020.076533617146,651.527837738494
5030,503.0,-30035.767578125,15.698192319255645,-30020.069385805746,632.5347884625687
5040,504.0,-30037.046875,16.979298222526356,-30020.067576777474,684.1550027549816
5050,505.0,-30038.03515625,17.95968519108345,-30020.075471058917,723.6582048534208
5060,506.0,-30037.23046875,17.156477308392326,-30020.073991441608,691.2941645972502
5070,507.0,-30036.44140625,16.371684207863172,-30020.069722042135,659.6721199863437
5080,508.0,-30036.716796875,16.645556962739388,-30020.07123991226,670.7074061867042
5090,509.0,-30035.5234375,15.44441388874574,-30020.079023611255,622.3091725066446
5100,510.0,-30035.560546875,15.497562850621312,-30020.06298402438,624.4507291058546
5110,511.0,-30036.9921875,16.9181075626484,-30020.074079937353,681.6894181631615
5120,512.0,-30036.279296875,16.197625054978943,-30020.081671820022,652.6586710993306
5130,513.0,-30036.48828125,16.414770667802244,-30020.0735105822,661.4082233713004
5140,514.0,-30037.537109375,17.46939528639935,-30020.0677140886,703.9027186905786
5150,515.0,-30037.228515625,17.151080840794677,-30020.077434784205,691.0767221413989
5160,516.0,-30037.140625,17.06962680275407,-30020.070998197247,687.7946555394858
5170,517.0,-30036.919921875,16.855398444126976,-30020.064523430872,679.1626495893066
5180,518.0,-30035.474609375,15.403940899354783,-30020.070668475644,620.6783749433191
5190,519.0,-30034.998046875,14.93850257430559,-30020.059544300693,601.9242453919668
5200,520.0,-30036.033203125,15.967768264498591,-30020.065434860502,643.3969412525869
5210,521.0,-30036.78125,16.714011926687753,-30020.067238073312,673.4656948647694
5220,522.0,-30036.248046875,16.176150802641743,-30020.071896072357,651.7933987556582
5230,523.0,-30035.3046875,15.222333527013305,-30020.082353972986,613.3607820312769
5240,524.0,-30035.431640625,15.349499404990839,-30020.08214122001,618.4847377129456
5250,525.0,-30035.80859375,15.736452727614518,-30020.072141022385,634.0764334377093
5260,526.0,-30036.310546875,16.237388256388876,-30020.073158618612,654.2608688352811
5270,527.0,-30036.248046875,16.18359519946224,-30020.06445167554,652.0933594054146
5280,528.0,-30035.306640625,15.24098414618522,-30020.065656478815,614.1122803702375
5290,529.0,-30034.583984375,14.512276749883794,-30020.071707625117,584.7501239259414
5300,530.0,-30036.275390625,16.190724287388583,-30020.08466633761,652.3806151627472
5310,531.0,-30037.396484375,17.324946597991406,-30020.07153777701,698.0823784432662
5320,532.0,-30036.5,16.41346004019719,-30020.086539959804,661.3554136249261
5330,533.0,-30034.734375,14.670848573715148,-30020.063526426286,591.1395344391669
5340,534.0,-30034.80859375,14.7373645897848,-30020.071229160214,593.8196961608693
5350,535.0,-30037.251953125,17.179398953468827,-30020.072554171533,692.2177574304131
5360,536.0,-30038.12109375,18.050386130861227,-30020.07070761914,727.312861299776
5370,537.0,-30036.107421875,16.02572582622593,-30020.081696048775,645.7322530707534
5380,538.0,-30035.087890625,15.017839316925901,-30020.070051308074,605.1209987945285
5390,539.0,-30036.837890625,16.753616923466815,-30020.084273701534,675.0615179856886
5400,540.0,-30037.619140625,17.540260189352733,-30020.07888043565,706.7581121962407
5410,541.0,-30037.1015625,17.033085887479164,-30020.06847661252,686.3222949234619
5420,542.0,-30036.17578125,16.108704598233853,-30020.067076651765,649.075756509333
5430,543.0,-30035.19140625,15.115667552012255,-30020.07573869799,609.0628387674094
5440,544.0,-30035.890625,15.830621612930276,-30020.06000338707,637.8708254760777
5450,545.0,-30037.42578125,17.355733916715177,-30020.070047333284,699.3229066353168
5460,546.0,-30037.8359375,17.76166996822837,-30020.07426753177,715.6794825550979
5470,547.0,-30035.80859375,15.736892769167858,-30020.071700980832,634.0941642429635
5480,548.0,-30034.765625,14.695990005492497,-30020.069634994506,592.1525702019806
5490,549.0,-30036.740234375,16.668677541142575,-30020.071556833856,671.6390147357633
5500,550.0,-30037.470703125,17.39381744585405,-30020.076885679147,700.8574245312543
5510,551.0,-30035.80859375,15.743752016665214,-30020.064841733336,634.3705471905358
5520,552.0,-30035.349609375,15.283557137280862,-30020.06605223772,615.8276943089411
5530,553.0,-30036.29296875,16.21719050606808,-30020.075778243932,653.4470311992806
5540,554.0,-30036.2265625,16.158290119566246,-30020.068272380435,651.0737296905074
5550,555.0,-30036.669921875,16.589546624082203,-30020.080375250916,668.4505547611562
5560,556.0,-30037.359375,17.280959224571475,-30020.078415775428,696.3099741195485
5570,557.0,-30036.423828125,16.353830256329964,-30020.06999786867,658.9527221584532
5580,558.0,-30035.572265625,15.506130839789883,-30020.06613478521,624.7959632007156
5590,559.0,-30035.806640625,15.731206410487427,-30020.075434214512,633.8650410667468
5600,560.0,-30036.41796875,16.349293741378474,-30020.06867500862,658.7699301868147
5610,561.0,-30035.921875,15.853889875497192,-30020.067985124504,638.8083847339421
5620,562.0,-30035.59765625,15.525126232927551,-30020.07253001707,625.5613536823547
5630,563.0,-30036.326171875,16.252208629951113,-30020.07396324505,654.8580332517615
5640,564.0,-30036.3125,16.22474881304228,-30020.08775118696,653.7515816854659
5650,565.0,-30037.005859375,16.94365718218984,-30020.06220219281,682.718901231229
5660,566.0,-30037.3359375,17.26376506043166,-30020.07217243957,695.6171614213865
5670,567.0,-30035.7421875,15.670805579178285,-30020.07138192082,631.431281416075
5680,568.0,-30036.037109375,15.961140794861345,-30020.07596858014,643.1298974414408
5690,569.0,-30037.416015625,17.336728152756322,-30020.079287472243,698.5570982772082
5700,570.0,-30036.634765625,16.572304232937995,-30020.062461392063,667.7557988291874
5710,571.0,-30036.0234375,15.946204859987782,-30020.07723264001,642.5280766576458
5720,572.0,-30036.068359375,16.000011260150806,-30020.068348114848,644.6961237329325
5730,573.0,-30036.44140625,16.372494678126934,-30020.068911571874,659.7047766532017
5740,574.0,-30036.396484375,16.324336142453173,-30020.072148232546,657.7643016892338
5750,575.0,-30035.55078125,15.488647763873473,-30020.062133486128,624.0915092418419
5760,576.0,-30035.76171875,15.695909788977982,-30020.065808961022,632.4428173758997
5770,577.0,-30035.880859375,15.819204141117273,-30020.061655233883,637.4107758110499
5780,578.0,-30037.20703125,17.124612653235896,-30020.082418596765,690.0102267718687
5790,579.0,-30037.970703125,17.90036559332201,-30020.070337531677,721.2680118644043
5800,580.0,-30036.556640625,16.486364697993206,-30020.070275927006,664.2929959502727
5810,581.0,-30035.798828125,15.730348066890382,-30020.06848005811,633.8304554167215
5820,582.0,-30036.9765625,16.915112949691782,-30020.061449550307,681.5687547877536
5830,583.0,-30037.03125,16.957592669766704,-30020.073657330235,683.2804105125074
5840,584.0,-30035.578125,15.499464091492406,-30020.078660908508,624.5273367156836
5850,585.0,-30035.1015625,15.034085020823962,-30020.067477479177,605.7755947295001
5860,586.0,-30036.107421875,16.037249416493196,-30020.070172458505,646.1965786175294
5870,587.0,-30036.53125,16.46022777316466,-30020.071022226835,663.2398483087314
5880,588.0,-30036.599609375,16.53517624996692,-30020.064433125033,666.2597832130552
5890,589.0,-30037.5703125,17.487367158632363,-30020.082945341368,704.6268679537546
5900,590.0,-30036.708984375,16.632076801762356,-30020.07690757324,670.1642435983857
5910,591.0,-30035.40234375,15.332391740007406,-30020.06995200999,617.7954103667574
5920,592.0,-30036.689453125,16.620251975873565,-30020.069201149126,669.6877802203063
5930,593.0,-30037.021484375,16.950632711086726,-30020.070851663913,682.9999695609752
5940,594.0,-30034.869140625,14.79709657381813,-30020.072044051183,596.2265056276273
5950,595.0,-30034.509765625,14.436564484771953,-30020.07320114023,581.6994133331175
5960,596.0,-30035.533203125,15.461917987119868,-30020.07128513788,623.0144735334849
5970,597.0,-30035.859375,15.784780815828196,-30020.07459418417,636.0237402634476
5980,598.0,-30035.623046875,15.549975872732198,-30020.07307100227,626.562632131334
5990,599.0,-30035.673828125,15.608676405215874,-30020.065151719784,628.9278808263483
6000,600.0,-30035.5234375,15.456267882827538,-30020.067169617174,622.7868111727074
6010,601.0,-30036.314453125,16.243115797507976,-30020.071337327492,654.491651395241
6020,602.0,-30037.01953125,16.944769820440534,-30020.074761429558,682.7637332976368
6030,603.0,-30035.56640625,15.495901493985027,-30020.070504756015,624.3837872664936
6040,604.0,-30035.017578125,14.94075019298153,-30020.07682793202,602.0148097687319
6050,605.0,-30035.5703125,15.49804385137374,-30020.072268648626,624.4701102997526
6060,606.0,-30035.73046875,15.659017247346044,-30020.071451502656,630.9562885105105
6070,607.0,-30034.740234375,14.662592886495478,-30020.077641488504,590.8068840764432
6080,608.0,-30034.966796875,14.908894944521936,-30020.05790193048,600.7312509718954
6090,609.0,-30035.892578125,15.816682671148145,-30020.07589545385,637.3091770128507
6100,610.0,-30036.14453125,16.072652891665534,-30020.071878358336,647.6231078142387
6110,611.0,-30036.0625,15.980999410033357,-30020.081500589968,643.930070142318
6120,612.0,-30035.716796875,15.65087095429041,-30020.06592592071,630.6280460192793
6130,613.0,-30035.34375,15.273859915882603,-30020.069890084116,615.436959518522
6140,614.0,-30035.61328125,15.544941757489214,-30020.06833949251,626.3597901126125
6150,615.0,-30036.0234375,15.954958548497558,-30020.068478951503,642.8807932250818
6160,616.0,-30034.93359375,14.860836216588094,-30020.072757533413,598.7947976090375
6170,617.0,-30034.23046875,14.161876819923112,-30020.068591930078,570.6312915745813
6180,618.0,-30035.46484375,15.399802623396114,-30020.065041126603,620.5116294063247
6190,619.0,-30036.689453125,16.619381833625468,-30020.070071291375,669.652719161578
6200,620.0,-30036.55078125,16.479141680167302,-30020.071639569833,664.0019554304694
6210,621.0,-30035.556640625,15.48939653503552,-30020.067244089965,624.1216798372174
6220,622.0,-30035.19921875,15.13730002911985,-30020.06191872088,609.9344865376045
6230,623.0,-30036.931640625,16.85569412100652,-30020.075946503992,679.1745634395545
6240,624.0,-30036.859375,16.780242804969255,-30020.07913219503,676.1343673928855
6250,625.0,-30035.2734375,15.210960833881032,-30020.06247666612,612.9025366550977
6260,626.0,-30035.328125,15.254624917322808,-30020.07350008268,614.6619145007479
6270,627.0,-30035.541015625,15.464977482416275,-30020.076038142583,623.1377512441128
6280,628.0,-30036.015625,15.957730260255989,-30020.057894739744,642.9924751356574
6290,629.0,-30035.80859375,15.743405886010478,-30020.06518786399,634.3566003821377
6300,630.0,-30036.212890625,16.14392796718586,-30020.068962657813,650.4950285997677
6310,631.0,-30036.306640625,16.227638639259414,-30020.07900198574,653.8680228385474
6320,632.0,-30036.251953125,16.186204809889144,-30020.06574831511,652.1985096893314
6330,633.0,-30036.271484375,16.200600538388958,-30020.07088383661,652.7785636787469
6340,634.0,-30036.833984375,16.76793526962532,-30020.066049105375,675.6384539713303
6350,635.0,-30036.267578125,16.198686237732066,-30020.06889188727,652.7014298447082
6360,636.0,-30035.3671875,15.290876293470188,-30020.07631120653,616.1226085779083
6370,637.0,-30035.4765625,15.39659700526672,-30020.079965494733,620.3824638983393
6380,638.0,-30035.828125,15.756944414495191,-30020.071180585506,634.9021148004232
6390,639.0,-30035.578125,15.510275686739831,-30020.067849313262,624.9629735058116
6400,640.0,-30034.576171875,14.504525912342544,-30020.071645962656,584.4378157133233
6410,641.0,-30035.57421875,15.496426461953519,-30020.077792288048,624.4049400525054
6420,642.0,-30036.67578125,16.60147262766678,-30020.074308622334,668.9310949406341
6430,643.0,-30036.421875,16.346319653351053,-30020.075555346648,658.6500938322182
6440,644.0,-30035.89453125,15.821245503075634,-30020.073285746923,637.4930293870189
6450,645.0,-30035.572265625,15.516568736888697,-30020.05569688811,625.2165423921996
6460,646.0,-30035.736328125,15.66762310354746,-30020.06870502145,631.3030483998784
6470,647.0,-30035.0859375,15.018151647468912,-30020.06778585253,605.133583678822
6480,648.0,-30034.19921875,14.132121149954223,-30020.067097600047,569.4323321003592
6490,649.0,-30035.763671875,15.687261056232463,-30020.07641081877,632.0943298413862
6500,650.0,-30036.318359375,16.24897920791065,-30020.06938016709,654.7279086013765
6510,651.0,-30034.681640625,14.617989440841999,-30020.06365118416,589.0096560588887
6520,652.0,-30035.083984375,15.01190166436747,-30020.072082710634,604.8817501136211
6530,653.0,-30036.3671875,16.296278783298362,-30020.0709087167,656.6337730667734
6540,654.0,-30035.720703125,15.663926592470407,-30020.05677653253,631.1541031070307
6550,655.0,-30034.806640625,14.736952030341293,-30020.06968859466,593.8030727054407
6560,656.0,-30034.9765625,14.91120697282233,-30020.06535552718,600.8244106365348
6570,657.0,-30035.720703125,15.650862861196169,-30020.069840263805,630.6277199203533
6580,658.0,-30036.146484375,16.066557557642128,-30020.079926817358,647.3775055984743
6590,659.0,-30035.599609375,15.52583135721636,-30020.073778017784,625.5897655933436
6600,660.0,-30035.798828125,15.724967388417726,-30020.073860736582,633.6136491596525
6610,661.0,-30036.59375,16.518712437842407,-30020.075037562157,665.5963989387594
6620,662.0,-30036.4140625,16.34581270008296,-30020.06824979992,658.6296669211655
6630,663.0,-30035.775390625,15.710940917315124,-30020.064449707686,633.0484738355563
6640,664.0,-30036.2421875,16.166282712258486,-30020.07590478774,651.395779059316
6650,665.0,-30036.98828125,16.924134871345018,-30020.064146378656,681.9322794018237
6660,666.0,-30037.30859375,17.23647520978172,-30020.072118540218,694.5175583870383
6670,667.0,-30036.7109375,16.63239659898125,-30020.07854090102,670.1771293410299
6680,668.0,-30035.267578125,15.202558553190268,-30020.065019571808,612.5639795313698
6690,669.0,-30036.466796875,16.395171179709784,-30020.07162569529,660.618491802059
6700,670.0,-30037.30078125,17.220359544688293,-30020.080421705312,693.8682021679596
6710,671.0,-30036.412109375,16.338826870049086,-30020.073282504953,658.3481835227686
6720,672.0,-30035.26953125,15.200275418669403,-30020.06925583133,612.4719840976397
6730,673.0,-30035.8046875,15.739114977196705,-30020.065572522803,634.183704736344
6740,674.0,-30037.5390625,17.473260356105328,-30020.065802143894,704.0584557970648
6750,675.0,-30037.568359375,17.49505681806995,-30020.07330255693,704.9367110877146
6760,676.0,-30035.5546875,15.48440272144347,-30020.070284778558,623.9204617122366
6770,677.0,-30034.4609375,14.393544542499665,-30020.0673929575,579.9659901763954
6780,678.0,-30035.9609375,15.888818371372738,-30020.07211912863,640.2157753621518
6790,679.0,-30035.84765625,15.781372775873077,-30020.066283474127,635.8864184758021
6800,680.0,-30034.634765625,14.558367833210497,-30020.07639779179,586.6072940414015
6810,681.0,-30034.822265625,14.744377186073208,-30020.077888438926,594.1022580647913
6820,682.0,-30035.330078125,15.266113905697626,-30020.063964219302,615.1248458168843
6830,683.0,-30036.599609375,16.530751331574493,-30020.068858043425,666.0814878550678
6840,684.0,-30037.009765625,16.937920220850657,-30020.07184540415,682.4877390978255
6850,685.0,-30035.736328125,15.667087265395628,-30020.069240859604,631.2814576163585
6860,686.0,-30036.318359375,16.246098712332866,-30020.072260662666,654.6118434122193
6870,687.0,-30036.845703125,16.772774768150324,-30020.07292835685,675.8334542053396
6880,688.0,-30035.1796875,15.106363400819571,-30020.07332409918,608.6879421432121
6890,689.0,-30034.76171875,14.687540599895213,-30020.074178150106,591.8121142518037
6900,690.0,-30036.021484375,15.956548294782316,-30020.064936080216,642.9448496342203
6910,691.0,-30036.302734375,16.228521546275623,-30020.074212828724,653.9035982341962
6920,692.0,-30035.9609375,15.893219987014042,-30020.067717512986,640.3931317712176
6930,693.0,-30036.30859375,16.237746857930027,-30020.07084689207,654.2753181390838
6940,694.0,-30036.572265625,16.499352150869917,-30020.07291347413,664.8163056149124
6950,695.0,-30037.8515625,17.772380036000087,-30020.079182464,716.1110284499773
6960,696.0,-30037.82421875,17.750743883278513,-30020.07347486672,715.2392325765061
6970,697.0,-30036.802734375,16.72281451342586,-30020.079919861575,673.8203817119602
6980,698.0,-30036.48046875,16.407315399387485,-30020.07315335061,661.1078246671849
6990,699.0,-30036.646484375,16.570542660392693,-30020.075941714607,667.6848189421632
7000,700.0,-30037.15234375,17.09418949200853,-30020.058154257993,688.7843717523892
7010,701.0,-30037.05859375,16.97933633190223,-30020.0792574181,684.1565383143324
7020,702.0,-30036.49609375,16.42558651857467,-30020.070507231427,661.8440316313372
7030,703.0,-30036.232421875,16.162654183747673,-30020.069767691253,651.249573020599
