r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.218419481754307,0.0,0.0,0.022740584896562825,0.19194449499260482,0.12182456194587277,0.03321489132188582
1.2392471652030985,0.0,0.0,0.01727207174777139,0.1131397513674185,0.1418403467771533,0.039297933946475065
1.26007484865189,0.0,0.0,0.01974324877209427,0.08123420125425582,0.18224537328087037,0.06677558780544046
1.2809025321006817,0.0,0.0,0.011267892201545301,0.09538869636479391,0.22388811896113983,0.11526518543589463
1.3017302155494732,0.0,0.0,0.006640998524703778,0.05819574502150703,0.2528323009762209,0.18219396904967838
1.322557898998265,0.0,0.0,0.01792184961282691,0.06460966611468841,0.2890472668325157,0.19601157999946167
1.3433855824470564,0.0,0.0,0.016925056056738448,0.07192717213378011,0.30598719765735055,0.31851866028700476
1.364213265895848,0.0,0.0,0.022890721503952383,0.071370168830654,0.3412013205306095,0.35171062537615183
1.3850409493446396,0.0,0.0,0.021369450232376717,0.057176035653273866,0.3595095744976307,0.41911518107912415
1.405868632793431,0.0,0.0,0.01911423920872658,0.057284844690993604,0.46565540199982336,0.5689359441956087
1.4266963162422228,0.0,0.0,0.025273521902516926,0.08226995403804245,0.5860297891146126,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03912890707790247,0.07524522426867644,0.686290340807517,0.8012530178302419
1.4683516831398058,0.0,0.0,0.046228608084944264,0.07837587560192236,0.9063044052782143,0.944723965962313
1.4891793665885975,0.0,0.0,0.0518312308454509,0.09375603464883804,1.1210769021327254,1.1200536550821742
1.510007050037389,0.0,0.0,0.06592245246078524,0.12050674970918182,1.3896593989326984,1.500610764792046
1.5308347334861805,0.0,0.0,0.07923284495783037,0.12155447338833164,1.5949468790212482,1.650572582303585
1.5516624169349722,0.0,0.0,0.10382835433359743,0.1792233651857183,1.735035233027971,1.4907372006856312
1.5724901003837637,0.0,0.0,0.11312370987256058,0.2005105390820608,1.8320839909245976,1.2343485112552526
1.5933177838325552,0.003799503415536511,0.0,0.13361587011303405,0.2449934360261351,1.784816729448251,1.0432186321304304
1.614145467281347,0.0018510428288632693,0.0,0.15271103338121986,0.2917831263935453,1.622439039498667,0.896057431153992
1.6349731507301384,0.001202789013298976,0.0,0.16658627834190876,0.3256778001242883,1.4120743016130028,0.8557236071165011
1.65580083417893,0.004690883495355344,0.0,0.1934989441834091,0.3523631847425895,1.1170166323314912,0.7566865413759168
1.6766285176277216,0.012581429215443649,0.0,0.22160471913565363,0.4633291815773077,0.895569006881122,0.5829559963468336
1.697456201076513,0.012274580487651931,0.0,0.2680879965598533,0.45020874476482886,0.6695225720537392,0.5182127589964178
1.7182838845253048,0.019057216737108473,0.0,0.30899915709454556,0.5641953585996435,0.48269207535562064,0.44612939146003733
1.7391115679740963,0.02285572264236987,0.0,0.3369890268665699,0.5689837056176359,0.3872184638364279,0.387119137863809
1.759939251422888,0.059168561125293576,0.0,0.3630562149749409,0.639708081503112,0.31608468180091315,0.28479582430026995
1.7807669348716795,0.06083432717757918,0.0,0.3832562612187542,0.6192878754146461,0.2970742977171798,0.2655356213770865
1.801594618320471,0.057454702559530134,0.0,0.4440356969363687,0.6542229821656136,0.2976747951575656,0.24751454025560693
1.8224223017692627,0.05372875646008234,0.0,0.4298300516806532,0.6867341819291943,0.29962252476387985,0.20867888817388774
1.8432499852180542,0.07002856007896778,0.0,0.4942218310978459,0.7291963044091699,0.2836629849144651,0.20624465424088054
1.8640776686668457,0.09715683289626365,0.0,0.5038275763049038,0.7312374830079607,0.31622235849807306,0.231885408219213
1.8849053521156374,0.13619763353437583,0.0,0.4551987353341592,0.6971117637759382,0.3167386826380831,0.21284573745328764
1.9057330355644289,0.1531560761465338,0.0,0.4592469046301367,0.6690697278910659,0.3304364475242389,0.22230356627281064
1.9265607190132203,0.17585024657128132,0.0,0.4604157933627332,0.6651400828169893,0.3653440467558465,0.2172007873071229
1.947388402462012,0.1869458682957715,0.0,0.4217939658827523,0.6801073824888291,0.3705004283231412,0.2452806189420064
1.9682160859108035,0.19711995133081195,0.0,0.41478187653715476,0.6872147779011522,0.37556538095660297,0.2911255861537152
1.9890437693595953,0.19341977984533676,0.0,0.40370283881584323,0.6329479360524602,0.39699816157330564,0.348844385567843
2.0098714528083867,0.1759010369058103,0.0,0.4250278448312329,0.5630429470044855,0.401945808314181,0.3273722375438294
2.0306991362571782,0.19375280274488008,0.0,0.40660799449277335,0.5091960977706416,0.41888810170899804,0.3960599961172043
2.0515268197059697,0.17608784459689367,0.0,0.40622434431409155,0.5096439480173288,0.4354449953155282,0.4034806124279964
2.0723545031547617,0.17743249842966274,0.0013527711830330566,0.4304796902829339,0.4821673272423834,0.445827227066933,0.4364131419399932
2.093182186603553,0.16144388988973227,0.001257430827300939,0.436815797531192,0.4605390833173626,0.4680038217144355,0.4922162558081035
2.1140098700523446,0.17878267646427107,0.0,0.4206968614184449,0.4272749618305944,0.4861665739264867,0.5165974025152207
2.134837553501136,0.18483523106954014,0.0,0.4128809884864457,0.402866223973902,0.48131235266104605,0.5317138805978945
2.1556652369499276,0.1895837562294906,0.0,0.41013055293806694,0.37329702793030506,0.4916031343104124,0.5742032174860302
2.1764929203987196,0.2093890238641307,0.0,0.4075789589316345,0.3735410717551087,0.5059951938110478,0.5958511616918999
2.197320603847511,0.20144284531399437,0.0,0.4127081103581754,0.3370976492231985,0.525416214719806,0.6577360064283164
2.2181482872963025,0.1986578889885339,0.001006433894265067,0.4143062553247753,0.34152134208256685,0.5098776904056074,0.6822365384056114
2.238975970745094,0.2283308412135779,0.0011283027719551746,0.4383823875547206,0.3398718011087356,0.5262512786959017,0.7194905696306912
2.2598036541938855,0.2137528268529992,0.0021413667965135452,0.44844020891325104,0.2962853483277804,0.5433540193641764,0.7215614631484507
2.280631337642677,0.23026591649105213,0.0009520426488047997,0.4583682606123948,0.2687084359457208,0.5541836084140411,0.7502701180332244
2.301459021091469,0.20122903830243652,0.006505758373558699,0.45132365000863334,0.2448261005299378,0.5706042111743298,0.7879264597452219
2.3222867045402604,0.21522325485904537,0.007503126609969574,0.46308770972787766,0.22367854837287088,0.580536411132953,0.8313930824455766
2.343114387989052,0.22429805544609074,0.00895203251612296,0.47128945201107864,0.24224945736090922,0.5935406767483422,0.7845840924263949
2.3639420714378434,0.22122614453815087,0.020120694498568507,0.4927963401740637,0.22379817565504492,0.5933406022235869,0.7820138514898969
2.384769754886635,0.26147648740425816,0.013695168536767246,0.47404980473182856,0.23412461485554112,0.6086041917636412,0.8052830341659726
2.405597438335427,0.26113543963827235,0.030569182538713456,0.479628017590931,0.21676856849663562,0.6170019270602122,0.8539275981315525
2.4264251217842183,0.2749663802868617,0.02488583022594122,0.5059709063272643,0.2144247710233426,0.6326684241555647,0.8175289864671327
2.44725280523301,0.31620707230829853,0.04297407913554101,0.5334987743741443,0.20195910993739322,0.6450302162621734,0.8591979606804507
2.4680804886818013,0.33807611966466933,0.06410041097054583,0.5513200733641668,0.18675912744140113,0.6447462609998342,0.8149378818143156
2.488908172130593,0.3057113682672571,0.103708038479996,0.5614656581037419,0.19439732998135448,0.6310162919709947,0.8324433640086394
2.5097358555793843,0.32158708725650315,0.12084805973217826,0.572093219115439,0.18300600053554614,0.6387076871900028,0.8011051841866201
2.530563539028176,0.338658192014248,0.1304756948643955,0.5930911628121989,0.1982613839865342,0.6380280170527832,0.764148264947883
2.5513912224769677,0.36698546487531575,0.18392536008205357,0.5951783111369471,0.21904599818827986,0.6639572155567138,0.7619474853996101
2.572218905925759,0.35231923759036415,0.25199029200907974,0.5798688693168268,0.22130164551926512,0.6556782500948903,0.7944154089171691
2.5930465893745507,0.40358595842231704,0.2908061470615071,0.6016730239157363,0.20544657066958705,0.6730417493831902,0.710723162981879
2.613874272823342,0.40306237240919524,0.37702725530843223,0.6143583504730973,0.23173542338910694,0.6724765092501399,0.7388260239248402
2.634701956272134,0.44673868168191505,0.44039722542304893,0.6303901977906521,0.22896172470558845,0.6696448408933393,0.6770472945459781
2.6555296397209256,0.4776019318025532,0.5083262411579369,0.6447056148628321,0.23619912518966715,0.6720622887608305,0.6766854047355906
2.676357323169717,0.4540378713785605,0.5702569985055097,0.6605207392323814,0.27491805384862467,0.6760069543214179,0.6783673446793382
2.6971850066185086,0.44837872266396334,0.5929009421538808,0.6866006364302303,0.24369549226565076,0.693561666377947,0.6450885150289173
2.7180126900673,0.45654856144550393,0.6816933625694714,0.6858020931341762,0.2697132970481475,0.6757919721491947,0.6569905635079212
2.738840373516092,0.4455593216293973,0.7251728221739786,0.6880558932617465,0.31375262822254507,0.689448935873864,0.6388242050141743
2.7596680569648835,0.4515248009803434,0.790961593888314,0.6950188907095799,0.3137463851427419,0.6727487333914743,0.6018397895818047
2.780495740413675,0.441250754272331,0.7919534068177312,0.6985777139386892,0.32545007336250803,0.6658270099811525,0.5790025947571832
2.8013234238624665,0.43082147839609614,0.783136900620835,0.7077927759669532,0.34491537509936704,0.6777807233825373,0.5785075570380454
2.822151107311258,0.4559742446971832,0.7833492224054888,0.7288725088984113,0.38004515574367764,0.6728597364754514,0.5511195989637869
2.84297879076005,0.4182892186348863,0.846213329002327,0.7162432126981638,0.4016026767114482,0.6824300090995271,0.5666325678203769
2.8638064742088414,0.4437861611345003,0.7456326302356172,0.7265430239598077,0.438088392789028,0.6897895322580767,0.5370316560540123
2.884634157657633,0.4744949255446491,0.7604381448879569,0.7244934734496893,0.4456797385336775,0.6856606232727858,0.5510185383426224
2.9054618411064244,0.48656993755702044,0.7697242599509891,0.7332827963065757,0.4957724625333555,0.7019556907378343,0.5202422509181642
2.926289524555216,0.4761013474928144,0.6955210982515649,0.7452225153283677,0.5308620308437763,0.6776371505423207,0.5024253797102426
2.9471172080040073,0.4582902273329179,0.6891566284088912,0.7402793878101801,0.5416747418496124,0.7006694893250254,0.515222449495776
2.9679448914527993,0.45534826096703107,0.6133294635397939,0.7611342374200437,0.5778226306308658,0.6929688765097483,0.4921996326146447
2.9887725749015908,0.41752940685166595,0.5516060290302902,0.7619011827183297,0.6127726969309505,0.7076403567848056,0.5221648788762159
3.0096002583503823,0.42028986157322357,0.553533901595785,0.7771280231834221,0.6592095319098884,0.6959275959580224,0.5161484176041415
3.0304279417991737,0.41715839653720527,0.555723594838031,0.7963296457607021,0.6881982775882166,0.6976856019299368,0.488177088718513
3.0512556252479652,0.399913682049141,0.4957889312514947,0.7745305789427483,0.7269039775200881,0.7007986522437069,0.4846198344472798
3.072083308696757,0.456002591036123,0.4716445261864288,0.7915741653137304,0.7440214046855244,0.7036782605790872,0.5143865010821854
3.0929109921455487,0.4334125043515037,0.47231984303506885,0.7990150259554993,0.7722145686947108,0.6850740884020603,0.4861729040073643
3.11373867559434,0.4347637499946727,0.3932144142359168,0.7965694336286925,0.7856175872690152,0.7055376644650465,0.48844137712184227
3.1345663590431316,0.3935003530169098,0.3929103057827028,0.8022171438012083,0.8593922609069928,0.6996289020791289,0.4845264085336895
3.155394042491923,0.43127242303426033,0.39494108331203387,0.797232343216645,0.8406854693916543,0.6996268846901725,0.5480364542059561
3.1762217259407146,0.42818462235062704,0.3476329670486931,0.7972488521102296,0.8750076988158731,0.7300810745438764,0.5127712415693637
3.1970494093895065,0.4482612601556605,0.33277342867393456,0.7968826928346048,0.8793004199237631,0.7354630359606469,0.5212633317638656
3.217877092838298,0.42912537732474104,0.33132320399790777,0.8083362073231801,0.8868799408668714,0.7314848825128506,0.5028458372907342
3.2387047762870895,0.40860389754274123,0.3067700359628901,0.8121500574189706,0.9450560438078633,0.7191183373107783,0.5241431002660362
3.259532459735881,0.4094513186633295,0.29029173648596757,0.8068733025765735,0.9217826572235959,0.7269803623495816,0.5421672051259159
3.2803601431846725,0.40949735752940003,0.2840213000880556,0.806818854190991,0.948634807777118,0.7160601366794593,0.5493880329086983
3.3011878266334644,0.41408269595594993,0.2829478435224043,0.8092093440207964,0.9552953037311026,0.7356716796338917,0.5668131188308094
3.322015510082256,0.42376547124702446,0.2844474763427136,0.8015708166162822,0.9539264452667533,0.7297535676218554,0.5573546854349035
3.3428431935310474,0.4065606316009976,0.2705677450623773,0.7990944898187315,0.9173650247932704,0.7253640143426127,0.5703045154486377
3.363670876979839,0.4175974023077832,0.2488555986433912,0.8137394770386825,0.9743295906280514,0.7129278550797269,0.5818331296679127
3.3844985604286304,0.3997021893249614,0.24867555540729108,0.7812297180047009,0.9345299862848934,0.7250917700658019,0.5887213965242672
3.4053262438774223,0.4102161370533258,0.26435716100093953,0.7884079660095521,0.9540792835094174,0.7338557355497742,0.5913602852204012
3.426153927326214,0.427841123952606,0.2528592558192734,0.7955598876570702,0.9320357732441267,0.7461883367015933,0.6286067679308713
3.4469816107750053,0.368429983882153,0.25730788087413425,0.7965285769791525,0.9268385827768675,0.7467370844824076,0.5970295157234363
3.467809294223797,0.3779206915122706,0.25804858247116075,0.8059723555456233,0.9033508984869135,0.7363905656863597,0.6114925549108999
3.4886369776725883,0.3884800805387503,0.25364269875708667,0.8125587267712053,0.8801177971371952,0.7463810591921782,0.6231347280665578
3.5094646611213802,0.3475959635924549,0.24296998783474297,0.7944584425105067,0.8803820713142052,0.7389840585349949,0.6503143563470876
3.5302923445701717,0.34827936397023507,0.24485302150792282,0.7881433014289367,0.8678175812221486,0.7282263515903542,0.6487868909888073
3.551120028018963,0.3838533959704124,0.2583576587347816,0.7961993970552008,0.8593115707691976,0.7399153471312764,0.6663257398726751
3.5719477114677547,0.39274617702194253,0.24307916313902223,0.7860593600742377,0.845143151715941,0.7333277992517527,0.6562802109921491
3.592775394916546,0.3771213319308058,0.27685438075776425,0.7726752785002421,0.8200970063953001,0.7224837670180367,0.6976888355614735
3.6136030783653377,0.38694466551032036,0.27058848251365064,0.7848464023634415,0.79507335749587,0.7187346348231799,0.6795882985655979
3.6344307618141296,0.3738813511717017,0.26289704994733293,0.7809276333962316,0.7873154776653911,0.732610284302752,0.7059072240249954
3.655258445262921,0.39117059095290496,0.2570569267358705,0.745702779892527,0.7930587954953107,0.7400475914044348,0.7134396326242428
3.6760861287117126,0.37735250794835185,0.25253327877658543,0.7450094832996664,0.7760708423003719,0.7340648330060839,0.726466223797501
3.696913812160504,0.3447645457148451,0.2487414602962692,0.7517537399056962,0.7503649968395655,0.723876156372969,0.7244098278092928
3.7177414956092956,0.37150270330386387,0.2516077180778784,0.734630893571449,0.7398254383040291,0.73457273723092,0.7322143339823264
3.7385691790580875,0.35345747810524075,0.2334738555197031,0.7348073865523344,0.7330457814460438,0.7342322848958011,0.7524527843798318
3.759396862506879,0.3601306049033896,0.24379355976032283,0.7378923670272568,0.7048307248476976,0.7397123574500158,0.7643656380475448
3.7802245459556705,0.33671076600095445,0.2766836525430738,0.7456461600582419,0.7212398939258148,0.7417086803355443,0.7266145245297052
3.801052229404462,0.3447142465120864,0.25222529162053264,0.7428936949121842,0.7005621489123312,0.7323230514587807,0.7544957308290529
3.8218799128532535,0.3597877329463182,0.27584511086741775,0.7304164238905589,0.707083392082579,0.7462101038164678,0.7591485615337126
3.842707596302045,0.3730997375432904,0.2901173577158339,0.7250241325268583,0.6694886061304836,0.733624914337749,0.7507841524567854
3.863535279750837,0.3567024495505148,0.2723947949433951,0.7289137012553976,0.6892268067013161,0.7337602019286392,0.7456004435203825
3.8843629631996284,0.3496910420253237,0.2885360702548672,0.7305474191488769,0.6858538603604865,0.7442921310383561,0.7521069160362025
3.90519064664842,0.3704271641802186,0.2869045175906722,0.7259908593367024,0.6850169647004438,0.7287843481957741,0.7552103218620866
3.9260183300972114,0.34408301196442365,0.30855535005116325,0.7254529826367209,0.671560866891514,0.7425058994164069,0.7671681811578926
3.946846013546003,0.34335075580116925,0.28888393410046587,0.7185907161537562,0.6865161766251191,0.719158323354509,0.747471130163708
3.9676736969947948,0.3436360786849,0.3001906711784058,0.7077473531428551,0.6546831651316658,0.7373112891842473,0.73398343832587
3.9885013804435863,0.34177453654125395,0.31162471009557585,0.6971412301389257,0.6558612239759947,0.7380692867028547,0.751139356539773
4.009329063892378,0.3540343986658091,0.2982335848131649,0.7194199002266882,0.6604758736970294,0.7378716930385091,0.7485030078645578
4.030156747341169,0.3308857884313325,0.30638715547165274,0.7113104153639757,0.6387040230568973,0.7447652153908336,0.7572242556836137
4.050984430789961,0.3249450658710502,0.3160106340943221,0.7192973006204944,0.6550367730747502,0.7239505688233493,0.7352151338110169
4.071812114238752,0.32599270529448426,0.3047442758606948,0.7262112927730581,0.6565037663578444,0.7390590124195557,0.733017105529618
4.092639797687544,0.32354697897882695,0.323479200960071,0.7215260796420463,0.6532155836442688,0.7350112029130432,0.7623201734031525
4.113467481136335,0.3502070192102628,0.3267226891433303,0.72924958652967,0.6605786455235999,0.7386080757842037,0.7223383866709864
4.134295164585128,0.34311328374526645,0.3422275807326796,0.7317963004879522,0.6463785414386217,0.7315611625467879,0.73242428241423
4.155122848033919,0.3320467797726515,0.3302348063466124,0.7309033084199131,0.6640069359171906,0.7248042999860624,0.7147494803429307
