step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30033.419921875,21.184125129080435,-30012.23579674592,853.5821089955182
3530,353.0,-30032.587890625,20.36262776313759,-30012.225262861863,820.4811218231395
3540,354.0,-30031.87109375,19.644889041558237,-30012.22620470844,791.5609314475436
3550,355.0,-30033.033203125,20.796680334608382,-30012.23652279039,837.9706101599679
3560,356.0,-30032.111328125,19.88473934288147,-30012.22658878212,801.2253346173328
3570,357.0,-30030.96875,18.720319980739873,-30012.24843001926,754.3068270634084
3580,358.0,-30031.43359375,19.196958262185504,-30012.236635487814,773.512241826837
3590,359.0,-30031.220703125,18.99213539076424,-30012.228567734237,765.2592156814109
3600,360.0,-30031.146484375,18.920205838998193,-30012.226278536004,762.3609237707725
3610,361.0,-30032.115234375,19.880707853922093,-30012.23452652108,801.062891900092
3620,362.0,-30032.115234375,19.87992269874905,-30012.23531167625,801.0312552663197
3630,363.0,-30032.05078125,19.81403947128497,-30012.236741778714,798.3765907992457
3640,364.0,-30032.283203125,20.04718546010554,-30012.236017664894,807.7708538914758
3650,365.0,-30031.73046875,19.494765473600104,-30012.2357032764,785.5119305581121
3660,366.0,-30031.8359375,19.592546236785765,-30012.243391263215,789.4518577229414
3670,367.0,-30031.576171875,19.327059401779714,-30012.24911247322,778.7544694119215
3680,368.0,-30030.8671875,18.631223506936998,-30012.235963993062,750.716820133723
3690,369.0,-30030.82421875,18.58747771293193,-30012.236741037068,748.9541498851758
3700,370.0,-30031.203125,18.965492607766517,-30012.237632392233,764.1856852541624
3710,371.0,-30030.314453125,18.075178513032586,-30012.239274611966,728.3118326394894
3720,372.0,-30030.130859375,17.879554099085126,-30012.251305275913,720.4294443505785
3730,373.0,-30030.869140625,18.632811505540523,-30012.23632911946,750.7808061227039
3740,374.0,-30030.375,18.13885035172783,-30012.236149648274,730.8773925588131
3750,375.0,-30029.72265625,17.471842890367455,-30012.25081335963,704.001341170589
3760,376.0,-30030.494140625,18.251750540636756,-30012.242390084364,735.4265339922057
3770,377.0,-30030.75,18.512190199811236,-30012.23780980019,745.9205540279473
3780,378.0,-30030.41015625,18.170257886126176,-30012.239898363874,732.1429113983562
3790,379.0,-30031.005859375,18.769333718508673,-30012.23652565649,756.2817610953555
3800,380.0,-30031.09375,18.85743815267817,-30012.236311847322,759.8317952965328
3810,381.0,-30030.806640625,18.56109057112593,-30012.245550053874,747.8909201310139
3820,382.0,-30031.04296875,18.809075144256553,-30012.233893605742,757.8830814141161
3830,383.0,-30030.94140625,18.706692662365306,-30012.234713587633,753.7577349915273
3840,384.0,-30030.87109375,18.637249129290275,-30012.23384462071,750.9596134237447
3850,385.0,-30031.89453125,19.64891323222778,-30012.245618017772,791.7230800912936
3860,386.0,-30031.517578125,19.283740717836665,-30012.233837407162,777.0090089138498
3870,387.0,-30031.703125,19.464279271172906,-30012.23884572883,784.2835353893473
3880,388.0,-30032.197265625,19.966971607635383,-30012.230294017365,804.5387586812686
3890,389.0,-30031.39453125,19.160069455427937,-30012.23446179457,772.0258634525313
3900,390.0,-30031.076171875,18.842968983257965,-30012.23320289174,759.2487821169062
3910,391.0,-30031.349609375,19.110911543060595,-30012.23869783194,770.0451201243714
3920,392.0,-30031.9375,19.697394984956706,-30012.240105015044,793.6765785950079
3930,393.0,-30031.59375,19.352000680168587,-30012.24174931983,779.7594402983044
3940,394.0,-30031.0625,18.824096670679094,-30012.23840332932,758.4883509792246
3950,395.0,-30032.11328125,19.871592194561185,-30012.241689055438,800.695590267631
3960,396.0,-30031.578125,19.33970155482328,-30012.23842344518,779.2638657448556
3970,397.0,-30030.8828125,18.64011882431987,-30012.242693675682,751.0752434212362
3980,398.0,-30030.931640625,18.69446438214439,-30012.237176242856,753.265015034637
3990,399.0,-30031.5390625,19.303574144252128,-30012.23548835575,777.8081666720844
4000,400.0,-30031.2109375,18.98362892266221,-30012.227308577338,764.9164604843758
4010,401.0,-30031.57421875,19.336779751210013,-30012.23743899879,779.1461361112226
4020,402.0,-30032.322265625,20.09226564197047,-30012.22999998303,809.5872912697345
4030,403.0,-30031.8359375,19.5996613720242,-30012.236276127976,789.7385512779316
4040,404.0,-30031.8828125,19.647092049497452,-30012.235720450502,791.6496983025085
4050,405.0,-30032.2421875,20.00433442528695,-30012.237853074712,806.044236603756
4060,406.0,-30032.34765625,20.11563382945681,-30012.232022420543,810.5288768502791
4070,407.0,-30032.287109375,20.03987941826003,-30012.24722995674,807.4764680450508
4080,408.0,-30032.6171875,20.380471141216923,-30012.236716358784,821.2000936097843
4090,409.0,-30032.0234375,19.78406159359885,-30012.2393759064,797.168677802952
4100,410.0,-30031.314453125,19.085997534546582,-30012.22845559045,769.0412480361286
4110,411.0,-30031.900390625,19.66350607774755,-30012.236884547252,792.3110766112873
4120,412.0,-30032.533203125,20.28918464606391,-30012.244018478938,817.5218430999931
4130,413.0,-30032.373046875,20.13554910007238,-30012.237497774928,811.3313323961028
4140,414.0,-30031.8359375,19.60031466223611,-30012.235622837765,789.7648746136119
4150,415.0,-30032.20703125,19.975986799607725,-30012.231044450393,804.9020121330805
4160,416.0,-30032.3125,20.07406970296141,-30012.23843029704,808.8541135765388
4170,417.0,-30031.701171875,19.46837308104581,-30012.232798793953,784.4484892330321
4180,418.0,-30031.72265625,19.48512011578915,-30012.23753613421,785.1232855320786
4190,419.0,-30031.9765625,19.742685335538468,-30012.23387716446,795.5014844021237
4200,420.0,-30031.013671875,18.781542230295457,-30012.232129644704,756.7736845132526
4210,421.0,-30031.171875,18.938492228485597,-30012.233382771516,763.0977460284519
4220,422.0,-30032.271484375,20.032471892647365,-30012.239012482354,807.1779930645467
4230,423.0,-30031.875,19.634379584643593,-30012.240620415356,791.1374688620963
4240,424.0,-30031.580078125,19.332248105128603,-30012.24783001987,778.9635403233001
4250,425.0,-30032.13671875,19.89279252967735,-30012.243926220322,801.5498255334069
4260,426.0,-30032.462890625,20.23465223885077,-30012.22823838615,815.3245426746056
4270,427.0,-30033.35546875,21.12897019788178,-30012.226498552118,851.3597249127589
4280,428.0,-30033.4765625,21.228559474457864,-30012.248003025543,855.3725233745871
4290,429.0,-30033.47265625,21.24660040119493,-30012.226055848805,856.0994550839981
4300,430.0,-30034.376953125,22.144358096417797,-30012.23259502858,892.2732362614582
4310,431.0,-30033.34375,21.101613331919722,-30012.24213666808,850.257421598314
4320,432.0,-30032.259765625,20.02991650167101,-30012.22984912333,807.0750274709424
4330,433.0,-30033.109375,20.86585027572853,-30012.243524724272,840.7577077559589
4340,434.0,-30033.81640625,21.5807900136437,-30012.235616236358,869.5651173410072
4350,435.0,-30032.5234375,20.294207334779024,-30012.22923016522,817.7242247041497
4360,436.0,-30032.470703125,20.24534971651559,-30012.225353408485,815.7555812702724
4370,437.0,-30033.017578125,20.77420787079059,-30012.24337025421,837.0651164025891
4380,438.0,-30031.626953125,19.39238106097628,-30012.234572064022,781.38650633959
4390,439.0,-30031.166015625,18.92675441244207,-30012.23926121256,762.624788579778
4400,440.0,-30032.126953125,19.875250444267998,-30012.251702680733,800.8429938767462
4410,441.0,-30032.056640625,19.820677805424957,-30012.235962819574,798.6440723790088
4420,442.0,-30032.189453125,19.95746245487429,-30012.231990670127,804.1556018306026
4430,443.0,-30033.26171875,21.02717770396173,-30012.234541046037,847.2581511583198
4440,444.0,-30032.943359375,20.70359421122104,-30012.23976516378,834.2198463670318
4450,445.0,-30032.919921875,20.684684300341956,-30012.23523757466,833.457900263016
4460,446.0,-30033.34765625,21.113255165808493,-30012.23440108419,850.7265115920145
4470,447.0,-30033.3203125,21.076693924624333,-30012.243618575376,849.2533319743853
4480,448.0,-30032.255859375,20.02942538307171,-30012.226433991927,807.0552385937901
4490,449.0,-30032.623046875,20.392267980636042,-30012.230778894365,821.6754293156251
4500,450.0,-30032.29296875,20.053030538215104,-30012.239938211784,808.006372425737
4510,451.0,-30031.935546875,19.707991605833634,-30012.227555269168,794.1035533197718
4520,452.0,-30032.251953125,20.007007955579834,-30012.24494516942,806.1519624414744
4530,453.0,-30032.041015625,19.809561475965424,-30012.231454149034,798.1961567871899
4540,454.0,-30031.927734375,19.688918727810414,-30012.23881564719,793.3350407024948
4550,455.0,-30033.20703125,20.968301442479643,-30012.23872980752,844.8858217305323
4560,456.0,-30033.556640625,21.31129760259193,-30012.24534302241,858.7063304341985
4570,457.0,-30032.775390625,20.551013816628263,-30012.22437680837,828.0718513842659
4580,458.0,-30033.455078125,21.21975700720527,-30012.235321117794,855.0178413418834
4590,459.0,-30033.990234375,21.753973201863737,-30012.236261173137,876.5432705638891
4600,460.0,-30033.517578125,21.276973371386653,-30012.240604753613,857.3232877320181
4610,461.0,-30033.322265625,21.086495390989093,-30012.235770234012,849.6482671572121
4620,462.0,-30033.162109375,20.92002509030709,-30012.24208428469,842.9405995298999
4630,463.0,-30032.5078125,20.271940082353215,-30012.23587241765,816.8269996277614
4640,464.0,-30032.990234375,20.755185890448967,-30012.235048484552,836.2986546299957
4650,465.0,-30032.76171875,20.53299413328353,-30012.228724616718,827.3457756450458
4660,466.0,-30031.494140625,19.257885768319102,-30012.23625485668,775.9672230386863
4670,467.0,-30032.103515625,19.859488814731726,-30012.24402681027,800.2079029820881
4680,468.0,-30032.1015625,19.867631845389738,-30012.23393065461,800.536014019968
4690,469.0,-30031.2890625,19.0597084350774,-30012.229354064923,767.9819687488432
4700,470.0,-30031.18359375,18.94525058361056,-30012.23834316639,763.3700636712979
4710,471.0,-30031.66796875,19.42251677027775,-30012.24545197972,782.6007789208218
4720,472.0,-30032.0078125,19.77724886703447,-30012.230563632966,796.894169345633
4730,473.0,-30032.783203125,20.53781907172494,-30012.245384053276,827.5401892026271
4740,474.0,-30032.98828125,20.757372642001556,-30012.230908608,836.3867664585813
4750,475.0,-30032.58203125,20.33753158744223,-30012.244499662556,819.4699095853322
4760,476.0,-30032.3828125,20.146404636914404,-30012.236407863085,811.7687397459665
4770,477.0,-30032.74609375,20.49956317113259,-30012.24653057887,825.9987258610839
4780,478.0,-30032.2109375,19.975023258974126,-30012.235914241024,804.8631877284322
4790,479.0,-30032.0,19.75591137444553,-30012.244088625554,796.0344075280568
4800,480.0,-30032.068359375,19.82740339492146,-30012.24095598008,798.9150697806803
4810,481.0,-30031.51953125,19.284140431194256,-30012.235390818805,777.0251147557804
4820,482.0,-30031.794921875,19.56012411973511,-30012.234797755264,788.145457818222
4830,483.0,-30033.43359375,21.196517909474906,-30012.237075840527,854.081457236759
4840,484.0,-30032.51171875,20.279711811677984,-30012.23200693832,817.1401496430279
4850,485.0,-30032.4375,20.19662629904814,-30012.240873700954,813.7923452534004
4860,486.0,-30032.666015625,20.429958412722087,-30012.236057212278,823.1941079635716
4870,487.0,-30032.052734375,19.829216906237313,-30012.223517468763,798.9881424614845
4880,488.0,-30031.755859375,19.522056302491258,-30012.233803072508,786.6115730092025
4890,489.0,-30033.43359375,21.195487053663804,-30012.238106696335,854.0399204693944
4900,490.0,-30032.3359375,20.09847017380708,-30012.23746732619,809.8372934453331
4910,491.0,-30032.439453125,20.203708112525216,-30012.235745012476,814.0776961586863
4920,492.0,-30033.37890625,21.13636092337658,-30012.242545326622,851.6575229580601
4930,493.0,-30032.8359375,20.5980900256844,-30012.237847474316,829.9687156429881
4940,494.0,-30032.50390625,20.27465290474205,-30012.229253345256,816.9363086807379
4950,495.0,-30032.828125,20.583124378069822,-30012.24500062193,829.3656976294758
4960,496.0,-30033.02734375,20.796028110799817,-30012.2313156392,837.9443297933888
4970,497.0,-30033.30859375,21.071393416220513,-30012.23720033378,849.0397560483316
4980,498.0,-30033.734375,21.499058751875722,-30012.235316248123,866.2718804305526
4990,499.0,-30032.890625,20.651873835951726,-30012.238751164048,832.1358524927784
5000,500.0,-30032.392578125,20.150656971860574,-30012.241921153138,811.9400811164215
5010,501.0,-30033.533203125,21.292434946818723,-30012.24076817818,857.9462884028168
5020,502.0,-30032.94140625,20.710692677983513,-30012.230713572015,834.5058682911294
5030,503.0,-30032.08984375,19.852002436027902,-30012.23784131397,799.9062507361817
5040,504.0,-30032.744140625,20.504076143790854,-30012.240064481208,826.180569231816
5050,505.0,-30033.01171875,20.771800582374635,-30012.239918167626,836.9681183764477
5060,506.0,-30032.701171875,20.464949283568572,-30012.236222591433,824.6040118963864
5070,507.0,-30032.6328125,20.390409782854665,-30012.242402717144,821.6005560616439
5080,508.0,-30032.791015625,20.559705154477175,-30012.231310470524,828.4220556266343
5090,509.0,-30032.921875,20.675656655250272,-30012.24621834475,833.0941450316968
5100,510.0,-30032.23046875,19.990309285406674,-30012.240159464593,805.479114919239
5110,511.0,-30033.00390625,20.768223960117133,-30012.235682289884,836.824003821278
5120,512.0,-30033.01953125,20.782428770905994,-30012.237102479095,837.3963650718445
5130,513.0,-30032.716796875,20.47147807876714,-30012.245318796235,824.8670797710727
5140,514.0,-30033.3359375,21.093069881131193,-30012.24286761887,849.9131762401631
5150,515.0,-30033.142578125,20.917556387150494,-30012.22502173785,842.8411268901733
5160,516.0,-30032.6171875,20.373492558681253,-30012.24369494132,820.9189022383068
5170,517.0,-30033.19140625,20.953504858132078,-30012.23790139187,844.2896158642826
5180,518.0,-30032.205078125,19.973076783860904,-30012.23200134114,804.784757473601
5190,519.0,-30031.353515625,19.11031943369276,-30012.243196191306,770.0212619777698
5200,520.0,-30031.62109375,19.37398492956714,-30012.247108820433,780.6452621980504
5210,521.0,-30032.1171875,19.875680500404712,-30012.241506999595,800.8603223348216
5220,522.0,-30031.861328125,19.624320733235567,-30012.237007391763,790.7321627403369
5230,523.0,-30031.412109375,19.17225758143835,-30012.23985179356,772.5169654565686
5240,524.0,-30032.654296875,20.411958887959678,-30012.24233798704,822.4688444837725
5250,525.0,-30032.591796875,20.35449800499937,-30012.23729887,820.1535455812622
5260,526.0,-30031.98828125,19.75804385859809,-30012.230237391403,796.1203327342783
5270,527.0,-30032.53515625,20.2976664328921,-30012.237489817107,817.8636038026299
5280,528.0,-30032.419921875,20.178545679041903,-30012.241376195958,813.0638141640667
5290,529.0,-30032.359375,20.12222630861622,-30012.237148691383,810.7945107733279
5300,530.0,-30032.396484375,20.1630853200595,-30012.23339905494,812.4408625082576
5310,531.0,-30033.154296875,20.911276869253562,-30012.243020005746,842.5881032652995
5320,532.0,-30032.58203125,20.347573949833535,-30012.234457300165,819.8745513072365
5330,533.0,-30033.072265625,20.82770331224869,-30012.24456231275,839.2206338697121
5340,534.0,-30033.5,21.274945013910823,-30012.22505498609,857.2415581518978
5350,535.0,-30032.95703125,20.720124699651688,-30012.236906550348,834.8859172616937
5360,536.0,-30032.921875,20.693048373419458,-30012.228826626582,833.7949178690669
5370,537.0,-30033.123046875,20.884746256675374,-30012.238300618326,841.5190925745372
5380,538.0,-30033.0390625,20.798969933209627,-30012.24009256679,838.0628660539875
5390,539.0,-30033.212890625,20.982271848951754,-30012.230618776048,845.4487380155961
5400,540.0,-30033.482421875,21.243845912391482,-30012.23857596261,855.9884671462039
5410,541.0,-30033.07421875,20.844107076289962,-30012.23011167371,839.8815985978042
5420,542.0,-30033.560546875,21.325236799517167,-30012.235310075484,859.267989178029
5430,543.0,-30033.513671875,21.273786157571447,-30012.23988571743,857.1948637978869
5440,544.0,-30032.6953125,20.455546942165153,-30012.239765557835,824.2251588469579
5450,545.0,-30032.359375,20.125152317332464,-30012.234222682666,810.9124098451911
5460,546.0,-30033.1015625,20.87050945894059,-30012.231053041058,840.9454424586248
5470,547.0,-30033.7734375,21.530677933416854,-30012.242759566583,867.5459272698787
5480,548.0,-30032.953125,20.714955201611268,-30012.238169798387,834.6776201990158
5490,549.0,-30033.1953125,20.955750989079608,-30012.23956151092,844.3801202952935
5500,550.0,-30033.861328125,21.623402238458556,-30012.23792588654,871.2821121427668
5510,551.0,-30032.85546875,20.626669630330852,-30012.228799119668,831.1202873533954
5520,552.0,-30032.4296875,20.181731146065196,-30012.247956353935,813.1921677138739
5530,553.0,-30032.806640625,20.564757693622166,-30012.24188293138,828.6256400084715
5540,554.0,-30033.859375,21.62007541034677,-30012.23929958965,871.1480626628559
5550,555.0,-30034.091796875,21.852009557389355,-30012.239787317612,880.4934964333974
5560,556.0,-30033.662109375,21.421521179991398,-30012.240588195007,863.1476218769361
5570,557.0,-30033.869140625,21.63138668548082,-30012.23775393952,871.6038332941903
5580,558.0,-30033.865234375,21.63081791570606,-30012.234416459294,871.5809155810011
5590,559.0,-30033.65625,21.41258253267832,-30012.243667467323,862.7874526757738
5600,560.0,-30033.537109375,21.30357362851585,-30012.233535746484,858.3951046440601
5610,561.0,-30034.041015625,21.80046917279225,-30012.24054645221,878.4167550095825
5620,562.0,-30033.734375,21.49859727246868,-30012.235777727532,866.2532858195823
5630,563.0,-30033.6953125,21.461799382846472,-30012.233513117153,864.7705708129952
5640,564.0,-30034.4921875,22.25878227474203,-30012.23340522526,896.8837845309263
5650,565.0,-30033.6015625,21.367052518793585,-30012.234509981205,860.9528900003023
5660,566.0,-30033.119140625,20.874355582153235,-30012.244785042847,841.1004161449727
5670,567.0,-30033.81640625,21.572821750210608,-30012.24358449979,869.2440482827002
5680,568.0,-30033.763671875,21.53235611898342,-30012.231315756017,867.6135472053948
5690,569.0,-30033.642578125,21.402320610131305,-30012.24025751487,862.3739641112635
5700,570.0,-30033.927734375,21.690134944266294,-30012.237599430733,873.9710050479617
5710,571.0,-30034.103515625,21.857602679139077,-30012.245912945862,880.7188627692694
5720,572.0,-30034.11328125,21.88209968836321,-30012.231181561638,881.7059325052252
5730,573.0,-30033.962890625,21.717322017755624,-30012.245568607243,875.0664668329085
5740,574.0,-30033.62890625,21.393514742897224,-30012.235391507103,862.0191450814758
5750,575.0,-30034.13671875,21.906131276561524,-30012.230587473437,882.674248808676
5760,576.0,-30034.0546875,21.796359603185458,-30012.258327896816,878.2511661513854
5770,577.0,-30032.677734375,20.44284860713416,-30012.234885767866,823.7134987462721
5780,578.0,-30033.23046875,20.98182102536454,-30012.248647724635,845.4305727646822
5790,579.0,-30033.115234375,20.87037059216634,-30012.244863782835,840.9398470331205
5800,580.0,-30033.36328125,21.122776660618566,-30012.240504589383,851.1101657467766
5810,581.0,-30032.8984375,20.664084214552226,-30012.234353285447,832.6278511310956
5820,582.0,-30032.98046875,20.740351204638323,-30012.240117545363,835.7009135232292
5830,583.0,-30033.4921875,21.257682835813135,-30012.234504664186,856.546004934727
5840,584.0,-30032.65234375,20.4124431364773,-30012.239900613524,822.4883565414304
5850,585.0,-30032.154296875,19.915755778957728,-30012.23854109604,802.4750947447006
5860,586.0,-30032.73828125,20.5059981763498,-30012.23228307365,826.2580146110905
5870,587.0,-30033.09375,20.860074167797393,-30012.2336758322,840.5249682701598
5880,588.0,-30032.205078125,19.96624820253813,-30012.238829922462,804.5096101729016
5890,589.0,-30032.16796875,19.93282510247077,-30012.23514364753,803.1628771796424
5900,590.0,-30032.3828125,20.13987280879602,-30012.242939691205,811.5055496643882
5910,591.0,-30032.37890625,20.145202191144147,-30012.233704058857,811.7202890221214
5920,592.0,-30032.49609375,20.24809500017073,-30012.24799874983,815.8661983006131
5930,593.0,-30031.873046875,19.642330316569133,-30012.23071655843,791.4578315149653
5940,594.0,-30032.6640625,20.427969561773935,-30012.236092938227,823.1139702389095
5950,595.0,-30032.40625,20.1661894348779,-30012.240060565124,812.5659380946747
5960,596.0,-30031.306640625,19.077108816237335,-30012.229531808764,768.6830906482525
5970,597.0,-30031.55078125,19.308286818242962,-30012.242494431757,777.9980567043418
5980,598.0,-30032.171875,19.93325263427358,-30012.238622365727,803.1801039235216
5990,599.0,-30032.484375,20.242927797314984,-30012.241447202687,815.6579937189115
6000,600.0,-30032.166015625,19.92892719991901,-30012.23708842508,803.0058171235619
6010,601.0,-30031.931640625,19.69906642419697,-30012.232574200803,793.7439266975643
6020,602.0,-30032.771484375,20.51884249165271,-30012.252641883348,826.7755567648522
6030,603.0,-30032.15625,19.926394648265962,-30012.229855351736,802.9037718057601
6040,604.0,-30032.345703125,20.11039419917784,-30012.23530892582,810.3177539156934
6050,605.0,-30032.240234375,19.998066068543515,-30012.242168306457,805.7916627005906
6060,606.0,-30032.419921875,20.188283639065737,-30012.231638235935,813.4561904554552
6070,607.0,-30033.48046875,21.239258581488087,-30012.24121016851,855.8036276230553
6080,608.0,-30032.4609375,20.232586555716825,-30012.228350944282,815.2413091138498
6090,609.0,-30032.388671875,20.15925724798459,-30012.229414627014,812.2866161650559
6100,610.0,-30033.505859375,21.272438393520705,-30012.23342098148,857.1405576949041
6110,611.0,-30033.482421875,21.23789959478867,-30012.244522280213,855.7488693205095
6120,612.0,-30032.083984375,19.841952084039097,-30012.24203229096,799.5012870855953
6130,613.0,-30032.896484375,20.655546442406557,-30012.240937932595,832.2838345852238
6140,614.0,-30033.12109375,20.884825088894708,-30012.236268661105,841.5222689989412
6150,615.0,-30032.66015625,20.416888885979457,-30012.24326736402,822.6674912573081
6160,616.0,-30032.779296875,20.537542454570406,-30012.24175442043,827.5290433350158
6170,617.0,-30033.224609375,20.980865730638623,-30012.24374364436,845.3920806163452
6180,618.0,-30033.615234375,21.3744287978898,-30012.24080557711,861.2501059499401
6190,619.0,-30033.177734375,20.937994631877288,-30012.239739743123,843.664654882562
6200,620.0,-30032.154296875,19.922307436007497,-30012.23198943899,802.7390838029168
6210,621.0,-30031.91796875,19.68214321451799,-30012.23582553548,793.0620316973819
6220,622.0,-30032.16796875,19.928619885775362,-30012.239348864223,802.9934343674528
6230,623.0,-30031.662109375,19.43235818268085,-30012.22975119232,782.9973236685207
6240,624.0,-30031.833984375,19.590759992287655,-30012.243224382713,789.3798837170957
6250,625.0,-30032.87890625,20.64656312483616,-30012.232343125164,831.9218654639693
6260,626.0,-30032.79296875,20.55473269833824,-30012.23823605166,828.22169806775
6270,627.0,-30032.173828125,19.936803547115964,-30012.237024577884,803.3231825569037
6280,628.0,-30031.865234375,19.619974689400017,-30012.2452596856,790.5570455126802
6290,629.0,-30031.947265625,19.705690552828937,-30012.24157507217,794.010835887983
6300,630.0,-30032.537109375,20.292405621772236,-30012.24470375323,817.6516274182685
6310,631.0,-30031.322265625,19.090426245360103,-30012.23183937964,769.2196962039573
6320,632.0,-30031.970703125,19.72810633550974,-30012.24259678949,794.9140457651376
6330,633.0,-30033.5703125,21.329591387688453,-30012.24072111231,859.4434506867013
6340,634.0,-30032.775390625,20.534826136814747,-30012.240564488184,827.4195934415484
6350,635.0,-30032.2890625,20.056265520880213,-30012.23279697912,808.1367211330366
6360,636.0,-30032.451171875,20.20951759035044,-30012.24165428465,814.3117802336246
6370,637.0,-30032.515625,20.273133001265712,-30012.242491998735,816.8750664813599
6380,638.0,-30031.71875,19.488104997206708,-30012.230645002794,785.2435567899179
6390,639.0,-30031.560546875,19.31831025005352,-30012.242236624945,778.4019356472812
6400,640.0,-30031.451171875,19.20906790069165,-30012.24210397431,774.00018129624
6410,641.0,-30031.5234375,19.28811064002926,-30012.23532685997,777.1850882835935
6420,642.0,-30031.326171875,19.094175624953266,-30012.231996250048,769.3707717532686
6430,643.0,-30032.267578125,20.028056301230865,-30012.23952182377,807.0000735228715
6440,644.0,-30032.24609375,20.011124066685404,-30012.234969683315,806.3178148794177
6450,645.0,-30032.12890625,19.88891029543575,-30012.239995954566,801.3933968080586
6460,646.0,-30033.146484375,20.908801043924928,-30012.237683331074,842.4883436484807
6470,647.0,-30033.0546875,20.819921830102103,-30012.2347656699,838.9070908793208
6480,648.0,-30033.134765625,20.90194425842703,-30012.23282136657,842.2120599034328
6490,649.0,-30033.447265625,21.21110429975359,-30012.236161325247,854.6691936526291
6500,650.0,-30032.921875,20.681113349342628,-30012.240761650657,833.3140142225704
6510,651.0,-30032.216796875,19.992576892507756,-30012.22421998249,805.5704846992003
6520,652.0,-30032.083984375,19.84227472993216,-30012.241709645066,799.5142876112334
6530,653.0,-30031.939453125,19.69930537653154,-30012.240147748467,793.7535549185293
6540,654.0,-30032.0703125,19.82751882150744,-30012.24279367849,798.9197207194419
6550,655.0,-30031.904296875,19.673980178574944,-30012.230316696427,792.7331145769621
6560,656.0,-30031.634765625,19.39860946863422,-30012.236156156367,781.637470555103
6570,657.0,-30032.728515625,20.492200674939554,-30012.23631495006,825.7020652725711
6580,658.0,-30033.392578125,21.14904282958729,-30012.243535295413,852.1685210844148
6590,659.0,-30032.87890625,20.638376051139986,-30012.24053019886,831.5919797788396
6600,660.0,-30032.521484375,20.27025106380828,-30012.25123331119,816.7589431938549
6610,661.0,-30032.015625,19.77614009717933,-30012.23948490282,796.8494931503418
6620,662.0,-30032.185546875,19.946503376135887,-30012.239043498863,803.7140224174725
6630,663.0,-30031.66015625,19.42228808382723,-30012.237868166172,782.5915643480441
6640,664.0,-30031.75,19.509040151125525,-30012.240959848874,786.0871069825873
6650,665.0,-30032.34375,20.099074616201545,-30012.244675383798,809.8616485324886
6660,666.0,-30032.328125,20.09048376989574,-30012.237641230106,809.51549344404
6670,667.0,-30032.796875,20.560171452531016,-30012.236703547467,828.44084439765
6680,668.0,-30032.470703125,20.239347695637946,-30012.23135542936,815.5137389658223
6690,669.0,-30032.857421875,20.625467587268673,-30012.23195428773,831.0718528560599
6700,670.0,-30033.00390625,20.757585008486927,-30012.246321241513,836.3953234431798
6710,671.0,-30032.46875,20.231137418493326,-30012.237612581506,815.1829183330211
6720,672.0,-30031.7265625,19.499254961623304,-30012.22730753838,785.6928276511856
6730,673.0,-30031.30859375,19.0696499555237,-30012.238943794477,768.3825471979162
6740,674.0,-30031.3359375,19.09684406397095,-30012.23909343603,769.4782924457948
6750,675.0,-30031.064453125,18.831233318925488,-30012.233219806076,758.7759113681573
6760,676.0,-30031.42578125,19.188148918584616,-30012.237632331417,773.1572827221352
6770,677.0,-30032.15625,19.92840423022335,-30012.227845769776,802.9847448549153
6780,678.0,-30032.6484375,20.416883112003433,-30012.231554387996,822.6672586037243
6790,679.0,-30032.306640625,20.08688890763628,-30012.219751717363,809.3706439357275
6800,680.0,-30033.353515625,21.118765878237745,-30012.234749746764,850.9485573696319
6810,681.0,-30033.375,21.144904529534102,-30012.230095470466,852.0017745765683
6820,682.0,-30031.97265625,19.729002455291308,-30012.243653794707,794.9501535490751
6830,683.0,-30032.046875,19.81667183488699,-30012.230203165112,798.4826578877547
6840,684.0,-30032.544921875,20.31337414194176,-30012.23154773306,818.4965220532728
6850,685.0,-30032.3203125,20.08445794188986,-30012.235854558112,809.2726918675593
6860,686.0,-30031.611328125,19.36998064299067,-30012.24134748201,780.4839155594642
6870,687.0,-30031.52734375,19.287087926008766,-30012.240255823992,777.1438795773008
6880,688.0,-30031.537109375,19.30015590239924,-30012.236953472602,777.6704338144816
6890,689.0,-30031.42578125,19.197931172791478,-30012.227850077208,773.5514437802739
6900,690.0,-30031.30078125,19.074706276203504,-30012.226074973798,768.5862839509483
6910,691.0,-30031.43359375,19.191978548269063,-30012.241615201732,773.3115918268446
6920,692.0,-30031.31640625,19.074479136257203,-30012.241927113744,768.5771316922064
6930,693.0,-30031.498046875,19.26375235512735,-30012.234294519872,776.2036082332542
6940,694.0,-30031.705078125,19.467491566847457,-30012.237586558153,784.4129699588607
6950,695.0,-30031.759765625,19.52251136293365,-30012.237254262065,786.629908977753
6960,696.0,-30030.966796875,18.733090035427075,-30012.233706839572,754.8213769985825
6970,697.0,-30030.548828125,18.315408280889038,-30012.23341984411,737.9915258362088
6980,698.0,-30031.6171875,19.37859767898999,-30012.23858982101,780.8311259217886
6990,699.0,-30031.8828125,19.65020844332082,-30012.23260405668,791.775268652759
7000,700.0,-30031.16796875,18.92707425395379,-30012.240894496048,762.6376761071343
7010,701.0,-30031.505859375,19.257730627484655,-30012.248128747517,775.960971874673
7020,702.0,-30031.60546875,19.362087778675345,-30012.243380971326,780.1658845939542
