r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.018730774476089437,0.08123420125425582,0.1741455789128318,0.06677558780544046
1.2809025321006817,0.0,0.0,0.018126609193790263,0.09538869636479391,0.19057435071309253,0.11526518543589463
1.3017302155494732,0.0,0.0,0.015653782236801764,0.05819574502150703,0.21583245205287171,0.18219396904967838
1.322557898998265,0.0,0.0,0.02067905724556952,0.06460966611468841,0.2412556678649767,0.19601157999946167
1.3433855824470564,0.0,0.0,0.022715206812991055,0.07192717213378011,0.24942187873088315,0.31851866028700476
1.364213265895848,0.0,0.0,0.026777825155566946,0.071370168830654,0.28375856656786214,0.35171062537615183
1.3850409493446396,0.0,0.0,0.032263679762607994,0.057176035653273866,0.33688309778099634,0.41911518107912415
1.405868632793431,0.0,0.0,0.03782179247684197,0.057284844690993604,0.4144129734828122,0.5689359441956087
1.4266963162422228,0.0,0.0,0.04383376454967783,0.08226995403804245,0.5102092234070639,0.5822276571828567
1.4475239996910143,0.0,0.0,0.05907697735291161,0.07524522426867644,0.6517648345623092,0.8012530178302419
1.4683516831398058,0.0,0.0,0.05964981688379907,0.07837587560192236,0.8623126653264133,0.944723965962313
1.4891793665885975,0.0,0.0,0.06995403883337085,0.09375603464883804,1.1377498854816124,1.1200536550821742
1.510007050037389,0.0,0.0,0.10646299809174946,0.12050674970918182,1.329377370211873,1.500610764792046
1.5308347334861805,0.0,0.0,0.10118480200242405,0.12155447338833164,1.5849998984854181,1.650572582303585
1.5516624169349722,0.0,0.0,0.1322058788299183,0.1792233651857183,1.7998027595254595,1.4907372006856312
1.5724901003837637,0.0,0.0,0.16155886151339857,0.2005105390820608,1.8434613755382185,1.2343485112552526
1.5933177838325552,0.0,0.0,0.16622827442972193,0.2449934360261351,1.8259780164498964,1.0432186321304304
1.614145467281347,0.002468057105151026,0.0,0.21163589676669942,0.2917831263935453,1.6813639028841472,0.896057431153992
1.6349731507301384,0.00902091759974232,0.0,0.20958598556734762,0.3256778001242883,1.417186154919522,0.8557236071165011
1.65580083417893,0.014072650486066025,0.0,0.22135106493708157,0.3523631847425895,1.127864300414499,0.7566865413759168
1.6766285176277216,0.026878507869356864,0.0,0.2847978067859488,0.4633291815773077,0.8495324136155216,0.5829559963468336
1.697456201076513,0.02566503192872677,0.0,0.29849548004062654,0.45020874476482886,0.6279563790387355,0.5182127589964178
1.7182838845253048,0.04355935254196223,0.0,0.34330214722134095,0.5641953585996435,0.4535617583431833,0.44612939146003733
1.7391115679740963,0.051558258053718026,0.0,0.3638312127605151,0.5689837056176359,0.31918282434286377,0.387119137863809
1.759939251422888,0.03892668495085105,0.0,0.38926684950851415,0.639708081503112,0.2665180362968293,0.28479582430026995
1.7807669348716795,0.04866746174206334,0.0,0.42127771570474143,0.6192878754146461,0.2299030614586013,0.2655356213770865
1.801594618320471,0.05101581347958279,0.0,0.4554275776162755,0.6542229821656136,0.23576240015807193,0.24751454025560693
1.8224223017692627,0.0866436703275203,0.0,0.48138061531127235,0.6867341819291943,0.23645493270945914,0.20867888817388774
1.8432499852180542,0.08848203199166853,0.0,0.4807366016231799,0.7291963044091699,0.23681955621299372,0.20624465424088054
1.8640776686668457,0.1526750231227,0.0,0.4781504133251772,0.7312374830079607,0.28429939911787283,0.231885408219213
1.8849053521156374,0.16741901796584444,0.0,0.4685470083881935,0.6971117637759382,0.30248544191936905,0.21284573745328764
1.9057330355644289,0.17086198090335855,0.0,0.4678785331990887,0.6690697278910659,0.31737834276608046,0.22230356627281064
1.9265607190132203,0.14033369430811607,0.0,0.4779575051512478,0.6651400828169893,0.34303791941983486,0.2172007873071229
1.947388402462012,0.14836973674267653,0.0,0.47902229291206955,0.6801073824888291,0.35354388698112016,0.2452806189420064
1.9682160859108035,0.14524627992796704,0.0,0.4730878831939534,0.6872147779011522,0.3562683751947444,0.2911255861537152
1.9890437693595953,0.16172494197152043,0.0,0.4764384282954988,0.6329479360524602,0.3811507426363976,0.348844385567843
2.0098714528083867,0.15600272956352432,0.0,0.4805441223162109,0.5630429470044855,0.38622614551377493,0.3273722375438294
2.0306991362571782,0.15554802473884793,0.0,0.46079640411357514,0.5091960977706416,0.3929634309191914,0.3960599961172043
2.0515268197059697,0.14056470024220588,0.0,0.46256481519921466,0.5096439480173288,0.4138637301968201,0.4034806124279964
2.0723545031547617,0.15609567899824744,0.0013527711830330566,0.4634207448437147,0.4821673272423834,0.45350099545893385,0.4364131419399932
2.093182186603553,0.14823484435329984,0.001257430827300939,0.4423195665047053,0.4605390833173626,0.4802955724219502,0.4922162558081035
2.1140098700523446,0.16619234713580128,0.0,0.42771147347287775,0.4272749618305944,0.48256933697549576,0.5165974025152207
2.134837553501136,0.17566401731418135,0.0,0.4261087006335972,0.402866223973902,0.46773190152330285,0.5317138805978945
2.1556652369499276,0.18404846407680486,0.0,0.42760131879498203,0.37329702793030506,0.46582943022446965,0.5742032174860302
2.1764929203987196,0.186312113616544,0.0,0.4111423053669233,0.3735410717551087,0.5005653325763215,0.5958511616918999
2.197320603847511,0.18446171289909571,0.0,0.40521643429277887,0.3370976492231985,0.5194228738674889,0.6577360064283164
2.2181482872963025,0.18297437143680745,0.001006433894265067,0.40679123649790655,0.34152134208256685,0.531115787090237,0.6822365384056114
2.238975970745094,0.18407570625926073,0.0011283027719551746,0.4188203351473779,0.3398718011087356,0.5427667819578391,0.7194905696306912
2.2598036541938855,0.18321670873114212,0.0021413667965135452,0.4415144914010773,0.2962853483277804,0.5581498704129104,0.7215614631484507
2.280631337642677,0.17895834315210632,0.0009520426488047997,0.4214329894436952,0.2687084359457208,0.5623742752422463,0.7502701180332244
2.301459021091469,0.20335362845042587,0.006505758373558699,0.4375138140467013,0.2448261005299378,0.5668103001957764,0.7879264597452219
2.3222867045402604,0.2226755836284028,0.007503126609969574,0.4492263782168725,0.22367854837287088,0.5845606686684064,0.8313930824455766
2.343114387989052,0.23103285345556882,0.00895203251612296,0.44844970223980585,0.24224945736090922,0.5712865615865877,0.7845840924263949
2.3639420714378434,0.2508572146128321,0.020120694498568507,0.4382809248424902,0.22379817565504492,0.5865801153618884,0.7820138514898969
2.384769754886635,0.2758930288719524,0.013695168536767246,0.4607639723988553,0.23412461485554112,0.6091695463310026,0.8052830341659726
2.405597438335427,0.28724898360209933,0.030569182538713456,0.4682380675641549,0.21676856849663562,0.6318644228268576,0.8539275981315525
2.4264251217842183,0.3344923692665398,0.02488583022594122,0.4853552541806327,0.2144247710233426,0.6364911940900388,0.8175289864671327
2.44725280523301,0.3360706744736754,0.04297407913554101,0.49565055943741304,0.20195910993739322,0.6603305584706394,0.8591979606804507
2.4680804886818013,0.3433544353503005,0.06410041097054583,0.5007802006742496,0.18675912744140113,0.66097708173315,0.8149378818143156
2.488908172130593,0.34697461746462,0.103708038479996,0.5342163425960507,0.19439732998135448,0.6746151967833022,0.8324433640086394
2.5097358555793843,0.3754401629796159,0.12084805973217826,0.5298530104321428,0.18300600053554614,0.6597639845698935,0.8011051841866201
2.530563539028176,0.3685324135484925,0.1304756948643955,0.5781540520450773,0.1982613839865342,0.6748059452441004,0.764148264947883
2.5513912224769677,0.3822971060746884,0.18392536008205357,0.558504460844899,0.21904599818827986,0.6716130361564021,0.7619474853996101
2.572218905925759,0.41646563671026493,0.25199029200907974,0.5593371620227673,0.22130164551926512,0.6762099573889481,0.7944154089171691
2.5930465893745507,0.41793143087808676,0.2908061470615071,0.5824261817042456,0.20544657066958705,0.6694553812692476,0.710723162981879
2.613874272823342,0.45906286548180936,0.37702725530843223,0.6075347609810561,0.23173542338910694,0.6715353244926167,0.7388260239248402
2.634701956272134,0.47012935397319167,0.44039722542304893,0.6078100933510541,0.22896172470558845,0.684003471408776,0.6770472945459781
2.6555296397209256,0.5124816910225011,0.5083262411579369,0.6288615412302411,0.23619912518966715,0.6875644039696965,0.6766854047355906
2.676357323169717,0.5173293591337538,0.5702569985055097,0.6376280734485903,0.27491805384862467,0.6708448826250722,0.6783673446793382
2.6971850066185086,0.5102545444214347,0.5929009421538808,0.6369894864854002,0.24369549226565076,0.6668224719756105,0.6450885150289173
2.7180126900673,0.5022469398552062,0.6816933625694714,0.6324873183228578,0.2697132970481475,0.7004908576230097,0.6569905635079212
2.738840373516092,0.5096392817867745,0.7251728221739786,0.6781974378529192,0.31375262822254507,0.6805548945811168,0.6388242050141743
2.7596680569648835,0.5178075440882579,0.790961593888314,0.6822478526266862,0.3137463851427419,0.6754929233927576,0.6018397895818047
2.780495740413675,0.5256747911406474,0.7919534068177312,0.6897402223945918,0.32545007336250803,0.6601086330996782,0.5790025947571832
2.8013234238624665,0.48326574775862613,0.783136900620835,0.6949889992671173,0.34491537509936704,0.6616991798475436,0.5785075570380454
2.822151107311258,0.4989678321785892,0.7833492224054888,0.7196884326993318,0.38004515574367764,0.6642812037620258,0.5511195989637869
2.84297879076005,0.46980462882339497,0.846213329002327,0.7048063938339186,0.4016026767114482,0.6644294507131945,0.5666325678203769
2.8638064742088414,0.4684845075580625,0.7456326302356172,0.7311494615864239,0.438088392789028,0.6814587408056857,0.5370316560540123
2.884634157657633,0.469085374276225,0.7604381448879569,0.7460350793935935,0.4456797385336775,0.6584196686710768,0.5510185383426224
2.9054618411064244,0.4606703244424394,0.7697242599509891,0.7410907679072948,0.4957724625333555,0.676627392618428,0.5202422509181642
2.926289524555216,0.48886747195240143,0.6955210982515649,0.7709425013719459,0.5308620308437763,0.665903580266965,0.5024253797102426
2.9471172080040073,0.4510716009734739,0.6891566284088912,0.7693389862315317,0.5416747418496124,0.6539335109722135,0.515222449495776
2.9679448914527993,0.4496906272636319,0.6133294635397939,0.7922512227887322,0.5778226306308658,0.6627644127061243,0.4921996326146447
2.9887725749015908,0.41788934599550365,0.5516060290302902,0.8140023737888284,0.6127726969309505,0.6463607175464465,0.5221648788762159
3.0096002583503823,0.38550235613895173,0.553533901595785,0.8164414540696001,0.6592095319098884,0.6458761850781032,0.5161484176041415
3.0304279417991737,0.38214720085636517,0.555723594838031,0.8269644419814385,0.6881982775882166,0.6482322880307507,0.488177088718513
3.0512556252479652,0.39594217311687396,0.4957889312514947,0.8208072917187258,0.7269039775200881,0.6461472358496863,0.4846198344472798
3.072083308696757,0.3875255489754121,0.4716445261864288,0.8293046748073808,0.7440214046855244,0.6627112739731151,0.5143865010821854
3.0929109921455487,0.4008099351990446,0.47231984303506885,0.8134677112498875,0.7722145686947108,0.6686047493456639,0.4861729040073643
3.11373867559434,0.40640959238632424,0.3932144142359168,0.8113268606880091,0.7856175872690152,0.6887075650659396,0.48844137712184227
3.1345663590431316,0.38008370896394256,0.3929103057827028,0.8314228872579719,0.8593922609069928,0.6703413498171619,0.4845264085336895
3.155394042491923,0.3628113570041129,0.39494108331203387,0.8246006231508668,0.8406854693916543,0.6773447452746998,0.5480364542059561
3.1762217259407146,0.38515899971025863,0.3476329670486931,0.8179648926407772,0.8750076988158731,0.6792470981650711,0.5127712415693637
3.1970494093895065,0.3943126242842962,0.33277342867393456,0.8174083400101545,0.8793004199237631,0.6940185299778345,0.5212633317638656
3.217877092838298,0.3719914631223155,0.33132320399790777,0.819825092244319,0.8868799408668714,0.6925934545027767,0.5028458372907342
3.2387047762870895,0.3595591686553908,0.3067700359628901,0.8333772291405278,0.9450560438078633,0.6998836077002705,0.5241431002660362
3.259532459735881,0.3374266225496025,0.29029173648596757,0.8312345968503335,0.9217826572235959,0.6992901955663627,0.5421672051259159
3.2803601431846725,0.3325578686101574,0.2840213000880556,0.8411054808064585,0.948634807777118,0.7171059161404985,0.5493880329086983
3.3011878266334644,0.35433795357541575,0.2829478435224043,0.855751235924648,0.9552953037311026,0.7317624557497344,0.5668131188308094
3.322015510082256,0.358066527440766,0.2844474763427136,0.8145357966578708,0.9539264452667533,0.7344879704460319,0.5573546854349035
3.3428431935310474,0.3396637123885188,0.2705677450623773,0.814056381427543,0.9173650247932704,0.7317659775790756,0.5703045154486377
3.363670876979839,0.3439956825407087,0.2488555986433912,0.8043616517401745,0.9743295906280514,0.720316444708854,0.5818331296679127
3.3844985604286304,0.375422526841387,0.24867555540729108,0.8146317970283471,0.9345299862848934,0.7417928095776257,0.5887213965242672
3.4053262438774223,0.38526213074389826,0.26435716100093953,0.7967259681126959,0.9540792835094174,0.7339250522339682,0.5913602852204012
3.426153927326214,0.3694991525045232,0.2528592558192734,0.7850145078413392,0.9320357732441267,0.7501599732555708,0.6286067679308713
3.4469816107750053,0.3761422531003976,0.25730788087413425,0.7821864622925905,0.9268385827768675,0.7380100429986048,0.5970295157234363
3.467809294223797,0.3764501829849846,0.25804858247116075,0.7837142037462623,0.9033508984869135,0.7488230468715884,0.6114925549108999
3.4886369776725883,0.38108297597901875,0.25364269875708667,0.7901032307863061,0.8801177971371952,0.7380593165624804,0.6231347280665578
3.5094646611213802,0.3823164015630126,0.24296998783474297,0.7875404605088552,0.8803820713142052,0.74498834480058,0.6503143563470876
3.5302923445701717,0.3854291627937257,0.24485302150792282,0.7853699657528778,0.8678175812221486,0.7446728771111724,0.6487868909888073
3.551120028018963,0.37722424399749266,0.2583576587347816,0.7691091125504806,0.8593115707691976,0.7517075886215665,0.6663257398726751
3.5719477114677547,0.3901001488803124,0.24307916313902223,0.7744672367870966,0.845143151715941,0.7541810210345985,0.6562802109921491
3.592775394916546,0.37587588499576347,0.27685438075776425,0.7590376345615288,0.8200970063953001,0.7530594892733244,0.6976888355614735
3.6136030783653377,0.3716786335270938,0.27058848251365064,0.7479124540169264,0.79507335749587,0.7607162227770526,0.6795882985655979
3.6344307618141296,0.3813054274807746,0.26289704994733293,0.7430770148368574,0.7873154776653911,0.7445983419493708,0.7059072240249954
3.655258445262921,0.37637084235640966,0.2570569267358705,0.7582765500415816,0.7930587954953107,0.7567725105500686,0.7134396326242428
3.6760861287117126,0.3848472141276547,0.25253327877658543,0.7379311496858817,0.7760708423003719,0.7487568363893166,0.726466223797501
3.696913812160504,0.37264212924757095,0.2487414602962692,0.7301103839140436,0.7503649968395655,0.7638105007162612,0.7244098278092928
3.7177414956092956,0.3617324380948689,0.2516077180778784,0.7416096544350163,0.7398254383040291,0.7596381199992296,0.7322143339823264
3.7385691790580875,0.3672599178620354,0.2334738555197031,0.7400983217924388,0.7330457814460438,0.7666105081586142,0.7524527843798318
3.759396862506879,0.35967560729769993,0.24379355976032283,0.7318067740511557,0.7048307248476976,0.7587085074875598,0.7643656380475448
3.7802245459556705,0.3655106176869697,0.2766836525430738,0.7257337626034586,0.7212398939258148,0.7478398987608879,0.7266145245297052
3.801052229404462,0.3787628454251586,0.25222529162053264,0.7234214569717022,0.7005621489123312,0.7456754431893953,0.7544957308290529
3.8218799128532535,0.3746458987302742,0.27584511086741775,0.7253536414752848,0.707083392082579,0.7516580979372516,0.7591485615337126
3.842707596302045,0.3607973534340421,0.2901173577158339,0.6997117050454414,0.6694886061304836,0.7466349577099177,0.7507841524567854
3.863535279750837,0.3775962524529302,0.2723947949433951,0.709581548569917,0.6892268067013161,0.7565926051003505,0.7456004435203825
3.8843629631996284,0.3483059160209576,0.2885360702548672,0.7111556550877534,0.6858538603604865,0.7509513906747309,0.7521069160362025
3.90519064664842,0.3517687668951022,0.2869045175906722,0.7054349979208973,0.6850169647004438,0.7498672829812157,0.7552103218620866
3.9260183300972114,0.36129237752190424,0.30855535005116325,0.711581191005538,0.671560866891514,0.7480859058244363,0.7671681811578926
3.946846013546003,0.3779231943925101,0.28888393410046587,0.7126566408731507,0.6865161766251191,0.7542467684919896,0.747471130163708
3.9676736969947948,0.36691959308019156,0.3001906711784058,0.7051432758749617,0.6546831651316658,0.7410897542396232,0.73398343832587
3.9885013804435863,0.3636028333753496,0.31162471009557585,0.7120976557474737,0.6558612239759947,0.7295805046007068,0.751139356539773
4.009329063892378,0.33463251354118656,0.2982335848131649,0.7234702937707475,0.6604758736970294,0.730320959394647,0.7485030078645578
4.030156747341169,0.3429611896244589,0.30638715547165274,0.711458883411433,0.6387040230568973,0.7327393035468597,0.7572242556836137
4.050984430789961,0.35286467508818914,0.3160106340943221,0.7139582876298479,0.6550367730747502,0.737469537496912,0.7352151338110169
4.071812114238752,0.3535304591028222,0.3047442758606948,0.7169997201963246,0.6565037663578444,0.7339684065218847,0.733017105529618
4.092639797687544,0.36136291185265024,0.323479200960071,0.7114482295106979,0.6532155836442688,0.733571510037137,0.7623201734031525
4.113467481136335,0.36559864620756644,0.3267226891433303,0.6974687270815334,0.6605786455235999,0.7238815190892536,0.7223383866709864
4.134295164585128,0.3565631739797982,0.3422275807326796,0.7174528860770006,0.6463785414386217,0.726200017488268,0.73242428241423
4.155122848033919,0.34917987216697866,0.3302348063466124,0.7026895747488203,0.6640069359171906,0.7217315171109919,0.7147494803429307
