step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.22265625,18.488071877667522,-30012.734584372334,744.9487429120563
3540,354.0,-30030.57421875,17.844100758461124,-30012.730117991538,719.0009059013211
3550,355.0,-30030.23828125,17.502084909598594,-30012.7361963404,705.2198973487793
3560,356.0,-30030.90625,18.181063750556298,-30012.725186249445,732.5783172739154
3570,357.0,-30031.39453125,18.650164760215674,-30012.744366489784,751.4800291320703
3580,358.0,-30031.18359375,18.436901073325714,-30012.746692676676,742.8868931626363
3590,359.0,-30030.794921875,18.059637714608552,-30012.73528416039,727.6856397986978
3600,360.0,-30031.001953125,18.268447798580794,-30012.733505326418,736.0993246108161
3610,361.0,-30030.392578125,17.649247667785218,-30012.743330457215,711.1495969107451
3620,362.0,-30030.203125,17.45786042470904,-30012.74526457529,703.4379389789506
3630,363.0,-30030.623046875,17.884406390287914,-30012.738640484713,720.6249600460862
3640,364.0,-30030.48828125,17.749246812935084,-30012.739034437065,715.1789104034981
3650,365.0,-30029.9453125,17.220975508253257,-30012.724336991745,693.8930214831611
3660,366.0,-30030.20703125,17.475026334279136,-30012.73200491572,704.1296132021902
3670,367.0,-30029.8046875,17.069293836934115,-30012.735393663064,687.7812391880865
3680,368.0,-30029.421875,16.676498429573517,-30012.745376570427,671.9541455424605
3690,369.0,-30029.611328125,16.87850010188815,-30012.732828023112,680.093495759867
3700,370.0,-30029.767578125,17.023119419162857,-30012.744458705838,685.9207112379033
3710,371.0,-30029.1171875,16.373836596875243,-30012.743350903125,659.7588472286116
3720,372.0,-30029.607421875,16.86583333154322,-30012.741588543457,679.5831075102082
3730,373.0,-30030.5625,17.823653561538826,-30012.73884643846,718.1770171938274
3740,374.0,-30030.09765625,17.354917455081797,-30012.742738794917,699.2900085553306
3750,375.0,-30029.966796875,17.22926118400423,-30012.737535690994,694.2268801881523
3760,376.0,-30030.6640625,17.918422974708378,-30012.745639525292,721.9956065888875
3770,377.0,-30030.3671875,17.6172575874199,-30012.74992991258,709.860605267296
3780,378.0,-30030.087890625,17.350769730932736,-30012.737120894068,699.1228823178715
3790,379.0,-30030.31640625,17.588670679013077,-30012.72773557099,708.7087392629709
3800,380.0,-30030.125,17.38676080655641,-30012.738239193444,700.5730879812481
3810,381.0,-30029.974609375,17.238472465426277,-30012.736136909574,694.5980347661617
3820,382.0,-30030.083984375,17.337819417900462,-30012.746164957098,698.6010691467877
3830,383.0,-30030.578125,17.845389882161474,-30012.73273511784,719.0528491805547
3840,384.0,-30030.48046875,17.738272228683016,-30012.742196521318,714.736706219273
3850,385.0,-30030.169921875,17.4406188332962,-30012.729303041702,702.743215270941
3860,386.0,-30030.515625,17.78456718999938,-30012.73105781,716.6020912883047
3870,387.0,-30030.8203125,18.076216327238328,-30012.744096172763,728.3536497847849
3880,388.0,-30029.96875,17.227670518749605,-30012.74107948125,694.1627867505204
3890,389.0,-30029.578125,16.84178173184032,-30012.73634326816,678.61398487361
3900,390.0,-30030.14453125,17.403275063878404,-30012.74125618612,701.2385048680684
3910,391.0,-30029.482421875,16.73919256619496,-30012.743229308806,674.4803104434374
3920,392.0,-30029.255859375,16.525084910093817,-30012.730774464908,665.8531680179982
3930,393.0,-30029.484375,16.745392788046217,-30012.738982211955,674.73013895473
3940,394.0,-30029.7578125,17.02521502824085,-30012.73259747176,686.0051506190684
3950,395.0,-30029.615234375,16.883513584188712,-30012.731720790813,680.2955064055486
3960,396.0,-30030.34375,17.608373464466744,-30012.735376535533,709.5026330423058
3970,397.0,-30030.318359375,17.577391267080472,-30012.74096810792,708.2542525108867
3980,398.0,-30029.439453125,16.704937984864873,-30012.734515140135,673.1000741770665
3990,399.0,-30029.82421875,17.08112001592036,-30012.74309873408,688.2577570871701
4000,400.0,-30029.890625,17.161423577426408,-30012.729201422575,691.4934669865651
4010,401.0,-30029.369140625,16.618057372119075,-30012.751083252882,669.5993519991854
4020,402.0,-30029.560546875,16.825724246834994,-30012.734822628165,677.9669729327112
4030,403.0,-30029.51953125,16.779376889136056,-30012.740154360865,676.0994766311187
4040,404.0,-30029.044921875,16.300514116561615,-30012.744407758437,656.8044293802684
4050,405.0,-30029.412109375,16.665600049165832,-30012.746509325832,671.5150118762674
4060,406.0,-30029.759765625,17.012924248414198,-30012.746841376586,685.5099123356034
4070,407.0,-30029.666015625,16.930864286476833,-30012.735151338522,682.2034309516526
4080,408.0,-30030.021484375,17.278040094385382,-30012.743444280615,696.1923522075981
4090,409.0,-30030.29296875,17.549808059712568,-30012.743160690286,707.1428291136732
4100,410.0,-30030.404296875,17.66363130094763,-30012.740665574052,711.7291635369323
4110,411.0,-30030.65625,17.910579704451024,-30012.74567029555,721.6795739405294
4120,412.0,-30030.416015625,17.68465219699293,-30012.731363428007,712.5761685782069
4130,413.0,-30030.837890625,18.10154648420664,-30012.736344140794,729.3742899421884
4140,414.0,-30030.8984375,18.157129060694476,-30012.741308439305,731.6139053415877
4150,415.0,-30030.658203125,17.919552440668973,-30012.738650684332,722.0411167022771
4160,416.0,-30030.9375,18.189705018233212,-30012.747794981766,732.926504014841
4170,417.0,-30031.220703125,18.4764034046555,-30012.744299720343,744.4785795353924
4180,418.0,-30031.35546875,18.612575956269502,-30012.74289279373,749.965445435482
4190,419.0,-30031.744140625,18.999186347314673,-30012.744954277685,765.5433232537596
4200,420.0,-30031.380859375,18.645145942586005,-30012.735713432416,751.2778035074153
4210,421.0,-30031.802734375,19.059334959582888,-30012.743399415416,767.9669201217075
4220,422.0,-30032.048828125,19.312761645049633,-30012.73606647995,778.1783630459893
4230,423.0,-30031.611328125,18.869722309685,-30012.741605815314,760.3267667235439
4240,424.0,-30031.91015625,19.171272335243774,-30012.738883914757,772.4772664593469
4250,425.0,-30031.8984375,19.160543371468485,-30012.73789412853,772.0449591787373
4260,426.0,-30031.59765625,18.858434167102153,-30012.7392220829,759.8719281831842
4270,427.0,-30032.025390625,19.29056590497258,-30012.734824720028,777.2840194509508
4280,428.0,-30031.900390625,19.166847865129533,-30012.73354275987,772.2989891640473
4290,429.0,-30031.244140625,18.518549343221245,-30012.725591281778,746.17678604179
4300,430.0,-30031.0546875,18.319056224313456,-30012.735631275686,738.1385141693469
4310,431.0,-30031.05859375,18.32146789491988,-30012.73712585508,738.2356887691894
4320,432.0,-30031.3046875,18.567894123262036,-30012.73679337674,748.1650589186962
4330,433.0,-30030.875,18.13783261450289,-30012.737167385498,730.8363843849294
4340,434.0,-30030.15625,17.414692268639648,-30012.74155773136,701.6985437726516
4350,435.0,-30030.228515625,17.480776290543055,-30012.747739334456,704.3612989463256
4360,436.0,-30030.00390625,17.270482183837395,-30012.733424066162,695.8878176948042
4370,437.0,-30029.923828125,17.18949360556049,-30012.73433451944,692.6245060862803
4380,438.0,-30030.44921875,17.719086841069036,-30012.73013190893,713.9636601991209
4390,439.0,-30030.638671875,17.89256045041762,-30012.74611142458,720.9535154997565
4400,440.0,-30030.76953125,18.03111142001732,-30012.738419829984,726.5362161359012
4410,441.0,-30031.095703125,18.357076427116226,-30012.738626697883,739.6704804268664
4420,442.0,-30030.75,18.01053195270989,-30012.73946804729,725.706997794372
4430,443.0,-30030.236328125,17.49746453937119,-30012.73886358563,705.0337265563102
4440,444.0,-30030.685546875,17.951539150237892,-30012.73400772476,723.329972524611
4450,445.0,-30030.783203125,18.05061542088873,-30012.73258770411,727.3221001927703
4460,446.0,-30030.51953125,17.78984446981791,-30012.72968678018,716.8147312538362
4470,447.0,-30031.099609375,18.36350565627582,-30012.736103718726,739.9295364394146
4480,448.0,-30031.29296875,18.55754649054085,-30012.73542225946,747.7481167930507
4490,449.0,-30030.91796875,18.175393672178863,-30012.74257507782,732.3498500877517
4500,450.0,-30031.111328125,18.37197015429119,-30012.73935797071,740.2706005156285
4510,451.0,-30031.509765625,18.7657627181218,-30012.74400290688,756.1378730649138
4520,452.0,-30031.873046875,19.125565062011557,-30012.74748181299,770.6355613880135
4530,453.0,-30031.59765625,18.863565432436694,-30012.734090817565,760.0786847171163
4540,454.0,-30031.140625,18.400962012832252,-30012.73966298717,741.4387833698361
4550,455.0,-30031.302734375,18.564094148722422,-30012.73864022628,748.0119447229534
4560,456.0,-30031.619140625,18.87645642133748,-30012.742684203662,760.5981075125313
4570,457.0,-30030.8359375,18.096368696432716,-30012.73956880357,729.1656588573044
4580,458.0,-30030.158203125,17.42166855370323,-30012.736534571297,701.9796425709849
4590,459.0,-30030.908203125,18.171005655462718,-30012.737197469538,732.1730416266964
4600,460.0,-30030.98828125,18.254608739240105,-30012.73367251076,735.5417007586834
4610,461.0,-30030.501953125,17.76980227415013,-30012.73215085085,716.0071614560388
4620,462.0,-30030.640625,17.891750200956437,-30012.748874799043,720.9208677298026
4630,463.0,-30031.314453125,18.570688227148352,-30012.743764897852,748.277643086015
4640,464.0,-30031.740234375,19.000596355077047,-30012.739638019924,765.6001373724533
4650,465.0,-30031.970703125,19.23029867557041,-30012.74040444943,774.8556430859621
4660,466.0,-30032.31640625,19.579510934553255,-30012.736895315447,788.9266200412708
4670,467.0,-30032.236328125,19.49505017040659,-30012.741277954592,785.5234019830128
4680,468.0,-30032.5,19.760695549868004,-30012.739304450133,796.2271786017752
4690,469.0,-30032.041015625,19.31397199055811,-30012.72704363444,778.2271320777734
4700,470.0,-30031.9765625,19.234398967130822,-30012.74216353287,775.0208580993888
4710,471.0,-30031.390625,18.65654481346059,-30012.73408018654,751.7371036759147
4720,472.0,-30030.900390625,18.178173491677196,-30012.722217133323,732.4618586873779
4730,473.0,-30030.7578125,18.008453559526924,-30012.749358940473,725.6232521015181
4740,474.0,-30030.669921875,17.92356476679992,-30012.7463571082,722.2027872824858
4750,475.0,-30031.517578125,18.78112860065644,-30012.736449524342,756.7570179359235
4760,476.0,-30031.494140625,18.75076174707194,-30012.743378877927,755.5334317472905
4770,477.0,-30031.462890625,18.712948629506023,-30012.749941995495,754.0098096744912
4780,478.0,-30032.1328125,19.39916997925872,-30012.73364252074,781.6600554783915
4790,479.0,-30031.998046875,19.270649340094145,-30012.727397534905,776.481511754773
4800,480.0,-30031.509765625,18.77493071921428,-30012.734834905787,756.5072837278565
4810,481.0,-30031.560546875,18.821547863270553,-30012.73899901173,758.3856506604742
4820,482.0,-30031.41796875,18.680883077380084,-30012.73708567262,752.717777011212
4830,483.0,-30031.533203125,18.797619655429425,-30012.73558346957,757.4214999113137
4840,484.0,-30031.927734375,19.19535358858066,-30012.73238078642,773.4475839440344
4850,485.0,-30031.572265625,18.837939582967437,-30012.73432604203,759.0461300800242
4860,486.0,-30030.59765625,17.862123866541644,-30012.73553238346,719.727119635062
4870,487.0,-30030.970703125,18.23147328708585,-30012.739229837913,734.6094928944425
4880,488.0,-30030.734375,17.989277066056324,-30012.745097933945,724.850564457349
4890,489.0,-30030.78125,18.041358806627173,-30012.739891193374,726.9491189969272
4900,490.0,-30031.5234375,18.786804110500462,-30012.7366333895,756.9857039747741
4910,491.0,-30030.974609375,18.240379167903367,-30012.734230207097,734.9683418194917
4920,492.0,-30031.748046875,19.019436355721986,-30012.72861051928,766.3592665498915
4930,493.0,-30032.62109375,19.886515700709893,-30012.73457804929,801.2969102548575
4940,494.0,-30031.9140625,19.177972558295714,-30012.736089941704,772.7472417587074
4950,495.0,-30031.712890625,18.973325258393416,-30012.739565366606,764.5012900006599
4960,496.0,-30032.552734375,19.80542275859332,-30012.747311616407,798.0293934641123
4970,497.0,-30032.462890625,19.723199384181907,-30012.73969124082,794.7163276230087
4980,498.0,-30031.26171875,18.51705883269172,-30012.74465991731,746.1167281865083
4990,499.0,-30031.767578125,19.028235425097602,-30012.7393426999,766.7138116703093
5000,500.0,-30032.546875,19.806642817349605,-30012.740232182652,798.0785538764467
5010,501.0,-30031.64453125,18.904913428739356,-30012.739617821262,761.7447393533927
5020,502.0,-30031.7109375,18.957122181552897,-30012.753815318447,763.8484116581523
5030,503.0,-30032.146484375,19.405827382749283,-30012.74065699225,781.9283054286389
5040,504.0,-30031.927734375,19.192581544152073,-30012.735152830846,773.3358886290207
5050,505.0,-30032.4375,19.695213062192202,-30012.742286937806,793.5886613350955
5060,506.0,-30032.529296875,19.779553182668923,-30012.74974369233,796.9870182401266
5070,507.0,-30031.904296875,19.16795647619793,-30012.736340398802,772.3436589612681
5080,508.0,-30031.62109375,18.888021701509274,-30012.73307204849,761.0641128906158
5090,509.0,-30031.7109375,18.962476315634916,-30012.748461184365,764.0641483493646
5100,510.0,-30031.78125,19.039809806203007,-30012.741440193797,767.1801837566744
5110,511.0,-30031.3046875,18.57155738530801,-30012.73313011469,748.312664492396
5120,512.0,-30031.146484375,18.415452433432943,-30012.731031941566,742.0226528334653
5130,513.0,-30031.4375,18.705583370888995,-30012.731916629113,753.713037778304
5140,514.0,-30031.447265625,18.703618465984604,-30012.743647159015,753.6338649230624
5150,515.0,-30030.892578125,18.157146537422342,-30012.73543158758,731.6146095397615
5160,516.0,-30031.216796875,18.482500513003664,-30012.734296361996,744.7242532448748
5170,517.0,-30031.359375,18.62115541372698,-30012.738219586274,750.3111416276056
5180,518.0,-30031.572265625,18.825157934252903,-30012.747107690746,758.5311129811489
5190,519.0,-30031.962890625,19.227947484549425,-30012.73494314045,774.7609054190481
5200,520.0,-30032.099609375,19.352634282478956,-30012.74697509252,779.78497033993
5210,521.0,-30032.509765625,19.76928240245475,-30012.740483222544,796.5731727693874
5220,522.0,-30032.36328125,19.62308667226212,-30012.74019457774,790.682438129954
5230,523.0,-30032.103515625,19.36557746157001,-30012.73793816343,780.3064960597004
5240,524.0,-30031.734375,19.000048298640735,-30012.73432670136,765.5780542717397
5250,525.0,-30031.896484375,19.149115447627103,-30012.747368927372,771.5844883651196
5260,526.0,-30031.935546875,19.18495100604671,-30012.750595868954,773.0284276992414
5270,527.0,-30030.8515625,18.117392217035814,-30012.734170282965,730.0127696511445
5280,528.0,-30030.48046875,17.747284326123612,-30012.733184423876,715.0998349816336
5290,529.0,-30030.59765625,17.85126377674127,-30012.74639247326,719.2895288306648
5300,530.0,-30031.107421875,18.363657725668247,-30012.74376414933,739.9356638443422
5310,531.0,-30031.205078125,18.465631575601403,-30012.7394465494,744.0445450635552
5320,532.0,-30031.326171875,18.589227195407133,-30012.736944679593,749.0246426212099
5330,533.0,-30032.201171875,19.45460873011616,-30012.746563144883,783.8938756427187
5340,534.0,-30031.744140625,19.01249566953816,-30012.73164495546,766.0796021542855
5350,535.0,-30031.17578125,18.442468485153164,-30012.733312764845,743.1112235562855
5360,536.0,-30031.177734375,18.44665966529138,-30012.731074709707,743.2801007867475
5370,537.0,-30031.458984375,18.718583199566236,-30012.740401175433,754.2368461070072
5380,538.0,-30031.068359375,18.348551042205862,-30012.719808332793,739.3269630058049
5390,539.0,-30030.447265625,17.70835726149017,-30012.73890836351,713.5313281056426
5400,540.0,-30030.654296875,17.913542721677985,-30012.74075415332,721.7989642140558
5410,541.0,-30030.9765625,18.235545742542705,-30012.741016757456,734.7735862944045
5420,542.0,-30030.78515625,18.050461236920157,-30012.73469501308,727.3158875842125
5430,543.0,-30031.037109375,18.284492680349025,-30012.75261669465,736.745828723441
5440,544.0,-30031.36328125,18.62317823352893,-30012.740103016473,750.3926480755775
5450,545.0,-30031.22265625,18.4873408341166,-30012.735315415885,744.9192866238141
5460,546.0,-30031.451171875,18.710519596976788,-30012.740652278022,753.9119355023698
5470,547.0,-30031.171875,18.44124685470084,-30012.7306281453,743.0619998148493
5480,548.0,-30030.875,18.133239219007525,-30012.74176078099,730.6513004982693
5490,549.0,-30030.859375,18.117307410348026,-30012.742067589654,730.0093524946192
5500,550.0,-30031.1484375,18.41415594175553,-30012.734281558245,741.9704126727999
5510,551.0,-30031.1875,18.452045241099064,-30012.735454758902,743.4971043744845
5520,552.0,-30031.099609375,18.35268029788653,-30012.746929077115,739.4933450844137
5530,553.0,-30031.2578125,18.520849411305434,-30012.736963088693,746.2694637877046
5540,554.0,-30031.134765625,18.395113235744063,-30012.739652389257,741.203115790856
5550,555.0,-30031.0078125,18.259043361473612,-30012.748769138525,735.7203871181913
5560,556.0,-30031.544921875,18.79868413705449,-30012.746237737945,757.4643915797199
5570,557.0,-30031.1328125,18.397728011428413,-30012.735084488573,741.3084742009672
5580,558.0,-30030.76953125,18.018036039573197,-30012.75149521043,726.0093635636374
5590,559.0,-30031.3359375,18.58485107496063,-30012.75108642504,748.84831350225
5600,560.0,-30031.4375,18.696066377975026,-30012.741433622024,753.3295650205998
5610,561.0,-30031.666015625,18.918584940237054,-30012.74743068476,762.2956121199693
5620,562.0,-30031.568359375,18.827087101595534,-30012.741272273404,758.6088458456828
5630,563.0,-30030.609375,17.87499316146613,-30012.734381838534,720.2456683046904
5640,564.0,-30031.095703125,18.345195444839472,-30012.75050768016,739.1917543125269
5650,565.0,-30031.796875,19.057522648823362,-30012.73935235118,767.893895815495
5660,566.0,-30031.40625,18.663402048986484,-30012.742847951013,752.0134055541563
5670,567.0,-30031.208984375,18.468269190445287,-30012.740715184555,744.1508237428701
5680,568.0,-30031.544921875,18.8094983657318,-30012.735423509268,757.9001344799005
5690,569.0,-30031.1484375,18.40611901514361,-30012.742318484856,741.6465769361128
5700,570.0,-30031.15234375,18.401935179519526,-30012.750408570482,741.4779956416795
5710,571.0,-30031.630859375,18.89204374634472,-30012.738815628654,761.2261750712437
5720,572.0,-30031.84375,19.107961621432125,-30012.735788378566,769.9262575180726
5730,573.0,-30031.419921875,18.689092378721398,-30012.73082949628,753.0485583255028
5740,574.0,-30031.60546875,18.86684259345456,-30012.738626156544,760.2107329370028
5750,575.0,-30031.896484375,19.156442369880214,-30012.74004200512,771.8797155558177
5760,576.0,-30031.3359375,18.596750496707973,-30012.73918700329,749.3277826070175
5770,577.0,-30031.12890625,18.387492544408506,-30012.741413705593,740.8960516216929
5780,578.0,-30031.57421875,18.82467570212369,-30012.749543047878,758.5116821707959
5790,579.0,-30032.173828125,19.4436871880539,-30012.730140936947,783.4538087128747
5800,580.0,-30031.919921875,19.190646148855684,-30012.729275726146,773.2579048185605
5810,581.0,-30030.84375,18.115035281596786,-30012.728714718403,729.9178005216405
5820,582.0,-30031.23828125,18.48978517553624,-30012.748496074462,745.0177776443952
5830,583.0,-30031.873046875,19.140507441744795,-30012.732539433255,771.2376418576289
5840,584.0,-30030.84765625,18.113869876976345,-30012.733786373024,729.8708423146016
5850,585.0,-30030.271484375,17.53122891148059,-30012.74025546352,706.394210587557
5860,586.0,-30031.234375,18.48133013367807,-30012.75304486632,744.6770945896565
5870,587.0,-30031.951171875,19.21138114797595,-30012.739790727024,774.0933900779823
5880,588.0,-30031.73046875,18.996469848784432,-30012.733998901214,765.4338660762553
5890,589.0,-30031.63671875,18.89843101554819,-30012.738287734453,761.4835403711653
5900,590.0,-30031.2109375,18.474031418989387,-30012.736906081012,744.3830039798738
5910,591.0,-30031.44140625,18.698160826756414,-30012.743245423244,753.4139576493776
5920,592.0,-30030.8125,18.07835294204794,-30012.734147057952,728.4397414295513
5930,593.0,-30030.90625,18.16275254350561,-30012.743497456493,731.8404950302618
5940,594.0,-30031.423828125,18.692958813430266,-30012.73086931157,753.2043504327047
5950,595.0,-30030.984375,18.25075530957117,-30012.73361969043,735.3864326697898
5960,596.0,-30030.8515625,18.117186172305537,-30012.734376327695,730.0044673920545
5970,597.0,-30031.333984375,18.59099734869848,-30012.7429870263,749.0959682563478
5980,598.0,-30031.875,19.13605558569923,-30012.7389444143,771.0582610878702
5990,599.0,-30031.87109375,19.129035917636585,-30012.74205783236,770.775414237559
6000,600.0,-30031.76953125,19.0240726068467,-30012.745458643152,766.5460772389689
6010,601.0,-30032.005859375,19.259527440588464,-30012.746331934413,776.0333717264145
6020,602.0,-30032.080078125,19.34511635376592,-30012.734961771235,779.4820468343783
6030,603.0,-30031.767578125,19.042835373882724,-30012.724742751117,767.3020944055789
6040,604.0,-30031.447265625,18.705017574404156,-30012.742248050596,753.690239869311
6050,605.0,-30031.6796875,18.938077037914837,-30012.741610462086,763.0810165557517
6060,606.0,-30031.791015625,19.057886154654277,-30012.733129470347,767.9085427301961
6070,607.0,-30032.3984375,19.668301589494572,-30012.730135910504,792.5043044649651
6080,608.0,-30032.154296875,19.409569234055184,-30012.744727640944,782.0790776370627
6090,609.0,-30031.513671875,18.78076556410813,-30012.732906310892,756.7423899302513
6100,610.0,-30032.51171875,19.7634248461097,-30012.74829390389,796.3371514436021
6110,611.0,-30032.607421875,19.871904390579825,-30012.73551748442,800.7081697314695
6120,612.0,-30032.029296875,19.295503194615385,-30012.733793680385,777.4829600293484
6130,613.0,-30032.45703125,19.72110934316602,-30012.735921906835,794.6321125984392
6140,614.0,-30032.841796875,20.10142205463759,-30012.74037482036,809.9562349946989
6150,615.0,-30032.603515625,19.871138612369393,-30012.73237701263,800.6773138629405
6160,616.0,-30032.39453125,19.64821955158247,-30012.746311698418,791.695129284518
6170,617.0,-30032.087890625,19.34673954920938,-30012.741151075792,779.5474510265032
6180,618.0,-30032.13671875,19.394489442650638,-30012.74222930735,781.4714603731034
6190,619.0,-30032.525390625,19.78156158133124,-30012.74382904367,797.0679436102063
6200,620.0,-30032.46484375,19.7269238956168,-30012.737919854382,794.8664011476977
6210,621.0,-30032.462890625,19.726029731107403,-30012.736860893892,794.8303721484792
6220,622.0,-30032.3046875,19.567958278795224,-30012.736729221204,788.4611233447421
6230,623.0,-30032.537109375,19.793304065926026,-30012.743805309074,797.541089171054
6240,624.0,-30032.630859375,19.895523842172874,-30012.735335532827,801.6598796171157
6250,625.0,-30032.19140625,19.455640809335083,-30012.735765440666,783.9354617054413
6260,626.0,-30031.849609375,19.113355746778197,-30012.736253628223,770.1436055964582
6270,627.0,-30031.5625,18.833542900226824,-30012.728957099775,758.8689724346908
6280,628.0,-30031.291015625,18.555819204205115,-30012.735196420796,747.6785184167046
6290,629.0,-30031.236328125,18.501634146384156,-30012.734693978615,745.4952139068871
6300,630.0,-30031.3203125,18.58123842309184,-30012.739074076908,748.7027471886809
6310,631.0,-30031.330078125,18.591160098762725,-30012.738918026236,749.1025260227049
6320,632.0,-30031.263671875,18.5179708596362,-30012.745701015363,746.1534769253865
6330,633.0,-30031.42578125,18.680102452189907,-30012.74567879781,752.6863229062109
6340,634.0,-30031.830078125,19.087726826014496,-30012.742351298984,769.1109272062268
6350,635.0,-30031.908203125,19.18540450943769,-30012.722798615563,773.046700928773
6360,636.0,-30031.607421875,18.872007124718053,-30012.73541475028,760.4188298709571
6370,637.0,-30032.23046875,19.489253283832547,-30012.74121546617,785.2898252533943
6380,638.0,-30032.408203125,19.67035838780137,-30012.7378447372,792.5871800251216
6390,639.0,-30031.556640625,18.82110477599503,-30012.735535849006,758.367797132476
6400,640.0,-30031.205078125,18.451913367677193,-30012.753164757323,743.49179073548
6410,641.0,-30031.75,19.015130145408826,-30012.73486985459,766.1857543534477
6420,642.0,-30031.841796875,19.114036781741383,-30012.727760093258,770.1710468647019
6430,643.0,-30031.712890625,18.981127368666886,-30012.73176325633,764.8156641700563
6440,644.0,-30032.216796875,19.46903506325068,-30012.74776181175,784.4751627993514
6450,645.0,-30032.107421875,19.369123653231604,-30012.738298221768,780.4493844602816
6460,646.0,-30031.931640625,19.19854012891411,-30012.733100496087,773.5759807412423
6470,647.0,-30032.095703125,19.351331362592724,-30012.74437176241,779.732471164365
6480,648.0,-30032.16796875,19.421750956057608,-30012.74621779394,782.5699216013363
6490,649.0,-30032.13671875,19.396033578314057,-30012.740685171684,781.5336789716117
6500,650.0,-30031.931640625,19.18392560616806,-30012.74771501883,772.9871107703785
6510,651.0,-30032.595703125,19.859412882988025,-30012.736290242014,800.2048434279393
6520,652.0,-30032.83984375,20.10603782968994,-30012.73380592031,810.1422206315767
6530,653.0,-30031.853515625,19.12599375397369,-30012.727521871027,770.6528348787485
6540,654.0,-30031.6640625,18.93240344937939,-30012.73165905062,762.8524079331086
6550,655.0,-30032.294921875,19.547425585083545,-30012.747496289918,787.6337896741287
6560,656.0,-30032.0078125,19.26858576396623,-30012.739226736034,776.3983630926211
6570,657.0,-30031.525390625,18.788373771854875,-30012.737016853145,757.048951092186
6580,658.0,-30032.380859375,19.64257351908676,-30012.738285855914,791.4676309905935
6590,659.0,-30033.41796875,20.676564368464255,-30012.741404381537,833.1307199553642
6600,660.0,-30032.818359375,20.085242039812947,-30012.73311733519,809.3042859010524
6610,661.0,-30032.291015625,19.55634845618477,-30012.734667168814,787.9933231968242
6620,662.0,-30033.1640625,20.417513506179272,-30012.746548993822,822.6926593784475
6630,663.0,-30032.7578125,20.028446350881072,-30012.72936614912,807.0157899804078
6640,664.0,-30031.90234375,19.158920220643907,-30012.743423529355,771.9795567844624
6650,665.0,-30032.236328125,19.486955424720847,-30012.74937270028,785.1972365146672
6660,666.0,-30032.38671875,19.642004151254483,-30012.744714598746,791.4446891795861
6670,667.0,-30032.0546875,19.309896060144204,-30012.744791439854,778.0628986597011
6680,668.0,-30032.216796875,19.478915157617344,-30012.73788171738,784.8732661779515
6690,669.0,-30032.4921875,19.764577879659203,-30012.727609620342,796.3836111771493
6700,670.0,-30032.009765625,19.274909901464234,-30012.734855723535,776.6531845964705
6710,671.0,-30032.1015625,19.363384914089373,-30012.73817758591,780.2181506930076
6720,672.0,-30032.60546875,19.867307455501393,-30012.7381612945,800.5229432226921
6730,673.0,-30031.84375,19.10650606421357,-30012.737243935786,769.8676080533055
6740,674.0,-30031.5078125,18.775961967636242,-30012.731850532364,756.5488363148787
6750,675.0,-30031.890625,19.14524558410688,-30012.745379415894,771.4285580991781
6760,676.0,-30031.736328125,18.992325903670118,-30012.74400222133,765.2668921092547
6770,677.0,-30031.681640625,18.94069807859468,-30012.740942546407,763.1866274043296
6780,678.0,-30032.12109375,19.37855614140127,-30012.7425376086,780.829452227814
6790,679.0,-30032.439453125,19.701709224847097,-30012.737743900154,793.8504143310561
6800,680.0,-30032.01953125,19.277325944575015,-30012.742205305425,776.7505353797272
6810,681.0,-30031.701171875,18.960815623432964,-30012.74035625157,763.9972332823747
6820,682.0,-30031.748046875,19.02129500683329,-30012.726751868166,766.4341580701127
6830,683.0,-30031.556640625,18.82740544706271,-30012.729235177936,758.621673092199
6840,684.0,-30030.98828125,18.238879340077396,-30012.74940190992,734.9079085379177
6850,685.0,-30031.220703125,18.487826765071556,-30012.73287635993,744.938866472726
6860,686.0,-30031.91015625,19.173521278086973,-30012.736634971912,772.567884191418
6870,687.0,-30031.73046875,18.99639317364091,-30012.734075576358,765.4307765679412
6880,688.0,-30031.63671875,18.899975001637955,-30012.736743748363,761.5457529428306
6890,689.0,-30032.19921875,19.454017757488305,-30012.74520099251,783.8700632993263
6900,690.0,-30032.404296875,19.6644991621825,-30012.739797712817,792.351091438486
6910,691.0,-30032.068359375,19.324914919694727,-30012.743444455304,778.668060767257
6920,692.0,-30032.140625,19.404828906086692,-30012.73579609391,781.888073329827
6930,693.0,-30031.80859375,19.059622747350275,-30012.74897100265,767.9785160921775
6940,694.0,-30031.548828125,18.8083950175181,-30012.740433107483,757.8556767414069
6950,695.0,-30031.955078125,19.21353099952866,-30012.74154712547,774.180015077184
6960,696.0,-30031.822265625,19.085630469508285,-30012.736635155492,769.0264577085782
6970,697.0,-30031.38671875,18.644181451492113,-30012.74253729851,751.2389408054149
6980,698.0,-30031.091796875,18.34343506746476,-30012.748361807535,739.1208225830842
6990,699.0,-30030.998046875,18.257923453535987,-30012.740123421463,735.6752621308032
7000,700.0,-30031.068359375,18.329552964172816,-30012.738806410827,738.5614643403893
7010,701.0,-30031.099609375,18.36930992889722,-30012.730299446102,740.16341077858
7020,702.0,-30030.73828125,18.001538143645355,-30012.736743106354,725.344605934315
7030,703.0,-30031.134765625,18.395867986264623,-30012.738897638734,741.2335273153906
