step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6890,689.0,-30046.048828125,34.05871404935036,-30011.99011407565,1372.3440921339443
6900,690.0,-30045.677734375,33.70187786647221,-30011.97585650853,1357.965920758393
6910,691.0,-30047.181640625,35.1878826990397,-30011.99375792596,1417.8422258326705
6920,692.0,-30045.6484375,33.67191476989575,-30011.976522730103,1356.7586033444366
6930,693.0,-30048.6171875,36.626419924035154,-30011.990767575964,1475.8058958401978
6940,694.0,-30044.05859375,32.09212518953394,-30011.966468560466,1293.1033844690883
6950,695.0,-30047.62109375,35.65602937538067,-30011.96506437462,1436.705484280942
6960,696.0,-30048.259765625,36.27934722186788,-30011.98041840313,1461.8211290733118
6970,697.0,-30047.25,35.24388631935789,-30012.006113680643,1420.098806552965
6980,698.0,-30048.626953125,36.63577449733735,-30011.991178627664,1476.1828241466246
6990,699.0,-30045.72265625,33.745659874130155,-30011.97699637587,1359.7300501810155
7000,700.0,-30049.98046875,37.983735976295904,-30011.996732773703,1530.4968821992125
7010,701.0,-30047.80078125,35.81279520978423,-30011.987986040214,1443.0221251964049
7020,702.0,-30049.859375,37.88633981575725,-30011.973035184245,1526.5724520132087
7030,703.0,-30049.208984375,37.231726287130186,-30011.97725808787,1500.1957952979665
7040,704.0,-30049.78125,37.80692359793723,-30011.97432640206,1523.3724962783263
7050,705.0,-30049.560546875,37.59634248540149,-30011.9642043896,1514.88745056331
7060,706.0,-30048.0390625,36.0310662747514,-30012.00799622525,1451.817025851123
7070,707.0,-30049.79296875,37.806169248293386,-30011.986799501705,1523.3421009065096
7080,708.0,-30045.390625,33.42112351438304,-30011.969501485615,1346.6533510626557
7090,709.0,-30049.1484375,37.16985142385247,-30011.978586076148,1497.7026417705688
7100,710.0,-30046.48828125,34.49431805346261,-30011.99396319654,1389.8960930899152
7110,711.0,-30050.896484375,38.930248632439785,-30011.96623574256,1568.6351703890405
7120,712.0,-30048.388671875,36.40406068139703,-30011.984611193602,1466.846268282808
7130,713.0,-30046.34765625,34.363099877933905,-30011.984556372066,1384.6088562404416
7140,714.0,-30050.599609375,38.60274823145419,-30011.996861143547,1555.4390397361672
7150,715.0,-30047.0,35.04077332711336,-30011.959226672887,1411.9146773888824
7160,716.0,-30050.36328125,38.38868014452074,-30011.974601105478,1546.8134916901704
7170,717.0,-30046.69140625,34.72993084955081,-30011.96147540045,1399.3897524299093
7180,718.0,-30049.18359375,37.20513094956151,-30011.978462800438,1499.1241766121348
7190,719.0,-30051.638671875,39.66745265159967,-30011.9712192234,1598.3396853312527
7200,720.0,-30049.6640625,37.64743171455041,-30012.01663078545,1516.9460133643774
7210,721.0,-30050.576171875,38.60867519268522,-30011.967496682315,1555.6778576262943
7220,722.0,-30047.1640625,35.19226539681142,-30011.97179710319,1418.0188199749484
7230,723.0,-30048.248046875,36.280665416619115,-30011.96738145838,1461.8742437263347
7240,724.0,-30047.888671875,35.91805417917632,-30011.970617695824,1447.2633753087855
7250,725.0,-30047.93359375,35.948015385021364,-30011.98557836498,1448.4706165385946
7260,726.0,-30048.212890625,36.23221629700721,-30011.98067432799,1459.9220601244483
7270,727.0,-30045.826171875,33.860979281007175,-30011.965192593994,1364.3766703237125
7280,728.0,-30047.203125,35.22899179892677,-30011.974133201074,1419.4986545011523
7290,729.0,-30046.171875,34.181974518912114,-30011.989900481087,1377.3106853221552
7300,730.0,-30049.15625,37.17593426441523,-30011.980315735585,1497.9477405813343
7310,731.0,-30045.814453125,33.844185467118194,-30011.97026765788,1363.699989130126
7320,732.0,-30046.84765625,34.86852537459938,-30011.9791308754,1404.9742080666347
7330,733.0,-30046.220703125,34.23858048305461,-30011.982122641944,1379.5915365709118
7340,734.0,-30048.021484375,36.03823252812925,-30011.983251846872,1452.1057791338092
7350,735.0,-30046.8515625,34.85466851901761,-30011.996893980984,1404.415867142029
7360,736.0,-30045.44140625,33.47139620607479,-30011.970010043926,1348.679012728533
7370,737.0,-30048.56640625,36.588809713430436,-30011.97759653657,1474.2904495948546
7380,738.0,-30045.623046875,33.62770525957554,-30011.995341615424,1354.977248352109
7390,739.0,-30048.5625,36.584450058162346,-30011.978049941838,1474.1147839152218
7400,740.0,-30045.478515625,33.47808794828167,-30012.000427676718,1348.948646305138
7410,741.0,-30047.76171875,35.7778306251019,-30011.983888124898,1441.6132804246033
7420,742.0,-30046.326171875,34.357140136578224,-30011.969031738423,1384.3687175250377
7430,743.0,-30047.072265625,35.088875645985425,-30011.983389979014,1413.8528871823107
7440,744.0,-30046.1875,34.227625597874464,-30011.959874402124,1379.150126130835
7450,745.0,-30046.857421875,34.879686302646306,-30011.977735572353,1405.423920690715
7460,746.0,-30046.6875,34.71693185701618,-30011.970568142984,1398.8659777923012
7470,747.0,-30049.70703125,37.73464347689881,-30011.9723877731,1520.4600787119418
7480,748.0,-30048.28515625,36.29890444913972,-30011.98625180086,1462.609157807049
7490,749.0,-30046.634765625,34.652776465573446,-30011.981989159427,1396.2809338503191
7500,750.0,-30048.77734375,36.79892486712448,-30011.978418882874,1482.756720206893
7510,751.0,-30048.947265625,36.9538653930811,-30011.99340023192,1488.9998130940937
7520,752.0,-30049.1640625,37.163574255492634,-30012.000488244506,1497.4497128167195
7530,753.0,-30044.5234375,32.55088065797033,-30011.97255684203,1311.5882384753374
7540,754.0,-30043.26953125,31.304108537249775,-30011.96542271275,1261.3514517420226
7550,755.0,-30047.794921875,35.797455494956594,-30011.997466380042,1442.4040347133578
7560,756.0,-30047.2890625,35.30833566912487,-30011.980726830876,1422.6956950986228
7570,757.0,-30046.296875,34.3296725487379,-30011.967202451262,1383.2619528408745
7580,758.0,-30044.060546875,32.07823344579138,-30011.98231342921,1292.5436377790957
7590,759.0,-30047.11328125,35.13295028973002,-30011.98033096027,1415.6288079310555
7600,760.0,-30048.20703125,36.24578645430108,-30011.9612447957,1460.4688489775033
7610,761.0,-30046.92578125,34.948467863458205,-30011.977313386542,1408.1953690927653
7620,762.0,-30047.04296875,35.05079876639492,-30011.992169983605,1412.3186372198134
7630,763.0,-30047.587890625,35.61149237718664,-30011.976398247814,1434.9109336627246
7640,764.0,-30045.83203125,33.87189656979068,-30011.96013468021,1364.8165658741568
7650,765.0,-30046.1484375,34.138936483878965,-30012.00950101612,1375.5765331451466
7660,766.0,-30044.314453125,32.34560475694159,-30011.96884836806,1303.3169581907655
7670,767.0,-30044.3359375,32.35738886429178,-30011.978548635707,1303.7917808772495
7680,768.0,-30044.298828125,32.322341298123774,-30011.976486826876,1302.3795924926662
7690,769.0,-30045.935546875,33.93805293764918,-30011.99749393735,1367.4822361180804
7700,770.0,-30049.11328125,37.15257123801628,-30011.960710011983,1497.0063629589579
7710,771.0,-30047.861328125,35.86383870720876,-30011.99748941779,1445.078845307179
7720,772.0,-30048.07421875,36.0817694657323,-30011.99244928427,1453.860033831229
7730,773.0,-30048.689453125,36.70927173768246,-30011.980181387316,1479.144283684692
7740,774.0,-30046.041015625,34.08546085847962,-30011.95555476652,1373.4218141359786
7750,775.0,-30048.306640625,36.304385464328384,-30012.00225516067,1462.8300069795152
7760,776.0,-30047.4921875,35.52782585317661,-30011.964361646824,1431.539718303032
7770,777.0,-30046.509765625,34.53764540612613,-30011.972120218874,1391.6419028808966
7780,778.0,-30047.9765625,36.00697767076029,-30011.96958482924,1450.8464121830011
7790,779.0,-30048.8984375,36.89587140828674,-30012.002566091713,1486.6630336638273
7800,780.0,-30046.220703125,34.26778724648359,-30011.952915878515,1380.7683786907887
7810,781.0,-30047.6640625,35.680619439289174,-30011.98344306071,1437.6963035139036
7820,782.0,-30048.146484375,36.16907662363285,-30011.97740775137,1457.3779429975061
7830,783.0,-30049.689453125,37.689372064946994,-30012.000081060054,1518.635936008121
7840,784.0,-30048.65234375,36.6847272169754,-30011.967616533024,1478.155299545779
7850,785.0,-30047.470703125,35.479095781774404,-30011.991607343225,1429.5762141759772
7860,786.0,-30048.92578125,36.95101130172282,-30011.974769948276,1488.8848118228104
7870,787.0,-30049.1171875,37.13164287723968,-30011.98554462276,1496.1630864856243
7880,788.0,-30048.513671875,36.55668354011728,-30011.95698833488,1472.9959742930184
7890,789.0,-30049.025390625,37.03567160803673,-30011.989719016965,1492.296070129269
7900,790.0,-30044.169921875,32.196433121149035,-30011.97348875385,1297.3063139604153
7910,791.0,-30045.9375,33.95680265453937,-30011.98069734546,1368.2377274489086
7920,792.0,-30045.974609375,33.97158295832941,-30012.00302641667,1368.833277314849
7930,793.0,-30047.10546875,35.12999583904002,-30011.97547291096,1415.5097628331093
7940,794.0,-30045.541015625,33.573205003797824,-30011.9678106212,1352.7812434199213
7950,795.0,-30046.505859375,34.528115106971,-30011.977744268028,1391.2578939684383
7960,796.0,-30047.80078125,35.81351199762817,-30011.98726925237,1443.0510070726118
7970,797.0,-30045.755859375,33.799224382597885,-30011.956634992403,1361.8883505982665
7980,798.0,-30046.408203125,34.44549937878706,-30011.962703746212,1387.9290188286932
7990,799.0,-30044.72265625,32.73882699138078,-30011.98382925862,1319.16125018448
8000,800.0,-30047.8203125,35.842395793306004,-30011.977916706695,1444.2148356980688
8010,801.0,-30045.73828125,33.76364300327626,-30011.974638246724,1360.454653024387
8020,802.0,-30046.1015625,34.09914247850334,-30012.002420021498,1373.9730942102399
8030,803.0,-30046.8125,34.82366580032112,-30011.988834199678,1403.16665973562
8040,804.0,-30046.341796875,34.345990962383866,-30011.995805912615,1383.9194785045736
8050,805.0,-30047.673828125,35.71020047294249,-30011.963627652058,1438.8882262833458
8060,806.0,-30043.958984375,31.965643099567508,-30011.993341275433,1288.006980985543
8070,807.0,-30047.30078125,35.335564775845995,-30011.965216474153,1423.792850548728
8080,808.0,-30049.1953125,37.20047583755267,-30011.99483666245,1498.936605952412
8090,809.0,-30048.0,36.00120426918221,-30011.99879573082,1450.6137817455829
8100,810.0,-30048.939453125,36.964583466038206,-30011.974869658963,1489.4316815457455
8110,811.0,-30045.556640625,33.59643477861992,-30011.96020584638,1353.7172518726338
8120,812.0,-30049.001953125,37.020093341218825,-30011.98185978378,1491.6683675565218
8130,813.0,-30046.73046875,34.73138298409535,-30011.999085765903,1399.4482639832313
8140,814.0,-30048.142578125,36.17237951462545,-30011.970198610376,1457.511027967599
8150,815.0,-30049.552734375,37.556234349194554,-30011.996500025805,1513.2713542042302
8160,816.0,-30047.232421875,35.249538481673056,-30011.982883393328,1420.3265518386431
8170,817.0,-30047.384765625,35.4105948769037,-30011.974170748097,1426.8160743783053
8180,818.0,-30046.37109375,34.40856722919604,-30011.962526520805,1386.4408940208216
8190,819.0,-30049.6796875,37.67274542581509,-30012.006942074186,1517.9659908671608
8200,820.0,-30045.193359375,33.21515736463746,-30011.978202010363,1338.3542582556472
8210,821.0,-30048.248046875,36.25441082528369,-30011.993636049716,1460.8163548918253
8220,822.0,-30048.525390625,36.5534867614505,-30011.97190386355,1472.867164957738
8230,823.0,-30048.1875,36.210144652572545,-30011.977355347426,1459.0327167746168
8240,824.0,-30049.390625,37.41445789731806,-30011.976167102683,1507.5586876644863
8250,825.0,-30048.115234375,36.129327339162685,-30011.985907035836,1455.7763060234813
8260,826.0,-30050.646484375,38.67356070875945,-30011.97292366624,1558.2923208300579
8270,827.0,-30046.541015625,34.58077843088613,-30011.960237194115,1393.3798825245049
8280,828.0,-30046.306640625,34.31679375062245,-30011.989846874378,1382.743021254617
8290,829.0,-30047.677734375,35.69474962202487,-30011.982984752976,1438.2656577405492
8300,830.0,-30048.013671875,36.035423285155716,-30011.978248589843,1451.9925849599917
8310,831.0,-30047.55078125,35.578789722180375,-30011.97199152782,1433.5932299076762
8320,832.0,-30047.732421875,35.73403223020098,-30011.9983896448,1439.848490702944
8330,833.0,-30050.435546875,38.4464559996773,-30011.989090875322,1549.1414819183744
8340,834.0,-30049.390625,37.40744351444481,-30011.983181485557,1507.276053772845
8350,835.0,-30048.244140625,36.266443953493905,-30011.977696671507,1461.301211495197
8360,836.0,-30048.69921875,36.71272855673994,-30011.98649019326,1479.2835709520925
8370,837.0,-30049.939453125,37.95291020919146,-30011.98654291581,1529.254804788128
8380,838.0,-30048.484375,36.492790640312805,-30011.991584359686,1470.4215070524492
8390,839.0,-30048.486328125,36.5235355967789,-30011.962792528222,1471.6603283217437
8400,840.0,-30048.724609375,36.74880781370445,-30011.975801561297,1480.7373297485078
8410,841.0,-30046.97265625,34.99322630444958,-30011.97942994555,1409.9988424117707
8420,842.0,-30047.73828125,35.75732133760103,-30011.9809599124,1440.7868898716624
8430,843.0,-30046.12890625,34.16739035090376,-30011.961515899096,1376.7230384492889
8440,844.0,-30047.28125,35.29857866009314,-30011.982671339905,1422.3025512564275
8450,845.0,-30047.974609375,35.998126777963975,-30011.976482597038,1450.48977891665
8460,846.0,-30048.52734375,36.54105978035965,-30011.98628396964,1472.366438651443
8470,847.0,-30050.78125,38.79633941452223,-30011.984910585477,1563.2395020785705
8480,848.0,-30049.591796875,37.59146551058869,-30012.000331364412,1514.6909402792712
8490,849.0,-30047.072265625,35.10473039498483,-30011.967535230015,1414.491730184136
8500,850.0,-30047.5546875,35.592405629910814,-30011.96228187009,1434.1418622050037
8510,851.0,-30047.6640625,35.67698085407403,-30011.987081645926,1437.549692255578
8520,852.0,-30047.890625,35.9027837997109,-30011.98784120029,1446.6480785887259
8530,853.0,-30049.126953125,37.15082502631383,-30011.976128098686,1496.9360020137385
8540,854.0,-30046.55078125,34.57280383586198,-30011.97797741414,1393.0585583443644
8550,855.0,-30049.951171875,37.958017905741,-30011.99315396926,1529.460611653708
8560,856.0,-30049.998046875,38.01863174308926,-30011.97941513191,1531.902954058824
8570,857.0,-30051.302734375,39.299902431399104,-30012.002831943602,1583.5298081138128
8580,858.0,-30048.65625,36.69124461548945,-30011.96500538451,1478.4179082083924
8590,859.0,-30044.328125,32.36055837788973,-30011.967566622112,1303.9194916080417
8600,860.0,-30048.90625,36.926641797209186,-30011.97960820279,1487.9028796952775
8610,861.0,-30044.626953125,32.66928584480793,-30011.957667280192,1316.359195429236
8620,862.0,-30047.041015625,35.047651464381985,-30011.99336416062,1412.191821471064
8630,863.0,-30044.423828125,32.44759337226098,-30011.97623475274,1307.4264343587643
8640,864.0,-30046.115234375,34.143481033771685,-30011.97175334123,1375.759648872524
8650,865.0,-30049.783203125,37.81074018119316,-30011.972462943806,1523.5262796970376
8660,866.0,-30048.501953125,36.48551336978619,-30012.016439755214,1470.1282805025685
8670,867.0,-30049.322265625,37.3433703030836,-30011.978895321918,1504.694321152283
8680,868.0,-30047.017578125,35.04647533890788,-30011.97110278609,1412.1444312835292
8690,869.0,-30049.521484375,37.536436198259665,-30011.98504817674,1512.4736178178443
8700,870.0,-30048.5625,36.5939766562968,-30011.968523343705,1474.4986437006796
8710,871.0,-30050.013671875,38.017316916066996,-30011.996354958934,1531.849975103319
8720,872.0,-30048.146484375,36.16258237114385,-30011.983902003856,1457.1162669687756
8730,873.0,-30048.419921875,36.45248479116251,-30011.967437083837,1468.7974441509639
8740,874.0,-30049.9296875,37.95951675537407,-30011.970170744626,1529.5210055204861
8750,875.0,-30049.69921875,37.70016333192906,-30011.99905541807,1519.070753701708
8760,876.0,-30050.28125,38.31564819991238,-30011.965601800086,1543.8707805362756
8770,877.0,-30050.04296875,38.07500171209133,-30011.96796703791,1534.1742962422568
8780,878.0,-30051.783203125,39.80236224744569,-30011.980840877553,1603.7756623491518
8790,879.0,-30049.1796875,37.18902683171527,-30011.990660668285,1498.4752856718221
8800,880.0,-30051.173828125,39.20104996619351,-30011.972778158808,1579.5466983457457
8810,881.0,-30048.994140625,37.01906014100871,-30011.97508048399,1491.6267363251638
8820,882.0,-30048.333984375,36.35446335437244,-30011.97952102063,1464.8478194092188
8830,883.0,-30050.33203125,38.35658919719987,-30011.9754420528,1545.5204357661278
8840,884.0,-30049.359375,37.36893997366471,-30011.990435026335,1505.7246121465041
8850,885.0,-30050.130859375,38.15867816138023,-30011.97218121362,1537.545911525969
8860,886.0,-30047.935546875,35.98239011969457,-30011.953156755306,1449.8556942012183
8870,887.0,-30051.6796875,39.68522684645137,-30011.99446065355,1599.0558694849417
8880,888.0,-30050.267578125,38.281403094602524,-30011.986175030397,1542.4909260917304
8890,889.0,-30048.365234375,36.36671727415582,-30011.998517100845,1465.3415724732902
8900,890.0,-30049.037109375,37.06284521946557,-30011.974264155535,1493.3909894809592
8910,891.0,-30047.541015625,35.580981953841544,-30011.96003367116,1433.681562548904
8920,892.0,-30049.791015625,37.80744763198411,-30011.983567993015,1523.393611433387
8930,893.0,-30046.92578125,34.9610049530183,-30011.964776296983,1408.7005320523951
8940,894.0,-30050.6640625,38.68098056857593,-30011.983081931423,1558.591292798549
8950,895.0,-30049.580078125,37.590985008829485,-30011.98909311617,1514.6715791915462
8960,896.0,-30047.0703125,35.1073766063885,-30011.96293589361,1414.5983552487555
8970,897.0,-30051.08203125,39.11928357724189,-30011.96274767276,1576.2520460388414
8980,898.0,-30051.580078125,39.57889805008674,-30012.001180074913,1594.771512321507
8990,899.0,-30051.392578125,39.41274408197057,-30011.979834043028,1588.0765908339124
9000,900.0,-30048.33203125,36.36460608908696,-30011.967425160914,1465.2565054812585
9010,901.0,-30049.20703125,37.21431162037558,-30011.992719629623,1499.494097782243
9020,902.0,-30050.314453125,38.31575420966219,-30011.998698915337,1543.875052037943
9030,903.0,-30050.423828125,38.44175519454768,-30011.982072930452,1548.9520701238318
9040,904.0,-30046.681640625,34.694671244154804,-30011.986969380847,1397.9690202470656
9050,905.0,-30048.7265625,36.75583577532865,-30011.97072672467,1481.0205107752704
9060,906.0,-30050.251953125,38.25604347692857,-30011.99590964807,1541.4690988599918
9070,907.0,-30045.255859375,33.295216792716914,-30011.960642582282,1341.5801311698524
9080,908.0,-30048.880859375,36.89098700580931,-30011.98987236919,1486.466224093337
9090,909.0,-30045.2578125,33.26702592364411,-30011.990786576356,1340.444222968265
9100,910.0,-30046.2109375,34.23720687357113,-30011.97373062643,1379.536189065518
9110,911.0,-30047.099609375,35.11130592674891,-30011.988303448252,1414.756681237661
9120,912.0,-30047.291015625,35.309457421799465,-30011.9815582032,1422.740894416882
9130,913.0,-30047.81640625,35.832011434692475,-30011.984394815307,1443.7964137584374
9140,914.0,-30044.646484375,32.679440491235766,-30011.967043883764,1316.7683614656507
9150,915.0,-30048.51171875,36.527715035939494,-30011.98400371406,1471.828732467366
9160,916.0,-30046.40625,34.4568682388112,-30011.949381761187,1388.387109755609
9170,917.0,-30049.060546875,37.056191026125475,-30012.004355848876,1493.1228688788435
9180,918.0,-30047.009765625,35.03003962576615,-30011.979725999234,1411.4821792150165
9190,919.0,-30046.154296875,34.18064916302789,-30011.973647711973,1377.257282122168
9200,920.0,-30049.234375,37.26378593835356,-30011.970589061646,1501.4875901933497
9210,921.0,-30050.18359375,38.17800980979537,-30012.005583940205,1538.324850902696
9220,922.0,-30049.73046875,37.737864008842784,-30011.992604741157,1520.5898451494072
9230,923.0,-30049.142578125,37.16526065351562,-30011.977317471483,1497.5176636606789
9240,924.0,-30049.201171875,37.22809646929579,-30011.973075405705,1500.0495373079161
9250,925.0,-30050.087890625,38.08941292874446,-30011.998477696256,1534.7549743032585
9260,926.0,-30050.21875,38.23817967786603,-30011.980570322135,1540.7493042408812
9270,927.0,-30049.6015625,37.62481931441155,-30011.976743185587,1516.034881085732
9280,928.0,-30048.50390625,36.52645262503151,-30011.977453624968,1471.7778655394807
9290,929.0,-30048.037109375,36.049813586182296,-30011.98729578882,1452.5724202576264
9300,930.0,-30047.07421875,35.11273037766816,-30011.961488372333,1414.8140773213984
9310,931.0,-30049.24609375,37.276299212351326,-30011.96979453765,1501.99179354111
9320,932.0,-30049.0078125,37.01656256584991,-30011.99124993415,1491.5261003320118
9330,933.0,-30048.26171875,36.2761225657967,-30011.985596184204,1461.6911964604117
9340,934.0,-30051.1484375,39.16848292919436,-30011.979954570805,1578.2344591120702
9350,935.0,-30048.935546875,36.94624689604058,-30011.98929997896,1488.6928373407122
9360,936.0,-30046.615234375,34.648343855707466,-30011.966890519292,1396.1023285761007
9370,937.0,-30047.064453125,35.08709558251661,-30011.977357542484,1413.7811622316415
9380,938.0,-30048.037109375,36.06570968954723,-30011.97139968545,1453.2129295707266
9390,939.0,-30051.025390625,39.007437000834244,-30012.017953624167,1571.74535831904
9400,940.0,-30050.806640625,38.818620386502424,-30011.9880202385,1564.1372799635405
9410,941.0,-30048.49609375,36.533431388759055,-30011.962662361242,1472.0590642118093
9420,942.0,-30050.33984375,38.356537003993324,-30011.983306746006,1545.5183327202365
9430,943.0,-30051.291015625,39.29676432385618,-30011.994251301145,1583.4033628422512
9440,944.0,-30046.939453125,34.982945194933436,-30011.956507930066,1409.5845807375156
9450,945.0,-30052.173828125,40.18561705284847,-30011.988211072152,1619.218331946552
9460,946.0,-30047.0859375,35.11539265445316,-30011.970544845546,1414.921349716129
9470,947.0,-30049.75390625,37.78465368712688,-30011.969252562874,1522.4751640863753
9480,948.0,-30050.060546875,38.06671645690707,-30011.993830418094,1533.8404544833618
9490,949.0,-30051.732421875,39.76530694521679,-30011.967114929783,1602.2825752930057
9500,950.0,-30052.2734375,40.28322422731685,-30011.990213272682,1623.1512646179817
9510,951.0,-30052.189453125,40.212391943056105,-30011.977061181944,1620.2971854329385
9520,952.0,-30053.775390625,41.815625178749414,-30011.959765446252,1684.8970307508937
9530,953.0,-30050.47265625,38.490256416395226,-30011.982399833603,1550.9063531060758
9540,954.0,-30050.6953125,38.7213176088452,-30011.973994891156,1560.2166124987434
9550,955.0,-30049.498046875,37.51048257767461,-30011.987564297324,1511.4278561420579
9560,956.0,-30049.18359375,37.187911346696104,-30011.995682403303,1498.430338899208
9570,957.0,-30049.099609375,37.148808446823566,-30011.950800928178,1496.8547470096366
9580,958.0,-30047.853515625,35.87703098992747,-30011.976484635074,1445.6104082788331
9590,959.0,-30049.505859375,37.5184857355198,-30011.98737363948,1511.750331217639
9600,960.0,-30049.884765625,37.90160839115315,-30011.983157233848,1527.18767604103
9610,961.0,-30050.958984375,38.97943055861103,-30011.97955381639,1570.6168813169127
9620,962.0,-30051.283203125,39.29717095966793,-30011.986032165332,1583.4197476139457
9630,963.0,-30047.86328125,35.87676846930302,-30011.986512780695,1445.599830409466
9640,964.0,-30047.537109375,35.562403483987666,-30011.97470589101,1432.9329713570019
9650,965.0,-30048.919921875,36.94088906894077,-30011.97903280606,1488.4769518449639
9660,966.0,-30049.501953125,37.50829077313051,-30011.99366235187,1511.339540710863
9670,967.0,-30052.4296875,40.44047716685043,-30011.98921033315,1629.487532693955
9680,968.0,-30052.70703125,40.73040837910943,-30011.97662287089,1641.1698700156853
9690,969.0,-30052.11328125,40.14329149183101,-30011.96998975817,1617.5128878266007
9700,970.0,-30053.6484375,41.67990501107441,-30011.968532488925,1679.4283929737205
9710,971.0,-30055.1796875,43.17841521740254,-30012.001272282596,1739.8085830677164
9720,972.0,-30054.802734375,42.81651058449672,-30011.986223790504,1725.226186205505
9730,973.0,-30051.978515625,40.016868900145,-30011.961646724856,1612.4188817357904
9740,974.0,-30050.49609375,38.51652962448536,-30011.979564125515,1551.964992074407
9750,975.0,-30051.5,39.52542756796022,-30011.97457243204,1592.6170005526963
9760,976.0,-30052.88671875,40.89680000319365,-30011.989918746807,1647.8743674891273
9770,977.0,-30053.7578125,41.78717546359969,-30011.9706370364,1683.750692740244
9780,978.0,-30052.666015625,40.691588243988306,-30011.97442738101,1639.6056717017937
9790,979.0,-30051.89453125,39.91133388669325,-30011.983197363308,1608.166508847785
9800,980.0,-30049.357421875,37.387254448132,-30011.97016742687,1506.4625660457411
9810,981.0,-30049.9921875,38.001915170964516,-30011.990272329036,1531.2293852046716
9820,982.0,-30051.078125,39.102396183693145,-30011.975728816305,1575.5715941951642
9830,983.0,-30051.5390625,39.53606196402827,-30012.003000535973,1593.0454973713447
9840,984.0,-30050.064453125,38.095567057967074,-30011.968886067032,1535.0029455821696
9850,985.0,-30048.86328125,36.90354963616011,-30011.95973161384,1486.97241618029
9860,986.0,-30050.212890625,38.226576585120874,-30011.986314039877,1540.281775262652
9870,987.0,-30048.791015625,36.81673361018835,-30011.974282014813,1483.4742964282568
9880,988.0,-30049.66015625,37.68148788134336,-30011.978668368658,1518.3182548186883
9890,989.0,-30047.3125,35.34103746884533,-30011.971462531154,1424.0133643912297
9900,990.0,-30048.998046875,37.02273962746885,-30011.975307247532,1491.7749956369614
9910,991.0,-30050.904296875,38.92324983655374,-30011.981047038447,1568.3531645513463
9920,992.0,-30050.46484375,38.44612883301727,-30012.018714916983,1549.128299235306
9930,993.0,-30052.677734375,40.68050271652072,-30011.99723165848,1639.158997229402
9940,994.0,-30050.02734375,38.04852337416504,-30011.978820375836,1533.1073918791028
9950,995.0,-30050.30078125,38.322013326076046,-30011.978767923923,1544.1272536160793
9960,996.0,-30051.693359375,39.68119446790661,-30012.012164907093,1598.8933909232105
9970,997.0,-30053.048828125,41.08026402392824,-30011.968564101073,1655.2667712249065
9980,998.0,-30051.10546875,39.145356651656385,-30011.960112098343,1577.302620925041
9990,999.0,-30049.62109375,37.648478652299296,-30011.9726150977,1516.9881981289707
10000,1000.0,-30054.1328125,42.15135655282705,-30011.981455947174,1698.424815948299
