step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30035.365234375,22.410184704678255,-30012.955049670323,902.9843152190973
3540,354.0,-30035.3125,22.352968041170314,-30012.95953195883,900.6788567680542
3550,355.0,-30035.759765625,22.802340019338274,-30012.957425605662,918.7856173026935
3560,356.0,-30035.06640625,22.108146465272334,-30012.95825978473,890.8141436487131
3570,357.0,-30034.5625,21.59976243655833,-30012.96273756344,870.329582272438
3580,358.0,-30035.4765625,22.50513202393138,-30012.971430476067,906.810073069267
3590,359.0,-30035.60546875,22.643826147426104,-30012.961642602575,912.3985418739284
3600,360.0,-30035.1953125,22.23830614171481,-30012.957006358287,896.0587298870857
3610,361.0,-30035.060546875,22.10191828848167,-30012.95862858652,890.5631887356459
3620,362.0,-30035.056640625,22.09294260018233,-30012.963698024818,890.2015270242675
3630,363.0,-30035.736328125,22.775999407293856,-30012.960328717705,917.7242623945202
3640,364.0,-30036.3359375,23.366902073589188,-30012.96903542641,941.5337867923464
3650,365.0,-30035.494140625,22.53713700676162,-30012.957003618238,908.0996651848789
3660,366.0,-30035.029296875,22.067493597134916,-30012.961803277864,889.1760981448268
3670,367.0,-30035.177734375,22.208818757856157,-30012.968915617144,894.8705805937135
3680,368.0,-30035.74609375,22.782005830669974,-30012.96408791933,917.9662820909517
3690,369.0,-30035.541015625,22.58497928432658,-30012.956036340674,910.0273970092622
3700,370.0,-30034.8125,21.851401797536248,-30012.961098202464,880.4690076742903
3710,371.0,-30034.947265625,21.994194405886702,-30012.95307121911,886.2226186939606
3720,372.0,-30035.3671875,22.398337106598714,-30012.9688503934,902.5069342702196
3730,373.0,-30034.4765625,21.511328966136958,-30012.96523353386,866.7662900558316
3740,374.0,-30033.837890625,20.877391836895132,-30012.960498788107,841.2227574127968
3750,375.0,-30034.693359375,21.731095098430984,-30012.962264276568,875.6214321750506
3760,376.0,-30035.53125,22.560552256760953,-30012.97069774324,909.0431470778202
3770,377.0,-30036.025390625,23.065241934478816,-30012.96014869052,929.378850198423
3780,378.0,-30035.771484375,22.80778568282664,-30012.963698692172,919.0050420321528
3790,379.0,-30034.869140625,21.904192101679865,-30012.96494852332,882.5961127055747
3800,380.0,-30035.24609375,22.277472511088185,-30012.968621238913,897.6368791836801
3810,381.0,-30035.974609375,23.00232491493086,-30012.97228446007,926.8437045688433
3820,382.0,-30035.55859375,22.59298242699543,-30012.965611323005,910.349871473336
3830,383.0,-30035.181640625,22.21240050704877,-30012.969240117953,895.0149017309374
3840,384.0,-30035.025390625,22.060017395304342,-30012.965373229697,888.8748559605528
3850,385.0,-30034.9140625,21.950157292912785,-30012.96390520709,884.4482101905502
3860,386.0,-30034.662109375,21.690946574836527,-30012.971162800164,874.0037084676047
3870,387.0,-30034.611328125,21.643173049180177,-30012.96815507582,872.078746896833
3880,388.0,-30034.3984375,21.42976625575866,-30012.96867124424,863.4798446673211
3890,389.0,-30034.31640625,21.363432225891724,-30012.95297402411,860.8070158029248
3900,390.0,-30034.578125,21.606524427804885,-30012.971600572197,870.6020464272744
3910,391.0,-30035.3359375,22.377469749448274,-30012.95846775055,901.6661158452386
3920,392.0,-30036.54296875,23.57852691702694,-30012.964441832974,950.0608880569379
3930,393.0,-30035.783203125,22.814284488954925,-30012.968918636045,919.266901542854
3940,394.0,-30034.724609375,21.760276649796317,-30012.964332725205,876.7972584131608
3950,395.0,-30035.009765625,22.050813758605926,-30012.958951866392,888.5040094150573
3960,396.0,-30034.923828125,21.971682355437636,-30012.952145769563,885.3155298534709
3970,397.0,-30034.396484375,21.426670675040373,-30012.96981369996,863.3551129494908
3980,398.0,-30034.404296875,21.438565922032737,-30012.96573095297,863.8344138388547
3990,399.0,-30033.865234375,20.91580084603008,-30012.94943352897,842.7703900302434
4000,400.0,-30033.021484375,20.06124803210068,-30012.9602363429,808.337483846141
4010,401.0,-30034.146484375,21.185616192492077,-30012.96086818251,853.6421891283441
4020,402.0,-30035.91796875,22.953828032800306,-30012.9641407172,924.8895964488966
4030,403.0,-30035.90234375,22.93468841892134,-30012.96765533108,924.1183948117923
4040,404.0,-30035.099609375,22.139183270181707,-30012.96042610482,892.064724507238
4050,405.0,-30034.728515625,21.764783336892286,-30012.963732288106,876.978848516718
4060,406.0,-30035.5234375,22.565379530127743,-30012.958057969874,909.2376547176691
4070,407.0,-30036.103515625,23.141384265764426,-30012.962131359236,932.4468896537502
4080,408.0,-30036.404296875,23.445277103229103,-30012.95901977177,944.6917894327664
4090,409.0,-30036.650390625,23.684668280379814,-30012.96572234462,954.337692892179
4100,410.0,-30036.453125,23.4882655749385,-30012.96485942506,946.4239445310117
4110,411.0,-30035.580078125,22.613920436133036,-30012.96615768887,911.1935367127048
4120,412.0,-30035.947265625,22.98899715274589,-30012.958268472255,926.3066826581097
4130,413.0,-30035.90234375,22.936135597222492,-30012.96620815278,924.1767066608238
4140,414.0,-30035.67578125,22.699188183971813,-30012.97659306603,914.629270951718
4150,415.0,-30035.59375,22.619627429887835,-30012.97412257011,911.423491347865
4160,416.0,-30035.5859375,22.62598990395481,-30012.959947596046,911.6798575654655
4170,417.0,-30036.083984375,23.1121039738578,-30012.971880401143,931.2670848156757
4180,418.0,-30036.853515625,23.88428811183591,-30012.969227513164,962.3810704540741
4190,419.0,-30036.900390625,23.93770607639323,-30012.962684548605,964.5334661072933
4200,420.0,-30035.966796875,23.00936179853813,-30012.957435076463,927.127245093347
4210,421.0,-30034.5390625,21.58513335319963,-30012.9539291468,869.7401256038288
4220,422.0,-30034.228515625,21.262016099571863,-30012.966499525428,856.7206072086218
4230,423.0,-30034.826171875,21.85777133643256,-30012.968400538568,880.725658558446
4240,424.0,-30034.859375,21.89246417649567,-30012.966910823503,882.1235537940373
4250,425.0,-30035.1171875,22.146175226128005,-30012.971012273872,892.3464547399608
4260,426.0,-30035.25390625,22.29725306517095,-30012.95665318483,898.4339065316676
4270,427.0,-30036.04296875,23.084184180957802,-30012.958784569044,930.1420992162666
4280,428.0,-30036.50390625,23.545628290688754,-30012.95827795931,948.7352879350684
4290,429.0,-30035.8671875,22.906024564775734,-30012.961162935226,922.9634283959284
4300,430.0,-30036.0078125,23.044489906488437,-30012.96332259351,928.5426787865744
4310,431.0,-30035.9921875,23.03391430464522,-30012.958273195356,928.1165509918117
4320,432.0,-30035.8359375,22.861178078585912,-30012.974759421413,921.1564074295352
4330,433.0,-30035.66015625,22.701927498469622,-30012.95822875153,914.739647463941
4340,434.0,-30036.435546875,23.464863504628212,-30012.97068337037,945.4809936935992
4350,435.0,-30036.58984375,23.61937537080229,-30012.970468379197,951.7068143866924
4360,436.0,-30036.65625,23.686092694561474,-30012.970157305437,954.3950874956311
4370,437.0,-30037.73828125,24.77678316110486,-30012.961498088895,998.3428013153248
4380,438.0,-30037.28515625,24.324260906083417,-30012.960895343916,980.1091051652597
4390,439.0,-30036.26171875,23.29351267801252,-30012.968206071986,938.576672695232
4400,440.0,-30036.208984375,23.237939048319532,-30012.97104532668,936.3374177933264
4410,441.0,-30036.765625,23.803881555226077,-30012.961743444775,959.141210523589
4420,442.0,-30036.978515625,24.014534060559257,-30012.96398156444,967.6291329028169
4430,443.0,-30036.236328125,23.27045533488417,-30012.965872790115,937.6476121154154
4440,444.0,-30035.611328125,22.64607730904119,-30012.96525081596,912.4892490080388
4450,445.0,-30036.685546875,23.711944869701412,-30012.9736020053,955.4367615814671
4460,446.0,-30037.4609375,24.502212395183626,-30012.958725104818,987.2793898213174
4470,447.0,-30036.587890625,23.62619705159425,-30012.961693573405,951.9816836409956
4480,448.0,-30035.021484375,22.049165490499774,-30012.972318884502,888.4375949581154
4490,449.0,-30035.35546875,22.39385775126679,-30012.961610998733,902.3264454585332
4500,450.0,-30037.314453125,24.342400979218663,-30012.972052145782,980.840031828021
4510,451.0,-30037.5625,24.608364666899107,-30012.9541353331,991.5566341924423
4520,452.0,-30036.814453125,23.842356170238965,-30012.97209695476,960.6914866301255
4530,453.0,-30036.693359375,23.73453236839549,-30012.958827006605,956.3468904942613
4540,454.0,-30036.8125,23.847477451558937,-30012.96502254844,960.8978408733725
4550,455.0,-30036.8515625,23.880132541208468,-30012.97142995879,962.2136280547002
4560,456.0,-30036.943359375,23.976394970570663,-30012.96696440443,966.0923762669272
4570,457.0,-30036.677734375,23.71079851861517,-30012.966935856384,955.3905711076155
4580,458.0,-30036.052734375,23.087535374386952,-30012.965199000613,930.2771304595904
4590,459.0,-30036.30078125,23.3335092108829,-30012.967272039117,940.188272167572
4600,460.0,-30036.185546875,23.226131006968256,-30012.95941586803,935.8616307226631
4610,461.0,-30036.796875,23.837483979979364,-30012.95939102002,960.4951691323824
4620,462.0,-30037.900390625,24.934620698405542,-30012.965769926595,1004.7026248693704
4630,463.0,-30037.30859375,24.344582994836195,-30012.964010755164,980.927952829305
4640,464.0,-30036.23046875,23.264006547144618,-30012.966462202854,937.3877680196291
4650,465.0,-30036.69921875,23.7287105141195,-30012.97050823588,956.1123077290592
4660,466.0,-30036.80859375,23.835092588637746,-30012.973501161363,960.3988116546781
4670,467.0,-30035.77734375,22.811253366972952,-30012.966090383026,919.1447670917861
4680,468.0,-30035.2890625,22.32900882608434,-30012.960053673916,899.7134566291129
4690,469.0,-30035.51953125,22.555639005212306,-30012.96389224479,908.8451750778737
4700,470.0,-30036.35546875,23.379526374935068,-30012.975942375066,942.0424638182681
4710,471.0,-30037.630859375,24.65813580387848,-30012.97272357112,993.5620864738603
4720,472.0,-30037.423828125,24.45735427959645,-30012.966473845405,985.4719002660416
4730,473.0,-30037.0,24.038676536699743,-30012.9613234633,968.6019172672786
4740,474.0,-30037.138671875,24.16955246079207,-30012.969119414207,973.8753636155591
4750,475.0,-30037.11328125,24.156168659262114,-30012.95711259074,973.3360836846341
4760,476.0,-30037.46875,24.506732017855228,-30012.962017982143,987.4615011442246
4770,477.0,-30036.826171875,23.8568250565084,-30012.969346818492,961.2744884006223
4780,478.0,-30036.3828125,23.42620035619038,-30012.95661214381,943.9231209193931
4790,479.0,-30037.1953125,24.222385494068305,-30012.972927005932,976.0041903522674
4800,480.0,-30037.03515625,24.07421558702217,-30012.96094066298,970.0339092585019
4810,481.0,-30036.166015625,23.212192256872214,-30012.953823368127,935.2999899831356
4820,482.0,-30036.388671875,23.426373222731026,-30012.96229865227,943.9300863137835
4830,483.0,-30037.173828125,24.216632082290406,-30012.95719604271,975.7723653734507
4840,484.0,-30037.107421875,24.134292920498623,-30012.9731289545,972.4546340559241
4850,485.0,-30036.90234375,23.934160619358764,-30012.96818313064,964.3906073073952
4860,486.0,-30037.140625,24.181794503327655,-30012.95883049667,974.3686381039917
4870,487.0,-30037.0625,24.100277304571637,-30012.962222695427,971.0840265370948
4880,488.0,-30036.005859375,23.050497551629732,-30012.95536182337,928.7847477121758
4890,489.0,-30035.369140625,22.40284472024954,-30012.96629590475,902.6885617078959
4900,490.0,-30035.802734375,22.84098658218314,-30012.96174779282,920.3428217856516
4910,491.0,-30035.126953125,22.164874053864303,-30012.962079071134,893.099895569716
4920,492.0,-30034.1953125,21.255449151942578,-30012.939863348056,856.4560020397553
4930,493.0,-30034.0078125,21.044059240378193,-30012.96375325962,847.9383669977583
4940,494.0,-30034.5546875,21.58953119768984,-30012.96515630231,869.9173300600957
4950,495.0,-30035.31640625,22.35689587187507,-30012.959510378125,900.8371227335502
4960,496.0,-30036.119140625,23.157973374948817,-30012.96116725005,933.1153225825442
4970,497.0,-30037.166015625,24.204601780505154,-30012.961413844496,975.2876226565749
4980,498.0,-30037.35546875,24.387695458174615,-30012.967773291824,982.6651039816971
4990,499.0,-30037.22265625,24.25159309011437,-30012.971063159886,977.1810660211835
5000,500.0,-30037.150390625,24.18092446269962,-30012.9694661623,974.3335811398892
5010,501.0,-30037.6953125,24.730153620839907,-30012.96515887916,996.4639348963283
5020,502.0,-30037.52734375,24.56998532824492,-30012.957358421754,990.0101971019002
5030,503.0,-30037.216796875,24.241231938591064,-30012.97556493641,976.7635791759634
5040,504.0,-30037.154296875,24.18842398043604,-30012.965872894565,974.6357628031345
5050,505.0,-30037.08984375,24.13102183074962,-30012.958821919252,972.3228304685842
5060,506.0,-30036.87109375,23.90104095354409,-30012.970052796456,963.0561007359386
5070,507.0,-30036.955078125,23.986298424470522,-30012.968779700528,966.4914208823961
5080,508.0,-30036.986328125,24.025789906757495,-30012.96053821824,968.0826701094695
5090,509.0,-30037.84375,24.88078686289432,-30012.962963137106,1002.5334723284468
5100,510.0,-30038.158203125,25.18422331923448,-30012.973979805767,1014.7599829240347
5110,511.0,-30037.806640625,24.84895145722333,-30012.957689167775,1001.2507130666038
5120,512.0,-30037.41015625,24.447071979273773,-30012.963084270727,985.057590610048
5130,513.0,-30035.771484375,22.8165920720815,-30012.954892302918,919.3598820959741
5140,514.0,-30035.10546875,22.135582722644884,-30012.969886027357,891.9196459193192
5150,515.0,-30035.154296875,22.191895404203237,-30012.962401470795,894.1886797923202
5160,516.0,-30035.189453125,22.222829783721792,-30012.96662334128,895.4351335754725
5170,517.0,-30035.53125,22.574000856216735,-30012.957249143783,909.5850379426331
5180,518.0,-30036.23046875,23.268125606381187,-30012.96234314362,937.5537392480279
5190,519.0,-30036.98046875,24.024734826894964,-30012.955733923103,968.0401572707881
5200,520.0,-30037.2265625,24.267042799643715,-30012.959519700355,977.8035885734754
5210,521.0,-30037.373046875,24.41307422711747,-30012.95997264788,983.6877028846943
5220,522.0,-30037.453125,24.495998075166106,-30012.957126924834,987.0289932458531
5230,523.0,-30036.5390625,23.572368745799338,-30012.966693754202,949.812753911582
5240,524.0,-30035.89453125,22.928775471337282,-30012.965755778663,923.8801415802604
5250,525.0,-30036.03515625,23.078455019022574,-30012.956701230978,929.9112513479854
5260,526.0,-30035.833984375,22.877198400311418,-30012.95678597469,921.8019219325851
5270,527.0,-30035.255859375,22.292310954753084,-30012.963548420248,898.2347717074695
5280,528.0,-30036.328125,23.356544946028734,-30012.97158005397,941.1164620865907
5290,529.0,-30037.919921875,24.966466484132283,-30012.953455390867,1005.9858023797759
5300,530.0,-30038.1171875,25.161930231902364,-30012.9552572681,1013.861716869382
5310,531.0,-30037.67578125,24.712813316687733,-30012.962967933312,995.7652337085923
5320,532.0,-30037.21875,24.24604419799551,-30012.972705802003,976.9574818510304
5330,533.0,-30036.33203125,23.36347442262193,-30012.968556827378,941.3956748087878
5340,534.0,-30035.4609375,22.488704253418955,-30012.972233246583,906.1481410369245
5350,535.0,-30035.708984375,22.747665908261332,-30012.96131846674,916.5826071355922
5360,536.0,-30036.9140625,23.955672446689604,-30012.95839005331,965.257393678299
5370,537.0,-30037.748046875,24.779766763454873,-30012.968280111545,998.4630210350824
5380,538.0,-30038.34375,25.3713106840086,-30012.972439315992,1022.2983837981443
5390,539.0,-30037.958984375,24.980989418126185,-30012.977994956873,1006.5709819211439
5400,540.0,-30037.51171875,24.548442713797236,-30012.963276036204,989.1421702109388
5410,541.0,-30038.642578125,25.694411714754935,-30012.948166410246,1035.317248517013
5420,542.0,-30038.69921875,25.740235228594585,-30012.958983521406,1037.1636373268648
5430,543.0,-30037.43359375,24.470890901875446,-30012.962702848126,986.0173378766664
5440,544.0,-30037.49609375,24.53731372095759,-30012.958780029043,988.6937443674747
5450,545.0,-30037.9921875,25.035528943235963,-30012.956658556763,1008.768569151353
5460,546.0,-30037.4921875,24.52534617361766,-30012.966841326383,988.2115302455471
5470,547.0,-30037.58984375,24.627941700291693,-30012.96190204971,992.3454609836974
5480,548.0,-30038.197265625,25.234420166629164,-30012.962845458373,1016.7825885592923
5490,549.0,-30037.88671875,24.92944030920436,-30012.957278440797,1004.4938889639309
5500,550.0,-30037.30078125,24.33561273162467,-30012.965168518374,980.5665097135907
5510,551.0,-30037.306640625,24.333933328996892,-30012.972707296,980.4988407384436
5520,552.0,-30037.216796875,24.239531245579517,-30012.97726562942,976.6950523371771
5530,553.0,-30036.560546875,23.592362066466322,-30012.968184808535,950.6183543655428
5540,554.0,-30036.3125,23.3491662290726,-30012.963333770927,940.8191479070945
5550,555.0,-30037.03125,24.059885937501832,-30012.971364062498,969.4565178210833
5560,556.0,-30037.576171875,24.612074715639906,-30012.96409715936,991.7061249648651
5570,557.0,-30037.892578125,24.929722811307528,-30012.962855313694,1004.5052719565987
5580,558.0,-30037.78125,24.815252280082817,-30012.96599771992,999.8928559674911
5590,559.0,-30037.087890625,24.127525161633994,-30012.960365463365,972.1819375036877
5600,560.0,-30037.658203125,24.7043697164226,-30012.953833408577,995.4250116754467
5610,561.0,-30037.66015625,24.691222846957864,-30012.96893340304,994.8952785618052
5620,562.0,-30036.685546875,23.713604844705515,-30012.971942030294,955.5036477500603
5630,563.0,-30035.986328125,23.02288179031276,-30012.96344633469,927.672012603087
5640,564.0,-30034.951171875,21.991238377205683,-30012.959933497794,886.1035100132659
5650,565.0,-30035.4375,22.476679089075553,-30012.960820910925,905.6636053254558
5660,566.0,-30036.623046875,23.649128398655648,-30012.973918476346,952.9056674008868
5670,567.0,-30036.025390625,23.05704258198653,-30012.968348043014,929.0484697578753
5680,568.0,-30035.65234375,22.677028742720925,-30012.97531500728,913.736389962683
5690,569.0,-30036.45703125,23.483630258244027,-30012.973400991756,946.23717149338
5700,570.0,-30036.85546875,23.89214300995536,-30012.963325740046,962.6975716294537
5710,571.0,-30037.384765625,24.409605562199687,-30012.9751600628,983.547938306366
5720,572.0,-30036.912109375,23.95475317523316,-30012.957356199768,965.2203530328275
5730,573.0,-30035.482421875,22.517158717995827,-30012.965263157002,907.2946704185189
5740,574.0,-30035.8046875,22.85327526064381,-30012.951412239356,920.8379753977697
5750,575.0,-30037.349609375,24.40165758485138,-30012.94795179015,983.227686644998
5760,576.0,-30037.37890625,24.423040764292836,-30012.955865485706,984.0892893448239
5770,577.0,-30037.646484375,24.69415236119012,-30012.95233201381,995.0133188831055
5780,578.0,-30037.58984375,24.624841722326,-30012.965002027675,992.2205520854694
5790,579.0,-30037.271484375,24.321423439479503,-30012.95006093552,979.9947737631737
5800,580.0,-30036.951171875,23.987673504206498,-30012.963498370795,966.5468276293786
5810,581.0,-30036.994140625,24.030859724436965,-30012.963280900563,968.2869507035792
5820,582.0,-30037.609375,24.649647474229187,-30012.95972752577,993.2200621381965
5830,583.0,-30037.4609375,24.492716246838942,-30012.968221253162,986.8967569638356
5840,584.0,-30036.705078125,23.744850123138164,-30012.960228001863,956.7626287321958
5850,585.0,-30036.572265625,23.6115661964326,-30012.960699428568,951.3921555802807
5860,586.0,-30037.814453125,24.84853320263411,-30012.965919922364,1001.233860133939
5870,587.0,-30038.681640625,25.715666922646335,-30012.965973702354,1036.1736947978259
5880,588.0,-30037.55078125,24.588883435798675,-30012.961897814203,990.7716676088703
5890,589.0,-30037.19140625,24.23170839520302,-30012.959697854796,976.3798424768672
5900,590.0,-30038.22265625,25.259938881755108,-30012.962717368246,1017.8108263809316
5910,591.0,-30038.1796875,25.209048115850237,-30012.970639384148,1015.7602603544949
5920,592.0,-30037.26953125,24.306033549723878,-30012.963497700275,979.3746615577005
5930,593.0,-30036.564453125,23.610434735248774,-30012.95401838975,951.3465650724049
5940,594.0,-30036.595703125,23.634079447011565,-30012.961623677988,952.2992927781797
5950,595.0,-30037.115234375,24.148555250959816,-30012.96667912404,973.0293129742214
5960,596.0,-30037.701171875,24.73397306967746,-30012.967198805323,996.6178337792935
5970,597.0,-30038.44921875,25.49614132972801,-30012.953077420272,1027.3282448469813
5980,598.0,-30039.74609375,26.782672764650293,-30012.96342098535,1079.1670726871027
5990,599.0,-30038.73046875,25.765880158227247,-30012.964588591774,1038.1969607701274
6000,600.0,-30036.69140625,23.724776009873523,-30012.966630240127,955.9537728633677
6010,601.0,-30035.814453125,22.850519333687203,-30012.963933791314,920.7269295117808
6020,602.0,-30036.044921875,23.076776589498714,-30012.9681452855,929.843621582581
6030,603.0,-30036.0234375,23.06533531425449,-30012.958102185745,929.3826127944883
6040,604.0,-30035.630859375,22.674836529589022,-30012.95602284541,913.648058068064
6050,605.0,-30036.130859375,23.170517446698213,-30012.9603419283,933.6207668788744
6060,606.0,-30037.36328125,24.40265273176692,-30012.960628518234,983.2677845767157
6070,607.0,-30038.708984375,25.7350003813506,-30012.97398399365,1036.9527071174005
6080,608.0,-30038.9453125,25.981715114051955,-30012.963597385948,1046.8937021113547
6090,609.0,-30038.712890625,25.756826503830105,-30012.95606412117,1037.832157533395
6100,610.0,-30038.193359375,25.22721444107247,-30012.96614493393,1016.4922448051817
6110,611.0,-30037.705078125,24.742230773151473,-30012.96284735185,996.95056538392
6120,612.0,-30037.56640625,24.593049518090773,-30012.97335673191,990.9395335597873
6130,613.0,-30038.23828125,25.265158576707925,-30012.97312267329,1018.021146051864
6140,614.0,-30038.630859375,25.659832057059056,-30012.97102731794,1033.9239137928014
6150,615.0,-30038.69140625,25.729413209106568,-30012.96199304089,1036.7275805078134
6160,616.0,-30038.54296875,25.572537273086773,-30012.97043147691,1030.4065032151475
6170,617.0,-30038.123046875,25.174322164759595,-30012.94872471024,1014.3610309603985
6180,618.0,-30038.193359375,25.232673781912332,-30012.960685593087,1016.7122206427215
6190,619.0,-30038.669921875,25.706236051466192,-30012.963685823535,1035.7936921844275
6200,620.0,-30038.009765625,25.044175749222767,-30012.965589875777,1009.1169790500539
6210,621.0,-30037.490234375,24.529800615138967,-30012.96043375986,988.3910151931193
6220,622.0,-30037.732421875,24.763940468854862,-30012.968481406144,997.8253245600122
6230,623.0,-30038.1015625,25.14162406202508,-30012.959938437976,1013.0435106322182
6240,624.0,-30038.6953125,25.737206863340703,-30012.95810563666,1037.0416139539632
6250,625.0,-30038.69921875,25.735830438259164,-30012.963388311742,1036.986152998327
6260,626.0,-30039.22265625,26.25637644637947,-30012.96627980362,1057.960762840986
6270,627.0,-30039.802734375,26.832525681766615,-30012.970208693234,1081.175820174782
6280,628.0,-30039.69921875,26.740659731597184,-30012.958559018403,1077.4742214062376
6290,629.0,-30039.06640625,26.09478740029573,-30012.971618849704,1051.44977794516
6300,630.0,-30038.75,25.77758649392228,-30012.97241350608,1038.6686497660282
6310,631.0,-30038.615234375,25.659324073021306,-30012.95591030198,1033.9034453484528
6320,632.0,-30038.22265625,25.264843006617475,-30012.95781324338,1018.0084306349327
6330,633.0,-30039.052734375,26.08083019790692,-30012.97190417709,1050.8873936985542
6340,634.0,-30039.326171875,26.356752048761585,-30012.969419826237,1062.0052451054628
6350,635.0,-30038.77734375,25.824590798658704,-30012.95275295134,1040.562616749527
6360,636.0,-30039.166015625,26.200712115509948,-30012.96530350949,1055.7178532730943
6370,637.0,-30039.994140625,27.040849900600158,-30012.9532907244,1089.5699277899546
6380,638.0,-30039.1796875,26.226124949467994,-30012.95356255053,1056.7418247740784
6390,639.0,-30037.951171875,24.98908184879167,-30012.96209002621,1006.8970541092685
6400,640.0,-30038.994140625,26.03262470812388,-30012.961515916875,1048.9450267901525
6410,641.0,-30040.076171875,27.110370532897452,-30012.965801342103,1092.3711559536594
6420,642.0,-30039.162109375,26.193000746852817,-30012.969108628145,1055.4071353991444
6430,643.0,-30038.189453125,25.22850366513436,-30012.960949459866,1016.5441921283311
6440,644.0,-30038.216796875,25.253552761957057,-30012.96324411304,1017.5535073945537
6450,645.0,-30039.11328125,26.162719982239715,-30012.95056126776,1054.187018034705
6460,646.0,-30040.517578125,27.55621779014838,-30012.96136033485,1110.3358932187207
6470,647.0,-30040.623046875,27.65548880951352,-30012.967558065488,1114.3358679901835
6480,648.0,-30039.302734375,26.342313355102807,-30012.960421019896,1061.4234599003007
6490,649.0,-30039.048828125,26.08597232524282,-30012.962855799757,1051.094587900314
6500,650.0,-30040.66796875,27.704825417273554,-30012.963143332727,1116.3238115774636
6510,651.0,-30040.158203125,27.193607012453985,-30012.964596112546,1095.725043326034
6520,652.0,-30038.517578125,25.550511154827063,-30012.967066970174,1029.518994273308
6530,653.0,-30037.876953125,24.92243780282729,-30012.954515322173,1004.2117336176434
6540,654.0,-30038.580078125,25.61965224048629,-30012.960425884514,1032.3049291823793
6550,655.0,-30039.876953125,26.910390602169173,-30012.96656252283,1084.3132687391671
6560,656.0,-30040.806640625,27.84266283044511,-30012.963977794556,1121.877760542387
6570,657.0,-30040.923828125,27.957655624246616,-30012.966172500754,1126.5112203078615
6580,658.0,-30040.533203125,27.574318474842407,-30012.958884650157,1111.065232784138
6590,659.0,-30040.658203125,27.697244256041763,-30012.96095886896,1116.0183402137213
6600,660.0,-30041.1484375,28.188053296472397,-30012.96038420353,1135.79474416206
6610,661.0,-30040.458984375,27.486574170176638,-30012.972410204824,1107.529709453692
6620,662.0,-30039.3515625,26.383636461438265,-30012.96792603856,1063.088511633197
6630,663.0,-30039.76171875,26.789181052088836,-30012.97253769791,1079.429314232783
6640,664.0,-30040.4453125,27.482220359568856,-30012.96309214043,1107.3542792757587
6650,665.0,-30039.669921875,26.70514757466193,-30012.964774300337,1076.0433130431556
6660,666.0,-30038.216796875,25.259121137489483,-30012.95767573751,1017.7778766192295
6670,667.0,-30038.0234375,25.058322243729567,-30012.96511525627,1009.6869905347119
6680,668.0,-30039.623046875,26.661081499182803,-30012.961965375816,1074.2677375396388
6690,669.0,-30040.3359375,27.373835679036915,-30012.962101820962,1102.987083386028
6700,670.0,-30039.26953125,26.308488362847875,-30012.961042887153,1060.06053327247
6710,671.0,-30037.927734375,24.972070925188333,-30012.95566344981,1006.211624809884
6720,672.0,-30038.80859375,25.844267064439762,-30012.96432668556,1041.3554419589805
6730,673.0,-30039.66796875,26.68755329538682,-30012.980415454615,1075.3343783140415
6740,674.0,-30039.125,26.16271743993534,-30012.962282560064,1054.186915596416
6750,675.0,-30038.54296875,25.57620962409117,-30012.96675912591,1030.554475014606
6760,676.0,-30037.427734375,24.469437114671045,-30012.958297260328,985.9587597319282
6770,677.0,-30037.5546875,24.58641140997651,-30012.968276090025,990.672061087387
6780,678.0,-30038.353515625,25.396709785185152,-30012.956805839814,1023.3218019575806
6790,679.0,-30038.69921875,25.747892664700526,-30012.9513260853,1037.4721820706754
6800,680.0,-30038.55078125,25.588544203639465,-30012.962237046362,1031.0514781412517
6810,681.0,-30039.16796875,26.205122811817425,-30012.962845938182,1055.895575573795
6820,682.0,-30039.986328125,27.030652524353265,-30012.955675600646,1089.159040020457
6830,683.0,-30039.771484375,26.79904334700221,-30012.972441028,1079.8267004094791
6840,684.0,-30039.19140625,26.22556993281909,-30012.96583631718,1056.7194612221824
6850,685.0,-30039.28125,26.317790453846392,-30012.963459546154,1060.435346884276
6860,686.0,-30039.06640625,26.094305687984704,-30012.972100562016,1051.4303680800901
6870,687.0,-30038.7578125,25.799840319834736,-30012.957972180164,1039.5653338414777
6880,688.0,-30039.54296875,26.589785795903154,-30012.953182954097,1071.394985589915
6890,689.0,-30039.630859375,26.665693004359913,-30012.96516637064,1074.4535511283868
6900,690.0,-30038.607421875,25.6418201816246,-30012.965601693377,1033.198152661453
6910,691.0,-30038.078125,25.113741091575363,-30012.964383908424,1011.92000873745
6920,692.0,-30039.6796875,26.70758463072027,-30012.97210286928,1076.1415105111814
6930,693.0,-30040.462890625,27.497304371952165,-30012.96558625305,1107.9620666176388
6940,694.0,-30039.998046875,27.043773933762335,-30012.95427294124,1089.6877472598705
6950,695.0,-30039.00390625,26.03731319015249,-30012.966593059846,1049.1339420440788
6960,696.0,-30039.076171875,26.10752939224045,-30012.96864248276,1051.9631971347987
6970,697.0,-30039.568359375,26.609378746600612,-30012.9589806284,1072.1844537447657
6980,698.0,-30039.681640625,26.72483314536111,-30012.95680747964,1076.8365131801356
6990,699.0,-30040.380859375,27.41667417882295,-30012.96418519618,1104.7131955936723
7000,700.0,-30040.3046875,27.349466287093954,-30012.955221212906,1102.005155794359
7010,701.0,-30039.654296875,26.687566115999203,-30012.966730759003,1075.3348949011222
