step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30021.5546875,17.547121797252387,-30004.00756570275,707.0345902526344
7040,704.0,-30022.40625,18.400608690788147,-30004.005641309213,741.4245467953388
7050,705.0,-30022.36328125,18.352420266383277,-30004.010860983617,739.4828675104002
7060,706.0,-30022.283203125,18.267875175035833,-30004.015327949965,736.0762516158168
7070,707.0,-30022.390625,18.386465944943275,-30004.004159055057,740.8546863573129
7080,708.0,-30022.189453125,18.191573144267693,-30003.997879980732,733.0017773126839
7090,709.0,-30022.29296875,18.284702226691955,-30004.00826652331,736.7542720746883
7100,710.0,-30022.259765625,18.246837344045247,-30004.012928280954,735.2285642066736
7110,711.0,-30021.9609375,17.94981714696509,-30004.011120353036,723.2605870212523
7120,712.0,-30021.974609375,17.959826308744333,-30004.014783066257,723.6638909749792
7130,713.0,-30022.529296875,18.514118525271407,-30004.015178349728,745.9982529701076
7140,714.0,-30022.15234375,18.13751581378689,-30004.014827936215,730.8236193818128
7150,715.0,-30021.794921875,17.779319207174353,-30004.015602667827,716.3906318005769
7160,716.0,-30022.20703125,18.18434382547216,-30004.022687424527,732.7104829048907
7170,717.0,-30022.5234375,18.511960199118526,-30004.011477300883,745.9112864997791
7180,718.0,-30022.7734375,18.768787431526007,-30004.004650068473,756.2597492920859
7190,719.0,-30023.408203125,19.394921955925845,-30004.013281169075,781.488887837838
7200,720.0,-30023.59375,19.57904423519441,-30004.014705764806,788.9078151002802
7210,721.0,-30022.80859375,18.7932196353347,-30004.015374114664,757.2442077923712
7220,722.0,-30022.857421875,18.848084139718512,-30004.009337735282,759.4548895682564
7230,723.0,-30023.89453125,19.884147326552714,-30004.010383923447,801.2014802195996
7240,724.0,-30024.048828125,20.040123070182883,-30004.008705054817,807.4862856287792
7250,725.0,-30023.740234375,19.742135686698717,-30003.998098688302,795.4793371379349
7260,726.0,-30023.880859375,19.86363594979344,-30004.017223425206,800.3750054831684
7270,727.0,-30024.408203125,20.403965384855212,-30004.004237740144,822.1467584312876
7280,728.0,-30024.208984375,20.199912907486453,-30004.009071467513,813.9247741427278
7290,729.0,-30023.400390625,19.391940429508338,-30004.00845019549,781.368751764624
7300,730.0,-30023.431640625,19.416188882264123,-30004.015451742736,782.3458062956486
7310,731.0,-30023.337890625,19.33450747629294,-30004.003383148705,779.054578248714
7320,732.0,-30022.60546875,18.597413783253316,-30004.008054966747,749.354508729753
7330,733.0,-30022.24609375,18.237764862760677,-30004.00832888724,734.8630023691411
7340,734.0,-30022.96875,18.96418950551353,-30004.004560494486,764.1331787304064
7350,735.0,-30023.40234375,19.38514213837324,-30004.017201611627,781.0948249609771
7360,736.0,-30023.35546875,19.34242064535372,-30004.013048104647,779.3734273630664
7370,737.0,-30023.5546875,19.537155367120704,-30004.01753213288,787.2199668584519
7380,738.0,-30023.564453125,19.55203000656776,-30004.01242311843,787.8193178362432
7390,739.0,-30023.107421875,19.101318770119455,-30004.00610310488,769.6585939257051
7400,740.0,-30022.681640625,18.663790261839544,-30004.01785036316,752.0290480007448
7410,741.0,-30022.95703125,18.937050449928122,-30004.019980800073,763.039651753881
7420,742.0,-30023.12890625,19.1216696226406,-30004.00723662736,770.4786005820578
7430,743.0,-30022.84765625,18.838065237793028,-30004.009591012207,759.0511931501477
7440,744.0,-30022.953125,18.9405540878897,-30004.01257091211,763.1808255178282
7450,745.0,-30023.0703125,19.063910224066245,-30004.006402275932,768.1512734468092
7460,746.0,-30023.625,19.606546622537188,-30004.018453377463,790.015981977478
7470,747.0,-30023.982421875,19.970341771369387,-30004.012080103632,804.6745543041798
7480,748.0,-30023.7421875,19.719019836939545,-30004.02316766306,794.5479191223959
7490,749.0,-30023.322265625,19.309953803355317,-30004.012311821643,778.0652253345871
7500,750.0,-30023.041015625,19.029426325100438,-30004.0115892999,766.7617971750128
7510,751.0,-30022.845703125,18.831329277513305,-30004.014373847487,758.7797778735365
7520,752.0,-30022.265625,18.250112796591573,-30004.01551220341,735.3605435862974
7530,753.0,-30021.4453125,17.431948772050383,-30004.01336372795,702.3938683369407
7540,754.0,-30021.32421875,17.317300825749257,-30004.00691792425,697.7743036771105
7550,755.0,-30022.125,18.120769164219162,-30004.00423083578,730.1488386028319
7560,756.0,-30022.515625,18.50154016114655,-30004.014084838855,745.491426914654
7570,757.0,-30022.474609375,18.46379671995871,-30004.01081265504,743.9706123455577
7580,758.0,-30022.734375,18.728571640855183,-30004.005803359145,754.6393151600856
7590,759.0,-30023.193359375,19.1722106077302,-30004.02114876727,772.5150727224282
7600,760.0,-30023.123046875,19.115191491887693,-30004.00785538311,770.217574154168
7610,761.0,-30022.49609375,18.48544287092485,-30004.010650879074,744.84281108309
7620,762.0,-30022.146484375,18.144224801093177,-30004.002259573906,731.0939478234752
7630,763.0,-30022.697265625,18.68835971323088,-30004.00890591177,753.0190366836708
7640,764.0,-30022.892578125,18.877031680912385,-30004.015546444087,760.6212867223489
7650,765.0,-30022.6953125,18.684459678457202,-30004.010852821542,752.8618907129504
7660,766.0,-30023.236328125,19.228571708280587,-30004.00775641672,774.7860575650859
7670,767.0,-30023.986328125,19.971726344143125,-30004.01460178086,804.7303435586836
7680,768.0,-30024.193359375,20.173945948103352,-30004.019413426897,812.8784750003572
7690,769.0,-30023.826171875,19.823750324955284,-30004.002421550045,798.7678748813377
7700,770.0,-30023.861328125,19.8472009001827,-30004.01412722482,799.712780150628
7710,771.0,-30023.57421875,19.562738165239214,-30004.011480584762,788.2507868068305
7720,772.0,-30023.443359375,19.428807642835828,-30004.014551732165,782.8542600645002
7730,773.0,-30023.513671875,19.504051186540444,-30004.00962068846,785.8860842409688
7740,774.0,-30022.626953125,18.611298102104307,-30004.015655022897,749.9139562450307
7750,775.0,-30022.69921875,18.695794233564634,-30004.003424516435,753.3185993754123
7760,776.0,-30023.716796875,19.691615181533038,-30004.02518169347,793.4436902049567
7770,777.0,-30023.3125,19.302584872136094,-30004.009915127863,777.7683054564794
7780,778.0,-30023.28515625,19.273264805877073,-30004.011891444123,776.5868979713571
7790,779.0,-30023.322265625,19.3069746935846,-30004.015290931417,777.9451866364808
7800,780.0,-30022.640625,18.64177447756524,-30003.998850522436,751.141955451133
7810,781.0,-30022.5,18.488986066415166,-30004.011013933585,744.9855787575057
7820,782.0,-30022.1171875,18.107672233354613,-30004.009515266644,729.6211176891471
7830,783.0,-30022.232421875,18.218058420554414,-30004.014363454444,734.0689612465209
7840,784.0,-30022.482421875,18.472259376695575,-30004.010162498304,744.311602230254
7850,785.0,-30021.875,17.861954503629313,-30004.01304549637,719.7202954140469
7860,786.0,-30021.943359375,17.939111049659097,-30004.004248325342,722.8292011102516
7870,787.0,-30022.466796875,18.457753314121806,-30004.00904356088,743.7271024971052
7880,788.0,-30022.1328125,18.136206137025873,-30003.996606362973,730.770847948253
7890,789.0,-30022.22265625,18.21407986683056,-30004.00857638317,733.9086514741009
7900,790.0,-30022.798828125,18.780230338114865,-30004.018597786886,756.7208238127299
7910,791.0,-30022.388671875,18.374163269716547,-30004.014508605283,740.3589687667902
7920,792.0,-30022.28515625,18.279237717995827,-30004.005918532002,736.5340880062387
7930,793.0,-30022.703125,18.694634972306194,-30004.008490027692,753.2718887058035
7940,794.0,-30022.677734375,18.66990479280244,-30004.0078295822,752.2754237279945
7950,795.0,-30022.5,18.487474733770505,-30004.01252526623,744.9246819067572
7960,796.0,-30022.431640625,18.423448599968243,-30004.00819202503,742.3448462048456
7970,797.0,-30022.5078125,18.49785487650337,-30004.009957623497,745.342933973888
7980,798.0,-30022.640625,18.632111316136452,-30004.008513683864,750.7525930553913
7990,799.0,-30022.44140625,18.434265793728652,-30004.00714045627,742.7807085785411
8000,800.0,-30022.326171875,18.315652046266976,-30004.010519828735,738.0013479914375
8010,801.0,-30022.19921875,18.17463324611822,-30004.02458550388,732.3192098759599
8020,802.0,-30021.521484375,17.50735530065428,-30004.014129074345,705.4322597420871
8030,803.0,-30021.34375,17.338547406830674,-30004.00520259317,698.6304023537334
8040,804.0,-30022.14453125,18.135348593723222,-30004.00918265628,730.7362945448733
8050,805.0,-30022.3515625,18.34897852544002,-30004.00258397456,739.3441877926842
8060,806.0,-30021.853515625,17.837616697698753,-30004.0158989273,718.7396405327172
8070,807.0,-30021.939453125,17.93428928062412,-30004.005163844377,722.6349152590831
8080,808.0,-30022.19140625,18.192009243533562,-30003.999397006468,733.0193492694592
8090,809.0,-30022.150390625,18.131285798566132,-30004.019104826435,730.5725903920006
8100,810.0,-30022.203125,18.19440793050071,-30004.0087170695,733.1160007133004
8110,811.0,-30022.087890625,18.077406576410972,-30004.010484048587,728.4016090652756
8120,812.0,-30021.51953125,17.50705595488793,-30004.012475295112,705.4201980596243
8130,813.0,-30021.791015625,17.773912857386776,-30004.01710276761,716.1727911569095
8140,814.0,-30021.97265625,17.96073924936516,-30004.011917000636,723.7006765290564
8150,815.0,-30021.884765625,17.871157505510467,-30004.01360811949,720.091116380546
8160,816.0,-30021.99609375,17.977929118472936,-30004.01816463153,724.3933161654334
8170,817.0,-30022.4375,18.43170984768659,-30004.005790152314,742.6777206194081
8180,818.0,-30022.388671875,18.375604632124965,-30004.013067242875,740.4170462732677
8190,819.0,-30022.51171875,18.497426653360463,-30004.01429209664,745.3256793735106
8200,820.0,-30022.328125,18.29919403032123,-30004.02893096968,737.3381972653513
8210,821.0,-30022.279296875,18.258483547783133,-30004.020813327217,735.6978302767993
8220,822.0,-30022.509765625,18.50635892101615,-30004.003406703985,745.6855915160795
8230,823.0,-30021.96484375,17.949292715604187,-30004.015551034398,723.2394558570275
8240,824.0,-30021.7265625,17.7137806253127,-30004.012781874688,713.7498543039763
8250,825.0,-30022.6640625,18.658218532522305,-30004.00584396748,751.8045436404097
8260,826.0,-30022.853515625,18.83790053624289,-30004.015615088756,759.044556751634
8270,827.0,-30022.279296875,18.26715199512737,-30004.01214487987,736.0471121810898
8280,828.0,-30022.40234375,18.38988840113008,-30004.01245534887,740.9925890250925
8290,829.0,-30022.466796875,18.45106118960795,-30004.015735685392,743.4574535160219
8300,830.0,-30022.474609375,18.4680815748914,-30004.00652780011,744.1432640594188
8310,831.0,-30022.9296875,18.930287664612234,-30003.99939983539,762.7671556032283
8320,832.0,-30023.431640625,19.416104692248375,-30004.01553593275,782.3424139869853
8330,833.0,-30023.634765625,19.626355989535796,-30004.008409635466,790.8141702980957
8340,834.0,-30023.6875,19.66634655717106,-30004.021153442827,792.4255294103575
8350,835.0,-30023.142578125,19.134261024420468,-30004.00831710058,770.9859519699947
8360,836.0,-30023.2734375,19.271095784409887,-30004.00234171559,776.4995005496021
8370,837.0,-30023.654296875,19.63538114363903,-30004.01891573136,791.1778251588232
8380,838.0,-30023.173828125,19.166459000323716,-30004.007369124676,772.2833204480139
8390,839.0,-30023.228515625,19.22549770723748,-30004.003017917763,774.6621953674526
8400,840.0,-30023.978515625,19.95417170981392,-30004.024343915185,804.0230062623796
8410,841.0,-30023.953125,19.942606453547697,-30004.010518546453,803.5570018475338
8420,842.0,-30023.35546875,19.34695420418256,-30004.008514545818,779.5561002222379
8430,843.0,-30022.794921875,18.78833516560107,-30004.006586709398,757.0473955118945
8440,844.0,-30023.345703125,19.3280097517727,-30004.017693373225,778.7927623197643
8450,845.0,-30023.578125,19.566273286499225,-30004.0118517135,788.3932291424138
8460,846.0,-30022.365234375,18.349322547129983,-30004.01591182787,739.3580496235538
8470,847.0,-30022.21875,18.199405148146667,-30004.019344851855,733.3173559994572
8480,848.0,-30023.41015625,19.405482464336473,-30004.004673785665,781.9144074656857
8490,849.0,-30023.05078125,19.0406381515391,-30004.01014309846,767.2135606723907
8500,850.0,-30022.568359375,18.556506850737506,-30004.01185252426,747.7062260880757
8510,851.0,-30023.435546875,19.425231781567216,-30004.010315093434,782.7101761722206
8520,852.0,-30023.615234375,19.601900665269664,-30004.01333370973,789.8287801941354
8530,853.0,-30023.046875,19.03999547278959,-30004.00687952721,767.1876649094518
8540,854.0,-30022.837890625,18.824492832600484,-30004.013397792398,758.5043137214338
8550,855.0,-30022.796875,18.783930239387637,-30004.012944760612,756.869905708359
8560,856.0,-30022.921875,18.909991311998567,-30004.011883688003,761.9493449377735
8570,857.0,-30022.765625,18.754049499961194,-30004.011575500037,755.6659067505284
8580,858.0,-30023.005859375,18.997352572176226,-30004.008506802824,765.4694340730376
8590,859.0,-30023.525390625,19.513011265214118,-30004.012379359785,786.2471169862174
8600,860.0,-30023.451171875,19.43625270994731,-30004.014919165053,783.1542477226126
8610,861.0,-30023.4296875,19.420731332170508,-30004.00895616783,782.5288374072697
8620,862.0,-30023.466796875,19.461655117000014,-30004.005141758,784.1777990873014
8630,863.0,-30023.345703125,19.331860921010726,-30004.01384220399,778.9479393280317
8640,864.0,-30023.521484375,19.50939406776668,-30004.012090307235,786.1013675154687
8650,865.0,-30023.728515625,19.71769613807641,-30004.010819486924,794.4945826895536
8660,866.0,-30023.28515625,19.275970287408875,-30004.00918596259,776.6959112356619
8670,867.0,-30023.197265625,19.185671036300675,-30004.0115945887,773.05744022343
8680,868.0,-30023.505859375,19.493362483086436,-30004.012496891915,785.4553991887844
8690,869.0,-30023.646484375,19.630620546828446,-30004.015863828172,790.9860041494167
8700,870.0,-30023.9921875,19.97620646522287,-30004.015981034776,804.9108632250139
8710,871.0,-30023.779296875,19.77516631197758,-30004.004130563022,796.810255956398
8720,872.0,-30023.603515625,19.586334689526957,-30004.017180935472,789.2015728715733
8730,873.0,-30024.47265625,20.463248849775,-30004.009407400226,824.5354955023942
8740,874.0,-30024.37890625,20.38165221148686,-30003.997254038513,821.2476830403481
8750,875.0,-30023.37109375,19.366873068226738,-30004.004220681774,780.3587005598032
8760,876.0,-30023.748046875,19.745057881115926,-30004.002988993885,795.5970825184186
8770,877.0,-30024.599609375,20.582395981593887,-30004.017213393407,829.3363480010948
8780,878.0,-30024.095703125,20.098863743854146,-30003.996839381147,809.8531517519077
8790,879.0,-30023.443359375,19.43360834273833,-30004.009751032263,783.047696967014
8800,880.0,-30023.560546875,19.547715905811422,-30004.01283096919,787.64548770639
8810,881.0,-30024.158203125,20.154744377088328,-30004.003458747913,812.1047768946689
8820,882.0,-30023.693359375,19.676811730265825,-30004.016547644733,792.8472076466219
8830,883.0,-30022.55859375,18.548826654499297,-30004.0097670955,747.3967642593449
8840,884.0,-30023.009765625,19.001934554105198,-30004.007831070896,765.6540580673957
8850,885.0,-30023.611328125,19.603409224397858,-30004.007918900603,789.8895652902554
8860,886.0,-30022.96875,18.96374184504532,-30004.005008154956,764.1151409325629
8870,887.0,-30022.515625,18.50624973257895,-30004.009375267422,745.6811919340371
8880,888.0,-30022.818359375,18.795931383793196,-30004.022427991207,757.3534735729576
8890,889.0,-30022.6640625,18.659475059483473,-30004.004587440515,751.8551734836054
8900,890.0,-30021.98828125,17.973810506072155,-30004.01447074393,724.2273629416032
8910,891.0,-30021.744140625,17.7272339154218,-30004.016906709578,714.2919341715319
8920,892.0,-30021.94921875,17.93478759103884,-30004.01443115896,722.6549939195016
8930,893.0,-30022.173828125,18.157137501844186,-30004.016690623157,731.6142454648794
8940,894.0,-30022.185546875,18.184261428539017,-30004.001285446462,732.7071628457644
8950,895.0,-30022.7421875,18.72971112495967,-30004.01247637504,754.6852289393496
8960,896.0,-30022.888671875,18.884451407619338,-30004.00422046738,760.920253327394
8970,897.0,-30022.21484375,18.207243256067375,-30004.007600493933,733.6331806393101
8980,898.0,-30022.12109375,18.1031358629417,-30004.01795788706,729.4383315414707
8990,899.0,-30022.6875,18.671477529368026,-30004.01602247063,752.3387947563645
9000,900.0,-30022.44140625,18.426376599278786,-30004.01502965072,742.462825484679
9010,901.0,-30022.111328125,18.101017137261046,-30004.01031098774,729.3529607119531
9020,902.0,-30023.181640625,19.16836186643491,-30004.013278758564,772.3599935444213
9030,903.0,-30023.91015625,19.892769940198292,-30004.017386309803,801.5489153246983
9040,904.0,-30023.392578125,19.37920647293797,-30004.01337165206,780.8556563481759
9050,905.0,-30023.34765625,19.342262207161284,-30004.005394042837,779.3670433370271
9060,906.0,-30023.833984375,19.819416960672676,-30004.014567414328,798.593268556986
9070,907.0,-30023.783203125,19.773655019971898,-30004.009548105027,796.7493607431354
9080,908.0,-30023.57421875,19.566167951093085,-30004.008050798908,788.3889848123989
9090,909.0,-30023.435546875,19.421211836385453,-30004.014335038613,782.5481985939449
9100,910.0,-30023.845703125,19.838425624938655,-30004.007277500063,799.3591937785599
9110,911.0,-30023.77734375,19.77152878845478,-30004.005814961547,796.663687477351
9120,912.0,-30023.31640625,19.30523883057325,-30004.011167419427,777.8752426760327
9130,913.0,-30022.9375,18.913800077360285,-30004.02369992264,762.1028133463254
9140,914.0,-30023.388671875,19.37723159497443,-30004.011440280025,780.7760816436811
9150,915.0,-30023.61328125,19.599415701895186,-30004.013865548106,789.7286523736548
9160,916.0,-30023.740234375,19.73855354166356,-30004.001680833335,795.3350000508375
9170,917.0,-30024.251953125,20.240427497029824,-30004.01152562797,815.5572479209366
9180,918.0,-30024.298828125,20.290751475083344,-30004.008076649916,817.5849760927741
9190,919.0,-30024.216796875,20.19968371109995,-30004.0171131639,813.9155390228551
9200,920.0,-30023.83984375,19.808510314312013,-30004.031333435687,798.153801826787
9210,921.0,-30023.455078125,19.442696727117305,-30004.012381397883,783.4138995955528
9220,922.0,-30023.634765625,19.61937425043414,-30004.015391374567,790.532851737592
9230,923.0,-30022.953125,18.94681102035844,-30004.00631397964,763.4329390972167
9240,924.0,-30022.244140625,18.239983830095902,-30004.004156794905,734.9524122836998
9250,925.0,-30022.58984375,18.57280012108783,-30004.01704362891,748.3627386409105
9260,926.0,-30022.447265625,18.435514019277406,-30004.01175160572,742.8310039289469
9270,927.0,-30022.2265625,18.222753365210835,-30004.00380913479,734.2581369022078
9280,928.0,-30022.30859375,18.296281510359446,-30004.01231223964,737.2208417023377
9290,929.0,-30022.509765625,18.507666140503268,-30004.002099484496,745.7382639375242
9300,930.0,-30022.98046875,18.96189754824344,-30004.018571201756,764.0408277974124
9310,931.0,-30022.806640625,18.787954068357386,-30004.018686556643,757.0320397779658
9320,932.0,-30022.13671875,18.117117468720522,-30004.01960128128,730.0016990855686
9330,933.0,-30022.240234375,18.236218026110606,-30004.00401634889,734.8006749384828
9340,934.0,-30022.53125,18.508719653295156,-30004.022530346705,745.7807136334768
9350,935.0,-30022.015625,18.015558279235165,-30004.000066720764,725.9095259785572
9360,936.0,-30021.8046875,17.789483517591655,-30004.01520398241,716.8001872327517
9370,937.0,-30022.62109375,18.60495255083486,-30004.016141199165,749.6582719058233
9380,938.0,-30022.978515625,18.9677297842104,-30004.01078584079,764.2758288770654
9390,939.0,-30022.55078125,18.540609096214105,-30004.010172153787,747.0656502440561
9400,940.0,-30022.599609375,18.59373392572876,-30004.00587544927,749.2062344664793
9410,941.0,-30022.84765625,18.841436571061728,-30004.006219678937,759.187035897681
9420,942.0,-30022.701171875,18.692639158724504,-30004.008532716274,753.1914704324105
9430,943.0,-30022.595703125,18.56905152069006,-30004.02665160431,748.2116944880926
9440,944.0,-30022.470703125,18.462449757757454,-30004.008253367243,743.9163385518806
9450,945.0,-30022.533203125,18.52400352387825,-30004.00919960112,746.3965539576081
9460,946.0,-30022.87890625,18.86188803587642,-30004.017018214123,760.0110965734087
9470,947.0,-30022.720703125,18.709751315464985,-30004.010951809534,753.8809787671187
9480,948.0,-30022.517578125,18.51546435445436,-30004.002113770544,746.052481110535
9490,949.0,-30023.1875,19.166987556466445,-30004.020512443534,772.3046178140502
9500,950.0,-30023.421875,19.40475190449488,-30004.017123095506,781.8849706677753
9510,951.0,-30023.1015625,19.09064416444643,-30004.010918335553,769.2284769221679
9520,952.0,-30023.470703125,19.457086381464308,-30004.013616743534,783.9937088362173
9530,953.0,-30023.357421875,19.34803885224727,-30004.009383022752,779.5998044666641
9540,954.0,-30023.076171875,19.067460742493907,-30004.008711132505,768.2943361878497
9550,955.0,-30022.599609375,18.58883307809005,-30004.01077629691,749.008762263222
9560,956.0,-30022.19921875,18.185168205654442,-30004.014050544345,732.7437000507638
9570,957.0,-30022.630859375,18.62122935394355,-30004.009630021057,750.314120936197
9580,958.0,-30022.623046875,18.61371890893045,-30004.00932796607,750.0114989749542
9590,959.0,-30022.029296875,18.024846686788006,-30004.00445018821,726.2837882367272
9600,960.0,-30022.14453125,18.137810020680305,-30004.006721229318,730.8354740012051
9610,961.0,-30022.634765625,18.60848324338518,-30004.026282381616,749.8005357932841
9620,962.0,-30021.9765625,17.96332341909287,-30004.01323908091,723.8048017186849
9630,963.0,-30021.447265625,17.437234599937746,-30004.010031025064,702.6068527339073
9640,964.0,-30021.630859375,17.622620467496027,-30004.008238907503,710.0766943650415
9650,965.0,-30021.68359375,17.677035956923362,-30004.006557793076,712.2692837660381
9660,966.0,-30021.5546875,17.53962692515877,-30004.015060574842,706.7325957785016
9670,967.0,-30021.44140625,17.431355330909145,-30004.010050919092,702.3699565285551
9680,968.0,-30021.599609375,17.589498543562694,-30004.010110831437,708.7420968061274
9690,969.0,-30022.056640625,18.048019193416284,-30004.008621431585,727.217489154653
9700,970.0,-30021.72265625,17.711775972648592,-30004.01088027735,713.6690798731983
9710,971.0,-30021.109375,17.108164066120437,-30004.00121093388,689.3474559661612
9720,972.0,-30021.337890625,17.329374531189778,-30004.00851609381,698.2607952782748
9730,973.0,-30021.568359375,17.548052361721133,-30004.020307013277,707.0720859328642
9740,974.0,-30021.232421875,17.217744059477972,-30004.01467781552,693.7628151685782
9750,975.0,-30021.12109375,17.108661976743946,-30004.012431773255,689.3675185176007
9760,976.0,-30021.232421875,17.21976791744546,-30004.012653957554,693.8443634478518
9770,977.0,-30021.45703125,17.45122528815786,-30004.005805961842,703.170586241166
9780,978.0,-30021.31640625,17.3046228080201,-30004.01178344198,697.2634622312072
9790,979.0,-30020.853515625,16.847964395298376,-30004.0055512297,678.8631058961483
9800,980.0,-30021.623046875,17.610919159577072,-30004.01212771542,709.6052079557323
9810,981.0,-30022.076171875,18.056463889328136,-30004.019707985673,727.557755335217
9820,982.0,-30021.443359375,17.44150204304907,-30004.00185733195,702.7788028649034
9830,983.0,-30021.859375,17.844486972190257,-30004.01488802781,719.0164677962507
9840,984.0,-30022.443359375,18.435521227859,-30004.00783814714,742.8312943877806
9850,985.0,-30021.771484375,17.765404127001005,-30004.006080248,715.8299448045912
9860,986.0,-30021.763671875,17.75046115584321,-30004.013210719157,715.2278405044226
9870,987.0,-30021.72265625,17.716043986953096,-30004.006612263045,713.8410530195549
9880,988.0,-30021.8203125,17.79987455145351,-30004.020437948548,717.2188781413637
9890,989.0,-30022.15234375,18.13649815526196,-30004.01584559474,730.7826143790264
9900,990.0,-30021.619140625,17.603116719601875,-30004.0160239054,709.2908205015061
9910,991.0,-30021.044921875,17.04056947502208,-30004.004352399978,686.6238347037839
9920,992.0,-30022.080078125,18.073513104012626,-30004.006565020987,728.2447275154904
9930,993.0,-30022.859375,18.84878971266338,-30004.010585287335,759.4833195571589
9940,994.0,-30022.13671875,18.128473372779535,-30004.00824537722,730.4592679715707
9950,995.0,-30021.91796875,17.900712919850374,-30004.01725583015,721.2820068587118
9960,996.0,-30022.513671875,18.504447796458585,-30004.00922407854,745.6085856581335
9970,997.0,-30022.48828125,18.47485890648762,-30004.013422343513,744.4163463303181
9980,998.0,-30021.63671875,17.621958261147597,-30004.01476048885,710.0500117671982
9990,999.0,-30021.22265625,17.211337055626522,-30004.011319194375,693.5046546910254
10000,1000.0,-30021.74609375,17.737966485523195,-30004.00812726448,714.7243867635682
