step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30041.005859375,16.0855867429905,-30024.92027263201,648.1442576858585
7040,704.0,-30041.55859375,16.62258446844266,-30024.93600928156,669.7817644615347
7050,705.0,-30042.98828125,18.053161992395125,-30024.935119257603,727.4247104192439
7060,706.0,-30042.86328125,17.93574997385562,-30024.927531276146,722.6937716716818
7070,707.0,-30041.21484375,16.295953148886614,-30024.918890601115,656.6206521233194
7080,708.0,-30042.34375,17.413851141755444,-30024.929898858245,701.66465184389
7090,709.0,-30043.892578125,18.958723830816773,-30024.933854294184,763.9129476797345
7100,710.0,-30041.80078125,16.872080076017447,-30024.928701173983,679.8348105798499
7110,711.0,-30040.166015625,15.24660455955593,-30024.919411065443,614.338746380477
7120,712.0,-30041.71875,16.77877775278617,-30024.939972247215,676.0753353429609
7130,713.0,-30043.212890625,18.286882428116414,-30024.926008196882,736.842119975821
7140,714.0,-30042.1875,17.27030810283971,-30024.91719189716,695.8808033657142
7150,715.0,-30040.65234375,15.723470966393137,-30024.928872783606,633.5533531096663
7160,716.0,-30042.447265625,17.512472223048466,-30024.93479340195,705.6384383490479
7170,717.0,-30043.318359375,18.38310055659103,-30024.93525881841,740.7190831511482
7180,718.0,-30041.462890625,16.529136869855023,-30024.933753755144,666.0164355750704
7190,719.0,-30040.8515625,15.918261422654147,-30024.933301077344,641.4021383417374
7200,720.0,-30042.072265625,17.139098398031738,-30024.93316722697,690.5939078310516
7210,721.0,-30042.755859375,17.8171280874027,-30024.9387312876,717.9140831363022
7220,722.0,-30041.921875,16.99680521714419,-30024.925069782857,684.8604204815579
7230,723.0,-30041.32421875,16.39891789960362,-30024.925300850395,660.7694601828305
7240,724.0,-30042.423828125,17.49710421100187,-30024.926723914,705.0192076725922
7250,725.0,-30042.205078125,17.277392237245348,-30024.927685887753,696.1662477892874
7260,726.0,-30040.728515625,15.801992152735565,-30024.926523472266,636.7172449121648
7270,727.0,-30041.25390625,16.320842531251422,-30024.93306371875,657.6235319383269
7280,728.0,-30041.40625,16.482995555710293,-30024.92325444429,664.1572414851801
7290,729.0,-30040.33984375,15.416420006168632,-30024.923423743832,621.1812015763588
7300,730.0,-30041.58984375,16.663860636263166,-30024.925983113735,671.4449248783468
7310,731.0,-30042.197265625,17.27407502455992,-30024.92319060044,696.0325857483599
7320,732.0,-30040.625,15.705920813281315,-30024.91907918672,632.8461963772027
7330,733.0,-30041.26171875,16.329778726789836,-30024.93194002321,657.9836023489574
7340,734.0,-30042.578125,17.65381283792032,-30024.92431216208,711.3335434994335
7350,735.0,-30042.05078125,17.124309121335493,-30024.926472128664,689.9979964154998
7360,736.0,-30040.3203125,15.405302097236259,-30024.915010402765,620.7332223420835
7370,737.0,-30040.470703125,15.542182193569673,-30024.92852093143,626.2485976807326
7380,738.0,-30041.56640625,16.62974697011588,-30024.936659279883,670.070366574988
7390,739.0,-30041.78515625,16.850368009997837,-30024.934788240003,678.9599558954699
7400,740.0,-30041.03125,16.095823433170324,-30024.93542656683,648.5567295505017
7410,741.0,-30041.0546875,16.128827438094,-30024.925860061907,649.8865757422323
7420,742.0,-30041.80078125,16.868007310015493,-30024.932773939985,679.6707046669453
7430,743.0,-30041.681640625,16.758400042894536,-30024.923240582106,675.2542465097042
7440,744.0,-30041.30859375,16.377172083148274,-30024.93142166685,659.8932455759641
7450,745.0,-30041.380859375,16.45270350888129,-30024.92815586612,662.9366695210068
7460,746.0,-30041.232421875,16.306063006196588,-30024.926358868805,657.0280134503371
7470,747.0,-30041.435546875,16.51064183382038,-30024.924905041178,665.2712062220428
7480,748.0,-30042.119140625,17.185206345215256,-30024.933934279783,692.4517574499785
7490,749.0,-30041.181640625,16.253769699624506,-30024.927870925374,654.9209341804515
7500,750.0,-30041.787109375,16.850781428777253,-30024.936327946223,678.9766139765321
7510,751.0,-30042.8984375,17.97255236694805,-30024.925885133052,724.1766681387535
7520,752.0,-30041.76953125,16.852216315851653,-30024.917314934148,679.0344305692719
7530,753.0,-30040.5078125,15.584878265555215,-30024.922934234444,627.968970976735
7540,754.0,-30040.6875,15.759034573665668,-30024.928465426336,634.9863345858522
7550,755.0,-30041.205078125,16.264142474268375,-30024.94093565073,655.3388893616402
7560,756.0,-30040.966796875,16.033790341026048,-30024.933006533975,646.0572004315325
7570,757.0,-30040.783203125,15.855744605376607,-30024.92745851962,638.8831182540872
7580,758.0,-30040.8671875,15.948471701366401,-30024.918715798634,642.6194155839847
7590,759.0,-30041.765625,16.837559126259805,-30024.92806587374,678.4438414027369
7600,760.0,-30041.96875,17.05077866805945,-30024.91797133194,687.0351986128848
7610,761.0,-30041.28515625,16.359117246706997,-30024.926039003294,659.1657533961734
7620,762.0,-30041.193359375,16.26727668404231,-30024.92608269096,655.4651775785276
7630,763.0,-30042.103515625,17.165622351406675,-30024.937893273593,691.6626501993451
7640,764.0,-30041.537109375,16.601821316143493,-30024.935288058856,668.9451448125793
7650,765.0,-30039.44140625,14.51397256424474,-30024.927433685756,584.8184541869203
7660,766.0,-30040.322265625,15.389136699168429,-30024.93312892583,620.0818622084263
7670,767.0,-30043.048828125,18.11713516678592,-30024.931692958213,730.0024122022018
7680,768.0,-30041.404296875,16.459463744298983,-30024.9448331307,663.2090629273893
7690,769.0,-30039.689453125,14.76346498831728,-30024.92598813668,594.8713720308534
7700,770.0,-30041.916015625,16.981396981206707,-30024.934618643794,684.2395690445844
7710,771.0,-30042.234375,17.297453228799654,-30024.9369217712,696.9745749387507
7720,772.0,-30040.849609375,15.932261467505615,-30024.917347907496,641.9662488602286
7730,773.0,-30040.845703125,15.924907920183312,-30024.920795204816,641.6699488528541
7740,774.0,-30042.033203125,17.105066370726668,-30024.92813675427,689.2226390406979
7750,775.0,-30041.751953125,16.821261221209717,-30024.93069190379,677.7871421017228
7760,776.0,-30040.4140625,15.486971597520121,-30024.927090902478,624.0239706674516
7770,777.0,-30041.533203125,16.602912520199396,-30024.9302906048,668.9891132207014
7780,778.0,-30043.373046875,18.45555524427212,-30024.917491630727,743.638534614949
7790,779.0,-30041.912109375,16.98235426754176,-30024.92975510746,684.2781414417831
7800,780.0,-30040.3046875,15.377785109134146,-30024.926902390867,619.6244671494907
7810,781.0,-30041.470703125,16.547103859840654,-30024.92359926516,666.7403881155122
7820,782.0,-30042.763671875,17.82805353229888,-30024.9356183427,718.3543073249044
7830,783.0,-30041.66015625,16.736763584542025,-30024.92339266546,674.3824383212992
7840,784.0,-30039.30078125,14.384883273547269,-30024.915897976454,579.6169975144887
7850,785.0,-30040.224609375,15.298711827724478,-30024.925897547277,616.4383295157866
7860,786.0,-30043.236328125,18.30973712396682,-30024.926591001033,737.7630151917231
7870,787.0,-30042.529296875,17.596891116260835,-30024.93240575874,709.0399692816784
7880,788.0,-30039.73046875,14.80385696360096,-30024.9266117864,596.4989052539181
7890,789.0,-30041.29296875,16.37689218776524,-30024.916076562236,659.8819676171203
7900,790.0,-30043.998046875,19.063886413808863,-30024.93416046119,768.1503140486944
7910,791.0,-30042.390625,17.47269260750586,-30024.917932392495,704.0355792305811
7920,792.0,-30040.171875,15.241557250505902,-30024.930317749495,614.1353727373635
7930,793.0,-30040.595703125,15.659194245008441,-30024.936508879993,630.9634203621699
7940,794.0,-30042.29296875,17.354976994747226,-30024.937991755254,699.2924076156116
7950,795.0,-30041.90625,16.980170546752415,-30024.92607945325,684.1901517331938
7960,796.0,-30040.734375,15.813296854612288,-30024.921078145388,637.1727506840908
7970,797.0,-30042.17578125,17.253797927680868,-30024.921983322318,695.2155509634507
7980,798.0,-30044.01953125,19.08784152401867,-30024.93168972598,769.1155487878925
7990,799.0,-30042.345703125,17.41460580187939,-30024.931097323122,701.6950597260304
8000,800.0,-30041.146484375,16.21868504510485,-30024.927799329897,653.5072513771358
8010,801.0,-30042.095703125,17.167582248032904,-30024.928120876968,691.7416212536339
8020,802.0,-30042.775390625,17.851621213649764,-30024.92376941135,719.3039312073656
8030,803.0,-30041.6328125,16.699345635135586,-30024.933466864866,672.874738948584
8040,804.0,-30040.2578125,15.334031247152074,-30024.923781252848,617.8614718140785
8050,805.0,-30041.578125,16.64826693303999,-30024.92985806696,670.8166003191222
8060,806.0,-30043.294921875,18.371018053321336,-30024.92390382168,740.2322370548354
8070,807.0,-30042.609375,17.68173358989943,-30024.9276414101,712.4585677434773
8080,808.0,-30041.4375,16.516722647183364,-30024.920777352818,665.516223349876
8090,809.0,-30042.1015625,17.168287641792325,-30024.93327485821,691.7700440225314
8100,810.0,-30042.177734375,17.25028851868099,-30024.92744585632,695.0741446642908
8110,811.0,-30041.419921875,16.48463644350286,-30024.935285431497,664.2233585636088
8120,812.0,-30040.80078125,15.879708223450947,-30024.921073026548,639.8486958047494
8130,813.0,-30040.591796875,15.660897205088357,-30024.93089966991,631.0320385490289
8140,814.0,-30041.330078125,16.406211312923304,-30024.923866812078,661.0633371820106
8150,815.0,-30041.67578125,16.745616724863208,-30024.930164525136,674.739162148247
8160,816.0,-30040.958984375,16.024792508787996,-30024.93419186621,645.6946464638163
8170,817.0,-30040.81640625,15.887938185587892,-30024.928468064412,640.1803096143828
8180,818.0,-30041.560546875,16.637328407816128,-30024.923218467186,670.3758490786063
8190,819.0,-30041.671875,16.735044544112117,-30024.93683045589,674.3131722011896
8200,820.0,-30040.6171875,15.698564389049217,-30024.918623110952,632.5497804491225
8210,821.0,-30040.19921875,15.265831480968114,-30024.933387269033,615.1134659418703
8220,822.0,-30041.736328125,16.803542838733122,-30024.932785286266,677.0732068228191
8230,823.0,-30042.4765625,17.547568944819908,-30024.92899355518,707.0526073839245
8240,824.0,-30041.15234375,16.227269556125542,-30024.925074193874,653.8531511949045
8250,825.0,-30040.8046875,15.864722980885842,-30024.939964519115,639.244888242502
8260,826.0,-30041.8203125,16.887567918256323,-30024.932744581743,680.4588696316869
8270,827.0,-30042.080078125,17.150377504920073,-30024.92970062008,691.0483822918409
8280,828.0,-30040.625,15.706631700715121,-30024.918368299284,632.8748405053556
8290,829.0,-30039.96875,15.033104078460742,-30024.935645921538,605.7360691486182
8300,830.0,-30041.142578125,16.216960131072618,-30024.925617993926,653.4377485891521
8310,831.0,-30041.2109375,16.289480287128743,-30024.921457212873,656.3598380015724
8320,832.0,-30040.533203125,15.603649216656086,-30024.929553908343,628.7253179077932
8330,833.0,-30040.90234375,15.964680211774752,-30024.937663538225,643.2725128638456
8340,834.0,-30040.916015625,15.99273440820793,-30024.923281216794,644.4029140492471
8350,835.0,-30041.138671875,16.20602581593672,-30024.932646059064,652.9971669877289
8360,836.0,-30040.8125,15.871316937790763,-30024.94118306221,639.5105817090592
8370,837.0,-30039.939453125,15.01552402863895,-30024.92392909636,605.0277077736879
8380,838.0,-30039.9453125,15.00882507869203,-30024.93648742131,604.7577837721582
8390,839.0,-30039.849609375,14.931374602556538,-30024.91823477244,601.6370346093009
8400,840.0,-30040.32421875,15.401977385595139,-30024.922241364406,620.5992581421397
8410,841.0,-30040.64453125,15.714951655535078,-30024.929579594464,633.2100804333061
8420,842.0,-30039.873046875,14.945169191737168,-30024.92787768326,602.1928666039564
8430,843.0,-30040.833984375,15.909583737223691,-30024.924400637778,641.0524842028105
8440,844.0,-30041.619140625,16.67902636938061,-30024.94011425562,672.0560050329424
8450,845.0,-30041.083984375,16.149607347454285,-30024.934377027545,650.7238705914842
8460,846.0,-30040.73046875,15.794377994731237,-30024.93609075527,636.4104439936489
8470,847.0,-30040.568359375,15.639182397528586,-30024.92917697747,630.1570733984569
8480,848.0,-30040.93359375,16.005034667901594,-30024.9285590821,644.898534309538
8490,849.0,-30040.9609375,16.035147227687737,-30024.92579027231,646.1118741162514
8500,850.0,-30041.091796875,16.16124631249094,-30024.93055056251,651.1928449891511
8510,851.0,-30041.734375,16.809959366630217,-30024.92441563337,677.3317510573087
8520,852.0,-30040.5390625,15.605883023923367,-30024.933179476076,628.8153257748482
8530,853.0,-30040.529296875,15.609590106419871,-30024.91970676858,628.9646970269677
8540,854.0,-30041.921875,16.98512369847911,-30024.93675130152,684.3897314501417
8550,855.0,-30041.4609375,16.532852041138636,-30024.92808545886,666.1661327525663
8560,856.0,-30040.322265625,15.387525477926893,-30024.934740147073,620.0169404985596
8570,857.0,-30040.326171875,15.400765097490577,-30024.92540677751,620.5504108364003
8580,858.0,-30041.23828125,16.309157540093235,-30024.929123709906,657.1527029880812
8590,859.0,-30042.029296875,17.103380919518983,-30024.925915955482,689.1547263472212
8600,860.0,-30041.259765625,16.348016840634898,-30024.911748784365,658.7184794130377
8610,861.0,-30040.705078125,15.770809906024551,-30024.934268218974,635.460803697405
8620,862.0,-30041.8671875,16.94614187211889,-30024.92104562788,682.819018033642
8630,863.0,-30042.060546875,17.119426308973672,-30024.941120566025,689.8012509162999
8640,864.0,-30041.404296875,16.483420300821194,-30024.92087657418,664.1743559435464
8650,865.0,-30041.02734375,16.102010099995816,-30024.925333650004,648.8060118826434
8660,866.0,-30041.34375,16.413598779822237,-30024.93015122018,661.3610039271466
8670,867.0,-30041.70703125,16.778899800997312,-30024.928131449004,676.0802530900395
8680,868.0,-30041.578125,16.64493775048735,-30024.933187249513,670.6824559705972
8690,869.0,-30040.994140625,16.070813968826815,-30024.92332665617,647.549011214762
8700,870.0,-30040.875,15.949180766284586,-30024.925819233715,642.6479862766421
8710,871.0,-30041.662109375,16.73337254431665,-30024.928736830683,674.2458015119136
8720,872.0,-30041.841796875,16.914408769724307,-30024.927388105276,681.5403809267569
8730,873.0,-30041.375,16.448561858475774,-30024.926438141523,662.769788015808
8740,874.0,-30041.2109375,16.290764342605446,-30024.920173157396,656.411577064441
8750,875.0,-30041.78125,16.843377558956146,-30024.937872441045,678.6782863005898
8760,876.0,-30042.189453125,17.25627755032718,-30024.93317557467,695.3154635874112
8770,877.0,-30041.677734375,16.748449085528108,-30024.929285289472,674.8532878142847
8780,878.0,-30040.845703125,15.914278945054024,-30024.931424179947,641.2416704626899
8790,879.0,-30040.712890625,15.78673278283547,-30024.926157842165,636.1023918057986
8800,880.0,-30041.380859375,16.45300246390195,-30024.927856911097,662.9487154589664
8810,881.0,-30041.935546875,17.005033312241196,-30024.93051356276,685.1919590616561
8820,882.0,-30041.35546875,16.427093924801493,-30024.9283748252,661.9047702730496
8830,883.0,-30040.466796875,15.537009222137817,-30024.92978765286,626.0401606630285
8840,884.0,-30041.373046875,16.4346041585467,-30024.938442716455,662.207383721574
8850,885.0,-30042.416015625,17.484736447689837,-30024.93127917731,704.5208674566468
8860,886.0,-30040.80078125,15.876775809973324,-30024.924005440025,639.7305386627656
8870,887.0,-30039.703125,14.786530487942652,-30024.91659451206,595.8007612643145
8880,888.0,-30041.2421875,16.30287627995347,-30024.939311220045,656.8996091621817
8890,889.0,-30042.4375,17.510442562116847,-30024.927057437882,705.5566562481587
8900,890.0,-30041.76171875,16.83803640181234,-30024.923682348188,678.4630724953697
8910,891.0,-30040.888671875,15.969236999361728,-30024.91943487564,643.456121690504
8920,892.0,-30041.943359375,17.01890518161695,-30024.924454193384,685.7509049442601
8930,893.0,-30043.091796875,18.156925757591743,-30024.93487111741,731.6057135522107
8940,894.0,-30042.041015625,17.115785099040785,-30024.925230525958,689.654533898964
8950,895.0,-30040.814453125,15.887824663178371,-30024.92662846182,640.175735401516
8960,896.0,-30041.75390625,16.819959405328685,-30024.93394684467,677.7346874103686
8970,897.0,-30043.060546875,18.135581100985046,-30024.924965774015,730.7456630714325
8980,898.0,-30043.263671875,18.33607833754248,-30024.927593537457,738.8243943376832
8990,899.0,-30041.78125,16.85013060883117,-30024.931119391167,678.9503901764568
9000,900.0,-30042.259765625,17.324829952135573,-30024.934935672864,698.0776783758798
9010,901.0,-30043.6328125,18.696512947049523,-30024.936299552952,753.3475588423933
9020,902.0,-30042.431640625,17.503261267062932,-30024.928379357938,705.2672968840079
9030,903.0,-30041.2578125,16.324723465961853,-30024.93308903404,657.7799083010427
9040,904.0,-30041.47265625,16.541910747018743,-30024.93074550298,666.5311395311234
9050,905.0,-30041.46875,16.542200018184964,-30024.926549981814,666.5427952728936
9060,906.0,-30042.111328125,17.1821902934665,-30024.929137831532,692.3302302310419
9070,907.0,-30041.990234375,17.069999474387473,-30024.920234900612,687.8096717762605
9080,908.0,-30041.87109375,16.94454689979216,-30024.92654685021,682.754751049089
9090,909.0,-30042.431640625,17.496072387763725,-30024.935568237237,704.977631924226
9100,910.0,-30041.734375,16.806194390812145,-30024.92818060919,677.1800470818306
9110,911.0,-30040.86328125,15.926989726645347,-30024.936291523354,641.7538320785977
9120,912.0,-30040.119140625,15.186610460245896,-30024.932530164755,611.921375377223
9130,913.0,-30039.97265625,15.049778131718302,-30024.922878118283,606.4079247696725
9140,914.0,-30040.681640625,15.752624923855691,-30024.929015701146,634.728067493424
9150,915.0,-30040.658203125,15.735969550369612,-30024.92223357463,634.0569645453565
9160,916.0,-30040.5,15.577212074883768,-30024.922787925116,627.6600734810196
9170,917.0,-30040.98828125,16.05042269436533,-30024.937858555633,646.7273758177898
9180,918.0,-30041.42578125,16.498173273738068,-30024.92760797626,664.768804553513
9190,919.0,-30041.509765625,16.584821432542594,-30024.92494419246,668.2601603533054
9200,920.0,-30040.51953125,15.597179421361549,-30024.922351828638,628.4646273445234
9210,921.0,-30040.814453125,15.886961643019276,-30024.92749148198,640.1409613165341
9220,922.0,-30041.578125,16.64291995385892,-30024.935205046142,670.6011519237638
9230,923.0,-30040.875,15.954076835235437,-30024.920923164766,642.8452659299386
9240,924.0,-30040.42578125,15.501396697722154,-30024.92438455228,624.6052081449446
9250,925.0,-30041.703125,16.76545196404225,-30024.937673035958,675.5383929490336
9260,926.0,-30042.15625,17.224330960871757,-30024.93191903913,694.028224344043
9270,927.0,-30040.87109375,15.945838816653769,-30024.925254933347,642.5133274981158
9280,928.0,-30040.494140625,15.566109115818954,-30024.928031509182,627.2126966289245
9290,929.0,-30041.9375,17.00446534631476,-30024.933034653684,685.1690737383128
9300,930.0,-30042.517578125,17.575791921792536,-30024.941786203206,708.1898093245114
9310,931.0,-30041.466796875,16.538966419323327,-30024.927830455676,666.4125023238507
9320,932.0,-30041.736328125,16.809221110233153,-30024.927107014766,677.3020041383991
9330,933.0,-30042.4453125,17.51882046992843,-30024.92649203007,705.8942313037819
9340,934.0,-30042.11328125,17.184427511605662,-30024.928853738395,692.4203755339927
9350,935.0,-30041.58984375,16.666230977672413,-30024.923612772327,671.5404341810353
9360,936.0,-30041.177734375,16.249882319333537,-30024.927852055665,654.7642981028691
9370,937.0,-30041.53125,16.59340093737965,-30024.93784906262,668.6058584545169
9380,938.0,-30042.005859375,17.07294990781603,-30024.932909467185,687.9285550047656
9390,939.0,-30042.037109375,17.101488960747965,-30024.935620414253,689.0784927455002
9400,940.0,-30041.8515625,16.92651038812359,-30024.925052111877,682.0279972381493
9410,941.0,-30041.1875,16.269348605185794,-30024.918151394813,655.5486624903921
9420,942.0,-30041.1484375,16.223472212736937,-30024.924965287264,653.7001430173907
9430,943.0,-30041.01953125,16.094559813526224,-30024.924971436474,648.5058139184326
9440,944.0,-30040.5078125,15.578240736992843,-30024.92957176301,627.7015218564968
9450,945.0,-30040.44140625,15.513494725992889,-30024.927911524006,625.0926797975665
9460,946.0,-30041.099609375,16.171384126350798,-30024.92822524865,651.6013327828351
9470,947.0,-30041.357421875,16.437721312262063,-30024.91970056274,662.332984690517
9480,948.0,-30041.015625,16.091181495095334,-30024.924443504904,648.3696897144107
9490,949.0,-30041.658203125,16.72167661165321,-30024.936526513346,673.7745316903515
9500,950.0,-30041.162109375,16.23527514118994,-30024.92683423381,654.1757240715929
9510,951.0,-30040.212890625,15.284399666276226,-30024.928490958722,615.8616427336398
9520,952.0,-30040.390625,15.458726318507665,-30024.93189868149,622.8858701000828
9530,953.0,-30040.625,15.693918514263826,-30024.931081485734,632.3625819892721
9540,954.0,-30041.0625,16.129162408690352,-30024.93333759131,649.9000728730481
9550,955.0,-30040.62109375,15.68190311196098,-30024.93919063804,631.8784396243833
9560,956.0,-30039.865234375,14.931634399662189,-30024.93359997534,601.6475027386196
9570,957.0,-30041.060546875,16.12873539547006,-30024.93181147953,649.8828670246627
9580,958.0,-30040.9921875,16.06330989811922,-30024.92887760188,647.2466460964664
9590,959.0,-30040.201171875,15.275676049727618,-30024.92549582527,615.5101378701509
9600,960.0,-30040.3359375,15.415638321728682,-30024.920299178273,621.1497047904988
9610,961.0,-30040.294921875,15.36937807320897,-30024.92554380179,619.2857184208231
9620,962.0,-30040.94921875,16.013463993224487,-30024.935754756774,645.238181155593
9630,963.0,-30041.056640625,16.1271356782243,-30024.929504946776,649.8184088508126
9640,964.0,-30040.78125,15.847644302994654,-30024.933605697006,638.5567288871174
9650,965.0,-30039.947265625,15.029367930152018,-30024.91789769485,605.5855267337935
9660,966.0,-30040.8515625,15.918684779703877,-30024.932877720297,641.4191968702895
9670,967.0,-30041.662109375,16.74067846839641,-30024.921430906605,674.5401826131468
9680,968.0,-30040.453125,15.526919712728407,-30024.926205287273,625.6336192237225
9690,969.0,-30039.728515625,14.799107789020885,-30024.929407835978,596.307544485921
9700,970.0,-30040.037109375,15.100906118405295,-30024.936203256595,608.4680492468013
9710,971.0,-30040.478515625,15.544361617033498,-30024.934154007966,626.3364142351247
9720,972.0,-30040.890625,15.966009571244195,-30024.924615428758,643.3260773822115
9730,973.0,-30040.830078125,15.906696633216946,-30024.923381491782,640.9361527370572
9740,974.0,-30040.162109375,15.22851180247761,-30024.933597572523,613.6097262462797
9750,975.0,-30040.59765625,15.661831401027204,-30024.935824848973,631.0696805538244
9760,976.0,-30042.26171875,17.328527452361122,-30024.933191297638,698.2266635249622
9770,977.0,-30041.9921875,17.069222619349734,-30024.92296488065,687.778369583819
9780,978.0,-30040.435546875,15.497730543095933,-30024.937816331905,624.4574860191224
9790,979.0,-30040.650390625,15.708958612762178,-30024.941432012238,632.9685998879344
9800,980.0,-30041.767578125,16.848077707787223,-30024.919500417214,678.8676716505807
9810,981.0,-30041.8203125,16.88752438899132,-30024.932788111008,680.4571156861452
9820,982.0,-30041.66015625,16.7350765540207,-30024.92507969598,674.3144619917808
9830,983.0,-30041.43359375,16.499225864906393,-30024.934367885093,664.8112171140456
9840,984.0,-30041.6796875,16.75611942506213,-30024.923568074937,675.1623524821089
9850,985.0,-30042.263671875,17.328438116540354,-30024.93523375846,698.2230638739105
9860,986.0,-30041.650390625,16.71897314419198,-30024.93141748081,673.6655995799578
9870,987.0,-30041.091796875,16.161016622422366,-30024.930780252576,651.1835899771102
9880,988.0,-30041.494140625,16.5755216697399,-30024.91861895526,667.8854405526097
9890,989.0,-30041.345703125,16.413578448011396,-30024.932124676987,661.3601846877458
9900,990.0,-30041.44921875,16.52636143652353,-30024.922857313475,665.9046037093673
9910,991.0,-30041.919921875,16.988511216852196,-30024.931410658148,684.5262263518447
9920,992.0,-30040.732421875,15.79824695304648,-30024.934174921953,636.5663377857322
9930,993.0,-30040.9609375,16.022832244701313,-30024.9381052553,645.6156606032673
9940,994.0,-30041.666015625,16.736480410155593,-30024.929535214844,674.3710282399996
9950,995.0,-30040.720703125,15.797173543074738,-30024.923529581924,636.5230863631734
9960,996.0,-30041.359375,16.431733677681866,-30024.92764132232,662.0917220600464
9970,997.0,-30042.912109375,17.984511734060085,-30024.92759764094,724.6585526508369
9980,998.0,-30042.40625,17.4790892823072,-30024.927160717692,704.2933235147664
9990,999.0,-30041.5078125,16.571576849568025,-30024.93623565043,667.7264900223707
10000,1000.0,-30041.900390625,16.960866455861666,-30024.939524169138,683.4123227450075
