step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3470,347.0,-30104.400390625,95.12292126252031,-30009.27746936248,3832.8334661135586
3480,348.0,-30106.41015625,97.12744742125915,-30009.28270882874,3913.6027995501413
3490,349.0,-30105.60546875,96.33831475912861,-30009.26715399087,3881.805898903347
3500,350.0,-30105.94921875,96.66263368250374,-30009.286585067497,3894.8738367537367
3510,351.0,-30108.923828125,99.6291452820489,-30009.294682842952,4014.404910709838
3520,352.0,-30109.794921875,100.52801758173308,-30009.26690429327,4050.623603179173
3530,353.0,-30108.728515625,99.45400719644616,-30009.274508428553,4007.347987869583
3540,354.0,-30111.310546875,102.02500711891275,-30009.28553975609,4110.942520222197
3550,355.0,-30109.267578125,99.98905914134788,-30009.27851898365,4028.9070923767795
3560,356.0,-30111.013671875,101.72551458348026,-30009.28815729152,4098.874923922365
3570,357.0,-30109.787109375,100.49401841690081,-30009.2930909581,4049.2536585321895
3580,358.0,-30108.533203125,99.25297542570311,-30009.280227699295,3999.2477183611486
3590,359.0,-30109.46875,100.19263928868533,-30009.276110711315,4037.110044844964
3600,360.0,-30107.8828125,98.58396179501138,-30009.29885070499,3972.290831430346
3610,361.0,-30105.181640625,95.89115684563097,-30009.29048377937,3863.788350737839
3620,362.0,-30108.109375,98.81724593180842,-30009.29212906819,3981.6906609852167
3630,363.0,-30106.482421875,97.19302668612038,-30009.28939518888,3916.2452163063463
3640,364.0,-30105.13671875,95.86921012331453,-30009.267508626686,3862.904040934802
3650,365.0,-30106.017578125,96.73417550269144,-30009.28340262231,3897.7565056100193
3660,366.0,-30106.236328125,96.94867148104376,-30009.287656643955,3906.3992948900777
3670,367.0,-30105.748046875,96.47134254673739,-30009.276704328262,3887.1660513198485
3680,368.0,-30102.177734375,92.8783065181055,-30009.299427856895,3742.3901282015345
3690,369.0,-30101.486328125,92.20697087619556,-30009.279357248804,3715.339679359599
3700,370.0,-30099.146484375,89.87201048903016,-30009.27447388597,3621.256001154657
3710,371.0,-30102.05078125,92.76764534414313,-30009.28313590586,3737.9312044707144
3720,372.0,-30100.99609375,91.72280198122482,-30009.273291768775,3695.830829975405
3730,373.0,-30105.603515625,96.3296738515999,-30009.2738417734,3881.4577266740457
3740,374.0,-30109.126953125,99.85227816105368,-30009.274674963945,4023.395710768212
3750,375.0,-30109.0078125,99.71692621246437,-30009.290886287537,4017.9419098191747
3760,376.0,-30110.3125,101.02325075064837,-30009.289249249352,4070.578270657367
3770,377.0,-30110.134765625,100.84487907498776,-30009.289886550014,4063.3910552228035
3780,378.0,-30111.072265625,101.78640193469471,-30009.285863690304,4101.328287152807
3790,379.0,-30109.77734375,100.49964093689542,-30009.277702813106,4049.4802094256356
3800,380.0,-30106.328125,97.04242128784094,-30009.285703712158,3910.1768007968003
3810,381.0,-30106.00390625,96.71872221510772,-30009.285184034892,3897.133838885467
3820,382.0,-30107.1484375,97.86492385938206,-30009.283513640617,3943.318291200222
3830,383.0,-30106.9453125,97.66738038624737,-30009.277932113753,3935.358577339529
3840,384.0,-30105.39453125,96.11612592425269,-30009.278405325746,3872.853137667609
3850,385.0,-30104.822265625,95.5606452868679,-30009.261620338133,3850.47089006116
3860,386.0,-30110.041015625,100.75123238282386,-30009.289783242177,4059.61770416343
3870,387.0,-30103.076171875,93.8048133682723,-30009.27135850673,3779.722312860817
3880,388.0,-30103.099609375,93.81489722339347,-30009.284712151606,3780.128626469176
3890,389.0,-30105.23828125,95.93621643607695,-30009.302064813925,3865.6039584161826
3900,390.0,-30101.146484375,91.86984062134205,-30009.27664375366,3701.7555283885013
3910,391.0,-30105.763671875,96.46061031954004,-30009.30306155546,3886.733612544609
3920,392.0,-30101.86328125,92.59740573228267,-30009.265875517718,3731.07165818117
3930,393.0,-30108.037109375,98.73485774648069,-30009.30225162852,3978.3709543388554
3940,394.0,-30109.439453125,100.16328755072593,-30009.276165574272,4035.9273611968356
3950,395.0,-30110.416015625,101.12466602362741,-30009.29134960137,4074.6646448675992
3960,396.0,-30107.83984375,98.55554875014953,-30009.284294999852,3971.1459709931846
3970,397.0,-30104.529296875,95.23775272117967,-30009.29154415382,3837.460425124811
3980,398.0,-30106.826171875,97.5299499436079,-30009.296221931392,3929.8210266333467
3990,399.0,-30102.0,92.73863020664979,-30009.26136979335,3736.7620836265232
4000,400.0,-30106.037109375,96.74957550669954,-30009.2875338683,3898.377025353916
4010,401.0,-30112.1796875,102.89040814240701,-30009.289279357592,4145.812538514672
4020,402.0,-30112.146484375,102.8689976954047,-30009.277486679595,4144.949837109945
4030,403.0,-30111.310546875,102.02348096463898,-30009.28706591036,4110.881026156442
4040,404.0,-30109.353515625,100.08584196958302,-30009.267673655417,4032.8068092702606
4050,405.0,-30111.00390625,101.73697285598143,-30009.266933394018,4099.33661758908
4060,406.0,-30115.046875,105.75437805291396,-30009.292496947088,4261.2118510382925
4070,407.0,-30115.0078125,105.71474817533252,-30009.29306432467,4259.615025383276
4080,408.0,-30108.826171875,99.54293059893595,-30009.283241276065,4010.9310211538846
4090,409.0,-30110.384765625,101.1045553008459,-30009.280210324156,4073.854313873958
4100,410.0,-30111.93359375,102.66031940175135,-30009.27327434825,4136.541462588323
4110,411.0,-30108.916015625,99.64288215322107,-30009.27313347178,4014.95841704511
4120,412.0,-30108.552734375,99.27618589028106,-30009.27654848472,4000.1829487369364
4130,413.0,-30110.78515625,101.50295200686544,-30009.282204243136,4089.907103331579
4140,414.0,-30114.8359375,105.53914192474812,-30009.29679557525,4252.539238546988
4150,415.0,-30112.892578125,103.61114271015884,-30009.28143541484,4174.853441956234
4160,416.0,-30113.794921875,104.52638820779433,-30009.268533667204,4211.731867539545
4170,417.0,-30112.3671875,103.09550882200364,-30009.271678677997,4154.076758518083
4180,418.0,-30114.060546875,104.7723251482349,-30009.288221726765,4221.641522577081
4190,419.0,-30114.05859375,104.78481001174447,-30009.273783738256,4222.14458116742
4200,420.0,-30111.3515625,102.06127049862391,-30009.290292001377,4112.403697964707
4210,421.0,-30106.921875,97.63546066301188,-30009.286414336988,3934.0724206296395
4220,422.0,-30107.685546875,98.40357776493164,-30009.281969110067,3965.0225312344974
4230,423.0,-30106.376953125,97.08501148490733,-30009.29194164009,3911.8929080239313
4240,424.0,-30104.888671875,95.60690705902852,-30009.281764815973,3852.3349378236294
4250,425.0,-30103.6796875,94.41433678017479,-30009.265350719827,3804.282131887738
4260,426.0,-30107.736328125,98.45633947330666,-30009.279988651695,3967.1484840427693
4270,427.0,-30109.83984375,100.5381365226744,-30009.301707227325,4051.0313305173036
4280,428.0,-30109.44921875,100.16360252254405,-30009.285616227455,4035.9400525072933
4290,429.0,-30108.55078125,99.25406771944546,-30009.296713530555,3999.291730676529
4300,430.0,-30104.828125,95.54499739458426,-30009.283127605417,3849.840382036145
4310,431.0,-30108.99609375,99.69210769818001,-30009.30398605182,4016.941885525705
4320,432.0,-30109.712890625,100.42601882564362,-30009.286871799355,4046.513718404265
4330,433.0,-30111.4296875,102.14106651133085,-30009.288620988667,4115.618956957032
4340,434.0,-30111.6640625,102.39440368082944,-30009.269658819172,4125.8267929714975
4350,435.0,-30111.201171875,101.91212704027242,-30009.289044834728,4106.394189101497
4360,436.0,-30114.451171875,105.1668753657631,-30009.28429650924,4237.539323630004
4370,437.0,-30113.873046875,104.57170448268889,-30009.30134239231,4213.557817927424
4380,438.0,-30107.892578125,98.62004393972968,-30009.27253418527,3973.744706584409
4390,439.0,-30110.03125,100.75872751788881,-30009.27252248211,4059.919709233593
4400,440.0,-30108.771484375,99.50382303943351,-30009.267661335565,4009.355241511612
4410,441.0,-30109.611328125,100.32275852534353,-30009.288569599656,4042.3530016237232
4420,442.0,-30112.78125,103.50128192396109,-30009.27996807604,4170.4267686333005
4430,443.0,-30116.12109375,106.8458467501367,-30009.275246999863,4305.190922479815
4440,444.0,-30114.818359375,105.52485455480829,-30009.29350482019,4251.963550700973
4450,445.0,-30115.08984375,105.80722441567106,-30009.282619334328,4263.341214866163
4460,446.0,-30113.27734375,103.9987488422745,-30009.278594907726,4190.471441646799
4470,447.0,-30117.939453125,108.64059204213135,-30009.29886108287,4377.507454888678
4480,448.0,-30120.86328125,111.56560279508535,-30009.297678454914,4495.366315338557
4490,449.0,-30119.455078125,110.18695941110786,-30009.26811871389,4439.81597657886
4500,450.0,-30117.787109375,108.51104779473877,-30009.27606158026,4372.287666428036
4510,451.0,-30116.05078125,106.76557728197328,-30009.285203968026,4301.956586319818
4520,452.0,-30119.138671875,109.8542626212882,-30009.284409253713,4426.410465339669
4530,453.0,-30117.857421875,108.55484476102006,-30009.30257711398,4374.052398585639
4540,454.0,-30111.306640625,102.0115218910058,-30009.295118733993,4110.399153469642
4550,455.0,-30113.462890625,104.17006150010427,-30009.292829124897,4197.374224691978
4560,456.0,-30111.798828125,102.51848192150995,-30009.28034620349,4130.8263370034165
4570,457.0,-30113.37109375,104.0890967918956,-30009.281996958103,4194.111874891556
4580,458.0,-30118.54296875,109.25943554523289,-30009.28353320477,4402.442812818114
4590,459.0,-30121.603515625,112.3135573395279,-30009.289958285473,4525.504006349532
4600,460.0,-30120.431640625,111.14799400628817,-30009.28364661871,4478.539404219757
4610,461.0,-30116.986328125,107.70299901479805,-30009.283329110203,4339.728569578375
4620,462.0,-30119.541015625,110.26059851812836,-30009.28041710687,4442.783152418886
4630,463.0,-30117.947265625,108.66676585378748,-30009.280499771212,4378.562088828847
4640,464.0,-30121.31640625,112.03215769300849,-30009.284248556993,4514.165435495977
4650,465.0,-30124.5234375,115.24126665546945,-30009.28217084453,4643.471601291494
4660,466.0,-30125.46484375,116.18432290970797,-30009.280520840293,4681.4706190224315
4670,467.0,-30124.53515625,115.26147191384712,-30009.273684336153,4644.285741453229
4680,468.0,-30121.140625,111.86539078365135,-30009.275234216348,4507.44581647313
4690,469.0,-30120.08203125,110.79748606381402,-30009.284545186187,4464.416219668413
4700,470.0,-30122.36328125,113.05374313849646,-30009.3095381115,4555.32866757497
4710,471.0,-30119.927734375,110.64191321622855,-30009.28582115877,4458.147648342701
4720,472.0,-30122.25,112.95757598445883,-30009.29242401554,4551.4537583370675
4730,473.0,-30123.654296875,114.37033922642692,-30009.283957648575,4608.378904891034
4740,474.0,-30119.58203125,110.3121004134673,-30009.269930836534,4444.858342976571
4750,475.0,-30119.25390625,109.96416867609702,-30009.2897375739,4430.838962692449
4760,476.0,-30120.013671875,110.71077404161332,-30009.302897833386,4460.922290590184
4770,477.0,-30116.697265625,107.42068182865445,-30009.276583796345,4328.353027860897
4780,478.0,-30117.974609375,108.6879717258263,-30009.286637649173,4379.416547196501
4790,479.0,-30120.798828125,111.51438125420052,-30009.2844468708,4493.302421237287
4800,480.0,-30120.453125,111.17124878401307,-30009.281876215988,4479.476420126418
4810,481.0,-30122.876953125,113.59840299228745,-30009.278550132713,4577.274908160845
4820,482.0,-30125.09375,115.8119566841998,-30009.2817933158,4666.466688194453
4830,483.0,-30122.18359375,112.91272481041091,-30009.270868939588,4549.646548480561
4840,484.0,-30119.033203125,109.75787919557027,-30009.27532392943,4422.526841763278
4850,485.0,-30118.0625,108.78275277241248,-30009.27974722759,4383.235605342394
4860,486.0,-30118.021484375,108.72428892439063,-30009.29719545061,4380.879893487861
4870,487.0,-30112.830078125,103.55446292320916,-30009.27561520179,4172.569616129718
4880,488.0,-30116.3203125,107.02296572343926,-30009.297346776562,4312.327662177749
4890,489.0,-30120.69921875,111.42281696318436,-30009.276401786814,4489.612977365613
4900,490.0,-30120.998046875,111.70568565769216,-30009.292361217307,4501.01074127399
4910,491.0,-30115.626953125,106.33714091653732,-30009.289812208463,4284.693394465027
4920,492.0,-30117.771484375,108.4873062040265,-30009.284178170972,4371.331035132307
4930,493.0,-30116.1640625,106.8850066476102,-30009.27905585239,4306.768811001045
4940,494.0,-30117.865234375,108.56853589166545,-30009.296698483333,4374.604061875938
4950,495.0,-30116.955078125,107.66502999592903,-30009.29004812907,4338.198665699634
4960,496.0,-30119.4765625,110.19383111722493,-30009.282731382777,4440.092861527569
4970,497.0,-30118.96484375,109.68795410781169,-30009.276889642188,4419.709316681785
4980,498.0,-30115.73828125,106.45307962073987,-30009.28520162926,4289.364968251739
4990,499.0,-30117.26953125,107.99377980149298,-30009.275751448506,4351.445139210118
5000,500.0,-30121.255859375,111.97050887637505,-30009.285350498623,4511.681390174379
5010,501.0,-30120.205078125,110.93172557500314,-30009.273352549997,4469.825196644009
5020,502.0,-30118.306640625,109.01174104583583,-30009.294899579163,4392.462339615014
5030,503.0,-30120.03125,110.73313839651703,-30009.298111603483,4461.823428263263
5040,504.0,-30122.404296875,113.1210970229275,-30009.283199852074,4558.042589928212
5050,505.0,-30122.326171875,113.0547571900525,-30009.271414684947,4555.369527240429
5060,506.0,-30122.35546875,113.0777605672856,-30009.277708182715,4556.296413346558
5070,507.0,-30124.04296875,114.73790868655763,-30009.30506006344,4623.189557352202
5080,508.0,-30120.12890625,110.84203250469417,-30009.286873745306,4466.211150765309
5090,509.0,-30117.9609375,108.6860256829049,-30009.274911817094,4379.338134356181
5100,510.0,-30114.5625,105.28623430623821,-30009.276265693763,4242.348710636426
5110,511.0,-30117.169921875,107.89470526131521,-30009.275216613685,4347.45308126874
5120,512.0,-30121.05859375,111.7620268035179,-30009.296566946483,4503.280922071362
5130,513.0,-30116.396484375,107.1203267621324,-30009.27615761287,4316.250677182395
5140,514.0,-30120.646484375,111.35509243615645,-30009.291391938845,4486.884120532538
5150,515.0,-30117.92578125,108.65117051543574,-30009.274610734563,4377.933698384602
5160,516.0,-30119.58203125,110.30369983681504,-30009.278331413185,4444.519854514483
5170,517.0,-30117.091796875,107.81693490638509,-30009.274861968614,4344.319443076268
5180,518.0,-30120.453125,111.16685761841916,-30009.28626738158,4479.299484786121
5190,519.0,-30117.203125,107.91373905337423,-30009.289385946628,4348.220018976524
5200,520.0,-30119.771484375,110.48268130360225,-30009.2888030714,4451.73164055523
5210,521.0,-30123.388671875,114.10741696064741,-30009.281254914353,4597.784851997253
5220,522.0,-30121.8203125,112.53826887565114,-30009.28204362435,4534.558415995951
5230,523.0,-30116.71484375,107.44785659944486,-30009.266987150557,4329.447993927298
5240,524.0,-30123.404296875,114.12678556701572,-30009.277511307984,4598.565280538504
5250,525.0,-30125.96484375,116.68457643699183,-30009.28026731301,4701.627574207011
5260,526.0,-30122.90625,113.63741850245646,-30009.268831497542,4578.8469788152
5270,527.0,-30121.80078125,112.51368375346618,-30009.287097496534,4533.567795882224
5280,528.0,-30123.05078125,113.7665074102288,-30009.28427383977,4584.048420058246
5290,529.0,-30127.9765625,118.68093577072366,-30009.295626729276,4782.067837848604
5300,530.0,-30131.642578125,122.34181323998382,-30009.300764885018,4929.577328655737
5310,531.0,-30127.390625,118.11777810224145,-30009.27284689776,4759.376255947958
5320,532.0,-30130.60546875,121.32337435111236,-30009.282094398888,4888.540882290879
5330,533.0,-30127.9921875,118.70896706839102,-30009.283220431607,4783.197316363056
5340,534.0,-30123.39453125,114.10102385030808,-30009.293507399692,4597.527251337645
5350,535.0,-30120.796875,111.49584376834902,-30009.30103123165,4492.555481433439
5360,536.0,-30121.904296875,112.63375149872448,-30009.270545376276,4538.40574309956
5370,537.0,-30126.626953125,117.34914756791277,-30009.27780555709,4728.40545736492
5380,538.0,-30130.33984375,121.02980911005866,-30009.31003463994,4876.712117304856
5390,539.0,-30122.45703125,113.17943983170574,-30009.277591418293,4560.393424690478
5400,540.0,-30120.595703125,111.29911897648394,-30009.296584148517,4484.628755089598
5410,541.0,-30121.583984375,112.28213841194793,-30009.30184596305,4524.238028439059
5420,542.0,-30112.125,102.84220221087102,-30009.28279778913,4143.870153806507
5430,543.0,-30108.7421875,99.47915744316956,-30009.26303005683,4008.361378817244
5440,544.0,-30111.494140625,102.19661359946018,-30009.29752702554,4117.8571424069905
5450,545.0,-30110.625,101.33836690149265,-30009.28663309851,4083.275396782579
5460,546.0,-30115.400390625,106.10096550357758,-30009.299425121422,4275.1770653337235
5470,547.0,-30113.556640625,104.27342900497737,-30009.283211620022,4201.539261117771
5480,548.0,-30116.048828125,106.74737010786005,-30009.30145801714,4301.222955925184
5490,549.0,-30115.0546875,105.77240995739271,-30009.282277542607,4261.938419209524
5500,550.0,-30112.66796875,103.36877269765151,-30009.299196052347,4165.087510855814
5510,551.0,-30111.365234375,102.07998270541046,-30009.28525166959,4113.157677882948
5520,552.0,-30114.462890625,105.16065122859149,-30009.30223939641,4237.288531487244
5530,553.0,-30110.791015625,101.51871399778027,-30009.27230162722,4090.5422087874363
5540,554.0,-30117.591796875,108.2940750173984,-30009.2977218576,4363.545078299032
5550,555.0,-30118.8359375,109.52399849923671,-30009.311939000763,4413.102974749025
5560,556.0,-30119.09375,109.80567829704904,-30009.28807170295,4424.452833872922
5570,557.0,-30119.1328125,109.84065793985312,-30009.292154560146,4425.862285388842
5580,558.0,-30118.70703125,109.436399519831,-30009.270631730167,4409.573307078948
5590,559.0,-30118.994140625,109.7136107778332,-30009.28052984717,4420.743113186163
5600,560.0,-30119.666015625,110.37048039808681,-30009.295535226913,4447.210675682831
5610,561.0,-30121.59765625,112.29941310525165,-30009.29824314475,4524.934085937426
5620,562.0,-30125.671875,116.37913338161248,-30009.29274161839,4689.320210754421
5630,563.0,-30127.6875,118.3914126760654,-30009.296087323935,4770.401945005001
5640,564.0,-30125.732421875,116.45135906412524,-30009.281062810875,4692.230434803195
5650,565.0,-30126.6484375,117.34495162390041,-30009.3034858761,4728.2363881813935
5660,566.0,-30122.26953125,112.98997325239024,-30009.27955799761,4552.759156984313
5670,567.0,-30129.265625,119.95721826667082,-30009.30840673333,4833.4937002775005
5680,568.0,-30128.943359375,119.64850048167939,-30009.29485889332,4821.054386574823
5690,569.0,-30130.076171875,120.76647813103774,-30009.309693743962,4866.101595932511
5700,570.0,-30125.75390625,116.46785684371766,-30009.28604940628,4692.895187744958
5710,571.0,-30129.462890625,120.17415225649533,-30009.288738368505,4842.234725522533
5720,572.0,-30129.365234375,120.06986781939364,-30009.295366555605,4838.032742706898
5730,573.0,-30125.333984375,116.04788109627424,-30009.286103278726,4675.972903626762
5740,574.0,-30130.34765625,121.02864205959762,-30009.3190141904,4876.6650927811725
5750,575.0,-30124.560546875,115.26271401513799,-30009.297832859862,4644.335790035976
5760,576.0,-30116.197265625,106.9273153817395,-30009.26995024326,4308.4735771071255
5770,577.0,-30126.015625,116.70940955721886,-30009.306215442783,4702.62818702473
5780,578.0,-30126.986328125,117.71441368611244,-30009.271914438887,4743.123300165493
5790,579.0,-30125.203125,115.89524107275152,-30009.30788392725,4669.822505986937
5800,580.0,-30121.228515625,111.95251540536913,-30009.27600021963,4510.956370621492
5810,581.0,-30125.474609375,116.17334222374939,-30009.30126715125,4681.028168979221
5820,582.0,-30124.115234375,114.82132121804445,-30009.293913156955,4626.5505384694
5830,583.0,-30123.150390625,113.8614633523494,-30009.28892727265,4587.874525353748
5840,584.0,-30121.529296875,112.24938888711137,-30009.27990798789,4522.918436135471
5850,585.0,-30126.708984375,117.41170957091956,-30009.29727480408,4730.92629814282
5860,586.0,-30126.28125,116.99252720414424,-30009.288722795856,4714.035982092211
5870,587.0,-30128.009765625,118.71679733502663,-30009.292968289974,4783.51282505025
5880,588.0,-30124.740234375,115.45730871446622,-30009.282925660533,4652.176687540114
5890,589.0,-30125.68359375,116.38635675483039,-30009.29723699517,4689.611265594205
5900,590.0,-30123.625,114.3533130677541,-30009.271686932247,4607.692861717692
5910,591.0,-30124.875,115.58382877587974,-30009.29117122412,4657.274621025379
5920,592.0,-30122.400390625,113.12359083019707,-30009.276799794803,4558.143074099997
5930,593.0,-30129.296875,119.9930291569724,-30009.303845843027,4834.936645647318
5940,594.0,-30123.6796875,114.39042150163773,-30009.289265998363,4609.188089633072
5950,595.0,-30124.796875,115.50925119977731,-30009.28762380022,4654.269631000755
5960,596.0,-30125.76171875,116.48676459767003,-30009.27495415233,4693.657046938893
5970,597.0,-30125.193359375,115.91331534723247,-30009.280044027768,4670.550781392979
5980,598.0,-30129.845703125,120.58224379774875,-30009.263459327252,4858.678153623708
5990,599.0,-30131.732421875,122.43224971720986,-30009.30017215779,4933.221328985718
6000,600.0,-30125.1484375,115.88140301122058,-30009.26703448878,4669.264922340031
6010,601.0,-30127.451171875,118.15365092490414,-30009.297520950095,4760.82169678809
6020,602.0,-30124.8046875,115.51894130403157,-30009.28574619597,4654.6600790166785
6030,603.0,-30124.291015625,115.00633204487035,-30009.28468358013,4634.005268404519
6040,604.0,-30122.4765625,113.18737077654106,-30009.28919172346,4560.712990052635
6050,605.0,-30119.90234375,110.63961000698916,-30009.26273374301,4458.054844028715
6060,606.0,-30127.0703125,117.76586843429794,-30009.304444065703,4745.196591000324
6070,607.0,-30124.228515625,114.95347485972079,-30009.27504076528,4631.8754685048
6080,608.0,-30127.15234375,117.85020631806924,-30009.302137431932,4748.59485778071
6090,609.0,-30123.61328125,114.3215713179932,-30009.291709932008,4606.413876178331
6100,610.0,-30126.38671875,117.08160453364763,-30009.305114216353,4717.62521763146
6110,611.0,-30129.68359375,120.39455926425501,-30009.289034485744,4851.11569074411
6120,612.0,-30125.048828125,115.7639678458749,-30009.284860279124,4664.533050927112
6130,613.0,-30124.81640625,115.51948636453392,-30009.296919885466,4654.682041400789
6140,614.0,-30123.205078125,113.92157393036058,-30009.28350419464,4590.296589689145
6150,615.0,-30117.880859375,108.60526866689752,-30009.2755907081,4376.084153197189
6160,616.0,-30123.796875,114.49834491988737,-30009.298530080112,4613.5366996605435
6170,617.0,-30123.576171875,114.28680339402078,-30009.28936848098,4605.012955550787
6180,618.0,-30114.57421875,105.30998457839996,-30009.2642341716,4243.305691737959
6190,619.0,-30118.29296875,108.9933401158975,-30009.299628634104,4391.720902124037
6200,620.0,-30118.6953125,109.42929480873663,-30009.266017691265,4409.2870335489915
6210,621.0,-30124.685546875,115.4074056997587,-30009.27814117524,4650.165921446176
6220,622.0,-30127.0234375,117.72313530654037,-30009.30030219346,4743.474724598334
6230,623.0,-30122.041015625,112.75734245139662,-30009.283673173602,4543.385652602164
6240,624.0,-30128.423828125,119.14167962367324,-30009.282148501326,4800.632810785227
6250,625.0,-30126.462890625,117.18548256342166,-30009.277408061578,4721.81082488182
6260,626.0,-30124.49609375,115.21407525550062,-30009.282018494498,4642.3759651776345
6270,627.0,-30120.904296875,111.6041538818464,-30009.300142993154,4496.9196727579
6280,628.0,-30119.720703125,110.44146063184598,-30009.279242493154,4450.070716267938
6290,629.0,-30127.5078125,118.2160077017364,-30009.291804798264,4763.334268289359
6300,630.0,-30124.376953125,115.09342180283763,-30009.283531322162,4637.514417771068
6310,631.0,-30124.15625,114.85710295358481,-30009.299147046415,4627.992309092447
6320,632.0,-30120.001953125,110.71262504290578,-30009.289328082094,4460.9968738725875
6330,633.0,-30120.431640625,111.13053087981424,-30009.301109745185,4477.835754093333
6340,634.0,-30116.435546875,107.1670525453749,-30009.268494329626,4318.133421565823
6350,635.0,-30123.65625,114.36268948812733,-30009.293560511873,4608.070670318625
6360,636.0,-30121.177734375,111.89462376588455,-30009.283110609114,4508.623715039855
6370,637.0,-30114.9609375,105.68807990586156,-30009.27285759414,4258.540468017343
6380,638.0,-30120.30078125,111.0202842759918,-30009.28049697401,4473.3935348358955
6390,639.0,-30120.0859375,110.79626525941819,-30009.289672240582,4464.367029211668
6400,640.0,-30121.587890625,112.2924978581994,-30009.295392766802,4524.655446572943
6410,641.0,-30123.36328125,114.06000585565305,-30009.303275394348,4595.874493615951
6420,642.0,-30119.40625,110.12866589281029,-30009.27758410719,4437.467127901559
6430,643.0,-30121.939453125,112.64189324705539,-30009.297559877945,4538.733802468019
6440,644.0,-30115.125,105.84499135265415,-30009.280008647347,4264.862976162601
6450,645.0,-30116.548828125,107.26491659377781,-30009.283911531224,4322.076704581836
6460,646.0,-30115.61328125,106.3399942701809,-30009.27328697982,4284.808366011219
6470,647.0,-30113.19140625,103.90082383709372,-30009.290582412905,4186.525702470114
6480,648.0,-30113.19140625,103.90610487306262,-30009.285301376938,4186.738493784013
6490,649.0,-30117.890625,108.62186570486915,-30009.26875929513,4376.752905604409
6500,650.0,-30119.853515625,110.56103240080739,-30009.29248322419,4454.888678874583
6510,651.0,-30121.462890625,112.17973671556825,-30009.283153909433,4520.111907797877
6520,652.0,-30123.107421875,113.82028181102605,-30009.287140063974,4586.215177767747
6530,653.0,-30124.91015625,115.62995756795249,-30009.28019868205,4659.13331055742
6540,654.0,-30123.677734375,114.38344862110506,-30009.294285753895,4608.907128015135
6550,655.0,-30119.421875,110.1483202766107,-30009.27355472339,4438.259071409877
6560,656.0,-30122.935546875,113.6467110600385,-30009.28883581496,4579.221408292486
6570,657.0,-30124.0859375,114.79894894074619,-30009.286988559255,4625.649081575479
6580,658.0,-30125.82421875,116.53753505953983,-30009.28668369046,4695.7027654971735
6590,659.0,-30123.623046875,114.33149424383666,-30009.291552631163,4606.813705386157
6600,660.0,-30122.076171875,112.79860445246533,-30009.277567422534,4545.048242191254
6610,661.0,-30127.103515625,117.82145905662591,-30009.282056568372,4747.436530594616
6620,662.0,-30129.083984375,119.79512497266256,-30009.28885940234,4826.962397478327
6630,663.0,-30124.591796875,115.32148202684763,-30009.270314848152,4646.70375770379
6640,664.0,-30126.21875,116.92477334840386,-30009.293976651596,4711.305943503266
6650,665.0,-30127.0859375,117.8055295556957,-30009.280407944305,4746.794675577408
6660,666.0,-30121.0078125,111.74290167066968,-30009.26491082933,4502.510303925371
6670,667.0,-30121.392578125,112.10046564586756,-30009.292112479132,4516.9178005857475
6680,668.0,-30117.482421875,108.20971043871717,-30009.272711436282,4360.145735887842
6690,669.0,-30116.322265625,107.04390871135334,-30009.278356913648,4313.171528029345
6700,670.0,-30113.576171875,104.29537332395154,-30009.280798551048,4202.423474081786
6710,671.0,-30116.11328125,106.82866249243156,-30009.284618757567,4304.498508946374
6720,672.0,-30124.333984375,115.03843831417247,-30009.29554606083,4635.298941704496
6730,673.0,-30124.546875,115.25439920585846,-30009.29247579414,4644.000757439753
6740,674.0,-30125.01171875,115.73028373028683,-30009.281435019715,4663.175800710352
6750,675.0,-30123.03515625,113.75324973545767,-30009.28190651454,4583.514222213276
6760,676.0,-30120.013671875,110.73487629398115,-30009.27879558102,4461.893454198891
6770,677.0,-30119.408203125,110.11996620612355,-30009.288236918877,4437.116587255466
6780,678.0,-30123.623046875,114.33096427199769,-30009.292082603002,4606.792350976793
6790,679.0,-30125.572265625,116.29602082053924,-30009.27624480446,4685.971316488897
6800,680.0,-30124.095703125,114.82294735368703,-30009.27275577131,4626.616061132377
6810,681.0,-30127.208984375,117.91200745027979,-30009.29697692472,4751.085040426874
6820,682.0,-30127.4296875,118.13687885280561,-30009.292808647195,4760.145891646888
6830,683.0,-30122.70703125,113.43447365761352,-30009.272557592387,4570.669624894976
6840,684.0,-30124.552734375,115.26569062851578,-30009.287043746484,4644.4557281457255
6850,685.0,-30127.94921875,118.64876114698501,-30009.300457603014,4780.771410310546
6860,686.0,-30125.2421875,115.95822516503465,-30009.283962334965,4672.360354210388
6870,687.0,-30121.1328125,111.85242176125061,-30009.28039073875,4506.923249436494
6880,688.0,-30123.8046875,114.51804595675317,-30009.286641543247,4614.330522983189
6890,689.0,-30126.40234375,117.10056537537284,-30009.301778374625,4718.389215916473
6900,690.0,-30120.826171875,111.54143753962387,-30009.284734335375,4494.392613115994
6910,691.0,-30121.9375,112.66101499220835,-30009.27648500779,4539.50428411198
6920,692.0,-30123.37890625,114.07734447344855,-30009.301561776552,4596.573126854509
6930,693.0,-30121.572265625,112.29134307345217,-30009.28092255155,4524.608916277547
6940,694.0,-30124.87109375,115.58441580005231,-30009.28667794995,4657.29827427177
6950,695.0,-30124.146484375,114.87267281101326,-30009.273811563988,4628.619672821634
