step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30035.12890625,21.462907072257266,-30013.66599917774,864.8152034734245
3540,354.0,-30035.90625,22.240221312449293,-30013.666028687552,896.135898779578
3550,355.0,-30035.82421875,22.157265511446383,-30013.666953238553,892.7933209227151
3560,356.0,-30035.376953125,21.72429400760754,-30013.652659117393,875.3473925622192
3570,357.0,-30036.5703125,22.912853811976085,-30013.657458688023,923.238602527152
3580,358.0,-30037.2734375,23.611217728623707,-30013.662219771377,951.3781145998096
3590,359.0,-30037.6640625,24.004477572064076,-30013.659584927937,967.2239219910374
3600,360.0,-30038.05859375,24.397197510916683,-30013.661396239084,983.047974747893
3610,361.0,-30038.2265625,24.561985275315877,-30013.664577224685,989.6878471341937
3620,362.0,-30037.83203125,24.170129464804397,-30013.661901785195,973.8986131148299
3630,363.0,-30037.78125,24.120029553401473,-30013.6612204466,971.8799133679571
3640,364.0,-30038.2265625,24.557753989425073,-30013.668808510574,989.5173539034171
3650,365.0,-30037.521484375,23.865942291652136,-30013.655542083347,961.6418535268562
3660,366.0,-30037.40234375,23.738965261823942,-30013.663378488178,956.5255071941983
3670,367.0,-30036.7890625,23.124040270664494,-30013.665022229336,931.7480397448868
3680,368.0,-30036.568359375,22.907582686190825,-30013.66077668881,923.0262105290333
3690,369.0,-30037.1328125,23.455099542231466,-30013.677712957768,945.0875696761341
3700,370.0,-30037.31640625,23.65088363922632,-30013.665522610772,952.9763921506218
3710,371.0,-30036.869140625,23.208331768200555,-30013.6608088568,935.1444374624613
3720,372.0,-30037.15625,23.498249285441773,-30013.658000714557,946.8262229642752
3730,373.0,-30037.150390625,23.483907256385965,-30013.666483368615,946.2483327122994
3740,374.0,-30036.091796875,22.429555340984574,-30013.662241534017,903.7648255536136
3750,375.0,-30036.14453125,22.477942369007735,-30013.66658888099,905.7145072693498
3760,376.0,-30036.6484375,22.984342010334544,-30013.664095489665,926.119110773364
3770,377.0,-30036.666015625,22.99635269465852,-30013.66966293034,926.6030630344685
3780,378.0,-30036.623046875,22.9528214832777,-30013.67022539172,924.849039066466
3790,379.0,-30036.65625,22.9921450272438,-30013.664104972755,926.4335214742708
3800,380.0,-30036.1328125,22.479939580515364,-30013.652872919483,905.7949818700428
3810,381.0,-30036.2109375,22.546468599981452,-30013.664468900017,908.4756675438312
3820,382.0,-30037.24609375,23.585994437831467,-30013.66009931217,950.3617804524678
3830,383.0,-30036.751953125,23.094051580744768,-30013.657901544255,930.5396910860813
3840,384.0,-30036.25390625,22.579590457443963,-30013.674315792556,909.8102624244046
3850,385.0,-30035.97265625,22.31349885922694,-30013.65915739077,899.0885060994158
3860,386.0,-30035.82421875,22.159766623923687,-30013.664452126075,892.8940994467374
3870,387.0,-30035.521484375,21.857366255382733,-30013.664118119617,880.7093364335191
3880,388.0,-30034.625,20.957763379234585,-30013.667236620764,844.4612064965004
3890,389.0,-30034.69140625,21.019708397849207,-30013.67169785215,846.9571868265189
3900,390.0,-30034.958984375,21.29699038029648,-30013.661993994705,858.1298426677033
3910,391.0,-30035.482421875,21.80891838508147,-30013.673503489917,878.7572031707049
3920,392.0,-30035.744140625,22.07786691078175,-30013.666273714218,889.5940750443203
3930,393.0,-30035.90234375,22.240287411408275,-30013.66205633859,896.1385621366186
3940,394.0,-30036.421875,22.758654380097212,-30013.663220619903,917.0253708988893
3950,395.0,-30037.330078125,23.67416338526766,-30013.65591473973,953.9144141176263
3960,396.0,-30037.0546875,23.38867512767597,-30013.666012372323,942.4110988981532
3970,397.0,-30036.044921875,22.386535201454127,-30013.658386673545,902.0313944486741
3980,398.0,-30036.025390625,22.36288908243853,-30013.66250154256,901.0786100397875
3990,399.0,-30036.400390625,22.738765926131688,-30013.661624698867,916.2239958892011
4000,400.0,-30035.91796875,22.2522761256022,-30013.6656926244,896.621629144741
4010,401.0,-30036.349609375,22.681104839541817,-30013.668504535457,913.9006300858717
4020,402.0,-30036.408203125,22.756014016703496,-30013.652189108296,916.9189814709384
4030,403.0,-30035.767578125,22.112913408659928,-30013.65466471634,891.0062203837895
4040,404.0,-30035.9921875,22.331944099008474,-30013.66024340099,899.8317289881456
4050,405.0,-30037.796875,24.13456906826874,-30013.66230593173,972.4657610104041
4060,406.0,-30038.28515625,24.616057895617338,-30013.66909835438,991.8666211451382
4070,407.0,-30037.78125,24.109082702482198,-30013.672167297518,971.4388266562048
4080,408.0,-30037.876953125,24.218045847745515,-30013.658907277255,975.8293309026592
4090,409.0,-30037.044921875,23.38054646354523,-30013.664375411456,942.0835667376437
4100,410.0,-30036.99609375,23.328048077063976,-30013.668045672937,939.9682240846673
4110,411.0,-30037.96484375,24.298761538133853,-30013.666082211865,979.081646908673
4120,412.0,-30037.87890625,24.20965972247138,-30013.66924652753,975.4914247368779
4130,413.0,-30036.953125,23.288217249235835,-30013.664907750765,938.3633014450296
4140,414.0,-30037.53515625,23.87146420192695,-30013.663692048074,961.8643505046327
4150,415.0,-30037.947265625,24.287585567003475,-30013.659680057997,978.63132814642
4160,416.0,-30037.658203125,24.006424281460987,-30013.651778843538,967.3023616859737
4170,417.0,-30036.412109375,22.75346044659929,-30013.6586489284,916.8160892466085
4180,418.0,-30036.873046875,23.209602014318676,-30013.663444860682,935.1956200982248
4190,419.0,-30037.869140625,24.192935997160752,-30013.676204627838,974.8175676559778
4200,420.0,-30036.955078125,23.28868468957419,-30013.666393435426,938.3821362426628
4210,421.0,-30036.419921875,22.75989756376053,-30013.66002431124,917.0754630941882
4220,422.0,-30037.484375,23.822925853624668,-30013.661449146377,959.9085715683506
4230,423.0,-30037.798828125,24.136760162087374,-30013.662067962912,972.5540478039969
4240,424.0,-30037.375,23.71107167178902,-30013.66392832821,955.4015773993926
4250,425.0,-30037.185546875,23.525329132494413,-30013.660217742505,947.9173642230066
4260,426.0,-30037.318359375,23.658208847615047,-30013.660150527387,953.2715502837608
4270,427.0,-30036.423828125,22.76288380041555,-30013.660944324583,917.1957889592603
4280,428.0,-30036.62890625,22.97298027782137,-30013.65592597218,925.6613070386644
4290,429.0,-30037.04296875,23.388864341747368,-30013.65410440825,942.4187229914369
4300,430.0,-30036.888671875,23.2266214319119,-30013.662050443087,935.8813916500156
4310,431.0,-30036.255859375,22.598497226021777,-30013.657362148977,910.5720819141691
4320,432.0,-30036.068359375,22.411112536048527,-30013.657246838953,903.0217007732803
4330,433.0,-30036.525390625,22.868054616036975,-30013.657336008964,921.4334870495006
4340,434.0,-30037.29296875,23.64103075185261,-30013.651937998147,952.5793850364314
4350,435.0,-30036.884765625,23.217031837855245,-30013.667733787144,935.4949935396658
4360,436.0,-30037.16796875,23.49719096788683,-30013.670777782114,946.7835796677015
4370,437.0,-30036.71484375,23.048749908502764,-30013.666093841497,928.714329089882
4380,438.0,-30035.810546875,22.14635893502172,-30013.66418793998,892.353857010481
4390,439.0,-30037.009765625,23.341992483556254,-30013.667773141442,940.53009274008
4400,440.0,-30037.765625,24.0957885810599,-30013.66983641894,970.9031602488483
4410,441.0,-30037.275390625,23.613623671251,-30013.661766953748,951.4750583994431
4420,442.0,-30036.845703125,23.181216976603917,-30013.664486148395,934.051888166467
4430,443.0,-30037.34375,23.674394948115147,-30013.669355051887,953.9237445904457
4440,444.0,-30037.76953125,24.111843243683182,-30013.65768800632,971.5500584661544
4450,445.0,-30037.16015625,23.497597649178523,-30013.662558600823,946.799966271941
4460,446.0,-30037.369140625,23.70686855549168,-30013.66227206951,955.2322192195493
4470,447.0,-30038.685546875,25.027734657959954,-30013.65781221704,1008.4545102783304
4480,448.0,-30037.40234375,23.736002408039703,-30013.66634134196,956.4061235063477
4490,449.0,-30036.951171875,23.29705706842184,-30013.654114806577,938.7194885170919
4500,450.0,-30037.87109375,24.19489342729186,-30013.67620032271,974.8964393265962
4510,451.0,-30038.099609375,24.436278107357765,-30013.663331267642,984.6226679546089
4520,452.0,-30037.587890625,23.920795208222938,-30013.66709541678,963.8520683894368
4530,453.0,-30037.8359375,24.177846612478536,-30013.658090887522,974.2095638454824
4540,454.0,-30038.46875,24.82185469520615,-30013.646895304795,1000.1588902450975
4550,455.0,-30038.849609375,25.182958476266567,-30013.666650898733,1014.7090179999927
4560,456.0,-30039.70703125,26.036423776154507,-30013.670607473847,1049.098104459494
4570,457.0,-30039.619140625,25.955822068785118,-30013.663318556213,1045.8503812259034
4580,458.0,-30038.78515625,25.13151546674882,-30013.65364078325,1012.6362001569298
4590,459.0,-30038.541015625,24.879404397686677,-30013.661611227315,1002.4777679951142
4600,460.0,-30039.138671875,25.468095341069514,-30013.670576533932,1026.1981743813794
4610,461.0,-30038.15234375,24.496256602772377,-30013.65608714723,987.0394102226246
4620,462.0,-30037.400390625,23.744962886684913,-30013.655427738315,956.7671723678412
4630,463.0,-30037.826171875,24.165935907075742,-30013.660235967924,973.7296400829766
4640,464.0,-30038.041015625,24.37926345027145,-30013.66175217473,982.3253490451493
4650,465.0,-30037.76171875,24.10146684965992,-30013.66025190034,971.1319574475768
4660,466.0,-30038.8671875,25.20726924803757,-30013.659918251964,1015.6885835809718
4670,467.0,-30039.6171875,25.95117392157276,-30013.666013578426,1045.663091202064
4680,468.0,-30038.66796875,25.004089119323307,-30013.663879630676,1007.5017492549309
4690,469.0,-30038.064453125,24.399578073213995,-30013.664875051785,983.143895885724
4700,470.0,-30038.8671875,25.198516699712165,-30013.66867080029,1015.3359129555313
4710,471.0,-30038.986328125,25.325736348070734,-30013.66059177693,1020.4620352329391
4720,472.0,-30037.986328125,24.323269530060102,-30013.66305859494,980.06915917591
4730,473.0,-30037.25390625,23.589474765804358,-30013.664431484194,950.5020149758665
4740,474.0,-30038.060546875,24.402315842741373,-30013.65823103226,983.2542101457127
4750,475.0,-30039.41796875,25.75119074400242,-30013.666778005998,1037.605073161008
4760,476.0,-30039.74609375,26.07915371609154,-30013.66694003391,1050.8198424131012
4770,477.0,-30039.578125,25.90733511773383,-30013.670789882268,1043.8966732636943
4780,478.0,-30039.138671875,25.47854475375997,-30013.66012712124,1026.6192175761178
4790,479.0,-30039.400390625,25.731994890868734,-30013.66839573413,1036.8316054486536
4800,480.0,-30039.771484375,26.111943404970496,-30013.65954097003,1052.141053065704
4810,481.0,-30040.10546875,26.43294726385924,-30013.67252148614,1065.0754154335798
4820,482.0,-30039.134765625,25.481544519751097,-30013.653221105247,1026.7400885852153
4830,483.0,-30039.052734375,25.387248699888303,-30013.665485675112,1022.9405819122937
4840,484.0,-30039.154296875,25.496071081646917,-30013.65822579335,1027.3254143073743
4850,485.0,-30039.234375,25.570916840878027,-30013.66345815912,1030.3412103633636
4860,486.0,-30039.748046875,26.08088077893239,-30013.667166096067,1050.889431784061
4870,487.0,-30040.443359375,26.78150242454095,-30013.66185695046,1079.1199156120435
4880,488.0,-30040.87109375,27.192090024377265,-30013.67900372562,1095.6639185982506
4890,489.0,-30039.767578125,26.097316756114104,-30013.670261368887,1051.551694491663
4900,490.0,-30039.416015625,25.751125735181994,-30013.664889889817,1037.602453729443
4910,491.0,-30040.31640625,26.648481628196016,-30013.667924621805,1073.7600448978876
4920,492.0,-30039.66015625,25.99430693276661,-30013.665849317233,1047.401070299045
4930,493.0,-30039.060546875,25.393382304507245,-30013.667164570492,1023.1877261835101
4940,494.0,-30039.6640625,26.003539078486266,-30013.660523421513,1047.7730655721998
4950,495.0,-30039.154296875,25.49445710171739,-30013.65983977328,1027.26038144037
4960,496.0,-30039.025390625,25.363590628471332,-30013.661799996527,1021.9873158995688
4970,497.0,-30039.83203125,26.172931010009734,-30013.65910023999,1054.598455871568
4980,498.0,-30039.455078125,25.78774178467705,-30013.667336340324,1039.0778417646168
4990,499.0,-30038.96484375,25.298428831325893,-30013.666414918673,1019.3617203701605
5000,500.0,-30039.26953125,25.591695771120534,-30013.67783547888,1031.1784657605535
5010,501.0,-30039.802734375,26.125699274682876,-30013.677035100318,1052.695324918264
5020,502.0,-30039.759765625,26.093788376726113,-30013.665977248274,1051.409523809561
5030,503.0,-30039.908203125,26.23892525619786,-30013.6692778688,1057.2575936693097
5040,504.0,-30040.314453125,26.65211188973512,-30013.662341235264,1073.9063207663444
5050,505.0,-30039.80859375,26.134845421948246,-30013.673748328052,1053.0638550144747
5060,506.0,-30039.01171875,25.3506070876843,-30013.661111662317,1021.464163866634
5070,507.0,-30039.296875,25.62592285582669,-30013.670952144173,1032.557594092275
5080,508.0,-30038.96875,25.302399084366527,-30013.666350915635,1019.5216956791722
5090,509.0,-30038.8359375,25.16522886111275,-30013.67070863889,1013.9946301174411
5100,510.0,-30039.240234375,25.57290342920428,-30013.667330945795,1030.4212569191168
5110,511.0,-30038.58984375,24.92409548408884,-30013.66574826591,1004.2785273633683
5120,512.0,-30038.271484375,24.611738315767255,-30013.65974605923,991.6925702435342
5130,513.0,-30038.986328125,25.31626727068432,-30013.670060854314,1020.0804931585562
5140,514.0,-30039.26953125,25.6026566466591,-30013.66687460334,1031.6201175730139
5150,515.0,-30038.39453125,24.73106627750125,-30013.6634649725,996.5007090086898
5160,516.0,-30038.13671875,24.47593165166532,-30013.660787098335,986.2204472243662
5170,517.0,-30038.494140625,24.824919380075343,-30013.669221244923,1000.2823770616695
5180,518.0,-30038.974609375,25.311530528992943,-30013.663078846006,1019.8896333549035
5190,519.0,-30039.140625,25.4818195444262,-30013.658805455572,1026.7511702862896
5200,520.0,-30038.31640625,24.647373485632166,-30013.669032764366,993.1284352255602
5210,521.0,-30038.07421875,24.410256831918446,-30013.663961918082,983.5741802293472
5220,522.0,-30038.7265625,25.063369916964756,-30013.663192583037,1009.8903788521128
5230,523.0,-30038.171875,24.51751558134851,-30013.65435941865,987.8960084374452
5240,524.0,-30037.375,23.713092454035227,-30013.661907545964,955.4830017471544
5250,525.0,-30037.470703125,23.805850908306162,-30013.664852216694,959.2205626113063
5260,526.0,-30037.962890625,24.293190800063428,-30013.669699824935,978.857182489121
5270,527.0,-30039.431640625,25.783139456639304,-30013.64850116836,1038.8923979547446
5280,528.0,-30039.451171875,25.78626238143201,-30013.664909493567,1039.0182314604735
5290,529.0,-30038.482421875,24.83164747363284,-30013.65077440137,1000.553475360671
5300,530.0,-30039.478515625,25.826213537054787,-30013.652302087947,1040.628002525623
5310,531.0,-30039.642578125,25.980766412802478,-30013.661811712198,1046.8554756371245
5320,532.0,-30039.513671875,25.851687194100215,-30013.6619846809,1041.6544248004243
5330,533.0,-30039.97265625,26.304497077758477,-30013.66815917224,1059.899710509035
5340,534.0,-30040.490234375,26.823824016274777,-30013.666410358725,1080.8251997957466
5350,535.0,-30040.83203125,27.16853852543276,-30013.66349272457,1094.714946761247
5360,536.0,-30039.177734375,25.518367294128044,-30013.659367080872,1028.2238062851543
5370,537.0,-30039.046875,25.38038546934987,-30013.66648953065,1022.664038474138
5380,538.0,-30039.87109375,26.200129292650587,-30013.67096445735,1055.6943693122305
5390,539.0,-30039.751953125,26.082488030607312,-30013.669465094394,1050.954193546277
5400,540.0,-30038.826171875,25.17179499282667,-30013.654376882172,1014.2592024102386
5410,541.0,-30039.46484375,25.80992348701636,-30013.654920262983,1039.9716197303592
5420,542.0,-30039.876953125,26.207338183431983,-30013.66961494157,1055.9848406042572
5430,543.0,-30038.765625,25.106337669779872,-30013.65928733022,1011.6216991140186
5440,544.0,-30038.724609375,25.059553538986922,-30013.665055836012,1009.7366037047703
5450,545.0,-30039.45703125,25.79451109728111,-30013.66252015272,1039.3506009224209
5460,546.0,-30038.447265625,24.784362032723738,-30013.662903592278,998.6481804225964
5470,547.0,-30037.41015625,23.74325129242561,-30013.666904957576,956.6982062798533
5480,548.0,-30037.33984375,23.68246464230079,-30013.6573791077,954.2489006466888
5490,549.0,-30038.0,24.332827759735018,-30013.667172240264,980.4542935061911
5500,550.0,-30038.48046875,24.80752864244237,-30013.672940107557,999.5816437335151
5510,551.0,-30037.18359375,23.52713129855627,-30013.656462451443,947.9899797640529
5520,552.0,-30037.17578125,23.508766891415668,-30013.667014358583,947.2500139036733
5530,553.0,-30038.248046875,24.587125222674032,-30013.660921652325,990.7008230845931
5540,554.0,-30037.41796875,23.758991221176665,-30013.658977528823,957.3324227743697
5550,555.0,-30037.00390625,23.341756127875655,-30013.662150122123,940.5205691473383
5560,556.0,-30037.63671875,23.96871381304094,-30013.66800493696,965.7828757044164
5570,557.0,-30038.802734375,25.146679413234516,-30013.656054961764,1013.247208321916
5580,558.0,-30039.265625,25.593933366256195,-30013.671691633743,1031.2686262540049
5590,559.0,-30039.298828125,25.637401331181408,-30013.66142679382,1033.0201018022528
5600,560.0,-30039.322265625,25.646836171940848,-30013.67542945306,1033.4002643638128
5610,561.0,-30039.3359375,25.66315217538662,-30013.672785324612,1034.0576929121603
5620,562.0,-30038.908203125,25.24810284878835,-30013.66010027621,1017.3339114306872
5630,563.0,-30039.46484375,25.802226463781714,-30013.66261728622,1039.6614798833943
5640,564.0,-30039.76171875,26.104838130803042,-30013.656880619197,1051.854756847574
5650,565.0,-30038.556640625,24.901346853204913,-30013.655293771793,1003.3619058740056
5660,566.0,-30038.18359375,24.525184533940408,-30013.65840921606,988.2050172205453
5670,567.0,-30037.865234375,24.207597123860374,-30013.65763725114,975.4083154622837
5680,568.0,-30037.7734375,24.11511250635066,-30013.65832499365,971.6817884340225
5690,569.0,-30037.49609375,23.83027203367842,-30013.66582171632,960.2045747228416
5700,570.0,-30036.84375,23.176708063361087,-30013.66704193664,933.8702083637071
5710,571.0,-30036.98828125,23.32132784240571,-30013.666953407595,939.6974424480601
5720,572.0,-30036.83203125,23.171526564939125,-30013.66050468506,933.6614277639029
5730,573.0,-30036.609375,22.944459505493516,-30013.664915494508,924.5121058870732
5740,574.0,-30037.1875,23.52605498023601,-30013.661445019763,947.9466111540131
5750,575.0,-30036.978515625,23.313979401199283,-30013.6645362238,939.4013481838603
5760,576.0,-30037.265625,23.606261246086376,-30013.659363753915,951.1784006729123
5770,577.0,-30037.248046875,23.59027948645094,-30013.657767388548,950.5344399706432
5780,578.0,-30036.1796875,22.52122047208498,-30013.658467027915,907.4583326231422
5790,579.0,-30036.546875,22.879214608347127,-30013.667660391653,921.8831619694904
5800,580.0,-30037.548828125,23.886683113163606,-30013.662145011836,962.477573390678
5810,581.0,-30037.392578125,23.736442253627956,-30013.656135871373,956.4238464154869
5820,582.0,-30036.634765625,22.976480671041926,-30013.65828495396,925.8023500607062
5830,583.0,-30037.05859375,23.394293354254334,-30013.664300395747,942.6374767949204
5840,584.0,-30037.23046875,23.56543829858981,-30013.66503045141,949.5335020798758
5850,585.0,-30036.890625,23.224759592394435,-30013.665865407605,935.8063716578164
5860,586.0,-30037.642578125,23.981996954564753,-30013.660581170436,966.3180996934599
5870,587.0,-30039.169921875,25.505955182400864,-30013.6639666926,1027.7236791172577
5880,588.0,-30039.02734375,25.364737136160052,-30013.66260661384,1022.0335126834791
5890,589.0,-30039.193359375,25.529583872129805,-30013.66377550287,1028.675761239542
5900,590.0,-30039.931640625,26.25614576953329,-30013.675494855466,1057.9514680682419
5910,591.0,-30039.82421875,26.152877615806364,-30013.671341134195,1053.7904348458078
5920,592.0,-30039.404296875,25.74457656906428,-30013.659720305935,1037.3385650395462
5930,593.0,-30038.8125,25.153428754332296,-30013.659071245667,1013.5191627582436
5940,594.0,-30038.931640625,25.270627600294315,-30013.661013024706,1018.2415120409512
5950,595.0,-30039.83984375,26.176345459882945,-30013.663498290116,1054.736035937116
5960,596.0,-30040.015625,26.351773109074543,-30013.663851890924,1061.8046263018666
5970,597.0,-30039.26171875,25.59808278848844,-30013.66363596151,1031.435820913144
5980,598.0,-30038.927734375,25.26212322273567,-30013.665611152264,1017.898841079183
5990,599.0,-30038.62109375,24.95993664322794,-30013.661157106773,1005.7226923699657
6000,600.0,-30038.201171875,24.53775779912106,-30013.66341407588,988.7116378217959
6010,601.0,-30038.48046875,24.805732857912396,-30013.674735892087,999.5092853265921
6020,602.0,-30038.201171875,24.539914634500107,-30013.6612572405,988.7985442236597
6030,603.0,-30038.224609375,24.550259021538086,-30013.674350353464,989.215355569436
6040,604.0,-30039.560546875,25.88962587931973,-30013.67092099568,1043.1831064308842
6050,605.0,-30038.84375,25.177012717359556,-30013.66673728264,1014.4694426860962
6060,606.0,-30037.923828125,24.270717446865042,-30013.653110678137,977.9516528955035
6070,607.0,-30039.234375,25.56985609190126,-30013.6645189081,1030.2984690963447
6080,608.0,-30039.0859375,25.419875654508402,-30013.66606184549,1024.2552354353932
6090,609.0,-30038.70703125,25.050003924664388,-30013.657027325335,1009.3518165170128
6100,610.0,-30039.2578125,25.589403792449854,-30013.668408707552,1031.0861139652552
6110,611.0,-30038.521484375,24.841947119712678,-30013.679537255288,1000.9684839375731
6120,612.0,-30037.234375,23.583376707422225,-30013.650998292578,950.25630298621
6130,613.0,-30038.23828125,24.574075719892228,-30013.66420553011,990.1750132133824
6140,614.0,-30038.330078125,24.659794399487332,-30013.670283725514,993.6289170618193
6150,615.0,-30037.55078125,23.881081097582666,-30013.66970015242,962.2518486914012
6160,616.0,-30038.732421875,25.05954376113442,-30013.672878113866,1009.7362097210723
6170,617.0,-30039.4609375,25.793508449823143,-30013.667429050176,1039.3102007677517
6180,618.0,-30038.87109375,25.20800047485422,-30013.663093275147,1015.718047253628
6190,619.0,-30038.9375,25.274322436048692,-30013.66317756395,1018.3903898292193
6200,620.0,-30039.416015625,25.74564011498781,-30013.670375510013,1037.381419005282
6210,621.0,-30038.302734375,24.63920466523237,-30013.663529709767,992.7992850292516
6220,622.0,-30037.798828125,24.138350995271697,-30013.660477129728,972.6181480081008
6230,623.0,-30038.2421875,24.577716254299595,-30013.664471245702,990.3217030114447
6240,624.0,-30037.734375,24.071190190711317,-30013.663184809287,969.9120055146451
6250,625.0,-30037.400390625,23.73232110553979,-30013.66806951946,956.2577910199892
6260,626.0,-30037.029296875,23.363597116201397,-30013.6656997588,941.4006185600016
6270,627.0,-30037.173828125,23.506661689404538,-30013.667166435596,947.1651879898548
6280,628.0,-30036.990234375,23.326106978948577,-30013.664127396052,939.890010487787
6290,629.0,-30036.99609375,23.327865195224383,-30013.668228554776,939.9608551390354
6300,630.0,-30037.09375,23.43797812526467,-30013.655771874735,944.397688214688
6310,631.0,-30036.72265625,23.050081212658146,-30013.67257503734,928.7679719664106
6320,632.0,-30036.583984375,22.92740966367229,-30013.656574711327,923.8251084372789
6330,633.0,-30037.3515625,23.686289314042252,-30013.665273185958,954.4030099786248
6340,634.0,-30038.515625,24.843810453145956,-30013.671814546855,1001.0435641248382
6350,635.0,-30039.22265625,25.562407944352394,-30013.66024830565,1029.9983573166921
6360,636.0,-30039.185546875,25.51710751280994,-30013.66843936219,1028.1730453125945
6370,637.0,-30039.646484375,25.98509040805338,-30013.661393966948,1047.0297044505905
6380,638.0,-30039.4609375,25.804236285995366,-30013.656701214004,1039.7424626133104
6390,639.0,-30039.47265625,25.819784401343817,-30013.652871848655,1040.368950278445
6400,640.0,-30040.841796875,27.16879869748709,-30013.672998177513,1094.7254299985525
6410,641.0,-30040.443359375,26.770488742294265,-30013.672870632705,1078.6761360335786
6420,642.0,-30039.18359375,25.51946354436769,-30013.66413020563,1028.267978021577
6430,643.0,-30039.984375,26.310729439044156,-30013.673645560957,1060.1508340299658
6440,644.0,-30040.3984375,26.730256267685505,-30013.668181232315,1077.0550296476692
6450,645.0,-30039.51171875,25.838420827751193,-30013.673297922247,1041.11987674154
6460,646.0,-30039.212890625,25.545237543147902,-30013.66765308185,1029.3065021098746
6470,647.0,-30039.9375,26.272776683571124,-30013.66472331643,1058.621585460036
6480,648.0,-30039.212890625,25.555098784141883,-30013.65779184086,1029.703845820491
6490,649.0,-30038.62109375,24.95618821816973,-30013.66490553183,1005.5716552821887
6500,650.0,-30039.12109375,25.453389700465685,-30013.667704049534,1025.6056329549924
6510,651.0,-30038.064453125,24.403205263831477,-30013.661247861168,983.2900480160638
6520,652.0,-30038.150390625,24.488575536056253,-30013.661815088944,986.7299133193097
6530,653.0,-30039.404296875,25.736475618114213,-30013.667821256884,1037.0121495395106
6540,654.0,-30039.08203125,25.416407674052216,-30013.665623575947,1024.115498436404
6550,655.0,-30037.921875,24.25354133799034,-30013.668333662008,977.2595677067941
6560,656.0,-30038.109375,24.447318346591466,-30013.662056653407,985.0675176064824
6570,657.0,-30039.53125,25.86434025932134,-30013.666909740678,1042.1642608229597
6580,658.0,-30040.564453125,26.90164777480811,-30013.66280535019,1083.9609898052029
6590,659.0,-30039.78125,26.124242918833506,-30013.657007081165,1052.6366432738828
6600,660.0,-30038.9921875,25.333945244742235,-30013.658242255256,1020.7928002416752
6610,661.0,-30038.69921875,25.036369028835264,-30013.662849721164,1008.8024191231228
6620,662.0,-30039.474609375,25.810138672427428,-30013.664470702573,1039.9802902992822
6630,663.0,-30039.310546875,25.66060608094971,-30013.64994079405,1033.955101908476
6640,664.0,-30038.802734375,25.140471729079614,-30013.66226264592,1012.9970791284453
6650,665.0,-30038.62890625,24.964600365617184,-30013.664305884384,1005.9106099718738
6660,666.0,-30039.15625,25.485205112635732,-30013.671044887364,1026.8875866091178
6670,667.0,-30038.40625,24.744378877348378,-30013.66187112265,997.0371199760763
6680,668.0,-30037.8203125,24.16093005994497,-30013.659382440055,973.5279370848515
6690,669.0,-30038.59375,24.92779036600831,-30013.665959633992,1004.4274070117887
6700,670.0,-30039.578125,25.906475801908414,-30013.67164919809,1043.8620484392052
6710,671.0,-30038.955078125,25.29770525852102,-30013.65737286648,1019.33256510427
6720,672.0,-30037.412109375,23.75094318441879,-30013.66116619058,957.0081393712459
6730,673.0,-30038.16015625,24.511371190566457,-30013.648785059435,987.648429554188
6740,674.0,-30038.861328125,25.187008981739773,-30013.67431914326,1014.8722269587413
6750,675.0,-30038.416015625,24.75273604333732,-30013.663279581662,997.3738592714967
6760,676.0,-30038.513671875,24.853346427065603,-30013.660325447934,1001.4278016933033
6770,677.0,-30039.013671875,25.348369453371213,-30013.66530242163,1021.3740017945877
6780,678.0,-30039.2578125,25.593666729246298,-30013.664145770752,1031.2578825211458
6790,679.0,-30039.568359375,25.90521219626989,-30013.66314717873,1043.8111333714694
6800,680.0,-30039.45703125,25.795299244100704,-30013.661732005898,1039.3823581000418
6810,681.0,-30038.310546875,24.63846918396649,-30013.672077691033,992.7696499300331
6820,682.0,-30037.8046875,24.12903959747303,-30013.675647902528,972.2429593929348
6830,683.0,-30038.201171875,24.53439141625423,-30013.666780458745,988.5759945431782
6840,684.0,-30037.767578125,24.107779058373847,-30013.659799066627,971.3862982992109
6850,685.0,-30037.189453125,23.52040778094031,-30013.66904534406,947.7190658456574
6860,686.0,-30037.501953125,23.845967994546243,-30013.655985130456,960.837019598362
6870,687.0,-30037.486328125,23.819308901075857,-30013.667019223925,959.7628319654197
6880,688.0,-30037.41796875,23.74903513498146,-30013.66893361502,956.9312574205937
6890,689.0,-30037.830078125,24.17243929614306,-30013.657638828856,973.9916842562374
6900,690.0,-30038.365234375,24.705352484504505,-30013.659881890497,995.4646108208867
6910,691.0,-30038.986328125,25.31987006351938,-30013.66645806148,1020.2256622173531
6920,692.0,-30039.1328125,25.46985917986261,-30013.662953320138,1026.2692455834124
6930,693.0,-30038.515625,24.860888615364082,-30013.654736384637,1001.7317027019609
6940,694.0,-30038.8828125,25.224412930319545,-30013.658399569682,1016.379362189436
6950,695.0,-30039.408203125,25.751689174996805,-30013.65651395,1037.6251566800008
6960,696.0,-30040.150390625,26.477862826429334,-30013.67252779857,1066.885219727677
6970,697.0,-30039.30078125,25.63144786308226,-30013.66933338692,1032.780215858182
6980,698.0,-30038.771484375,25.103336554340803,-30013.66814782066,1011.5007737309683
6990,699.0,-30039.255859375,25.592761700366985,-30013.663097674635,1031.221415758662
7000,700.0,-30039.515625,25.850978806174346,-30013.664646193825,1041.6258813861427
