step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30043.607421875,14.829650857821889,-30028.77777101718,597.5382309987459
3540,354.0,-30042.82421875,14.042216890172009,-30028.78200185983,565.8097766629746
3550,355.0,-30043.298828125,14.510810992732566,-30028.78801713227,584.6910634703976
3560,356.0,-30044.1171875,15.332416342132847,-30028.78477115787,617.7964016719915
3570,357.0,-30043.865234375,15.073379579794448,-30028.791854795207,607.3589092309817
3580,358.0,-30043.67578125,14.892251722709222,-30028.783529527293,600.060637657028
3590,359.0,-30044.0703125,15.283786681355618,-30028.786525818643,615.8369434383833
3600,360.0,-30044.8359375,16.055367401681636,-30028.78057009832,646.9266152800616
3610,361.0,-30044.4375,15.647242187082762,-30028.790257812918,630.4818303626362
3620,362.0,-30043.8828125,15.097735481904756,-30028.785077018096,608.3402932703568
3630,363.0,-30044.412109375,15.630698476423422,-30028.781410898577,629.8152266983751
3640,364.0,-30044.607421875,15.824608422732847,-30028.782813452268,637.6285331208712
3650,365.0,-30043.908203125,15.123158390275703,-30028.785044734723,609.3646707044895
3660,366.0,-30043.900390625,15.11775082984818,-30028.78263979515,609.1467812799266
3670,367.0,-30044.6875,15.903640409474468,-30028.783859590527,640.8130068487201
3680,368.0,-30045.12109375,16.32344751421655,-30028.797646235784,657.7284957657081
3690,369.0,-30044.740234375,15.956805089554969,-30028.783429285446,642.9551967890962
3700,370.0,-30043.78515625,15.000430466911624,-30028.784725783087,604.4195356555115
3710,371.0,-30044.20703125,15.420466679372804,-30028.786564570626,621.3442561196541
3720,372.0,-30045.142578125,16.360431812723554,-30028.78214631228,659.2187218348505
3730,373.0,-30043.6328125,14.842669367007726,-30028.790143132992,598.0627920301368
3740,374.0,-30042.69921875,13.916432864997596,-30028.782785885003,560.7415006387298
3750,375.0,-30043.92578125,15.140354551865098,-30028.785426698134,610.057563886845
3760,376.0,-30044.16015625,15.376926674561728,-30028.783229575438,619.589877833751
3770,377.0,-30043.865234375,15.079202190220764,-30028.78603218478,607.5935224641113
3780,378.0,-30044.0859375,15.308436300759906,-30028.77750119924,616.8301623694858
3790,379.0,-30044.701171875,15.919638480578492,-30028.78153339442,641.4576247968121
3800,380.0,-30044.82421875,16.04655231554866,-30028.777666434453,646.5714247887614
3810,381.0,-30044.8359375,16.05386355496898,-30028.782073945033,646.86602006356
3820,382.0,-30044.498046875,15.714098353350622,-30028.78394852165,633.1756979193349
3830,383.0,-30044.142578125,15.35585624338215,-30028.786721881617,618.7408768495649
3840,384.0,-30043.541015625,14.749758258002792,-30028.791257366996,594.3190801756089
3850,385.0,-30043.3984375,14.609528186454869,-30028.788909313545,588.6687226797425
3860,386.0,-30044.22265625,15.441780257942103,-30028.78087599206,622.2030543581732
3870,387.0,-30044.232421875,15.45218057608022,-30028.78024129892,622.6221193625794
3880,388.0,-30043.54296875,14.758850908589935,-30028.78411784141,594.6854547045185
3890,389.0,-30044.1875,15.404973132456352,-30028.782526867544,620.7199672065088
3900,390.0,-30045.234375,16.450161039988895,-30028.78421396001,662.8342246031261
3910,391.0,-30045.20703125,16.418619263643322,-30028.788411986356,661.5632966884509
3920,392.0,-30044.703125,15.915320478635957,-30028.787804521366,641.2836374745933
3930,393.0,-30044.333984375,15.553502141587714,-30028.78048223341,626.7047177727394
3940,394.0,-30044.873046875,16.093468129551614,-30028.77957874545,648.4618261727161
3950,395.0,-30045.390625,16.606269391537456,-30028.784355608463,669.1243732467307
3960,396.0,-30044.421875,15.644369258906185,-30028.777505741095,630.3660700904034
3970,397.0,-30043.228515625,14.448146754146135,-30028.780368870855,582.1661032652779
3980,398.0,-30043.791015625,15.007381828784967,-30028.783633796214,604.699630211793
3990,399.0,-30044.787109375,15.997285650813808,-30028.789823724186,644.586299449324
4000,400.0,-30043.912109375,15.12958738985545,-30028.782521985144,609.6237174664669
4010,401.0,-30043.236328125,14.455862431711479,-30028.78046569329,582.476994760132
4020,402.0,-30044.966796875,16.184913411299274,-30028.7818834637,652.1464747468839
4030,403.0,-30045.666015625,16.88205508894538,-30028.783960536053,680.2367385575408
4040,404.0,-30044.638671875,15.851169497512066,-30028.787502377487,638.6987712397025
4050,405.0,-30043.626953125,14.851901209567565,-30028.775051915432,598.4347750879278
4060,406.0,-30043.478515625,14.693726060665238,-30028.784789564335,592.0613479877741
4070,407.0,-30044.0,15.229285498086227,-30028.770714501912,613.640901134329
4080,408.0,-30043.83203125,15.038357217868652,-30028.79367403213,605.9477364130121
4090,409.0,-30042.55078125,13.760480995461627,-30028.79030025454,554.4576571998724
4100,410.0,-30042.99609375,14.213253984301215,-30028.7828397657,572.7014562878679
4110,411.0,-30044.41015625,15.622573226004715,-30028.787583023994,629.4878320882009
4120,412.0,-30044.2421875,15.459268007069028,-30028.782919492933,622.9076966169586
4130,413.0,-30043.462890625,14.683849779545703,-30028.779040845453,591.6633982581686
4140,414.0,-30043.455078125,14.667397592346987,-30028.787680532652,591.0004823925807
4150,415.0,-30044.259765625,15.473430304253094,-30028.786335320747,623.478344846467
4160,416.0,-30043.935546875,15.150438226578203,-30028.785108648422,610.4638702259357
4170,417.0,-30042.873046875,14.0816375823796,-30028.791409292622,567.3981735114444
4180,418.0,-30043.404296875,14.625474966656572,-30028.778821908345,589.3112739389197
4190,419.0,-30043.513671875,14.741712444347598,-30028.77195943065,593.994886349027
4200,420.0,-30043.4453125,14.6809074458575,-30028.764405054142,591.5448413963846
4210,421.0,-30043.24609375,14.471523732800907,-30028.774570017198,583.1080430725864
4220,422.0,-30043.50390625,14.725930750197616,-30028.7779754998,593.3589869812702
4230,423.0,-30043.994140625,15.216109074820327,-30028.77803155018,613.1099771952099
4240,424.0,-30043.638671875,14.859487484274686,-30028.779184390725,598.7404524913828
4250,425.0,-30043.4375,14.651329750756862,-30028.786170249245,590.3530531488458
4260,426.0,-30044.27734375,15.5024783519223,-30028.774865398078,624.6487917561506
4270,427.0,-30044.60546875,15.81729975095611,-30028.788168999043,637.3340413053664
4280,428.0,-30044.34765625,15.556828161145855,-30028.790828088855,626.8387346732109
4290,429.0,-30043.833984375,15.037505243005818,-30028.796479131994,605.9134073814473
4300,430.0,-30043.48046875,14.698919568766595,-30028.781549181233,592.2706124993473
4310,431.0,-30044.515625,15.731525931191436,-30028.78409906881,633.8779156676442
4320,432.0,-30044.5625,15.772853735237758,-30028.789646264762,635.5431566876563
4330,433.0,-30044.1171875,15.334568521358197,-30028.782618978643,617.8831204612223
4340,434.0,-30044.37890625,15.594635281083278,-30028.784270968918,628.3621150806902
4350,435.0,-30044.86328125,16.08147875405499,-30028.781802495945,647.9787325184071
4360,436.0,-30044.740234375,15.950040690937815,-30028.79019368406,642.6826356329223
4370,437.0,-30044.560546875,15.77449199788131,-30028.78605487712,635.6091679896973
4380,438.0,-30044.173828125,15.391217121551986,-30028.782611003448,620.1656896648324
4390,439.0,-30043.322265625,14.548414354716982,-30028.77385127028,586.2062337609997
4400,440.0,-30043.81640625,15.038089417201359,-30028.7783168328,605.9369457923476
4410,441.0,-30044.20703125,15.412512172741538,-30028.79451907726,621.0237413707578
4420,442.0,-30043.4609375,14.669895164752923,-30028.791042335248,591.1011182748102
4430,443.0,-30043.064453125,14.287218322561309,-30028.777234802437,575.6817368261395
4440,444.0,-30044.396484375,15.617374074879802,-30028.779110300122,629.2783401995745
4450,445.0,-30044.921875,16.137897613685702,-30028.783977386316,650.2520446753767
4460,446.0,-30044.017578125,15.233805124571333,-30028.78377300043,613.8230126108957
4470,447.0,-30044.375,15.59288417706835,-30028.78211582293,628.2915570071788
4480,448.0,-30044.384765625,15.592741242604202,-30028.792024382397,628.2857976802954
4490,449.0,-30043.734375,14.942387078148654,-30028.79198792185,602.0807655674549
4500,450.0,-30043.484375,14.701357323772594,-30028.78301767623,592.3688381304062
4510,451.0,-30044.072265625,15.29853932467922,-30028.773726300322,616.4313787678901
4520,452.0,-30044.6484375,15.858994854570295,-30028.78944264543,639.0140821029412
4530,453.0,-30043.8828125,15.099241895131112,-30028.783570604868,608.4009919006253
4540,454.0,-30043.876953125,15.095393136554291,-30028.781559988445,608.2459120262855
4550,455.0,-30043.77734375,14.988772466190994,-30028.78857128381,603.9497942439049
4560,456.0,-30043.44140625,14.65953652905387,-30028.781869720948,590.6837328009029
4570,457.0,-30043.740234375,14.966262798566296,-30028.773971576433,603.0428014156996
4580,458.0,-30043.63671875,14.855650542052924,-30028.781068207947,598.5858487391018
4590,459.0,-30043.447265625,14.656295375309393,-30028.79097024969,590.5531354393441
4600,460.0,-30043.0625,14.273383182412921,-30028.78911681759,575.124270891901
4610,461.0,-30043.169921875,14.398127777780886,-30028.771794097218,580.1506646726765
4620,462.0,-30043.298828125,14.511528868243929,-30028.787299256757,584.7199891725095
4630,463.0,-30043.1484375,14.370568554518247,-30028.777868945483,579.040207678514
4640,464.0,-30043.427734375,14.648156113644994,-30028.779578261354,590.2251762673307
4650,465.0,-30043.955078125,15.169251978442897,-30028.785826146555,611.2219417486883
4660,466.0,-30043.353515625,14.572153342135175,-30028.781362282865,587.162760160951
4670,467.0,-30042.759765625,13.974530150143279,-30028.785235474857,563.0824423995718
4680,468.0,-30043.7734375,14.982746248223716,-30028.790691251776,603.7069769545227
4690,469.0,-30044.044921875,15.261642526053784,-30028.783279348947,614.9446783734212
4700,470.0,-30043.353515625,14.5717709656506,-30028.78174465935,587.1473528819558
4710,471.0,-30043.111328125,14.328712397127855,-30028.782615727872,577.3536774639291
4720,472.0,-30043.134765625,14.346905377975972,-30028.787860247023,578.0867359625279
4730,473.0,-30044.068359375,15.281687759852389,-30028.786671615147,615.7523705880802
4740,474.0,-30044.60546875,15.827851137938513,-30028.77761761206,637.7591933991342
4750,475.0,-30044.552734375,15.76953547799997,-30028.783198897,635.4094525580798
4760,476.0,-30043.30078125,14.5106238507557,-30028.790157399246,584.6835228690122
4770,477.0,-30043.263671875,14.490301577650865,-30028.77337029735,583.8646677767812
4780,478.0,-30044.8125,16.01922861754979,-30028.79327138245,645.4704579269571
4790,479.0,-30044.80859375,16.02690962147232,-30028.781684128528,645.7799523000997
4800,480.0,-30043.783203125,14.99906973405533,-30028.784133390945,604.3647069942297
4810,481.0,-30043.04296875,14.256897185221641,-30028.786071564777,574.4599927040748
4820,482.0,-30043.970703125,15.195676337542013,-30028.775026787458,612.2866711170828
4830,483.0,-30044.603515625,15.815937858220781,-30028.78757776678,637.2791659085226
4840,484.0,-30044.16015625,15.380197698000451,-30028.779958552,619.7216787492189
4850,485.0,-30044.048828125,15.266390532183344,-30028.782437592818,615.1359920604816
4860,486.0,-30043.779296875,15.000247357092857,-30028.779049517907,604.4121575238054
4870,487.0,-30044.16796875,15.385304536072272,-30028.782664213926,619.9274510237443
4880,488.0,-30044.591796875,15.810435814352122,-30028.781361060646,637.0574694173728
4890,489.0,-30043.685546875,14.903001665228262,-30028.78254520977,600.4937902442164
4900,490.0,-30042.248046875,13.47254301221216,-30028.775503862787,542.8556340101301
4910,491.0,-30041.892578125,13.120291851618342,-30028.772286273383,528.6622091354327
4920,492.0,-30042.513671875,13.733530537648242,-30028.780141337353,553.3717294837845
4930,493.0,-30043.3515625,14.563975837943362,-30028.787586662056,586.8332600644479
4940,494.0,-30043.921875,15.138257742575211,-30028.783617257424,609.9730761449666
4950,495.0,-30042.935546875,14.14659894825088,-30028.78894792675,570.015692967441
4960,496.0,-30043.427734375,14.648986142157325,-30028.778748232842,590.258621004074
4970,497.0,-30044.79296875,16.009420977615044,-30028.783547772386,645.0752739895154
4980,498.0,-30044.47265625,15.679738818378752,-30028.79291743162,631.7912327055634
4990,499.0,-30044.095703125,15.31884655760148,-30028.776856567398,617.2496278388347
5000,500.0,-30043.8515625,15.077982961597899,-30028.773579538403,607.5443955007407
5010,501.0,-30043.2265625,14.442466514809265,-30028.78409598519,581.9372266587047
5020,502.0,-30042.859375,14.078368011991094,-30028.78100698801,567.2664311444254
5030,503.0,-30043.384765625,14.602451571767746,-30028.78231405323,588.3835812517923
5040,504.0,-30043.7421875,14.950858568635871,-30028.791328931366,602.4221113946888
5050,505.0,-30043.39453125,14.60463485424276,-30028.789896395756,588.4715532991721
5060,506.0,-30043.23828125,14.457847057314353,-30028.780434192686,582.5569622309313
5070,507.0,-30043.5078125,14.727912951079919,-30028.77989954892,593.4388567516411
5080,508.0,-30044.404296875,15.616595322419979,-30028.78770155258,629.2469615533952
5090,509.0,-30044.16796875,15.382832448543553,-30028.785136301456,619.8278420158892
5100,510.0,-30043.42578125,14.640408093471343,-30028.78537315653,589.9129815762558
5110,511.0,-30043.224609375,14.438199965194856,-30028.786409409804,581.7653125298082
5120,512.0,-30043.775390625,15.006418475071184,-30028.76897214993,604.6608133387945
5130,513.0,-30043.953125,15.172833412579877,-30028.78029158742,611.3662501912246
5140,514.0,-30043.80078125,15.01481093139245,-30028.785970318608,604.9989746044927
5150,515.0,-30043.296875,14.516543548412876,-30028.780331451588,584.9220480844762
5160,516.0,-30043.408203125,14.628744118627424,-30028.77945900637,589.4429994464355
5170,517.0,-30044.626953125,15.84868852489879,-30028.7782646001,638.5988042208761
5180,518.0,-30043.640625,14.855910760053266,-30028.784714239948,598.596333827732
5190,519.0,-30042.416015625,13.63379332234264,-30028.782222302656,549.3529700558095
5200,520.0,-30043.857421875,15.073881970518597,-30028.78353990448,607.3791523012641
5210,521.0,-30045.048828125,16.259892450824495,-30028.788935674176,655.1676411296551
5220,522.0,-30043.642578125,14.855379251217071,-30028.787198873782,598.5749174874024
5230,523.0,-30043.439453125,14.662767309485343,-30028.776685815516,590.8139121855882
5240,524.0,-30044.9453125,16.155196688859213,-30028.79011581114,650.9490846041112
5250,525.0,-30044.376953125,15.579774815667964,-30028.79717830933,627.7633352239546
5260,526.0,-30043.025390625,14.24491225934516,-30028.780478365654,573.9770783404433
5270,527.0,-30043.84765625,15.067084771481,-30028.780571478517,607.1052695020254
5280,528.0,-30044.357421875,15.581564918585492,-30028.775856956414,627.8354646989436
5290,529.0,-30043.451171875,14.667383199682588,-30028.78378867532,590.9999024620545
5300,530.0,-30043.529296875,14.733079608115595,-30028.796217266885,593.647039340353
5310,531.0,-30044.703125,15.92174637579552,-30028.781378624204,641.542559229267
5320,532.0,-30044.78515625,16.00391056775934,-30028.78124568224,644.8532404036392
5330,533.0,-30043.9609375,15.167139889644403,-30028.793797610357,611.136838342245
5340,534.0,-30044.47265625,15.689617185236258,-30028.783039064765,632.1892664768087
5350,535.0,-30045.140625,16.357908371873577,-30028.782716628128,659.1170436230044
5360,536.0,-30045.17578125,16.392499023364817,-30028.783282226635,660.5108213254825
5370,537.0,-30044.5703125,15.793641906106437,-30028.776670593892,636.3807844218263
5380,538.0,-30044.201171875,15.421199838910827,-30028.77997203609,621.373797668379
5390,539.0,-30044.60546875,15.819614089587027,-30028.785854660415,637.4272940612613
5400,540.0,-30044.357421875,15.575877276688129,-30028.78154459831,627.606289817452
5410,541.0,-30043.3359375,14.55542959005335,-30028.780507909945,586.4889020013462
5420,542.0,-30043.806640625,15.021093941026624,-30028.785546683972,605.2521389236089
5430,543.0,-30044.845703125,16.062438641676934,-30028.78326448332,647.2115401429777
5440,544.0,-30043.66796875,14.89071108910336,-30028.777257660895,599.9985601686037
5450,545.0,-30043.21484375,14.432133986394389,-30028.782709763607,581.5208931381139
5460,546.0,-30044.595703125,15.812356746777557,-30028.783346378223,637.1348704684405
5470,547.0,-30044.896484375,16.1111011821893,-30028.78538319281,649.1723232155156
5480,548.0,-30043.408203125,14.626556300198159,-30028.781646824802,589.3548446296767
5490,549.0,-30044.4609375,15.675409493794284,-30028.785528006207,631.6167891547054
5500,550.0,-30045.59375,16.804938689694556,-30028.788811310307,677.129450514746
5510,551.0,-30044.541015625,15.76215493152786,-30028.778860693474,635.1120646610194
5520,552.0,-30044.126953125,15.343246627581316,-30028.78370649742,618.2327915553498
5530,553.0,-30044.58984375,15.81089001795819,-30028.778953732042,637.0757708610066
5540,554.0,-30045.189453125,16.40593137035644,-30028.783521754645,661.0520573219661
5550,555.0,-30043.869140625,15.092236937916475,-30028.776903687085,608.1187378015649
5560,556.0,-30043.78515625,14.991598593143118,-30028.793557656856,604.0636687319653
5570,557.0,-30044.546875,15.766834902558589,-30028.78004009744,635.3006369772281
5580,558.0,-30044.2109375,15.427304300373919,-30028.783633199626,621.6197676604461
5590,559.0,-30043.689453125,14.918848462606135,-30028.770604662393,601.1323128475436
5600,560.0,-30045.091796875,16.308809473586717,-30028.782987401413,657.1386781774792
5610,561.0,-30045.560546875,16.774501933463448,-30028.786044941535,675.9030477052637
5620,562.0,-30044.439453125,15.656177148706238,-30028.783275976293,630.8418510545406
5630,563.0,-30044.384765625,15.608693362302802,-30028.7760722627,628.9285640863807
5640,564.0,-30044.716796875,15.938800477820351,-30028.77799639718,642.2297283374875
5650,565.0,-30044.98046875,16.1910280739102,-30028.78944067609,652.3928557786908
5660,566.0,-30044.466796875,15.675648349940305,-30028.79114852506,631.6264134998991
5670,567.0,-30043.935546875,15.144317329478849,-30028.79122954552,610.2172379848978
5680,568.0,-30044.166015625,15.390436834805294,-30028.775578790195,620.1342491968968
5690,569.0,-30044.521484375,15.73651271246394,-30028.784971662535,634.0788504360024
5700,570.0,-30044.16015625,15.377506350071474,-30028.782649899927,619.6132349769479
5710,571.0,-30044.2734375,15.485484066583009,-30028.787953433417,623.9640328703154
5720,572.0,-30045.095703125,16.31719391658926,-30028.778509208412,657.4765165586847
5730,573.0,-30044.6640625,15.88042653114465,-30028.783635968855,639.8776389209914
5740,574.0,-30044.6328125,15.856205042784216,-30028.776607457217,638.9016708792748
5750,575.0,-30045.51171875,16.720880259572404,-30028.790838490426,673.7424438942072
5760,576.0,-30045.595703125,16.8138499276159,-30028.781853197383,677.488515296148
5770,577.0,-30045.013671875,16.236442084901757,-30028.7772297901,654.2227442939784
5780,578.0,-30044.419921875,15.6300531681828,-30028.789868706815,629.7892249840901
5790,579.0,-30044.474609375,15.684715958428635,-30028.78989341657,631.9917789955167
5800,580.0,-30044.771484375,15.97917970464788,-30028.79230467035,643.8567478808972
5810,581.0,-30045.03125,16.250121778198775,-30028.781128221803,654.7739467337171
5820,582.0,-30045.07421875,16.298940297930784,-30028.77527845207,656.7410147517248
5830,583.0,-30044.787109375,16.005350316157006,-30028.781759058842,644.9112528760077
5840,584.0,-30044.435546875,15.650867456980487,-30028.78467941802,630.627905100494
5850,585.0,-30044.958984375,16.180368389751095,-30028.778615985248,651.9633400148671
5860,586.0,-30045.13671875,16.351381114771623,-30028.78533763523,658.8540377235823
5870,587.0,-30043.58203125,14.797315836281987,-30028.78471541372,596.2353404751927
5880,588.0,-30043.38671875,14.598189911428758,-30028.78852883857,588.2118641288141
5890,589.0,-30044.337890625,15.561330215858625,-30028.77656040914,627.0201381219312
5900,590.0,-30045.185546875,16.396743992648126,-30028.78880288235,660.681865907753
5910,591.0,-30044.8046875,16.01388391080132,-30028.7908035892,645.2551010958148
5920,592.0,-30043.78515625,14.999932139010447,-30028.78522411099,604.3994562905028
5930,593.0,-30044.482421875,15.699455182442279,-30028.782966692557,632.5856736143345
5940,594.0,-30044.890625,16.101676279202707,-30028.788948720798,648.7925610814008
5950,595.0,-30044.08203125,15.2948292485578,-30028.787202001444,616.2818868922068
5960,596.0,-30043.349609375,14.56492595567789,-30028.784683419322,586.8715436137892
5970,597.0,-30043.62890625,14.843530235739948,-30028.78537601426,598.0974794266444
5980,598.0,-30044.46484375,15.676130187768448,-30028.788713562233,631.6458284224901
5990,599.0,-30045.08984375,16.30863302883865,-30028.78121072116,657.1315686046618
6000,600.0,-30044.171875,15.389496986020243,-30028.78237801398,620.0963794192594
6010,601.0,-30042.923828125,14.138324318187319,-30028.785503806812,569.6822793316277
6020,602.0,-30044.083984375,15.29914568846485,-30028.784838686533,616.4558112745809
6030,603.0,-30044.75,15.964243923623421,-30028.785756076377,643.2549332962178
6040,604.0,-30043.361328125,14.571683294702247,-30028.789644830296,587.1438203144064
6050,605.0,-30042.416015625,13.64249671965325,-30028.773518905346,549.703660215849
6060,606.0,-30043.828125,15.042711169330168,-30028.78541383067,606.1231722664326
6070,607.0,-30044.666015625,15.879576259430866,-30028.78643936557,639.8433785152278
6080,608.0,-30043.751953125,14.968907578321351,-30028.78304554668,603.1493687942151
6090,609.0,-30043.423828125,14.648394400886227,-30028.775433724113,590.2347776893708
6100,610.0,-30044.31640625,15.548124388389176,-30028.768281861612,626.4880293851428
6110,611.0,-30044.26171875,15.481053022181092,-30028.78066572782,623.7854906740909
6120,612.0,-30044.19140625,15.409399447089722,-30028.78200680291,620.898318823902
6130,613.0,-30044.0859375,15.295165948020454,-30028.79077155198,616.2954536850613
6140,614.0,-30044.044921875,15.26383780201521,-30028.781084072984,615.0331336800983
6150,615.0,-30043.904296875,15.129435732002563,-30028.774861142996,609.6176066438993
6160,616.0,-30044.759765625,15.979779120507217,-30028.779986504494,643.8809004314633
6170,617.0,-30044.115234375,15.33387599225966,-30028.78135838274,617.855216054273
6180,618.0,-30043.56640625,14.784993996441854,-30028.781412253556,595.7388506757151
6190,619.0,-30044.71484375,15.92982585208187,-30028.785017897917,641.868109440383
6200,620.0,-30044.466796875,15.679254833253196,-30028.787542041748,631.7717312608884
6210,621.0,-30043.005859375,14.22272681330843,-30028.78313256169,573.0831495281062
6220,622.0,-30043.96875,15.187710291791777,-30028.781039708207,611.9656914169344
6230,623.0,-30045.556640625,16.772795057440554,-30028.78384556756,675.8342717314371
6240,624.0,-30044.662109375,15.873212824615957,-30028.788896550384,639.5869735857502
6250,625.0,-30043.60546875,14.827193997072328,-30028.778274752927,597.4392355308029
6260,626.0,-30044.38671875,15.607524588906951,-30028.779194161092,628.8814701396593
6270,627.0,-30045.150390625,16.364359024861535,-30028.78603160014,659.3769628761389
6280,628.0,-30043.875,15.101922135301155,-30028.7730778647,608.5089881026407
6290,629.0,-30043.611328125,14.823735152610112,-30028.78759297239,597.2998666527984
6300,630.0,-30044.73046875,15.951135804959142,-30028.77933294504,642.7267615871554
6310,631.0,-30044.830078125,16.0515649465585,-30028.77851317844,646.7734011329779
6320,632.0,-30044.16015625,15.3821085653702,-30028.77804768463,619.7986742441728
6330,633.0,-30044.646484375,15.863788716663086,-30028.782695658338,639.2072434863103
6340,634.0,-30045.478515625,16.693015084540995,-30028.78550054046,672.6196590387597
6350,635.0,-30045.009765625,16.234560620815643,-30028.775205004185,654.1469335596271
6360,636.0,-30043.96484375,15.179764323698187,-30028.785079426303,611.6455207154298
6370,637.0,-30044.1328125,15.342947528691457,-30028.78986497131,618.2207398203998
6380,638.0,-30044.72265625,15.935825668130045,-30028.78683058187,642.1098629045824
6390,639.0,-30044.4296875,15.642501175452109,-30028.78718632455,630.2907985082733
6400,640.0,-30044.298828125,15.517689714562133,-30028.78113841044,625.2617104829656
6410,641.0,-30043.455078125,14.67785939839862,-30028.777218726602,591.422024958962
6420,642.0,-30043.71875,14.933546590702191,-30028.785203409298,601.7245515688536
6430,643.0,-30044.37890625,15.58940917960654,-30028.789497070393,628.1515372686182
6440,644.0,-30044.39453125,15.617244578274764,-30028.777286671724,629.27312233079
6450,645.0,-30044.224609375,15.438009266188327,-30028.78660010881,622.051107979714
6460,646.0,-30044.607421875,15.820687248408023,-30028.786734626592,637.4705353640827
6470,647.0,-30045.16015625,16.37104450339187,-30028.78911174661,659.6463440674223
6480,648.0,-30044.064453125,15.290523195153003,-30028.77392992985,616.1083810181469
6490,649.0,-30043.955078125,15.175611238557934,-30028.77946688644,611.4781784649826
6500,650.0,-30044.6875,15.901255365454713,-30028.786244634546,640.7169051266983
6510,651.0,-30044.984375,16.207294841634088,-30028.777080158365,653.0483004484938
6520,652.0,-30044.478515625,15.695025011843905,-30028.783490613157,632.407166626695
6530,653.0,-30043.890625,15.103238014102633,-30028.787386985896,608.5620094379899
6540,654.0,-30044.548828125,15.76969894331263,-30028.779129181687,635.4160391442842
6550,655.0,-30045.29296875,16.514605977620256,-30028.77836277238,665.4309353684882
6560,656.0,-30045.287109375,16.504239430287292,-30028.782869944713,665.013231107323
6570,657.0,-30044.71875,15.940073144579209,-30028.77867685542,642.2810085092885
6580,658.0,-30044.904296875,16.12194935707422,-30028.782347517925,649.6094339265127
6590,659.0,-30044.666015625,15.87148013696484,-30028.794535488036,639.5171575716141
6600,660.0,-30044.1640625,15.384891901063417,-30028.779170598937,619.9108245235251
6610,661.0,-30044.275390625,15.490323970903138,-30028.785066654098,624.1590494552222
6620,662.0,-30044.326171875,15.535420244825687,-30028.790751630175,625.9761352384726
6630,663.0,-30044.1484375,15.378273109142022,-30028.77016439086,619.6441303677436
6640,664.0,-30043.91015625,15.127804358237267,-30028.78235189176,609.5518729187322
6650,665.0,-30043.982421875,15.204681669348439,-30028.777740205653,612.6495272685027
6660,666.0,-30044.142578125,15.355369114634348,-30028.787209010366,618.7212487374118
6670,667.0,-30043.546875,14.762662204307514,-30028.784212795694,594.8390250699122
6680,668.0,-30043.615234375,14.832342580596237,-30028.782891794403,597.6466898748411
6690,669.0,-30043.736328125,14.944626148884474,-30028.791701976115,602.170985517971
6700,670.0,-30043.98046875,15.18651641415454,-30028.793952335844,611.9175859329804
6710,671.0,-30043.54296875,14.762427167428402,-30028.78054158257,594.829554616271
6720,672.0,-30042.916015625,14.134591509428704,-30028.781424115572,569.5318714788964
6730,673.0,-30043.7109375,14.927344588745894,-30028.783592911255,601.4746513309352
6740,674.0,-30044.044921875,15.263934636492593,-30028.780987238508,615.0370354781157
6750,675.0,-30044.091796875,15.30303028464427,-30028.788766590354,616.612335170622
6760,676.0,-30044.32421875,15.535862079661243,-30028.78835667034,625.9939383013068
6770,677.0,-30044.42578125,15.64194280141613,-30028.783838448584,630.2682996755702
6780,678.0,-30044.1953125,15.406285779074356,-30028.789026720926,620.7728583059398
6790,679.0,-30044.046875,15.26622568287917,-30028.78064931712,615.1293497084437
6800,680.0,-30044.15625,15.369594606522108,-30028.786655393476,619.2944433014102
6810,681.0,-30043.66015625,14.881146134736653,-30028.779010115264,599.6131548770926
6820,682.0,-30042.955078125,14.177768045652016,-30028.77731007935,571.2716043507545
6830,683.0,-30043.080078125,14.294548572118682,-30028.785529552883,575.9770980855034
6840,684.0,-30043.9296875,15.14590168101973,-30028.78378581898,610.2810770210352
6850,685.0,-30044.154296875,15.372354792540424,-30028.78194208246,619.4056607998142
6860,686.0,-30043.376953125,14.596235563941294,-30028.780717561058,588.1331166686336
6870,687.0,-30044.4609375,15.677257930251264,-30028.783679569748,631.6912690909633
6880,688.0,-30045.7578125,16.9772770700639,-30028.780535429934,684.073563489919
6890,689.0,-30044.22265625,15.437442051845853,-30028.785214198153,622.0282529403034
6900,690.0,-30044.064453125,15.287617018999356,-30028.776836106,615.9912810692358
6910,691.0,-30044.216796875,15.443389402933336,-30028.77340747207,622.2678924086911
6920,692.0,-30044.1796875,15.402516596058355,-30028.77717090394,620.6209848078188
6930,693.0,-30044.625,15.838324004172952,-30028.786675995827,638.1811816187633
6940,694.0,-30044.462890625,15.676164809575651,-30028.786725815426,631.6472234555646
6950,695.0,-30044.3828125,15.588909126763468,-30028.793903373236,628.1313883996988
6960,696.0,-30044.92578125,16.140802388971913,-30028.78497886103,650.3690881784647
6970,697.0,-30043.9921875,15.213472979704575,-30028.778714520296,613.0037597510291
6980,698.0,-30043.5625,14.778553770042535,-30028.783946229956,595.4793515461148
6990,699.0,-30044.712890625,15.92866985029043,-30028.78422077471,641.8215301060407
7000,700.0,-30043.939453125,15.15922355613167,-30028.780229568867,610.8178617211131
7010,701.0,-30043.615234375,14.841984380929176,-30028.773249994072,598.0351915577077
7020,702.0,-30044.162109375,15.376493025879114,-30028.78561634912,619.5724046195014
7030,703.0,-30043.921875,15.139469145527224,-30028.782405854472,610.02188778483
