step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6980,698.0,-30152.052734375,142.72711046608407,-30009.325623908917,5750.971882017237
6990,699.0,-30152.65625,143.3230108572159,-30009.333239142783,5774.982782137691
7000,700.0,-30147.302734375,137.97582280166893,-30009.32691157333,5559.525970499817
7010,701.0,-30147.5234375,138.20484750001987,-30009.31858999998,5568.754172459506
7020,702.0,-30146.970703125,137.638534928707,-30009.33216819629,5545.935468546719
7030,703.0,-30148.49609375,139.1682195237969,-30009.327874226205,5607.5717832313585
7040,704.0,-30146.23828125,136.92166918769738,-30009.316612062303,5517.050453595705
7050,705.0,-30150.1171875,140.79875883127823,-30009.31842866872,5673.271885189755
7060,706.0,-30151.6171875,142.30477115010115,-30009.312416349898,5733.954361498839
7070,707.0,-30151.564453125,142.2254118171885,-30009.339041307812,5730.756697854799
7080,708.0,-30142.7890625,133.46230674286167,-30009.326755757138,5377.660704269251
7090,709.0,-30146.45703125,137.1260003857357,-30009.331030864265,5525.2836685098155
7100,710.0,-30141.73828125,132.42433546642684,-30009.31394578357,5335.837230048936
7110,711.0,-30144.65234375,135.32656864089836,-30009.3257751091,5452.778302609987
7120,712.0,-30151.8828125,142.55086775458295,-30009.331944745416,5743.870449956126
7130,713.0,-30147.44921875,138.14341829972545,-30009.305800450275,5566.278976244334
7140,714.0,-30148.375,139.03283732066438,-30009.342162679335,5602.116763221508
7150,715.0,-30145.798828125,136.47390559728655,-30009.324922527714,5499.008500599987
7160,716.0,-30138.88671875,129.55410096282858,-30009.33261778717,5220.185495272791
7170,717.0,-30142.1015625,132.76378819348264,-30009.337774306518,5349.51496150582
7180,718.0,-30141.5390625,132.21248039194612,-30009.326582108053,5327.300851974564
7190,719.0,-30145.2265625,135.90018734677165,-30009.32637515323,5475.891396105005
7200,720.0,-30151.671875,142.32929752072812,-30009.34257747927,5734.9426143078745
7210,721.0,-30151.37109375,142.0419778317283,-30009.32911591827,5723.365504344729
7220,722.0,-30154.400390625,145.08357866034464,-30009.316811964654,5845.922184603799
7230,723.0,-30154.19921875,144.88497691149928,-30009.3142418385,5837.919829132583
7240,724.0,-30154.35546875,145.03635501791095,-30009.31911373209,5844.019379741319
7250,725.0,-30153.71484375,144.3814188969717,-30009.33342485303,5817.629724659399
7260,726.0,-30148.634765625,139.31093966264362,-30009.323825962358,5613.322474202575
7270,727.0,-30149.421875,140.1008558027259,-30009.321019197276,5645.15094390206
7280,728.0,-30149.689453125,140.35681496326714,-30009.332638161733,5655.464429058527
7290,729.0,-30146.4453125,137.12184155542587,-30009.323470944575,5525.116094766497
7300,730.0,-30149.3671875,140.03758331163084,-30009.32960418837,5642.601475087028
7310,731.0,-30157.1796875,147.81540721484015,-30009.36428028516,5955.997062124204
7320,732.0,-30156.705078125,147.3821262824569,-30009.322951842543,5938.538665811036
7330,733.0,-30158.705078125,149.37803205907085,-30009.32704606593,6018.960654058252
7340,734.0,-30154.111328125,144.77695656218276,-30009.334371562818,5833.5673134151675
7350,735.0,-30146.09765625,136.7850418148222,-30009.312614435177,5511.545261364508
7360,736.0,-30151.59375,142.27568823228148,-30009.318061767717,5732.782509549467
7370,737.0,-30157.787109375,148.4592182914364,-30009.327891083565,5981.938450461328
7380,738.0,-30154.419921875,145.08480475674259,-30009.33511711826,5845.9715882937235
7390,739.0,-30154.7109375,145.37824759305352,-30009.332689906947,5857.795421166768
7400,740.0,-30147.025390625,137.7356284201549,-30009.289762204844,5549.847703141957
7410,741.0,-30147.416015625,138.10398365199688,-30009.312031973004,5564.690017079368
7420,742.0,-30143.912109375,134.6066145700902,-30009.30549480491,5423.768848105928
7430,743.0,-30147.0625,137.73507837615188,-30009.32742162385,5549.8255399552645
7440,744.0,-30146.001953125,136.677358659437,-30009.324594465565,5507.20633236381
7450,745.0,-30148.8828125,139.55421509751903,-30009.32859740248,5623.12488792051
7460,746.0,-30147.955078125,138.624139749582,-30009.330938375417,5585.648916069919
7470,747.0,-30143.55078125,134.22620983455846,-30009.32457141544,5408.441017740099
7480,748.0,-30146.712890625,137.36918917664582,-30009.343701448353,5535.082591040922
7490,749.0,-30141.109375,131.82605932952657,-30009.283315670473,5311.730602865358
7500,750.0,-30144.578125,135.26080322155565,-30009.317321778446,5450.128385042021
7510,751.0,-30145.1796875,135.87478547630366,-30009.304902023698,5474.867866361181
7520,752.0,-30156.115234375,146.7782598493095,-30009.33697452569,5914.206786140915
7530,753.0,-30154.078125,144.75947558581476,-30009.318649414185,5832.862944054404
7540,754.0,-30149.7890625,140.49075250039812,-30009.2983099996,5660.861238448639
7550,755.0,-30148.845703125,139.5297674516555,-30009.315935673345,5622.1398072061065
7560,756.0,-30147.796875,138.47876439482434,-30009.318110605174,5579.791237211155
7570,757.0,-30151.23046875,141.90550140230556,-30009.324967347693,5717.86639415042
7580,758.0,-30154.474609375,145.13492968993964,-30009.33967968506,5847.991296255742
7590,759.0,-30151.349609375,142.03744391963806,-30009.31216545536,5723.182817251427
7600,760.0,-30145.677734375,136.37104819715296,-30009.306686177846,5494.8640180689945
7610,761.0,-30149.25,139.9125266507358,-30009.337473349264,5637.562507100373
7620,762.0,-30147.517578125,138.19497855868968,-30009.32259956631,5568.356518475551
7630,763.0,-30147.708984375,138.38574446972333,-30009.323239905276,5576.043140777504
7640,764.0,-30148.400390625,139.06284600000723,-30009.337544624992,5603.325917323722
7650,765.0,-30152.890625,143.55098564872048,-30009.33963935128,5784.168679697518
7660,766.0,-30147.54296875,138.2336016795208,-30009.30936707048,5569.912778398211
7670,767.0,-30148.337890625,139.00538175285408,-30009.332508872147,5601.010482866176
7680,768.0,-30144.486328125,135.17623173409362,-30009.310096390906,5446.720705556139
7690,769.0,-30144.4140625,135.09500773125728,-30009.31905476874,5443.4479078729855
7700,770.0,-30146.25390625,136.94027612661284,-30009.313630123386,5517.800191905153
7710,771.0,-30150.13671875,140.81649173718438,-30009.320227012817,5673.986405668168
7720,772.0,-30150.421875,141.1123676658765,-30009.309507334125,5685.908276298895
7730,773.0,-30148.279296875,138.96367464899527,-30009.315622226004,5599.329958536992
7740,774.0,-30144.3828125,135.0637247972041,-30009.319087702796,5442.1874096148795
7750,775.0,-30144.546875,135.2277243714411,-30009.31915062856,5448.795523077136
7760,776.0,-30146.33203125,137.01980202682188,-30009.31222922318,5521.0045671251155
7770,777.0,-30155.482421875,146.1449096771425,-30009.337512197857,5888.686904040669
7780,778.0,-30153.14453125,143.83284829291412,-30009.311682957086,5795.52590633831
7790,779.0,-30156.779296875,147.4673921158742,-30009.311904759124,5941.974322911346
7800,780.0,-30152.998046875,143.68641873426373,-30009.311628140735,5789.625749936736
7810,781.0,-30153.923828125,144.61265774163587,-30009.311170383364,5826.947142277896
7820,782.0,-30154.45703125,145.14245052144014,-30009.31458072856,5848.294336724701
7830,783.0,-30155.67578125,146.35822961522234,-30009.317551634776,5897.282306566263
7840,784.0,-30153.685546875,144.36655655501374,-30009.318990319985,5817.030869190231
7850,785.0,-30153.12890625,143.80964091739435,-30009.319265332604,5794.590800431424
7860,786.0,-30154.525390625,145.20203439086674,-30009.323356234134,5850.695178138607
7870,787.0,-30157.208984375,147.87862011870578,-30009.330364256293,5958.544129962435
7880,788.0,-30151.328125,142.0278397280623,-30009.300285271936,5722.795830956242
7890,789.0,-30155.599609375,146.27892466004099,-30009.32068471496,5894.086833990217
7900,790.0,-30154.470703125,145.15284612501625,-30009.317856999984,5848.713211763
7910,791.0,-30153.9375,144.6034816417759,-30009.334018358226,5826.577405287432
7920,792.0,-30147.505859375,138.2012460894719,-30009.304613285527,5568.609059097866
7930,793.0,-30144.693359375,135.38122221439383,-30009.312137160607,5454.980485246472
7940,794.0,-30147.703125,138.3706448685798,-30009.33248013142,5575.434725310235
7950,795.0,-30148.890625,139.5783710037694,-30009.31225399623,5624.098213430828
7960,796.0,-30156.359375,147.01867894987691,-30009.340696050123,5923.894108211319
7970,797.0,-30155.509765625,146.1901405992706,-30009.319625025728,5890.509415268613
7980,798.0,-30156.025390625,146.6873994407099,-30009.33799118429,5910.545704140876
7990,799.0,-30148.712890625,139.40349887797794,-30009.30939174702,5617.052007036743
8000,800.0,-30150.185546875,140.86251713399892,-30009.323029741,5675.840929045505
8010,801.0,-30141.734375,132.42148802838796,-30009.312886971613,5335.722496863042
8020,802.0,-30140.892578125,131.57712986795147,-30009.31544825705,5301.700368739205
8030,803.0,-30148.509765625,139.17568182275437,-30009.334083802245,5607.872465220502
8040,804.0,-30144.96484375,135.66133020401298,-30009.303513545987,5466.267010749355
8050,805.0,-30147.78125,138.45588280523864,-30009.32536719476,5578.869258353085
8060,806.0,-30147.103515625,137.77684041609913,-30009.3266752089,5551.508277850596
8070,807.0,-30146.236328125,136.92393771413973,-30009.31239041086,5517.141860419125
8080,808.0,-30145.201171875,135.88044797044464,-30009.320723904555,5475.09602795207
8090,809.0,-30148.185546875,138.87125705614307,-30009.314289818856,5595.606132165386
8100,810.0,-30145.416015625,136.10650987605646,-30009.309505748945,5484.2048486836275
8110,811.0,-30146.99609375,137.6675405224559,-30009.328553227544,5547.1042048402405
8120,812.0,-30148.748046875,139.44590398213313,-30009.302142892866,5618.760656226475
8130,813.0,-30154.453125,145.1058080914351,-30009.347316908566,5846.817885726992
8140,814.0,-30145.048828125,135.74408566512633,-30009.304742459874,5469.60151621501
8150,815.0,-30144.802734375,135.48249681311532,-30009.320237561886,5459.061191201409
8160,816.0,-30144.779296875,135.4596138853638,-30009.319682989637,5458.139158423983
8170,817.0,-30142.59375,133.2747543663436,-30009.318995633657,5370.103566454027
8180,818.0,-30143.876953125,134.56905016710115,-30009.3079029579,5422.255247608803
8190,819.0,-30146.181640625,136.85867746611666,-30009.322963158884,5514.512297961309
8200,820.0,-30148.703125,139.38742772704987,-30009.31569727295,5616.404444448268
8210,821.0,-30150.5390625,141.21337987659598,-30009.325682623403,5689.978409728284
8220,822.0,-30148.162109375,138.84403424509821,-30009.3180751299,5594.509230389983
8230,823.0,-30146.193359375,136.88375803782327,-30009.309601337176,5515.522881460118
8240,824.0,-30153.81640625,144.48238524118096,-30009.33402100882,5821.698009967505
8250,825.0,-30147.986328125,138.6988903219104,-30009.28743780309,5588.660876714406
8260,826.0,-30153.166015625,143.85806499565365,-30009.307950629347,5796.541975030086
8270,827.0,-30151.947265625,142.6426153519311,-30009.30465027307,5747.567279877709
8280,828.0,-30151.361328125,142.0534572769124,-30009.307870848086,5723.828051132507
8290,829.0,-30155.802734375,146.46489025242835,-30009.337844122572,5901.580034751796
8300,830.0,-30151.947265625,142.625418964784,-30009.321846660216,5746.874377606848
8310,831.0,-30144.82421875,135.52458707343555,-30009.299631676564,5460.75715423757
8320,832.0,-30146.201171875,136.85827664507792,-30009.342895229922,5514.4961474870515
8330,833.0,-30145.86328125,136.51720920648444,-30009.346072043514,5500.753353684126
8340,834.0,-30144.841796875,135.52822558037568,-30009.313571294624,5460.903762341923
8350,835.0,-30143.734375,134.39611183160577,-30009.338263168393,5415.286960354132
8360,836.0,-30141.01953125,131.71204505020063,-30009.3074861998,5307.136570852724
8370,837.0,-30141.4296875,132.11297126480665,-30009.316716235193,5323.291283012407
8380,838.0,-30147.158203125,137.8413573098619,-30009.316845815138,5554.107887978855
8390,839.0,-30145.021484375,135.69532065471927,-30009.32616372028,5467.636604273883
8400,840.0,-30143.25,133.94216152128715,-30009.30783847871,5396.995722887402
8410,841.0,-30150.78515625,141.45463963523025,-30009.33051661477,5699.6996048371675
8420,842.0,-30154.48828125,145.17956036746833,-30009.30872088253,5849.789621540299
8430,843.0,-30160.5390625,151.19973428447923,-30009.33932821552,6092.363375107673
8440,844.0,-30159.462890625,150.14990016018845,-30009.312990464812,6050.061905471929
8450,845.0,-30158.083984375,148.76589630405329,-30009.318088070948,5994.295574637899
8460,846.0,-30151.83984375,142.5377654494681,-30009.30207830053,5743.342512495198
8470,847.0,-30156.73046875,147.41111199026187,-30009.319356759737,5939.706600830686
8480,848.0,-30154.98828125,145.66646407428487,-30009.321817175714,5869.4086660092
8490,849.0,-30156.509765625,147.1901292458886,-30009.31963637911,5930.802437177743
8500,850.0,-30153.23828125,143.92602042255027,-30009.31226082745,5799.280135622259
8510,851.0,-30149.322265625,139.9992875637086,-30009.322978061293,5641.05840615792
8520,852.0,-30145.9140625,136.59635270457915,-30009.31770979542,5503.94232059238
8530,853.0,-30148.2890625,138.97527932270884,-30009.31378317729,5599.79755121794
8540,854.0,-30149.3671875,140.040166097893,-30009.327021402107,5642.705544532017
8550,855.0,-30148.935546875,139.6308599889218,-30009.304686886077,5626.213177271553
8560,856.0,-30152.6640625,143.34566358094952,-30009.31839891905,5775.895539194271
8570,857.0,-30154.580078125,145.25804316329652,-30009.322034961704,5852.951966455404
8580,858.0,-30157.6328125,148.32295684833826,-30009.309855651663,5976.448002814056
8590,859.0,-30162.212890625,152.88260478949405,-30009.330285835505,6160.172083094627
8600,860.0,-30157.083984375,147.79242658142897,-30009.29155779357,5955.071092445794
8610,861.0,-30160.658203125,151.321705199408,-30009.336497925593,6097.278007652875
8620,862.0,-30157.369140625,148.04242486785967,-30009.32671575714,5965.144393244223
8630,863.0,-30149.3203125,140.01129848378727,-30009.309014016213,5641.542367918401
8640,864.0,-30147.845703125,138.53597225967488,-30009.309730865327,5582.096341133678
8650,865.0,-30149.580078125,140.2665113318122,-30009.31356679319,5651.825781546884
8660,866.0,-30147.408203125,138.08168901154716,-30009.326514113454,5563.791688444203
8670,867.0,-30153.439453125,144.09910960398173,-30009.340343521017,5806.254500984544
8680,868.0,-30150.904296875,141.60431444132846,-30009.299982433673,5705.730523549851
8690,869.0,-30157.521484375,148.17825549266587,-30009.343228882335,5970.617481723534
8700,870.0,-30153.572265625,144.26782500310387,-30009.304440621898,5813.052631439551
8710,871.0,-30155.26953125,145.93464360119253,-30009.33488764881,5880.214552245825
8720,872.0,-30154.390625,145.0746005384825,-30009.316024461517,5845.5604248357095
8730,873.0,-30154.568359375,145.2368502570176,-30009.331509117983,5852.098030523328
8740,874.0,-30154.013671875,144.6927679927857,-30009.320903882213,5830.175063030439
8750,875.0,-30155.9140625,146.60545645241618,-30009.308606047583,5907.243936032023
8760,876.0,-30162.798828125,153.47570471330954,-30009.32312341169,6184.070142643026
8770,877.0,-30161.37890625,152.0548843399884,-30009.32402191001,6126.820346233052
8780,878.0,-30158.99609375,149.67529464401943,-30009.32079910598,6030.938397894251
8790,879.0,-30158.861328125,149.5525101641259,-30009.308817960875,6025.990983985919
8800,880.0,-30161.75,152.39771521274784,-30009.352284787252,6140.634194934175
8810,881.0,-30151.6640625,142.34799930292115,-30009.31606319708,5735.696174182971
8820,882.0,-30155.8046875,146.47436262686549,-30009.330324873135,5901.961709675824
8830,883.0,-30153.306640625,143.99494056149567,-30009.311700063503,5802.057167819473
8840,884.0,-30158.14453125,148.81359665813605,-30009.330934591864,5996.21758787138
8850,885.0,-30157.65234375,148.3176847878164,-30009.334658962183,5976.2355731521475
8860,886.0,-30148.595703125,139.2804910598922,-30009.315212065107,5612.0955940555705
8870,887.0,-30153.634765625,144.31563240000304,-30009.319133224995,5814.9789578005475
8880,888.0,-30162.904296875,153.57230653617844,-30009.331990338822,6187.9625662005155
8890,889.0,-30161.369140625,152.0632482370496,-30009.30589238795,6127.157356746794
8900,890.0,-30164.02734375,154.70143084454946,-30009.32591290545,6233.458913233247
8910,891.0,-30157.4375,148.11885260793497,-30009.318647392065,5968.223932812732
8920,892.0,-30154.841796875,145.51657890140922,-30009.32521797359,5863.369270887108
8930,893.0,-30151.91796875,142.60480549895289,-30009.31316325105,5746.043789346506
8940,894.0,-30153.587890625,144.26903013618403,-30009.318860488816,5813.101190444463
8950,895.0,-30149.443359375,140.13836523032933,-30009.30499414467,5646.662329249619
8960,896.0,-30155.5390625,146.21652583258077,-30009.32253666742,5891.572568122838
8970,897.0,-30159.470703125,150.10166063238196,-30009.369042492617,6048.118167053131
8980,898.0,-30152.94140625,143.62401878606792,-30009.317387463932,5787.111438911021
8990,899.0,-30155.833984375,146.49637336948382,-30009.337611005518,5902.848599079575
9000,900.0,-30151.681640625,142.3746959090068,-30009.306944715994,5736.771873329702
9010,901.0,-30148.17578125,138.8765323261205,-30009.29924892388,5595.818691147427
9020,902.0,-30148.00390625,138.68443190674725,-30009.319474343254,5588.078296861215
9030,903.0,-30149.84375,140.51342111015546,-30009.330328889846,5661.774635608388
9040,904.0,-30146.5546875,137.24813174309074,-30009.30655575691,5530.204765838612
9050,905.0,-30148.51171875,139.1853747268783,-30009.32634402312,5608.263026052918
9060,906.0,-30143.48828125,134.1751095416409,-30009.31317170836,5406.382009141296
9070,907.0,-30143.041015625,133.71160856867579,-30009.329407056324,5387.705942246189
9080,908.0,-30143.322265625,134.00886399904834,-30009.31340162595,5399.6833977994265
9090,909.0,-30144.39453125,135.08675561751383,-30009.307775632486,5443.115401498052
9100,910.0,-30149.08984375,139.76294033130574,-30009.326903418696,5631.535153823427
9110,911.0,-30146.01953125,136.69826669109813,-30009.3212645589,5508.0487897063485
9120,912.0,-30139.212890625,129.90581647622133,-30009.30707414878,5234.357337058039
9130,913.0,-30138.669921875,129.34962374051722,-30009.320298134484,5211.946396532646
9140,914.0,-30135.099609375,125.7974206811758,-30009.302188693826,5068.815775820314
9150,915.0,-30135.353515625,126.03261399277332,-30009.320901632225,5078.2925326706345
9160,916.0,-30135.376953125,126.06023792677547,-30009.316715198223,5079.405597085645
9170,917.0,-30140.0078125,130.68172228417106,-30009.32609021583,5265.621281728684
9180,918.0,-30144.294921875,134.96128328768611,-30009.333638587315,5438.059684763831
9190,919.0,-30143.919921875,134.60054625099278,-30009.319375624007,5423.524334415527
9200,920.0,-30138.623046875,129.32537790206572,-30009.297668972933,5210.969447341037
9210,921.0,-30142.279296875,132.95639524837765,-30009.322901626623,5357.275769899979
9220,922.0,-30141.87890625,132.5487190559357,-30009.330187194064,5340.849077647574
9230,923.0,-30137.07421875,127.77028832566162,-30009.30393042434,5148.3094775657555
9240,924.0,-30139.142578125,129.81402687535947,-30009.32855124964,5230.658814668744
9250,925.0,-30139.98046875,130.65758719233105,-30009.32288155767,5264.648794903381
9260,926.0,-30142.45703125,133.14331806693195,-30009.313713183066,5364.807540634374
9270,927.0,-30145.9609375,136.63471014778509,-30009.326227352216,5505.48787543913
9280,928.0,-30146.478515625,137.13930443414048,-30009.339211190858,5525.819734909836
9290,929.0,-30140.11328125,130.80078042234817,-30009.31250082765,5270.418548363915
9300,930.0,-30139.447265625,130.13993743920906,-30009.30732818579,5243.790885251766
9310,931.0,-30142.150390625,132.81973637978032,-30009.33065424522,5351.769308596552
9320,932.0,-30140.2265625,130.91144469968737,-30009.315117800314,5274.877597140585
9330,933.0,-30145.947265625,136.6173769645093,-30009.32988866049,5504.78946117628
9340,934.0,-30147.990234375,138.6473472201641,-30009.342887154835,5586.584025807197
9350,935.0,-30141.001953125,131.69861144826461,-30009.303341676736,5306.595284290164
9360,936.0,-30148.1328125,138.79347221035863,-30009.33934028964,5592.471910085976
9370,937.0,-30147.404296875,138.092143287458,-30009.312153587543,5564.212927595011
9380,938.0,-30151.474609375,142.15301984376998,-30009.32158953123,5727.8397733668435
9390,939.0,-30150.083984375,140.76664048041584,-30009.317343894585,5671.977725081678
9400,940.0,-30151.14453125,141.8399250074935,-30009.304606242506,5715.224093038481
9410,941.0,-30154.546875,145.23880989795884,-30009.308065102043,5852.176991275179
9420,942.0,-30150.87890625,141.58523443880074,-30009.2936718112,5704.961723861498
9430,943.0,-30150.748046875,141.43278305173737,-30009.315263823264,5698.818927040958
9440,944.0,-30157.69140625,148.345128831899,-30009.346277418103,5977.341389176394
9450,945.0,-30153.837890625,144.52516813238685,-30009.312722492614,5823.421881511972
9460,946.0,-30154.5,145.1564200441025,-30009.343579955897,5848.857217397995
9470,947.0,-30147.427734375,138.10870896884478,-30009.319025406156,5564.880416536325
9480,948.0,-30143.00390625,133.7005920061686,-30009.303314243833,5387.262046612007
9490,949.0,-30143.46875,134.16123983332432,-30009.307510166676,5405.823150335286
9500,950.0,-30145.447265625,136.13278021857886,-30009.31448540642,5485.263372188265
9510,951.0,-30148.380859375,139.0483970468353,-30009.332462328166,5602.743718727078
9520,952.0,-30152.55078125,143.22128582988205,-30009.32949542012,5770.883926846752
9530,953.0,-30147.228515625,137.90823679476654,-30009.320278830233,5556.802695124563
9540,954.0,-30147.123046875,137.81152697103784,-30009.311519903964,5552.905919836656
9550,955.0,-30147.142578125,137.81519582166868,-30009.32738230333,5553.0537505938855
9560,956.0,-30148.8046875,139.47688991544027,-30009.32779758456,5620.0091872911435
9570,957.0,-30152.376953125,143.06196568667232,-30009.314987438327,5764.4643639420865
9580,958.0,-30150.716796875,141.38891874944744,-30009.327878125554,5697.051481681279
9590,959.0,-30144.541015625,135.22232561490682,-30009.31869001009,5448.577988392064
9600,960.0,-30146.0,136.67884609627288,-30009.321153903726,5507.26626636928
9610,961.0,-30147.142578125,137.82753934350256,-30009.315038781497,5553.551114036331
9620,962.0,-30151.837890625,142.51255497313775,-30009.32533565186,5742.326694687113
9630,963.0,-30153.453125,144.132103199894,-30009.321021800108,5807.583927760988
9640,964.0,-30157.72265625,148.38973181326807,-30009.33292443673,5979.138598486315
9650,965.0,-30156.466796875,147.1337058378457,-30009.333091037155,5928.52894174942
9660,966.0,-30151.865234375,142.54618730358115,-30009.319047071418,5743.681858300213
9670,967.0,-30146.080078125,136.7598755576263,-30009.320202567375,5510.531225299204
9680,968.0,-30141.21484375,131.8856782282462,-30009.329165521754,5314.132855731361
9690,969.0,-30138.2734375,128.96336045868438,-30009.310077041315,5196.382504952257
9700,970.0,-30138.12890625,128.7988140970847,-30009.330092152915,5189.7523595246785
9710,971.0,-30138.982421875,129.647876571795,-30009.334545303205,5223.964040838688
9720,972.0,-30141.203125,131.881653948023,-30009.32147105198,5313.970703479183
9730,973.0,-30147.8125,138.48416495163758,-30009.32833504836,5580.008844435731
9740,974.0,-30144.3359375,135.02986479234733,-30009.30607270765,5440.8230722074995
9750,975.0,-30142.501953125,133.1790853672072,-30009.322867757794,5366.2487296103645
9760,976.0,-30143.568359375,134.23732299450478,-30009.331036380496,5408.888805621202
9770,977.0,-30138.982421875,129.67594391094508,-30009.306477964055,5225.094971589881
9780,978.0,-30140.0546875,130.72479554528738,-30009.329891954712,5267.356853287149
9790,979.0,-30143.349609375,134.0216786124568,-30009.32793076254,5400.199743160517
9800,980.0,-30145.865234375,136.55299517868534,-30009.312239196315,5502.195295016966
9810,981.0,-30151.451171875,142.11184612052827,-30009.33932575447,5726.180740798554
9820,982.0,-30148.162109375,138.83965513317798,-30009.32245424182,5594.332780734138
9830,983.0,-30143.6875,134.37809404647714,-30009.30940595352,5414.560961100643
9840,984.0,-30144.943359375,135.61370525179254,-30009.32965412321,5464.348035719258
9850,985.0,-30144.75390625,135.42404586650008,-30009.3298603835,5456.7059991894375
9860,986.0,-30143.099609375,133.77350748782763,-30009.32610188717,5390.200065068455
9870,987.0,-30140.474609375,131.16346979715294,-30009.311139577847,5285.032565207648
9880,988.0,-30142.232421875,132.9195812849776,-30009.31284059002,5355.792407224956
9890,989.0,-30142.541015625,133.23599376648934,-30009.305021858512,5368.541767023183
9900,990.0,-30147.0234375,137.71050116887673,-30009.312936331124,5548.835238760795
9910,991.0,-30149.05859375,139.74836553936734,-30009.310228210634,5630.947884745043
9920,992.0,-30156.193359375,146.86036735434433,-30009.332992020656,5917.515183201683
9930,993.0,-30150.544921875,141.24689129139603,-30009.298030583603,5691.328701229403
9940,994.0,-30150.49609375,141.16973586969192,-30009.32635788031,5688.219840836192
9950,995.0,-30141.86328125,132.53887256595817,-30009.324408684042,5340.452328306735
9960,996.0,-30138.08203125,128.7659284787876,-30009.316102771212,5188.427283542045
9970,997.0,-30142.322265625,133.01814007091124,-30009.30412555409,5359.763683633336
9980,998.0,-30146.73046875,137.41563357920626,-30009.314835170793,5536.95399761764
9990,999.0,-30144.87890625,135.564625025463,-30009.31428122454,5462.3704226318605
10000,1000.0,-30145.443359375,136.12026491672054,-30009.32309445828,5484.759087130948
