step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30035.19140625,24.216357034853147,-30010.975049215147,975.76128275521
3530,353.0,-30035.76953125,24.79729036223177,-30010.972240887768,999.1691078009995
3540,354.0,-30036.71875,25.751128892818834,-30010.967621107182,1037.6025809616178
3550,355.0,-30036.57421875,25.611405482261798,-30010.96281326774,1031.9726385999386
3560,356.0,-30035.87890625,24.908084213183976,-30010.970822036816,1003.6333775493733
3570,357.0,-30035.7265625,24.751651721204055,-30010.974910778797,997.3301681599827
3580,358.0,-30035.169921875,24.19612671922402,-30010.973795155776,974.9461329496298
3590,359.0,-30035.064453125,24.086228737388232,-30010.97822438761,970.5179608850224
3600,360.0,-30036.16796875,25.19058414980314,-30010.977384600195,1015.0162829193698
3610,361.0,-30035.826171875,24.861667180327693,-30010.96450469467,1001.7630737932653
3620,362.0,-30035.416015625,24.444660809729115,-30010.971354815272,984.9604361997273
3630,363.0,-30035.72265625,24.7549783317177,-30010.96767791828,997.4642088721076
3640,364.0,-30035.7109375,24.72716642296814,-30010.983771077033,996.343570300489
3650,365.0,-30035.4609375,24.489226953943906,-30010.971710546055,986.7561612125313
3660,366.0,-30035.29296875,24.323118564496554,-30010.969850185502,980.0630762480887
3670,367.0,-30035.439453125,24.464022216828525,-30010.975430908173,985.7405746573853
3680,368.0,-30034.8671875,23.900588950426666,-30010.966598549574,963.0378879576486
3690,369.0,-30034.15625,23.181919566050144,-30010.97433043395,934.0801979398286
3700,370.0,-30034.341796875,23.366151676667275,-30010.975645198334,941.5035506894493
3710,371.0,-30033.69140625,22.727412350734024,-30010.963993899266,915.766520833067
3720,372.0,-30034.162109375,23.194995904370327,-30010.96711347063,934.6070891082517
3730,373.0,-30034.498046875,23.525565797254608,-30010.972481077744,947.9269002696407
3740,374.0,-30034.693359375,23.71769183989773,-30010.975667535102,955.6683270065491
3750,375.0,-30035.712890625,24.733017458578963,-30010.97987316642,996.5793288832043
3760,376.0,-30035.099609375,24.12190929722211,-30010.97770007778,971.9556547868269
3770,377.0,-30034.5078125,23.535355926982895,-30010.972456573018,948.3213786599396
3780,378.0,-30034.236328125,23.267497656470905,-30010.96883046853,937.5284369612685
3790,379.0,-30034.662109375,23.687307498199164,-30010.9748018768,954.4440361609528
3800,380.0,-30035.029296875,24.055350807937607,-30010.97394606706,969.2737816715179
3810,381.0,-30035.24609375,24.279336830004674,-30010.966756919996,978.2989578322774
3820,382.0,-30035.46484375,24.484897277330838,-30010.979946472668,986.5817034772163
3830,383.0,-30035.232421875,24.259509433622622,-30010.97291244138,977.5000430450697
3840,384.0,-30035.216796875,24.253614803944537,-30010.963182071057,977.2625279057042
3850,385.0,-30035.486328125,24.51820784676898,-30010.96812027823,987.9239022198879
3860,386.0,-30035.84375,24.879058719116838,-30010.964691280882,1002.4638394027895
3870,387.0,-30035.28515625,24.316904947188455,-30010.968251302813,979.812707987232
3880,388.0,-30034.662109375,23.692090599299124,-30010.9700187757,954.6367639464792
3890,389.0,-30035.2734375,24.300977705483618,-30010.972459794517,979.1709440020753
3900,390.0,-30036.501953125,25.52912004274964,-30010.97283308225,1028.657071939978
3910,391.0,-30036.869140625,25.88698854084691,-30010.982152084154,1043.076838887521
3920,392.0,-30036.47265625,25.498992808924246,-30010.973663441076,1027.443140865167
3930,393.0,-30035.34375,24.374328773989724,-30010.96942122601,982.1265137681625
3940,394.0,-30035.19921875,24.231430833663342,-30010.967787916336,976.3686585566925
3950,395.0,-30036.123046875,25.155945419817222,-30010.967101455182,1013.6205679670577
3960,396.0,-30036.525390625,25.553994416921608,-30010.97139620808,1029.659347022677
3970,397.0,-30036.181640625,25.200965688855042,-30010.980674936145,1015.4345912490528
3980,398.0,-30035.560546875,24.59089102474187,-30010.96965585026,990.8525603525493
3990,399.0,-30036.662109375,25.694365048696255,-30010.967744326303,1035.31536817914
4000,400.0,-30036.83984375,25.875059812906855,-30010.964783937092,1042.5961889342818
4010,401.0,-30037.142578125,26.17852247123131,-30010.964055653767,1054.8237552989835
4020,402.0,-30037.80859375,26.84276889720278,-30010.965824852796,1081.5885549647073
4030,403.0,-30037.908203125,26.943001697175685,-30010.965201427825,1085.6272832232535
4040,404.0,-30038.787109375,27.80942862836423,-30010.977680746637,1120.53863890625
4050,405.0,-30038.09375,27.124757095004853,-30010.968992904996,1092.950840597231
4060,406.0,-30036.56640625,25.603202533336425,-30010.963203716663,1031.6421132465885
4070,407.0,-30036.341796875,25.372050690943666,-30010.969746184055,1022.3282012523208
4080,408.0,-30036.53515625,25.557953780139385,-30010.97720246986,1029.8188835428361
4090,409.0,-30035.154296875,24.17575600393535,-30010.978540871063,974.1253259532635
4100,410.0,-30036.26171875,25.28305492017956,-30010.97866382982,1018.7422519984511
4110,411.0,-30037.349609375,26.372919559523066,-30010.976689815478,1062.656690366898
4120,412.0,-30036.099609375,25.130940836405102,-30010.968668538593,1012.6130463010262
4130,413.0,-30035.212890625,24.23582027667804,-30010.977070348323,976.545524488279
4140,414.0,-30035.7109375,24.740715278043055,-30010.970222221957,996.8895008130239
4150,415.0,-30036.716796875,25.754192403239653,-30010.96260447176,1037.7260204555785
4160,416.0,-30036.7890625,25.81597292745137,-30010.973089572548,1040.215372733766
4170,417.0,-30035.85546875,24.888788463194658,-30010.966680286805,1002.8558846451267
4180,418.0,-30036.08203125,25.10739359750172,-30010.9746376525,1011.6642461159017
4190,419.0,-30036.337890625,25.366322907310114,-30010.97156771769,1022.0974089206098
4200,420.0,-30036.169921875,25.197918039320847,-30010.97200383568,1015.3117908454002
4210,421.0,-30036.55859375,25.58837140252682,-30010.970222347474,1031.0445153831831
4220,422.0,-30036.498046875,25.523867185122217,-30010.974179689878,1028.4454160295004
4230,423.0,-30035.8828125,24.909580522442173,-30010.973231977558,1003.6936690556092
4240,424.0,-30036.49609375,25.52956941163967,-30010.96652433836,1028.675178576081
4250,425.0,-30036.58984375,25.609338206467477,-30010.98050554353,1031.8893408653548
4260,426.0,-30036.248046875,25.286572034095457,-30010.961474840904,1018.8839687554857
4270,427.0,-30036.763671875,25.78825932353143,-30010.97541255147,1039.0986952057724
4280,428.0,-30036.552734375,25.585653056305098,-30010.967081318693,1030.9349837557604
4290,429.0,-30035.95703125,24.983648899314158,-30010.973382350687,1006.6781416715434
4300,430.0,-30035.5625,24.594707101517255,-30010.967792898482,991.0063233633969
4310,431.0,-30035.4609375,24.495709966660215,-30010.96522753334,987.0173843517128
4320,432.0,-30035.486328125,24.523295178334006,-30010.963032946667,988.1288885093842
4330,433.0,-30034.939453125,23.959804773681913,-30010.979648351316,965.4238995107401
4340,434.0,-30034.638671875,23.665458989101257,-30010.9732128859,953.5636837102113
4350,435.0,-30034.884765625,23.91247238858789,-30010.972293236413,963.5167130281185
4360,436.0,-30035.78125,24.803273290540215,-30010.97797670946,999.4101807994062
4370,437.0,-30035.43359375,24.46968885478744,-30010.963904895212,985.9689032171163
4380,438.0,-30036.55859375,25.582256628082206,-30010.976337121916,1030.7981298452078
4390,439.0,-30036.82421875,25.852467449650593,-30010.97175130035,1041.6858640113517
4400,440.0,-30037.046875,26.075282391716996,-30010.971592608283,1050.6638532842564
4410,441.0,-30035.91796875,24.950321441327873,-30010.967647308673,1005.3352624305054
4420,442.0,-30035.373046875,24.385145677525962,-30010.987901197474,982.5623644477163
4430,443.0,-30035.556640625,24.58893175539348,-30010.967708869608,990.7736145734671
4440,444.0,-30036.3203125,25.34283993486025,-30010.97747256514,1021.151198254505
4450,445.0,-30037.828125,26.8487053013772,-30010.979419698622,1081.8277533438793
4460,446.0,-30037.90625,26.92664276603901,-30010.97960723396,1084.968124968878
4470,447.0,-30036.912109375,25.942372442843325,-30010.96973693216,1045.3084490003978
4480,448.0,-30037.15625,26.18409444243391,-30010.972155557567,1055.0482694057212
4490,449.0,-30037.86328125,26.90180527943098,-30010.96147597057,1083.967336214476
4500,450.0,-30037.45703125,26.48585123818063,-30010.97118001182,1067.2071006318279
4510,451.0,-30037.09375,26.11821749882472,-30010.975532501176,1052.3938581370246
4520,452.0,-30037.466796875,26.494187076798983,-30010.972609798202,1067.5429805732815
4530,453.0,-30037.521484375,26.545751506632904,-30010.975732868366,1069.62069086335
4540,454.0,-30037.64453125,26.68300663097195,-30010.96152461903,1075.1511773852096
4550,455.0,-30038.17578125,27.200347678509836,-30010.97543357149,1095.9966482147386
4560,456.0,-30037.31640625,26.343955163359862,-30010.97245108664,1061.4896140674464
4570,457.0,-30037.00390625,26.03602852148135,-30010.96787772852,1049.0821782734727
4580,458.0,-30037.087890625,26.115338006064903,-30010.972552618936,1052.2778333548924
4590,459.0,-30037.884765625,26.9115094741438,-30010.973256150857,1084.3583519840015
4600,460.0,-30037.857421875,26.87683692375157,-30010.98058495125,1082.9612742898453
4610,461.0,-30036.333984375,25.372348634191685,-30010.96163574081,1022.3402064224401
4620,462.0,-30035.85546875,24.88289083560618,-30010.972577914396,1002.6182487095207
4630,463.0,-30036.6640625,25.69033594377954,-30010.97372655622,1035.153021523273
4640,464.0,-30036.990234375,26.018787539959316,-30010.97144683504,1048.3874791400858
4650,465.0,-30036.28125,25.307555340460596,-30010.97369465954,1019.729459177758
4660,466.0,-30036.765625,25.79445510654655,-30010.971169893455,1039.3483448609127
4670,467.0,-30038.1640625,27.179714398059303,-30010.98434810194,1095.1652615544378
4680,468.0,-30036.47265625,25.503355887417886,-30010.969300362583,1027.618944478468
4690,469.0,-30035.828125,24.85695751018516,-30010.971167489814,1001.5733047965076
4700,470.0,-30037.111328125,26.13408710017655,-30010.977241024822,1053.033299591806
4710,471.0,-30036.943359375,25.980988745398292,-30010.9623706296,1046.8644341909887
4720,472.0,-30036.28125,25.311523534530586,-30010.969726465468,1019.8893515236787
4730,473.0,-30037.123046875,26.14765027599881,-30010.975396599002,1053.5798071370787
4740,474.0,-30037.04296875,26.067583294471937,-30010.975385455527,1050.3536298681956
4750,475.0,-30036.328125,25.35121050814999,-30010.97691449185,1021.4884777767236
4760,476.0,-30037.904296875,26.923036660134663,-30010.981260214867,1084.8228224149923
4770,477.0,-30037.439453125,26.47331787742784,-30010.96613524757,1066.7020879188185
4780,478.0,-30036.740234375,25.770536851530927,-30010.96969752347,1038.3845951457215
4790,479.0,-30037.806640625,26.832934556275248,-30010.973706068726,1081.1922951513634
4800,480.0,-30037.515625,26.549534783013506,-30010.966090216985,1069.773132232167
4810,481.0,-30035.970703125,24.99645419280109,-30010.974248932198,1007.1941115005677
4820,482.0,-30036.5546875,25.581173417762027,-30010.973514082238,1030.7544835325114
4830,483.0,-30037.228515625,26.256674597620098,-30010.971841027378,1057.9727763918513
4840,484.0,-30036.21484375,25.248091399136968,-30010.96675235086,1017.3334500843954
4850,485.0,-30036.728515625,25.755371894244334,-30010.973143730756,1037.7735462520502
4860,486.0,-30037.443359375,26.47233385066561,-30010.971025524334,1066.662438056769
4870,487.0,-30035.576171875,24.609510915982458,-30010.966660959017,991.6028205562425
4880,488.0,-30035.1171875,24.14193739618431,-30010.975250103817,972.7626565793087
4890,489.0,-30036.40625,25.439463875761852,-30010.966786124238,1025.0445130244893
4900,490.0,-30035.1796875,24.206679949096575,-30010.973007550903,975.3713592998539
4910,491.0,-30035.283203125,24.312971329916664,-30010.970231795083,979.6542088608164
4920,492.0,-30035.849609375,24.87883777346545,-30010.970771601533,1002.454936733742
4930,493.0,-30035.56640625,24.603961754488214,-30010.96244449551,991.3792255320179
4940,494.0,-30035.513671875,24.551470078537857,-30010.96220179646,989.2641532696799
4950,495.0,-30036.564453125,25.598020619584243,-30010.966432505415,1031.4333159116848
4960,496.0,-30036.0546875,25.0977783897022,-30010.956909110297,1011.276815938732
4970,497.0,-30036.20703125,25.224288985626593,-30010.982742264372,1016.3743680265068
4980,498.0,-30037.02734375,26.054702750408453,-30010.972640999593,1049.834627931617
4990,499.0,-30036.44140625,25.476321556850742,-30010.96508469315,1026.5296372373061
5000,500.0,-30036.224609375,25.2630861772196,-30010.96152319778,1017.9376418658214
5010,501.0,-30036.876953125,25.89431114191921,-30010.982641983082,1043.3718919628093
5020,502.0,-30036.615234375,25.637985387782784,-30010.977248987216,1033.043635474875
5030,503.0,-30036.17578125,25.203363685563964,-30010.972417564437,1015.5312148799884
5040,504.0,-30037.234375,26.258353900890764,-30010.976021099108,1058.0404413635547
5050,505.0,-30037.625,26.651202977286786,-30010.973797022714,1073.8696975213525
5060,506.0,-30037.658203125,26.68791120357939,-30010.97029192142,1075.3487996804174
5070,507.0,-30037.794921875,26.80987980305237,-30010.98504207195,1080.2633389278494
5080,508.0,-30037.40234375,26.422037867373003,-30010.980305882626,1064.6358378912528
5090,509.0,-30037.517578125,26.52992647860677,-30010.987651646392,1068.9830454229482
5100,510.0,-30037.169921875,26.201857028865327,-30010.968064846136,1055.763985815767
5110,511.0,-30036.15625,25.185847638219407,-30010.97040236178,1014.8254323875545
5120,512.0,-30036.625,25.666051748550196,-30010.95894825145,1034.174526803627
5130,513.0,-30038.0859375,27.1137820890685,-30010.97215541093,1092.5086194218788
5140,514.0,-30037.583984375,26.60627856383992,-30010.97770581116,1072.0595365946347
5150,515.0,-30036.9140625,25.940193329846295,-30010.973869170153,1045.220644955793
5160,516.0,-30037.73828125,26.766520416139972,-30010.97176083386,1078.5162383655218
5170,517.0,-30037.8984375,26.927597825031945,-30010.970839674967,1085.0066076187131
5180,518.0,-30037.681640625,26.708550537969554,-30010.97309008703,1076.18043027501
5190,519.0,-30037.59375,26.613625218394425,-30010.980124781607,1072.3555588684121
5200,520.0,-30037.3125,26.34065765162042,-30010.97184234838,1061.3567458461796
5210,521.0,-30037.001953125,26.020912150555382,-30010.981040974446,1048.4730870933213
5220,522.0,-30037.91796875,26.93697213916318,-30010.980996610837,1085.384331351828
5230,523.0,-30038.318359375,27.343041224586226,-30010.975318150413,1101.7462676707119
5240,524.0,-30037.2421875,26.263712402751445,-30010.97847509725,1058.2563540477663
5250,525.0,-30036.986328125,26.014770775281765,-30010.97155734972,1048.225629715391
5260,526.0,-30037.0390625,26.071821637732413,-30010.96724086227,1050.5244074649518
5270,527.0,-30037.376953125,26.398308820440683,-30010.97864430456,1063.679712028064
5280,528.0,-30038.486328125,27.513177685420402,-30010.97315043958,1108.6016576465063
5290,529.0,-30037.9453125,26.97594310299261,-30010.969369397008,1086.954607079167
5300,530.0,-30037.203125,26.232319547861664,-30010.97080545214,1056.991426696699
5310,531.0,-30037.13671875,26.165418151559294,-30010.97130059844,1054.2957366645373
5320,532.0,-30037.939453125,26.96444189173029,-30010.97501123327,1086.4911832603652
5330,533.0,-30037.66796875,26.696291854936185,-30010.971676895064,1075.686485283023
5340,534.0,-30035.880859375,24.912370185018943,-30010.96848918998,1003.8060742671133
5350,535.0,-30036.1328125,25.15854210314039,-30010.97427039686,1013.7251973729869
5360,536.0,-30037.5625,26.589587560715145,-30010.972912439283,1071.3869980044553
5370,537.0,-30037.482421875,26.51012182116137,-30010.97230005384,1068.1850468666155
5380,538.0,-30036.59765625,25.624455280837946,-30010.97320096916,1032.4984603897328
5390,539.0,-30036.6328125,25.66357220977101,-30010.96924029023,1034.074617558965
5400,540.0,-30037.716796875,26.75332313381668,-30010.963473741183,1077.9844739424036
5410,541.0,-30038.142578125,27.178803043003725,-30010.963775081997,1095.1285398883012
5420,542.0,-30037.630859375,26.650389547955324,-30010.980469827045,1073.8369216233611
5430,543.0,-30037.072265625,26.101496636856062,-30010.970768988143,1051.720116430135
5440,544.0,-30038.880859375,27.90437928804614,-30010.976480086953,1124.364531353918
5450,545.0,-30039.0234375,28.0507381977314,-30010.972699302267,1130.2618410628722
5460,546.0,-30036.44140625,25.47016439883874,-30010.971241851163,1026.2815439179324
5470,547.0,-30036.17578125,25.20023258919847,-30010.9755486608,1015.4050521131599
5480,548.0,-30037.30078125,26.326981371855055,-30010.973799878146,1060.8056809495083
5490,549.0,-30037.048828125,26.073954330144502,-30010.974873794854,1050.6103410626745
5500,550.0,-30036.787109375,25.80948496815045,-30010.97762440685,1039.9539502794794
5510,551.0,-30036.931640625,25.95947633526182,-30010.97216428974,1045.9976243368183
5520,552.0,-30037.72265625,26.74622511445105,-30010.97643113555,1077.6984700454816
5530,553.0,-30037.625,26.65127791342448,-30010.973722086575,1073.872716959071
5540,554.0,-30038.267578125,27.293745393744246,-30010.973832731255,1099.7599671273385
5550,555.0,-30038.345703125,27.37683691362633,-30010.968866211373,1103.1080135700604
5560,556.0,-30037.783203125,26.816101481269776,-30010.96710164373,1080.5140319907891
5570,557.0,-30038.15234375,27.184836108198024,-30010.967507641803,1095.371633076284
5580,558.0,-30037.99609375,27.014810048486943,-30010.981283701512,1088.5206915458664
5590,559.0,-30038.640625,27.669380672390822,-30010.971244327608,1114.8956194805296
5600,560.0,-30038.771484375,27.799886203321805,-30010.97159817168,1120.1541413996024
5610,561.0,-30039.115234375,28.133586389087405,-30010.98164798591,1133.600082952647
5620,562.0,-30038.37890625,27.408769718036613,-30010.970136531963,1104.3946973659965
5630,563.0,-30037.98828125,27.007966788759788,-30010.98031446124,1088.244952801183
5640,564.0,-30037.498046875,26.52071381376866,-30010.97733306123,1068.6118351022922
5650,565.0,-30036.328125,25.35783185416555,-30010.970293145834,1021.7552748458455
5660,566.0,-30036.03515625,25.058741919831434,-30010.97641433017,1009.7039007450672
5670,567.0,-30037.3359375,26.35900523448297,-30010.976932265516,1062.0960337978586
5680,568.0,-30038.2734375,27.308239842354148,-30010.965197657646,1100.3439988934738
5690,569.0,-30038.4609375,27.487236836050663,-30010.973700663948,1107.5564105674205
5700,570.0,-30037.76171875,26.800082368053136,-30010.961636381948,1079.8685661827662
5710,571.0,-30038.248046875,27.282042666329033,-30010.966004208673,1099.288423521586
5720,572.0,-30039.4453125,28.470230242126767,-30010.97508225787,1147.1646351022778
5730,573.0,-30038.697265625,27.71871293248703,-30010.97855269251,1116.883387885307
5740,574.0,-30037.740234375,26.765189885858575,-30010.97504448914,1078.4626266710686
5750,575.0,-30038.3984375,27.436024019805696,-30010.962413480196,1105.492868012247
5760,576.0,-30038.126953125,27.155005824854857,-30010.971947300146,1094.1696671696043
5770,577.0,-30037.294921875,26.325137116785516,-30010.969784758214,1060.731369495899
5780,578.0,-30037.509765625,26.546097164141482,-30010.96366846086,1069.6346186070432
5790,579.0,-30037.59765625,26.630144114158277,-30010.96751213584,1073.0211626541936
5800,580.0,-30037.912109375,26.935140770665505,-30010.976968604333,1085.3105391430363
5810,581.0,-30037.763671875,26.79286459064517,-30010.970807284353,1079.577736817635
5820,582.0,-30037.541015625,26.571844689549398,-30010.969170935452,1070.6720759910602
5830,583.0,-30037.5390625,26.570730787285907,-30010.968331712713,1070.6271929931788
5840,584.0,-30037.99609375,27.019413573337324,-30010.976680176664,1088.706183579484
5850,585.0,-30037.671875,26.702351743932518,-30010.969523256066,1075.93065929532
5860,586.0,-30037.19921875,26.230287665506765,-30010.96893108449,1056.9095550869365
5870,587.0,-30037.501953125,26.533029882127504,-30010.968923242872,1069.1080923487075
5880,588.0,-30037.671875,26.697842381054315,-30010.974032618946,1075.7489613751866
5890,589.0,-30037.8671875,26.893051895329904,-30010.97413560467,1083.6146319127256
5900,590.0,-30037.369140625,26.40534371989106,-30010.963796905107,1063.9631726039827
5910,591.0,-30036.603515625,25.64280046381566,-30010.960715161185,1033.2376516417014
5920,592.0,-30036.517578125,25.54024640811052,-30010.97733171689,1029.105391913181
5930,593.0,-30037.677734375,26.713016345801325,-30010.964718029198,1076.3603732107783
5940,594.0,-30038.66796875,27.70423190936184,-30010.963736840637,1116.2998970786632
5950,595.0,-30039.181640625,28.207769715225574,-30010.973870909773,1136.5891872744673
5960,596.0,-30038.728515625,27.766972943627458,-30010.961542681373,1118.8279516488983
5970,597.0,-30038.79296875,27.816308268748223,-30010.97666048125,1120.8158435541795
5980,598.0,-30037.73046875,26.748370959347803,-30010.982097790653,1077.7849336025738
5990,599.0,-30036.7734375,25.815042058542684,-30010.958395441456,1040.1778647865917
6000,600.0,-30037.40234375,26.430752001446685,-30010.971591748552,1064.9869606728337
6010,601.0,-30039.0234375,28.05040928325281,-30010.973028216747,1130.2485879541127
6020,602.0,-30037.796875,26.829678742303457,-30010.967196257698,1081.0611070782377
6030,603.0,-30037.07421875,26.098558443538167,-30010.975660306463,1051.6017263982765
6040,604.0,-30038.66796875,27.69114388161965,-30010.97682486838,1115.7725349027555
6050,605.0,-30038.998046875,28.028791794769734,-30010.969255080232,1129.3775441277505
6060,606.0,-30038.1328125,27.15481113325175,-30010.978001366748,1094.1618223675098
6070,607.0,-30037.974609375,27.001970486406915,-30010.972638888594,1088.003340915993
6080,608.0,-30038.646484375,27.66944579581098,-30010.97703857919,1114.8982435297166
6090,609.0,-30038.6171875,27.64407323366416,-30010.973114266337,1113.8758947201277
6100,610.0,-30037.744140625,26.772197513778536,-30010.97194311122,1078.744988382139
6110,611.0,-30037.49609375,26.52303348565355,-30010.973060264347,1068.705302753546
6120,612.0,-30039.30078125,28.32540473431541,-30010.975376515686,1141.329111490105
6130,613.0,-30040.48046875,29.495310011281354,-30010.98515873872,1188.468665639865
6140,614.0,-30039.162109375,28.19125603312157,-30010.970853341878,1135.9237935651813
6150,615.0,-30039.072265625,28.09934483136398,-30010.972920793636,1132.2203714527025
6160,616.0,-30039.97265625,29.00899475404335,-30010.963661495956,1168.8733318519207
6170,617.0,-30040.201171875,29.227975886452004,-30010.973195988547,1177.6968435944477
6180,618.0,-30040.263671875,29.299925112447617,-30010.96374676255,1180.5959282482495
6190,619.0,-30039.681640625,28.69997866989936,-30010.981661955102,1156.4219986384912
6200,620.0,-30039.587890625,28.6135719424123,-30010.974318682587,1152.9403709465098
6210,621.0,-30038.5390625,27.566163468112904,-30010.972899031887,1110.7366391886685
6220,622.0,-30037.564453125,26.598669992986636,-30010.965783132015,1071.752960801874
6230,623.0,-30037.8984375,26.92948025490469,-30010.968957245095,1085.082457267968
6240,624.0,-30038.453125,27.479271382044775,-30010.973853617954,1107.2354547107107
6250,625.0,-30039.03125,28.061336767846814,-30010.969913232155,1130.688894329237
6260,626.0,-30039.19140625,28.221429344923443,-30010.969976905075,1137.1395812819876
6270,627.0,-30039.251953125,28.279373386639623,-30010.97257973836,1139.4743483318634
6280,628.0,-30038.12109375,27.139819171998838,-30010.981274578,1093.5577440859538
6290,629.0,-30037.150390625,26.172729016058906,-30010.97766160894,1054.5903168324762
6300,630.0,-30037.53125,26.562769558285922,-30010.968480441716,1070.3064073766573
6310,631.0,-30038.84765625,27.880514464049476,-30010.96714178595,1123.4029345603872
6320,632.0,-30037.865234375,26.889802172445776,-30010.975432202555,1083.483689270715
6330,633.0,-30037.025390625,26.047256474486005,-30010.978134150515,1049.534591566305
6340,634.0,-30037.322265625,26.34854672086285,-30010.973718904137,1061.6746238949984
6350,635.0,-30039.033203125,28.052742223276763,-30010.980460901723,1130.3425902248541
6360,636.0,-30038.599609375,27.6323416832105,-30010.96726769179,1113.40318973387
6370,637.0,-30038.13671875,27.164251998867194,-30010.972466751133,1094.542227691481
6380,638.0,-30037.27734375,26.301322273678764,-30010.976021476323,1059.771786606325
6390,639.0,-30037.671875,26.702653892714707,-30010.969221107287,1075.942833921044
6400,640.0,-30037.71484375,26.7422506463066,-30010.972593103692,1077.538324895271
6410,641.0,-30037.501953125,26.528746752178105,-30010.973206372822,1068.9355101404249
6420,642.0,-30037.119140625,26.15287825124363,-30010.966262373757,1053.7904604497862
6430,643.0,-30036.587890625,25.620879396897784,-30010.967011228102,1032.3543755839376
6440,644.0,-30036.7578125,25.78731548298076,-30010.97049701702,1039.0606645860094
6450,645.0,-30037.236328125,26.259743054332308,-30010.976585070668,1058.0964151891021
6460,646.0,-30037.478515625,26.50634628514377,-30010.972169339857,1068.0329173839555
6470,647.0,-30037.40625,26.424268568515703,-30010.981981431483,1064.7257206017412
6480,648.0,-30037.767578125,26.796605834271155,-30010.97097229073,1079.7284845405206
6490,649.0,-30038.625,27.651897380866465,-30010.973102619133,1114.1911568340615
6500,650.0,-30037.4609375,26.497472295517866,-30010.96346520448,1067.6753534659779
6510,651.0,-30037.271484375,26.315601117545214,-30010.955883257455,1060.3471309071765
6520,652.0,-30038.845703125,27.867897766574742,-30010.977805358427,1122.8945639208907
6530,653.0,-30039.044921875,28.06623627646779,-30010.978685598533,1130.8863125788107
6540,654.0,-30038.0390625,27.07322685486116,-30010.96583564514,1090.8745079287407
6550,655.0,-30038.10546875,27.1253265061491,-30010.98014224385,1092.9737841534286
6560,656.0,-30039.3828125,28.413385940366418,-30010.969426559634,1144.8741804016317
6570,657.0,-30039.416015625,28.441147796469934,-30010.97486782853,1145.992802177989
6580,658.0,-30038.25390625,27.281055038967487,-30010.972851211034,1099.248628578862
6590,659.0,-30038.638671875,27.66434443579256,-30010.974327439206,1114.692691985023
6600,660.0,-30039.35546875,28.37418846623117,-30010.98128028377,1143.2947777859565
6610,661.0,-30038.732421875,27.751636611871255,-30010.980785263127,1118.2099974815703
6620,662.0,-30037.91015625,26.935911716685066,-30010.974244533314,1085.3416032405758
6630,663.0,-30037.169921875,26.18608299335313,-30010.983838881646,1055.1283950411737
6640,664.0,-30037.296875,26.32766572017868,-30010.96920927982,1060.8332557245724
6650,665.0,-30037.09765625,26.132460471805388,-30010.965195778193,1052.9677570750796
6660,666.0,-30036.98828125,26.009008597522325,-30010.97927265248,1047.993451524678
6670,667.0,-30037.09375,26.122424849323128,-30010.971325150676,1052.5633869275614
6680,668.0,-30037.0625,26.097532011926443,-30010.964967988075,1051.5603678972982
6690,669.0,-30036.419921875,25.447247446902967,-30010.972674428096,1025.3581401877386
6700,670.0,-30036.416015625,25.450662964879893,-30010.96535266012,1025.4957632909016
6710,671.0,-30036.52734375,25.553903168674356,-30010.973440581325,1029.6556703133083
6720,672.0,-30037.240234375,26.277829771077556,-30010.96240460392,1058.8251919372633
6730,673.0,-30036.576171875,25.608425025592375,-30010.96774684941,1031.852545630597
6740,674.0,-30035.51171875,24.534513811419025,-30010.97720493858,988.5809262702267
6750,675.0,-30037.26953125,26.30190867558084,-30010.96762257442,1059.7954147792725
6760,676.0,-30036.9765625,25.995521172671044,-30010.98104132733,1047.4499962495922
6770,677.0,-30037.1484375,26.178477243524593,-30010.969960256476,1054.8219329173155
6780,678.0,-30038.73828125,27.760321204547314,-30010.977960045453,1118.5599299374555
6790,679.0,-30038.609375,27.6269493833084,-30010.98242561669,1113.1859152089735
6800,680.0,-30037.466796875,26.48848456424689,-30010.97831231075,1067.3132065013701
6810,681.0,-30037.310546875,26.33519000834152,-30010.97535686666,1061.136435474484
6820,682.0,-30039.033203125,28.058410202155727,-30010.974792922843,1130.5709728149195
6830,683.0,-30038.083984375,27.115981285753797,-30010.968003089245,1092.5972327081624
6840,684.0,-30036.80859375,25.833607035017756,-30010.974986714984,1040.9259122833132
6850,685.0,-30037.7109375,26.747612141526652,-30010.963325358473,1077.7543581923467
6860,686.0,-30039.830078125,28.849723935557947,-30010.980354189443,1162.455756412018
6870,687.0,-30038.876953125,27.8971435988897,-30010.97980952611,1124.072980262119
6880,688.0,-30036.890625,25.921784292996804,-30010.968840707003,1044.478880809159
6890,689.0,-30037.755859375,26.776909056941133,-30010.97895031806,1078.934832849392
6900,690.0,-30038.513671875,27.533530143698606,-30010.980141731303,1109.4217290043978
6910,691.0,-30037.203125,26.228844613307906,-30010.974280386694,1056.8514094929226
6920,692.0,-30036.40625,25.432298963237674,-30010.97395103676,1024.7558137694627
6930,693.0,-30036.974609375,25.996967683805163,-30010.977641691195,1047.5082812161427
6940,694.0,-30036.78515625,25.823181616566192,-30010.961974633436,1040.505835899945
6950,695.0,-30036.978515625,26.000623908519643,-30010.97789171648,1047.655603231271
6960,696.0,-30037.251953125,26.286607440828327,-30010.965345684173,1059.1788747923388
