step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3480,348.0,-30139.79296875,124.55156049361604,-30015.241408256385,5018.615734047006
3490,349.0,-30140.380859375,125.18924014968499,-30015.191619225316,5044.310066117566
3500,350.0,-30144.166015625,128.92579844542314,-30015.240217179577,5194.869000745579
3510,351.0,-30136.84375,121.64274413110066,-30015.2010058689,4901.40940193428
3520,352.0,-30141.927734375,126.71310865357395,-30015.214625721426,5105.7120302513495
3530,353.0,-30143.744140625,128.52707297352163,-30015.21706765148,5178.802964166673
3540,354.0,-30141.328125,126.10694437956899,-30015.221180620432,5081.287562578024
3550,355.0,-30137.9765625,122.77227768175275,-30015.204284818246,4946.922238762424
3560,356.0,-30141.40625,126.19219874148288,-30015.214051258517,5084.72275745155
3570,357.0,-30144.6015625,129.36224862343488,-30015.239313876566,5212.455096992117
3580,358.0,-30142.326171875,127.12306452262234,-30015.20310735238,5122.230578606082
3590,359.0,-30142.765625,127.54804539926656,-30015.217579600732,5139.354536794507
3600,360.0,-30145.857421875,130.62528567408458,-30015.232136200917,5263.347254344091
3610,361.0,-30147.0703125,131.85727420587108,-30015.21303829413,5312.988358841582
3620,362.0,-30142.080078125,126.86823541250995,-30015.21184271249,5111.962627113264
3630,363.0,-30137.265625,122.05994237996899,-30015.20568262003,4918.2197709709235
3640,364.0,-30135.380859375,120.19572558659831,-30015.1851337884,4843.103990054118
3650,365.0,-30136.529296875,121.30948736197197,-30015.21980951303,4887.9813271803505
3660,366.0,-30137.013671875,121.79566637033713,-30015.218005504663,4907.571171027147
3670,367.0,-30137.388671875,122.18220407135894,-30015.20646780364,4923.146119911467
3680,368.0,-30136.86328125,121.63192374642838,-30015.231357503573,4900.973410987644
3690,369.0,-30135.380859375,120.18487778568388,-30015.195981589317,4842.666894411693
3700,370.0,-30140.888671875,125.67134703901037,-30015.21732483599,5063.735830119815
3710,371.0,-30137.068359375,121.8454098530534,-30015.222949521947,4909.575509022085
3720,372.0,-30134.330078125,119.11889025867401,-30015.211187866327,4799.71454797663
3730,373.0,-30133.798828125,118.57698398192626,-30015.221844143074,4777.879258590556
3740,374.0,-30131.48046875,116.28871020694064,-30015.19175854306,4685.676746430633
3750,375.0,-30134.953125,119.72129296894914,-30015.23183203105,4823.987449159383
3760,376.0,-30134.255859375,119.04837716406922,-30015.20748221093,4796.873330053406
3770,377.0,-30136.611328125,121.39050951425672,-30015.220818610742,4891.245991602467
3780,378.0,-30133.501953125,118.28580066491318,-30015.216152460085,4766.14646961174
3790,379.0,-30133.802734375,118.5954888744781,-30015.207245500522,4778.624885096956
3800,380.0,-30133.912109375,118.68877540624084,-30015.22333396876,4782.383724040633
3810,381.0,-30134.01953125,118.79360412495237,-30015.225927125048,4786.60763785609
3820,382.0,-30135.45703125,120.240276965064,-30015.216754284935,4844.899120103515
3830,383.0,-30139.8359375,124.61733432409994,-30015.2186031759,5021.265990529116
3840,384.0,-30137.787109375,122.588249152754,-30015.198860222245,4939.507089024545
3850,385.0,-30135.640625,120.42224920912018,-30015.21837579088,4852.231414966468
3860,386.0,-30133.833984375,118.63076929273711,-30015.203215082263,4780.046455902466
3870,387.0,-30134.017578125,118.79667878798543,-30015.220899337015,4786.731526727602
3880,388.0,-30133.4609375,118.23639482933109,-30015.22454267067,4764.15573659464
3890,389.0,-30128.1015625,112.88594435631133,-30015.215618143688,4548.567470805609
3900,390.0,-30130.548828125,115.3345955775276,-30015.21423254747,4647.232148287665
3910,391.0,-30134.8515625,119.6353690247542,-30015.216193475248,4820.525274486025
3920,392.0,-30132.162109375,116.95370325209848,-30015.2084061229,4712.471629981145
3930,393.0,-30134.900390625,119.68501424673249,-30015.215376378266,4822.525653213945
3940,394.0,-30136.93359375,121.70892478546493,-30015.224668964536,4904.076050766023
3950,395.0,-30130.869140625,115.6537077688644,-30015.215432856137,4660.090288788049
3960,396.0,-30131.94921875,116.72378366214,-30015.22543508786,4703.207369724924
3970,397.0,-30132.3515625,117.1221165617037,-30015.229445938297,4719.257588198433
3980,398.0,-30132.9453125,117.7400432627845,-30015.205269237216,4744.156004984555
3990,399.0,-30136.84375,121.63052075582645,-30015.213229244175,4900.91687961476
4000,400.0,-30138.91015625,123.69415402016081,-30015.216002229838,4984.067843991653
4010,401.0,-30141.662109375,126.4269621666275,-30015.235147208372,5094.182192680946
4020,402.0,-30135.515625,120.30921481077793,-30015.20641018922,4847.676865768042
4030,403.0,-30135.779296875,120.56492850155036,-30015.21436837345,4857.980460093442
4040,404.0,-30137.17578125,121.95759249191416,-30015.218188758085,4914.09573786741
4050,405.0,-30138.35546875,123.14679482025734,-30015.20867392974,4962.012837358864
4060,406.0,-30140.9921875,125.77101261736259,-30015.221174882638,5067.751703045686
4070,407.0,-30142.763671875,127.55237463012998,-30015.21129724487,5139.528976569018
4080,408.0,-30145.552734375,130.3362838047167,-30015.216450570282,5251.702363480977
4090,409.0,-30140.94921875,125.72208082823192,-30015.227137921767,5065.7800710095
4100,410.0,-30135.779296875,120.56792852618476,-30015.211368348817,4858.101341524177
4110,411.0,-30140.69140625,125.46272629220525,-30015.228679957796,5055.329774360935
4120,412.0,-30140.544921875,125.33229388357924,-30015.21262799142,5050.07419879395
4130,413.0,-30138.529296875,123.31786350833357,-30015.211433366665,4968.9057900138105
4140,414.0,-30138.037109375,122.81379668623795,-30015.223312688762,4948.595183913377
4150,415.0,-30136.75,121.52160509717396,-30015.228394902828,4896.528288769079
4160,416.0,-30131.326171875,116.12836305568568,-30015.197808819314,4679.215801798478
4170,417.0,-30135.810546875,120.59064003114088,-30015.21990684386,4859.0164670807335
4180,418.0,-30134.63671875,119.42490268374398,-30015.211816066258,4812.044853315106
4190,419.0,-30130.5234375,115.31173441430832,-30015.211703085693,4646.310992478969
4200,420.0,-30129.123046875,113.91569994365307,-30015.207346931347,4590.059906326888
4210,421.0,-30131.1953125,115.9685888360101,-30015.22672366399,4672.777942573101
4220,422.0,-30129.095703125,113.8935846847095,-30015.20211844029,4589.168805596742
4230,423.0,-30137.857421875,122.62478234887847,-30015.232639526123,4940.97913860914
4240,424.0,-30138.423828125,123.21553656383779,-30015.20829156116,4964.78268138612
4250,425.0,-30137.697265625,122.46892732827628,-30015.228338296725,4934.699197550798
4260,426.0,-30135.46484375,120.2520601623979,-30015.2127835876,4845.373906122276
4270,427.0,-30136.142578125,120.92305426258028,-30015.21952386242,4872.410593059656
4280,428.0,-30135.041015625,119.82001517784589,-30015.221000447153,4827.9653104475565
4290,429.0,-30132.947265625,117.7379865772945,-30015.209279047707,4744.07313397018
4300,430.0,-30136.3203125,121.1134949278233,-30015.206817572176,4880.084110077052
4310,431.0,-30139.287109375,124.08006307339984,-30015.2070463016,4999.617462469503
4320,432.0,-30139.787109375,124.5818764162859,-30015.205232958713,5019.8372680518805
4330,433.0,-30144.390625,129.16821308738514,-30015.222411912615,5204.636730122011
4340,434.0,-30142.173828125,126.9615467176076,-30015.212281407392,5115.722464260801
4350,435.0,-30143.73046875,128.5025474793909,-30015.22792127061,5177.8147466747205
4360,436.0,-30140.607421875,125.39750625017399,-30015.209915624826,5052.701831942421
4370,437.0,-30137.3359375,122.10725607124186,-30015.228681428758,4920.126204214448
4380,438.0,-30135.630859375,120.41515228319267,-30015.215707091807,4851.945455127972
4390,439.0,-30136.83203125,121.61561851372095,-30015.216412736278,4900.316416429819
4400,440.0,-30137.345703125,122.12378578119613,-30015.221917343802,4920.792243741588
4410,441.0,-30138.07421875,122.87085073305063,-30015.203368016948,4950.894089971963
4420,442.0,-30139.5546875,124.34097032280681,-30015.213717177194,5010.130323342634
4430,443.0,-30144.5,129.2742873144121,-30015.225712685587,5208.910829801088
4440,444.0,-30142.013671875,126.79474801527834,-30015.21892385972,5109.0015641884875
4450,445.0,-30146.046875,130.81081327032047,-30015.23606172968,5270.822806716773
4460,446.0,-30142.34375,127.13219684608785,-30015.211553153913,5122.598551693298
4470,447.0,-30147.38671875,132.16430232927036,-30015.22241642073,5325.359590199743
4480,448.0,-30141.44140625,126.22946470266851,-30015.21194154733,5086.224332690024
4490,449.0,-30139.7890625,124.5741030351939,-30015.214959464807,5019.524051481166
4500,450.0,-30140.908203125,125.6997186255903,-30015.20848449941,5064.879020058548
4510,451.0,-30143.271484375,128.052942818273,-30015.218541556726,5159.698610534437
4520,452.0,-30142.498046875,127.27051975409185,-30015.227527120907,5128.17206293424
4530,453.0,-30144.79296875,129.58254229399006,-30015.21042645601,5221.331495463382
4540,454.0,-30146.580078125,131.35599044309572,-30015.224087681905,5292.789891884473
4550,455.0,-30146.470703125,131.2419166625575,-30015.22878646244,5288.193462360969
4560,456.0,-30141.8984375,126.69110165864183,-30015.207335841358,5104.825291854916
4570,457.0,-30140.423828125,125.2234888187793,-30015.200339306222,5045.690064159387
4580,458.0,-30139.298828125,124.08157571378771,-30015.217252411214,4999.678412013775
4590,459.0,-30138.4375,123.22954411682542,-30015.207955883176,4965.347094433541
4600,460.0,-30138.388671875,123.15614943508882,-30015.23252243991,4962.38976733865
4610,461.0,-30135.962890625,120.76100652168384,-30015.201884103317,4865.881125753855
4620,462.0,-30136.76171875,121.53248125202256,-30015.229237497977,4896.966526890165
4630,463.0,-30137.546875,122.32141407402264,-30015.225460925976,4928.755375282784
4640,464.0,-30135.677734375,120.46290499747286,-30015.214829377528,4853.869578135988
4650,465.0,-30140.89453125,125.68844229107731,-30015.206088958923,5064.424657306408
4660,466.0,-30142.453125,127.23081818926828,-30015.22230681073,5126.57234875081
4670,467.0,-30144.166015625,128.94371615486153,-30015.222299470137,5195.590967601307
4680,468.0,-30146.126953125,130.92013735724913,-30015.20681576775,5275.227854558776
4690,469.0,-30144.814453125,129.60469794096753,-30015.209755184034,5222.22422356794
4700,470.0,-30148.40625,133.18603314665847,-30015.22021685334,5366.528679818396
4710,471.0,-30148.888671875,133.667882405155,-30015.220789469844,5385.944062978157
4720,472.0,-30148.11328125,132.8941522233722,-30015.219129026627,5354.7677818555985
4730,473.0,-30145.306640625,130.09530972847278,-30015.211330896527,5241.992679509598
4740,474.0,-30140.505859375,125.28253992196207,-30015.223319453038,5048.069438567634
4750,475.0,-30136.421875,121.23072737512396,-30015.191147624875,4884.807813274605
4760,476.0,-30141.57421875,126.35595857073088,-30015.21826017927,5091.321210754036
4770,477.0,-30141.771484375,126.56666717102956,-30015.204817203972,5099.811393394599
4780,478.0,-30144.52734375,129.3221230937296,-30015.20522065627,5210.838299788471
4790,479.0,-30142.880859375,127.67125062191752,-30015.20960875308,5144.3189038924575
4800,480.0,-30145.576171875,130.35235770657752,-30015.22381416842,5252.350036914105
4810,481.0,-30144.173828125,128.97315357070124,-30015.2006745543,5196.777103509338
4820,482.0,-30148.302734375,133.0610406672999,-30015.2416937077,5361.492297929157
4830,483.0,-30144.470703125,129.26215430152604,-30015.208548823473,5208.42194849659
4840,484.0,-30143.888671875,128.66771382653022,-30015.22095804847,5184.469873476853
4850,485.0,-30142.939453125,127.72086183117167,-30015.21859129383,5146.317912129378
4860,486.0,-30144.365234375,129.15274983835633,-30015.212484536645,5204.013662016176
4870,487.0,-30144.185546875,128.97247072213256,-30015.213076152868,5196.7495891646195
4880,488.0,-30144.751953125,129.54381722835535,-30015.208135896646,5219.771127829881
4890,489.0,-30148.220703125,132.99322659823122,-30015.22747652677,5358.759833135709
4900,490.0,-30141.541015625,126.33651148842843,-30015.20450413657,5090.5376201443505
4910,491.0,-30143.61328125,128.38881298908333,-30015.224468260916,5173.231988335128
4920,492.0,-30145.099609375,129.85781572006562,-30015.241793654935,5232.423219579827
4930,493.0,-30138.76953125,123.561509407335,-30015.208021842664,4978.723131020366
4940,494.0,-30141.693359375,126.4720038212338,-30015.221355553767,5095.997077661903
4950,495.0,-30138.447265625,123.23212631070523,-30015.215139314296,4965.4511400093825
4960,496.0,-30140.029296875,124.81852914756958,-30015.21076772743,5029.372829999227
4970,497.0,-30143.220703125,128.0073214537533,-30015.21338167125,5157.860367024039
4980,498.0,-30141.17578125,125.97583673860319,-30015.199944511398,5076.004779550682
4990,499.0,-30150.33984375,135.09096571644412,-30015.248878033555,5443.285041032472
5000,500.0,-30143.234375,128.0239384863679,-30015.210436513633,5158.529925084993
5010,501.0,-30141.201171875,125.97964448298376,-30015.221527392016,5076.158206820351
5020,502.0,-30140.279296875,125.06385651384763,-30015.215440361153,5039.257923172816
5030,503.0,-30135.734375,120.51913029028952,-30015.21524470971,4856.135090812528
5040,504.0,-30136.69140625,121.47586196057277,-30015.215544289425,4894.685138637828
5050,505.0,-30141.23046875,126.01113440667156,-30015.21933434333,5077.427045411029
5060,506.0,-30142.0625,126.84640581077674,-30015.21609418922,5111.083036506032
5070,507.0,-30143.607421875,128.4023939758912,-30015.20502789911,5173.779213546982
5080,508.0,-30151.220703125,135.9930375054451,-30015.227665619554,5479.632652058609
5090,509.0,-30143.83984375,128.64753292960043,-30015.1923108204,5183.656714922616
5100,510.0,-30146.548828125,131.3143008415526,-30015.234527283446,5291.110072784485
5110,511.0,-30141.490234375,126.27627911529405,-30015.213955259707,5088.11064825967
5120,512.0,-30139.8046875,124.59318683609304,-30015.211500663907,5020.293004219118
5130,513.0,-30141.0625,125.82688504267959,-30015.23561495732,5070.002997462906
5140,514.0,-30140.97265625,125.75943610172575,-30015.213220148275,5067.285244951623
5150,515.0,-30142.083984375,126.85480516137936,-30015.22917921362,5111.421475566313
5160,516.0,-30142.46484375,127.24630024795998,-30015.21854350204,5127.196174763409
5170,517.0,-30140.83203125,125.63296344911318,-30015.199067800888,5062.1892217319
5180,518.0,-30138.734375,123.51654702873573,-30015.217827971264,4976.911440345563
5190,519.0,-30135.798828125,120.58943829716787,-30015.209389827833,4858.968045037676
5200,520.0,-30144.705078125,129.49560467582097,-30015.20947344918,5217.828476338654
5210,521.0,-30143.048828125,127.8180339305988,-30015.230794194402,5150.233314113605
5220,522.0,-30143.58984375,128.35270243066606,-30015.237141319332,5171.776968294272
5230,523.0,-30139.03125,123.82173209572444,-30015.209517904277,4989.208408548256
5240,524.0,-30137.412109375,122.20063992077942,-30015.21146945422,4923.888964429878
5250,525.0,-30139.212890625,123.9877651135844,-30015.225125511417,4995.898456529197
5260,526.0,-30140.095703125,124.87404381260404,-30015.221659312396,5031.60970900988
5270,527.0,-30141.2734375,126.05756776298371,-30015.215869737018,5079.29800689597
5280,528.0,-30141.498046875,126.29959058381527,-30015.198456291186,5089.049948435762
5290,529.0,-30145.298828125,130.08175899567527,-30015.217069129325,5241.446673337086
5300,530.0,-30147.080078125,131.85586504080834,-30015.22421308419,5312.931578678189
5310,531.0,-30144.091796875,128.8694648699193,-30015.22233200508,5192.599124982817
5320,532.0,-30145.83203125,130.6091246627636,-30015.222906587238,5262.696070967728
5330,533.0,-30147.388671875,132.17954185429954,-30015.2091300207,5325.973643687213
5340,534.0,-30144.98046875,129.77871455650492,-30015.201754193495,5229.235958477246
5350,535.0,-30141.34375,126.14032043321218,-30015.203429566787,5082.632399907162
5360,536.0,-30140.783203125,125.5618825652086,-30015.22132055979,5059.325125602236
5370,537.0,-30140.26171875,125.04823451107575,-30015.213484238924,5038.62845832631
5380,538.0,-30142.51953125,127.29963836215269,-30015.219892887846,5129.345352967609
5390,539.0,-30139.23046875,124.01395246122246,-30015.216516288776,4996.953635881173
5400,540.0,-30142.5390625,127.31437308609574,-30015.224689413903,5129.939066262925
5410,541.0,-30141.650390625,126.42144960506575,-30015.228941019934,5093.960072395346
5420,542.0,-30140.326171875,125.10520293933234,-30015.220968935668,5040.923914515372
5430,543.0,-30141.62109375,126.3980918263943,-30015.223001923605,5093.01890622217
5440,544.0,-30138.650390625,123.44643989198288,-30015.203950733016,4974.0865798766745
5450,545.0,-30143.056640625,127.831785703359,-30015.224854921642,5150.787420885707
5460,546.0,-30146.330078125,131.10802500554098,-30015.222053119458,5282.798501640303
5470,547.0,-30146.064453125,130.84796962991277,-30015.21648349509,5272.319965725707
5480,548.0,-30149.142578125,133.91083883748828,-30015.231739287512,5395.733622973738
5490,549.0,-30148.658203125,133.4374527509031,-30015.220750374097,5376.659250456848
5500,550.0,-30143.595703125,128.36832337060957,-30015.22737975439,5172.406390315726
5510,551.0,-30141.9296875,126.69755766088466,-30015.232129839114,5105.085426648141
5520,552.0,-30141.88671875,126.66615622818104,-30015.22056252182,5103.820153667109
5530,553.0,-30146.69921875,131.46963616898267,-30015.229582581018,5297.369073596714
5540,554.0,-30142.890625,127.69316172849602,-30015.197463271503,5145.201778613492
5550,555.0,-30150.43359375,135.18996094623122,-30015.24363280377,5447.27390328226
5560,556.0,-30147.861328125,132.64665777327332,-30015.21467035173,5344.795369334767
5570,557.0,-30143.619140625,128.4016908912643,-30015.217449733736,5173.750883821069
5580,558.0,-30141.794921875,126.59488683764236,-30015.200035037356,5100.9484619492705
5590,559.0,-30141.978515625,126.76225745064636,-30015.216258174354,5107.692406292561
5600,560.0,-30141.853515625,126.61546050399323,-30015.238055121008,5101.777446550076
5610,561.0,-30139.421875,124.2121602967222,-30015.209714703276,5004.940119213122
5620,562.0,-30143.64453125,128.41972657506437,-30015.224804674937,5174.477604274306
5630,563.0,-30141.857421875,126.6252631897434,-30015.232158685256,5102.172430866183
5640,564.0,-30141.16796875,125.95105274049209,-30015.216916009507,5075.0061460339275
5650,565.0,-30141.943359375,126.7261666067229,-30015.217192768276,5106.238180617254
5660,566.0,-30144.59375,129.3635469809995,-30015.230203019,5212.507412335871
5670,567.0,-30143.443359375,128.23665535322095,-30015.20670402178,5167.101027772547
5680,568.0,-30143.47265625,128.24204998937125,-30015.23060626063,5167.318396433012
5690,569.0,-30140.58984375,125.38744365662384,-30015.202400093378,5052.296375036735
5700,570.0,-30139.427734375,124.22123433030083,-30015.2065000447,5005.305743597983
5710,571.0,-30139.46484375,124.25152621025893,-30015.21331753974,5006.526308838346
5720,572.0,-30142.953125,127.72604910676719,-30015.22707589323,5146.526925511605
5730,573.0,-30139.587890625,124.38248659979848,-30015.2054040252,5011.803158593382
5740,574.0,-30140.212890625,124.99688389154088,-30015.21600673346,5036.559363197116
5750,575.0,-30142.349609375,127.12789925538857,-30015.22171011961,5122.425386811088
5760,576.0,-30142.42578125,127.20414604939072,-30015.22163520061,5125.49763543273
5770,577.0,-30144.486328125,129.27442626309232,-30015.21190186191,5208.916428526869
5780,578.0,-30143.580078125,128.37281613204533,-30015.207261992953,5172.587419305981
5790,579.0,-30144.734375,129.51905739274864,-30015.21531760725,5218.773467904499
5800,580.0,-30146.54296875,131.34060505024217,-30015.20236369976,5292.16996087483
5810,581.0,-30147.748046875,132.5307411363729,-30015.217305738628,5340.12468471644
5820,582.0,-30147.359375,132.1423110776645,-30015.217063922337,5324.473486156701
5830,583.0,-30143.6953125,128.4713327914223,-30015.22397970858,5176.556998288817
5840,584.0,-30144.341796875,129.12964042501923,-30015.21215644998,5203.082503346477
5850,585.0,-30144.26953125,129.05200189566733,-30015.217529354333,5199.9541768652225
5860,586.0,-30143.033203125,127.82149329251084,-30015.21170983249,5150.372703841464
5870,587.0,-30142.08203125,126.87121856023816,-30015.210812689762,5112.082828514727
5880,588.0,-30143.625,128.41307207752038,-30015.21192792248,5174.209471414757
5890,589.0,-30148.82421875,133.59928165129867,-30015.2249370987,5383.179899917441
5900,590.0,-30144.810546875,129.60970751394143,-30015.20083936106,5222.426076693248
5910,591.0,-30149.6171875,134.37702101975103,-30015.24016648025,5414.517725120384
5920,592.0,-30145.349609375,130.1538197528338,-30015.195789622165,5244.350251969501
5930,593.0,-30149.236328125,134.0187409436302,-30015.21758718137,5400.081374262238
5940,594.0,-30151.28125,136.06012322830475,-30015.221126771696,5482.335769249104
5950,595.0,-30150.712890625,135.50023719131698,-30015.212653433682,5459.776012764608
5960,596.0,-30150.302734375,135.06088333028458,-30015.241851044717,5442.07291702616
5970,597.0,-30150.244140625,135.04630044055713,-30015.197840184443,5441.485321659679
5980,598.0,-30149.689453125,134.46527220593896,-30015.22418091906,5418.07367247099
5990,599.0,-30150.025390625,134.79161259212185,-30015.233778032878,5431.223062091334
6000,600.0,-30146.638671875,131.4192389700439,-30015.219432904956,5295.338395100646
6010,601.0,-30152.009765625,136.77403537814212,-30015.23573024686,5511.101773735132
6020,602.0,-30147.845703125,132.63698879651932,-30015.20871432848,5344.40577261934
6030,603.0,-30151.0234375,135.80779387466094,-30015.21564362534,5472.168541641999
6040,604.0,-30154.154296875,138.94462840312266,-30015.209668471878,5598.562519021727
6050,605.0,-30155.755859375,140.5603037990437,-30015.195555575956,5663.663702266216
6060,606.0,-30160.4609375,145.25120971336764,-30015.209727786634,5852.676622981625
6070,607.0,-30156.92578125,141.72249313010292,-30015.203288119897,5710.492354108714
6080,608.0,-30158.783203125,143.5573629867195,-30015.22584013828,5784.425644834659
6090,609.0,-30152.1640625,136.9486709840549,-30015.215391515943,5518.138449920362
6100,610.0,-30145.65234375,130.47747995947486,-30015.174863790526,5257.391647830751
6110,611.0,-30151.548828125,136.30830310666298,-30015.240525018336,5492.335800059367
6120,612.0,-30148.53125,133.31323434086758,-30015.21801565913,5371.654058513913
6130,613.0,-30151.203125,135.97169408981895,-30015.231430910182,5478.772651581255
6140,614.0,-30153.8984375,138.67776591990167,-30015.220671580097,5587.809701057729
6150,615.0,-30149.677734375,134.45112286807884,-30015.22661150692,5417.503546417734
6160,616.0,-30146.828125,131.6164732848629,-30015.211651715137,5303.285651897123
6170,617.0,-30151.728515625,136.50202182277633,-30015.226493802224,5500.141401151902
6180,618.0,-30149.841796875,134.6406272412491,-30015.20116963375,5425.139336969805
6190,619.0,-30156.15234375,140.93060910064156,-30015.22173464936,5678.584591299118
6200,620.0,-30155.095703125,139.877292029842,-30015.218411095157,5636.142781630054
6210,621.0,-30152.36328125,137.1464608021679,-30015.216820447833,5526.108089877359
6220,622.0,-30156.623046875,141.38384485336655,-30015.239202021632,5696.847036754186
6230,623.0,-30153.275390625,138.05665891241946,-30015.21873171258,5562.7831386612115
6240,624.0,-30153.017578125,137.79419330913504,-30015.223384815865,5552.207486288258
6250,625.0,-30153.71484375,138.48785835173305,-30015.226985398265,5580.157664376306
6260,626.0,-30150.80078125,135.59747305338772,-30015.20330819661,5463.693983967601
6270,627.0,-30150.880859375,135.65628677146992,-30015.22457260353,5466.063793304194
6280,628.0,-30147.919921875,132.72327091636976,-30015.19665095863,5347.882379436084
6290,629.0,-30148.1328125,132.9237387805035,-30015.209073719496,5355.959927185187
6300,630.0,-30151.216796875,135.9934161286859,-30015.223380746313,5479.6479081063535
6310,631.0,-30148.5546875,133.335839231811,-30015.21884826819,5372.564888220948
6320,632.0,-30147.845703125,132.61139548823235,-30015.23430763677,5343.374529179704
6330,633.0,-30149.177734375,133.94541004357188,-30015.232324331428,5397.126617153085
6340,634.0,-30147.3828125,132.1664987297988,-30015.2163137702,5325.448090819139
6350,635.0,-30144.287109375,129.08348212388262,-30015.203627251118,5201.22262479158
6360,636.0,-30146.794921875,131.58502614166667,-30015.209895733333,5302.018537081299
6370,637.0,-30150.51171875,135.28244668706708,-30015.229272062934,5451.00047557324
6380,638.0,-30149.732421875,134.51130998008577,-30015.221111894913,5419.92869457411
6390,639.0,-30144.451171875,129.24271602364962,-30015.20845585135,5207.638712647864
6400,640.0,-30145.98046875,130.75598130842837,-30015.22448744157,5268.613436191107
6410,641.0,-30150.09375,134.84958280434964,-30015.24416719565,5433.558883642179
6420,642.0,-30145.708984375,130.49850990600783,-30015.210474468993,5258.239017547664
6430,643.0,-30151.69921875,136.47378035161668,-30015.22543839838,5499.003454016171
6440,644.0,-30152.21484375,136.9811626832337,-30015.233681066766,5519.447653531127
6450,645.0,-30148.66015625,133.40086944843637,-30015.259286801564,5375.185181913384
6460,646.0,-30149.330078125,134.09483177929582,-30015.235246345703,5403.147338779862
6470,647.0,-30147.59765625,132.34156955790823,-30015.25608669209,5332.502303620974
6480,648.0,-30139.419921875,124.19861593680042,-30015.2213059382,5004.394369825946
6490,649.0,-30136.8203125,121.5885367659084,-30015.231775734093,4899.225198582858
6500,650.0,-30140.171875,124.92929076788793,-30015.242584232114,5033.83580106322
6510,651.0,-30141.20703125,125.9875208544365,-30015.219510395564,5076.475573231042
6520,652.0,-30145.392578125,130.16229751502746,-30015.230280609972,5244.691850505609
6530,653.0,-30148.869140625,133.63532911390013,-30015.2338115111,5384.632377608344
6540,654.0,-30149.42578125,134.21436343668753,-30015.211417813312,5407.963685151802
6550,655.0,-30156.646484375,141.40355730657538,-30015.242927068426,5697.641320081014
6560,656.0,-30153.349609375,138.10528938860188,-30015.2443199864,5564.742629750332
6570,657.0,-30153.9765625,138.7376039219793,-30015.238958578022,5590.220782360368
6580,658.0,-30150.423828125,135.2125061108764,-30015.211322014122,5448.182326408928
6590,659.0,-30150.84765625,135.61643824734298,-30015.231218002657,5464.458157619106
6600,660.0,-30146.072265625,130.83791439994621,-30015.234351225055,5271.914805524425
6610,661.0,-30149.447265625,134.19965083277182,-30015.247614792228,5407.370863149351
6620,662.0,-30149.07421875,133.84575276214605,-30015.228465987853,5393.111078539246
6630,663.0,-30155.232421875,139.996749621501,-30015.2356722535,5640.95614363592
6640,664.0,-30158.71875,143.48888854362409,-30015.229861456377,5781.666571273983
6650,665.0,-30157.017578125,141.782663183654,-30015.234914941346,5712.916814920551
6660,666.0,-30154.392578125,139.16532532437938,-30015.22725280062,5607.455165866818
6670,667.0,-30157.8359375,142.59065261510406,-30015.245284884895,5745.473520413027
6680,668.0,-30153.16796875,137.93696059711004,-30015.23100815289,5557.960077061903
6690,669.0,-30152.876953125,137.6479799815844,-30015.228973143414,5546.316042590043
6700,670.0,-30153.2890625,138.05375261869847,-30015.2353098813,5562.666033975103
6710,671.0,-30151.326171875,136.09961678902476,-30015.226555085974,5483.927102223476
6720,672.0,-30153.21875,138.00132081592133,-30015.21742918408,5560.553374211236
6730,673.0,-30152.013671875,136.79887868987154,-30015.21479318513,5512.102797203943
6740,674.0,-30154.74609375,139.50726349646615,-30015.238830253533,5621.233044551797
6750,675.0,-30156.021484375,140.79724159419192,-30015.22424278081,5673.210750428509
6760,676.0,-30158.935546875,143.69793589842692,-30015.237610976572,5790.08981655342
6770,677.0,-30161.9921875,146.76175978066385,-30015.230427719336,5913.541940965232
6780,678.0,-30161.14453125,145.91680318585742,-30015.227728064143,5879.495699838453
6790,679.0,-30155.478515625,140.25919175523757,-30015.219323869762,5651.53085033913
6800,680.0,-30155.818359375,140.59343222425875,-30015.224927150743,5664.99856178439
6810,681.0,-30152.98046875,137.73759084552987,-30015.24287790447,5549.92677608833
6820,682.0,-30157.345703125,142.10575032023223,-30015.239952804768,5725.935119795044
6830,683.0,-30154.130859375,138.90521660641173,-30015.22564276859,5596.974480603768
6840,684.0,-30149.31640625,134.09696558793212,-30015.21944066207,5403.233317354142
6850,685.0,-30149.662109375,134.43107087354312,-30015.231038501457,5416.695581789453
6860,686.0,-30151.828125,136.610493379967,-30015.217631620035,5504.512097604489
6870,687.0,-30156.552734375,141.32314009025157,-30015.22959428475,5694.401030633564
6880,688.0,-30155.111328125,139.88211376397064,-30015.22921436103,5636.337066074724
6890,689.0,-30157.140625,141.90846347904926,-30015.23216152095,5717.985746528603
6900,690.0,-30157.509765625,142.28642763544042,-30015.22333798956,5733.215237469166
6910,691.0,-30159.857421875,144.62743475152826,-30015.22998712347,5827.542559421239
6920,692.0,-30158.662109375,143.42719000325465,-30015.234919371745,5779.1805224100535
6930,693.0,-30157.400390625,142.17653266155486,-30015.223857963447,5728.787186605339
6940,694.0,-30153.08203125,137.84260106252492,-30015.239430187474,5554.158003101131
6950,695.0,-30146.9921875,131.78591587504746,-30015.206271624953,5310.113083410207
6960,696.0,-30151.5703125,136.33923439970658,-30015.231078100293,5493.582129477704
6970,697.0,-30146.123046875,130.91353263089366,-30015.209514244107,5274.961727153585
