step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30036.4765625,16.525981686586675,-30019.950580813413,665.8893022631185
3530,353.0,-30035.087890625,15.136103106716316,-30019.951787518283,609.8862583694226
3540,354.0,-30034.9921875,15.036590636315378,-30019.955596863685,605.8765546956286
3550,355.0,-30036.009765625,16.067532140654805,-30019.942233484344,647.4167749389962
3560,356.0,-30036.279296875,16.32899958308549,-30019.950297291914,657.9522079381751
3570,357.0,-30035.66796875,15.71649854178896,-30019.951470208212,633.2724098626745
3580,358.0,-30034.380859375,14.433180304697451,-30019.9476790703,581.5630529430796
3590,359.0,-30034.951171875,15.010292404635422,-30019.940879470363,604.8169074397966
3600,360.0,-30036.3828125,16.435798564690288,-30019.94701393531,662.2555105008877
3610,361.0,-30035.689453125,15.74243488195029,-30019.94701824305,634.3174752500641
3620,362.0,-30034.822265625,14.882174277437713,-30019.940091347562,599.6545823238138
3630,363.0,-30035.58203125,15.627106280049919,-30019.95492496995,629.6704846078834
3640,364.0,-30035.65234375,15.702432464258791,-30019.94991128574,632.7056386578059
3650,365.0,-30035.45703125,15.5062588913095,-30019.95077235869,624.8011228419804
3660,366.0,-30034.958984375,15.008661369539762,-30019.95032300546,604.7511873608075
3670,367.0,-30034.0625,14.110592452956453,-30019.951907547045,568.564865991879
3680,368.0,-30033.779296875,13.840323053419766,-30019.93897382158,557.6747715155775
3690,369.0,-30033.703125,13.75334082154048,-30019.949784178458,554.1699547492368
3700,370.0,-30034.009765625,14.077541566716906,-30019.932224058284,567.2331307888143
3710,371.0,-30035.009765625,15.052779863783135,-30019.95698576122,606.5288749987203
3720,372.0,-30035.232421875,15.293554669767989,-30019.938867205234,616.230529678026
3730,373.0,-30035.189453125,15.23698198803552,-30019.952471136963,613.9510194933715
3740,374.0,-30035.18359375,15.248007879744172,-30019.935585870255,614.3952910335404
3750,375.0,-30035.833984375,15.888265298842152,-30019.945719076157,640.193490145547
3760,376.0,-30036.08984375,16.146765660323553,-30019.943078089676,650.6093691296878
3770,377.0,-30034.248046875,14.308210707705978,-30019.939836167294,576.5275930640275
3780,378.0,-30033.91796875,13.966598629562519,-30019.951370120438,562.7628538386275
3790,379.0,-30035.416015625,15.470684477081228,-30019.94533114792,623.3677059159463
3800,380.0,-30035.5625,15.6173762106087,-30019.94512378939,629.2784262555227
3810,381.0,-30034.259765625,14.314351604813531,-30019.945414020185,576.7750311749833
3820,382.0,-30034.3828125,14.443184087788149,-30019.939628412212,581.9661401707305
3830,383.0,-30035.080078125,15.137493660888754,-30019.942584464112,609.9422886352916
3840,384.0,-30036.35546875,16.42034843401261,-30019.935120315986,661.6329709790641
3850,385.0,-30036.517578125,16.567133803885383,-30019.950444321115,667.5474642527888
3860,386.0,-30034.3828125,14.430654327312435,-30019.952158172688,581.4612725254111
3870,387.0,-30034.1328125,14.191574494214294,-30019.941238005787,571.8279142011598
3880,388.0,-30036.283203125,16.330881035885636,-30019.952322089113,658.0280182177754
3890,389.0,-30036.65234375,16.71434052104736,-30019.938003228952,673.4789350748215
3900,390.0,-30035.248046875,15.299193694982215,-30019.948853180016,616.4577456241983
3910,391.0,-30034.181640625,14.235020165724546,-30019.946620459275,573.5784914701517
3920,392.0,-30034.814453125,14.865711727574379,-30019.948741397424,598.9912489104127
3930,393.0,-30035.5,15.541438052249372,-30019.95856194775,626.21861363779
3940,394.0,-30035.232421875,15.287790792110831,-30019.94463108289,615.9982829925192
3950,395.0,-30035.359375,15.408544564472406,-30019.950830435526,620.8638726287919
3960,396.0,-30035.140625,15.195946878595866,-30019.944678121403,612.2975721574568
3970,397.0,-30034.693359375,14.74395388787244,-30019.94940548713,594.0852019074686
3980,398.0,-30035.369140625,15.422956892240553,-30019.946183732758,621.4445954604835
3990,399.0,-30035.65625,15.712890182599317,-30019.9433598174,633.1270165160839
4000,400.0,-30034.677734375,14.728713633547141,-30019.949020741453,593.4711190341211
4010,401.0,-30034.93359375,14.978031935034629,-30019.955561814964,603.5170208732644
4020,402.0,-30035.9609375,16.00983554864689,-30019.951101951352,645.0919784988372
4030,403.0,-30034.859375,14.911858763327496,-30019.947516236673,600.8506735438125
4040,404.0,-30034.572265625,14.623605147898662,-30019.9486604771,589.2359324353603
4050,405.0,-30035.779296875,15.841075642327729,-30019.93822123267,638.2920546940042
4060,406.0,-30035.6796875,15.734666511627385,-30019.945020988373,634.00446058067
4070,407.0,-30034.794921875,14.855493888127729,-30019.939427986872,598.5795366073978
4080,408.0,-30034.6640625,14.712011077139646,-30019.95205142286,592.7981149219827
4090,409.0,-30034.671875,14.724673092573589,-30019.947201907427,593.3083115797338
4100,410.0,-30035.65625,15.71878680247129,-30019.93746319753,633.3646118472857
4110,411.0,-30036.1875,16.236426251149176,-30019.95107374885,654.2221062969953
4120,412.0,-30036.0234375,16.073427718478904,-30019.95000978152,647.6543282824634
4130,413.0,-30036.08984375,16.144786148334532,-30019.945057601664,650.5296077041829
4140,414.0,-30035.939453125,15.985512935318527,-30019.95394018968,644.1119357803108
4150,415.0,-30035.759765625,15.809273887702515,-30019.950491737298,637.0106513498799
4160,416.0,-30036.396484375,16.446278093430838,-30019.95020628157,662.6777671760693
4170,417.0,-30036.33984375,16.384701702331963,-30019.955142047667,660.1966401312542
4180,418.0,-30035.111328125,15.160633765801524,-30019.9506943592,610.8746839753618
4190,419.0,-30034.537109375,14.583062487555466,-30019.954046887444,587.6023275869576
4200,420.0,-30036.279296875,16.330299381450274,-30019.94899749355,658.00458133678
4210,421.0,-30038.013671875,18.05794525385238,-30019.95572662115,727.6174446661237
4220,422.0,-30036.330078125,16.38276427460935,-30019.94731385039,660.1185744272698
4230,423.0,-30034.59765625,14.656678919868236,-30019.94097733013,590.5685897841158
4240,424.0,-30035.875,15.936691291410485,-30019.938308708588,642.1447418783805
4250,425.0,-30037.525390625,17.579532899374158,-30019.945857725626,708.3405463275441
4260,426.0,-30036.517578125,16.56962865692914,-30019.94794946807,667.6479905624545
4270,427.0,-30034.99609375,15.05417809841587,-30019.941915651583,606.5852147370578
4280,428.0,-30035.0078125,15.062529928743686,-30019.945282571258,606.9217390401268
4290,429.0,-30035.86328125,15.905990582568682,-30019.957290667433,640.9077034998227
4300,430.0,-30035.30859375,15.363761334688865,-30019.944832415313,619.0594004831006
4310,431.0,-30035.021484375,15.079156346993503,-30019.942328028006,607.5916752809791
4320,432.0,-30035.9609375,16.00522076425063,-30019.95571673575,644.90603277894
4330,433.0,-30034.9453125,15.000118184236339,-30019.945194315762,604.4069526999754
4340,434.0,-30034.7734375,14.825163078775168,-30019.948274421226,597.3574027662811
4350,435.0,-30036.37890625,16.430954711841636,-30019.947951538157,662.0603348160283
4360,436.0,-30035.875,15.920524499913098,-30019.954475500086,641.4933255985982
4370,437.0,-30034.625,14.681964326820708,-30019.94303567318,591.587426807679
4380,438.0,-30034.35546875,14.406286795011047,-30019.949181954988,580.4794198651716
4390,439.0,-30035.173828125,15.244152048379839,-30019.92967607662,614.2399261719828
4400,440.0,-30036.0078125,16.06393639911639,-30019.943876100882,647.2718900014752
4410,441.0,-30034.685546875,14.744940548809945,-30019.94060632619,594.1249579096053
4420,442.0,-30034.185546875,14.236202402181757,-30019.949344472818,573.6261278904584
4430,443.0,-30035.783203125,15.842016807885253,-30019.941186317115,638.329977528986
4440,444.0,-30036.201171875,16.252749854814205,-30019.948422020185,654.8798410846205
4450,445.0,-30035.51171875,15.566448204390777,-30019.94527054561,627.2263596873001
4460,446.0,-30035.267578125,15.323244297052833,-30019.94433382795,617.4268280627206
4470,447.0,-30035.66015625,15.722841281795493,-30019.937314968203,633.5279809263175
4480,448.0,-30036.185546875,16.240666209362093,-30019.944880665636,654.3929489658042
4490,449.0,-30036.162109375,16.217919968059995,-30019.94418940694,653.4764237610077
4500,450.0,-30035.69140625,15.750991369653988,-30019.940414880348,634.6622459108875
4510,451.0,-30034.767578125,14.815853887329858,-30019.95172423767,596.9823030527687
4520,452.0,-30034.689453125,14.736910462676647,-30019.952542662322,593.8013977996027
4530,453.0,-30036.029296875,16.089827306762512,-30019.93946956824,648.3151247547503
4540,454.0,-30037.26953125,17.31489973666066,-30019.95463151334,697.6775554434382
4550,455.0,-30036.087890625,16.137766499105073,-30019.950124125895,650.2467616127262
4560,456.0,-30034.40234375,14.461998746737011,-30019.940345003262,582.7242482430603
4570,457.0,-30035.19140625,15.233501846069439,-30019.95790440393,613.8107924648343
4580,458.0,-30036.478515625,16.534374141932926,-30019.944141483065,666.2274634895299
4590,459.0,-30035.1640625,15.217262319607045,-30019.946800180394,613.1564454402394
4600,460.0,-30034.298828125,14.352805616836582,-30019.946022508164,578.3244771153736
4610,461.0,-30034.65625,14.71087076171975,-30019.94537923828,592.7521676461286
4620,462.0,-30035.546875,15.606803704845557,-30019.940071295154,628.8524232125988
4630,463.0,-30036.181640625,16.233087717148784,-30019.948552907852,654.0875851461032
4640,464.0,-30035.5703125,15.633400888380416,-30019.93691161162,629.9241162788308
4650,465.0,-30035.05859375,15.113759653011394,-30019.94483409699,608.985962878366
4660,466.0,-30035.3203125,15.372138038426407,-30019.948174461573,619.3969270223913
4670,467.0,-30035.970703125,16.02529031836658,-30019.94541280663,645.7147049438043
4680,468.0,-30035.701171875,15.756903537978907,-30019.94426833702,634.9004677433574
4690,469.0,-30034.17578125,14.227011150389089,-30019.94877009961,573.2557803759073
4700,470.0,-30034.865234375,14.919634200258335,-30019.945600174742,601.1639729514277
4710,471.0,-30036.203125,16.253564903246108,-30019.949560096753,654.9126822218021
4720,472.0,-30035.177734375,15.226883853582716,-30019.950850521418,613.5441305210575
4730,473.0,-30035.259765625,15.31282582222563,-30019.946939802776,617.0070314621372
4740,474.0,-30036.416015625,16.47490606230401,-30019.941109562697,663.8312876494485
4750,475.0,-30036.255859375,16.304651850632304,-30019.95120752437,656.9711530827107
4760,476.0,-30036.359375,16.407210090235893,-30019.952164909762,661.1035813950571
4770,477.0,-30036.19921875,16.267309441666903,-30019.931909308332,655.4664974971985
4780,478.0,-30035.43359375,15.479736942047976,-30019.95385680795,623.7324612263895
4790,479.0,-30034.39453125,14.455925819056773,-30019.938605430943,582.4795488568224
4800,480.0,-30034.693359375,14.743702050247277,-30019.949657324752,594.0750544933128
4810,481.0,-30035.18359375,15.233107201340431,-30019.95048654866,613.794890855585
4820,482.0,-30034.517578125,14.567668113400355,-30019.9499100116,586.9820346894262
4830,483.0,-30034.91796875,14.96585655552466,-30019.952112194474,603.0264324700797
4840,484.0,-30035.783203125,15.83308918819595,-30019.950113936804,637.9702526691548
4850,485.0,-30035.32421875,15.378795098026425,-30019.945423651974,619.6651631160921
4860,486.0,-30035.48828125,15.53457739199251,-30019.95370385801,625.9421737652216
4870,487.0,-30036.703125,16.7511967432811,-30019.95192825672,674.9640005052883
4880,488.0,-30036.51953125,16.56371832908218,-30019.955812920918,667.4098428892454
4890,489.0,-30034.982421875,15.030396375868424,-30019.952025499133,605.6269663900572
4900,490.0,-30033.65234375,13.70596619114028,-30019.94637755886,552.2610660562422
4910,491.0,-30034.255859375,14.31179729592723,-30019.944062079074,576.6721091825522
4920,492.0,-30036.751953125,16.791946477486253,-30019.960006647514,676.6059490800772
4930,493.0,-30037.0234375,17.0767721196828,-30019.946665380317,688.0825652197914
4940,494.0,-30035.04296875,15.10224059964943,-30019.94072815035,608.5218201392901
4950,495.0,-30034.666015625,14.734186629382652,-30019.931828995617,593.6916450789463
4960,496.0,-30036.53515625,16.581432951994287,-30019.953723298007,668.123626682215
4970,497.0,-30036.927734375,16.975882008216267,-30019.951852366783,684.0173515941327
4980,498.0,-30034.865234375,14.916384269783991,-30019.948850105215,601.033021944885
4990,499.0,-30034.478515625,14.530557774231266,-30019.947957850767,585.4867300034656
5000,500.0,-30036.771484375,16.816548449278372,-30019.95493592572,677.5972481231014
5010,501.0,-30036.82421875,16.880679295883013,-30019.943539454118,680.1813030681561
5020,502.0,-30035.904296875,15.958066996899191,-30019.9462298781,643.0060434266455
5030,503.0,-30035.681640625,15.736920394550694,-30019.94472023045,634.0952773657572
5040,504.0,-30036.017578125,16.06792907918819,-30019.94964904581,647.4327689736049
5050,505.0,-30035.54296875,15.59903804389172,-30019.943930706107,628.5395177131113
5060,506.0,-30034.505859375,14.563299080184244,-30019.942560294814,586.8059911396381
5070,507.0,-30034.775390625,14.829888343235858,-30019.945502281764,597.5478001123759
5080,508.0,-30035.828125,15.884332412043564,-30019.943792587957,640.0350204524385
5090,509.0,-30035.17578125,15.225761550912027,-30019.95001969909,613.498909041542
5100,510.0,-30035.025390625,15.083915102986545,-30019.941475522013,607.783422117442
5110,511.0,-30036.830078125,16.88382742442683,-30019.946250700574,680.3081521207107
5120,512.0,-30037.3125,17.369688392909048,-30019.942811607092,699.885181034043
5130,513.0,-30035.5546875,15.611836821952613,-30019.942850678046,629.0552250129508
5140,514.0,-30034.755859375,14.80818046004146,-30019.94767891496,596.6731139685772
5150,515.0,-30035.701171875,15.767661019752406,-30019.933510855248,635.3339241133398
5160,516.0,-30035.556640625,15.607433043473684,-30019.949207581525,628.877781455632
5170,517.0,-30034.970703125,15.016490099167958,-30019.95421302583,605.0666341166246
5180,518.0,-30035.642578125,15.691777964178872,-30019.950800160823,632.2763317785699
5190,519.0,-30035.978515625,16.034722436596333,-30019.943793188402,646.0947578051706
5200,520.0,-30035.404296875,15.453905499533349,-30019.950391375467,622.6916225301638
5210,521.0,-30035.224609375,15.27838040854741,-30019.94622896645,615.6191058964826
5220,522.0,-30036.08984375,16.144280974691124,-30019.94556277531,650.5092525004007
5230,523.0,-30035.744140625,15.80269541047488,-30019.941445214525,636.7455816133802
5240,524.0,-30035.49609375,15.553240812508621,-30019.942852937493,626.6941879148804
5250,525.0,-30035.74609375,15.794597606372164,-30019.95149614363,636.4192929107734
5260,526.0,-30035.830078125,15.881363542816713,-30019.948714582184,639.9153943814752
5270,527.0,-30036.25390625,16.306032138484333,-30019.947874111516,657.0267696828099
5280,528.0,-30036.353515625,16.414865533432128,-30019.938650091568,661.4120458376017
5290,529.0,-30035.79296875,15.848687202041852,-30019.94428154796,638.5987509183673
5300,530.0,-30035.34765625,15.399713158259868,-30019.94794309174,620.5080245447025
5310,531.0,-30034.703125,14.760903321686307,-30019.942221678313,594.7681535692891
5320,532.0,-30034.615234375,14.663972675023366,-30019.95126169998,590.8624805570355
5330,533.0,-30035.666015625,15.716751973197162,-30019.949263651804,633.2826214958942
5340,534.0,-30035.921875,15.975312648608387,-30019.946562351393,643.7009307381225
5350,535.0,-30035.71484375,15.755103834377605,-30019.959739915623,634.8279514234147
5360,536.0,-30036.580078125,16.632023411348634,-30019.94805471365,670.1620923128515
5370,537.0,-30037.146484375,17.20405370053158,-30019.94243067447,693.2111829727164
5380,538.0,-30035.9921875,16.055228231958985,-30019.93695926804,646.9210076477121
5390,539.0,-30035.48828125,15.54588942435178,-30019.942391825647,626.397974907795
5400,540.0,-30036.060546875,16.108150228809485,-30019.95239664619,649.0534190363653
5410,541.0,-30035.84375,15.895505359523597,-30019.948244640476,640.4852173812986
5420,542.0,-30034.228515625,14.286360279377845,-30019.942155345623,575.6471632808226
5430,543.0,-30034.146484375,14.205906503456493,-30019.940577871545,572.4054007199827
5440,544.0,-30036.484375,16.529155460298377,-30019.9552195397,666.0171846487162
5450,545.0,-30036.2734375,16.325929556694902,-30019.947507943307,657.8285058931209
5460,546.0,-30034.79296875,14.852145206443051,-30019.94082354356,598.4446065709981
5470,547.0,-30035.18359375,15.2393963775386,-30019.94419737246,614.0483036470205
5480,548.0,-30036.546875,16.594389521446274,-30019.952485478552,668.6456919462174
5490,549.0,-30036.423828125,16.4843510588943,-30019.939477066106,664.2118594247695
5500,550.0,-30034.48828125,14.5409956325195,-30019.94728561748,585.9073076311363
5510,551.0,-30034.318359375,14.377696781836283,-30019.940662593162,579.3274287589435
5520,552.0,-30036.00390625,16.051402386117413,-30019.952503863882,646.7668510071975
5530,553.0,-30035.861328125,15.906042552743886,-30019.955285572258,640.9097975590055
5540,554.0,-30034.078125,14.147238004855433,-30019.930886995146,570.041442781557
5550,555.0,-30034.498046875,14.556467001012969,-30019.941579873986,586.5307028984524
5560,556.0,-30036.904296875,16.942112689561135,-30019.96218418544,682.6566682493474
5570,557.0,-30035.978515625,16.036909904776003,-30019.941605720225,646.1828985091547
5580,558.0,-30033.4375,13.5032534654875,-30019.93424653451,544.0930650258196
5590,559.0,-30034.197265625,14.242241962251281,-30019.955023662747,573.8694827795622
5600,560.0,-30036.33203125,16.383408692248167,-30019.948622557753,660.1445402561093
5610,561.0,-30036.6640625,16.71552857269008,-30019.94853392731,673.5268058091854
5620,562.0,-30034.388671875,14.455271079182875,-30019.933400795817,582.4531671092165
5630,563.0,-30033.52734375,13.587547222063368,-30019.939796527935,547.489553767968
5640,564.0,-30036.119140625,16.17571895776749,-30019.94342166723,651.7759982231237
5650,565.0,-30037.19921875,17.24872493756156,-30019.950493812437,695.0111425407017
5660,566.0,-30035.62109375,15.674176546578138,-30019.946917203422,631.5671094214795
5670,567.0,-30035.21875,15.269143794209995,-30019.94960620579,615.2469305671702
5680,568.0,-30035.513671875,15.56336640359715,-30019.950305471404,627.1021832105799
5690,569.0,-30035.857421875,15.91304905503645,-30019.944372819962,641.1921139146315
5700,570.0,-30035.298828125,15.357632813599364,-30019.9411953114,618.812461044973
5710,571.0,-30035.998046875,16.05021910304627,-30019.947827771954,646.7191724151741
5720,572.0,-30036.880859375,16.936927161101107,-30019.9439322139,682.4477252652875
5730,573.0,-30035.525390625,15.56947279194944,-30019.95591783305,627.3482308437171
5740,574.0,-30035.796875,15.853326697124757,-30019.943548302876,638.7856923178073
5750,575.0,-30037.9765625,18.032916974941816,-30019.943645525058,726.6089682260142
5760,576.0,-30037.501953125,17.558603602209065,-30019.94334952279,707.49723212386
5770,577.0,-30035.521484375,15.579235105566159,-30019.942249269432,627.7415884260982
5780,578.0,-30035.328125,15.384813171207224,-30019.943311828793,619.9076522236883
5790,579.0,-30036.720703125,16.768967016833336,-30019.951736108167,675.6800266561783
5800,580.0,-30037.564453125,17.61898154489645,-30019.945471580104,709.9300695123231
5810,581.0,-30035.5546875,15.614458097081592,-30019.940229402917,629.1608453083002
5820,582.0,-30034.572265625,14.634813776077563,-30019.937451848924,589.6875670637245
5830,583.0,-30036.5625,16.615773793768696,-30019.94672620623,669.5073386820201
5840,584.0,-30037.15625,17.21485201143028,-30019.94139798857,693.646284490213
5850,585.0,-30036.568359375,16.625658664797093,-30019.942700710202,669.905634528941
5860,586.0,-30035.533203125,15.582908669200634,-30019.9502944558,627.8896090866419
5870,587.0,-30035.7421875,15.79467900101861,-30019.947508498983,636.4225725842813
5880,588.0,-30036.580078125,16.624128445624997,-30019.955949679374,669.8439766742888
5890,589.0,-30036.39453125,16.44813196342163,-30019.94639928658,662.7524660483099
5900,590.0,-30035.546875,15.6119231256154,-30019.934951874384,629.0587024878075
5910,591.0,-30036.060546875,16.118361502614576,-30019.942185372387,649.4648667868374
5920,592.0,-30037.298828125,17.35087859862125,-30019.94794952638,699.1272689758334
5930,593.0,-30036.8359375,16.889488401884833,-30019.946449098115,680.536252599165
5940,594.0,-30035.51171875,15.578290230354444,-30019.933428519646,627.7035161162418
5950,595.0,-30036.3125,16.365099401027585,-30019.947400598972,659.4067952079164
5960,596.0,-30036.537109375,16.587719798161064,-30019.94938957684,668.3769455885786
5970,597.0,-30035.28125,15.338223936593735,-30019.943026063407,618.0304098596278
5980,598.0,-30035.59765625,15.65823565724707,-30019.939420592753,630.9247955259767
5990,599.0,-30036.376953125,16.42594810276703,-30019.951005022234,661.8586011165349
6000,600.0,-30035.1796875,15.228023949230764,-30019.951663550768,613.5900689415391
6010,601.0,-30034.3046875,14.362521700803608,-30019.942165799195,578.7159719443183
6020,602.0,-30035.052734375,15.116394548429206,-30019.93633982657,609.0921319825425
6030,603.0,-30036.091796875,16.14970555026632,-30019.942091324734,650.7278275244656
6040,604.0,-30035.421875,15.47562363395204,-30019.946251366047,623.5667217314572
6050,605.0,-30034.796875,14.860316167850012,-30019.93655883215,598.7738430359348
6060,606.0,-30035.388671875,15.44623565079642,-30019.942436224203,622.3825776382623
6070,607.0,-30036.2890625,16.33357485249061,-30019.95548764751,658.1365614615917
6080,608.0,-30036.0390625,16.089226867649316,-30019.94983563235,648.290930973726
6090,609.0,-30034.59765625,14.641959639674113,-30019.955696610326,589.9754987711785
6100,610.0,-30033.892578125,13.953901485046881,-30019.938676639955,562.2512417079475
6110,611.0,-30035.361328125,15.409847495226376,-30019.951480629774,620.9163722422559
6120,612.0,-30036.111328125,16.17131383228316,-30019.940014292715,651.5985003902705
6130,613.0,-30035.12109375,15.178613552919641,-30019.94248019708,611.5991521567976
6140,614.0,-30034.662109375,14.719392337855464,-30019.942717037145,593.0955315984072
6150,615.0,-30035.625,15.678229836527125,-30019.94677016347,631.7304305764455
6160,616.0,-30036.732421875,16.791110874453935,-30019.941311000544,676.5722797265275
6170,617.0,-30037.05859375,17.111728150014343,-30019.946865599984,689.491065307036
6180,618.0,-30035.845703125,15.8989641599829,-30019.946738965016,640.6245844862726
6190,619.0,-30035.017578125,15.067550679717861,-30019.950027445284,607.1240425659587
6200,620.0,-30035.38671875,15.44157774469033,-30019.945141005308,622.1948943946395
6210,621.0,-30035.603515625,15.659185075707907,-30019.944330549293,630.963050899148
6220,622.0,-30035.44140625,15.49480018578652,-30019.94660606421,624.3394117273101
6230,623.0,-30035.60546875,15.65920942844999,-30019.94625932155,630.964032155859
6240,624.0,-30035.88671875,15.94351847956108,-30019.943200270438,642.4198330433253
6250,625.0,-30035.8125,15.872218772102753,-30019.940281227897,639.5469197513104
6260,626.0,-30036.3359375,16.402581227877224,-30019.933356272122,660.9170684250719
6270,627.0,-30036.2109375,16.274543436659023,-30019.93639406334,655.7579803252224
6280,628.0,-30035.97265625,16.03169455009298,-30019.940961699907,645.9727537227936
6290,629.0,-30036.787109375,16.836479891707647,-30019.950629483294,678.4003552875672
6300,630.0,-30035.1875,15.239449148016181,-30019.948050851985,614.0504299531706
6310,631.0,-30033.37890625,13.435922612564225,-30019.942983637437,541.3800706921608
6320,632.0,-30034.623046875,14.67727700185889,-30019.945769873142,591.3985581759995
6330,633.0,-30036.369140625,16.42005302977564,-30019.949087595225,661.6210681145341
6340,634.0,-30036.4296875,16.482347336491582,-30019.947340163508,664.1311224774596
6350,635.0,-30035.06640625,15.1169048990885,-30019.94950135091,609.1126957863075
6360,636.0,-30034.642578125,14.703394340481335,-30019.939183784518,592.4509166211492
6370,637.0,-30036.8125,16.859688482532334,-30019.95281151747,679.3355101633168
6380,638.0,-30037.341796875,17.395910581425625,-30019.945886293575,700.9417642462395
6390,639.0,-30035.271484375,15.324943235223063,-30019.946541139776,617.4952841928446
6400,640.0,-30034.548828125,14.608713169431713,-30019.940114955567,588.6358828081286
6410,641.0,-30034.95703125,15.02208731670413,-30019.934943933295,605.2921654859836
6420,642.0,-30035.64453125,15.704382186441048,-30019.940149063557,632.7841997483464
6430,643.0,-30035.755859375,15.805045343524215,-30019.950814031476,636.8402685922395
6440,644.0,-30035.365234375,15.417296328517445,-30019.947938046484,621.2165116528478
6450,645.0,-30035.66015625,15.718245804300942,-30019.941910445697,633.3428131486662
6460,646.0,-30037.046875,17.097225695114886,-30019.949649304886,688.9067109396377
6470,647.0,-30036.390625,16.429310749340544,-30019.96131425066,661.994093846895
6480,648.0,-30034.90625,14.960922831742678,-30019.945327168258,602.8276355726216
6490,649.0,-30035.30859375,15.363826758565406,-30019.944766991433,619.0620366387207
6500,650.0,-30036.193359375,16.24092906673379,-30019.952430308265,654.4035404038897
6510,651.0,-30035.322265625,15.36959756603431,-30019.952668058966,619.2945625504541
6520,652.0,-30035.119140625,15.174855434835958,-30019.944285190166,611.4477245032986
6530,653.0,-30036.033203125,16.075239964075497,-30019.957963160923,647.7273499630347
6540,654.0,-30036.1328125,16.196246684831145,-30019.93656581517,652.6031317702073
6550,655.0,-30036.23828125,16.28421186576145,-30019.95406938424,656.1475549738632
6560,656.0,-30035.3828125,15.43145773667677,-30019.95135476332,621.7871240604561
6570,657.0,-30035.859375,15.9190882473098,-30019.94028675269,641.4354539839478
6580,658.0,-30037.111328125,17.157645731709884,-30019.95368239329,691.3412444380991
6590,659.0,-30035.57421875,15.631675298553084,-30019.94254345145,629.854586260711
6600,660.0,-30034.498046875,14.550648758758683,-30019.94739811624,586.2962656741724
6610,661.0,-30035.8203125,15.872754632121836,-30019.94755786788,639.5685114159379
6620,662.0,-30037.0390625,17.09513127477058,-30019.94393122523,688.8223194566889
6630,663.0,-30035.8125,15.867797514728291,-30019.94470248527,639.3687719084747
6640,664.0,-30035.2578125,15.314454143414574,-30019.943358356584,617.072642188382
6650,665.0,-30036.33984375,16.390576394173625,-30019.949267355827,660.4333519058189
6660,666.0,-30036.216796875,16.265224596759722,-30019.95157227824,655.3824918419281
6670,667.0,-30035.396484375,15.441266821101507,-30019.9552175539,622.1823662014256
6680,668.0,-30035.5859375,15.640997285575136,-30019.944940214424,630.2302015525311
6690,669.0,-30035.33984375,15.39248323011201,-30019.947360519887,620.216705583984
6700,670.0,-30035.359375,15.41361140589403,-30019.945763594107,621.0680332991176
6710,671.0,-30036.05078125,16.097361654338634,-30019.953419595662,648.6187098334234
6720,672.0,-30035.619140625,15.67644339536713,-30019.94269722963,631.6584486464081
6730,673.0,-30035.126953125,15.175875638316853,-30019.951077486683,611.4888320512158
6740,674.0,-30036.224609375,16.279673302488284,-30019.944936072512,655.9646804682175
6750,675.0,-30036.5546875,16.61344998020276,-30019.941237519797,669.4137041480263
6760,676.0,-30034.84765625,14.904897374400528,-30019.9427588756,600.5701749626527
6770,677.0,-30033.986328125,14.03487680072467,-30019.951451324276,565.5140189202074
6780,678.0,-30035.6171875,15.670374745492962,-30019.946812754508,631.4139216278608
6790,679.0,-30036.87890625,16.931628594755203,-30019.947277655247,682.2342275915044
6800,680.0,-30036.279296875,16.334213264584392,-30019.945083610415,658.1622853061261
6810,681.0,-30033.779296875,13.831343175282015,-30019.947953699717,557.3129409810315
6820,682.0,-30034.40234375,14.454113726149625,-30019.94823002385,582.4065333286401
6830,683.0,-30036.53515625,16.588545792678588,-30019.946610457322,668.4102277816354
6840,684.0,-30035.970703125,16.02018372407388,-30019.950519400925,645.5089424919879
6850,685.0,-30035.3125,15.370492494429396,-30019.94200750557,619.3306223292848
6860,686.0,-30034.982421875,15.042054362335413,-30019.940367512663,606.0967072273352
6870,687.0,-30035.53125,15.590957676204297,-30019.940292323794,628.2139315843444
6880,688.0,-30037.26171875,17.318741262441776,-30019.942977487557,697.8323438832736
6890,689.0,-30037.08984375,17.144833773348136,-30019.94500997665,690.8250060580788
6900,690.0,-30035.2578125,15.306335880763445,-30019.951476619237,616.7455291396767
6910,691.0,-30035.400390625,15.449078395634587,-30019.951312229365,622.4971217187714
6920,692.0,-30036.673828125,16.722349503635215,-30019.951478621366,673.8016448495509
6930,693.0,-30035.982421875,16.03530482624022,-30019.94711704876,646.1182243102757
6940,694.0,-30035.13671875,15.193006977624986,-30019.943711772376,612.179113318318
6950,695.0,-30035.580078125,15.63991636041062,-30019.94016176459,630.1866473167072
6960,696.0,-30036.138671875,16.19397947808597,-30019.944692396915,652.5117781219786
6970,697.0,-30036.1796875,16.23219893694973,-30019.94748856305,654.0517730994824
6980,698.0,-30036.54296875,16.59961950174303,-30019.943349248257,668.8564260494437
6990,699.0,-30036.54296875,16.606746718312856,-30019.936222031687,669.143606403311
7000,700.0,-30035.625,15.67694106868427,-30019.948058931317,631.6785016359485
7010,701.0,-30035.203125,15.253935701059646,-30019.94918929894,614.6341435794624
7020,702.0,-30036.341796875,16.40363222931308,-30019.938164645686,660.959416929752
