step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.287109375,19.47382953575623,-30011.813279839243,784.6683487783746
3540,354.0,-30031.607421875,19.801144062357857,-30011.80627781264,797.8569899055908
3550,355.0,-30031.88671875,20.071390637876945,-30011.815328112123,808.7461647228099
3560,356.0,-30032.705078125,20.884674237034016,-30011.820403887967,841.5161906526035
3570,357.0,-30031.921875,20.105058614217374,-30011.81681638578,810.1027646331279
3580,358.0,-30031.123046875,19.31244312096618,-30011.810603754035,778.1655286024018
3590,359.0,-30031.43359375,19.612713958604765,-30011.820879791394,790.2644854061242
3600,360.0,-30031.388671875,19.576101857167664,-30011.81257001783,788.789256451942
3610,361.0,-30031.837890625,20.011831110398504,-30011.826059514602,806.3463041306896
3620,362.0,-30031.810546875,19.99235351934039,-30011.81819335566,805.5614842170878
3630,363.0,-30030.560546875,18.74866775266491,-30011.811879122335,755.4490574268366
3640,364.0,-30031.07421875,19.266067056393513,-30011.808151693607,776.2968756009848
3650,365.0,-30032.12890625,20.311345322179022,-30011.817560927822,818.4147738460044
3660,366.0,-30031.482421875,19.66595405304592,-30011.816467821955,792.409714053486
3670,367.0,-30031.130859375,19.311475315749103,-30011.81938405925,778.1265323628471
3680,368.0,-30030.951171875,19.14433530765642,-30011.806836567343,771.3918798937946
3690,369.0,-30030.890625,19.07504548300242,-30011.815579517,768.5999517731047
3700,370.0,-30031.55078125,19.735243578778892,-30011.81553767122,795.2016301296076
3710,371.0,-30031.6171875,19.792622361977962,-30011.82456513802,797.5136209470818
3720,372.0,-30031.390625,19.583371025965224,-30011.807253974035,789.08215655497
3730,373.0,-30032.06640625,20.249659095652433,-30011.81674715435,815.9292211496478
3740,374.0,-30032.0859375,20.260586762272688,-30011.825350737727,816.3695348592431
3750,375.0,-30031.580078125,19.768526316087087,-30011.811551808914,796.5427074189251
3760,376.0,-30032.328125,20.511594614264723,-30011.816530385735,826.4835145667968
3770,377.0,-30032.91796875,21.103537085129755,-30011.81443166487,850.3349363086077
3780,378.0,-30032.1796875,20.369568814092645,-30011.810118685906,820.7608009166476
3790,379.0,-30031.46484375,19.654390048252502,-30011.810453701746,791.9437600648339
3800,380.0,-30031.8515625,20.03518802922366,-30011.816374470778,807.2874356576672
3810,381.0,-30032.318359375,20.507852969290944,-30011.81050640571,826.332750672212
3820,382.0,-30032.232421875,20.41548679766968,-30011.81693507733,822.6109962409142
3830,383.0,-30032.529296875,20.703381163458648,-30011.825915711543,834.2112619314116
3840,384.0,-30032.1640625,20.34367597497736,-30011.82038652502,819.7174883377595
3850,385.0,-30032.0390625,20.219801648288026,-30011.819260851713,814.7261607100384
3860,386.0,-30032.8046875,20.990053320687338,-30011.814634179314,845.7622805864918
3870,387.0,-30032.478515625,20.655884445951152,-30011.82263117905,832.297453924077
3880,388.0,-30031.646484375,19.838800629956094,-30011.807683745043,799.3743040354962
3890,389.0,-30031.580078125,19.767096431708374,-30011.812981693292,796.485092402201
3900,390.0,-30030.83203125,19.01037960378821,-30011.821651646213,765.9943385026306
3910,391.0,-30030.42578125,18.60201677083346,-30011.823764479166,749.5399791148833
3920,392.0,-30030.978515625,19.15794960660817,-30011.820566018392,771.940447367831
3930,393.0,-30031.673828125,19.853927691287407,-30011.81990043371,799.9838259692748
3940,394.0,-30031.935546875,20.118479201103625,-30011.817067673896,810.643526774048
3950,395.0,-30030.642578125,18.834352803778017,-30011.808225321223,758.9016062667276
3960,396.0,-30029.88671875,18.067469887742753,-30011.81924886226,728.001225305353
3970,397.0,-30031.216796875,19.406566771219357,-30011.81023010378,781.958097962709
3980,398.0,-30032.208984375,20.387665956981778,-30011.821318418017,821.4899977704224
3990,399.0,-30031.5390625,19.72137428054351,-30011.817688219457,794.6427878471952
4000,400.0,-30030.70703125,18.89580712464866,-30011.81122412535,761.3778146773191
4010,401.0,-30030.845703125,19.014593750858076,-30011.831109374143,766.1641411506795
4020,402.0,-30031.056640625,19.233552095392426,-30011.823088529607,774.9867346904633
4030,403.0,-30030.6015625,18.792122567595616,-30011.809439932404,757.2000031160519
4040,404.0,-30031.0703125,19.248675551265883,-30011.821636948735,775.5961113478002
4050,405.0,-30031.662109375,19.85255552213858,-30011.80955385286,799.9285364999756
4060,406.0,-30031.33203125,19.521123667485497,-30011.810907582516,786.5739938998322
4070,407.0,-30031.01953125,19.204514447931423,-30011.81501680207,773.8167068413544
4080,408.0,-30031.421875,19.611675892703637,-30011.810199107298,790.2226581191458
4090,409.0,-30032.08203125,20.264417148989622,-30011.81761410101,816.5238744674256
4100,410.0,-30031.45703125,19.647933171399902,-30011.8090980786,791.6835900305379
4110,411.0,-30030.984375,19.176074130716405,-30011.808300869285,772.670747506193
4120,412.0,-30031.640625,19.820506648943578,-30011.820118351057,798.6371758888562
4130,413.0,-30032.162109375,20.352705848617113,-30011.809403526382,820.0813333650343
4140,414.0,-30031.5703125,19.753018961892483,-30011.817293538108,795.9178621625025
4150,415.0,-30031.064453125,19.25378165982034,-30011.81067146518,775.8018542275329
4160,416.0,-30031.173828125,19.361095590813267,-30011.81273253419,780.1259058927959
4170,417.0,-30031.130859375,19.30853611080755,-30011.822323264194,778.0081015691518
4180,418.0,-30030.357421875,18.545541051075425,-30011.811880823923,747.2643758655461
4190,419.0,-30030.609375,18.799537478984977,-30011.809837521014,757.4987756951969
4200,420.0,-30030.828125,19.019443995540193,-30011.80868100446,766.3595743847488
4210,421.0,-30031.32421875,19.515014519860653,-30011.80920423014,786.3278350860032
4220,422.0,-30032.0078125,20.179394045546392,-30011.828418454454,813.0979978023189
4230,423.0,-30032.25390625,20.438194625134557,-30011.815711624866,823.5259736185529
4240,424.0,-30032.025390625,20.203222287217926,-30011.82216833778,814.0581205666865
4250,425.0,-30031.58984375,19.767970978416244,-30011.821872771583,796.5203309319381
4260,426.0,-30030.970703125,19.15635438664887,-30011.81434873835,771.8761704053002
4270,427.0,-30030.8671875,19.051555772531877,-30011.81563172747,767.6534696087025
4280,428.0,-30031.328125,19.51149205049765,-30011.816632949503,786.1859025393711
4290,429.0,-30031.373046875,19.564257745848025,-30011.80878912915,788.3120159967524
4300,430.0,-30030.92578125,19.112656109393523,-30011.813125140605,770.1154147719278
4310,431.0,-30031.1484375,19.34209971938983,-30011.80633778061,779.360496139359
4320,432.0,-30031.60546875,19.797441705281233,-30011.808027044717,797.7078090570799
4330,433.0,-30031.193359375,19.37866291709385,-30011.814696457906,780.8337545919809
4340,434.0,-30031.021484375,19.204841813609207,-30011.81664256139,773.8298975435407
4350,435.0,-30030.71875,18.91151249826632,-30011.807237501733,762.0106388252808
4360,436.0,-30030.689453125,18.877967144200152,-30011.8114859808,760.6589797930419
4370,437.0,-30031.0,19.18100670919273,-30011.818993290806,772.8694982553012
4380,438.0,-30030.53125,18.719537217326994,-30011.811712782674,754.275286801975
4390,439.0,-30029.8359375,18.0228139399946,-30011.813123560005,726.2018817957296
4400,440.0,-30029.998046875,18.178747280633637,-30011.819299594365,732.4849786408606
4410,441.0,-30029.732421875,17.913304367884976,-30011.819117507115,721.789360110413
4420,442.0,-30029.275390625,17.454494539929303,-30011.82089608507,703.302315769995
4430,443.0,-30029.03515625,17.216823838030013,-30011.81833241197,693.7257362446431
4440,444.0,-30029.568359375,17.753537874377805,-30011.814821500622,715.3518121992432
4450,445.0,-30030.375,18.552995043174228,-30011.822004956826,747.5647231424509
4460,446.0,-30030.572265625,18.76250080883701,-30011.809764816164,756.0064393904196
4470,447.0,-30030.541015625,18.737541696985215,-30011.803473928016,755.0007499317661
4480,448.0,-30030.93359375,19.11335114270903,-30011.82024260729,770.1434200824921
4490,449.0,-30031.32421875,19.50673569317072,-30011.817483056828,785.9942523535117
4500,450.0,-30030.685546875,18.864836020418267,-30011.820710854583,760.1298811277477
4510,451.0,-30030.779296875,18.967401665041827,-30011.811895209958,764.2626078141135
4520,452.0,-30031.912109375,20.100477662536054,-30011.811631712462,809.9181821510324
4530,453.0,-30031.833984375,20.01129142660078,-30011.8226929484,806.3245583927163
4540,454.0,-30031.30078125,19.486807414013647,-30011.813973835986,785.1912726482891
4550,455.0,-30031.20703125,19.38923100102309,-30011.817800248977,781.2595794638319
4560,456.0,-30031.833984375,20.01458651768265,-30011.819397857318,806.4573290772669
4570,457.0,-30031.693359375,19.87449319008842,-30011.818866184913,800.8124814710786
4580,458.0,-30030.646484375,18.82782170195891,-30011.818662673042,758.6384454502744
4590,459.0,-30030.73046875,18.91039233479899,-30011.820076415202,761.9655035417118
4600,460.0,-30031.20703125,19.38868745441011,-30011.81834379559,781.2376780795915
4610,461.0,-30031.236328125,19.4244166348145,-30011.811911490186,782.6773310733512
4620,462.0,-30030.623046875,18.808603872038407,-30011.81444300296,757.8640922167135
4630,463.0,-30030.337890625,18.520599926212597,-30011.817290698786,746.2594111652617
4640,464.0,-30029.984375,18.176869361521604,-30011.807505638477,732.4093107458494
4650,465.0,-30030.0625,18.246609660312735,-30011.815890339687,735.2193900368933
4660,466.0,-30028.923828125,17.10229325353731,-30011.821534871462,689.1109005004204
4670,467.0,-30028.712890625,16.89008639637207,-30011.82280422863,680.5603478777036
4680,468.0,-30029.6875,17.871253299898388,-30011.816246700102,720.0949762697401
4690,469.0,-30029.640625,17.824475965724822,-30011.816149034275,718.2101547199348
4700,470.0,-30029.03125,17.209478911908597,-30011.821771088093,693.4297836154487
4710,471.0,-30029.505859375,17.694518296363288,-30011.811341078635,712.973708049712
4720,472.0,-30030.234375,18.411469301164093,-30011.822905698835,741.8621585755369
4730,473.0,-30029.982421875,18.171530512888197,-30011.81089136211,732.1941899585455
4740,474.0,-30029.185546875,17.369950787095874,-30011.815596087905,699.8957538087983
4750,475.0,-30029.736328125,17.920099399839543,-30011.81622872516,722.0631555903362
4760,476.0,-30030.568359375,18.75936285428874,-30011.80899652071,755.8800002835447
4770,477.0,-30029.96875,18.153114418431063,-30011.81563558157,731.4521414363433
4780,478.0,-30029.4375,17.62463727551647,-30011.812862724484,710.1579585774194
4790,479.0,-30029.732421875,17.925482361998355,-30011.806939513,722.2800538650662
4800,480.0,-30030.080078125,18.24635314865263,-30011.833724976346,735.209054289607
4810,481.0,-30030.375,18.57569534908668,-30011.799304650915,748.479397450572
4820,482.0,-30030.927734375,19.10687215340839,-30011.820862221593,769.8823590607269
4830,483.0,-30030.5390625,18.726782544389444,-30011.81227995561,754.567226238541
4840,484.0,-30030.720703125,18.910895300408058,-30011.809807824593,761.9857697761078
4850,485.0,-30031.69921875,19.876765589270917,-30011.82245316073,800.9040443406735
4860,486.0,-30030.958984375,19.137787271815576,-30011.821197103185,771.1280367466857
4870,487.0,-30030.458984375,18.64350640094401,-30011.815477974054,751.2117406700769
4880,488.0,-30030.244140625,18.420067821322053,-30011.824072803676,742.2086228701892
4890,489.0,-30029.65234375,17.832463392583616,-30011.819880357416,718.5319959393402
4900,490.0,-30029.73046875,17.914742878427855,-30011.815725871573,721.8473227053051
4910,491.0,-30029.8515625,18.035757989756775,-30011.815804510243,726.7234425978688
4920,492.0,-30029.853515625,18.044091261129953,-30011.80942436387,727.0592190960818
4930,493.0,-30030.009765625,18.17790280421976,-30011.83186282078,732.4509517478942
4940,494.0,-30030.677734375,18.855169151203675,-30011.822565223796,759.7403693324152
4950,495.0,-30031.021484375,19.207465480400607,-30011.814018894598,773.9356142072905
4960,496.0,-30030.494140625,18.67350667516977,-30011.820633949832,752.4205561008787
4970,497.0,-30030.380859375,18.56456507690156,-30011.8162942981,748.0309200578273
4980,498.0,-30029.771484375,17.957498065588688,-30011.81398630941,723.570077957404
4990,499.0,-30029.138671875,17.31778725791092,-30011.82088461709,697.7939037213845
5000,500.0,-30029.505859375,17.69264362603436,-30011.813215748967,712.8981710594758
5010,501.0,-30030.1640625,18.346318363962773,-30011.81774413604,739.2370006310629
5020,502.0,-30029.84765625,18.029800755606658,-30011.81785549439,726.4834049065007
5030,503.0,-30029.892578125,18.069024880363273,-30011.823553244638,728.0638813684384
5040,504.0,-30031.0859375,19.28032977818234,-30011.805607721817,776.8715702872341
5050,505.0,-30031.369140625,19.559629165148475,-30011.80951145985,788.1255143757932
5060,506.0,-30030.67578125,18.865471453764947,-30011.810309796234,760.1554849481972
5070,507.0,-30030.587890625,18.773265888925255,-30011.814624736075,756.4402019229404
5080,508.0,-30031.55078125,19.722472279765537,-30011.828308970235,794.6870300562032
5090,509.0,-30030.90625,19.09239626791605,-30011.813853732085,769.2990752671864
5100,510.0,-30030.470703125,18.663792924955068,-30011.806910200045,752.0291553069352
5110,511.0,-30030.744140625,18.920226560334015,-30011.823914064666,762.3617587054902
5120,512.0,-30031.095703125,19.26758740670508,-30011.828115718294,776.3581358049088
5130,513.0,-30031.125,19.296683079762737,-30011.828316920237,777.5305017071997
5140,514.0,-30030.53125,18.723233822711062,-30011.80801617729,754.4242358947806
5150,515.0,-30030.47265625,18.655535607147193,-30011.817120642852,751.6964392421393
5160,516.0,-30031.466796875,19.63968018291059,-30011.82711669209,791.35104840905
5170,517.0,-30031.927734375,20.10764071128868,-30011.82009366371,810.2068063082185
5180,518.0,-30031.59375,19.78386299020398,-30011.809887009797,797.1606753811566
5190,519.0,-30030.990234375,19.17530484806956,-30011.814929526932,772.6397504317277
5200,520.0,-30030.93359375,19.123770089559514,-30011.809823660442,770.5632357025358
5210,521.0,-30031.103515625,19.290778391268333,-30011.812737233733,777.2925812631265
5220,522.0,-30030.6796875,18.850945700460088,-30011.82874179954,759.5701918069813
5230,523.0,-30029.8359375,18.01299778508342,-30011.822939714915,725.8063547602605
5240,524.0,-30029.51171875,17.703514017494243,-30011.808204732504,713.3361769535778
5250,525.0,-30029.611328125,17.79858370683519,-30011.812744418166,717.1668655203572
5260,526.0,-30029.568359375,17.747418479837826,-30011.820940895162,715.1052405015506
5270,527.0,-30028.78125,16.97339236482572,-30011.807857635173,683.9170351995211
5280,528.0,-30028.8671875,17.05699408167404,-30011.810193418325,687.28563925318
5290,529.0,-30029.89453125,18.076581119056243,-30011.817950130942,728.3683485163767
5300,530.0,-30029.8828125,18.06340287299667,-30011.819409627,727.8373511305582
5310,531.0,-30030.357421875,18.540045326781865,-30011.817376548217,747.0429340120651
5320,532.0,-30030.9140625,19.087496621857838,-30011.826565878142,769.1016514797882
5330,533.0,-30030.4453125,18.631247246670668,-30011.81406525333,750.717776690192
5340,534.0,-30029.7890625,17.97378148110254,-30011.8152810189,724.2261934245887
5350,535.0,-30029.6484375,17.839871571104585,-30011.808565928895,718.8304972277914
5360,536.0,-30029.90625,18.087097248467437,-30011.819152751534,728.7920799599261
5370,537.0,-30030.62109375,18.80880727297864,-30011.812286477023,757.872287948304
5380,538.0,-30031.23046875,19.410854704686898,-30011.819614045315,782.1308737214506
5390,539.0,-30031.673828125,19.84150151741853,-30011.832326607582,799.4831321887617
5400,540.0,-30031.439453125,19.619353549843503,-30011.820099575158,790.53201763877
5410,541.0,-30031.546875,19.737746175222043,-30011.809128824778,795.3024684477771
5420,542.0,-30031.943359375,20.126251373251648,-30011.81710800175,810.9566946322043
5430,543.0,-30032.486328125,20.679044452849308,-30011.80728367215,833.230651184385
5440,544.0,-30032.44140625,20.627059914419096,-30011.81434633558,831.136013257256
5450,545.0,-30032.23046875,20.418883410723353,-30011.811585339277,822.7478575989421
5460,546.0,-30031.765625,19.94725251151076,-30011.818372488488,803.7442076882501
5470,547.0,-30031.072265625,19.262676366551432,-30011.80958925845,776.1602529097612
5480,548.0,-30030.76171875,18.950814009633508,-30011.810904740367,763.5942334630156
5490,549.0,-30030.576171875,18.756817882614378,-30011.819353992385,755.7774545198704
5500,550.0,-30031.140625,19.33192665109884,-30011.8086983489,778.9505878219815
5510,551.0,-30031.66796875,19.84177812937266,-30011.826190620628,799.4942778468308
5520,552.0,-30031.0625,19.256356647120068,-30011.80614335288,775.9056094251889
5530,553.0,-30031.30078125,19.481926710619227,-30011.818854539382,784.9946121267238
5540,554.0,-30031.802734375,19.992070062331052,-30011.81066431267,805.5500627479279
5550,555.0,-30031.57421875,19.76227628143387,-30011.811942468565,796.2908717765241
5560,556.0,-30031.203125,19.393043772910865,-30011.81008122709,781.4132093092587
5570,557.0,-30030.966796875,19.150336646979817,-30011.81646022802,771.6336947360526
5580,558.0,-30031.28515625,19.463532205123606,-30011.821624044875,784.253433498897
5590,559.0,-30031.0390625,19.21920037335421,-30011.819862126646,774.4084538745007
5600,560.0,-30030.8359375,19.01132006287707,-30011.824617437123,766.032232871532
5610,561.0,-30030.412109375,18.591567584310972,-30011.82054179069,749.1189450332394
5620,562.0,-30030.474609375,18.6578504206618,-30011.816758954337,751.7897111327502
5630,563.0,-30031.23046875,19.406169337081884,-30011.824299412918,781.9420839584873
5640,564.0,-30031.126953125,19.300623610902164,-30011.826329514097,777.6892794173983
5650,565.0,-30030.693359375,18.867639319873863,-30011.825720055127,760.2428358165475
5660,566.0,-30030.12109375,18.31328286822083,-30011.80781088178,737.9058855646961
5670,567.0,-30030.564453125,18.74943242445474,-30011.815020700546,755.4798687138297
5680,568.0,-30031.103515625,19.286529160280644,-30011.81698646472,777.1213649619585
5690,569.0,-30030.498046875,18.68710539854478,-30011.810941476455,752.9684959807349
5700,570.0,-30030.662109375,18.85056323665338,-30011.811546138346,759.5547810094735
5710,571.0,-30030.99609375,19.184711422085286,-30011.811382327916,773.0187740278329
5720,572.0,-30030.55859375,18.743745948448705,-30011.81484780155,755.2507408101562
5730,573.0,-30029.693359375,17.87030281990421,-30011.823056555095,720.056678123697
5740,574.0,-30029.623046875,17.802211772371816,-30011.82083510263,717.3130529042335
5750,575.0,-30030.185546875,18.361116635765626,-30011.824430239234,739.8332744907574
5760,576.0,-30029.984375,18.16276607860531,-30011.821608921393,731.8410404065222
5770,577.0,-30029.306640625,17.493733188411156,-30011.81290743659,704.8833774433559
5780,578.0,-30029.720703125,17.895534459354707,-30011.825168665644,721.0733486675282
5790,579.0,-30031.080078125,19.256543449018395,-30011.823534675983,775.9131363236266
5800,580.0,-30030.58984375,18.773563382827277,-30011.816280367173,756.4521889873462
5810,581.0,-30029.484375,17.666068293206898,-30011.818306706795,711.8273584342716
5820,582.0,-30030.17578125,18.351863754539004,-30011.82391749546,739.4604437118803
5830,583.0,-30030.806640625,18.997892956932187,-30011.808747668067,765.4912080550572
5840,584.0,-30030.591796875,18.77522976348239,-30011.816567111517,756.5193332619061
5850,585.0,-30030.505859375,18.69220966104505,-30011.813649713957,753.1741644765214
5860,586.0,-30031.009765625,19.200716807586176,-30011.809048817413,773.6636866984243
5870,587.0,-30031.701171875,19.886179386126248,-30011.814992488875,801.2833589701173
5880,588.0,-30031.39453125,19.588021895866625,-30011.806509354134,789.2695562854243
5890,589.0,-30030.7421875,18.915104129864652,-30011.827083370135,762.1553581590158
5900,590.0,-30031.119140625,19.300757484960126,-30011.81838314004,777.6946736689919
5910,591.0,-30031.75390625,19.932942313025617,-30011.820963936974,803.1676000007168
5920,592.0,-30031.3203125,19.51015516245569,-30011.810157337546,786.1320346686238
5930,593.0,-30030.505859375,18.68644159329368,-30011.819417781706,752.9417489575397
5940,594.0,-30031.30078125,19.49328246420482,-30011.807498785794,785.4521749496283
5950,595.0,-30032.658203125,20.83631533287884,-30011.82188779212,839.567642145362
5960,596.0,-30032.1953125,20.379221978950138,-30011.81609052105,821.1497605157498
5970,597.0,-30030.91796875,19.10357134557828,-30011.81439740442,769.749358028499
5980,598.0,-30031.03515625,19.225821804803893,-30011.809334445195,774.6752543860607
5990,599.0,-30031.392578125,19.57416768457491,-30011.818410440424,788.7113219084655
6000,600.0,-30030.853515625,19.032653872874153,-30011.820861752127,766.8918463046693
6010,601.0,-30030.33203125,18.517811532374278,-30011.814219717624,746.147057075644
6020,602.0,-30030.607421875,18.7917581481707,-30011.81566372683,757.1853193894697
6030,603.0,-30031.19140625,19.380414304384725,-30011.810991945615,780.9043240796659
6040,604.0,-30031.759765625,19.931881945127877,-30011.82788367987,803.1248740886979
6050,605.0,-30032.31640625,20.498369141194644,-30011.818037108806,825.9506142404045
6060,606.0,-30031.953125,20.131124411098817,-30011.8220005889,811.1530462821995
6070,607.0,-30031.5390625,19.726780640080484,-30011.81228185992,794.8606288836996
6080,608.0,-30031.3046875,19.4864906665141,-30011.818196833487,785.1785097894486
6090,609.0,-30031.1796875,19.363720250566722,-30011.815967249433,780.2316625664419
6100,610.0,-30030.701171875,18.88096767806055,-30011.820204196938,760.779881742264
6110,611.0,-30030.4296875,18.6144929958637,-30011.815194504135,750.0426896308345
6120,612.0,-30030.884765625,19.072176354751534,-30011.81258927025,768.4843446130994
6130,613.0,-30030.884765625,19.072896338574324,-30011.811869286426,768.5133552664144
6140,614.0,-30030.47265625,18.664032786819433,-30011.80862346318,752.0388201760202
6150,615.0,-30031.654296875,19.842771149390053,-30011.81152572561,799.5342900784219
6160,616.0,-30032.189453125,20.368893845330533,-30011.82055927967,820.7336040767516
6170,617.0,-30030.857421875,19.033377706982744,-30011.824044168017,766.9210120993959
6180,618.0,-30030.033203125,18.215864095208538,-30011.817339029792,733.9805442434517
6190,619.0,-30030.759765625,18.943534703941065,-30011.81623092106,763.3009249092228
6200,620.0,-30031.041015625,19.222146017437957,-30011.818869607563,774.5271441236393
6210,621.0,-30030.109375,18.290845594283134,-30011.81852940572,737.001809730025
6220,622.0,-30029.845703125,18.01838527537911,-30011.82731784962,726.0234354893804
6230,623.0,-30029.546875,17.738879966075068,-30011.807995033923,714.7611940733458
6240,624.0,-30029.875,18.062126075101347,-30011.812873924897,727.7859045008953
6250,625.0,-30030.455078125,18.63535951967559,-30011.819718605326,750.8834744777059
6260,626.0,-30030.119140625,18.294099261215955,-30011.825041363783,737.1329112914802
6270,627.0,-30029.93359375,18.11074802734778,-30011.82284572265,729.7450521309768
6280,628.0,-30029.91015625,18.09666516669046,-30011.81349108331,729.1776046755206
6290,629.0,-30029.669921875,17.84865950313943,-30011.82126237186,719.1845935859986
6300,630.0,-30029.533203125,17.72000786086614,-30011.813195264134,714.0007712913208
6310,631.0,-30029.490234375,17.680172665742077,-30011.810061709257,712.3956726781348
6320,632.0,-30029.220703125,17.405565603514148,-30011.815137521487,701.330798679642
6330,633.0,-30028.734375,16.918092906898046,-30011.816282093103,681.6888276319868
6340,634.0,-30029.107421875,17.292675371854333,-30011.814746503147,696.7820584584612
6350,635.0,-30029.68359375,17.862581149060105,-30011.82101260094,719.7455451387888
6360,636.0,-30030.046875,18.231691191663312,-30011.815183808336,734.6182730280404
6370,637.0,-30029.78515625,17.971488060772565,-30011.81366818923,724.1337835398214
6380,638.0,-30029.484375,17.663954287005552,-30011.820420712993,711.7421777689962
6390,639.0,-30029.978515625,18.159076382637977,-30011.81943924236,731.6923697181574
6400,640.0,-30030.640625,18.82869443591016,-30011.81193056409,758.67361093774
6410,641.0,-30030.54296875,18.733277007694927,-30011.809691742306,754.8289107618012
6420,642.0,-30030.48828125,18.672664998988335,-30011.815616251013,752.3866420390204
6430,643.0,-30030.548828125,18.72265223185302,-30011.826175893148,754.4008015755365
6440,644.0,-30030.521484375,18.721811294607313,-30011.799673080393,754.3669172879698
6450,645.0,-30030.0390625,18.224734562442407,-30011.814327937558,734.3379662319986
6460,646.0,-30029.291015625,17.478204435474616,-30011.812811189524,704.2576699571664
6470,647.0,-30029.71484375,17.89597635636724,-30011.81886739363,721.0911542356891
6480,648.0,-30030.576171875,18.757507748755728,-30011.818664126244,755.8052516270093
6490,649.0,-30029.767578125,17.957375612897287,-30011.810202512104,723.5651439124084
6500,650.0,-30029.201171875,17.398097249563122,-30011.803074625437,701.0298727137408
6510,651.0,-30030.208984375,18.389667947636788,-30011.81931642736,740.983706186807
6520,652.0,-30030.455078125,18.639860780556496,-30011.815217344443,751.0648459401784
6530,653.0,-30030.130859375,18.322929097649492,-30011.80793027735,738.2945657112398
6540,654.0,-30029.83203125,18.00542290565508,-30011.826608344345,725.501136512236
6550,655.0,-30030.232421875,18.41124068274132,-30011.82118119226,741.8529467438339
6560,656.0,-30030.525390625,18.713744696306158,-30011.811645928694,754.0418859756845
6570,657.0,-30030.349609375,18.533157166545553,-30011.816452208455,746.765386069642
6580,658.0,-30031.298828125,19.49195032355729,-30011.806877801442,785.3984983679206
6590,659.0,-30031.388671875,19.568757642785155,-30011.819914232216,788.4933325011846
6600,660.0,-30030.984375,19.171614957124635,-30011.812760042874,772.4910718870373
6610,661.0,-30031.630859375,19.81236227247733,-30011.818497102522,798.3090106236799
6620,662.0,-30031.765625,19.952268137100965,-30011.8133568629,803.9463046945287
6630,663.0,-30031.22265625,19.40226357908144,-30011.820392670917,781.7847073790471
6640,664.0,-30030.693359375,18.888672950954017,-30011.804686424046,761.0903539966864
6650,665.0,-30031.048828125,19.22587385371093,-30011.82295427129,774.677351617623
6660,666.0,-30031.251953125,19.43031230309187,-30011.82164082191,782.9148880614955
6670,667.0,-30031.126953125,19.300451996855948,-30011.826501128144,777.6823644903664
6680,668.0,-30030.841796875,19.02810051947059,-30011.81369635553,766.7083758532095
6690,669.0,-30031.40234375,19.58794908382924,-30011.81439466617,789.2666224350977
6700,670.0,-30032.263671875,20.444423368778267,-30011.81924850622,823.7769513721016
6710,671.0,-30031.541015625,19.729626715336146,-30011.811388909664,794.9753071583173
6720,672.0,-30030.611328125,18.793721570334473,-30011.817606554665,757.2644324999328
6730,673.0,-30031.138671875,19.322928454998273,-30011.81574342,778.5880191929785
6740,674.0,-30031.646484375,19.81896920681062,-30011.82751516819,798.5752269959795
6750,675.0,-30031.6953125,19.87510067733316,-30011.820211822665,800.8369592458461
6760,676.0,-30031.505859375,19.686399688868978,-30011.819459686132,793.2335398588597
6770,677.0,-30031.6015625,19.785360375263735,-30011.816202124737,797.2210102351804
6780,678.0,-30032.83203125,21.012288395838432,-30011.81974285416,846.658209128525
6790,679.0,-30032.8046875,20.996662549333227,-30011.808024950667,846.0285894046287
6800,680.0,-30031.525390625,19.71257697676424,-30011.812813648237,794.2883138687972
6810,681.0,-30031.4609375,19.64323197549604,-30011.817705524503,791.4941624903412
6820,682.0,-30032.16015625,20.33433772031801,-30011.825818529684,819.3412175662315
6830,683.0,-30031.49609375,19.671446414341236,-30011.82464733566,792.6310204000665
6840,684.0,-30031.03515625,19.230411905366353,-30011.804744344634,774.8602055084098
6850,685.0,-30031.396484375,19.578401807368714,-30011.81808256763,788.8819294479347
6860,686.0,-30031.138671875,19.325475017672936,-30011.81319685733,778.6906290635908
6870,687.0,-30030.91015625,19.088621600732644,-30011.82153464927,769.146980792879
6880,688.0,-30030.876953125,19.06930854389788,-30011.807644581102,768.3687905356123
6890,689.0,-30031.326171875,19.516772202883143,-30011.809399672118,786.3986582506201
6900,690.0,-30031.251953125,19.43918338452471,-30011.812769740474,783.272334798256
6910,691.0,-30030.453125,18.64613930462597,-30011.806985695373,751.317829520286
6920,692.0,-30030.7734375,18.958177431078255,-30011.81526006892,763.8909313331393
6930,693.0,-30031.3203125,19.507897653472035,-30011.81241484653,786.0410717769489
6940,694.0,-30030.4140625,18.604502133713673,-30011.809560366288,749.64012303284
6950,695.0,-30030.044921875,18.23810716371456,-30011.806814711286,734.8767948655668
6960,696.0,-30030.33984375,18.516770808914835,-30011.823072941086,746.1051227063945
6970,697.0,-30030.150390625,18.331781603772633,-30011.818609021226,738.6512639841419
6980,698.0,-30029.931640625,18.107807056647122,-30011.823833568353,729.6265501887033
6990,699.0,-30029.8984375,18.080493002560477,-30011.81794449744,728.5259719136774
7000,700.0,-30030.474609375,18.65210993074364,-30011.822499444257,751.5584068206225
7010,701.0,-30030.78125,18.96542173012822,-30011.81582826987,764.1828293475055
7020,702.0,-30030.5234375,18.70569827004721,-30011.81773922995,753.7176674651661
7030,703.0,-30030.5390625,18.732428380809623,-30011.80663411919,754.7947166319
