r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.03695531180417644,0.08123420125425582,0.08859150090042288,0.06677558780544046
1.2809025321006817,0.0,0.0,0.033803676604635895,0.09538869636479391,0.0827945122635282,0.11526518543589463
1.3017302155494732,0.0,0.0,0.029884493361167053,0.05819574502150703,0.09107655119593741,0.18219396904967838
1.322557898998265,0.0,0.0,0.025733937905597637,0.06460966611468841,0.12591248189524587,0.19601157999946167
1.3433855824470564,0.0,0.0,0.022269810600971624,0.07192717213378011,0.13807282572602395,0.31851866028700476
1.364213265895848,0.0,0.0,0.02029931906954267,0.071370168830654,0.21292690002733075,0.35171062537615183
1.3850409493446396,0.0,0.0,0.016760353123432718,0.057176035653273866,0.2673276323187515,0.41911518107912415
1.405868632793431,0.0,0.0,0.025214528317894638,0.057284844690993604,0.40627925467058873,0.5689359441956087
1.4266963162422228,0.0,0.0,0.026853117021424233,0.08226995403804245,0.5141582112043319,0.5822276571828567
1.4475239996910143,0.0,0.0,0.031072955620687244,0.07524522426867644,0.7089237282349308,0.8012530178302419
1.4683516831398058,0.0,0.0,0.045855796729420514,0.07837587560192236,0.8734970059921249,0.944723965962313
1.4891793665885975,0.0,0.0,0.05364351164424289,0.09375603464883804,1.030825318352884,1.1200536550821742
1.510007050037389,0.0,0.0,0.053231499045874694,0.12050674970918182,1.23913059037251,1.500610764792046
1.5308347334861805,0.0,0.0,0.0658558711337811,0.12155447338833164,1.34147037502196,1.650572582303585
1.5516624169349722,0.0,0.0,0.08646798640643641,0.1792233651857183,1.4232163167978191,1.4907372006856312
1.5724901003837637,0.0,0.0,0.10369673404984718,0.2005105390820608,1.5694289404158908,1.2343485112552526
1.5933177838325552,0.003166252846280426,0.0,0.12538361271270512,0.2449934360261351,1.655316988035384,1.0432186321304304
1.614145467281347,0.0037020856577265385,0.0,0.1527110333812199,0.2917831263935453,1.654832289003774,0.896057431153992
1.6349731507301384,0.007818128586443346,0.0,0.17470510418167676,0.3256778001242883,1.6105344888073332,0.8557236071165011
1.65580083417893,0.011727208738388357,0.0,0.19115350243573143,0.3523631847425895,1.4383421517633272,0.7566865413759168
1.6766285176277216,0.01200954606928712,0.0,0.21474212138177545,0.4633291815773077,1.1883731777132676,0.5829559963468336
1.697456201076513,0.02678090288214967,0.0,0.2415860614160595,0.45020874476482886,0.9007868271506343,0.5182127589964178
1.7182838845253048,0.05118223923680567,0.0,0.2779631184083974,0.5641953585996435,0.6841540808621965,0.44612939146003733
1.7391115679740963,0.049963672753087565,0.0,0.3173224748254615,0.5689837056176359,0.4786413544059082,0.387119137863809
1.759939251422888,0.06747292058147512,0.0,0.340997760169458,0.639708081503112,0.3371050916743727,0.28479582430026995
1.7807669348716795,0.09125149076636876,0.0,0.34371394855332615,0.6192878754146461,0.22711482146296225,0.2655356213770865
1.801594618320471,0.09658333619921014,0.0,0.35859659183706744,0.6542229821656136,0.1676587656586289,0.24751454025560693
1.8224223017692627,0.09390431309239629,0.0,0.3489948955650356,0.6867341819291943,0.14932721953094846,0.20867888817388774
1.8432499852180542,0.09368685740294312,0.0,0.3991154758554648,0.7291963044091699,0.14242294989033213,0.20624465424088054
1.8640776686668457,0.11658819947551638,0.0,0.3835381641476252,0.7312374830079607,0.1522123715374789,0.231885408219213
1.8849053521156374,0.1253380215582127,0.0,0.40090067545334424,0.6971117637759382,0.17284882395392548,0.21284573745328764
1.9057330355644289,0.14651636186272446,0.0,0.40258800940829886,0.6690697278910659,0.19587157137237202,0.22230356627281064
1.9265607190132203,0.13080486321312051,0.0,0.35516552263164647,0.6651400828169893,0.22111219427250803,0.2172007873071229
1.947388402462012,0.12463057886384864,0.0,0.3666852065211863,0.6801073824888291,0.2556198607309519,0.2452806189420064
1.9682160859108035,0.11121715148770056,0.0,0.3730754447292667,0.6872147779011522,0.2909075492271571,0.2911255861537152
1.9890437693595953,0.12068419036568226,0.0,0.39273154878259847,0.6329479360524602,0.3242625720936515,0.348844385567843
2.0098714528083867,0.1500332373608384,0.0,0.3824454671187405,0.5630429470044855,0.3522000399584655,0.3273722375438294
2.0306991362571782,0.12981827628580578,0.0,0.3867259161426951,0.5091960977706416,0.40212478074716757,0.3960599961172043
2.0515268197059697,0.13598106871256882,0.0,0.3741389236066316,0.5096439480173288,0.44518521231600733,0.4034806124279964
2.0723545031547617,0.12614926576117347,0.0013527711830330566,0.404838073948688,0.4821673272423834,0.5016024217209833,0.4364131419399932
2.093182186603553,0.13319120915902963,0.001257430827300939,0.4067285271426506,0.4605390833173626,0.541203949062166,0.4922162558081035
2.1140098700523446,0.12806163545529312,0.0,0.3879620051644233,0.4272749618305944,0.5746586029208743,0.5165974025152207
2.134837553501136,0.11605112790434924,0.0,0.40688442564640276,0.402866223973902,0.6038891518913235,0.5317138805978945
2.1556652369499276,0.10274886058423076,0.0,0.38764342856778067,0.37329702793030506,0.633963929362299,0.5742032174860302
2.1764929203987196,0.10147053182394614,0.0,0.42285044365430247,0.3735410717551087,0.6583706747105512,0.5958511616918999
2.197320603847511,0.10088790434734003,0.0,0.42702553572759916,0.3370976492231985,0.681742521951079,0.6577360064283164
2.2181482872963025,0.10063590429024456,0.001006433894265067,0.4113655957838268,0.34152134208256685,0.688114332581999,0.6822365384056114
2.238975970745094,0.1035826709437995,0.0011283027719551746,0.4082375854843887,0.3398718011087356,0.6891614856291857,0.7194905696306912
2.2598036541938855,0.09034913299972126,0.0021413667965135452,0.4183762988035877,0.2962853483277804,0.6861182417173889,0.7215614631484507
2.280631337642677,0.10694229141732091,0.0009520426488047997,0.4161785994029606,0.2687084359457208,0.6830707052956098,0.7502701180332244
2.301459021091469,0.1156384066262859,0.006505758373558699,0.4073142826574231,0.2448261005299378,0.6973208378579863,0.7879264597452219
2.3222867045402604,0.15560462470418565,0.007503126609969574,0.400041008339113,0.22367854837287088,0.6765224056822775,0.8313930824455766
2.343114387989052,0.16104951761795086,0.00895203251612296,0.4080409141829376,0.24224945736090922,0.6891455267524522,0.7845840924263949
2.3639420714378434,0.15045679270930182,0.020120694498568507,0.39570424162838636,0.22379817565504492,0.686117496389458,0.7820138514898969
2.384769754886635,0.17130243391024924,0.013695168536767246,0.38712654000014207,0.23412461485554112,0.6713585487406639,0.8052830341659726
2.405597438335427,0.17001583942406762,0.030569182538713456,0.3933699814125445,0.21676856849663562,0.6688123094990809,0.8539275981315525
2.4264251217842183,0.18950016675181908,0.02488583022594122,0.39265308326962006,0.2144247710233426,0.6932866331165195,0.8175289864671327
2.44725280523301,0.20990995801790435,0.04297407913554101,0.41498822902260407,0.20195910993739322,0.687710118212105,0.8591979606804507
2.4680804886818013,0.22485624820788377,0.06410041097054583,0.42701573896755385,0.18675912744140113,0.6741728709472262,0.8149378818143156
2.488908172130593,0.24731997789362953,0.103708038479996,0.4289820812782488,0.19439732998135448,0.6913540620237418,0.8324433640086394
2.5097358555793843,0.24782623946513097,0.12084805973217826,0.43771575765468373,0.18300600053554614,0.6953682692304349,0.8011051841866201
2.530563539028176,0.27614826628293015,0.1304756948643955,0.47070727207317725,0.1982613839865342,0.6925045386740507,0.764148264947883
2.5513912224769677,0.27931397091115845,0.18392536008205357,0.4714503717678142,0.21904599818827986,0.6759348703659018,0.7619474853996101
2.572218905925759,0.28015453858047495,0.25199029200907974,0.4872939524051517,0.22130164551926512,0.6825274057871209,0.7944154089171691
2.5930465893745507,0.3246858599155853,0.2908061470615071,0.4799755992492908,0.20544657066958705,0.674715387836363,0.710723162981879
2.613874272823342,0.33459118129940246,0.37702725530843223,0.4927102205632565,0.23173542338910694,0.6878884096545793,0.7388260239248402
2.634701956272134,0.3385857711866053,0.44039722542304893,0.5120472914456761,0.22896172470558845,0.6953514213322676,0.6770472945459781
2.6555296397209256,0.36521159653827723,0.5083262411579369,0.4976634926610882,0.23619912518966715,0.6745699838681471,0.6766854047355906
2.676357323169717,0.37750454753274165,0.5702569985055097,0.5344988584716018,0.27491805384862467,0.6632139940304752,0.6783673446793382
2.6971850066185086,0.3944583637038805,0.5929009421538808,0.5443967389268991,0.24369549226565076,0.6505800687642738,0.6450885150289173
2.7180126900673,0.40301617530842426,0.6816933625694714,0.538479225594327,0.2697132970481475,0.6488081677548947,0.6569905635079212
2.738840373516092,0.36519147862265117,0.7251728221739786,0.5490731034220827,0.31375262822254507,0.6370491022334669,0.6388242050141743
2.7596680569648835,0.3894638886436345,0.790961593888314,0.5617145841087902,0.3137463851427419,0.6277862356781443,0.6018397895818047
2.780495740413675,0.3720064087621114,0.7919534068177312,0.5793235633377548,0.32545007336250803,0.6288135159846989,0.5790025947571832
2.8013234238624665,0.38780078868464496,0.783136900620835,0.6145812815921451,0.34491537509936704,0.6071038759994407,0.5785075570380454
2.822151107311258,0.4277155487000143,0.7833492224054888,0.6274439750514308,0.38004515574367764,0.6077638117676873,0.5511195989637869
2.84297879076005,0.3880562365937526,0.846213329002327,0.6380750420260219,0.4016026767114482,0.596405241120644,0.5666325678203769
2.8638064742088414,0.4006620642044695,0.7456326302356172,0.6550942360916434,0.438088392789028,0.5953085562568307,0.5370316560540123
2.884634157657633,0.3778957957513573,0.7604381448879569,0.6814102615618793,0.4456797385336775,0.6000737942759292,0.5510185383426224
2.9054618411064244,0.39344559334356316,0.7697242599509891,0.7201425514175588,0.4957724625333555,0.6045464840605688,0.5202422509181642
2.926289524555216,0.38035541404591605,0.6955210982515649,0.7280445684452467,0.5308620308437763,0.5956898957392387,0.5024253797102426
2.9471172080040073,0.36574373554517264,0.6891566284088912,0.7499042229561055,0.5416747418496124,0.5876702228521862,0.515222449495776
2.9679448914527993,0.37449885030234253,0.6133294635397939,0.7646018193672885,0.5778226306308658,0.583740045171564,0.4921996326146447
2.9887725749015908,0.4074511108242122,0.5516060290302902,0.779178261622536,0.6127726969309505,0.5885005001745467,0.5221648788762159
3.0096002583503823,0.388519639773558,0.553533901595785,0.7949654940821178,0.6592095319098884,0.5725739414844635,0.5161484176041415
3.0304279417991737,0.3958015671718926,0.555723594838031,0.7849510071644281,0.6881982775882166,0.5881880874381096,0.488177088718513
3.0512556252479652,0.3892078753621602,0.4957889312514947,0.7818692367523704,0.7269039775200881,0.5955536655386334,0.4846198344472798
3.072083308696757,0.38752554897541236,0.4716445261864288,0.8115040506896078,0.7440214046855244,0.5942342319124059,0.5143865010821854
3.0929109921455487,0.3962724642345274,0.47231984303506885,0.8265759607029383,0.7722145686947108,0.5994503307568129,0.4861729040073643
3.11373867559434,0.3787186899267102,0.3932144142359168,0.837774159743749,0.7856175872690152,0.593779171903484,0.48844137712184227
3.1345663590431316,0.39759079327696045,0.3929103057827028,0.8455758105577483,0.8593922609069928,0.5879598829797341,0.4845264085336895
3.155394042491923,0.39994825602990075,0.39494108331203387,0.8329160592370773,0.8406854693916543,0.6054929188987185,0.5480364542059561
3.1762217259407146,0.39902281144993285,0.3476329670486931,0.8218690695099962,0.8750076988158731,0.6058645084395549,0.5127712415693637
3.1970494093895065,0.3867629609553585,0.33277342867393456,0.8141840046300886,0.8793004199237631,0.5901320168786048,0.5212633317638656
3.217877092838298,0.407544904297194,0.33132320399790777,0.8179620298246746,0.8868799408668714,0.5974996435000972,0.5028458372907342
3.2387047762870895,0.3753454407660065,0.3067700359628901,0.8044868185303237,0.9450560438078633,0.5964298827035149,0.5241431002660362
3.259532459735881,0.4126288787859935,0.29029173648596757,0.798853746076515,0.9217826572235959,0.6019206746647175,0.5421672051259159
3.2803601431846725,0.3912709154941615,0.2840213000880556,0.8011417656882119,0.948634807777118,0.5961689913247225,0.5493880329086983
3.3011878266334644,0.3971181394775268,0.2829478435224043,0.7751327131815307,0.9552953037311026,0.6068148093390842,0.5668131188308094
3.322015510082256,0.3892407491138027,0.2844474763427136,0.7846726403822986,0.9539264452667533,0.5939126250512632,0.5573546854349035
3.3428431935310474,0.3885775888019443,0.2705677450623773,0.7871537494001611,0.9173650247932704,0.6037267128498149,0.5703045154486377
3.363670876979839,0.4052357235052053,0.2488555986433912,0.7725338810300901,0.9743295906280514,0.6167341016389732,0.5818331296679127
3.3844985604286304,0.3887552894768757,0.24867555540729108,0.7569500555211276,0.9345299862848934,0.6241136362107075,0.5887213965242672
3.4053262438774223,0.3806872295871692,0.26435716100093953,0.769900411330059,0.9540792835094174,0.6153935222641832,0.5913602852204012
3.426153927326214,0.39045295915136946,0.2528592558192734,0.7615955474713348,0.9320357732441267,0.636625949005664,0.6286067679308713
3.4469816107750053,0.40157921122373447,0.25730788087413425,0.7535698844038379,0.9268385827768675,0.6439068282391348,0.5970295157234363
3.467809294223797,0.41962966064981133,0.25804858247116075,0.7621913062105444,0.9033508984869135,0.6503658168401815,0.6114925549108999
3.4886369776725883,0.3892726274558643,0.25364269875708667,0.7691667830592087,0.8801177971371952,0.6734006972412561,0.6231347280665578
3.5094646611213802,0.3973271172269748,0.24296998783474297,0.7413335618563098,0.8803820713142052,0.6933645357127777,0.6503143563470876
3.5302923445701717,0.3811724150118673,0.24485302150792282,0.7233246420233658,0.8678175812221486,0.6888191865189086,0.6487868909888073
3.551120028018963,0.371869928942442,0.2583576587347816,0.7033275275884305,0.8593115707691976,0.68949554702955,0.6663257398726751
3.5719477114677547,0.39476219846318533,0.24307916313902223,0.7030874776331248,0.845143151715941,0.7025834722728131,0.6562802109921491
3.592775394916546,0.3585641725986751,0.27685438075776425,0.7060438674754799,0.8200970063953001,0.696827560156166,0.6976888355614735
3.6136030783653377,0.3753720283617453,0.27058848251365064,0.6966358223958488,0.79507335749587,0.6882025708567282,0.6795882985655979
3.6344307618141296,0.351244003737477,0.26289704994733293,0.689465447391826,0.7873154776653911,0.6889177696313212,0.7059072240249954
3.655258445262921,0.37625051919708774,0.2570569267358705,0.6844582917980861,0.7930587954953107,0.6894517029099119,0.7134396326242428
3.6760861287117126,0.3670026756055062,0.25253327877658543,0.6642926873844858,0.7760708423003719,0.7122944960090642,0.726466223797501
3.696913812160504,0.35052826551697047,0.2487414602962692,0.66765048156857,0.7503649968395655,0.6961750132423495,0.7244098278092928
3.7177414956092956,0.3521947982479949,0.2516077180778784,0.6655411610221393,0.7398254383040291,0.7157882392398188,0.7322143339823264
3.7385691790580875,0.325737578260346,0.2334738555197031,0.6573987035829798,0.7330457814460438,0.7107106271435971,0.7524527843798318
3.759396862506879,0.32498203986386176,0.24379355976032283,0.6687896056631345,0.7048307248476976,0.694212596881045,0.7643656380475448
3.7802245459556705,0.3236608332057288,0.2766836525430738,0.6648715760326207,0.7212398939258148,0.7046401212318651,0.7266145245297052
3.801052229404462,0.33881694016439745,0.25222529162053264,0.6533770353515094,0.7005621489123312,0.697273023165912,0.7544957308290529
3.8218799128532535,0.3329329740479086,0.27584511086741775,0.6324075599600922,0.707083392082579,0.686502289462421,0.7591485615337126
3.842707596302045,0.3373901624297219,0.2901173577158339,0.64538524778425,0.6694886061304836,0.6927984183999794,0.7507841524567854
3.863535279750837,0.33936274714180864,0.2723947949433951,0.6408689390248604,0.6892268067013161,0.6917571960938865,0.7456004435203825
3.8843629631996284,0.3257177073343733,0.2885360702548672,0.6150492200155914,0.6858538603604865,0.675089104897147,0.7521069160362025
3.90519064664842,0.3364836391756571,0.2869045175906722,0.6272173098669049,0.6850169647004438,0.692627115038741,0.7552103218620866
3.9260183300972114,0.35159255329859734,0.30855535005116325,0.6133835081427008,0.671560866891514,0.6806564825946718,0.7671681811578926
3.946846013546003,0.3660550438313032,0.28888393410046587,0.621117079588016,0.6865161766251191,0.6838118749439571,0.747471130163708
3.9676736969947948,0.3744765231909441,0.3001906711784058,0.6283995869799525,0.6546831651316658,0.692020768858317,0.73398343832587
3.9885013804435863,0.35592250671150066,0.31162471009557585,0.633980649021752,0.6558612239759947,0.6757171610239815,0.751139356539773
4.009329063892378,0.3376328050553027,0.2982335848131649,0.6300612179645705,0.6604758736970294,0.6812661931388342,0.7485030078645578
4.030156747341169,0.3292031505601592,0.30638715547165274,0.641975837201801,0.6387040230568973,0.6751831904828992,0.7572242556836137
4.050984430789961,0.3343495658178755,0.3160106340943221,0.63441189224628,0.6550367730747502,0.6732054545269374,0.7352151338110169
4.071812114238752,0.3082483075940411,0.3047442758606948,0.6369075207396785,0.6565037663578444,0.676856656546142,0.733017105529618
4.092639797687544,0.31682841222459396,0.323479200960071,0.6315452748978588,0.6532155836442688,0.6720006447108464,0.7623201734031525
4.113467481136335,0.2926309330351621,0.3267226891433303,0.6371848546754267,0.6605786455235999,0.6688231990587724,0.7223383866709864
4.134295164585128,0.29975384739478195,0.3422275807326796,0.627865330493839,0.6463785414386217,0.6736702014324212,0.73242428241423
4.155122848033919,0.29349732188541755,0.3302348063466124,0.6414667038288793,0.6640069359171906,0.6623243815263183,0.7147494803429307
