step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30040.609375,20.722194909961175,-30019.887180090038,834.9693332381039
7050,705.0,-30040.0234375,20.1430396524081,-30019.88039784759,811.6331528121598
7060,706.0,-30040.357421875,20.456835615714038,-30019.900586259286,824.2770839880228
7070,707.0,-30041.44140625,21.552517261318652,-30019.88888898868,868.425909778284
7080,708.0,-30041.7578125,21.8762946082688,-30019.881517891732,881.4720256301629
7090,709.0,-30041.146484375,21.26269629694169,-30019.88378807806,856.7480147273147
7100,710.0,-30040.970703125,21.084650594365062,-30019.886052530634,849.5739338824881
7110,711.0,-30041.40625,21.522224197341536,-30019.884025802658,867.2052968296744
7120,712.0,-30040.96875,21.076399234972953,-30019.89235076503,849.241457902995
7130,713.0,-30040.646484375,20.764560079886387,-30019.881924295114,836.6763733387628
7140,714.0,-30040.677734375,20.802625593559043,-30019.87510878144,838.2101653288837
7150,715.0,-30040.77734375,20.893500248379034,-30019.883843501622,841.8718213587098
7160,716.0,-30041.68359375,21.794559647878316,-30019.88903410212,878.1786396893386
7170,717.0,-30042.0703125,22.181558529427697,-30019.888753970572,893.7721711417355
7180,718.0,-30041.080078125,21.191080571176595,-30019.888997553822,853.8623679581735
7190,719.0,-30041.130859375,21.239472806315746,-30019.891386568685,855.8122594867305
7200,720.0,-30041.44921875,21.55687051253655,-30019.892348237463,868.6013174164526
7210,721.0,-30041.755859375,21.858023346519133,-30019.897836028482,880.7358129216719
7220,722.0,-30040.662109375,20.79416123923326,-30019.86794813577,837.8691070424234
7230,723.0,-30040.4765625,20.596965774767725,-30019.879596725234,829.9234156618631
7240,724.0,-30041.296875,21.407017640775777,-30019.889857359223,862.5632238186668
7250,725.0,-30040.470703125,20.597479322515163,-30019.873223802486,829.9441082874333
7260,726.0,-30039.587890625,19.69873674471308,-30019.889153880285,793.7306427640794
7270,727.0,-30040.51171875,20.630770216811356,-30019.880948533188,831.2855142501787
7280,728.0,-30041.787109375,21.90249283322558,-30019.884616541774,882.5276432671569
7290,729.0,-30042.083984375,22.174301594734132,-30019.909682780264,893.4797639933246
7300,730.0,-30040.84375,20.96349830065272,-30019.880251699346,844.6922864343873
7310,731.0,-30040.75,20.86784423798838,-30019.88215576201,840.8380514331534
7320,732.0,-30041.330078125,21.43953129218297,-30019.890546832816,863.8733119610937
7330,733.0,-30041.814453125,21.926021885452833,-30019.888431239546,883.4757106478219
7340,734.0,-30041.1484375,21.26206874239506,-30019.886368757605,856.7227283711325
7350,735.0,-30040.005859375,20.10766624032891,-30019.89819313467,810.2078349620743
7360,736.0,-30041.23828125,21.353768524822847,-30019.884512725177,860.4176316632063
7370,737.0,-30042.3203125,22.43254267344676,-30019.887769826553,903.8851955725692
7380,738.0,-30041.296875,21.40970195759689,-30019.887173042403,862.6713842831381
7390,739.0,-30040.541015625,20.64884114430731,-30019.892174480694,832.0136547945491
7400,740.0,-30041.142578125,21.26298303293912,-30019.87959509206,856.7595683183137
7410,741.0,-30040.87109375,20.98204309470714,-30019.889050655293,845.4395207111585
7420,742.0,-30040.27734375,20.38744781015521,-30019.889895939843,821.481207875765
7430,743.0,-30041.12109375,21.24126514262643,-30019.879828607372,855.8844789529005
7440,744.0,-30041.83203125,21.95347116248196,-30019.878560087516,884.5817375256919
7450,745.0,-30041.962890625,22.077047577560037,-30019.88584304744,889.5610612580489
7460,746.0,-30041.201171875,21.321475478684377,-30019.879696396314,859.116432474625
7470,747.0,-30041.041015625,21.14677550978288,-30019.894240115216,852.0771628806361
7480,748.0,-30041.3125,21.416353507918178,-30019.896146492083,862.9393983888299
7490,749.0,-30041.1953125,21.30426091324391,-30019.891051586757,858.4227977370758
7500,750.0,-30041.490234375,21.60130445976675,-30019.888929915232,870.3917157527845
7510,751.0,-30041.767578125,21.878406520875018,-30019.889171604125,881.5571219372063
7520,752.0,-30041.697265625,21.807309053818212,-30019.889956571184,878.6923576146391
7530,753.0,-30041.00390625,21.117603327131086,-30019.88630292287,850.9017141405916
7540,754.0,-30041.146484375,21.25394182693054,-30019.89254254807,856.3952666704693
7550,755.0,-30041.58984375,21.69575673126411,-30019.894087018736,874.1975264064168
7560,756.0,-30041.220703125,21.336162273883765,-30019.884540851115,859.7082145540968
7570,757.0,-30041.66796875,21.779820093413424,-30019.888148656588,877.5847317554903
7580,758.0,-30041.833984375,21.951151218696253,-30019.882833156305,884.488258918608
7590,759.0,-30041.408203125,21.52009760283321,-30019.88810552217,867.1196089377112
7600,760.0,-30041.87109375,21.988711732694966,-30019.882382017306,886.0017027147819
7610,761.0,-30041.228515625,21.33385620932496,-30019.894659415673,859.615295189356
7620,762.0,-30040.951171875,21.07070332822169,-30019.880468546777,849.0119500017831
7630,763.0,-30042.501953125,22.622661732682445,-30019.879291392317,911.5457539649414
7640,764.0,-30041.298828125,21.423217507310262,-30019.875610617688,863.2159728067744
7650,765.0,-30039.794921875,19.906546954022822,-30019.888374920978,802.1040391471053
7660,766.0,-30041.08203125,21.193489863950354,-30019.888541386048,853.9594467468647
7670,767.0,-30041.787109375,21.901162215524465,-30019.885947159477,882.4740280502592
7680,768.0,-30040.568359375,20.690673618937794,-30019.877685756062,833.699230748336
7690,769.0,-30040.193359375,20.308633760852466,-30019.88472561415,818.305515605615
7700,770.0,-30040.970703125,21.088504180289274,-30019.88219894471,849.7292082674505
7710,771.0,-30040.75,20.862065686816962,-30019.887934313185,840.6052135007026
7720,772.0,-30039.654296875,19.766809984580895,-30019.88748689042,796.4735504507775
7730,773.0,-30039.490234375,19.607525184889095,-30019.88270919011,790.055411659423
7740,774.0,-30040.197265625,20.310127323463384,-30019.887138301536,818.3656964398754
7750,775.0,-30039.923828125,20.04172764279574,-30019.882100482206,807.5509394422633
7760,776.0,-30040.056640625,20.171459422908008,-30019.88518120209,812.7782842486797
7770,777.0,-30041.19140625,21.31172990110847,-30019.87967634889,858.7237492455591
7780,778.0,-30042.1640625,22.26773903927549,-30019.896323460725,897.2446837379346
7790,779.0,-30040.84765625,20.965042801825525,-30019.882613448175,844.7545197605405
7800,780.0,-30040.470703125,20.568671054438898,-30019.90203207056,828.7833229318328
7810,781.0,-30041.8125,21.91560237139205,-30019.89689762861,883.0558721729017
7820,782.0,-30041.607421875,21.718718483266468,-30019.888703391734,875.1227352871696
7830,783.0,-30040.18359375,20.29349396815192,-30019.89009978185,817.6954806806727
7840,784.0,-30040.20703125,20.320927816329693,-30019.88610343367,818.8008858764389
7850,785.0,-30041.767578125,21.87786814983695,-30019.889709975163,881.535429094887
7860,786.0,-30042.2734375,22.38054951144655,-30019.892887988553,901.7902101718003
7870,787.0,-30041.861328125,21.970614811696283,-30019.890713313303,885.2725148017453
7880,788.0,-30041.68359375,21.797180269721995,-30019.88641348028,878.2842336615503
7890,789.0,-30041.646484375,21.759711662086815,-30019.886772712915,876.77449309254
7900,790.0,-30042.259765625,22.373980532252663,-30019.88578509275,901.5255231441274
7910,791.0,-30043.142578125,23.262329860990704,-30019.88024826401,937.3202085006657
7920,792.0,-30042.125,22.242793597797593,-30019.882206402202,896.2395451062099
7930,793.0,-30040.796875,20.915896514109047,-30019.88097848589,842.7742448300103
7940,794.0,-30040.935546875,21.051449052262413,-30019.884097822738,848.2361282305106
7950,795.0,-30041.880859375,21.976995648339848,-30019.90386372666,885.529620911447
7960,796.0,-30041.267578125,21.385003089042584,-30019.882575035957,861.6761809324248
7970,797.0,-30040.81640625,20.927143405950225,-30019.889262844048,843.2274212344613
7980,798.0,-30041.013671875,21.1220157795794,-30019.89165609542,851.0795072023171
7990,799.0,-30040.435546875,20.547758498815714,-30019.887788376185,827.9406833031223
8000,800.0,-30040.662109375,20.778460636103155,-30019.883648738898,837.2364751140035
8010,801.0,-30041.6015625,21.713028101028605,-30019.88853439897,874.8934499878245
8020,802.0,-30041.689453125,21.799314256206994,-30019.890138868792,878.370219401973
8030,803.0,-30040.8046875,20.909809793006872,-30019.894877706993,842.5289896588099
8040,804.0,-30040.755859375,20.8681850036605,-30019.88767437134,840.8517820677353
8050,805.0,-30041.228515625,21.336468239566106,-30019.892047385434,859.720542976008
8060,806.0,-30040.703125,20.820431938483893,-30019.882693061518,838.9276449208821
8070,807.0,-30040.318359375,20.43404927374614,-30019.884310101254,823.3589429878759
8080,808.0,-30040.697265625,20.8122333581964,-30019.885032266804,838.5972955951523
8090,809.0,-30041.951171875,22.066916397195104,-30019.884255477806,889.1528407509559
8100,810.0,-30042.443359375,22.55594812428422,-30019.887411250715,908.8576305608228
8110,811.0,-30042.40234375,22.515471433471863,-30019.88687231653,907.2266838543504
8120,812.0,-30042.818359375,22.933693024483127,-30019.884666350517,924.0782869065248
8130,813.0,-30042.8359375,22.9575036305102,-30019.87843386949,925.037699069416
8140,814.0,-30042.35546875,22.474101734315518,-30019.881367015685,905.5597547345867
8150,815.0,-30042.173828125,22.29419940449486,-30019.879628720504,898.3108639181931
8160,816.0,-30041.884765625,21.99231176522783,-30019.89245385977,886.1467605513992
8170,817.0,-30041.046875,21.16495571809334,-30019.881919281906,852.8097067292521
8180,818.0,-30041.404296875,21.52401864405562,-30019.880278230943,867.2776013313403
8190,819.0,-30041.6640625,21.780794774636707,-30019.883267725363,877.6240050532592
8200,820.0,-30042.505859375,22.62924256060628,-30019.876616814392,911.81091841917
8210,821.0,-30042.994140625,23.090469133026765,-30019.903671491975,930.395341802839
8220,822.0,-30041.162109375,21.276781291595363,-30019.885328083405,857.3155481689091
8230,823.0,-30041.55078125,21.659261765177305,-30019.891519484823,872.7270172430559
8240,824.0,-30042.791015625,22.900514302397447,-30019.890501322603,922.7414007524304
8250,825.0,-30041.46875,21.578523922061308,-30019.89022607794,869.4738086265671
8260,826.0,-30040.3515625,20.466062134517422,-30019.885500365483,824.6488525331429
8270,827.0,-30040.404296875,20.513585801105513,-30019.890711073895,826.5637464127007
8280,828.0,-30040.810546875,20.919641544727806,-30019.89090533027,842.9251451440113
8290,829.0,-30041.326171875,21.431814065829393,-30019.89435780917,863.5623580601729
8300,830.0,-30042.048828125,22.16364939048911,-30019.885178734512,893.0505496212646
8310,831.0,-30042.6796875,22.795229206214863,-30019.884458293785,918.4990979007559
8320,832.0,-30041.185546875,21.295280733684045,-30019.890266141316,858.0609550571842
8330,833.0,-30041.078125,21.18686289625407,-30019.891262103745,853.6924231606664
8340,834.0,-30042.01953125,22.141900922034264,-30019.877630327966,892.1742281561112
8350,835.0,-30041.99609375,22.117149264915636,-30019.878944485085,891.1768977704702
8360,836.0,-30040.794921875,20.90502133575921,-30019.88990053924,842.3360460554564
8370,837.0,-30041.2265625,21.339085244168245,-30019.88747725583,859.8259911969723
8380,838.0,-30042.796875,22.90486017979714,-30019.8920148202,922.9165112738073
8390,839.0,-30043.138671875,23.25278462716754,-30019.885887247834,936.9355978184692
8400,840.0,-30042.5234375,22.644856762557318,-30019.878580737444,912.440068943463
8410,841.0,-30041.373046875,21.494057140170213,-30019.87898973483,866.070348092448
8420,842.0,-30041.708984375,21.82935196967138,-30019.87963240533,879.5805433899642
8430,843.0,-30042.544921875,22.6528562085207,-30019.892065666478,912.762394454411
8440,844.0,-30041.734375,21.856281036599707,-30019.8780939634,880.6656091928663
8450,845.0,-30040.59375,20.717387955417003,-30019.876362044582,834.7756443143151
8460,846.0,-30040.685546875,20.792688825287573,-30019.892858049712,837.8097783614693
8470,847.0,-30041.072265625,21.18968169624342,-30019.882583928757,853.8060024199034
8480,848.0,-30042.0390625,22.14517201734784,-30019.893890482654,892.306031967667
8490,849.0,-30042.322265625,22.43989757819437,-30019.882368046805,904.1815502753323
8500,850.0,-30041.046875,21.164561931620845,-30019.882313068378,852.7938397021439
8510,851.0,-30041.251953125,21.36923142105121,-30019.882721703947,861.0406855534832
8520,852.0,-30042.908203125,23.033323322344252,-30019.874879802657,928.0927382586559
8530,853.0,-30041.958984375,22.06208163584214,-30019.896902739158,888.9580313940905
8540,854.0,-30041.2109375,21.334570611625228,-30019.876366888373,859.6440809437082
8550,855.0,-30042.259765625,22.37365819801099,-30019.886107426988,901.5125351760082
8560,856.0,-30042.384765625,22.48488718562161,-30019.899878439377,905.9943380943538
8570,857.0,-30041.029296875,21.15486966519059,-30019.87442720981,852.4033045646258
8580,858.0,-30040.919921875,21.041044939846454,-30019.878876935152,847.8169103414485
8590,859.0,-30042.26171875,22.363453425164476,-30019.898265324835,901.1013493717765
8600,860.0,-30042.890625,23.006442771855284,-30019.884182228147,927.0096273519025
8610,861.0,-30042.15234375,22.260233082223447,-30019.892110667777,896.942242612258
8620,862.0,-30041.93359375,22.046141791036725,-30019.887451958963,888.3157595861605
8630,863.0,-30042.080078125,22.190326846805952,-30019.889751278195,894.125477157182
8640,864.0,-30041.07421875,21.192849759260056,-30019.88136899074,853.9336547017274
8650,865.0,-30041.345703125,21.461767712060784,-30019.883935412938,864.7692946868452
8660,866.0,-30042.19921875,22.313269344686823,-30019.885949405314,899.0792581600269
8670,867.0,-30041.708984375,21.82066695069219,-30019.88831742431,879.2305937568427
8680,868.0,-30041.033203125,21.157273734530236,-30019.87592939047,852.5001728829824
8690,869.0,-30041.11328125,21.23172961068184,-30019.88155163932,855.5002591931483
8700,870.0,-30040.318359375,20.43077948904166,-30019.88757988596,823.2271919853208
8710,871.0,-30040.048828125,20.162332566132655,-30019.88649555887,812.4105314334307
8720,872.0,-30041.6484375,21.754142379610755,-30019.89429512039,876.5500873239496
8730,873.0,-30042.177734375,22.292784344836342,-30019.884950030162,898.2538462410262
8740,874.0,-30041.853515625,21.967992996963673,-30019.885522628036,885.1668727638881
8750,875.0,-30041.60546875,21.72114922723881,-30019.88431952276,875.2206784192884
8760,876.0,-30041.3359375,21.440117569480933,-30019.89581993052,863.896935113308
8770,877.0,-30042.060546875,22.1768179104019,-30019.8837289646,893.5811551067883
8780,878.0,-30041.857421875,21.974015873567026,-30019.883406001434,885.4095554180919
8790,879.0,-30041.02734375,21.149524911689365,-30019.87781883831,852.1879458496525
8800,880.0,-30041.72265625,21.837722668144,-30019.884933581856,879.9178279562368
8810,881.0,-30042.294921875,22.407889335925354,-30019.887032539074,902.8918268255911
8820,882.0,-30042.095703125,22.20459043118546,-30019.891112693815,894.700206600211
8830,883.0,-30042.1015625,22.20653159407875,-30019.895030905922,894.7784228072181
8840,884.0,-30041.69921875,21.815252814253448,-30019.883965935747,879.0124393619072
8850,885.0,-30041.9140625,22.022354540214046,-30019.891707959785,887.3572884857159
8860,886.0,-30042.021484375,22.135854627108053,-30019.885629747892,891.9306018961983
8870,887.0,-30042.064453125,22.18328993308687,-30019.881163191912,893.8419354193686
8880,888.0,-30042.15234375,22.266531919486226,-30019.885811830514,897.196044681601
8890,889.0,-30042.69140625,22.80279309819693,-30019.888613151805,918.8038734263406
8900,890.0,-30042.72265625,22.838464763841092,-30019.88419148616,920.2412089502952
8910,891.0,-30041.7578125,21.87825674673894,-30019.87955575326,881.5510870161431
8920,892.0,-30041.576171875,21.693526256907102,-30019.882645618094,874.107652833913
8930,893.0,-30041.927734375,22.035259508998337,-30019.892474866003,887.8772745792787
8940,894.0,-30042.4140625,22.52972098080796,-30019.88434151919,907.8008476960604
8950,895.0,-30042.60546875,22.72420786927972,-30019.88126088072,915.637401125676
8960,896.0,-30042.298828125,22.409449936785762,-30019.889378188214,902.9547088641748
8970,897.0,-30042.318359375,22.42986681787128,-30019.88849255713,903.7773760411243
8980,898.0,-30041.88671875,21.996514535727506,-30019.890204214273,886.3161047978516
8990,899.0,-30040.5703125,20.689778249078635,-30019.880534250922,833.6631531813817
9000,900.0,-30040.748046875,20.85665201198851,-30019.89139486301,840.3870777056518
9010,901.0,-30042.591796875,22.698846440347253,-30019.892950434652,914.6155009120298
9020,902.0,-30042.22265625,22.33334938496551,-30019.889306865036,899.8883528488733
9030,903.0,-30040.91796875,21.027957832113636,-30019.890010917887,847.2895852359195
9040,904.0,-30041.654296875,21.756034927212497,-30019.898261947787,876.6263446517091
9050,905.0,-30042.537109375,22.65367891830809,-30019.88343045669,912.795544294262
9060,906.0,-30042.263671875,22.378971507280852,-30019.88470036772,901.7266268934939
9070,907.0,-30040.451171875,20.573221447389308,-30019.87795042761,828.9666740963346
9080,908.0,-30040.748046875,20.85860110400484,-30019.889445770994,840.4656134046145
9090,909.0,-30042.814453125,22.917274747049927,-30019.89717837795,923.4167373833743
9100,910.0,-30042.634765625,22.74785241738499,-30019.886913207614,916.5901222371198
9110,911.0,-30042.5,22.612373895702206,-30019.887626104297,911.1312212177504
9120,912.0,-30042.384765625,22.497855746300175,-30019.8869098787,906.5168865265971
9130,913.0,-30042.591796875,22.698791611607653,-30019.89300526339,914.6132916713415
9140,914.0,-30041.923828125,22.034170265489024,-30019.889657859512,887.8333851684004
9150,915.0,-30041.30078125,21.41960213911311,-30019.881179110886,863.0702970428844
9160,916.0,-30041.4140625,21.527280589951218,-30019.88678191005,867.4090364810115
9170,917.0,-30040.828125,20.94363282387775,-30019.884492176123,843.8918372556527
9180,918.0,-30040.70703125,20.82605905124904,-30019.880972198753,839.1543808730331
9190,919.0,-30041.279296875,21.38958276487851,-30019.889714110122,861.8607120062703
9200,920.0,-30042.333984375,22.441378050767348,-30019.892606324232,904.2412036664189
9210,921.0,-30042.255859375,22.37828630005608,-30019.877573074944,901.6990175103139
9220,922.0,-30041.876953125,21.99954354868948,-30019.87740957631,886.4381542691658
9230,923.0,-30041.787109375,21.910196695173454,-30019.876912679825,882.8380586696723
9240,924.0,-30042.142578125,22.251595174068235,-30019.890982950932,896.5941912381508
9250,925.0,-30042.162109375,22.28024168401782,-30019.881867690983,897.74845879601
9260,926.0,-30041.59375,21.70412024535417,-30019.889629754645,874.5345214889187
9270,927.0,-30041.501953125,21.615916173262278,-30019.88603695174,870.9804725291702
9280,928.0,-30042.041015625,22.152689413676782,-30019.888326211323,892.6089340216114
9290,929.0,-30041.69921875,21.80566023835586,-30019.893558511645,878.6259211028113
9300,930.0,-30041.373046875,21.48494837025416,-30019.888098504747,865.7033240596912
9310,931.0,-30040.728515625,20.84623335943712,-30019.882282265564,839.9672739439426
9320,932.0,-30040.97265625,21.08924902801467,-30019.883407221987,849.7592207739123
9330,933.0,-30041.912109375,22.022639030164807,-30019.889470344835,887.3687515756797
9340,934.0,-30042.203125,22.32807736037934,-30019.87504763962,899.6759246349386
9350,935.0,-30042.033203125,22.151764251760767,-30019.88143887324,892.5716560290286
9360,936.0,-30041.60546875,21.71644469992743,-30019.889024050073,875.0311166450916
9370,937.0,-30041.634765625,21.741647595951218,-30019.89311802905,876.0466290162515
9380,938.0,-30042.15234375,22.26773572150202,-30019.884608028497,897.2445500532978
9390,939.0,-30041.884765625,22.008378058684205,-30019.876387566317,886.7941274154388
9400,940.0,-30041.806640625,21.920348420025174,-30019.886292204974,883.2471069856198
9410,941.0,-30042.08203125,22.190754274330914,-30019.891276975668,894.1426996993439
9420,942.0,-30041.453125,21.56682895946185,-30019.88629604054,869.0025778922582
9430,943.0,-30041.55859375,21.671320545003837,-30019.887273204997,873.2129074393007
9440,944.0,-30041.927734375,22.046461947332592,-30019.88127242767,888.3286597972653
9450,945.0,-30042.078125,22.18603199795306,-30019.892093002047,893.9524227535031
9460,946.0,-30042.07421875,22.188516103783716,-30019.885702646217,894.0525160205596
9470,947.0,-30041.27734375,21.38877460164547,-30019.888569148356,861.828148297707
9480,948.0,-30040.59375,20.7124583649663,-30019.881291635033,834.5770139631555
9490,949.0,-30042.076171875,22.187915171962665,-30019.888256703038,894.0283023866214
9500,950.0,-30043.09375,23.20689094541283,-30019.886859054586,935.0863816991791
9510,951.0,-30042.728515625,22.84387420047574,-30019.884641424524,920.4591739737713
9520,952.0,-30042.1484375,22.2594354649316,-30019.88900203507,896.9101038363586
9530,953.0,-30041.98828125,22.111518584795956,-30019.876762665204,890.9500180771928
9540,954.0,-30042.474609375,22.58258974666729,-30019.892019628332,909.9311142228686
9550,955.0,-30043.2578125,23.37283496840339,-30019.884977531598,941.7728437671848
9560,956.0,-30044.29296875,24.414285592919725,-30019.87868315708,983.7365130276647
9570,957.0,-30044.212890625,24.325031723095783,-30019.887858901904,980.1401640646505
9580,958.0,-30043.17578125,23.291783408788504,-30019.88399784121,938.506994421418
9590,959.0,-30042.712890625,22.82668017933492,-30019.886210445664,919.7663670375365
9600,960.0,-30043.419921875,23.536251928108328,-30019.883669946892,948.3574816628085
9610,961.0,-30043.43359375,23.547230308882046,-30019.886363441117,948.7998388221005
9620,962.0,-30041.94921875,22.06558470595229,-30019.883634044047,889.0991822773278
9630,963.0,-30041.939453125,22.05980213799609,-30019.879650987004,888.8661824946422
9640,964.0,-30043.27734375,23.401937480731945,-30019.875406269268,942.9454852474967
9650,965.0,-30043.2734375,23.399293751289356,-30019.87414374871,942.838960189725
9660,966.0,-30042.265625,22.392227094377024,-30019.873397905623,902.2607406187755
9670,967.0,-30042.505859375,22.61969482658791,-30019.88616454841,911.4262069954095
9680,968.0,-30042.6484375,22.762679008423575,-30019.885758491575,917.1875371773552
9690,969.0,-30042.009765625,22.125367513940574,-30019.88439811106,891.5080396180666
9700,970.0,-30040.908203125,21.021413074021513,-30019.88679005098,847.0258741607112
9710,971.0,-30040.416015625,20.53230129748112,-30019.88371432752,827.3178588799301
9720,972.0,-30041.416015625,21.526450896453166,-30019.889564728546,867.375605243159
9730,973.0,-30041.33984375,21.4490403853001,-30019.8908033647,864.2564664084971
9740,974.0,-30040.958984375,21.065896995757896,-30019.89308737924,848.8182861437771
9750,975.0,-30042.11328125,22.229943799630036,-30019.88333745037,895.7217820287547
9760,976.0,-30042.96484375,23.093322506819177,-30019.87152124318,930.5103141608967
9770,977.0,-30041.87109375,21.983804656336236,-30019.887289093665,885.803979534723
9780,978.0,-30041.1171875,21.23457551619673,-30019.882611983805,855.6149306283197
9790,979.0,-30041.841796875,21.950326128504265,-30019.891470746497,884.4550131639736
9800,980.0,-30042.439453125,22.563698782502627,-30019.875754342498,909.1699315478996
9810,981.0,-30041.8828125,21.990747192362715,-30019.89206530764,886.0837184669258
9820,982.0,-30042.2734375,22.39846738138364,-30019.874970118617,902.5121834945793
9830,983.0,-30041.759765625,21.870378879497377,-30019.8893867455,881.2336603349152
9840,984.0,-30040.546875,20.658761719139243,-30019.88811328086,832.4133892719416
9850,985.0,-30040.443359375,20.56138025534811,-30019.88197911965,828.4895512690306
9860,986.0,-30041.921875,22.042951235421917,-30019.87892376458,888.1872009992961
9870,987.0,-30043.10546875,23.21514312270061,-30019.8903256273,935.4188906345346
9880,988.0,-30041.501953125,21.623406125836116,-30019.878546999164,871.2822687787343
9890,989.0,-30039.671875,19.78568327863493,-30019.886191721365,797.2340211355083
9900,990.0,-30041.646484375,21.757199201727367,-30019.889285173274,876.6732573228626
9910,991.0,-30042.703125,22.810276571551253,-30019.892848428448,919.1054086056068
9920,992.0,-30041.03515625,21.153500989140014,-30019.88165526086,852.3481558444091
9930,993.0,-30040.0,20.12516968425224,-30019.874830315748,810.9131096188148
9940,994.0,-30040.78515625,20.89845608345479,-30019.886700166546,842.0715091971275
9950,995.0,-30041.642578125,21.757073777146182,-30019.885504347854,876.6682035300873
9960,996.0,-30041.6953125,21.805033742852594,-30019.890278757146,878.6006774191711
9970,997.0,-30041.830078125,21.93921432265771,-30019.890863802342,884.0072798442608
9980,998.0,-30041.7578125,21.868176287346884,-30019.889636212654,881.1449102335247
9990,999.0,-30041.396484375,21.51237279697964,-30019.88411157802,866.8083496323637
10000,1000.0,-30041.70703125,21.82515618483954,-30019.88187506516,879.4114806203747
