step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7010,701.0,-30037.0625,23.401069566724676,-30013.661430433276,942.9105139723442
7020,702.0,-30037.513671875,23.855296394225615,-30013.658375480776,961.2128932784575
7030,703.0,-30038.61328125,24.949107500247425,-30013.664173749752,1005.2863485206162
7040,704.0,-30038.490234375,24.826673188219907,-30013.66356118678,1000.3530440939726
7050,705.0,-30038.171875,24.511977752928793,-30013.65989724707,987.6728700622253
7060,706.0,-30038.37109375,24.71321775623799,-30013.657875993762,995.7815299852697
7070,707.0,-30038.98046875,25.31756554501595,-30013.662903204982,1020.1328051485626
7080,708.0,-30039.07421875,25.419563337384012,-30013.654655412614,1024.2426510917828
7090,709.0,-30038.923828125,25.256848881693685,-30013.666979243306,1017.6863195271836
7100,710.0,-30039.578125,25.926615408599545,-30013.6515095914,1044.6735432660628
7110,711.0,-30040.2265625,26.564867061182817,-30013.661695438816,1070.3909230663753
7120,712.0,-30038.796875,25.140395414171714,-30013.65647958583,1012.9940041352777
7130,713.0,-30037.796875,24.13775336429893,-30013.6591216357,972.5940673768249
7140,714.0,-30038.841796875,25.188939727210446,-30013.65285714779,1014.950023411545
7150,715.0,-30039.892578125,26.232818020781888,-30013.65976010422,1057.0115119050295
7160,716.0,-30038.18359375,24.523933540400837,-30013.6596602096,988.1546103381586
7170,717.0,-30036.955078125,23.292686652173163,-30013.662391472826,938.5433892401096
7180,718.0,-30038.4609375,24.796872468480913,-30013.66406503152,999.1522694077679
7190,719.0,-30039.1484375,25.494781011133462,-30013.653656488867,1027.2734328777465
7200,720.0,-30038.55859375,24.90639645313818,-30013.652197296862,1003.5653718247756
7210,721.0,-30038.25390625,24.59701178097091,-30013.65689446903,991.0991869174319
7220,722.0,-30038.455078125,24.801761782390912,-30013.65331634261,999.3492768769651
7230,723.0,-30038.7109375,25.048293708037313,-30013.662643791962,1009.2829059386206
7240,724.0,-30039.595703125,25.948997037693523,-30013.646706087307,1045.5753769763712
7250,725.0,-30040.16796875,26.50238145193743,-30013.665587298063,1067.873160458925
7260,726.0,-30039.125,25.462420029464827,-30013.662579970536,1025.9694963302813
7270,727.0,-30039.935546875,26.28286523383556,-30013.652681641164,1059.0280882520537
7280,728.0,-30041.408203125,27.74177769466377,-30013.666425430336,1117.812747404397
7290,729.0,-30040.55078125,26.887799854137743,-30013.66298139586,1083.4030088992654
7300,730.0,-30039.4921875,25.8288838107117,-30013.66330368929,1040.735597142147
7310,731.0,-30039.80859375,26.14565351962902,-30013.66294023037,1053.4993508754728
7320,732.0,-30039.53125,25.86626526694748,-30013.664984733052,1042.241826078043
7330,733.0,-30039.357421875,25.69972750111397,-30013.657694373887,1035.53144004504
7340,734.0,-30039.34765625,25.687928293697404,-30013.659727956303,1035.056008924343
7350,735.0,-30038.138671875,24.471174293999944,-30013.667497581,986.0287567313902
7360,736.0,-30038.34765625,24.685114323421054,-30013.66254192658,994.6491448946546
7370,737.0,-30039.224609375,25.56494141623118,-30013.659667958767,1030.1004397135905
7380,738.0,-30039.0703125,25.42323709311455,-30013.647075406887,1024.3906794925451
7390,739.0,-30039.017578125,25.3636318269687,-30013.653946298033,1021.9889759303728
7400,740.0,-30039.01953125,25.35697032873503,-30013.662560921264,1021.7205609886786
7410,741.0,-30039.32421875,25.663078086564685,-30013.661140663437,1034.0547076157416
7420,742.0,-30039.9453125,26.27926240146939,-30013.66605009853,1058.8829176004106
7430,743.0,-30040.390625,26.725176125422493,-30013.665448874577,1076.8503330401654
7440,744.0,-30040.123046875,26.46578553873494,-30013.657261336266,1066.3985837850403
7450,745.0,-30040.1484375,26.488345610611272,-30013.66009188939,1067.307607575919
7460,746.0,-30040.458984375,26.808323578979586,-30013.650660796022,1080.2006332452677
7470,747.0,-30039.25,25.596071241134783,-30013.653928758864,1031.3547686713346
7480,748.0,-30038.044921875,24.380016063143156,-30013.664905811856,982.3556744363739
7490,749.0,-30037.42578125,23.771443109110557,-30013.65433814089,957.8341526640311
7500,750.0,-30038.033203125,24.37385201723324,-30013.659351107766,982.1073035796276
7510,751.0,-30038.146484375,24.494180601273566,-30013.652303773728,986.9557608990469
7520,752.0,-30038.38671875,24.73343162524852,-30013.65328712475,996.5960170993625
7530,753.0,-30039.033203125,25.363185311992996,-30013.67001781301,1021.9709842884081
7540,754.0,-30038.72265625,25.0695461721064,-30013.653110077892,1010.139241661286
7550,755.0,-30037.572265625,23.902275480548482,-30013.66999014445,963.1058441243297
7560,756.0,-30037.46484375,23.806032559591802,-30013.65881119041,959.227881973638
7570,757.0,-30037.369140625,23.700913281528248,-30013.66822734347,954.9922605109228
7580,758.0,-30037.234375,23.57948436570593,-30013.654890634294,950.0994669955386
7590,759.0,-30037.005859375,23.34146413144131,-30013.66439524356,940.508803595033
7600,760.0,-30038.4375,24.779720442998745,-30013.657779557,998.4611546227387
7610,761.0,-30039.880859375,26.22335119046123,-30013.65750818454,1056.6300603727443
7620,762.0,-30040.91796875,27.24592806451528,-30013.672040685484,1097.8332405582169
7630,763.0,-30041.1875,27.528269577371862,-30013.65923042263,1109.209762483603
7640,764.0,-30041.365234375,27.70092260500761,-30013.664311769993,1116.1665536919159
7650,765.0,-30041.4609375,27.788136030922285,-30013.672801469078,1119.6806860703532
7660,766.0,-30040.6484375,26.976759344890887,-30013.671678155108,1086.9874963052616
7670,767.0,-30040.03515625,26.374555592224205,-30013.660600657775,1062.7226118168005
7680,768.0,-30040.53125,26.87839970513263,-30013.652850294868,1083.0242441891928
7690,769.0,-30039.810546875,26.1580777115595,-30013.65246916344,1053.999964796792
7700,770.0,-30039.212890625,25.553808478990334,-30013.65908214601,1029.651854936478
7710,771.0,-30039.466796875,25.808620331158686,-30013.658176543842,1039.9191110466838
7720,772.0,-30040.302734375,26.63707320267871,-30013.665661172323,1073.3003597395889
7730,773.0,-30040.216796875,26.56003808253452,-30013.656758792466,1070.196346714801
7740,774.0,-30040.171875,26.51968205270395,-30013.652192947295,1068.57026185911
7750,775.0,-30040.68359375,27.028955984537696,-30013.654637765463,1089.090680528387
7760,776.0,-30040.421875,26.760936654147084,-30013.660938345853,1078.2912491668187
7770,777.0,-30039.427734375,25.7749432492639,-30013.652791125736,1038.562144241899
7780,778.0,-30039.5234375,25.865066770245107,-30013.658370729754,1042.1935344758833
7790,779.0,-30040.259765625,26.598077780440306,-30013.66168784456,1071.729098497852
7800,780.0,-30040.255859375,26.58714482470731,-30013.66871455029,1071.2885716715016
7810,781.0,-30040.072265625,26.406297449870905,-30013.66596817513,1064.0016017032563
7820,782.0,-30041.134765625,27.47322697834145,-30013.66153864666,1106.9919046547482
7830,783.0,-30042.451171875,28.79433951340794,-30013.656832361594,1160.2241253403433
7840,784.0,-30042.107421875,28.43969584618568,-30013.667726028816,1145.934298049155
7850,785.0,-30041.779296875,28.115794154496335,-30013.663502720505,1132.8831719150917
7860,786.0,-30040.4765625,26.816313118717282,-30013.660249381282,1080.5225595999154
7870,787.0,-30039.73828125,26.084661122134,-30013.653620127865,1051.0417549648907
7880,788.0,-30040.19921875,26.53923044634438,-30013.659988303654,1069.357934655102
7890,789.0,-30039.408203125,25.744462044068484,-30013.66374108093,1037.33395042899
7900,790.0,-30038.875,25.21694185793175,-30013.658058142068,1016.0783266882589
7910,791.0,-30039.109375,25.446513284545,-30013.662861715457,1025.3285582319088
7920,792.0,-30039.765625,26.107091140031937,-30013.65853385997,1051.9455384284734
7930,793.0,-30040.123046875,26.455818931788244,-30013.667227943213,1065.9969945135808
7940,794.0,-30040.287109375,26.625811518191096,-30013.66129785681,1072.8465872879437
7950,795.0,-30041.314453125,27.647198565779256,-30013.66725455922,1114.0018252252517
7960,796.0,-30041.732421875,28.07231897883547,-30013.660102896163,1131.1314058212156
7970,797.0,-30041.603515625,27.94561376171354,-30013.657901863287,1126.0260117682317
7980,798.0,-30040.17578125,26.510355153687826,-30013.66542609631,1068.1944486459581
7990,799.0,-30039.5390625,25.881526454230816,-30013.65753604577,1042.8567524131033
8000,800.0,-30040.017578125,26.35249228911227,-30013.665085835888,1061.8336045678845
8010,801.0,-30039.328125,25.66668889916191,-30013.66143610084,1034.20019981866
8020,802.0,-30038.244140625,24.575735227320664,-30013.66840539768,990.241880541725
8030,803.0,-30038.638671875,24.97607124733535,-30013.662600627664,1006.3728117078139
8040,804.0,-30039.2890625,25.626214061731446,-30013.662848438267,1032.5693277913927
8050,805.0,-30039.044921875,25.38234305284288,-30013.662578822157,1022.7429163242412
8060,806.0,-30039.623046875,25.952757600806784,-30013.670289274192,1045.726903148619
8070,807.0,-30040.294921875,26.631980743682643,-30013.66294113132,1073.0951668480557
8080,808.0,-30041.36328125,27.686377209619124,-30013.67690404038,1115.5804691028084
8090,809.0,-30040.708984375,27.0538649634505,-30013.65511941155,1090.0943499564974
8100,810.0,-30039.044921875,25.38180810204623,-30013.663113772953,1022.7213612953489
8110,811.0,-30039.220703125,25.56307322835936,-30013.65762989664,1030.0251639241062
8120,812.0,-30039.89453125,26.22533577481932,-30013.66919547518,1056.7100261816477
8130,813.0,-30039.22265625,25.555675479725174,-30013.666980770275,1029.727082892083
8140,814.0,-30039.6015625,25.931770880586605,-30013.669791619413,1044.881275170249
8150,815.0,-30040.669921875,27.010080806983005,-30013.659841068016,1088.3301339508616
8160,816.0,-30039.208984375,25.55205025523762,-30013.65693411976,1029.581009983959
8170,817.0,-30039.859375,26.19701724290668,-30013.662357757094,1055.568974000056
8180,818.0,-30039.9453125,26.285848504802022,-30013.659463995198,1059.148294619215
8190,819.0,-30039.470703125,25.80214997386566,-30013.668553151136,1039.6583978385393
8200,820.0,-30038.423828125,24.754065171317897,-30013.669762953683,997.4274144623707
8210,821.0,-30037.791015625,24.138255208478427,-30013.65276041652,972.6142884249216
8220,822.0,-30037.564453125,23.910362052303093,-30013.654091072698,963.4316802365498
8230,823.0,-30037.8359375,24.170716882331007,-30013.66522061767,973.9222822108237
8240,824.0,-30038.26953125,24.59991457892633,-30013.669616671075,991.2161507469825
8250,825.0,-30038.916015625,25.261094750412102,-30013.65492087459,1017.857400350824
8260,826.0,-30039.560546875,25.8988046439654,-30013.661742231034,1043.5529507948352
8270,827.0,-30038.716796875,25.056911651280103,-30013.65988522372,1009.630152856941
8280,828.0,-30037.904296875,24.240390379169327,-30013.66390649583,976.7296698187597
8290,829.0,-30038.90234375,25.23448569618745,-30013.667858053814,1016.7852289731976
8300,830.0,-30039.5390625,25.865315959951484,-30013.673746540047,1042.203575196178
8310,831.0,-30039.40625,25.74320368731643,-30013.663046312682,1037.283246857153
8320,832.0,-30039.359375,25.69729423372621,-30013.662080766273,1035.433395235734
8330,833.0,-30039.056640625,25.408344163095812,-30013.648296461903,1023.790591523981
8340,834.0,-30039.10546875,25.43834669669594,-30013.667122053303,1024.9994979928374
8350,835.0,-30038.650390625,24.994652857750623,-30013.65573776725,1007.1215294438617
8360,836.0,-30039.330078125,25.674271908757788,-30013.655806216244,1034.5057456594222
8370,837.0,-30040.53515625,26.886236341194824,-30013.648919908806,1083.340009522745
8380,838.0,-30040.359375,26.694256552246394,-30013.665118447752,1075.6044758560674
8390,839.0,-30039.537109375,25.882431305065232,-30013.654678069935,1042.8932120015386
8400,840.0,-30039.58984375,25.917689765654405,-30013.672153984346,1044.3138980561318
8410,841.0,-30040.0,26.33940730112682,-30013.660592698874,1061.3063648743525
8420,842.0,-30040.015625,26.352698485616916,-30013.662926514382,1061.8419129424922
8430,843.0,-30040.52734375,26.865626070190235,-30013.66171767981,1082.5095499930799
8440,844.0,-30040.365234375,26.70113329791026,-30013.66410107709,1075.881563865651
8450,845.0,-30039.345703125,25.691148819052216,-30013.654554305947,1035.1857750963081
8460,846.0,-30040.017578125,26.354924480925597,-30013.662653644074,1061.9316060385543
8470,847.0,-30040.681640625,27.017722183860414,-30013.66391844114,1088.6380316124787
8480,848.0,-30041.0078125,27.34271319859052,-30013.66509930141,1101.733050362019
8490,849.0,-30041.6015625,27.93163632133831,-30013.669926178663,1125.4628120627376
8500,850.0,-30041.494140625,27.84333843958982,-30013.65080218541,1121.904983185526
8510,851.0,-30040.296875,26.634960111742664,-30013.661914888256,1073.215215953537
8520,852.0,-30039.669921875,26.006542838944473,-30013.663379036054,1047.8940975322741
8530,853.0,-30039.236328125,25.571972692467625,-30013.66435543253,1030.3837542976135
8540,854.0,-30038.388671875,24.72513074923551,-30013.663541125763,996.2615459229263
8550,855.0,-30038.052734375,24.397697752566664,-30013.655036622433,983.0681312244998
8560,856.0,-30038.974609375,25.312089733344422,-30013.662519641657,1019.912165643907
8570,857.0,-30040.01953125,26.36152401909954,-30013.6580072309,1062.1975243938598
8580,858.0,-30040.669921875,27.01843100017164,-30013.65149087483,1088.6665922878967
8590,859.0,-30040.630859375,26.97796536295057,-30013.652894012048,1087.036090969077
8600,860.0,-30040.16015625,26.49609573795615,-30013.664060512045,1067.6198871722543
8610,861.0,-30040.794921875,27.131785182033674,-30013.663136692965,1093.2340266769825
8620,862.0,-30041.18359375,27.52013275090957,-30013.66346099909,1108.8819014343555
8630,863.0,-30040.265625,26.601509342194234,-30013.664115657804,1071.8673680606128
8640,864.0,-30038.751953125,25.09286999248925,-30013.659083132512,1011.0790395368609
8650,865.0,-30038.744140625,25.08816491660041,-30013.6559757084,1010.8894556585695
8660,866.0,-30040.5703125,26.901981805579137,-30013.66833069442,1083.9744490671862
8670,867.0,-30041.228515625,27.576264691370252,-30013.65225093363,1111.1436526196649
8680,868.0,-30039.865234375,26.214188133660294,-30013.65104624134,1056.2608489325112
8690,869.0,-30040.314453125,26.671948863514935,-30013.642504261486,1074.7056214602314
8700,870.0,-30042.63671875,28.97164519448497,-30013.665073555516,1167.3683881441377
8710,871.0,-30042.013671875,28.349712791277373,-30013.663959083722,1142.3085676819824
8720,872.0,-30040.302734375,26.644609226021437,-30013.658125148977,1073.604012340729
8730,873.0,-30039.490234375,25.835180083095075,-30013.655054291907,1040.9892958635749
8740,874.0,-30039.943359375,26.280070909945156,-30013.663288465053,1058.9154952200047
8750,875.0,-30041.013671875,27.365855805871007,-30013.64781606913,1102.6655465311912
8760,876.0,-30040.798828125,27.15281453296626,-30013.646013592035,1094.0813723950835
8770,877.0,-30040.13671875,26.472276762040597,-30013.66444198796,1066.6601377574343
8780,878.0,-30040.4453125,26.788647033711516,-30013.65666546629,1079.40779677431
8790,879.0,-30041.419921875,27.765337542625232,-30013.654584332377,1118.7620556523432
8800,880.0,-30041.453125,27.79280932173421,-30013.660315678266,1119.8689892173036
8810,881.0,-30041.80078125,28.133919251534177,-30013.666861998467,1133.613495138781
8820,882.0,-30041.478515625,27.820337716075528,-30013.658177908925,1120.9782040069606
8830,883.0,-30041.302734375,27.6532325452856,-30013.649501829714,1114.2449552540481
8840,884.0,-30041.498046875,27.839718259322503,-30013.65832861568,1121.759113526586
8850,885.0,-30041.435546875,27.763217398649502,-30013.67232947635,1118.676627674782
8860,886.0,-30040.181640625,26.505583880289056,-30013.676056744713,1068.0021974396655
8870,887.0,-30039.302734375,25.651932726419947,-30013.65080164858,1033.6056222766072
8880,888.0,-30039.99609375,26.33035666361642,-30013.665737086383,1060.941683198484
8890,889.0,-30040.375,26.70749113659142,-30013.667508863407,1076.1377433074288
8900,890.0,-30040.01953125,26.354429343502254,-30013.6651019065,1061.9116552289984
8910,891.0,-30040.126953125,26.476588089384656,-30013.650365035617,1066.8338561368569
8920,892.0,-30040.23046875,26.570158986916702,-30013.660309763083,1070.604153166795
8930,893.0,-30039.58203125,25.92992670393388,-30013.652104546065,1044.806966876326
8940,894.0,-30039.2734375,25.608125706921722,-30013.66531179308,1031.840485039914
8950,895.0,-30040.181640625,26.51039317980323,-30013.671247445196,1068.1959808504548
8960,896.0,-30039.91796875,26.26111890075012,-30013.65684984925,1058.1518528283632
8970,897.0,-30038.884765625,25.229823231460223,-30013.65494239354,1016.597362046868
8980,898.0,-30039.46484375,25.802149672492916,-30013.662694077506,1039.658385695183
8990,899.0,-30040.162109375,26.5030389246267,-30013.659070450372,1067.8996523211706
9000,900.0,-30040.59765625,26.933474905758644,-30013.66418134424,1085.2434156497677
9010,901.0,-30040.53515625,26.872366439650825,-30013.66278981035,1082.7811429309295
9020,902.0,-30041.22265625,27.574775716134894,-30013.647880533867,1111.083656626727
9030,903.0,-30041.021484375,27.36147270366306,-30013.660011671338,1102.4889360927707
9040,904.0,-30040.48828125,26.820543153489425,-30013.667738096512,1080.6930024187682
9050,905.0,-30040.470703125,26.797171654800213,-30013.6735314702,1079.751283418339
9060,906.0,-30039.859375,26.199706828305928,-30013.659668171695,1055.6773467538717
9070,907.0,-30040.44921875,26.787833267196667,-30013.661385482803,1079.3750072900268
9080,908.0,-30042.02734375,28.361978164109985,-30013.66536558589,1142.802782229257
9090,909.0,-30042.255859375,28.59577080442427,-30013.660088570577,1152.2231011601127
9100,910.0,-30041.720703125,28.061992402234377,-30013.658710722764,1130.7153121199108
9110,911.0,-30040.38671875,26.731449712631388,-30013.65526903737,1077.103117696983
9120,912.0,-30039.994140625,26.344956891593096,-30013.649183733407,1061.529977183353
9130,913.0,-30041.607421875,27.938614840155687,-30013.668807034843,1125.7440008667834
9140,914.0,-30042.087890625,28.43398153906719,-30013.653909085933,1145.7040487331258
9150,915.0,-30041.716796875,28.052152295371286,-30013.66464457963,1130.3188199769613
9160,916.0,-30041.23046875,27.569392565932425,-30013.661076184067,1110.8667507750638
9170,917.0,-30040.48828125,26.82393897929358,-30013.664342270706,1080.8298320557737
9180,918.0,-30040.58984375,26.92536369366013,-30013.66448005634,1084.9165866923588
9190,919.0,-30041.07421875,27.409101999954835,-30013.665116750046,1104.4080861606155
9200,920.0,-30041.205078125,27.538356484097953,-30013.6667216409,1109.6161990517423
9210,921.0,-30040.828125,27.162924744726276,-30013.665200255273,1094.4887480041266
9220,922.0,-30041.30859375,27.66303255295259,-30013.64556119705,1114.6398316608663
9230,923.0,-30042.908203125,29.24356123854229,-30013.66464188646,1178.3248316574716
9240,924.0,-30042.6640625,29.001253833118568,-30013.662808666882,1168.5614232142836
9250,925.0,-30042.30859375,28.650711783065784,-30013.657881966934,1154.4368643499236
9260,926.0,-30041.7578125,28.096532788081678,-30013.66127971192,1132.1070644447016
9270,927.0,-30041.05859375,27.401026931672003,-30013.65756681833,1104.0827135632983
9280,928.0,-30040.43359375,26.777406896856906,-30013.656186853143,1078.954892551771
9290,929.0,-30041.27734375,27.61582875967853,-30013.661514990323,1112.7378265900904
9300,930.0,-30041.505859375,27.846041217733962,-30013.659818157266,1122.0138875209357
9310,931.0,-30039.53515625,25.87750196056261,-30013.657654289436,1042.694591560483
9320,932.0,-30039.1015625,25.447795192830192,-30013.65376730717,1025.3802107769607
9330,933.0,-30040.23828125,26.57273851515732,-30013.66554273484,1070.708091334759
9340,934.0,-30040.4609375,26.794849763120784,-30013.666087736878,1079.6577263238398
9350,935.0,-30040.287109375,26.622816050642868,-30013.664293324357,1072.7258894780666
9360,936.0,-30040.6328125,26.971049199417656,-30013.66176330058,1086.7574146763998
9370,937.0,-30041.28515625,27.628225368356418,-30013.656930881643,1113.2373290861904
9380,938.0,-30042.126953125,28.4706517225177,-30013.656301402483,1147.1816180137173
9390,939.0,-30043.0390625,29.38005266362395,-30013.659009836378,1183.8245460790538
9400,940.0,-30043.259765625,29.594976180226695,-30013.664789444774,1192.4845623627882
9410,941.0,-30042.705078125,29.038644143593913,-30013.666433981405,1170.0680089182988
9420,942.0,-30042.6328125,28.96231515692482,-30013.670497343075,1166.992448468127
9430,943.0,-30042.544921875,28.882729921336352,-30013.662191953663,1163.7856824192777
9440,944.0,-30042.482421875,28.822137171803107,-30013.660284703197,1161.3441897156008
9450,945.0,-30041.177734375,27.519510240130757,-30013.65822413487,1108.8568183091277
9460,946.0,-30039.958984375,26.303630790445755,-30013.655353584556,1059.8648047790657
9470,947.0,-30040.69140625,27.02228725055339,-30013.669118999445,1088.821974033124
9480,948.0,-30041.251953125,27.589354702404734,-30013.662598422594,1111.6710947093195
9490,949.0,-30040.6484375,26.99335829459519,-30013.655079205404,1087.6563257428415
9500,950.0,-30039.2578125,25.602531237709016,-30013.65528126229,1031.61506441007
9510,951.0,-30038.537109375,24.872415072009968,-30013.664694302992,1002.1961437451048
9520,952.0,-30038.798828125,25.137399355555345,-30013.661428769443,1012.8732825092086
9530,953.0,-30039.822265625,26.146954344026547,-30013.675311280975,1053.551765616507
9540,954.0,-30040.9296875,27.27502510193676,-30013.654662398065,1099.0056614354735
9550,955.0,-30040.798828125,27.125925076033276,-30013.672903048966,1092.9979026167118
9560,956.0,-30040.52734375,26.860538370102205,-30013.666805379897,1082.3045488545097
9570,957.0,-30040.779296875,27.127034546950394,-30013.65226232805,1093.0426070602296
9580,958.0,-30040.962890625,27.293167549417376,-30013.66972307558,1099.736683768871
9590,959.0,-30041.412109375,27.754880895063867,-30013.657228479937,1118.340720939483
9600,960.0,-30041.087890625,27.431567647069947,-30013.65632297793,1105.3133052493256
9610,961.0,-30041.572265625,27.912817288686206,-30013.659448336315,1124.7045277586865
9620,962.0,-30042.025390625,28.358818111205515,-30013.666572513794,1142.6754527027224
9630,963.0,-30041.998046875,28.341814765047356,-30013.65623210995,1141.990328724969
9640,964.0,-30041.5625,27.90552480168393,-30013.656975198315,1124.4106880840577
9650,965.0,-30041.107421875,27.445019722302213,-30013.6624021527,1105.8553361652666
9660,966.0,-30040.404296875,26.736525619436797,-30013.667771255565,1077.3076436431634
9670,967.0,-30040.05859375,26.400376223032467,-30013.65821752697,1063.7630148717587
9680,968.0,-30039.7890625,26.13347952949285,-30013.655582970507,1053.0088184549927
9690,969.0,-30040.4765625,26.823660754221088,-30013.65290174578,1080.8186213995532
9700,970.0,-30041.486328125,27.83411934760632,-30013.652208777392,1121.5335138928194
9710,971.0,-30041.583984375,27.928059725496038,-30013.655924649505,1125.3186985719294
9720,972.0,-30041.251953125,27.58865209115245,-30013.66330103385,1111.642784057316
9730,973.0,-30040.115234375,26.454263732406346,-30013.660970642595,1065.9343301193603
9740,974.0,-30039.70703125,26.038988297397186,-30013.668042952602,1049.2014379432962
9750,975.0,-30039.5859375,25.918972134814766,-30013.666965365184,1044.3655691714478
9760,976.0,-30039.521484375,25.864372096525354,-30013.657112278474,1042.165543654683
9770,977.0,-30039.44921875,25.791854983357418,-30013.657363766644,1039.2435768508153
9780,978.0,-30038.767578125,25.09902589668856,-30013.66855222831,1011.3270823357589
9790,979.0,-30038.837890625,25.180115083321322,-30013.65777554168,1014.5944478049945
9800,980.0,-30040.783203125,27.119544266937663,-30013.663658858062,1092.7407976170132
9810,981.0,-30041.72265625,28.05759241957745,-30013.665063830424,1130.5380215094674
9820,982.0,-30040.703125,27.038198307379268,-30013.66492669262,1089.4630858731941
9830,983.0,-30040.248046875,26.587402484112737,-30013.660644390886,1071.2989536654402
9840,984.0,-30040.703125,27.03955309304189,-30013.663571906956,1089.5176749013503
9850,985.0,-30040.3125,26.649743553601997,-30013.6627564464,1073.810892263208
9860,986.0,-30039.64453125,25.997644952684468,-30013.646886297316,1047.5355707357633
9870,987.0,-30041.470703125,27.80626840709967,-30013.6644347179,1120.4113025959016
9880,988.0,-30042.546875,28.881028429706245,-30013.665846570293,1163.7171234013708
9890,989.0,-30041.978515625,28.316545747084234,-30013.661969877914,1140.9721520708101
9900,990.0,-30041.052734375,27.38545718150977,-30013.66727719349,1103.4553541562407
9910,991.0,-30041.73828125,28.078026603814262,-30013.660254646187,1131.3613858905867
9920,992.0,-30042.640625,28.983225179879668,-30013.65739982012,1167.834986046818
9930,993.0,-30041.876953125,28.223499371946158,-30013.653453753053,1137.222989873136
9940,994.0,-30040.8828125,27.22169457577366,-30013.661117924225,1096.8567889793885
9950,995.0,-30041.357421875,27.68965563164968,-30013.66776624335,1115.7125681332836
9960,996.0,-30042.115234375,28.457105200386977,-30013.65812917461,1146.6357815036213
9970,997.0,-30041.556640625,27.89448986766684,-30013.662150757333,1123.9660521978203
9980,998.0,-30041.498046875,27.839681543543904,-30013.658365331456,1121.7576341201182
9990,999.0,-30041.658203125,27.995958346581894,-30013.662244778418,1128.0545702603379
10000,1000.0,-30041.625,27.954928985751348,-30013.67007101425,1126.4013545558857
