step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6930,693.0,-30139.5546875,127.06451791851376,-30012.490169581488,5119.8715322208745
6940,694.0,-30135.591796875,123.08642145253064,-30012.50537542247,4959.580184311485
6950,695.0,-30130.044921875,117.54879192861964,-30012.49612994638,4736.449823295675
6960,696.0,-30138.388671875,125.8905190172843,-30012.498152857715,5072.567031706279
6970,697.0,-30127.78125,115.32042704656979,-30012.46082295343,4646.661248877723
6980,698.0,-30135.0234375,122.54913325706632,-30012.474304242933,4937.930973488364
6990,699.0,-30128.107421875,115.61615199253673,-30012.491269882463,4658.577035889126
7000,700.0,-30132.91796875,120.44269191807766,-30012.475276831923,4853.055122838244
7010,701.0,-30134.9609375,122.51270795599834,-30012.448229544003,4936.4632713710025
7020,702.0,-30137.4375,124.93622788639976,-30012.5012721136,5034.115321704909
7030,703.0,-30129.306640625,116.83545311541118,-30012.47118750959,4707.70692053728
7040,704.0,-30136.166015625,123.68051309042062,-30012.48550253458,4983.518203470492
7050,705.0,-30139.556640625,127.0864496724011,-30012.470190952597,5120.755238893823
7060,706.0,-30146.369140625,133.84378020850366,-30012.525360416497,5393.031597489738
7070,707.0,-30139.546875,127.06225741977025,-30012.48461758023,5119.780448861373
7080,708.0,-30137.201171875,124.72238856946919,-30012.47878330553,5025.498991598304
7090,709.0,-30139.525390625,127.03199445934837,-30012.493396165653,5118.5610488897455
7100,710.0,-30139.07421875,126.57263418442446,-30012.501584565576,5100.0518251257645
7110,711.0,-30132.685546875,120.21423546781628,-30012.471311407182,4843.849817571234
7120,712.0,-30128.21484375,115.73109304744735,-30012.48375070255,4663.208410914668
7130,713.0,-30126.0703125,113.58913188914539,-30012.481180610856,4576.901343157595
7140,714.0,-30126.193359375,113.7103089397937,-30012.483050435207,4581.783988148784
7150,715.0,-30132.509765625,119.98562793224036,-30012.52413769276,4834.638424551217
7160,716.0,-30132.478515625,119.96476719382137,-30012.513748431178,4833.797872817955
7170,717.0,-30132.482421875,120.02214174329684,-30012.4602801317,4836.109693043975
7180,718.0,-30128.068359375,115.58540355698874,-30012.48295581801,4657.338074435517
7190,719.0,-30124.6015625,112.16383552620286,-30012.437726973796,4519.471193552123
7200,720.0,-30133.3125,120.79999452002764,-30012.512505479972,4867.452087861047
7210,721.0,-30127.0078125,114.54981499699281,-30012.457997503006,4615.610608150893
7220,722.0,-30133.072265625,120.57672132542754,-30012.495544299574,4858.455633999127
7230,723.0,-30128.56640625,116.08460795119731,-30012.481798298802,4677.452756398165
7240,724.0,-30125.333984375,112.8612026228545,-30012.472781752145,4547.570540278831
7250,725.0,-30134.322265625,121.77420414130239,-30012.548061483696,4906.706383144165
7260,726.0,-30134.880859375,122.37053866628898,-30012.510320708712,4930.734776028142
7270,727.0,-30127.3515625,114.87835463913649,-30012.473207860865,4628.848613445937
7280,728.0,-30127.158203125,114.68457175330377,-30012.473631371697,4621.040426732138
7290,729.0,-30136.193359375,123.67549159646347,-30012.517867778537,4983.315870007291
7300,730.0,-30134.365234375,121.90357511992276,-30012.461659255077,4911.919190003108
7310,731.0,-30134.677734375,122.1887582828712,-30012.48897609213,4923.410211897865
7320,732.0,-30127.486328125,115.01276328810775,-30012.47356483689,4634.264405571269
7330,733.0,-30131.759765625,119.29282933177325,-30012.466936293225,4806.723158431302
7340,734.0,-30133.25,120.77398389359415,-30012.476016106404,4866.404029221282
7350,735.0,-30139.208984375,126.69893926827027,-30012.51004510673,5105.14109641684
7360,736.0,-30137.056640625,124.57326929567468,-30012.483371329326,5019.490457215043
7370,737.0,-30138.349609375,125.84532050126056,-30012.50428887374,5070.745826233032
7380,738.0,-30136.634765625,124.1434177648217,-30012.491347860177,5002.170243421708
7390,739.0,-30137.341796875,124.86292040495204,-30012.47887647005,5031.161508213059
7400,740.0,-30136.201171875,123.70705386636548,-30012.494118008635,4984.58762367866
7410,741.0,-30139.39453125,126.89171386303713,-30012.50281738696,5112.90865557537
7420,742.0,-30134.955078125,122.4738936121519,-30012.48118451285,4934.899306407718
7430,743.0,-30136.79296875,124.29897567119113,-30012.49399307881,5008.438212713839
7440,744.0,-30135.060546875,122.57504109001776,-30012.48550578498,4938.97489022108
7450,745.0,-30138.416015625,125.93172463163434,-30012.484290993365,5074.227349278283
7460,746.0,-30141.8671875,129.40352064569439,-30012.463666854306,5214.118090369853
7470,747.0,-30140.49609375,128.02291023444764,-30012.47318351555,5158.48849323745
7480,748.0,-30134.177734375,121.73548420984184,-30012.442250165157,4905.146222384404
7490,749.0,-30146.30078125,133.78378164440107,-30012.5169996056,5390.614046584457
7500,750.0,-30141.083984375,128.61376520312749,-30012.47021917187,5182.29609573239
7510,751.0,-30136.0859375,123.64245798604469,-30012.443479513957,4981.984830907154
7520,752.0,-30142.9921875,130.48693515148227,-30012.505252348517,5257.772630414902
7530,753.0,-30141.7421875,129.26262443138924,-30012.47956306861,5208.440891664537
7540,754.0,-30142.267578125,129.80125726844994,-30012.46632085655,5230.14428277609
7550,755.0,-30141.63671875,129.15189874148393,-30012.484820008514,5203.979368361901
7560,756.0,-30134.0859375,121.59669316610913,-30012.48924433389,4899.553848326132
7570,757.0,-30129.787109375,117.31844570090698,-30012.46866367409,4727.168372319906
7580,758.0,-30132.494140625,120.0043193014299,-30012.48982132357,4835.3915648501725
7590,759.0,-30138.56640625,126.07054746056728,-30012.495858789433,5079.821004072865
7600,760.0,-30138.5859375,126.1157830782103,-30012.47015442179,5081.643704499443
7610,761.0,-30136.55859375,124.07516087128586,-30012.483432878715,4999.419935689724
7620,762.0,-30136.953125,124.45760600813924,-30012.495518991862,5014.829980924128
7630,763.0,-30133.0,120.51767137194216,-30012.48232862806,4856.076305916186
7640,764.0,-30136.841796875,124.36541552181478,-30012.476381353186,5011.115305464714
7650,765.0,-30136.94921875,124.47423189653264,-30012.474986853467,5015.499895815222
7660,766.0,-30135.876953125,123.39353552064257,-30012.48341760436,4971.954878681153
7670,767.0,-30134.779296875,122.30303486987329,-30012.476262005126,4928.014813199438
7680,768.0,-30132.009765625,119.54912842514435,-30012.460637199856,4817.050340664238
7690,769.0,-30134.064453125,121.58336930197976,-30012.48108382302,4899.016983481621
7700,770.0,-30132.228515625,119.73291553634935,-30012.495600088652,4824.455762839224
7710,771.0,-30135.2421875,122.75130098526229,-30012.490886514737,4946.077014675
7720,772.0,-30132.951171875,120.4672549890867,-30012.483916885914,4854.044854433368
7730,773.0,-30138.33203125,125.83157297795057,-30012.50045827205,5070.191890686065
7740,774.0,-30134.974609375,122.49332775852766,-30012.481281616474,4935.682375783907
7750,775.0,-30132.9375,120.45110321715045,-30012.48639678285,4853.394043343962
7760,776.0,-30135.658203125,123.16541007161005,-30012.49279305339,4962.762910605331
7770,777.0,-30130.947265625,118.48522302917462,-30012.462042595824,4774.1818905333
7780,778.0,-30137.185546875,124.69196566136719,-30012.493581213632,5024.273146778127
7790,779.0,-30131.615234375,119.15966262178235,-30012.455571753217,4801.357408348662
7800,780.0,-30130.6171875,118.13243894288804,-30012.48474855711,4759.966992228192
7810,781.0,-30132.646484375,120.15979020671867,-30012.48669416828,4841.656028566054
7820,782.0,-30137.53515625,125.04484623469574,-30012.490310015306,5038.49193288187
7830,783.0,-30135.693359375,123.20053869188688,-30012.492820683114,4964.178364941976
7840,784.0,-30132.693359375,120.22056984503219,-30012.47278952997,4844.105051668945
7850,785.0,-30139.482421875,126.96134541303927,-30012.521076461962,5115.714352999328
7860,786.0,-30134.435546875,121.96301922208883,-30012.47252765291,4914.314399707785
7870,787.0,-30138.8046875,126.30644133246861,-30012.49824616753,5089.3259889353385
7880,788.0,-30135.4921875,123.0122175933332,-30012.479969906668,4956.590252641264
7890,789.0,-30133.65625,121.1695529881158,-30012.486697011886,4882.342884373328
7900,790.0,-30131.767578125,119.30001852886207,-30012.467559596138,4807.012836195933
7910,791.0,-30131.150390625,118.6836791207142,-30012.466711504287,4782.178376964869
7920,792.0,-30136.013671875,123.52891064652955,-30012.484761228472,4977.409613524156
7930,793.0,-30134.236328125,121.76237027764353,-30012.473957847356,4906.229555602883
7940,794.0,-30134.810546875,122.31480369453735,-30012.49574318046,4928.489020093324
7950,795.0,-30131.6484375,119.17891064485627,-30012.469526855144,4802.132978169428
7960,796.0,-30132.19921875,119.712701230204,-30012.486517519796,4823.641258111448
7970,797.0,-30132.43359375,119.97775178598096,-30012.45584196402,4834.321067214349
7980,798.0,-30143.748046875,131.23858387615655,-30012.509462998845,5288.059172800857
7990,799.0,-30136.720703125,124.26032989027787,-30012.46037323472,5006.8810397376255
8000,800.0,-30138.1015625,125.6070890449574,-30012.49447345504,5061.146651961673
8010,801.0,-30132.609375,120.14200447036572,-30012.467370529634,4840.939379365123
8020,802.0,-30130.02734375,117.55465233476431,-30012.472691415234,4736.685959449803
8030,803.0,-30133.412109375,120.90238077523485,-30012.509728599765,4871.577586323665
8040,804.0,-30132.263671875,119.80237823759109,-30012.46129363741,4827.254656759136
8050,805.0,-30129.857421875,117.39373584821062,-30012.46368602679,4730.202074317531
8060,806.0,-30131.236328125,118.73681677687642,-30012.499511348124,4784.319478017552
8070,807.0,-30131.00390625,118.51811958502367,-30012.485786664976,4775.507407227958
8080,808.0,-30128.912109375,116.4418519759419,-30012.470257399058,4691.84736114155
8090,809.0,-30133.556640625,121.07915979505455,-30012.477480829944,4878.700628112949
8100,810.0,-30136.009765625,123.51685912319341,-30012.492906501808,4976.924015717158
8110,811.0,-30140.890625,128.3981772412909,-30012.49244775871,5173.609306638329
8120,812.0,-30140.61328125,128.10244944438085,-30012.51083180562,5161.693404752508
8130,813.0,-30139.505859375,127.03341414783308,-30012.472445227166,5118.618253078425
8140,814.0,-30141.171875,128.6817842087075,-30012.490090791292,5185.036818130931
8150,815.0,-30133.484375,121.01481663373133,-30012.46955836627,4876.108018269159
8160,816.0,-30134.17578125,121.69661957107431,-30012.479161678926,4903.580230863753
8170,817.0,-30134.294921875,121.81214938477359,-30012.482772490228,4908.235329029403
8180,818.0,-30137.720703125,125.21420989595823,-30012.50649322904,5045.31618407406
8190,819.0,-30136.525390625,124.05612104555712,-30012.469269579444,4998.6527548643935
8200,820.0,-30139.4296875,126.94150599236141,-30012.488181507637,5114.914953711405
8210,821.0,-30144.185546875,131.7029867358587,-30012.482560139142,5306.771579850602
8220,822.0,-30147.701171875,135.21952362639055,-30012.48164824861,5448.465086525571
8230,823.0,-30145.546875,133.0829724169213,-30012.46390258308,5362.376004430215
8240,824.0,-30146.390625,133.87952882415053,-30012.51109617585,5394.47203359704
8250,825.0,-30137.41796875,124.95799373249896,-30012.4599750175,5034.992343375816
8260,826.0,-30136.0546875,123.5828349180122,-30012.471852581988,4979.582410045029
8270,827.0,-30134.953125,122.49397387366898,-30012.45915112633,4935.708410011029
8280,828.0,-30146.052734375,133.55085811279395,-30012.501876262206,5381.228747067369
8290,829.0,-30133.908203125,121.45459463463533,-30012.453608490363,4893.828204078776
8300,830.0,-30135.96484375,123.48114402923659,-30012.483699720764,4975.484930315382
8310,831.0,-30134.982421875,122.49772936640547,-30012.484692508595,4935.859731880155
8320,832.0,-30136.84765625,124.36931144479453,-30012.478344805204,5011.27228575695
8330,833.0,-30136.82421875,124.33918984890963,-30012.48502890109,5010.058581854378
8340,834.0,-30132.748046875,120.27261076188046,-30012.47543611312,4846.201961278699
8350,835.0,-30134.84765625,122.3766210586806,-30012.47103519132,4930.979856780533
8360,836.0,-30137.73828125,125.24196420520286,-30012.496317044795,5046.434501761215
8370,837.0,-30136.869140625,124.39704147063304,-30012.472099154365,5012.3896249811805
8380,838.0,-30132.234375,119.75730290797023,-30012.47707209203,4825.438414894675
8390,839.0,-30129.451171875,116.96477376311235,-30012.486398111887,4712.917699388368
8400,840.0,-30131.625,119.13266662038733,-30012.492333379614,4800.269645523206
8410,841.0,-30130.083984375,117.60922841630926,-30012.47475595869,4738.885019665979
8420,842.0,-30134.599609375,122.07021396326654,-30012.529395411733,4918.633648800686
8430,843.0,-30133.3828125,120.9057179725965,-30012.477094527403,4871.712053616731
8440,844.0,-30137.49609375,125.00343306966379,-30012.492660680335,5036.823252370744
8450,845.0,-30140.68359375,128.20335964556193,-30012.480234104438,5165.759427862666
8460,846.0,-30139.40625,126.90362609960408,-30012.502623900396,5113.388641033807
8470,847.0,-30135.56640625,123.0966406746693,-30012.46976557533,4959.991952327971
8480,848.0,-30134.625,122.14464392747257,-30012.480356072527,4921.632691028408
8490,849.0,-30128.119140625,115.66267114900955,-30012.45646947599,4660.451454561071
8500,850.0,-30127.908203125,115.42426645435313,-30012.483936670647,4650.845299913697
8510,851.0,-30124.96875,112.49620922523454,-30012.472540774765,4532.86368633931
8520,852.0,-30126.28515625,113.8134501782956,-30012.471706071705,4585.939907515216
8530,853.0,-30133.62109375,121.11241688826055,-30012.50867686174,4880.0406721121635
8540,854.0,-30131.9609375,119.49903897472747,-30012.46189852527,4815.032062426892
8550,855.0,-30138.041015625,125.5540382873473,-30012.486977337652,5059.009052354008
8560,856.0,-30137.06640625,124.58171912592134,-30012.484687124077,5019.830930275821
8570,857.0,-30133.5,120.99855480180923,-30012.50144519819,4875.452772479985
8580,858.0,-30128.630859375,116.16895527563022,-30012.46190409937,4680.851403575656
8590,859.0,-30128.583984375,116.10473918502069,-30012.479245189978,4678.2639138530485
8600,860.0,-30128.48828125,115.98959800729436,-30012.498683242706,4673.624475182959
8610,861.0,-30127.53515625,115.0815690538461,-30012.453587196153,4637.036829274024
8620,862.0,-30133.857421875,121.36571453287695,-30012.491707342124,4890.246915531603
8630,863.0,-30134.974609375,122.52307541672425,-30012.451533958276,4936.881012435948
8640,864.0,-30142.541015625,130.05818727400143,-30012.482828351,5240.496886655956
8650,865.0,-30145.166015625,132.6697857075808,-30012.49622991742,5345.727274278804
8660,866.0,-30141.560546875,129.07987535010585,-30012.480671524892,5201.07729532679
8670,867.0,-30134.478515625,121.99601283272412,-30012.482502792274,4915.643827077471
8680,868.0,-30136.35546875,123.86788084828282,-30012.487587901716,4991.067902357713
8690,869.0,-30134.884765625,122.40137907183524,-30012.483386553165,4931.97744327298
8700,870.0,-30132.03125,119.54258171907941,-30012.48866828092,4816.7865510984275
8710,871.0,-30132.130859375,119.66593676662134,-30012.46492260838,4821.756955162533
8720,872.0,-30128.630859375,116.16205024817249,-30012.46880912683,4680.573175994195
8730,873.0,-30133.826171875,121.3492109353651,-30012.476960939635,4889.581928165623
8740,874.0,-30131.935546875,119.46297227244543,-30012.472574602554,4813.578809502315
8750,875.0,-30140.10546875,127.61061990508556,-30012.494848844915,5141.875881354213
8760,876.0,-30135.83203125,123.37615831467537,-30012.455872935323,4971.254690590894
8770,877.0,-30136.154296875,123.64653752345443,-30012.507759351545,4982.149209663638
8780,878.0,-30135.603515625,123.1203907141313,-30012.48312491087,4960.948924053222
8790,879.0,-30138.259765625,125.76889640194891,-30012.490869223053,5067.666433363559
8800,880.0,-30140.353515625,127.88360859636612,-30012.469907028633,5152.875545556314
8810,881.0,-30138.259765625,125.78261866090978,-30012.47714696409,5068.219350921996
8820,882.0,-30141.46484375,128.9612315246157,-30012.503612225384,5196.296722791266
8830,883.0,-30136.771484375,124.29462372136423,-30012.476860653635,5008.262857513241
8840,884.0,-30141.8046875,129.25996371285174,-30012.54472378715,5208.33368205702
8850,885.0,-30131.19140625,118.67867453782405,-30012.512731712177,4781.9767249073975
8860,886.0,-30137.7734375,125.2513757968367,-30012.522061703163,5046.813727534612
8870,887.0,-30134.380859375,121.90825436183155,-30012.47260501317,4912.107732940457
8880,888.0,-30137.30859375,124.83710159666379,-30012.471492153338,5030.121178593773
8890,889.0,-30139.673828125,127.17201780161034,-30012.50181032339,5124.203076543392
8900,890.0,-30135.25390625,122.76775375228799,-30012.486152497713,4946.739953903835
8910,891.0,-30137.435546875,124.94032905960913,-30012.49521781539,5034.2805722430385
8920,892.0,-30130.81640625,118.34655381391107,-30012.46985243609,4768.594425367937
8930,893.0,-30134.259765625,121.75865585315043,-30012.50110977185,4906.079888516175
8940,894.0,-30136.2578125,123.77150578028603,-30012.486306719715,4987.184615542987
8950,895.0,-30138.5234375,126.03950677926596,-30012.483930720733,5078.570267021021
8960,896.0,-30139.23828125,126.74838751475501,-30012.489893735245,5107.133538316772
8970,897.0,-30137.6953125,125.2207633981131,-30012.474549101888,5045.580247477981
8980,898.0,-30135.26953125,122.7902464536518,-30012.479284796347,4947.646263102358
8990,899.0,-30137.916015625,125.42616611466828,-30012.489849510333,5053.856637601351
9000,900.0,-30131.0390625,118.57528368818035,-30012.46377881182,4777.810747839571
9010,901.0,-30140.68359375,128.16202715225967,-30012.52156659774,5164.093997896216
9020,902.0,-30139.982421875,127.5070029868305,-30012.47541888817,5137.700795195457
9030,903.0,-30135.388671875,122.89660763290433,-30012.492064242095,4951.931925085018
9040,904.0,-30143.12890625,130.6373762598971,-30012.491529990104,5263.8344261141765
9050,905.0,-30135.701171875,123.2254221360603,-30012.47574973894,4965.181005486592
9060,906.0,-30135.693359375,123.21969789083491,-30012.473661484164,4964.950355729657
9070,907.0,-30133.85546875,121.37608052079531,-30012.479388229203,4890.664597252007
9080,908.0,-30136.677734375,124.18075928433427,-30012.496975090668,5003.67486316807
9090,909.0,-30134.638671875,122.15600268514788,-30012.482669189852,4922.090374896539
9100,910.0,-30130.763671875,118.27013927382798,-30012.493532601173,4765.515417673043
9110,911.0,-30136.466796875,123.97036845067495,-30012.496428424325,4995.197484451037
9120,912.0,-30134.21484375,121.73847066734373,-30012.476373082656,4905.266557148164
9130,913.0,-30133.78515625,121.29740078613128,-30012.48775546387,4887.494316985983
9140,914.0,-30130.416015625,117.94036720181614,-30012.475648423184,4752.227753490524
9150,915.0,-30132.462890625,119.99548336608146,-30012.46740725892,4835.035534271439
9160,916.0,-30132.46484375,119.98803479020805,-30012.476808959793,4834.7354052331
9170,917.0,-30138.416015625,125.91784397084632,-30012.498171654155,5073.6680491590905
9180,918.0,-30132.33203125,119.88205952213224,-30012.449971727867,4830.46529295448
9190,919.0,-30137.724609375,125.22119723482176,-30012.503412140177,5045.5977282684535
9200,920.0,-30133.513671875,121.0323387651716,-30012.481333109827,4876.814045910979
9210,921.0,-30126.65234375,114.18220156498123,-30012.47014218502,4600.798183909649
9220,922.0,-30129.814453125,117.32823122107578,-30012.486221903924,4727.562664975015
9230,923.0,-30126.169921875,113.69559662968366,-30012.474325245315,4581.191177984786
9240,924.0,-30124.740234375,112.25509501174842,-30012.485139363253,4523.148355750853
9250,925.0,-30123.478515625,111.00566709848749,-30012.47284852651,4472.804557895584
9260,926.0,-30125.646484375,113.14842684193714,-30012.498057533063,4559.143803426837
9270,927.0,-30133.794921875,121.3102593388825,-30012.484662536117,4888.012432816074
9280,928.0,-30138.13671875,125.65100550157662,-30012.485713248425,5062.916198800744
9290,929.0,-30137.158203125,124.65419268447911,-30012.50401044052,5022.751142112902
9300,930.0,-30137.375,124.90192092899395,-30012.473079071005,5032.73297502421
9310,931.0,-30138.150390625,125.67383401171591,-30012.476556613285,5063.836038903235
9320,932.0,-30142.693359375,130.1903563115241,-30012.503003063477,5245.822437043573
9330,933.0,-30137.509765625,125.02688860972046,-30012.482877015278,5037.768357690279
9340,934.0,-30139.7109375,127.21628512032436,-30012.494652379675,5125.986760837043
9350,935.0,-30137.662109375,125.19465375130869,-30012.46745562369,5044.528198962943
9360,936.0,-30140.73046875,128.2328510073629,-30012.497617742636,5166.947737441175
9370,937.0,-30140.05859375,127.5721947667536,-30012.486398983245,5140.327598835299
9380,938.0,-30135.505859375,123.04361897642863,-30012.46224039857,4957.85552362341
9390,939.0,-30134.18359375,121.71547407212059,-30012.46811967788,4904.339944312813
9400,940.0,-30132.056640625,119.57826292962157,-30012.478377695377,4818.224271219533
9410,941.0,-30139.279296875,126.79245323326958,-30012.48684364173,5108.909099436944
9420,942.0,-30140.775390625,128.28441683863628,-30012.490973786364,5169.025504200115
9430,943.0,-30143.123046875,130.62775522930775,-30012.495291645693,5263.446761316544
9440,944.0,-30140.658203125,128.14590090184387,-30012.512302223156,5163.444215157669
9450,945.0,-30134.50390625,122.03096435452349,-30012.472941895478,4917.052145500266
9460,946.0,-30135.12890625,122.64329098641923,-30012.48561526358,4941.724916014174
9470,947.0,-30131.533203125,119.06689293209382,-30012.466310192907,4797.619394770443
9480,948.0,-30136.76953125,124.25417234659602,-30012.515358903405,5006.632930878272
9490,949.0,-30130.791015625,118.30758494813341,-30012.483430676868,4767.024234178404
9500,950.0,-30134.69140625,122.20570074692468,-30012.485705503077,4924.092882723789
9510,951.0,-30127.708984375,115.24608892089238,-30012.462895454108,4643.66590714386
9520,952.0,-30127.669921875,115.21025010152366,-30012.459671773475,4642.221836414752
9530,953.0,-30135.390625,122.90217533398702,-30012.488449666012,4952.156267133767
9540,954.0,-30139.23046875,126.71012881608766,-30012.52033993391,5105.591962231051
9550,955.0,-30143.791015625,131.29858513418873,-30012.492430490813,5290.476832253933
9560,956.0,-30141.2421875,128.75143877772445,-30012.490748722277,5187.843443071087
9570,957.0,-30138.931640625,126.45490923605645,-30012.476731388942,5095.308277346612
9580,958.0,-30136.037109375,123.53221069326507,-30012.504898681735,4977.542583889235
9590,959.0,-30137.85546875,125.36500028582346,-30012.490468464177,5051.392053538253
9600,960.0,-30135.576171875,123.10169943743833,-30012.474472437563,4960.195787481275
9610,961.0,-30139.79296875,127.2923053739203,-30012.50066337608,5129.0498813574995
9620,962.0,-30133.25,120.77688853548332,-30012.47311146452,4866.521067349339
9630,963.0,-30131.25,118.7763005380188,-30012.47369946198,4785.910416132844
9640,964.0,-30131.42578125,118.96945122812608,-30012.456330021872,4793.6931294812175
9650,965.0,-30133.58203125,121.1013010543319,-30012.480730195668,4879.5927764870075
9660,966.0,-30136.640625,124.15745987407799,-30012.483165125923,5002.736048861427
9670,967.0,-30138.888671875,126.40269277373936,-30012.48597910126,5093.20429439913
9680,968.0,-30144.130859375,131.64061352701822,-30012.49024584798,5304.258346246549
9690,969.0,-30145.435546875,132.95876806904454,-30012.476778805954,5357.371379100585
9700,970.0,-30145.291015625,132.82022412965102,-30012.47079149535,5351.788961735908
9710,971.0,-30141.58984375,129.11611532274142,-30012.47372842726,5202.537529916783
9720,972.0,-30139.720703125,127.25672874114989,-30012.46397438385,5127.616375038683
9730,973.0,-30139.400390625,126.91842665043173,-30012.48196397457,5113.985006723341
9740,974.0,-30145.658203125,133.17575680128803,-30012.482446323713,5366.114610108148
9750,975.0,-30142.78515625,130.31479170065202,-30012.470364549346,5250.836371829092
9760,976.0,-30141.478515625,129.0066785757868,-30012.471837049212,5198.1279426103465
9770,977.0,-30144.17578125,131.68749223903967,-30012.488289010962,5306.147252662578
9780,978.0,-30145.947265625,133.45491420648497,-30012.492351418514,5377.362833257218
9790,979.0,-30136.134765625,123.67479297482191,-30012.459972650176,4983.287720110585
9800,980.0,-30140.8125,128.3238762870124,-30012.488623712987,5170.615462669462
9810,981.0,-30140.953125,128.479750877717,-30012.473374122284,5176.896192275322
9820,982.0,-30142.9140625,130.45527492585828,-30012.45878757414,5256.496929766669
9830,983.0,-30146.283203125,133.81349134965743,-30012.469711775342,5391.811153980482
9840,984.0,-30155.529296875,143.01858007626896,-30012.51071679873,5762.716206744067
9850,985.0,-30149.640625,137.17770246762046,-30012.46292253238,5527.366925279956
9860,986.0,-30147.01171875,134.52909857929114,-30012.482620170707,5420.645459129326
9870,987.0,-30140.728515625,128.24688791205557,-30012.481627712943,5167.513333170918
9880,988.0,-30137.669921875,125.2008297230278,-30012.469092151972,5044.777050352035
9890,989.0,-30136.90234375,124.40880709266091,-30012.49353665734,5012.863702829711
9900,990.0,-30142.595703125,130.10270500505038,-30012.49299811995,5242.29066093386
9910,991.0,-30140.193359375,127.69365834413674,-30012.49970103086,5145.221788985569
9920,992.0,-30139.208984375,126.73397944300473,-30012.475004931995,5106.552986974848
9930,993.0,-30135.89453125,123.41598841788246,-30012.47854283212,4972.859584033028
9940,994.0,-30137.8671875,125.3641484387844,-30012.503039061216,5051.357729657153
9950,995.0,-30136.0390625,123.53368351742245,-30012.505378982576,4977.601929099045
9960,996.0,-30131.955078125,119.47013632693597,-30012.484941798066,4813.867474184181
9970,997.0,-30130.767578125,118.31026445625811,-30012.457313668743,4767.132200883765
9980,998.0,-30137.720703125,125.21388311554017,-30012.50682000946,5045.303016954024
9990,999.0,-30142.77734375,130.30998644175736,-30012.467357308244,5250.642751228922
10000,1000.0,-30138.451171875,125.96294958872943,-30012.48822228627,5075.485511443023
