step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30031.466796875,19.233887392979472,-30012.23290948202,775.0002449968719
7040,704.0,-30031.6328125,19.404986296398793,-30012.2278262036,781.8944151331216
7050,705.0,-30030.61328125,18.376026710958946,-30012.237254539043,740.4340532980599
7060,706.0,-30030.662109375,18.429036006626387,-30012.233073368374,742.569982259793
7070,707.0,-30031.24609375,19.01417591417438,-30012.231917835827,766.1473050568823
7080,708.0,-30030.271484375,18.03472013720814,-30012.23676423779,726.6816239076047
7090,709.0,-30030.17578125,17.941536835876988,-30012.23424441412,722.9269444771937
7100,710.0,-30030.59375,18.345295012604215,-30012.248454987395,739.195766244202
7110,711.0,-30030.44140625,18.209974713745474,-30012.231431536253,733.7432405729301
7120,712.0,-30030.625,18.3846357729414,-30012.24036422706,740.7809423595
7130,713.0,-30030.84765625,18.613347259867076,-30012.234308990133,749.9965239410838
7140,714.0,-30031.33984375,19.093841762766097,-30012.246001987234,769.3573192841154
7150,715.0,-30031.216796875,18.979376432913572,-30012.237420442085,764.7451128763907
7160,716.0,-30031.31640625,19.0785116856215,-30012.23789456438,768.739617136851
7170,717.0,-30031.22265625,18.982996830064355,-30012.239659419934,764.8909912743202
7180,718.0,-30031.416015625,19.161358822942404,-30012.25465680206,772.077816555884
7190,719.0,-30031.029296875,18.78856754879194,-30012.240729326208,757.0567590392033
7200,720.0,-30030.763671875,18.521514292412036,-30012.242157582587,746.2962541608612
7210,721.0,-30031.04296875,18.807381504806763,-30012.23558724519,757.8148387878749
7220,722.0,-30031.638671875,19.40769383187878,-30012.23097804312,782.0035111581454
7230,723.0,-30031.71875,19.478754359785086,-30012.239995640215,784.8667870738136
7240,724.0,-30031.873046875,19.623837778786005,-30012.249209096215,790.7127028251837
7250,725.0,-30032.177734375,19.941277544711433,-30012.236456830287,803.5034554867467
7260,726.0,-30032.2109375,19.966187040345112,-30012.244750459657,804.5071457353387
7270,727.0,-30032.009765625,19.77458763026596,-30012.235177994735,796.7869388567855
7280,728.0,-30032.083984375,19.84849387879009,-30012.23549049621,799.7648787574791
7290,729.0,-30032.09765625,19.8511166786557,-30012.246539571344,799.8705604897724
7300,730.0,-30031.697265625,19.467516447114342,-30012.229749177885,784.4139724713813
7310,731.0,-30031.26171875,19.032781666870875,-30012.228937083128,766.8969955694407
7320,732.0,-30031.4453125,19.211375485278353,-30012.23393701472,774.0931619081936
7330,733.0,-30031.22265625,18.992409099002415,-30012.230247150997,765.270244338661
7340,734.0,-30030.455078125,18.234687961948737,-30012.220390163053,734.7390233297319
7350,735.0,-30030.052734375,17.807188966529992,-30012.24554540847,717.5136013743983
7360,736.0,-30030.43359375,18.195688136696504,-30012.237905613303,733.1675846752482
7370,737.0,-30030.90625,18.670513884186406,-30012.235736115814,752.2999661391126
7380,738.0,-30030.72265625,18.478996217545426,-30012.243660032454,744.5830529880996
7390,739.0,-30031.015625,18.773582207734343,-30012.242042792266,756.4529475083508
7400,740.0,-30031.32421875,19.075988533965806,-30012.248230216035,768.6379505776488
7410,741.0,-30030.939453125,18.70191873400054,-30012.237534391,753.5653768074171
7420,742.0,-30030.822265625,18.584895126209847,-30012.23737049879,748.8500884803518
7430,743.0,-30030.912109375,18.68042006930661,-30012.231689305692,752.6991208049524
7440,744.0,-30031.287109375,19.04845939803682,-30012.238649976964,767.5287059068443
7450,745.0,-30031.099609375,18.850162455697824,-30012.2494469193,759.5386321503063
7460,746.0,-30030.64453125,18.41647471730124,-30012.2280565327,742.0638442074294
7470,747.0,-30031.220703125,18.980384597487834,-30012.24031852751,764.7857353348718
7480,748.0,-30031.427734375,19.197773622094104,-30012.229960752906,773.5450955144986
7490,749.0,-30031.52734375,19.285020134704155,-30012.242323615297,777.0605610710138
7500,750.0,-30032.021484375,19.78003292952208,-30012.24145144548,797.0063489100602
7510,751.0,-30032.392578125,20.156483507036803,-30012.23609461796,812.1748524913808
7520,752.0,-30032.298828125,20.059169729102088,-30012.239658395898,808.2537417871295
7530,753.0,-30032.478515625,20.24353141009316,-30012.234984214905,815.6823153779402
7540,754.0,-30032.73828125,20.50119387663594,-30012.237087373363,826.0644326596522
7550,755.0,-30031.908203125,19.669925645105735,-30012.238277479893,792.5697433162396
7560,756.0,-30032.09375,19.850005710410827,-30012.24374428959,799.8257957137098
7570,757.0,-30032.55859375,20.31273122591253,-30012.245862524087,818.4706167295082
7580,758.0,-30032.232421875,19.99009168594231,-30012.24233018906,805.4703470797094
7590,759.0,-30032.6796875,20.450629476569368,-30012.22905802343,824.0270170483901
7600,760.0,-30033.171875,20.936634020075388,-30012.235240979924,843.6098310989829
7610,761.0,-30033.3984375,21.16892241582149,-30012.22951508418,852.9695387823538
7620,762.0,-30033.42578125,21.186260693921678,-30012.23952055608,853.6681583334058
7630,763.0,-30033.1875,20.953986812219163,-30012.23351318778,844.309035471351
7640,764.0,-30033.546875,21.31572084890156,-30012.231154151097,858.8845584181522
7650,765.0,-30032.837890625,20.596704130492135,-30012.241186494506,829.9128731036408
7660,766.0,-30032.650390625,20.416229354070442,-30012.234161270928,822.6409164219342
7670,767.0,-30033.08984375,20.837012151388812,-30012.252831598613,839.5957193876227
7680,768.0,-30033.619140625,21.37686295121426,-30012.242277673784,861.3481864567183
7690,769.0,-30032.96484375,20.72209952814431,-30012.242744221854,834.9654899728331
7700,770.0,-30033.810546875,21.57319408351524,-30012.237352791486,869.2590508870315
7710,771.0,-30033.90625,21.667985320211002,-30012.23826467979,873.078519627895
7720,772.0,-30033.748046875,21.51159985267686,-30012.236447022322,866.7772050170405
7730,773.0,-30032.859375,20.62679210540505,-30012.232582894594,831.1252223002716
7740,774.0,-30033.2265625,20.99858120551594,-30012.227981294483,846.1058987379573
7750,775.0,-30032.96875,20.742439230949735,-30012.22631076905,835.7850473683455
7760,776.0,-30032.259765625,20.028971039760233,-30012.23079458524,807.0369315209393
7770,777.0,-30033.05859375,20.813046694067637,-30012.245547055933,838.630067727306
7780,778.0,-30032.0078125,19.77448749917993,-30012.23332500082,796.7829042269356
7790,779.0,-30032.302734375,20.057075572301322,-30012.245658802698,808.1693609232668
7800,780.0,-30032.283203125,20.048311578685194,-30012.234891546315,807.8162291272406
7810,781.0,-30032.796875,20.565313527625772,-30012.231561472374,828.6480364944324
7820,782.0,-30032.7265625,20.479080696836576,-30012.247481803162,825.17341570546
7830,783.0,-30032.615234375,20.38023131027959,-30012.23500306472,821.1904299868571
7840,784.0,-30032.525390625,20.28768285832001,-30012.23770776668,817.4613308465067
7850,785.0,-30032.3984375,20.16296463608446,-30012.235472863915,812.4359997309982
7860,786.0,-30031.8359375,19.600563679803773,-30012.235373820196,789.774908397839
7870,787.0,-30032.048828125,19.804852161042575,-30012.243975963956,798.0064021034692
7880,788.0,-30031.65234375,19.42557855347511,-30012.226765196527,782.7241488189395
7890,789.0,-30032.3671875,20.12899722756623,-30012.238190272434,811.0673346563995
7900,790.0,-30032.83984375,20.59727161076841,-30012.242572139232,829.9357388584493
7910,791.0,-30032.158203125,19.91739489689189,-30012.240808228107,802.5411405093763
7920,792.0,-30032.484375,20.253050490679602,-30012.23132450932,816.0658722552322
7930,793.0,-30032.607421875,20.375204535490397,-30012.23221733951,820.9878837405589
7940,794.0,-30033.125,20.87833887746463,-30012.246661122535,841.2609169724524
7950,795.0,-30032.478515625,20.235854760381635,-30012.24266086462,815.3729964511091
7960,796.0,-30032.25,20.00704192172632,-30012.242958078274,806.1533310556973
7970,797.0,-30033.06640625,20.8400408339329,-30012.226365416067,839.7177555452505
7980,798.0,-30032.5703125,20.33700331651479,-30012.233309183484,819.4486237116122
7990,799.0,-30031.474609375,19.240043994557716,-30012.23456538044,775.2483158955936
8000,800.0,-30032.203125,19.961463036273155,-30012.241661963726,804.3167991746914
8010,801.0,-30033.08984375,20.843571378865093,-30012.246272371136,839.8600134846632
8020,802.0,-30031.947265625,19.71113171378019,-30012.23613391122,794.230079194556
8030,803.0,-30031.87109375,19.62893561592299,-30012.24215813408,790.9181124207271
8040,804.0,-30032.361328125,20.118312172915264,-30012.243015952085,810.636796627185
8050,805.0,-30031.44140625,19.202497645100024,-30012.2389086049,773.7354428380612
8060,806.0,-30031.5234375,19.28249965498123,-30012.240937845017,776.9590021732795
8070,807.0,-30031.94140625,19.708024502720782,-30012.23338174728,794.1048788498157
8080,808.0,-30031.46875,19.229176049325343,-30012.239573950676,774.8104085685092
8090,809.0,-30032.255859375,20.020869041081703,-30012.23499033392,806.7104738042784
8100,810.0,-30032.40625,20.16122018113659,-30012.245029818863,812.3657095715331
8110,811.0,-30032.25390625,20.00983695303713,-30012.24406929696,806.2659525921758
8120,812.0,-30032.685546875,20.43808830872571,-30012.247458566275,823.5216897605258
8130,813.0,-30032.564453125,20.325507186748887,-30012.23894593825,818.9854046439815
8140,814.0,-30032.146484375,19.89976663634223,-30012.246717738657,801.8308365564769
8150,815.0,-30032.75390625,20.517690308508403,-30012.23621594149,826.7291312970892
8160,816.0,-30031.904296875,19.663262325703286,-30012.241034549297,792.3012549933187
8170,817.0,-30032.423828125,20.18298407789668,-30012.240844047104,813.2426526967859
8180,818.0,-30031.86328125,19.628290195262732,-30012.23499105474,790.8921061766638
8190,819.0,-30031.578125,19.33722958149841,-30012.2408954185,779.1642613386709
8200,820.0,-30031.470703125,19.23749809813615,-30012.233205026863,775.1457328706367
8210,821.0,-30031.640625,19.406446214331083,-30012.234178785668,781.9532403062176
8220,822.0,-30031.328125,19.08503829556799,-30012.24308670443,769.0025969601277
8230,823.0,-30032.0703125,19.821131607272456,-30012.249180892726,798.6623576343919
8240,824.0,-30031.701171875,19.456908181396287,-30012.244263693603,783.9865285354516
8250,825.0,-30031.771484375,19.54141566760917,-30012.23006870739,787.3916291883211
8260,826.0,-30032.080078125,19.842882938854665,-30012.237195186146,799.5387944649087
8270,827.0,-30032.173828125,19.939577762260058,-30012.23425036274,803.4349653375979
8280,828.0,-30032.130859375,19.894551164371215,-30012.236308210628,801.6206870441747
8290,829.0,-30032.12890625,19.89020790829003,-30012.23869834171,801.445682144841
8300,830.0,-30033.04296875,20.803323705529767,-30012.23964504447,838.2382946891785
8310,831.0,-30033.23828125,20.99367378019366,-30012.244607469805,845.9081614969429
8320,832.0,-30031.931640625,19.69224387713639,-30012.239396747864,793.4690225382844
8330,833.0,-30032.5078125,20.27117484449091,-30012.236637655507,816.7961655317387
8340,834.0,-30033.19921875,20.962035913926528,-30012.237182836074,844.633361784995
8350,835.0,-30033.078125,20.840715682743898,-30012.237409317255,839.7449475518987
8360,836.0,-30032.373046875,20.13903549034069,-30012.23401138466,811.4718111904768
8370,837.0,-30032.466796875,20.233244861172672,-30012.233552013826,815.2678345311583
8380,838.0,-30032.677734375,20.42867293354718,-30012.249061441453,823.1423115349486
8390,839.0,-30032.787109375,20.557688443377067,-30012.229420931624,828.340795319514
8400,840.0,-30032.73046875,20.4936957171903,-30012.23677303281,825.7623057266683
8410,841.0,-30032.046875,19.798585136792596,-30012.248289863208,797.7538818911013
8420,842.0,-30032.365234375,20.133953410346216,-30012.231280964654,811.2670365050304
8430,843.0,-30032.072265625,19.83706396415121,-30012.23520166085,799.3043277277034
8440,844.0,-30031.34375,19.11363441554534,-30012.230115584454,770.15483413068
8450,845.0,-30031.224609375,18.98160581325153,-30012.243003561747,764.8349423670604
8460,846.0,-30031.642578125,19.40335317201744,-30012.239224952984,781.8286108695424
8470,847.0,-30031.46875,19.23512179413646,-30012.233628205864,775.0499833144332
8480,848.0,-30031.19140625,18.948801725582346,-30012.242604524417,763.5131515371007
8490,849.0,-30031.400390625,19.15621968190779,-30012.244170943093,771.8707426825935
8500,850.0,-30031.27734375,19.046310443925147,-30012.231033306074,767.4421170686649
8510,851.0,-30031.3984375,19.16685766411025,-30012.23157983589,772.2993839990747
8520,852.0,-30031.453125,19.216614383269942,-30012.23651061673,774.3042553363728
8530,853.0,-30031.564453125,19.325874229426425,-30012.238578895573,778.7067146941467
8540,854.0,-30031.498046875,19.262158511297226,-30012.235888363703,776.1393867197559
8550,855.0,-30031.568359375,19.339312388559186,-30012.229046986442,779.2481848820194
8560,856.0,-30032.013671875,19.77943019461485,-30012.234241680384,796.9820626235063
8570,857.0,-30031.17578125,18.94220280836241,-30012.23357844164,763.2472582021927
8580,858.0,-30030.83984375,18.606280303566415,-30012.233563446433,749.7117716831292
8590,859.0,-30030.947265625,18.710672507284617,-30012.236593117716,753.9180967907047
8600,860.0,-30030.73828125,18.503025132114995,-30012.235256117885,745.5512615617456
8610,861.0,-30030.828125,18.602842121212056,-30012.22528287879,749.5732353533416
8620,862.0,-30030.88671875,18.65824807053804,-30012.228470679463,751.8057338298375
8630,863.0,-30031.65234375,19.4196481293247,-30012.232695620674,782.4851913957417
8640,864.0,-30031.466796875,19.231185211211464,-30012.23561166379,774.8913646915314
8650,865.0,-30031.26953125,19.031431524317664,-30012.238099725684,766.8425936283178
8660,866.0,-30031.521484375,19.281281414802727,-30012.240202960198,776.9099150377715
8670,867.0,-30031.38671875,19.151264337826127,-30012.235454412174,771.6710746280361
8680,868.0,-30031.26171875,19.014387704950778,-30012.247331045048,766.1558388441631
8690,869.0,-30032.21484375,19.969640447552266,-30012.24520330245,804.6462955274185
8700,870.0,-30032.123046875,19.89728541085181,-30012.22576146415,801.7308593483506
8710,871.0,-30031.892578125,19.649371477618356,-30012.24320664738,791.741544392488
8720,872.0,-30032.01953125,19.791436984067893,-30012.22809426593,797.4658579467092
8730,873.0,-30031.669921875,19.418857312435634,-30012.251064562566,782.4533266317317
8740,874.0,-30031.203125,18.966597952580308,-30012.23652704742,764.2302234426207
8750,875.0,-30031.544921875,19.30873775859023,-30012.23618411641,778.0162266599244
8760,876.0,-30031.30078125,19.061457232989653,-30012.23932401701,768.052433901454
8770,877.0,-30031.3671875,19.131000871299413,-30012.2361866287,770.8545890574477
8780,878.0,-30032.20703125,19.970206228136675,-30012.236825021864,804.6690927957279
8790,879.0,-30032.099609375,19.87102537462019,-30012.22858400038,800.6727511200284
8800,880.0,-30031.80078125,19.564753564568036,-30012.23602768543,788.3319942581217
8810,881.0,-30031.873046875,19.63182223552447,-30012.241224639474,791.0344243681068
8820,882.0,-30032.34765625,20.111052988167078,-30012.236603261834,810.3442988162446
8830,883.0,-30031.81640625,19.577635786659684,-30012.23877046334,788.8510638082935
8840,884.0,-30031.986328125,19.73957504477925,-30012.24675308022,795.3761599655626
8850,885.0,-30031.484375,19.24262652451401,-30012.241748475484,775.3523750131263
8860,886.0,-30031.162109375,18.92848315602457,-30012.233626218975,762.6944456736667
8870,887.0,-30030.75390625,18.521855541888364,-30012.232050708113,746.3100042895978
8880,888.0,-30030.9140625,18.681738115640428,-30012.23232438436,752.7522294777211
8890,889.0,-30030.8203125,18.5907996293287,-30012.229512870672,749.0880014549992
8900,890.0,-30031.01171875,18.773382837582385,-30012.238335912418,756.4449141912446
8910,891.0,-30031.76171875,19.52570082134867,-30012.23601792865,786.7584233546206
8920,892.0,-30031.240234375,18.997034540487903,-30012.243199834513,765.4566194697632
8930,893.0,-30030.32421875,18.08792559734658,-30012.236293152655,728.8254570184043
8940,894.0,-30030.123046875,17.89024421404518,-30012.232802660954,720.8601862772526
8950,895.0,-30030.322265625,18.082884086610342,-30012.23938153839,728.6223170095279
8960,896.0,-30030.302734375,18.06524111319567,-30012.237493261804,727.9114202241055
8970,897.0,-30030.2265625,17.986631249351994,-30012.23993125065,724.7439552965394
8980,898.0,-30030.6875,18.452626983841796,-30012.234873016158,743.520544813691
8990,899.0,-30030.552734375,18.325673071492062,-30012.227061303507,738.4051299646748
9000,900.0,-30030.78125,18.54251887547896,-30012.238731124522,747.142601895478
9010,901.0,-30030.46875,18.23377523047407,-30012.234974769526,734.7022462028813
9020,902.0,-30030.30078125,18.057599689341608,-30012.243181560658,727.6035206696356
9030,903.0,-30031.23828125,19.007418510594757,-30012.230862739405,765.8750257551087
9040,904.0,-30030.970703125,18.742409484897188,-30012.228293640102,755.1968900436059
9050,905.0,-30031.12890625,18.891401561927914,-30012.237504688073,761.2002992266894
9060,906.0,-30031.296875,19.06386880382839,-30012.233006196173,768.1496044813096
9070,907.0,-30031.416015625,19.16652738072098,-30012.24948824428,772.2860757321407
9080,908.0,-30031.484375,19.25024549094836,-30012.234129509052,775.6593696800182
9090,909.0,-30030.984375,18.749544635344968,-30012.234830364654,755.4843900810209
9100,910.0,-30031.91796875,19.67885157808314,-30012.239117171917,792.9294002125798
9110,911.0,-30032.7578125,20.52509152588694,-30012.232720974112,827.0273520968915
9120,912.0,-30032.4765625,20.247945601012887,-30012.22861689899,815.8601784887277
9130,913.0,-30032.494140625,20.26403437261413,-30012.230106252387,816.5084510754339
9140,914.0,-30032.728515625,20.486771307548572,-30012.241744317453,825.4832971695757
9150,915.0,-30032.185546875,19.957126316757446,-30012.228420558244,804.1420576563239
9160,916.0,-30032.173828125,19.94278006466982,-30012.23104806033,803.5639972437026
9170,917.0,-30032.25,20.002791794706113,-30012.247208205295,805.9820786502617
9180,918.0,-30031.83984375,19.59920715118541,-30012.240636598814,789.7202491399315
9190,919.0,-30032.111328125,19.873316598289364,-30012.23801152671,800.765072493689
9200,920.0,-30032.021484375,19.793268505215533,-30012.228215869785,797.539656306299
9210,921.0,-30031.283203125,19.0481824487688,-30012.23502067623,767.517546657225
9220,922.0,-30031.359375,19.121348406346698,-30012.23802659365,770.4656576599441
9230,923.0,-30030.91796875,18.680938203405113,-30012.237030546596,752.7199982305646
9240,924.0,-30031.373046875,19.143335172964363,-30012.229711702035,771.3515809872066
9250,925.0,-30031.638671875,19.39815672905676,-30012.240515145942,781.6192281022757
9260,926.0,-30031.28125,19.0355364860662,-30012.245713513934,767.0079968198733
9270,927.0,-30032.052734375,19.814236662924436,-30012.238497712075,798.3845363365036
9280,928.0,-30031.98046875,19.747328907647066,-30012.233139842352,795.6885900791143
9290,929.0,-30031.818359375,19.582808173159236,-30012.23555120184,789.0594772570399
9300,930.0,-30031.396484375,19.158862888980174,-30012.23762148602,771.9772466922522
9310,931.0,-30031.4453125,19.209909724226932,-30012.235402775772,774.0341012954974
9320,932.0,-30031.765625,19.52037188466273,-30012.245253115336,786.5437019541674
9330,933.0,-30030.599609375,18.3568640408739,-30012.242745334126,739.6619226461916
9340,934.0,-30030.82421875,18.584810753235686,-30012.239407996763,748.8466887996576
9350,935.0,-30031.6796875,19.440262005226796,-30012.239425494772,783.3157961792704
9360,936.0,-30031.30078125,19.068884359857343,-30012.23189689014,768.3516986847231
9370,937.0,-30031.81640625,19.57889800288065,-30012.23750824712,788.9019228915615
9380,938.0,-30032.029296875,19.791009125500448,-30012.2382877495,797.4486180363458
9390,939.0,-30032.482421875,20.248329931422777,-30012.234091943577,815.8756644981723
9400,940.0,-30032.240234375,20.003924139877757,-30012.236310235123,806.0277047770822
9410,941.0,-30031.16796875,18.93246951112809,-30012.235499238872,762.8550697908173
9420,942.0,-30031.650390625,19.417041120109715,-30012.23334950489,782.3801459237037
9430,943.0,-30030.94140625,18.7068842411669,-30012.234522008832,753.7654543680183
9440,944.0,-30030.048828125,17.815299356960402,-30012.23352876804,717.8403972239405
9450,945.0,-30030.1171875,17.883729074551297,-30012.23345842545,720.5976686384216
9460,946.0,-30031.400390625,19.161964929843325,-30012.238425695155,772.1022387117962
9470,947.0,-30031.45703125,19.21834121781787,-30012.238690032184,774.373835508616
9480,948.0,-30030.83984375,18.60379177654518,-30012.236051973454,749.6115002709215
9490,949.0,-30031.806640625,19.570550015403796,-30012.236090609596,788.5655534303286
9500,950.0,-30031.728515625,19.495466431813277,-30012.233049193186,785.5401746034183
9510,951.0,-30031.04296875,18.814070958148704,-30012.22889779185,758.0843801381478
9520,952.0,-30030.7421875,18.50887265062755,-30012.23331484937,745.7868784283343
9530,953.0,-30030.8828125,18.646519774480545,-30012.23629272552,751.3331599745246
9540,954.0,-30031.58984375,19.350170061054463,-30012.239673688946,779.6856782847834
9550,955.0,-30031.5078125,19.26798389923469,-30012.239828600766,776.3741118684735
9560,956.0,-30030.591796875,18.356564161185506,-30012.235232713814,739.6498394501518
9570,957.0,-30031.6640625,19.42675504529135,-30012.23730745471,782.7715537676738
9580,958.0,-30031.130859375,18.89785309319639,-30012.233006281804,761.4602538688017
9590,959.0,-30030.39453125,18.157485373698115,-30012.237045876303,731.6282624322514
9600,960.0,-30030.603515625,18.368229239077472,-30012.235286385923,740.1198660256157
9610,961.0,-30030.64453125,18.40966580087815,-30012.23486544912,741.78948927396
9620,962.0,-30031.498046875,19.26053395766039,-30012.237512917338,776.0739278012941
9630,963.0,-30031.521484375,19.283157855442354,-30012.238326519557,776.9855233599853
9640,964.0,-30031.0234375,18.77533354459657,-30012.248103955404,756.52351496409
9650,965.0,-30031.826171875,19.591795057929726,-30012.23437681707,789.4215901131977
9660,966.0,-30031.517578125,19.27443671967101,-30012.243141405328,776.6341184556439
9670,967.0,-30030.685546875,18.445433638068923,-30012.24011323693,743.2306998841445
9680,968.0,-30030.681640625,18.45035219666686,-30012.231288428335,743.4288857235721
9690,969.0,-30031.47265625,19.23791595021269,-30012.234740299788,775.1625695846652
9700,970.0,-30031.853515625,19.616406400234943,-30012.237109224767,790.4132667267983
9710,971.0,-30031.626953125,19.39000947209247,-30012.236943652908,781.2909467718109
9720,972.0,-30032.36328125,20.118191881640314,-30012.24508936836,810.6319496731787
9730,973.0,-30032.115234375,19.87273312607804,-30012.242501248922,800.7415623681752
9740,974.0,-30031.794921875,19.558313751662713,-30012.236608123338,788.0725117896332
9750,975.0,-30032.259765625,20.01689053451686,-30012.242875090484,806.5501659320591
9760,976.0,-30032.29296875,20.06048084258199,-30012.23248790742,808.3065711110919
9770,977.0,-30032.224609375,19.99057128252916,-30012.234038092472,805.4896716948906
9780,978.0,-30032.80078125,20.55842324399022,-30012.24235800601,828.3704029928658
9790,979.0,-30032.859375,20.626171948802046,-30012.233203051197,831.1002340329784
9800,980.0,-30032.67578125,20.42408454371046,-30012.25169670629,822.957429343692
9810,981.0,-30032.77734375,20.542176094923168,-30012.235167655075,827.7157488270074
9820,982.0,-30032.78125,20.540293053116432,-30012.240956946884,827.6398745208028
9830,983.0,-30032.7265625,20.490666707791426,-30012.235895792208,825.640256398924
9840,984.0,-30032.58984375,20.36227171181436,-30012.227572038184,820.4667752764899
9850,985.0,-30032.654296875,20.416053278069917,-30012.23824359693,822.6338217072384
9860,986.0,-30032.513671875,20.26788122106482,-30012.245790653935,816.6634539841458
9870,987.0,-30032.7890625,20.545940521987273,-30012.243121978012,827.8674306912789
9880,988.0,-30032.703125,20.46188855027073,-30012.24123644973,824.4806843023731
9890,989.0,-30033.134765625,20.896577655269848,-30012.23818796973,841.9958207897976
9900,990.0,-30032.59765625,20.357856743714237,-30012.239799506286,820.2888808504002
9910,991.0,-30032.69140625,20.460204438761075,-30012.23120181124,824.4128255899914
9920,992.0,-30032.677734375,20.440520067349336,-30012.23721430765,823.6196737764752
9930,993.0,-30032.265625,20.02908030287563,-30012.236544697123,807.0413341120262
9940,994.0,-30032.349609375,20.10893759451578,-30012.240671780484,810.2590622457831
9950,995.0,-30032.6484375,20.414347090628986,-30012.234090409373,822.5650734787749
9960,996.0,-30031.716796875,19.484370281520434,-30012.23242659348,785.0930721004363
9970,997.0,-30031.810546875,19.56761384848456,-30012.242933026515,788.4472450491227
9980,998.0,-30032.064453125,19.833730207096444,-30012.230722917902,799.1699990565712
9990,999.0,-30031.1796875,18.943783155406155,-30012.235904344594,763.3109358832074
10000,1000.0,-30030.93359375,18.7036014804196,-30012.229992269582,753.6331805155493
