step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6940,694.0,-30041.736328125,33.86006232791833,-30007.87626579708,1364.3397230933379
6950,695.0,-30041.4765625,33.59849656102959,-30007.87806593897,1353.8003282596364
6960,696.0,-30041.509765625,33.63168626310336,-30007.878079361897,1355.1376568356545
6970,697.0,-30039.462890625,31.596749834575075,-30007.866140790426,1273.1429878204804
6980,698.0,-30040.982421875,33.10017150767618,-30007.882250367325,1333.721077999601
6990,699.0,-30040.373046875,32.49046403498924,-30007.88258284001,1309.1538425232575
7000,700.0,-30040.306640625,32.433689034555236,-30007.872951590445,1306.8661802141753
7010,701.0,-30040.296875,32.41403316455441,-30007.882841835446,1306.074176821672
7020,702.0,-30041.91015625,34.01518383588266,-30007.894972414117,1370.5901083753336
7030,703.0,-30041.40234375,33.532824339335804,-30007.869519410666,1351.154165949216
7040,704.0,-30042.74609375,34.86621443708212,-30007.879879312917,1404.881092353443
7050,705.0,-30042.81640625,34.93797585823812,-30007.878430391764,1407.7726096968127
7060,706.0,-30040.736328125,32.86747513765246,-30007.868852987347,1324.344931613089
7070,707.0,-30040.123046875,32.246616012744035,-30007.876430862256,1299.3283572679463
7080,708.0,-30041.728515625,33.8467406053576,-30007.881775019643,1363.8029445400794
7090,709.0,-30041.443359375,33.56975075261953,-30007.87360862238,1352.6420596213077
7100,710.0,-30041.29296875,33.41303186832968,-30007.87993688167,1346.3273104892837
7110,711.0,-30040.619140625,32.738392883421,-30007.88074774158,1319.1437584643554
7120,712.0,-30042.255859375,34.38069753175057,-30007.87516184325,1385.3179269415762
7130,713.0,-30043.08984375,35.20938154284906,-30007.88046220715,1418.7084890523192
7140,714.0,-30041.880859375,33.99296554720216,-30007.8878938278,1369.6948562186071
7150,715.0,-30041.166015625,33.28532387242238,-30007.880691752576,1341.1815109899924
7160,716.0,-30040.755859375,32.881906631322366,-30007.873952743677,1324.9264267056478
7170,717.0,-30041.888671875,34.02185586264161,-30007.86681601236,1370.8589475479441
7180,718.0,-30042.240234375,34.36121838025687,-30007.879015994742,1384.5330441525953
7190,719.0,-30040.96484375,33.0967787506483,-30007.86806499935,1333.5843720142689
7200,720.0,-30042.734375,34.85615739456654,-30007.878217605434,1404.4758591182538
7210,721.0,-30042.880859375,34.98762469625556,-30007.893234678744,1409.7731341275303
7220,722.0,-30040.7890625,32.924001060176366,-30007.865061439825,1326.6225577065375
7230,723.0,-30041.0078125,33.128010400085756,-30007.879802099913,1334.8428038367679
7240,724.0,-30042.09375,34.20706273577359,-30007.886687264225,1378.3215768708537
7250,725.0,-30041.595703125,33.720414825449964,-30007.87528829955,1358.7128393326643
7260,726.0,-30040.8984375,33.0172761777706,-30007.881161322228,1330.3809367336512
7270,727.0,-30039.515625,31.63831610742052,-30007.87730889258,1274.8178375781317
7280,728.0,-30040.701171875,32.81655743062311,-30007.884614444378,1322.2932800350084
7290,729.0,-30041.392578125,33.50769878092124,-30007.884879344077,1350.1417697794182
7300,730.0,-30040.29296875,32.42290859495721,-30007.870060155044,1306.4317987935638
7310,731.0,-30040.919921875,33.05156992211357,-30007.868351952886,1331.7627510140742
7320,732.0,-30039.8359375,31.96006291520762,-30007.87587458479,1287.7821359421214
7330,733.0,-30040.28125,32.40336494669726,-30007.8778850533,1305.644317205462
7340,734.0,-30040.908203125,33.03013123580578,-30007.878071889194,1330.8989117494743
7350,735.0,-30040.408203125,32.53784930395514,-30007.870353821047,1311.0631598810799
7360,736.0,-30039.75,31.869844025089073,-30007.88015597491,1284.1469029537686
7370,737.0,-30039.37890625,31.508794188606323,-30007.870112061395,1269.5989488136013
7380,738.0,-30040.51953125,32.637054274319,-30007.88247697568,1315.0604733084715
7390,739.0,-30041.3125,33.43020328720701,-30007.882296712793,1347.0192067016806
7400,740.0,-30041.298828125,33.41762245935246,-30007.881205665646,1346.5122813739854
7410,741.0,-30041.001953125,33.132277913533045,-30007.869675211467,1335.0147568018447
7420,742.0,-30041.681640625,33.79176341619291,-30007.889877208807,1361.5877223022997
7430,743.0,-30039.849609375,31.984206991622504,-30007.865402383377,1288.7549847872065
7440,744.0,-30039.955078125,32.090619296270056,-30007.86445882873,1293.042706789917
7450,745.0,-30040.88671875,32.99890123993795,-30007.88781751006,1329.640546555049
7460,746.0,-30040.740234375,32.859144221104856,-30007.881090153896,1324.0092499989917
7470,747.0,-30042.068359375,34.18676222804048,-30007.88159714696,1377.5035987811793
7480,748.0,-30040.275390625,32.40113236567568,-30007.874258259326,1305.554358748113
7490,749.0,-30039.609375,31.725565808046845,-30007.883809191953,1278.333431590915
7500,750.0,-30040.09375,32.21747777705279,-30007.876272222948,1298.1542763690568
7510,751.0,-30041.83203125,33.9553143439191,-30007.87671690608,1368.1777582356249
7520,752.0,-30042.916015625,35.03544888751749,-30007.880566737484,1411.7001371918354
7530,753.0,-30041.947265625,34.0740489577813,-30007.87321666722,1372.9619889505454
7540,754.0,-30040.568359375,32.69052520451709,-30007.877834170482,1317.2150031316448
7550,755.0,-30040.427734375,32.5495824232858,-30007.878151951714,1311.5359280828504
7560,756.0,-30040.845703125,32.964252697441474,-30007.881450427558,1328.2444362225451
7570,757.0,-30041.30859375,33.43176524486214,-30007.876828505137,1347.0821434102445
7580,758.0,-30040.7421875,32.85997150944005,-30007.88221599056,1324.042584324464
7590,759.0,-30041.666015625,33.77864923684602,-30007.887366388153,1361.0593063872477
7600,760.0,-30040.8359375,32.95515316956143,-30007.88078433044,1327.8777845835755
7610,761.0,-30039.93359375,32.057650502384256,-30007.875943247614,1291.7142793734151
7620,762.0,-30040.45703125,32.57885787138858,-30007.878173378613,1312.7155377472145
7630,763.0,-30041.796875,33.92472346894654,-30007.872151531054,1366.9451454458122
7640,764.0,-30042.37890625,34.499538547435705,-30007.879367702564,1390.1064449561547
7650,765.0,-30042.404296875,34.526385207541765,-30007.87791166746,1391.1881903014632
7660,766.0,-30042.15625,34.274711341636234,-30007.881538658363,1381.0473745760219
7670,767.0,-30041.04296875,33.170219921365,-30007.872748828635,1336.5435723119206
7680,768.0,-30040.9921875,33.11609521369515,-30007.876092286304,1334.362699519672
7690,769.0,-30041.017578125,33.135659034290825,-30007.88191909071,1335.1509939213674
7700,770.0,-30042.41796875,34.539970397807295,-30007.877998352193,1391.7355848852517
7710,771.0,-30040.380859375,32.50458683613779,-30007.876272538862,1309.7228993200736
7720,772.0,-30040.978515625,33.09985690976465,-30007.878658715235,1333.7084017551408
7730,773.0,-30041.162109375,33.290078905464775,-30007.872030469534,1341.37310781582
7740,774.0,-30043.4140625,35.532658170108526,-30007.88140432989,1431.7344291656684
7750,775.0,-30042.15234375,34.27047703736855,-30007.881866712632,1380.8767597243386
7760,776.0,-30040.7734375,32.90370829269013,-30007.86972920731,1325.804891498341
7770,777.0,-30043.10546875,35.225017851721105,-30007.88045089828,1419.338530341378
7780,778.0,-30042.8125,34.93109136420044,-30007.8814086358,1407.4952094782886
7790,779.0,-30039.41796875,31.537971939683814,-30007.879996810316,1270.7746219248916
7800,780.0,-30040.94140625,33.067399420995145,-30007.874006829006,1332.4005766007974
7810,781.0,-30041.404296875,33.5183077509455,-30007.885989124054,1350.5692420942958
7820,782.0,-30039.9609375,32.0812244115601,-30007.87971308844,1292.6641541966128
7830,783.0,-30039.259765625,31.383714336767312,-30007.876051288233,1264.5590463831238
7840,784.0,-30041.69921875,33.80917393585646,-30007.890044814143,1362.289252717295
7850,785.0,-30040.666015625,32.77679561612858,-30007.88922000887,1320.6911381827053
7860,786.0,-30041.318359375,33.44165135266816,-30007.876708022333,1347.480489091239
7870,787.0,-30040.904296875,33.01939543999474,-30007.884901435005,1330.4663291823729
7880,788.0,-30039.359375,31.475275009197865,-30007.884099990802,1268.2483444493928
7890,789.0,-30040.625,32.75027699921708,-30007.874723000783,1319.6226108390913
7900,790.0,-30041.8828125,34.00541186790064,-30007.8774006321,1370.1963617849833
7910,791.0,-30041.2109375,33.32472322271199,-30007.88621427729,1342.76904789833
7920,792.0,-30041.7734375,33.8870706250472,-30007.886366874955,1365.4279813566916
7930,793.0,-30043.29296875,35.40838535674901,-30007.88458339325,1426.7270451235204
7940,794.0,-30042.779296875,34.907658602398406,-30007.8716382726,1406.5510219738865
7950,795.0,-30041.52734375,33.65256025115208,-30007.874783498846,1355.9787424425986
7960,796.0,-30041.40625,33.5383086309422,-30007.86794136906,1351.375147139952
7970,797.0,-30042.734375,34.86078196971337,-30007.873593030286,1404.6621993415574
7980,798.0,-30043.208984375,35.339176810888695,-30007.86980756411,1423.9383920082278
7990,799.0,-30043.04296875,35.14957161181211,-30007.89339713819,1416.2985388295783
8000,800.0,-30041.541015625,33.661879522501934,-30007.8791361025,1356.3542483105368
8010,801.0,-30040.146484375,32.275645066273356,-30007.870839308725,1300.4980388376462
8020,802.0,-30041.056640625,33.17615611668299,-30007.880484508318,1336.78276227554
8030,803.0,-30042.056640625,34.175814730741365,-30007.88082589426,1377.0624860245343
8040,804.0,-30041.443359375,33.574366959124575,-30007.868992415875,1352.828062642916
8050,805.0,-30042.734375,34.845255484798614,-30007.889119515203,1404.0365832418565
8060,806.0,-30042.521484375,34.641226428196994,-30007.880257946803,1395.8155426574945
8070,807.0,-30039.673828125,31.804034302872722,-30007.869793822127,1281.495200268878
8080,808.0,-30039.951171875,32.081211997662365,-30007.86995987734,1292.6636539974804
8090,809.0,-30041.0703125,33.1789784686281,-30007.89133403137,1336.8964846554336
8100,810.0,-30041.310546875,33.43366978480774,-30007.87687709019,1347.158883951264
8110,811.0,-30044.400390625,36.51168992820128,-30007.8887006968,1471.1830251192118
8120,812.0,-30045.486328125,37.60612688234577,-30007.880201242653,1515.2816979597947
8130,813.0,-30043.72265625,35.84716557021649,-30007.875490679784,1444.4070266056412
8140,814.0,-30044.1875,36.303413124435124,-30007.884086875565,1462.7908280220793
8150,815.0,-30044.595703125,36.71489277323643,-30007.880810351762,1479.37077476486
8160,816.0,-30043.53125,35.658598566503215,-30007.872651433496,1436.8090059304525
8170,817.0,-30044.57421875,36.68881902521666,-30007.885399724782,1478.32017273676
8180,818.0,-30044.12109375,36.23660496793863,-30007.88448878206,1460.0988949461132
8190,819.0,-30043.697265625,35.82704341838313,-30007.870222206617,1443.5962350957352
8200,820.0,-30045.216796875,37.33877774822747,-30007.878019126772,1504.5092711379025
8210,821.0,-30043.546875,35.67065101131181,-30007.87622398869,1437.2946408667826
8220,822.0,-30043.666015625,35.7840456409282,-30007.88196998407,1441.8637050366242
8230,823.0,-30042.998046875,35.12212696770813,-30007.875919907292,1415.1926986283822
8240,824.0,-30043.283203125,35.408658338198535,-30007.874544786802,1426.738044495927
8250,825.0,-30044.177734375,36.294617338224654,-30007.883117036774,1462.4364151918087
8260,826.0,-30043.94921875,36.07280143337409,-30007.876417316627,1453.4986806043567
8270,827.0,-30043.615234375,35.73779732169995,-30007.8774370533,1440.0001993396081
8280,828.0,-30042.34375,34.47731965374008,-30007.86643034626,1389.211168421264
8290,829.0,-30041.34765625,33.464598539097395,-30007.883057710904,1348.4051110743717
8300,830.0,-30040.3046875,32.42006149088552,-30007.884626009116,1306.3170790643687
8310,831.0,-30041.669921875,33.79243885597251,-30007.877483019027,1361.6149381211292
8320,832.0,-30043.134765625,35.25800107663858,-30007.87676454836,1420.667539234357
8330,833.0,-30043.765625,35.88854717199803,-30007.877077828,1446.0744353235877
8340,834.0,-30045.064453125,37.184552451044155,-30007.879900673957,1498.2949973065286
8350,835.0,-30044.7578125,36.87234723652492,-30007.885465263476,1485.7151629340956
8360,836.0,-30044.373046875,36.48302044288111,-30007.89002643212,1470.027831803732
8370,837.0,-30044.353515625,36.472147898349306,-30007.88136772665,1469.5897391548706
8380,838.0,-30044.078125,36.203232287234385,-30007.874892712767,1458.7541935244217
8390,839.0,-30043.056640625,35.18754903174748,-30007.869091593253,1417.8287812165129
8400,840.0,-30045.12890625,37.24309275103832,-30007.88581349896,1500.6537896770312
8410,841.0,-30043.974609375,36.09707291244004,-30007.87753646256,1454.476662945535
8420,842.0,-30044.345703125,36.458229339637526,-30007.887473785362,1469.0289119964684
8430,843.0,-30043.66015625,35.77532011842391,-30007.884836131576,1441.5121233755497
8440,844.0,-30044.4375,36.555833762307785,-30007.881666237692,1472.9617337883772
8450,845.0,-30045.09375,37.21244998259913,-30007.8813000174,1499.4190859188914
8460,846.0,-30044.740234375,36.86367717626771,-30007.87655719873,1485.3658160399295
8470,847.0,-30044.513671875,36.63683266802635,-30007.876839206972,1476.2254615254585
8480,848.0,-30044.015625,36.141117861874484,-30007.874507138127,1456.251387207206
8490,849.0,-30044.287109375,36.40597980310633,-30007.881129571895,1466.9235963738226
8500,850.0,-30044.6171875,36.738016536694154,-30007.879170963304,1480.3025116508484
8510,851.0,-30044.52734375,36.6410137440659,-30007.886330005935,1476.3939316266294
8520,852.0,-30044.595703125,36.71269510919602,-30007.883008015804,1479.2822232341714
8530,853.0,-30044.30859375,36.4230627469839,-30007.885531003016,1467.6119276206416
8540,854.0,-30045.603515625,37.71961891269243,-30007.88389671231,1519.8546867439527
8550,855.0,-30044.291015625,36.41305161130689,-30007.877964013693,1467.2085441317058
8560,856.0,-30043.703125,35.82126230625319,-30007.881862693746,1443.3632939733548
8570,857.0,-30042.33203125,34.456913525921756,-30007.875117724077,1388.3889345308642
8580,858.0,-30043.369140625,35.493175076017216,-30007.87596554898,1430.1435179281839
8590,859.0,-30043.611328125,35.73928393637523,-30007.872044188625,1440.060100217367
8600,860.0,-30043.40234375,35.521681616951184,-30007.880662133048,1431.2921456473991
8610,861.0,-30041.509765625,33.640615338302354,-30007.869150286697,1355.4974403430354
8620,862.0,-30040.76953125,32.900294655567194,-30007.869236594433,1325.6673441813293
8630,863.0,-30042.232421875,34.340926688934395,-30007.891495186064,1383.7154213067809
8640,864.0,-30042.525390625,34.65028449769302,-30007.875106127307,1396.1805237939227
8650,865.0,-30042.8359375,34.959300567547444,-30007.87663693245,1408.6318564315757
8660,866.0,-30042.05859375,34.1819506455583,-30007.876643104442,1377.309723381666
8670,867.0,-30043.107421875,35.22909869631081,-30007.878323178687,1419.5029617686914
8680,868.0,-30045.19921875,37.32157974939173,-30007.87763900061,1503.8163039264994
8690,869.0,-30045.240234375,37.36645794198135,-30007.873776433018,1505.6246024540592
8700,870.0,-30043.919921875,36.04500615243102,-30007.87491572257,1452.378712024916
8710,871.0,-30044.40234375,36.51787677126778,-30007.884466978732,1471.432314552717
8720,872.0,-30043.919921875,36.04436312171538,-30007.875558753283,1452.3528020800368
8730,873.0,-30044.19140625,36.31154540572612,-30007.879860844274,1463.1185059305612
8740,874.0,-30043.7890625,35.90442999844356,-30007.884632501555,1446.7144096634097
8750,875.0,-30042.880859375,35.00893120444475,-30007.871928170556,1410.6316474758344
8760,876.0,-30044.349609375,36.47468611053645,-30007.874923264462,1469.6920125552865
8770,877.0,-30044.76171875,36.890131401836136,-30007.871587348163,1486.4317488322895
8780,878.0,-30043.515625,35.625480403309616,-30007.89014459669,1435.4745599048272
8790,879.0,-30043.740234375,35.85563626941585,-30007.884598105586,1444.7483405491344
8800,880.0,-30045.2890625,37.403213653466096,-30007.885848846534,1507.1056179567342
8810,881.0,-30042.953125,35.066305761073195,-30007.886819238927,1412.9434679900723
8820,882.0,-30041.19921875,33.31872159353177,-30007.880497156468,1342.527221376732
8830,883.0,-30044.18359375,36.30574262804645,-30007.877851121953,1462.8846918277998
8840,884.0,-30043.146484375,35.2651482235981,-30007.8813361514,1420.9555226529708
8850,885.0,-30042.625,34.75028473245794,-30007.874715267542,1400.2098811910573
8860,886.0,-30044.107421875,36.23131368834039,-30007.876108186658,1459.8856908807468
8870,887.0,-30043.408203125,35.5258119655597,-30007.88239115944,1431.4585717638736
8880,888.0,-30041.189453125,33.317806057729115,-30007.87164706727,1342.4903312537494
8890,889.0,-30041.130859375,33.25045274272773,-30007.880406632274,1339.7764318448094
8900,890.0,-30041.94921875,34.08238405624476,-30007.866834693756,1373.297839068583
8910,891.0,-30043.72265625,35.85630227519466,-30007.866353974805,1444.7751762392475
8920,892.0,-30043.712890625,35.83010960656135,-30007.882781018438,1443.7197824858586
8930,893.0,-30044.267578125,36.385460081799906,-30007.8821180432,1466.096785406553
8940,894.0,-30043.37890625,35.50248352194906,-30007.87642272805,1430.518587602365
8950,895.0,-30042.3828125,34.508622824795765,-30007.874189675204,1390.4724820986116
8960,896.0,-30042.205078125,34.331199423210236,-30007.87387870179,1383.3234759259358
8970,897.0,-30041.27734375,33.40627380747988,-30007.87106994252,1346.0550047038075
8980,898.0,-30041.9140625,34.03582670791249,-30007.878235792086,1371.4218815137372
8990,899.0,-30044.181640625,36.302147731399046,-30007.8794928936,1462.739840933877
9000,900.0,-30046.08984375,38.20261054298446,-30007.887233207017,1539.3161000380946
9010,901.0,-30045.0546875,37.17624787537159,-30007.87843962463,1497.9603770579363
9020,902.0,-30042.873046875,34.99691573000231,-30007.876131144996,1410.1475022041902
9030,903.0,-30043.5234375,35.63530671211534,-30007.888130787884,1435.8704960760365
9040,904.0,-30044.43359375,36.54919877503653,-30007.884394974964,1472.6943870656003
9050,905.0,-30045.58984375,37.704790765971985,-30007.885052984027,1519.2572091198822
9060,906.0,-30044.458984375,36.57742092192237,-30007.881563453077,1473.8315555591023
9070,907.0,-30043.52734375,35.645458313528295,-30007.881885436473,1436.279539418207
9080,908.0,-30043.44921875,35.57392003511666,-30007.875298714884,1433.397013272405
9090,909.0,-30043.62109375,35.737906075725704,-30007.883187674273,1440.0045814177017
9100,910.0,-30043.80078125,35.91846587526865,-30007.882315374733,1447.2799639767911
9110,911.0,-30045.15625,37.27841067929751,-30007.877839320703,1502.0768718909599
9120,912.0,-30044.533203125,36.64669195794967,-30007.88651116705,1476.6227266206497
9130,913.0,-30042.947265625,35.07256500030766,-30007.874700624692,1413.1956745170783
9140,914.0,-30043.248046875,35.364740019203786,-30007.883306855798,1424.9684226152663
9150,915.0,-30041.5390625,33.665088449109106,-30007.87397405089,1356.4835471286033
9160,916.0,-30042.021484375,34.14117644931709,-30007.880307925683,1375.6667891463317
9170,917.0,-30041.50390625,33.62476377770322,-30007.8791424723,1354.8587258129505
9180,918.0,-30042.58203125,34.68951705534271,-30007.892514194657,1397.7613400464636
9190,919.0,-30040.798828125,32.92015439377546,-30007.878673731226,1326.4675621332449
9200,920.0,-30041.619140625,33.73752448115063,-30007.881616143848,1359.402246891776
9210,921.0,-30040.541015625,32.66659992644503,-30007.874415698556,1316.250970433074
9220,922.0,-30041.34765625,33.472676216213074,-30007.874980033786,1348.7305887906414
9230,923.0,-30041.900390625,34.030327491620554,-30007.870063133378,1371.2002989554917
9240,924.0,-30041.09375,33.21229073173385,-30007.881459268265,1338.238751641866
9250,925.0,-30043.3984375,35.51164387833664,-30007.886793621663,1430.8876902335485
9260,926.0,-30042.826171875,34.94293288779963,-30007.8832389872,1407.9723456652175
9270,927.0,-30042.5,34.619170177236285,-30007.880829822763,1394.9268195642885
9280,928.0,-30042.03125,34.14361994697341,-30007.88763005303,1375.7652461687528
9290,929.0,-30041.3671875,33.48959223332555,-30007.877595266673,1349.4121939772938
9300,930.0,-30042.4921875,34.60739220735452,-30007.884795292644,1394.452244177762
9310,931.0,-30042.234375,34.356130429915964,-30007.878244570085,1384.3280329304657
9320,932.0,-30041.302734375,33.42163031698969,-30007.88110405801,1346.6737719030348
9330,933.0,-30041.453125,33.56864709171224,-30007.884477908286,1352.5975892833017
9340,934.0,-30041.98828125,34.10336603197032,-30007.88491521803,1374.1432758747567
9350,935.0,-30041.423828125,33.54369017025278,-30007.880137954748,1351.5919880831764
9360,936.0,-30041.84765625,33.95793205878769,-30007.889724191213,1368.2832350756958
9370,937.0,-30041.265625,33.37899792254791,-30007.886627077452,1344.9559643968284
9380,938.0,-30042.28125,34.39656747410703,-30007.88468252589,1385.9573821366207
9390,939.0,-30043.13671875,35.24917347193042,-30007.88754527807,1420.311844326106
9400,940.0,-30042.99609375,35.123547390305035,-30007.872546359697,1415.2499323969967
9410,941.0,-30044.63671875,36.762240107434536,-30007.874478642567,1481.2785635988985
9420,942.0,-30045.427734375,37.54406362767983,-30007.88367074732,1512.7809534878809
9430,943.0,-30044.453125,36.58509533969161,-30007.86802966031,1474.1407845532133
9440,944.0,-30044.271484375,36.39822906589115,-30007.87325530911,1466.611292203691
9450,945.0,-30044.150390625,36.27022160861861,-30007.880169016382,1461.4534263640555
9460,946.0,-30044.525390625,36.64052036002328,-30007.884870264978,1476.3740514668834
9470,947.0,-30042.921875,35.0459874480767,-30007.875887551923,1412.124772464385
9480,948.0,-30042.875,34.99548744675759,-30007.87951255324,1410.0899517027258
9490,949.0,-30043.576171875,35.70600533840683,-30007.87016653659,1438.719189716452
9500,950.0,-30045.115234375,37.223830344111974,-30007.89140403089,1499.877640280805
9510,951.0,-30045.634765625,37.75313734079329,-30007.881628284205,1521.2052608353636
9520,952.0,-30045.4375,37.5597097724724,-30007.87779022753,1513.4113911004004
9530,953.0,-30045.5859375,37.70363092538014,-30007.88230657462,1519.2104751069148
9540,954.0,-30045.48828125,37.61819642730073,-30007.870084822698,1515.7680219205197
9550,955.0,-30044.640625,36.747430452093255,-30007.893194547905,1480.681831056833
9560,956.0,-30044.140625,36.256595042728875,-30007.88402995727,1460.9043646124064
9570,957.0,-30044.13671875,36.25827230266766,-30007.878446447332,1460.9719472511588
9580,958.0,-30045.5625,37.678334644483826,-30007.884165355517,1518.19119993432
9590,959.0,-30046.5546875,38.66644962870073,-30007.8882378713,1558.005790672368
9600,960.0,-30044.228515625,36.34748289877418,-30007.881032726225,1464.5665525655324
9610,961.0,-30044.12890625,36.24804408641522,-30007.880862163584,1460.5598168305337
9620,962.0,-30044.5234375,36.64341059275918,-30007.88002690724,1476.4905090000204
9630,963.0,-30042.69921875,34.82225066824587,-30007.876968081753,1403.109639140531
9640,964.0,-30042.306640625,34.42439279507584,-30007.882247829923,1387.078561133219
9650,965.0,-30042.384765625,34.507799063961386,-30007.876966561038,1390.4392899084205
9660,966.0,-30042.921875,35.06058483350546,-30007.861290166493,1412.7129519131079
9670,967.0,-30043.150390625,35.26799017931028,-30007.88240044569,1421.070034936848
9680,968.0,-30043.1171875,35.23982883793619,-30007.877358662063,1419.9353165089794
9690,969.0,-30042.8046875,34.92254368456859,-30007.88214381543,1407.1507937253266
9700,970.0,-30042.24609375,34.36310259396808,-30007.88299115603,1384.6089656789086
9710,971.0,-30045.400390625,37.53144268447376,-30007.868947940526,1512.2724117730963
9720,972.0,-30045.3125,37.43336607388203,-30007.87913392612,1508.320563886912
9730,973.0,-30044.708984375,36.82734432928446,-30007.881640045714,1483.9018392193243
9740,974.0,-30045.0546875,37.16940446329596,-30007.885283036703,1497.684632174603
9750,975.0,-30045.25,37.36743947693742,-30007.882560523063,1505.6641519125687
9760,976.0,-30045.439453125,37.564506348194655,-30007.874946776807,1513.6046618253422
9770,977.0,-30045.197265625,37.32606727916578,-30007.871198345834,1503.997122114901
9780,978.0,-30046.306640625,38.42084001726866,-30007.88580060773,1548.1093248594862
9790,979.0,-30045.609375,37.72725656759411,-30007.882118432404,1520.1624344342176
9800,980.0,-30044.677734375,36.80774941449221,-30007.869984960507,1483.1122919242607
9810,981.0,-30044.720703125,36.840793002612905,-30007.87991012239,1484.443733060724
9820,982.0,-30044.724609375,36.84481574911591,-30007.879793625885,1484.6058235139792
9830,983.0,-30043.740234375,35.863371041789605,-30007.87686333321,1445.0600014402573
9840,984.0,-30044.76171875,36.87890526315668,-30007.88281348684,1485.9794086449324
9850,985.0,-30043.837890625,35.95280962857696,-30007.885080996424,1448.6637932924273
9860,986.0,-30044.328125,36.442978635989306,-30007.88514636401,1468.4144080835435
9870,987.0,-30044.53515625,36.65809897740462,-30007.877057272595,1477.0823551238038
9880,988.0,-30045.3046875,37.43453334768064,-30007.87015415232,1508.367597409643
9890,989.0,-30045.5234375,37.6419822670666,-30007.881455232935,1516.7264361645762
9900,990.0,-30044.580078125,36.70909928472037,-30007.87097884028,1479.1373349548205
9910,991.0,-30044.88671875,37.00664082836504,-30007.880077921636,1491.1263190072873
9920,992.0,-30045.30859375,37.434602986964705,-30007.873990763037,1508.3704034186992
9930,993.0,-30044.203125,36.31757735658466,-30007.885547643415,1463.361554218079
9940,994.0,-30042.37109375,34.49570144801083,-30007.87539230199,1389.9518348696133
9950,995.0,-30043.333984375,35.4516198019508,-30007.882364573048,1428.4691113496085
9960,996.0,-30044.021484375,36.13769305376869,-30007.88379132123,1456.1133897724274
9970,997.0,-30044.228515625,36.349075656243514,-30007.879439968758,1464.6307303057745
9980,998.0,-30043.69140625,35.8038610915318,-30007.887545158468,1442.6621384868545
9990,999.0,-30044.1640625,36.27972962375081,-30007.88433287625,1461.8365373756951
10000,1000.0,-30044.318359375,36.44065927401793,-30007.87770010098,1468.3209529197834
