step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30033.2109375,22.06691845884312,-30011.144019041156,889.1529238219277
7050,705.0,-30033.4765625,22.321027003872125,-30011.155535496127,899.391841240419
7060,706.0,-30032.494140625,21.348136597375866,-30011.146004027625,860.190701710772
7070,707.0,-30032.052734375,20.91559543045468,-30011.137138944545,842.7621131219925
7080,708.0,-30032.7265625,21.580495910768427,-30011.14606658923,869.5532669128678
7090,709.0,-30032.900390625,21.750505201665433,-30011.149885423336,876.4035327694214
7100,710.0,-30032.5625,21.415646024751947,-30011.14685397525,862.9108914304621
7110,711.0,-30033.244140625,22.111911082270314,-30011.13222954273,890.9658331660812
7120,712.0,-30033.943359375,22.79903275407486,-30011.144326620924,918.6523560780099
7130,713.0,-30033.1171875,21.977076055921163,-30011.140111444078,885.5328608126663
7140,714.0,-30032.748046875,21.607595896480806,-30011.14045097852,870.6452196282701
7150,715.0,-30033.73046875,22.594089650395695,-30011.136379099604,910.3944853565796
7160,716.0,-30033.89453125,22.749304628333775,-30011.145226621666,916.6486368690348
7170,717.0,-30033.791015625,22.64900702507667,-30011.142008599923,912.6072974606931
7180,718.0,-30033.509765625,22.365238900887867,-30011.14452672411,901.173292401014
7190,719.0,-30033.412109375,22.268160845192554,-30011.143948529807,897.2616797659547
7200,720.0,-30033.66796875,22.533876037893315,-30011.134092712105,907.9682694030369
7210,721.0,-30033.431640625,22.293873667369827,-30011.13776695763,898.2977388360634
7220,722.0,-30033.15625,22.01682389817963,-30011.13942610182,887.134439674964
7230,723.0,-30032.501953125,21.358272083898825,-30011.1436810411,860.5990957279546
7240,724.0,-30032.552734375,21.407919837851722,-30011.144814537147,862.5995764779398
7250,725.0,-30032.798828125,21.653582942579412,-30011.14524518242,872.4981977218255
7260,726.0,-30032.01953125,20.872296541406428,-30011.147234708595,841.0174502291061
7270,727.0,-30031.75390625,20.605832375338196,-30011.14807387466,830.2806818490882
7280,728.0,-30031.5078125,20.357463483615444,-30011.150349016385,820.27303503272
7290,729.0,-30030.962890625,19.821710731902296,-30011.141179893097,798.6856925807208
7300,730.0,-30031.763671875,20.623888255626337,-30011.139783619372,831.008216089101
7310,731.0,-30032.1328125,20.98894857882256,-30011.143863921177,845.7177666929471
7320,732.0,-30031.490234375,20.352877026083558,-30011.137357348918,820.0882307007482
7330,733.0,-30031.4375,20.304838501099397,-30011.1326614989,818.1525913850267
7340,734.0,-30032.291015625,21.143685024223117,-30011.147330600776,851.9526364644707
7350,735.0,-30032.64453125,21.493220892060606,-30011.15131035794,866.03665274649
7360,736.0,-30032.6328125,21.492363437708043,-30011.14044906229,866.0021029272189
7370,737.0,-30032.361328125,21.220630803204244,-30011.140697321796,855.0530496229472
7380,738.0,-30032.53515625,21.401024726513377,-30011.134131523486,862.3217484514303
7390,739.0,-30032.953125,21.81304474405752,-30011.140080255944,878.923468531006
7400,740.0,-30033.556640625,22.41456391613242,-30011.142076708868,903.1607688855106
7410,741.0,-30033.5625,22.42052691902592,-30011.141973080976,903.4010390196213
7420,742.0,-30032.98046875,21.839554487390267,-30011.14091426261,879.9916383272575
7430,743.0,-30033.029296875,21.89552331295227,-30011.133773562047,882.2468170457611
7440,744.0,-30033.224609375,22.089125089891134,-30011.13548428511,890.04770625208
7450,745.0,-30032.8359375,21.693659085545242,-30011.142278414456,874.1130049619045
7460,746.0,-30032.240234375,21.099150045965885,-30011.141084329032,850.1581672365348
7470,747.0,-30032.345703125,21.206918680543946,-30011.138784444454,854.5005404913279
7480,748.0,-30032.634765625,21.49977762459111,-30011.13498800041,866.3008463134844
7490,749.0,-30032.783203125,21.636303398364493,-30011.146899726635,871.8019447633682
7500,750.0,-30032.755859375,21.61569532634725,-30011.14016404865,870.9715738385543
7510,751.0,-30032.751953125,21.611600373717604,-30011.14035275128,870.8065739492242
7520,752.0,-30032.388671875,21.253093187068387,-30011.135578687932,856.3610720176856
7530,753.0,-30031.599609375,20.45757233608238,-30011.142037038917,824.3067690149908
7540,754.0,-30031.609375,20.472758928621346,-30011.136616071377,824.9186896682573
7550,755.0,-30032.3125,21.179775174686135,-30011.132724825315,853.4068341978433
7560,756.0,-30032.162109375,21.021940670471956,-30011.14016870453,847.0471328574062
7570,757.0,-30031.564453125,20.421033664545895,-30011.143419460455,822.8344988069947
7580,758.0,-30031.685546875,20.5436177099119,-30011.14192916509,827.7738365108245
7590,759.0,-30031.609375,20.462809228324858,-30011.146565771676,824.5177816245595
7600,760.0,-30031.193359375,20.050705815199024,-30011.1426535598,807.9127012468327
7610,761.0,-30031.3125,20.162236945979686,-30011.15026305402,812.4066785647691
7620,762.0,-30031.779296875,20.625588680035236,-30011.153708194965,831.076732104952
7630,763.0,-30031.89453125,20.743350089735138,-30011.151181160265,835.8217490380299
7640,764.0,-30031.69921875,20.561331881699893,-30011.1378868683,828.4876021264339
7650,765.0,-30031.8203125,20.68125808909121,-30011.13905441091,833.3198462906448
7660,766.0,-30032.390625,21.256951296854606,-30011.133673703145,856.5165286847885
7670,767.0,-30032.59765625,21.460077565615016,-30011.137578684386,864.7011928058896
7680,768.0,-30032.396484375,21.243255013311888,-30011.153229361687,855.9646577663267
7690,769.0,-30032.763671875,21.61854637857131,-30011.14512549643,871.0864526525454
7700,770.0,-30033.576171875,22.423765500574948,-30011.152406374425,903.5315327384758
7710,771.0,-30033.138671875,21.993964473275863,-30011.144707401723,886.2133539090478
7720,772.0,-30032.181640625,21.02741442953772,-30011.154226195464,847.2676896554339
7730,773.0,-30032.072265625,20.93270161599866,-30011.139564009,843.4513808564176
7740,774.0,-30032.37109375,21.23137556258733,-30011.139718187413,855.4859933635539
7750,775.0,-30032.431640625,21.28995442718266,-30011.141686197818,857.8463396360183
7760,776.0,-30032.048828125,20.908842171006384,-30011.139985953992,842.4900008016891
7770,777.0,-30032.0625,20.917570908198,-30011.144929091803,842.8417119937016
7780,778.0,-30032.521484375,21.378357451778346,-30011.143126923223,861.4084050843753
7790,779.0,-30032.482421875,21.332243823807808,-30011.150178051194,859.5503265667737
7800,780.0,-30031.673828125,20.540196110071697,-30011.133632014928,827.6359683482291
7810,781.0,-30031.326171875,20.178432864205067,-30011.147739010794,813.0592684617652
7820,782.0,-30032.150390625,21.002001108258973,-30011.14838951674,846.243698518603
7830,783.0,-30032.248046875,21.10435114696386,-30011.143695728035,850.3677376923314
7840,784.0,-30031.978515625,20.841160122830598,-30011.13735550217,839.7628555893662
7850,785.0,-30032.458984375,21.313540722182836,-30011.14544365282,858.7967135271734
7860,786.0,-30033.169921875,22.020271042872242,-30011.14965083213,887.2733371285432
7870,787.0,-30033.787109375,22.641850888257338,-30011.145258486744,912.3189518093487
7880,788.0,-30033.36328125,22.22647177035008,-30011.13680947965,895.5818818885685
7890,789.0,-30032.8515625,21.69794080775245,-30011.153621692247,874.2855304473561
7900,790.0,-30032.958984375,21.816069568648707,-30011.14291480635,879.0453492382883
7910,791.0,-30033.482421875,22.34528775427514,-30011.137134120723,900.3693912864387
7920,792.0,-30033.267578125,22.129063604392954,-30011.138514520608,891.6569679624829
7930,793.0,-30032.705078125,21.56656811245418,-30011.138510012544,868.9920674587343
7940,794.0,-30033.208984375,22.0685010025472,-30011.140483372452,889.2166900140304
7950,795.0,-30033.978515625,22.843452320158878,-30011.135063304842,920.4421749479246
7960,796.0,-30033.435546875,22.293081871208617,-30011.14246500379,898.2658346137714
7970,797.0,-30033.201171875,22.062114387436736,-30011.139057487562,888.9593510697919
7980,798.0,-30033.966796875,22.829612350267553,-30011.137184524734,919.8845144065385
7990,799.0,-30033.83203125,22.69072908023031,-30011.14130216977,914.2884242295669
8000,800.0,-30033.0234375,21.883432577349417,-30011.14000492265,881.759639240102
8010,801.0,-30032.6875,21.53304909875286,-30011.154450901246,867.641469771443
8020,802.0,-30033.279296875,22.133961724042166,-30011.14533515096,891.8543302455515
8030,803.0,-30033.62109375,22.475538539706704,-30011.145555210293,905.6176486229843
8040,804.0,-30032.92578125,21.78491112406304,-30011.140870125935,877.7898670939752
8050,805.0,-30033.451171875,22.31337996360929,-30011.13779191139,899.083715381298
8060,806.0,-30034.833984375,23.6866399089025,-30011.1473444661,954.4171366653957
8070,807.0,-30034.47265625,23.327958013731347,-30011.14469823627,939.9645951196316
8080,808.0,-30032.9921875,21.847276682257828,-30011.144910817744,880.302792426894
8090,809.0,-30033.33984375,22.191752017374558,-30011.148091732626,894.182902238096
8100,810.0,-30034.984375,23.83657890758044,-30011.14779609242,960.4587006163422
8110,811.0,-30034.068359375,22.925481479850184,-30011.14287789515,923.747415202209
8120,812.0,-30032.51171875,21.366428867796017,-30011.145289882203,860.9277609316938
8130,813.0,-30032.91796875,21.773810082477723,-30011.14415866752,877.3425675038008
8140,814.0,-30034.17578125,23.040842683330165,-30011.13493856667,928.3957194754654
8150,815.0,-30034.2265625,23.086090256493875,-30011.140472243507,930.2189016315692
8160,816.0,-30032.87890625,21.746043191016827,-30011.13286305898,876.2237428353747
8170,817.0,-30032.95703125,21.821884339121542,-30011.135146910878,879.2796465724139
8180,818.0,-30034.109375,22.962217731407016,-30011.14715726859,925.2276465966802
8190,819.0,-30033.453125,22.319310362618047,-30011.133814637382,899.3226717914512
8200,820.0,-30032.767578125,21.632861877643172,-30011.134716247358,871.6632739191602
8210,821.0,-30032.861328125,21.70987864979724,-30011.151449475205,874.7665476395865
8220,822.0,-30033.689453125,22.542794173855174,-30011.146658951144,908.327612130492
8230,823.0,-30033.88671875,22.74820782167817,-30011.138510928322,916.6044427126774
8240,824.0,-30033.505859375,22.34621115735567,-30011.159648217643,900.4065984094201
8250,825.0,-30033.236328125,22.088154543558108,-30011.14817358144,890.0085995634264
8260,826.0,-30033.220703125,22.06093282614278,-30011.15977029886,888.9117418541618
8270,827.0,-30032.857421875,21.723062589698785,-30011.1343592853,875.2977744501089
8280,828.0,-30032.880859375,21.734574831131322,-30011.14628454387,875.761642712847
8290,829.0,-30033.291015625,22.15487584207039,-30011.13613978293,892.6970328289972
8300,830.0,-30033.060546875,21.904406113655163,-30011.156140761344,882.6047359926877
8310,831.0,-30033.0,21.851807124773906,-30011.148192875226,880.4853397189815
8320,832.0,-30034.0859375,22.938258928842583,-30011.147678571157,924.2622630796672
8330,833.0,-30035.23828125,24.09008510657154,-30011.14819614343,970.6733474171778
8340,834.0,-30034.5703125,23.42618884678143,-30011.14412365322,943.9226571652608
8350,835.0,-30033.76953125,22.626275617373565,-30011.143255632625,911.6913699532116
8360,836.0,-30034.15625,23.010567214625105,-30011.145682785376,927.1758155015875
8370,837.0,-30033.708984375,22.560632983665858,-30011.148351391334,909.0463998456981
8380,838.0,-30032.84375,21.706639513635583,-30011.137110486365,874.6360315734594
8390,839.0,-30032.86328125,21.733394890233345,-30011.129886359766,875.714098788609
8400,840.0,-30033.16796875,22.020262970112192,-30011.147705779887,887.2730118489526
8410,841.0,-30033.591796875,22.454775345355017,-30011.137021529645,904.7810272795866
8420,842.0,-30033.5,22.35642498957172,-30011.14357501043,900.8181492471715
8430,843.0,-30032.552734375,21.40952520175698,-30011.143209173242,862.664262175348
8440,844.0,-30032.4453125,21.299327587648012,-30011.145984912353,858.2240168839206
8450,845.0,-30033.34765625,22.210406171826392,-30011.137250078173,894.9345430257849
8460,846.0,-30033.02734375,21.88867808454525,-30011.138665665454,881.9709989761161
8470,847.0,-30032.0859375,20.935952597287397,-30011.149984902713,843.5823742039283
8480,848.0,-30032.09765625,20.95298262097156,-30011.144673629027,844.2685731120257
8490,849.0,-30032.697265625,21.560366817328713,-30011.136898807672,868.7421957014893
8500,850.0,-30032.701171875,21.54513159471843,-30011.156040280282,868.1283155734471
8510,851.0,-30032.14453125,20.99196858764989,-30011.15256266235,845.8394533563477
8520,852.0,-30032.03515625,20.891654130168327,-30011.14350211983,841.7974348326603
8530,853.0,-30032.72265625,21.5774020833598,-30011.14525416664,869.4286058419842
8540,854.0,-30032.69140625,21.54301186063445,-30011.148394389365,868.0429041118508
8550,855.0,-30032.30078125,21.153360761763974,-30011.147420488236,852.3425055955246
8560,856.0,-30032.73046875,21.585417980490075,-30011.14505076951,869.7515942276863
8570,857.0,-30032.802734375,21.657863919934552,-30011.144870455064,872.6706931945956
8580,858.0,-30032.044921875,20.914910514838724,-30011.13001136016,842.7345154887464
8590,859.0,-30032.4921875,21.368608926251532,-30011.123578573748,861.0156030721104
8600,860.0,-30033.318359375,22.17174373161922,-30011.14661564338,893.3766987886562
8610,861.0,-30033.4609375,22.317374527061553,-30011.14356297294,899.2446702413795
8620,862.0,-30033.158203125,22.022655321914687,-30011.135547803086,887.3694080269674
8630,863.0,-30033.330078125,22.187710953396227,-30011.142367171604,894.0200737100263
8640,864.0,-30033.755859375,22.619431596717355,-30011.13642777828,911.415600548049
8650,865.0,-30032.728515625,21.578482851772534,-30011.15003277323,869.4721537617334
8660,866.0,-30031.94140625,20.805056678715804,-30011.136349571283,838.30812220851
8670,867.0,-30033.080078125,21.934872577472063,-30011.145205547527,883.8323358241655
8680,868.0,-30033.451171875,22.30714885758215,-30011.14402301742,898.8326424391013
8690,869.0,-30032.5234375,21.389083856539415,-30011.13435364346,861.8406092533983
8700,870.0,-30032.8203125,21.663207593211553,-30011.15710490679,872.8860083835766
8710,871.0,-30033.31640625,22.176409011709232,-30011.13999723829,893.5646791557482
8720,872.0,-30033.033203125,21.885313464051237,-30011.147889660948,881.8354267096312
8730,873.0,-30032.474609375,21.32433573881716,-30011.150273636184,859.2316823072964
8740,874.0,-30032.2421875,21.08465182612759,-30011.157535673872,849.5739835144861
8750,875.0,-30032.349609375,21.20670543284252,-30011.142903942156,854.4919479994684
8760,876.0,-30032.669921875,21.521219854826853,-30011.148702020175,867.1648283752721
8770,877.0,-30032.662109375,21.522495300560564,-30011.13961407444,867.2162205216391
8780,878.0,-30032.017578125,20.869590571730136,-30011.14798755327,840.9084172957612
8790,879.0,-30031.9375,20.797090090794892,-30011.140409909203,837.9871206624184
8800,880.0,-30032.46875,21.325181167626496,-30011.143568832373,859.2657475755896
8810,881.0,-30033.02734375,21.88303180958322,-30011.144311940418,881.74349091238
8820,882.0,-30033.111328125,21.976846198565788,-30011.134481926434,885.523599060058
8830,883.0,-30032.65234375,21.5118008282952,-30011.140542921705,866.7853030239734
8840,884.0,-30032.384765625,21.245984392168335,-30011.138781232832,856.0746339369894
8850,885.0,-30032.908203125,21.749213643382497,-30011.158989481617,876.3514913923846
8860,886.0,-30033.013671875,21.864649689191577,-30011.149022185808,881.002811323485
8870,887.0,-30032.54296875,21.401345009737092,-30011.141623740263,862.3346537768996
8880,888.0,-30032.41796875,21.274290006483035,-30011.143678743516,857.2151656236148
8890,889.0,-30032.62109375,21.475102734683134,-30011.145991015317,865.3066091458626
8900,890.0,-30033.046875,21.901982771751833,-30011.144892228247,882.5070911156838
8910,891.0,-30033.31640625,22.178551684583525,-30011.137854565415,893.6510149010189
8920,892.0,-30032.9765625,21.837688442769412,-30011.13887405723,879.9164488968116
8930,893.0,-30032.568359375,21.43494862376294,-30011.133410751238,863.6886603056223
8940,894.0,-30032.958984375,21.81613905315021,-30011.14284532185,879.0481490106165
8950,895.0,-30033.41796875,22.27218140405465,-30011.145787345944,897.4236820715461
8960,896.0,-30032.55078125,21.394472609343254,-30011.156308640657,862.0577408533642
8970,897.0,-30031.625,20.484310829766635,-30011.14068917023,825.3841559588132
8980,898.0,-30032.509765625,21.372674862605376,-30011.137090762393,861.1794337947297
8990,899.0,-30033.314453125,22.173015467495542,-30011.141437657505,893.427941451961
9000,900.0,-30031.982421875,20.84670606975702,-30011.13571580524,839.9863210874685
9010,901.0,-30031.931640625,20.78990603232601,-30011.141734592675,837.6976499506637
9020,902.0,-30032.66796875,21.52872594628186,-30011.139242803718,867.4672749165118
9030,903.0,-30032.41015625,21.259609550566232,-30011.150546699435,856.6236389758951
9040,904.0,-30031.97265625,20.83652975727781,-30011.13612649272,839.5762820504597
9050,905.0,-30032.701171875,21.56999241772833,-30011.131179457272,869.1300446326766
9060,906.0,-30033.87109375,22.72878901727933,-30011.14230473272,915.8219915181185
9070,907.0,-30033.0234375,21.879194692685473,-30011.144242807313,881.5888801217959
9080,908.0,-30032.5234375,21.37804924312939,-30011.14538825687,861.395986285535
9090,909.0,-30033.587890625,22.452241406404166,-30011.135649218595,904.6789260627295
9100,910.0,-30032.818359375,21.690953632227846,-30011.127405742773,874.0039928344562
9110,911.0,-30032.0078125,20.864355163190755,-30011.14345733681,840.6974644697527
9120,912.0,-30032.326171875,21.19007168102153,-30011.136100193977,853.8217162635173
9130,913.0,-30032.048828125,20.909206357066626,-30011.139621767932,842.5046751251967
9140,914.0,-30032.341796875,21.198840160213948,-30011.142956714786,854.1750287990194
9150,915.0,-30033.06640625,21.9216477229737,-30011.144758527025,883.2994604221799
9160,916.0,-30033.296875,22.152243178297574,-30011.144631821702,892.5909536455622
9170,917.0,-30033.32421875,22.186066232300966,-30011.1381525177,893.9538021744945
9180,918.0,-30033.3359375,22.1987251252264,-30011.137212374775,894.4638730155134
9190,919.0,-30033.59375,22.44585479998169,-30011.147895200018,904.4215874685602
9200,920.0,-30033.1328125,21.99125981589952,-30011.1415526841,886.104373852834
9210,921.0,-30032.2734375,21.12641737831218,-30011.147020121687,851.2568629300795
9220,922.0,-30032.328125,21.176837302703866,-30011.151287697296,853.2884571137153
9230,923.0,-30032.0703125,20.93275801436035,-30011.13755448564,843.4536533426411
9240,924.0,-30031.505859375,20.376360775605,-30011.129498599395,821.0344726777709
9250,925.0,-30031.779296875,20.627317411303373,-30011.151979463695,831.1463887026521
9260,926.0,-30032.341796875,21.20165625178109,-30011.140140623218,854.288498926502
9270,927.0,-30032.087890625,20.94977262852699,-30011.138117996474,844.139231347662
9280,928.0,-30032.5859375,21.444475310793003,-30011.141462189207,864.0725236729936
9290,929.0,-30033.36328125,22.224936955622013,-30011.138344294377,895.5200388629765
9300,930.0,-30032.904296875,21.76765495142015,-30011.13664192358,877.0945558574733
9310,931.0,-30032.423828125,21.285637138457723,-30011.13819098654,857.6723810518181
9320,932.0,-30032.861328125,21.724498466696616,-30011.136829658302,875.3556309303082
9330,933.0,-30033.326171875,22.18546407082022,-30011.14070780418,893.9295389932888
9340,934.0,-30033.69140625,22.547789517639377,-30011.14361673236,908.5288919122387
9350,935.0,-30033.52734375,22.377056879090123,-30011.15028687091,901.6494798619773
9360,936.0,-30033.140625,21.999189796240408,-30011.14143520376,886.4239003521548
9370,937.0,-30033.671875,22.528847481002284,-30011.143027518996,907.7656513496551
9380,938.0,-30033.58984375,22.4541269069306,-30011.13571684307,904.7548994393055
9390,939.0,-30032.865234375,21.722457000247793,-30011.142777374753,875.2733731440549
9400,940.0,-30032.248046875,21.099513912799743,-30011.1485329622,850.1728286973007
9410,941.0,-30032.625,21.481292289939848,-30011.14370771006,865.556007862948
9420,942.0,-30033.642578125,22.495875923061003,-30011.14670220194,906.4371125597406
9430,943.0,-30032.037109375,20.897501637938312,-30011.139607737063,842.0330512663935
9440,944.0,-30030.9765625,19.839805831785934,-30011.136756668213,799.4148071146959
9450,945.0,-30032.888671875,21.74392045530709,-30011.14475141969,876.1382104278329
9460,946.0,-30033.322265625,22.17957343061259,-30011.142692194386,893.6921846035689
9470,947.0,-30032.025390625,20.887414554873747,-30011.137976070127,841.6266075929635
9480,948.0,-30031.861328125,20.723938132932453,-30011.13738999207,835.0395737569455
9490,949.0,-30033.78125,22.625672283223057,-30011.155577716778,911.6670595210611
9500,950.0,-30034.14453125,23.003696815920186,-30011.14083443408,926.8989832330633
9510,951.0,-30032.689453125,21.551480021709935,-30011.13797310329,868.3841157855018
9520,952.0,-30032.453125,21.307615881830895,-30011.14550911817,858.557981094644
9530,953.0,-30033.4296875,22.274270512123877,-30011.155416987876,897.5078595044486
9540,954.0,-30033.337890625,22.190593611206207,-30011.147297013795,894.136226023042
9550,955.0,-30032.72265625,21.58862657329813,-30011.1340296767,869.8808795958248
9560,956.0,-30033.052734375,21.908347441435385,-30011.144386933564,882.7635458023155
9570,957.0,-30033.439453125,22.3081170925467,-30011.131336032453,898.8716559946769
9580,958.0,-30032.9609375,21.819650279259434,-30011.14128722074,879.1896285274344
9590,959.0,-30033.16015625,22.007763517063285,-30011.152392732936,886.7693653953103
9600,960.0,-30033.59375,22.459916286735087,-30011.133833713266,904.9881736950597
9610,961.0,-30033.2734375,22.130028059167657,-30011.143409440832,891.6958292010568
9620,962.0,-30032.8125,21.664272844907813,-30011.148227155092,872.9289310808306
9630,963.0,-30032.31640625,21.17423881824588,-30011.142167431753,853.1837551337974
9640,964.0,-30032.125,20.985010358840626,-30011.13998964116,845.5590821073254
9650,965.0,-30032.109375,20.96989435918372,-30011.139480640817,844.9500058868962
9660,966.0,-30031.921875,20.788110375253353,-30011.13376462475,837.6252966794395
9670,967.0,-30031.904296875,20.755044714734737,-30011.149252160267,836.2929661692659
9680,968.0,-30032.453125,21.31595668951456,-30011.137168310484,858.8940612570283
9690,969.0,-30032.943359375,21.797113571120516,-30011.14624580388,878.2815461428271
9700,970.0,-30033.24609375,22.09819703448747,-30011.147896715513,890.4132464645762
9710,971.0,-30032.427734375,21.289605584265978,-30011.138128790735,857.8322835411493
9720,972.0,-30032.029296875,20.90359775691845,-30011.12569911808,842.2786851107958
9730,973.0,-30033.1796875,22.041997701001236,-30011.137689798998,888.1487797797816
9740,974.0,-30033.732421875,22.591944158256112,-30011.140477716744,910.3080360133011
9750,975.0,-30032.787109375,21.650756200308308,-30011.13635317469,872.3842984404224
9760,976.0,-30032.640625,21.496131065499682,-30011.144493934502,866.1539137599392
9770,977.0,-30033.908203125,22.76625090350219,-30011.141952221496,917.33146125804
9780,978.0,-30034.181640625,23.033026152105737,-30011.148614472895,928.080764235779
9790,979.0,-30032.599609375,21.457026208853726,-30011.142583166147,864.5782430251585
9800,980.0,-30031.919921875,20.786802383371526,-30011.133119491627,837.5725931355247
9810,981.0,-30032.60546875,21.46061004563759,-30011.144858704363,864.7226482786975
9820,982.0,-30032.365234375,21.218470980505575,-30011.146763394496,854.9660228515818
9830,983.0,-30031.63671875,20.483872275238557,-30011.15284647476,825.3664850709806
9840,984.0,-30031.748046875,20.606031879393427,-30011.142014995607,830.2887205616231
9850,985.0,-30033.05859375,21.923076275106578,-30011.135517474893,883.3570217580841
9860,986.0,-30033.333984375,22.185953453431324,-30011.14803092157,893.9492579214365
9870,987.0,-30032.36328125,21.22735977718327,-30011.135921472818,855.3241833971954
9880,988.0,-30032.537109375,21.400027769541204,-30011.13708160546,862.2815775862329
9890,989.0,-30032.01953125,20.871151945523273,-30011.148379304475,840.9713304784939
9900,990.0,-30031.232421875,20.091487593240277,-30011.14093428176,809.5559409792706
9910,991.0,-30030.724609375,19.585806241835137,-30011.138803133166,789.1802798754013
9920,992.0,-30030.9140625,19.760907398389058,-30011.153155101612,796.2357147157893
9930,993.0,-30031.935546875,20.79133635122215,-30011.144210523777,837.755282475607
9940,994.0,-30032.513671875,21.367528546888707,-30011.14614332811,860.9720708285357
9950,995.0,-30031.84375,20.6926019048385,-30011.151148095163,833.776928096508
9960,996.0,-30032.046875,20.900865292520855,-30011.146009707478,842.1685846129445
9970,997.0,-30033.615234375,22.46863219832558,-30011.146602176676,905.3393680989776
9980,998.0,-30033.587890625,22.44699472477358,-30011.140895900226,904.467519004653
9990,999.0,-30032.416015625,21.275665024530845,-30011.140350600468,857.2705698849664
10000,1000.0,-30032.22265625,21.076786190634582,-30011.145870059365,849.2570496929663
