r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.025274403300140538,0.06460966611468841,0.1626752503318136,0.19601157999946167
1.3433855824470564,0.0,0.0,0.02494218787308821,0.07192717213378011,0.18617561662412316,0.31851866028700476
1.364213265895848,0.0,0.0,0.021595020286747525,0.071370168830654,0.2172459040846803,0.35171062537615183
1.3850409493446396,0.0,0.0,0.04734799757369745,0.057176035653273866,0.299172303253273,0.41911518107912415
1.405868632793431,0.0,0.0,0.051242428517011704,0.057284844690993604,0.39041850298675246,0.5689359441956087
1.4266963162422228,0.0,0.0,0.07305627424946294,0.08226995403804245,0.4999418551341662,0.5822276571828567
1.4475239996910143,0.0,0.0,0.10012396811110295,0.07524522426867644,0.7235011642051297,0.8012530178302419
1.4683516831398058,0.0,0.0,0.16739229863016156,0.07837587560192236,1.0617667405316176,0.944723965962313
1.4891793665885975,0.0,0.0,0.20768737954156083,0.09375603464883804,1.3845825302770787,1.1200536550821742
1.510007050037389,0.0,0.0,0.27144539248558364,0.12050674970918182,1.977321047339804,1.500610764792046
1.5308347334861805,0.0,0.0,0.32001837379071973,0.12155447338833164,2.4202032641664526,1.650572582303585
1.5516624169349722,0.0,0.0,0.37391561689269887,0.1792233651857183,2.69519712069171,1.4907372006856312
1.5724901003837637,0.0,0.0,0.41381173180393893,0.2005105390820608,2.5017243424690574,1.2343485112552526
1.5933177838325552,0.0,0.0,0.4667056695417296,0.2449934360261351,1.9652931416862347,1.0432186321304304
1.614145467281347,0.0,0.0,0.4772605427085784,0.2917831263935453,1.464791891907145,0.896057431153992
1.6349731507301384,0.0,0.0,0.5117867251587149,0.3256778001242883,1.0407131937569425,0.8557236071165011
1.65580083417893,0.00293180218459709,0.0,0.4828678198031386,0.3523631847425895,0.7546458823152894,0.7566865413759168
1.6766285176277216,0.006862597753878353,0.0,0.5241309034524544,0.4633291815773077,0.48867414839075,0.5829559963468336
1.697456201076513,0.005021419290403061,0.0,0.48066141318691225,0.45020874476482886,0.35205728580492507,0.5182127589964178
1.7182838845253048,0.00816737860161792,0.0,0.4473001014152762,0.5641953585996435,0.25237199878999445,0.44612939146003733
1.7391115679740963,0.008504454936695766,0.0,0.4587090381480267,0.5689837056176359,0.21367443028448296,0.387119137863809
1.759939251422888,0.011418494252249648,0.0,0.41184432678000726,0.639708081503112,0.19748804831731936,0.28479582430026995
1.7807669348716795,0.021798967238632543,0.0,0.37337068305239646,0.6192878754146461,0.1959372287844529,0.2655356213770865
1.801594618320471,0.03764273615969216,0.0,0.35661539519708363,0.6542229821656136,0.2038156043383332,0.24751454025560693
1.8224223017692627,0.04792024224818151,0.0,0.3332635029078043,0.6867341819291943,0.20208789028904656,0.20867888817388774
1.8432499852180542,0.04258493518315611,0.0,0.2999872100680079,0.7291963044091699,0.22404407565804707,0.20624465424088054
1.8640776686668457,0.05736879656731757,0.0,0.30419341728234517,0.7312374830079607,0.2609354940642478,0.231885408219213
1.8849053521156374,0.06199028503059646,0.0,0.2834811209610833,0.6971117637759382,0.29660315209894733,0.21284573745328764
1.9057330355644289,0.07170891426513967,0.0,0.28617168563217726,0.6690697278910659,0.3111812761011921,0.22230356627281064
1.9265607190132203,0.10654965678949548,0.0,0.28716431890827093,0.6651400828169893,0.33350908832483916,0.2172007873071229
1.947388402462012,0.10682621045472741,0.0,0.3096688362586422,0.6801073824888291,0.34188626480848083,0.2452806189420064
1.9682160859108035,0.11536704519992819,0.0,0.2960949163674419,0.6872147779011522,0.3799227693544415,0.2911255861537152
1.9890437693595953,0.11296365293488089,0.0,0.29785020719880473,0.6329479360524602,0.3854173554271034,0.348844385567843
2.0098714528083867,0.14088001598338687,0.0,0.29668376247348704,0.5630429470044855,0.40154784216733524,0.3273722375438294
2.0306991362571782,0.14229330583879585,0.0,0.3107062048041613,0.5091960977706416,0.4299986749046302,0.3960599961172043
2.0515268197059697,0.13941879235979668,0.0,0.31302383654480304,0.5096439480173288,0.4278056094327998,0.4034806124279964
2.0723545031547617,0.15647000916371098,0.0013527711830330566,0.32548007887044356,0.4821673272423834,0.4482603731424457,0.4364131419399932
2.093182186603553,0.15337169539524584,0.001257430827300939,0.3377479560079479,0.4605390833173626,0.4731406727563814,0.4922162558081035
2.1140098700523446,0.1787826764642709,0.0,0.31242002919360357,0.4272749618305944,0.4798714092622518,0.5165974025152207
2.134837553501136,0.17672223428595338,0.0,0.33686573601414316,0.402866223973902,0.4742575728492319,0.5317138805978945
2.1556652369499276,0.2162223497142912,0.0,0.35028020653715025,0.37329702793030506,0.48589486427795586,0.5742032174860302
2.1764929203987196,0.22432114225962796,0.0,0.3610857721092908,0.3735410717551087,0.5090494907555804,0.5958511616918999
2.197320603847511,0.221753611535736,0.0,0.3825749244062462,0.3370976492231985,0.5528856936262599,0.6577360064283164
2.2181482872963025,0.23263884368394092,0.001006433894265067,0.39600881818109385,0.34152134208256685,0.5603590125252272,0.6822365384056114
2.238975970745094,0.25847564328390943,0.0011283027719551746,0.38707208615840993,0.3398718011087356,0.5689029667315838,0.7194905696306912
2.2598036541938855,0.2867876660722862,0.0021413667965135452,0.40184901837680936,0.2962853483277804,0.5694828627055583,0.7215614631484507
2.280631337642677,0.3183542201151481,0.0009520426488047997,0.4036607878353252,0.2687084359457208,0.5762829547618401,0.7502701180332244
2.301459021091469,0.3687681471153259,0.006505758373558699,0.41945479778879063,0.2448261005299378,0.6117302061818382,0.7879264597452219
2.3222867045402604,0.3401242850334786,0.007503126609969574,0.43983644396748267,0.22367854837287088,0.6271879892291312,0.8313930824455766
2.343114387989052,0.3868116595878406,0.00895203251612296,0.46923973087775855,0.24224945736090922,0.6411234887718265,0.7845840924263949
2.3639420714378434,0.40562921170194594,0.020120694498568507,0.46402831097534436,0.22379817565504492,0.6321774416418586,0.7820138514898969
2.384769754886635,0.4305175030450664,0.013695168536767246,0.4809753981819955,0.23412461485554112,0.6394160156847928,0.8052830341659726
2.405597438335427,0.43198469003990697,0.030569182538713456,0.47976691942052563,0.21676856849663562,0.6443655874903924,0.8539275981315525
2.4264251217842183,0.44944852229610177,0.02488583022594122,0.5021481363927894,0.2144247710233426,0.6384025790572765,0.8175289864671327
2.44725280523301,0.40183530326444883,0.04297407913554101,0.5078639904985565,0.20195910993739322,0.6510698250286733,0.8591979606804507
2.4680804886818013,0.42279308641904717,0.06410041097054583,0.5110729162612297,0.18675912744140113,0.6731172078101013,0.8149378818143156
2.488908172130593,0.4865949197802258,0.103708038479996,0.5126764074804463,0.19439732998135448,0.6891481650540712,0.8324433640086394
2.5097358555793843,0.4701296942273637,0.12084805973217826,0.5479741875712,0.18300600053554614,0.6870733642019938,0.8011051841866201
2.530563539028176,0.44861541077054223,0.1304756948643955,0.5535517519580547,0.1982613839865342,0.682713827414928,0.764148264947883
2.5513912224769677,0.4099568450154936,0.18392536008205357,0.5723343303153009,0.21904599818827986,0.670007783450016,0.7619474853996101
2.572218905925759,0.4186524457711705,0.25199029200907974,0.5740373784877442,0.22130164551926512,0.6756025104275868,0.7944154089171691
2.5930465893745507,0.41458415397174075,0.2908061470615071,0.56843934605987,0.20544657066958705,0.6808122136300656,0.710723162981879
2.613874272823342,0.4134154047419472,0.37702725530843223,0.5920052124819286,0.23173542338910694,0.6737706382917332,0.7388260239248402
2.634701956272134,0.3893041596201659,0.44039722542304893,0.5948410077242066,0.22896172470558845,0.6613075715617944,0.6770472945459781
2.6555296397209256,0.3761542660974768,0.5083262411579369,0.5960335325526422,0.23619912518966715,0.6709224273484137,0.6766854047355906
2.676357323169717,0.3979283964182841,0.5702569985055097,0.613052123415988,0.27491805384862467,0.6442489914939017,0.6783673446793382
2.6971850066185086,0.3655093185244917,0.5929009421538808,0.6130126055543805,0.24369549226565076,0.6383153969516332,0.6450885150289173
2.7180126900673,0.3823430993611773,0.6816933625694714,0.6376011844782293,0.2697132970481475,0.6254149502356411,0.6569905635079212
2.738840373516092,0.3478320245331948,0.7251728221739786,0.6335129171411686,0.31375262822254507,0.6460503006502206,0.6388242050141743
2.7596680569648835,0.3497786793943113,0.790961593888314,0.6653605295418668,0.3137463851427419,0.6290527849095057,0.6018397895818047
2.780495740413675,0.35703465838152343,0.7919534068177312,0.679031262052921,0.32545007336250803,0.6493996727580075,0.5790025947571832
2.8013234238624665,0.34539468025478753,0.783136900620835,0.674605386760978,0.34491537509936704,0.6386523817878377,0.5785075570380454
2.822151107311258,0.32618609093875534,0.7833492224054888,0.6909251171307842,0.38004515574367764,0.6397566925930533,0.5511195989637869
2.84297879076005,0.3271924701162084,0.846213329002327,0.6859107800582094,0.4016026767114482,0.623853606394832,0.5666325678203769
2.8638064742088414,0.34244453334892777,0.7456326302356172,0.6888094391460294,0.438088392789028,0.6379426066308365,0.5370316560540123
2.884634157657633,0.335392178642309,0.7604381448879569,0.7096172074615215,0.4456797385336775,0.6275079471372235,0.5510185383426224
2.9054618411064244,0.34431250375854927,0.7697242599509891,0.7104301964995912,0.4957724625333555,0.6344453021413701,0.5202422509181642
2.926289524555216,0.3685279752083592,0.6955210982515649,0.6968802057939033,0.5308620308437763,0.6385878286659373,0.5024253797102426
2.9471172080040073,0.36259715482438915,0.6891566284088912,0.7279707044024099,0.5416747418496124,0.6497689188417659,0.515222449495776
2.9679448914527993,0.3522333241147777,0.6133294635397939,0.7244508705044641,0.5778226306308658,0.6470690417870203,0.4921996326146447
2.9887725749015908,0.3566996915431039,0.5516060290302902,0.733735944713035,0.6127726969309505,0.6473505501920013,0.5221648788762159
3.0096002583503823,0.3661562434229555,0.553533901595785,0.7519248304708409,0.6592095319098884,0.6512895468931309,0.5161484176041415
3.0304279417991737,0.37777080139625935,0.555723594838031,0.7586050824145978,0.6881982775882166,0.6499828478147919,0.488177088718513
3.0512556252479652,0.33239803020060193,0.4957889312514947,0.7539823370758024,0.7269039775200881,0.6499460704805501,0.4846198344472798
3.072083308696757,0.3583972549645142,0.4716445261864288,0.7688336550771491,0.7440214046855244,0.6541942289406889,0.5143865010821854
3.0929109921455487,0.38282810582114113,0.47231984303506885,0.7612027679178535,0.7722145686947108,0.6634790877005599,0.4861729040073643
3.11373867559434,0.3762314831189591,0.3932144142359168,0.7671374864036528,0.7856175872690152,0.674779206942538,0.48844137712184227
3.1345663590431316,0.37910200330153004,0.3929103057827028,0.759103903460271,0.8593922609069928,0.6702595410119611,0.4845264085336895
3.155394042491923,0.36975434247415184,0.39494108331203387,0.7478241210345113,0.8406854693916543,0.6662036755669628,0.5480364542059561
3.1762217259407146,0.3559971888095648,0.3476329670486931,0.751514208785098,0.8750076988158731,0.6795658064809252,0.5127712415693637
3.1970494093895065,0.4002894410863714,0.33277342867393456,0.7514274282082949,0.8793004199237631,0.6824581080054004,0.5212633317638656
3.217877092838298,0.38379085844672933,0.33132320399790777,0.7546179075567685,0.8868799408668714,0.6824242387955509,0.5028458372907342
3.2387047762870895,0.38469459221015845,0.3067700359628901,0.741035200532313,0.9450560438078633,0.6848636594785189,0.5241431002660362
3.259532459735881,0.36042610534222175,0.29029173648596757,0.7402958523874141,0.9217826572235959,0.6946751677691612,0.5421672051259159
3.2803601431846725,0.3377867659153489,0.2840213000880556,0.7483299029057825,0.948634807777118,0.6861060249740082,0.5493880329086983
3.3011878266334644,0.3475521309840446,0.2829478435224043,0.7541851738777372,0.9552953037311026,0.7030702276188351,0.5668131188308094
3.322015510082256,0.32660095790162597,0.2844474763427136,0.7389310254041052,0.9539264452667533,0.7094320539611617,0.5573546854349035
3.3428431935310474,0.33793734027980976,0.2705677450623773,0.7334204175165894,0.9173650247932704,0.7040720916685345,0.5703045154486377
3.363670876979839,0.3340495041938068,0.2488555986433912,0.736514506588096,0.9743295906280514,0.7058944861058464,0.5818331296679127
3.3844985604286304,0.32447733908683646,0.24867555540729108,0.7280390123325952,0.9345299862848934,0.7184955611829825,0.5887213965242672
3.4053262438774223,0.3305019502315411,0.26435716100093953,0.7300433179191664,0.9540792835094174,0.7163186144489823,0.5913602852204012
3.426153927326214,0.35333870031937364,0.2528592558192734,0.729753978547205,0.9320357732441267,0.7125663789774065,0.6286067679308713
3.4469816107750053,0.3673475601322224,0.25730788087413425,0.7323273183114758,0.9268385827768675,0.7095287680785917,0.5970295157234363
3.467809294223797,0.36522084514026304,0.25804858247116075,0.7204823370730035,0.9033508984869135,0.7081835384811642,0.6114925549108999
3.4886369776725883,0.35426847194999306,0.25364269875708667,0.7271617964521614,0.8801177971371952,0.6967147857196949,0.6231347280665578
3.5094646611213802,0.3616929835203502,0.24296998783474297,0.7153584973595403,0.8803820713142052,0.7015877973373843,0.6503143563470876
3.5302923445701717,0.3306074110576716,0.24485302150792282,0.7025568725421781,0.8678175812221486,0.7013959413289444,0.6487868909888073
3.551120028018963,0.3166694903987062,0.2583576587347816,0.707152038342038,0.8593115707691976,0.6943399273174526,0.6663257398726751
3.5719477114677547,0.3046712403076859,0.24307916313902223,0.7070565198455685,0.845143151715941,0.6950233918681561,0.6562802109921491
3.592775394916546,0.2979109068621171,0.27685438075776425,0.6854939930472802,0.8200970063953001,0.692904402310782,0.6976888355614735
3.6136030783653377,0.3005192263794749,0.27058848251365064,0.6968820487181578,0.79507335749587,0.7010678961974302,0.6795882985655979
3.6344307618141296,0.3063344273760331,0.26289704994733293,0.6874572956033067,0.7873154776653911,0.7084516097560138,0.7059072240249954
3.655258445262921,0.31524667742128937,0.2570569267358705,0.681269728076077,0.7930587954953107,0.6979946472217106,0.7134396326242428
3.6760861287117126,0.31775174928437677,0.25253327877658543,0.6974835290356802,0.7760708423003719,0.701230882125331,0.726466223797501
3.696913812160504,0.31512255816106144,0.2487414602962692,0.6747080976528026,0.7503649968395655,0.6999390751539414,0.7244098278092928
3.7177414956092956,0.3021803453924353,0.2516077180778784,0.692293077665812,0.7398254383040291,0.7022959682369226,0.7322143339823264
3.7385691790580875,0.3048038779625409,0.2334738555197031,0.6789650157029695,0.7330457814460438,0.6946652909263238,0.7524527843798318
3.759396862506879,0.2967721883111015,0.24379355976032283,0.6927907293632652,0.7048307248476976,0.6988763223393656,0.7643656380475448
3.7802245459556705,0.28833601512210094,0.2766836525430738,0.6738152799741766,0.7212398939258148,0.6960339155522557,0.7266145245297052
3.801052229404462,0.31456009518711026,0.25222529162053264,0.6836424566075744,0.7005621489123312,0.6980519126835315,0.7544957308290529
3.8218799128532535,0.3296311594292513,0.27584511086741775,0.6782477529157785,0.707083392082579,0.7095599615493755,0.7591485615337126
3.842707596302045,0.3115878169970519,0.2901173577158339,0.6840887659332547,0.6694886061304836,0.6962822793866693,0.7507841524567854
3.863535279750837,0.30576034247400713,0.2723947949433951,0.6714557432737572,0.6892268067013161,0.6984345970214626,0.7456004435203825
3.8843629631996284,0.3089896471277995,0.2885360702548672,0.6544720370629286,0.6858538603604865,0.6895263797888072,0.7521069160362025
3.90519064664842,0.31160577612883555,0.2869045175906722,0.6613716642193216,0.6850169647004438,0.6764986699278775,0.7552103218620866
3.9260183300972114,0.3272908431477296,0.30855535005116325,0.6671497381116785,0.671560866891514,0.6814387264836483,0.7671681811578926
3.946846013546003,0.32209128610022514,0.28888393410046587,0.6646680320821836,0.6865161766251191,0.6786002088279488,0.747471130163708
3.9676736969947948,0.31575713381685283,0.3001906711784058,0.6592400314859984,0.6546831651316658,0.6768047879596383,0.73398343832587
3.9885013804435863,0.32206843523269524,0.31162471009557585,0.6558594743207404,0.6558612239759947,0.669956916026093,0.751139356539773
4.009329063892378,0.31603070615366036,0.2982335848131649,0.6669648035882105,0.6604758736970294,0.6782659016247172,0.7485030078645578
4.030156747341169,0.31900834463481476,0.30638715547165274,0.6794887638591365,0.6387040230568973,0.6810724230320052,0.7572242556836137
4.050984430789961,0.3275900814810947,0.3160106340943221,0.6748218529552978,0.6550367730747502,0.6672786602896142,0.7352151338110169
4.071812114238752,0.3362708810116807,0.3047442758606948,0.6790383447879995,0.6565037663578444,0.670893375351732,0.733017105529618
4.092639797687544,0.33458462436078035,0.323479200960071,0.6884611332587163,0.6532155836442688,0.6667697605950518,0.7623201734031525
4.113467481136335,0.33842577385430134,0.3267226891433303,0.6710559350738148,0.6605786455235999,0.6645952521366737,0.7223383866709864
4.134295164585128,0.3122631858646609,0.3422275807326796,0.6579629869627215,0.6463785414386217,0.6700961047267407,0.73242428241423
4.155122848033919,0.31835892878370675,0.3302348063466124,0.6699132240814135,0.6640069359171906,0.6758725605663967,0.7147494803429307
