step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.140625,17.054075938480253,-30019.08654906152,687.1680571105837
3540,354.0,-30036.296875,17.214117361738015,-30019.08275763826,693.6166828979889
3550,355.0,-30035.76953125,16.681952191464855,-30019.087579058534,672.1738965847529
3560,356.0,-30036.650390625,17.57709309516818,-30019.07329752983,708.2422381270881
3570,357.0,-30036.685546875,17.60022698478806,-30019.08531989021,709.1743830313824
3580,358.0,-30035.6640625,16.591024928097568,-30019.073037571903,668.5101207735113
3590,359.0,-30036.244140625,17.145469626257544,-30019.09867099874,690.8506267841705
3600,360.0,-30037.16015625,18.082309831128104,-30019.077846418873,728.5991782580976
3610,361.0,-30035.91015625,16.83153511764591,-30019.078621132354,678.2011131358896
3620,362.0,-30035.169921875,16.09600196395262,-30019.073919911047,648.5639231768963
3630,363.0,-30035.9453125,16.85223303228329,-30019.093079467715,679.0351041324653
3640,364.0,-30036.310546875,17.226538184395448,-30019.084008690603,694.117161059574
3650,365.0,-30036.89453125,17.814637972484775,-30019.079893277514,717.813747742212
3660,366.0,-30037.6328125,18.55495064413453,-30019.077861855865,747.6435211094133
3670,367.0,-30037.8125,18.72019125493278,-30019.09230874507,754.3016402527551
3680,368.0,-30036.76953125,17.685407798532076,-30019.084123451466,712.6066143932412
3690,369.0,-30036.328125,17.235106399157672,-30019.09301860084,694.4624042443882
3700,370.0,-30037.162109375,18.08407779057375,-30019.078031584428,728.670415495559
3710,371.0,-30036.5703125,17.493225263060175,-30019.07708723694,704.8629113637014
3720,372.0,-30035.396484375,16.314034591497414,-30019.082449783502,657.3492163582531
3730,373.0,-30035.505859375,16.42203195241393,-30019.083827422586,661.7008057930475
3740,374.0,-30036.71875,17.626795306021727,-30019.091954693977,710.2449131350766
3750,375.0,-30037.302734375,18.211241110043012,-30019.091493264958,733.7942680860273
3760,376.0,-30036.53515625,17.439126680622817,-30019.096029569377,702.6830912479696
3770,377.0,-30036.2109375,17.13384368211753,-30019.077093817883,690.3821770437337
3780,378.0,-30037.185546875,18.10487810175309,-30019.080668773247,729.5085324050863
3790,379.0,-30037.439453125,18.350232724154743,-30019.089220400845,739.3947238227298
3800,380.0,-30036.5078125,17.418994668318263,-30019.08881783168,701.8719024253709
3810,381.0,-30035.55078125,16.467961684784385,-30019.082819565214,663.5514745170797
3820,382.0,-30035.89453125,16.813116056782572,-30019.081415193217,677.4589450868602
3830,383.0,-30037.1171875,18.027956697214897,-30019.089230802787,726.4091013777235
3840,384.0,-30036.119140625,17.018619071132477,-30019.100521553868,685.7393765573546
3850,385.0,-30034.939453125,15.848924657702241,-30019.0905284673,638.608318833122
3860,386.0,-30036.376953125,17.28333644002125,-30019.09361668498,696.4057604012473
3870,387.0,-30036.755859375,17.66711693313342,-30019.088742441865,711.8696117855242
3880,388.0,-30035.865234375,16.782652555024914,-30019.082581819974,676.2314646070554
3890,389.0,-30035.71484375,16.627169344456995,-30019.087674405542,669.9665050686616
3900,390.0,-30035.79296875,16.697530394885277,-30019.095438355114,672.8015966029949
3910,391.0,-30036.0390625,16.952794941920697,-30019.08626755808,683.0870933644908
3920,392.0,-30036.2890625,17.211888846889092,-30019.07717365311,693.5268882808838
3930,393.0,-30035.392578125,16.30661661149837,-30019.0859615135,657.0503201341471
3940,394.0,-30034.21875,15.131162073989323,-30019.08758792601,609.6871669691394
3950,395.0,-30034.7109375,15.628572691838487,-30019.08236480816,629.7295714410433
3960,396.0,-30036.154296875,17.07392169074757,-30019.080375184254,687.9677115202759
3970,397.0,-30036.6875,17.599155306761624,-30019.08834469324,709.1312013949262
3980,398.0,-30035.84765625,16.764464788514694,-30019.083191461486,675.4986162122732
3990,399.0,-30035.076171875,15.998866536877134,-30019.077305338124,644.6499988493131
4000,400.0,-30036.33984375,17.2583749536673,-30019.081468796332,695.3999752656403
4010,401.0,-30036.90234375,17.819607202975327,-30019.082736547025,718.0139753284996
4020,402.0,-30036.189453125,17.10939847388629,-30019.080054651113,689.3971945500166
4030,403.0,-30034.83984375,15.748359674286771,-30019.091484075714,634.5562057478835
4040,404.0,-30033.927734375,14.835435600358316,-30019.09229877464,597.7713184028353
4050,405.0,-30035.2265625,16.14415542699654,-30019.082407073005,650.5041937469583
4060,406.0,-30037.14453125,18.05757537246728,-30019.086955877534,727.6025408581614
4070,407.0,-30037.1796875,18.09944190402798,-30019.08024559597,729.2894890841636
4080,408.0,-30035.751953125,16.674756389930906,-30019.07719673507,671.8839527040482
4090,409.0,-30035.7890625,16.699259184877633,-30019.08980331512,672.8712555668981
4100,410.0,-30037.3046875,18.215103562850622,-30019.089583937148,733.949899748573
4110,411.0,-30037.341796875,18.247666292046794,-30019.094130582955,735.2619654058781
4120,412.0,-30035.36328125,16.272031938542984,-30019.091249311456,655.6567833276799
4130,413.0,-30033.8359375,14.762252933324024,-30019.073684566676,594.8225341179796
4140,414.0,-30035.00390625,15.926509516204009,-30019.077396733795,641.7344827290833
4150,415.0,-30036.865234375,17.785474098625613,-30019.079760276374,716.6386337923321
4160,416.0,-30036.31640625,17.24014434068154,-30019.07626190932,694.6654004372795
4170,417.0,-30035.37890625,16.290923624339122,-30019.08798262566,656.4179950796919
4180,418.0,-30036.642578125,17.56109993093652,-30019.081478194064,707.5978178939565
4190,419.0,-30037.80078125,18.71997834736818,-30019.08080290263,754.2930614661918
4200,420.0,-30036.748046875,17.675561318571468,-30019.07248555643,712.2098654560185
4210,421.0,-30036.09375,17.003297317344636,-30019.090452682656,685.122009787094
4220,422.0,-30036.73828125,17.641339724188303,-30019.09694152581,710.8309583485131
4230,423.0,-30037.041015625,17.950447798090032,-30019.09056782691,723.2859981493489
4240,424.0,-30036.41796875,17.334240542152664,-30019.083728207846,698.4568637906532
4250,425.0,-30036.3671875,17.280516307450547,-30019.08667119255,696.292127447671
4260,426.0,-30037.048828125,17.963720704080036,-30019.08510742092,723.8208097131219
4270,427.0,-30037.01171875,17.918941009593524,-30019.092777740407,722.0164800168485
4280,428.0,-30036.54296875,17.456614964728594,-30019.08635378527,703.3877550629143
4290,429.0,-30036.81640625,17.731471158518467,-30019.084935091483,714.4626674388603
4300,430.0,-30037.353515625,18.277126973015445,-30019.076388651985,736.4490387469028
4310,431.0,-30036.92578125,17.831753545431457,-30019.09402770457,718.5033937277542
4320,432.0,-30036.125,17.042169752912887,-30019.082830247087,686.6883154679736
4330,433.0,-30035.845703125,16.765001042076378,-30019.080702082923,675.5202237341014
4340,434.0,-30036.533203125,17.450317841731035,-30019.082885283267,703.1340220672815
4350,435.0,-30037.130859375,18.044993146976484,-30019.085866228022,727.0955592148389
4360,436.0,-30036.150390625,17.067054096706354,-30019.083336528292,687.6909922614107
4370,437.0,-30035.509765625,16.426236504568145,-30019.08352912043,661.8702218285603
4380,438.0,-30036.20703125,17.122323631446662,-30019.084707618553,689.9179941196121
4390,439.0,-30037.408203125,18.324077189123955,-30019.084125935875,738.3408263113882
4400,440.0,-30037.119140625,18.02478317831092,-30019.094357446687,726.2812292592155
4410,441.0,-30036.0625,16.982294516401694,-30019.0802054836,684.2757338604532
4420,442.0,-30035.87890625,16.798794248825086,-30019.080112001175,676.8818696132927
4430,443.0,-30036.701171875,17.61526892918083,-30019.08590294582,709.7804753075533
4440,444.0,-30036.763671875,17.66834802996332,-30019.09532384504,711.9192169602501
4450,445.0,-30035.931640625,16.849426871211826,-30019.082213753787,678.9220341392054
4460,446.0,-30036.3515625,17.260379989366854,-30019.091182510634,695.4807651302492
4470,447.0,-30036.4453125,17.358470269137765,-30019.086842230863,699.433163795223
4480,448.0,-30035.373046875,16.285420306591472,-30019.08762656841,656.1962472595253
4490,449.0,-30036.02734375,16.944029555199375,-30019.083314194802,682.733905435409
4500,450.0,-30037.208984375,18.12610017508392,-30019.082884199917,730.3636435791664
4510,451.0,-30035.55859375,16.478511328412353,-30019.080082421588,663.9765563650315
4520,452.0,-30034.505859375,15.410984283388983,-30019.09487509161,620.9621773926411
4530,453.0,-30035.453125,16.36858405539596,-30019.084540944605,659.5472040568424
4540,454.0,-30035.861328125,16.782219594967486,-30019.079108530033,676.2140191399106
4550,455.0,-30035.953125,16.86413506646492,-30019.088989933534,679.5146785013
4560,456.0,-30035.7578125,16.67464197254514,-30019.083170527454,671.8793424294744
4570,457.0,-30035.193359375,16.10967183157409,-30019.083687543425,649.1147297059799
4580,458.0,-30035.4765625,16.392918118581257,-30019.08364438142,660.527708129943
4590,459.0,-30036.33984375,17.247997932074732,-30019.091845817926,694.9818489601117
4600,460.0,-30035.908203125,16.824955803651818,-30019.08324732135,677.936009683158
4610,461.0,-30035.384765625,16.30221570559258,-30019.082549919407,656.8729923227947
4620,462.0,-30035.8203125,16.739833533290735,-30019.08047896671,674.506137237892
4630,463.0,-30036.005859375,16.924963239106873,-30019.080896135893,681.9656572211521
4640,464.0,-30036.173828125,17.090925195372854,-30019.082902929626,688.6528418832211
4650,465.0,-30036.34375,17.257226570689262,-30019.086523429312,695.3537029197985
4660,466.0,-30035.6875,16.599612517475848,-30019.087887482525,668.856144629018
4670,467.0,-30035.22265625,16.139353369161313,-30019.083302880837,650.3107021286104
4680,468.0,-30035.546875,16.460502875608846,-30019.08637212439,663.2509331433926
4690,469.0,-30035.37890625,16.29725561217898,-30019.08165063782,656.6731329011288
4700,470.0,-30035.23046875,16.14757210277559,-30019.082896647225,650.6418635019974
4710,471.0,-30035.734375,16.650777343360026,-30019.08359765664,670.9177534855788
4720,472.0,-30036.5390625,17.451273617306875,-30019.087788882694,703.1725335907352
4730,473.0,-30036.537109375,17.45671118633272,-30019.080398188667,703.3916321661357
4740,474.0,-30035.552734375,16.47042728788248,-30019.08230708712,663.6508222446631
4750,475.0,-30035.423828125,16.344003432175022,-30019.079824692824,658.5567652220307
4760,476.0,-30036.478515625,17.3890012411797,-30019.08951438382,700.6633628875358
4770,477.0,-30035.849609375,16.75388764314836,-30019.09572173185,675.0724262235937
4780,478.0,-30034.23046875,15.157045329873768,-30019.073423420126,610.7300934063132
4790,479.0,-30035.01953125,15.933766220701727,-30019.085765029296,642.0268806021027
4800,480.0,-30036.58984375,17.50233902114158,-30019.087504728857,705.2301363869959
4810,481.0,-30035.810546875,16.725166395173197,-30019.085380479828,673.9151472106422
4820,482.0,-30035.5234375,16.43714673895463,-30019.086290761046,662.3098331328038
4830,483.0,-30035.833984375,16.746548771396032,-30019.087435603604,674.7767175459953
4840,484.0,-30035.322265625,16.239855701461572,-30019.08240992354,654.3602907824302
4850,485.0,-30035.583984375,16.497516657806504,-30019.086467717192,664.7423472130162
4860,486.0,-30035.8671875,16.778142670953258,-30019.08904482905,676.0497456862241
4870,487.0,-30035.091796875,16.003469701984137,-30019.088327173016,644.8354763876182
4880,488.0,-30035.248046875,16.166606201865466,-30019.081440673133,651.4088135811235
4890,489.0,-30035.939453125,16.850706962883336,-30019.088746162117,678.9736134865713
4900,490.0,-30035.931640625,16.850742129807088,-30019.080898495195,678.9750304842883
4910,491.0,-30036.7734375,17.68827206433378,-30019.085165435667,712.7220256282508
4920,492.0,-30036.32421875,17.235684296895037,-30019.088534453105,694.4856897549503
4930,493.0,-30035.673828125,16.59059531796703,-30019.083232807032,668.4928102865766
4940,494.0,-30036.876953125,17.790046054441206,-30019.08690707056,716.8228537996974
4950,495.0,-30037.23828125,18.149046179154816,-30019.089235070845,731.2882179209676
4960,496.0,-30035.7734375,16.695547234233203,-30019.077890265766,672.7216881601605
4970,497.0,-30035.5234375,16.44654683136809,-30019.07689066863,662.6885955626017
4980,498.0,-30036.66796875,17.578375667785146,-30019.089593082215,708.2939174403786
4990,499.0,-30036.765625,17.665861558135834,-30019.099763441864,711.8190283589493
5000,500.0,-30036.07421875,16.990322985607197,-30019.083895764394,684.5992288188091
5010,501.0,-30035.9140625,16.839212977028737,-30019.07484952297,678.5104808045865
5020,502.0,-30036.349609375,17.271779184295305,-30019.077830190705,695.9400783560062
5030,503.0,-30037.205078125,18.110133148898967,-30019.094944976103,729.7202765388806
5040,504.0,-30036.955078125,17.874011349785118,-30019.081066775216,720.2061076959701
5050,505.0,-30036.59765625,17.52202415620799,-30019.07563209379,706.0233189708159
5060,506.0,-30036.3125,17.225938374241927,-30019.086561625758,694.0929926215233
5070,507.0,-30036.1953125,17.107700375270262,-30019.08761212473,689.3287722484527
5080,508.0,-30037.224609375,18.138881709294175,-30019.085727665704,730.8786560642659
5090,509.0,-30036.6015625,17.51703773399896,-30019.084524766,705.8223986703744
5100,510.0,-30034.68359375,15.601774081931389,-30019.08181966807,628.6497622054356
5110,511.0,-30035.521484375,16.431596469884994,-30019.089887905116,662.086193480513
5120,512.0,-30037.376953125,18.290791120870324,-30019.08616200413,736.9996148066894
5130,513.0,-30036.65625,17.564027856844724,-30019.092222143154,707.7157942161542
5140,514.0,-30036.05859375,16.97162915659987,-30019.0869645934,683.8459894052367
5150,515.0,-30036.478515625,17.38783186712655,-30019.090683757873,700.616244738242
5160,516.0,-30036.58203125,17.499758078020143,-30019.082273171978,705.1261412085607
5170,517.0,-30036.712890625,17.638316984352823,-30019.074573640646,710.7091616432921
5180,518.0,-30035.87109375,16.790023856703087,-30019.0810698933,676.528479999202
5190,519.0,-30035.00390625,15.92705789417136,-30019.076848355828,641.7565787854013
5200,520.0,-30035.96875,16.889415437262638,-30019.07933456274,680.5333126006653
5210,521.0,-30036.2734375,17.194236720590222,-30019.079200779408,692.8156226939108
5220,522.0,-30035.404296875,16.32738723072398,-30019.076909644275,657.8872406515491
5230,523.0,-30035.912109375,16.814149093886513,-30019.097960281113,677.500569746103
5240,524.0,-30036.701171875,17.614549639527247,-30019.086622235474,709.7514926247311
5250,525.0,-30036.634765625,17.549580879191314,-30019.085184745807,707.1336752200253
5260,526.0,-30037.140625,18.054609602847997,-30019.08601539715,727.4830396811717
5270,527.0,-30037.078125,17.98290201361372,-30019.095222986387,724.5936914132296
5280,528.0,-30035.59375,16.513326683988975,-30019.080423316012,665.3793881769399
5290,529.0,-30035.5,16.416502925747213,-30019.083497074254,661.4780220710807
5300,530.0,-30036.583984375,17.495544980143453,-30019.088439394858,704.9563808361556
5310,531.0,-30036.537109375,17.45685572442086,-30019.08025365058,703.3974561086093
5320,532.0,-30035.146484375,16.054809137521406,-30019.09167523748,646.9041208746348
5330,533.0,-30035.109375,16.02402757148167,-30019.085347428518,645.6638244782397
5340,534.0,-30036.84375,17.76250824489847,-30019.081241755102,715.7132596388162
5350,535.0,-30037.42578125,18.329735674326948,-30019.096045575672,738.5688263682166
5360,536.0,-30036.205078125,17.1198024536761,-30019.085275671325,689.8164070951098
5370,537.0,-30035.74609375,16.663295435116527,-30019.082798314885,671.4221509576012
5380,538.0,-30036.744140625,17.653707967187295,-30019.090432657813,711.3293178927153
5390,539.0,-30037.017578125,17.943627345644877,-30019.073950779355,723.0111783894123
5400,540.0,-30036.068359375,16.991677481412,-30019.076681893588,684.6538061675853
5410,541.0,-30035.869140625,16.782462182870454,-30019.08667844213,676.2237938505758
5420,542.0,-30036.19921875,17.11668108600346,-30019.082537663995,689.690636331166
5430,543.0,-30035.595703125,16.506572746342744,-30019.089130378656,665.107248529682
5440,544.0,-30036.080078125,17.002683716622577,-30019.077394408378,685.0972856790545
5450,545.0,-30037.455078125,18.377414664006675,-30019.077663460994,740.489978755564
5460,546.0,-30036.748046875,17.665433281295186,-30019.082613593706,711.8017715949032
5470,547.0,-30035.53125,16.45634474593886,-30019.07490525406,663.0833876312906
5480,548.0,-30036.123046875,17.034372508758704,-30019.08867436624,686.3741373714543
5490,549.0,-30037.32421875,18.23254148681155,-30019.09167726319,734.6525343780597
5500,550.0,-30037.048828125,17.962533065451012,-30019.086295059547,723.7729556205167
5510,551.0,-30035.8203125,16.737756486343564,-30019.082556013658,674.4224457895623
5520,552.0,-30036.5546875,17.473755803680966,-30019.08093169632,704.0784191037358
5530,553.0,-30037.619140625,18.529966623139174,-30019.08917400186,746.6368279746976
5540,554.0,-30036.478515625,17.39284003134918,-30019.08567559365,700.8180411000601
5550,555.0,-30035.900390625,16.80516327542466,-30019.095227349575,677.1384998552303
5560,556.0,-30036.806640625,17.72839702189836,-30019.0782436031,714.3387997783577
5570,557.0,-30037.376953125,18.274595251886083,-30019.102357873115,736.3470268937901
5580,558.0,-30036.759765625,17.66707861816066,-30019.09268700684,711.8680679419595
5590,559.0,-30035.958984375,16.87678649448066,-30019.082197880518,680.024448555134
5600,560.0,-30036.763671875,17.679599060931412,-30019.08407281407,712.3725601445261
5610,561.0,-30037.533203125,18.443000963143795,-30019.090202161857,743.1326789472195
5620,562.0,-30036.220703125,17.136934841695233,-30019.083768283304,690.506730618427
5630,563.0,-30035.69140625,16.60459676132987,-30019.086809488672,669.0569771559569
5640,564.0,-30037.16796875,18.080995584523436,-30019.086973165475,728.5462226896368
5650,565.0,-30036.544921875,17.460929415290817,-30019.08399245971,703.5615992876637
5660,566.0,-30035.189453125,16.106883118965072,-30019.082570006034,649.0023627719818
5670,567.0,-30036.08203125,16.986566303214758,-30019.095464946786,684.4478590143057
5680,568.0,-30036.50390625,17.415002006732188,-30019.08890424327,701.7110241980954
5690,569.0,-30035.54296875,16.455292466004547,-30019.087676283994,663.0409876114593
5700,570.0,-30034.69140625,15.615651442963486,-30019.075754807036,629.2089293659812
5710,571.0,-30035.244140625,16.16052145346747,-30019.08361917153,651.1636378970383
5720,572.0,-30036.453125,17.375015155390354,-30019.07810984461,700.0998148282264
5730,573.0,-30035.23046875,16.136919035572745,-30019.093549714427,650.2126143583641
5740,574.0,-30033.751953125,14.662601318254652,-30019.089351806746,590.8072238213576
5750,575.0,-30034.4453125,15.356308188731502,-30019.089004311267,618.7590873001783
5760,576.0,-30035.564453125,16.482056728299934,-30019.0823963967,664.1194128622827
5770,577.0,-30034.900390625,15.815589743473744,-30019.084800881526,637.2651391541423
5780,578.0,-30032.767578125,13.687132073141196,-30019.08044605186,551.5021739110736
5790,579.0,-30032.896484375,13.815664713829733,-30019.08081966117,556.6812012178503
5800,580.0,-30035.017578125,15.934720304833384,-30019.082857820165,642.0653239713849
5810,581.0,-30036.134765625,17.04975455491737,-30019.08501107008,686.9939335311152
5820,582.0,-30035.20703125,16.11206794953292,-30019.094963300467,649.2112776355375
5830,583.0,-30033.681640625,14.60292486702162,-30019.07871575798,588.4026519643432
5840,584.0,-30035.373046875,16.281962863764008,-30019.091084011237,656.0569348582618
5850,585.0,-30037.525390625,18.430351529937873,-30019.095039095064,742.6229892712136
5860,586.0,-30036.904296875,17.82277839389011,-30019.08151848111,718.1417536442231
5870,587.0,-30035.54296875,16.45685310947241,-30019.086115640526,663.1038713668454
5880,588.0,-30035.4765625,16.395873914812253,-30019.08068858519,660.6468074444174
5890,589.0,-30036.849609375,17.76362888372269,-30019.085980491276,715.7584140761683
5900,590.0,-30037.333984375,18.252795158352132,-30019.08118921665,735.4686252745764
5910,591.0,-30035.560546875,16.474930797864282,-30019.085616077136,663.8322843312362
5920,592.0,-30034.99609375,15.919227409187203,-30019.076866340813,641.441061300185
5930,593.0,-30036.35546875,17.268981302230173,-30019.08648744777,695.8273419527172
5940,594.0,-30036.853515625,17.77395404302952,-30019.07956158197,716.174450669756
5950,595.0,-30036.41796875,17.331646153725536,-30019.086322596275,698.3523268540704
5960,596.0,-30035.66796875,16.58022340413222,-30019.087745345867,668.07488979038
5970,597.0,-30035.650390625,16.56486831202788,-30019.085522312973,667.4561797033512
5980,598.0,-30036.453125,17.368586669848764,-30019.084538330153,699.8407887786349
5990,599.0,-30036.322265625,17.240294574163535,-30019.081971050837,694.6714538669879
6000,600.0,-30035.15625,16.073003416886245,-30019.083246583115,647.6372316949903
6010,601.0,-30034.783203125,15.690014929224642,-30019.093188195777,632.2052929660017
6020,602.0,-30036.087890625,16.996859351002044,-30019.091031273998,684.862601723043
6030,603.0,-30036.970703125,17.879960807404885,-30019.090742317596,720.4458320438729
6040,604.0,-30036.806640625,17.71613503071724,-30019.090505594282,713.8447214895878
6050,605.0,-30036.080078125,16.991852087916204,-30019.088226037085,684.6608416711615
6060,606.0,-30036.279296875,17.182537300285652,-30019.096759574713,692.3442123431529
6070,607.0,-30037.205078125,18.106317719863526,-30019.098760405137,729.566539627729
6080,608.0,-30037.251953125,18.168936726290354,-30019.08301639871,732.0896772717587
6090,609.0,-30035.9140625,16.82443505207979,-30019.08962744792,677.9150267904301
6100,610.0,-30035.775390625,16.692485692657144,-30019.082904932344,672.5983279978057
6110,611.0,-30037.453125,18.358652642026204,-30019.094472357974,739.7339916098344
6120,612.0,-30038.193359375,19.106921011428028,-30019.08643836357,769.8843277203337
6130,613.0,-30036.41015625,17.330675830620955,-30019.07948041938,698.3132291600674
6140,614.0,-30035.607421875,16.514993101792587,-30019.09242877321,665.4465339483421
6150,615.0,-30036.818359375,17.728927406046324,-30019.089431968954,714.3601708010854
6160,616.0,-30037.8125,18.723119809991115,-30019.08938019001,754.4196419256007
6170,617.0,-30036.51953125,17.43564773544062,-30019.08388351456,702.5429124420193
6180,618.0,-30035.234375,16.15293775068598,-30019.081437249315,650.8580641254155
6190,619.0,-30036.40234375,17.321200072134694,-30019.081143677864,697.9314178809257
6200,620.0,-30037.546875,18.465290604192766,-30019.081584395808,744.0308061391333
6210,621.0,-30036.7109375,17.629861031004424,-30019.081076468996,710.3684418614406
6220,622.0,-30035.5546875,16.464675021245352,-30019.090012478755,663.4190434075525
6230,623.0,-30034.947265625,15.874328292675873,-30019.072937332323,639.6319196750175
6240,624.0,-30035.263671875,16.17995414446284,-30019.083717730537,651.946648630888
6250,625.0,-30035.755859375,16.6673550036495,-30019.08850437135,671.5857250985616
6260,626.0,-30035.529296875,16.440363030238473,-30019.088933844763,662.4394286993178
6270,627.0,-30035.158203125,16.08625091649986,-30019.071952208502,648.1710195474602
6280,628.0,-30035.93359375,16.84694740733262,-30019.08664634267,678.8221279125241
6290,629.0,-30036.83984375,17.75158975173752,-30019.088253998263,715.2733155598141
6300,630.0,-30036.73046875,17.650676742281334,-30019.07979200772,711.2071792944816
6310,631.0,-30035.994140625,16.901241786136033,-30019.092898838862,681.0098373450935
6320,632.0,-30035.6328125,16.550409351331446,-30019.08240314867,666.8735778687253
6330,633.0,-30036.50390625,17.405818631631202,-30019.098087618368,701.3409940628582
6340,634.0,-30036.580078125,17.48830113958303,-30019.091776985417,704.6645012959283
6350,635.0,-30035.48828125,16.399213276547393,-30019.08906797345,660.7813619476226
6360,636.0,-30035.623046875,16.545997165988133,-30019.077049709012,666.6957955695897
6370,637.0,-30036.86328125,17.777043136901646,-30019.086238113097,716.2989210099843
6380,638.0,-30036.99609375,17.923583556786934,-30019.072510193215,722.2035443964401
6390,639.0,-30035.626953125,16.548176947967278,-30019.078776177033,666.7836265698114
6400,640.0,-30035.65625,16.57742959042578,-30019.078820409573,667.9623173154181
6410,641.0,-30036.669921875,17.57743190719013,-30019.09248996781,708.2558900423071
6420,642.0,-30036.5625,17.487391843343417,-30019.075108156656,704.6278625866504
6430,643.0,-30035.935546875,16.845016521735943,-30019.090530353264,678.7443258135562
6440,644.0,-30035.126953125,16.04254009528603,-30019.084413029716,646.4097584743555
6450,645.0,-30034.994140625,15.913459676175686,-30019.080680948824,641.2086592690368
6460,646.0,-30035.5625,16.480399541366012,-30019.082100458632,664.0526390347379
6470,647.0,-30035.482421875,16.396558435699177,-30019.0858634393,660.6743891726574
6480,648.0,-30035.267578125,16.178714408468124,-30019.088863716534,651.8966953541527
6490,649.0,-30035.23828125,16.141950619777816,-30019.096330630222,650.4153543927617
6500,650.0,-30035.70703125,16.625450154039257,-30019.08158109596,669.8972329050205
6510,651.0,-30037.0703125,17.98714493051551,-30019.083167569486,724.7646532979076
6520,652.0,-30037.0,17.91687992974674,-30019.083120070252,721.933431938549
6530,653.0,-30035.740234375,16.644887501631036,-30019.095346873368,670.6804312693415
6540,654.0,-30035.6015625,16.523231027831216,-30019.07833147217,665.7784686512839
6550,655.0,-30036.353515625,17.27112627180683,-30019.082389353192,695.9137702401172
6560,656.0,-30036.64453125,17.547877586783844,-30019.096653663215,707.065043642533
6570,657.0,-30035.6171875,16.53114502855785,-30019.08604247144,666.0973512763474
6580,658.0,-30034.83203125,15.746910576044526,-30019.085120673957,634.4978165377453
6590,659.0,-30035.876953125,16.806364685632772,-30019.07058843937,677.1869088526735
6600,660.0,-30036.71484375,17.62663912745214,-30019.08820462255,710.2386201571039
6610,661.0,-30035.7890625,16.696888285781156,-30019.09217421422,672.7757237930507
6620,662.0,-30035.43359375,16.347029542534916,-30019.086564207464,658.6786977374077
6630,663.0,-30036.7109375,17.620718329007737,-30019.090219170994,710.0000505870926
6640,664.0,-30036.740234375,17.66329018355844,-30019.07694419144,711.7154187304461
6650,665.0,-30035.46875,16.388597987895707,-30019.080152012106,660.3536350332614
6660,666.0,-30035.609375,16.524059216449487,-30019.08531578355,665.8118392522939
6670,667.0,-30036.466796875,17.376425659659937,-30019.09037121534,700.1566489529231
6680,668.0,-30036.078125,16.98979351551055,-30019.08833148449,684.5778946263894
6690,669.0,-30034.974609375,15.885184346188158,-30019.08942502881,640.0693478433237
6700,670.0,-30035.69140625,16.608438755094163,-30019.082967494905,669.2117844524627
6710,671.0,-30036.72265625,17.634403621230312,-30019.08825262877,710.5514786270228
6720,672.0,-30036.34375,17.266395434855262,-30019.077354565146,695.7231483589761
6730,673.0,-30036.341796875,17.258827674767012,-30019.082969200233,695.4182169739348
6740,674.0,-30036.703125,17.620088332321846,-30019.08303666768,709.9746658286224
6750,675.0,-30037.05859375,17.978191467389102,-30019.080402282612,724.4038871160764
6760,676.0,-30036.57421875,17.483713305983237,-30019.090505444015,704.4796415173927
6770,677.0,-30035.8828125,16.78830448847266,-30019.094508011527,676.4592006708689
6780,678.0,-30036.451171875,17.361033929558495,-30019.09013794544,699.5364625935136
6790,679.0,-30036.669921875,17.578453507100278,-30019.0914683679,708.2970538572175
6800,680.0,-30036.01953125,16.942985970945934,-30019.076545279055,682.6918557948155
6810,681.0,-30035.96484375,16.88697624008153,-30019.077867509917,680.4350288593535
6820,682.0,-30036.48046875,17.39708003980636,-30019.083388710194,700.9888857933853
6830,683.0,-30036.447265625,17.36632775705216,-30019.080937867948,699.7497693224519
6840,684.0,-30035.708984375,16.622389506337825,-30019.086594868662,669.7739087599844
6850,685.0,-30035.767578125,16.680915216332828,-30019.086662908667,672.1321132486568
6860,686.0,-30036.1328125,17.06028464692057,-30019.07252785308,687.4182275760777
6870,687.0,-30035.599609375,16.521779528392535,-30019.077829846607,665.7199826885866
6880,688.0,-30035.8359375,16.740445667633878,-30019.095491832366,674.530802260423
6890,689.0,-30036.8046875,17.723816244044396,-30019.080871255956,714.1542243003713
6900,690.0,-30036.21875,17.136243414350027,-30019.08250658565,690.4788706049527
6910,691.0,-30035.3125,16.22014714619209,-30019.092352853808,653.5661645171408
6920,692.0,-30035.7109375,16.62843098604908,-30019.08250651395,670.0173409981327
6930,693.0,-30036.345703125,17.259330194674032,-30019.086372930327,695.4384652494444
6940,694.0,-30036.333984375,17.248946426837236,-30019.085037948164,695.0200671142633
6950,695.0,-30035.4296875,16.35168593250379,-30019.078001567497,658.8663198905871
6960,696.0,-30035.15625,16.08761695474351,-30019.068633045255,648.2260619812581
6970,697.0,-30036.423828125,17.334050483664264,-30019.089777641337,698.4492056728704
6980,698.0,-30036.943359375,17.856025554707674,-30019.08733382029,719.481397432949
6990,699.0,-30035.828125,16.74764263823863,-30019.080482361762,674.8207932470581
7000,700.0,-30035.22265625,16.13207313891617,-30019.090583111083,650.0173563213723
7010,701.0,-30036.185546875,17.099699697950253,-30019.085847177048,689.0063971218617
7020,702.0,-30036.83203125,17.74574489637792,-30019.08628635362,715.0378060009242
7030,703.0,-30036.052734375,16.96642814090935,-30019.08630623409,683.6364223867744
