step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30042.41796875,21.51447188133163,-30020.90349686867,866.8929290444099
7040,704.0,-30041.83203125,20.92803986174927,-30020.90399138825,843.263542557712
7050,705.0,-30042.611328125,21.717919515588346,-30020.893408609412,875.0905420995088
7060,706.0,-30042.75,21.85553330359589,-30020.894466696405,880.635480428498
7070,707.0,-30042.435546875,21.54387557860153,-30020.8916712964,868.0777063139443
7080,708.0,-30042.306640625,21.404266415941418,-30020.902374209058,862.4523673975438
7090,709.0,-30042.2890625,21.385723942307266,-30020.90333855769,861.7052266185786
7100,710.0,-30042.103515625,21.202160273614155,-30020.901355351387,854.3088077198379
7110,711.0,-30041.958984375,21.051976879635703,-30020.907007495363,848.2573962318905
7120,712.0,-30042.140625,21.237412575680242,-30020.90321242432,855.7292456261082
7130,713.0,-30041.8671875,20.978207512619296,-30020.88897998738,845.2849717634055
7140,714.0,-30040.689453125,19.79513944987368,-30020.894313675126,797.6150431762965
7150,715.0,-30040.966796875,20.070436886284853,-30020.896359988714,808.7077347527037
7160,716.0,-30042.259765625,21.36282045618465,-30020.896945168814,860.7823654728496
7170,717.0,-30042.203125,21.303930026819444,-30020.89919497318,858.4094651717558
7180,718.0,-30042.603515625,21.69674138697679,-30020.906774238025,874.2372016110684
7190,719.0,-30041.96875,21.071873652826685,-30020.896876347175,849.0591064521182
7200,720.0,-30041.609375,20.713642345190287,-30020.895732654808,834.6247206458929
7210,721.0,-30042.54296875,21.644725985261484,-30020.89824276474,872.141320094798
7220,722.0,-30042.171875,21.277189412408575,-30020.89468558759,857.3319927764793
7230,723.0,-30040.83984375,19.939595627558006,-30020.90024812244,803.4356851926124
7240,724.0,-30041.078125,20.182279763712117,-30020.89584523629,813.2142734277156
7250,725.0,-30041.169921875,20.26864318232073,-30020.90127869268,816.6941560542965
7260,726.0,-30040.927734375,20.02419810973959,-30020.90353626526,806.8446135635876
7270,727.0,-30040.59375,19.691293137364795,-30020.902456862634,793.4307139249053
7280,728.0,-30040.44140625,19.536838484248065,-30020.904567765752,787.2071985449585
7290,729.0,-30040.087890625,19.184577961425642,-30020.903312663573,773.013396433496
7300,730.0,-30040.763671875,19.860963289453803,-30020.902708585545,800.2673146988931
7310,731.0,-30040.572265625,19.672398217758197,-30020.899867407243,792.6693718714182
7320,732.0,-30040.154296875,19.253766611008494,-30020.900530263993,775.8012478585431
7330,733.0,-30040.0390625,19.150828907759305,-30020.88823359224,771.6535296356187
7340,734.0,-30040.4296875,19.531767638552015,-30020.897919861447,787.0028765284839
7350,735.0,-30040.328125,19.430333138115873,-30020.897791861884,782.9157275771055
7360,736.0,-30039.994140625,19.095953252651434,-30020.89818737235,769.4423985582637
7370,737.0,-30040.30078125,19.400021914633122,-30020.900759335367,781.69438291883
7380,738.0,-30040.68359375,19.783719413837588,-30020.899874336163,797.1548901897985
7390,739.0,-30041.25,20.34114878444145,-30020.908851215558,819.6156590380207
7400,740.0,-30041.17578125,20.294690206346296,-30020.881091043655,817.743681279687
7410,741.0,-30040.365234375,19.466865643644113,-30020.898368731356,784.3877493351755
7420,742.0,-30040.818359375,19.919137672807462,-30020.89922170219,802.6113630147881
7430,743.0,-30041.4453125,20.550941112666308,-30020.894371387334,828.0689218886743
7440,744.0,-30041.337890625,20.44980780979255,-30020.888082815207,823.993909235064
7450,745.0,-30041.28515625,20.39225099673741,-30020.892905253262,821.6747449752559
7460,746.0,-30041.30078125,20.407840493094664,-30020.892940756905,822.3029000252153
7470,747.0,-30041.1796875,20.285038183754978,-30020.894649316244,817.3547677064632
7480,748.0,-30041.689453125,20.783091387947152,-30020.906361737052,837.4230642179268
7490,749.0,-30041.787109375,20.88423421551888,-30020.90287515948,841.4984606547582
7500,750.0,-30041.314453125,20.422872737053602,-30020.891580387946,822.9086014371557
7510,751.0,-30041.232421875,20.32871187042199,-30020.90371000458,819.1145324994716
7520,752.0,-30041.16796875,20.27219219203387,-30020.895776557965,816.8371580039795
7530,753.0,-30041.537109375,20.65036962124396,-30020.886739753754,832.0752424484734
7540,754.0,-30040.953125,20.061990281283478,-30020.891134718717,808.3673916482803
7550,755.0,-30040.810546875,19.9102227615292,-30020.90032411347,802.2521502210551
7560,756.0,-30041.650390625,20.7450543705497,-30020.90533625445,835.8904204418831
7570,757.0,-30041.7890625,20.890435221244672,-30020.898627278755,841.7483207510834
7580,758.0,-30041.640625,20.734763758773106,-30020.905861241226,835.4757758884924
7590,759.0,-30041.111328125,20.20750017666913,-30020.903827948332,814.2304916170631
7600,760.0,-30040.83203125,19.93759888895797,-30020.89443236104,803.3552296470118
7610,761.0,-30041.5234375,20.63078310911837,-30020.892654390882,831.2860337260854
7620,762.0,-30041.376953125,20.47098328274808,-30020.905969842253,824.8471427178831
7630,763.0,-30040.744140625,19.8407063127566,-30020.903434312244,799.4510906261162
7640,764.0,-30041.197265625,20.301230670532902,-30020.89603495447,818.0072193385021
7650,765.0,-30040.986328125,20.082604099451135,-30020.90372402555,809.1979941054875
7660,766.0,-30041.162109375,20.271762272483446,-30020.890347102515,816.819835049441
7670,767.0,-30041.345703125,20.44999531313265,-30020.895707811866,824.0014643970314
7680,768.0,-30040.87109375,19.976382567164578,-30020.894711182835,804.9179589849703
7690,769.0,-30041.4375,20.543916299519747,-30020.89358370048,827.7858677250304
7700,770.0,-30042.904296875,22.001078842212728,-30020.90321803279,886.5000165870814
7710,771.0,-30042.505859375,21.608011032007685,-30020.897848342993,870.6619468830609
7720,772.0,-30041.9609375,21.066980253459256,-30020.893957246542,848.8619343656262
7730,773.0,-30041.755859375,20.86241119746013,-30020.89344817754,840.6191353266773
7740,774.0,-30041.244140625,20.349214264951016,-30020.894926360048,819.9406453105935
7750,775.0,-30042.09375,21.19929087042823,-30020.894459129573,854.1931894817433
7760,776.0,-30043.166015625,22.265078671210738,-30020.90093695379,897.1374882521839
7770,777.0,-30041.9609375,21.069340559624866,-30020.891596940375,848.9570393134321
7780,778.0,-30041.916015625,21.012903766843756,-30020.903111858155,846.6830045674368
7790,779.0,-30042.263671875,21.36329335279402,-30020.900378522205,860.8014201226264
7800,780.0,-30041.55859375,20.668426905425317,-30020.890166844576,832.8028332562285
7810,781.0,-30041.93359375,21.037154761154873,-30020.896438988846,847.6601615065688
7820,782.0,-30042.314453125,21.414810237633347,-30020.899642887365,862.8772146594358
7830,783.0,-30042.103515625,21.206435567384027,-30020.897080057617,854.4810741811823
7840,784.0,-30042.333984375,21.432987098996957,-30020.900997276003,863.6096236479179
7850,785.0,-30041.861328125,20.962543565790035,-30020.89878455921,844.6538168448877
7860,786.0,-30040.8828125,19.9897357087724,-30020.893076791228,805.4560035209552
7870,787.0,-30040.119140625,19.219675239102905,-30020.899465385897,774.4275878677523
7880,788.0,-30040.162109375,19.267881562653276,-30020.894227812347,776.3699883715409
7890,789.0,-30039.580078125,18.689545697406412,-30020.890532427595,753.0668241125884
7900,790.0,-30039.33203125,18.43698304520341,-30020.895048204795,742.8901960947996
7910,791.0,-30040.685546875,19.798117268600485,-30020.8874296064,797.7350298537516
7920,792.0,-30040.744140625,19.845528242778656,-30020.89861238222,799.6453829640144
7930,793.0,-30040.205078125,19.30903080241111,-30020.89604732259,778.0280344150775
7940,794.0,-30041.232421875,20.335473623965278,-30020.896948251037,819.3869870764163
7950,795.0,-30040.787109375,19.885425297976987,-30020.901684077024,801.2529741348271
7960,796.0,-30039.490234375,18.601655945105684,-30020.888578429895,749.5254401908627
7970,797.0,-30040.197265625,19.297367103647126,-30020.89989852135,777.5580634094783
7980,798.0,-30041.279296875,20.38138833764195,-30020.897908537358,821.2370506450203
7990,799.0,-30040.701171875,19.817024208655262,-30020.884147666344,798.4968562529194
8000,800.0,-30040.794921875,19.90236903630406,-30020.892552838697,801.935696305668
8010,801.0,-30042.224609375,21.32226858297085,-30020.90234079203,859.1483894058352
8020,802.0,-30042.298828125,21.396382764910708,-30020.90244536009,862.1347076673271
8030,803.0,-30041.044921875,20.149370952336234,-30020.895550922665,811.8882629152399
8040,804.0,-30040.658203125,19.77671874260512,-30020.881484382397,796.8728087878721
8050,805.0,-30041.232421875,20.338428686908294,-30020.893993188092,819.5060568441667
8060,806.0,-30041.8203125,20.923625299130006,-30020.89668720087,843.0856644698569
8070,807.0,-30041.482421875,20.58592790910899,-30020.89649396589,829.4786616495835
8080,808.0,-30041.37109375,20.476362163501214,-30020.894731586497,825.0638765385776
8090,809.0,-30041.880859375,20.98462274975283,-30020.896236625245,845.5434639885401
8100,810.0,-30041.26171875,20.354821930582062,-30020.90689681942,820.1665976700478
8110,811.0,-30040.298828125,19.394781458934048,-30020.904046666066,781.4832267251965
8120,812.0,-30040.94140625,20.03680686109059,-30020.90459938891,807.3526640261111
8130,813.0,-30041.16796875,20.269635831149046,-30020.898332918852,816.7341533293883
8140,814.0,-30040.947265625,20.048158676639144,-30020.89910694836,807.8100681718014
8150,815.0,-30041.1875,20.276518463328124,-30020.910981536672,817.0114785271512
8160,816.0,-30041.896484375,20.99798935718796,-30020.898495017813,846.08205110956
8170,817.0,-30042.396484375,21.500549671623666,-30020.895934703378,866.3319547746682
8180,818.0,-30041.982421875,21.087095258793074,-30020.895326616206,849.6724379182004
8190,819.0,-30042.234375,21.3303799205178,-30020.903995079483,859.4752234179982
8200,820.0,-30042.2265625,21.336198895700853,-30020.8903636043,859.7096901745283
8210,821.0,-30041.642578125,20.730786960244288,-30020.911791164755,835.3155368389874
8220,822.0,-30041.720703125,20.813889692348873,-30020.90681343265,838.6640350611654
8230,823.0,-30042.263671875,21.356512438508354,-30020.90715943649,860.5281934927038
8240,824.0,-30041.755859375,20.85181059831484,-30020.904048776683,840.1920003036392
8250,825.0,-30041.755859375,20.862338203503352,-30020.893521171496,840.6161941461853
8260,826.0,-30042.15234375,21.24899125585963,-30020.90335249414,856.1957909371221
8270,827.0,-30041.6875,20.792007148659465,-30020.89549285134,837.7823112383132
8280,828.0,-30041.244140625,20.338294349153877,-30020.905846275848,819.5006439086295
8290,829.0,-30041.84375,20.9404193547511,-30020.903330645247,843.7623554036714
8300,830.0,-30041.859375,20.965750053633883,-30020.893624946366,844.7830173966944
8310,831.0,-30041.201171875,20.2920133234229,-30020.909158551578,817.6358203528201
8320,832.0,-30041.8203125,20.92029914312641,-30020.900013356873,842.9516420715233
8330,833.0,-30042.142578125,21.24309774636349,-30020.899480378637,855.9583209337849
8340,834.0,-30040.841796875,19.94991868801302,-30020.891878186987,803.8516372161578
8350,835.0,-30040.38671875,19.49716320770747,-30020.889555542293,785.6085436079173
8360,836.0,-30040.162109375,19.278807032424908,-30020.883302342576,776.8102135624615
8370,837.0,-30039.765625,18.86816070151334,-30020.897464298487,760.263844096885
8380,838.0,-30039.37890625,18.481073712334243,-30020.897832537667,744.6667624815274
8390,839.0,-30039.544921875,18.64697200532076,-30020.89794986968,751.3513819285582
8400,840.0,-30039.044921875,18.155924882625012,-30020.888996992377,731.5653848173803
8410,841.0,-30038.98828125,18.098995323992806,-30020.88928592601,729.2714948207264
8420,842.0,-30039.8984375,19.007379256630188,-30020.89105824337,765.8734440762969
8430,843.0,-30040.9296875,20.031685252669266,-30020.89800224733,807.1462966028126
8440,844.0,-30040.328125,19.428151382315598,-30020.899973617685,782.8278170447628
8450,845.0,-30040.158203125,19.262383934832993,-30020.895819190166,776.1484698183452
8460,846.0,-30040.705078125,19.80440857151769,-30020.90066955348,797.9885283380967
8470,847.0,-30039.998046875,19.098942483450298,-30020.89910439155,769.562845067809
8480,848.0,-30039.36328125,18.47408102760656,-30020.889200222395,744.3850028836667
8490,849.0,-30039.419921875,18.523177380161073,-30020.89674449484,746.3632657527781
8500,850.0,-30038.607421875,17.71373906191918,-30020.89368281308,713.7481795702367
8510,851.0,-30038.482421875,17.58206326245847,-30020.90035861254,708.4425034602965
8520,852.0,-30039.177734375,18.27683804067162,-30020.90089633433,736.4373966574658
8530,853.0,-30040.0703125,19.16501361617967,-30020.90529888382,772.2250808918149
8540,854.0,-30040.19140625,19.307102371312624,-30020.884303878687,777.9503312163818
8550,855.0,-30040.13671875,19.243132259637846,-30020.89358649036,775.3727528409086
8560,856.0,-30040.2265625,19.330187002481356,-30020.89637549752,778.8804913262907
8570,857.0,-30040.404296875,19.507417446765132,-30020.896879428234,786.0217225779079
8580,858.0,-30041.013671875,20.121949178313557,-30020.891722696688,810.7833442291931
8590,859.0,-30040.90625,20.0114505850918,-30020.89479941491,806.3309714420918
8600,860.0,-30040.779296875,19.88291641681557,-30020.896380458184,801.1518825834917
8610,861.0,-30040.703125,19.79772627144991,-30020.90539872855,797.7192752181287
8620,862.0,-30040.58203125,19.678116818832343,-30020.90391443117,792.8997942058612
8630,863.0,-30040.794921875,19.894541753089904,-30020.90038012191,801.6203078309053
8640,864.0,-30040.923828125,20.023437640005824,-30020.900390484992,806.8139715920537
8650,865.0,-30041.32421875,20.425039029099697,-30020.899179720902,822.9958888810382
8660,866.0,-30041.61328125,20.715211339469903,-30020.89806991053,834.6879408845402
8670,867.0,-30041.51953125,20.622050381911613,-30020.897480868087,830.9341617624804
8680,868.0,-30040.978515625,20.088771848542358,-30020.889743776457,809.4465141762935
8690,869.0,-30040.8671875,19.971818942072076,-30020.89536855793,804.7340746514241
8700,870.0,-30041.185546875,20.299833812884724,-30020.885713062115,817.9509350836635
8710,871.0,-30041.62109375,20.72757082107627,-30020.893522928924,835.1859474017493
8720,872.0,-30041.236328125,20.336693931460054,-30020.89963419354,819.4361575112899
8730,873.0,-30040.65625,19.755769608190832,-30020.90048039181,796.0286952723968
8740,874.0,-30040.853515625,19.950504767316545,-30020.903010857684,803.8752523904872
8750,875.0,-30040.595703125,19.710295965978805,-30020.88540715902,794.196404007757
8760,876.0,-30040.49609375,19.60421937185464,-30020.891874378147,789.922208950097
8770,877.0,-30040.890625,19.997468090914303,-30020.893156909086,805.7675681013203
8780,878.0,-30040.818359375,19.917611401614174,-30020.900747973385,802.5498642379386
8790,879.0,-30039.861328125,18.957493573119947,-30020.90383455188,763.8633763165998
8800,880.0,-30039.322265625,18.438921553560533,-30020.88334407144,742.9683053413085
8810,881.0,-30040.05078125,19.15098958177327,-30020.899791668227,771.6600037506868
8820,882.0,-30040.796875,19.897440077231686,-30020.89943492277,801.7370913949383
8830,883.0,-30039.62890625,18.726252851013264,-30020.902653398985,754.545883049412
8840,884.0,-30038.453125,17.562432908109148,-30020.890692091893,707.651528182171
8850,885.0,-30039.376953125,18.470334854271865,-30020.90661827073,744.2340565256649
8860,886.0,-30039.2109375,18.327635136243032,-30020.883302363756,738.484188380253
8870,887.0,-30037.869140625,16.973639227791534,-30020.895501397208,683.926982167343
8880,888.0,-30039.111328125,18.21408578381542,-30020.897242341183,733.9088898900084
8890,889.0,-30040.484375,19.58821427660804,-30020.89616072339,789.277307974861
8900,890.0,-30039.421875,18.521441059247053,-30020.900433940755,746.2933033418383
8910,891.0,-30038.994140625,18.08643109764106,-30020.90770952736,728.765238425342
8920,892.0,-30039.84375,18.946099898067004,-30020.89765010193,763.4042855058327
8930,893.0,-30041.220703125,20.319689768915065,-30020.901013356084,818.7510006384706
8940,894.0,-30041.41015625,20.51348409566191,-30020.896672154337,826.5596483465064
8950,895.0,-30040.9765625,20.069344088721532,-30020.907218411277,808.6637021366236
8960,896.0,-30041.123046875,20.225174516303063,-30020.897872358695,814.9426522565943
8970,897.0,-30041.005859375,20.099080288279023,-30020.90677908672,809.8618770802256
8980,898.0,-30040.755859375,19.855032750181618,-30020.90082662482,800.0283526370384
8990,899.0,-30040.66796875,19.77684973271832,-30020.89111901728,796.8780868352968
9000,900.0,-30040.8046875,19.897442661660488,-30020.90724483834,801.737195530567
9010,901.0,-30040.880859375,19.989058826874256,-30020.891800548125,805.4287295941521
9020,902.0,-30040.23828125,19.32875782178072,-30020.909523428218,778.8229046632044
9030,903.0,-30040.701171875,19.811775896041357,-30020.88939597896,798.2853834768503
9040,904.0,-30041.884765625,20.977789482431113,-30020.906976142567,845.2681278726392
9050,905.0,-30041.310546875,20.417620983783923,-30020.892925891218,822.6969900250939
9060,906.0,-30041.2421875,20.345351665168394,-30020.896835834832,819.7850077259131
9070,907.0,-30041.46875,20.5674047205371,-30020.901345279464,828.732297932877
9080,908.0,-30040.6953125,19.794743087690172,-30020.90056941231,797.5990723648297
9090,909.0,-30040.802734375,19.917723023057995,-30020.88501135194,802.5543618542831
9100,910.0,-30041.498046875,20.601726421981382,-30020.89632045302,830.1152387021849
9110,911.0,-30040.607421875,19.70972282460177,-30020.897699050398,794.1733101475016
9120,912.0,-30039.9453125,19.04976723068389,-30020.895545269315,767.5814030346369
9130,913.0,-30040.478515625,19.57664129970523,-30020.901874325296,788.8109924687042
9140,914.0,-30041.140625,20.247287847170234,-30020.89333715283,815.833675297834
9150,915.0,-30040.63671875,19.74123636806132,-30020.89548238194,795.4431004609661
9160,916.0,-30040.291015625,19.386939282085276,-30020.904076342915,781.1672381340745
9170,917.0,-30040.5078125,19.61374531118036,-30020.89406718882,790.3060421898587
9180,918.0,-30040.0859375,19.19500043879556,-30020.890937061205,773.4333543104517
9190,919.0,-30040.1015625,19.20688983683603,-30020.894672663166,773.9124195251931
9200,920.0,-30039.6796875,18.76940135080713,-30020.910286149192,756.2844862359784
9210,921.0,-30039.599609375,18.706926160343926,-30020.892683214657,753.7671434375131
9220,922.0,-30040.86328125,19.965140994064726,-30020.898140255937,804.4649968911132
9230,923.0,-30041.634765625,20.733172292528902,-30020.90159333247,835.4116501762034
9240,924.0,-30041.16796875,20.27709328431912,-30020.89087546568,817.034640064897
9250,925.0,-30041.337890625,20.433550963666505,-30020.904339661334,823.338864340959
9260,926.0,-30041.625,20.73381959921893,-30020.89118040078,835.4377324149682
9270,927.0,-30040.810546875,19.909775412556634,-30020.900771462442,802.234124974455
9280,928.0,-30040.90625,20.000619994520527,-30020.90563000548,805.8945692642741
9290,929.0,-30041.3359375,20.44460646452377,-30020.891331035476,823.784328936747
9300,930.0,-30041.53515625,20.644397304225443,-30020.890758945774,831.8345970158584
9310,931.0,-30041.666015625,20.76392185538804,-30020.90209376961,836.6506570531012
9320,932.0,-30041.701171875,20.79767333790801,-30020.903498537093,838.0106217179422
9330,933.0,-30041.349609375,20.445325388786717,-30020.904283986212,823.8132968967093
9340,934.0,-30042.25,21.34987159621382,-30020.900128403788,860.2606108506671
9350,935.0,-30042.455078125,21.555428176630667,-30020.89964994837,868.5432006843752
9360,936.0,-30041.806640625,20.91483402720591,-30020.891806597792,842.731433535891
9370,937.0,-30042.232421875,21.328522307659433,-30020.90389956734,859.4003737326003
9380,938.0,-30042.560546875,21.66619301088336,-30020.894353864118,873.0063012489657
9390,939.0,-30042.2265625,21.32785174459868,-30020.898710755402,859.3733544137413
9400,940.0,-30042.341796875,21.43521431488434,-30020.906582560117,863.699365925343
9410,941.0,-30043.08984375,22.192457838334196,-30020.897385911667,894.2113422203765
9420,942.0,-30043.39453125,22.500065526845777,-30020.894465723155,906.6059262734376
9430,943.0,-30043.205078125,22.313909478196155,-30020.891168646805,899.1050513663833
9440,944.0,-30043.37109375,22.476890903209114,-30020.89420284679,905.672140053878
9450,945.0,-30042.375,21.472414856665825,-30020.902585143333,865.1983051884059
9460,946.0,-30041.970703125,21.074176866252884,-30020.896526258748,849.1519109348061
9470,947.0,-30041.908203125,21.021369251210167,-30020.88683387379,847.0241083871659
9480,948.0,-30041.662109375,20.770151255563093,-30020.89195811944,836.9016612605819
9490,949.0,-30041.498046875,20.604551501988034,-30020.893495373013,830.2290710051697
9500,950.0,-30041.236328125,20.33287503684071,-30020.903453088158,819.2822809597048
9510,951.0,-30041.2734375,20.37491879303392,-30020.898518706967,820.9763701827819
9520,952.0,-30041.25,20.348466297553056,-30020.901533702447,819.9105071016696
9530,953.0,-30040.890625,19.991193767587546,-30020.899431232414,805.5147537837528
9540,954.0,-30040.3828125,19.48340555661835,-30020.899406943383,785.0541999774904
9550,955.0,-30040.013671875,19.129415551333906,-30020.884256323665,770.7907110001125
9560,956.0,-30040.0,19.09534129036328,-30020.904658709638,769.4177404684268
9570,957.0,-30039.9921875,19.08512137264099,-30020.907066127358,769.0059444244554
9580,958.0,-30040.662109375,19.76559332520427,-30020.896516049797,796.4245270112773
9590,959.0,-30040.484375,19.592447051255853,-30020.891927948745,789.4478611928375
9600,960.0,-30039.939453125,19.035810064779042,-30020.90364306022,767.0190202580969
9610,961.0,-30040.666015625,19.769793711414735,-30020.896221913586,796.5937751864216
9620,962.0,-30041.158203125,20.248791030134765,-30020.909412094865,815.8942437696143
9630,963.0,-30040.958984375,20.05658577195954,-30020.90239860304,808.1496251632967
9640,964.0,-30040.794921875,19.88705756603172,-30020.907864308967,801.3187438940273
9650,965.0,-30040.470703125,19.577043335560816,-30020.89365978944,788.8271918921598
9660,966.0,-30041.037109375,20.142512088130857,-30020.894597286868,811.611895411835
9670,967.0,-30041.064453125,20.15945869062761,-30020.90499443437,812.2947329900378
9680,968.0,-30041.1484375,20.24064507638022,-30020.90779242362,815.5660149500044
9690,969.0,-30041.33203125,20.416877016235567,-30020.915154233764,822.6670129840276
9700,970.0,-30041.126953125,20.22139988737853,-30020.905553237622,814.7905593238702
9710,971.0,-30041.138671875,20.223468756144836,-30020.915203118857,814.8739212448378
9720,972.0,-30040.96484375,20.07334260381986,-30020.89150114618,808.8248162222742
9730,973.0,-30040.611328125,19.715247003015214,-30020.896081121984,794.3958985164753
9740,974.0,-30040.8125,19.904484928636393,-30020.908015071363,802.0209529697236
9750,975.0,-30041.599609375,20.70817378407319,-30020.891435590926,834.4043732913025
9760,976.0,-30041.646484375,20.743689192710082,-30020.90279518229,835.8354126767573
9770,977.0,-30041.888671875,20.99116765171452,-30020.897504223285,845.807180860754
9780,978.0,-30042.8671875,21.96768204787913,-30020.899505452122,885.154343543363
9790,979.0,-30041.919921875,21.03320875506989,-30020.88671311993,847.5011631917644
9800,980.0,-30041.083984375,20.18737594301608,-30020.896608431984,813.4196162233982
9810,981.0,-30042.2421875,21.336469243863213,-30020.905718256137,859.7205834426328
9820,982.0,-30042.4609375,21.568154244946157,-30020.892783255054,869.0559782555879
9830,983.0,-30042.017578125,21.121697973089432,-30020.89588015191,851.0667016730679
9840,984.0,-30041.94140625,21.05029831902601,-30020.891107930973,848.1897611845818
9850,985.0,-30041.861328125,20.961963347405913,-30020.899364777593,844.6304378273933
9860,986.0,-30041.298828125,20.402827962469,-30020.89600016253,822.1009277258266
9870,987.0,-30041.513671875,20.61726521295979,-30020.89640666204,830.7413506560075
9880,988.0,-30042.34765625,21.442106381959054,-30020.905549868043,863.9770712878787
9890,989.0,-30041.431640625,20.540527043660518,-30020.89111358134,827.6493028139652
9900,990.0,-30041.205078125,20.302100111446475,-30020.902978013553,818.0422521380221
9910,991.0,-30042.75390625,21.856383155428567,-30020.897523094573,880.6697239157909
9920,992.0,-30042.783203125,21.892994915898747,-30020.8902082091,882.1449391312295
9930,993.0,-30041.68359375,20.775099200788503,-30020.90849454921,837.1010311894775
9940,994.0,-30041.564453125,20.670786080987643,-30020.893667044013,832.8978926480944
9950,995.0,-30041.794921875,20.90046910311179,-30020.89445277189,842.1526207631612
9960,996.0,-30042.908203125,22.000398600815714,-30020.907804524184,886.4726072943799
9970,997.0,-30042.84375,21.941778939333044,-30020.901971060666,884.1106171733768
9980,998.0,-30042.080078125,21.181126516009968,-30020.89895160899,853.4612844416056
9990,999.0,-30042.92578125,22.024320150435848,-30020.901461099565,887.4364897606501
10000,1000.0,-30043.451171875,22.545777016337677,-30020.905394858662,908.4478012325437
