step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30030.30859375,17.96791784490798,-30012.340675905092,723.9899271205124
7050,705.0,-30030.0625,17.7212597839626,-30012.341240216036,714.0512156287889
7060,706.0,-30030.23828125,17.89701231470001,-30012.3412689353,721.1328966014054
7070,707.0,-30030.267578125,17.938152546844453,-30012.329425578155,722.7905796968575
7080,708.0,-30030.43359375,18.09128633050601,-30012.342307419494,728.9608726506533
7090,709.0,-30029.947265625,17.61053694880953,-30012.33672867619,709.5898073540528
7100,710.0,-30029.775390625,17.43401831623225,-30012.34137230877,702.4772574727514
7110,711.0,-30030.330078125,17.994248488704734,-30012.335829636297,725.050880373304
7120,712.0,-30029.662109375,17.334394314035915,-30012.327715060965,698.4630597948596
7130,713.0,-30029.615234375,17.289143331670275,-30012.32609104333,696.6397402701482
7140,714.0,-30030.11328125,17.78012458142367,-30012.333156668577,716.4230831312819
7150,715.0,-30029.892578125,17.562491016580402,-30012.33008710842,707.653869574659
7160,716.0,-30029.517578125,17.182349632879365,-30012.33522849212,692.336650570388
7170,717.0,-30030.4140625,18.084459649050523,-30012.32960285095,728.6858019022176
7180,718.0,-30030.4375,18.10354457844303,-30012.333955421556,729.4548001110945
7190,719.0,-30029.763671875,17.428028223671028,-30012.335643651328,702.235895801673
7200,720.0,-30030.189453125,17.853145067963943,-30012.336308057034,719.3653325997466
7210,721.0,-30030.603515625,18.266766577586623,-30012.336749047412,736.0315823673603
7220,722.0,-30030.21875,17.88225664565273,-30012.33649335435,720.538339354964
7230,723.0,-30029.763671875,17.431141536024416,-30012.332530338976,702.3613419887765
7240,724.0,-30030.720703125,18.385015233159045,-30012.335687891842,740.7962321319538
7250,725.0,-30030.17578125,17.837917074981583,-30012.337864175017,718.751743778568
7260,726.0,-30029.77734375,17.436904039847022,-30012.34043971015,702.5935333177091
7270,727.0,-30030.353515625,18.033153046355558,-30012.320362578645,726.6184803646552
7280,728.0,-30030.5625,18.227278542315716,-30012.335221457684,734.4404720325578
7290,729.0,-30030.36328125,18.028477162425304,-30012.334804087575,726.4300727319451
7300,730.0,-30030.201171875,17.865759091894777,-30012.335412783104,719.8735955128569
7310,731.0,-30030.625,18.284833265649922,-30012.34016673435,736.7595520902386
7320,732.0,-30030.474609375,18.14470319792133,-30012.329906177078,731.1132240962041
7330,733.0,-30031.025390625,18.680306898141982,-30012.345083726857,752.6945607449644
7340,734.0,-30030.6484375,18.315198561593533,-30012.333238938405,737.9830755161005
7350,735.0,-30030.47265625,18.143955328656485,-30012.32870092134,731.0830898414048
7360,736.0,-30031.5703125,19.232445204154804,-30012.337867295846,774.9421341912082
7370,737.0,-30030.962890625,18.628939674289622,-30012.33395095071,750.6247965700468
7380,738.0,-30030.314453125,17.98148466407533,-30012.332968460923,724.5365814688354
7390,739.0,-30030.494140625,18.162191966970497,-30012.33194865803,731.8179074512052
7400,740.0,-30031.08203125,18.75557807422507,-30012.326453175774,755.7274983261051
7410,741.0,-30030.544921875,18.207148226326275,-30012.337773648673,733.629351560397
7420,742.0,-30029.890625,17.543264588922035,-30012.347360411077,706.8791699083249
7430,743.0,-30030.787109375,18.448361030326634,-30012.338748344675,743.3486547037072
7440,744.0,-30031.26953125,18.92485207332496,-30012.344679176676,762.548136717796
7450,745.0,-30031.328125,18.989808850946588,-30012.338316149053,765.16547129725
7460,746.0,-30030.599609375,18.263694773141623,-30012.33591460186,735.9078086783074
7470,747.0,-30031.169921875,18.838087964259728,-30012.33183391074,759.052108878565
7480,748.0,-30031.580078125,19.250813595663885,-30012.329264529337,775.6822605956569
7490,749.0,-30030.48828125,18.1606435947416,-30012.327637655257,731.7555181467332
7500,750.0,-30030.78125,18.439762950429518,-30012.34148704957,743.0022081486962
7510,751.0,-30030.708984375,18.371805513467987,-30012.337178861533,740.2639665640143
7520,752.0,-30030.302734375,17.97809852314952,-30012.32463585185,724.4001420692756
7530,753.0,-30030.322265625,17.980299962316998,-30012.341965662683,724.4888457129688
7540,754.0,-30030.228515625,17.893075494964695,-30012.335440130035,720.974268436592
7550,755.0,-30029.853515625,17.523114776117083,-30012.33040084888,706.0672638416304
7560,756.0,-30029.48828125,17.165091489384867,-30012.323189760617,691.6412599214176
7570,757.0,-30029.9609375,17.622036296444357,-30012.338901203555,710.0531560808188
7580,758.0,-30029.578125,17.248010259563376,-30012.330114740438,694.9823456775212
7590,759.0,-30029.6875,17.358297314930944,-30012.32920268507,699.4261948684573
7600,760.0,-30029.6484375,17.322001508398646,-30012.326435991603,697.9637105364986
7610,761.0,-30029.841796875,17.506147714802623,-30012.3356491602,705.3836019064781
7620,762.0,-30029.85546875,17.51562867009928,-30012.3398400799,705.7656225831925
7630,763.0,-30029.474609375,17.154564782531388,-30012.32004459247,691.2171022759156
7640,764.0,-30030.337890625,17.998706850911145,-30012.33918377409,725.2305232989206
7650,765.0,-30030.55859375,18.216582441117794,-30012.342011308883,734.0094888995314
7660,766.0,-30029.7578125,17.42636279640171,-30012.331449703597,702.1687899423438
7670,767.0,-30029.796875,17.45922740248522,-30012.337647597516,703.493019269783
7680,768.0,-30031.06640625,18.73754519180928,-30012.32886105819,755.0008907503875
7690,769.0,-30030.88671875,18.5468513716595,-30012.33986737834,747.3171732409769
7700,770.0,-30030.21875,17.881481030989086,-30012.33726896901,720.5070871415104
7710,771.0,-30030.619140625,18.288267900696553,-30012.330872724302,736.8979454866554
7720,772.0,-30030.783203125,18.44949773147826,-30012.33370539352,743.3944563481174
7730,773.0,-30030.72265625,18.383227487048714,-30012.339428762953,740.724197620927
7740,774.0,-30030.162109375,17.825937827580603,-30012.33617154742,718.269058220472
7750,775.0,-30030.0390625,17.703620823395255,-30012.335441676605,713.3404805349475
7760,776.0,-30030.20703125,17.863571742442314,-30012.343459507556,719.7854595928052
7770,777.0,-30030.462890625,18.129174003785224,-30012.333716621215,730.4874988325489
7780,778.0,-30030.814453125,18.472545178426184,-30012.341907946575,744.3231181763921
7790,779.0,-30029.4609375,17.13123632663236,-30012.329701173367,690.2771176192651
7800,780.0,-30029.76953125,17.4286027921619,-30012.340928457837,702.2590471653103
7810,781.0,-30030.498046875,18.16608830957034,-30012.331958565428,731.9749046513954
7820,782.0,-30028.9921875,16.66336568159104,-30012.32882181841,671.4249814324731
7830,783.0,-30028.81640625,16.483805139868146,-30012.33260111013,664.1898624477479
7840,784.0,-30029.455078125,17.121856492874798,-30012.333221632125,689.8991714812007
7850,785.0,-30029.14453125,16.803370357554066,-30012.341160892447,677.0662569559879
7860,786.0,-30029.009765625,16.687817588828807,-30012.32194803617,672.4102338524716
7870,787.0,-30029.453125,17.11884845545579,-30012.334276544545,689.7779671874946
7880,788.0,-30030.236328125,17.889727258424536,-30012.346600866575,720.8393563366137
7890,789.0,-30029.833984375,17.50380069999137,-30012.330183675007,705.2890325135849
7900,790.0,-30029.76171875,17.438691071736127,-30012.323027678263,702.6655390502776
7910,791.0,-30030.4609375,18.11922130304989,-30012.341716196952,730.0864698907303
7920,792.0,-30030.763671875,18.430888236936127,-30012.332783638063,742.6446150635788
7930,793.0,-30031.1171875,18.7793652280756,-30012.337822271926,756.6859655192045
7940,794.0,-30030.54296875,18.211581549394324,-30012.331387200607,733.8079855720083
7950,795.0,-30030.90625,18.565674189448167,-30012.34057581055,748.0756100613502
7960,796.0,-30031.421875,19.098304688213076,-30012.323570311786,769.5371460785716
7970,797.0,-30031.373046875,19.039832120431328,-30012.33321475457,767.181082874573
7980,798.0,-30030.96484375,18.64020267384892,-30012.32464107615,751.0786220105056
7990,799.0,-30030.25,17.91726628569186,-30012.33273371431,721.9489995638555
8000,800.0,-30031.302734375,18.972974710799452,-30012.3297596642,764.487165218412
8010,801.0,-30031.7734375,19.44659327902153,-30012.326844220977,783.5709052293448
8020,802.0,-30031.142578125,18.81199717531635,-30012.330580949685,758.0008202123612
8030,803.0,-30031.212890625,18.881020064165156,-30012.331870560836,760.7819925606896
8040,804.0,-30031.09765625,18.768905444030292,-30012.32875080597,756.2645044264933
8050,805.0,-30031.33203125,18.9980617550357,-30012.333969494965,765.4980095179599
8060,806.0,-30030.81640625,18.478799682757597,-30012.337606567242,744.5751339176794
8070,807.0,-30030.08984375,17.763537348462144,-30012.326306401537,715.7547258020353
8080,808.0,-30030.3515625,18.011690056675988,-30012.339872443325,725.7536618326458
8090,809.0,-30031.0625,18.731114490098754,-30012.3313855099,754.7417754036387
8100,810.0,-30031.2578125,18.916382948032624,-30012.34142955197,762.2068861924931
8110,811.0,-30030.345703125,18.00342160776173,-30012.342281517238,725.4204972568443
8120,812.0,-30030.6171875,18.28203495993104,-30012.33515254007,736.646798616466
8130,813.0,-30031.474609375,19.13909220659179,-30012.33551716841,771.1806171091786
8140,814.0,-30030.978515625,18.643371011402667,-30012.335144613597,751.206285354385
8150,815.0,-30030.470703125,18.14738377345429,-30012.323319351544,731.2212338111583
8160,816.0,-30030.701171875,18.36698745326516,-30012.334184421736,740.0698301545974
8170,817.0,-30031.099609375,18.77179788571859,-30012.327811489282,756.3810509660083
8180,818.0,-30030.912109375,18.57883383507552,-30012.333275539924,748.6058579710366
8190,819.0,-30030.759765625,18.425770404415033,-30012.333995220586,742.4383997844384
8200,820.0,-30030.88671875,18.55836638458488,-30012.328352365414,747.7811531768045
8210,821.0,-30031.26953125,18.931532275294813,-30012.337998974705,762.8173052980984
8220,822.0,-30031.61328125,19.267493884839467,-30012.34578736516,776.3543674835455
8230,823.0,-30031.2734375,18.93364497440458,-30012.339792525596,762.9024332961063
8240,824.0,-30031.560546875,19.227120586366226,-30012.333426288635,774.727586814157
8250,825.0,-30031.419921875,19.0917231401826,-30012.328198734816,769.271952608741
8260,826.0,-30031.21484375,18.886505774634777,-30012.328337975367,761.0030309223621
8270,827.0,-30031.4296875,19.104607783312268,-30012.325079716687,769.7911197109584
8280,828.0,-30031.724609375,19.38833765815327,-30012.336271716846,781.2235835713306
8290,829.0,-30031.46875,19.12750553136606,-30012.341244468633,770.7137496499297
8300,830.0,-30031.078125,18.749862957411857,-30012.32826204259,755.4972163846583
8310,831.0,-30031.86328125,19.52992566424298,-30012.333355585757,786.928656974651
8320,832.0,-30031.529296875,19.194010475762525,-30012.335286399237,773.3934652553967
8330,833.0,-30031.494140625,19.161805988071695,-30012.33233463693,772.095834394799
8340,834.0,-30032.0546875,19.718213320155215,-30012.336474179843,794.5154217549798
8350,835.0,-30031.546875,19.217011525206715,-30012.32986347479,774.3202575668116
8360,836.0,-30031.380859375,19.048812554245302,-30012.332046820753,767.5429357992474
8370,837.0,-30031.783203125,19.455501464643024,-30012.327701660357,783.9298470229655
8380,838.0,-30031.73046875,19.393802964167925,-30012.33666578583,781.4437997665178
8390,839.0,-30031.4375,19.093179839528304,-30012.34432016047,769.3306480937846
8400,840.0,-30031.095703125,18.764542935392168,-30012.33116018961,756.0887237746538
8410,841.0,-30031.369140625,19.032299384110324,-30012.33684124089,766.8775627189749
8420,842.0,-30031.4921875,19.158776104529643,-30012.33341139547,771.9737498447845
8430,843.0,-30031.5078125,19.168595908187637,-30012.339216591812,772.369423900958
8440,844.0,-30031.775390625,19.44035771850861,-30012.335032906492,783.3196528004173
8450,845.0,-30031.9296875,19.596145317217818,-30012.333542182783,789.5968771961044
8460,846.0,-30032.310546875,19.983380092103666,-30012.327166782896,805.1999136117893
8470,847.0,-30032.162109375,19.828738327028283,-30012.33337104797,798.9688588399954
8480,848.0,-30032.837890625,20.500060273414547,-30012.337830351586,826.01875584163
8490,849.0,-30033.11328125,20.777700496021634,-30012.335580753977,837.2058464253056
8500,850.0,-30032.4140625,20.07623792723793,-30012.33782457276,808.9414788767082
8510,851.0,-30032.099609375,19.7582169107103,-30012.34139246429,796.1273056059928
8520,852.0,-30032.765625,20.420287111292215,-30012.345337888706,822.8044175788641
8530,853.0,-30032.84375,20.508889110024967,-30012.334860889976,826.3745003875094
8540,854.0,-30032.408203125,20.06494259243638,-30012.343260532565,808.4863505368326
8550,855.0,-30032.30859375,19.982478155364888,-30012.326115594635,805.1635714424065
8560,856.0,-30032.408203125,20.067901845684588,-30012.340301279317,808.6055891465587
8570,857.0,-30032.55078125,20.21309554486171,-30012.337685705137,814.4559484699341
8580,858.0,-30032.4609375,20.12523137687299,-30012.335706123125,810.9155954291567
8590,859.0,-30032.353515625,20.02293585558951,-30012.330579769412,806.7937529520235
8600,860.0,-30032.44140625,20.12157132585831,-30012.319834924143,810.7681192390802
8610,861.0,-30031.74609375,19.417519982943837,-30012.328573767056,782.3994409734346
8620,862.0,-30031.517578125,19.190686134331273,-30012.32689199067,773.2595159724965
8630,863.0,-30032.296875,19.962530638549058,-30012.33434436145,804.3598165849776
8640,864.0,-30032.169921875,19.831163416540356,-30012.33875845846,799.066574134236
8650,865.0,-30031.119140625,18.794813000101257,-30012.324327624898,757.3084100027315
8660,866.0,-30031.431640625,19.09522861385343,-30012.336412011147,769.4132003398009
8670,867.0,-30032.0546875,19.724471405352144,-30012.330216094648,794.767581781798
8680,868.0,-30031.142578125,18.807622159758594,-30012.33495596524,757.8245356132134
8690,869.0,-30030.3984375,18.062249316020548,-30012.33618818398,727.7908703063314
8700,870.0,-30030.958984375,18.617618813382997,-30012.341365561617,750.1686396945827
8710,871.0,-30031.244140625,18.9041505184052,-30012.339990106593,761.7139990415774
8720,872.0,-30031.037109375,18.697256688236457,-30012.339852686764,753.3775267625704
8730,873.0,-30031.138671875,18.80199118648504,-30012.336680688513,757.5976441077464
8740,874.0,-30031.640625,19.30709825354193,-30012.333526746457,777.9501652970732
8750,875.0,-30031.376953125,19.04272469120663,-30012.334228433792,767.2976346154524
8760,876.0,-30030.75,18.408287017057617,-30012.341712982943,741.7339332765229
8770,877.0,-30030.904296875,18.56866847687827,-30012.335628398123,748.196260320162
8780,878.0,-30030.76953125,18.44257558544289,-30012.326955664557,743.1155389996007
8790,879.0,-30031.0625,18.735638111091312,-30012.32686188891,754.924047832809
8800,880.0,-30031.03515625,18.704532113680735,-30012.33062413632,753.6706789676638
8810,881.0,-30030.58984375,18.261404706054975,-30012.328439043944,735.815533907381
8820,882.0,-30031.12890625,18.8027204751128,-30012.326185774888,757.6270296840285
8830,883.0,-30031.8515625,19.52136477426499,-30012.330197725736,786.5837089308791
8840,884.0,-30031.34765625,19.018725350300866,-30012.3289308997,766.330617667619
8850,885.0,-30030.98046875,18.639858138763092,-30012.340610611238,751.0647394931304
8860,886.0,-30031.326171875,19.00139869250224,-30012.3247731825,765.6324663389482
8870,887.0,-30031.658203125,19.32559013368704,-30012.33261299131,778.695267488331
8880,888.0,-30032.09375,19.755570592720456,-30012.33817940728,796.0206762466456
8890,889.0,-30031.4296875,19.100450585410922,-30012.32923691459,769.6236117430569
8900,890.0,-30030.779296875,18.446965366983513,-30012.332331508016,743.2924185715748
8910,891.0,-30031.37890625,19.051206973984574,-30012.327699276015,767.6394153016303
8920,892.0,-30031.326171875,18.98990646089507,-30012.336265414106,765.1694043416961
8930,893.0,-30030.484375,18.157058468564433,-30012.327316531435,731.6110609390518
8940,894.0,-30030.185546875,17.854819719121217,-30012.33072715588,719.4328101216148
8950,895.0,-30030.220703125,17.884720478053183,-30012.335982646946,720.6376157349785
8960,896.0,-30030.533203125,18.19419155482116,-30012.33901157018,733.1072821843189
8970,897.0,-30030.8125,18.487277699539014,-30012.32522230046,744.9167427120142
8980,898.0,-30030.43359375,18.092242854561647,-30012.34135089544,728.9994143329623
8990,899.0,-30030.29296875,17.970759621138246,-30012.322209128863,724.1044321724389
9000,900.0,-30031.00390625,18.667949804750805,-30012.335956445248,752.1966504572548
9010,901.0,-30031.630859375,19.298490169694155,-30012.332369205305,777.6033156480827
9020,902.0,-30031.48046875,19.148920984183682,-30012.331547765818,771.5766527563726
9030,903.0,-30031.03125,18.69759250378086,-30012.33365749622,753.391057939283
9040,904.0,-30031.001953125,18.666895865701697,-30012.335057259297,752.1541835859157
9050,905.0,-30031.416015625,19.07885570348435,-30012.337159921517,768.753478813513
9060,906.0,-30031.0,18.674877432858075,-30012.32512256714,752.4757886975225
9070,907.0,-30030.6015625,18.275287468474637,-30012.326275031526,736.374918708625
9080,908.0,-30030.900390625,18.567393299595945,-30012.332997325404,748.1448789906354
9090,909.0,-30030.703125,18.369141937509582,-30012.33398306249,740.1566418210668
9100,910.0,-30029.92578125,17.596777991148677,-30012.329003258852,709.0354110773047
9110,911.0,-30030.76953125,18.419460173299505,-30012.3500710767,742.1841386171245
9120,912.0,-30031.509765625,19.175758855054255,-30012.334006769946,772.6580439528024
9130,913.0,-30031.189453125,18.8602971576585,-30012.32915596734,759.9469945547447
9140,914.0,-30031.021484375,18.679017941161305,-30012.342466433838,752.6426241834464
9150,915.0,-30030.6171875,18.277597633619592,-30012.33958986638,736.4680033002494
9160,916.0,-30030.89453125,18.568802361943703,-30012.325728888056,748.2016550152848
9170,917.0,-30031.189453125,18.850044179899395,-30012.3394089451,759.5338664068616
9180,918.0,-30030.40625,18.064818467854533,-30012.341431532146,727.894390372769
9190,919.0,-30029.951171875,17.60960928894246,-30012.341562586058,709.5524287103308
9200,920.0,-30029.953125,17.619585444238766,-30012.333539555762,709.9544027180182
9210,921.0,-30029.580078125,17.240051439056135,-30012.340026685943,694.6616571075523
9220,922.0,-30030.181640625,17.84769204055312,-30012.333948584448,719.1456111522297
9230,923.0,-30030.814453125,18.486777194872,-30012.32767593013,744.8965756375361
9240,924.0,-30030.080078125,17.73408035638087,-30012.345997768618,714.5678010991179
9250,925.0,-30030.17578125,17.837254839932,-30012.33852641007,718.7250600242554
9260,926.0,-30030.46484375,18.137588480321288,-30012.32725526968,730.826547369318
9270,927.0,-30030.037109375,17.70113019237627,-30012.335979182622,713.2401243453497
9280,928.0,-30030.126953125,17.792246931080093,-30012.33470619392,716.9115347771565
9290,929.0,-30030.009765625,17.6777863882428,-30012.33197923676,712.2995212549314
9300,930.0,-30030.130859375,17.78704835252896,-30012.34381102247,716.7020659595198
9310,931.0,-30030.615234375,18.280388642904555,-30012.334845732097,736.5804627753123
9320,932.0,-30030.734375,18.403986156260377,-30012.33038884374,741.5606366306885
9330,933.0,-30030.75390625,18.418007731963886,-30012.335898518035,742.1256147021223
9340,934.0,-30031.6875,19.358648659511864,-30012.328851340488,780.0273105168674
9350,935.0,-30031.62109375,19.280528194912925,-30012.34056555509,776.8795651876759
9360,936.0,-30031.306640625,18.97177739356875,-30012.33486323143,764.4389211412697
9370,937.0,-30031.833984375,19.503163561770357,-30012.33082081323,785.8503187506013
9380,938.0,-30031.4140625,19.08197932063265,-30012.332083179368,768.8793402166577
9390,939.0,-30031.03515625,18.698151390061547,-30012.33700485994,753.4135774121075
9400,940.0,-30031.052734375,18.72295167978112,-30012.32978269522,754.4128673744517
9410,941.0,-30031.017578125,18.68136501758586,-30012.336213107414,752.737196058954
9420,942.0,-30030.861328125,18.53476213351201,-30012.326565991487,746.8300557730048
9430,943.0,-30031.400390625,19.06046683730525,-30012.339923787695,768.0125274133701
9440,944.0,-30031.83984375,19.50323407563239,-30012.336609674367,785.8531599994469
9450,945.0,-30030.98046875,18.63615069186301,-30012.344318058138,750.9153535579228
9460,946.0,-30030.451171875,18.112457395003517,-30012.338714479996,729.81392850136
9470,947.0,-30031.220703125,18.886295093192878,-30012.334408031806,760.9945418340279
9480,948.0,-30031.111328125,18.77630529385703,-30012.335022831143,756.5626701228754
9490,949.0,-30030.1328125,17.802884367773203,-30012.329928132225,717.340154113168
9500,950.0,-30029.96875,17.644363094994915,-30012.324386905006,710.9527804777565
9510,951.0,-30030.296875,17.962508924242613,-30012.334366075756,723.7719828872339
9520,952.0,-30030.189453125,17.845178397640495,-30012.34427472736,719.0443277333702
9530,953.0,-30030.119140625,17.795144313722336,-30012.32399631128,717.0282804048971
9540,954.0,-30030.447265625,18.1146765102501,-30012.33258911475,729.903344375782
9550,955.0,-30030.556640625,18.225200733737957,-30012.331439891263,734.3567498954817
9560,956.0,-30030.912109375,18.56749448530752,-30012.34461488969,748.148956115018
9570,957.0,-30030.318359375,17.97969136224419,-30012.338668012755,724.4643230984866
9580,958.0,-30030.23046875,17.895007366224007,-30012.335461383776,721.0521102513369
9590,959.0,-30030.615234375,18.27838042248476,-30012.336853952515,736.499544587244
9600,960.0,-30030.6171875,18.283650527815077,-30012.333536972186,736.7118954676826
9610,961.0,-30030.375,18.031019827756182,-30012.343980172245,726.5325255650159
9620,962.0,-30030.25390625,17.921117879973494,-30012.332788370026,722.1041936986088
9630,963.0,-30030.845703125,18.51120466603189,-30012.334498458968,745.8808434429345
9640,964.0,-30031.14453125,18.810549514930848,-30012.333981735068,757.942488938474
9650,965.0,-30030.841796875,18.50560081288514,-30012.336196062115,745.6550447017377
9660,966.0,-30030.51953125,18.184019610619835,-30012.33551163938,732.697419160425
9670,967.0,-30029.98046875,17.645780430086113,-30012.334688319916,711.0098898400231
9680,968.0,-30030.578125,18.235667539901577,-30012.342457460098,734.7784939337723
9690,969.0,-30029.689453125,17.366943849407964,-30012.322509275593,699.7745938270843
9700,970.0,-30028.51953125,16.185056781872163,-30012.334474468127,652.1522516461057
9710,971.0,-30028.833984375,16.508048902276432,-30012.325935472723,665.1667279883524
9720,972.0,-30028.841796875,16.509507240548576,-30012.33228963445,665.2254895114448
9730,973.0,-30029.298828125,16.970382648946437,-30012.328445476054,683.7957632748105
9740,974.0,-30029.828125,17.496783637051365,-30012.331341362948,705.0062906327289
9750,975.0,-30030.42578125,18.09062378678263,-30012.335157463218,728.9341764587994
9760,976.0,-30030.56640625,18.221346342021832,-30012.345059907977,734.2014430423595
9770,977.0,-30030.328125,17.990409328818878,-30012.33771567118,724.8961872636206
9780,978.0,-30030.7578125,18.42404649556328,-30012.333766004438,742.3689374986735
9790,979.0,-30030.865234375,18.52969659649075,-30012.33553777851,746.6259476615083
9800,980.0,-30030.40234375,18.063189695882812,-30012.339154054116,727.8287614829176
9810,981.0,-30030.705078125,18.367730488822307,-30012.337347636178,740.0997696424953
9820,982.0,-30031.26171875,18.937153571135262,-30012.324565178864,763.0438068661141
9830,983.0,-30030.841796875,18.506565210294646,-30012.335231664707,745.6939036288682
9840,984.0,-30029.994140625,17.660638778302342,-30012.333501846697,711.608584387441
9850,985.0,-30030.755859375,18.420335985515656,-30012.335523389484,742.2194281385936
9860,986.0,-30031.24609375,18.914690482676917,-30012.331403267322,762.1386908745877
9870,987.0,-30030.470703125,18.135542555144067,-30012.335160569855,730.7441099253839
9880,988.0,-30030.970703125,18.642967449236565,-30012.327735675764,751.1900244305681
9890,989.0,-30031.37890625,19.046555107310354,-30012.33235114269,767.4519754077309
9900,990.0,-30030.931640625,18.59464424868456,-30012.336996376314,749.2429145457246
9910,991.0,-30031.31640625,18.976838978871147,-30012.33956727113,764.6428700242637
9920,992.0,-30031.431640625,19.10074934621031,-30012.33089127879,769.6356498551655
9930,993.0,-30031.080078125,18.752511647653975,-30012.327566477346,755.6039413303034
9940,994.0,-30030.970703125,18.629761673619093,-30012.34094145138,750.6579177830763
9950,995.0,-30031.125,18.787431669482146,-30012.337568330517,757.01099050966
9960,996.0,-30031.265625,18.94345292920532,-30012.322172070795,763.2976299205945
9970,997.0,-30030.912109375,18.570755090948573,-30012.34135428405,748.2803372611703
9980,998.0,-30030.958984375,18.62733607974124,-30012.331648295258,750.5601821661835
9990,999.0,-30030.701171875,18.377167857069043,-30012.32400401793,740.4800340453126
10000,1000.0,-30030.337890625,18.002961876975682,-30012.334928748023,725.4019731038981
