step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6920,692.0,-30049.775390625,38.599879333152614,-30011.175511291847,1555.3234418416196
6930,693.0,-30051.736328125,40.55480383928407,-30011.181524285716,1634.0941521118314
6940,694.0,-30052.537109375,41.355619814470856,-30011.181489560528,1666.3618140923058
6950,695.0,-30050.943359375,39.76709579965993,-30011.17626357534,1602.3546544626176
6960,696.0,-30051.10546875,39.92428398526944,-30011.18118476473,1608.688313377687
6970,697.0,-30051.8515625,40.662281180661616,-30011.189281319337,1638.424788150057
6980,698.0,-30049.953125,38.77361457247901,-30011.179510427522,1562.3238391243704
6990,699.0,-30050.994140625,39.80483187416553,-30011.189308750836,1603.8751722024551
7000,700.0,-30051.126953125,39.959554862179594,-30011.16739826282,1610.1094997290536
7010,701.0,-30052.232421875,41.04559825266362,-30011.186823622338,1653.869966685389
7020,702.0,-30052.818359375,41.63823942296564,-30011.180119952034,1677.7495414585544
7030,703.0,-30051.962890625,40.79085340955274,-30011.17203721545,1643.6054106032584
7040,704.0,-30052.3515625,41.1739912521643,-30011.177571247837,1659.0433673628427
7050,705.0,-30051.84375,40.6670160938733,-30011.176733906126,1638.615574277901
7060,706.0,-30051.6953125,40.5189811300378,-30011.176331369963,1632.6507305156103
7070,707.0,-30050.59375,39.415216693572205,-30011.17853330643,1588.1762209584886
7080,708.0,-30048.716796875,37.54492738295399,-30011.171869492046,1512.8157571932065
7090,709.0,-30050.275390625,39.0872654706408,-30011.18812515436,1574.9619251208394
7100,710.0,-30051.49609375,40.320667685703604,-30011.175426064296,1624.6599918362692
7110,711.0,-30051.03515625,39.854336529665446,-30011.180819720335,1605.8698870178764
7120,712.0,-30051.28125,40.094402980985286,-30011.186847019013,1615.542999623096
7130,713.0,-30049.994140625,38.82890076091893,-30011.16523986408,1564.5515120180735
7140,714.0,-30052.556640625,41.37579538590522,-30011.180845239094,1667.1747580638032
7150,715.0,-30053.59375,42.409652448735464,-30011.184097551264,1708.8324563030912
7160,716.0,-30052.41015625,41.22842783784577,-30011.181728412153,1661.2368068053204
7170,717.0,-30050.79296875,39.61715644009944,-30011.1758123099,1596.3130759704577
7180,718.0,-30050.546875,39.37230798859348,-30011.174567011407,1586.4472799393604
7190,719.0,-30051.3359375,40.15974611161961,-30011.176191388382,1618.1759017096992
7200,720.0,-30051.345703125,40.17886144707984,-30011.16684167792,1618.9461250848387
7210,721.0,-30050.640625,39.469607002372584,-30011.17101799763,1590.3677957444122
7220,722.0,-30049.294921875,38.11436157260681,-30011.180560302393,1535.760241970195
7230,723.0,-30050.66796875,39.49666639196751,-30011.171302358034,1591.458112700993
7240,724.0,-30051.208984375,40.026335980226094,-30011.182648394773,1612.8003433317926
7250,725.0,-30052.4140625,41.24410358416303,-30011.169958915838,1661.8684371662644
7260,726.0,-30053.517578125,42.32986740596675,-30011.187710719034,1705.6176393277456
7270,727.0,-30051.55859375,40.373101171130614,-30011.18549257887,1626.7727193999547
7280,728.0,-30051.296875,40.11422611610472,-30011.182648883896,1616.3417427092063
7290,729.0,-30051.185546875,40.00785482567956,-30011.17769204932,1612.0556733122198
7300,730.0,-30052.72265625,41.53200636356347,-30011.190649886437,1673.469041870442
7310,731.0,-30054.37890625,43.192234244087715,-30011.18667200591,1740.3653997344572
7320,732.0,-30052.6328125,41.455395056464695,-30011.177417443534,1670.3821057478592
7330,733.0,-30051.0546875,39.884823108135436,-30011.169864391864,1607.0982973387136
7340,734.0,-30049.74609375,38.569725684075024,-30011.176368065924,1554.1084464043888
7350,735.0,-30050.4921875,39.31377554301901,-30011.178411956982,1584.088804050756
7360,736.0,-30048.1875,37.01659883243469,-30011.170901167567,1491.5275616388976
7370,737.0,-30052.30078125,41.104273814594606,-30011.196507435405,1656.2342092299534
7380,738.0,-30051.21875,40.04076404776161,-30011.17798595224,1613.3817003734762
7390,739.0,-30050.6328125,39.455517104623134,-30011.177295395377,1589.8000647400293
7400,740.0,-30050.171875,39.00613131278311,-30011.165743687216,1571.6927476044796
7410,741.0,-30052.328125,41.151843966445156,-30011.176281033553,1658.1509761624754
7420,742.0,-30053.185546875,42.005703486504714,-30011.179843388494,1692.5559471243314
7430,743.0,-30051.16796875,39.99313168745988,-30011.17483706254,1611.4624268460095
7440,744.0,-30051.080078125,39.88970516028195,-30011.190372964717,1607.2950122061936
7450,745.0,-30051.998046875,40.812406563954724,-30011.185640311047,1644.473862185651
7460,746.0,-30053.333984375,42.15919676126813,-30011.17478761373,1698.740725225426
7470,747.0,-30049.818359375,38.64563289748919,-30011.17272647751,1557.167012142612
7480,748.0,-30050.58984375,39.40033321166253,-30011.189510538337,1587.576513687112
7490,749.0,-30049.16796875,37.989897557863316,-30011.17807119214,1530.745153759025
7500,750.0,-30049.837890625,38.65500465655575,-30011.182885968443,1557.5446329232807
7510,751.0,-30051.76171875,40.58791902378064,-30011.17379972622,1635.4284781153895
7520,752.0,-30052.537109375,41.33875506403995,-30011.19835431096,1665.6822746186301
7530,753.0,-30050.453125,39.270355607538775,-30011.18276939246,1582.3392637759587
7540,754.0,-30049.509765625,38.330190853997095,-30011.179574771002,1544.456754668716
7550,755.0,-30048.9140625,37.740399074212796,-30011.173663425787,1520.6919917536115
7560,756.0,-30050.134765625,38.94270379364872,-30011.192061831352,1569.137032170342
7570,757.0,-30048.8359375,37.66609149427379,-30011.169846005727,1517.6978808138297
7580,758.0,-30050.568359375,39.38174999407583,-30011.186609380926,1586.8277311925356
7590,759.0,-30049.79296875,38.61434136499473,-30011.178627385005,1555.9061674233906
7600,760.0,-30049.857421875,38.67677778263224,-30011.18064409237,1558.4219479298035
7610,761.0,-30049.474609375,38.3029634854701,-30011.17164588953,1543.3596692565002
7620,762.0,-30050.181640625,39.01145330618217,-30011.170187318818,1571.9071892357458
7630,763.0,-30051.1015625,39.92131209626998,-30011.18025040373,1608.5685656295784
7640,764.0,-30049.74609375,38.57484077729785,-30011.1712529727,1554.314551307671
7650,765.0,-30051.974609375,40.77943710305479,-30011.195172271946,1643.1454078928286
7660,766.0,-30051.0625,39.88695610954962,-30011.17554389045,1607.184243387206
7670,767.0,-30053.720703125,42.534251464623196,-30011.18645166038,1713.8529841800823
7680,768.0,-30053.12890625,41.963383453735496,-30011.165522796266,1690.8507257567367
7690,769.0,-30052.95703125,41.774668258105976,-30011.182362991894,1683.2467339136267
7700,770.0,-30052.376953125,41.1957854286919,-30011.181167696308,1659.921530565283
7710,771.0,-30052.05859375,40.868340977971016,-30011.19025277203,1646.727654343247
7720,772.0,-30050.68359375,39.50447561405437,-30011.179118135944,1591.7727734300959
7730,773.0,-30051.759765625,40.57475127312108,-30011.18501435188,1634.897903625755
7740,774.0,-30054.05078125,42.870860435444015,-30011.179920814557,1727.4161308037599
7750,775.0,-30054.546875,43.36555001364431,-30011.181324986355,1747.3488951206896
7760,776.0,-30053.8046875,42.62522455892839,-30011.179462941072,1717.5186066792753
7770,777.0,-30050.1484375,38.96774929317112,-30011.18068820683,1570.1462024888194
7780,778.0,-30052.05859375,40.88121914100729,-30011.177374608993,1647.246560339955
7790,779.0,-30051.775390625,40.61039604916243,-30011.164994575836,1636.3341556740534
7800,780.0,-30052.66796875,41.48742432499798,-30011.180544425002,1671.672676418946
7810,781.0,-30053.40625,42.22474512033703,-30011.181504879663,1701.3818966797253
7820,782.0,-30053.408203125,42.230947754013485,-30011.177255370985,1701.6318223718467
7830,783.0,-30053.5703125,42.39460204517532,-30011.175710454823,1708.2260231776343
7840,784.0,-30052.541015625,41.366814824417396,-30011.174200800582,1666.8128999947053
7850,785.0,-30050.671875,39.478844454087735,-30011.193030545914,1590.740004814587
7860,786.0,-30050.287109375,39.116399989495925,-30011.170709385504,1576.1358562554694
7870,787.0,-30051.1640625,39.98308760199107,-30011.18097489801,1611.0577156953175
7880,788.0,-30050.900390625,39.710282545207434,-30011.190108079794,1600.0654507660304
7890,789.0,-30050.046875,38.863463423366795,-30011.183411576632,1565.9441619446097
7900,790.0,-30051.3828125,40.21339728266065,-30011.16941521734,1620.3376940635605
7910,791.0,-30052.080078125,40.90397727091451,-30011.176100854085,1648.1635645780168
7920,792.0,-30050.810546875,39.64158981591582,-30011.168957059082,1597.2975816950106
7930,793.0,-30050.255859375,39.07036751122976,-30011.18549186377,1574.2810475418075
7940,794.0,-30048.484375,37.31127217416304,-30011.173102825836,1503.4009758566015
7950,795.0,-30050.41796875,39.23234139252972,-30011.18562735747,1580.8075387874817
7960,796.0,-30052.115234375,40.930657209076244,-30011.184577165925,1649.2385921161
7970,797.0,-30051.6953125,40.50222834296918,-30011.193084157032,1631.975702435364
7980,798.0,-30050.34765625,39.167685895817485,-30011.179970354184,1578.2023438641368
7990,799.0,-30051.337890625,40.154379367185655,-30011.183511257816,1617.9596569035311
8000,800.0,-30050.80078125,39.62640701272299,-30011.17437423728,1596.6858137276845
8010,801.0,-30051.04296875,39.86247276030425,-30011.180495989694,1606.1977240593226
8020,802.0,-30050.423828125,39.247700814463386,-30011.176127310537,1581.4264233383992
8030,803.0,-30049.21484375,38.03529590497595,-30011.179547845026,1532.5744111221304
8040,804.0,-30046.876953125,35.70333465203219,-30011.173618472967,1438.6115784700946
8050,805.0,-30048.779296875,37.590565631157645,-30011.18873124384,1514.6546810059751
8060,806.0,-30049.205078125,38.02013144996586,-30011.184946675035,1531.963382466927
8070,807.0,-30049.240234375,38.07133899923285,-30011.168895375766,1534.026712797232
8080,808.0,-30049.650390625,38.47511789516394,-30011.175272729837,1550.296369413054
8090,809.0,-30050.349609375,39.16826725382909,-30011.18134212117,1578.2257688011878
8100,810.0,-30048.828125,37.6521728055809,-30011.17595219442,1517.1370484180363
8110,811.0,-30049.751953125,38.57870607043871,-30011.17324705456,1554.470297417126
8120,812.0,-30051.755859375,40.571553300910374,-30011.18430607409,1634.7690461984366
8130,813.0,-30051.91015625,40.72503177917274,-30011.185124470827,1640.9532280970213
8140,814.0,-30050.71875,39.532946653810626,-30011.18580334619,1592.9199706833388
8150,815.0,-30049.712890625,38.540264226362716,-30011.17262639864,1552.9213417656595
8160,816.0,-30051.595703125,40.409393113769845,-30011.18631001123,1628.2350480422178
8170,817.0,-30049.263671875,38.08855670203921,-30011.175115172962,1534.720473950169
8180,818.0,-30049.046875,37.873098337535396,-30011.173776662465,1526.0389067835633
8190,819.0,-30049.88671875,38.70589810633426,-30011.180820643665,1559.5953070923247
8200,820.0,-30047.90234375,36.71561388373495,-30011.186729866266,1479.3998308158602
8210,821.0,-30048.845703125,37.65682115697601,-30011.188881968024,1517.3243466691092
8220,822.0,-30048.0625,36.88539856856457,-30011.177101431436,1486.2410465124697
8230,823.0,-30049.23828125,38.049083714405924,-30011.189197535594,1533.1299699370425
8240,824.0,-30048.59765625,37.42321487526081,-30011.17444137474,1507.9115367746224
8250,825.0,-30048.21484375,37.048656113161016,-30011.166187636838,1492.819261018707
8260,826.0,-30051.70703125,40.51657557554717,-30011.190455674452,1632.5538023553536
8270,827.0,-30050.888671875,39.71792511018222,-30011.17074676482,1600.3733963002246
8280,828.0,-30049.8828125,38.70249832096171,-30011.180314179037,1559.4583179105316
8290,829.0,-30049.2578125,38.076119888437,-30011.181692611564,1534.2193514577802
8300,830.0,-30050.42578125,39.247375432897876,-30011.178405817103,1581.4133125829999
8310,831.0,-30050.248046875,39.076684599063086,-30011.171362275938,1574.5355849901384
8320,832.0,-30050.22265625,39.03778445371039,-30011.18487179629,1572.9681627856307
8330,833.0,-30050.28515625,39.10019108481976,-30011.18496516518,1575.4827430891867
8340,834.0,-30048.0703125,36.89745700086416,-30011.172855499135,1486.726922705645
8350,835.0,-30050.005859375,38.82362873421512,-30011.182230640785,1564.3390837188117
8360,836.0,-30050.486328125,39.312057436571465,-30011.17427068843,1584.0195755640452
8370,837.0,-30050.982421875,39.80873621197681,-30011.173685663023,1604.0324915575322
8380,838.0,-30051.552734375,40.370422928339806,-30011.18231144666,1626.6648036792983
8390,839.0,-30051.01171875,39.8382737780328,-30011.173444971966,1605.2226628662381
8400,840.0,-30052.27734375,41.09663057035278,-30011.18071317965,1655.9262363257267
8410,841.0,-30052.626953125,41.44302727129239,-30011.183925853707,1669.883764651087
8420,842.0,-30050.794921875,39.61531775765632,-30011.179604117344,1596.238989057356
8430,843.0,-30050.33984375,39.15407337337489,-30011.185770376625,1577.6538479718356
8440,844.0,-30049.642578125,38.46930823660711,-30011.173269888393,1550.0622780558106
8450,845.0,-30051.953125,40.771631105786525,-30011.181493894215,1642.8308771028876
8460,846.0,-30051.46875,40.28715114920975,-30011.18159885079,1623.3094939642858
8470,847.0,-30051.216796875,40.02544830293677,-30011.19134857206,1612.7645757252426
8480,848.0,-30049.291015625,38.12305345251465,-30011.167962172487,1536.1104680540036
8490,849.0,-30050.384765625,39.21039548411528,-30011.174370140885,1579.9232617793882
8500,850.0,-30052.03515625,40.85785012694279,-30011.177306123056,1646.3049414537004
8510,851.0,-30051.296875,40.11193530332932,-30011.18493969667,1616.2494378918855
8520,852.0,-30049.546875,38.367058629880795,-30011.17981637012,1545.9422856359392
8530,853.0,-30049.93359375,38.74573766142377,-30011.187856088578,1561.2005813836884
8540,854.0,-30051.095703125,39.90880989288371,-30011.186893232116,1608.0648083552742
8550,855.0,-30053.10546875,41.93163006464514,-30011.173838685354,1689.5712712282939
8560,856.0,-30053.73828125,42.5501781252368,-30011.188103124765,1714.4947247510513
8570,857.0,-30051.990234375,40.81600367730837,-30011.174230697692,1644.6188023983807
8580,858.0,-30053.310546875,42.1285553441564,-30011.181991530844,1697.5060759169712
8590,859.0,-30053.205078125,42.03867771589327,-30011.166400409107,1693.8845935561517
8600,860.0,-30051.603515625,40.42102197917394,-30011.182493645825,1628.7036154905486
8610,861.0,-30050.529296875,39.33911821888663,-30011.190178656114,1585.1099486381706
8620,862.0,-30050.85546875,39.67661614993974,-30011.17885260006,1598.708914562634
8630,863.0,-30052.18359375,41.00193443085843,-30011.181659319143,1652.110599381987
8640,864.0,-30052.466796875,41.28351877969375,-30011.183278095305,1663.456612534498
8650,865.0,-30053.51171875,42.3203552467302,-30011.19136350327,1705.2343613357227
8660,866.0,-30053.048828125,41.87299392373405,-30011.175834201265,1687.2086170937816
8670,867.0,-30054.1328125,42.95254677716686,-30011.180265722833,1730.7075577293022
8680,868.0,-30054.955078125,43.77592999989605,-30011.179148125106,1763.8845326332082
8690,869.0,-30052.419921875,41.23280907317684,-30011.187112801825,1661.4133420207759
8700,870.0,-30050.126953125,38.955700200301564,-30011.171252924698,1569.6607026137758
8710,871.0,-30051.265625,40.071185305654126,-30011.194439694347,1614.6074787009723
8720,872.0,-30051.212890625,40.0310111802393,-30011.18187944476,1612.9887234071052
8730,873.0,-30052.33984375,41.15674595999589,-30011.183097790003,1658.348494538515
8740,874.0,-30052.95703125,41.771191827716464,-30011.185839422284,1683.1066564374235
8750,875.0,-30053.287109375,42.0965522273667,-30011.190557147635,1696.2165589906251
8760,876.0,-30053.0859375,41.90562667454037,-30011.18031082546,1688.5235041653912
8770,877.0,-30052.599609375,41.42033062969575,-30011.179278745305,1668.9692379909995
8780,878.0,-30054.025390625,42.851702425137574,-30011.173688199862,1726.6441879105844
8790,879.0,-30054.4765625,43.29527397874666,-30011.181288521253,1744.5172291578863
8800,880.0,-30052.283203125,41.110026693091044,-30011.17317643191,1656.4660127210045
8810,881.0,-30052.98828125,41.81352924291912,-30011.174752007082,1684.8125782037414
8820,882.0,-30052.48046875,41.31208954408774,-30011.168379205912,1664.607828040375
8830,883.0,-30051.21484375,40.039850668858946,-30011.174993081142,1613.344897159499
8840,884.0,-30053.1640625,41.981421674072685,-30011.182640825926,1691.57754841588
8850,885.0,-30052.080078125,40.899222297337275,-30011.180855827664,1647.9719701482472
8860,886.0,-30051.27734375,40.102722073108694,-30011.17462167689,1615.8782047900008
8870,887.0,-30051.091796875,39.91633273689722,-30011.1754641381,1608.3679299153844
8880,888.0,-30051.431640625,40.250560304167735,-30011.181080320832,1621.8351215042208
8890,889.0,-30052.00390625,40.8210669626442,-30011.182839287354,1644.8228197816368
8900,890.0,-30051.921875,40.73879217375567,-30011.183082826243,1641.5076822723597
8910,891.0,-30049.681640625,38.50374747226955,-30011.17789315273,1551.4499546877137
8920,892.0,-30052.04296875,40.87480555230357,-30011.168163197697,1646.9881345357928
8930,893.0,-30052.646484375,41.46148598472945,-30011.184998390272,1670.6275304402782
8940,894.0,-30054.1328125,42.964706115758545,-30011.16810638424,1731.1974997880768
8950,895.0,-30054.0625,42.89099776093855,-30011.17150223906,1728.2275337132696
8960,896.0,-30054.400390625,43.21822864318361,-30011.182161981815,1741.4128045183295
8970,897.0,-30054.251953125,43.06787605502733,-30011.18407706997,1735.3545756082672
8980,898.0,-30052.404296875,41.23253630610741,-30011.171760568894,1661.4023512864894
8990,899.0,-30053.1328125,41.94470282306504,-30011.188109676936,1690.0980181500788
9000,900.0,-30055.728515625,44.54913340016269,-30011.179382224836,1795.0395878956085
9010,901.0,-30055.580078125,44.39945117725003,-30011.18062694775,1789.0083703336647
9020,902.0,-30052.83203125,41.64999027894612,-30011.182040971053,1678.223024331659
9030,903.0,-30052.291015625,41.11143092381646,-30011.17958470118,1656.5225940627786
9040,904.0,-30053.67578125,42.49519442025261,-30011.18058682975,1712.2792399682332
9050,905.0,-30051.5234375,40.350987226747236,-30011.172450273254,1625.8816716380124
9060,906.0,-30050.87890625,39.69690998061089,-30011.181996269388,1599.52662361025
9070,907.0,-30052.587890625,41.40133386643784,-30011.186556758563,1668.2037923024486
9080,908.0,-30053.3125,42.13774172251277,-30011.174758277488,1697.8762270638174
9090,909.0,-30052.908203125,41.722910142454566,-30011.185292982547,1681.1612193480657
9100,910.0,-30051.869140625,40.69597170491167,-30011.17316892009,1639.7822965941066
9110,911.0,-30049.986328125,38.8024617490478,-30011.18386637595,1563.486192238512
9120,912.0,-30050.14453125,38.964870191116546,-30011.179661058883,1570.030193449561
9130,913.0,-30050.048828125,38.865362749919626,-30011.18346537508,1566.0206924198953
9140,914.0,-30049.041015625,37.869298931731905,-30011.17171669327,1525.8858155041778
9150,915.0,-30050.013671875,38.828991232768644,-30011.184680642233,1564.555157443684
9160,916.0,-30050.62890625,39.46329124872817,-30011.16561500127,1590.1133120551947
9170,917.0,-30052.3359375,41.15240725283457,-30011.183530247166,1658.1736729309903
9180,918.0,-30051.712890625,40.53843733561949,-30011.17445328938,1633.434688733959
9190,919.0,-30051.92578125,40.74284068266865,-30011.18294056733,1641.6708107827499
9200,920.0,-30051.04296875,39.85766308826642,-30011.185305661733,1606.003925638259
9210,921.0,-30048.94140625,37.756618664851985,-30011.18478758515,1521.3455354945254
9220,922.0,-30049.298828125,38.11904787463405,-30011.179780250364,1535.949069384281
9230,923.0,-30052.884765625,41.69457148737077,-30011.19019413763,1680.0193563338923
9240,924.0,-30052.572265625,41.39216976396929,-30011.18009586103,1667.8345387286292
9250,925.0,-30054.462890625,43.283108966562395,-30011.179781658437,1744.0270584903262
9260,926.0,-30057.001953125,45.8221455718367,-30011.179807553162,1846.3336775808518
9270,927.0,-30054.986328125,43.8013366356336,-30011.184991489365,1764.9082543863226
9280,928.0,-30053.720703125,42.53845160761713,-30011.182251517384,1714.0222225551863
9290,929.0,-30054.845703125,43.664912546323,-30011.180790578677,1759.411253157243
9300,930.0,-30056.705078125,45.51955858760579,-30011.185519537394,1834.141395172179
9310,931.0,-30057.177734375,45.984902868005925,-30011.192831506993,1852.8917353374038
9320,932.0,-30053.98828125,42.80122953590792,-30011.187051714092,1724.6104595893426
9330,933.0,-30052.708984375,41.529212164472334,-30011.17977221053,1673.3564538669898
9340,934.0,-30052.224609375,41.045227541709735,-30011.17938183329,1653.855029451214
9350,935.0,-30052.783203125,41.598617919335865,-30011.184585205665,1676.1530532191864
9360,936.0,-30053.361328125,42.1845822725689,-30011.17674585243,1699.763595801483
9370,937.0,-30053.85546875,42.676100026322885,-30011.17936872368,1719.5685562754998
9380,938.0,-30055.28515625,44.09385687078732,-30011.191299379214,1776.6949124486666
9390,939.0,-30054.416015625,43.23630458441053,-30011.17971104059,1742.1411470833655
9400,940.0,-30052.62109375,41.43925112647019,-30011.18184262353,1669.7316106375715
9410,941.0,-30051.07421875,39.898827390446485,-30011.175391359553,1607.662578599195
9420,942.0,-30051.677734375,40.494453674419134,-30011.18328070058,1631.6624339884843
9430,943.0,-30052.1171875,40.93250082059154,-30011.184686679408,1649.3128776386698
9440,944.0,-30053.998046875,42.817546832181606,-30011.180500042818,1725.2679402302247
9450,945.0,-30053.01171875,41.82194498613255,-30011.18977376387,1685.1516777793488
9460,946.0,-30050.880859375,39.70449271053732,-30011.176366664462,1599.8321581821574
9470,947.0,-30050.349609375,39.166209981613434,-30011.183399393387,1578.1428741455945
9480,948.0,-30050.111328125,38.93660669559,-30011.17472142941,1568.8913588754574
9490,949.0,-30052.42578125,41.23436919415748,-30011.191412055843,1661.476204723334
9500,950.0,-30053.02734375,41.84159994442675,-30011.185743805574,1685.94364443602
9510,951.0,-30052.953125,41.76516438023235,-30011.18796061977,1682.86378960653
9520,952.0,-30050.462890625,39.28901473408494,-30011.173875890916,1583.091104906628
9530,953.0,-30050.744140625,39.55240228142956,-30011.191738343572,1593.703905613557
9540,954.0,-30052.359375,41.1734549800601,-30011.18592001994,1659.021759093872
9550,955.0,-30052.142578125,40.959751143339645,-30011.18282698166,1650.4108879563205
9560,956.0,-30054.29296875,43.10528769624405,-30011.187681053754,1736.86202080207
9570,957.0,-30052.720703125,41.54759344125205,-30011.173109683747,1674.0970994638249
9580,958.0,-30052.533203125,41.34713089506626,-30011.186072229935,1666.0197659933488
9590,959.0,-30053.59375,42.41732590179991,-30011.1764240982,1709.1416464258893
9600,960.0,-30052.326171875,41.15272869970509,-30011.173443175296,1658.186625143838
9610,961.0,-30052.435546875,41.24788356754149,-30011.187663307457,1662.0207458485675
9620,962.0,-30052.947265625,41.76418590854525,-30011.183079716455,1682.8243635777856
9630,963.0,-30053.84765625,42.667662634311,-30011.17999361569,1719.2285843944783
9640,964.0,-30054.357421875,43.17800606960349,-30011.179415805396,1739.7920970793136
9650,965.0,-30053.5,42.322621325666354,-30011.177378674332,1705.325669540602
9660,966.0,-30055.2578125,44.07945876900013,-30011.178353731,1776.1147628312451
9670,967.0,-30053.82421875,42.64994906710642,-30011.174269682895,1718.5148431396383
9680,968.0,-30053.9609375,42.774018675169145,-30011.18691882483,1723.5140393333509
9690,969.0,-30052.986328125,41.80584922714327,-30011.180478897855,1684.503123646467
9700,970.0,-30051.017578125,39.84615834878066,-30011.17141977622,1605.5403596550589
9710,971.0,-30050.57421875,39.3971348702181,-30011.177083879782,1587.4476413820826
9720,972.0,-30051.064453125,39.88887126029449,-30011.175581864707,1607.261411474247
9730,973.0,-30053.146484375,41.96162371907468,-30011.184860655925,1690.7798199244733
9740,974.0,-30052.208984375,41.04083910013078,-30011.16814527487,1653.678203870958
9750,975.0,-30050.408203125,39.23330765311543,-30011.174895471886,1580.8464727884643
9760,976.0,-30052.0625,40.87940287248345,-30011.183097127516,1647.1733765616477
9770,977.0,-30052.646484375,41.465541975062564,-30011.180942399937,1670.7909604031163
9780,978.0,-30053.857421875,42.66786631865229,-30011.189555556346,1719.2367915452833
9790,979.0,-30053.5703125,42.38936517706118,-30011.18094732294,1708.0150115402803
9800,980.0,-30051.70703125,40.53299352238767,-30011.17403772761,1633.2153385577737
9810,981.0,-30054.3046875,43.127777329643955,-30011.176910170358,1737.768206381652
9820,982.0,-30054.6875,43.507685998916074,-30011.179814001083,1753.0760485118806
9830,983.0,-30054.1328125,42.94950036101019,-30011.18331213899,1730.5848070227214
9840,984.0,-30053.013671875,41.82640775857554,-30011.187264116423,1685.3314984087422
9850,985.0,-30053.51953125,42.34878011767131,-30011.17075113233,1706.379698286765
9860,986.0,-30056.04296875,44.85945325049551,-30011.183515499506,1807.5434543850793
9870,987.0,-30054.271484375,43.09161879821292,-30011.17986557679,1736.3112533411547
9880,988.0,-30054.861328125,43.6790311438576,-30011.182296981144,1759.980140575827
9890,989.0,-30054.443359375,43.25977876372148,-30011.18358061128,1743.0870034433087
9900,990.0,-30053.9296875,42.75291461431352,-30011.176772885687,1722.6636832925064
9910,991.0,-30053.572265625,42.393170439245104,-30011.179095185755,1708.16833879361
9920,992.0,-30054.06640625,42.88850214053569,-30011.177904109463,1728.1269764840356
9930,993.0,-30050.619140625,39.438546764350235,-30011.18059386065,1589.1162706842329
9940,994.0,-30051.763671875,40.59427562395454,-30011.169396251047,1635.6846076534002
9950,995.0,-30055.666015625,44.46845847472401,-30011.197557150277,1791.788914451253
9960,996.0,-30055.484375,44.317739269250325,-30011.16663573075,1785.715913253873
9970,997.0,-30053.609375,42.430503805803944,-30011.178871194195,1709.6726300291
9980,998.0,-30051.060546875,39.88134558556317,-30011.179201289437,1606.958175854667
9990,999.0,-30051.763671875,40.59207824751064,-30011.17159362749,1635.596067710976
10000,1000.0,-30054.990234375,43.80383103495709,-30011.18640334004,1765.0087624140203
