step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7000,700.0,-30039.18359375,27.21989623685942,-30011.96369751314,1096.7843276474357
7010,701.0,-30038.62890625,26.650970916413268,-30011.977935333587,1073.8603469813313
7020,702.0,-30038.154296875,26.173727786937945,-30011.98056908806,1054.6305607862926
7030,703.0,-30038.4375,26.463649466383956,-30011.973850533617,1066.3125139978192
7040,704.0,-30039.064453125,27.08244551761984,-30011.98200760738,1091.2459599264853
7050,705.0,-30038.669921875,26.693821513666386,-30011.976100361335,1075.586946638016
7060,706.0,-30037.6484375,25.67091996339358,-30011.977517536605,1034.3706841180187
7070,707.0,-30037.18359375,25.200990564538493,-30011.98260318546,1015.4355935768909
7080,708.0,-30037.24609375,25.2611491980997,-30011.9849445519,1017.8595942376014
7090,709.0,-30036.876953125,24.902648104497963,-30011.974305020503,1003.4143378161457
7100,710.0,-30035.927734375,23.94951648040451,-30011.978217894597,965.0093483777488
7110,711.0,-30034.947265625,22.976105024864033,-30011.971160600136,925.7872139691844
7120,712.0,-30034.45703125,22.476599359188345,-30011.98043189081,905.66039273089
7130,713.0,-30034.109375,22.141250039789107,-30011.96812496021,892.1480018457895
7140,714.0,-30034.318359375,22.34576762102997,-30011.97259175397,900.3887267876279
7150,715.0,-30035.24609375,23.269209762199395,-30011.9768839878,937.5974236581297
7160,716.0,-30036.4609375,24.480184395723587,-30011.980753104275,986.391805079371
7170,717.0,-30036.6796875,24.699695775718055,-30011.97999172428,995.2366823420616
7180,718.0,-30037.078125,25.103264456012155,-30011.97486054399,1011.4978686384499
7190,719.0,-30036.990234375,25.00811095248023,-30011.98212342252,1007.6638029062947
7200,720.0,-30036.248046875,24.266598325525568,-30011.981448549475,977.7856791647624
7210,721.0,-30036.53515625,24.556197166445216,-30011.978959083553,989.4546240887855
7220,722.0,-30037.0703125,25.100584482349944,-30011.96972801765,1011.3898831749623
7230,723.0,-30037.013671875,25.04016499030204,-30011.973506884697,1008.9553716181979
7240,724.0,-30036.12890625,24.1524234517052,-30011.976482798294,973.1851762411793
7250,725.0,-30036.04296875,24.062853369273967,-30011.980115380728,969.5760859719946
7260,726.0,-30037.6328125,25.65097115369779,-30011.981841346304,1033.566877165958
7270,727.0,-30038.447265625,26.471944274221467,-30011.97532135078,1066.6467406663512
7280,728.0,-30037.38671875,25.40961032090973,-30011.97710842909,1023.8416094277434
7290,729.0,-30036.306640625,24.33098039503772,-30011.975660229964,980.3798567548598
7300,730.0,-30036.51171875,24.542655457436027,-30011.969063292563,988.9089815161026
7310,731.0,-30038.181640625,26.20584770915653,-30011.975792915844,1055.9247842097782
7320,732.0,-30038.994140625,27.016610723116948,-30011.977529901884,1088.5932469919342
7330,733.0,-30038.615234375,26.639091103816153,-30011.976143271182,1073.381667997454
7340,734.0,-30038.0234375,26.04470572706192,-30011.97873177294,1049.4318130775782
7350,735.0,-30037.2265625,25.249993445660373,-30011.97656905434,1017.4100901567591
7360,736.0,-30037.490234375,25.510744203359714,-30011.97949017164,1027.9166454344963
7370,737.0,-30038.166015625,26.19469486034812,-30011.971320764653,1055.4753971263285
7380,738.0,-30038.517578125,26.554676637784958,-30011.962901487215,1069.980315451357
7390,739.0,-30039.607421875,27.62335769664071,-30011.98406417836,1113.0411936563023
7400,740.0,-30040.359375,28.390941975627427,-30011.968433024373,1143.9698349712967
7410,741.0,-30039.25390625,27.277605482045672,-30011.976300767954,1099.1096339281753
7420,742.0,-30038.69921875,26.727267201395613,-30011.971951548603,1076.9345897667629
7430,743.0,-30039.126953125,27.153602123804777,-30011.973351001194,1094.1131071702923
7440,744.0,-30039.2578125,27.27871487717779,-30011.97909762282,1099.1543353180514
7450,745.0,-30038.892578125,26.91468800290567,-30011.977890122096,1084.486425967115
7460,746.0,-30039.052734375,27.07559557320611,-30011.977138801794,1090.9699518325215
7470,747.0,-30040.310546875,28.330543244429236,-30011.98000363057,1141.536159941402
7480,748.0,-30041.052734375,29.062891238507973,-30011.989843136493,1171.045008737156
7490,749.0,-30040.427734375,28.446332247008073,-30011.981402127993,1146.2017017288256
7500,750.0,-30039.19921875,27.219583524045706,-30011.979635225955,1096.7717273601256
7510,751.0,-30038.84765625,26.866278421704475,-30011.981377828295,1082.5358355053652
7520,752.0,-30039.3984375,27.412017228618247,-30011.986420271383,1104.525550866642
7530,753.0,-30039.17578125,27.20511328018788,-30011.970667969814,1096.188670887669
7540,754.0,-30038.83203125,26.853072601333107,-30011.978958648666,1082.003727054583
7550,755.0,-30038.927734375,26.952057998325948,-30011.975676376675,1085.992193106878
7560,756.0,-30038.986328125,27.014935955082734,-30011.97139216992,1088.5257647606873
7570,757.0,-30037.5234375,25.537697989540973,-30011.98573951046,1029.0027072621065
7580,758.0,-30036.37890625,24.415094047240085,-30011.96381220276,983.7690884651489
7590,759.0,-30037.923828125,25.942295501100332,-30011.9815326239,1045.3053487498632
7600,760.0,-30038.943359375,26.97061033144307,-30011.972749043558,1086.7397311587167
7610,761.0,-30038.4140625,26.43051005611882,-30011.983552443882,1064.9772118537553
7620,762.0,-30037.7421875,25.768084897013363,-30011.974102602988,1038.285797366936
7630,763.0,-30037.02734375,25.049181688977278,-30011.978162061023,1009.3186857803117
7640,764.0,-30037.017578125,25.04956946493303,-30011.968008660067,1009.3343106227875
7650,765.0,-30037.556640625,25.569547354063197,-30011.98709327094,1030.2860289746338
7660,766.0,-30037.96484375,25.987190609026612,-30011.977653140973,1047.1143288551916
7670,767.0,-30038.263671875,26.28218122502564,-30011.981490649974,1059.0005271571777
7680,768.0,-30038.701171875,26.714186645386008,-30011.986985229614,1076.407528652958
7690,769.0,-30039.0,27.024037228479077,-30011.97596277152,1088.8924867325818
7700,770.0,-30039.283203125,27.304501489488977,-30011.97870163551,1100.1933676493993
7710,771.0,-30039.705078125,27.72174628375286,-30011.983331841246,1117.0056121619782
7720,772.0,-30039.041015625,27.05459714319177,-30011.986418481807,1090.123852025802
7730,773.0,-30038.53515625,26.55838587642308,-30011.976770373578,1070.1297735819242
7740,774.0,-30038.19140625,26.2042729694276,-30011.987133280574,1055.8613324669875
7750,775.0,-30037.298828125,25.317387620951486,-30011.98144050405,1020.1256359689406
7760,776.0,-30036.841796875,24.864719549538485,-30011.97707732546,1001.8860643691096
7770,777.0,-30036.46875,24.503122081351773,-30011.96562791865,987.3160442421726
7780,778.0,-30036.912109375,24.925289049995122,-30011.986820325004,1004.3266202865974
7790,779.0,-30037.3203125,25.342071925637626,-30011.97824057436,1021.1202524907321
7800,780.0,-30036.77734375,24.797757832054984,-30011.979585917947,999.1879437866803
7810,781.0,-30037.7421875,25.764960372486446,-30011.977227127514,1038.1598994023498
7820,782.0,-30038.939453125,26.961356892127817,-30011.978096232873,1086.3668778925069
7830,783.0,-30038.341796875,26.367780739208918,-30011.97401613579,1062.449629416551
7840,784.0,-30038.1328125,26.159858243340878,-30011.97295425666,1054.071708617404
7850,785.0,-30039.06640625,27.094087677409753,-30011.97231857259,1091.715063051877
7860,786.0,-30040.021484375,28.031395208866297,-30011.990089166135,1129.4824447399585
7870,787.0,-30039.666015625,27.6888498976467,-30011.977165727352,1115.6801023068517
7880,788.0,-30038.943359375,26.970138876039776,-30011.97322049896,1086.7207345801473
7890,789.0,-30039.361328125,27.387961770648182,-30011.973366354352,1103.5562727670356
7900,790.0,-30039.701171875,27.726223555977302,-30011.974948319024,1117.1860170380162
7910,791.0,-30038.7109375,26.741629543654646,-30011.969307956344,1077.5132985083737
7920,792.0,-30038.1171875,26.14012363009992,-30011.9770638699,1053.2765323857784
7930,793.0,-30038.6953125,26.710272912331618,-30011.985039587667,1076.2498307308463
7940,794.0,-30038.814453125,26.835403428065163,-30011.979049696936,1081.2917745859131
7950,795.0,-30038.013671875,26.038903159022844,-30011.974768715976,1049.1980074219655
7960,796.0,-30038.376953125,26.404224063329004,-30011.972729061672,1063.9180577453908
7970,797.0,-30038.638671875,26.65540709188814,-30011.983264783114,1074.0390959263382
7980,798.0,-30038.267578125,26.304724336763897,-30011.962853788234,1059.908867565083
7990,799.0,-30038.150390625,26.181178053045933,-30011.969212571956,1054.9307579300632
8000,800.0,-30038.619140625,26.645882133975334,-30011.973258491023,1073.6553022311175
8010,801.0,-30040.396484375,28.41526811753831,-30011.98121625746,1144.95001986869
8020,802.0,-30041.20703125,29.22902190228355,-30011.978009347717,1177.7389912117835
8030,803.0,-30040.61328125,28.637378896426817,-30011.975902353573,1153.8996359571086
8040,804.0,-30040.041015625,28.061081289605465,-30011.979934335395,1130.678600221988
8050,805.0,-30040.060546875,28.07263236566974,-30011.98791450933,1131.144033267159
8060,806.0,-30040.626953125,28.64466145365129,-30011.98229167135,1154.1930755264402
8070,807.0,-30040.900390625,28.910991900724035,-30011.989398724276,1164.9244559028712
8080,808.0,-30039.818359375,27.83695543104971,-30011.98140394395,1121.6477895625555
8090,809.0,-30039.43359375,27.45872233935045,-30011.97487141065,1106.4074622827022
8100,810.0,-30040.7578125,28.778934221097288,-30011.978878278904,1159.6033925123365
8110,811.0,-30040.98828125,29.006272063869282,-30011.98200918613,1168.7636251915435
8120,812.0,-30039.66796875,27.697137893729526,-30011.97083085627,1116.0140545060867
8130,813.0,-30039.564453125,27.587453982740136,-30011.976999142258,1111.5945081007137
8140,814.0,-30039.8984375,27.921562304807725,-30011.976875195192,1125.0568948854252
8150,815.0,-30040.021484375,28.048736872871704,-30011.97274750213,1130.1812007209128
8160,816.0,-30039.859375,27.88095571315744,-30011.978419286843,1123.4207140222188
8170,817.0,-30039.703125,27.72430232158795,-30011.97882267841,1117.1086038197716
8180,818.0,-30041.01171875,29.030928152632768,-30011.98079059737,1169.7571047956376
8190,819.0,-30041.630859375,29.652404752171712,-30011.97845462283,1194.7985593420706
8200,820.0,-30041.361328125,29.383871743648104,-30011.97745638135,1183.978430101244
8210,821.0,-30041.09375,29.117539347585392,-30011.976210652414,1173.2469711932258
8220,822.0,-30040.04296875,28.063465109038194,-30011.979503640963,1130.7746526011379
8230,823.0,-30039.419921875,27.453481831639458,-30011.96644004336,1106.1963039933275
8240,824.0,-30039.3828125,27.40940039382581,-30011.973412106174,1104.4201094879015
8250,825.0,-30039.490234375,27.50448539895804,-30011.985748976043,1108.2514151812013
8260,826.0,-30040.181640625,28.211775011994213,-30011.969865613006,1136.750574617211
8270,827.0,-30039.861328125,27.884573785147467,-30011.976754339852,1123.5664987313312
8280,828.0,-30038.431640625,26.45396830092744,-30011.977672324072,1065.9224261571578
8290,829.0,-30038.126953125,26.139367170488526,-30011.98758595451,1053.2460519960277
8300,830.0,-30038.4453125,26.472103508058375,-30011.97320899194,1066.6531567516747
8310,831.0,-30038.349609375,26.370732014474754,-30011.978877360525,1062.568546565609
8320,832.0,-30037.421875,25.44603008946213,-30011.97584491054,1025.3090886208024
8330,833.0,-30037.01171875,25.044270407488774,-30011.96744834251,1009.1207931609431
8340,834.0,-30037.478515625,25.495632609125643,-30011.982883015873,1027.3077467238813
8350,835.0,-30038.4609375,26.484168485004556,-30011.976769014997,1067.1392966514322
8360,836.0,-30039.51953125,27.538449841637103,-30011.98108140836,1109.6199607518208
8370,837.0,-30038.478515625,26.497080496019166,-30011.981435128982,1067.6595665009572
8380,838.0,-30037.724609375,25.757060909518934,-30011.96754846548,1037.8416025541837
8390,839.0,-30039.07421875,27.09615273243265,-30011.978066017567,1091.7982713038532
8400,840.0,-30041.07421875,29.094715818176184,-30011.979502931823,1172.3273317816795
8410,841.0,-30041.193359375,29.21699251867063,-30011.97636685633,1177.2542854912656
8420,842.0,-30039.9609375,27.98748429565007,-30011.97345320435,1127.713121263882
8430,843.0,-30039.626953125,27.650005108315987,-30011.976948016683,1114.1149105890743
8440,844.0,-30040.142578125,28.160410932106245,-30011.982167192895,1134.6809371235577
8450,845.0,-30040.537109375,28.566501238151616,-30011.97060813685,1151.0437284951497
8460,846.0,-30040.576171875,28.59429974286514,-30011.981872132135,1152.1638269715186
8470,847.0,-30039.078125,27.105360594287205,-30011.972764405713,1092.1692880955904
8480,848.0,-30038.91015625,26.927346678578964,-30011.982809571422,1084.9964880542896
8490,849.0,-30040.712890625,28.735028504571687,-30011.977862120428,1157.8342784290066
8500,850.0,-30041.310546875,29.32859015013696,-30011.981956724863,1181.7509423532085
8510,851.0,-30040.998046875,29.02510932735659,-30011.97293754764,1169.522644079377
8520,852.0,-30040.30078125,28.326526514078935,-30011.97425473592,1141.3743118998716
8530,853.0,-30039.798828125,27.822618812131463,-30011.97620931287,1121.070117303846
8540,854.0,-30039.427734375,27.447697874281346,-30011.980036500718,1105.9632482268046
8550,855.0,-30040.283203125,28.304784410362466,-30011.978418714636,1140.4982468921728
8560,856.0,-30041.82421875,29.849667864308206,-30011.97455088569,1202.7469764826653
8570,857.0,-30042.8203125,30.8386088168603,-30011.98170368314,1242.594848358793
8580,858.0,-30042.880859375,30.911675929943947,-30011.969183445057,1245.5389765729215
8590,859.0,-30041.998046875,30.017115315279327,-30011.98093155972,1209.4940168949995
8600,860.0,-30041.5234375,29.54343605362332,-30011.980001446376,1190.4078313344385
8610,861.0,-30041.98046875,30.006858210328687,-30011.97361053967,1209.0807224482096
8620,862.0,-30042.7734375,30.79384508648313,-30011.979592413518,1240.79116191203
8630,863.0,-30042.18359375,30.204546344852893,-30011.979047405148,1217.0462652196181
8640,864.0,-30040.873046875,28.89104062690542,-30011.982006248094,1164.120549662728
8650,865.0,-30041.708984375,29.72995834914101,-30011.97902602586,1197.923463602118
8660,866.0,-30043.19140625,31.207970852901042,-30011.9834353971,1257.477729940423
8670,867.0,-30042.595703125,30.62090416102906,-30011.974798963973,1233.8227702989122
8680,868.0,-30040.98046875,28.994768509723855,-30011.985700240275,1168.3001069698296
8690,869.0,-30040.548828125,28.579269452734245,-30011.969558672266,1151.5582042861083
8700,870.0,-30041.986328125,30.006384873662554,-30011.97994325134,1209.0616500670146
8710,871.0,-30041.560546875,29.576696685829006,-30011.98385018917,1191.748017932264
8720,872.0,-30040.720703125,28.744558571930085,-30011.97614455307,1158.2182780015678
8730,873.0,-30041.66796875,29.688745793861116,-30011.97922295614,1196.2628663558992
8740,874.0,-30042.197265625,30.220436242842723,-30011.976829382158,1217.6865244965643
8750,875.0,-30040.857421875,28.887391638913986,-30011.970030236087,1163.9735192403505
8760,876.0,-30041.158203125,29.179742540379905,-30011.97846058462,1175.7533542592373
8770,877.0,-30041.861328125,29.87358175514565,-30011.987746369854,1203.710550349933
8780,878.0,-30041.138671875,29.16347032525007,-30011.97520154975,1175.0976900944952
8790,879.0,-30040.93359375,28.959760784742016,-30011.973832965257,1166.8895239252595
8800,880.0,-30041.068359375,29.083594175234907,-30011.984765199766,1171.8792020911935
8810,881.0,-30041.150390625,29.167705885461206,-30011.982684739538,1175.26835555251
8820,882.0,-30041.095703125,29.121624864086264,-30011.974078260915,1173.4115908680956
8830,883.0,-30042.080078125,30.096963637185638,-30011.983114487815,1212.7113836069711
8840,884.0,-30041.615234375,29.644515498262113,-30011.97071887674,1194.480673852369
8850,885.0,-30039.951171875,27.972238770280725,-30011.978933104718,1127.09882600183
8860,886.0,-30039.876953125,27.893448766785934,-30011.983504358213,1123.9241026209468
8870,887.0,-30041.0703125,29.087295662445385,-30011.983016837556,1172.0283478897709
8880,888.0,-30040.248046875,28.271563208704364,-30011.976483666294,1139.159649088303
8890,889.0,-30039.6796875,27.70493411980793,-30011.974753380193,1116.3281915807906
8900,890.0,-30039.98828125,28.024473129937846,-30011.96380812006,1129.2035300954133
8910,891.0,-30040.564453125,28.589383191834827,-30011.975069933163,1151.9657220239758
8920,892.0,-30039.802734375,27.81228891987101,-30011.99044545513,1120.653890003089
8930,893.0,-30038.64453125,26.675372666789308,-30011.96915858321,1074.843578406856
8940,894.0,-30039.3828125,27.399567461269594,-30011.98324503873,1104.0239064227383
8950,895.0,-30041.279296875,29.31448164061149,-30011.964815234387,1181.1824614156124
8960,896.0,-30041.962890625,29.986640657297468,-30011.9762499677,1208.266086892105
8970,897.0,-30041.87109375,29.89634101773347,-30011.974752732265,1204.6276002276372
8980,898.0,-30042.212890625,30.23962311462361,-30011.973267510377,1218.4596303189649
8990,899.0,-30042.36328125,30.3841653464684,-30011.97911590353,1224.2837397568208
9000,900.0,-30041.66015625,29.671284544568888,-30011.98887170543,1195.5592918676566
9010,901.0,-30039.220703125,27.239625064586207,-30011.981078060413,1097.5792707605654
9020,902.0,-30038.880859375,26.90474024258854,-30011.97611913241,1084.0855960919357
9030,903.0,-30040.48046875,28.506176704149922,-30011.97429204585,1148.613043128462
9040,904.0,-30040.9609375,28.971275597595074,-30011.989661902404,1167.353495799477
9050,905.0,-30041.0078125,29.030028053794574,-30011.977784446204,1169.720836681664
9060,906.0,-30040.84375,28.86256102281763,-30011.98118897718,1162.9730073227688
9070,907.0,-30040.7421875,28.764533818749847,-30011.97765368125,1159.0231501973383
9080,908.0,-30041.181640625,29.20104591962127,-30011.98059470538,1176.6117415313468
9090,909.0,-30040.658203125,28.67858607299875,-30011.979617052002,1155.5600164764692
9100,910.0,-30040.189453125,28.207090066075537,-30011.982363058924,1136.5618018454572
9110,911.0,-30040.4375,28.454273172853803,-30011.983226827146,1146.5216692606198
9120,912.0,-30040.234375,28.257518541854836,-30011.976856458146,1138.5937405942534
9130,913.0,-30040.228515625,28.253046679564488,-30011.975468945435,1138.413553703283
9140,914.0,-30040.478515625,28.4985129684759,-30011.980002656524,1148.3042445531346
9150,915.0,-30040.443359375,28.45466149640035,-30011.988697878598,1146.537316167434
9160,916.0,-30041.10546875,29.130014058876178,-30011.975454691124,1173.7496207153476
9170,917.0,-30041.4375,29.46103697403406,-30011.976463025967,1187.087685720375
9180,918.0,-30040.29296875,28.313630500482375,-30011.97933824952,1140.854686641981
9190,919.0,-30039.4296875,27.45142064485053,-30011.97826685515,1106.113251605957
9200,920.0,-30039.208984375,27.236609101154386,-30011.972375273846,1097.4577471002253
9210,921.0,-30039.88671875,27.918682822844442,-30011.968035927155,1124.940870538323
9220,922.0,-30039.474609375,27.493184588801455,-30011.981424786198,1107.7960662202204
9230,923.0,-30039.189453125,27.20401145854386,-30011.985441666457,1096.1442746599791
9240,924.0,-30039.326171875,27.33725790860261,-30011.988913966397,1101.513237747399
9250,925.0,-30039.0234375,27.029916119971773,-30011.993521380027,1089.1293677256988
9260,926.0,-30038.73828125,26.77003222997687,-30011.968249020025,1078.6577415639324
9270,927.0,-30039.541015625,27.5586090804519,-30011.982406544546,1110.4322466252486
9280,928.0,-30039.76953125,27.790787643975484,-30011.978743606025,1119.7875287862266
9290,929.0,-30040.259765625,28.279069407835216,-30011.980696217164,1139.4620999681772
9300,930.0,-30039.8828125,27.911878337207064,-30011.970934162793,1124.6666941366263
9310,931.0,-30040.2890625,28.311416624631995,-30011.97764587537,1140.7654818810618
9320,932.0,-30040.861328125,28.895193424084084,-30011.966134700917,1164.287880310201
9330,933.0,-30040.41796875,28.43519143432049,-30011.98277731568,1145.7527996225622
9340,934.0,-30040.185546875,28.211299544980932,-30011.974247330018,1136.7314163969172
9350,935.0,-30040.201171875,28.227111247732125,-30011.974060627268,1137.3685249156279
9360,936.0,-30039.939453125,27.961941196630786,-30011.97751192837,1126.6839009303392
9370,937.0,-30040.138671875,28.16120372213962,-30011.97746815286,1134.7128813924173
9380,938.0,-30040.953125,28.98062458742512,-30011.972500412576,1167.7301991283841
9390,939.0,-30041.591796875,29.61983341943506,-30011.971963455566,1193.4861470181845
9400,940.0,-30041.9609375,29.977937143577847,-30011.983000356424,1207.9153920415413
9410,941.0,-30043.107421875,31.137261941002738,-30011.970159933997,1254.6286218571213
9420,942.0,-30043.65625,31.677519770581625,-30011.978730229417,1276.3974895711929
9430,943.0,-30042.34375,30.37225556169615,-30011.971494438305,1223.8038530897227
9440,944.0,-30041.2265625,29.250013919449053,-30011.97654858055,1178.5848326225107
9450,945.0,-30040.751953125,28.78717751125745,-30011.964775613742,1159.9355433543988
9460,946.0,-30041.265625,29.280643552937395,-30011.98498144706,1179.8190071277795
9470,947.0,-30041.83984375,29.85916140445858,-30011.98068234554,1203.1295042469233
9480,948.0,-30041.095703125,29.12194804382399,-30011.973755081177,1173.4246129041926
9490,949.0,-30040.80078125,28.82657503086307,-30011.974206219136,1161.5230064981088
9500,950.0,-30041.9765625,30.006047860786374,-30011.970514639215,1209.0480706456387
9510,951.0,-30041.974609375,30.00259973684668,-30011.972009638153,1208.9091337347872
9520,952.0,-30040.619140625,28.65520387373835,-30011.96393675126,1154.6178663127955
9530,953.0,-30039.865234375,27.889538932754384,-30011.975695442245,1123.7665618040312
9540,954.0,-30040.3515625,28.373397729650442,-30011.97816477035,1143.2629162578487
9550,955.0,-30041.705078125,29.728753345907062,-30011.976324779094,1197.8749098291623
9560,956.0,-30042.328125,30.353353810020092,-30011.97477118998,1223.0422357483858
9570,957.0,-30042.25,30.286427655513922,-30011.963572344484,1220.3455481220503
9580,958.0,-30042.30859375,30.324306553176303,-30011.984287196825,1221.8718207038098
9590,959.0,-30042.123046875,30.14211148258091,-30011.980935392417,1214.5305473842939
9600,960.0,-30041.0390625,29.06607351450875,-30011.97298898549,1171.1732337095634
9610,961.0,-30040.53515625,28.552665266097684,-30011.9824909839,1150.4862290405422
9620,962.0,-30041.140625,29.159203978515322,-30011.981421021486,1174.925784140326
9630,963.0,-30041.1328125,29.15251766302884,-30011.980294836972,1174.6563692251673
9640,964.0,-30041.580078125,29.598602297127336,-30011.981475827874,1192.6306712293406
9650,965.0,-30042.115234375,30.141354773890928,-30011.973879601108,1214.5000569583003
9660,966.0,-30041.77734375,29.809309682857098,-30011.968034067144,1201.1208049306963
9670,967.0,-30041.509765625,29.531915655790613,-30011.97784996921,1189.9436344219584
9680,968.0,-30041.201171875,29.225685493000082,-30011.975486382,1177.604555673129
9690,969.0,-30041.26171875,29.282815857229096,-30011.97890289277,1179.9065368259564
9700,970.0,-30040.859375,28.879554411633166,-30011.979820588367,1163.6577300845427
9710,971.0,-30040.55078125,28.584813308558232,-30011.965967941444,1151.7815855264178
9720,972.0,-30041.701171875,29.724368757729255,-30011.97680311727,1197.698239515846
9730,973.0,-30042.345703125,30.36755041614115,-30011.97815270886,1223.6142664043396
9740,974.0,-30041.5703125,29.596807303785333,-30011.973505196216,1192.5583447021338
9750,975.0,-30041.17578125,29.202619070098564,-30011.9731621799,1176.6751292376596
9760,976.0,-30042.34375,30.356678700230916,-30011.98707129977,1223.1762071435244
9770,977.0,-30042.271484375,30.296686811504806,-30011.974797563496,1220.758925212388
9780,978.0,-30040.8046875,28.816335083112147,-30011.988352416887,1161.1104033745917
9790,979.0,-30039.345703125,27.363492757261238,-30011.98221036774,1102.570331080768
9800,980.0,-30039.646484375,27.669413154280047,-30011.97707122072,1114.8969282888634
9810,981.0,-30039.921875,27.95252961352164,-30011.96934538648,1126.3046755004316
9820,982.0,-30039.724609375,27.752354772950504,-30011.97225460205,1118.238934690206
9830,983.0,-30039.431640625,27.45925165408676,-30011.972388970913,1106.4287902151134
9840,984.0,-30039.271484375,27.289284769262654,-30011.982199605736,1099.5802330467836
9850,985.0,-30039.310546875,27.32764314928573,-30011.982903725715,1101.1258256411552
9860,986.0,-30039.216796875,27.245983730033238,-30011.970813144966,1097.8354835156167
9870,987.0,-30038.892578125,26.926117435801277,-30011.9664606892,1084.9469575857781
9880,988.0,-30039.15625,27.187016216652744,-30011.969233783348,1095.4594772313426
9890,989.0,-30039.869140625,27.897613281034545,-30011.971527343965,1124.0919053899358
9900,990.0,-30040.5390625,28.569557654159325,-30011.96950484584,1151.166882130522
9910,991.0,-30040.900390625,28.927152250127925,-30011.97323837487,1165.5756126082922
9920,992.0,-30040.3984375,28.432951937002006,-30011.965485563,1145.6625624835463
9930,993.0,-30039.37109375,27.39050181916703,-30011.980591930835,1103.658620159645
9940,994.0,-30039.56640625,27.580660493001155,-30011.985745757,1111.3207747620222
9950,995.0,-30039.943359375,27.967308655283183,-30011.976050719717,1126.9001745148532
9960,996.0,-30039.44140625,27.471725629733623,-30011.969680620266,1106.931410095582
9970,997.0,-30038.3359375,26.36769514212244,-30011.968242357878,1062.4461804121122
9980,998.0,-30038.40234375,26.439188667765478,-30011.963155082234,1065.3269033131555
9990,999.0,-30039.7109375,27.735127954618825,-30011.97580954538,1117.5448062410376
10000,1000.0,-30040.349609375,28.37789524301738,-30011.97171413198,1143.4441367199445
