r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.019106425906968122,0.09538869636479391,0.14550278190691063,0.11526518543589463
1.3017302155494732,0.0,0.0,0.018025567424195976,0.05819574502150703,0.1612813927428054,0.18219396904967838
1.322557898998265,0.0,0.0,0.021598126456483725,0.06460966611468841,0.16864920020275576,0.19601157999946167
1.3433855824470564,0.0,0.0,0.011580301512505256,0.07192717213378011,0.16925056056738466,0.31851866028700476
1.364213265895848,0.0,0.0,0.014684613794988302,0.071370168830654,0.18485337365455892,0.35171062537615183
1.3850409493446396,0.0,0.0,0.015084317811089445,0.057176035653273866,0.2149515288080246,0.41911518107912415
1.405868632793431,0.0,0.0,0.014640693862003335,0.057284844690993604,0.2598723160505592,0.5689359441956087
1.4266963162422228,0.0,0.0,0.02408882556333644,0.08226995403804245,0.38621100657283874,0.5822276571828567
1.4475239996910143,0.0,0.0,0.0291548719403979,0.07524522426867644,0.6087997601238286,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03578989013027938,0.07837587560192236,1.0065906599141021,0.944723965962313
1.4891793665885975,0.0,0.0,0.05074386236617573,0.09375603464883804,1.546600433689082,1.1200536550821742
1.510007050037389,0.0,0.0,0.062044661139562585,0.12050674970918182,2.0968275253302098,1.500610764792046
1.5308347334861805,0.0,0.0,0.0771748489848997,0.12155447338833164,2.5670069769021815,1.650572582303585
1.5516624169349722,0.0,0.0,0.11417780444402036,0.1792233651857183,2.690857028709924,1.4907372006856312
1.5724901003837637,0.0026005450545416257,0.0,0.12157548129982079,0.2005105390820608,2.446462760060046,1.2343485112552526
1.5933177838325552,0.002533002277024341,0.0,0.14406450450575928,0.2449934360261351,1.9827075323407775,1.0432186321304304
1.614145467281347,0.001234028552575513,0.0,0.16659385459769388,0.2917831263935453,1.4465899707566543,0.896057431153992
1.6349731507301384,0.001202789013298976,0.0,0.21650202239381694,0.3256778001242883,1.0166574134909623,0.8557236071165011
1.65580083417893,0.0005863604369194179,0.0,0.23659643629698657,0.3523631847425895,0.6930780364387493,0.7566865413759168
1.6766285176277216,0.0017156494384695878,0.0,0.23761744722803546,0.4633291815773077,0.4789521349060893,0.5829559963468336
1.697456201076513,0.013948386917786286,0.0,0.2597189644091818,0.45020874476482886,0.32695018935291,0.5182127589964178
1.7182838845253048,0.015790265296461315,0.0,0.2594503935780634,0.5641953585996435,0.2684345100398431,0.44612939146003733
1.7391115679740963,0.017540438306935007,0.0,0.2875568825470266,0.5689837056176359,0.221647356787635,0.387119137863809
1.759939251422888,0.01660871891236312,0.0,0.29558329439346487,0.639708081503112,0.1964500033852966,0.28479582430026995
1.7807669348716795,0.027375447229910633,0.0,0.29859515589661956,0.6192878754146461,0.17591259608849977,0.2655356213770865
1.801594618320471,0.025260257159793423,0.0,0.3095619749974684,0.6542229821656136,0.17285940683858636,0.24751454025560693
1.8224223017692627,0.026622356804545232,0.0,0.3083352960817304,0.6867341819291943,0.18466234765334438,0.20867888817388774
1.8432499852180542,0.029809454628209265,0.0,0.2988042952018092,0.7291963044091699,0.185717633993207,0.20624465424088054
1.8640776686668457,0.03701212681762422,0.0,0.3083572815493275,0.7312374830079607,0.20032813640038938,0.231885408219213
1.8849053521156374,0.04298596407231141,0.0,0.28891092694916515,0.6971117637759382,0.20678511137943414,0.21284573745328764
1.9057330355644289,0.03452651427580794,0.0,0.28949154277408246,0.6690697278910659,0.23902971421713187,0.22230356627281064
1.9265607190132203,0.03205152277407576,0.0,0.29019621971122356,0.6651400828169893,0.24081954949170284,0.2172007873071229
1.947388402462012,0.03772830448599496,0.0,0.29356012198372355,0.6801073824888291,0.2585872554658052,0.2452806189420064
1.9682160859108035,0.054778597001405055,0.0,0.3012822835077273,0.6872147779011522,0.28613517145809525,0.2911255861537152
1.9890437693595953,0.05729451461805132,0.0,0.2960216588599302,0.6329479360524602,0.2880979493914762,0.348844385567843
2.0098714528083867,0.07402170331330528,0.0,0.29051528719737846,0.5630429470044855,0.3130003744941617,0.3273722375438294
2.0306991362571782,0.1044783725062942,0.0,0.2925784274849723,0.5091960977706416,0.32668983641893,0.3960599961172043
2.0515268197059697,0.10733337165233658,0.0,0.3011827884265738,0.5096439480173288,0.34969288878190025,0.4034806124279964
2.0723545031547617,0.12352895460292962,0.0013527711830330566,0.3003999577843936,0.4821673272423834,0.36197727000312585,0.4364131419399932
2.093182186603553,0.13172353743275933,0.001257430827300939,0.2986711962960013,0.4605390833173626,0.3837961564196777,0.4922162558081035
2.1140098700523446,0.135975556747474,0.0,0.30540541713917113,0.4272749618305944,0.4210565851135439,0.5165974025152207
2.134837553501136,0.1488558540292864,0.0,0.32399076285758155,0.402866223973902,0.4335162194360028,0.5317138805978945
2.1556652369499276,0.1546422245156608,0.0,0.34785851622034997,0.37329702793030506,0.46133200535041125,0.5742032174860302
2.1764929203987196,0.1547510451896975,0.0,0.36889119763421035,0.3735410717551087,0.5026015305393434,0.5958511616918999
2.197320603847511,0.17713651852404158,0.0,0.4010543920342242,0.3370976492231985,0.5204217640095421,0.6577360064283164
2.2181482872963025,0.19244982995764195,0.001006433894265067,0.40270698713547803,0.34152134208256685,0.5394476557895922,0.6822365384056114
2.238975970745094,0.19529983468970302,0.0011283027719551746,0.4026255212691664,0.3398718011087356,0.5815701973887986,0.7194905696306912
2.2598036541938855,0.20053100251157657,0.0021413667965135452,0.4090895412304455,0.2962853483277804,0.5916766392786589,0.7215614631484507
2.280631337642677,0.2070847839583959,0.0009520426488047997,0.4396688137027198,0.2687084359457208,0.6227997607107038,0.7502701180332244
2.301459021091469,0.21428009206865772,0.006505758373558699,0.4554210738654708,0.2448261005299378,0.6332796205400175,0.7879264597452219
2.3222867045402604,0.24741731514266985,0.007503126609969574,0.45339968232771377,0.22367854837287088,0.6362798303277464,0.8313930824455766
2.343114387989052,0.2553366897506412,0.00895203251612296,0.48153805767767544,0.24224945736090922,0.6359991859385274,0.7845840924263949
2.3639420714378434,0.29084477519905283,0.020120694498568507,0.48100144820258867,0.22379817565504492,0.6618085117165398,0.7820138514898969
2.384769754886635,0.3050087890910215,0.013695168536767246,0.4873356370648017,0.23412461485554112,0.6716412260243445,0.8052830341659726
2.405597438335427,0.3086398653597023,0.030569182538713456,0.4919902804248689,0.21676856849663562,0.6783965357411237,0.8539275981315525
2.4264251217842183,0.3099174196877736,0.02488583022594122,0.4930007940495821,0.2144247710233426,0.6509631088419786,0.8175289864671327
2.44725280523301,0.29097492901714445,0.04297407913554101,0.4988716841128785,0.20195910993739322,0.6485197679939277,0.8591979606804507
2.4680804886818013,0.3130041201579217,0.06410041097054583,0.5259841580731379,0.18675912744140113,0.6534554818811248,0.8149378818143156
2.488908172130593,0.32387757860571903,0.103708038479996,0.5159203736123152,0.19439732998135448,0.6681272645195646,0.8324433640086394
2.5097358555793843,0.3529801124410668,0.12084805973217826,0.5376374597665269,0.18300600053554614,0.666399908592648,0.8011051841866201
2.530563539028176,0.3655198870072245,0.1304756948643955,0.5411250799753232,0.1982613839865342,0.6717934187028307,0.764148264947883
2.5513912224769677,0.3788396387070888,0.18392536008205357,0.5389944664134387,0.21904599818827986,0.6713660742015721,0.7619474853996101
2.572218905925759,0.39070988554848707,0.25199029200907974,0.557514821138679,0.22130164551926512,0.6358754791544659,0.7944154089171691
2.5930465893745507,0.3878059387209697,0.2908061470615071,0.5539743280003029,0.20544657066958705,0.653197179152709,0.710723162981879
2.613874272823342,0.3680032401914666,0.37702725530843223,0.5327105727579821,0.23173542338910694,0.6411821160625024,0.7388260239248402
2.634701956272134,0.3846723433248627,0.44039722542304893,0.5591760222503789,0.22896172470558845,0.638495876307431,0.6770472945459781
2.6555296397209256,0.4037389122779576,0.5083262411579369,0.5568222999655101,0.23619912518966715,0.6410580583430971,0.6766854047355906
2.676357323169717,0.4223921275009637,0.5702569985055097,0.5823041311377585,0.27491805384862467,0.6413312987959661,0.6783673446793382
2.6971850066185086,0.42539627458261653,0.5929009421538808,0.5861629186131923,0.24369549226565076,0.6259402326001375,0.6450885150289173
2.7180126900673,0.3964878355356089,0.6816933625694714,0.6077884328490426,0.2697132970481475,0.6381452127926298,0.6569905635079212
2.738840373516092,0.40312510052183514,0.7251728221739786,0.6177608199118477,0.31375262822254507,0.6197968052680192,0.6388242050141743
2.7596680569648835,0.38904170556651396,0.790961593888314,0.6140652856717289,0.3137463851427419,0.6125876449018068,0.6018397895818047
2.780495740413675,0.40610872907345064,0.7919534068177312,0.6481520268929583,0.32545007336250803,0.6321405716248295,0.5790025947571832
2.8013234238624665,0.397429228762922,0.783136900620835,0.6342478826030931,0.34491537509936704,0.5939928086588077,0.5785075570380454
2.822151107311258,0.45213913595471056,0.7833492224054888,0.6359215838505806,0.38004515574367764,0.6223977793376502,0.5511195989637869
2.84297879076005,0.4306210928885058,0.846213329002327,0.6662195614919452,0.4016026767114482,0.6065492022002346,0.5666325678203769
2.8638064742088414,0.3953695613994205,0.7456326302356172,0.6881233739675999,0.438088392789028,0.6026592545971753,0.5370316560540123
2.884634157657633,0.41054630162149003,0.7604381448879569,0.730869016016046,0.4456797385336775,0.6046139533762127,0.5510185383426224
2.9054618411064244,0.4147746864967479,0.7697242599509891,0.7299501255013899,0.4957724625333555,0.604641703226431,0.5202422509181642
2.926289524555216,0.41771510180264626,0.6955210982515649,0.7413739042780505,0.5308620308437763,0.6114598141893155,0.5024253797102426
2.9471172080040073,0.4342281394681035,0.6891566284088912,0.7520327922672235,0.5416747418496124,0.6202465879614735,0.515222449495776
2.9679448914527993,0.3942093161077303,0.6133294635397939,0.7606779766375104,0.5778226306308658,0.6231609767823366,0.4921996326146447
2.9887725749015908,0.39089391020768005,0.5516060290302902,0.7608213652868174,0.6127726969309505,0.6171156621096393,0.5221648788762159
3.0096002583503823,0.4091081633979226,0.553533901595785,0.7734007904583223,0.6592095319098884,0.6168570160041084,0.5161484176041415
3.0304279417991737,0.4238105237165636,0.555723594838031,0.7978176215771366,0.6881982775882166,0.623286811108151,0.488177088718513
3.0512556252479652,0.42408808424554917,0.4957889312514947,0.8034535244277333,0.7269039775200881,0.6249946339278301,0.4846198344472798
3.072083308696757,0.4241488426148473,0.4716445261864288,0.8301563793106225,0.7440214046855244,0.6457623543585876,0.5143865010821854
3.0929109921455487,0.4487054620467279,0.47231984303506885,0.8460702804023476,0.7722145686947108,0.6626388152997229,0.4861729040073643
3.11373867559434,0.4745590589186694,0.3932144142359168,0.8347066046808572,0.7856175872690152,0.6535550421830726,0.48844137712184227
3.1345663590431316,0.4429128713583248,0.3929103057827028,0.8268415941667145,0.8593922609069928,0.6452260466204477,0.4845264085336895
3.155394042491923,0.43547050727195874,0.39494108331203387,0.8226630458103913,0.8406854693916543,0.6528828313511917,0.5480364542059561
3.1762217259407146,0.46531414114768554,0.3476329670486931,0.8362906208024153,0.8750076988158731,0.6569375160552503,0.5127712415693637
3.1970494093895065,0.4888407005486994,0.33277342867393456,0.8492584821791093,0.8793004199237631,0.6745152330447465,0.5212633317638656
3.217877092838298,0.4662313705159884,0.33132320399790777,0.843889648498059,0.8868799408668714,0.6887897020626695,0.5028458372907342
3.2387047762870895,0.44799294543039436,0.3067700359628901,0.831308154640593,0.9450560438078633,0.6683110634790385,0.5241431002660362
3.259532459735881,0.4108131301444717,0.29029173648596757,0.8309319720767463,0.9217826572235959,0.6582088825519165,0.5421672051259159
3.2803601431846725,0.4108419311221637,0.2840213000880556,0.8219826563760454,0.948634807777118,0.6730337817110315,0.5493880329086983
3.3011878266334644,0.4272117874914253,0.2829478435224043,0.8285341866179591,0.9552953037311026,0.6813113399617269,0.5668131188308094
3.322015510082256,0.4218717101173535,0.2844474763427136,0.8210182866786657,0.9539264452667533,0.6682063309075659,0.5573546854349035
3.3428431935310474,0.40224470132922435,0.2705677450623773,0.8207460733487926,0.9173650247932704,0.6788238995786624,0.5703045154486377
3.363670876979839,0.38619589638399293,0.2488555986433912,0.8118212855003537,0.9743295906280514,0.6754165538856959,0.5818331296679127
3.3844985604286304,0.3905797727848914,0.24867555540729108,0.7899310999352307,0.9345299862848934,0.687549517381664,0.5887213965242672
3.4053262438774223,0.37985542937685407,0.26435716100093953,0.776277546275802,0.9540792835094174,0.6909487080343971,0.5913602852204012
3.426153927326214,0.3764837547201396,0.2528592558192734,0.774469128025606,0.9320357732441267,0.6998297514077544,0.6286067679308713
3.4469816107750053,0.3827720985687147,0.25730788087413425,0.764800030809352,0.9268385827768675,0.701951801829088,0.5970295157234363
3.467809294223797,0.3987751760810411,0.25804858247116075,0.7579134632220785,0.9033508984869135,0.7086514275580267,0.6114925549108999
3.4886369776725883,0.4067086596323743,0.25364269875708667,0.7447299197815233,0.8801177971371952,0.7054988473843771,0.6231347280665578
3.5094646611213802,0.39784922907615633,0.24296998783474297,0.7577148211243729,0.8803820713142052,0.7212322556628312,0.6503143563470876
3.5302923445701717,0.3490533181123912,0.24485302150792282,0.7544762962451468,0.8678175812221486,0.7115863375339989,0.6487868909888073
3.551120028018963,0.3350271420160224,0.2583576587347816,0.7591653845911012,0.8593115707691976,0.7026263672836025,0.6663257398726751
3.5719477114677547,0.35242574819710437,0.24307916313902223,0.7365408334237322,0.845143151715941,0.7114035660782468,0.6562802109921491
3.592775394916546,0.3532087507779941,0.27685438075776425,0.7386745771735865,0.8200970063953001,0.7077252208377863,0.6976888355614735
3.6136030783653377,0.33905364582100567,0.27058848251365064,0.7197810966929981,0.79507335749587,0.7232282652053407,0.6795882985655979
3.6344307618141296,0.3177748072621453,0.26289704994733293,0.7072345480660018,0.7873154776653911,0.7121636479105508,0.7059072240249954
3.655258445262921,0.31957831115684876,0.2570569267358705,0.7010628877843986,0.7930587954953107,0.7150203742656449,0.7134396326242428
3.6760861287117126,0.3082346620725648,0.25253327877658543,0.709796260615962,0.7760708423003719,0.7190754206474771,0.726466223797501
3.696913812160504,0.29936054890627056,0.2487414602962692,0.6981746711328835,0.7503649968395655,0.7160539652129431,0.7244098278092928
3.7177414956092956,0.3036924102462074,0.2516077180778784,0.6959569271191838,0.7398254383040291,0.7211967789090834,0.7322143339823264
3.7385691790580875,0.31297032148531145,0.2334738555197031,0.6852336237591816,0.7330457814460438,0.7201998044763932,0.7524527843798318
3.759396862506879,0.30780588024907635,0.24379355976032283,0.6971132066173175,0.7048307248476976,0.7119006288022312,0.7643656380475448
3.7802245459556705,0.3263608193012927,0.2766836525430738,0.689396449733994,0.7212398939258148,0.7114463361810988,0.7266145245297052
3.801052229404462,0.3178981931197641,0.25222529162053264,0.689539762955264,0.7005621489123312,0.7164114513131288,0.7544957308290529
3.8218799128532535,0.3130120258486783,0.27584511086741775,0.6884283479899709,0.707083392082579,0.7016356064645989,0.7591485615337126
3.842707596302045,0.3194265042171035,0.2901173577158339,0.6880625448711977,0.6694886061304836,0.7058628971000654,0.7507841524567854
3.863535279750837,0.3048987423543199,0.2723947949433951,0.6834104449344174,0.6892268067013161,0.6947189465053116,0.7456004435203825
3.8843629631996284,0.30046579479323926,0.2885360702548672,0.6781790013684252,0.6858538603604865,0.7119014921670288,0.7521069160362025
3.90519064664842,0.31761441254268685,0.2869045175906722,0.6781325973737482,0.6850169647004438,0.7098097068888761,0.7552103218620866
3.9260183300972114,0.31133306781261083,0.30855535005116325,0.676119468038609,0.671560866891514,0.7186735355989254,0.7671681811578926
3.946846013546003,0.32188488348176864,0.28888393410046587,0.6566183299624103,0.6865161766251191,0.7112118225439621,0.747471130163708
3.9676736969947948,0.3310752353927029,0.3001906711784058,0.6543892993203124,0.6546831651316658,0.7001393626935164,0.73398343832587
3.9885013804435863,0.31580290558587115,0.31162471009557585,0.645349553622843,0.6558612239759947,0.6941600507101956,0.751139356539773
4.009329063892378,0.339032941095224,0.2982335848131649,0.6359617912756679,0.6604758736970294,0.6895169948026557,0.7485030078645578
4.030156747341169,0.3082196665196433,0.30638715547165274,0.6436089857238216,0.6387040230568973,0.6970079934589999,0.7572242556836137
4.050984430789961,0.3030012326617901,0.3160106340943221,0.628925933943966,0.6550367730747502,0.6887326757933109,0.7352151338110169
4.071812114238752,0.2963217452052184,0.3047442758606948,0.6339016391620093,0.6565037663578444,0.6937283789498423,0.733017105529618
4.092639797687544,0.3046390125419153,0.323479200960071,0.6294817151090607,0.6532155836442688,0.6841420546309955,0.7623201734031525
4.113467481136335,0.3206588957771673,0.3267226891433303,0.6244060038659368,0.6605786455235999,0.670865914987428,0.7223383866709864
4.134295164585128,0.31611944809973636,0.3422275807326796,0.630263737493702,0.6463785414386217,0.6631360216683111,0.73242428241423
4.155122848033919,0.3046710777947618,0.3302348063466124,0.6168378835120351,0.6640069359171906,0.6595309425489826,0.7147494803429307
