step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30034.57421875,21.10359045415212,-30013.470628295847,850.3370867322096
3540,354.0,-30035.9140625,22.44921018957522,-30013.464852310426,904.5567877899468
3550,355.0,-30035.666015625,22.200382158061778,-30013.465633466938,894.5306406338917
3560,356.0,-30034.748046875,21.285708191510338,-30013.46233868349,857.6752440265283
3570,357.0,-30035.2109375,21.73542859406049,-30013.47550890594,875.7960437918257
3580,358.0,-30035.3828125,21.92125536781535,-30013.461557132185,883.2836510676987
3590,359.0,-30034.826171875,21.35665296498444,-30013.469518910017,860.5338557933699
3600,360.0,-30034.302734375,20.8337060072881,-30013.469028367712,839.4625033384852
3610,361.0,-30034.486328125,21.017669557093726,-30013.468658567905,846.8750348385861
3620,362.0,-30035.076171875,21.60711589815429,-30013.469055976846,870.6258788256
3630,363.0,-30034.365234375,20.90410324532356,-30013.461131129676,842.2990529974221
3640,364.0,-30034.12890625,20.649823087039834,-30013.47908316296,832.053220683791
3650,365.0,-30033.759765625,20.298414335662656,-30013.461351289337,817.8937394074908
3660,366.0,-30034.447265625,20.973085600381197,-30013.47418002462,845.0785920982719
3670,367.0,-30034.5234375,21.06213305122813,-30013.46130444877,848.6666237224931
3680,368.0,-30033.51171875,20.03857546246865,-30013.47314328753,807.4239271292631
3690,369.0,-30034.359375,20.89172045951974,-30013.46765454048,841.8001074730134
3700,370.0,-30034.9921875,21.52777048134265,-30013.46441701866,867.4287759096889
3710,371.0,-30033.896484375,20.42737380055304,-30013.469110574446,823.089964946442
3720,372.0,-30033.259765625,19.79802414052033,-30013.46174148448,797.7312773993744
3730,373.0,-30034.1796875,20.716041077402487,-30013.4636464226,834.7213739128147
3740,374.0,-30034.6875,21.22225779098142,-30013.46524220902,855.1186066213925
3750,375.0,-30033.65234375,20.19666293076907,-30013.455680819232,813.793821272892
3760,376.0,-30033.236328125,19.77825912820864,-30013.45806899679,796.9348762834193
3770,377.0,-30034.361328125,20.884444617661863,-30013.476883507337,841.5069384891673
3780,378.0,-30035.21484375,21.74404683095826,-30013.470796919042,876.143302542527
3790,379.0,-30034.44140625,20.975189664613215,-30013.466216585388,845.1633721670113
3800,380.0,-30034.6328125,21.156101798643988,-30013.476710701358,852.4529515085194
3810,381.0,-30034.349609375,20.87768965493164,-30013.47191972007,841.2347575377087
3820,382.0,-30033.90625,20.42845661507223,-30013.47779338493,823.1335953109394
3830,383.0,-30034.224609375,20.75724534714983,-30013.46736402785,836.3816373060985
3840,384.0,-30035.3671875,21.887379881041,-30013.479807618958,881.9186898399912
3850,385.0,-30035.908203125,22.43517084283999,-30013.47303228216,903.991093661813
3860,386.0,-30035.970703125,22.49964920862206,-30013.47105391638,906.5891513636763
3870,387.0,-30036.330078125,22.863742446718057,-30013.46633567828,921.2597347439812
3880,388.0,-30037.21875,23.749693561867836,-30013.46905643813,956.9577877307607
3890,389.0,-30037.119140625,23.65179213486479,-30013.467348490136,953.0129986008941
3900,390.0,-30036.03125,22.571588025358995,-30013.45966197464,909.487816592228
3910,391.0,-30034.96484375,21.495482949662538,-30013.469360800336,866.1277989178217
3920,392.0,-30035.078125,21.617571540917044,-30013.460553459085,871.047173051628
3930,393.0,-30035.330078125,21.85624070586437,-30013.473837419137,880.6639841272138
3940,394.0,-30035.775390625,22.305978396684743,-30013.469412228314,898.7854804970708
3950,395.0,-30035.701171875,22.218901506268217,-30013.48227036873,895.2768496089121
3960,396.0,-30034.90234375,21.43639532969963,-30013.4659484203,863.746953121446
3970,397.0,-30036.01171875,22.556664338325472,-30013.455054411676,908.886489316523
3980,398.0,-30036.529296875,23.06475506913639,-30013.464541805864,929.3592326997889
3990,399.0,-30036.14453125,22.678053122936312,-30013.466478127062,913.7776658057652
4000,400.0,-30036.0859375,22.6157644145454,-30013.470173085454,911.2678370188339
4010,401.0,-30035.798828125,22.34222822576783,-30013.456599899233,900.2461122376279
4020,402.0,-30035.939453125,22.485495218312984,-30013.453957906688,906.0188378470639
4030,403.0,-30035.837890625,22.371848095403323,-30013.466042529595,901.4395998439171
4040,404.0,-30035.205078125,21.745480531699254,-30013.4595975933,876.2010713337661
4050,405.0,-30035.685546875,22.21908506682948,-30013.46646180817,895.2842459026017
4060,406.0,-30035.138671875,21.662871513713455,-30013.475800361288,872.8724665712513
4070,407.0,-30035.390625,21.92327882767865,-30013.46734617232,883.3651833059696
4080,408.0,-30035.634765625,22.16535998628592,-30013.469405638712,893.1194754777248
4090,409.0,-30035.40234375,21.934196125816577,-30013.468147624182,883.8050792333361
4100,410.0,-30034.865234375,21.397396595599595,-30013.4678377794,862.1755584332809
4110,411.0,-30035.185546875,21.7208992070742,-30013.464647667926,875.210604236942
4120,412.0,-30035.640625,22.168072478603804,-30013.472552521394,893.2287712309941
4130,413.0,-30035.1484375,21.676610778872238,-30013.47182672113,873.4260693685734
4140,414.0,-30035.095703125,21.631764405771975,-30013.46393871923,871.619052958952
4150,415.0,-30034.853515625,21.38737720247936,-30013.466138422522,861.7718422232268
4160,416.0,-30033.96484375,20.499418234136872,-30013.465425515864,825.9928858452361
4170,417.0,-30034.50390625,21.03601277452259,-30013.467893475477,847.6141468917527
4180,418.0,-30034.869140625,21.394220655044123,-30013.474919969954,862.0475887380084
4190,419.0,-30034.650390625,21.182327488750467,-30013.46806313625,853.5096758119564
4200,420.0,-30035.1953125,21.725017519593877,-30013.470294980405,875.3765453775192
4210,421.0,-30035.845703125,22.38765791994137,-30013.458045205058,902.0766326828852
4220,422.0,-30035.974609375,22.5073185809343,-30013.467290794066,906.8981770587693
4230,423.0,-30036.181640625,22.710055725397915,-30013.471584899602,915.0671620080427
4240,424.0,-30036.259765625,22.797914184308862,-30013.46185144069,918.6072850102125
4250,425.0,-30035.810546875,22.343127466301105,-30013.4674194087,900.2823457675098
4260,426.0,-30034.3984375,20.918504049116148,-30013.479933450883,842.8793114880422
4270,427.0,-30033.9765625,20.51298076092663,-30013.463581739074,826.539367238731
4280,428.0,-30035.080078125,21.61661817932942,-30013.46345994567,871.0087587961588
4290,429.0,-30034.634765625,21.152664715724555,-30013.482100909274,852.3144594787902
4300,430.0,-30034.13671875,20.658656902621992,-30013.478061847378,832.4091658497655
4310,431.0,-30034.857421875,21.38393554963173,-30013.47348632537,861.6331660551901
4320,432.0,-30035.634765625,22.168617495824655,-30013.466148129177,893.2507318711422
4330,433.0,-30036.345703125,22.87134273036247,-30013.474360394637,921.5659766162622
4340,434.0,-30035.64453125,22.191521775073625,-30013.453009474928,894.1736249746916
4350,435.0,-30034.404296875,20.94335654036722,-30013.460940334633,843.8807048317192
4360,436.0,-30033.75390625,20.287115091054645,-30013.466791158946,817.4384535279091
4370,437.0,-30034.5859375,21.122892562164346,-30013.463044937835,851.1148358233212
4380,438.0,-30034.623046875,21.156849681470252,-30013.46619719353,852.4830863097554
4390,439.0,-30034.84375,21.37678560165252,-30013.466964398347,861.3450697737476
4400,440.0,-30034.583984375,21.120179700058394,-30013.463804674942,851.005525170004
4410,441.0,-30033.6484375,20.17857279187023,-30013.46986470813,813.0649066342556
4420,442.0,-30033.125,19.6558579788527,-30013.469142021146,792.002908096199
4430,443.0,-30033.396484375,19.93509094934526,-30013.461393425656,803.2541760339498
4440,444.0,-30033.505859375,20.038724488577156,-30013.46713488642,807.4299319096928
4450,445.0,-30034.060546875,20.583464432245517,-30013.477082442754,829.379399595391
4460,446.0,-30033.63671875,20.173807216008193,-30013.462911533992,812.872885001542
4470,447.0,-30033.80078125,20.33506030532879,-30013.46572094467,819.370333030461
4480,448.0,-30035.126953125,21.657430364328427,-30013.46952276067,872.6532237307217
4490,449.0,-30034.7421875,21.28468381682099,-30013.457503683177,857.6339684061094
4500,450.0,-30034.919921875,21.4524432311303,-30013.46747864387,864.3935789067772
4510,451.0,-30034.990234375,21.517479728167686,-30013.47275464683,867.014125658866
4520,452.0,-30034.85546875,21.39232660956036,-30013.46314214044,861.9712710553705
4530,453.0,-30034.59765625,21.12284099861938,-30013.474815251382,851.1127581486855
4540,454.0,-30035.728515625,22.267236330999665,-30013.461279294,897.2244278723903
4550,455.0,-30037.0859375,23.614352295865512,-30013.471585204134,951.5044172203212
4560,456.0,-30035.568359375,22.09640482688134,-30013.47195454812,890.3410321843604
4570,457.0,-30034.8359375,21.37139310672828,-30013.46454439327,861.1277873907304
4580,458.0,-30036.962890625,23.49577410031379,-30013.467116524687,946.726489143368
4590,459.0,-30036.802734375,23.33850574111645,-30013.464228633882,940.389599755491
4600,460.0,-30035.65625,22.187992220858074,-30013.468257779143,894.0314069546995
4610,461.0,-30035.07421875,21.616208160185277,-30013.458010589813,870.9922376982303
4620,462.0,-30035.888671875,22.426636857124453,-30013.462035017874,903.6472296843856
4630,463.0,-30035.64453125,22.175775931008086,-30013.46875531899,893.539170131573
4640,464.0,-30035.58984375,22.12422756898067,-30013.46561618102,891.4621072693344
4650,465.0,-30035.84375,22.375284519351716,-30013.468465480648,901.5780653214102
4660,466.0,-30035.904296875,22.437384575869196,-30013.46691229913,904.0802926679701
4670,467.0,-30036.064453125,22.601754667979296,-30013.46269845702,910.7033355845041
4680,468.0,-30036.2109375,22.74396704760416,-30013.466970452395,916.4335671699862
4690,469.0,-30036.052734375,22.586222017061502,-30013.46651235794,910.0774710350872
4700,470.0,-30035.970703125,22.496602269041357,-30013.474100855958,906.4663795665201
4710,471.0,-30035.91796875,22.44544016334416,-30013.472528586655,904.4048803157573
4720,472.0,-30035.05859375,21.595912609502808,-30013.462681140496,870.1744593453736
4730,473.0,-30035.083984375,21.608971042963237,-30013.475013332038,870.7006290646995
4740,474.0,-30035.291015625,21.815300649710277,-30013.47571497529,879.0143668189005
4750,475.0,-30034.91796875,21.46064286429086,-30013.45732588571,864.7239706564262
4760,476.0,-30034.587890625,21.1146405628164,-30013.473250062183,850.7823340577808
4770,477.0,-30034.30859375,20.841957865256923,-30013.466635884743,839.7949994073689
4780,478.0,-30034.0390625,20.560190351619188,-30013.478872148382,828.4416059076694
4790,479.0,-30034.046875,20.585229385776834,-30013.461645614225,829.4505157141054
4800,480.0,-30034.61328125,21.14369463860196,-30013.469586611398,851.9530238612464
4810,481.0,-30034.439453125,20.970502865285248,-30013.468950259714,844.9745247149485
4820,482.0,-30033.525390625,20.06709557605096,-30013.45829504895,808.5731017377043
4830,483.0,-30032.9921875,19.525389004167884,-30013.466798495832,786.7458591554773
4840,484.0,-30033.623046875,20.15328144667246,-30013.469765428326,812.0458303381281
4850,485.0,-30033.771484375,20.30748738654963,-30013.463996988452,818.2593241962861
4860,486.0,-30033.912109375,20.44897238255156,-30013.46313699245,823.9602469647588
4870,487.0,-30034.1484375,20.683141280258923,-30013.46529621974,833.395726615123
4880,488.0,-30034.21484375,20.74753326478332,-30013.467310485215,835.9903037155617
4890,489.0,-30033.76953125,20.307185574858995,-30013.46234567514,818.2471631531539
4900,490.0,-30034.01171875,20.548076545542063,-30013.463642204457,827.9534985123312
4910,491.0,-30034.572265625,21.11297290635872,-30013.459292718642,850.7151383766964
4920,492.0,-30034.92578125,21.4524813889387,-30013.47329986106,864.3951164176431
4930,493.0,-30035.19921875,21.72992349753649,-30013.469295252464,875.5742242985708
4940,494.0,-30034.2421875,20.769886625771775,-30013.47230087423,836.8909984055431
4950,495.0,-30033.349609375,19.888251150992012,-30013.46135822401,801.3668375850087
4960,496.0,-30033.791015625,20.314573409456916,-30013.476442215542,818.5448447141614
4970,497.0,-30034.927734375,21.45718323870519,-30013.470551136295,864.5845703042401
4980,498.0,-30035.224609375,21.761674006027526,-30013.462935368974,876.8535627576445
4990,499.0,-30034.171875,20.704503204964816,-30013.467371795035,834.2564728876998
5000,500.0,-30034.357421875,20.888068554982226,-30013.46935332002,841.6529595328467
5010,501.0,-30035.240234375,21.76996742131337,-30013.470266953685,877.1877333154245
5020,502.0,-30035.291015625,21.816033991995653,-30013.474981633004,879.0439157311521
5030,503.0,-30034.046875,20.57976817647011,-30013.46710682353,829.2304645895348
5040,504.0,-30033.216796875,19.745997799754264,-30013.470799075247,795.6349551106879
5050,505.0,-30034.408203125,20.9513795612829,-30013.456823563716,844.2039802595215
5060,506.0,-30035.353515625,21.87409283940397,-30013.479422785596,881.3833087018163
5070,507.0,-30034.90625,21.440928817678127,-30013.46532118232,863.9296231258108
5080,508.0,-30034.607421875,21.14165293836002,-30013.46576893664,851.870756654655
5090,509.0,-30035.453125,21.99562230769387,-30013.457502692305,886.2801538259794
5100,510.0,-30036.24609375,22.773879535931282,-30013.472214214067,917.6388454014917
5110,511.0,-30035.984375,22.511606325987895,-30013.47276867401,907.0709452256576
5120,512.0,-30034.755859375,21.288752824722472,-30013.467106550277,857.7979228920701
5130,513.0,-30034.38671875,20.92764070146445,-30013.459078048534,843.2474590010078
5140,514.0,-30035.9140625,22.445988592174785,-30013.468073907825,904.4269784215335
5150,515.0,-30035.759765625,22.28436488987087,-30013.47540073513,897.9145971060144
5160,516.0,-30034.734375,21.26266622661309,-30013.471708773388,856.7468030891495
5170,517.0,-30035.599609375,22.136187196175012,-30013.463422178826,891.944002261039
5180,518.0,-30036.619140625,23.14771313878129,-30013.47142748622,932.7019019681311
5190,519.0,-30036.1875,22.721456794973122,-30013.466043205026,915.5265507698401
5200,520.0,-30036.0390625,22.564113561476802,-30013.474948938525,909.1866444359413
5210,521.0,-30036.4765625,23.005643402568403,-30013.47091909743,926.9774179820275
5220,522.0,-30036.90234375,23.433588141265552,-30013.468755608734,944.2208004849567
5230,523.0,-30037.130859375,23.672069653974404,-30013.458789721026,953.8300503989417
5240,524.0,-30037.384765625,23.91909913342621,-30013.465666491575,963.783727634594
5250,525.0,-30037.029296875,23.55566750487641,-30013.473629370124,949.139802804894
5260,526.0,-30035.8828125,22.41157495399245,-30013.471237546008,903.040333201167
5270,527.0,-30035.421875,21.946754161333267,-30013.475120838666,884.3110861784357
5280,528.0,-30035.232421875,21.76277688880034,-30013.4696449862,876.8980017419053
5290,529.0,-30035.40234375,21.92837778880229,-30013.4739659612,883.570638190846
5300,530.0,-30035.72265625,22.26637848418123,-30013.456277765818,897.1898622393036
5310,531.0,-30036.21484375,22.75385417102858,-30013.460989578973,916.8319537737799
5320,532.0,-30036.29296875,22.818999604767832,-30013.47396914523,919.4568899646187
5330,533.0,-30035.650390625,22.19137834513138,-30013.45901227987,894.1678456832718
5340,534.0,-30035.458984375,21.99924322615238,-30013.459741148847,886.4260532292109
5350,535.0,-30035.767578125,22.30088413211157,-30013.46669399289,898.5802148525538
5360,536.0,-30035.181640625,21.72556579573657,-30013.456074829264,875.3986373309674
5370,537.0,-30034.26171875,20.778973000025374,-30013.482745749974,837.2571200391367
5380,538.0,-30033.818359375,20.350918223325465,-30013.467441151675,820.0093037222126
5390,539.0,-30034.6015625,21.13818668710119,-30013.4633758129,851.7310893310439
5400,540.0,-30034.47265625,21.002868713273017,-30013.469787536727,846.2786573433432
5410,541.0,-30033.8671875,20.39156895305395,-30013.475618546945,821.6472630621627
5420,542.0,-30035.09765625,21.635263462083277,-30013.46239278792,871.7600421122683
5430,543.0,-30035.833984375,22.36451146758887,-30013.46947290741,901.1439815823832
5440,544.0,-30034.52734375,21.061948869454966,-30013.465394880546,848.6592023980146
5450,545.0,-30034.3359375,20.864605172227378,-30013.471332327772,840.7075382037137
5460,546.0,-30035.046875,21.58184272434589,-30013.465032275653,869.6075347179752
5470,547.0,-30034.87109375,21.399504776951098,-30013.47158897305,862.2605043950894
5480,548.0,-30034.44921875,20.97858972325146,-30013.47062902675,845.3003723596299
5490,549.0,-30035.40625,21.937021982928357,-30013.46922801707,883.9189428485902
5500,550.0,-30036.08984375,22.615705404041886,-30013.47413834596,911.2654592803276
5510,551.0,-30035.796875,22.33953504842266,-30013.457339951576,900.1375947518134
5520,552.0,-30035.791015625,22.324265730005123,-30013.466749894997,899.5223407850648
5530,553.0,-30036.16015625,22.688216881113014,-30013.471939368887,914.1871989862449
5540,554.0,-30036.46875,23.00365992189522,-30013.465090078105,926.8974966444291
5550,555.0,-30035.9140625,22.451128300559233,-30013.46293419944,904.6340751553229
5560,556.0,-30035.48046875,22.012037961862966,-30013.468430788136,886.9415976486918
5570,557.0,-30035.36328125,21.901123654963463,-30013.462157595037,882.4724743110897
5580,558.0,-30035.3828125,21.9079737228956,-30013.474838777103,882.7484873820403
5590,559.0,-30034.734375,21.262883764361344,-30013.47149123564,856.7555684419224
5600,560.0,-30034.849609375,21.381700516837682,-30013.46790885816,861.5431088073976
5610,561.0,-30035.58203125,22.11406816439112,-30013.467963085608,891.0527495100291
5620,562.0,-30035.607421875,22.152671856703115,-30013.454750018296,892.608226590055
5630,563.0,-30035.310546875,21.841592759078914,-30013.46895411592,880.0737673855075
5640,564.0,-30035.376953125,21.915773422892173,-30013.461179702106,883.0627644329942
5650,565.0,-30036.18359375,22.702645272100963,-30013.4809484779,914.7685690609522
5660,566.0,-30036.1484375,22.676869635881538,-30013.47156786412,913.7299789945315
5670,567.0,-30035.759765625,22.28837624851019,-30013.47138937649,898.0762287026192
5680,568.0,-30036.18359375,22.71093193533891,-30013.47266181466,915.1024675552295
5690,569.0,-30036.0234375,22.570289994327645,-30013.453147505672,909.4355144056364
5700,570.0,-30035.423828125,21.964153722044976,-30013.459674402955,885.0121750191313
5710,571.0,-30035.005859375,21.534293620089606,-30013.47156575491,867.6916158662586
5720,572.0,-30034.65625,21.176650416810197,-30013.47959958319,853.280926830813
5730,573.0,-30034.9140625,21.43570867866361,-30013.478353821338,863.7192855620874
5740,574.0,-30035.181640625,21.72086811310904,-30013.46077251189,875.2093513528981
5750,575.0,-30035.1640625,21.689461481969875,-30013.47460101803,873.9438689088103
5760,576.0,-30035.71875,22.256458634620273,-30013.46229136538,896.7901569856023
5770,577.0,-30035.958984375,22.49518733740561,-30013.463797037595,906.4093670478361
5780,578.0,-30035.2578125,21.787723392663892,-30013.470089107337,877.9031831808445
5790,579.0,-30035.275390625,21.799821434523775,-30013.475569190476,878.3906553810205
5800,580.0,-30035.640625,22.16867323876393,-30013.471951761236,893.2529779481163
5810,581.0,-30035.44921875,21.981613450577242,-30013.467605299422,885.7156882306637
5820,582.0,-30035.296875,21.83483359591494,-30013.462041404084,879.8014171839583
5830,583.0,-30035.30859375,21.84203048608932,-30013.46656326391,880.0914049297738
5840,584.0,-30034.861328125,21.390423259372973,-30013.470904865626,861.8945784538489
5850,585.0,-30035.453125,21.989376477709214,-30013.463748522292,886.0284876043041
5860,586.0,-30036.07421875,22.598665584463394,-30013.475553165536,910.5788656615641
5870,587.0,-30035.658203125,22.187241125801137,-30013.4709619992,894.0011427215131
5880,588.0,-30035.625,22.15531534898255,-30013.469684651016,892.7147420916981
5890,589.0,-30035.529296875,22.06789235908964,-30013.46140451591,889.1921656514255
5900,590.0,-30034.154296875,20.687644372315614,-30013.466652502684,833.5771718620392
5910,591.0,-30033.26171875,19.796848196516066,-30013.464870553486,797.6838945238909
5920,592.0,-30033.955078125,20.48171342946939,-30013.473364695532,825.2794976635039
5930,593.0,-30034.130859375,20.67060587058944,-30013.46025350441,832.8906313441311
5940,594.0,-30033.95703125,20.489442861280793,-30013.467588388718,825.5909433647878
5950,595.0,-30034.76953125,21.30943356772146,-30013.46009768228,858.6312219835883
5960,596.0,-30035.533203125,22.05769451515376,-30013.475508609845,888.7812590371115
5970,597.0,-30035.173828125,21.70487954750833,-30013.46894857749,874.5651164146078
5980,598.0,-30035.046875,21.575651582941212,-30013.47122341706,869.3580720894695
5990,599.0,-30034.82421875,21.35809588312916,-30013.46612286687,860.5919959858759
6000,600.0,-30034.576171875,21.11918065810663,-30013.45699121689,850.9652702937244
6010,601.0,-30034.81640625,21.338732536996545,-30013.477673713005,859.8117793978234
6020,602.0,-30034.681640625,21.215159339440355,-30013.46648128556,854.8325853106182
6030,603.0,-30035.220703125,21.748944980621697,-30013.471758144377,876.3406660349731
6040,604.0,-30036.484375,23.02134379556748,-30013.463031204432,927.610041443537
6050,605.0,-30035.927734375,22.45480785712166,-30013.47292651788,904.7823372917854
6060,606.0,-30035.455078125,21.99725684137828,-30013.45782128362,886.3460148752821
6070,607.0,-30036.541015625,23.07609823214419,-30013.464917392856,929.8162882045067
6080,608.0,-30037.0703125,23.595503524157074,-30013.474808975843,950.744934626217
6090,609.0,-30036.263671875,22.79048030981803,-30013.473191565183,918.3077483417295
6100,610.0,-30035.796875,22.325645973648413,-30013.471229026352,899.5779556038401
6110,611.0,-30036.423828125,22.957075303359602,-30013.46675282164,925.0204402782072
6120,612.0,-30036.91015625,23.43689815834125,-30013.473258091657,944.3541725897319
6130,613.0,-30036.458984375,22.998025811779705,-30013.46095856322,926.6704787446853
6140,614.0,-30036.173828125,22.70485360689264,-30013.468974518106,914.857550553337
6150,615.0,-30035.93359375,22.468298274019975,-30013.46529547598,905.3259131268566
6160,616.0,-30036.064453125,22.593221465144723,-30013.471231659856,910.3595031520747
6170,617.0,-30035.419921875,21.96621703755768,-30013.453704837444,885.0953131801895
6180,618.0,-30034.55078125,21.089540643846675,-30013.461240606153,849.770970990425
6190,619.0,-30035.30078125,21.835462754203526,-30013.465318495797,879.8267681604839
6200,620.0,-30035.732421875,22.263338520008364,-30013.46908335499,897.0673715055992
6210,621.0,-30034.9765625,21.50393569085572,-30013.472626809144,866.468389270763
6220,622.0,-30034.8984375,21.41955007941442,-30013.478887420584,863.0681993764889
6230,623.0,-30035.22265625,21.753044738174683,-30013.469611511824,876.5058595313825
6240,624.0,-30035.12890625,21.662567287111308,-30013.466338962888,872.8602082229319
6250,625.0,-30034.525390625,21.063464470046863,-30013.461926154952,848.7202712192071
6260,626.0,-30034.80859375,21.346841226259897,-30013.46175252374,860.138506701426
6270,627.0,-30036.115234375,22.641664124939737,-30013.473570250062,912.3114264654627
6280,628.0,-30036.091796875,22.623207490583503,-30013.468589384418,911.5677444496722
6290,629.0,-30035.26171875,21.799284030358415,-30013.46243471964,878.3690014973666
6300,630.0,-30035.458984375,21.999646374726673,-30013.459338000273,886.4422974879748
6310,631.0,-30035.56640625,22.094438981369777,-30013.47196726863,890.2618214287832
6320,632.0,-30034.974609375,21.512743040483926,-30013.461866334517,866.8232680313679
6330,633.0,-30034.658203125,21.193255466087514,-30013.46494765891,853.9500020414125
6340,634.0,-30034.57421875,21.109092889109213,-30013.46512586089,850.5587989816732
6350,635.0,-30034.47265625,21.00421125913705,-30013.468444990864,846.3327531874276
6360,636.0,-30034.89453125,21.42555697544244,-30013.468974274558,863.31023811771
6370,637.0,-30035.576171875,22.106060943297546,-30013.470110931703,890.7301107120329
6380,638.0,-30036.232421875,22.763899324636068,-30013.468522550364,917.236707963496
6390,639.0,-30036.625,23.145466271861263,-30013.47953372814,932.6113678822273
6400,640.0,-30036.576171875,23.10738951218894,-30013.468782362812,931.0771227516508
6410,641.0,-30036.263671875,22.78690960068367,-30013.476762274317,918.1638720468652
6420,642.0,-30035.796875,22.325462239262066,-30013.471412760737,899.5705523061331
6430,643.0,-30035.44140625,21.96301494276007,-30013.47839130724,884.9662896395006
6440,644.0,-30035.546875,22.076160727956434,-30013.470714272044,889.5253270018361
6450,645.0,-30035.376953125,21.90534485595274,-30013.471608269047,882.6425611860948
6460,646.0,-30035.05078125,21.587662876574193,-30013.463118373427,869.8420489017537
6470,647.0,-30035.525390625,22.064114494838297,-30013.46127613016,889.0399423561272
6480,648.0,-30035.76953125,22.297697220155456,-30013.471834029846,898.4518030813757
6490,649.0,-30035.4921875,22.024080448049233,-30013.46810705195,887.4268313174786
6500,650.0,-30035.841796875,22.380977855782994,-30013.460819019216,901.8074696554868
6510,651.0,-30036.626953125,23.16734301575024,-30013.45961010925,933.4928580109405
6520,652.0,-30036.5703125,23.10295363782577,-30013.467358862174,930.8983859394822
6530,653.0,-30035.263671875,21.79659243129396,-30013.467079443704,878.2605476059736
6540,654.0,-30035.408203125,21.93933440000623,-30013.468868724995,884.0121181784272
6550,655.0,-30036.646484375,23.174358415290676,-30013.47212595971,933.7755328676402
6560,656.0,-30036.3203125,22.854744451901272,-30013.465568048097,920.8971742254022
6570,657.0,-30035.265625,21.786570085760523,-30013.479054914238,877.8567124329189
6580,658.0,-30035.375,21.915099663215834,-30013.459900336784,883.035616311371
6590,659.0,-30036.486328125,23.012533376421004,-30013.473794748577,927.2550390013612
6600,660.0,-30036.45703125,22.988873617156038,-30013.468157632844,926.3017049793679
6610,661.0,-30035.513671875,22.044063452824794,-30013.469608422176,888.232016108281
6620,662.0,-30035.51171875,22.049152836214102,-30013.462565913786,888.4370850729166
6630,663.0,-30035.9375,22.47040132397693,-30013.467098676025,905.4106523269246
6640,664.0,-30035.396484375,21.918037886779373,-30013.47844648822,883.1540075619316
6650,665.0,-30035.1640625,21.688859517840456,-30013.47520298216,873.9196136795762
6660,666.0,-30035.6640625,22.195037925482524,-30013.46902457452,894.3153029086769
6670,667.0,-30035.33203125,21.870076345771224,-30013.46195490423,881.2214701984598
6680,668.0,-30034.779296875,21.31208477772547,-30013.467212097275,858.7380484592073
6690,669.0,-30034.4609375,21.00091525387508,-30013.460022246123,846.1999456673798
6700,670.0,-30034.248046875,20.78003130300589,-30013.468015571994,837.2997627484561
6710,671.0,-30034.298828125,20.829720314089776,-30013.46910781091,839.3019058917979
6720,672.0,-30033.841796875,20.380437760509835,-30013.46135911449,821.1987485849517
6730,673.0,-30033.828125,20.363007475509605,-30013.46511752449,820.4964217557703
6740,674.0,-30033.533203125,20.066036518894855,-30013.467166606104,808.5304286400263
6750,675.0,-30033.140625,19.67236564872428,-30013.468259351277,792.6680595517219
6760,676.0,-30032.916015625,19.441772895669352,-30013.47424272933,783.3766752121576
6770,677.0,-30032.919921875,19.44472525609624,-30013.475196618903,783.49563608613
6780,678.0,-30032.646484375,19.18478374102692,-30013.461700633972,773.0216880096161
6790,679.0,-30032.388671875,18.918389807023317,-30013.470282067978,762.287749523846
6800,680.0,-30032.916015625,19.444244499868034,-30013.471771125132,783.4762647449637
6810,681.0,-30033.3125,19.853212845598385,-30013.4592871544,799.955022349247
6820,682.0,-30033.171875,19.704404365921313,-30013.467470634077,793.9590109423465
6830,683.0,-30033.583984375,20.118489590210977,-30013.46549478479,810.643945387331
6840,684.0,-30034.22265625,20.768406629577328,-30013.454249620423,836.831364209405
6850,685.0,-30034.455078125,20.98897834367868,-30013.466099781323,845.7189660225633
6860,686.0,-30033.92578125,20.447114289676215,-30013.478666960324,823.8853779378067
6870,687.0,-30034.185546875,20.71414282458857,-30013.47140405041,834.6448867022059
6880,688.0,-30034.28515625,20.81512319825147,-30013.470033051748,838.7137373058124
6890,689.0,-30033.30859375,19.841825361798364,-30013.4667683882,799.4961810056018
6900,690.0,-30032.994140625,19.525137038656712,-30013.469003586342,786.7357065883493
6910,691.0,-30032.767578125,19.295769048433733,-30013.471809076567,777.4936722046951
6920,692.0,-30032.9140625,19.439589039903865,-30013.474473460097,783.2886800649098
6930,693.0,-30033.212890625,19.735509652572155,-30013.47738097243,795.212351168509
6940,694.0,-30033.203125,19.729694997958813,-30013.473430002043,794.9780585027654
6950,695.0,-30034.083984375,20.621224741836023,-30013.462759633163,830.9008938511222
6960,696.0,-30035.181640625,21.720771913852435,-30013.460868711147,875.2054751501361
6970,697.0,-30035.08984375,21.634397603825175,-30013.455446146174,871.7251536704025
6980,698.0,-30034.8203125,21.34523844921036,-30013.475074050788,860.0739252374354
6990,699.0,-30035.501953125,22.026637349297893,-30013.4753157757,887.5298577652089
7000,700.0,-30035.841796875,22.375184548765642,-30013.466612326236,901.574037158662
7010,701.0,-30035.583984375,22.12028398932052,-30013.46370038568,891.303206723629
7020,702.0,-30034.859375,21.400999122163153,-30013.458375877835,862.3207167630726
7030,703.0,-30034.140625,20.66648945070976,-30013.47413554929,832.7247664646046
