step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30036.685546875,18.998000618000795,-30017.687546257,765.4955460941048
7050,705.0,-30036.734375,19.05655441955656,-30017.677820580444,767.8548824895014
7060,706.0,-30036.876953125,19.189448235371607,-30017.68750488963,773.2096367162951
7070,707.0,-30037.189453125,19.508117729304594,-30017.681335395697,786.0499393979693
7080,708.0,-30037.453125,19.77400918952806,-30017.67911581047,796.7636314668424
7090,709.0,-30036.94921875,19.277345663539023,-30017.67187308646,776.7513299253968
7100,710.0,-30037.158203125,19.478514471686715,-30017.679688653312,784.8571211476693
7110,711.0,-30037.640625,19.965895141232288,-30017.67472985877,804.4953841044561
7120,712.0,-30037.19140625,19.510716544278555,-30017.68068970572,786.1546546955257
7130,713.0,-30036.662109375,18.982469847309765,-30017.67963952769,764.8697573055664
7140,714.0,-30036.775390625,19.089687976025335,-30017.685702648974,769.1899487637426
7150,715.0,-30036.865234375,19.18539467768538,-30017.679839697314,773.0463047732642
7160,716.0,-30036.365234375,18.689569198868966,-30017.67566517613,753.0677710682851
7170,717.0,-30035.85546875,18.176575923821535,-30017.678892826178,732.3974871199334
7180,718.0,-30035.626953125,17.950600085701996,-30017.676353039296,723.2921343471008
7190,719.0,-30036.07421875,18.397843817206386,-30017.676374932795,741.3131404186937
7200,720.0,-30035.939453125,18.257724191243653,-30017.681728933756,735.6672331597365
7210,721.0,-30035.728515625,18.047012925994128,-30017.681502699004,727.1769431390312
7220,722.0,-30036.4296875,18.747882055156524,-30017.681805444845,755.4173989404864
7230,723.0,-30036.548828125,18.869799079644988,-30017.679029045354,760.3298600523434
7240,724.0,-30036.287109375,18.611901915141626,-30017.67520745986,749.938285973197
7250,725.0,-30036.671875,18.98604827827446,-30017.685826721725,765.0139447398421
7260,726.0,-30036.154296875,18.473935747773396,-30017.680361127226,744.3791490537054
7270,727.0,-30035.765625,18.096311706096152,-30017.669313293904,729.1633625183534
7280,728.0,-30036.640625,18.951912212699824,-30017.6887127873,763.6384838856194
7290,729.0,-30037.6484375,19.965798991211763,-30017.682638508788,804.4915098855871
7300,730.0,-30037.5,19.8128583767238,-30017.687141623275,798.3290003899035
7310,731.0,-30036.7578125,19.07372436805676,-30017.684088131944,768.5467194552879
7320,732.0,-30036.689453125,19.010965570137863,-30017.678487554862,766.0179491256557
7330,733.0,-30036.46484375,18.782279797115574,-30017.682563952883,756.8034036467078
7340,734.0,-30036.302734375,18.61157895008235,-30017.691155424916,749.9252725872418
7350,735.0,-30036.1875,18.498441059838004,-30017.689058940163,745.3665533399927
7360,736.0,-30036.248046875,18.573830458206913,-30017.67421641679,748.404254508369
7370,737.0,-30036.333984375,18.647258529528354,-30017.686725845473,751.3629269858078
7380,738.0,-30036.353515625,18.670554666335953,-30017.682960958664,752.3016093938144
7390,739.0,-30036.6875,19.000885256002324,-30017.686614743998,765.6117781959279
7400,740.0,-30036.634765625,18.95562544146066,-30017.67914018354,763.7881027921139
7410,741.0,-30036.30078125,18.609441119847517,-30017.691340130154,749.8391319687644
7420,742.0,-30036.55078125,18.87256342500825,-30017.678217824992,760.4412451452272
7430,743.0,-30037.033203125,19.362342311717118,-30017.670860813283,780.1761406158233
7440,744.0,-30036.826171875,19.14690402192543,-30017.679267853073,771.4953823292168
7450,745.0,-30036.015625,18.338045391363117,-30017.677579608637,738.9036537802372
7460,746.0,-30035.67578125,18.00519875022557,-30017.670582499773,725.49210451006
7470,747.0,-30036.060546875,18.376190093686994,-30017.684356781312,740.440636556643
7480,748.0,-30036.3984375,18.71091102749535,-30017.687526472506,753.9277075998967
7490,749.0,-30036.048828125,18.375054588922684,-30017.673773536077,740.3948831188404
7500,750.0,-30036.498046875,18.81776597670286,-30017.680280898297,758.233265292055
7510,751.0,-30037.087890625,19.415610148540328,-30017.67228047646,782.3224871002844
7520,752.0,-30036.154296875,18.479134772713365,-30017.675162102285,744.5886358579014
7530,753.0,-30035.15234375,17.46049156236498,-30017.691852187636,703.5439566698266
7540,754.0,-30035.291015625,17.610879960145454,-30017.680135664854,709.6036284742428
7550,755.0,-30035.728515625,18.049590329466056,-30017.678925295535,727.280795692672
7560,756.0,-30035.841796875,18.163002947394652,-30017.678793927604,731.8505846742006
7570,757.0,-30036.35546875,18.6659596222546,-30017.689509127744,752.1164590798887
7580,758.0,-30036.50390625,18.82173417427598,-30017.682172075725,758.3931577791291
7590,759.0,-30036.14453125,18.467746178998325,-30017.676785071002,744.1297497919184
7600,760.0,-30036.2734375,18.60112034659214,-30017.672317153407,749.5038590632032
7610,761.0,-30036.6640625,18.985472417973906,-30017.678590082025,764.9907413246981
7620,762.0,-30037.283203125,19.599954196961164,-30017.68324892804,789.75035021349
7630,763.0,-30035.99609375,18.322157891946272,-30017.673935858053,738.2634911501422
7640,764.0,-30034.763671875,17.087660993079094,-30017.67601088192,688.5213158154171
7650,765.0,-30035.41796875,17.731554711555567,-30017.686414038446,714.4660340814376
7660,766.0,-30036.126953125,18.444900907927217,-30017.68205221707,743.2092343331665
7670,767.0,-30035.658203125,17.975264065713496,-30017.682939059287,724.285931917034
7680,768.0,-30035.794921875,18.107172865669455,-30017.687749009332,729.600996427624
7690,769.0,-30036.275390625,18.60488169107031,-30017.67050893393,749.6554167193619
7700,770.0,-30036.38671875,18.705262078307143,-30017.681456671693,753.7000917822835
7710,771.0,-30036.01953125,18.340286726052838,-30017.679244523948,738.993964953333
7720,772.0,-30036.009765625,18.324974071590738,-30017.68479155341,738.3769648265666
7730,773.0,-30036.623046875,18.936716131527447,-30017.686330743472,763.0261809022982
7740,774.0,-30036.412109375,18.729719534278665,-30017.68238984072,754.685567780071
7750,775.0,-30035.982421875,18.303756501471973,-30017.67866537353,737.522035102569
7760,776.0,-30036.55078125,18.871303424497068,-30017.679477825503,760.3904753406156
7770,777.0,-30036.640625,18.963450749361613,-30017.67717425064,764.1034116746349
7780,778.0,-30035.525390625,17.83343387735148,-30017.691956747647,718.5711001473193
7790,779.0,-30035.509765625,17.830923951336697,-30017.678841673664,718.4699664952062
7800,780.0,-30036.515625,18.848732723899545,-30017.666892276102,759.4810232815786
7810,781.0,-30036.466796875,18.79143113520088,-30017.6753657398,757.1721428991144
7820,782.0,-30035.89453125,18.212171391997867,-30017.682359858,733.8317523827894
7830,783.0,-30035.583984375,17.889317959438905,-30017.694666415562,720.8228642563774
7840,784.0,-30036.1171875,18.438123795069494,-30017.67906370493,742.9361608760024
7850,785.0,-30036.666015625,18.97986096762512,-30017.686154657375,764.7646364657977
7860,786.0,-30035.91796875,18.233026900918652,-30017.684941849082,734.6720934013733
7870,787.0,-30034.982421875,17.30478753459957,-30017.6776343404,697.2700996382398
7880,788.0,-30035.736328125,18.056306880281653,-30017.68002124472,727.5514288944407
7890,789.0,-30036.458984375,18.775759779096063,-30017.683224595905,756.5406894351049
7900,790.0,-30035.814453125,18.130254833277057,-30017.68419829172,730.5310492133875
7910,791.0,-30035.5859375,17.908690010139914,-30017.67724748986,721.6034315817769
7920,792.0,-30036.26953125,18.589260487483813,-30017.680270762517,749.0259840748149
7930,793.0,-30036.58984375,18.901140854798385,-30017.6887028952,761.5927292231063
7940,794.0,-30036.58984375,18.91006386256921,-30017.679779887432,761.9522682526954
7950,795.0,-30036.1796875,18.49731873175908,-30017.68236876824,745.3213308366911
7960,796.0,-30035.361328125,17.693046247888738,-30017.66828187711,712.9143940948616
7970,797.0,-30035.57421875,17.888768207370852,-30017.68545054263,720.8007128327612
7980,798.0,-30036.1328125,18.453793579690018,-30017.67901892031,743.567551019442
7990,799.0,-30036.2265625,18.548606035335794,-30017.677956464664,747.3878747456301
8000,800.0,-30036.0078125,18.31162985856027,-30017.69618264144,737.8392800540292
8010,801.0,-30035.693359375,18.013096845750027,-30017.68026252925,725.8103462591874
8020,802.0,-30036.02734375,18.34052088239273,-30017.686822867607,739.0033999269854
8030,803.0,-30036.154296875,18.47139036458382,-30017.682906510418,744.2765867086512
8040,804.0,-30035.208984375,17.532819399493302,-30017.676164975506,706.4582968834957
8050,805.0,-30034.365234375,16.681982613968735,-30017.68325176103,672.1751224132856
8060,806.0,-30035.31640625,17.629836211986934,-30017.68657003801,710.3674418168712
8070,807.0,-30036.236328125,18.552795790907293,-30017.683532334093,747.5566945753425
8080,808.0,-30035.6015625,17.917388083526728,-30017.684174416474,721.9539072224029
8090,809.0,-30035.26953125,17.597789213982594,-30017.67174203602,709.076156763708
8100,810.0,-30036.30859375,18.626413850765562,-30017.682179899235,750.5230223519717
8110,811.0,-30036.826171875,19.144658936171773,-30017.681512938827,771.4049200127035
8120,812.0,-30036.791015625,19.106911808926668,-30017.684103816075,769.8839569195349
8130,813.0,-30036.693359375,19.00997806800501,-30017.683381306993,765.9781592288315
8140,814.0,-30036.6328125,18.943763906090048,-30017.68904859391,763.3101602612859
8150,815.0,-30037.0078125,19.322379039209014,-30017.685433460792,778.565881319205
8160,816.0,-30037.091796875,19.41032768086378,-30017.681469194136,782.109638097903
8170,817.0,-30036.353515625,18.664477618896285,-30017.689038006105,752.0567440081347
8180,818.0,-30036.173828125,18.49775492350749,-30017.67607320149,745.3389065199098
8190,819.0,-30036.64453125,18.96684991698314,-30017.677681333018,764.2403759650898
8200,820.0,-30036.783203125,19.105027942517218,-30017.678175182482,769.8080493872178
8210,821.0,-30036.1953125,18.51978629839076,-30017.67552620161,746.2266272694023
8220,822.0,-30035.66015625,17.968720795778964,-30017.69143545422,724.0222808048727
8230,823.0,-30035.806640625,18.13119451485586,-30017.675446110145,730.5689122537034
8240,824.0,-30036.677734375,18.990416230977786,-30017.68731814402,765.1899447520107
8250,825.0,-30036.5625,18.885701355907134,-30017.676798644094,760.9706180929498
8260,826.0,-30035.345703125,17.665986441993972,-30017.679716683007,711.8240603641117
8270,827.0,-30035.251953125,17.57015783900857,-30017.681795285993,707.9627925260509
8280,828.0,-30035.818359375,18.126120512510475,-30017.692238862488,730.3644630448438
8290,829.0,-30036.037109375,18.35758447071541,-30017.679524904284,739.6909512711525
8300,830.0,-30035.56640625,17.880566250238218,-30017.68583999976,720.4702274421913
8310,831.0,-30035.529296875,17.851248839342155,-30017.678048035657,719.2889269508817
8320,832.0,-30036.41015625,18.72523406287088,-30017.68492218713,754.504832530408
8330,833.0,-30036.515625,18.829819732134908,-30017.685805267865,758.7189530379643
8340,834.0,-30035.958984375,18.268919519038455,-30017.69006485596,736.1183318693484
8350,835.0,-30036.0703125,18.3883990782722,-30017.68191342173,740.9325790252337
8360,836.0,-30036.240234375,18.550054667307393,-30017.690179707693,747.4462451681018
8370,837.0,-30035.958984375,18.272781331809878,-30017.68620304319,736.2739377426091
8380,838.0,-30036.294921875,18.6115174180401,-30017.68340445696,749.9227932471665
8390,839.0,-30035.787109375,18.108321342409234,-30017.67878803259,729.6472725514526
8400,840.0,-30035.015625,17.335090368150567,-30017.68053463185,698.4911062369732
8410,841.0,-30035.16796875,17.49264105538134,-30017.67532769462,704.8393716036428
8420,842.0,-30034.974609375,17.294756077480322,-30017.67985329752,696.8658973276903
8430,843.0,-30034.08203125,16.40058893207125,-30017.681442317928,660.8367918951022
8440,844.0,-30034.185546875,16.49586772859368,-30017.689679146406,664.6759061177862
8450,845.0,-30034.62109375,16.949422290472643,-30017.671671459528,682.9511975029249
8460,846.0,-30034.673828125,16.994770335442645,-30017.67905778956,684.7784280176834
8470,847.0,-30034.9609375,17.287172569786584,-30017.673764930212,696.5603314168319
8480,848.0,-30036.51953125,18.83692457077117,-30017.682606679227,759.0052317070272
8490,849.0,-30037.1015625,19.419785811866937,-30017.681776688132,782.4907391044179
8500,850.0,-30036.1875,18.498638218489106,-30017.68886178151,745.3744975480348
8510,851.0,-30035.951171875,18.266651445878523,-30017.68452042912,736.0269433102544
8520,852.0,-30037.046875,19.363013288511244,-30017.683861711488,780.2031766054396
8530,853.0,-30036.974609375,19.301651166790904,-30017.672958208208,777.7306832194093
8540,854.0,-30036.3828125,18.70489241273546,-30017.677920087266,753.6851966701947
8550,855.0,-30036.052734375,18.373037189861186,-30017.67969718514,740.313595091362
8560,856.0,-30035.857421875,18.16862350194029,-30017.68879837306,732.077056372869
8570,857.0,-30036.0078125,18.31944000033456,-30017.688372499666,738.1539778405383
8580,858.0,-30036.203125,18.530860599059384,-30017.672264400942,746.6728493750015
8590,859.0,-30036.615234375,18.930331335914104,-30017.684903039088,762.7689152719295
8600,860.0,-30036.849609375,19.16425681496377,-30017.685352560035,772.19458673763
8610,861.0,-30036.8046875,19.11752929087762,-30017.687158209123,770.3117722095548
8620,862.0,-30037.208984375,19.52729181020935,-30017.68169256479,786.8225298314663
8630,863.0,-30037.029296875,19.35763229804354,-30017.671664576956,779.9863577770045
8640,864.0,-30035.734375,18.048993935236478,-30017.685381064763,727.2567648940823
8650,865.0,-30035.482421875,17.798584371425854,-30017.683837503573,717.1668922990275
8660,866.0,-30036.5625,18.879343324207994,-30017.683156675794,760.7144308738061
8670,867.0,-30036.955078125,19.256141220578666,-30017.69893690442,775.8969291402858
8680,868.0,-30036.712890625,19.028182430275336,-30017.684708194723,766.7116763245313
8690,869.0,-30036.197265625,18.526932835216996,-30017.67033278978,746.514586103623
8700,870.0,-30036.76171875,19.07876608177839,-30017.682952668223,768.7498676431521
8710,871.0,-30038.228515625,20.546008501674525,-30017.682507123325,827.8701698294051
8720,872.0,-30037.8671875,20.19729773269862,-30017.6698897673,813.8193996513485
8730,873.0,-30036.421875,18.74016351817106,-30017.68171148183,755.1063922296465
8740,874.0,-30036.78125,19.095629853629433,-30017.68562014637,769.4293676864403
8750,875.0,-30037.369140625,19.6822678898326,-30017.68687273517,793.0670552995999
8760,876.0,-30036.830078125,19.149050488196977,-30017.6810276368,771.5818709236614
8770,877.0,-30035.943359375,18.26888995544261,-30017.67446941956,736.1171406492089
8780,878.0,-30036.2109375,18.53262345965325,-30017.678314040346,746.7438811619841
8790,879.0,-30036.625,18.943452562612876,-30017.681547437387,763.2976151493094
8800,880.0,-30036.294921875,18.610792450728695,-30017.68412942427,749.8935817917558
8810,881.0,-30035.927734375,18.237906943828364,-30017.68982743117,734.8687273097116
8820,882.0,-30035.49609375,17.819658607258766,-30017.67643514274,718.0160465859342
8830,883.0,-30035.802734375,18.117201295224874,-30017.685533079773,730.0050767470929
8840,884.0,-30036.181640625,18.509110085624027,-30017.672530539377,745.7964455104681
8850,885.0,-30036.509765625,18.84085881760206,-30017.668906807397,759.1637562005693
8860,886.0,-30036.58984375,18.90758928236665,-30017.682254467632,761.8525588063384
8870,887.0,-30036.208984375,18.52665627396653,-30017.682328101033,746.503442488581
8880,888.0,-30035.916015625,18.228617657978162,-30017.687397967024,734.4944296618852
8890,889.0,-30035.79296875,18.120937334866007,-30017.672031415135,730.1556147833222
8900,890.0,-30035.857421875,18.172755353131706,-30017.68466652187,732.2435430336367
8910,891.0,-30035.978515625,18.298234197864424,-30017.680281427136,737.299522276048
8920,892.0,-30035.94921875,18.2769920949454,-30017.672226655053,736.4436040401691
8930,893.0,-30036.201171875,18.523787769698423,-30017.6773841053,746.3878604710129
8940,894.0,-30036.3125,18.63441856449335,-30017.678081435508,750.8455601194763
8950,895.0,-30036.83203125,19.144005048360885,-30017.68802620164,771.378572597681
8960,896.0,-30037.87109375,20.18366099960837,-30017.68743275039,813.2699282278153
8970,897.0,-30037.427734375,19.74197348410086,-30017.685760890898,795.4728014309034
8980,898.0,-30035.78515625,18.102938502759116,-30017.682217747242,729.4303792130241
8990,899.0,-30035.849609375,18.164450378576912,-30017.685158996424,731.9089067126918
9000,900.0,-30037.255859375,19.578047533364746,-30017.677811841637,788.8676545156623
9010,901.0,-30037.58203125,19.900787782249644,-30017.68124346775,801.8719820780376
9020,902.0,-30036.638671875,18.9603283551728,-30017.678343519827,763.9775995487829
9030,903.0,-30036.86328125,19.192448677037792,-30017.670832572963,773.3305349506916
9040,904.0,-30037.5703125,19.88213834362856,-30017.68817415637,801.1205313075777
9050,905.0,-30037.619140625,19.93156710934735,-30017.687573515654,803.1121882596682
9060,906.0,-30037.0625,19.378546931638578,-30017.68395306836,780.829081134431
9070,907.0,-30036.390625,18.707444227442963,-30017.683180772558,753.7880181634838
9080,908.0,-30036.267578125,18.58012606045032,-30017.68745206455,748.6579262275256
9090,909.0,-30036.67578125,19.00382677215421,-30017.671954477846,765.7303021163291
9100,910.0,-30037.146484375,19.466836993590704,-30017.67964738141,784.3865949248394
9110,911.0,-30037.53125,19.85798384643666,-30017.673266153564,800.1472625731287
9120,912.0,-30037.48046875,19.800014873054685,-30017.680453876947,797.8114909396915
9130,913.0,-30037.16015625,19.488690348995384,-30017.671465901003,785.2671426501429
9140,914.0,-30037.123046875,19.446537973636197,-30017.676508901364,783.5686767829415
9150,915.0,-30036.5859375,18.905077862302583,-30017.680859637698,761.7513649537814
9160,916.0,-30035.810546875,18.13143670835186,-30017.67911016665,730.5786710723395
9170,917.0,-30035.943359375,18.255687098803737,-30017.687672276195,735.585151617521
9180,918.0,-30036.146484375,18.47221757798508,-30017.674266797014,744.3099180147748
9190,919.0,-30036.021484375,18.35052278931249,-30017.67096158569,739.4064115571813
9200,920.0,-30036.328125,18.660964234658287,-30017.66716076534,751.9151775327996
9210,921.0,-30036.919921875,19.242156232053315,-30017.677765642948,775.3334252935605
9220,922.0,-30036.759765625,19.08029863542047,-30017.67946698958,768.8116195617225
9230,923.0,-30036.521484375,18.832272925785496,-30017.689211449215,758.8178007457306
9240,924.0,-30036.7421875,19.05564967396333,-30017.686537826037,767.8184271415997
9250,925.0,-30037.01953125,19.335790296005857,-30017.683740953995,779.10626751836
9260,926.0,-30036.931640625,19.243321167801664,-30017.6883194572,775.3803646081114
9270,927.0,-30037.203125,19.521715794489303,-30017.68140920551,786.5978527570483
9280,928.0,-30037.048828125,19.35898257211298,-30017.689845552886,780.0407650173739
9290,929.0,-30036.638671875,18.958849799034844,-30017.679822075967,763.9180233775314
9300,930.0,-30036.69140625,19.019595712984852,-30017.671810537016,766.3656876084762
9310,931.0,-30036.955078125,19.268966739865128,-30017.686111385134,776.4137139371463
9320,932.0,-30036.87890625,19.195196632655293,-30017.683709617344,773.4412596436927
9330,933.0,-30036.734375,19.053360500077638,-30017.68101449992,767.7261883608476
9340,934.0,-30037.158203125,19.469673427445933,-30017.688529697552,784.5008847138876
9350,935.0,-30037.43359375,19.749426354897984,-30017.684167395102,795.7731035266622
9360,936.0,-30037.337890625,19.657226077983925,-30017.680664547017,792.0580335703279
9370,937.0,-30036.859375,19.165863357234258,-30017.693511642767,772.2593199154732
9380,938.0,-30036.38671875,18.709173134091742,-30017.67754561591,753.8576818278801
9390,939.0,-30035.861328125,18.17271348505178,-30017.68861463995,732.2418560230217
9400,940.0,-30036.046875,18.363790002498888,-30017.6830849975,739.9409937380897
9410,941.0,-30036.08984375,18.404700954342115,-30017.685142795657,741.5894383324533
9420,942.0,-30035.646484375,17.965903934200757,-30017.6805804408,723.908779650965
9430,943.0,-30035.439453125,17.75699354402112,-30017.682459580978,715.4910531527478
9440,944.0,-30036.205078125,18.52774808806074,-30017.67733003694,746.5474354772689
9450,945.0,-30037.017578125,19.333966801922045,-30017.68361132308,779.032792597101
9460,946.0,-30036.890625,19.198092945558784,-30017.69253205444,773.557962167937
9470,947.0,-30036.458984375,18.77739426243394,-30017.681590112566,756.6065484557707
9480,948.0,-30036.6640625,18.98269882294867,-30017.681363677053,764.8789835307502
9490,949.0,-30036.59375,18.914712334626266,-30017.679037665373,762.1395713656582
9500,950.0,-30036.05078125,18.36874544953715,-30017.682035800462,740.1406659411267
9510,951.0,-30036.099609375,18.420863503516472,-30017.678745871483,742.2406836742801
9520,952.0,-30036.5078125,18.818063970089664,-30017.68974852991,758.2452724824406
9530,953.0,-30035.990234375,18.30022216677719,-30017.690012208222,737.3796244604355
9540,954.0,-30035.6484375,17.97903065623531,-30017.669406843765,724.437700954544
9550,955.0,-30035.11328125,17.440707324884436,-30017.672573925116,702.7467809049266
9560,956.0,-30035.302734375,17.61968658026612,-30017.683047794733,709.9584778404505
9570,957.0,-30036.234375,18.540111406091576,-30017.69426359391,747.0455965773682
9580,958.0,-30036.640625,18.95279018740159,-30017.687834812597,763.673860541158
9590,959.0,-30036.083984375,18.407552865899454,-30017.676431509102,741.7043517719723
9600,960.0,-30035.681640625,18.0036413184447,-30017.677999306554,725.4293501647173
9610,961.0,-30035.595703125,17.919764336627964,-30017.675938788372,722.0496547277306
9620,962.0,-30035.666015625,17.98637468894605,-30017.679640936054,724.7336175851137
9630,963.0,-30035.716796875,18.025804677739785,-30017.690992197262,726.3223890253854
9640,964.0,-30035.216796875,17.531538406929208,-30017.68525846807,706.406681236033
9650,965.0,-30035.34765625,17.66585347707464,-30017.681802772924,711.8187027448768
9660,966.0,-30035.294921875,17.61783582950047,-30017.6770860455,709.8839046526441
9670,967.0,-30035.37890625,17.697517010944182,-30017.681389239056,713.0945366938329
9680,968.0,-30035.72265625,18.039860672089727,-30017.68279557791,726.8887539438396
9690,969.0,-30035.87890625,18.188877254438786,-30017.690028995563,732.8931505314619
9700,970.0,-30035.921875,18.248273039054773,-30017.673601960945,735.2864133539307
9710,971.0,-30035.77734375,18.09096724088871,-30017.68637650911,728.9480154197395
9720,972.0,-30035.8671875,18.184246132304622,-30017.682941367697,732.7065465072593
9730,973.0,-30036.314453125,18.624381640825035,-30017.690071484176,750.4411375426446
9740,974.0,-30036.564453125,18.88228688568723,-30017.682166239312,760.8330372075628
9750,975.0,-30036.578125,18.897743741743128,-30017.68038125826,761.455847718275
9760,976.0,-30036.185546875,18.51172069319907,-30017.673826181803,745.9016359729529
9770,977.0,-30036.607421875,18.922644424369448,-30017.68477745063,762.4591828601367
9780,978.0,-30037.349609375,19.664665122288852,-30017.684944252713,792.3577785486085
9790,979.0,-30037.166015625,19.486500228603195,-30017.679515396398,785.1788950792884
9800,980.0,-30036.435546875,18.752565796661884,-30017.68298107834,755.6061231822368
9810,981.0,-30036.2890625,18.60906149228752,-30017.680001007713,749.8238354535049
9820,982.0,-30036.681640625,18.991058963173707,-30017.690581661827,765.2158426684915
9830,983.0,-30036.787109375,19.101681564529198,-30017.68542781047,769.6732121747718
9840,984.0,-30036.66796875,18.986813499370456,-30017.68115525063,765.044778160292
9850,985.0,-30036.576171875,18.904054746210132,-30017.67211712879,761.7101400466106
9860,986.0,-30036.482421875,18.794964173478423,-30017.687457701522,757.3145013040867
9870,987.0,-30035.888671875,18.20418609685168,-30017.684485778147,733.5099970575021
9880,988.0,-30035.677734375,17.997058422794485,-30017.680675952204,725.1641023945984
9890,989.0,-30035.8203125,18.13408945240463,-30017.686223047596,730.6855593601207
9900,990.0,-30036.1796875,18.502832392839466,-30017.676855107162,745.543495425722
9910,991.0,-30036.107421875,18.42569069132709,-30017.68173118367,742.4351878667733
9920,992.0,-30035.44921875,17.77891346645782,-30017.670305283544,716.374283095383
9930,993.0,-30035.337890625,17.66075557084034,-30017.67713505416,711.6132903651622
9940,994.0,-30035.869140625,18.195187822062536,-30017.673952802936,733.1474252578627
9950,995.0,-30036.125,18.45392014717456,-30017.671079852826,743.5726508637701
9960,996.0,-30035.984375,18.305878864015206,-30017.678496135984,737.607552473934
9970,997.0,-30036.0078125,18.330801717793573,-30017.677010782205,738.6117809686534
9980,998.0,-30036.154296875,18.480312200976158,-30017.673984674024,744.6360785393255
9990,999.0,-30035.873046875,18.189690542820074,-30017.68335633218,732.9259207500803
10000,1000.0,-30035.71484375,18.03399473539738,-30017.680849014603,726.6523949447031
