step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30039.974609375,19.144793610480004,-30020.82981576452,771.4103465091648
3540,354.0,-30039.177734375,18.346412006164403,-30020.831322368835,739.2407738011831
3550,355.0,-30038.759765625,17.928550157255337,-30020.831215467744,722.4036660099844
3560,356.0,-30038.875,18.04692450635197,-30020.82807549365,727.1733804040035
3570,357.0,-30038.734375,17.910534312686572,-30020.823840687313,721.6777449484046
3580,358.0,-30038.75,17.919300733467097,-30020.83069926653,722.0309745433294
3590,359.0,-30038.728515625,17.904696173266487,-30020.823819451733,721.4425059980849
3600,360.0,-30038.1328125,17.304832255554004,-30020.827980244445,697.271901601095
3610,361.0,-30038.083984375,17.263924102948973,-30020.82006027205,695.6235697977779
3620,362.0,-30037.689453125,16.86047702905465,-30020.828976095945,679.367283446351
3630,363.0,-30036.853515625,16.033388909009716,-30020.82012671599,646.0410253388615
3640,364.0,-30037.986328125,17.170110305138444,-30020.81621781986,691.8434854704783
3650,365.0,-30039.27734375,18.451343142436336,-30020.826000607565,743.4688143764976
3660,366.0,-30037.787109375,16.96404872522566,-30020.823060649775,683.5405474499956
3670,367.0,-30037.529296875,16.706603667311015,-30020.82269320769,673.1671903183578
3680,368.0,-30038.986328125,18.158478509274296,-30020.827849615725,731.6682793201082
3690,369.0,-30038.3125,17.480072942459607,-30020.83242705754,704.3329586048308
3700,370.0,-30037.40625,16.59041537719168,-30020.81583462281,668.4855598466561
3710,371.0,-30037.8046875,16.992245331719186,-30020.81244216828,684.6766868322268
3720,372.0,-30037.923828125,17.102656791639284,-30020.821171333362,689.1255487154347
3730,373.0,-30038.224609375,17.401118626097986,-30020.823490748902,701.1516144868366
3740,374.0,-30038.619140625,17.7962680600032,-30020.822872564997,717.0735600524895
3750,375.0,-30039.033203125,18.205823990661326,-30020.827379134338,733.5759934979419
3760,376.0,-30038.98828125,18.170227669054444,-30020.818053580944,732.1416938473996
3770,377.0,-30038.48828125,17.66487945586866,-30020.823401794132,711.7794560415015
3780,378.0,-30038.6640625,17.833105445514622,-30020.830957054484,718.5578664858742
3790,379.0,-30038.421875,17.59337824136309,-30020.828496758637,708.8984233294343
3800,380.0,-30038.296875,17.466841117934685,-30020.830033882066,703.7998023562237
3810,381.0,-30038.59765625,17.773311643395324,-30020.824344606604,716.1485661533442
3820,382.0,-30038.5,17.672006360228742,-30020.82799363977,712.0666238153519
3830,383.0,-30037.927734375,17.10447260733158,-30020.82326176767,689.1987142475836
3840,384.0,-30038.166015625,17.336303542759715,-30020.82971208224,698.5399892630669
3850,385.0,-30039.02734375,18.20024855642567,-30020.827095193574,733.3513398535531
3860,386.0,-30039.072265625,18.251948686709913,-30020.82031693829,735.434517986918
3870,387.0,-30037.642578125,16.82044734703245,-30020.822130777968,677.754348279346
3880,388.0,-30037.80078125,16.97047288924725,-30020.830308360753,683.7993993705102
3890,389.0,-30038.794921875,17.957483876514992,-30020.837437998485,723.5695062302557
3900,390.0,-30038.181640625,17.356357318188664,-30020.82528330681,699.348025649732
3910,391.0,-30036.951171875,16.12861873060631,-30020.822553144393,649.8781661913813
3920,392.0,-30036.587890625,15.765281326076959,-30020.822609298924,635.2380379753059
3930,393.0,-30037.392578125,16.558205439280172,-30020.83437268572,667.1877093777039
3940,394.0,-30038.76953125,17.94345824905325,-30020.826073000946,723.004364899385
3950,395.0,-30037.775390625,16.94712819024827,-30020.828262434752,682.8587602228467
3960,396.0,-30036.51171875,15.691806228709572,-30020.81991252129,632.2774706548547
3970,397.0,-30038.021484375,17.192748118800353,-30020.8287362562,692.755641748391
3980,398.0,-30039.166015625,18.331867356629346,-30020.83414826837,738.6547192651053
3990,399.0,-30038.09375,17.266887183085508,-30020.826862816913,695.74296260615
4000,400.0,-30037.322265625,16.49392884836155,-30020.828336776638,664.5977818871395
4010,401.0,-30038.099609375,17.26459082490843,-30020.835018550093,695.650434345301
4020,402.0,-30038.490234375,17.66395803267609,-30020.826276342323,711.7423286950946
4030,403.0,-30037.9296875,17.09596251168635,-30020.833724988315,688.8558128842112
4040,404.0,-30037.45703125,16.634492136066875,-30020.822539113935,670.261565821372
4050,405.0,-30037.96484375,17.13323456713163,-30020.831609182867,690.3576336816114
4060,406.0,-30038.8828125,18.055156467402842,-30020.827656032598,727.505074756834
4070,407.0,-30039.072265625,18.24616841801388,-30020.826097206987,735.2016108494244
4080,408.0,-30038.583984375,17.762414229070178,-30020.82157014593,715.7094714139779
4090,409.0,-30037.712890625,16.885830720314424,-30020.827059904685,680.3888718822423
4100,410.0,-30038.69921875,17.877369090382835,-30020.821849659616,720.3414027474955
4110,411.0,-30040.4375,19.612051277120734,-30020.82544872288,790.2377836634142
4120,412.0,-30039.416015625,18.60029923968451,-30020.815716385314,749.4707738089548
4130,413.0,-30038.0859375,17.25809591128654,-30020.827841588714,695.3887316772259
4140,414.0,-30038.947265625,18.109680645142745,-30020.837584979858,729.7020435881116
4150,415.0,-30039.50390625,18.685411412662184,-30020.81849483734,752.9002393955107
4160,416.0,-30038.498046875,17.680895915687945,-30020.817150959312,712.4248149349125
4170,417.0,-30037.6640625,16.840930508293106,-30020.823131991707,678.5796861151656
4180,418.0,-30038.859375,18.021333616630166,-30020.83804138337,726.1422344167744
4190,419.0,-30039.423828125,18.59288815903374,-30020.830939965967,749.1721555835962
4200,420.0,-30037.78515625,16.946179280502196,-30020.8389769695,682.8205253475633
4210,421.0,-30037.24609375,16.424240711836674,-30020.821853038164,661.7898043952953
4220,422.0,-30038.71484375,17.884256075405105,-30020.830587674594,720.6189033364558
4230,423.0,-30038.5625,17.734847817664715,-30020.827652182335,714.5987247845308
4240,424.0,-30037.068359375,16.245428172154615,-30020.822931202845,654.5848250153758
4250,425.0,-30036.50390625,15.677998311425288,-30020.825907938575,631.7211016245295
4260,426.0,-30038.2265625,17.406586323871075,-30020.819976176128,701.3719270542929
4270,427.0,-30039.21875,18.38835685060657,-30020.830393149394,740.9308775256595
4280,428.0,-30037.53125,16.705137909965938,-30020.826112090035,673.1081298550031
4290,429.0,-30036.431640625,15.606219326386661,-30020.825421298614,628.8288765712172
4300,430.0,-30037.869140625,17.041235739934137,-30020.827904885067,686.6506808352771
4310,431.0,-30038.609375,17.784068254264856,-30020.825306745734,716.5819874315755
4320,432.0,-30037.44140625,16.624273907344847,-30020.817132342654,669.8498378330977
4330,433.0,-30036.619140625,15.789682346828764,-30020.82945827817,636.2212400017318
4340,434.0,-30037.611328125,16.77845718568918,-30020.83287093931,676.0624185792497
4350,435.0,-30039.46484375,18.64515931008253,-30020.819684439917,751.2783421303609
4360,436.0,-30039.8984375,19.077237312850613,-30020.82120018715,768.6882682238895
4370,437.0,-30038.12890625,17.29761438468934,-30020.83129186531,696.9810684702682
4380,438.0,-30037.119140625,16.309564205436025,-30020.809576419564,657.169088949684
4390,439.0,-30038.06640625,17.237960233012558,-30020.82844601699,694.5773951399636
4400,440.0,-30037.8828125,17.057271266972705,-30020.82554123303,687.2968080132952
4410,441.0,-30036.927734375,16.097983977377428,-30020.82975039762,648.6437853939525
4420,442.0,-30036.87890625,16.057059874852833,-30020.821846375147,646.9948109128803
4430,443.0,-30037.107421875,16.28820844345252,-30020.819213431547,656.3085909946344
4440,444.0,-30037.326171875,16.508818450440582,-30020.817353424558,665.1977357614337
4450,445.0,-30038.138671875,17.31830316479453,-30020.820368710207,697.8146914047593
4460,446.0,-30038.904296875,18.080092407958873,-30020.82420446704,728.5098305633594
4470,447.0,-30037.951171875,17.139124783106425,-30020.812047091895,690.5949709775143
4480,448.0,-30037.4453125,16.621032932164795,-30020.824279567834,669.7192476665208
4490,449.0,-30038.826171875,17.991370145393454,-30020.834801729605,724.9349019064529
4500,450.0,-30038.880859375,18.042159962024957,-30020.838699412976,726.9814003354251
4510,451.0,-30037.068359375,16.240436753253995,-30020.827922621746,654.3837033808447
4520,452.0,-30037.142578125,16.318671028353396,-30020.82390709665,657.5360345310895
4530,453.0,-30037.833984375,17.011332031703972,-30020.822652343297,685.4457563844272
4540,454.0,-30037.630859375,16.801205695805315,-30020.829653679193,676.9790352024578
4550,455.0,-30037.921875,17.09832598607688,-30020.823549013923,688.9510454908228
4560,456.0,-30038.048828125,17.21646125172444,-30020.832366873277,693.7111263808174
4570,457.0,-30038.19921875,17.37105418429882,-30020.8281645657,699.9402135212392
4580,458.0,-30038.755859375,17.926092811940748,-30020.82976656306,722.3046510172303
4590,459.0,-30038.896484375,18.072517909237547,-30020.823966465763,728.2046276553451
4600,460.0,-30037.958984375,17.13563178803752,-30020.823352586962,690.4542260527437
4610,461.0,-30037.150390625,16.313133174137654,-30020.83725745086,657.3128951164581
4620,462.0,-30036.86328125,16.027099995397766,-30020.836181254603,645.7876231279384
4630,463.0,-30037.228515625,16.403225013142112,-30020.825290611858,660.9430087733655
4640,464.0,-30038.205078125,17.39044821035486,-30020.814629914647,700.7216663101535
4650,465.0,-30038.251953125,17.429313180126684,-30020.822639944872,702.2876711681185
4660,466.0,-30037.833984375,17.007678316885325,-30020.826306058116,685.2985355017348
4670,467.0,-30038.595703125,17.770276735209062,-30020.82542638979,716.0262791429318
4680,468.0,-30040.10546875,19.28579971145335,-30020.81966903855,777.0919729306798
4690,469.0,-30039.900390625,19.076138452900192,-30020.8242521721,768.6439913331396
4700,470.0,-30038.708984375,17.87333069824896,-30020.83565367675,720.1786818773354
4710,471.0,-30038.796875,17.96711388072837,-30020.829761119272,723.957532606422
4720,472.0,-30039.5625,18.734970217917223,-30020.827529782084,754.8971360929731
4730,473.0,-30039.68359375,18.866974419545315,-30020.816619330453,760.2160446688719
4740,474.0,-30039.083984375,18.24792993997913,-30020.83605443502,735.2725886984023
4750,475.0,-30038.169921875,17.34737501593782,-30020.82254685906,698.9860974392351
4760,476.0,-30038.1875,17.359778888631805,-30020.827721111367,699.4858926278176
4770,477.0,-30039.267578125,18.44146958947585,-30020.826108535523,743.0709745739126
4780,478.0,-30039.828125,18.999938217854826,-30020.828186782146,765.573618733863
4790,479.0,-30038.40234375,17.577463761885603,-30020.824879988115,708.2571735788221
4800,480.0,-30037.66796875,16.843101758645233,-30020.824866991356,678.66717334645
4810,481.0,-30039.44140625,18.6171198198458,-30020.824286430154,750.1485335087827
4820,482.0,-30040.13671875,19.308263413394204,-30020.828455336607,777.9971136415511
4830,483.0,-30037.81640625,16.997160464238064,-30020.819245785762,684.8747346230085
4840,484.0,-30036.783203125,15.966153292676923,-30020.817049832323,643.331868418797
4850,485.0,-30038.40234375,17.57484656466054,-30020.82749718534,708.1517175964101
4860,486.0,-30039.216796875,18.38807999480302,-30020.828716880198,740.919722042049
4870,487.0,-30037.8359375,17.007012682411453,-30020.82892481759,685.2717147727897
4880,488.0,-30036.658203125,15.830298417146825,-30020.827904707854,637.8578027934426
4890,489.0,-30037.47265625,16.653413299213366,-30020.819242950787,671.0239653183925
4900,490.0,-30038.33203125,17.4985943551902,-30020.83343689481,705.0792507667126
4910,491.0,-30038.439453125,17.617152811805255,-30020.822300313193,709.8563834932282
4920,492.0,-30038.1796875,17.354809213565524,-30020.824878286436,699.285647128027
4930,493.0,-30037.79296875,16.973574105292876,-30020.819394644706,683.9243581552863
4940,494.0,-30038.546875,17.730017725907118,-30020.816857274094,714.4041035819099
4950,495.0,-30039.931640625,19.104190157886926,-30020.827450467114,769.7742921294953
4960,496.0,-30039.3515625,18.51803163034815,-30020.83353086965,746.1559255888151
4970,497.0,-30038.177734375,17.353982786933997,-30020.823751588065,699.2523475235935
4980,498.0,-30038.74609375,17.916180461120156,-30020.82991328888,721.9052479138693
4990,499.0,-30038.583984375,17.756441799210045,-30020.82754257579,715.4688214345816
5000,500.0,-30037.623046875,16.8066796102066,-30020.816367264793,677.1995982594941
5010,501.0,-30037.619140625,16.7845616394481,-30020.834578985552,676.3083882608888
5020,502.0,-30037.767578125,16.94495843934658,-30020.822619685652,682.7713334096375
5030,503.0,-30037.90234375,17.079547609846003,-30020.822796140154,688.1943993754418
5040,504.0,-30038.763671875,17.944085425457537,-30020.819586449543,723.0296360188964
5050,505.0,-30039.666015625,18.845684855194158,-30020.820330769806,759.3582140467561
5060,506.0,-30038.990234375,18.162333953498997,-30020.8279004215,731.823628582463
5070,507.0,-30037.53125,16.708229095837087,-30020.82302090416,673.2326844891509
5080,508.0,-30037.8671875,17.046882413422985,-30020.820305086578,686.8782049570451
5090,509.0,-30039.15625,18.329613101819152,-30020.826636898182,738.5638874954017
5100,510.0,-30038.50390625,17.67768977514328,-30020.826216474856,712.2956283769983
5110,511.0,-30037.12109375,16.30056960843084,-30020.82052414157,656.8066653407566
5120,512.0,-30036.89453125,16.07815078943331,-30020.81638046057,647.844637244558
5130,513.0,-30037.697265625,16.863181028618058,-30020.834084596383,679.4762369969931
5140,514.0,-30037.548828125,16.723455782601217,-30020.8253723424,673.8462206782522
5150,515.0,-30036.701171875,15.877825400540159,-30020.82334647446,639.7728303186241
5160,516.0,-30035.83203125,15.008055619877767,-30020.823975630123,604.7267795992947
5170,517.0,-30036.587890625,15.767112639316682,-30020.820777985682,635.3118279575625
5180,518.0,-30037.8828125,17.05824270648003,-30020.82456979352,687.3359506910489
5190,519.0,-30037.837890625,17.01606764626062,-30020.821822978738,685.6365707719
5200,520.0,-30037.353515625,16.53024075972463,-30020.823274865274,666.0609151387653
5210,521.0,-30037.6796875,16.852496027713592,-30020.827191472286,679.0457011334122
5220,522.0,-30037.826171875,16.994881263372328,-30020.831290611626,684.7828976899303
5230,523.0,-30037.48046875,16.65283998391402,-30020.827628766085,671.0008644502021
5240,524.0,-30036.68359375,15.862758336811087,-30020.82083541319,639.1657258969939
5250,525.0,-30036.595703125,15.775416061962295,-30020.820287063038,635.6464017466869
5260,526.0,-30037.24609375,16.41270928406366,-30020.833384465936,661.3251630481429
5270,527.0,-30037.54296875,16.72520873216299,-30020.81776001784,673.9168531152673
5280,528.0,-30037.349609375,16.528356646982026,-30020.82125272802,665.9849976808283
5290,529.0,-30037.4296875,16.604304388778804,-30020.82538311122,669.0451964486003
5300,530.0,-30038.033203125,17.20344048565368,-30020.829762639347,693.1864744116804
5310,531.0,-30038.130859375,17.299671108587397,-30020.831188266413,697.0639410322375
5320,532.0,-30037.708984375,16.889722390761932,-30020.819261984238,680.5456808251586
5330,533.0,-30037.814453125,16.988592685435464,-30020.825860439563,684.5295090045244
5340,534.0,-30038.138671875,17.301165171093025,-30020.83750670391,697.124142008995
5350,535.0,-30037.6875,16.86766586578309,-30020.819834134218,679.6569466908087
5360,536.0,-30037.01171875,16.177032709861983,-30020.83468604014,651.8289338660488
5370,537.0,-30037.2421875,16.415729763295403,-30020.826457736704,661.446868665774
5380,538.0,-30038.49609375,17.66831990765027,-30020.82777384235,711.9180838144092
5390,539.0,-30038.26171875,17.43590105488703,-30020.825817695113,702.5531195639088
5400,540.0,-30037.212890625,16.39273129338131,-30020.82015933162,660.5201802926019
5410,541.0,-30037.703125,16.88249119008823,-30020.82063380991,680.2543105899463
5420,542.0,-30038.96484375,18.133193264938445,-30020.831650485063,730.6494488489345
5430,543.0,-30038.21875,17.378203070539858,-30020.84054692946,700.2282670215566
5440,544.0,-30036.236328125,15.407232156584268,-30020.829095968416,620.8109911486177
5450,545.0,-30036.216796875,15.398898184835907,-30020.817898690166,620.4751864298518
5460,546.0,-30037.4296875,16.608058060702703,-30020.8216294393,669.1964449508517
5470,547.0,-30037.6171875,16.800070255934152,-30020.817117244067,676.9332843794259
5480,548.0,-30037.029296875,16.201346508758917,-30020.82795036624,652.8086214204642
5490,549.0,-30037.263671875,16.43033027908156,-30020.833341595917,662.0351742474882
5500,550.0,-30038.166015625,17.33530656179262,-30020.830709063208,698.4998174310306
5510,551.0,-30038.384765625,17.560033295893135,-30020.824732329107,707.5548394568336
5520,552.0,-30037.88671875,17.06654873469006,-30020.82017001531,687.6706294674294
5530,553.0,-30037.154296875,16.335367965469228,-30020.81892890953,658.2088122224152
5540,554.0,-30036.712890625,15.892495432916691,-30020.820395192084,640.3639369656389
5550,555.0,-30036.90625,16.079049812502053,-30020.827200187498,647.8808620120374
5560,556.0,-30037.6015625,16.76712407008847,-30020.834438429913,675.6057679195221
5570,557.0,-30037.51953125,16.696056685505518,-30020.823474564495,672.7422157244948
5580,558.0,-30036.939453125,16.112239003734285,-30020.827214121266,649.2181700044724
5590,559.0,-30037.072265625,16.25402626142951,-30020.81823936357,654.9312719482501
5600,560.0,-30037.509765625,16.681879390987298,-30020.827886234012,672.1709632002119
5610,561.0,-30037.814453125,16.9877330448322,-30020.826720080167,684.4948710936058
5620,562.0,-30037.232421875,16.41278013586402,-30020.819641739137,661.3280179136995
5630,563.0,-30036.392578125,15.557290840474401,-30020.835287284524,626.8573776331934
5640,564.0,-30037.029296875,16.20615847188143,-30020.823138403117,653.0025121573011
5650,565.0,-30038.37890625,17.56928725835629,-30020.809618991643,707.9277138024927
5660,566.0,-30038.2421875,17.418420350191436,-30020.82376714981,701.848761149772
5670,567.0,-30037.609375,16.78398840428033,-30020.82538659572,676.2852906214785
5680,568.0,-30038.4453125,17.612582751736824,-30020.832729748265,709.672239872112
5690,569.0,-30039.1875,18.358924080933377,-30020.828575919066,739.7449288278426
5700,570.0,-30037.974609375,17.149462304130008,-30020.82514707087,691.0115056676811
5710,571.0,-30036.693359375,15.861101941142836,-30020.832257433856,639.0989839522961
5720,572.0,-30037.009765625,16.185425577776805,-30020.824340047224,652.1671117162836
5730,573.0,-30037.517578125,16.69603835883627,-30020.821539766162,672.7414772792254
5740,574.0,-30037.12890625,16.288949752934073,-30020.839956497064,656.338460932941
5750,575.0,-30036.728515625,15.903211095445126,-30020.825304529553,640.7957082927328
5760,576.0,-30037.625,16.78499394052656,-30020.840006059472,676.3258071754782
5770,577.0,-30038.2890625,17.45510764327097,-30020.833954856727,703.327019836848
5780,578.0,-30037.6328125,16.809852075634073,-30020.822960424364,677.3274279297683
5790,579.0,-30037.775390625,16.94257290647427,-30020.832817718525,682.6752119900453
5800,580.0,-30038.14453125,17.328017839982493,-30020.816513410016,698.206129469094
5810,581.0,-30037.259765625,16.436885524981925,-30020.82288010002,662.2993079129817
5820,582.0,-30037.517578125,16.690125379249203,-30020.82745274575,672.5032227581809
5830,583.0,-30038.828125,17.998638220995247,-30020.829486779006,725.2277579608198
5840,584.0,-30038.923828125,18.111722678446533,-30020.812105446552,729.7843242149237
5850,585.0,-30038.181640625,17.356227386936936,-30020.825413238064,699.3427902675202
5860,586.0,-30037.916015625,17.095544376641698,-30020.820471248357,688.8389647684131
5870,587.0,-30037.7578125,16.928213327432246,-30020.829599172568,682.0966145880619
5880,588.0,-30036.693359375,15.867050349600714,-30020.8263090254,639.338666025816
5890,589.0,-30036.173828125,15.355166444192122,-30020.81866168081,618.7130824401277
5900,590.0,-30036.841796875,16.014333794852025,-30020.82746308015,645.2732284895337
5910,591.0,-30038.017578125,17.190215967279812,-30020.82736215772,692.6536125533202
5920,592.0,-30037.517578125,16.696745514075253,-30020.820832610923,672.7699710242633
5930,593.0,-30036.353515625,15.526499334599684,-30020.8270162904,625.6166807262625
5940,594.0,-30037.23046875,16.40508063332547,-30020.825388116675,661.0177781669539
5950,595.0,-30038.67578125,17.84344819869569,-30020.832333051305,718.9746119978706
5960,596.0,-30037.685546875,16.85971349070764,-30020.825833384293,679.3365178297129
5970,597.0,-30035.658203125,14.836559234261221,-30020.82164389074,597.8165935223285
5980,598.0,-30036.0546875,15.232520330284586,-30020.822167169714,613.7712437787998
5990,599.0,-30038.3671875,17.545891419067466,-30020.821296080932,706.9850140346151
6000,600.0,-30038.052734375,17.22873722870655,-30020.823997146294,694.2057682061711
6010,601.0,-30036.47265625,15.635863662830952,-30020.836792587168,630.023350030362
6020,602.0,-30037.009765625,16.179778318359403,-30020.82998730664,651.9395639854154
6030,603.0,-30038.080078125,17.252300253268547,-30020.82777787173,695.1552044504053
6040,604.0,-30037.341796875,16.523535857053584,-30020.818261017946,665.7907512812687
6050,605.0,-30036.341796875,15.509375135307629,-30020.83242173969,624.9266871552508
6060,606.0,-30037.08984375,16.267016660836447,-30020.822827089163,655.4547003388448
6070,607.0,-30038.078125,17.24770024643633,-30020.830424753563,694.9698541699802
6080,608.0,-30037.70703125,16.884137384460303,-30020.82289386554,680.3206414889269
6090,609.0,-30037.24609375,16.42282228943193,-30020.82327146057,661.7326512213828
6100,610.0,-30037.11328125,16.302272441370697,-30020.81100880863,656.8752784047001
6110,611.0,-30037.23828125,16.41836730792929,-30020.819913942072,661.5531445160839
6120,612.0,-30036.482421875,15.668490522917018,-30020.813931352084,631.3379997443565
6130,613.0,-30035.859375,15.034902115566087,-30020.824472884433,605.8085183196404
6140,614.0,-30036.00390625,15.176601752701654,-30020.8273044973,611.5180897262046
6150,615.0,-30036.390625,15.562829598143647,-30020.827795401856,627.0805534511101
6160,616.0,-30037.26171875,16.441103091812913,-30020.820615658187,662.4692483551047
6170,617.0,-30037.59375,16.77437990149064,-30020.81937009851,675.898130612484
6180,618.0,-30037.63671875,16.809926329449638,-30020.82679242055,677.3304198743543
6190,619.0,-30038.17578125,17.346582249616656,-30020.82919900038,698.9541541258229
6200,620.0,-30037.91015625,17.094374237942326,-30020.815782012058,688.7918158088625
6210,621.0,-30037.724609375,16.9000871870863,-30020.824522187915,680.9633145320951
6220,622.0,-30037.20703125,16.377068427720374,-30020.82996282228,659.8890689381178
6230,623.0,-30036.513671875,15.69101323448656,-30020.822658640514,632.2455181584842
6240,624.0,-30037.0,16.17742503221196,-30020.822574967788,651.8447418985666
6250,625.0,-30037.70703125,16.87249380478355,-30020.834537445215,679.8514811513543
6260,626.0,-30037.31640625,16.480807666708838,-30020.83559858329,664.0690838248221
6270,627.0,-30036.7578125,15.928613948909739,-30020.82919855109,641.8192776449107
6280,628.0,-30037.34765625,16.520153796957977,-30020.82750245304,665.6544763125567
6290,629.0,-30037.859375,17.035024541089587,-30020.82435045891,686.4004100227314
6300,630.0,-30037.05859375,16.225125594617296,-30020.833468155382,653.7667635260883
6310,631.0,-30036.76953125,15.930637901507902,-30020.838893348493,641.9008297371836
6320,632.0,-30037.482421875,16.66005721550456,-30020.822364659496,671.2916718224501
6330,633.0,-30037.822265625,16.991815103515986,-30020.830450521484,684.6593514409941
6340,634.0,-30038.123046875,17.289823173564578,-30020.833223701437,696.6671334654955
6350,635.0,-30037.7109375,16.88349109514248,-30020.82744640486,680.2946002436281
6360,636.0,-30037.40625,16.587062144576713,-30020.819187855424,668.3504464374406
6370,637.0,-30038.234375,17.40777806148155,-30020.826596938517,701.4199463091227
6380,638.0,-30037.904296875,17.07627523019299,-30020.828021644807,688.0625438133815
6390,639.0,-30037.1328125,16.31056836207212,-30020.82224413793,657.2095499143912
6400,640.0,-30037.125,16.29451892774638,-30020.830481072255,656.5628623633842
6410,641.0,-30037.294921875,16.465177740285768,-30020.829744134713,663.4392997068396
6420,642.0,-30037.962890625,17.139597308800084,-30020.8232933162,690.6140106818067
6430,643.0,-30038.59375,17.765835418271823,-30020.82791458173,715.8473230305171
6440,644.0,-30039.017578125,18.190549672176047,-30020.827028452823,732.9605380610668
6450,645.0,-30039.005859375,18.176709081748644,-30020.82915029325,732.4028525161232
6460,646.0,-30038.822265625,18.001627263382687,-30020.820638361616,725.3481968786132
6470,647.0,-30038.576171875,17.7446472196241,-30020.831524655376,714.9935767852821
6480,648.0,-30038.552734375,17.728451350257977,-30020.824283024744,714.3409888569955
6490,649.0,-30038.208984375,17.384445691869146,-30020.82453868313,700.479803955343
6500,650.0,-30038.28125,17.45782686960601,-30020.823423130394,703.4365869270986
6510,651.0,-30038.66015625,17.832226825495283,-30020.827929424504,718.5224638282452
6520,652.0,-30038.98046875,18.164870154023006,-30020.81559859598,731.9258209259716
6530,653.0,-30039.630859375,18.811024602637175,-30020.819834772363,757.9616318751708
6540,654.0,-30039.943359375,19.12022816258244,-30020.82313121242,770.4205191409324
6550,655.0,-30039.48046875,18.652453534360887,-30020.82801521564,751.5722518058877
6560,656.0,-30039.26953125,18.449888821397778,-30020.819642428603,743.4102147217238
6570,657.0,-30039.841796875,19.017716057912665,-30020.82408081709,766.2899497655903
6580,658.0,-30039.236328125,18.409251647270832,-30020.82707647773,741.7728015841249
6590,659.0,-30038.8359375,18.012178057574953,-30020.823759442424,725.7733250868039
6600,660.0,-30039.708984375,18.88607366728442,-30020.822910707717,760.9856198137521
6610,661.0,-30039.529296875,18.710112683001558,-30020.819184191998,753.8955395225009
6620,662.0,-30038.74609375,17.919642096225274,-30020.826451653775,722.0447292365859
6630,663.0,-30039.001953125,18.179931293736416,-30020.822021831264,732.5326866483989
6640,664.0,-30039.353515625,18.533441475282473,-30020.820074149717,746.7768418578696
6650,665.0,-30039.673828125,18.846419654278094,-30020.827408470723,759.3878216584906
6660,666.0,-30038.955078125,18.131630515736376,-30020.823447609262,730.5864802461905
6670,667.0,-30038.1953125,17.369234151801663,-30020.8260783482,699.8668780793506
6680,668.0,-30038.583984375,17.762874149732177,-30020.821110225268,715.7280032176869
6690,669.0,-30038.259765625,17.432107549676864,-30020.827658075323,702.4002660399588
6700,670.0,-30037.123046875,16.30278330319795,-30020.8202635718,656.8958628052006
6710,671.0,-30037.3046875,16.48853040352561,-30020.816157096473,664.380259761478
6720,672.0,-30037.8359375,17.01458440337358,-30020.821353096628,685.5768057552209
6730,673.0,-30037.75390625,16.935031376784767,-30020.818874873214,682.371337519035
6740,674.0,-30038.16015625,17.33405649416961,-30020.826099755832,698.4494478570437
6750,675.0,-30038.37109375,17.548796501151617,-30020.822297248847,707.1020698996596
6760,676.0,-30038.240234375,17.414113857099288,-30020.8261205179,701.675237559179
6770,677.0,-30038.5625,17.734853765918853,-30020.82764623408,714.5989644603861
6780,678.0,-30038.109375,17.285678377560004,-30020.82369662244,696.5001252131658
6790,679.0,-30037.90625,17.073749017563596,-30020.832500982437,687.9607539168985
6800,680.0,-30038.34375,17.51801037847,-30020.82573962153,705.8615899003087
6810,681.0,-30038.71875,17.892356398754394,-30020.826393601244,720.9452935482725
6820,682.0,-30038.74609375,17.917479266034178,-30020.828614483966,721.9575812828864
6830,683.0,-30037.6328125,16.80693009462065,-30020.82588240538,677.2096911480658
6840,684.0,-30037.548828125,16.719138683748305,-30020.829689441252,673.6722697446564
6850,685.0,-30038.5234375,17.692350105985167,-30020.831087394014,712.8863441154269
6860,686.0,-30038.494140625,17.670452580263913,-30020.823688044737,712.0040166143835
6870,687.0,-30037.734375,16.910302250212723,-30020.824072749787,681.3749149675082
6880,688.0,-30037.40234375,16.5796295370982,-30020.822714212904,668.0509608212924
6890,689.0,-30038.15625,17.321601720725653,-30020.834648279273,697.947601700142
6900,690.0,-30038.5078125,17.685121886041152,-30020.822690613957,712.5950939841848
6910,691.0,-30037.869140625,17.040205365372998,-30020.828935259626,686.6091634591478
6920,692.0,-30037.6796875,16.85209082575701,-30020.827596674244,679.0293741367315
6930,693.0,-30038.634765625,17.80997166058581,-30020.824793964413,717.6257257999472
6940,694.0,-30038.8671875,18.040243689580894,-30020.826943810418,726.9041870512207
6950,695.0,-30037.986328125,17.171164792630197,-30020.81516333237,691.8859744404799
6960,696.0,-30038.365234375,17.54963112511156,-30020.81560324989,707.1356998029765
6970,697.0,-30038.87890625,18.055849190137526,-30020.82305705986,727.5329869660576
6980,698.0,-30038.263671875,17.44243129753952,-30020.82124057746,702.8162457615498
6990,699.0,-30037.951171875,17.131755883116305,-30020.819415991882,690.2980523577357
7000,700.0,-30038.9609375,18.1293999960579,-30020.831537503942,730.4966048475271
7010,701.0,-30039.00390625,18.184125491838195,-30020.81978075816,732.7016854831134
7020,702.0,-30038.390625,17.569690679818514,-30020.82093432018,707.9439690568609
7030,703.0,-30038.9296875,18.10533941316543,-30020.824348086833,729.5271202469655
