r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.0015425467251151555,0.07192717213378011,0.12378937469049166,0.31851866028700476
1.364213265895848,0.0,0.0,0.00560927443754242,0.071370168830654,0.16416476520540782,0.35171062537615183
1.3850409493446396,0.0,0.0,0.010520902325482506,0.057176035653273866,0.2281947435423628,0.41911518107912415
1.405868632793431,0.0,0.0,0.02746537791244155,0.057284844690993604,0.3190209280599003,0.5689359441956087
1.4266963162422228,0.0,0.0,0.05162910025396914,0.08226995403804245,0.4451727717262816,0.5822276571828567
1.4475239996910143,0.0,0.0,0.10362963237462203,0.07524522426867644,0.6260956955966814,0.8012530178302419
1.4683516831398058,0.0,0.0,0.15203439731527804,0.07837587560192236,0.8934845260481699,0.944723965962313
1.4891793665885975,0.0,0.0,0.24446954263758064,0.09375603464883804,1.1969279019508927,1.1200536550821742
1.510007050037389,0.0,0.0,0.34277040925756797,0.12050674970918182,1.524000581854882,1.500610764792046
1.5308347334861805,0.0,0.0,0.41814580354223835,0.12155447338833164,1.805035649097832,1.650572582303585
1.5516624169349722,0.0,0.0,0.5041199444361788,0.1792233651857183,1.9485507714703354,1.4907372006856312
1.5724901003837637,0.0,0.0,0.5952735484048116,0.2005105390820608,1.9043124484666445,1.2343485112552526
1.5933177838325552,0.0,0.0,0.6173703910508235,0.2449934360261351,1.7462919142956252,1.0432186321304304
1.614145467281347,0.0,0.0,0.6587037060521698,0.2917831263935453,1.3873913419444264,0.896057431153992
1.6349731507301384,0.0,0.0,0.6698862520252885,0.3256778001242883,1.0414088643999762,0.8557236071165011
1.65580083417893,0.0,0.0,0.6518707601970498,0.3523631847425895,0.7579774493568496,0.7566865413759168
1.6766285176277216,0.0,0.0,0.6325575215085958,0.4633291815773077,0.5550661304196784,0.5829559963468336
1.697456201076513,0.0,0.0,0.5985316232439626,0.45020874476482886,0.39249955115877483,0.5182127589964178
1.7182838845253048,0.0033000558238193796,0.0,0.5603023352299046,0.5641953585996435,0.2630615928130276,0.44612939146003733
1.7391115679740963,0.0027612744192994586,0.0,0.5536355210695444,0.5689837056176359,0.21422887369731503,0.387119137863809
1.759939251422888,0.00898768763183897,0.0,0.48645859307328243,0.639708081503112,0.19076366998578337,0.28479582430026995
1.7807669348716795,0.010534417405223068,0.0,0.46636743721039436,0.6192878754146461,0.16438080492733462,0.2655356213770865
1.801594618320471,0.007290349189084472,0.0,0.4474987869888076,0.6542229821656136,0.17732702292273098,0.24751454025560693
1.8224223017692627,0.023050392097804087,0.0,0.42391766558052996,0.6867341819291943,0.199281117136472,0.20867888817388774
1.8432499852180542,0.01884530325368054,0.0,0.38489483493114507,0.7291963044091699,0.22573395853865055,0.20624465424088054
1.8640776686668457,0.04366287917068974,0.0,0.3633232239249093,0.7312374830079607,0.2521631416325617,0.231885408219213
1.8849053521156374,0.03486782762562449,0.0,0.34280167609461937,0.6971117637759382,0.27580843425212853,0.21284573745328764
1.9057330355644289,0.04560756769246544,0.0,0.32519345535341604,0.6690697278910659,0.30698875396356723,0.22230356627281064
1.9265607190132203,0.09450380751865872,0.0,0.3189503503754741,0.6651400828169893,0.33826362849932706,0.2172007873071229
1.947388402462012,0.08588651024177284,0.0,0.3261118134607531,0.6801073824888291,0.3762122777684542,0.2452806189420064
1.9682160859108035,0.09198325133622383,0.0,0.3068503775044363,0.6872147779011522,0.41356532143747654,0.2911255861537152
1.9890437693595953,0.10976916068423381,0.0,0.29430097087295387,0.6329479360524602,0.4524459635895032,0.348844385567843
2.0098714528083867,0.11060709349694076,0.0,0.28840541201539166,0.5630429470044855,0.47636855688324686,0.3273722375438294
2.0306991362571782,0.10092403620695907,0.0,0.2975402605900818,0.5091960977706416,0.5267289581971849,0.3960599961172043
2.0515268197059697,0.11707482889616702,0.0,0.29748251014717964,0.5096439480173288,0.5613969549470117,0.4034806124279964
2.0723545031547617,0.12218784182204509,0.0013527711830330566,0.2886161091313851,0.4821673272423834,0.5809594335968609,0.4364131419399932
2.093182186603553,0.13311125471621452,0.001257430827300939,0.29799130530742085,0.4605390833173626,0.5928057310273372,0.4922162558081035
2.1140098700523446,0.1547951153630666,0.0,0.28264902855529755,0.4272749618305944,0.6071892905438595,0.5165974025152207
2.134837553501136,0.20706894902182646,0.0,0.2921260320639781,0.402866223973902,0.6157094413392402,0.5317138805978945
2.1556652369499276,0.20758005248748362,0.0,0.31721107587913966,0.37329702793030506,0.6600326777145243,0.5742032174860302
2.1764929203987196,0.20333243441751334,0.0,0.3268892099559002,0.3735410717551087,0.6568636663877855,0.5958511616918999
2.197320603847511,0.2190997501405054,0.0,0.32864962521076274,0.3370976492231985,0.6854074420513915,0.6577360064283164
2.2181482872963025,0.23197859133119486,0.001006433894265067,0.34004666680499473,0.34152134208256685,0.7003207351711812,0.6822365384056114
2.238975970745094,0.2821045615244293,0.0011283027719551746,0.33833111045031494,0.3398718011087356,0.7035954319910505,0.7194905696306912
2.2598036541938855,0.27720104500179826,0.0021413667965135452,0.3475234339993046,0.2962853483277804,0.6927300451052805,0.7215614631484507
2.280631337642677,0.3072183074731619,0.0009520426488047997,0.35752931949838723,0.2687084359457208,0.7087697624936241,0.7502701180332244
2.301459021091469,0.3413642932671088,0.006505758373558699,0.37552700160023234,0.2448261005299378,0.7180738501557914,0.7879264597452219
2.3222867045402604,0.37733855991834964,0.007503126609969574,0.3723056584693688,0.22367854837287088,0.7251249549183317,0.8313930824455766
2.343114387989052,0.424154908691558,0.00895203251612296,0.38384371294621467,0.24224945736090922,0.7394188829640934,0.7845840924263949
2.3639420714378434,0.4119812335805111,0.020120694498568507,0.39255285618070906,0.22379817565504492,0.7446299261118211,0.7820138514898969
2.384769754886635,0.4596405280800473,0.013695168536767246,0.4245189009344225,0.23412461485554112,0.735351419923589,0.8052830341659726
2.405597438335427,0.5125700534207289,0.030569182538713456,0.4236941103240777,0.21676856849663562,0.7399914450252734,0.8539275981315525
2.4264251217842183,0.5210669571709771,0.02488583022594122,0.43902964585594534,0.2144247710233426,0.7169399036392934,0.8175289864671327
2.44725280523301,0.5531399974560771,0.04297407913554101,0.4461143803012362,0.20195910993739322,0.7039752320564892,0.8591979606804507
2.4680804886818013,0.5632667385731255,0.06410041097054583,0.4686653471859961,0.18675912744140113,0.702883767890844,0.8149378818143156
2.488908172130593,0.5368021736228313,0.103708038479996,0.4745609839645964,0.19439732998135448,0.6968990964802099,0.8324433640086394
2.5097358555793843,0.6114613822678676,0.12084805973217826,0.49047290854482445,0.18300600053554614,0.6952141339409872,0.8011051841866201
2.530563539028176,0.5901348839476639,0.1304756948643955,0.504277322563015,0.1982613839865342,0.6975111759072041,0.764148264947883
2.5513912224769677,0.5249444738330246,0.18392536008205357,0.5282587872116086,0.21904599818827986,0.6755853625561943,0.7619474853996101
2.572218905925759,0.49817493280975855,0.25199029200907974,0.526575953050173,0.22130164551926512,0.6728938017702661,0.7944154089171691
2.5930465893745507,0.47260828926988807,0.2908061470615071,0.5451659788840342,0.20544657066958705,0.6617137085638183,0.710723162981879
2.613874272823342,0.4524757097919289,0.37702725530843223,0.5559685781279474,0.23173542338910694,0.6632303796612407,0.7388260239248402
2.634701956272134,0.4864564260458884,0.44039722542304893,0.5628537460473217,0.22896172470558845,0.6591023381751113,0.6770472945459781
2.6555296397209256,0.4735263086911081,0.5083262411579369,0.5862330707847396,0.23619912518966715,0.6418956047784403,0.6766854047355906
2.676357323169717,0.49203014930297906,0.5702569985055097,0.6048356396941246,0.27491805384862467,0.6491416720958145,0.6783673446793382
2.6971850066185086,0.4685797875307682,0.5929009421538808,0.6337976913824748,0.24369549226565076,0.6513048578010386,0.6450885150289173
2.7180126900673,0.419409701856862,0.6816933625694714,0.6763122752988266,0.2697132970481475,0.6439992636777795,0.6569905635079212
2.738840373516092,0.4280854399339383,0.7251728221739786,0.6817450829290431,0.31375262822254507,0.6614263331792519,0.6388242050141743
2.7596680569648835,0.4421183201753969,0.790961593888314,0.6934257572325194,0.3137463851427419,0.6519371839874526,0.6018397895818047
2.780495740413675,0.4293982618965586,0.7919534068177312,0.7121529664284495,0.32545007336250803,0.6603911214409183,0.5790025947571832
2.8013234238624665,0.37408170709058375,0.783136900620835,0.7149057944184934,0.34491537509936704,0.6465281281864299,0.5785075570380454
2.822151107311258,0.36823107423316553,0.7833492224054888,0.7226556677523234,0.38004515574367764,0.6464578754572766,0.5511195989637869
2.84297879076005,0.3719828922885873,0.846213329002327,0.7325996406461396,0.4016026767114482,0.6394317032720068,0.5666325678203769
2.8638064742088414,0.3794905359041855,0.7456326302356172,0.7413303492081749,0.438088392789028,0.6438270786907527,0.5370316560540123
2.884634157657633,0.36717199731677114,0.7604381448879569,0.7708102795606763,0.4456797385336775,0.6425928144384381,0.5510185383426224
2.9054618411064244,0.3424701172418197,0.7697242599509891,0.7806570871841002,0.4957724625333555,0.6668851175659708,0.5202422509181642
2.926289524555216,0.3221703947092553,0.6955210982515649,0.8116840897985188,0.5308620308437763,0.6495423295954512,0.5024253797102426
2.9471172080040073,0.34647943556247573,0.6891566284088912,0.7996912041890589,0.5416747418496124,0.6520127583653685,0.515222449495776
2.9679448914527993,0.3346808826647858,0.6133294635397939,0.8202683956151501,0.5778226306308658,0.6534810152314513,0.4921996326146447
2.9887725749015908,0.3337723586313613,0.5516060290302902,0.8296003909212781,0.6127726969309505,0.6500925677918044,0.5221648788762159
3.0096002583503823,0.35452480591710195,0.553533901595785,0.8359071009042375,0.6592095319098884,0.6561090848994668,0.5161484176041415
3.0304279417991737,0.355276410266919,0.555723594838031,0.8593172389113845,0.6881982775882166,0.6609141582631818,0.488177088718513
3.0512556252479652,0.35522699463060536,0.4957889312514947,0.8633241921272845,0.7269039775200881,0.6543143695289737,0.4846198344472798
3.072083308696757,0.3454121798523955,0.4716445261864288,0.8741494406426764,0.7440214046855244,0.6583036997314976,0.5143865010821854
3.0929109921455487,0.3351010976329173,0.47231984303506885,0.8620523026166768,0.7722145686947108,0.6523776687959963,0.4861729040073643
3.11373867559434,0.34542047677772314,0.3932144142359168,0.8456771897170348,0.7856175872690152,0.6596870701552954,0.48844137712184227
3.1345663590431316,0.3582702052583021,0.3929103057827028,0.8484303120964837,0.8593922609069928,0.6809117206698492,0.4845264085336895
3.155394042491923,0.3556532038874577,0.39494108331203387,0.8436977537188647,0.8406854693916543,0.6876101742611836,0.5480364542059561
3.1762217259407146,0.33527524683651977,0.3476329670486931,0.833772969807857,0.8750076988158731,0.6759314544247375,0.5127712415693637
3.1970494093895065,0.3188009295053976,0.33277342867393456,0.8366311449877811,0.8793004199237631,0.6817246702708292,0.5212633317638656
3.217877092838298,0.3446640588295129,0.33132320399790777,0.8223410217977863,0.8868799408668714,0.6713152534300197,0.5028458372907342
3.2387047762870895,0.3410415557252961,0.3067700359628901,0.8069547472239312,0.9450560438078633,0.670604475431037,0.5241431002660362
3.259532459735881,0.3148183730951035,0.29029173648596757,0.8000159780712676,0.9217826572235959,0.6810583905679994,0.5421672051259159
3.2803601431846725,0.3077289306735517,0.2840213000880556,0.8003021833027602,0.948634807777118,0.7058103868096842,0.5493880329086983
3.3011878266334644,0.3230169532754021,0.2829478435224043,0.7904272104961751,0.9552953037311026,0.6871614110801353,0.5668131188308094
3.322015510082256,0.3387814884905293,0.2844474763427136,0.7578438472060175,0.9539264452667533,0.7157799505524071,0.5573546854349035
3.3428431935310474,0.3218677705205887,0.2705677450623773,0.7682973717380007,0.9173650247932704,0.7138638517234888,0.5703045154486377
3.363670876979839,0.29980960977933613,0.2488555986433912,0.7492779763484,0.9743295906280514,0.7282408638033581,0.5818331296679127
3.3844985604286304,0.32578056613811746,0.24867555540729108,0.7416034297429793,0.9345299862848934,0.7148094667316207,0.5887213965242672
3.4053262438774223,0.29708094472674346,0.26435716100093953,0.7339999907087056,0.9540792835094174,0.7122140547620784,0.5913602852204012
3.426153927326214,0.306167830501293,0.2528592558192734,0.7315063308917432,0.9320357732441267,0.7217236639605429,0.6286067679308713
3.4469816107750053,0.2939272183707841,0.25730788087413425,0.7502231592054552,0.9268385827768675,0.7180071428435719,0.5970295157234363
3.467809294223797,0.3055699242792682,0.25804858247116075,0.7295481942167595,0.9033508984869135,0.7172212256804933,0.6114925549108999
3.4886369776725883,0.2949557658925668,0.25364269875708667,0.7269819022474144,0.8801177971371952,0.7280684008034366,0.6231347280665578
3.5094646611213802,0.2849103468636194,0.24296998783474297,0.72662874857582,0.8803820713142052,0.7242554374754098,0.6503143563470876
3.5302923445701717,0.2899348925950364,0.24485302150792282,0.7239437495381414,0.8678175812221486,0.7116025301114278,0.6487868909888073
3.551120028018963,0.3080677848102249,0.2583576587347816,0.707750138374474,0.8593115707691976,0.7286669585900007,0.6663257398726751
3.5719477114677547,0.31463152674077455,0.24307916313902223,0.7171940557537694,0.845143151715941,0.7113574445607613,0.6562802109921491
3.592775394916546,0.3186504462526713,0.27685438075776425,0.7024328280507278,0.8200970063953001,0.7408218496635719,0.6976888355614735
3.6136030783653377,0.3204241763237806,0.27058848251365064,0.7020871049090498,0.79507335749587,0.7252181914899744,0.6795882985655979
3.6344307618141296,0.3033793906014765,0.26289704994733293,0.7070246687185141,0.7873154776653911,0.7271516098803351,0.7059072240249954
3.655258445262921,0.31107910990693294,0.2570569267358705,0.7083665129980475,0.7930587954953107,0.7264936948881364,0.7134396326242428
3.6760861287117126,0.30869715190653524,0.25253327877658543,0.693461319723311,0.7760708423003719,0.7440353275932166,0.726466223797501
3.696913812160504,0.31398732878896557,0.2487414602962692,0.6964143218485046,0.7503649968395655,0.7171906485020723,0.7244098278092928
3.7177414956092956,0.3005091519645357,0.2516077180778784,0.6854609728038238,0.7398254383040291,0.7209097735717584,0.7322143339823264
3.7385691790580875,0.2922903904342809,0.2334738555197031,0.6803345152476319,0.7330457814460438,0.7230079163723641,0.7524527843798318
3.759396862506879,0.29684120475518433,0.24379355976032283,0.6699609473613622,0.7048307248476976,0.7352088896806412,0.7643656380475448
3.7802245459556705,0.2872479090683846,0.2766836525430738,0.6814954207517632,0.7212398939258148,0.7217724673437527,0.7266145245297052
3.801052229404462,0.2957658394590512,0.25222529162053264,0.6711090676455231,0.7005621489123312,0.7205799987732829,0.7544957308290529
3.8218799128532535,0.3094179735613763,0.27584511086741775,0.6641480033064379,0.707083392082579,0.72823287771975,0.7591485615337126
3.842707596302045,0.30371636455084833,0.2901173577158339,0.6442425492001151,0.6694886061304836,0.7230466711009557,0.7507841524567854
3.863535279750837,0.30045062882561907,0.2723947949433951,0.661047333254128,0.6892268067013161,0.7181627926444699,0.7456004435203825
3.8843629631996284,0.3244517465910017,0.2885360702548672,0.6667082094436065,0.6858538603604865,0.7186924457825389,0.7521069160362025
3.90519064664842,0.3244684636184903,0.2869045175906722,0.6740364567714591,0.6850169647004438,0.7111381249742494,0.7552103218620866
3.9260183300972114,0.29918110999899145,0.30855535005116325,0.6688002718540763,0.671560866891514,0.7172941614011512,0.7671681811578926
3.946846013546003,0.3174769737930805,0.28888393410046587,0.6649324234396835,0.6865161766251191,0.7139434338887437,0.747471130163708
3.9676736969947948,0.35959999414422367,0.3001906711784058,0.6741063081769268,0.6546831651316658,0.6992615081607064,0.73398343832587
3.9885013804435863,0.3450044481357781,0.31162471009557585,0.6704531026731919,0.6558612239759947,0.6953900206845273,0.751139356539773
4.009329063892378,0.30999668037250094,0.2982335848131649,0.676277674220456,0.6604758736970294,0.6985316258561375,0.7485030078645578
4.030156747341169,0.33662396777251247,0.30638715547165274,0.6709340742594189,0.6387040230568973,0.6945011799461408,0.7572242556836137
4.050984430789961,0.35963516431667675,0.3160106340943221,0.6719409838954522,0.6550367730747502,0.6884808086694505,0.7352151338110169
4.071812114238752,0.3289322245541379,0.3047442758606948,0.6812036932190587,0.6565037663578444,0.6766281939239596,0.733017105529618
4.092639797687544,0.3380581094582367,0.323479200960071,0.6854236201601674,0.6532155836442688,0.6734985123166916,0.7623201734031525
4.113467481136335,0.35422185953372876,0.3267226891433303,0.6722071354342439,0.6605786455235999,0.6743870888196709,0.7223383866709864
4.134295164585128,0.34634578197872334,0.3422275807326796,0.6724140893012772,0.6463785414386217,0.6740020843044725,0.73242428241423
4.155122848033919,0.33465898142289063,0.3302348063466124,0.6738730658210651,0.6640069359171906,0.674235861633256,0.7147494803429307
