step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3510,351.0,-30044.76171875,24.497628740495486,-30020.264090009503,987.0946984256723
3520,352.0,-30045.2265625,24.963634085873807,-30020.262928414126,1005.8716751989623
3530,353.0,-30045.115234375,24.853970004614503,-30020.261264370387,1001.4529278024095
3540,354.0,-30046.22265625,25.945445886201416,-30020.277210363798,1045.4322887269614
3550,355.0,-30047.095703125,26.82320550834561,-30020.272497616654,1080.8002779592584
3560,356.0,-30046.5625,26.293869049743456,-30020.268630950257,1059.4714702814001
3570,357.0,-30045.232421875,24.977191130804822,-30020.255230744195,1006.417935709295
3580,358.0,-30046.333984375,26.069805175484074,-30020.264179199516,1050.443157184935
3590,359.0,-30047.287109375,27.030369730037712,-30020.256739644963,1089.1476452535355
3600,360.0,-30046.423828125,26.15584814115667,-30020.267979983844,1053.9101276477475
3610,361.0,-30045.466796875,25.19561254771444,-30020.271184327285,1015.218894566905
3620,362.0,-30045.48828125,25.218870306652207,-30020.269410943347,1016.156030597005
3630,363.0,-30046.125,25.857378345070885,-30020.26762165493,1041.8837410746887
3640,364.0,-30046.353515625,26.080675718084258,-30020.272839906916,1050.8811691690057
3650,365.0,-30045.626953125,25.351325282201852,-30020.2756278428,1021.4931024226153
3660,366.0,-30045.01171875,24.73919403645374,-30020.272524713546,996.8282046964183
3670,367.0,-30045.357421875,25.082642610853092,-30020.274779264146,1010.6669427458299
3680,368.0,-30046.03125,25.752129610326563,-30020.279120389674,1037.642903351877
3690,369.0,-30045.75390625,25.475138571141493,-30020.278767678858,1026.481970627028
3700,370.0,-30046.337890625,26.074475450617307,-30020.263415174384,1050.631338819698
3710,371.0,-30046.076171875,25.805170359370955,-30020.27100151563,1039.7800996796057
3720,372.0,-30045.6015625,25.33265113210558,-30020.268911367893,1020.7406559408394
3730,373.0,-30046.015625,25.749692063972912,-30020.26593293603,1037.5446861281473
3740,374.0,-30046.083984375,25.808718964826127,-30020.275265410175,1039.9230853403287
3750,375.0,-30046.25,25.990547363920697,-30020.25945263608,1047.249584189288
3760,376.0,-30046.099609375,25.837477678299166,-30020.2621316967,1041.081873968546
3770,377.0,-30046.970703125,26.705613214842103,-30020.265089910157,1076.0620753061523
3780,378.0,-30046.63671875,26.374324218677195,-30020.262394531324,1062.7132889715558
3790,379.0,-30045.021484375,24.76662731092566,-30020.254857064076,997.9335867755796
3800,380.0,-30045.392578125,25.13110311646645,-30020.261475008534,1012.6195851293313
3810,381.0,-30047.416015625,27.15185757791177,-30020.264158047088,1094.0428133463313
3820,382.0,-30048.076171875,27.804270956735742,-30020.271900918266,1120.3308183708575
3830,383.0,-30046.056640625,25.790539989567804,-30020.266100635432,1039.1905911756735
3840,384.0,-30044.005859375,23.73179088828533,-30020.274068486713,956.2364267219817
3850,385.0,-30045.40234375,25.120947540719488,-30020.28139620928,1012.2103816474157
3860,386.0,-30046.71484375,26.440159210028337,-30020.27468453997,1065.366009837808
3870,387.0,-30044.810546875,24.549930047792362,-30020.260616827207,989.2021000725973
3880,388.0,-30043.44921875,23.1878615279086,-30020.26135722209,934.3196202574276
3890,389.0,-30044.826171875,24.555151095090935,-30020.27102077991,989.4124742342455
3900,390.0,-30046.86328125,26.583984473708483,-30020.27929677629,1071.1612301337082
3910,391.0,-30045.814453125,25.54427193075764,-30020.270181194242,1029.2675942269418
3920,392.0,-30044.404296875,24.138830804447775,-30020.265466070552,972.6374811892416
3930,393.0,-30044.876953125,24.600672673252895,-30020.276280451748,991.2466970050953
3940,394.0,-30045.5078125,25.229840212407765,-30020.277972287593,1016.5980462683276
3950,395.0,-30046.53125,26.262457866562393,-30020.268792133436,1058.2058044197058
3960,396.0,-30046.12109375,25.86469354591882,-30020.25640020408,1042.1784959691893
3970,397.0,-30045.220703125,24.955135972141,-30020.26556715286,1005.5292566285312
3980,398.0,-30045.650390625,25.385090486230773,-30020.26530013877,1022.8536199747942
3990,399.0,-30047.447265625,27.18584013020753,-30020.26142549479,1095.4120886164176
4000,400.0,-30048.560546875,28.293444080756238,-30020.267102794245,1140.0413055550628
4010,401.0,-30048.693359375,28.434427274084925,-30020.258932100915,1145.72200894787
4020,402.0,-30048.103515625,27.830441813166566,-30020.273073811833,1121.3853332347153
4030,403.0,-30047.845703125,27.583342323115538,-30020.262360801884,1111.428835028427
4040,404.0,-30047.34375,27.078907896187168,-30020.264842103814,1091.1034168502465
4050,405.0,-30046.95703125,26.68405573562995,-30020.27297551437,1075.1934494621105
4060,406.0,-30046.61328125,26.35806976800425,-30020.255211481996,1062.0583405985908
4070,407.0,-30047.517578125,27.24458341524601,-30020.272994709754,1097.7790599606171
4080,408.0,-30047.95703125,27.67991430668698,-30020.277116943314,1115.3200562568004
4090,409.0,-30047.25390625,26.98191483654605,-30020.271991413454,1087.195229001944
4100,410.0,-30046.8828125,26.614411122162956,-30020.268401377838,1072.3872256657012
4110,411.0,-30049.1328125,28.86359516324089,-30020.269217336758,1163.0146764385859
4120,412.0,-30048.958984375,28.694278795045598,-30020.264705579953,1156.1923308486232
4130,413.0,-30047.25,26.979252241825908,-30020.270747758175,1087.0879437965002
4140,414.0,-30046.0390625,25.774098854003515,-30020.264963645997,1038.5281206188893
4150,415.0,-30046.580078125,26.310668981437356,-30020.269409143562,1060.148397982633
4160,416.0,-30046.986328125,26.714486851685265,-30020.271841273316,1076.4196250092857
4170,417.0,-30045.8125,25.54141014762912,-30020.27108985237,1029.152283027473
4180,418.0,-30047.056640625,26.791934319489236,-30020.264706305512,1079.540252955999
4190,419.0,-30048.74609375,28.47702808239957,-30020.2690656676,1147.438543739114
4200,420.0,-30048.548828125,28.28356734162017,-30020.26526078338,1139.6433373703776
4210,421.0,-30047.751953125,27.475727092253532,-30020.276226032747,1107.0926429431033
4220,422.0,-30048.412109375,28.14595124032352,-30020.266158134677,1134.0983058309214
4230,423.0,-30049.1328125,28.863799927128248,-30020.269012572873,1163.0229270880582
4240,424.0,-30049.0234375,28.75600373425534,-30020.267433765744,1158.67944341368
4250,425.0,-30047.98828125,27.713939669543947,-30020.274341580454,1116.691056513352
4260,426.0,-30047.822265625,27.552810997562094,-30020.26945462744,1110.1986216919056
4270,427.0,-30047.8671875,27.60953301933393,-30020.257654480665,1112.4841493063564
4280,428.0,-30048.111328125,27.8364178365372,-30020.274910288463,1121.6261280091528
4290,429.0,-30048.41796875,28.146061387096466,-30020.271907362905,1134.1027440276455
4300,430.0,-30049.37890625,29.107421830169805,-30020.27148441983,1172.8393012139006
4310,431.0,-30048.880859375,28.609435567594094,-30020.271423807408,1152.7737020130794
4320,432.0,-30050.01171875,29.744109672803273,-30020.267609077197,1198.493669670252
4330,433.0,-30050.18359375,29.91543001773232,-30020.268163732268,1205.396762455407
4340,434.0,-30048.853515625,28.583696288500356,-30020.2698193365,1151.7365769017526
4350,435.0,-30048.0,27.724101370272752,-30020.275898629727,1117.1005067920971
4360,436.0,-30048.482421875,28.210107982131756,-30020.272313892867,1136.683404183828
4370,437.0,-30049.86328125,29.59206091511783,-30020.271220334882,1192.3670961882476
4380,438.0,-30048.591796875,28.312584529714435,-30020.279212345285,1140.8125408404148
4390,439.0,-30047.3125,27.03526546713469,-30020.277234532867,1089.3449115352848
4400,440.0,-30048.0546875,27.78460767783157,-30020.270079822167,1119.5385164478598
4410,441.0,-30049.505859375,29.231995257993443,-30020.273864117007,1177.8587980587588
4420,442.0,-30049.970703125,29.706317052657933,-30020.264386072344,1196.970873509846
4430,443.0,-30049.34765625,29.076658521025085,-30020.270997728974,1171.5997404513282
4440,444.0,-30050.060546875,29.789023305378244,-30020.271523569623,1200.3033961981305
4450,445.0,-30049.7421875,29.466532721423192,-30020.275654778576,1187.3091285044568
4460,446.0,-30048.509765625,28.24308720192446,-30020.266678423075,1138.012251696395
4470,447.0,-30049.09375,28.823863414655193,-30020.269886585345,1161.41374604636
4480,448.0,-30049.169921875,28.894893905110862,-30020.27502796989,1164.2758116486307
4490,449.0,-30049.232421875,28.969806371836142,-30020.262615503165,1167.2942955816604
4500,450.0,-30049.69140625,29.41475229132096,-30020.276653958677,1185.2227148120317
4510,451.0,-30050.5078125,30.24158039198634,-30020.266232108013,1218.538495834014
4520,452.0,-30050.9375,30.666433818225446,-30020.271066181773,1235.657318602169
4530,453.0,-30050.6796875,30.40144179252587,-30020.278245707475,1224.9798678797347
4540,454.0,-30050.234375,29.97160493878788,-30020.262770061214,1207.6602454784297
4550,455.0,-30050.2109375,29.940037169737245,-30020.270900330263,1206.3882702272292
4560,456.0,-30050.62109375,30.351332066269347,-30020.269761683732,1222.9607726582608
4570,457.0,-30051.556640625,31.287156426055933,-30020.269484198943,1260.6683921992474
4580,458.0,-30051.30859375,31.04246429697497,-30020.266129453026,1250.808894942558
4590,459.0,-30052.2734375,32.00154030253486,-30020.271897197465,1289.4534041929783
4600,460.0,-30051.974609375,31.70504629487734,-30020.26956308012,1277.506629010206
4610,461.0,-30051.00390625,30.73808573691965,-30020.26582051308,1238.544423710353
4620,462.0,-30050.91015625,30.648344136992982,-30020.261812113007,1234.9284224045032
4630,463.0,-30051.9921875,31.715090402463517,-30020.277097097536,1277.9113410520838
4640,464.0,-30051.68359375,31.412564172761876,-30020.271029577238,1265.721506654783
4650,465.0,-30051.69140625,31.42443490295805,-30020.266971347042,1266.1998196771253
4660,466.0,-30052.76171875,32.497512585926636,-30020.264206164073,1309.4378531650868
4670,467.0,-30052.314453125,32.04447610714864,-30020.26997701785,1291.1834371506923
4680,468.0,-30053.041015625,32.77872505895235,-30020.262290566046,1320.7688821473328
4690,469.0,-30051.759765625,31.48974992789101,-30020.270015697108,1268.83158928723
4700,470.0,-30052.029296875,31.767294723381788,-30020.26200215162,1280.0148347803627
4710,471.0,-30053.693359375,33.41522492762275,-30020.278134447377,1346.41567647868
4720,472.0,-30052.7421875,32.470766917926234,-30020.271420582074,1308.360177143105
4730,473.0,-30052.33203125,32.041174357586925,-30020.290856892414,1291.0503981728214
4740,474.0,-30050.65625,30.380384508816228,-30020.275865491185,1224.1313966528573
4750,475.0,-30052.171875,31.907468503053572,-30020.264406496946,1285.6629240806787
4760,476.0,-30051.82421875,31.560352034775924,-30020.263866715224,1271.6763938249271
4770,477.0,-30050.88671875,30.619877885636107,-30020.266840864362,1233.7814180925318
4780,478.0,-30050.216796875,29.94663634584027,-30020.27016052916,1206.6541739934376
4790,479.0,-30050.59375,30.335729102095385,-30020.258020897905,1222.3320749431068
4800,480.0,-30050.599609375,30.33386844188464,-30020.265740933115,1222.2571024692786
4810,481.0,-30050.927734375,30.66235295810855,-30020.26538141689,1235.4928865492109
4820,482.0,-30052.00390625,31.733028969187075,-30020.270877280815,1278.6341483204014
4830,483.0,-30051.89453125,31.62951923646377,-30020.265012013537,1274.4633810396592
4840,484.0,-30052.404296875,32.13354961531163,-30020.27074725969,1294.7725187148405
4850,485.0,-30052.8671875,32.59445643751084,-30020.27273106249,1313.3440582495632
4860,486.0,-30052.13671875,31.865751804249097,-30020.27096694575,1283.9820131377494
4870,487.0,-30052.892578125,32.61659813958554,-30020.275979985414,1314.2362244654682
4880,488.0,-30053.2265625,32.96096311679685,-30020.2655993832,1328.1118875726838
4890,489.0,-30052.373046875,32.10935284048749,-30020.26369403451,1293.797546467489
4900,490.0,-30053.181640625,32.91710184317309,-30020.264538781827,1326.3445642485028
4910,491.0,-30053.2578125,32.98830226998409,-30020.269510230017,1329.2134771778021
4920,492.0,-30052.08203125,31.814267513049344,-30020.26776373695,1281.907531912084
4930,493.0,-30051.138671875,30.864871720331703,-30020.273800154668,1243.653072118182
4940,494.0,-30053.990234375,33.721871061411946,-30020.26836331359,1358.7715161463655
4950,495.0,-30055.1171875,34.84847546702227,-30020.26871203298,1404.1663275291778
4960,496.0,-30052.2265625,31.95531038753147,-30020.271252112467,1287.5906400662166
4970,497.0,-30051.912109375,31.641514084375007,-30020.270595290625,1274.9466951965935
4980,498.0,-30053.541015625,33.25913249239915,-30020.2818831326,1340.126169159187
4990,499.0,-30051.8359375,31.578234398746822,-30020.25770310125,1272.3969364887898
5000,500.0,-30053.087890625,32.807182843922746,-30020.280707781076,1321.9155453191354
5010,501.0,-30052.673828125,32.40399231647285,-30020.269835808525,1305.6695961165763
5020,502.0,-30051.4765625,31.201127711717817,-30020.275434788284,1257.2019959722868
5030,503.0,-30052.63671875,32.369211016590505,-30020.26750773341,1304.2681365270828
5040,504.0,-30054.546875,34.26473266258445,-30020.282142337415,1380.6452988774452
5050,505.0,-30055.43359375,35.15807887562671,-30020.275514874374,1416.6413260886416
5060,506.0,-30053.80859375,33.54312930854074,-30020.265464441458,1351.5693890133493
5070,507.0,-30052.705078125,32.43909232269047,-30020.26598580231,1307.0838974932171
5080,508.0,-30052.525390625,32.265322167868675,-30020.26006845713,1300.0820933436726
5090,509.0,-30053.595703125,33.326622533837536,-30020.269080591162,1342.8455777519966
5100,510.0,-30053.634765625,33.359184925384824,-30020.275580699614,1344.1576298042532
5110,511.0,-30051.92578125,31.66727653652911,-30020.25850471347,1275.9847540311503
5120,512.0,-30053.220703125,32.94841389981222,-30020.272289225188,1327.6062359569241
5130,513.0,-30056.291015625,36.02467907135893,-30020.266336553643,1451.5596632029556
5140,514.0,-30056.82421875,36.55186421994365,-30020.272354530058,1472.8017871149943
5150,515.0,-30055.736328125,35.47013284797352,-30020.266195277025,1429.215066387719
5160,516.0,-30056.1796875,35.90764537902449,-30020.272042120974,1446.8439685345345
5170,517.0,-30055.111328125,34.83794019998004,-30020.27338792502,1403.741824963887
5180,518.0,-30055.748046875,35.4790227555028,-30020.269024119498,1429.573271693408
5190,519.0,-30056.30859375,36.03233731655352,-30020.276256433448,1451.8682405477632
5200,520.0,-30056.67578125,36.39816875899791,-30020.277612491,1466.608862229132
5210,521.0,-30055.904296875,35.63360037893316,-30020.270696496067,1435.8017419751511
5220,522.0,-30054.71484375,34.44312846495421,-30020.271715285046,1387.833486461066
5230,523.0,-30057.42578125,37.14812970333878,-30020.27765154666,1496.8273980730307
5240,524.0,-30058.0625,37.78957266045861,-30020.27292733954,1522.6733666368707
5250,525.0,-30055.23828125,34.95246794225284,-30020.285813307746,1408.3565461851808
5260,526.0,-30054.2109375,33.93952738486806,-30020.271410115132,1367.5416467266857
5270,527.0,-30057.462890625,37.188106417575085,-30020.274784207424,1498.438198983647
5280,528.0,-30056.71484375,36.46111872281032,-30020.25372502719,1469.145335297752
5290,529.0,-30055.142578125,34.86460776894705,-30020.27797035605,1404.8163541040778
5300,530.0,-30056.4921875,36.21798394386332,-30020.274203556135,1459.3485890965671
5310,531.0,-30057.91796875,37.643954344658226,-30020.274014405342,1516.8058980323428
5320,532.0,-30056.58984375,36.313004727393746,-30020.276839022605,1463.1773070780791
5330,533.0,-30056.685546875,36.410568741681885,-30020.27497813332,1467.1085006756764
5340,534.0,-30057.162109375,36.88092497079833,-30020.2811844042,1486.0607896931376
5350,535.0,-30058.560546875,38.27739933462134,-30020.28314754038,1542.3296006715007
5360,536.0,-30060.103515625,39.828795681454,-30020.274719943547,1604.8407573772129
5370,537.0,-30059.017578125,38.76077244486654,-30020.256805680132,1561.8063851202683
5380,538.0,-30059.771484375,39.51511724405177,-30020.256367130947,1592.2015617289273
5390,539.0,-30057.908203125,37.64569593324544,-30020.262507191754,1516.8760726961639
5400,540.0,-30059.09375,38.82315477439626,-30020.270595225604,1564.3199862286253
5410,541.0,-30057.16796875,36.90740045421747,-30020.260568295784,1487.1275790382667
5420,542.0,-30056.83203125,36.55673242008929,-30020.27529882991,1472.9979438371627
5430,543.0,-30057.50390625,37.22709826251264,-30020.276807987488,1500.009316083486
5440,544.0,-30057.8203125,37.55141473340257,-30020.268897766597,1513.0771551147136
5450,545.0,-30058.267578125,37.99700891373047,-30020.27056921127,1531.0316950299964
5460,546.0,-30057.87890625,37.60098094191005,-30020.27792530809,1515.074350114976
5470,547.0,-30057.966796875,37.69540623227443,-30020.271390642727,1518.8790736048827
5480,548.0,-30058.09375,37.81847338526181,-30020.27527661474,1523.837877395691
5490,549.0,-30058.0,37.723428436442276,-30020.276571563558,1520.0081857106009
5500,550.0,-30057.318359375,37.04618495912993,-30020.27217441587,1492.7196896247196
5510,551.0,-30058.650390625,38.38212594838558,-30020.268264676615,1546.5494003233694
5520,552.0,-30060.126953125,39.85800537742219,-30020.268947747576,1606.017717659298
5530,553.0,-30061.00390625,40.73523541213711,-30020.268670837864,1641.3643679714353
5540,554.0,-30060.794921875,40.53572300417963,-30020.25919887082,1633.3253188760664
5550,555.0,-30059.955078125,39.680396766353525,-30020.274681358645,1598.861248752133
5560,556.0,-30060.5,40.21548299714229,-30020.28451700286,1620.4217347570116
5570,557.0,-30059.796875,39.51865871238319,-30020.278216287617,1592.3442598101014
5580,558.0,-30058.87890625,38.60133696897513,-30020.277569281025,1555.3821750605725
5590,559.0,-30059.052734375,38.77861615567571,-30020.274118219324,1562.5253703137557
5600,560.0,-30059.44140625,39.18465982383684,-30020.256746426163,1578.886282482721
5610,561.0,-30060.46484375,40.19813120571275,-30020.266712544286,1619.722570706902
5620,562.0,-30061.052734375,40.77970224493353,-30020.273032130066,1643.1560913816515
5630,563.0,-30060.017578125,39.74101194784602,-30020.276566177155,1601.303645317497
5640,564.0,-30060.451171875,40.18903095116059,-30020.262140923838,1619.3558897877845
5650,565.0,-30061.19921875,40.92860863959886,-30020.2706101104,1649.156048124112
5660,566.0,-30062.73828125,42.446345545464894,-30020.291935704536,1710.3109488394146
5670,567.0,-30060.263671875,39.98515713511728,-30020.278514739883,1611.141104385657
5680,568.0,-30060.52734375,40.254059225545284,-30020.273284524454,1621.9761052205865
5690,569.0,-30061.8046875,41.52776333154805,-30020.27692416845,1673.2980753474353
5700,570.0,-30060.767578125,40.49991258440594,-30020.267665540596,1631.8823924654553
5710,571.0,-30060.513671875,40.24705278551946,-30020.26661908948,1621.693791373904
5720,572.0,-30063.052734375,42.776817695023226,-30020.275916679977,1723.6268215821153
5730,573.0,-30062.400390625,42.12957068488651,-30020.270819940113,1697.54698752774
5740,574.0,-30062.763671875,42.491465555533544,-30020.272206319467,1712.1289910345783
5750,575.0,-30062.599609375,42.33055914421428,-30020.269050230785,1705.6455118685562
5760,576.0,-30061.16796875,40.90684960170915,-30020.26111914829,1648.2793007796527
5770,577.0,-30060.2578125,39.98806017899303,-30020.269752321008,1611.2580781241934
5780,578.0,-30059.767578125,39.50070932090264,-30020.266868804098,1591.621016374661
5790,579.0,-30061.65625,41.3952373526606,-30020.26101264734,1667.9581425502977
5800,580.0,-30062.36328125,42.093857641047364,-30020.269423608952,1696.107984732339
5810,581.0,-30062.5390625,42.2616213697615,-30020.277441130238,1702.8677690753887
5820,582.0,-30063.58203125,43.31233067035703,-30020.269700579644,1745.2045026095184
5830,583.0,-30064.267578125,43.99541009832875,-30020.27216802667,1772.7281494529348
5840,584.0,-30063.212890625,42.94353781088526,-30020.269352814114,1730.3445551322318
5850,585.0,-30062.5234375,42.25909709855915,-30020.26434040144,1702.7660574057566
5860,586.0,-30061.322265625,41.06001555763265,-30020.262250067368,1654.4508900658218
5870,587.0,-30065.228515625,44.956869144218444,-30020.27164648078,1811.4686796897372
5880,588.0,-30064.6640625,44.392878877202456,-30020.271183622797,1788.7435494972424
5890,589.0,-30060.072265625,39.81512155789764,-30020.2571440671,1604.2897793617044
5900,590.0,-30064.5234375,44.2480822484241,-30020.275355251575,1782.9091895217905
5910,591.0,-30065.591796875,45.32015515957731,-30020.271641715422,1826.1067372573314
5920,592.0,-30062.5234375,42.250998192409526,-30020.27243930759,1702.4397242978453
5930,593.0,-30063.142578125,42.871586565900046,-30020.2709915591,1727.4453891263145
5940,594.0,-30064.45703125,44.18423212033433,-30020.272799129667,1780.3364457024254
5950,595.0,-30064.404296875,44.13168545412927,-30020.27261142087,1778.2191576913935
5960,596.0,-30064.427734375,44.16912355299759,-30020.258610822002,1779.7276689560356
5970,597.0,-30065.96875,45.697098440514424,-30020.271651559484,1841.2950935738406
5980,598.0,-30064.443359375,44.15672055569664,-30020.286638819303,1779.2279090400841
5990,599.0,-30062.07421875,41.80767564324616,-30020.266543106754,1684.5767163060414
6000,600.0,-30064.044921875,43.76282354976208,-30020.28209832524,1763.3564281550375
6010,601.0,-30062.935546875,42.66134217191551,-30020.274204703084,1718.9739109732964
6020,602.0,-30060.19921875,39.93164801247149,-30020.267570737527,1608.98503565588
6030,603.0,-30060.140625,39.86461639860068,-30020.2760086014,1606.2840987048103
6040,604.0,-30058.271484375,37.999678336640514,-30020.27180603836,1531.139255366969
6050,605.0,-30059.64453125,39.37237582955146,-30020.272155420447,1586.4500134876018
6060,606.0,-30059.669921875,39.41055763030009,-30020.2593642447,1587.9884910886203
6070,607.0,-30060.939453125,40.665974819781084,-30020.27347830522,1638.5736177217411
6080,608.0,-30059.154296875,38.88732344816716,-30020.26697342683,1566.9055653618234
6090,609.0,-30060.5390625,40.251743005363465,-30020.287319494637,1621.8827766504594
6100,610.0,-30060.859375,40.59573140298275,-30020.263643597016,1635.74326605565
6110,611.0,-30060.904296875,40.62427511743585,-30020.280021757564,1636.8933916252918
6120,612.0,-30061.138671875,40.877688062181086,-30020.26098381282,1647.1042808880948
6130,613.0,-30061.267578125,41.001021190020154,-30020.26655693498,1652.0738017311044
6140,614.0,-30060.46484375,40.199887140544035,-30020.264956609455,1619.7933234308125
6150,615.0,-30062.220703125,41.94933723454797,-30020.27136589045,1690.2847547135877
6160,616.0,-30063.0234375,42.750537406105,-30020.272900093896,1722.5678973025833
6170,617.0,-30059.533203125,39.26511272084598,-30020.268090404155,1582.1280096291298
6180,618.0,-30059.560546875,39.28893057649212,-30020.27161629851,1583.0877139043976
6190,619.0,-30060.236328125,39.9725552526272,-30020.26377287237,1610.6333306934393
6200,620.0,-30061.0390625,40.776099796990074,-30020.26296270301,1643.0109362197372
6210,621.0,-30062.66796875,42.39334373104499,-30020.274625018956,1708.175321323175
6220,622.0,-30061.763671875,41.482862418130125,-30020.280809456868,1671.488861318649
6230,623.0,-30062.55078125,42.2852479888722,-30020.26553326113,1703.8197677652597
6240,624.0,-30064.921875,44.65791573246454,-30020.263959267537,1799.422806558729
6250,625.0,-30064.42578125,44.15643511337616,-30020.269346136625,1779.216407575831
6260,626.0,-30061.361328125,41.090173040818165,-30020.27115508418,1655.666039992601
6270,627.0,-30061.0546875,40.78840539033637,-30020.266282109664,1643.5067713914507
6280,628.0,-30059.49609375,39.233655361036526,-30020.262438388963,1580.860483150412
6290,629.0,-30058.3671875,38.10095740247881,-30020.26623009752,1535.2201413175849
6300,630.0,-30060.30078125,40.02765237217048,-30020.27312887783,1612.853385343455
6310,631.0,-30062.142578125,41.858156740176376,-30020.284421384822,1686.6107753440967
6320,632.0,-30058.9921875,38.734465636401794,-30020.2577218636,1560.7463922759352
6330,633.0,-30060.92578125,40.66236567592732,-30020.263415574074,1638.428192758303
6340,634.0,-30064.580078125,44.311181463450914,-30020.26889666155,1785.45167644114
6350,635.0,-30063.384765625,43.11540592569084,-30020.26935969931,1737.2697194716097
6360,636.0,-30063.513671875,43.235223975297444,-30020.278447899702,1742.0976055823533
6370,637.0,-30062.328125,42.056401137599224,-30020.2717238624,1694.5987318831396
6380,638.0,-30062.431640625,42.15400109759254,-30020.27763952741,1698.531373858267
6390,639.0,-30061.43359375,41.161940133126976,-30020.271653616874,1658.5577858464499
6400,640.0,-30062.017578125,41.74950979021963,-30020.26806833478,1682.2330117067067
6410,641.0,-30063.0234375,42.75195424473684,-30020.271483255263,1722.6249866607748
6420,642.0,-30064.83984375,44.56808006298672,-30020.271763687015,1795.8030148633602
6430,643.0,-30063.16015625,42.89748049333507,-30020.262675756665,1728.4887455573912
6440,644.0,-30063.322265625,43.04713432507386,-30020.275131299924,1734.5188191401564
6450,645.0,-30064.177734375,43.902947125023644,-30020.274787249975,1769.0024945449857
6460,646.0,-30061.74609375,41.47156632006814,-30020.27452742993,1671.0337022243548
6470,647.0,-30062.900390625,42.63240792595731,-30020.267982699042,1717.8080495305082
6480,648.0,-30063.810546875,43.534105152352055,-30020.276441722646,1754.140568125995
6490,649.0,-30064.41015625,44.108056505492456,-30020.30209974451,1777.2670651368103
6500,650.0,-30064.5625,44.27443025485243,-30020.288069745147,1783.9708423754196
6510,651.0,-30061.388671875,41.12017116461739,-30020.268500710383,1656.8747687752357
6520,652.0,-30062.45703125,42.18937242915287,-30020.26765882085,1699.9566078770088
6530,653.0,-30063.625,43.33031266170989,-30020.29468733829,1745.9290596072412
6540,654.0,-30064.86328125,44.57923242971796,-30020.284048820282,1796.2523825222434
6550,655.0,-30065.10546875,44.8405656695126,-30020.264903080486,1806.7824080302744
6560,656.0,-30062.515625,42.22262645277654,-30020.292998547222,1701.296528192071
6570,657.0,-30066.33984375,46.06148330775338,-30020.278360442248,1855.9774277070028
6580,658.0,-30068.50390625,48.22831361836518,-30020.275592631635,1943.2865601397814
6590,659.0,-30066.921875,46.63695044204387,-30020.284924557956,1879.1650008143283
6600,660.0,-30065.712890625,45.44455248990471,-30020.268338135094,1831.1191385213567
6610,661.0,-30065.44140625,45.17840091865543,-30020.263005331344,1820.3949656742293
6620,662.0,-30063.8359375,43.579597679124035,-30020.256339820877,1755.9736203152618
6630,663.0,-30065.541015625,45.27653987419794,-30020.264475750802,1824.349325655402
6640,664.0,-30066.0703125,45.793192911960254,-30020.27711958804,1845.1670741772286
6650,665.0,-30064.6953125,44.424282211759966,-30020.27103028824,1790.0088991105854
6660,666.0,-30065.810546875,45.53694144185757,-30020.273605433144,1834.8418108514759
6670,667.0,-30066.892578125,46.62180435755659,-30020.270773767443,1878.5547123714073
6680,668.0,-30064.537109375,44.26919504064409,-30020.267914334356,1783.7598973796848
6690,669.0,-30064.955078125,44.68156744605511,-30020.273510678944,1800.3758163925072
6700,670.0,-30063.166015625,42.900578194363476,-30020.265437430637,1728.6135627098936
6710,671.0,-30062.40625,42.13943213133148,-30020.26681786867,1697.9443395166918
6720,672.0,-30062.953125,42.675760985724295,-30020.277364014277,1719.5548951501328
6730,673.0,-30062.396484375,42.13231412231076,-30020.26417025269,1697.6575301670143
6740,674.0,-30062.916015625,42.656380097662336,-30020.259635527338,1718.773971736712
6750,675.0,-30063.419921875,43.14444711636105,-30020.27547475864,1738.439890088946
6760,676.0,-30063.810546875,43.52523920737015,-30020.28530766763,1753.7833283547143
6770,677.0,-30064.767578125,44.4920594539289,-30020.27551867107,1792.739880020108
6780,678.0,-30063.166015625,42.90649199567927,-30020.25952362932,1728.8518503412477
6790,679.0,-30063.38671875,43.11532217266526,-30020.271396577336,1737.266344770801
6800,680.0,-30064.025390625,43.741575593051934,-30020.283815031948,1762.5002740495468
6810,681.0,-30063.837890625,43.55818106504135,-30020.27970955996,1755.1106704174092
6820,682.0,-30064.841796875,44.564732860372175,-30020.277064014626,1795.6681444238423
6830,683.0,-30064.53515625,44.266051203069374,-30020.26910504693,1783.6332212252053
6840,684.0,-30064.953125,44.684468616729504,-30020.268656383272,1800.4927146532432
6850,685.0,-30064.576171875,44.31742893187169,-30020.25874294313,1785.7034086811072
6860,686.0,-30065.333984375,45.07451688593049,-30020.259467489068,1816.2091165440906
6870,687.0,-30065.306640625,45.04306296494735,-30020.26357766005,1814.9417286276498
6880,688.0,-30066.43359375,46.15195055496287,-30020.281643195038,1859.6226678666776
6890,689.0,-30065.27734375,45.005165192688466,-30020.272178557312,1813.4146955227252
6900,690.0,-30064.908203125,44.64421102369525,-30020.263992101303,1798.8705961585742
6910,691.0,-30066.279296875,46.00748479839724,-30020.271812076604,1853.8016398839056
6920,692.0,-30066.775390625,46.50007985966423,-30020.275310765337,1873.6500088259797
6930,693.0,-30066.818359375,46.55197237969844,-30020.266386995303,1875.740939011767
6940,694.0,-30066.4140625,46.147430382227526,-30020.26663211777,1859.4405343797882
