step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30033.498046875,23.928450767016486,-30009.569596107984,964.1605374897994
7050,705.0,-30033.583984375,24.022651701129014,-30009.56133267387,967.9562208856994
7060,706.0,-30033.619140625,24.057804322435487,-30009.561336302566,969.372642307338
7070,707.0,-30033.896484375,24.327814491795934,-30009.568669883203,980.2522914978792
7080,708.0,-30033.822265625,24.25151723039923,-30009.570748394603,977.178009369316
7090,709.0,-30033.873046875,24.30951129838042,-30009.56353557662,979.5147921514692
7100,710.0,-30034.0703125,24.511078443589305,-30009.55923405641,987.6366337599017
7110,711.0,-30032.6328125,23.070742905641172,-30009.562069594358,929.6005034665035
7120,712.0,-30031.970703125,22.401601045640692,-30009.56910207936,902.6384497306933
7130,713.0,-30032.138671875,22.57269666499814,-30009.565975210004,909.5324875406637
7140,714.0,-30032.416015625,22.850434665721952,-30009.56558095928,920.7235179448692
7150,715.0,-30031.6640625,22.096527836039243,-30009.567534663962,890.3459886513275
7160,716.0,-30032.021484375,22.457394364626655,-30009.56409001037,904.8865566785947
7170,717.0,-30033.43359375,23.866034345299155,-30009.567559404702,961.6455626885839
7180,718.0,-30033.37109375,23.799938902830153,-30009.57115484717,958.9823473405856
7190,719.0,-30031.916015625,22.34886219678068,-30009.56715342822,900.5134180118177
7200,720.0,-30032.328125,22.76254466993689,-30009.56558033006,917.1821242123125
7210,721.0,-30033.142578125,23.567926563067726,-30009.574651561932,949.6337629132997
7220,722.0,-30033.638671875,24.07757230053878,-30009.56109957446,970.1691629253559
7230,723.0,-30032.85546875,23.28263420766425,-30009.572834542334,938.1383412746073
7240,724.0,-30032.1484375,22.578824841765297,-30009.569612658233,909.7794131048461
7250,725.0,-30033.77734375,24.20470758567419,-30009.572636164325,975.2918859149713
7260,726.0,-30035.15625,25.57655299963781,-30009.57969700036,1030.568310810113
7270,727.0,-30033.685546875,24.120362707468892,-30009.56518416753,971.8933373045019
7280,728.0,-30032.232421875,22.66777337243424,-30009.564648502565,913.3634588909156
7290,729.0,-30032.58984375,23.03014740351485,-30009.559696346485,927.9647694388023
7300,730.0,-30033.158203125,23.585237740277925,-30009.572965384723,950.3312904751999
7310,731.0,-30033.208984375,23.64073013480005,-30009.5682542402,952.5672721294239
7320,732.0,-30033.029296875,23.45560402891502,-30009.573692846086,945.1078971999135
7330,733.0,-30033.087890625,23.520059748384508,-30009.567830876615,947.7050424030479
7340,734.0,-30033.59375,24.020230552975043,-30009.573519447025,967.8586644024901
7350,735.0,-30033.96875,24.406447092592813,-30009.56230290741,983.4206725764004
7360,736.0,-30033.5546875,23.980584098579094,-30009.57410340142,966.2611708099399
7370,737.0,-30032.466796875,22.896529911343954,-30009.570266963656,922.580855773689
7380,738.0,-30031.92578125,22.36470463342327,-30009.561076616577,901.1517649059477
7390,739.0,-30032.978515625,23.41905002930584,-30009.559465595696,943.6350093705364
7400,740.0,-30033.966796875,24.401059820895266,-30009.565737054105,983.2036006553603
7410,741.0,-30033.33984375,23.775330754689016,-30009.56451299531,957.9907994309694
7420,742.0,-30032.69140625,23.126371541992828,-30009.565034708008,931.8419747780758
7430,743.0,-30033.861328125,24.29863519742146,-30009.56269292758,979.0765562017838
7440,744.0,-30034.19921875,24.630652191757463,-30009.568566558242,992.4546761156732
7450,745.0,-30032.853515625,23.283476096045252,-30009.570039528953,938.1722638867245
7460,746.0,-30032.580078125,23.023229915296387,-30009.556848209704,927.6860397699352
7470,747.0,-30033.447265625,23.88131955968025,-30009.56594606532,962.2614571590123
7480,748.0,-30033.126953125,23.568821088821814,-30009.558132036178,949.6698064683237
7490,749.0,-30032.16015625,22.596878012969682,-30009.56327823703,910.5068381864485
7500,750.0,-30032.169921875,22.604309675153132,-30009.565612199847,910.8062857133697
7510,751.0,-30033.673828125,24.097776371080045,-30009.57605175392,970.9832552250296
7520,752.0,-30033.681640625,24.108639214879585,-30009.57300141012,971.4209569976352
7530,753.0,-30032.1953125,22.643367929072074,-30009.55194457093,912.3800786621304
7540,754.0,-30031.943359375,22.3768368421249,-30009.566522532874,901.640613807057
7550,755.0,-30032.474609375,22.90807041206105,-30009.56653896294,923.0458627013265
7560,756.0,-30032.69140625,23.12021202602549,-30009.571194223976,931.5937864484774
7570,757.0,-30032.814453125,23.243318099318905,-30009.571135025682,936.5541584738341
7580,758.0,-30033.595703125,24.024354228786237,-30009.571348896214,968.0248216487435
7590,759.0,-30033.74609375,24.188840667458134,-30009.55725308254,974.6525525730658
7600,760.0,-30033.681640625,24.106021826343518,-30009.575618798655,971.3154933066373
7610,761.0,-30033.443359375,23.889912451349907,-30009.55344692365,962.6076946622871
7620,762.0,-30033.4375,23.874021555762603,-30009.563478444237,961.9673951886678
7630,763.0,-30032.6640625,23.100869563409393,-30009.56319293659,930.814411329967
7640,764.0,-30032.396484375,22.8217659203735,-30009.574718454627,919.5683544454242
7650,765.0,-30032.80859375,23.23500586383472,-30009.573587886167,936.2192295847804
7660,766.0,-30033.123046875,23.562300421286,-30009.560746453713,949.4070660854491
7670,767.0,-30033.00390625,23.438561093363433,-30009.565345156636,944.4211780277525
7680,768.0,-30032.29296875,22.732971586284084,-30009.559997163717,915.9905217760519
7690,769.0,-30031.984375,22.40894913941649,-30009.575425860585,902.9345299957042
7700,770.0,-30032.4609375,22.903701483658047,-30009.557236016342,922.8698233748232
7710,771.0,-30032.5859375,23.03058374435772,-30009.55535375564,927.9823511295556
7720,772.0,-30032.697265625,23.130842400824754,-30009.566423224176,932.0221212362148
7730,773.0,-30032.650390625,23.07441701563147,-30009.575973609368,929.7485461416243
7740,774.0,-30032.994140625,23.42395070198352,-30009.570189923015,943.832474524005
7750,775.0,-30032.775390625,23.20120616835817,-30009.57418445664,934.8573222521677
7760,776.0,-30033.3046875,23.742226398989875,-30009.56246110101,956.6569097573374
7770,777.0,-30033.5703125,23.99897219292307,-30009.571340307077,967.0020911101601
7780,778.0,-30033.021484375,23.451529931706876,-30009.569954443294,944.9437376480797
7790,779.0,-30032.4609375,22.893096416266673,-30009.56784108373,922.4425083106037
7800,780.0,-30032.599609375,23.038275771601878,-30009.561333603397,928.2922896706807
7810,781.0,-30033.00390625,23.43323851716802,-30009.57066773283,944.2067129135934
7820,782.0,-30033.04296875,23.48521345211214,-30009.557755297887,946.3009638828536
7830,783.0,-30032.94921875,23.380046354924758,-30009.569172395077,942.0634156212587
7840,784.0,-30033.04296875,23.478269720608633,-30009.56469902939,946.0211767807218
7850,785.0,-30033.19140625,23.63140830134372,-30009.559997948658,952.191663025301
7860,786.0,-30032.494140625,22.920894132753673,-30009.573246492248,923.5625750265834
7870,787.0,-30031.943359375,22.37441454288172,-30009.568944832117,901.5430109424585
7880,788.0,-30032.798828125,23.223282152097177,-30009.575545972904,935.746840447669
7890,789.0,-30033.2890625,23.726506078079645,-30009.56255642192,956.0234833309507
7900,790.0,-30032.947265625,23.382957286564768,-30009.564308338435,942.1807071852616
7910,791.0,-30032.208984375,22.647262940263374,-30009.561721434737,912.5370222152379
7920,792.0,-30031.341796875,21.771462842852692,-30009.57033403215,877.2479890523781
7930,793.0,-30030.55859375,20.99311745181309,-30009.565476298187,845.8857450908139
7940,794.0,-30031.04296875,21.478338306349137,-30009.564630443652,865.4369815860575
7950,795.0,-30031.3125,21.762193077184392,-30009.550306922814,876.8744779405985
7960,796.0,-30031.056640625,21.490159748190894,-30009.56648087681,865.9133086091076
7970,797.0,-30031.384765625,21.81693088298219,-30009.567834742018,879.0800545896211
7980,798.0,-30032.859375,23.29223522306863,-30009.567139776933,938.5251995907962
7990,799.0,-30033.796875,24.240324822815545,-30009.556550177185,976.7270283251706
8000,800.0,-30033.435546875,23.867305461028742,-30009.56824141397,961.696780364019
8010,801.0,-30033.302734375,23.738743023172734,-30009.563991351828,956.5165524256893
8020,802.0,-30033.564453125,24.00572767210935,-30009.55872545289,967.2742928714301
8030,803.0,-30033.494140625,23.920222963364388,-30009.573917661637,963.8290106530305
8040,804.0,-30032.923828125,23.35714247412595,-30009.566685650872,941.1405385726526
8050,805.0,-30031.744140625,22.17965828870231,-30009.564482336296,893.695603831257
8060,806.0,-30032.14453125,22.578937631139176,-30009.56559361886,909.7839577811563
8070,807.0,-30033.12890625,23.558312923046977,-30009.570593326953,949.2463959073916
8080,808.0,-30032.572265625,23.00939918801903,-30009.56286643698,927.1287516456246
8090,809.0,-30031.416015625,21.85579099811143,-30009.56022462689,880.6458638371453
8100,810.0,-30030.892578125,21.32325301160472,-30009.569325113396,859.1880554606917
8110,811.0,-30031.25,21.6783674064814,-30009.571632593517,873.4968500069152
8120,812.0,-30032.06640625,22.501122445665743,-30009.565283804335,906.6485132101125
8130,813.0,-30031.716796875,22.143195187810157,-30009.57360168719,892.2263786274597
8140,814.0,-30031.876953125,22.300448129681005,-30009.57650499532,898.5626467976098
8150,815.0,-30032.833984375,23.261390814659563,-30009.57259356034,937.2823710566884
8160,816.0,-30032.90234375,23.335405624794795,-30009.566938125205,940.26468528242
8170,817.0,-30032.9609375,23.39452687171633,-30009.566410628282,942.6468860259595
8180,818.0,-30032.275390625,22.70920230545614,-30009.566188319543,915.0327747492195
8190,819.0,-30031.498046875,21.92299865338415,-30009.575048221617,883.3538941088123
8200,820.0,-30031.498046875,21.93449050898635,-30009.563556366014,883.8169409555161
8210,821.0,-30031.98828125,22.41320217207215,-30009.575079077928,903.1058994793023
8220,822.0,-30032.228515625,22.66629072336396,-30009.562224901638,913.3037178011798
8230,823.0,-30032.126953125,22.564302669072536,-30009.562650455926,909.1942642389499
8240,824.0,-30031.75390625,22.195237325923394,-30009.558668924077,894.3233374462287
8250,825.0,-30031.982421875,22.416941460873986,-30009.565480414127,903.2565684355213
8260,826.0,-30032.892578125,23.319174765074223,-30009.573403359926,939.610687471008
8270,827.0,-30032.361328125,22.797647992265528,-30009.563680132735,918.5965592066043
8280,828.0,-30031.5234375,21.94797436078408,-30009.575463139216,884.3602522598422
8290,829.0,-30032.35546875,22.794144531601084,-30009.561324218397,918.4553925865756
8300,830.0,-30033.50390625,23.929927415198854,-30009.5739788348,964.2200367828818
8310,831.0,-30033.369140625,23.800612740735836,-30009.568527884265,959.0094986143413
8320,832.0,-30031.91796875,22.35306387832421,-30009.564904871677,900.6827183804382
8330,833.0,-30031.984375,22.41578460117015,-30009.56859039883,903.2099545329035
8340,834.0,-30032.90625,23.3405629321689,-30009.565687067832,940.4724911407362
8350,835.0,-30032.2265625,22.655570215149496,-30009.57099228485,912.8717512245358
8360,836.0,-30031.720703125,22.143933919129815,-30009.57676920587,892.256144682653
8370,837.0,-30032.19140625,22.62925492747553,-30009.562151322523,911.811416723361
8380,838.0,-30032.703125,23.140167849252865,-30009.56295715075,932.3978760001285
8390,839.0,-30032.361328125,22.799946823836613,-30009.561381301162,918.6891871291036
8400,840.0,-30031.26953125,21.702960656746818,-30009.56657059325,874.4877976292832
8410,841.0,-30030.2109375,20.641509943650412,-30009.56942755635,831.7182552120762
8420,842.0,-30030.291015625,20.73465331179151,-30009.556362313208,835.4713255953174
8430,843.0,-30031.771484375,22.216869270322242,-30009.554615104676,895.194963751735
8440,844.0,-30032.474609375,22.920496887615666,-30009.554112487385,923.5465686378077
8450,845.0,-30031.3828125,21.8186454485279,-30009.56416705147,879.1491404010766
8460,846.0,-30030.6171875,21.059718524701893,-30009.557468975298,848.5693340477044
8470,847.0,-30031.505859375,21.933625049211017,-30009.572234325788,883.7820685699076
8480,848.0,-30032.5078125,22.94385348486745,-30009.563959015133,924.4876872074752
8490,849.0,-30032.296875,22.716249351285597,-30009.580625648716,915.3167247450132
8500,850.0,-30031.41015625,21.850572881412035,-30009.559583368587,880.4356077595346
8510,851.0,-30031.93359375,22.360040000827908,-30009.57355374917,900.9638106286682
8520,852.0,-30033.01171875,23.442081438664523,-30009.569637311335,944.5630249885397
8530,853.0,-30032.6875,23.11933005903773,-30009.56816994096,931.5582489298453
8540,854.0,-30031.154296875,21.592097298145667,-30009.562199576856,870.0207271758902
8550,855.0,-30030.44140625,20.86849075674435,-30009.572915493256,840.8641019233137
8560,856.0,-30031.818359375,22.248872950053546,-30009.569486424945,896.484503360957
8570,857.0,-30032.953125,23.393633465847874,-30009.559491534153,942.610887595024
8580,858.0,-30031.95703125,22.387892713084774,-30009.569138536914,902.0860933155667
8590,859.0,-30031.68359375,22.1178241266611,-30009.56576962334,891.2040902982931
8600,860.0,-30032.787109375,23.221108686145847,-30009.566000688854,935.6592639421838
8610,861.0,-30033.18359375,23.61280770745387,-30009.570786042546,951.4421803790118
8620,862.0,-30032.5390625,22.97430832434646,-30009.564754175655,925.714818653934
8630,863.0,-30030.431640625,20.870904353219082,-30009.560736271782,840.9613541230912
8640,864.0,-30030.232421875,20.66933032534811,-30009.56309154965,832.8392351882558
8650,865.0,-30031.087890625,21.51785534252842,-30009.57003528247,867.0292604683636
8660,866.0,-30031.083984375,21.52108825030637,-30009.562896124695,867.1595255712402
8670,867.0,-30031.0859375,21.521272208925637,-30009.564665291073,867.1669379040718
8680,868.0,-30031.001953125,21.43664223786441,-30009.565310887134,863.7569019104916
8690,869.0,-30031.783203125,22.206954087545228,-30009.576249037455,894.7954465389962
8700,870.0,-30033.244140625,23.675470070693635,-30009.568670554305,953.9670650198892
8710,871.0,-30033.638671875,24.06903774621945,-30009.56963412878,969.8252760369033
8720,872.0,-30033.20703125,23.63446989265004,-30009.57256135735,952.3150251914611
8730,873.0,-30032.900390625,23.33458967308297,-30009.565800951917,940.2318077489474
8740,874.0,-30032.630859375,23.06671607566826,-30009.564143299332,929.4382484760378
8750,875.0,-30033.3671875,23.807486899468703,-30009.55970060053,959.2864823874742
8760,876.0,-30033.619140625,24.048664921745925,-30009.570475703254,969.0043840541405
8770,877.0,-30032.693359375,23.132347760749603,-30009.56101161425,932.0827774253007
8780,878.0,-30033.169921875,23.60196001434573,-30009.567961860655,951.0050890804775
8790,879.0,-30034.37890625,24.807399701472832,-30009.571506548527,999.5764482532182
8800,880.0,-30033.65625,24.096236643410915,-30009.56001335659,970.9212142399482
8810,881.0,-30032.62109375,23.05475140495215,-30009.56634234505,928.9561502632929
8820,882.0,-30032.2109375,22.64793727273673,-30009.563000227263,912.5641934168459
8830,883.0,-30033.1796875,23.622771899353385,-30009.556915600646,951.8436723398172
8840,884.0,-30034.111328125,24.53751573098537,-30009.573812394014,988.7018840543627
8850,885.0,-30033.505859375,23.933603593736265,-30009.572255781262,964.3681628069629
8860,886.0,-30032.837890625,23.2670892220089,-30009.57080140299,937.5119797156972
8870,887.0,-30032.50390625,22.938915440560734,-30009.56499080944,924.2887162210428
8880,888.0,-30032.201171875,22.635627741478256,-30009.565544133522,912.0681995729495
8890,889.0,-30032.48046875,22.909753586125518,-30009.570715163874,923.1136836407801
8900,890.0,-30032.712890625,23.150183706908713,-30009.562706918092,932.8014497540213
8910,891.0,-30033.05078125,23.487103578418306,-30009.56367767158,946.3771236481898
8920,892.0,-30033.125,23.567037082383237,-30009.557962917617,949.5979226416836
8930,893.0,-30033.271484375,23.706515342367524,-30009.56496903263,955.2179870338156
8940,894.0,-30032.888671875,23.324288798802456,-30009.5643830762,939.8167496835667
8950,895.0,-30032.970703125,23.41133181406849,-30009.55937131093,943.3240156240477
8960,896.0,-30033.490234375,23.9254199276481,-30009.564814447353,964.0384144262161
8970,897.0,-30032.9140625,23.346499681616507,-30009.56756281838,940.7117034321661
8980,898.0,-30032.23046875,22.65879886389933,-30009.5716698861,913.001844716351
8990,899.0,-30032.31640625,22.75765402641387,-30009.558752223587,916.9850631683804
9000,900.0,-30032.587890625,23.02099021678084,-30009.56690040822,927.5957945239898
9010,901.0,-30033.791015625,24.22000362592757,-30009.571011999073,975.9082165974614
9020,902.0,-30034.85546875,25.293911815808205,-30009.561556934194,1019.1797140985556
9030,903.0,-30034.63671875,25.075078774271432,-30009.561639975727,1010.3621694525204
9040,904.0,-30034.177734375,24.60469620291029,-30009.57303817209,991.4088190143658
9050,905.0,-30034.38671875,24.814461533281715,-30009.572257216718,999.860994027569
9060,906.0,-30034.005859375,24.43436013123919,-30009.57149924376,984.5453860234306
9070,907.0,-30033.271484375,23.703860578726978,-30009.567623796273,955.111017369816
9080,908.0,-30032.685546875,23.127006741483086,-30009.558540133516,931.8675691756364
9090,909.0,-30033.021484375,23.456405373484074,-30009.565079001517,945.1401861607801
9100,910.0,-30032.775390625,23.208288852047687,-30009.56710177295,935.1427082213409
9110,911.0,-30032.380859375,22.818364280495302,-30009.562495094506,919.4312905391462
9120,912.0,-30032.642578125,23.07423549502795,-30009.568342629973,929.7412320449298
9130,913.0,-30033.4140625,23.844729263187432,-30009.569333236814,960.7871068019028
9140,914.0,-30033.55859375,23.993243094029978,-30009.56535065597,966.771245782066
9150,915.0,-30033.40625,23.833363872304812,-30009.572886127695,960.3291556587693
9160,916.0,-30033.26171875,23.691457582964272,-30009.570261167035,954.611257515846
9170,917.0,-30033.1640625,23.596316651030026,-30009.56774584897,950.7776983371026
9180,918.0,-30034.125,24.533079154764316,-30009.591920845236,988.5231189618979
9190,919.0,-30034.119140625,24.551209696685298,-30009.567930928315,989.2536615788738
9200,920.0,-30033.080078125,23.516564363409184,-30009.56351376159,947.5642011806322
9210,921.0,-30032.53515625,22.95886650035475,-30009.576289749646,925.0926138373901
9220,922.0,-30033.185546875,23.618753051104036,-30009.566793823895,951.6817389607653
9230,923.0,-30033.5703125,23.99591382496905,-30009.57439867503,966.8788588240794
9240,924.0,-30033.484375,23.91311113816013,-30009.57126386184,963.5424504708343
9250,925.0,-30033.6875,24.129644046654935,-30009.557855953346,972.26731475358
9260,926.0,-30033.3359375,23.770921413314024,-30009.565016086686,957.8131317252128
9270,927.0,-30032.974609375,23.40294031948806,-30009.571669055513,942.985893110234
9280,928.0,-30032.35546875,22.789773323557814,-30009.56569542644,918.2792614054341
9290,929.0,-30032.947265625,23.379152264099805,-30009.5681133609,942.0273895910428
9300,930.0,-30033.208984375,23.63493509669495,-30009.574049278304,952.3337698810506
9310,931.0,-30032.666015625,23.09411631082064,-30009.571899314178,930.5422992860586
9320,932.0,-30032.220703125,22.65889894426286,-30009.561804180736,913.0058773024148
9330,933.0,-30033.75,24.18490136248404,-30009.565098637515,974.4938242693348
9340,934.0,-30034.533203125,24.96314601838104,-30009.57005710662,1005.8520092615081
9350,935.0,-30033.92578125,24.357812746015703,-30009.567968503983,981.4610255356114
9360,936.0,-30033.26171875,23.69694027278953,-30009.56477847721,954.8321741652471
9370,937.0,-30032.140625,22.573736897332005,-30009.56688810267,909.5744021207549
9380,938.0,-30031.900390625,22.327607773524385,-30009.572782851475,899.6570033466832
9390,939.0,-30032.111328125,22.537249063579633,-30009.57407906142,908.1041803439646
9400,940.0,-30032.19921875,22.64410300000673,-30009.555115749994,912.4096972276761
9410,941.0,-30032.716796875,23.155081442677464,-30009.561715432323,932.9987965692104
9420,942.0,-30032.287109375,22.718962060226183,-30009.568147314774,915.4260292267647
9430,943.0,-30031.08203125,21.511817307438367,-30009.570213942563,866.7859670259886
9440,944.0,-30031.447265625,21.880040709659806,-30009.56722491534,881.6229690893032
9450,945.0,-30033.5703125,24.010575955488736,-30009.55973654451,967.4696470777883
9460,946.0,-30034.662109375,25.091675707258894,-30009.57043366774,1011.030917629562
9470,947.0,-30033.779296875,24.214903222994927,-30009.564393652006,975.7027036170837
9480,948.0,-30033.087890625,23.524046745714102,-30009.563843879285,947.8656923977217
9490,949.0,-30033.568359375,24.00542934308791,-30009.562930031912,967.2622721571574
9500,950.0,-30033.642578125,24.066916144519794,-30009.57566198048,969.7397893225733
9510,951.0,-30033.818359375,24.25040419961624,-30009.567955175386,977.1331614864164
9520,952.0,-30033.4375,23.874787609848177,-30009.56271239015,961.998262173166
9530,953.0,-30034.080078125,24.521293841432403,-30009.558784283567,988.0482476822142
9540,954.0,-30035.703125,26.12772271193254,-30009.57540228807,1052.7768562453527
9550,955.0,-30035.630859375,26.064361888459523,-30009.56649748654,1050.2238282114715
9560,956.0,-30034.39453125,24.831633203723896,-30009.562898046275,1000.5529003763892
9570,957.0,-30034.376953125,24.80285250919912,-30009.574100615802,999.3932260551169
9580,958.0,-30033.828125,24.26733166527485,-30009.560793334724,977.815227974826
9590,959.0,-30032.486328125,22.91843736447683,-30009.56789076052,923.4635832846878
9600,960.0,-30032.98046875,23.4081686665022,-30009.5723000835,943.1965614028209
9610,961.0,-30034.31640625,24.742841902625603,-30009.573564347374,996.9751899167821
9620,962.0,-30034.560546875,25.00363683877154,-30009.55691003623,1007.4835252978461
9630,963.0,-30034.35546875,24.795788043559632,-30009.55968070644,999.108574154567
9640,964.0,-30034.931640625,25.365697814025516,-30009.565942810976,1022.0722217372386
9650,965.0,-30035.1171875,25.546455062205894,-30009.570732437795,1029.3555601889282
9660,966.0,-30034.5625,24.999691467241618,-30009.56280853276,1007.3245525514728
9670,967.0,-30034.337890625,24.770685444724492,-30009.567205180276,998.0971031061094
9680,968.0,-30034.12890625,24.562943599741388,-30009.56596265026,989.726461359669
9690,969.0,-30033.767578125,24.198338679576448,-30009.569239445424,975.0352605284718
9700,970.0,-30033.36328125,23.795589587666687,-30009.567691662334,958.807098299745
9710,971.0,-30033.486328125,23.921562052608277,-30009.56476607239,963.8829672178623
9720,972.0,-30034.271484375,24.703029619429117,-30009.568454755572,995.3710145048774
9730,973.0,-30034.892578125,25.31886069166589,-30009.573717433334,1020.1849911133914
9740,974.0,-30034.326171875,24.750037441592788,-30009.576134433406,997.2651232177584
9750,975.0,-30033.466796875,23.895663939177947,-30009.571132935824,962.8394421184698
9760,976.0,-30032.662109375,23.08949676484327,-30009.572612610158,930.356161705491
9770,977.0,-30032.87890625,23.314723619505603,-30009.564182630493,939.4313353288375
9780,978.0,-30033.4296875,23.873093772681358,-30009.55659372732,961.9300115802179
9790,979.0,-30032.60546875,23.042143317822713,-30009.563325432176,928.4481265645671
9800,980.0,-30032.197265625,22.634553483476623,-30009.562712141524,912.0249139803158
9810,981.0,-30033.173828125,23.61092218711034,-30009.562905937888,951.3662062039359
9820,982.0,-30033.82421875,24.261065625509854,-30009.56315312449,977.5627474307836
9830,983.0,-30032.3125,22.7348520281567,-30009.577647971844,916.0662913218646
9840,984.0,-30031.23046875,21.667543994059255,-30009.56292475594,873.0607370617013
9850,985.0,-30032.06640625,22.49737152288357,-30009.569034727116,906.4973754803465
9860,986.0,-30033.220703125,23.661300765359854,-30009.55940235964,953.3961344076447
9870,987.0,-30033.462890625,23.898533596899163,-30009.5643570281,962.955070612677
9880,988.0,-30033.23828125,23.678397358933218,-30009.559883891066,954.0850156481996
9890,989.0,-30034.234375,24.663761664022005,-30009.570613335978,993.7887719535278
9900,990.0,-30033.81640625,24.265478211346384,-30009.550928038654,977.7405458671843
9910,991.0,-30032.72265625,23.16190248979617,-30009.560753760205,933.2736402906135
9920,992.0,-30033.69140625,24.121371389830067,-30009.57003486017,971.9339806264192
9930,993.0,-30034.25390625,24.686180948037787,-30009.567725301964,994.6921229116513
9940,994.0,-30033.826171875,24.26311798415962,-30009.56305389084,977.645444101711
9950,995.0,-30033.81640625,24.2539337075055,-30009.562472542493,977.275377639761
9960,996.0,-30034.216796875,24.648413065778243,-30009.568383809223,993.1703235267363
9970,997.0,-30032.998046875,23.441149729309615,-30009.55689714569,944.525483176863
9980,998.0,-30032.837890625,23.27665005621497,-30009.561240568786,937.8972189916005
9990,999.0,-30033.77734375,24.21639957618919,-30009.560944173812,975.7629968936565
10000,1000.0,-30034.0625,24.49349029729217,-30009.569009702707,986.927946149809
