step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6950,695.0,-30145.51953125,132.8471170100949,-30012.672414239903,5352.872569459445
6960,696.0,-30142.486328125,129.81554742470098,-30012.6707807003,5230.720082892277
6970,697.0,-30139.03515625,126.39621237891518,-30012.638943871083,5092.943176743931
6980,698.0,-30151.87890625,139.18245805204435,-30012.696448197956,5608.145503075648
6990,699.0,-30149.66796875,137.01638367106068,-30012.65158507894,5520.8668296777505
7000,700.0,-30149.501953125,136.80950538955452,-30012.692447735444,5512.5309839084575
7010,701.0,-30144.162109375,131.497820966125,-30012.664288408876,5298.5047371390965
7020,702.0,-30140.970703125,128.31066840291288,-30012.66003472209,5170.083271063892
7030,703.0,-30144.259765625,131.58111512120192,-30012.6786505038,5301.860948458862
7040,704.0,-30140.982421875,128.32190604156148,-30012.66051583344,5170.536074625019
7050,705.0,-30137.6171875,124.95161079050708,-30012.665576709493,5034.735152434305
7060,706.0,-30135.486328125,122.82560332035133,-30012.66072480465,4949.0709142815285
7070,707.0,-30139.30078125,126.58414396776865,-30012.716637282232,5100.515594343571
7080,708.0,-30137.423828125,124.76285327295867,-30012.660974852042,5027.12945529383
7090,709.0,-30137.48828125,124.81563496429501,-30012.672646285704,5029.256213285142
7100,710.0,-30141.673828125,128.98351343178388,-30012.690314693216,5197.194538358214
7110,711.0,-30140.609375,127.89736515513604,-30012.712009844865,5153.4298451734
7120,712.0,-30134.62890625,121.96553783262996,-30012.66336841737,4914.415883289681
7130,713.0,-30133.990234375,121.33451353546134,-30012.65572083954,4888.989718785714
7140,714.0,-30135.009765625,122.34343680736741,-30012.66632881763,4929.642747834624
7150,715.0,-30132.380859375,119.74241775804575,-30012.638441616953,4824.838640413178
7160,716.0,-30141.712890625,129.02403932152134,-30012.68885130348,5198.827467460561
7170,717.0,-30138.60546875,125.92859157027036,-30012.67687717973,5074.101107334829
7180,718.0,-30138.56640625,125.89023037387665,-30012.676175876124,5072.555401259086
7190,719.0,-30138.6875,126.02964785070924,-30012.657852149292,5078.173016486548
7200,720.0,-30143.775390625,131.098869717561,-30012.67652090744,5282.429603232897
7210,721.0,-30143.421875,130.77064564059452,-30012.651229359406,5269.2043131568125
7220,722.0,-30144.1796875,131.5082270509351,-30012.671460449066,5298.92403450278
7230,723.0,-30140.03515625,127.34999820786432,-30012.685158042135,5131.3745263721885
7240,724.0,-30137.369140625,124.7186282963403,-30012.65051232866,5025.347477110536
7250,725.0,-30135.337890625,122.6629532749391,-30012.67493735006,4942.517178031141
7260,726.0,-30133.046875,120.39563190853362,-30012.651243091466,4851.158911314228
7270,727.0,-30135.06640625,122.38820160930379,-30012.678204640695,4931.446477458236
7280,728.0,-30136.298828125,123.61828608431651,-30012.68054204068,4981.010860883382
7290,729.0,-30136.638671875,123.97802435823162,-30012.66064751677,4995.505967604279
7300,730.0,-30137.666015625,124.99686987361304,-30012.669145751388,5036.55879836603
7310,731.0,-30134.66796875,122.01983796694816,-30012.64813078305,4916.603824631967
7320,732.0,-30143.39453125,130.71998992864292,-30012.674541321358,5267.163218271994
7330,733.0,-30139.392578125,126.75110876228204,-30012.64146936272,5107.24318684788
7340,734.0,-30145.900390625,133.20715550721638,-30012.693235117782,5367.379773217917
7350,735.0,-30138.716796875,126.05857217023254,-30012.658224704766,5079.338477958736
7360,736.0,-30141.43359375,128.7676509766815,-30012.665942773318,5188.496688975409
7370,737.0,-30138.255859375,125.6374504990805,-30012.61840887592,5062.370020587219
7380,738.0,-30138.890625,126.20872178708404,-30012.681903212917,5085.388528448715
7390,739.0,-30140.5234375,127.84317561103612,-30012.680261888963,5151.246359895794
7400,740.0,-30140.279296875,127.6281662103144,-30012.651130664686,5142.582883042083
7410,741.0,-30141.55078125,128.8885821060048,-30012.662199143997,5193.369424940762
7420,742.0,-30138.048828125,125.3578221521171,-30012.691005972883,5051.102821555794
7430,743.0,-30141.927734375,129.2409091856078,-30012.686825189394,5207.565908856489
7440,744.0,-30138.271484375,125.60004149134035,-30012.67144288366,5060.86268150535
7450,745.0,-30137.1875,124.49853047355155,-30012.688969526447,5016.478970027209
7460,746.0,-30133.3828125,120.72802443458328,-30012.654788065418,4864.552162707478
7470,747.0,-30132.259765625,119.59499708286398,-30012.664768542138,4818.898548478088
7480,748.0,-30132.3515625,119.68006782098722,-30012.671494679013,4822.32634451019
7490,749.0,-30137.16796875,124.5144728053235,-30012.653495944676,5017.121342043673
7500,750.0,-30137.787109375,125.12301273973574,-30012.664096635264,5041.641533340624
7510,751.0,-30140.099609375,127.43637385072348,-30012.663235524276,5134.854901556357
7520,752.0,-30136.83984375,124.19031942738206,-30012.649524322616,5004.060074594802
7530,753.0,-30130.505859375,117.8513648138989,-30012.654494561102,4748.641537608531
7540,754.0,-30132.86328125,120.16803296545042,-30012.695248284548,4841.988157995017
7550,755.0,-30133.720703125,121.05532528971867,-30012.66537783528,4877.740252963751
7560,756.0,-30144.310546875,131.6263171478372,-30012.68422972716,5303.682295386861
7570,757.0,-30140.341796875,127.7006455376608,-30012.64115133734,5145.50332732373
7580,758.0,-30139.470703125,126.8188160045931,-30012.651887120406,5109.971347219573
7590,759.0,-30133.341796875,120.6774441317594,-30012.66435274324,4862.514106318792
7600,760.0,-30133.7265625,121.05766408887048,-30012.668898411128,4877.83449131914
7610,761.0,-30137.359375,124.6958551297459,-30012.663519870253,5024.429866992029
7620,762.0,-30140.376953125,127.72160163268175,-30012.655351492318,5146.347721306266
7630,763.0,-30142.5546875,129.89635949485188,-30012.65832800515,5233.976282374266
7640,764.0,-30133.021484375,120.39389595510269,-30012.6275884199,4851.088963710461
7650,765.0,-30134.787109375,122.13963173594692,-30012.647477639053,4921.430732392539
7660,766.0,-30139.77734375,127.11836725612326,-30012.658976493876,5122.041309395276
7670,767.0,-30142.27734375,129.62650536354383,-30012.650838386457,5223.10292049977
7680,768.0,-30143.533203125,130.88098563619081,-30012.65221748881,5273.650295493763
7690,769.0,-30143.033203125,130.37287164491119,-30012.66033148009,5253.1766148652805
7700,770.0,-30143.0,130.33901996622626,-30012.660980033776,5251.8126129483335
7710,771.0,-30143.197265625,130.55154685999554,-30012.645718765005,5260.376060959355
7720,772.0,-30143.2734375,130.60301724117411,-30012.670420258826,5262.449981701869
7730,773.0,-30141.78515625,129.13971364026992,-30012.64544260973,5203.488388237434
7740,774.0,-30146.138671875,133.45619465583786,-30012.68247721916,5377.414427016811
7750,775.0,-30143.9375,131.28101037933885,-30012.656489620662,5289.768684231845
7760,776.0,-30140.615234375,127.96292005932514,-30012.652314315674,5156.071280353365
7770,777.0,-30138.8515625,126.18376876661789,-30012.66779373338,5084.383084433183
7780,778.0,-30140.189453125,127.52793152579027,-30012.66152159921,5138.54407884841
7790,779.0,-30143.06640625,130.40626865032,-30012.66013759968,5254.522296413954
7800,780.0,-30140.392578125,127.74919210066457,-30012.643386024334,5147.459437258917
7810,781.0,-30137.951171875,125.3158885623255,-30012.635283312673,5049.413171320349
7820,782.0,-30139.130859375,126.45005487313276,-30012.680804501866,5095.1126781742605
7830,783.0,-30138.1796875,125.51753075287198,-30012.662156747127,5057.538036766544
7840,784.0,-30138.2109375,125.56073409745247,-30012.650203402547,5059.27884984039
7850,785.0,-30138.779296875,126.11598940661851,-30012.66330746838,5081.652018188904
7860,786.0,-30136.9140625,124.26005236599774,-30012.654010134003,5006.869857318768
7870,787.0,-30138.9296875,126.26065115858675,-30012.669036341413,5087.480943508389
7880,788.0,-30143.60546875,130.92184821962695,-30012.683620530373,5275.296791156713
7890,789.0,-30142.4921875,129.83402385375624,-30012.658163646243,5231.4645625053645
7900,790.0,-30143.90625,131.21596708846153,-30012.69028291154,5287.147863732307
7910,791.0,-30134.60546875,121.96514935711323,-30012.640319392885,4914.400230259459
7920,792.0,-30144.154296875,131.45041440627753,-30012.703882468722,5296.594561897577
7930,793.0,-30138.55859375,125.91091700450782,-30012.64767674549,5073.38893758379
7940,794.0,-30139.439453125,126.77644487642834,-30012.66300824857,5108.264067040712
7950,795.0,-30139.150390625,126.50884607767856,-30012.64154454732,5097.4815803621395
7960,796.0,-30146.33984375,133.66492863983473,-30012.674915110165,5385.825045496141
7970,797.0,-30144.26953125,131.61564582746507,-30012.653885422536,5303.252310759529
7980,798.0,-30140.4296875,127.74450860844533,-30012.685178891556,5147.270723061772
7990,799.0,-30134.099609375,121.45028719786326,-30012.649322177138,4893.6546424640355
8000,800.0,-30131.08203125,118.40393640567302,-30012.678094844327,4770.906569645662
8010,801.0,-30134.705078125,122.04183254641751,-30012.663245578584,4917.490062766207
8020,802.0,-30136.185546875,123.52782047609907,-30012.657726398902,4977.365686764399
8030,803.0,-30140.0625,127.40237700033302,-30012.660122999667,5133.485050166286
8040,804.0,-30139.724609375,127.11061255788252,-30012.61399681712,5121.728845621642
8050,805.0,-30141.25,128.58625315799907,-30012.663746842,5181.187539709405
8060,806.0,-30143.109375,130.4433024561019,-30012.6660725439,5256.014517303456
8070,807.0,-30139.18359375,126.53970292924798,-30012.643890820753,5098.724910274473
8080,808.0,-30136.52734375,123.88688282445685,-30012.640460925544,4991.833558092792
8090,809.0,-30134.134765625,121.45582217627971,-30012.678943448722,4893.877666002708
8100,810.0,-30139.552734375,126.894294672417,-30012.658439702584,5113.012645364893
8110,811.0,-30140.80859375,128.13413623861132,-30012.674457511388,5162.970175942338
8120,812.0,-30145.95703125,133.29388158413363,-30012.663149665867,5370.8742686095775
8130,813.0,-30142.533203125,129.882498563983,-30012.650704561016,5233.417777242163
8140,814.0,-30142.814453125,130.1418665897407,-30012.67258653526,5243.868617438926
8150,815.0,-30139.916015625,127.24916744271049,-30012.66684818229,5127.311704015957
8160,816.0,-30143.716796875,131.06341893667081,-30012.653377938328,5281.001167924221
8170,817.0,-30141.998046875,129.34176254207512,-30012.656284332927,5211.629641495345
8180,818.0,-30148.123046875,135.45217521062358,-30012.670871664377,5457.83942833675
8190,819.0,-30144.43359375,131.78550437408273,-30012.648089375918,5310.0965026045715
8200,820.0,-30140.228515625,127.5718863342883,-30012.656629290712,5140.315171018119
8210,821.0,-30143.140625,130.47061461680613,-30012.670010383194,5257.115019287517
8220,822.0,-30140.68359375,128.0288953736121,-30012.654698376387,5158.729655318938
8230,823.0,-30145.728515625,133.0545386609724,-30012.673976964026,5361.230309471295
8240,824.0,-30142.802734375,130.1370623662582,-30012.66567200874,5243.675038559114
8250,825.0,-30145.564453125,132.90176214197257,-30012.662690983027,5355.0744119537785
8260,826.0,-30136.919921875,124.27756786344449,-30012.642354011554,5007.575617653906
8270,827.0,-30141.369140625,128.70694654174085,-30012.66219408326,5186.050696078072
8280,828.0,-30138.828125,126.16294955199528,-30012.665175448004,5083.544205838155
8290,829.0,-30134.271484375,121.61655197733833,-30012.65493239766,4900.354028926835
8300,830.0,-30138.951171875,126.27775155666406,-30012.673420318337,5088.169978045645
8310,831.0,-30140.2109375,127.52775138110513,-30012.683186118895,5138.536820192256
8320,832.0,-30143.720703125,131.02913480136746,-30012.691568323633,5279.6197408254375
8330,833.0,-30143.609375,130.93815220105384,-30012.671222798945,5275.953735296091
8340,834.0,-30145.26171875,132.56076720631708,-30012.700951543684,5341.334539546489
8350,835.0,-30137.296875,124.63896296210783,-30012.657912037892,5022.137483608626
8360,836.0,-30138.34765625,125.69446590988358,-30012.653190340116,5064.66736986655
8370,837.0,-30143.8671875,131.17686077884593,-30012.690326721153,5285.5721344523245
8380,838.0,-30144.94921875,132.29041884194882,-30012.65879990805,5330.441263302376
8390,839.0,-30143.921875,131.25704174264786,-30012.664833257353,5288.802904463656
8400,840.0,-30140.072265625,127.41156485053627,-30012.660700774464,5133.855260618964
8410,841.0,-30142.53125,129.87894662063823,-30012.65230337936,5233.274657086255
8420,842.0,-30147.861328125,135.18789231458575,-30012.673435810415,5447.190550915716
8430,843.0,-30146.48046875,133.8239653292982,-30012.6565034207,5392.233187063127
8440,844.0,-30149.29296875,136.59238112933346,-30012.700587620668,5503.782292007127
8450,845.0,-30144.0,131.33960910706514,-30012.660390892936,5292.129830858967
8460,846.0,-30147.125,134.4389945194828,-30012.68600548052,5417.01485305371
8470,847.0,-30143.9609375,131.28821334362323,-30012.67272415638,5290.058916724686
8480,848.0,-30144.244140625,131.59627877218082,-30012.64786185282,5302.471944716851
8490,849.0,-30147.8828125,135.22290837298226,-30012.659904127016,5448.601469742558
8500,850.0,-30147.521484375,134.86234602151526,-30012.659138353483,5434.073158069819
8510,851.0,-30147.763671875,135.100235335969,-30012.66343653903,5443.658546255624
8520,852.0,-30142.755859375,130.12192896684678,-30012.633930408152,5243.065261242036
8530,853.0,-30145.263671875,132.60185576368877,-30012.66181611131,5342.990140485552
8540,854.0,-30151.947265625,139.263077649887,-30012.684187975112,5611.393947178653
8550,855.0,-30144.64453125,132.00675856728847,-30012.637772682712,5319.011603875447
8560,856.0,-30145.99609375,133.34246436093457,-30012.653629389064,5372.831837724654
8570,857.0,-30139.248046875,126.60132012615372,-30012.646726748848,5101.207681527226
8580,858.0,-30140.72265625,128.034958909833,-30012.687697340167,5158.973976290602
8590,859.0,-30137.076171875,124.41982211223717,-30012.65634976276,5013.307536293838
8600,860.0,-30139.689453125,127.04969795757404,-30012.639755167427,5119.274384430391
8610,861.0,-30141.7421875,129.06635137400224,-30012.675836125996,5200.532367274573
8620,862.0,-30141.76171875,129.0464176630363,-30012.715301086962,5199.729168702871
8630,863.0,-30145.517578125,132.8263319535987,-30012.691246171402,5352.0350672141785
8640,864.0,-30151.3671875,138.67890390861615,-30012.688283591382,5587.855554582527
8650,865.0,-30153.48828125,140.8232285672679,-30012.665052682732,5674.2578559922
8660,866.0,-30150.970703125,138.30907626802605,-30012.661626856974,5572.953912173589
8670,867.0,-30149.169921875,136.50697332513437,-30012.662948549867,5500.340914410047
8680,868.0,-30143.14453125,130.493767900566,-30012.650763349433,5258.047945649191
8690,869.0,-30138.091796875,125.42250275995839,-30012.669294115043,5053.709028293901
8700,870.0,-30133.57421875,120.92697524148488,-30012.647243508516,4872.568582942284
8710,871.0,-30134.888671875,122.22416814111068,-30012.66450373389,4924.836998290559
8720,872.0,-30136.666015625,124.0099996182964,-30012.656016006702,4996.794362086254
8730,873.0,-30135.466796875,122.77107891834919,-30012.695717956653,4946.873936413946
8740,874.0,-30138.755859375,126.09114677199872,-30012.664712603,5080.651022003196
8750,875.0,-30142.423828125,129.75273104553082,-30012.67109707947,5228.188992413684
8760,876.0,-30142.060546875,129.3987313201344,-30012.661815554864,5213.9251117791755
8770,877.0,-30150.12109375,137.43049384029362,-30012.690599909707,5537.552769241292
8780,878.0,-30151.482421875,138.81053402637832,-30012.67188784862,5593.159390017889
8790,879.0,-30154.63671875,141.96561602807472,-30012.671102721924,5720.288621584069
8800,880.0,-30149.9296875,137.2718732372688,-30012.65781426273,5531.161393244641
8810,881.0,-30146.37109375,133.70451276715318,-30012.66658098285,5387.420027713879
8820,882.0,-30147.068359375,134.40207750857556,-30012.666281866423,5415.52733823608
8830,883.0,-30142.248046875,129.57725693568884,-30012.67078993931,5221.118529987675
8840,884.0,-30144.61328125,131.9366706668253,-30012.676610583174,5316.1875185036
8850,885.0,-30144.44921875,131.78504581470432,-30012.664172935296,5310.078025651715
8860,886.0,-30144.6171875,131.94094433178608,-30012.676243168215,5316.359719334559
8870,887.0,-30139.369140625,126.72598240177996,-30012.64315822322,5106.2307583591855
8880,888.0,-30143.650390625,130.97518308256468,-30012.675207542434,5277.445838356537
8890,889.0,-30147.087890625,134.42870187049945,-30012.6591887545,5416.6001264141705
8900,890.0,-30151.73828125,139.06802325563183,-30012.670257994367,5603.534526966458
8910,891.0,-30151.953125,139.28227692156338,-30012.670848078436,5612.167552635988
8920,892.0,-30153.845703125,141.1845255982917,-30012.66117752671,5688.81577046051
8930,893.0,-30150.541015625,137.88784127441897,-30012.65317435058,5555.980888646068
8940,894.0,-30148.55859375,135.87806387039132,-30012.68052987961,5474.99996426574
8950,895.0,-30144.6640625,132.0052151065505,-30012.65884739345,5318.949412472034
8960,896.0,-30148.931640625,136.26607065889812,-30012.665569966102,5490.634107796339
8970,897.0,-30147.685546875,135.02615504479644,-30012.659391830202,5440.673593571066
8980,898.0,-30144.693359375,132.05410210954136,-30012.63925726546,5320.91923991882
8990,899.0,-30147.90625,135.2257986926639,-30012.680451307337,5448.717930779041
9000,900.0,-30145.21484375,132.57494685524455,-30012.639896894754,5341.905886938113
9010,901.0,-30147.259765625,134.5895932781628,-30012.670172346836,5423.083001030692
9020,902.0,-30146.80859375,134.13760434725907,-30012.67098940274,5404.870794364965
9030,903.0,-30148.46875,135.79053272586663,-30012.678217274133,5471.473029899043
9040,904.0,-30142.841796875,130.20093114569707,-30012.640865729303,5246.2485339062305
9050,905.0,-30143.615234375,130.9458542714496,-30012.66938010355,5276.264078510738
9060,906.0,-30140.748046875,128.07247055719853,-30012.6755763178,5160.4854510801
9070,907.0,-30145.421875,132.74154943542644,-30012.680325564572,5348.618884566726
9080,908.0,-30147.90625,135.25269591492545,-30012.653554085075,5449.801713449519
9090,909.0,-30147.326171875,134.65006322663075,-30012.676108648368,5425.519545652177
9100,910.0,-30138.080078125,125.42878728436602,-30012.651290840633,5053.96225364851
9110,911.0,-30136.6953125,124.05418115208909,-30012.64113134791,4998.574589806946
9120,912.0,-30142.505859375,129.84433576966074,-30012.66152360534,5231.8800654761935
9130,913.0,-30145.65625,132.97914262636178,-30012.677107373638,5358.19234090565
9140,914.0,-30142.416015625,129.7520140874122,-30012.66400153759,5228.160103676518
9150,915.0,-30145.291015625,132.61879835343896,-30012.67221727156,5343.672816376234
9160,916.0,-30141.275390625,128.61426773424796,-30012.661122890753,5182.316344459729
9170,917.0,-30144.20703125,131.54056998493851,-30012.66646126506,5300.227243847019
9180,918.0,-30138.736328125,126.08300364050777,-30012.65332448449,5080.322906902406
9190,919.0,-30138.591796875,125.92131917250177,-30012.670477702497,5073.8080771253235
9200,920.0,-30140.609375,127.95978213908404,-30012.649592860915,5155.944842628845
9210,921.0,-30143.84765625,131.16317547220905,-30012.684480777792,5285.020705831591
9220,922.0,-30139.029296875,126.38237266580299,-30012.646924209195,5092.385526549069
9230,923.0,-30147.24609375,134.57117957678508,-30012.674914173214,5422.341048933986
9240,924.0,-30143.23828125,130.58838500600388,-30012.649896243995,5261.860398035806
9250,925.0,-30148.6796875,136.00091652258686,-30012.678770977414,5479.9501250733165
9260,926.0,-30145.193359375,132.50539183878962,-30012.68796753621,5339.103273317061
9270,927.0,-30139.54296875,126.87703512148202,-30012.66593362852,5112.317198005248
9280,928.0,-30138.158203125,125.47446609682467,-30012.683737028176,5055.802811936251
9290,929.0,-30131.4921875,118.81964240154579,-30012.672545098456,4787.656810617003
9300,930.0,-30135.017578125,122.36365353921002,-30012.65392458579,4930.457350302182
9310,931.0,-30135.33203125,122.66923053362336,-30012.662800716378,4942.770110624476
9320,932.0,-30134.296875,121.64245738446743,-30012.654417615533,4901.397847914728
9330,933.0,-30140.2421875,127.55578975500498,-30012.686397744994,5139.666583832736
9340,934.0,-30139.236328125,126.56227665374782,-30012.67405147125,5099.634484177055
9350,935.0,-30140.197265625,127.53765952028476,-30012.659606104717,5138.936053593949
9360,936.0,-30142.73046875,130.068540630256,-30012.661928119745,5240.914059402675
9370,937.0,-30143.728515625,131.0580071268747,-30012.670508498126,5280.783107277813
9380,938.0,-30139.73828125,127.07664673203529,-30012.661634517965,5120.3602443183645
9390,939.0,-30138.15625,125.51118308159924,-30012.6450669184,5057.282267005028
9400,940.0,-30140.62109375,127.93049847954009,-30012.69059527046,5154.764902096947
9410,941.0,-30138.205078125,125.54625309526097,-30012.65882502974,5058.695359877236
9420,942.0,-30142.5859375,129.89899746293392,-30012.686940037067,5234.082575286775
9430,943.0,-30141.705078125,129.03862298747774,-30012.66645513752,5199.415094104007
9440,944.0,-30143.53515625,130.88529680077562,-30012.649859449226,5273.824007315049
9450,945.0,-30140.8359375,128.17288704085365,-30012.663050459145,5164.531580593308
9460,946.0,-30144.181640625,131.50553716722197,-30012.67610345778,5298.815649728861
9470,947.0,-30141.423828125,128.76107239884283,-30012.662755726156,5188.231615184941
9480,948.0,-30135.783203125,123.12056813278727,-30012.66263499221,4960.956072868177
9490,949.0,-30137.150390625,124.48097987018937,-30012.66941075481,5015.771795152591
9500,950.0,-30141.3671875,128.70332004921937,-30012.66386745078,5185.90457207645
9510,951.0,-30138.93359375,126.27230475396925,-30012.66128899603,5087.950507413594
9520,952.0,-30137.7890625,125.12071153312552,-30012.668350966873,5041.548809719534
9530,953.0,-30135.103515625,122.45044413636148,-30012.65307148864,4933.95444543857
9540,954.0,-30140.154296875,127.50455157633525,-30012.649745298666,5137.602019337223
9550,955.0,-30145.958984375,133.27822721172515,-30012.680757163274,5370.243499477786
9560,956.0,-30143.09375,130.4155110134779,-30012.678238986522,5254.8947033832455
9570,957.0,-30143.396484375,130.7340053762062,-30012.662478998795,5267.727949419336
9580,958.0,-30144.111328125,131.42769133281539,-30012.683636792186,5295.678970205661
9590,959.0,-30140.958984375,128.3007738189387,-30012.658210556063,5169.684583848591
9600,960.0,-30144.95703125,132.26096955472082,-30012.69606169528,5329.254649054805
9610,961.0,-30144.1484375,131.4860554413367,-30012.662382058665,5298.030663208687
9620,962.0,-30139.845703125,127.17763415695681,-30012.668068968043,5124.429379041715
9630,963.0,-30139.134765625,126.47054917748656,-30012.664216447512,5095.938465004074
9640,964.0,-30142.7578125,130.06643360685467,-30012.691378893145,5240.829160098709
9650,965.0,-30146.283203125,133.61792033426633,-30012.665282790735,5383.930917305202
9660,966.0,-30152.55859375,139.8513624554302,-30012.70723129457,5635.097988858253
9670,967.0,-30145.8125,133.14666165063386,-30012.665838349367,5364.94226525531
9680,968.0,-30144.66015625,131.98296068203143,-30012.67719556797,5318.052704276641
9690,969.0,-30143.658203125,130.99881312000528,-30012.659390004996,5278.397974782813
9700,970.0,-30142.810546875,130.1522577513391,-30012.65828912366,5244.287313494488
9710,971.0,-30147.37890625,134.70992252945882,-30012.66898372054,5427.931485236165
9720,972.0,-30149.671875,136.99556505617687,-30012.676309943825,5520.027975248285
9730,973.0,-30151.958984375,139.3165960928761,-30012.642388282125,5613.550391457491
9740,974.0,-30146.240234375,133.60779503556316,-30012.632439339435,5383.522933790725
9750,975.0,-30142.94921875,130.27621000981816,-30012.67300874018,5249.281781265171
9760,976.0,-30143.419921875,130.77746837891604,-30012.642453496082,5269.479225022661
9770,977.0,-30142.529296875,129.88465605225394,-30012.644640822746,5233.504709951313
9780,978.0,-30139.52734375,126.89359840337501,-30012.633745346626,5112.984590262608
9790,979.0,-30139.775390625,127.1184860520854,-30012.656904572916,5122.046096097926
9800,980.0,-30143.482421875,130.8190948902031,-30012.663326984795,5271.156501996717
9810,981.0,-30141.599609375,128.94448897525547,-30012.655120399744,5195.622107223911
9820,982.0,-30145.6953125,132.9883809521612,-30012.70693154784,5358.5645851957215
9830,983.0,-30136.625,123.99213624314986,-30012.63286375685,4996.074584548193
9840,984.0,-30138.05859375,125.42069920743528,-30012.637894542564,5053.636356887507
9850,985.0,-30140.8671875,128.22669772199632,-30012.640489778005,5166.69980016416
9860,986.0,-30143.41015625,130.7713065314146,-30012.638849718587,5269.230942747442
9870,987.0,-30148.923828125,136.24003416816652,-30012.683793956832,5489.585006994012
9880,988.0,-30143.521484375,130.87276851866181,-30012.64871585634,5273.319199238074
9890,989.0,-30148.447265625,135.78131738931438,-30012.665948235684,5471.101711925728
9900,990.0,-30140.55078125,127.8860514842151,-30012.664729765784,5152.973978007476
9910,991.0,-30142.26953125,129.6117607105626,-30012.657770539437,5222.508807128959
9920,992.0,-30143.580078125,130.93656144439683,-30012.643516680604,5275.8896381755385
9930,993.0,-30142.07421875,129.44279242525351,-30012.631426324748,5215.700487009593
9940,994.0,-30144.62890625,131.959213459019,-30012.66969279098,5317.0958460359425
9950,995.0,-30141.400390625,128.7485613350281,-30012.65182928997,5187.727500893146
9960,996.0,-30144.80859375,132.1515380178101,-30012.65705573219,5324.845271679166
9970,997.0,-30145.111328125,132.44700025066163,-30012.66432787434,5336.750473065072
9980,998.0,-30143.68359375,131.02553117015628,-30012.658062579845,5279.47453798555
9990,999.0,-30144.923828125,132.25586148196163,-30012.66796664304,5329.0488270304295
10000,1000.0,-30145.916015625,133.25482348946767,-30012.661192135532,5369.300482077673
