step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3510,351.0,-30038.318359375,24.74723831729479,-30013.571121057706,997.1523367605851
3520,352.0,-30038.85546875,25.284838838139507,-30013.57062991186,1018.8141322599795
3530,353.0,-30038.712890625,25.1488216775318,-30013.564068947468,1013.3335276041973
3540,354.0,-30037.544921875,23.974153953150548,-30013.57076792185,966.0020778777276
3550,355.0,-30037.146484375,23.577466079458897,-30013.56901829554,950.0181432202681
3560,356.0,-30036.779296875,23.210731876143804,-30013.568564998855,935.2411461623738
3570,357.0,-30036.36328125,22.799503137593916,-30013.563778112406,918.6713094666339
3580,358.0,-30036.748046875,23.179091214039403,-30013.56895566096,933.9662337964146
3590,359.0,-30037.189453125,23.61591855522108,-30013.57353456978,951.5675272593628
3600,360.0,-30037.40234375,23.822164989865392,-30013.580178760134,959.877913720158
3610,361.0,-30037.111328125,23.537214537662912,-30013.574113587336,948.3962685510436
3620,362.0,-30038.03125,24.461171181009284,-30013.57007881899,985.6256965044014
3630,363.0,-30037.82421875,24.255385388970467,-30013.56883336103,977.3338709369308
3640,364.0,-30037.400390625,23.827680743048838,-30013.57270988195,960.1001626073004
3650,365.0,-30036.693359375,23.13076534199875,-30013.562594033003,932.0190162679984
3660,366.0,-30036.947265625,23.376284056061582,-30013.570981568937,941.9118195096075
3670,367.0,-30037.55078125,23.98858638009106,-30013.562194869908,966.5836105750064
3680,368.0,-30038.888671875,25.316905228913612,-30013.571766646088,1020.1061987153112
3690,369.0,-30039.47265625,25.892736858078315,-30013.579919391923,1043.3084585893337
3700,370.0,-30037.548828125,23.99277347425852,-30013.55605465074,966.75232316749
3710,371.0,-30036.73828125,23.168951899522142,-30013.569329350477,933.5576855360226
3720,372.0,-30037.900390625,24.32691244407036,-30013.57347818093,980.2159448564523
3730,373.0,-30037.111328125,23.540252390898427,-30013.5710757341,948.5186742277374
3740,374.0,-30035.759765625,22.192276531865712,-30013.567489093133,894.2040367519278
3750,375.0,-30035.68359375,22.10872454831788,-30013.574869201682,890.8374366259866
3760,376.0,-30035.927734375,22.363085333068053,-30013.56464904193,901.0865176604807
3770,377.0,-30035.013671875,21.44471556858506,-30013.568956306415,864.0822044953828
3780,378.0,-30035.609375,22.035574051127995,-30013.57380094887,887.889948576093
3790,379.0,-30036.33984375,22.773124710895605,-30013.566719039103,917.6084308744839
3800,380.0,-30036.6171875,23.058000343860023,-30013.55918715614,929.0870613161724
3810,381.0,-30035.595703125,22.02950585087333,-30013.566197274125,887.6454396742799
3820,382.0,-30034.919921875,21.348736082877497,-30013.571185792123,860.2148570674684
3830,383.0,-30035.46875,21.90218198098767,-30013.566568019014,882.5151179489196
3840,384.0,-30036.283203125,22.709009313566142,-30013.574193811433,915.0249984344799
3850,385.0,-30036.26171875,22.697662300498433,-30013.5640564495,914.5677877974525
3860,386.0,-30035.611328125,22.043373197340035,-30013.56795492766,888.2042033131414
3870,387.0,-30035.20703125,21.634020153819353,-30013.57301109618,871.7099448963774
3880,388.0,-30035.134765625,21.571044253490307,-30013.56372137151,869.1724267552592
3890,389.0,-30035.607421875,22.04227132705456,-30013.565150547944,888.1598051255182
3900,390.0,-30036.3359375,22.767888766862484,-30013.568048733137,917.3974564715694
3910,391.0,-30036.033203125,22.468296647120898,-30013.56490647788,905.3258475734322
3920,392.0,-30035.953125,22.386540045982237,-30013.566584954016,902.0315896515675
3930,393.0,-30035.654296875,22.081178026179266,-30013.57311884882,889.727491404303
3940,394.0,-30036.27734375,22.712943265753303,-30013.564400484247,915.1835110558011
3950,395.0,-30037.748046875,24.17643997032667,-30013.571606904672,974.1528853389462
3960,396.0,-30037.68359375,24.11619814681611,-30013.567395603182,971.7255326657272
3970,397.0,-30037.197265625,23.630892549726223,-30013.566373075275,952.1708815981381
3980,398.0,-30036.669921875,23.103614963939428,-30013.56630691106,930.9250330696038
3990,399.0,-30037.197265625,23.623117789259204,-30013.57414783574,951.8576094476039
4000,400.0,-30036.052734375,22.480460098403455,-30013.572274276597,905.8159553468316
4010,401.0,-30035.298828125,21.741623225920844,-30013.55720489908,876.0456470629352
4020,402.0,-30036.716796875,23.15452754128682,-30013.562269333714,932.97647795495
4030,403.0,-30036.93359375,23.373889563874286,-30013.559704186126,941.8153370880418
4040,404.0,-30035.93359375,22.35856056296894,-30013.57503318703,900.9041989298091
4050,405.0,-30036.400390625,22.824233160090785,-30013.576157464908,919.6677681180893
4060,406.0,-30037.734375,24.1623147025573,-30013.572060297443,973.5837291533951
4070,407.0,-30036.48046875,22.91126059923257,-30013.569208150766,923.174406442329
4080,408.0,-30036.849609375,23.276806799733414,-30013.572802575265,937.9035347333283
4090,409.0,-30038.00390625,24.441924520410648,-30013.56198172959,984.8501815825058
4100,410.0,-30038.125,24.553010885158763,-30013.57198911484,989.3262377294824
4110,411.0,-30037.9296875,24.356572101549197,-30013.573115398453,981.4110356533868
4120,412.0,-30037.580078125,24.01208649998439,-30013.567991625016,967.5305121712711
4130,413.0,-30038.009765625,24.44528002527237,-30013.564485599727,984.985386548449
4140,414.0,-30038.0234375,24.45021537081443,-30013.573222129187,985.1842487922634
4150,415.0,-30037.16796875,23.601718857071216,-30013.56624989293,950.9953720148103
4160,416.0,-30036.638671875,23.073526319057493,-30013.565145555942,929.71265687759
4170,417.0,-30037.068359375,23.499036845454782,-30013.569322529544,946.857956497417
4180,418.0,-30037.5234375,23.950796815320622,-30013.57264068468,965.0609375262859
4190,419.0,-30037.890625,24.327398703115207,-30013.563226296887,980.2355379252475
4200,420.0,-30038.56640625,24.989644530213006,-30013.576761719785,1006.9197265015146
4210,421.0,-30037.970703125,24.4103423522443,-30013.560360772757,983.5776261408333
4220,422.0,-30037.42578125,23.851092104040912,-30013.57468914596,961.0434877986078
4230,423.0,-30037.873046875,24.312880149461563,-30013.56016672554,979.6505348830293
4240,424.0,-30038.966796875,25.392775074524696,-30013.574021800476,1023.1632587747315
4250,425.0,-30038.544921875,24.97580042228948,-30013.56912145271,1006.3618992244135
4260,426.0,-30037.822265625,24.250943045077907,-30013.571322579923,977.154873444913
4270,427.0,-30037.5,23.936105170718367,-30013.56389482928,964.4689600474996
4280,428.0,-30037.12890625,23.562707737922203,-30013.56619851208,949.4234782899296
4290,429.0,-30037.099609375,23.537122367108697,-30013.56248700789,948.3925546787183
4300,430.0,-30037.333984375,23.757812492774015,-30013.576171882225,957.2849277057871
4310,431.0,-30037.037109375,23.477627327550387,-30013.55948204745,945.9952925292778
4320,432.0,-30037.453125,23.889551580045325,-30013.563573419953,962.5931539018185
4330,433.0,-30037.87109375,24.309896670205802,-30013.561197079795,979.5303201231675
4340,434.0,-30037.375,23.80941405526571,-30013.565585944736,959.3641341998358
4350,435.0,-30036.955078125,23.39070032852527,-30013.564377796476,942.4927012868076
4360,436.0,-30037.494140625,23.92734999880608,-30013.566790626195,964.1161837086152
4370,437.0,-30036.5390625,22.971115883068272,-30013.56794661693,925.586184087131
4380,438.0,-30035.84375,22.27316550490752,-30013.570584495093,897.4633349189655
4390,439.0,-30036.158203125,22.594450146093795,-30013.563752978906,910.4090109825563
4400,440.0,-30036.30859375,22.744737596680704,-30013.56385615332,916.4646152733105
4410,441.0,-30036.412109375,22.8459329319852,-30013.566176443015,920.5421274293893
4420,442.0,-30037.46484375,23.90308866454847,-30013.56175508545,963.1386101370624
4430,443.0,-30037.01953125,23.44875523426162,-30013.57077601574,944.8319354337935
4440,444.0,-30036.17578125,22.609136735211415,-30013.566644514787,911.0007847582766
4450,445.0,-30036.58203125,23.014335023109815,-30013.56769622689,927.3276336150603
4460,446.0,-30036.8359375,23.267674916795357,-30013.568262583205,937.5355793964961
4470,447.0,-30036.0,22.432083918617682,-30013.56791608138,903.8667107443249
4480,448.0,-30036.646484375,23.079010313679294,-30013.56747406132,929.9336261017838
4490,449.0,-30036.802734375,23.23817473320843,-30013.564559641793,936.3469143575365
4500,450.0,-30036.396484375,22.826903928649728,-30013.56958044635,919.7753826759381
4510,451.0,-30036.9609375,23.39439382790519,-30013.566543672096,942.6415252278991
4520,452.0,-30038.111328125,24.534089900431198,-30013.57723822457,988.5638454215812
4530,453.0,-30037.349609375,23.78360228722064,-30013.56600708778,958.3240882564436
4540,454.0,-30036.810546875,23.246347969718258,-30013.564198905282,936.6762424942837
4550,455.0,-30037.478515625,23.91270950097198,-30013.56580612403,963.5262671110768
4560,456.0,-30037.173828125,23.609119745434718,-30013.564708379567,951.2935795574521
4570,457.0,-30036.83203125,23.26984619709777,-30013.562185052902,937.6230678345818
4580,458.0,-30037.751953125,24.188117968535852,-30013.563835156463,974.6234325189455
4590,459.0,-30038.84765625,25.270143661417116,-30013.57751258858,1018.2220124597834
4600,460.0,-30038.48828125,24.928005158637156,-30013.560276091364,1004.4360617541493
4610,461.0,-30038.310546875,24.74749186962459,-30013.563055005376,997.1625532661567
4620,462.0,-30039.125,25.56184777920086,-30013.5631522208,1029.9757863137113
4630,463.0,-30039.927734375,26.360260332783326,-30013.56747404222,1062.1466060753394
4640,464.0,-30039.232421875,25.670277423918243,-30013.562144451083,1034.3447939669209
4650,465.0,-30038.494140625,24.923196538418562,-30013.570944086583,1004.2423057145425
4660,466.0,-30039.0390625,25.45867220067715,-30013.58039029932,1025.818483268319
4670,467.0,-30039.08203125,25.514981542808897,-30013.56704970719,1028.0873825842027
4680,468.0,-30037.796875,24.235440575389273,-30013.56143442461,976.5302250022308
4690,469.0,-30037.5703125,23.995209448952632,-30013.575103051047,966.8504770635886
4700,470.0,-30037.857421875,24.282394262877474,-30013.57502761212,978.4221524406823
4710,471.0,-30036.857421875,23.294072179229154,-30013.56334969577,938.5992169459656
4720,472.0,-30036.912109375,23.342309715590496,-30013.56979965941,940.5428751225093
4730,473.0,-30037.826171875,24.255693694713912,-30013.570478180285,977.3462936480458
4740,474.0,-30037.32421875,23.750863326105552,-30013.573355423894,957.0049216019484
4750,475.0,-30037.2109375,23.638586705885928,-30013.572350794115,952.4809059206779
4760,476.0,-30037.748046875,24.177644678076096,-30013.570402196925,974.2014272058024
4770,477.0,-30038.724609375,25.156099726706955,-30013.568509648292,1013.6267855285369
4780,478.0,-30038.279296875,24.713029923234487,-30013.566266951766,995.7739615400167
4790,479.0,-30037.494140625,23.932157444902025,-30013.561983180098,964.3098924387352
4800,480.0,-30037.40625,23.833604389355365,-30013.572645610646,960.3388469275855
4810,481.0,-30037.912109375,24.34105424194935,-30013.571055133052,980.7857670976346
4820,482.0,-30037.423828125,23.850966292776775,-30013.572861832225,961.038418425031
4830,483.0,-30036.04296875,22.474995138579583,-30013.56797361142,905.5957531008756
4840,484.0,-30035.85546875,22.29327267794646,-30013.562196072053,898.2735228811276
4850,485.0,-30036.275390625,22.721720759187868,-30013.55366986581,915.5371868064831
4860,486.0,-30035.392578125,21.828634139474836,-30013.563943985526,879.5516195137441
4870,487.0,-30035.771484375,22.20264606844045,-30013.56883830656,894.6218614600448
4880,488.0,-30036.521484375,22.95860786030218,-30013.562876514698,925.082192329766
4890,489.0,-30036.787109375,23.205316341859614,-30013.58179303314,935.0229354433816
4900,490.0,-30036.748046875,23.171092973465775,-30013.576953901535,933.6439568548137
4910,491.0,-30036.734375,23.161142687830683,-30013.57323231217,933.2430252257869
4920,492.0,-30037.32421875,23.740780005322833,-30013.583438744678,956.5986295239443
4930,493.0,-30037.818359375,24.253853558110123,-30013.56450581689,977.2721481417514
4940,494.0,-30037.505859375,23.9275874815158,-30013.578271893482,964.1257527132816
4950,495.0,-30037.16796875,23.603064497699574,-30013.5649042523,951.0495925577171
4960,496.0,-30037.44921875,23.879724845361118,-30013.56949390464,962.1972005704831
4970,497.0,-30037.818359375,24.255831528484933,-30013.562527846516,977.3518474502558
4980,498.0,-30037.99609375,24.422769801509993,-30013.57332394849,984.0783713115217
4990,499.0,-30037.630859375,24.067088764059967,-30013.56377061094,969.7467447644552
5000,500.0,-30037.51171875,23.94980307012733,-30013.56191567987,965.0208960748347
5010,501.0,-30037.388671875,23.82492383162981,-30013.56374804337,959.9890770538952
5020,502.0,-30037.623046875,24.047528201980363,-30013.57551867302,968.95858165971
5030,503.0,-30036.9296875,23.365560294514744,-30013.564127205485,941.4797218448826
5040,504.0,-30036.3828125,22.80293695987292,-30013.579875540127,918.8096701138152
5050,505.0,-30037.11328125,23.54997295685083,-30013.56330829315,948.9103496514673
5060,506.0,-30037.7578125,24.19410961268633,-30013.563702887313,974.8648567089534
5070,507.0,-30037.005859375,23.448812076505618,-30013.557047298495,944.8342258055799
5080,508.0,-30037.234375,23.670997443182337,-30013.563377556817,953.7868472955045
5090,509.0,-30037.49609375,23.917943747743927,-30013.578150002257,963.7371731254332
5100,510.0,-30038.1171875,24.548420148626676,-30013.568767351375,989.1412609817042
5110,511.0,-30038.544921875,24.980948450481236,-30013.56397342452,1006.5693311921871
5120,512.0,-30037.619140625,24.057765182103385,-30013.561375442896,969.3710652071736
5130,513.0,-30037.78515625,24.221197832175676,-30013.563958417824,975.9563353222906
5140,514.0,-30038.64453125,25.07853188944646,-30013.565999360555,1010.5013074776097
5150,515.0,-30037.974609375,24.407530673965752,-30013.567078701035,983.4643338401036
5160,516.0,-30037.501953125,23.94022091642503,-30013.561732208575,964.6347977622496
5170,517.0,-30038.314453125,24.747163906934595,-30013.567289218066,997.1493385082712
5180,518.0,-30038.833984375,25.256063204457785,-30013.57792117054,1017.6546618576824
5190,519.0,-30037.3359375,23.762555745451508,-30013.573381754548,957.4760498597248
5200,520.0,-30036.552734375,22.98936667091332,-30013.563367704086,926.3215718307683
5210,521.0,-30037.30859375,23.7347504408236,-30013.573843309176,956.3556773911458
5220,522.0,-30037.529296875,23.962186933446212,-30013.567109941552,965.5198850160741
5230,523.0,-30037.310546875,23.74533030699876,-30013.565216568,956.7819770106796
5240,524.0,-30038.337890625,24.767352796010464,-30013.57053782899,997.9628190938819
5250,525.0,-30039.474609375,25.897583957558716,-30013.577025417442,1043.5037650922825
5260,526.0,-30039.1015625,25.532537955812188,-30013.569024544187,1028.7947915494742
5270,527.0,-30038.669921875,25.110125235387258,-30013.559796639613,1011.7743133107065
5280,528.0,-30039.22265625,25.644956130430913,-30013.577700119567,1033.3245109500056
5290,529.0,-30037.84765625,24.29055037616112,-30013.55710587384,978.7507906230685
5300,530.0,-30036.572265625,23.00835754280732,-30013.563908082193,927.086780135769
5310,531.0,-30037.478515625,23.913930922226562,-30013.564584702774,963.5754824232082
5320,532.0,-30038.220703125,24.654571740719614,-30013.56613138428,993.4184779684723
5330,533.0,-30037.611328125,24.045140122468858,-30013.566188002533,968.862357627164
5340,534.0,-30037.849609375,24.287371448620735,-30013.56223792638,978.6227005717809
5350,535.0,-30038.615234375,25.042191178178875,-30013.573043196822,1009.0370137776258
5360,536.0,-30038.345703125,24.784772320794534,-30013.560930804204,998.6647123565155
5370,537.0,-30038.89453125,25.329438227327433,-30013.565093022673,1020.6111968284229
5380,538.0,-30037.609375,24.046142890638855,-30013.56323210936,968.9027626457411
5390,539.0,-30037.123046875,23.551615489930157,-30013.57143138507,948.9765330242243
5400,540.0,-30038.06640625,24.503176938022797,-30013.563229311978,987.3182546083151
5410,541.0,-30037.50390625,23.928085858895777,-30013.575820391103,964.1458340719633
5420,542.0,-30037.560546875,23.98792640446097,-30013.57262047054,966.5570178605665
5430,543.0,-30038.55078125,24.991117048735596,-30013.559664201264,1006.9790593962359
5440,544.0,-30038.904296875,25.337750061457687,-30013.56654681354,1020.9461095455302
5450,545.0,-30038.8125,25.24879765642363,-30013.563702343577,1017.36190764781
5460,546.0,-30037.94921875,24.38509582479518,-30013.564122925203,982.5603557077367
5470,547.0,-30037.11328125,23.544369627736955,-30013.568911622264,948.6845720253783
5480,548.0,-30037.0625,23.49965409843516,-30013.562845901564,946.8828277676519
5490,549.0,-30037.166015625,23.588948176331705,-30013.577067448667,950.4807968538104
5500,550.0,-30037.169921875,23.594860118540012,-30013.57506175646,950.7190095752552
5510,551.0,-30037.28125,23.707774975792177,-30013.573475024208,955.2687420472336
5520,552.0,-30037.009765625,23.43300979280244,-30013.576755832197,944.197496813086
5530,553.0,-30036.7109375,23.147237682733362,-30013.563699817267,932.6827441896694
5540,554.0,-30037.0859375,23.518416274350372,-30013.56752122565,947.6388211159477
5550,555.0,-30036.86328125,23.284495256188112,-30013.578785993814,938.2133293949221
5560,556.0,-30036.734375,23.15384796523965,-30013.58052703476,932.9490954715086
5570,557.0,-30036.380859375,22.815365518040828,-30013.56549385696,919.3104599660321
5580,558.0,-30035.7421875,22.188324383104387,-30013.553863116897,894.044790927321
5590,559.0,-30036.033203125,22.468528155882066,-30013.56467496912,905.3351758669256
5600,560.0,-30036.9609375,23.39635204503169,-30013.56458545497,942.7204286093003
5610,561.0,-30037.322265625,23.755693835951597,-30013.566571789048,957.1995596508074
5620,562.0,-30037.318359375,23.75262472615679,-30013.565734648844,957.0758945385865
5630,563.0,-30036.83203125,23.269298189972627,-30013.56273306003,937.6009867207868
5640,564.0,-30036.412109375,22.838566980360696,-30013.57354239464,920.2453276095198
5650,565.0,-30035.30859375,21.755639514661333,-30013.55295423534,876.6104121042337
5660,566.0,-30034.66796875,21.10174247838021,-30013.56622627162,850.2626253585562
5670,567.0,-30034.8828125,21.309919002035485,-30013.572893497963,858.650781821109
5680,568.0,-30035.353515625,21.78102902333667,-30013.572486601664,877.6334437484202
5690,569.0,-30035.490234375,21.9241846721567,-30013.566049702844,883.4016829317641
5700,570.0,-30034.931640625,21.36546298492501,-30013.566177640074,860.8888421501508
5710,571.0,-30035.587890625,22.017867634348043,-30013.57002299065,887.1764954367403
5720,572.0,-30036.939453125,23.37832120712536,-30013.561131917875,941.9939034139825
5730,573.0,-30036.359375,22.798109567162978,-30013.561265432836,918.6151576652154
5740,574.0,-30035.958984375,22.394032073853396,-30013.564952301145,902.3334695220814
5750,575.0,-30036.61328125,23.04126643746667,-30013.572014812533,928.4127940040254
5760,576.0,-30036.44140625,22.876074107833148,-30013.565332142167,921.7566202767988
5770,577.0,-30036.193359375,22.623395227276283,-30013.569964147722,911.5753090142309
5780,578.0,-30036.109375,22.537018291491307,-30013.572356708508,908.094881733583
5790,579.0,-30035.333984375,21.76975003315992,-30013.56423434184,877.1789739903467
5800,580.0,-30035.701171875,22.127667749421867,-30013.57350412558,891.600724108993
5810,581.0,-30035.404296875,21.829875921721655,-30013.57442095328,879.6016552410963
5820,582.0,-30035.33203125,21.776903704742544,-30013.555127545256,877.4672203087266
5830,583.0,-30036.076171875,22.50887403522014,-30013.56729783978,906.9608517239567
5840,584.0,-30035.615234375,22.057953148382552,-30013.55728122662,888.7916802697819
5850,585.0,-30035.9609375,22.396818775385036,-30013.564118724615,902.4457554227747
5860,586.0,-30036.9453125,23.366946060946795,-30013.578366439055,941.535559196033
5870,587.0,-30036.58984375,23.03239491347279,-30013.557448836527,928.0553294349407
5880,588.0,-30035.990234375,22.413434312209482,-30013.57680006279,903.1152532131382
5890,589.0,-30036.515625,22.94902752847019,-30013.56659747153,924.6961674266747
5900,590.0,-30037.35546875,23.79154036983342,-30013.56392838017,958.6439412244898
5910,591.0,-30036.57421875,23.023060260279586,-30013.55115848972,927.6792037790146
5920,592.0,-30036.1484375,22.576710018034376,-30013.571727481965,909.6941994984595
5930,593.0,-30036.5703125,23.009544817419677,-30013.560767682582,927.1346195608761
5940,594.0,-30036.92578125,23.361839587677153,-30013.563941662323,941.3298016206566
5950,595.0,-30036.685546875,23.117928101520455,-30013.56761877348,931.5017591835365
5960,596.0,-30036.697265625,23.126057564531536,-30013.571208060468,931.8293235337146
5970,597.0,-30037.4765625,23.914450489407134,-30013.562112010593,963.5964175926832
5980,598.0,-30037.751953125,24.184393599212875,-30013.567559525785,974.47336472044
5990,599.0,-30037.341796875,23.771072166956422,-30013.570724708043,957.8192061139937
6000,600.0,-30038.060546875,24.499217558652152,-30013.561329316348,987.1587174373008
6010,601.0,-30038.51953125,24.95951812305855,-30013.560013126942,1005.7058287361517
6020,602.0,-30038.6484375,25.080100139214945,-30013.568337360786,1010.5644977173132
6030,603.0,-30037.90625,24.339928167235655,-30013.566321832765,980.740393629382
6040,604.0,-30038.306640625,24.73076213636459,-30013.575878488635,996.4884541040723
6050,605.0,-30038.27734375,24.70532539671941,-30013.57201835328,995.4635193597766
6060,606.0,-30036.970703125,23.400235561073924,-30013.570467563924,942.8769089828559
6070,607.0,-30036.28515625,22.718045415498192,-30013.5671108345,915.389094421322
6080,608.0,-30036.76953125,23.200921984282623,-30013.568609265716,934.8458714869806
6090,609.0,-30037.279296875,23.72345030981119,-30013.55584656519,955.9003557952468
6100,610.0,-30036.9609375,23.389909125742957,-30013.571028374256,942.4608209738159
6110,611.0,-30037.09375,23.523230861228917,-30013.57051913877,947.8328175730443
6120,612.0,-30038.912109375,25.34644309905475,-30013.565666275947,1021.2963822766657
6130,613.0,-30038.51953125,24.94977779458371,-30013.569753455417,1005.3133570116314
6140,614.0,-30037.712890625,24.150163280947964,-30013.56272734405,973.0941060973855
6150,615.0,-30038.306640625,24.73904262118242,-30013.567598003818,996.8221036483061
6160,616.0,-30038.5,24.926679843876443,-30013.573320156123,1004.3826602111712
6170,617.0,-30038.015625,24.464469216582884,-30013.551155783418,985.7585858327689
6180,618.0,-30038.671875,25.111170551912473,-30013.560704448086,1011.816432750557
6190,619.0,-30038.552734375,24.987874927379835,-30013.56485944762,1006.8484230462518
6200,620.0,-30037.97265625,24.402215626734673,-30013.570440623265,983.2501720941136
6210,621.0,-30037.646484375,24.081656642990016,-30013.56482773201,970.3337352936809
6220,622.0,-30036.98046875,23.409459041413783,-30013.571009708587,943.2485550977085
6230,623.0,-30036.763671875,23.18448717706643,-30013.579184697934,934.1836559213599
6240,624.0,-30037.70703125,24.124373147249788,-30013.58265810275,972.0549318771036
6250,625.0,-30036.6171875,23.060607364801747,-30013.5565801352,929.1921072607216
6260,626.0,-30037.087890625,23.519010326098908,-30013.568880298903,947.6627575278259
6270,627.0,-30039.232421875,25.66635146963057,-30013.56607040537,1034.186603608798
6280,628.0,-30039.099609375,25.532671625214633,-30013.566937749787,1028.8001775547848
6290,629.0,-30037.669921875,24.096191272420846,-30013.57373060258,970.9193860848956
6300,630.0,-30037.25390625,23.690098821126234,-30013.563807428873,954.5565082737476
6310,631.0,-30037.69921875,24.12955219358576,-30013.569666556414,972.2636136738315
6320,632.0,-30036.771484375,23.200675330177248,-30013.570809044824,934.8359329348725
6330,633.0,-30035.869140625,22.29843063924161,-30013.570709985757,898.4813550881979
6340,634.0,-30036.029296875,22.45901345852215,-30013.570283416477,904.9517956050813
6350,635.0,-30036.072265625,22.50865877044143,-30013.563606854557,906.9521779570354
6360,636.0,-30036.146484375,22.572550724421525,-30013.57393365058,909.5266070870498
6370,637.0,-30037.173828125,23.591056964534275,-30013.582771160465,950.5657672677597
6380,638.0,-30037.375,23.808769625509747,-30013.56623037449,959.3381678827545
6390,639.0,-30037.203125,23.634818100093952,-30013.568306899906,952.3290556809211
6400,640.0,-30037.48046875,23.904673552552392,-30013.57579519745,963.2024707891624
6410,641.0,-30037.564453125,23.991509515425637,-30013.572943609575,966.7013938683247
6420,642.0,-30037.294921875,23.721985273956314,-30013.572936601042,955.8413244032427
6430,643.0,-30036.27734375,22.711339167338522,-30013.566004582663,915.1188763494074
6440,644.0,-30035.841796875,22.27992317743236,-30013.561873697567,897.7356250574775
6450,645.0,-30035.896484375,22.327537615190284,-30013.56894675981,899.654176423295
6460,646.0,-30036.029296875,22.458956750359373,-30013.57034012464,904.949510635894
6470,647.0,-30036.427734375,22.859650780749174,-30013.56808359425,921.094867285649
6480,648.0,-30037.033203125,23.458927382623685,-30013.574275742376,945.241806684034
6490,649.0,-30037.58203125,24.015182933564578,-30013.566848316434,967.6552782538747
6500,650.0,-30037.3984375,23.84332306106237,-30013.55511443894,960.7304460255776
6510,651.0,-30037.84765625,24.281511211695175,-30013.566145038305,978.38657123608
6520,652.0,-30037.64453125,24.071541510165943,-30013.572989739834,969.9261613978447
6530,653.0,-30037.0703125,23.506945269479374,-30013.56336723052,947.1766144177517
6540,654.0,-30036.890625,23.317842614721954,-30013.57278238528,939.5570104982626
6550,655.0,-30037.36328125,23.794445168353217,-30013.568836081646,958.7609856637398
6560,656.0,-30037.033203125,23.46094877764292,-30013.572254347357,945.3232557225531
6570,657.0,-30036.958984375,23.38812120823564,-30013.570863166766,942.3887795566081
6580,658.0,-30038.3203125,24.754546373751662,-30013.56576612625,997.4468037827115
6590,659.0,-30038.60546875,25.029774755375804,-30013.575693994626,1008.5367129014818
6600,660.0,-30037.359375,23.7919357482589,-30013.56743925174,958.6598723969228
6610,661.0,-30037.353515625,23.789343949704268,-30013.564171675294,958.5554398153139
6620,662.0,-30037.9296875,24.370917068732584,-30013.558770431267,981.9890442927456
6630,663.0,-30038.0,24.427503878271267,-30013.572496121727,984.2691237358683
6640,664.0,-30036.158203125,22.59932831578648,-30013.558874809212,910.605569412463
6650,665.0,-30034.970703125,21.401324354596884,-30013.569378770404,862.3338215094336
6660,666.0,-30036.53515625,22.984127771960374,-30013.55102847804,926.1104783638528
6670,667.0,-30037.67578125,24.098220972375742,-30013.577560277623,971.0011697581684
6680,668.0,-30036.52734375,22.963288341945493,-30013.564055408053,925.2707852203324
6690,669.0,-30036.37890625,22.810991335061914,-30013.567914914936,919.1342089143826
6700,670.0,-30037.423828125,23.855557189465095,-30013.568270935535,961.223401626061
6710,671.0,-30038.228515625,24.658555332252696,-30013.56996029275,993.5789907317545
6720,672.0,-30036.5390625,22.956616547514113,-30013.582445952485,925.0019554090081
6730,673.0,-30035.05859375,21.49325868163867,-30013.56533506836,866.0381754200745
6740,674.0,-30035.796875,22.228071443457235,-30013.568803556544,895.6463382839206
6750,675.0,-30036.6953125,23.12064720859551,-30013.574665291406,931.6113214683874
6760,676.0,-30035.998046875,22.424227374223165,-30013.573819500776,903.5501432347946
6770,677.0,-30036.201171875,22.633463040122543,-30013.56770883488,911.980976223517
6780,678.0,-30037.095703125,23.528177208726845,-30013.567525916274,948.0321231239406
6790,679.0,-30037.8046875,24.232413213073038,-30013.572274286926,976.4082420411768
6800,680.0,-30037.9296875,24.362885053272283,-30013.566802446727,981.665406443445
6810,681.0,-30037.0390625,23.468123431318695,-30013.570939068682,945.6123474824708
6820,682.0,-30036.169921875,22.596285959420804,-30013.573635915578,910.482982288987
6830,683.0,-30036.181640625,22.609695534981228,-30013.571945090018,911.0233007452771
6840,684.0,-30036.916015625,23.341985949534184,-30013.574029675467,940.5298294615965
6850,685.0,-30036.77734375,23.200639188624628,-30013.576704561376,934.8344766659675
6860,686.0,-30036.5,22.933673584380205,-30013.56632641562,924.0775035971386
6870,687.0,-30037.931640625,24.368154688900493,-30013.563485936098,981.8777383979515
6880,688.0,-30037.93359375,24.365381222214793,-30013.568212527785,981.7659857752501
6890,689.0,-30036.78515625,23.22738853416179,-30013.55776771584,935.9123008687011
6900,690.0,-30036.5078125,22.941827102489825,-30013.56598539751,924.4060372109336
6910,691.0,-30036.90625,23.332444824623646,-30013.573805175376,940.1453843417862
6920,692.0,-30037.361328125,23.798280546308792,-30013.563047578693,958.9155263862934
6930,693.0,-30036.962890625,23.400254710054583,-30013.562635914946,942.8776805619132
6940,694.0,-30036.0234375,22.45968264912183,-30013.56375485088,904.9787596227084
6950,695.0,-30036.90625,23.3411179868003,-30013.5651320132,940.4948562230792
6960,696.0,-30037.96875,24.397417492992037,-30013.571332507006,983.0568385911095
6970,697.0,-30036.583984375,23.013970541477782,-30013.570013833523,927.312947381937
6980,698.0,-30036.228515625,22.669136264404447,-30013.559379360595,913.4183745504093
6990,699.0,-30037.748046875,24.172348403736095,-30013.575698471264,973.9880218849117
7000,700.0,-30038.732421875,25.1532559594584,-30013.57916591554,1013.5122002515559
