step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6930,693.0,-30032.740234375,28.353130491317177,-30004.387103883684,1142.4462787080508
6940,694.0,-30033.333984375,28.951007759076163,-30004.382976615925,1166.5368340661114
6950,695.0,-30031.796875,27.41254303378767,-30004.384331966212,1104.5467373863924
6960,696.0,-30030.58984375,26.200345110163745,-30004.389498639837,1055.7030653507459
6970,697.0,-30031.46875,27.08897012319688,-30004.379779876803,1091.508858986743
6980,698.0,-30032.666015625,28.27284102615531,-30004.393174598845,1139.2111367994096
6990,699.0,-30031.67578125,27.287421723172315,-30004.388359526827,1099.5051644375653
7000,700.0,-30030.87890625,26.487354098909467,-30004.39155215109,1067.267656119611
7010,701.0,-30031.236328125,26.841742957870643,-30004.39458516713,1081.5472162993863
7020,702.0,-30031.9609375,27.578165680845473,-30004.382771819153,1111.2202500998794
7030,703.0,-30032.9921875,28.61008077388652,-30004.382106726112,1152.7996996195168
7040,704.0,-30032.91015625,28.527351287029905,-30004.38280496297,1149.4662407470403
7050,705.0,-30031.1171875,26.735786009048216,-30004.38140149095,1077.2778421672244
7060,706.0,-30031.95703125,27.575202363732664,-30004.381828886268,1111.1008477429086
7070,707.0,-30034.912109375,30.533222384147727,-30004.378886990853,1230.289766430459
7080,708.0,-30034.287109375,29.897675069180444,-30004.38943430582,1204.681353802103
7090,709.0,-30033.236328125,28.856784844285542,-30004.379543280713,1162.740264992212
7100,710.0,-30033.1640625,28.77649796555159,-30004.38756453445,1159.5052272997505
7110,711.0,-30032.197265625,27.812890918459857,-30004.38437470654,1120.6781466208133
7120,712.0,-30032.65234375,28.276076045297295,-30004.3762677047,1139.3414869764893
7130,713.0,-30034.322265625,29.938852152979216,-30004.38341347202,1206.3405217789289
7140,714.0,-30032.908203125,28.519313155283363,-30004.388889969716,1149.1423564512863
7150,715.0,-30032.03125,27.657120078404166,-30004.374129921594,1114.401597489586
7160,716.0,-30032.3828125,28.00939970443451,-30004.373412795565,1128.596169335763
7170,717.0,-30032.748046875,28.363302250856435,-30004.384744624145,1142.8561342912676
7180,718.0,-30030.884765625,26.50318772776339,-30004.381577897235,1067.90564811729
7190,719.0,-30032.703125,28.32961835252895,-30004.373506647473,1141.4988928286925
7200,720.0,-30032.951171875,28.578005011505084,-30004.373166863494,1151.5072555495183
7210,721.0,-30031.78125,27.40019762765501,-30004.381052372344,1104.0492980189929
7220,722.0,-30033.181640625,28.79739301829722,-30004.384247606704,1160.347161676625
7230,723.0,-30031.78515625,27.407286972798143,-30004.377869277203,1104.3349524013097
7240,724.0,-30031.498046875,27.116004668942857,-30004.382042206056,1092.5981748982088
7250,725.0,-30033.537109375,29.149819138654173,-30004.387290236347,1174.54763628893
7260,726.0,-30033.701171875,29.32010530173838,-30004.38106657326,1181.4090582892484
7270,727.0,-30033.1484375,28.77154717384581,-30004.376890326155,1159.3057426762568
7280,728.0,-30034.15625,29.766442457243418,-30004.389807542757,1199.3935352595083
7290,729.0,-30033.791015625,29.409430089396864,-30004.381585535604,1185.0082647785662
7300,730.0,-30031.296875,26.90557403832559,-30004.391300961674,1084.1191926232705
7310,731.0,-30031.302734375,26.925868638004005,-30004.376865736995,1084.9369326568649
7320,732.0,-30034.90625,30.529945514982465,-30004.376304485017,1230.1577299703292
7330,733.0,-30036.142578125,31.753841188561182,-30004.38873693644,1279.472745052529
7340,734.0,-30034.4765625,30.09014764484262,-30004.38641485516,1212.436743560068
7350,735.0,-30031.72265625,27.341914385695006,-30004.380741864305,1101.700863411088
7360,736.0,-30032.888671875,28.50101151470576,-30004.387660360295,1148.4049196741184
7370,737.0,-30034.166015625,29.779152177044555,-30004.386863447955,1199.9056540921952
7380,738.0,-30033.08984375,28.704325662070246,-30004.38551808793,1156.5971540778783
7390,739.0,-30033.283203125,28.894513976638088,-30004.388689148363,1164.2605030085483
7400,740.0,-30033.755859375,29.363994122168105,-30004.391865252834,1183.1774915700878
7410,741.0,-30034.234375,29.856425887753964,-30004.377949112248,1203.0192807610022
7420,742.0,-30033.45703125,29.078126011559654,-30004.37890523844,1171.658870750918
7430,743.0,-30032.939453125,28.555699153204984,-30004.383753971793,1150.6084749081306
7440,744.0,-30034.08984375,29.694514442230965,-30004.39532930777,1196.4953052700193
7450,745.0,-30034.87109375,30.484055281670706,-30004.38703846833,1228.308652800804
7460,746.0,-30036.216796875,31.82819018124956,-30004.388606693752,1282.468524656074
7470,747.0,-30035.20703125,30.817697553461347,-30004.389333696538,1241.7522607982928
7480,748.0,-30033.642578125,29.25419102723991,-30004.38838709776,1178.7531428291345
7490,749.0,-30033.90234375,29.522157609485973,-30004.380186140515,1189.5504487844287
7500,750.0,-30033.78515625,29.398895457744466,-30004.386260792257,1184.5837878153425
7510,751.0,-30033.09765625,28.7155826297883,-30004.38207362021,1157.0507364744665
7520,752.0,-30032.583984375,28.207956496013463,-30004.376027878985,1136.596713322292
7530,753.0,-30031.9453125,27.548684462782763,-30004.39662803722,1110.0323492478785
7540,754.0,-30031.408203125,27.01935891597276,-30004.38884420903,1088.7039812440921
7550,755.0,-30032.783203125,28.403712738120483,-30004.37949038688,1144.4844134264315
7560,756.0,-30033.427734375,29.035563199117888,-30004.39217117588,1169.9438669455944
7570,757.0,-30032.173828125,27.79346800948285,-30004.380360115516,1119.8955300385187
7580,758.0,-30031.921875,27.53443860364599,-30004.387436396355,1109.458334016552
7590,759.0,-30032.958984375,28.5596790036586,-30004.399305371342,1150.7688369303046
7600,760.0,-30031.08984375,26.703200735168377,-30004.38664301483,1075.964868106173
7610,761.0,-30031.390625,27.003872369280998,-30004.38675263072,1088.0799743943562
7620,762.0,-30033.6953125,29.304226667501432,-30004.3910858325,1180.7692528680968
7630,763.0,-30032.501953125,28.130889025159888,-30004.37106409984,1133.4913967748628
7640,764.0,-30031.87109375,27.478946151866825,-30004.392147598133,1107.222350055243
7650,765.0,-30032.775390625,28.39482600420236,-30004.3805646208,1144.126335996578
7660,766.0,-30033.322265625,28.934541536099857,-30004.3877240889,1165.8733526502085
7670,767.0,-30032.6796875,28.285184815411014,-30004.39450268459,1139.7085110172109
7680,768.0,-30033.310546875,28.925903494732054,-30004.38464338027,1165.5252959085026
7690,769.0,-30033.3203125,28.939788722992283,-30004.380523777007,1166.0847800670426
7700,770.0,-30032.884765625,28.495436605310413,-30004.38932901969,1148.1802871773718
7710,771.0,-30033.25390625,28.868248618714482,-30004.385657631286,1163.20218035074
7720,772.0,-30033.828125,29.457768069539583,-30004.37035693046,1186.9559701845433
7730,773.0,-30033.70703125,29.319687436034812,-30004.387343813964,1181.3922210261396
7740,774.0,-30033.388671875,29.007601232617525,-30004.381070642383,1168.8171820250886
7750,775.0,-30033.7265625,29.335284482938473,-30004.39127801706,1182.020680313885
7760,776.0,-30033.361328125,28.981151319743567,-30004.380176805258,1167.7514230061945
7770,777.0,-30033.212890625,28.82056487579508,-30004.392325749206,1161.2808364388277
7780,778.0,-30033.833984375,29.446996592632765,-30004.386987782367,1186.5219499019452
7790,779.0,-30035.025390625,30.64124096380819,-30004.384149661193,1234.6422108422748
7800,780.0,-30034.2421875,29.857250884305884,-30004.384936615694,1203.0525227425526
7810,781.0,-30033.54296875,29.166026473301184,-30004.3769422767,1175.2006861932757
7820,782.0,-30033.96484375,29.57466232632096,-30004.390181423678,1191.6660465093826
7830,783.0,-30034.34765625,29.968182086276894,-30004.379474163725,1207.5223268413697
7840,784.0,-30035.138671875,30.756038637607777,-30004.382633237394,1239.2678085439763
7850,785.0,-30035.771484375,31.383234395279423,-30004.388249979722,1264.5397078706796
7860,786.0,-30032.7734375,28.39715194834335,-30004.376285551658,1144.2200563788535
7870,787.0,-30032.93359375,28.553287874874073,-30004.380305875125,1150.5113161144332
7880,788.0,-30035.873046875,31.480789116937007,-30004.392257758063,1268.4705270358593
7890,789.0,-30035.08984375,30.697250324503308,-30004.3925934255,1236.8990228623286
7900,790.0,-30034.328125,29.94725958404907,-30004.38086541595,1206.6792864293504
7910,791.0,-30034.142578125,29.75710585851005,-30004.38547226649,1199.0173312109998
7920,792.0,-30034.64453125,30.253500151314306,-30004.391031098687,1219.018784410667
7930,793.0,-30034.595703125,30.210694004766516,-30004.385009120233,1217.2939758275606
7940,794.0,-30033.130859375,28.751999419665943,-30004.378859955334,1158.5180956463555
7950,795.0,-30032.845703125,28.4588361536636,-30004.386866971337,1146.7055276337744
7960,796.0,-30033.396484375,29.011552494720473,-30004.38493188028,1168.9763921231445
7970,797.0,-30034.369140625,29.998535072039978,-30004.37060555296,1208.7453542472265
7980,798.0,-30034.99609375,30.62847278639117,-30004.36762096361,1234.1277365488481
7990,799.0,-30034.1015625,29.71619195345327,-30004.385370546548,1197.3687676213867
8000,800.0,-30033.13671875,28.743155512555553,-30004.393563237445,1158.1617438575963
8010,801.0,-30032.59375,28.21152311824622,-30004.382226881753,1136.740424941671
8020,802.0,-30034.822265625,30.44125943133506,-30004.381006193664,1226.5842590879095
8030,803.0,-30035.328125,30.940360423572937,-30004.387764576426,1246.6947746253834
8040,804.0,-30034.05078125,29.676483915297496,-30004.374297334703,1195.76879260488
8050,805.0,-30034.703125,30.31879242607873,-30004.38433257392,1221.649637337325
8060,806.0,-30034.171875,29.786341623733023,-30004.385533376266,1200.1953419140646
8070,807.0,-30033.888671875,29.501885634275652,-30004.386786240724,1188.7336203693728
8080,808.0,-30034.298828125,29.910726504879534,-30004.38810162012,1205.2072415572766
8090,809.0,-30035.61328125,31.228728422941238,-30004.384552827058,1258.3141246607415
8100,810.0,-30035.77734375,31.392309521152644,-30004.385034228846,1264.9053762678905
8110,811.0,-30034.84375,30.46157288944024,-30004.38217711056,1227.4027589931338
8120,812.0,-30034.017578125,29.625066190260153,-30004.39251193474,1193.6969935615068
8130,813.0,-30032.93359375,28.558674632678986,-30004.37491911732,1150.7283673289512
8140,814.0,-30033.48828125,29.102689461171657,-30004.38559178883,1172.6486176012722
8150,815.0,-30033.447265625,29.04978880958331,-30004.39747681542,1170.5170662874993
8160,816.0,-30031.357421875,26.98392000884167,-30004.373501866157,1087.2760243704838
8170,817.0,-30032.8203125,28.438330691344966,-30004.381981808656,1145.8792912107351
8180,818.0,-30033.7890625,29.397633654923844,-30004.391428845076,1184.5329453894126
8190,819.0,-30033.068359375,28.6807354639522,-30004.387623911047,1155.6466229165237
8200,820.0,-30031.603515625,27.21821376254185,-30004.385301862458,1096.7165349032196
8210,821.0,-30032.11328125,27.72762234282564,-30004.385658907173,1117.2423790270416
8220,822.0,-30034.990234375,30.601560086721854,-30004.38867428828,1233.0433302397594
8230,823.0,-30035.181640625,30.789295080931314,-30004.392345544067,1240.6078263571655
8240,824.0,-30033.03125,28.64495633249792,-30004.386293667503,1154.2049572211654
8250,825.0,-30032.84375,28.462085002019734,-30004.38166499798,1146.8364350380093
8260,826.0,-30033.265625,28.87563926442313,-30004.389985735575,1163.4999751811795
8270,827.0,-30032.916015625,28.5408150964179,-30004.375200528582,1150.0087444729431
8280,828.0,-30034.654296875,30.265242668366973,-30004.389054206633,1219.4919312793554
8290,829.0,-30035.08984375,30.697790892164214,-30004.392052857835,1236.9208042142247
8300,830.0,-30034.4453125,30.066159179978648,-30004.37915332002,1211.4701648458004
8310,831.0,-30033.357421875,28.972105099203862,-30004.385316775795,1167.3869193054436
8320,832.0,-30034.3515625,29.963406012758817,-30004.388156487243,1207.329882221569
8330,833.0,-30037.47265625,33.08382222145385,-30004.388834028545,1333.0623083723829
8340,834.0,-30036.7109375,32.32750803921408,-30004.383429460788,1302.5877784682316
8350,835.0,-30032.796875,28.409881091382825,-30004.386993908618,1144.732957841394
8360,836.0,-30033.23046875,28.847239276625178,-30004.383229473377,1162.355640858553
8370,837.0,-30034.537109375,30.16520964015661,-30004.371899734844,1215.4612525202033
8380,838.0,-30033.3359375,28.946113706249786,-30004.38982379375,1166.3396356494848
8390,839.0,-30032.546875,28.156925824019677,-30004.38994917598,1134.540509992747
8400,840.0,-30034.033203125,29.64413870502475,-30004.389064419975,1194.46549154183
8410,841.0,-30032.931640625,28.545570015324436,-30004.386070609675,1150.2003366998401
8420,842.0,-30032.5703125,28.179593705114787,-30004.390718794886,1135.4538777921593
8430,843.0,-30034.458984375,30.070042397014127,-30004.388941977984,1211.6266331713334
8440,844.0,-30033.783203125,29.40367808539702,-30004.379525039603,1184.7764965240256
8450,845.0,-30032.392578125,27.995785386243433,-30004.396792738757,1128.0476010865073
8460,846.0,-30031.708984375,27.3216393780637,-30004.387344996936,1100.8839128092397
8470,847.0,-30032.064453125,27.678185880986877,-30004.386267244012,1115.2504119714997
8480,848.0,-30033.029296875,28.654259243072993,-30004.375037631926,1154.5798038565626
8490,849.0,-30033.615234375,29.23644950656261,-30004.378784868437,1178.038275231618
8500,850.0,-30031.29296875,26.915271820012997,-30004.377696929987,1084.509949989689
8510,851.0,-30030.86328125,26.479731542954745,-30004.383549707047,1066.960516818454
8520,852.0,-30033.384765625,29.003383157287047,-30004.381382467713,1168.647221093752
8530,853.0,-30034.177734375,29.79028425116632,-30004.387450123835,1200.354204091237
8540,854.0,-30032.515625,28.128684197772117,-30004.38694080223,1133.4025566079852
8550,855.0,-30034.548828125,30.15299437060466,-30004.395833754395,1214.9690568084345
8560,856.0,-30034.6328125,30.241222008228576,-30004.39159049177,1218.5240553054616
8570,857.0,-30032.740234375,28.36023677662286,-30004.37999759838,1142.732615668458
8580,858.0,-30032.51171875,28.12506883288026,-30004.38664991712,1133.256880977277
8590,859.0,-30033.39453125,29.000999447728407,-30004.39353180227,1168.5511731418117
8600,860.0,-30033.591796875,29.212277386836142,-30004.379519488164,1177.0642964239357
8610,861.0,-30035.564453125,31.179340718955174,-30004.385112406046,1256.3241222287318
8620,862.0,-30035.173828125,30.796086021282502,-30004.377742103716,1240.8814569721524
8630,863.0,-30034.8203125,30.433670964028984,-30004.38664153597,1226.2784933370137
8640,864.0,-30033.61328125,29.222485937885462,-30004.390795312116,1177.4756344651043
8650,865.0,-30033.2265625,28.84237981832798,-30004.38418268167,1162.1598363758744
8660,866.0,-30034.994140625,30.614756378010576,-30004.37938424699,1233.5750547306463
8670,867.0,-30036.900390625,32.50300691199268,-30004.397383713007,1309.6592386791162
8680,868.0,-30034.826171875,30.454072454505802,-30004.372099420496,1227.100540372789
8690,869.0,-30034.34765625,29.96616847373803,-30004.381487776263,1207.441191386063
8700,870.0,-30033.232421875,28.847884205504492,-30004.384537669495,1162.3816272870508
8710,871.0,-30033.37109375,28.977052164340364,-30004.39404158566,1167.5862537724947
8720,872.0,-30034.232421875,29.850962757686936,-30004.381459117314,1202.7991522423158
8730,873.0,-30032.87890625,28.49985248852798,-30004.379053761473,1148.3582184767274
8740,874.0,-30032.986328125,28.606294312140584,-30004.38003381286,1152.6471299012474
8750,875.0,-30035.068359375,30.67181095688045,-30004.39654841812,1235.8739822276684
8760,876.0,-30033.533203125,29.148042448674552,-30004.385160676324,1174.476047267878
8770,877.0,-30031.970703125,27.59063749681012,-30004.38006562819,1111.722782959237
8780,878.0,-30033.427734375,29.03969946821241,-30004.388034906788,1170.1105316190499
8790,879.0,-30033.7421875,29.356082419150674,-30004.38610508085,1182.8587015277228
8800,880.0,-30033.359375,28.975814069867283,-30004.38356093013,1167.5363666383778
8810,881.0,-30032.732421875,28.34905575500178,-30004.383366119997,1142.282093404362
8820,882.0,-30033.06640625,28.684377969599346,-30004.3820282804,1155.7933921426954
8830,883.0,-30034.927734375,30.53954056464829,-30004.38819381035,1230.5443479061546
8840,884.0,-30035.494140625,31.11090944626246,-30004.383231178737,1253.5667881537875
8850,885.0,-30035.3515625,30.967162792189228,-30004.38439970781,1247.7747353124623
8860,886.0,-30034.470703125,30.081070617715906,-30004.389632507286,1212.070998554739
8870,887.0,-30034.23828125,29.86972729360457,-30004.368553956396,1203.5552406833206
8880,888.0,-30033.537109375,29.148557377431928,-30004.388551997567,1174.4967955391435
8890,889.0,-30032.4296875,28.043134140498765,-30004.3865533595,1129.9554471395923
8900,890.0,-30034.005859375,29.626195165549813,-30004.37966420945,1193.7424839040573
8910,891.0,-30035.486328125,31.108408793912893,-30004.377919331087,1253.4660281699128
8920,892.0,-30033.65234375,29.267269807431184,-30004.38507394257,1179.28013238904
8930,893.0,-30032.51171875,28.130931277105198,-30004.380787472895,1133.4930992527497
8940,894.0,-30034.388671875,29.99628517690676,-30004.392386698095,1208.6546981440772
8950,895.0,-30034.72265625,30.33575209067672,-30004.386904159324,1222.3330012330346
8960,896.0,-30033.591796875,29.210290546948755,-30004.381506328053,1176.9842397319092
8970,897.0,-30033.70703125,29.320454534379635,-30004.38657671562,1181.4231300874765
8980,898.0,-30033.84375,29.447532736747405,-30004.396217263253,1186.5435530137713
8990,899.0,-30033.578125,29.202826010271497,-30004.37529898973,1176.6834675772498
9000,900.0,-30033.3671875,28.988502530382412,-30004.37868496962,1168.0476288604623
9010,901.0,-30034.50390625,30.12903328611968,-30004.37487296388,1214.003581344903
9020,902.0,-30034.626953125,30.240075454457173,-30004.386877670542,1218.4778566647196
9030,903.0,-30033.546875,29.159907076870468,-30004.38696792313,1174.9541144193986
9040,904.0,-30032.59765625,28.211027368490534,-30004.386628881508,1136.7204494591144
9050,905.0,-30034.490234375,30.107897497304336,-30004.382336877694,1213.1519468741683
9060,906.0,-30035.060546875,30.676272858819026,-30004.38427401618,1236.05376778141
9070,907.0,-30033.3984375,29.00905565831348,-30004.389381841687,1168.875785896873
9080,908.0,-30033.53125,29.14486209447957,-30004.38638790552,1174.3478997317127
9090,909.0,-30033.962890625,29.58054291104839,-30004.382347713952,1191.9029957288183
9100,910.0,-30033.619140625,29.234812932117663,-30004.384327692882,1177.9723319529726
9110,911.0,-30034.435546875,30.05688589731608,-30004.378660977683,1211.0965120220847
9120,912.0,-30035.255859375,30.86745549212894,-30004.388403882873,1243.7571812738074
9130,913.0,-30033.884765625,29.509526861338742,-30004.37523876366,1189.0415119944498
9140,914.0,-30033.087890625,28.715522467048707,-30004.37236815795,1157.0483123083593
9150,915.0,-30034.55859375,30.173674338731146,-30004.38491941127,1215.8023246776436
9160,916.0,-30035.998046875,31.609506848381827,-30004.38854002662,1273.6570122932071
9170,917.0,-30035.052734375,30.662942254949595,-30004.38979212005,1235.516631369322
9180,918.0,-30034.142578125,29.754812756258406,-30004.38776536874,1198.9249341427153
9190,919.0,-30033.578125,29.185941833114747,-30004.392183166885,1176.003145333197
9200,920.0,-30033.54296875,29.1617129970272,-30004.381255752975,1175.0268812259894
9210,921.0,-30032.837890625,28.45042053452528,-30004.387470090474,1146.3664330575848
9220,922.0,-30034.109375,29.721072942070123,-30004.38830205793,1197.5654396355562
9230,923.0,-30034.505859375,30.126089277327644,-30004.379770097672,1213.8849569873573
9240,924.0,-30033.30078125,28.908253671708433,-30004.392527578293,1164.8141231285033
9250,925.0,-30032.849609375,28.47266230917311,-30004.376947065826,1147.2626315456516
9260,926.0,-30035.265625,30.881895759939972,-30004.38372924006,1244.3390299070409
9270,927.0,-30034.8828125,30.509133473261404,-30004.37367902674,1229.319140396461
9280,928.0,-30033.48046875,29.085900921224223,-30004.394567828775,1171.9721489131405
9290,929.0,-30033.22265625,28.836400150041936,-30004.38625609996,1161.918894735113
9300,930.0,-30034.33203125,29.946218922191512,-30004.385812327808,1206.6373545422553
9310,931.0,-30034.263671875,29.8750578162577,-30004.388614058742,1203.7700259879098
9320,932.0,-30034.154296875,29.77944117750954,-30004.37485569749,1199.917298926471
9330,933.0,-30032.78515625,28.40313497170581,-30004.382021278296,1144.4611332073175
9340,934.0,-30033.30078125,28.920029099595645,-30004.380752150406,1165.2885960892247
9350,935.0,-30034.576171875,30.19330376548752,-30004.38286810951,1216.593262579822
9360,936.0,-30034.7265625,30.341614645368313,-30004.384947854633,1222.5692239595933
9370,937.0,-30034.357421875,29.96749692543007,-30004.38992494957,1207.4947193269188
9380,938.0,-30034.25390625,29.87247837328042,-30004.38142787672,1203.6660912555021
9390,939.0,-30034.86328125,30.47390709204555,-30004.389374157956,1227.8997469314352
9400,940.0,-30033.806640625,29.42982379028026,-30004.37681683472,1185.8299979445196
9410,941.0,-30033.677734375,29.296194042476664,-30004.381540332524,1180.4455904573229
9420,942.0,-30033.734375,29.333286854762953,-30004.401088145238,1181.9401889241929
9430,943.0,-30034.05078125,29.658216949531592,-30004.39256430047,1195.0327529965223
9440,944.0,-30033.443359375,29.053203732692786,-30004.390155642308,1170.654665421383
9450,945.0,-30033.88671875,29.500300446185253,-30004.386418303813,1188.6697476257445
9460,946.0,-30033.572265625,29.183508221755005,-30004.388757403245,1175.905086664063
9470,947.0,-30033.537109375,29.157247127317728,-30004.379862247682,1174.846935796953
9480,948.0,-30033.39453125,29.01158117668728,-30004.38295007331,1168.9775478193824
9490,949.0,-30034.03125,29.63814426346262,-30004.393105736537,1194.2239546343735
9500,950.0,-30034.8203125,30.42038951849848,-30004.3999229815,1225.7433376854417
9510,951.0,-30035.470703125,31.07916979875114,-30004.39153332625,1252.287887321376
9520,952.0,-30034.603515625,30.220878782806025,-30004.382636842194,1217.7043559714489
9530,953.0,-30033.78125,29.394859881105745,-30004.386390118892,1184.4211803912783
9540,954.0,-30035.5546875,31.166849972612322,-30004.38783752739,1255.8208265985702
9550,955.0,-30037.11328125,32.72034598276559,-30004.392935267235,1318.416586044989
9560,956.0,-30034.962890625,30.574935378459603,-30004.38795524654,1231.9705281064919
9570,957.0,-30033.5546875,29.16706880515757,-30004.387618694844,1175.2426853704342
9580,958.0,-30034.23828125,29.849032838578303,-30004.389248411422,1202.721389086514
9590,959.0,-30034.041015625,29.662311183719204,-30004.378704441282,1195.197723937323
9600,960.0,-30034.537109375,30.15649468513628,-30004.380614689864,1215.1100966598253
9610,961.0,-30034.701171875,30.321717148121675,-30004.379454726877,1221.767484564644
9620,962.0,-30035.849609375,31.460792975773355,-30004.388816399227,1267.664812934274
9630,963.0,-30035.107421875,30.72313758492902,-30004.38428429007,1237.9421106564032
9640,964.0,-30034.353515625,29.970449970316324,-30004.383065654685,1207.6137077801407
9650,965.0,-30035.728515625,31.338911070086862,-30004.38960455491,1262.75376688114
9660,966.0,-30035.55859375,31.17791017379837,-30004.3806835762,1256.266480586959
9670,967.0,-30034.298828125,29.912743613368164,-30004.386084511632,1205.2885178765632
9680,968.0,-30034.740234375,30.35933735487818,-30004.38089702012,1223.2833335897228
9690,969.0,-30037.056640625,32.661736765408314,-30004.394903859593,1316.055016754137
9700,970.0,-30036.66015625,32.281890663855464,-30004.378265586143,1300.749695695014
9710,971.0,-30035.826171875,31.432247876898778,-30004.3939239981,1266.5146315814743
9720,972.0,-30036.5625,32.17232845399771,-30004.390171546,1296.3350530516786
9730,973.0,-30036.779296875,32.39272414590321,-30004.386572729098,1305.2155623181186
9740,974.0,-30035.662109375,31.28862807937213,-30004.373481295628,1260.7276902317926
9750,975.0,-30036.478515625,32.092456685036524,-30004.386058939963,1293.1167415762852
9760,976.0,-30036.533203125,32.15285805105689,-30004.380345073943,1295.5505227723327
9770,977.0,-30034.85546875,30.46690029763605,-30004.388568452363,1227.6174188054013
9780,978.0,-30037.8125,33.42837005338751,-30004.38412994661,1346.9453393325825
9790,979.0,-30037.21875,32.83857311312159,-30004.38017688688,1323.1803684837184
9800,980.0,-30036.130859375,31.743232429916127,-30004.387626945085,1279.0452812548554
9810,981.0,-30036.041015625,31.648277104659417,-30004.392738520342,1275.2192008149457
9820,982.0,-30035.501953125,31.114325393753102,-30004.38762773125,1253.7044285635525
9830,983.0,-30034.083984375,29.69421245100341,-30004.389771923998,1196.48313699272
9840,984.0,-30034.064453125,29.6847745555943,-30004.379678569407,1196.1028513486963
9850,985.0,-30034.912109375,30.534337967430805,-30004.37777140757,1230.3347171624682
9860,986.0,-30034.880859375,30.48723727444684,-30004.393622100553,1228.436866361105
9870,987.0,-30035.046875,30.65947529417788,-30004.38739970582,1235.3769354569683
9880,988.0,-30034.57421875,30.189277508483485,-30004.384941241515,1216.431030676266
9890,989.0,-30034.447265625,30.057252764166464,-30004.390012860833,1211.1112943639544
9900,990.0,-30034.19921875,29.821239450754117,-30004.377979299246,1201.60149678742
9910,991.0,-30034.58203125,30.191725661013166,-30004.390305588986,1216.5296752597308
9920,992.0,-30036.021484375,31.634416052356684,-30004.387068322645,1274.6606907898504
9930,993.0,-30036.724609375,32.346489562528376,-30004.37811981247,1303.3526100864287
9940,994.0,-30036.19921875,31.803788581957054,-30004.395430168042,1281.4852993182303
9950,995.0,-30035.17578125,30.79383774327048,-30004.38194350673,1240.7908660284425
9960,996.0,-30034.974609375,30.59617147453393,-30004.378437900465,1232.826204305698
9970,997.0,-30035.43359375,31.05608741953465,-30004.377506330464,1251.3578179504584
9980,998.0,-30034.43359375,30.0530358038247,-30004.380557946177,1210.9413783593925
9990,999.0,-30033.591796875,29.200297322755475,-30004.391499552243,1176.5815779589736
10000,1000.0,-30034.259765625,29.867128611340938,-30004.392637013658,1203.450530733125
