step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30028.017578125,19.149863675832954,-30008.867714449167,771.6146370829008
3540,354.0,-30029.19921875,20.325186944974455,-30008.874031805026,818.972500988648
3550,355.0,-30030.62109375,21.74785676780388,-30008.873236982196,876.2968181542412
3560,356.0,-30030.423828125,21.551203159478007,-30008.872624965523,868.3729600428695
3570,357.0,-30029.388671875,20.514969190757416,-30008.873702684243,826.6194879951091
3580,358.0,-30029.21875,20.346195324467406,-30008.872554675534,819.8190016944786
3590,359.0,-30029.6640625,20.791282641184655,-30008.872779858815,837.7531183113189
3600,360.0,-30029.646484375,20.77794397400445,-30008.868540400996,837.2156570003848
3610,361.0,-30029.169921875,20.2897768660132,-30008.88014500899,817.5457057023061
3620,362.0,-30029.66015625,20.785848972260695,-30008.87430727774,837.5341768845932
3630,363.0,-30031.08984375,22.224242525547723,-30008.865601224454,895.4920578590999
3640,364.0,-30031.236328125,22.36131388588178,-30008.875014239118,901.0151398898142
3650,365.0,-30030.484375,21.61468762630811,-30008.86968737369,870.9309700978096
3660,366.0,-30030.98046875,22.11009189523636,-30008.870376854764,890.8925317908466
3670,367.0,-30031.365234375,22.49015139145026,-30008.875082983548,906.2064512633436
3680,368.0,-30031.5703125,22.706215761078,-30008.864096738922,914.9124364849121
3690,369.0,-30031.609375,22.73551339755053,-30008.87386160245,916.0929401958952
3700,370.0,-30031.185546875,22.30951690880645,-30008.876029966195,898.92805946227
3710,371.0,-30031.2734375,22.39388951278049,-30008.87954798722,902.3277252404304
3720,372.0,-30031.38671875,22.517921564697563,-30008.868797185303,907.3254081663626
3730,373.0,-30031.240234375,22.36152822206767,-30008.878706152933,901.0237762405
3740,374.0,-30030.4765625,21.60114419457638,-30008.875418305422,870.3852581106415
3750,375.0,-30030.5546875,21.68198317886108,-30008.87270432114,873.6425420567256
3760,376.0,-30030.69921875,21.821390594476647,-30008.877828155524,879.2597518827475
3770,377.0,-30030.310546875,21.444696301940727,-30008.86585057306,864.0814281752467
3780,378.0,-30029.90625,21.03593973985499,-30008.870310260147,847.61120407088
3790,379.0,-30029.673828125,20.80488189810163,-30008.8689462269,838.3010796894373
3800,380.0,-30030.11328125,21.231252429721167,-30008.88202882028,855.4810319119506
3810,381.0,-30030.509765625,21.63843960925082,-30008.87132601575,871.88802013266
3820,382.0,-30030.375,21.503501506603307,-30008.871498493398,866.450894476543
3830,383.0,-30029.927734375,21.05854790305598,-30008.869186471944,848.5221656285573
3840,384.0,-30030.501953125,21.625363757684,-30008.876589367315,871.3611485772236
3850,385.0,-30031.740234375,22.864175941231036,-30008.87605843377,921.2772017461997
3860,386.0,-30031.775390625,22.909596753469614,-30008.86579387153,923.1073643073939
3870,387.0,-30031.11328125,22.246718662163016,-30008.86656258784,896.397699606269
3880,388.0,-30030.908203125,22.041415746391884,-30008.866787378607,888.1253308037318
3890,389.0,-30031.59765625,22.732544617718993,-30008.86511163228,915.97331772698
3900,390.0,-30031.2734375,22.39987789733965,-30008.87355960266,902.5690180901628
3910,391.0,-30029.890625,21.02479167091449,-30008.865833329084,847.1620095849394
3920,392.0,-30029.9140625,21.04283868043814,-30008.871223819562,847.8891863909862
3930,393.0,-30031.5859375,22.706468742495964,-30008.879468757503,914.9226299864595
3940,394.0,-30031.39453125,22.530567270290046,-30008.86396397971,907.8349476438533
3950,395.0,-30030.251953125,21.389468294588646,-30008.86248483041,861.8560996000065
3960,396.0,-30031.21875,22.342410911594378,-30008.876339088405,900.2534732852123
3970,397.0,-30032.517578125,23.64917731410921,-30008.86840081089,952.9076383747062
3980,398.0,-30032.087890625,23.218407126865547,-30008.869483498136,935.550408719039
3990,399.0,-30030.783203125,21.911364930772322,-30008.871838194227,882.885130946682
4000,400.0,-30030.880859375,22.02381220535826,-30008.85704716964,887.4160228861421
4010,401.0,-30031.1328125,22.25426813836385,-30008.878544361636,896.7018942698701
4020,402.0,-30030.376953125,21.50524732783654,-30008.871705797163,866.5212396883991
4030,403.0,-30030.5390625,21.669521346891717,-30008.869541153108,873.140411487276
4040,404.0,-30032.62890625,23.748774310218884,-30008.880131939783,956.920747883402
4050,405.0,-30032.140625,23.26153231607998,-30008.87909268392,937.2880726412536
4060,406.0,-30029.966796875,21.098376714008392,-30008.86842016099,850.1270070012545
4070,407.0,-30030.412109375,21.539033839910857,-30008.873075535088,867.8826158158658
4080,408.0,-30031.59765625,22.72105518204192,-30008.876601067957,915.5103683874794
4090,409.0,-30031.20703125,22.337798652177135,-30008.869232597823,900.0676293055051
4100,410.0,-30029.70703125,20.833028007168284,-30008.874003242832,839.4351843546402
4110,411.0,-30029.49609375,20.62663600904181,-30008.86945774096,831.1189326346788
4120,412.0,-30030.3046875,21.439023924794405,-30008.865663575205,863.8528683636863
4130,413.0,-30031.333984375,22.471170486168425,-30008.86281388883,905.4416445478247
4140,414.0,-30031.705078125,22.823679508058675,-30008.88139861694,919.6454595513518
4150,415.0,-30031.189453125,22.31702994473112,-30008.87242318027,899.2307858203548
4160,416.0,-30030.396484375,21.52491200036669,-30008.87157237463,867.3135977654363
4170,417.0,-30030.451171875,21.58135049282862,-30008.86982138217,869.5877009974856
4180,418.0,-30031.349609375,22.47994106994534,-30008.869668305055,905.7950418843587
4190,419.0,-30031.6171875,22.743680260009,-30008.87350723999,916.4220114999353
4200,420.0,-30031.37890625,22.50611009836581,-30008.872796151634,906.8494830913191
4210,421.0,-30031.193359375,22.321362669060626,-30008.87199670594,899.4053663587692
4220,422.0,-30030.85546875,21.985854966841504,-30008.869613783158,885.8865936787823
4230,423.0,-30031.625,22.76312682559223,-30008.861873174406,917.2055812892048
4240,424.0,-30031.306640625,22.43063456783307,-30008.876006057166,903.808311358376
4250,425.0,-30030.37890625,21.50863577678753,-30008.870270473213,866.6577720863237
4260,426.0,-30030.62890625,21.75450945799156,-30008.87439679201,876.564878189116
4270,427.0,-30031.33984375,22.47025952177473,-30008.869584228225,905.4049386228147
4280,428.0,-30032.076171875,23.198681524240055,-30008.87749035076,934.7555955564617
4290,429.0,-30031.759765625,22.88551504633787,-30008.87425057866,922.1370285377326
4300,430.0,-30030.634765625,21.768026809620267,-30008.86673881538,877.1095393181907
4310,431.0,-30030.369140625,21.495651488010203,-30008.87348913699,866.1345899142575
4320,432.0,-30031.08984375,22.220001110872467,-30008.869842639127,895.3211565043557
4330,433.0,-30031.251953125,22.3954672553066,-30008.856485869692,902.3912979763675
4340,434.0,-30031.037109375,22.156207563438393,-30008.88090181156,892.7506925164739
4350,435.0,-30030.814453125,21.94432423929348,-30008.87012888571,884.2131761648393
4360,436.0,-30030.8984375,22.016646448451286,-30008.88179105155,887.1272896079946
4370,437.0,-30031.13671875,22.26296150347772,-30008.87375724652,897.0521801977972
4380,438.0,-30031.220703125,22.357782842007147,-30008.862920282994,900.8728618462745
4390,439.0,-30030.537109375,21.666372558273046,-30008.870736816727,873.0135358380089
4400,440.0,-30029.998046875,21.12501543924027,-30008.87303143576,851.2003739269985
4410,441.0,-30029.38671875,20.522590390250397,-30008.86412835975,826.926572639703
4420,442.0,-30029.91796875,21.052866127060188,-30008.865102622938,848.2932271046495
4430,443.0,-30031.01953125,22.150670661361815,-30008.86886058864,892.5275914668422
4440,444.0,-30031.033203125,22.156205188391773,-30008.876997936608,892.7505968175819
4450,445.0,-30030.04296875,21.166683722569744,-30008.87628502743,852.8793340419844
4460,446.0,-30030.298828125,21.4295548023565,-30008.869273322645,863.471324474022
4470,447.0,-30030.892578125,22.02792707464225,-30008.864651050357,887.581825286773
4480,448.0,-30029.927734375,21.05903416075466,-30008.868700214247,848.5417586431106
4490,449.0,-30029.0703125,20.20083334211945,-30008.869479157882,813.9618616566297
4500,450.0,-30029.857421875,20.98805337631878,-30008.869368498683,845.6816958693234
4510,451.0,-30030.853515625,21.990056934966,-30008.863458690033,886.0559055947468
4520,452.0,-30031.8984375,23.026643591457372,-30008.871793908544,927.8235886599256
4530,453.0,-30032.337890625,23.45962621342209,-30008.878264411578,945.2699650083972
4540,454.0,-30032.15625,23.29524662030469,-30008.861003379694,938.6465392632216
4550,455.0,-30032.005859375,23.12886431138626,-30008.876995063612,931.9424171302202
4560,456.0,-30032.841796875,23.979886757522642,-30008.861910117477,966.2330725124635
4570,457.0,-30032.208984375,23.346859566659834,-30008.86212480834,940.7262044527373
4580,458.0,-30030.52734375,21.65027951238573,-30008.877064237615,872.365091025445
4590,459.0,-30030.412109375,21.542825963562635,-30008.869283411437,868.0354136720215
4600,460.0,-30030.890625,22.0034678905398,-30008.88715710946,886.5962796565775
4610,461.0,-30030.54296875,21.672517979557558,-30008.870450770442,873.2611562437957
4620,462.0,-30030.595703125,21.727475172760688,-30008.86822795224,875.4755727747104
4630,463.0,-30030.556640625,21.674553058384046,-30008.882087566617,873.3431566505201
4640,464.0,-30030.48828125,21.610189283671637,-30008.87809196633,870.7497162215589
4650,465.0,-30030.41015625,21.534544740104835,-30008.875611509895,867.7017343654134
4660,466.0,-30030.05859375,21.189407405611657,-30008.86918634439,853.7949502959895
4670,467.0,-30029.267578125,20.394911706354193,-30008.872666418647,821.7819542233264
4680,468.0,-30029.5625,20.69352019504257,-30008.868979804956,833.8139292039072
4690,469.0,-30029.763671875,20.891093276649464,-30008.87257859835,841.7748360929648
4700,470.0,-30029.75,20.874844581825037,-30008.875155418176,841.1201196431635
4710,471.0,-30029.837890625,20.969419963523276,-30008.868470661477,844.9308908351359
4720,472.0,-30030.109375,21.235741816501857,-30008.8736331835,855.661924925611
4730,473.0,-30030.548828125,21.66921579344686,-30008.87961233155,873.1280996758472
4740,474.0,-30031.052734375,22.187482742402942,-30008.865251632596,894.0108782950749
4750,475.0,-30031.3125,22.441643648869007,-30008.87085635113,904.2519055380506
4760,476.0,-30031.265625,22.38371078288047,-30008.88191421712,901.9175887971261
4770,477.0,-30031.3203125,22.454171836865044,-30008.866140663136,904.7567098226924
4780,478.0,-30031.189453125,22.330824572564204,-30008.858628552436,899.786619372452
4790,479.0,-30030.708984375,21.83211216279025,-30008.87687221221,879.6917611744743
4800,480.0,-30031.12109375,22.24976169374883,-30008.871332056253,896.5203139367138
4810,481.0,-30031.634765625,22.763898153602774,-30008.870867471396,917.2366607784901
4820,482.0,-30031.20703125,22.331598304037094,-30008.875432945963,899.8177957055979
4830,483.0,-30030.3671875,21.504986280931263,-30008.862201219068,866.510721200305
4840,484.0,-30030.919921875,22.053482923764236,-30008.866438951234,888.6115593663159
4850,485.0,-30031.6328125,22.756176882956822,-30008.87663561704,916.9255439189579
4860,486.0,-30030.814453125,21.948533135355888,-30008.865919989643,884.3827672315274
4870,487.0,-30031.205078125,22.340319236766998,-30008.864758888234,900.1691924286931
4880,488.0,-30032.36328125,23.49600263146965,-30008.86727861853,946.7356974587836
4890,489.0,-30030.82421875,21.956124724696462,-30008.868094025303,884.6886587800559
4900,490.0,-30030.064453125,21.18844709047559,-30008.876006034523,853.7562558578595
4910,491.0,-30030.916015625,22.045099114489204,-30008.87091651051,888.2737465201968
4920,492.0,-30031.685546875,22.818563764786123,-30008.866983110212,919.4393284553042
4930,493.0,-30031.73828125,22.866112489939766,-30008.87216876006,921.3552320316563
4940,494.0,-30032.326171875,23.44496603789959,-30008.8812058371,944.6792555283271
4950,495.0,-30032.548828125,23.6798787605396,-30008.86894936446,954.1447064732746
4960,496.0,-30032.73046875,23.870373616505223,-30008.860095133496,961.8204070234341
4970,497.0,-30032.041015625,23.175972534343572,-30008.865043090656,933.8405713404092
4980,498.0,-30030.6953125,21.834350409399406,-30008.8609620906,879.7819479180596
4990,499.0,-30030.57421875,21.70314897500748,-30008.871069774992,874.4953856272355
5000,500.0,-30030.25390625,21.392718134890316,-30008.86118811511,861.9870469731784
5010,501.0,-30030.302734375,21.425693384587845,-30008.877040990414,863.3157345167971
5020,502.0,-30031.16796875,22.28910402842275,-30008.878864721577,898.1055534875164
5030,503.0,-30030.931640625,22.061815211800912,-30008.8698254132,888.9472962424799
5040,504.0,-30030.5703125,21.701144389326863,-30008.869168110672,874.4146138954553
5050,505.0,-30031.037109375,22.157924787402585,-30008.879184587597,892.8198854448598
5060,506.0,-30031.630859375,22.754383929381714,-30008.876475445617,916.8532995810565
5070,507.0,-30030.4296875,21.546946162734173,-30008.882741337267,868.2014308323664
5080,508.0,-30029.671875,20.797290549801858,-30008.874584450197,837.9951978532814
5090,509.0,-30030.564453125,21.68391746826631,-30008.880535656735,873.7204813069831
5100,510.0,-30031.052734375,22.18438509917735,-30008.86834927582,893.8860634716492
5110,511.0,-30030.556640625,21.68566227759512,-30008.870978347404,873.7907857456894
5120,512.0,-30030.810546875,21.939373565351545,-30008.87117330965,884.0136962864608
5130,513.0,-30031.529296875,22.664088614789286,-30008.86520826021,913.2149871847416
5140,514.0,-30031.4453125,22.570648920756483,-30008.874663579245,909.4499768002944
5150,515.0,-30030.53125,21.655328566659954,-30008.87592143334,872.5685349897137
5160,516.0,-30029.986328125,21.123759090436643,-30008.86256903456,851.14975126239
5170,517.0,-30030.3046875,21.437539433564737,-30008.867148066434,863.7930530469392
5180,518.0,-30029.95703125,21.096860176461707,-30008.86017107354,850.0659004268937
5190,519.0,-30029.82421875,20.957716792696917,-30008.8665019573,844.4593293628056
5200,520.0,-30029.578125,20.711702364674515,-30008.866422635325,834.54655208099
5210,521.0,-30029.55859375,20.685230538098857,-30008.8733632119,833.4799100828083
5220,522.0,-30030.24609375,21.386380294305877,-30008.859713455695,861.7316733242984
5230,523.0,-30030.494140625,21.62486443113181,-30008.86927619387,871.3410289730909
5240,524.0,-30030.0390625,21.16818345130853,-30008.870879048693,852.9397633309908
5250,525.0,-30030.244140625,21.37563599061936,-30008.86850463438,861.2987479452921
5260,526.0,-30030.716796875,21.842186277675705,-30008.874610597326,880.0976823148468
5270,527.0,-30030.95703125,22.078579669801513,-30008.8784515802,889.6227945851836
5280,528.0,-30031.94140625,23.069739024208964,-30008.87166722579,929.5600535907186
5290,529.0,-30031.830078125,22.956653834219225,-30008.87342429078,925.0034578200915
5300,530.0,-30030.87109375,22.00564918298229,-30008.865444567018,886.6841715186229
5310,531.0,-30031.6953125,22.83048467730248,-30008.864827822697,919.9196634979298
5320,532.0,-30032.365234375,23.48912144116693,-30008.876112933835,946.4584303592359
5330,533.0,-30031.201171875,22.330969682169,-30008.87020219283,899.7924663433201
5340,534.0,-30030.23046875,21.36610816347386,-30008.864360586525,860.914838638703
5350,535.0,-30030.421875,21.554622648060665,-30008.867252351938,868.5107431355526
5360,536.0,-30030.828125,21.955071952021513,-30008.873053047977,884.6462389059898
5370,537.0,-30030.6328125,21.763613338634983,-30008.869199161363,876.9317052160669
5380,538.0,-30030.576171875,21.701645553176444,-30008.874526321822,874.4348075306926
5390,539.0,-30030.017578125,21.146165108700675,-30008.8714130163,852.0525676972189
5400,540.0,-30029.560546875,20.689118091713127,-30008.871428783288,833.6365531441895
5410,541.0,-30029.95703125,21.088549210162554,-30008.868482039838,849.7310226777208
5420,542.0,-30029.314453125,20.44733866488484,-30008.867114460114,823.8944187956479
5430,543.0,-30028.853515625,19.977395040831585,-30008.87612058417,804.958755071791
5440,544.0,-30029.37890625,20.51474700433401,-30008.864159245666,826.6105353310398
5450,545.0,-30029.708984375,20.83840535536074,-30008.87057901964,839.6518564231327
5460,546.0,-30029.984375,21.111975729297534,-30008.872399270702,850.6749586433468
5470,547.0,-30030.3359375,21.45942058443157,-30008.876516915567,864.6747207481237
5480,548.0,-30030.560546875,21.687692365341334,-30008.87285450966,873.8725850444237
5490,549.0,-30031.4375,22.563346869203862,-30008.874153130797,909.1557517366535
5500,550.0,-30031.056640625,22.1839689566711,-30008.87267166833,893.869295642156
5510,551.0,-30029.7734375,20.904696030655025,-30008.868741469345,842.3229383809501
5520,552.0,-30029.828125,20.956396753684736,-30008.871728246315,844.4061403980922
5530,553.0,-30030.482421875,21.619590080541006,-30008.86283179446,871.1285070363364
5540,554.0,-30030.626953125,21.75974512189625,-30008.867208003103,876.7758413046813
5550,555.0,-30030.296875,21.43292820113865,-30008.86394679886,863.607250448279
5560,556.0,-30030.181640625,21.302267204866954,-30008.87937342013,858.3424642897065
5570,557.0,-30030.275390625,21.415567977726592,-30008.859822647275,862.9077466442557
5580,558.0,-30030.421875,21.538347154346162,-30008.883527845654,867.8549468652268
5590,559.0,-30030.498046875,21.633175584467928,-30008.86487129053,871.6759142586337
5600,560.0,-30029.884765625,21.01177910674149,-30008.872986518258,846.6376880988006
5610,561.0,-30029.728515625,20.860719702269563,-30008.86779592273,840.550979100101
5620,562.0,-30030.076171875,21.208486387690357,-30008.86768548731,854.5637088669
5630,563.0,-30030.248046875,21.377727186863144,-30008.870319688136,861.383009518013
5640,564.0,-30030.14453125,21.277070191066727,-30008.867461058933,857.3271889338004
5650,565.0,-30030.12109375,21.25031872312873,-30008.87077502687,856.2492792121524
5660,566.0,-30029.95703125,21.0841437961302,-30008.87288745387,849.5535132182637
5670,567.0,-30029.5234375,20.655254974915827,-30008.868182525082,832.2720903458971
5680,568.0,-30029.87109375,20.99655275926159,-30008.87454099074,846.0241655806416
5690,569.0,-30030.73828125,21.86138928270082,-30008.8768919673,880.8714382017911
5700,570.0,-30031.5078125,22.64063618841479,-30008.867176311585,912.2700073262944
5710,571.0,-30031.1640625,22.286095660538216,-30008.87796683946,897.9843358782044
5720,572.0,-30029.95703125,21.086301411472935,-30008.870729838527,849.6404510475784
5730,573.0,-30030.43359375,21.55627772959551,-30008.877316020404,868.5774321292432
5740,574.0,-30031.314453125,22.444373330045387,-30008.870079794953,904.3618938902351
5750,575.0,-30030.765625,21.901271335714874,-30008.864353664285,882.478424882401
5760,576.0,-30030.22265625,21.355783413808112,-30008.86687283619,860.4988185509798
5770,577.0,-30030.671875,21.806916077460706,-30008.86495892254,878.6765232298825
5780,578.0,-30031.375,22.497331111535125,-30008.877668888465,906.4957471665114
5790,579.0,-30031.62109375,22.75564747470257,-30008.865446275297,916.9042122183835
5800,580.0,-30031.080078125,22.209189023598704,-30008.870889101403,894.8854998887746
5810,581.0,-30030.923828125,22.050903145778086,-30008.872924979223,888.5076111352354
5820,582.0,-30031.5625,22.690613136496566,-30008.871886863504,914.2837524531226
5830,583.0,-30031.873046875,23.000984399299707,-30008.8720624757,926.7896905299058
5840,584.0,-30031.619140625,22.741728388672694,-30008.87741223633,916.3433638125005
5850,585.0,-30031.529296875,22.65690640915351,-30008.872390465847,912.9255911300795
5860,586.0,-30031.55859375,22.688575224073237,-30008.870018525926,914.2016378709222
5870,587.0,-30032.1875,23.31362072550808,-30008.87387927449,939.386895892294
5880,588.0,-30032.205078125,23.336882061236814,-30008.868196063762,940.324176043747
5890,589.0,-30031.341796875,22.47198231625203,-30008.869814558748,905.4743560065557
5900,590.0,-30031.564453125,22.693714534270065,-30008.87073859073,914.408718560347
5910,591.0,-30032.44921875,23.57916388641271,-30008.870054863586,950.0865537697467
5920,592.0,-30032.724609375,23.85842577066134,-30008.86618360434,961.3389867433314
5930,593.0,-30032.328125,23.459880911581674,-30008.86824408842,945.2802276834376
5940,594.0,-30032.490234375,23.621202927906186,-30008.869031447095,951.7804530211673
5950,595.0,-30033.275390625,24.394418701323183,-30008.880971923678,982.9360068408464
5960,596.0,-30033.212890625,24.34665855162178,-30008.86623207338,981.0115842338395
5970,597.0,-30032.447265625,23.575892130640185,-30008.87137349436,949.9547233460019
5980,598.0,-30032.474609375,23.5990778155706,-30008.875531559428,950.888955263573
5990,599.0,-30032.849609375,23.9765828196651,-30008.873026555335,966.0999453605398
6000,600.0,-30032.16015625,23.29115655895376,-30008.868999691047,938.4817364605295
6010,601.0,-30031.494140625,22.6176594133665,-30008.876481211635,911.3441931147502
6020,602.0,-30031.759765625,22.884650258189385,-30008.87511536681,922.1021832143067
6030,603.0,-30031.810546875,22.942862522072588,-30008.86768435293,924.4477578685377
6040,604.0,-30031.533203125,22.663703998934402,-30008.869499126067,913.199489673725
6050,605.0,-30031.60546875,22.739761067548606,-30008.865707682453,916.2640935993603
6060,606.0,-30032.853515625,23.985459887505936,-30008.868055737494,966.4576333105073
6070,607.0,-30032.6328125,23.75772200050102,-30008.8750904995,957.2812814572515
6080,608.0,-30031.720703125,22.84808177205029,-30008.872621352948,920.6287116722351
6090,609.0,-30032.107421875,23.221820920210284,-30008.88560095479,935.6879623307703
6100,610.0,-30031.673828125,22.79991652319584,-30008.873911601804,918.6879662108596
6110,611.0,-30030.658203125,21.791163187202137,-30008.8670399378,878.0417844711303
6120,612.0,-30030.546875,21.675646631779884,-30008.87122836822,873.3872205275918
6130,613.0,-30031.580078125,22.710032641453182,-30008.870045483545,915.0662318755917
6140,614.0,-30031.759765625,22.890282317966353,-30008.869483307033,922.3291184987766
6150,615.0,-30031.02734375,22.16852916931048,-30008.85881458069,893.2471728885649
6160,616.0,-30031.1015625,22.22421352552488,-30008.877348974474,895.4908893472775
6170,617.0,-30031.25390625,22.388510319633166,-30008.865395930367,902.1109788322871
6180,618.0,-30030.794921875,21.92259873059217,-30008.87232314441,883.3377798280416
6190,619.0,-30030.228515625,21.359718534083292,-30008.868797090916,860.6573782386314
6200,620.0,-30030.45703125,21.58862119148748,-30008.868410058512,869.8806627439484
6210,621.0,-30031.416015625,22.53403306080166,-30008.8819825642,907.9745964023559
6220,622.0,-30031.314453125,22.441050305119827,-30008.87340281988,904.2279976539298
6230,623.0,-30030.783203125,21.910494119654782,-30008.872709005343,882.8500429368767
6240,624.0,-30030.54296875,21.674269760554647,-30008.868698989445,873.3317415952738
6250,625.0,-30029.81640625,20.941177165826463,-30008.875229084173,843.7928902486078
6260,626.0,-30029.5234375,20.64446837461715,-30008.878969125384,831.8374606892211
6270,627.0,-30030.275390625,21.413359463453716,-30008.862031161545,862.818757919949
6280,628.0,-30031.158203125,22.2825018261453,-30008.875701298854,897.8395277862113
6290,629.0,-30030.625,21.75388576322264,-30008.871114236776,876.5397473568074
6300,630.0,-30030.5703125,21.69501320144791,-30008.875299298554,874.1675670031019
6310,631.0,-30031.69921875,22.824832114155342,-30008.874386635845,919.6919020613369
6320,632.0,-30031.611328125,22.7485574223477,-30008.862770702654,916.618529340045
6330,633.0,-30030.86328125,21.997213384858757,-30008.86606786514,886.3442638609089
6340,634.0,-30029.76953125,20.903502933054263,-30008.866028316945,842.2748643273796
6350,635.0,-30029.74609375,20.885191831143548,-30008.860901918855,841.5370463201813
6360,636.0,-30030.912109375,22.046151285119496,-30008.865958089882,888.3161421357889
6370,637.0,-30031.427734375,22.554300129962044,-30008.873434245037,908.7912271355898
6380,638.0,-30031.20703125,22.33421679043666,-30008.872814459563,899.9233036333361
6390,639.0,-30030.7578125,21.88296220731082,-30008.87485029269,881.7406863946525
6400,640.0,-30031.173828125,22.29687260809276,-30008.876955516906,898.4185765922339
6410,641.0,-30031.48046875,22.6124701367817,-30008.86799861322,911.1350991057021
6420,642.0,-30030.47265625,21.607764723405495,-30008.864891526595,870.6520222524782
6430,643.0,-30030.087890625,21.21579151271561,-30008.872099112283,854.8580577714471
6440,644.0,-30030.517578125,21.64903446664823,-30008.86854365835,872.3149238006985
6450,645.0,-30031.498046875,22.62561374103358,-30008.872433133965,911.6647006525567
6460,646.0,-30031.470703125,22.599498839250984,-30008.871204285748,910.6124403961632
6470,647.0,-30030.80859375,21.931600206309735,-30008.87699354369,883.7004806042244
6480,648.0,-30030.58203125,21.720433310774144,-30008.861597939227,875.1918316539842
6490,649.0,-30030.611328125,21.742259083029886,-30008.86906904197,876.0712679582448
6500,650.0,-30030.916015625,22.037974958212978,-30008.878040666787,887.9866894762065
6510,651.0,-30031.068359375,22.197618808294393,-30008.870740566705,894.4192956570299
6520,652.0,-30030.1875,21.317566982180633,-30008.86993301782,858.9589455513586
6530,653.0,-30030.369140625,21.49393942382345,-30008.875201201176,866.0656048912574
6540,654.0,-30031.380859375,22.505444060822956,-30008.875415314178,906.8226461213224
6550,655.0,-30030.8671875,21.984959501028932,-30008.882227998973,885.8505122455311
6560,656.0,-30029.63671875,20.762415419246285,-30008.874303330755,836.5899574994914
6570,657.0,-30029.900390625,21.0303351202797,-30008.87005550472,847.3853744476106
6580,658.0,-30030.5859375,21.70630103737833,-30008.87963646262,874.6223931873685
6590,659.0,-30029.24609375,20.39277715179594,-30008.853316598204,821.6959455932556
6600,660.0,-30028.666015625,19.805260088562665,-30008.860755536436,798.022838922587
6610,661.0,-30029.478515625,20.610911655809844,-30008.86760396919,830.4853437320194
6620,662.0,-30030.111328125,21.237624963745223,-30008.873703161255,855.7378034802242
6630,663.0,-30029.83984375,20.969166179417833,-30008.870677570583,844.9206649905171
6640,664.0,-30029.837890625,20.965927549284494,-30008.871963075715,844.7901693140317
6650,665.0,-30030.2421875,21.366363328403306,-30008.875824171595,860.9251201215252
6660,666.0,-30030.408203125,21.536660657035206,-30008.871542467965,867.7869920206094
6670,667.0,-30030.212890625,21.340908395740367,-30008.87198222926,859.8994523172436
6680,668.0,-30029.990234375,21.122504752458767,-30008.86772962254,851.0992096209475
6690,669.0,-30030.11328125,21.251884054595067,-30008.861397195404,856.3123518633085
6700,670.0,-30030.755859375,21.885608954098817,-30008.8702504209,881.8473330317693
6710,671.0,-30031.033203125,22.156779178657025,-30008.87642394634,892.773724882497
6720,672.0,-30030.458984375,21.587334749040416,-30008.87164962596,869.8288275017387
6730,673.0,-30030.111328125,21.232623595066244,-30008.878704529932,855.536280934504
6740,674.0,-30030.865234375,21.98820940299253,-30008.877024972007,885.9814621032767
6750,675.0,-30031.4609375,22.586043623991955,-30008.874893876007,910.0702829576186
6760,676.0,-30031.6484375,22.779955567534614,-30008.868481932466,917.8836698555909
6770,677.0,-30031.298828125,22.425932526066582,-30008.87289559893,903.618849735431
6780,678.0,-30031.17578125,22.303839454472346,-30008.87194179553,898.6992950731483
6790,679.0,-30031.626953125,22.757143464001793,-30008.869809661,916.964490832359
6800,680.0,-30031.63671875,22.77018602439323,-30008.866532725606,917.4900209705067
6810,681.0,-30030.708984375,21.830987079899536,-30008.8779972951,879.6464276702206
6820,682.0,-30031.025390625,22.16633806779619,-30008.859052557204,893.1588857848873
6830,683.0,-30031.677734375,22.80141157200964,-30008.87632280299,918.7482069294052
6840,684.0,-30031.35546875,22.482705535528574,-30008.872763214473,905.9064318213235
6850,685.0,-30031.197265625,22.331532056734623,-30008.865733568266,899.815126371282
6860,686.0,-30031.83203125,22.96960434940791,-30008.862426900592,925.5252791367604
6870,687.0,-30031.55078125,22.67704334239817,-30008.8737379076,913.736978234477
6880,688.0,-30030.521484375,21.649611685519595,-30008.87187268948,872.3381819573874
6890,689.0,-30030.46484375,21.59855887220759,-30008.866284877793,870.2810864770934
6900,690.0,-30030.73828125,21.86402022862022,-30008.87426102138,880.9774481669348
6910,691.0,-30030.732421875,21.875257310230126,-30008.85716456477,881.4302292830344
6920,692.0,-30031.220703125,22.347751066467072,-30008.872952058533,900.468646705442
6930,693.0,-30031.126953125,22.260269861316623,-30008.866683263685,896.9437245698904
6940,694.0,-30031.0234375,22.150085325633825,-30008.873352174367,892.5040062537581
6950,695.0,-30031.259765625,22.38805090734918,-30008.87171471765,902.092467512897
6960,696.0,-30032.263671875,23.391597972952322,-30008.872073902046,942.5288705040164
6970,697.0,-30031.830078125,22.956335391768597,-30008.87374273323,924.9906266657746
6980,698.0,-30030.669921875,21.805614516063137,-30008.864307358937,878.6240787925525
6990,699.0,-30030.80859375,21.943499497110054,-30008.86509425289,884.1799444326806
7000,700.0,-30032.1875,23.30307562903096,-30008.88442437097,938.961997264871
7010,701.0,-30032.390625,23.52366911970421,-30008.866955880294,947.85047653188
7020,702.0,-30031.7578125,22.883611781967755,-30008.874200718034,922.0603393940876
7030,703.0,-30031.671875,22.803223810828765,-30008.868651189172,918.8212283368887
