step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30024.564453125,22.035397425257884,-30002.529055699742,887.8828317052385
7050,705.0,-30023.513671875,20.98446811156032,-30002.52920376344,845.5372330777195
7060,706.0,-30022.994140625,20.461176479091257,-30002.53296414591,824.4519924769886
7070,707.0,-30023.923828125,21.381533990198328,-30002.5422941348,861.5363988696892
7080,708.0,-30024.37109375,21.846152660319035,-30002.52494108968,880.2575016720847
7090,709.0,-30023.951171875,21.416848944450887,-30002.53432293055,862.9593612505429
7100,710.0,-30024.513671875,21.977512183957717,-30002.53615969104,885.5504339287127
7110,711.0,-30024.587890625,22.05774591177394,-30002.530144713226,888.7833299857667
7120,712.0,-30023.76171875,21.228592946863216,-30002.533125803136,855.3738720942619
7130,713.0,-30024.05859375,21.52810858863685,-30002.530485161362,867.4423994289748
7140,714.0,-30023.3203125,20.78351071530858,-30002.536801784692,837.4399603763164
7150,715.0,-30022.513671875,19.98709404083646,-30002.526577834164,805.349561528459
7160,716.0,-30022.7109375,20.18436846142709,-30002.52656903857,813.2984343260174
7170,717.0,-30022.236328125,19.700975283450198,-30002.53535284155,793.8208412785167
7180,718.0,-30022.599609375,20.074725782025922,-30002.524883592974,808.880549284794
7190,719.0,-30023.41796875,20.88747628362723,-30002.530492466372,841.6290948592189
7200,720.0,-30022.470703125,19.93809174034243,-30002.532611384657,803.3750883441071
7210,721.0,-30022.20703125,19.677859481009293,-30002.52917176899,792.8894251695954
7220,722.0,-30022.953125,20.430326336036174,-30002.522798663962,823.2089328740398
7230,723.0,-30022.197265625,19.664170227146897,-30002.533095397852,792.3378375014127
7240,724.0,-30021.34375,18.807842288945672,-30002.535907711055,757.833405384073
7250,725.0,-30021.98046875,19.45523658043687,-30002.525232169563,783.9191739166678
7260,726.0,-30022.3359375,19.796667634463567,-30002.539269865538,797.6766190505524
7270,727.0,-30021.724609375,19.18409704587539,-30002.540512329124,772.9940186726901
7280,728.0,-30021.6484375,19.11603767325047,-30002.53239982675,770.2516697454578
7290,729.0,-30022.244140625,19.71932586806265,-30002.524814756936,794.5602501811433
7300,730.0,-30023.25,20.710488429811672,-30002.539511570187,834.4976384216297
7310,731.0,-30022.572265625,20.03966456831978,-30002.53260105668,807.4678109934142
7320,732.0,-30021.51171875,18.982482805742087,-30002.529235944257,764.8702794458919
7330,733.0,-30021.626953125,19.09591485799715,-30002.531038267003,769.4408515040532
7340,734.0,-30022.48046875,19.95264258839973,-30002.5278261616,803.9613926402129
7350,735.0,-30023.048828125,20.52288780049372,-30002.525940324507,826.9385563332086
7360,736.0,-30023.1328125,20.60080689482355,-30002.532005605175,830.0781877536148
7370,737.0,-30023.58984375,21.054804467767244,-30002.535039282233,848.3713295959537
7380,738.0,-30024.66015625,22.14127234213322,-30002.518883907866,892.1489004848321
7390,739.0,-30025.123046875,22.5925830038218,-30002.53046387118,910.3337773239269
7400,740.0,-30024.154296875,21.62064956713691,-30002.533647307864,871.1711974376379
7410,741.0,-30022.3828125,19.847982426490237,-30002.53483007351,799.7442705647829
7420,742.0,-30022.296875,19.76877664940936,-30002.52809835059,796.5527942194834
7430,743.0,-30023.89453125,21.37545506524175,-30002.51907618476,861.2914578323206
7440,744.0,-30024.267578125,21.725614322398897,-30002.5419638026,875.400592639035
7450,745.0,-30023.5390625,21.013126533951436,-30002.52593596605,846.6919806292958
7460,746.0,-30023.998046875,21.47047106432163,-30002.52757581068,865.1199830316731
7470,747.0,-30024.51171875,21.97048128553717,-30002.541237464462,885.2671345682068
7480,748.0,-30023.0390625,20.503538154415477,-30002.535524345585,826.1588917680144
7490,749.0,-30022.73046875,20.201394094372095,-30002.529074655627,813.984456315957
7500,750.0,-30023.3203125,20.794287028244014,-30002.526025471758,837.8741755193339
7510,751.0,-30023.263671875,20.731231670141007,-30002.532440204857,835.3334557480393
7520,752.0,-30022.544921875,20.00435771358317,-30002.540564161416,806.0451749702394
7530,753.0,-30022.255859375,19.73079654792364,-30002.525062827077,795.0224437835552
7540,754.0,-30023.615234375,21.081833850291908,-30002.53340052471,849.4604374632679
7550,755.0,-30024.21875,21.6849322668986,-30002.533817733103,873.7613710747445
7560,756.0,-30022.626953125,20.099332679528644,-30002.52762044547,809.872046801837
7570,757.0,-30021.453125,18.92593559400143,-30002.527189406,762.5917955358273
7580,758.0,-30021.82421875,19.29591675958798,-30002.528301990413,777.4996240010424
7590,759.0,-30023.3359375,20.80528360757175,-30002.530653892427,838.3172659616869
7600,760.0,-30023.671875,21.1298150370177,-30002.542059962983,851.3937664210584
7610,761.0,-30023.072265625,20.540924760716223,-30002.531340864283,827.6653282179468
7620,762.0,-30022.8203125,20.297839412618345,-30002.52247308738,817.8705737576619
7630,763.0,-30024.376953125,21.842058916029586,-30002.53489420897,880.0925504709855
7640,764.0,-30025.076171875,22.548632749704353,-30002.527539125294,908.5628686660583
7650,765.0,-30023.240234375,20.71952708324087,-30002.52070729176,834.8618372171695
7660,766.0,-30022.611328125,20.07870523007366,-30002.532622894927,809.040895092635
7670,767.0,-30023.76953125,21.23204931332094,-30002.53748193668,855.5131411248434
7680,768.0,-30023.95703125,21.430426775066728,-30002.526604474933,863.5064592884384
7690,769.0,-30023.205078125,20.67829543921448,-30002.526782685785,833.2004708189374
7700,770.0,-30022.5390625,20.004697180309304,-30002.53436531969,806.0588532657679
7710,771.0,-30022.951171875,20.426174383317075,-30002.524997491684,823.041636252781
7720,772.0,-30024.337890625,21.81250339049318,-30002.525387234506,878.901655512326
7730,773.0,-30024.64453125,22.128799590943206,-30002.515731659056,891.6463299419904
7740,774.0,-30023.546875,21.007215050501856,-30002.5396599495,846.4537863928363
7750,775.0,-30022.01953125,19.485148521301014,-30002.5343827287,785.124430088985
7760,776.0,-30021.830078125,19.29229800882669,-30002.537780116174,777.3538119418741
7770,777.0,-30023.12109375,20.592346877986433,-30002.528746872013,829.7373042396645
7780,778.0,-30022.826171875,20.294768550812673,-30002.53140332419,817.7468380508273
7790,779.0,-30021.1171875,18.584040381494844,-30002.533147118505,748.8156478418058
7800,780.0,-30022.091796875,19.561066792681178,-30002.53073008232,788.183441391133
7810,781.0,-30023.240234375,20.701605375043556,-30002.538628999955,834.1397092375313
7820,782.0,-30022.294921875,19.7649299851815,-30002.52999188982,796.3977987337503
7830,783.0,-30022.34765625,19.812336401394894,-30002.535319848605,798.3079681877533
7840,784.0,-30024.09375,21.561312841156663,-30002.532437158843,868.7803142930903
7850,785.0,-30024.951171875,22.41347925004396,-30002.537692624956,903.117063914845
7860,786.0,-30023.65234375,21.12382970397571,-30002.528514046026,851.1525965275702
7870,787.0,-30023.0234375,20.497643583407033,-30002.525793916593,825.921378992653
7880,788.0,-30023.94921875,21.418442465476843,-30002.530776284522,863.0235697571381
7890,789.0,-30024.205078125,21.669999768030124,-30002.53507835697,873.1596887395496
7900,790.0,-30023.650390625,21.115861128615524,-30002.534529496384,850.8315149006353
7910,791.0,-30023.11328125,20.582221684503594,-30002.531059565496,829.3293249648817
7920,792.0,-30023.3046875,20.758301713523302,-30002.546385786478,836.4242019827819
7930,793.0,-30023.34765625,20.811949764316722,-30002.535706485683,838.5858686110103
7940,794.0,-30024.5078125,21.977997985508825,-30002.52981451449,885.5700085634933
7950,795.0,-30024.50390625,21.97038828036723,-30002.533517969634,885.2633870663101
7960,796.0,-30023.2578125,20.736011901409682,-30002.52180059859,835.5260678980782
7970,797.0,-30023.201171875,20.66894450325612,-30002.532227371743,832.8236890737493
7980,798.0,-30023.310546875,20.773484233665855,-30002.537062641335,837.0359585450275
7990,799.0,-30022.869140625,20.326880591902896,-30002.542260033097,819.04074391623
8000,800.0,-30022.140625,19.61057550847387,-30002.530049491525,790.1783198098776
8010,801.0,-30021.5234375,18.997042159435633,-30002.526395340563,765.4569264636764
8020,802.0,-30022.205078125,19.67879539007307,-30002.526282734925,792.9271362021548
8030,803.0,-30022.298828125,19.77615968026359,-30002.522668444737,796.8502822209435
8040,804.0,-30022.2265625,19.690009473037186,-30002.536553026963,793.3789906227946
8050,805.0,-30021.86328125,19.32748119123299,-30002.535800058766,778.7714647765583
8060,806.0,-30021.685546875,19.149540094979706,-30002.53600678002,771.6015988844639
8070,807.0,-30021.66015625,19.13126897878142,-30002.52888727122,770.8653920407446
8080,808.0,-30022.43359375,19.895278784601032,-30002.5383149654,801.6500053948987
8090,809.0,-30022.869140625,20.34045997306775,-30002.528680651933,819.5879044311403
8100,810.0,-30022.40234375,19.86834713372822,-30002.533996616272,800.5648354758829
8110,811.0,-30022.94921875,20.417052315172242,-30002.532166434827,822.6740763881172
8120,812.0,-30023.76171875,21.232082279369415,-30002.52963647063,855.5144694416377
8130,813.0,-30022.947265625,20.42162288538271,-30002.525642739616,822.858240564631
8140,814.0,-30022.498046875,19.963473335012957,-30002.534573539986,804.397801105504
8150,815.0,-30022.845703125,20.311421224264365,-30002.534281900735,818.4178322051148
8160,816.0,-30023.18359375,20.65491782664463,-30002.528675923357,832.2585054689849
8170,817.0,-30023.09375,20.559779178370288,-30002.53397082163,828.4250383068448
8180,818.0,-30022.96875,20.445828429734984,-30002.522921570264,823.8335661667837
8190,819.0,-30023.2421875,20.696268375468755,-30002.54591912453,833.9246629552322
8200,820.0,-30024.0234375,21.482536078837427,-30002.540901421162,865.6061244452412
8210,821.0,-30023.81640625,21.2806326334883,-30002.535773616513,857.4707321340436
8220,822.0,-30023.490234375,20.955129238603746,-30002.535105136398,844.3550678053172
8230,823.0,-30023.37890625,20.84500179750478,-30002.533904452495,839.917650028621
8240,824.0,-30023.01953125,20.50371803278359,-30002.515813217215,826.1661396933303
8250,825.0,-30022.015625,19.490349964658865,-30002.525275035343,785.3340143396521
8260,826.0,-30022.234375,19.713551348125,-30002.520823651874,794.3275746811271
8270,827.0,-30022.912109375,20.38490692858045,-30002.52720244642,821.3788269164346
8280,828.0,-30022.306640625,19.7790390353411,-30002.52760158966,796.9663014553765
8290,829.0,-30022.515625,19.981205123746562,-30002.534419876254,805.112276569148
8300,830.0,-30022.703125,20.166457861969217,-30002.536667138032,812.5767539561427
8310,831.0,-30022.14453125,19.611542652094823,-30002.532988597904,790.2172893914224
8320,832.0,-30022.845703125,20.31079329683403,-30002.534909828166,818.3925308241508
8330,833.0,-30023.29296875,20.763665814088036,-30002.529302935913,836.6403402582599
8340,834.0,-30022.744140625,20.209441635122037,-30002.53469898988,814.3087197331954
8350,835.0,-30021.75390625,19.226878853147184,-30002.527027396853,774.717846541681
8360,836.0,-30022.357421875,19.833406904760658,-30002.52401497024,799.1569720805719
8370,837.0,-30023.623046875,21.088529246322313,-30002.53451762868,849.7302182651358
8380,838.0,-30022.919921875,20.391198795886382,-30002.528723079115,821.6323481419652
8390,839.0,-30022.125,19.591990048976886,-30002.533009951025,789.429446980935
8400,840.0,-30022.54296875,20.011867286175015,-30002.531101463825,806.3477617785944
8410,841.0,-30023.396484375,20.85883726059534,-30002.537647114405,840.4751289753234
8420,842.0,-30023.234375,20.711008726769013,-30002.52336627323,834.51860299635
8430,843.0,-30023.12890625,20.596513441293105,-30002.532392808705,829.9051895723323
8440,844.0,-30023.08984375,20.55355089967307,-30002.536292850327,828.174079287608
8450,845.0,-30023.431640625,20.89668992164847,-30002.53495070335,842.0003443928092
8460,846.0,-30023.564453125,21.034953669534524,-30002.529499455464,847.5714718667587
8470,847.0,-30022.822265625,20.300610323389286,-30002.52165530161,817.9822233936645
8480,848.0,-30022.681640625,20.147840644425933,-30002.533799980574,811.8266014850167
8490,849.0,-30023.6875,21.15149491569062,-30002.53600508431,852.2673241652484
8500,850.0,-30023.689453125,21.17045700232056,-30002.51899612268,853.0313726118053
8510,851.0,-30022.9765625,20.44375433921212,-30002.532808160788,823.7499938430759
8520,852.0,-30023.439453125,20.89949060971562,-30002.539962515286,842.1131938596827
8530,853.0,-30023.724609375,21.18610854523508,-30002.538500829764,853.6620277334401
8540,854.0,-30023.01171875,20.485006307165094,-30002.526712442836,825.4121791630247
8550,855.0,-30023.36328125,20.83231296395023,-30002.53096828605,839.4063727754803
8560,856.0,-30024.2578125,21.721570155476726,-30002.536242344522,875.2376390825618
8570,857.0,-30023.642578125,21.111995127946432,-30002.530582997053,850.6757402824061
8580,858.0,-30023.244140625,20.714602408856855,-30002.529538216142,834.6634049514417
8590,859.0,-30023.755859375,21.219472232271364,-30002.53638714273,855.0063667689572
8600,860.0,-30023.9609375,21.42982138964043,-30002.53111611036,863.4820662032491
8610,861.0,-30022.92578125,20.387482074928297,-30002.53829917507,821.4825885226928
8620,862.0,-30021.982421875,19.449849589310844,-30002.53257228569,783.7021133008304
8630,863.0,-30022.40234375,19.878313648532526,-30002.524030101467,800.9664210346047
8640,864.0,-30023.505859375,20.974272637920397,-30002.53158673708,845.1264219708767
8650,865.0,-30024.466796875,21.939689658024864,-30002.527107216974,884.0264327600742
8660,866.0,-30024.12890625,21.60657479817384,-30002.522331451826,870.6040760246971
8670,867.0,-30025.0078125,22.481002654686225,-30002.526809845313,905.8378168272219
8680,868.0,-30024.9609375,22.43159269935864,-30002.52934480064,903.8469178112414
8690,869.0,-30023.26171875,20.741816947636217,-30002.519901802363,835.759973408486
8700,870.0,-30022.8203125,20.283774889422013,-30002.536537610576,817.3038651823116
8710,871.0,-30022.720703125,20.188174673477334,-30002.532528451524,813.451799852766
8720,872.0,-30022.337890625,19.803971557266216,-30002.533919067733,797.9709195133677
8730,873.0,-30022.751953125,20.21971349115701,-30002.53223963384,814.7226085524978
8740,874.0,-30023.2109375,20.679535472444233,-30002.531402027555,833.2504360723065
8750,875.0,-30023.607421875,21.06472205212757,-30002.542699822872,848.7709435768402
8760,876.0,-30024.369140625,21.838484205803418,-30002.530656419196,879.9485129582109
8770,877.0,-30024.453125,21.91836614053626,-30002.534758859463,883.167234047915
8780,878.0,-30023.802734375,21.28004207601501,-30002.522692298986,857.446936518673
8790,879.0,-30023.6328125,21.093765151263693,-30002.539047348735,849.9411910929081
8800,880.0,-30022.87890625,20.352463843534505,-30002.526442406466,820.0715821382292
8810,881.0,-30022.724609375,20.18263132809601,-30002.541978046906,813.2284391799675
8820,882.0,-30022.728515625,20.18746107616544,-30002.541054548834,813.4230465341963
8830,883.0,-30022.013671875,19.480389869035733,-30002.533282005963,784.9326874320745
8840,884.0,-30022.025390625,19.49990643130153,-30002.5254841937,785.7190776312294
8850,885.0,-30022.712890625,20.184710878312515,-30002.52817974669,813.3122314937284
8860,886.0,-30023.365234375,20.826567041094364,-30002.538667333905,839.1748495513892
8870,887.0,-30023.236328125,20.705977939852765,-30002.53035018515,834.3158950874931
8880,888.0,-30022.58203125,20.04894232982081,-30002.53308892018,807.8416442851152
8890,889.0,-30022.8671875,20.3431789780503,-30002.52400852195,819.6974626023289
8900,890.0,-30024.16796875,21.64165353270966,-30002.526315217292,872.0175202912661
8910,891.0,-30023.775390625,21.246495471143362,-30002.528895153857,856.0952270871293
8920,892.0,-30022.994140625,20.474119803928772,-30002.52002082107,824.9735240693909
8930,893.0,-30023.94921875,21.41724866522589,-30002.531970084776,862.9754673913468
8940,894.0,-30024.08984375,21.56081210559868,-30002.5290316444,868.7601379152117
8950,895.0,-30023.234375,20.709899893869775,-30002.52447510613,834.4739242607926
8960,896.0,-30023.0,20.470742125992494,-30002.529257874008,824.8374256731254
8970,897.0,-30024.5,21.97302338858867,-30002.52697661141,885.3695647450851
8980,898.0,-30024.716796875,22.17578323119393,-30002.541013643808,893.5394642814607
8990,899.0,-30023.81640625,21.28106533826179,-30002.535340911738,857.4881673149104
9000,900.0,-30023.89453125,21.355302547485465,-30002.539228702513,860.4794427737254
9010,901.0,-30024.3125,21.78317315569096,-30002.52932684431,877.7198383012179
9020,902.0,-30024.66015625,22.130418831132204,-30002.529737418867,891.7115747631511
9030,903.0,-30024.177734375,21.652964821672303,-30002.52476955333,872.4732914798028
9040,904.0,-30023.48828125,20.961164109293414,-30002.527117140708,844.5982337429905
9050,905.0,-30023.818359375,21.28419468604137,-30002.534164688957,857.6142596251284
9060,906.0,-30025.013671875,22.476991577202785,-30002.5366802978,905.6761965593658
9070,907.0,-30024.994140625,22.46296338367715,-30002.531177241322,905.1109518328525
9080,908.0,-30023.849609375,21.31235255589828,-30002.5372568191,858.7488381734909
9090,909.0,-30022.978515625,20.458961254621748,-30002.519554370378,824.3627333755123
9100,910.0,-30023.5390625,21.01453449928117,-30002.52452800072,846.7487124512721
9110,911.0,-30023.833984375,21.30346626151544,-30002.530518113486,858.3907784540434
9120,912.0,-30023.013671875,20.4823517248469,-30002.531320150152,825.3052168051336
9130,913.0,-30022.4921875,19.958007947107724,-30002.53417955289,804.1775816106605
9140,914.0,-30023.474609375,20.94555855880715,-30002.529050816192,843.9694318163149
9150,915.0,-30024.55078125,22.01644173121135,-30002.53433951879,887.1190408381093
9160,916.0,-30023.6328125,21.108890002310822,-30002.52392249769,850.5506239666465
9170,917.0,-30023.0234375,20.494322102967974,-30002.529115397032,825.7875449890827
9180,918.0,-30024.201171875,21.665731841002728,-30002.535440033997,872.9877191098913
9190,919.0,-30024.037109375,21.50869311807284,-30002.528416256926,866.6600825662209
9200,920.0,-30022.412109375,19.883001089323617,-30002.529108285675,801.1552943334485
9210,921.0,-30022.26953125,19.739253997480134,-30002.53027725252,795.3632238528368
9220,922.0,-30023.9140625,21.377649146610167,-30002.53641335339,861.3798650046891
9230,923.0,-30024.228515625,21.700002771887473,-30002.528512853114,874.3686141567055
9240,924.0,-30024.11328125,21.574809945144445,-30002.538471304855,869.324159574263
9250,925.0,-30023.5859375,21.06421155782519,-30002.521725942173,848.7503739851954
9260,926.0,-30023.337890625,20.806283192648046,-30002.531607432353,838.3575427223436
9270,927.0,-30024.03125,21.495067529563567,-30002.536182470438,866.1110601966312
9280,928.0,-30023.625,21.091699139929386,-30002.533300860072,849.8579443078178
9290,929.0,-30022.771484375,20.23828279902787,-30002.53320157597,815.4708305762263
9300,930.0,-30022.806640625,20.2738512559885,-30002.532789369012,816.9040074632195
9310,931.0,-30023.083984375,20.549360615321604,-30002.53462375968,828.005238151511
9320,932.0,-30023.822265625,21.28303797106574,-30002.539227653935,857.5676515541134
9330,933.0,-30024.109375,21.57963699383685,-30002.529738006164,869.5186581611994
9340,934.0,-30023.697265625,21.157212084100287,-30002.5400535409,852.4976887726547
9350,935.0,-30023.931640625,21.385643513391564,-30002.545997111607,861.7019858577225
9360,936.0,-30023.9375,21.40895819973788,-30002.52854180026,862.641415691185
9370,937.0,-30023.947265625,21.405113788887203,-30002.542151836114,862.4865110018588
9380,938.0,-30023.53125,21.003390523245145,-30002.527859476755,846.2996828826936
9390,939.0,-30023.466796875,20.938125345117253,-30002.528671529883,843.6699217738008
9400,940.0,-30023.505859375,20.974813928495756,-30002.531045446503,845.1482324515115
9410,941.0,-30023.828125,21.29418001915699,-30002.53394498084,858.016603439089
9420,942.0,-30024.681640625,22.14781121998629,-30002.533829405013,892.4123746247495
9430,943.0,-30025.111328125,22.575534511886893,-30002.53579361311,909.6468342657491
9440,944.0,-30024.998046875,22.47455169082002,-30002.52349518418,905.5778850477212
9450,945.0,-30025.30859375,22.78633159987873,-30002.52226215012,918.1405823833517
9460,946.0,-30025.322265625,22.78461168327071,-30002.53765394173,918.0712809589775
9470,947.0,-30024.2421875,21.721629374879882,-30002.52055812512,875.2400252383616
9480,948.0,-30023.6484375,21.1228560157086,-30002.525581484293,851.1133632394603
9490,949.0,-30023.880859375,21.35738833718929,-30002.52347103781,860.5634864981399
9500,950.0,-30025.0546875,22.522972427091695,-30002.53171507291,907.5289249860735
9510,951.0,-30024.55859375,22.022318661607095,-30002.536275088394,887.3558428118066
9520,952.0,-30023.58203125,21.054010479414636,-30002.528020770584,848.3393370426428
9530,953.0,-30025.181640625,22.647324017698207,-30002.534316607303,912.5394832375987
9540,954.0,-30025.587890625,23.055419932539582,-30002.532470692462,928.9830875658496
9550,955.0,-30023.673828125,21.146485547346234,-30002.527342577654,852.0654792851751
9560,956.0,-30023.337890625,20.825281923448124,-30002.512608701552,839.1230676900142
9570,957.0,-30023.7109375,21.182710106235717,-30002.528227393763,853.5250928017075
9580,958.0,-30023.767578125,21.24028611227514,-30002.527292012725,855.845030413632
9590,959.0,-30024.025390625,21.498592857079736,-30002.52679776792,866.253107908199
9600,960.0,-30023.84375,21.3202636097025,-30002.5234863903,859.0676020567968
9610,961.0,-30024.5390625,22.01538791705072,-30002.52367458295,887.0765789989614
9620,962.0,-30024.361328125,21.82906051649111,-30002.53226760851,879.568799727256
9630,963.0,-30023.49609375,20.965143942379733,-30002.53094980762,844.7585950653755
9640,964.0,-30023.435546875,20.907257324409795,-30002.52828955059,842.4261418180347
9650,965.0,-30022.83203125,20.300044850829302,-30002.53198639917,817.9594385367309
9660,966.0,-30022.701171875,20.184711622028374,-30002.516460252973,813.312261460628
9670,967.0,-30024.0390625,21.508028477752646,-30002.531034022246,866.6333018951864
9680,968.0,-30022.90625,20.373882335285835,-30002.532367664713,820.9346076938849
9690,969.0,-30021.890625,19.361073741920187,-30002.52955125808,780.1250255248732
9700,970.0,-30023.50390625,20.975508382006687,-30002.528397867994,845.1762143997321
9710,971.0,-30024.02734375,21.50159801023081,-30002.525745739767,866.3741959847148
9720,972.0,-30022.365234375,19.834119455044313,-30002.531114919955,799.185683210731
9730,973.0,-30021.259765625,18.724295303290653,-30002.53547032171,754.4670066406228
9740,974.0,-30023.142578125,20.610535135435164,-30002.532042989566,830.4701724160675
9750,975.0,-30024.65625,22.125665852710206,-30002.53058414729,891.5200607251279
9760,976.0,-30022.41796875,19.889001614392058,-30002.528967135608,801.3970763665412
9770,977.0,-30021.318359375,18.788144036861084,-30002.530215338138,757.0396942699517
9780,978.0,-30023.9921875,21.460332684459942,-30002.53185481554,864.7114724318061
9790,979.0,-30024.419921875,21.880005202925275,-30002.539916672074,881.6215383994277
9800,980.0,-30021.416015625,18.880748216796544,-30002.535267408202,760.7710388843489
9810,981.0,-30021.318359375,18.783530921058073,-30002.534828453943,756.8538157834822
9820,982.0,-30024.103515625,21.569521198157226,-30002.53399442684,869.1110575566066
9830,983.0,-30024.892578125,22.36877986720984,-30002.52379825779,901.3159702544809
9840,984.0,-30023.544921875,21.017588415997164,-30002.527333459002,846.8717653814853
9850,985.0,-30023.13671875,20.60395654542821,-30002.532762204573,830.2050981352966
9860,986.0,-30024.9453125,22.416727821285498,-30002.528584678716,903.2479601531686
9870,987.0,-30025.08984375,22.555614417729753,-30002.534229332272,908.8441843626526
9880,988.0,-30022.880859375,20.349797028978315,-30002.53106234602,819.9641269009088
9890,989.0,-30022.509765625,19.979773466590487,-30002.52999215841,805.0545901210556
9900,990.0,-30023.533203125,21.000987272241023,-30002.53221585276,846.2028475379227
9910,991.0,-30023.705078125,21.176599880720367,-30002.52847824428,853.2788905559196
9920,992.0,-30023.34375,20.809858004158897,-30002.53389199584,838.5015843162306
9930,993.0,-30024.12109375,21.59229616234954,-30002.52879758765,870.0287401065877
9940,994.0,-30024.349609375,21.82303307464197,-30002.52657630036,879.3259331234151
9950,995.0,-30023.451171875,20.923700782737964,-30002.52747109226,843.0887059670574
9960,996.0,-30024.353515625,21.819347198008423,-30002.53416842699,879.1774163292973
9970,997.0,-30024.36328125,21.83488332794155,-30002.52839792206,879.8034210603469
9980,998.0,-30022.5,19.96096542621173,-30002.539034573787,804.2967487339438
9990,999.0,-30022.81640625,20.284670269958227,-30002.531735980043,817.3399431794816
10000,1000.0,-30023.521484375,20.99334895490214,-30002.528135420096,845.895073155758
