step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30029.890625,20.04761295664274,-30009.84301204336,807.7880792143811
3540,354.0,-30029.419921875,19.575055587608503,-30009.844866287393,788.7470986110378
3550,355.0,-30027.8125,17.97731264294093,-30009.835187357057,724.3684762212985
3560,356.0,-30028.83203125,18.996379638843216,-30009.835651611156,765.4302312038494
3570,357.0,-30029.576171875,19.74649639222085,-30009.82967548278,795.6550451359574
3580,358.0,-30029.21484375,19.36410113884414,-30009.850742611157,780.2470098803927
3590,359.0,-30028.591796875,18.752308620912572,-30009.83948825409,755.5957606764858
3600,360.0,-30027.40625,17.565781621846007,-30009.840468378155,707.7864595100644
3610,361.0,-30028.927734375,19.08485021403235,-30009.842884160968,768.9950185006503
3620,362.0,-30030.37890625,20.5348250003149,-30009.844081249685,827.4195476480152
3630,363.0,-30029.685546875,19.846061801837052,-30009.839485073164,799.6668819149301
3640,364.0,-30029.076171875,19.24405228357962,-30009.83211959142,775.4098238066323
3650,365.0,-30029.67578125,19.83850777283479,-30009.837273477166,799.3625038031188
3660,366.0,-30030.859375,21.012353337561937,-30009.847021662437,846.6608258565217
3670,367.0,-30030.82421875,20.984160496026902,-30009.840058253973,845.5248381775679
3680,368.0,-30029.498046875,19.66055295335098,-30009.83749392165,792.1920849543181
3690,369.0,-30029.25,19.418040298544227,-30009.831959701456,782.4204062993481
3700,370.0,-30030.18359375,20.341398301460508,-30009.84219544854,819.6257129468821
3710,371.0,-30029.3515625,19.514384516694683,-30009.837177983307,786.3024500664282
3720,372.0,-30028.8828125,19.04578946887976,-30009.83702303112,767.421125171418
3730,373.0,-30029.86328125,20.028405896332963,-30009.834875353667,807.014159925908
3740,374.0,-30030.0546875,20.212777605051254,-30009.84190989495,814.4431375687386
3750,375.0,-30030.384765625,20.541128387373682,-30009.843637237627,827.6735330444697
3760,376.0,-30030.10546875,20.271399102831566,-30009.834069647168,816.8052016805628
3770,377.0,-30029.552734375,19.705878734474044,-30009.846855640524,794.0184183812192
3780,378.0,-30030.18359375,20.340033107465924,-30009.843560642534,819.5707045308166
3790,379.0,-30029.58984375,19.7550252769243,-30009.834818473075,795.9987035758596
3800,380.0,-30028.34375,18.49344602874578,-30009.850303971256,745.1652861576938
3810,381.0,-30028.50390625,18.668596091447668,-30009.835310158553,752.2226915969461
3820,382.0,-30029.236328125,19.385749463153218,-30009.850578661848,781.119296189474
3830,383.0,-30028.255859375,18.42736518445652,-30009.828494190544,742.5026590211498
3840,384.0,-30028.875,19.03950171018089,-30009.83549828982,767.1677694959612
3850,385.0,-30029.912109375,20.073976043866256,-30009.838133331134,808.8503397257199
3860,386.0,-30030.015625,20.18168835613303,-30009.833936643867,813.1904435586246
3870,387.0,-30030.458984375,20.619775318438364,-30009.83920905656,830.842491539341
3880,388.0,-30029.3203125,19.48415612150241,-30009.836156378497,785.0844428481668
3890,389.0,-30028.587890625,18.7472358872404,-30009.84065473776,755.3913625868843
3900,390.0,-30029.26171875,19.426568802667475,-30009.835149947332,782.7640494043496
3910,391.0,-30029.515625,19.684776228882715,-30009.83084877112,793.1681250073848
3920,392.0,-30029.181640625,19.33977801291239,-30009.841862612087,779.2669465072923
3930,393.0,-30028.712890625,18.87988122331628,-30009.833009401682,760.7361047004323
3940,394.0,-30028.625,18.796796078632745,-30009.828203921366,757.3883151366418
3950,395.0,-30028.255859375,18.4222779429559,-30009.833581432045,742.297676360662
3960,396.0,-30029.44140625,19.60379391462355,-30009.837612335377,789.9050657979307
3970,397.0,-30030.56640625,20.710861518528812,-30009.855544731472,834.5126714641594
3980,398.0,-30028.58203125,18.741483952641083,-30009.840547297357,755.1595971287323
3990,399.0,-30027.806640625,17.969632765109168,-30009.83700785989,724.0590272222712
4000,400.0,-30030.123046875,20.283647512431703,-30009.83939936257,817.2987327201796
4010,401.0,-30030.521484375,20.685288177159336,-30009.83619619784,833.4822325611029
4020,402.0,-30029.513671875,19.680221976183006,-30009.83344989882,792.9846183201541
4030,403.0,-30029.443359375,19.59765393618096,-30009.84570543882,789.6576647031826
4040,404.0,-30029.669921875,19.828787052216036,-30009.841134822786,798.9708221473433
4050,405.0,-30029.53125,19.696895749501678,-30009.8343542505,793.6564626614967
4060,406.0,-30029.37109375,19.531316998492457,-30009.83977675151,786.9847186725378
4070,407.0,-30029.3125,19.464689173844867,-30009.847810826155,784.3000517942063
4080,408.0,-30028.751953125,18.916675072098613,-30009.835278052902,762.2186568875214
4090,409.0,-30028.51953125,18.681871524308196,-30009.83765972569,752.7576049771245
4100,410.0,-30029.10546875,19.262556596652374,-30009.842912153348,776.1554269638035
4110,411.0,-30028.662109375,18.817613694863606,-30009.844495680136,758.2271293269057
4120,412.0,-30029.03125,19.178807627486254,-30009.852442372514,772.7808896019144
4130,413.0,-30030.064453125,20.221884169178285,-30009.84256895582,814.8100727225809
4140,414.0,-30030.087890625,20.255410508546746,-30009.832480116453,816.16096558649
4150,415.0,-30029.4140625,19.571409101231605,-30009.84265339877,788.6001689874139
4160,416.0,-30029.650390625,19.80671143260962,-30009.84367919239,798.081318624011
4170,417.0,-30029.33984375,19.496310729245586,-30009.843533020754,785.5741942845947
4180,418.0,-30027.486328125,17.644232155423637,-30009.842095969576,710.9475044668417
4190,419.0,-30027.787109375,17.941838319452195,-30009.845271055547,722.9390922994137
4200,420.0,-30028.984375,19.142241738549938,-30009.84213326145,771.3075227101795
4210,421.0,-30028.76953125,18.939607352547064,-30009.829923897454,763.1426782568248
4220,422.0,-30029.166015625,19.33509896085507,-30009.830916664145,779.0784112197197
4230,423.0,-30028.9765625,19.140770445125106,-30009.835792054873,771.2482391789094
4240,424.0,-30029.41015625,19.576855768074637,-30009.833300481925,788.8196341455238
4250,425.0,-30029.845703125,20.008859643906497,-30009.836843481095,806.2265734068764
4260,426.0,-30028.63671875,18.79928214108903,-30009.837436608912,757.4884872429525
4270,427.0,-30028.5,18.659023453489425,-30009.84097654651,751.8369767067979
4280,428.0,-30029.798828125,19.946430726553302,-30009.85239739845,803.711095113015
4290,429.0,-30029.494140625,19.648103620998924,-30009.846037004,791.6904580379407
4300,430.0,-30029.0703125,19.229900214881624,-30009.840412285117,774.8395877184163
4310,431.0,-30029.00390625,19.168452285341125,-30009.835453964657,772.3636368367542
4320,432.0,-30029.1171875,19.280490281816,-30009.836697218183,776.8780375370868
4330,433.0,-30029.50390625,19.669391007887207,-30009.834515242113,792.548200922501
4340,434.0,-30029.8359375,20.004163975952395,-30009.83177352405,806.0373686070093
4350,435.0,-30028.900390625,19.054157657007583,-30009.846232967993,767.7583085871642
4360,436.0,-30027.84375,18.002663415187385,-30009.841086584813,725.3899470399866
4370,437.0,-30029.04296875,19.194930410392068,-30009.84803833961,773.4305326224198
4380,438.0,-30030.189453125,20.353279493601875,-30009.836173631396,820.1044475173973
4390,439.0,-30030.576171875,20.73715146219739,-30009.8390204128,835.5719847671758
4400,440.0,-30030.529296875,20.67636840483466,-30009.852928470165,833.1228238988964
4410,441.0,-30029.716796875,19.873815169493497,-30009.842981705508,800.7851616622204
4420,442.0,-30029.6328125,19.804075921469597,-30009.82873657853,797.9751247102442
4430,443.0,-30030.310546875,20.469712173689068,-30009.84083470131,824.7959253112286
4440,444.0,-30030.154296875,20.32822460043179,-30009.82607227457,819.0948986961706
4450,445.0,-30029.546875,19.719876065597,-30009.826998934404,794.5824195541466
4460,446.0,-30029.267578125,19.424733450227777,-30009.84284467477,782.6900966686723
4470,447.0,-30027.923828125,18.09258140121927,-30009.83124672378,729.0130555557291
4480,448.0,-30029.2421875,19.402324797337037,-30009.83986270266,781.7871740755666
4490,449.0,-30030.609375,20.763173313761722,-30009.84620168624,836.6204957065187
4500,450.0,-30028.732421875,18.891945780151254,-30009.840476094847,761.2222276724477
4510,451.0,-30028.5234375,18.689342665742558,-30009.834094834256,753.0586432604281
4520,452.0,-30030.412109375,20.570205941948142,-30009.84190343305,828.8451688900316
4530,453.0,-30029.998046875,20.151097917472352,-30009.84694895753,811.9578483493358
4540,454.0,-30028.931640625,19.091672181003595,-30009.839968443997,769.2698992861126
4550,455.0,-30027.83203125,17.986117926892902,-30009.845913323108,724.7232717486205
4560,456.0,-30028.51171875,18.672821249962155,-30009.838897500038,752.3929379344116
4570,457.0,-30029.505859375,19.656340687550433,-30009.84951868745,792.0223581091559
4580,458.0,-30028.7421875,18.896978143214,-30009.845209356787,761.424999089731
4590,459.0,-30028.482421875,18.637204705903983,-30009.845217169095,750.9578234509453
4600,460.0,-30028.728515625,18.880518924788824,-30009.84799670021,760.7617999115646
4610,461.0,-30029.693359375,19.850911186016283,-30009.842448188985,799.862280476344
4620,462.0,-30029.4375,19.595415690996433,-30009.842084309003,789.5674780170006
4630,463.0,-30028.412109375,18.577587427364513,-30009.834521947636,748.5556358676384
4640,464.0,-30028.41015625,18.563726466478023,-30009.846429783523,747.9971295260217
4650,465.0,-30028.87109375,19.03924762466369,-30009.831846125337,767.1575315064142
4660,466.0,-30028.953125,19.111470273442748,-30009.84165472656,770.0676333155016
4670,467.0,-30029.478515625,19.638373434784505,-30009.840142190216,791.2983949803815
4680,468.0,-30030.017578125,20.18667741646364,-30009.830900708537,813.3914701581635
4690,469.0,-30029.689453125,19.850376793253176,-30009.839076331747,799.8407479325649
4700,470.0,-30029.693359375,19.846989624238702,-30009.84636975076,799.7042671077359
4710,471.0,-30030.44921875,20.60951146862518,-30009.839707281375,830.428925318571
4720,472.0,-30030.060546875,20.21454517423789,-30009.846001700764,814.5143590813067
4730,473.0,-30029.10546875,19.263419421855694,-30009.842049328145,776.1901931933389
4740,474.0,-30029.078125,19.232322607668152,-30009.84580239233,774.9371943522017
4750,475.0,-30029.068359375,19.226281681909533,-30009.84207769309,774.6937844347325
4760,476.0,-30028.765625,18.93153051891471,-30009.834094481084,762.8172345274329
4770,477.0,-30029.169921875,19.33589323320968,-30009.83402864179,779.1104152164594
4780,478.0,-30029.78515625,19.950648323745433,-30009.834507926254,803.8810367784939
4790,479.0,-30030.49609375,20.658162080589317,-30009.83793166941,832.3892277483969
4800,480.0,-30030.701171875,20.857334966557953,-30009.843836908443,840.4145963215107
4810,481.0,-30028.908203125,19.07656623427337,-30009.831636890725,768.6612281330773
4820,482.0,-30028.505859375,18.678149952625443,-30009.827709422374,752.6076499052778
4830,483.0,-30030.21484375,20.370441250897134,-30009.844402499104,820.7959544310364
4840,484.0,-30029.20703125,19.366469449090882,-30009.84056180091,780.3424373404766
4850,485.0,-30027.306640625,17.465001782290674,-30009.84163884271,703.7256891233856
4860,486.0,-30027.029296875,17.199309532389158,-30009.82998734261,693.0200239315116
4870,487.0,-30028.65625,18.80784563853625,-30009.848404361463,757.8335403507319
4880,488.0,-30030.130859375,20.285738231536342,-30009.845121143462,817.3829750673042
4890,489.0,-30029.3828125,19.535011193282322,-30009.847801306718,787.1335706341157
4900,490.0,-30027.798828125,17.952193431773452,-30009.846634693225,723.3563358041705
4910,491.0,-30028.275390625,18.432018934795117,-30009.843371690204,742.690174814441
4920,492.0,-30030.126953125,20.29281351403317,-30009.834139610968,817.6680628166723
4930,493.0,-30029.615234375,19.77497189413002,-30009.84026248087,796.802422184867
4940,494.0,-30028.23046875,18.382014169632697,-30009.848454580366,740.6753088406477
4950,495.0,-30028.36328125,18.520998793780098,-30009.84228245622,746.2754829273666
4960,496.0,-30030.0546875,20.2079125405614,-30009.84677495944,814.2471071930518
4970,497.0,-30030.099609375,20.261823348087056,-30009.837786026914,816.4193612042516
4980,498.0,-30029.171875,19.323720370882242,-30009.84815462912,778.619928239317
4990,499.0,-30029.927734375,20.094705477081234,-30009.83302889792,809.6856007154519
5000,500.0,-30030.37890625,20.53512359522672,-30009.843782654774,827.4315790759366
5010,501.0,-30028.833984375,18.9876489676395,-30009.84633540736,765.0784420837605
5020,502.0,-30029.091796875,19.25036892738712,-30009.841427947613,775.6643433636178
5030,503.0,-30030.54296875,20.706833675183336,-30009.836135074816,834.3503756413871
5040,504.0,-30029.2265625,19.39802754851231,-30009.828534951488,781.6140229686721
5050,505.0,-30028.71484375,18.87474627188646,-30009.840097478114,760.5291996408961
5060,506.0,-30029.015625,19.171145434439246,-30009.84447956556,772.4721531843968
5070,507.0,-30029.93359375,20.091924222325172,-30009.841669527676,809.5735342842979
5080,508.0,-30030.091796875,20.238874304087325,-30009.852922570914,815.4946643731405
5090,509.0,-30029.486328125,19.64885852422597,-30009.837469600774,791.720875715551
5100,510.0,-30030.20703125,20.371800953310775,-30009.83523029669,820.8507415721984
5110,511.0,-30029.84375,19.995054755613857,-30009.848695244385,805.6703264251635
5120,512.0,-30028.30859375,18.47110838395934,-30009.83748536604,744.2652247281742
5130,513.0,-30029.37109375,19.53643048037713,-30009.834663269623,787.1907586493995
5140,514.0,-30029.966796875,20.128189462928592,-30009.83860741207,811.0347870086318
5150,515.0,-30029.001953125,19.166881050860336,-30009.83507207414,772.300326332607
5160,516.0,-30027.1953125,17.36286037720463,-30009.832452122795,699.6100565240753
5170,517.0,-30028.857421875,19.019150203275462,-30009.838271671724,766.3477364721889
5180,518.0,-30030.19140625,20.34794502405377,-30009.843461225948,819.8895031786767
5190,519.0,-30029.060546875,19.22911372621862,-30009.83143314878,774.8078973536938
5200,520.0,-30029.40234375,19.557282248618627,-30009.845061501383,788.0309489429995
5210,521.0,-30029.771484375,19.933906275672097,-30009.837578099326,803.2064414097324
5220,522.0,-30028.2734375,18.425960505809307,-30009.84747699419,742.446059631048
5230,523.0,-30028.0625,18.225114161882622,-30009.837385838116,734.3532616142143
5240,524.0,-30028.099609375,18.268149389075994,-30009.831459985922,736.0873006535887
5250,525.0,-30028.37890625,18.532766413268412,-30009.846139836733,746.7496412605283
5260,526.0,-30028.2578125,18.4185663810266,-30009.839246118972,742.1481246166095
5270,527.0,-30028.029296875,18.184227294776058,-30009.845069580224,732.7057874776906
5280,528.0,-30028.96875,19.12498411979964,-30009.8437658802,770.6121532049788
5290,529.0,-30029.15234375,19.315784793811584,-30009.836558956187,778.3001762282807
5300,530.0,-30027.896484375,18.065704995600736,-30009.8307793794,727.9301116602272
5310,531.0,-30027.67578125,17.838289678385145,-30009.837491571616,718.7667572661251
5320,532.0,-30029.19921875,19.355413233338766,-30009.843805516663,779.8969439390878
5330,533.0,-30030.001953125,20.160133525445406,-30009.841819599555,812.3219244328512
5340,534.0,-30028.884765625,19.0495402466478,-30009.835225378352,767.5722570580599
5350,535.0,-30028.30859375,18.483914280463782,-30009.824679469537,744.7812188548721
5360,536.0,-30029.44140625,19.590112275216573,-30009.851293974785,789.3537849426503
5370,537.0,-30030.9609375,21.126030115117644,-30009.834907384884,851.2412587485372
5380,538.0,-30030.91015625,21.06081391340286,-30009.849342336598,848.613471069736
5390,539.0,-30028.484375,18.646835896095766,-30009.837539103904,751.345897614308
5400,540.0,-30028.712890625,18.873114218843163,-30009.839776406156,760.4634385452549
5410,541.0,-30030.51953125,20.685652174258397,-30009.83387907574,833.4968992707071
5420,542.0,-30030.044921875,20.199377351497407,-30009.8455445235,813.9031947285282
5430,543.0,-30028.873046875,19.034071883271828,-30009.83897499173,766.9489828773836
5440,544.0,-30029.859375,20.02467699924971,-30009.83469800075,806.8639096881872
5450,545.0,-30030.91015625,21.06838239038748,-30009.84177385961,848.9184313410265
5460,546.0,-30029.3984375,19.559042266079373,-30009.83939523392,788.1018661702562
5470,547.0,-30028.548828125,18.717564112964418,-30009.831264012035,754.195783562034
5480,548.0,-30029.291015625,19.445504438122406,-30009.84551118688,783.5270320410318
5490,549.0,-30028.265625,18.420455847762494,-30009.84516915224,742.2242578055645
5500,550.0,-30027.87109375,18.02106807733618,-30009.850025672662,726.1315349147086
5510,551.0,-30028.66796875,18.82588674735735,-30009.842082002644,758.5604793969422
5520,552.0,-30027.14453125,17.310102728220023,-30009.83442852178,697.4842672827671
5530,553.0,-30027.625,17.775657476460786,-30009.84934252354,716.2430879295878
5540,554.0,-30030.044921875,20.200390054657277,-30009.84453182034,813.9440000624148
5550,555.0,-30027.9921875,18.149074414297083,-30009.843113085702,731.2893556130903
5560,556.0,-30026.505859375,16.66555464887823,-30009.840304726124,671.5131825407153
5570,557.0,-30028.90234375,19.058842908494547,-30009.843500841507,767.9470936713274
5580,558.0,-30030.732421875,20.88847692644627,-30009.843944948552,841.669414240011
5590,559.0,-30028.833984375,19.000195774129715,-30009.83378860087,765.5839965723135
5600,560.0,-30027.154296875,17.312306247582427,-30009.841990627418,697.5730547447516
5610,561.0,-30028.7265625,18.893121866596353,-30009.833440633403,761.2696162873682
5620,562.0,-30029.587890625,19.744855786352016,-30009.843034838646,795.5889394172168
5630,563.0,-30027.822265625,17.9890462457318,-30009.833219379267,724.8412639033631
5640,564.0,-30028.712890625,18.88122152809287,-30009.831669096908,760.790110243306
5650,565.0,-30030.51953125,20.669163096715625,-30009.850368153286,832.8324969648016
5660,566.0,-30029.513671875,19.668221180023416,-30009.84545069498,792.5010644875974
5670,567.0,-30028.349609375,18.51251293898004,-30009.83709643602,745.9335583119895
5680,568.0,-30029.013671875,19.169595441297922,-30009.844076433703,772.4096985677234
5690,569.0,-30030.033203125,20.190750073609518,-30009.84245305139,813.5555716848781
5700,570.0,-30030.259765625,20.424137728459,-30009.83562789654,822.9595723422605
5710,571.0,-30029.404296875,19.563795210144782,-30009.840501664854,788.2933788239329
5720,572.0,-30028.89453125,19.05958869112306,-30009.83494255888,767.9771438482886
5730,573.0,-30029.44140625,19.59859063535797,-30009.842815614644,789.6954075721533
5740,574.0,-30030.22265625,20.370374612849513,-30009.85228163715,820.7932693522389
5750,575.0,-30030.22265625,20.372698844769786,-30009.84995740523,820.8869207431844
5760,576.0,-30028.6953125,18.852890833205507,-30009.842421666795,759.6485679731431
5770,577.0,-30028.279296875,18.43627018926285,-30009.843026685736,742.8614726486604
5780,578.0,-30028.408203125,18.56824186463394,-30009.839961260364,748.1790706284934
5790,579.0,-30028.658203125,18.819008341784823,-30009.839194783217,758.283324503863
5800,580.0,-30028.869140625,19.034473362924366,-30009.834667262076,766.9651598894832
5810,581.0,-30028.8984375,19.05977779519168,-30009.83865970481,767.9847635091775
5820,582.0,-30029.96484375,20.114324096756075,-30009.850519653242,810.4761031627133
5830,583.0,-30030.22265625,20.385435032943157,-30009.837221217058,821.4001060786819
5840,584.0,-30028.51953125,18.678142045265794,-30009.841389204736,752.6073312902448
5850,585.0,-30028.724609375,18.89097687545879,-30009.83363249954,761.1831871312042
5860,586.0,-30030.791015625,20.94094154981972,-30009.85007407518,843.7833964598992
5870,587.0,-30030.33984375,20.489306470996695,-30009.850537279002,825.5854477256884
5880,588.0,-30028.6328125,18.78967791335591,-30009.843134586645,757.1014994908619
5890,589.0,-30029.56640625,19.724723525378664,-30009.841682724622,794.7777405748869
5900,590.0,-30030.13671875,20.304423562636373,-30009.832295187363,818.1358720706244
5910,591.0,-30028.91796875,19.077635586971844,-30009.84033316303,768.7043160739795
5920,592.0,-30029.73828125,19.898740851626147,-30009.839540398374,801.7895041211749
5930,593.0,-30030.974609375,21.124242995368792,-30009.850366379633,851.1692494757938
5940,594.0,-30029.787109375,19.95597432578251,-30009.83113504922,804.0956399317336
5950,595.0,-30028.0625,18.222512722517436,-30009.839987277483,734.2484405708042
5960,596.0,-30029.234375,19.394984419343434,-30009.839390580655,781.4914047062663
5970,597.0,-30031.689453125,21.843331821216037,-30009.846121303784,880.143840249864
5980,598.0,-30031.845703125,22.003451234950063,-30009.84225189005,886.595608544916
5990,599.0,-30030.126953125,20.280077067209756,-30009.84687605779,817.1548670592645
6000,600.0,-30029.158203125,19.306262080970832,-30009.851941044028,777.9164729948246
6010,601.0,-30030.34765625,20.50713027922886,-30009.840525970772,826.3036309751
6020,602.0,-30031.642578125,21.791991184689532,-30009.85058694031,878.0751473708124
6030,603.0,-30030.380859375,20.538536077753935,-30009.842323297245,827.5690798702692
6040,604.0,-30028.619140625,18.774541867952102,-30009.84459875705,756.4916155575435
6050,605.0,-30028.318359375,18.48112098442703,-30009.837238390573,744.6686672386231
6060,606.0,-30030.080078125,20.22963015265522,-30009.850447972345,815.1221853480586
6070,607.0,-30030.5625,20.723201175863622,-30009.839298824136,835.0098791924913
6080,608.0,-30030.103515625,20.260035790169795,-30009.84347983483,816.3473342761782
6090,609.0,-30029.927734375,20.093122142728962,-30009.834612232273,809.6218026653827
6100,610.0,-30030.505859375,20.67434985415426,-30009.831509520845,833.0414894686857
6110,611.0,-30030.72265625,20.882776275730308,-30009.839879974268,841.4397151879554
6120,612.0,-30029.59375,19.74060225539553,-30009.853147744605,795.4175498553448
6130,613.0,-30028.314453125,18.474917687264387,-30009.839535437735,744.4187148123345
6140,614.0,-30028.990234375,19.15651345812779,-30009.83372091687,771.8825799486553
6150,615.0,-30030.5546875,20.71873438306953,-30009.83595311693,834.829896569164
6160,616.0,-30029.634765625,19.795874284819636,-30009.83889134018,797.6446522330364
6170,617.0,-30027.953125,18.11297323843566,-30009.840151761564,729.8347136280545
6180,618.0,-30028.58203125,18.74018197625459,-30009.841849273744,755.1071359700546
6190,619.0,-30030.8046875,20.95631000681471,-30009.848377493185,844.4026450648739
6200,620.0,-30031.365234375,21.519477028666888,-30009.845757346335,867.094603845339
6210,621.0,-30029.640625,19.799898803190757,-30009.84072619681,797.806814081023
6220,622.0,-30028.2265625,18.39575333969556,-30009.830809160303,741.2289078062244
6230,623.0,-30029.326171875,19.486569470159374,-30009.83960240484,785.1816850625042
6240,624.0,-30029.314453125,19.47263876483307,-30009.841814360167,784.6203684747403
6250,625.0,-30028.103515625,18.259419353962194,-30009.844096271037,735.7355371637757
6260,626.0,-30029.009765625,19.164017255351567,-30009.845748369647,772.1849340473362
6270,627.0,-30029.98046875,20.141598117290556,-30009.83887063271,811.5750683466307
6280,628.0,-30028.931640625,19.093453161965726,-30009.838187463036,769.34166120578
6290,629.0,-30028.650390625,18.816859925504104,-30009.833530699496,758.196757336764
6300,630.0,-30029.861328125,20.02349016081645,-30009.837837964184,806.8160878382536
6310,631.0,-30031.005859375,21.17986852700911,-30009.825990847992,853.4105956877437
6320,632.0,-30029.89453125,20.054291618251508,-30009.840239631747,808.0571857281758
6330,633.0,-30027.734375,17.89971582436639,-30009.834659175634,721.2418304123916
6340,634.0,-30028.931640625,19.095800465766985,-30009.835840159234,769.4362422430861
6350,635.0,-30031.365234375,21.53240198990234,-30009.8328323851,867.6153955043203
6360,636.0,-30029.095703125,19.266135973004154,-30009.829567151995,776.2996524910144
6370,637.0,-30027.779296875,17.942260829229397,-30009.83703604577,722.9561166884076
6380,638.0,-30029.0546875,19.214100567553125,-30009.840586932445,774.202964954631
6390,639.0,-30030.083984375,20.242564978963117,-30009.841419396038,815.6433745051331
6400,640.0,-30029.06640625,19.22283576467209,-30009.84357048533,774.5549364395929
6410,641.0,-30028.396484375,18.55699056812815,-30009.83949380687,747.7257167447797
6420,642.0,-30029.12109375,19.28328864705486,-30009.837805102947,776.9907934091265
6430,643.0,-30029.84765625,20.016278505260164,-30009.83137774474,806.5255051438266
6440,644.0,-30030.388671875,20.554971036281177,-30009.833700838717,828.2313015327385
6450,645.0,-30028.701171875,18.86733766780728,-30009.83383420719,760.2306812052238
6460,646.0,-30028.458984375,18.611730188103355,-30009.847254186898,749.9313664933221
6470,647.0,-30029.365234375,19.52773460300432,-30009.837499771995,786.8403714938185
6480,648.0,-30028.42578125,18.586684633595013,-30009.839096616404,748.92219395927
6490,649.0,-30028.044921875,18.200977921244416,-30009.843943953754,733.3807284998351
6500,650.0,-30029.017578125,19.174050879659426,-30009.84352724534,772.5892236814553
6510,651.0,-30028.794921875,18.968676640109656,-30009.82624523489,764.3139809957145
6520,652.0,-30028.791015625,18.945109372273183,-30009.845906252725,763.3643737751876
6530,653.0,-30028.54296875,18.695808321842208,-30009.84716042816,753.3191670411342
6540,654.0,-30029.107421875,19.264828971661963,-30009.842592903336,776.2469888593879
6550,655.0,-30029.14453125,19.302856934792466,-30009.84167431521,777.779267807513
6560,656.0,-30027.453125,17.61260808693914,-30009.84051691306,709.673260715564
6570,657.0,-30026.759765625,16.927238319338823,-30009.83252730566,682.0573281195578
6580,658.0,-30028.080078125,18.236260649606447,-30009.843817475394,734.8023923874334
6590,659.0,-30028.87890625,19.039729796660716,-30009.83917645334,767.1769598938322
6600,660.0,-30028.79296875,18.942213695206494,-30009.850755054795,763.2476968710203
6610,661.0,-30028.76171875,18.92135810737072,-30009.84036064263,762.407352672677
6620,662.0,-30029.228515625,19.38811139500747,-30009.84040422999,781.2144666419317
6630,663.0,-30029.7421875,19.902241128554085,-30009.839946371445,801.9305424573823
6640,664.0,-30029.87890625,20.040387273036806,-30009.83851897696,807.496931281025
6650,665.0,-30030.10546875,20.263022854086238,-30009.842445895913,816.4676934744914
6660,666.0,-30028.3671875,18.52433499343017,-30009.84285250657,746.4099100191623
6670,667.0,-30027.029296875,17.191637858982556,-30009.83765901602,692.7109055173202
6680,668.0,-30027.716796875,17.867431736104752,-30009.849365138896,719.9409921678357
6690,669.0,-30029.486328125,19.64402284702432,-30009.842305277976,791.5260294559553
6700,670.0,-30030.67578125,20.826332404484646,-30009.849448845514,839.1653952259945
6710,671.0,-30029.23046875,19.392963500487603,-30009.837505249514,781.4099748540275
6720,672.0,-30029.16796875,19.330282603353343,-30009.837686146646,778.8843434180544
6730,673.0,-30030.28515625,20.433883905989777,-30009.85127234401,823.3522797455954
6740,674.0,-30029.7421875,19.907884127031565,-30009.83430337297,802.1579185001557
6750,675.0,-30028.861328125,19.01914779344225,-30009.842180331558,766.3476393716242
6760,676.0,-30027.8125,17.968196540355642,-30009.844303459646,724.0011567297851
6770,677.0,-30027.802734375,17.95384489755471,-30009.848889477445,723.4228791065684
6780,678.0,-30029.630859375,19.790118826428788,-30009.84074054857,797.412744789063
6790,679.0,-30030.12890625,20.293216928348215,-30009.83568932165,817.6843177830557
6800,680.0,-30029.201171875,19.355629715420623,-30009.84554215958,779.9056667553886
6810,681.0,-30029.40234375,19.56232221470647,-30009.840021535292,788.2340267126177
6820,682.0,-30030.623046875,20.786633420780785,-30009.83641345422,837.5657850448592
6830,683.0,-30031.279296875,21.437133820405965,-30009.842163054593,863.7767094814915
6840,684.0,-30030.087890625,20.247537339913954,-30009.840353285086,815.8437282285577
6850,685.0,-30028.578125,18.732402246641957,-30009.845722753358,754.7936635953541
6860,686.0,-30028.0,18.156355149509846,-30009.84364485049,731.5827217672307
6870,687.0,-30029.28125,19.448892593777998,-30009.832357406223,783.6635526210644
6880,688.0,-30030.873046875,21.02741958174395,-30009.845627293256,847.2678972557493
6890,689.0,-30030.359375,20.52100452184242,-30009.83837047816,826.8626724837125
6900,690.0,-30028.763671875,18.92790749597461,-30009.835764379026,762.6712503273158
6910,691.0,-30027.935546875,18.092893227281245,-30009.84265364772,729.0256201127263
6920,692.0,-30030.017578125,20.178467205940322,-30009.83911091906,813.0606522097664
6930,693.0,-30031.26171875,21.417704093981055,-30009.84401465602,862.9938182005004
6940,694.0,-30029.1796875,19.33288280672656,-30009.846804693272,778.9891146590476
6950,695.0,-30028.697265625,18.857590257926308,-30009.839675367075,759.8379241462117
6960,696.0,-30029.66796875,19.82861854151531,-30009.839350208484,798.9640322648988
6970,697.0,-30029.244140625,19.405118047840595,-30009.839022577158,781.8997238571247
6980,698.0,-30029.9765625,20.137473625661777,-30009.839088874338,811.4088782282485
6990,699.0,-30030.9296875,21.083442737736476,-30009.846244762262,849.5252651363345
7000,700.0,-30029.55859375,19.719573715293063,-30009.839020034706,794.5702368084104
7010,701.0,-30028.275390625,18.43571913591678,-30009.839671489084,742.8392687920252
7020,702.0,-30029.794921875,19.952248289484444,-30009.842673585517,803.9455049650018
7030,703.0,-30030.451171875,20.61292529794109,-30009.83824657706,830.5664803797061
