step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30039.56640625,19.527081661132353,-30020.039324588866,786.8140621939665
7050,705.0,-30039.083984375,19.032460077918206,-30020.051524297083,766.8840376316086
7060,706.0,-30037.62890625,17.57889085561934,-30020.05001539438,708.3146761507505
7070,707.0,-30037.88671875,17.831946144601865,-30020.0547726054,718.511154218455
7080,708.0,-30037.93359375,17.876016463737773,-30020.05757728626,720.2869007136687
7090,709.0,-30037.328125,17.280086394216248,-30020.048038605782,696.274804747631
7100,710.0,-30037.12109375,17.063953240734357,-30020.057140509267,687.5660479852538
7110,711.0,-30037.455078125,17.398130252611825,-30020.05694787239,701.031202521403
7120,712.0,-30037.90234375,17.860024130424435,-30020.042319619577,719.6425139611273
7130,713.0,-30037.919921875,17.879743457477225,-30020.040178417523,720.4370742590453
7140,714.0,-30038.37890625,18.330732286378854,-30020.04817396362,738.6089833353765
7150,715.0,-30038.30078125,18.25540606794069,-30020.04537518206,735.5738279062366
7160,716.0,-30037.755859375,17.704702178610855,-30020.05115719639,713.3840520990259
7170,717.0,-30037.470703125,17.420450056519762,-30020.05025306848,701.9305450798527
7180,718.0,-30038.11328125,18.068780104475103,-30020.044501145523,728.0540184962366
7190,719.0,-30038.986328125,18.934551719829646,-30020.05177640517,762.9389692241908
7200,720.0,-30038.66015625,18.604704651790314,-30020.05545159821,749.6482831907845
7210,721.0,-30038.3046875,18.258591689385206,-30020.046095810616,735.7021876782122
7220,722.0,-30038.880859375,18.841414818298368,-30020.0394445567,759.1861594031592
7230,723.0,-30038.6328125,18.58547213135658,-30020.047340368645,748.8733380253317
7240,724.0,-30038.087890625,18.041701702396075,-30020.046188922603,726.9629354605197
7250,725.0,-30037.7109375,17.6683970038645,-30020.042540496135,711.9211902891273
7260,726.0,-30038.69140625,18.64468629314542,-30020.046719956856,751.2592826321608
7270,727.0,-30038.470703125,18.412684569344457,-30020.058018555657,741.9111259588992
7280,728.0,-30036.8046875,16.75485411789544,-30020.049833382105,675.111368853883
7290,729.0,-30037.26953125,17.212890412150056,-30020.05664083785,693.5672448300705
7300,730.0,-30038.751953125,18.698212296635873,-30020.053740828364,753.4160315499041
7310,731.0,-30038.849609375,18.791627766301655,-30020.057981608697,757.1800658503183
7320,732.0,-30037.451171875,17.3928902074254,-30020.058281667574,700.8200628687524
7330,733.0,-30037.0625,17.021429870519768,-30020.04107012948,685.8526334444975
7340,734.0,-30038.23046875,18.171303787261184,-30020.05916496274,732.1850543941694
7350,735.0,-30039.384765625,19.324294931669577,-30020.06047069333,778.643079292552
7360,736.0,-30038.21484375,18.161154927079817,-30020.05368882292,731.7761215057576
7370,737.0,-30037.630859375,17.582036783330352,-30020.04882259167,708.4414365240939
7380,738.0,-30038.939453125,18.90052392364924,-30020.03892920135,761.5678709205715
7390,739.0,-30038.359375,18.307206214505563,-30020.052168785496,737.6610360435424
7400,740.0,-30037.48828125,17.44556958678446,-30020.042711663216,702.9426983545178
7410,741.0,-30037.74609375,17.6997477632095,-30020.04634598679,713.1844214642293
7420,742.0,-30038.724609375,18.672214017009416,-30020.05239535799,752.3684704059538
7430,743.0,-30038.70703125,18.66195892163752,-30020.04507232836,751.9552569320833
7440,744.0,-30038.294921875,18.256829656082168,-30020.038092218918,735.6311892256557
7450,745.0,-30038.58984375,18.533163217426594,-30020.056680532572,746.7656298806925
7460,746.0,-30038.609375,18.560468350606254,-30020.048906649394,747.8658487013367
7470,747.0,-30038.462890625,18.41249469051982,-30020.05039593448,741.9034750803947
7480,748.0,-30038.505859375,18.453885173000792,-30020.051974202,743.5712416326206
7490,749.0,-30038.626953125,18.582953661796456,-30020.043999463203,748.7718601240508
7500,750.0,-30038.826171875,18.77541144685966,-30020.05076042814,756.5266539173213
7510,751.0,-30037.939453125,17.892792002882537,-30020.046661122116,720.9628455542261
7520,752.0,-30037.30859375,17.26617865174304,-30020.042415098258,695.7144134131147
7530,753.0,-30038.271484375,18.218020261105153,-30020.053464113895,734.0674236695392
7540,754.0,-30038.734375,18.68140699888657,-30020.052968001113,752.7388876316284
7550,755.0,-30038.06640625,18.00741228822846,-30020.05899396177,725.5812956579282
7560,756.0,-30038.103515625,18.05718048904451,-30020.046335135954,727.5866296311099
7570,757.0,-30039.57421875,19.516304058447915,-30020.05791469155,786.3797950824741
7580,758.0,-30039.130859375,19.081492061324212,-30020.049367313677,768.8597068437622
7590,759.0,-30038.736328125,18.69507876696038,-30020.04124935804,753.2897707365493
7600,760.0,-30038.845703125,18.799029441275692,-30020.046673683726,757.4783050882354
7610,761.0,-30039.07421875,19.015405261004513,-30020.058813488995,766.1968397180286
7620,762.0,-30039.73046875,19.69009102022703,-30020.040377729772,793.3822764428068
7630,763.0,-30039.177734375,19.11436830507892,-30020.06336606992,770.1844050934658
7640,764.0,-30038.318359375,18.266632913495297,-30020.051726461505,736.0261965760532
7650,765.0,-30039.095703125,19.040548726366,-30020.055154398633,767.2099574210228
7660,766.0,-30039.93359375,19.883421663811475,-30020.05017208619,801.1722407429013
7670,767.0,-30039.849609375,19.793131436452246,-30020.05647793855,797.5341333289124
7680,768.0,-30039.181640625,19.146564858034807,-30020.035075766966,771.4817162359848
7690,769.0,-30037.95703125,17.909954896340295,-30020.04707635366,721.6543982478055
7700,770.0,-30037.548828125,17.501070473369076,-30020.04775765163,705.1790221834866
7710,771.0,-30038.982421875,18.929642219553624,-30020.052779655445,762.7411483760706
7720,772.0,-30039.24609375,19.201991393867136,-30020.044102356132,773.7150442144496
7730,773.0,-30037.748046875,17.70395202785413,-30020.044094847144,713.3538259149805
7740,774.0,-30038.576171875,18.521905689297782,-30020.054266185703,746.3120249032049
7750,775.0,-30039.33984375,19.284978513981464,-30020.05486523602,777.0588840272824
7760,776.0,-30038.625,18.57205300264824,-30020.05294699735,748.3326346394731
7770,777.0,-30038.01171875,17.958242282946923,-30020.053476467052,723.6000650641796
7780,778.0,-30037.9296875,17.879128019182946,-30020.050559480816,720.4122761088273
7790,779.0,-30038.677734375,18.619501674087605,-30020.05823270091,750.2445067035525
7800,780.0,-30038.7265625,18.67370734897738,-30020.05285515102,752.428641946807
7810,781.0,-30037.794921875,17.748811666137982,-30020.046110208863,715.1613768250033
7820,782.0,-30038.345703125,18.284162377581595,-30020.061540747418,736.7325196756935
7830,783.0,-30039.19921875,19.149671901799927,-30020.0495468482,771.6069098398561
7840,784.0,-30039.06640625,19.00830534495757,-30020.058100905044,765.910759397217
7850,785.0,-30038.197265625,18.143928158156225,-30020.053337466845,731.081995047413
7860,786.0,-30037.859375,17.80385153542607,-30020.055523464573,717.3791246630423
7870,787.0,-30038.564453125,18.52247745806622,-30020.041975666933,746.3350634562842
7880,788.0,-30039.408203125,19.351198477739572,-30020.05700464726,779.7271167712752
7890,789.0,-30039.00390625,18.944340049188288,-30020.059566200813,763.3333750713326
7900,790.0,-30038.234375,18.184190258364872,-30020.050184741634,732.7042951518204
7910,791.0,-30038.90625,18.864566827496084,-30020.041683172505,760.1190344082894
7920,792.0,-30039.00390625,18.953106773067258,-30020.050799476932,763.6866168791485
7930,793.0,-30038.52734375,18.471352154258348,-30020.055991595742,744.2750470816899
7940,794.0,-30038.78515625,18.736101358435427,-30020.049054891566,754.9427136801153
7950,795.0,-30039.39453125,19.34758324063069,-30020.04694800937,779.5814462893877
7960,796.0,-30039.115234375,19.062342674066695,-30020.052891700932,768.0881114032309
7970,797.0,-30038.94140625,18.8970795645235,-30020.044326685478,761.4290857071737
7980,798.0,-30039.62109375,19.55987273565649,-30020.061221014344,788.1353286790345
7990,799.0,-30039.400390625,19.351760616184183,-30020.048630008816,779.7497672850998
8000,800.0,-30039.1484375,19.093830094269762,-30020.05460740573,769.356849119799
8010,801.0,-30038.662109375,18.61079174433555,-30020.051317630663,749.8935533287182
8020,802.0,-30037.640625,17.589694874833807,-30020.050930125166,708.7500076761509
8030,803.0,-30038.28125,18.23000896050307,-30020.0512410395,734.5504900814789
8040,804.0,-30039.255859375,19.208202140829098,-30020.047657234172,773.9652968190734
8050,805.0,-30038.908203125,18.859975367669247,-30020.048227757332,759.9340285164492
8060,806.0,-30038.833984375,18.782671236660207,-30020.05131313834,756.8191761079265
8070,807.0,-30038.78125,18.735356374838986,-30020.04589362516,754.9126956989363
8080,808.0,-30039.42578125,19.37042755356803,-30020.055353696433,780.5019231415963
8090,809.0,-30039.296875,19.246353719418497,-30020.05052128058,775.5025566641422
8100,810.0,-30037.861328125,17.809021527154844,-30020.052306597845,717.5874416181417
8110,811.0,-30037.705078125,17.66345915764163,-30020.04161896736,711.7222272841822
8120,812.0,-30038.84375,18.787122404754,-30020.056627595244,756.9985291577146
8130,813.0,-30038.58984375,18.53842663695772,-30020.05141711304,746.9777113670192
8140,814.0,-30038.234375,18.184925646806864,-30020.04944935319,732.7339265108413
8150,815.0,-30038.87890625,18.829413212165154,-30020.049493037834,758.702572933947
8160,816.0,-30039.03515625,18.986926861465477,-30020.048229388536,765.0493459135298
8170,817.0,-30039.06640625,19.017373464306914,-30020.049032785693,766.2761454772025
8180,818.0,-30038.71875,18.669038314000503,-30020.049711686,752.2405102822586
8190,819.0,-30038.60546875,18.56322024978455,-30020.042248500216,747.9767322941233
8200,820.0,-30038.884765625,18.831691007223615,-30020.053074617776,758.7943532221587
8210,821.0,-30037.951171875,17.902551463293356,-30020.048620411708,721.3560881710142
8220,822.0,-30037.103515625,17.059454672349347,-30020.044060952652,687.3847850128092
8230,823.0,-30038.30859375,18.2500702682362,-30020.058523481763,735.3588299708872
8240,824.0,-30039.501953125,19.452287519342665,-30020.049665605657,783.8003459842887
8250,825.0,-30038.794921875,18.738621287968176,-30020.05630058703,755.044250408773
8260,826.0,-30038.294921875,18.24633944370201,-30020.048582431296,735.2085020694618
8270,827.0,-30038.89453125,18.832968010089175,-30020.06156323991,758.8458081107857
8280,828.0,-30039.1640625,19.12394190538892,-30020.04012059461,770.5701587601146
8290,829.0,-30038.81640625,18.76711973337418,-30020.049286516627,756.1925519309991
8300,830.0,-30038.130859375,18.079731581853707,-30020.051127793147,728.4952916241325
8310,831.0,-30038.431640625,18.383801402869604,-30020.04783922213,740.7473226862198
8320,832.0,-30039.4296875,19.383898495099785,-30020.0457890049,781.0447142463867
8330,833.0,-30038.9609375,18.90702311085318,-30020.053914389147,761.8297457861369
8340,834.0,-30038.287109375,18.23014405976675,-30020.056965315234,734.5559337008738
8350,835.0,-30038.841796875,18.79582251919598,-30020.045974355806,757.3490870395548
8360,836.0,-30039.30859375,19.25854084756331,-30020.050052902436,775.9936184607026
8370,837.0,-30039.197265625,19.145287488406193,-30020.051978136595,771.4302465691982
8380,838.0,-30039.197265625,19.139203332579363,-30020.05806229242,771.185094761867
8390,839.0,-30038.623046875,18.571932972623266,-30020.051113902377,748.3277982121373
8400,840.0,-30039.458984375,19.410407813922827,-30020.048576561076,782.1128669376651
8410,841.0,-30040.001953125,19.94604710528638,-30020.055906019712,803.6956376774077
8420,842.0,-30038.58203125,18.51570743855168,-30020.066323811447,746.0622758145972
8430,843.0,-30038.25390625,18.209525732448856,-30020.044380517553,733.7251495543145
8440,844.0,-30039.390625,19.328915758800104,-30020.0617092412,778.8292684952378
8450,845.0,-30039.208984375,19.162775688538268,-30020.04620868646,772.1349070005501
8460,846.0,-30038.140625,18.082851135928095,-30020.05777386407,728.6209893118923
8470,847.0,-30038.0625,18.013770153832414,-30020.048729846167,725.8374761845191
8480,848.0,-30038.6875,18.639341048471763,-30020.04815895153,751.043904126141
8490,849.0,-30038.609375,18.550674404402216,-30020.058700595597,747.4712165319507
8500,850.0,-30037.900390625,17.850807800834453,-30020.049582824166,719.2711559748674
8510,851.0,-30037.955078125,17.905017133810347,-30020.05006099119,721.4554386151395
8520,852.0,-30038.552734375,18.487446395191647,-30020.065287979807,744.9235400468144
8530,853.0,-30038.791015625,18.741458415032866,-30020.049557209968,755.1585681296424
8540,854.0,-30038.578125,18.531845155016704,-30020.046279844984,746.7125205601627
8550,855.0,-30038.767578125,18.70272687215732,-30020.064851252842,753.5979395055707
8560,856.0,-30038.07421875,18.028383777677618,-30020.045834972323,726.4263099355402
8570,857.0,-30037.4921875,17.4404660415061,-30020.051721458494,702.7370587580978
8580,858.0,-30038.37890625,18.329883592531722,-30020.04902265747,738.5747865073502
8590,859.0,-30038.53125,18.484174457365814,-30020.047075542636,744.7917022875083
8600,860.0,-30038.03125,17.96506736198645,-30020.066182638013,723.875071245701
8610,861.0,-30038.783203125,18.725064467783465,-30020.058138657216,754.4979989542509
8620,862.0,-30040.181640625,20.117787964613544,-30020.063852660387,810.6156744507908
8630,863.0,-30039.6953125,19.645299850937356,-30020.050012649062,791.5774843867888
8640,864.0,-30039.802734375,19.74969477954715,-30020.053039595452,795.7839192897275
8650,865.0,-30039.650390625,19.597469158119708,-30020.05292146688,789.6502193521823
8660,866.0,-30039.291015625,19.24104912916984,-30020.04996649583,775.2888162663577
8670,867.0,-30039.56640625,19.51281270816215,-30020.053593541837,786.2391164317389
8680,868.0,-30038.951171875,18.90131426230754,-30020.049857612692,761.5997164150001
8690,869.0,-30037.94140625,17.887603499054897,-30020.053802750946,720.7537826822528
8700,870.0,-30038.162109375,18.112212852674297,-30020.049896522327,729.8040750400609
8710,871.0,-30038.5390625,18.496467364438224,-30020.04259513556,745.2870262851064
8720,872.0,-30038.52734375,18.476963313777546,-30020.050380436223,744.5011402220542
8730,873.0,-30038.060546875,18.01869728964342,-30020.041849585356,726.0360076297045
8740,874.0,-30037.59765625,17.540666008097695,-30020.0569902419,706.7744640454714
8750,875.0,-30038.765625,18.712323873798823,-30020.0533011262,753.9846360932878
8760,876.0,-30038.923828125,18.860247224378433,-30020.06358090062,759.9449825691541
8770,877.0,-30038.39453125,18.35307034227531,-30020.041460907723,739.509061329949
8780,878.0,-30038.1875,18.129438944535842,-30020.058061055464,730.4981742172199
8790,879.0,-30037.220703125,17.163871726224542,-30020.056831398775,691.592111419673
8800,880.0,-30037.94921875,17.899214365405044,-30020.050004384593,721.2216248860744
8810,881.0,-30038.34765625,18.305219544033733,-30020.042436705968,737.5809861778581
8820,882.0,-30037.365234375,17.31000406255933,-30020.055230312442,697.4802917000028
8830,883.0,-30037.8515625,17.80310711823241,-30020.048455381766,717.3491295042022
8840,884.0,-30038.875,18.821614553029658,-30020.05338544697,758.3883378229074
8850,885.0,-30038.5625,18.513382961793553,-30020.049117038205,745.9686145582828
8860,886.0,-30038.46875,18.428737502756274,-30020.040012497244,742.5579545002588
8870,887.0,-30038.5625,18.5184331405531,-30020.044066859446,746.1721038319777
8880,888.0,-30038.658203125,18.605655028943314,-30020.052548096057,749.6865771929987
8890,889.0,-30039.0078125,18.95985067700031,-30020.047961823,763.9583522331912
8900,890.0,-30038.6015625,18.55372271016282,-30020.047839789837,747.5940433772487
8910,891.0,-30038.50390625,18.438454221671417,-30020.065452028328,742.9494749134724
8920,892.0,-30038.833984375,18.786191734401825,-30020.0477926406,756.9610292110731
8930,893.0,-30038.6796875,18.631473466948535,-30020.048214033053,750.7268918922928
8940,894.0,-30038.5546875,18.501007633227726,-30020.05367986677,745.4699695119394
8950,895.0,-30038.51953125,18.46711464814653,-30020.052416601855,744.104303216566
8960,896.0,-30038.5625,18.503195047086734,-30020.059304952912,745.5581080271551
8970,897.0,-30038.4453125,18.39493428270877,-30020.050378217293,741.1959051504192
8980,898.0,-30038.103515625,18.042514298069882,-30020.06100132693,726.9956777675436
8990,899.0,-30037.95703125,17.90738103927262,-30020.049650210727,721.5506885911315
9000,900.0,-30038.287109375,18.231432061066606,-30020.055677313932,734.6078317546862
9010,901.0,-30038.134765625,18.074288729095848,-30020.060476895906,728.2759801487849
9020,902.0,-30037.35546875,17.310310546516916,-30020.045158203484,697.492641005027
9030,903.0,-30037.97265625,17.920644218065547,-30020.052012031934,722.0851082122896
9040,904.0,-30038.63671875,18.587139514174535,-30020.049579235827,748.9405226805196
9050,905.0,-30038.048828125,18.01021194311049,-30020.03861618189,725.6941034941784
9060,906.0,-30038.025390625,17.97726678834728,-30020.048123836652,724.3666285801748
9070,907.0,-30039.0078125,18.965553521443187,-30020.042258978556,764.1881396781371
9080,908.0,-30038.94140625,18.890685386253963,-30020.050720863746,761.1714420169411
9090,909.0,-30038.26953125,18.22480832234167,-30020.044722927658,734.3409382749784
9100,910.0,-30038.45703125,18.400587485200504,-30020.0564437648,741.4236923484303
9110,911.0,-30039.41015625,19.360096851653417,-30020.050059398345,780.0856632170561
9120,912.0,-30039.34375,19.297809055528543,-30020.04594094447,777.5758711884976
9130,913.0,-30038.32421875,18.273724945804716,-30020.050493804196,736.3119592336494
9140,914.0,-30038.474609375,18.430408351625495,-30020.044201023375,742.6252788147119
9150,915.0,-30039.50390625,19.45565991546678,-30020.048246334532,783.9362315579647
9160,916.0,-30039.046875,18.99344439041441,-30020.053430609587,765.3119598318187
9170,917.0,-30037.759765625,17.698662943878787,-30020.06110268112,713.1407103189001
9180,918.0,-30037.5703125,17.510972542611164,-30020.059339957388,705.5780110062763
9190,919.0,-30038.74609375,18.694838800840344,-30020.05125494916,753.2801016666406
9200,920.0,-30039.646484375,19.595792618296713,-30020.050691756704,789.5826657294008
9210,921.0,-30038.4921875,18.441884533856253,-30020.050302966145,743.0876941267467
9220,922.0,-30037.837890625,17.784861735294907,-30020.053028889706,716.6139595430955
9230,923.0,-30038.904296875,18.85295601349702,-30020.051340861504,759.6511943138751
9240,924.0,-30039.525390625,19.468428879411906,-30020.056961745588,784.4507375433456
9250,925.0,-30037.89453125,17.849108019665664,-30020.045423230335,719.2026658773984
9260,926.0,-30036.36328125,16.316599497696807,-30020.046681752305,657.4525653533007
9270,927.0,-30036.970703125,16.92323520184648,-30020.047467923152,681.8960285874389
9280,928.0,-30038.068359375,18.020580920695437,-30020.047778454304,726.1119056786517
9290,929.0,-30037.732421875,17.688408143596572,-30020.044013731404,712.7275087352197
9300,930.0,-30037.326171875,17.280280508385182,-30020.045891366615,696.2826262828937
9310,931.0,-30038.318359375,18.26998982771494,-30020.048369547287,736.1614583299306
9320,932.0,-30038.263671875,18.219987351655703,-30020.043684523345,734.1466845920693
9330,933.0,-30037.091796875,17.041254321588923,-30020.05054255341,686.6514295548009
9340,934.0,-30036.806640625,16.77175128191189,-30020.03488934309,675.7922143836993
9350,935.0,-30037.408203125,17.3611681938629,-30020.047034931136,699.5418725694941
9360,936.0,-30037.80859375,17.758516722145316,-30020.050077027856,715.5524272990816
9370,937.0,-30037.1796875,17.136010137690207,-30020.04367736231,690.4694710766712
9380,938.0,-30037.095703125,17.05029997311302,-30020.045403151886,687.0159103279332
9390,939.0,-30038.005859375,17.949670495075505,-30020.056188879924,723.2546779063638
9400,940.0,-30038.361328125,18.317966071065495,-30020.043362053933,738.094588101933
9410,941.0,-30037.4609375,17.408377779133644,-30020.052559720865,701.444111019969
9420,942.0,-30036.125,16.082783037452867,-30020.042216962545,648.0312866346004
9430,943.0,-30036.7734375,16.7230924123447,-30020.050345087657,673.8315792263151
9440,944.0,-30037.8046875,17.755512013826596,-30020.049175486172,715.4313571464093
9450,945.0,-30037.2890625,17.249561329222047,-30020.039501170777,695.0448436708242
9460,946.0,-30036.798828125,16.761852616839448,-30020.03697550816,675.393362726749
9470,947.0,-30037.546875,17.500157718951666,-30020.04671728105,705.142244132193
9480,948.0,-30037.849609375,17.800603322095096,-30020.049006052905,717.2482428461806
9490,949.0,-30037.916015625,17.863069683686632,-30020.052945941312,719.7652298986874
9500,950.0,-30037.419921875,17.37144606193113,-30020.04847581307,699.9560036345348
9510,951.0,-30036.7734375,16.727082369542813,-30020.046355130457,673.99234848439
9520,952.0,-30037.181640625,17.13123984509052,-30020.05040077991,690.2772593901864
9530,953.0,-30037.91015625,17.852564261520403,-30020.05759198848,719.3419298872922
9540,954.0,-30037.583984375,17.53777035707353,-30020.046214017926,706.657788190648
9550,955.0,-30037.37109375,17.313187467777013,-30020.05790628222,697.6085621724882
9560,956.0,-30037.4140625,17.365796128395647,-30020.048266371603,699.7283481541448
9570,957.0,-30037.61328125,17.560587296204197,-30020.052693953796,707.5771620569419
9580,958.0,-30037.970703125,17.919340253728812,-30020.051362871272,722.0325669521798
9590,959.0,-30037.970703125,17.92221755695292,-30020.048485568048,722.1485035103
9600,960.0,-30037.822265625,17.775288766378814,-30020.046976858623,716.2282313175041
9610,961.0,-30038.10546875,18.044772468535044,-30020.060696281464,727.08666731261
9620,962.0,-30038.263671875,18.214545122377643,-30020.049126752623,733.9273982388921
9630,963.0,-30038.017578125,17.965965432729494,-30020.05161269227,723.9112576406644
9640,964.0,-30037.765625,17.72570358086101,-30020.03992141914,714.2302716674677
9650,965.0,-30037.615234375,17.567335775120874,-30020.047898599878,707.8490817529931
9660,966.0,-30038.05078125,17.999843173615787,-30020.050938076383,725.276309694385
9670,967.0,-30037.810546875,17.763092668338288,-30020.047454206662,715.7368080926357
9680,968.0,-30037.37109375,17.331938677996792,-30020.039155072,698.3641136747613
9690,969.0,-30037.513671875,17.468863046942523,-30020.044808828057,703.8812729110016
9700,970.0,-30038.326171875,18.286425689886777,-30020.039746185113,736.8237164033848
9710,971.0,-30039.005859375,18.96490704976683,-30020.040952325235,764.1620910849783
9720,972.0,-30038.978515625,18.92426388498284,-30020.054251740017,762.5244365629633
9730,973.0,-30039.197265625,19.142014709846062,-30020.055250915153,771.298374933782
9740,974.0,-30039.158203125,19.106809555774372,-30020.051393569225,769.8798367842517
9750,975.0,-30038.771484375,18.718524311452327,-30020.05296006355,754.2344733000039
9760,976.0,-30038.408203125,18.361141930199626,-30020.0470611948,739.8342936915121
9770,977.0,-30038.423828125,18.375335425161392,-30020.04849269984,740.406198988033
9780,978.0,-30038.560546875,18.50925886753015,-30020.05128800747,745.802440451134
9790,979.0,-30037.765625,17.716528994783054,-30020.049096005216,713.8605956725487
9800,980.0,-30037.5390625,17.49398654017349,-30020.045075959828,704.8935858673666
9810,981.0,-30038.697265625,18.647177904153793,-30020.050087720847,751.3596783089407
9820,982.0,-30039.27734375,19.233211762277733,-30020.04413198772,774.9730214851253
9830,983.0,-30038.63671875,18.59694702538966,-30020.03977172461,749.3357014314
9840,984.0,-30038.224609375,18.175835736727056,-30020.048773638275,732.3676624065073
9850,985.0,-30038.326171875,18.27512276792001,-30020.05104910708,736.3682823502239
9860,986.0,-30038.298828125,18.25138296856822,-30020.047445156433,735.4117232346427
9870,987.0,-30038.126953125,18.070598345917297,-30020.056354779084,728.127281770289
9880,988.0,-30038.287109375,18.231690639603325,-30020.055418735396,734.6182507836227
9890,989.0,-30037.822265625,17.770150816132155,-30020.052114808866,716.0212054252033
9900,990.0,-30038.205078125,18.16002771760886,-30020.045050407392,731.7307023141867
9910,991.0,-30038.80859375,18.763063287102216,-30020.0455304629,756.0291035967983
9920,992.0,-30038.724609375,18.676030216170737,-30020.04857915883,752.5222383481566
9930,993.0,-30038.689453125,18.64560312655943,-30020.04384999844,751.2962250404198
9940,994.0,-30037.90625,17.857112224428946,-30020.04913777557,719.5251831369521
9950,995.0,-30037.90234375,17.854482589802785,-30020.047861160197,719.4192260083754
9960,996.0,-30038.966796875,18.93528316382592,-30020.031513711176,762.9684416477696
9970,997.0,-30038.5703125,18.521800192383814,-30020.048512307618,746.3077740654778
9980,998.0,-30037.9296875,17.882592335687665,-30020.04709516431,720.5518654744635
9990,999.0,-30037.87890625,17.826990694733546,-30020.051915555265,718.3114819013852
10000,1000.0,-30038.232421875,18.19217881957294,-30020.040243055428,733.0261820781047
