step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30043.482421875,32.76330761290153,-30010.719114262098,1320.1476596028474
3470,347.0,-30041.734375,31.01275016187185,-30010.721624838126,1249.611609052593
3480,348.0,-30041.05859375,30.336203220699502,-30010.7223905293,1222.3511788313037
3490,349.0,-30041.595703125,30.869683380763334,-30010.726019744237,1243.8469506585502
3500,350.0,-30041.880859375,31.153377691103127,-30010.727481683898,1255.2779815014264
3510,351.0,-30041.74609375,31.026596401632403,-30010.719497348367,1250.1695222288254
3520,352.0,-30040.759765625,30.048072315105337,-30010.711693309895,1210.7413821290438
3530,353.0,-30042.21875,31.501081097520245,-30010.717668902478,1269.288161536996
3540,354.0,-30043.12890625,32.408829599605596,-30010.720076650396,1305.8645070847233
3550,355.0,-30041.208984375,30.484224804397314,-30010.724759570603,1228.3154834612924
3560,356.0,-30039.880859375,29.171464096536766,-30010.709395278463,1175.419786952975
3570,357.0,-30041.77734375,31.060798304121036,-30010.716545445877,1251.5476358813846
3580,358.0,-30043.849609375,33.13260411680528,-30010.717005258193,1335.0279006666672
3590,359.0,-30041.79296875,31.076242303008662,-30010.71672644699,1252.1699283320522
3600,360.0,-30041.953125,31.240198771336715,-30010.71292622866,1258.7763049072546
3610,361.0,-30042.771484375,32.05122893327972,-30010.72025544172,1291.4555320111372
3620,362.0,-30041.681640625,30.963841648660548,-30010.71779897634,1247.6409148841835
3630,363.0,-30039.748046875,29.029590633822437,-30010.71845624118,1169.703211509038
3640,364.0,-30040.435546875,29.72597270417949,-30010.70957417082,1197.7628680990592
3650,365.0,-30042.634765625,31.917566483507635,-30010.71719914149,1286.0698068478478
3660,366.0,-30042.01171875,31.296858898474902,-30010.714859851527,1261.059338571561
3670,367.0,-30041.931640625,31.221376087292228,-30010.71026453771,1258.0178734758997
3680,368.0,-30041.10546875,30.378649705521525,-30010.726819044477,1224.0614953920801
3690,369.0,-30040.373046875,29.656586393454333,-30010.716460481544,1194.9670522188512
3700,370.0,-30041.244140625,30.522237827654365,-30010.721902797344,1229.8471604299348
3710,371.0,-30040.4375,29.719664438135794,-30010.717835561863,1197.5086861113268
3720,372.0,-30041.103515625,30.37967790790772,-30010.72383771709,1224.1029252437231
3730,373.0,-30041.505859375,30.778827425734104,-30010.727031949267,1240.1860481083575
3740,374.0,-30042.974609375,32.249315308620226,-30010.72529406638,1299.4371212906644
3750,375.0,-30041.80859375,31.09284503819824,-30010.715748711802,1252.8389103000052
3760,376.0,-30041.73828125,31.020537133956,-30010.717744116046,1249.9253732516704
3770,377.0,-30042.673828125,31.954963312511815,-30010.718864812487,1287.5766552060702
3780,378.0,-30043.6484375,32.92686611732358,-30010.721571382677,1326.738000827611
3790,379.0,-30045.125,34.39448658634597,-30010.730513413655,1385.8735359285358
3800,380.0,-30042.037109375,31.32653060289329,-30010.71057877211,1262.2549147816057
3810,381.0,-30041.220703125,30.51310107306275,-30010.707602051938,1229.4790087972303
3820,382.0,-30042.783203125,32.074959116849826,-30010.70824400815,1292.4117036734174
3830,383.0,-30044.20703125,33.490825155198635,-30010.716206094803,1349.4618726893596
3840,384.0,-30044.208984375,33.49284877714088,-30010.71613559786,1349.543411458355
3850,385.0,-30043.962890625,33.24662215940113,-30010.7162684656,1339.6220843145395
3860,386.0,-30042.943359375,32.22921103444851,-30010.71414834055,1298.627050133949
3870,387.0,-30043.05859375,32.33453985601747,-30010.724053893984,1302.8711148335776
3880,388.0,-30044.8046875,34.08305701429995,-30010.7216304857,1373.324954890101
3890,389.0,-30044.654296875,33.93438286622304,-30010.719914008776,1367.334356170761
3900,390.0,-30044.123046875,33.402439430588075,-30010.72060744441,1345.9005043175964
3910,391.0,-30044.5234375,33.805823560345445,-30010.717613939654,1362.154254430739
3920,392.0,-30043.55078125,32.83157606151479,-30010.719205188485,1322.898432929104
3930,393.0,-30042.87890625,32.1556658671841,-30010.723240382817,1295.663659453547
3940,394.0,-30042.1796875,31.46277628484266,-30010.716911215157,1267.7447273573553
3950,395.0,-30042.021484375,31.31209926007086,-30010.70938511493,1261.6734257672165
3960,396.0,-30041.8828125,31.169708438992448,-30010.713104061007,1255.9360041547059
3970,397.0,-30042.029296875,31.316024523071988,-30010.713272351928,1261.8315882709994
3980,398.0,-30041.904296875,31.190189231121522,-30010.71410764388,1256.761246529971
3990,399.0,-30042.12890625,31.411020965033103,-30010.71788528497,1265.6593254459901
4000,400.0,-30042.845703125,32.119362117028246,-30010.726341007972,1294.2008550453565
4010,401.0,-30043.541015625,32.82827458443347,-30010.712741040566,1322.7654049304165
4020,402.0,-30044.283203125,33.5694254075798,-30010.71377771742,1352.6289503376593
4030,403.0,-30041.43359375,30.71759064060773,-30010.71600310939,1237.7186049697914
4040,404.0,-30042.724609375,32.010745000531145,-30010.71386437447,1289.8242935018575
4050,405.0,-30043.1328125,32.41222838306429,-30010.720584116934,1306.0014558959208
4060,406.0,-30044.115234375,33.393371345146676,-30010.721863029852,1345.53511960388
4070,407.0,-30042.771484375,32.050677160765446,-30010.720807214235,1291.433299176713
4080,408.0,-30042.470703125,31.753368263401892,-30010.717334861598,1279.4536892523768
4090,409.0,-30041.89453125,31.17867802262241,-30010.71585322738,1256.2974198877146
4100,410.0,-30041.73046875,31.02110391666233,-30010.70936483334,1249.9482108989587
4110,411.0,-30042.4375,31.71827400669178,-30010.719225993307,1278.039619543398
4120,412.0,-30041.94140625,31.22012661096152,-30010.721279639038,1257.9675277271372
4130,413.0,-30041.939453125,31.222777911532145,-30010.71667521347,1258.0743578520003
4140,414.0,-30043.5546875,32.83353159286882,-30010.721155907133,1322.9772280913878
4150,415.0,-30041.673828125,30.959320252767213,-30010.71450787223,1247.4587321120027
4160,416.0,-30042.6015625,31.878484733511375,-30010.723077766488,1284.4950671603801
4170,417.0,-30042.283203125,31.577280606142786,-30010.705922518857,1272.3585048661696
4180,418.0,-30041.158203125,30.442887914835616,-30010.715315210164,1226.6498763542538
4190,419.0,-30041.802734375,31.073847266957735,-30010.72888710804,1252.0734239963285
4200,420.0,-30042.556640625,31.83723913431266,-30010.71940149069,1282.8331384596997
4210,421.0,-30042.919921875,32.197627494686316,-30010.722294380314,1297.3544394259075
4220,422.0,-30043.361328125,32.62898568078177,-30010.73234244422,1314.7353616011826
4230,423.0,-30041.474609375,30.75754608718021,-30010.71706328782,1239.328548932234
4240,424.0,-30041.73828125,31.006854177411007,-30010.731427072587,1249.3740393243165
4250,425.0,-30041.935546875,31.214645287212633,-30010.72090158779,1257.746666121706
4260,426.0,-30041.75390625,31.03841477094779,-30010.71549147905,1250.6457254490977
4270,427.0,-30044.138671875,33.413510025310174,-30010.72516184969,1346.3465770977157
4280,428.0,-30044.234375,33.51744042639324,-30010.716934573607,1350.5342945703367
4290,429.0,-30043.224609375,32.50086966309405,-30010.723739711906,1309.5731214846971
4300,430.0,-30043.251953125,32.54196761765262,-30010.709985507347,1311.2291010691147
4310,431.0,-30043.3828125,32.662124040624036,-30010.720688459376,1316.0706214200545
4320,432.0,-30044.970703125,34.24416182030441,-30010.726541304695,1379.8164280682795
4330,433.0,-30044.068359375,33.360824527830786,-30010.70753484717,1344.2236950915951
4340,434.0,-30043.48046875,32.76044106467898,-30010.720027685322,1320.0321564011606
4350,435.0,-30043.47265625,32.75243196206691,-30010.720224287932,1319.7094417902379
4360,436.0,-30042.505859375,31.78438728267976,-30010.72147209232,1280.7035534659253
4370,437.0,-30041.82421875,31.109722927659966,-30010.71449582234,1253.5189791909481
4380,438.0,-30042.958984375,32.233189187178795,-30010.72579518782,1298.787343748943
4390,439.0,-30041.994140625,31.28404795914796,-30010.710092665853,1260.5431412519986
4400,440.0,-30041.73828125,31.028325862409865,-30010.70995538759,1250.2392082209944
4410,441.0,-30041.7421875,31.019118070800303,-30010.7230694292,1249.8681942596725
4420,442.0,-30040.69921875,29.99565533684943,-30010.70356341315,1208.6293196967167
4430,443.0,-30041.935546875,31.22539553300433,-30010.710151341995,1258.179830928805
4440,444.0,-30043.931640625,33.21506340951032,-30010.71657721549,1338.3504724766694
4450,445.0,-30043.693359375,32.98472858691681,-30010.70863078808,1329.0694810528328
4460,446.0,-30044.359375,33.64026827264661,-30010.719106727352,1355.4834558601933
4470,447.0,-30044.765625,34.03945454539273,-30010.726170454607,1371.568059708428
4480,448.0,-30043.26171875,32.54644968232097,-30010.715269067678,1311.4096990493924
4490,449.0,-30043.69140625,32.97395393289455,-30010.717452317105,1328.6353327531992
4500,450.0,-30042.6640625,31.945081369283738,-30010.718981130718,1287.178477330411
4510,451.0,-30042.3671875,31.641852014541676,-30010.72533548546,1274.960311578795
4520,452.0,-30042.078125,31.35939864540088,-30010.7187263546,1263.5792825745277
4530,453.0,-30044.0234375,33.31520226237957,-30010.70823523762,1342.3854152795323
4540,454.0,-30044.48046875,33.7653926645687,-30010.71507608543,1360.5251529655898
4550,455.0,-30042.431640625,31.718980294398406,-30010.712660330602,1278.0680783325388
4560,456.0,-30042.703125,31.994319290614992,-30010.708805709386,1289.1624444981082
4570,457.0,-30043.126953125,32.40889659082252,-30010.718056534177,1305.8672063939407
4580,458.0,-30043.62109375,32.8996259977081,-30010.721467752293,1325.6404016296742
4590,459.0,-30043.0078125,32.29860079681474,-30010.709211703186,1301.4230050927854
4600,460.0,-30042.662109375,31.948368373691473,-30010.71374100131,1287.310922174724
4610,461.0,-30042.439453125,31.73015327395798,-30010.70929985104,1278.5182765539953
4620,462.0,-30041.525390625,30.810021785656758,-30010.715368839345,1241.4429774065607
4630,463.0,-30042.83984375,32.13633519682502,-30010.703508553175,1294.8847594861018
4640,464.0,-30042.732421875,32.01789549266217,-30010.714526382337,1290.1124117090699
4650,465.0,-30042.080078125,31.372087283174963,-30010.707990841824,1264.0905519389923
4660,466.0,-30042.9453125,32.22783861175867,-30010.717473888242,1298.5717504486001
4670,467.0,-30043.1484375,32.43988986509105,-30010.70854763491,1307.1160332514864
4680,468.0,-30043.197265625,32.47745154485978,-30010.71981408014,1308.6295240205907
4690,469.0,-30042.47265625,31.767023999855887,-30010.705632250145,1280.003926387555
4700,470.0,-30043.693359375,32.97507238604642,-30010.718286988955,1328.6803991222075
4710,471.0,-30043.984375,33.261147848439606,-30010.72322715156,1340.2073748662392
4720,472.0,-30042.537109375,31.814461592771337,-30010.72264778223,1281.9153520593595
4730,473.0,-30042.5078125,31.784686604558523,-30010.72312589544,1280.7156141858743
4740,474.0,-30043.919921875,33.198185630064245,-30010.721736244937,1337.6704080186398
4750,475.0,-30043.662109375,32.9526552604012,-30010.7094541146,1327.7771351323438
4760,476.0,-30043.880859375,33.163301175002225,-30010.717558199998,1336.2647919480416
4770,477.0,-30045.75,35.034163657379295,-30010.71583634262,1411.6483507977682
4780,478.0,-30045.69140625,34.97462867932268,-30010.716777570677,1409.24947938727
4790,479.0,-30042.822265625,32.112040622741034,-30010.710225002258,1293.9058465662904
4800,480.0,-30042.744140625,32.01338307013966,-30010.730757554862,1289.9305905052215
4810,481.0,-30043.4921875,32.77622965280667,-30010.715957847195,1320.6683335512662
4820,482.0,-30043.765625,33.05267176413591,-30010.712953235863,1331.807148062877
4830,483.0,-30043.337890625,32.621718378841145,-30010.71617224616,1314.4425367203162
4840,484.0,-30042.88671875,32.170933240613664,-30010.715785509386,1296.278835049963
4850,485.0,-30043.6328125,32.91853531861647,-30010.714277181385,1326.4023239617172
4860,486.0,-30044.126953125,33.41521629144746,-30010.711736833553,1346.415328497129
4870,487.0,-30044.15625,33.43851238995045,-30010.717737610048,1347.3540093617098
4880,488.0,-30044.99609375,34.27759847624394,-30010.718495273755,1381.1637072747942
4890,489.0,-30046.0546875,35.3419342249813,-30010.71275327502,1424.0494978161003
4900,490.0,-30044.177734375,33.46439062684484,-30010.713343748153,1348.3967335663112
4910,491.0,-30044.3671875,33.646879772536046,-30010.720307727464,1355.7498561946354
4920,492.0,-30044.728515625,34.013298962412605,-30010.715216662586,1370.5141602650408
4930,493.0,-30044.12890625,33.40971767378523,-30010.719188576215,1346.1937700597575
4940,494.0,-30043.193359375,32.472245518971064,-30010.72111385603,1308.4197551238108
4950,495.0,-30044.2890625,33.55870527934467,-30010.730357220655,1352.1969990717048
4960,496.0,-30044.142578125,33.42942733532057,-30010.71315078968,1346.9879409003472
4970,497.0,-30044.083984375,33.36826416839412,-30010.715720206605,1344.5234640952015
4980,498.0,-30043.505859375,32.79445792144833,-30010.71140145355,1321.402813917846
4990,499.0,-30044.921875,34.19835433357903,-30010.723520666423,1377.970685046626
5000,500.0,-30042.546875,31.818055959851,-30010.72881904015,1282.0601816151552
5010,501.0,-30041.0078125,30.29065141367968,-30010.71716108632,1220.5157380345931
5020,502.0,-30041.962890625,31.242342044150675,-30010.720548580848,1258.862664826182
5030,503.0,-30043.244140625,32.5238975653148,-30010.720243059684,1310.5009957879104
5040,504.0,-30042.474609375,31.755691364423395,-30010.718918010578,1279.5472950754759
5050,505.0,-30042.361328125,31.64781132255574,-30010.713516802443,1275.2004328333571
5060,506.0,-30044.58984375,33.86766368827771,-30010.722180061723,1364.646008350211
5070,507.0,-30043.1875,32.47361706108342,-30010.713882938915,1308.4750193276286
5080,508.0,-30042.044921875,31.3278996386944,-30010.717022236306,1262.3100779974234
5090,509.0,-30042.44921875,31.730866588071397,-30010.71835216193,1278.547018461513
5100,510.0,-30043.447265625,32.72246594614742,-30010.724799678854,1318.5020067457933
5110,511.0,-30043.189453125,32.48245427710134,-30010.706998847898,1308.8311015089914
5120,512.0,-30042.974609375,32.26683928357164,-30010.707770091427,1300.1432232139616
5130,513.0,-30042.51953125,31.80743651130755,-30010.712094738694,1281.632287084281
5140,514.0,-30042.578125,31.85032346486227,-30010.727801535137,1283.3603516628543
5150,515.0,-30042.55859375,31.83574957264253,-30010.72284417736,1282.7731188372645
5160,516.0,-30042.720703125,32.00314765536331,-30010.717555469637,1289.5181700310218
5170,517.0,-30043.421875,32.693126531785,-30010.728748468217,1317.3198196582655
5180,518.0,-30042.951171875,32.24294679176456,-30010.708225083235,1299.1805115880823
5190,519.0,-30042.29296875,31.588756391296876,-30010.7042123587,1272.8209041786038
5200,520.0,-30043.083984375,32.364590896813574,-30010.719393478186,1304.0819758261346
5210,521.0,-30043.46875,32.74348713615217,-30010.72526286385,1319.3490236317168
5220,522.0,-30042.83203125,32.119705907905484,-30010.712325342094,1294.2147075759783
5230,523.0,-30042.13671875,31.427821617401598,-30010.708897132597,1266.3362821857102
5240,524.0,-30041.240234375,30.524723125692013,-30010.71551124931,1229.9473017351588
5250,525.0,-30041.896484375,31.18501790083686,-30010.711466474164,1256.5528756397975
5260,526.0,-30042.779296875,32.060416245319864,-30010.71888062968,1291.8257207793513
5270,527.0,-30042.283203125,31.559136244936987,-30010.724066880062,1271.627405422126
5280,528.0,-30041.4375,30.710497897868457,-30010.727002102132,1237.4328136865045
5290,529.0,-30041.904296875,31.200321913473278,-30010.703974961525,1257.169527557339
5300,530.0,-30042.4140625,31.700634221572216,-30010.71342827843,1277.3288512254787
5310,531.0,-30043.552734375,32.83249376041237,-30010.720240614588,1322.9354102107075
5320,532.0,-30043.166015625,32.455053133501245,-30010.7109624915,1307.7270140944515
5330,533.0,-30042.9921875,32.27462249301702,-30010.717565006984,1300.4568358032311
5340,534.0,-30042.59375,31.869454888541622,-30010.724295111457,1284.1312232883195
5350,535.0,-30041.591796875,30.88323130070969,-30010.70856557429,1244.3928434915017
5360,536.0,-30041.380859375,30.655505108732914,-30010.725354266266,1235.216962871621
5370,537.0,-30042.3359375,31.621460452539026,-30010.714477047462,1274.1386645957887
5380,538.0,-30041.19921875,30.48271500841992,-30010.71650374158,1228.2546485282146
5390,539.0,-30040.609375,29.894561326679923,-30010.71481367332,1204.555890282875
5400,540.0,-30040.986328125,30.269854857570248,-30010.71647326743,1219.6777724298977
5410,541.0,-30041.8828125,31.159925482193152,-30010.722887017808,1255.5418147866733
5420,542.0,-30042.322265625,31.60970470214211,-30010.712560922857,1273.6649845096165
5430,543.0,-30042.0390625,31.31708114706,-30010.72198135294,1261.874163327869
5440,544.0,-30039.31640625,28.599738285879766,-30010.71666796412,1152.3829647923162
5450,545.0,-30038.115234375,27.402086706049847,-30010.71314766895,1104.1254155603356
5460,546.0,-30040.791015625,30.084952212600214,-30010.7060634124,1212.2274015181572
5470,547.0,-30043.1640625,32.44475468388159,-30010.719307816118,1307.3120537270931
5480,548.0,-30043.09765625,32.38094369527393,-30010.716712554728,1304.740886973643
5490,549.0,-30041.974609375,31.26142818836149,-30010.71318118664,1259.6317119843152
5500,550.0,-30041.546875,30.832894887933733,-30010.713980112065,1242.364614281432
5510,551.0,-30042.31640625,31.59049248463822,-30010.72591376536,1272.8908574198488
5520,552.0,-30041.001953125,30.3025760625179,-30010.699377062483,1220.9962236266267
5530,553.0,-30041.6171875,30.897694472286133,-30010.719493027715,1244.9756149971345
5540,554.0,-30043.111328125,32.39908088142024,-30010.71224724358,1305.4716973095753
5550,555.0,-30043.23046875,32.50168301514664,-30010.728785734853,1309.605894268854
5560,556.0,-30041.576171875,30.85825084805735,-30010.717921026942,1243.3862941377417
5570,557.0,-30040.939453125,30.233732314427947,-30010.705720810573,1218.2222694827706
5580,558.0,-30043.28515625,32.567218733382674,-30010.717937516616,1312.2465563800145
5590,559.0,-30043.998046875,33.279687086926884,-30010.718359788072,1340.9543852898805
5600,560.0,-30044.158203125,33.442668866086194,-30010.715534258914,1347.521488247164
5610,561.0,-30043.15625,32.433583383147024,-30010.722666616854,1306.8619231513374
5620,562.0,-30042.935546875,32.215666159768624,-30010.71988071523,1298.081280005379
5630,563.0,-30043.798828125,33.078091405773755,-30010.720736719228,1332.831393868967
5640,564.0,-30043.671875,32.95867319907653,-30010.713201800925,1328.0196188202467
5650,565.0,-30043.03125,32.31746004258817,-30010.71378995741,1302.1829097234115
5660,566.0,-30043.033203125,32.31320323530721,-30010.719999889694,1302.011388147027
5670,567.0,-30045.296875,34.56773574701184,-30010.729139252988,1392.8543474108033
5680,568.0,-30044.56640625,33.84451863019818,-30010.721887619802,1363.7134134298183
5690,569.0,-30042.796875,32.08303503131355,-30010.71383996869,1292.737110366307
5700,570.0,-30044.384765625,33.669533595546326,-30010.715232029455,1356.6626575448965
5710,571.0,-30044.78515625,34.0572582512433,-30010.727897998757,1372.2854329629413
5720,572.0,-30042.662109375,31.95030005073818,-30010.71180932426,1287.3887561639674
5730,573.0,-30041.791015625,31.083173235828937,-30010.707842389173,1252.449199730705
5740,574.0,-30042.951171875,32.230165646296484,-30010.721006228705,1298.6655147667577
5750,575.0,-30044.0546875,33.332812445841014,-30010.721875054158,1343.0949908436503
5760,576.0,-30043.126953125,32.41725786513344,-30010.709695259866,1306.2041112279483
5770,577.0,-30043.130859375,32.4176557653243,-30010.713203609677,1306.2201440110823
5780,578.0,-30042.1171875,31.400512082369985,-30010.71667541763,1265.235885999135
5790,579.0,-30042.748046875,32.02714960347352,-30010.720897271527,1290.485292032194
5800,580.0,-30043.08984375,32.375600404452086,-30010.71424334555,1304.5255871951113
5810,581.0,-30044.171875,33.44917809651271,-30010.722696903485,1347.783767789111
5820,582.0,-30041.703125,30.98455249923398,-30010.718572500766,1248.4754271146317
5830,583.0,-30040.50390625,29.79575022429661,-30010.708156025703,1200.5744471668343
5840,584.0,-30041.6484375,30.929669769493064,-30010.71876773051,1246.2640109756958
5850,585.0,-30041.736328125,31.021422108978594,-30010.714906016023,1249.9610319744918
5860,586.0,-30041.94140625,31.223844143173274,-30010.717562106827,1258.1173200346425
5870,587.0,-30042.923828125,32.20171010117439,-30010.722118023827,1297.5189418462367
5880,588.0,-30042.765625,32.041739316120655,-30010.723885683878,1291.0731623178488
5890,589.0,-30042.53125,31.825761680240454,-30010.70548831976,1282.3706719007478
5900,590.0,-30042.6484375,31.92639108542437,-30010.722046414576,1286.4253807631846
5910,591.0,-30043.123046875,32.40470863017809,-30010.71833824482,1305.6984588880853
5920,592.0,-30043.544921875,32.82728004107432,-30010.717641833926,1322.7253313180854
5930,593.0,-30043.908203125,33.178747320248945,-30010.72945580475,1336.887170882985
5940,594.0,-30042.623046875,31.904600111208307,-30010.718446763793,1285.5473465930181
5950,595.0,-30041.681640625,30.961862384718984,-30010.71977824028,1247.5611634533736
5960,596.0,-30041.732421875,31.015156710044014,-30010.717265164956,1249.7085772517364
5970,597.0,-30042.431640625,31.725354336563505,-30010.706286288438,1278.3249106690623
5980,598.0,-30043.828125,33.110855020142964,-30010.717269979858,1334.1515538888489
5990,599.0,-30042.58203125,31.86997778352868,-30010.712053466472,1284.1522925466963
6000,600.0,-30042.44921875,31.730862750646978,-30010.718355999354,1278.5468638383313
6010,601.0,-30042.52734375,31.81403439032817,-30010.71330935967,1281.8981385865263
6020,602.0,-30042.310546875,31.5944159873548,-30010.716130887646,1273.0489489956426
6030,603.0,-30041.748046875,31.030455394762896,-30010.717591480236,1250.3250144889425
6040,604.0,-30041.271484375,30.556875014913874,-30010.714609360086,1231.242813220432
6050,605.0,-30041.8515625,31.132955185369703,-30010.71860731463,1254.4550876878425
6060,606.0,-30042.91796875,32.202781729677035,-30010.715187020323,1297.5621214872072
6070,607.0,-30042.2578125,31.54657164779482,-30010.711240852204,1271.1211340863053
6080,608.0,-30041.87109375,31.15119266014197,-30010.71990108986,1255.1899390014564
6090,609.0,-30042.052734375,31.33247520162856,-30010.720259173373,1262.4944433481464
6100,610.0,-30042.5,31.7774636101155,-30010.722536389883,1280.4245746082486
6110,611.0,-30043.484375,32.76247354033647,-30010.721901459663,1320.114051917149
6120,612.0,-30042.513671875,31.797665980212642,-30010.71600589479,1281.238598391112
6130,613.0,-30042.408203125,31.678647114003912,-30010.729556010996,1276.4429141601288
6140,614.0,-30041.966796875,31.246245149295067,-30010.720551725706,1259.0199345128215
6150,615.0,-30042.59765625,31.877222322721302,-30010.72043392728,1284.4442002372457
6160,616.0,-30043.951171875,33.228805602709734,-30010.72236627229,1338.9041932549364
6170,617.0,-30045.255859375,34.54175208200934,-30010.71410729299,1391.807375140902
6180,618.0,-30045.21484375,34.49203958687047,-30010.722804163128,1389.804285743275
6190,619.0,-30041.970703125,31.247685002861772,-30010.72301812214,1259.0779512228164
6200,620.0,-30040.265625,29.55959450582015,-30010.70603049418,1191.058911594786
6210,621.0,-30041.75390625,31.03153713156042,-30010.72236911844,1250.3686014282844
6220,622.0,-30042.173828125,31.461677494819092,-30010.71215063018,1267.7004532842016
6230,623.0,-30042.240234375,31.523086227550117,-30010.71714814745,1270.1748247900296
6240,624.0,-30042.970703125,32.246151850961354,-30010.724551274037,1299.3096545747285
6250,625.0,-30043.6953125,32.98222069824812,-30010.71309180175,1328.9684294924828
6260,626.0,-30042.58984375,31.87305858266798,-30010.716785167333,1284.2764286632787
6270,627.0,-30041.455078125,30.733684573173534,-30010.721393551827,1238.3670855097166
6280,628.0,-30042.126953125,31.419798803309625,-30010.70715432169,1266.0130150915545
6290,629.0,-30043.234375,32.5098405912852,-30010.724534408713,1309.934591394754
6300,630.0,-30043.169921875,32.44847874628391,-30010.721443128718,1307.4621091586976
6310,631.0,-30042.5390625,31.810820759214657,-30010.728241740784,1281.7686502075305
6320,632.0,-30042.435546875,31.72688789218999,-30010.70865898281,1278.3867029610706
6330,633.0,-30043.0234375,32.29309508104984,-30010.73034241895,1301.20116064816
6340,634.0,-30043.8671875,33.15163760647524,-30010.715549893524,1335.7948261901445
6350,635.0,-30044.248046875,33.52759170500682,-30010.720455169994,1350.9433249057968
6360,636.0,-30043.6328125,32.90972013059334,-30010.723092369408,1326.0471293649082
6370,637.0,-30044.703125,33.98144313192345,-30010.721681868075,1369.2305780162083
6380,638.0,-30044.314453125,33.60158569441103,-30010.71286743059,1353.9248001918322
6390,639.0,-30042.85546875,32.138218013870045,-30010.71725073613,1294.960624735875
6400,640.0,-30043.048828125,32.32176686285774,-30010.727061262143,1302.3564464971214
6410,641.0,-30043.267578125,32.55493138323339,-30010.712646741766,1311.7514562901838
6420,642.0,-30044.009765625,33.29050648957052,-30010.71925913543,1341.3903366671666
6430,643.0,-30042.69140625,31.963944646123295,-30010.727461603878,1287.9385443867168
6440,644.0,-30042.431640625,31.721235969538437,-30010.710404655463,1278.1589673322733
6450,645.0,-30042.5,31.78013668809533,-30010.719863311904,1280.5322822207002
6460,646.0,-30042.380859375,31.645522087341174,-30010.73533728766,1275.1081915814514
6470,647.0,-30042.462890625,31.75611565439867,-30010.7067749706,1279.5643911948441
6480,648.0,-30043.701171875,32.971899155120255,-30010.72927271988,1328.5525386073275
6490,649.0,-30042.8515625,32.12688916033505,-30010.724673339664,1294.5041458096043
6500,650.0,-30043.56640625,32.841606777205286,-30010.724799472795,1323.3026053649096
6510,651.0,-30043.638671875,32.92061396334452,-30010.718057911654,1326.4860797901977
6520,652.0,-30041.9140625,31.196602523081303,-30010.71745997692,1257.0196603772872
6530,653.0,-30041.91015625,31.19131814071556,-30010.718838109286,1256.806734225416
6540,654.0,-30042.177734375,31.46019302160483,-30010.717541353395,1267.640638693358
6550,655.0,-30042.802734375,32.079680118921004,-30010.72305425608,1292.6019292730084
6560,656.0,-30043.181640625,32.46933355249496,-30010.712307072507,1308.302421862661
6570,657.0,-30043.693359375,32.97203260537722,-30010.721326769624,1328.5579157825046
6580,658.0,-30044.458984375,33.7435540343841,-30010.715430340617,1359.6451985706378
6590,659.0,-30044.60546875,33.88128788862612,-30010.724180861373,1365.1949747859696
6600,660.0,-30044.732421875,34.006472841938155,-30010.72594903306,1370.2391121204828
6610,661.0,-30042.38671875,31.66268063545928,-30010.724038114542,1275.7995691861772
6620,662.0,-30042.2265625,31.497996686565166,-30010.728565813435,1269.1638798877893
6630,663.0,-30044.865234375,34.15226796712993,-30010.71296640787,1376.1137049905763
6640,664.0,-30043.939453125,33.22188141352426,-30010.717571711477,1338.6251935807932
6650,665.0,-30043.615234375,32.89922702665211,-30010.716007348346,1325.624325697658
6660,666.0,-30043.388671875,32.67862302569671,-30010.7100488493,1316.7354229348116
6670,667.0,-30043.107421875,32.39563268767481,-30010.711789187324,1305.332757586008
6680,668.0,-30043.990234375,33.260879786730655,-30010.729354588268,1340.196573727298
6690,669.0,-30042.20703125,31.49804839786931,-30010.70898285213,1269.1659635161564
6700,670.0,-30043.623046875,32.89661862690242,-30010.726428248097,1325.5192241961383
6710,671.0,-30042.87890625,32.1562869636995,-30010.7226192863,1295.6886855931812
6720,672.0,-30042.23828125,31.508260965759824,-30010.73002028424,1269.5774634098327
6730,673.0,-30042.482421875,31.769292287759995,-30010.71312958724,1280.095323599439
6740,674.0,-30043.6875,32.97154132323385,-30010.715958676767,1328.5381203155926
6750,675.0,-30045.10546875,34.39309278503397,-30010.712375964966,1385.817374824116
6760,676.0,-30045.63671875,34.90804680779113,-30010.728671942208,1406.566664119872
6770,677.0,-30045.189453125,34.456879920934036,-30010.732573204066,1388.3875804689844
6780,678.0,-30043.525390625,32.80633172956815,-30010.719058895433,1321.8812509604413
6790,679.0,-30044.1328125,33.412789926262775,-30010.720022573736,1346.3175618016005
6800,680.0,-30044.81640625,34.10894453084596,-30010.707461719154,1374.3680530041536
6810,681.0,-30045.11328125,34.3929885448549,-30010.720292705144,1385.8131746246106
6820,682.0,-30045.103515625,34.3877627948824,-30010.715752830118,1385.6026109758673
6830,683.0,-30045.498046875,34.7815474318959,-30010.716499443104,1401.4695641261112
6840,684.0,-30045.75390625,35.027630738754176,-30010.726275511246,1411.3851167758794
6850,685.0,-30045.623046875,34.90598728809012,-30010.71705958691,1406.483678905274
6860,686.0,-30045.33984375,34.62216340566599,-30010.717680344333,1395.0474271522896
6870,687.0,-30044.34765625,33.627128158194296,-30010.720528091806,1354.9539949295056
6880,688.0,-30044.302734375,33.58166325496269,-30010.72107112004,1353.1220557887932
