step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30040.369140625,19.105346315636613,-30021.263794309365,769.8208777479381
3540,354.0,-30040.9375,19.66663737810125,-30021.2708626219,792.4372475975103
3550,355.0,-30041.060546875,19.7949648029562,-30021.265582072043,797.6080060443289
3560,356.0,-30040.646484375,19.37851712397016,-30021.26796725103,780.8278800797583
3570,357.0,-30040.18359375,18.91707025477311,-30021.266523495226,762.2345801724663
3580,358.0,-30040.40234375,19.133957879146386,-30021.268385870855,770.9737371921456
3590,359.0,-30040.76953125,19.49986204411816,-30021.26966920588,785.7172891171717
3600,360.0,-30040.890625,19.616948769763717,-30021.273676230237,790.4351206822204
3610,361.0,-30040.947265625,19.67691399838479,-30021.270351626616,792.8513283849642
3620,362.0,-30040.54296875,19.26311996090531,-30021.279848789094,776.1781268697107
3630,363.0,-30039.849609375,18.571935202160844,-30021.277674172838,748.3278880479637
3640,364.0,-30039.865234375,18.597167235861683,-30021.26806713914,749.3445744775129
3650,365.0,-30040.408203125,19.132400646363653,-30021.275802478638,770.9109908651302
3660,366.0,-30040.708984375,19.44091613429907,-30021.2680682407,783.3421533155536
3670,367.0,-30040.451171875,19.182334970290412,-30021.26883690471,772.9230185164472
3680,368.0,-30040.302734375,19.03668139019988,-30021.2660529848,767.0541289909717
3690,369.0,-30040.283203125,19.00739399841435,-30021.275809126586,765.874038074073
3700,370.0,-30040.55859375,19.285347358253524,-30021.273246391745,777.0737460463517
3710,371.0,-30040.951171875,19.682466889026482,-30021.268704985974,793.0750736695146
3720,372.0,-30041.12109375,19.85291183977547,-30021.268181910225,799.9428937773291
3730,373.0,-30041.228515625,19.952659595666336,-30021.275856029333,803.9620779221592
3740,374.0,-30041.166015625,19.8930301207558,-30021.272985504245,801.5593989046264
3750,375.0,-30041.43359375,20.16981518637909,-30021.26377856362,812.7120322380118
3760,376.0,-30041.498046875,20.22982667505335,-30021.268220199945,815.1301039192547
3770,377.0,-30041.056640625,19.78596909799797,-30021.270671527003,797.2455377921183
3780,378.0,-30041.158203125,19.881296890102448,-30021.276906234896,801.0866262172771
3790,379.0,-30041.333984375,20.05362876255137,-30021.28035561245,808.0304769656927
3800,380.0,-30041.576171875,20.297845586222394,-30021.27832628878,817.8708225136493
3810,381.0,-30041.1875,19.92215049762503,-30021.265349502373,802.7327602094394
3820,382.0,-30041.013671875,19.7511924774185,-30021.26247939758,795.8442667480188
3830,383.0,-30042.2421875,20.964543719654394,-30021.277643780344,844.7344100033708
3840,384.0,-30042.888671875,21.61309722515861,-30021.27557464984,870.866887301892
3850,385.0,-30042.638671875,21.369797167612457,-30021.268874707388,861.063481450881
3860,386.0,-30042.0625,20.790298440250133,-30021.27220155975,837.7134614312615
3870,387.0,-30042.767578125,21.502105452057243,-30021.26547267294,866.3946425814828
3880,388.0,-30043.712890625,22.441728852554355,-30021.271161772445,904.2553386909889
3890,389.0,-30043.56640625,22.291205349179755,-30021.27520090082,898.1902230121021
3900,390.0,-30042.9609375,21.68784659005767,-30021.27309090994,873.8787992948508
3910,391.0,-30041.96484375,20.693468945440728,-30021.27137480456,833.8118641791323
3920,392.0,-30042.228515625,20.96521501181439,-30021.263300613187,844.7614587001752
3930,393.0,-30042.751953125,21.483331065497772,-30021.268622059502,865.6381572238444
3940,394.0,-30042.34375,21.07030661097894,-30021.273443389022,848.995964883744
3950,395.0,-30041.69921875,20.423140633720806,-30021.27607811628,822.9193959259907
3960,396.0,-30042.080078125,20.807386290526253,-30021.272691834474,838.4019903739493
3970,397.0,-30042.55859375,21.293918299013207,-30021.264675450988,858.0060578238731
3980,398.0,-30041.98828125,20.718689956928998,-30021.269591293072,834.8281064853867
3990,399.0,-30041.46484375,20.202914570085582,-30021.261929179913,814.0457215727606
4000,400.0,-30041.6171875,20.34361269183747,-30021.27357480816,819.7149384398675
4010,401.0,-30041.380859375,20.106657715701168,-30021.2742016593,810.1671979957858
4020,402.0,-30040.9609375,19.69304337670188,-30021.2678941233,793.5012371575378
4030,403.0,-30040.9375,19.666811961943814,-30021.270688038057,792.4442821879702
4040,404.0,-30041.43359375,20.15855875490575,-30021.275034995095,812.258471448589
4050,405.0,-30042.4375,21.16747140176726,-30021.270028598232,852.9110723774846
4060,406.0,-30042.953125,21.682636138603925,-30021.270488861395,873.6688520766576
4070,407.0,-30041.71875,20.447085807378464,-30021.27166419262,823.8842302869297
4080,408.0,-30041.115234375,19.849856711724847,-30021.265377663276,799.8197920382291
4090,409.0,-30042.35546875,21.091543325896488,-30021.263925424104,849.8516660182967
4100,410.0,-30042.806640625,21.532900922830464,-30021.27373970217,867.6354992479698
4110,411.0,-30041.91015625,20.63621177750965,-30021.27394447249,831.5047736639508
4120,412.0,-30040.904296875,19.640661526074716,-30021.263635348925,791.390590139595
4130,413.0,-30041.21875,19.949229753199504,-30021.269520246802,803.8238776354576
4140,414.0,-30042.154296875,20.882447529256723,-30021.271849345743,841.4264688487019
4150,415.0,-30042.576171875,21.299557119001626,-30021.276614756,858.2332655007837
4160,416.0,-30042.0078125,20.74397392822435,-30021.263838571776,835.8468856613292
4170,417.0,-30041.390625,20.116430039624852,-30021.274194960377,810.5609589282643
4180,418.0,-30041.408203125,20.129441927918542,-30021.27876119708,811.085253180874
4190,419.0,-30041.85546875,20.578648422555077,-30021.276820327446,829.1853458082527
4200,420.0,-30041.33203125,20.059515097048735,-30021.272516152952,808.2676578633649
4210,421.0,-30040.119140625,18.85279062491902,-30021.26635000008,759.6445302326183
4220,422.0,-30040.1015625,18.82894280573801,-30021.27261969426,758.6836186222763
4230,423.0,-30040.919921875,19.656463289283177,-30021.263458585716,792.0272981595458
4240,424.0,-30041.423828125,20.152639376994266,-30021.271188748007,812.0199591167916
4250,425.0,-30041.453125,20.18431896221753,-30021.268806037784,813.2964398306378
4260,426.0,-30040.974609375,19.70204205626112,-30021.272567318738,793.8638252667729
4270,427.0,-30040.744140625,19.477282835717233,-30021.266857789284,784.8074942491337
4280,428.0,-30041.453125,20.186291764797758,-30021.2668332352,813.3759309107179
4290,429.0,-30041.42578125,20.15066322630311,-30021.275118023696,811.9403331296728
4300,430.0,-30040.052734375,18.78701264038041,-30021.26572173462,756.9941063691912
4310,431.0,-30039.67578125,18.413329948318484,-30021.26245130168,741.9371305232792
4320,432.0,-30040.6484375,19.371155000938735,-30021.27728249906,780.5312345272251
4330,433.0,-30041.306640625,20.028788091980115,-30021.27785253302,807.0295599183341
4340,434.0,-30041.509765625,20.235013585598324,-30021.2747520394,815.3391025923258
4350,435.0,-30041.3203125,20.043015649638924,-30021.27729685036,807.6028377194359
4360,436.0,-30041.06640625,19.79474681627835,-30021.27165943372,797.5992226026206
4370,437.0,-30041.341796875,20.07498602773465,-30021.266810847264,808.8910354898915
4380,438.0,-30042.439453125,21.171455200114067,-30021.267997924886,853.0715934740115
4390,439.0,-30042.779296875,21.504974002240367,-30021.27432287276,866.5102264491267
4400,440.0,-30041.890625,20.618344432589367,-30021.27228056741,830.7848361698944
4410,441.0,-30040.662109375,19.39882394325057,-30021.26328543175,781.6461124836336
4420,442.0,-30040.52734375,19.259575735250095,-30021.26776801475,776.035317686367
4430,443.0,-30041.0703125,19.794109616877833,-30021.276202883124,797.5735476217171
4440,444.0,-30040.9921875,19.71952999490769,-30021.27265750509,794.568475161964
4450,445.0,-30040.369140625,19.100126722629604,-30021.26901390237,769.610562184757
4460,446.0,-30040.431640625,19.16223586332733,-30021.26940476167,772.1131555645463
4470,447.0,-30040.83203125,19.556728508282955,-30021.275302741717,788.0086368182043
4480,448.0,-30041.361328125,20.089686006252382,-30021.271642118747,809.483348771129
4490,449.0,-30041.72265625,20.451269329694714,-30021.271386920303,824.0527989571001
4500,450.0,-30041.521484375,20.25322578489316,-30021.268258590106,816.0729354690111
4510,451.0,-30041.25390625,19.99263607555742,-30021.261270174444,805.5728693901914
4520,452.0,-30041.0625,19.79432319192761,-30021.268176808073,797.5821533035806
4530,453.0,-30040.861328125,19.586313228197582,-30021.2750148968,789.2007081199407
4540,454.0,-30041.08203125,19.812912507061355,-30021.269118742937,798.3311814895435
4550,455.0,-30041.037109375,19.771698866744416,-30021.265410508255,796.6705405234069
4560,456.0,-30040.787109375,19.50730075748691,-30021.279808617513,786.0170207608824
4570,457.0,-30040.44921875,19.179357582626903,-30021.269861167373,772.803049208032
4580,458.0,-30040.5546875,19.28590021775385,-30021.268787282246,777.0960226792262
4590,459.0,-30040.75390625,19.471713459019774,-30021.28219279098,784.5830846840354
4600,460.0,-30040.66015625,19.393787872492137,-30021.266368377506,781.4431916703907
4610,461.0,-30040.931640625,19.66566642677258,-30021.265974198228,792.3981245901732
4620,462.0,-30041.1015625,19.83324468708378,-30021.268317812915,799.1504357659542
4630,463.0,-30041.21875,19.948359203319715,-30021.27039079668,803.7888001518302
4640,464.0,-30041.369140625,20.108352622489157,-30021.26078800251,810.2354916874926
4650,465.0,-30041.455078125,20.179763012178476,-30021.27531511282,813.1128647516994
4660,466.0,-30040.837890625,19.56240305265685,-30021.275487572344,788.2372839549043
4670,467.0,-30041.146484375,19.87404188245413,-30021.272442492547,800.794296716224
4680,468.0,-30041.740234375,20.46769340761457,-30021.272540967384,824.71458220204
4690,469.0,-30040.818359375,19.559788371190233,-30021.25857100381,788.1319293411533
4700,470.0,-30040.0546875,18.77540629540313,-30021.279281204595,756.5264463472138
4710,471.0,-30039.779296875,18.503691638659745,-30021.27560523634,745.5781174294607
4720,472.0,-30040.5703125,19.30880863233893,-30021.26150386766,778.019082409856
4730,473.0,-30041.283203125,20.01112416583348,-30021.272078959166,806.3178188744386
4740,474.0,-30040.923828125,19.650481227231705,-30021.273346897768,791.7862600656465
4750,475.0,-30039.998046875,18.73493365161578,-30021.263113223384,754.8956627094601
4760,476.0,-30040.134765625,18.86717151974584,-30021.267594105255,760.2239865217367
4770,477.0,-30040.716796875,19.447024820929244,-30021.26977205407,783.5882935543033
4780,478.0,-30040.912109375,19.645487589979744,-30021.26662178502,791.5850490460214
4790,479.0,-30040.94140625,19.66732750345813,-30021.27407874654,792.4650551493448
4800,480.0,-30040.173828125,18.907165117410102,-30021.26666300759,761.8354677244095
4810,481.0,-30039.615234375,18.33993199460905,-30021.275302380393,738.9796715892186
4820,482.0,-30040.203125,18.93274148624441,-30021.270383513754,762.8660286145576
4830,483.0,-30041.1640625,19.89354552784412,-30021.270516972156,801.58016644951
4840,484.0,-30041.23828125,19.96630615922499,-30021.271975090775,804.5119454494685
4850,485.0,-30040.93359375,19.66688735191943,-30021.26670639808,792.4473199123979
4860,486.0,-30041.3515625,20.077826027817167,-30021.273736472183,809.0054689746453
4870,487.0,-30041.162109375,19.889330679652645,-30021.272778695347,801.4103355508322
4880,488.0,-30040.677734375,19.401731837548652,-30021.276002537452,781.7632816625622
4890,489.0,-30041.283203125,20.00635291470928,-30021.27685021029,806.1255685656661
4900,490.0,-30041.626953125,20.354906529666014,-30021.272046595335,820.1700064614922
4910,491.0,-30041.025390625,19.74380835528369,-30021.281582269716,795.5467347750671
4920,492.0,-30040.2265625,18.954136072083692,-30021.272426427917,763.7280909178393
4930,493.0,-30040.64453125,19.367291456216698,-30021.277239793784,780.375558867648
4940,494.0,-30041.5625,20.29495082659993,-30021.2675491734,817.7541825765019
4950,495.0,-30041.298828125,20.03713648279591,-30021.261691642205,807.3659456314964
4960,496.0,-30041.140625,19.869010616908707,-30021.27161438309,800.5915695217324
4970,497.0,-30041.7421875,20.47596138252313,-30021.266226117477,825.0477276785027
4980,498.0,-30041.94140625,20.666252215630422,-30021.27515403437,832.7152074378279
4990,499.0,-30041.80859375,20.5341741589037,-30021.274419591096,827.3933229830357
5000,500.0,-30041.15625,19.87757568512282,-30021.278674314875,800.9366859211751
5010,501.0,-30040.529296875,19.262212366206946,-30021.267084508792,776.14155672145
5020,502.0,-30040.458984375,19.196677165632533,-30021.262307209367,773.5009154686771
5030,503.0,-30040.650390625,19.376145947010578,-30021.27424467799,780.7323371098396
5040,504.0,-30040.642578125,19.37475568208554,-30021.267822442915,780.6763184987549
5050,505.0,-30041.123046875,19.848801866097233,-30021.274245008903,799.7772886376875
5060,506.0,-30040.794921875,19.517550932866264,-30021.277370942134,786.4300359911348
5070,507.0,-30040.9765625,19.70375137916386,-30021.272811120834,793.9326998339021
5080,508.0,-30041.296875,20.02780330592998,-30021.26907169407,806.9898794619329
5090,509.0,-30041.359375,20.091659510737855,-30021.267715489263,809.5628681334138
5100,510.0,-30041.220703125,19.945051061279194,-30021.27565206372,803.6555035987463
5110,511.0,-30041.060546875,19.78608778164496,-30021.274459093354,797.2503199692005
5120,512.0,-30041.419921875,20.141774870227096,-30021.278147004774,811.5821903374339
5130,513.0,-30041.33984375,20.07287742827429,-30021.266966321728,808.8060726810223
5140,514.0,-30041.03515625,19.76995664079427,-30021.265199609206,796.6003401780156
5150,515.0,-30040.9609375,19.691774701152266,-30021.269162798846,793.4501178054442
5160,516.0,-30041.046875,19.774607384341802,-30021.27226761566,796.7877348172331
5170,517.0,-30041.181640625,19.91302608077885,-30021.26861454422,802.3651057074262
5180,518.0,-30041.34765625,20.071031843755545,-30021.276624406244,808.7317076592789
5190,519.0,-30040.95703125,19.67729335377387,-30021.279737896228,792.8666139335104
5200,520.0,-30039.916015625,18.647871985879338,-30021.26814363912,751.3876452766344
5210,521.0,-30040.748046875,19.48433895007566,-30021.263707924925,785.0918096475125
5220,522.0,-30041.75,20.475657662218417,-30021.274342337783,825.0354897306686
5230,523.0,-30042.205078125,20.921774169930984,-30021.283303955068,843.011076033653
5240,524.0,-30042.322265625,21.058318907813227,-30021.263946717187,848.5129386134661
5250,525.0,-30042.2109375,20.938794307382025,-30021.27214319262,843.69687659102
5260,526.0,-30042.193359375,20.916600141019067,-30021.27675923398,842.8025964063979
5270,527.0,-30041.990234375,20.717439117276214,-30021.272795257722,834.777705803634
5280,528.0,-30041.939453125,20.671395537448685,-30021.268057587553,832.9224497694382
5290,529.0,-30042.625,21.34951006786206,-30021.275489932137,860.2460436154815
5300,530.0,-30043.0625,21.793142068060753,-30021.26935793194,878.1215204661953
5310,531.0,-30042.984375,21.71934455832052,-30021.26503044168,875.147962029448
5320,532.0,-30042.791015625,21.526654933069157,-30021.26436069193,867.3838265883375
5330,533.0,-30042.650390625,21.381723167827705,-30021.26866745717,861.5440214945969
5340,534.0,-30042.98828125,21.716163813206727,-30021.272117436794,875.0197987418039
5350,535.0,-30042.64453125,21.367717093445407,-30021.276814156554,860.9796680253296
5360,536.0,-30042.28125,21.016837093124536,-30021.264412906876,846.841491968812
5370,537.0,-30042.33203125,21.058598018067826,-30021.27343323193,848.5241849367535
5380,538.0,-30041.970703125,20.711109417671132,-30021.259593707327,834.5226601831379
5390,539.0,-30041.712890625,20.43854961999122,-30021.27434100501,823.5402775964887
5400,540.0,-30041.505859375,20.229055201614088,-30021.276804173387,815.0990185701404
5410,541.0,-30041.4921875,20.2238996900887,-30021.26828780991,814.8912850728174
5420,542.0,-30041.2734375,20.00767370678849,-30021.26576379321,806.1787878740703
5430,543.0,-30041.482421875,20.20224895995903,-30021.28017291504,814.0189018248536
5440,544.0,-30041.75,20.475342333426607,-30021.274657666574,825.0227840364989
5450,545.0,-30041.693359375,20.42141519022678,-30021.271944184773,822.8498718041491
5460,546.0,-30041.2109375,19.940484986745695,-30021.270452513254,803.4715205686997
5470,547.0,-30040.806640625,19.538956834962097,-30021.267683790036,787.2925542657663
5480,548.0,-30040.71484375,19.436486203555766,-30021.278357546445,783.1636559925095
5490,549.0,-30041.2265625,19.95515667206001,-30021.27140582794,804.062693818329
5500,550.0,-30041.291015625,20.022646240733447,-30021.268369384266,806.7820833617938
5510,551.0,-30040.658203125,19.379023456570437,-30021.27917966843,780.8482819819452
5520,552.0,-30040.69140625,19.412330590339913,-30021.27907565966,782.1903422895723
5530,553.0,-30041.240234375,19.966682451607667,-30021.273551923394,804.5271075788294
5540,554.0,-30041.15625,19.874355366273583,-30021.281894633725,800.806928070038
5550,555.0,-30040.416015625,19.144281172218605,-30021.27173445278,771.3896985886474
5560,556.0,-30040.302734375,19.02883120015872,-30021.273903174842,766.7378175204474
5570,557.0,-30040.76171875,19.48492549460628,-30021.276793255394,785.1154435674604
5580,558.0,-30040.8359375,19.56553856919291,-30021.270398930807,788.3636248257843
5590,559.0,-30040.390625,19.12029737988472,-30021.270327620114,770.4233081468743
5600,560.0,-30040.203125,18.929882569115662,-30021.273242430885,762.7508328961917
5610,561.0,-30040.7890625,19.519157706085338,-30021.269904793913,786.4947784747001
5620,562.0,-30040.9765625,19.700892423293975,-30021.275670076706,793.8175025545208
5630,563.0,-30040.1875,18.912045919367916,-30021.27545408063,762.0321322174369
5640,564.0,-30040.685546875,19.420171458073035,-30021.265375416926,782.5062781318699
5650,565.0,-30041.46875,20.195587169448928,-30021.273162830552,813.7504751063251
5660,566.0,-30041.1953125,19.917469349099314,-30021.2778431509,802.5441404478607
5670,567.0,-30040.318359375,19.060313549834785,-30021.258045825165,768.0063509278402
5680,568.0,-30040.359375,19.08298716625689,-30021.276387833743,768.9199498235325
5690,569.0,-30040.447265625,19.172875052763253,-30021.27439057224,772.5418455246643
5700,570.0,-30039.94921875,18.673616591279057,-30021.27560215872,752.4249850033614
5710,571.0,-30039.6875,18.414491202477187,-30021.27300879752,741.9839214937736
5720,572.0,-30039.79296875,18.521768498243972,-30021.271200251755,746.3064969983077
5730,573.0,-30040.5703125,19.300753255821682,-30021.269559244178,777.6945032622891
5740,574.0,-30041.044921875,19.772837518639932,-30021.27208435636,796.7164207700757
5750,575.0,-30041.0078125,19.733716352279412,-30021.27409614772,795.1400928601477
5760,576.0,-30040.31640625,19.047773735239886,-30021.26863251476,767.5010781670769
5770,577.0,-30039.876953125,18.60819781820779,-30021.26875530679,749.7890350197853
5780,578.0,-30040.060546875,18.799557573016713,-30021.260989301983,757.4995853536502
5790,579.0,-30040.640625,19.371225204850724,-30021.26939979515,780.534063287105
5800,580.0,-30041.33203125,20.069420076020624,-30021.26261117398,808.6667639292923
5810,581.0,-30041.517578125,20.242973955123652,-30021.274604169877,815.6598535776232
5820,582.0,-30041.111328125,19.84102342771976,-30021.270304697282,799.4638682913444
5830,583.0,-30041.107421875,19.841324052981204,-30021.26609782202,799.4759815291163
5840,584.0,-30041.529296875,20.254624477221466,-30021.27467239778,816.1292936494956
5850,585.0,-30041.1796875,19.913830721989232,-30021.26585677801,802.3975275014423
5860,586.0,-30040.177734375,18.91072041830543,-30021.267013956694,761.9787231677122
5870,587.0,-30039.94921875,18.675746243217183,-30021.273472506782,752.5107960898092
5880,588.0,-30040.525390625,19.246929291388696,-30021.27846133361,775.525748461453
5890,589.0,-30041.408203125,20.14352122631182,-30021.264681898687,811.6525571003175
5900,590.0,-30041.076171875,19.806969395816388,-30021.269202479183,798.0917128591628
5910,591.0,-30039.873046875,18.605575722786945,-30021.267471152212,749.6833816720226
5920,592.0,-30039.599609375,18.320757809753538,-30021.278851565246,738.2070769671839
5930,593.0,-30039.98828125,18.721213117119525,-30021.267068132882,754.3428146357022
5940,594.0,-30039.818359375,18.549721797181064,-30021.268637577818,747.4328326725315
5950,595.0,-30038.740234375,17.482768263652183,-30021.257466111347,704.4415624737165
5960,596.0,-30038.384765625,17.11554079360155,-30021.269224831398,689.6446899827866
5970,597.0,-30039.369140625,18.089311806774752,-30021.279828818224,728.8813122194098
5980,598.0,-30040.611328125,19.34073447850988,-30021.27059364649,779.305485834119
5990,599.0,-30040.18359375,18.919925519879207,-30021.26366823012,762.3496287381329
6000,600.0,-30039.525390625,18.256910485059155,-30021.26848013994,735.6344461063729
6010,601.0,-30040.466796875,19.1944541134309,-30021.272342761567,773.411340960638
6020,602.0,-30042.09375,20.827268583355117,-30021.266481416646,839.2031171300044
6030,603.0,-30043.220703125,21.94874933254839,-30021.271953792453,884.3914785686446
6040,604.0,-30042.263671875,20.98403331148323,-30021.279638563516,845.5197134697804
6050,605.0,-30041.150390625,19.880260987391907,-30021.270129637607,801.0448860927739
6060,606.0,-30041.767578125,20.50172526006317,-30021.265852864937,826.0858439468183
6070,607.0,-30042.62890625,21.358594140558623,-30021.270312109442,860.6120725113341
6080,608.0,-30042.40234375,21.13516653120918,-30021.26717721879,851.6093967418957
6090,609.0,-30041.234375,19.97195837971894,-30021.26241662028,804.7396930793723
6100,610.0,-30040.880859375,19.621283558353085,-30021.259575816646,790.6097843968471
6110,611.0,-30041.640625,20.368647996026084,-30021.271977003973,820.7236979528732
6120,612.0,-30042.498046875,21.22551099115399,-30021.272535883847,855.2496893754532
6130,613.0,-30042.046875,20.770478168955535,-30021.276396831043,836.9148337386181
6140,614.0,-30041.236328125,19.969853223117227,-30021.266474901884,804.654868995257
6150,615.0,-30040.2109375,18.944018014294606,-30021.266919485704,763.3203991649856
6160,616.0,-30039.9140625,18.643680166424225,-30021.270382333576,751.2187422858703
6170,617.0,-30040.23828125,18.97264426856513,-30021.265636981436,764.4738505510583
6180,618.0,-30040.07421875,18.80779722020052,-30021.2664215298,757.8315894075197
6190,619.0,-30039.9765625,18.71071602611027,-30021.26584647389,753.9198503156086
6200,620.0,-30039.73828125,18.46434604779602,-30021.273935202204,743.9927466754413
6210,621.0,-30039.521484375,18.247485049896355,-30021.273999325105,735.2546625290272
6220,622.0,-30039.880859375,18.620351327791766,-30021.26050804721,750.2787422075581
6230,623.0,-30040.392578125,19.128578301697146,-30021.263999823303,770.7569752991409
6240,624.0,-30040.412109375,19.140353006687825,-30021.27175636831,771.2314191318459
6250,625.0,-30039.998046875,18.729175981495292,-30021.268870893506,754.6636661472041
6260,626.0,-30039.59375,18.32090447742628,-30021.272845522573,738.2129867180307
6270,627.0,-30039.88671875,18.615282792704807,-30021.271435957296,750.0745132935632
6280,628.0,-30040.90625,19.639543947661352,-30021.266706052338,791.3455590168446
6290,629.0,-30041.369140625,20.089935176738678,-30021.27920544826,809.4933887169799
6300,630.0,-30041.052734375,19.793217695238422,-30021.259516679762,797.5376089955342
6310,631.0,-30041.08203125,19.81467334666089,-30021.26735790334,798.4021318436324
6320,632.0,-30042.1015625,20.824444993550053,-30021.27711750645,839.0893448724268
6330,633.0,-30042.892578125,21.616159456054895,-30021.276418668946,870.9902752393572
6340,634.0,-30043.125,21.8583614894438,-30021.266638510555,880.7494378766334
6350,635.0,-30042.75,21.483446423962377,-30021.26655357604,865.6428054177588
6360,636.0,-30043.0859375,21.80786490734386,-30021.278072592657,878.714754887211
6370,637.0,-30043.05859375,21.788797945541894,-30021.26979580446,877.9464806550732
6380,638.0,-30042.59375,21.31743196975875,-30021.276318030243,858.9535054311219
6390,639.0,-30042.15625,20.89473868757708,-30021.261511312423,841.9217223829953
6400,640.0,-30042.19921875,20.93388304813876,-30021.26533570186,843.4989848679893
6410,641.0,-30042.478515625,21.21295529960252,-30021.2655603254,854.7437768768677
6420,642.0,-30042.3515625,21.08130140774481,-30021.270261092257,849.4389835004773
6430,643.0,-30041.966796875,20.699700057125746,-30021.267096817875,834.0629373493045
6440,644.0,-30042.392578125,21.124821924789817,-30021.26775620021,851.1925765564802
6450,645.0,-30043.794921875,22.518174009469995,-30021.27674786553,907.3355800445943
6460,646.0,-30043.6328125,22.361794837946604,-30021.271017662053,901.0345191219193
6470,647.0,-30042.7265625,21.45921839024721,-30021.267344109754,864.6665736409261
6480,648.0,-30042.33203125,21.057231705314294,-30021.274799544684,848.4691314419974
6490,649.0,-30041.927734375,20.65707389032798,-30021.27066048467,832.3453807765441
6500,650.0,-30041.880859375,20.610268117913712,-30021.270591257085,830.4594133510736
6510,651.0,-30041.92578125,20.655243357007844,-30021.270537892993,832.2716222199614
6520,652.0,-30042.08984375,20.818088024444208,-30021.271755725556,838.833200468864
6530,653.0,-30042.099609375,20.828949506683927,-30021.270659868314,839.2708473794871
6540,654.0,-30042.400390625,21.127297541141207,-30021.27309308386,851.2923277528788
6550,655.0,-30043.0859375,21.824383115418463,-30021.261554384582,879.3803309636
6560,656.0,-30043.041015625,21.773588839629404,-30021.26742678537,877.3336528596549
6570,657.0,-30042.876953125,21.596763419664505,-30021.280189705336,870.2087414470773
6580,658.0,-30042.517578125,21.250094675872894,-30021.267483449126,856.2402515686701
6590,659.0,-30042.54296875,21.27575817130457,-30021.267210578695,857.2743230925724
6600,660.0,-30042.447265625,21.180856570289976,-30021.26640905471,853.4504073893044
6610,661.0,-30042.755859375,21.478151262863676,-30021.277708112135,865.4294449532337
6620,662.0,-30043.287109375,22.01885548249042,-30021.26825389251,887.2162992754921
6630,663.0,-30043.490234375,22.225944270249173,-30021.26429010475,895.5606270741316
6640,664.0,-30043.783203125,22.503554517896355,-30021.279648607102,906.7465098623785
6650,665.0,-30043.4453125,22.180313623513108,-30021.264998876486,893.7220095509405
6660,666.0,-30043.4609375,22.181460799451933,-30021.279476700547,893.7682332609727
6670,667.0,-30044.064453125,22.789428250882644,-30021.275024874118,918.2653572267138
6680,668.0,-30043.568359375,22.296639202247686,-30021.271720172754,898.4091718586292
6690,669.0,-30042.583984375,21.321577223434026,-30021.262407151567,859.1205321245966
6700,670.0,-30042.248046875,20.987132433467206,-30021.260914441533,845.6445878775266
6710,671.0,-30042.0625,20.790299814195116,-30021.272200185806,837.7135167922854
6720,672.0,-30042.158203125,20.874519064537864,-30021.28368406046,841.1070034190661
6730,673.0,-30042.12890625,20.85551493400719,-30021.273391315994,840.3412608774621
6740,674.0,-30042.61328125,21.343138942737514,-30021.27014230726,859.9893288166712
6750,675.0,-30042.44140625,21.17135880675634,-30021.270047443242,853.0677094502399
6760,676.0,-30042.123046875,20.851290856631906,-30021.271756018366,840.1710581028568
6770,677.0,-30042.51953125,21.247873464221104,-30021.27165778578,856.1507512227881
6780,678.0,-30042.4375,21.176016816164243,-30021.261483183836,853.2553968562523
6790,679.0,-30041.640625,20.365312480846633,-30021.275312519152,820.5892984407802
6800,680.0,-30041.20703125,19.924596599065637,-30021.282434650933,802.8313221473892
6810,681.0,-30041.029296875,19.75013271765844,-30021.279164157342,795.8015653399829
6820,682.0,-30041.345703125,20.08035072613336,-30021.265352398867,809.1071978541804
6830,683.0,-30041.501953125,20.22905041689328,-30021.272902708108,815.0988257770912
6840,684.0,-30041.3359375,20.05686504596108,-30021.27907245404,808.1608780845181
6850,685.0,-30040.802734375,19.53574126613711,-30021.266993108864,787.1629878096333
6860,686.0,-30041.365234375,20.092067339091734,-30021.27316703591,809.5793009567799
6870,687.0,-30042.361328125,21.09172939773164,-30021.269598727267,849.8591634999489
6880,688.0,-30043.275390625,22.000320857074396,-30021.275069767926,886.4694747285424
6890,689.0,-30042.99609375,21.729791125450237,-30021.26630262455,875.5688905666434
6900,690.0,-30041.9765625,20.706799272906213,-30021.269763227094,834.3489894539434
6910,691.0,-30041.833984375,20.556996099291858,-30021.27698827571,828.3128983673952
6920,692.0,-30042.603515625,21.331949733911767,-30021.27156589109,859.5384766616129
6930,693.0,-30042.154296875,20.89081617617512,-30021.263480698824,841.7636707507168
6940,694.0,-30040.880859375,19.60536818749391,-30021.275491187505,789.9684987293653
6950,695.0,-30039.8046875,18.52602129092187,-30021.278666209077,746.4778568123667
6960,696.0,-30040.486328125,19.22182447572466,-30021.264503649276,774.514188089246
6970,697.0,-30041.623046875,20.34846122066434,-30021.274585654337,819.9103025361588
6980,698.0,-30041.671875,20.401854608746905,-30021.270020391254,822.0617079176994
6990,699.0,-30041.05859375,19.78773456251305,-30021.270859187487,797.3166745001465
7000,700.0,-30040.8203125,19.55280464222033,-30021.26750785778,787.8505306019342
7010,701.0,-30041.634765625,20.35732216123075,-30021.27744346377,820.2673406621269
7020,702.0,-30042.791015625,21.513306156915952,-30021.277709468082,866.8459579517083
7030,703.0,-30042.421875,21.15253760024214,-30021.269337399757,852.3093375537212
