r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.06010251399791183,0.0,0.37544557445448623,0.05819574502150703,0.25992385923772304,0.18219396904967838
1.322557898998265,0.045369713530446644,0.0,0.4147547978574988,0.06460966611468841,0.3693850843270527,0.19601157999946167
1.3433855824470564,0.0395764507747802,0.0,0.3942987132746635,0.07192717213378011,0.4166520789900503,0.31851866028700476
1.364213265895848,0.041930707339614945,0.0,0.36671601673290377,0.071370168830654,0.50814331775974,0.35171062537615183
1.3850409493446396,0.055158154275300894,0.0,0.340256864185764,0.057176035653273866,0.5895027738172793,0.41911518107912415
1.405868632793431,0.03479838329802996,0.0,0.36371002543229264,0.057284844690993604,0.7438154429953833,0.5689359441956087
1.4266963162422228,0.04028784580500635,0.0,0.35869178845747424,0.08226995403804245,0.8297996627902041,0.5822276571828567
1.4475239996910143,0.020830900801725026,0.0,0.39010596046866847,0.07524522426867644,1.1046689819096602,0.8012530178302419
1.4683516831398058,0.02760566484027629,0.0,0.43647623408570396,0.07837587560192236,1.2532971837485472,0.944723965962313
1.4891793665885975,0.01789259387682772,0.0,0.4580504032467889,0.09375603464883804,1.4045686193309783,1.1200536550821742
1.510007050037389,0.01682233634848606,0.0,0.49364855974350874,0.12050674970918182,1.5053090629076373,1.500610764792046
1.5308347334861805,0.023140550798719024,0.0,0.5090921175718243,0.12155447338833164,1.5207857104182692,1.650572582303585
1.5516624169349722,0.023072860320969873,0.0,0.5284783721136461,0.1792233651857183,1.3703630969204674,1.4907372006856312
1.5724901003837637,0.01925632739294124,0.0,0.4872920626380424,0.2005105390820608,1.2011134211347225,1.2343485112552526
1.5933177838325552,0.021882223455286752,0.0,0.4923500277439478,0.2449934360261351,1.0091873055450058,1.0432186321304304
1.614145467281347,0.013706467676342529,0.0,0.444952552530157,0.2917831263935453,0.8853362825015335,0.896057431153992
1.6349731507301384,0.017812649686086864,0.0,0.441110477642959,0.3256778001242883,0.6976621127050647,0.8557236071165011
1.65580083417893,0.019297063255377302,0.0,0.4054795416536203,0.3523631847425895,0.5760173381730197,0.7566865413759168
1.6766285176277216,0.017879586212949362,0.0,0.3895867732716358,0.4633291815773077,0.49968738310927263,0.5829559963468336
1.697456201076513,0.02111584076092692,0.0,0.379855613688418,0.45020874476482886,0.41497217495387123,0.5182127589964178
1.7182838845253048,0.03180653406551478,0.0,0.38817410940518826,0.5641953585996435,0.34136026701298894,0.44612939146003733
1.7391115679740963,0.027113448649284045,0.0,0.3612211061985254,0.5689837056176359,0.32164421744432764,0.387119137863809
1.759939251422888,0.024767417196141794,0.0,0.34674384074598663,0.639708081503112,0.2767118335017217,0.28479582430026995
1.7807669348716795,0.024191457013294122,0.0,0.34055732157507734,0.6192878754146461,0.28007867904184436,0.2655356213770865
1.801594618320471,0.028117923921436493,0.0,0.3506590367303818,0.6542229821656136,0.2785304492797388,0.24751454025560693
1.8224223017692627,0.01911576209944928,0.0,0.3138170944659574,0.6867341819291943,0.2837495936636982,0.20867888817388774
1.8432499852180542,0.019464804889199112,0.0,0.30695997310267376,0.7291963044091699,0.29839545895142405,0.20624465424088054
1.8640776686668457,0.019793562535923254,0.0,0.29747440618892473,0.7312374830079607,0.32792604085957533,0.231885408219213
1.8849053521156374,0.03983395359694091,0.0,0.2753010157470809,0.6971117637759382,0.3315152867109889,0.21284573745328764
1.9057330355644289,0.036782909239664506,0.0,0.25456686691609076,0.6690697278910659,0.34051505088203843,0.22230356627281064
1.9265607190132203,0.04454444275989637,0.0,0.25158701270789463,0.6651400828169893,0.3611663418972413,0.2172007873071229
1.947388402462012,0.030692094255822575,0.0,0.24588552784493994,0.6801073824888291,0.37545499393628196,0.2452806189420064
1.9682160859108035,0.04097177593802501,0.0,0.22039401139995668,0.6872147779011522,0.4022062671249402,0.2911255861537152
1.9890437693595953,0.04747323702231234,0.0,0.2189786637296791,0.6329479360524602,0.39449591328400313,0.348844385567843
2.0098714528083867,0.05959146846664622,0.0,0.22232201697172088,0.5630429470044855,0.40600780713539486,0.3273722375438294
2.0306991362571782,0.05356420275634649,0.0,0.2123323486509079,0.5091960977706416,0.41680647593935527,0.3960599961172043
2.0515268197059697,0.08925105563386757,0.0,0.20458604654101503,0.5096439480173288,0.4421698425241303,0.4034806124279964
2.0723545031547617,0.08992992827217992,0.0013527711830330566,0.19926254654828843,0.4821673272423834,0.43240280580185547,0.4364131419399932
2.093182186603553,0.10746956819340456,0.001257430827300939,0.20497706967225196,0.4605390833173626,0.4567456648219755,0.4922162558081035
2.1140098700523446,0.1314070256536009,0.0,0.20362169740918107,0.4272749618305944,0.4547452588215253,0.5165974025152207
2.134837553501136,0.11840776950820572,0.0,0.19792671275636323,0.402866223973902,0.4811766711877591,0.5317138805978945
2.1556652369499276,0.128654674212056,0.0,0.20778299153717192,0.37329702793030506,0.49042478687472185,0.5742032174860302
2.1764929203987196,0.16389791124974615,0.0,0.20801353301713865,0.3735410717551087,0.5137515446329375,0.5958511616918999
2.197320603847511,0.17094154759094443,0.0,0.23764710342170425,0.3370976492231985,0.5381645356448878,0.6577360064283164
2.2181482872963025,0.19812363804912259,0.001006433894265067,0.24543674564294404,0.34152134208256685,0.5414124925792849,0.6822365384056114
2.238975970745094,0.2208394263711227,0.0011283027719551746,0.24630060276875204,0.3398718011087356,0.5630481910107296,0.7194905696306912
2.2598036541938855,0.23258676523623112,0.0021413667965135452,0.2653509365083714,0.2962853483277804,0.5809489024775752,0.7215614631484507
2.280631337642677,0.24107284502319795,0.0009520426488047997,0.27731006065168645,0.2687084359457208,0.608403778183546,0.7502701180332244
2.301459021091469,0.2204978687915553,0.006505758373558699,0.27206390492457894,0.2448261005299378,0.6136732871520408,0.7879264597452219
2.3222867045402604,0.2202393433211215,0.007503126609969574,0.2816758193811887,0.22367854837287088,0.6480873772005215,0.8313930824455766
2.343114387989052,0.2464557425544977,0.00895203251612296,0.28777261435126683,0.24224945736090922,0.6566130267177663,0.7845840924263949
2.3639420714378434,0.2293509045186372,0.020120694498568507,0.298345526466193,0.22379817565504492,0.6642655454401983,0.7820138514898969
2.384769754886635,0.26001552663208527,0.013695168536767246,0.32141454186542434,0.23412461485554112,0.6679468626899471,0.8052830341659726
2.405597438335427,0.26216091801419084,0.030569182538713456,0.33267237678260775,0.21676856849663562,0.6572307931558848,0.8539275981315525
2.4264251217842183,0.2549837810970943,0.02488583022594122,0.3323775366811917,0.2144247710233426,0.6605989500581512,0.8175289864671327
2.44725280523301,0.2782680874993149,0.04297407913554101,0.3375656918592859,0.20195910993739322,0.6326182036839553,0.8591979606804507
2.4680804886818013,0.2903108998427537,0.06410041097054583,0.34372636832541426,0.18675912744140113,0.640659917715812,0.8149378818143156
2.488908172130593,0.32454614557638933,0.103708038479996,0.3432289006671354,0.19439732998135448,0.6374556036962581,0.8324433640086394
2.5097358555793843,0.3170819889015797,0.12084805973217826,0.3682140844628607,0.18300600053554614,0.6246095205216867,0.8011051841866201
2.530563539028176,0.31023167510250815,0.1304756948643955,0.37136920894427683,0.1982613839865342,0.6054887853282214,0.764148264947883
2.5513912224769677,0.3196136701025883,0.18392536008205357,0.3806714627699906,0.21904599818827986,0.5861954470730826,0.7619474853996101
2.572218905925759,0.3354492931651937,0.25199029200907974,0.38972490883524324,0.22130164551926512,0.5745418763747054,0.7944154089171691
2.5930465893745507,0.29841163741444193,0.2908061470615071,0.40857018517455634,0.20544657066958705,0.5656444715789278,0.710723162981879
2.613874272823342,0.30083785097808086,0.37702725530843223,0.40760237788568426,0.23173542338910694,0.5539559270101562,0.7388260239248402
2.634701956272134,0.2871449298500804,0.44039722542304893,0.41156804809301156,0.22896172470558845,0.5463756379197756,0.6770472945459781
2.6555296397209256,0.33255030647080036,0.5083262411579369,0.41751662842865206,0.23619912518966715,0.527897821524008,0.6766854047355906
2.676357323169717,0.3000655452621097,0.5702569985055097,0.4356951717205832,0.27491805384862467,0.5257148352992151,0.6783673446793382
2.6971850066185086,0.3072672137758198,0.5929009421538808,0.44917375836281326,0.24369549226565076,0.5113544607955522,0.6450885150289173
2.7180126900673,0.2993534979722787,0.6816933625694714,0.46675512512783524,0.2697132970481475,0.5082026937765103,0.6569905635079212
2.738840373516092,0.2983444565625317,0.7251728221739786,0.4789028037965938,0.31375262822254507,0.5042056581208987,0.6388242050141743
2.7596680569648835,0.2830903067781303,0.790961593888314,0.48872154802064843,0.3137463851427419,0.512949215379881,0.6018397895818047
2.780495740413675,0.286392805762828,0.7919534068177312,0.5128210485508238,0.32545007336250803,0.5036681124048789,0.5790025947571832
2.8013234238624665,0.28922906050976455,0.783136900620835,0.5186234377555629,0.34491537509936704,0.5091847271561762,0.5785075570380454
2.822151107311258,0.289127514082282,0.7833492224054888,0.5441276851755295,0.38004515574367764,0.5164770642136094,0.5511195989637869
2.84297879076005,0.2765608313912205,0.846213329002327,0.5582764948468363,0.4016026767114482,0.5295567162023616,0.5666325678203769
2.8638064742088414,0.2927120029175233,0.7456326302356172,0.5906654053363193,0.438088392789028,0.5272041529131541,0.5370316560540123
2.884634157657633,0.28913620614658264,0.7604381448879569,0.6129242500831362,0.4456797385336775,0.5275662826830738,0.5510185383426224
2.9054618411064244,0.29283989269794874,0.7697242599509891,0.6163112455470179,0.4957724625333555,0.5235551104602436,0.5202422509181642
2.926289524555216,0.2811176532906727,0.6955210982515649,0.6414734143495415,0.5308620308437763,0.5267866794218905,0.5024253797102426
2.9471172080040073,0.30639699509174684,0.6891566284088912,0.6518550385140275,0.5416747418496124,0.5160931492872415,0.515222449495776
2.9679448914527993,0.2949043543806309,0.6133294635397939,0.6615827827907722,0.5778226306308658,0.5257676155110966,0.4921996326146447
2.9887725749015908,0.30191374047357733,0.5516060290302902,0.6654984338197563,0.6127726969309505,0.5396393463246418,0.5221648788762159
3.0096002583503823,0.32637081249538613,0.553533901595785,0.6812169307789621,0.6592095319098884,0.5348976671904283,0.5161484176041415
3.0304279417991737,0.30216836893458215,0.555723594838031,0.7040033304824783,0.6881982775882166,0.5660255909975754,0.488177088718513
3.0512556252479652,0.32220874786899684,0.4957889312514947,0.7172270121766445,0.7269039775200881,0.5544178300523631,0.4846198344472798
3.072083308696757,0.3200970031040077,0.4716445261864288,0.7226708391006169,0.7440214046855244,0.5605901980805726,0.5143865010821854
3.0929109921455487,0.320778054481643,0.47231984303506885,0.7381351913147647,0.7722145686947108,0.5707637107328556,0.4861729040073643
3.11373867559434,0.31950238086462374,0.3932144142359168,0.7362742739224544,0.7856175872690152,0.5781601580291564,0.48844137712184227
3.1345663590431316,0.33546302042351744,0.3929103057827028,0.7690610897590537,0.8593922609069928,0.5677428927111507,0.4845264085336895
3.155394042491923,0.31909307062363607,0.39494108331203387,0.7779388099800231,0.8406854693916543,0.5843840206800074,0.5480364542059561
3.1762217259407146,0.32042852500589525,0.3476329670486931,0.777209613844083,0.8750076988158731,0.5965424667662933,0.5127712415693637
3.1970494093895065,0.31963171887032227,0.33277342867393456,0.7792155446063385,0.8793004199237631,0.5948773326505575,0.5212633317638656
3.217877092838298,0.35791579125809875,0.33132320399790777,0.7954748715416954,0.8868799408668714,0.6089166941211172,0.5028458372907342
3.2387047762870895,0.35269669946286475,0.3067700359628901,0.8168011693853077,0.9450560438078633,0.6193313691140017,0.5241431002660362
3.259532459735881,0.3543039115071073,0.29029173648596757,0.784796858095852,0.9217826572235959,0.6274391124370386,0.5421672051259159
3.2803601431846725,0.34232123235760115,0.2840213000880556,0.7821763598231897,0.948634807777118,0.6322187643200409,0.5493880329086983
3.3011878266334644,0.3456616700495835,0.2829478435224043,0.798250282273914,0.9552953037311026,0.6448993271799374,0.5668131188308094
3.322015510082256,0.35572329942981223,0.2844474763427136,0.7903097831671679,0.9539264452667533,0.6449881859439074,0.5573546854349035
3.3428431935310474,0.3572226350107302,0.2705677450623773,0.7792495750805588,0.9173650247932704,0.638100472280593,0.5703045154486377
3.363670876979839,0.36216475633614387,0.2488555986433912,0.7738378323328323,0.9743295906280514,0.653837147252441,0.5818331296679127
3.3844985604286304,0.35287140069717987,0.24867555540729108,0.7707515051222746,0.9345299862848934,0.6588626349404783,0.5887213965242672
3.4053262438774223,0.33009038300023796,0.26435716100093953,0.7751535047925355,0.9540792835094174,0.6730125448835137,0.5913602852204012
3.426153927326214,0.3601180097458555,0.2528592558192734,0.7798425361236095,0.9320357732441267,0.666883116608524,0.6286067679308713
3.4469816107750053,0.3550000500944509,0.25730788087413425,0.7686101743107895,0.9268385827768675,0.6669748510946605,0.5970295157234363
3.467809294223797,0.3550380973497421,0.25804858247116075,0.7611101715180448,0.9033508984869135,0.684284238742705,0.6114925549108999
3.4886369776725883,0.35896232844644377,0.25364269875708667,0.7375409754773796,0.8801177971371952,0.6710302443210913,0.6231347280665578
3.5094646611213802,0.34096818449318295,0.24296998783474297,0.7403036786783527,0.8803820713142052,0.6842452874010476,0.6503143563470876
3.5302923445701717,0.3355771748239457,0.24485302150792282,0.730320787018025,0.8678175812221486,0.6889838769630182,0.6487868909888073
3.551120028018963,0.3287155077201401,0.2583576587347816,0.738613466932108,0.8593115707691976,0.6904179417893501,0.6663257398726751
3.5719477114677547,0.34065070532820935,0.24307916313902223,0.732668551402038,0.845143151715941,0.6886099543951948,0.6562802109921491
3.592775394916546,0.36253473735867775,0.27685438075776425,0.7291682281075028,0.8200970063953001,0.6941751210391068,0.6976888355614735
3.6136030783653377,0.3681929489298263,0.27058848251365064,0.7269151851430269,0.79507335749587,0.7010859686431352,0.6795882985655979
3.6344307618141296,0.37139495056779326,0.26289704994733293,0.7192585413665316,0.7873154776653911,0.7069921942528742,0.7059072240249954
3.655258445262921,0.36489770078134387,0.2570569267358705,0.7143025935940827,0.7930587954953107,0.7020271419128865,0.7134396326242428
3.6760861287117126,0.3783924663067545,0.25253327877658543,0.7181724577149023,0.7760708423003719,0.715138270840741,0.726466223797501
3.696913812160504,0.35914043430567016,0.2487414602962692,0.7250068886017073,0.7503649968395655,0.7138775030061396,0.7244098278092928
3.7177414956092956,0.3678552976306264,0.2516077180778784,0.7144182425758149,0.7398254383040291,0.7111645796935455,0.7322143339823264
3.7385691790580875,0.3437059286348897,0.2334738555197031,0.713625112289561,0.7330457814460438,0.7269210051786599,0.7524527843798318
3.759396862506879,0.3424349618771724,0.24379355976032283,0.7101384232642804,0.7048307248476976,0.7331140404112716,0.7643656380475448
3.7802245459556705,0.3553325293955107,0.2766836525430738,0.7066387589658885,0.7212398939258148,0.734267506041838,0.7266145245297052
3.801052229404462,0.3494351173806681,0.25222529162053264,0.7231302049226812,0.7005621489123312,0.7338412106165587,0.7544957308290529
3.8218799128532535,0.33522346829197847,0.27584511086741775,0.7111953322434412,0.707083392082579,0.735734921629485,0.7591485615337126
3.842707596302045,0.3625021718135684,0.2901173577158339,0.7060148550122455,0.6694886061304836,0.7356187511783878,0.7507841524567854
3.863535279750837,0.35904738634539707,0.2723947949433951,0.7102970999369903,0.6892268067013161,0.7293482322332034,0.7456004435203825
3.8843629631996284,0.3723014784296582,0.2885360702548672,0.6955559408053029,0.6858538603604865,0.7335575162466159,0.7521069160362025
3.90519064664842,0.3663460797985952,0.2869045175906722,0.6999083484788483,0.6850169647004438,0.7381127632873896,0.7552103218620866
3.9260183300972114,0.3797176286632264,0.30855535005116325,0.6913006139007781,0.671560866891514,0.7405566407601429,0.7671681811578926
3.946846013546003,0.38030570350904974,0.28888393410046587,0.6887362612220764,0.6865161766251191,0.7415494221023239,0.747471130163708
3.9676736969947948,0.3781719111034689,0.3001906711784058,0.6811883513155668,0.6546831651316658,0.7394558963833854,0.73398343832587
3.9885013804435863,0.3766438419119298,0.31162471009557585,0.6842363128066747,0.6558612239759947,0.7385711363584281,0.751139356539773
4.009329063892378,0.3495370981128624,0.2982335848131649,0.6960708760559772,0.6604758736970294,0.7381173584325481,0.7485030078645578
4.030156747341169,0.37573867324894455,0.30638715547165274,0.6947582338152046,0.6387040230568973,0.7239932107758379,0.7572242556836137
4.050984430789961,0.36978939651058995,0.3160106340943221,0.685416091527042,0.6550367730747502,0.7256754209858558,0.7352151338110169
4.071812114238752,0.3702442398993028,0.3047442758606948,0.6873970034674303,0.6565037663578444,0.7383345055522619,0.733017105529618
4.092639797687544,0.3741452382298216,0.323479200960071,0.7000811755015812,0.6532155836442688,0.7288251321743674,0.7623201734031525
4.113467481136335,0.3766977369829513,0.3267226891433303,0.7080182097371013,0.6605786455235999,0.7246291807080233,0.7223383866709864
4.134295164585128,0.3748464536300678,0.3422275807326796,0.707170585569441,0.6463785414386217,0.7159149392565177,0.73242428241423
4.155122848033919,0.37178750896504575,0.3302348063466124,0.7082578859224907,0.6640069359171906,0.7075300925297087,0.7147494803429307
