step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30035.48828125,19.239139094674464,-30016.249142155324,775.21185433081
7050,705.0,-30035.529296875,19.283262011782206,-30016.24603486322,776.9897201813171
7060,706.0,-30035.279296875,19.049724668227114,-30016.229572206772,767.5796880451625
7070,707.0,-30035.65234375,19.411577820593124,-30016.240765929408,782.1600105773049
7080,708.0,-30035.84375,19.59263502753921,-30016.25111497246,789.4554354113342
7090,709.0,-30035.421875,19.174935035734862,-30016.246939964265,772.6248494060465
7100,710.0,-30035.498046875,19.2655181699698,-30016.23252870503,776.2747590571909
7110,711.0,-30035.052734375,18.799780015153644,-30016.252954359847,757.5085483213071
7120,712.0,-30033.974609375,17.741038397237247,-30016.23357097776,714.8481647748645
7130,713.0,-30034.265625,18.01517041653568,-30016.250454583464,725.8938976408746
7140,714.0,-30034.884765625,18.636297015336968,-30016.24846860966,750.9212494398031
7150,715.0,-30034.619140625,18.386180880073887,-30016.232959744924,740.8432001018772
7160,716.0,-30035.251953125,19.00294220840885,-30016.249010916592,765.6946599652985
7170,717.0,-30035.0703125,18.83679287812427,-30016.233519621877,758.9999253520753
7180,718.0,-30034.556640625,18.31783949132985,-30016.23880113367,738.0894877639653
7190,719.0,-30035.291015625,19.054075416353058,-30016.236940208648,767.7549948250471
7200,720.0,-30035.65234375,19.403523366903276,-30016.248820383098,781.835468613665
7210,721.0,-30034.771484375,18.529633096943392,-30016.241851278057,746.6233890438064
7220,722.0,-30035.326171875,19.085865260116158,-30016.240306614884,769.0359182390944
7230,723.0,-30035.841796875,19.603963136676864,-30016.237833738323,789.9118843432458
7240,724.0,-30034.55859375,18.310561397906426,-30016.248032352094,737.7962280567091
7250,725.0,-30034.33984375,18.08904794107326,-30016.250795808926,728.8706801522086
7260,726.0,-30034.94921875,18.71047612262577,-30016.238742627374,753.9101837695036
7270,727.0,-30034.96875,18.73909542534553,-30016.229654574654,755.0633550534089
7280,728.0,-30034.951171875,18.70323058278209,-30016.24794129222,753.6182357592415
7290,729.0,-30034.5859375,18.346454731187936,-30016.23948276881,739.2424953410376
7300,730.0,-30034.544921875,18.304090713852617,-30016.240831161147,737.5355016822358
7310,731.0,-30035.39453125,19.14277414101466,-30016.251757108985,771.3289750579116
7320,732.0,-30035.416015625,19.179739384110242,-30016.23627624089,772.8184333182269
7330,733.0,-30034.89453125,18.654812252666453,-30016.239718997334,751.6672927732877
7340,734.0,-30034.5390625,18.300523845322587,-30016.238538654678,737.3917801386827
7350,735.0,-30034.958984375,18.71058703589403,-30016.248397339106,753.9146528509908
7360,736.0,-30034.64453125,18.394764932603156,-30016.249766317396,741.1890814454312
7370,737.0,-30034.060546875,17.829608397375797,-30016.230938477624,718.4169582488141
7380,738.0,-30033.826171875,17.584480890645874,-30016.241690984352,708.5399181118056
7390,739.0,-30034.203125,17.95700291535737,-30016.24612208464,723.5501266317702
7400,740.0,-30033.736328125,17.49576276767531,-30016.240565357326,704.9651562535788
7410,741.0,-30033.408203125,17.16659899753231,-30016.241604127466,691.7020026698664
7420,742.0,-30034.701171875,18.453175524001654,-30016.247996350998,743.5426474053095
7430,743.0,-30034.98828125,18.74160054127558,-30016.246680708726,755.164294890472
7440,744.0,-30035.4140625,19.172374817213132,-30016.24168768279,772.5216892938421
7450,745.0,-30035.734375,19.484757693580985,-30016.249617306417,785.1086822803082
7460,746.0,-30035.92578125,19.675083704799654,-30016.2506975452,792.7775794881388
7470,747.0,-30036.3828125,20.138924034347014,-30016.24388846565,811.4673202406943
7480,748.0,-30036.68359375,20.437703071419143,-30016.24589067858,823.5061672090586
7490,749.0,-30036.138671875,19.900471669625098,-30016.238200205375,801.8592448005198
7500,750.0,-30036.095703125,19.8550711225851,-30016.240632002417,800.0298987946868
7510,751.0,-30036.169921875,19.92084779883586,-30016.249074076164,802.6802699426445
7520,752.0,-30035.81640625,19.571089436105026,-30016.245316813896,788.5872885672288
7530,753.0,-30035.716796875,19.479234608682333,-30016.237562266317,784.8861379728504
7540,754.0,-30036.466796875,20.215053041334578,-30016.251743833665,814.534822813693
7550,755.0,-30035.94140625,19.703324568968256,-30016.238081681033,793.9155021660878
7560,756.0,-30035.373046875,19.125646846420327,-30016.24740002858,770.6388567664015
7570,757.0,-30035.87109375,19.632378995114042,-30016.238714754887,791.0568581491467
7580,758.0,-30035.87890625,19.63476508885,-30016.24414116115,791.1530021678867
7590,759.0,-30035.673828125,19.433160578100598,-30016.2406675469,783.029654971818
7600,760.0,-30035.12109375,18.884418266905808,-30016.236675483095,760.9189179727368
7610,761.0,-30035.271484375,19.01940740318832,-30016.25207697181,766.3580999515733
7620,762.0,-30035.875,19.625956282387804,-30016.249043717613,790.7980647063716
7630,763.0,-30036.205078125,19.96745679360906,-30016.23762133139,804.5583085122927
7640,764.0,-30036.52734375,20.282662719863225,-30016.244681030137,817.2590520011315
7650,765.0,-30036.7890625,20.54809659243196,-30016.240965907567,827.9543062712759
7660,766.0,-30036.279296875,20.029164923421938,-30016.25013195158,807.0447437682636
7670,767.0,-30036.431640625,20.189855551848332,-30016.24178507315,813.5195282907421
7680,768.0,-30036.51953125,20.278179530523495,-30016.241351719476,817.0784087039307
7690,769.0,-30035.68359375,19.437689539155812,-30016.245904210846,783.2121425706928
7700,770.0,-30034.763671875,18.53364943192763,-30016.230022443073,746.7852211546624
7710,771.0,-30034.462890625,18.231710675649047,-30016.23117994935,734.6190581056178
7720,772.0,-30034.54296875,18.293685942412235,-30016.24928280759,737.1162572387867
7730,773.0,-30034.80078125,18.561064520183578,-30016.239716729815,747.8898704479054
7740,774.0,-30035.15625,18.909463548955152,-30016.246786451044,761.9280795284681
7750,775.0,-30036.185546875,19.932324644386817,-30016.253222230614,803.142711982158
7760,776.0,-30035.466796875,19.206963350465102,-30016.259833524535,773.9153816450901
7770,777.0,-30036.15234375,19.91329858071094,-30016.239045169288,802.37608567782
7780,778.0,-30036.6328125,20.382546622216957,-30016.250265877785,821.2837219606553
7790,779.0,-30035.765625,19.524264962772193,-30016.241360037227,786.7005676166818
7800,780.0,-30035.171875,18.930742322066777,-30016.241132677933,762.7854753339963
7810,781.0,-30035.005859375,18.764149929019894,-30016.24170944598,756.0728881804978
7820,782.0,-30034.943359375,18.6994936819058,-30016.243865693094,753.4676630208511
7830,783.0,-30034.927734375,18.682199335678767,-30016.24553503932,752.770813637824
7840,784.0,-30035.173828125,18.92307004091823,-30016.250758084083,762.4763324317673
7850,785.0,-30034.96875,18.726093595440666,-30016.24265640456,754.5394660882821
7860,786.0,-30034.630859375,18.39080448740232,-30016.2400548876,741.02950132841
7870,787.0,-30035.19140625,18.954009217041378,-30016.237397032957,763.722979486808
7880,788.0,-30034.95703125,18.72700854496714,-30016.230022705033,754.5763325881575
7890,789.0,-30034.46484375,18.217106386648737,-30016.247737363352,734.0306004879769
7900,790.0,-30034.982421875,18.733524309395484,-30016.248897565605,754.8388754077724
7910,791.0,-30034.263671875,18.01634219111015,-30016.24732968389,725.9411125155249
7920,792.0,-30034.568359375,18.329215280458314,-30016.239144094543,738.5478578886033
7930,793.0,-30034.94140625,18.69765849868247,-30016.243747751316,753.3937171034898
7940,794.0,-30034.87109375,18.640012532627882,-30016.23108121737,751.0709605591371
7950,795.0,-30035.736328125,19.49279401136763,-30016.243534113633,785.4324934853065
7960,796.0,-30036.361328125,20.11652170098688,-30016.244806424012,810.5646522834647
7970,797.0,-30035.611328125,19.380224858924425,-30016.231103266076,780.8966906629183
7980,798.0,-30035.55078125,19.314704206763928,-30016.236077043235,778.2566356163616
7990,799.0,-30035.984375,19.739235198189288,-30016.24513980181,795.3624663639988
8000,800.0,-30035.90625,19.65468035494073,-30016.25156964506,791.9554575313889
8010,801.0,-30035.783203125,19.53295195851182,-30016.25025116649,787.0505969003593
8020,802.0,-30035.15234375,18.9033477266299,-30016.24899602337,761.6816517677357
8030,803.0,-30034.93359375,18.69225203335489,-30016.241341716646,753.1758718043139
8040,804.0,-30034.962890625,18.71891050024108,-30016.24398012476,754.2500341899988
8050,805.0,-30034.732421875,18.495738420077487,-30016.23668345492,745.2576545805405
8060,806.0,-30035.240234375,18.994752712529568,-30016.24548166247,765.3646766819835
8070,807.0,-30035.751953125,19.5012741022056,-30016.250679022793,785.7741858505963
8080,808.0,-30035.3984375,19.15342211815159,-30016.24501538185,771.7580191050788
8090,809.0,-30035.453125,19.208636201626582,-30016.244488798373,773.9827866388649
8100,810.0,-30035.349609375,19.099354288696958,-30016.250255086303,769.5794381340223
8110,811.0,-30034.94140625,18.688401269065448,-30016.253004980936,753.020711112834
8120,812.0,-30035.4921875,19.250303335359487,-30016.24188416464,775.661700432605
8130,813.0,-30034.693359375,18.451670594812356,-30016.24168878019,743.4820085720575
8140,814.0,-30034.271484375,18.01569851672004,-30016.25578585828,725.9151766347618
8150,815.0,-30034.859375,18.621255681530958,-30016.23811931847,750.3151817662972
8160,816.0,-30035.015625,18.7665358704435,-30016.249089129557,756.1690260620431
8170,817.0,-30034.677734375,18.435719087425653,-30016.242015287575,742.839266838149
8180,818.0,-30034.978515625,18.731446807818067,-30016.24706881718,754.7551656408083
8190,819.0,-30035.6875,19.441160514673797,-30016.246339485326,783.3520002511426
8200,820.0,-30035.55078125,19.312923055749803,-30016.23785819425,778.1848668447077
8210,821.0,-30035.51953125,19.27020300043762,-30016.249328249563,776.4635271770279
8220,822.0,-30035.939453125,19.69550060478391,-30016.243952520217,793.6002474265842
8230,823.0,-30035.84765625,19.61112656170351,-30016.236529688296,790.2005236618213
8240,824.0,-30035.740234375,19.483731500143758,-30016.256502874858,785.0673333762093
8250,825.0,-30035.642578125,19.4126778612646,-30016.229900263734,782.2043350434143
8260,826.0,-30035.892578125,19.63526875002658,-30016.257309374974,791.1732964291178
8270,827.0,-30035.2109375,18.968938587254943,-30016.241998912745,764.3245357576108
8280,828.0,-30035.2265625,18.987297877614107,-30016.239264622385,765.064295445063
8290,829.0,-30034.693359375,18.44020802912756,-30016.25315134587,743.0201419180366
8300,830.0,-30034.69140625,18.44375716930554,-30016.247649080695,743.1631491246021
8310,831.0,-30035.166015625,18.920043863223597,-30016.245971761775,762.3543972032394
8320,832.0,-30034.892578125,18.654620177964798,-30016.237957947036,751.6595534152578
8330,833.0,-30034.849609375,18.593154684951568,-30016.256454690047,749.1828948401695
8340,834.0,-30035.384765625,19.131079433733497,-30016.253686191267,770.8577546112652
8350,835.0,-30035.18359375,18.937201125296163,-30016.246392624704,763.0457229887156
8360,836.0,-30035.337890625,19.0998923541805,-30016.23799827082,769.6011186644866
8370,837.0,-30035.890625,19.650646257864892,-30016.239978742135,791.7929097240612
8380,838.0,-30036.033203125,19.793048925903133,-30016.2401541991,797.5308086918034
8390,839.0,-30035.361328125,19.12225983590081,-30016.2390682891,770.5023823278857
8400,840.0,-30035.525390625,19.274619232869767,-30016.25077139213,776.641472547454
8410,841.0,-30035.48046875,19.243705216768213,-30016.23676353323,775.3958392772246
8420,842.0,-30034.84375,18.598940900888422,-30016.244809099113,749.4160416126884
8430,843.0,-30035.009765625,18.769421453814125,-30016.240344171187,756.2852962560763
8440,844.0,-30035.130859375,18.891916441915725,-30016.238942933083,761.2210455328595
8450,845.0,-30035.107421875,18.86526206717776,-30016.24215980782,760.1470480340647
8460,846.0,-30035.84765625,19.60246712938784,-30016.24518912061,789.8516050043986
8470,847.0,-30035.5078125,19.262579702505114,-30016.245232797493,776.1563579790044
8480,848.0,-30035.22265625,18.98083148304719,-30016.241824766952,764.8037419089412
8490,849.0,-30036.01171875,19.76941458191186,-30016.24230416809,796.5784987396164
8500,850.0,-30036.47265625,20.218526932922313,-30016.254129317076,814.6747979927392
8510,851.0,-30035.638671875,19.400622835865857,-30016.238049039133,781.7185961261281
8520,852.0,-30035.576171875,19.327063541961312,-30016.24910833304,778.7546362342433
8530,853.0,-30036.8671875,20.626603825841165,-30016.24058367416,831.1176358615473
8540,854.0,-30036.810546875,20.57024359746623,-30016.240303277533,828.8466861618731
8550,855.0,-30036.265625,20.02927005843396,-30016.236354941568,807.0489800237023
8560,856.0,-30036.5546875,20.323279268757247,-30016.231408231244,818.8956340763331
8570,857.0,-30036.509765625,20.267971930194168,-30016.241793694804,816.6671089705785
8580,858.0,-30036.37890625,20.135697649628746,-30016.243208600372,811.3373179745885
8590,859.0,-30036.142578125,19.899380825302366,-30016.243197299696,801.8152908872989
8600,860.0,-30035.892578125,19.64943871761618,-30016.243139407383,791.7442537259536
8610,861.0,-30035.90625,19.675865394935215,-30016.230384605064,792.8090765034947
8620,862.0,-30036.125,19.88956189065006,-30016.23543810935,801.4196518463882
8630,863.0,-30036.12109375,19.881349241822633,-30016.239744508177,801.0887356502346
8640,864.0,-30035.857421875,19.61739422606004,-30016.24002764894,790.4530696663093
8650,865.0,-30036.90625,20.6695175694361,-30016.236732430563,832.8467799040535
8660,866.0,-30037.087890625,20.840592748511483,-30016.24729787649,839.7399941039401
8670,867.0,-30035.970703125,19.728023239469277,-30016.24267988553,794.9106975365451
8680,868.0,-30035.91796875,19.67035498758659,-30016.247613762414,792.5870430186375
8690,869.0,-30035.68359375,19.434769213664474,-30016.248824536335,783.0944724957352
8700,870.0,-30035.072265625,18.836082019591323,-30016.236183605408,758.9712823884385
8710,871.0,-30035.4765625,19.228779191444495,-30016.247783308554,774.7944177836719
8720,872.0,-30036.302734375,20.06117510729604,-30016.241559267703,808.3345454520294
8730,873.0,-30035.44921875,19.21495716849499,-30016.234261581503,774.2374803870159
8740,874.0,-30035.701171875,19.461586641866557,-30016.239585233132,784.1750399859237
8750,875.0,-30036.642578125,20.39641242255282,-30016.246165702447,821.8424233005255
8760,876.0,-30036.017578125,19.77187203997847,-30016.24570608502,796.6775182755417
8770,877.0,-30036.029296875,19.78419069997654,-30016.24510617502,797.1738799481188
8780,878.0,-30036.15625,19.92252428588393,-30016.233725714115,802.7478214389406
8790,879.0,-30035.359375,19.126461931897552,-30016.232913068103,770.6716993962681
8800,880.0,-30035.6484375,19.39758178212213,-30016.250855717877,781.5960614898228
8810,881.0,-30035.662109375,19.414170014984478,-30016.247939360015,782.2644591085525
8820,882.0,-30035.197265625,18.954966661995655,-30016.242298963003,763.7615582753272
8830,883.0,-30034.52734375,18.286676375371975,-30016.240667374626,736.8338173938125
8840,884.0,-30034.88671875,18.628984705193076,-30016.257734044808,750.6266110218264
8850,885.0,-30035.583984375,19.338250791394465,-30016.245733583604,779.2054094385567
8860,886.0,-30035.486328125,19.239009862071036,-30016.24731826293,775.2066470995691
8870,887.0,-30034.65234375,18.42078513826882,-30016.231558611733,742.23752606579
8880,888.0,-30034.8671875,18.621270809831906,-30016.245916690168,750.3157913381795
8890,889.0,-30035.283203125,19.041221531535733,-30016.241981593463,767.2370670822537
8900,890.0,-30035.404296875,19.161284162578333,-30016.24301271242,772.0748082300441
8910,891.0,-30035.220703125,18.98272055308302,-30016.237982571918,764.8798591134705
8920,892.0,-30035.208984375,18.963758023921805,-30016.24522635108,764.1157928357889
8930,893.0,-30035.853515625,19.619005630824702,-30016.234509994174,790.5179987709613
8940,894.0,-30035.162109375,18.931266344681326,-30016.23084303032,762.8065900284083
8950,895.0,-30034.67578125,18.434819776880797,-30016.24096147312,742.8030304872569
8960,896.0,-30035.12890625,18.88585921124085,-30016.24304703876,760.9769786335834
8970,897.0,-30035.287109375,19.03457321574237,-30016.252536159256,766.9691833069461
8980,898.0,-30034.453125,18.21791837707736,-30016.23520662292,734.0633184075665
8990,899.0,-30034.462890625,18.214753961157527,-30016.248136663842,733.9358130799624
9000,900.0,-30034.876953125,18.633500554316203,-30016.243452570685,750.808570295336
9010,901.0,-30034.984375,18.751568550166404,-30016.232806449832,755.565940651138
9020,902.0,-30034.802734375,18.561411436216538,-30016.241322938782,747.9038489019249
9030,903.0,-30035.353515625,19.109505247172827,-30016.244010377828,769.9884555700204
9040,904.0,-30035.6015625,19.34924681144366,-30016.252315688558,779.6484773456312
9050,905.0,-30035.0,18.7624767844735,-30016.23752321553,756.0054713652239
9060,906.0,-30035.025390625,18.780348036804796,-30016.245042588194,756.7255663024653
9070,907.0,-30035.1640625,18.91222946973994,-30016.25183303026,762.0395281005666
9080,908.0,-30035.201171875,18.955362027316134,-30016.245809847685,763.7774889197141
9090,909.0,-30035.5546875,19.306073630913488,-30016.248613869087,777.9088796863255
9100,910.0,-30035.498046875,19.25036963045151,-30016.247677244548,775.6643716925282
9110,911.0,-30034.861328125,18.617600168270275,-30016.24372795673,750.1678884181177
9120,912.0,-30035.203125,18.952278360754796,-30016.250846639246,763.6532372647212
9130,913.0,-30035.453125,19.218828239757492,-30016.23429676024,774.3934593170961
9140,914.0,-30035.544921875,19.29430868474445,-30016.250613190256,777.4348290704991
9150,915.0,-30036.02734375,19.77631530103037,-30016.25102844897,796.8565527231003
9160,916.0,-30035.685546875,19.433054328663545,-30016.252492546337,783.0253738123173
9170,917.0,-30035.484375,19.243517487291555,-30016.24085751271,775.3882750034285
9180,918.0,-30035.662109375,19.425280764474323,-30016.236828610527,782.7121498639779
9190,919.0,-30035.291015625,19.051483501542744,-30016.239532123458,767.6505575590924
9200,920.0,-30034.78515625,18.53716895013007,-30016.24798729987,746.9270347887673
9210,921.0,-30035.357421875,19.111415254681344,-30016.24600662032,770.0654164181735
9220,922.0,-30035.806640625,19.56472466182341,-30016.241915963175,788.330829665977
9230,923.0,-30035.095703125,18.846387664044045,-30016.249315460955,759.3865326606546
9240,924.0,-30035.693359375,19.448218628256672,-30016.24514074674,783.6363962052304
9250,925.0,-30036.62890625,20.382938234724463,-30016.245968015275,821.29950139115
9260,926.0,-30035.29296875,19.06055446886435,-30016.232414281134,768.0160583937894
9270,927.0,-30034.6015625,18.363458915350343,-30016.23810358465,739.9276530848979
9280,928.0,-30035.3359375,19.09619118741293,-30016.239746312585,769.4519857776689
9290,929.0,-30035.640625,19.38270273915831,-30016.25792226084,780.9965330790196
9300,930.0,-30035.0859375,18.84134275193386,-30016.244594748066,759.1832555985872
9310,931.0,-30035.134765625,18.887297590689606,-30016.24746803431,761.0349359462373
9320,932.0,-30035.51953125,19.276295451592233,-30016.243235798407,776.709013231978
9330,933.0,-30035.564453125,19.321949503010387,-30016.24250362199,778.5485738112442
9340,934.0,-30035.41015625,19.163930635542563,-30016.246225614457,772.1814438338486
9350,935.0,-30035.388671875,19.142178433204663,-30016.246493441795,771.3049719175552
9360,936.0,-30035.185546875,18.946082477195077,-30016.239464397804,763.403583558289
9370,937.0,-30034.958984375,18.7149868760292,-30016.243997498972,754.0919377187367
9380,938.0,-30034.697265625,18.454581816833393,-30016.242683808166,743.5993118365222
9390,939.0,-30035.03125,18.789095564685233,-30016.242154435316,757.0780346367101
9400,940.0,-30035.50390625,19.24953540221579,-30016.254370847782,775.6307577343171
9410,941.0,-30035.111328125,18.86243997471316,-30016.248888150287,760.0333361095439
9420,942.0,-30035.107421875,18.861067870607176,-30016.246354004394,759.9780492610473
9430,943.0,-30035.5546875,19.31315512001264,-30016.241532379987,778.1942175212964
9440,944.0,-30035.06640625,18.823181693538004,-30016.243224556463,758.4514833666602
9450,945.0,-30035.029296875,18.778242913069537,-30016.25105396193,756.6407435426539
9460,946.0,-30034.921875,18.68019436849918,-30016.2416806315,752.6900265341229
9470,947.0,-30035.412109375,19.16660810061402,-30016.245501274385,772.2893282174863
9480,948.0,-30035.65625,19.41474595910907,-30016.241504040892,782.2876659012587
9490,949.0,-30034.703125,18.45591107317675,-30016.247213926825,743.6528721995793
9500,950.0,-30035.17578125,18.925022094256864,-30016.250759155744,762.5549874527092
9510,951.0,-30035.076171875,18.827750270784076,-30016.248421604218,758.6355672397043
9520,952.0,-30034.849609375,18.60361508033169,-30016.24599429467,749.6043805656873
9530,953.0,-30035.44921875,19.203836158422863,-30016.245382591576,773.78937619703
9540,954.0,-30035.966796875,19.719123013352437,-30016.247673861646,794.5520764590609
9550,955.0,-30036.279296875,20.029687601556514,-30016.249609273444,807.0658042888997
9560,956.0,-30036.099609375,19.858330972086975,-30016.241278402915,800.1612494733607
9570,957.0,-30035.779296875,19.529817778423315,-30016.249479096576,786.9243098796012
9580,958.0,-30035.794921875,19.552489131150544,-30016.24243274385,787.8378175631508
9590,959.0,-30035.70703125,19.447122310481106,-30016.25990893952,783.5922217475508
9600,960.0,-30035.666015625,19.42670440490857,-30016.23931122009,782.7695132904546
9610,961.0,-30034.861328125,18.6124241333881,-30016.24890399161,749.9593279633414
9620,962.0,-30035.119140625,18.8784313339229,-30016.240709291076,760.6776836120622
9630,963.0,-30035.9375,19.700149920102582,-30016.237350079897,793.7875845174915
9640,964.0,-30035.37109375,19.122924381844317,-30016.248169368155,770.5291591961551
9650,965.0,-30034.86328125,18.633936755303324,-30016.229344494695,750.8261463508146
9660,966.0,-30035.12109375,18.87258857410214,-30016.2485051759,760.4422584897231
9670,967.0,-30035.703125,19.456354860262362,-30016.246770139736,783.9642333017532
9680,968.0,-30035.140625,18.897841095297615,-30016.2427839047,761.4597704317149
9690,969.0,-30034.416015625,18.17835552024613,-30016.237660104754,732.4691932517661
9700,970.0,-30035.232421875,18.986165141488875,-30016.24625673351,765.018653565362
9710,971.0,-30035.4453125,19.20277310720283,-30016.2425393928,773.7465421646195
9720,972.0,-30034.494140625,18.25385983252717,-30016.240280792474,735.5115247014909
9730,973.0,-30034.310546875,18.075758787289427,-30016.23478808771,728.33521390829
9740,974.0,-30034.84375,18.592010986903198,-30016.251739013096,749.1368112664446
9750,975.0,-30034.134765625,17.89378832534772,-30016.24097729965,721.0029908529293
9760,976.0,-30034.51953125,18.271570494244283,-30016.247960755754,736.2251488841317
9770,977.0,-30035.11328125,18.86812365548615,-30016.245157594512,760.2623513835525
9780,978.0,-30035.02734375,18.77863036191832,-30016.248713388082,756.6563552048517
9790,979.0,-30035.212890625,18.96759723246287,-30016.245293392538,764.2704879059601
9800,980.0,-30035.541015625,19.290622196265748,-30016.250393428734,777.2862876230112
9810,981.0,-30035.322265625,19.073267862638197,-30016.248997762363,768.5283252636199
9820,982.0,-30035.43359375,19.194476196060442,-30016.239117553938,773.412230746616
9830,983.0,-30035.212890625,18.97005689379504,-30016.242833731205,764.3695962191207
9840,984.0,-30034.98828125,18.744961615275848,-30016.243319634723,755.2997242563843
9850,985.0,-30035.755859375,19.505175678480832,-30016.25068369652,785.9313939337778
9860,986.0,-30036.396484375,20.154403955734587,-30016.242080419266,812.0910601338727
9870,987.0,-30036.328125,20.07833663313868,-30016.249788366862,809.0260430396371
9880,988.0,-30036.146484375,19.9067556729835,-30016.239728702018,802.1124491602428
9890,989.0,-30035.93359375,19.69410603279507,-30016.239487717205,793.544055268913
9900,990.0,-30036.521484375,20.28221934357366,-30016.239265031425,817.241186827752
9910,991.0,-30036.85546875,20.615007213401878,-30016.2404615366,830.6503679973888
9920,992.0,-30035.59375,19.353900066984917,-30016.239849933016,779.8359732018159
9930,993.0,-30035.03515625,18.78695471184266,-30016.248201538157,756.99177222685
9940,994.0,-30035.158203125,18.919446482030487,-30016.238756642968,762.330326636455
9950,995.0,-30035.345703125,19.10447497814726,-30016.241228146853,769.785768528781
9960,996.0,-30035.08203125,18.84118246175762,-30016.240848788242,759.1767969496766
9970,997.0,-30034.646484375,18.40128266103138,-30016.24520171397,741.4517034014348
9980,998.0,-30034.7421875,18.494291014129168,-30016.24789648587,745.1993335588127
9990,999.0,-30035.34375,19.09625517398848,-30016.247494826013,769.4545640194312
10000,1000.0,-30034.853515625,18.60547713389621,-30016.248038491103,749.679409182587
