r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.003919266852711407,0.09538869636479391,0.20086242620145991,0.11526518543589463
1.3017302155494732,0.0,0.0,0.004269213337309572,0.05819574502150703,0.23290930540210986,0.18219396904967838
1.322557898998265,0.0,0.0,0.004135811449113901,0.06460966611468841,0.2600965866887182,0.19601157999946167
1.3433855824470564,0.0,0.0,0.004899358332213763,0.07192717213378011,0.2601113878193491,0.31851866028700476
1.364213265895848,0.0,0.0,0.005182804868819401,0.071370168830654,0.286349969002272,0.35171062537615183
1.3850409493446396,0.0,0.0,0.010056211874059624,0.057176035653273866,0.343168230202283,0.41911518107912415
1.405868632793431,0.0,0.0,0.010980520396502496,0.057284844690993604,0.41237954377975655,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0177704450877072,0.08226995403804245,0.5094194258476099,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02224977069135627,0.07524522426867644,0.6893592746959799,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0335530219971369,0.07837587560192236,0.9283002752541148,0.944723965962313
1.4891793665885975,0.0,0.0,0.0463943884490749,0.09375603464883804,1.1464488333158138,1.1200536550821742
1.510007050037389,0.0,0.0,0.059224449269582466,0.12050674970918182,1.4354878418198749,1.500610764792046
1.5308347334861805,0.0,0.0,0.06654186979142462,0.12155447338833164,1.6295898112322482,1.650572582303585
1.5516624169349722,0.0,0.0,0.08346330734212007,0.1792233651857183,1.7804392722220854,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1092228922907481,0.2005105390820608,1.8779185975108932,1.2343485112552526
1.5933177838325552,0.0,0.0,0.11936773230477228,0.2449934360261351,1.7636028353781732,1.0432186321304304
1.614145467281347,0.0037020856577265385,0.0,0.15116849769050034,0.2917831263935453,1.6224390394986643,0.896057431153992
1.6349731507301384,0.001804183519948464,0.0,0.19034136135456375,0.3256778001242883,1.3573474015078966,0.8557236071165011
1.65580083417893,0.006449964806113599,0.0,0.2002420892079824,0.3523631847425895,1.0879917907039793,0.7566865413759168
1.6766285176277216,0.006290714607721823,0.0,0.23590179778956646,0.4633291815773077,0.7983488720345112,0.5829559963468336
1.697456201076513,0.01506425787120919,0.0,0.2786887706173707,0.45020874476482886,0.5738366377977264,0.5182127589964178
1.7182838845253048,0.02232416817775563,0.0,0.2994705487259913,0.5641953585996435,0.40727994626734826,0.44612939146003733
1.7391115679740963,0.03827004721513091,0.0,0.3505430019219282,0.5689837056176359,0.3292818645801895,0.387119137863809
1.759939251422888,0.05190224660113472,0.0,0.39627365279966786,0.639708081503112,0.2685941261608748,0.28479582430026995
1.7807669348716795,0.07350814533957484,0.0,0.4157012357134624,0.6192878754146461,0.24688597779567548,0.2655356213770865
1.801594618320471,0.07231367735940862,0.0,0.4232331322165388,0.6542229821656136,0.22189402367818536,0.24751454025560693
1.8224223017692627,0.10310112726123927,0.0,0.4487077228693306,0.6867341819291943,0.23476078273098833,0.20867888817388774
1.8432499852180542,0.10930133363676685,0.0,0.4729293635062679,0.7291963044091699,0.24486337730314547,0.20624465424088054
1.8640776686668457,0.13278100495822698,0.0,0.4894853771630745,0.7312374830079607,0.29170182448139803,0.231885408219213
1.8849053521156374,0.12805292455225353,0.0,0.5049719568915733,0.6971117637759382,0.3063315544942601,0.21284573745328764
1.9057330355644289,0.13500752377078817,0.0,0.5026263712843565,0.6690697278910659,0.32047687609852477,0.22230356627281064
1.9265607190132203,0.1308048632131205,0.0,0.48337161372795034,0.6651400828169893,0.35559865131778334,0.2172007873071229
1.947388402462012,0.13395667660195965,0.0,0.4663048869055536,0.6801073824888291,0.3821580504957791,0.2452806189420064
1.9682160859108035,0.13736148187473463,0.0,0.45192342526159346,0.6872147779011522,0.3639456785623658,0.2911255861537152
1.9890437693595953,0.15359806046541422,0.0,0.458965633057368,0.6329479360524602,0.38358880708822923,0.348844385567843
2.0098714528083867,0.14008408368969538,0.0,0.42423191253754167,0.5630429470044855,0.411695978911901,0.3273722375438294
2.0306991362571782,0.1485308206152908,0.0,0.44266862679438546,0.5091960977706416,0.4029044700942294,0.3960599961172043
2.0515268197059697,0.15393362553698095,0.0,0.4132907762556155,0.5096439480173288,0.4236039471972991,0.4034806124279964
2.0723545031547617,0.13288720873951493,0.0013527711830330566,0.4112016867615665,0.4821673272423834,0.4293566997865428,0.4364131419399932
2.093182186603553,0.11888140982789434,0.001257430827300939,0.39755557885346177,0.4605390833173626,0.43406391304443515,0.4922162558081035
2.1140098700523446,0.15144367563673683,0.0,0.41476142044930847,0.4272749618305944,0.45487061245286287,0.5165974025152207
2.134837553501136,0.14744489806692374,0.0,0.4202885072888503,0.402866223973902,0.4799013966986838,0.5317138805978945
2.1556652369499276,0.16467494154240375,0.0,0.4134171326537247,0.37329702793030506,0.489008466113841,0.5742032174860302
2.1764929203987196,0.15984154009725343,0.0,0.42726220590751773,0.3735410717551087,0.5095585402463365,0.5958511616918999
2.197320603847511,0.1824639326149903,0.0,0.3993895751308026,0.3370976492231985,0.519755837248173,0.6577360064283164
2.2181482872963025,0.20225202842747114,0.001006433894265067,0.40090991741600873,0.34152134208256685,0.5250710980338421,0.6822365384056114
2.238975970745094,0.18503777441044134,0.0011283027719551746,0.40935999832743253,0.3398718011087356,0.5337874792134846,0.7194905696306912
2.2598036541938855,0.23295595268220826,0.0021413667965135452,0.41648746675481296,0.2962853483277804,0.5498075288641558,0.7215614631484507
2.280631337642677,0.2250115264503167,0.0009520426488047997,0.42514197064892045,0.2687084359457208,0.5331660482510996,0.7502701180332244
2.301459021091469,0.20396065420699427,0.006505758373558699,0.4455569053212328,0.2448261005299378,0.5525451949164178,0.7879264597452219
2.3222867045402604,0.209559484994334,0.007503126609969574,0.4678572001402669,0.22367854837287088,0.5794930851052427,0.8313930824455766
2.343114387989052,0.244209632169765,0.00895203251612296,0.48388059611575446,0.24224945736090922,0.5636733116628307,0.7845840924263949
2.3639420714378434,0.222664545998087,0.020120694498568507,0.49063873798415986,0.22379817565504492,0.5721961007625299,0.7820138514898969
2.384769754886635,0.23236072718518916,0.013695168536767246,0.48493288015351904,0.23412461485554112,0.5985691481929913,0.8052830341659726
2.405597438335427,0.26835833477720394,0.030569182538713456,0.4899067529809484,0.21676856849663562,0.6085289154549283,0.8539275981315525
2.4264251217842183,0.2809735901838934,0.02488583022594122,0.5186679636096265,0.2144247710233426,0.6298013467047086,0.8175289864671327
2.44725280523301,0.30573841711303296,0.04297407913554101,0.5237011868196007,0.20195910993739322,0.6393932480801062,0.8591979606804507
2.4680804886818013,0.28238988918126234,0.06410041097054583,0.530074852729503,0.18675912744140113,0.6551709344789558,0.8149378818143156
2.488908172130593,0.28936177896264076,0.103708038479996,0.5475814830593461,0.19439732998135448,0.6590441593503364,0.8324433640086394
2.5097358555793843,0.3343484796079519,0.12084805973217826,0.5653296811691713,0.18300600053554614,0.659125914952321,0.8011051841866201
2.530563539028176,0.35924379004624807,0.1304756948643955,0.5495350499030298,0.1982613839865342,0.6581115273279051,0.764148264947883
2.5513912224769677,0.37883963870708903,0.18392536008205357,0.5572696510707553,0.21904599818827986,0.686554234423532,0.7619474853996101
2.572218905925759,0.42035329726298704,0.25199029200907974,0.5719720588191121,0.22130164551926512,0.6743876165048603,0.7944154089171691
2.5930465893745507,0.46168512186818345,0.2908061470615071,0.5819479992890524,0.20544657066958705,0.6774649367237184,0.710723162981879
2.613874272823342,0.42635669515788743,0.37702725530843223,0.5922405086713086,0.23173542338910694,0.6709470840191653,0.7388260239248402
2.634701956272134,0.4775402600456757,0.44039722542304893,0.6034098678705164,0.22896172470558845,0.6577179139329365,0.6770472945459781
2.6555296397209256,0.433831253565756,0.5083262411579369,0.6106237586315753,0.23619912518966715,0.6668189262637141,0.6766854047355906
2.676357323169717,0.46525976637061595,0.5702569985055097,0.6050845779716298,0.27491805384862467,0.6706204447252312,0.6783673446793382
2.6971850066185086,0.4574391108498782,0.5929009421538808,0.6428455910445894,0.24369549226565076,0.6804130542544827,0.6450885150289173
2.7180126900673,0.4839675884913249,0.6816933625694714,0.6534868112587443,0.2697132970481475,0.6776416684181581,0.6569905635079212
2.738840373516092,0.5027812258501997,0.7251728221739786,0.6643741688557608,0.31375262822254507,0.6796976375890461,0.6388242050141743
2.7596680569648835,0.48825472868982434,0.790961593888314,0.7018793657127879,0.3137463851427419,0.6660993499268284,0.6018397895818047
2.780495740413675,0.5015536377496996,0.7919534068177312,0.6745605310364957,0.32545007336250803,0.6726890622389221,0.5790025947571832
2.8013234238624665,0.49268932740970584,0.783136900620835,0.6942719877719266,0.34491537509936704,0.6632356330515231,0.5785075570380454
2.822151107311258,0.5385300065746258,0.7833492224054888,0.7310928350124765,0.38004515574367764,0.6775022365321292,0.5511195989637869
2.84297879076005,0.520524434221349,0.846213329002327,0.7228069522202519,0.4016026767114482,0.6737778070022288,0.5666325678203769
2.8638064742088414,0.5200374052516906,0.7456326302356172,0.7451647930886853,0.438088392789028,0.6789104987143653,0.5370316560540123
2.884634157657633,0.4692785725358118,0.7604381448879569,0.7338635890396378,0.4456797385336775,0.6703013616356516,0.5510185383426224
2.9054618411064244,0.42867668471266196,0.7697242599509891,0.7389959462583217,0.4957724625333555,0.6660580652076994,0.5202422509181642
2.926289524555216,0.4665267541481235,0.6955210982515649,0.738933321660776,0.5308620308437763,0.6794206532241742,0.5024253797102426
2.9471172080040073,0.4730976660189571,0.6891566284088912,0.74398124748169,0.5416747418496124,0.6642987180524405,0.515222449495776
2.9679448914527993,0.4527932005848495,0.6133294635397939,0.7364961551633099,0.5778226306308658,0.674353436582439,0.4921996326146447
2.9887725749015908,0.4645014651224784,0.5516060290302902,0.7652306197988291,0.6127726969309505,0.660938252871871,0.5221648788762159
3.0096002583503823,0.4795706106295809,0.553533901595785,0.7664787868259942,0.6592095319098884,0.6795987668766311,0.5161484176041415
3.0304279417991737,0.4490185846067687,0.555723594838031,0.7643819297019367,0.6881982775882166,0.6682761975580307,0.488177088718513
3.0512556252479652,0.4368659825493636,0.4957889312514947,0.7778113906694037,0.7269039775200881,0.6743794841290601,0.4846198344472798
3.072083308696757,0.441523614480998,0.4716445261864288,0.7838236543342212,0.7440214046855244,0.6798305344882926,0.5143865010821854
3.0929109921455487,0.3981210635163682,0.47231984303506885,0.7981747535546642,0.7722145686947108,0.6824692439594682,0.4861729040073643
3.11373867559434,0.42149864702000717,0.3932144142359168,0.7933360647786164,0.7856175872690152,0.6917751201288308,0.48844137712184227
3.1345663590431316,0.4285145216429458,0.3929103057827028,0.813261332503346,0.8593922609069928,0.704373812780786,0.4845264085336895
3.155394042491923,0.4194854942130323,0.39494108331203387,0.8095843987621797,0.8406854693916543,0.6846106603014847,0.5480364542059561
3.1762217259407146,0.4171891854536441,0.3476329670486931,0.8317490273014876,0.8750076988158731,0.6971744409318911,0.5127712415693637
3.1970494093895065,0.3889649460929647,0.33277342867393456,0.8232278721595435,0.8793004199237631,0.6814357577629395,0.5212633317638656
3.217877092838298,0.39248514973840176,0.33132320399790777,0.8196698370426825,0.8868799408668714,0.6884015640585761,0.5028458372907342
3.2387047762870895,0.3859207104323411,0.3067700359628901,0.8024177440303877,0.9450560438078633,0.7008798287557946,0.5241431002660362
3.259532459735881,0.3861492110971235,0.29029173648596757,0.8208696983549771,0.9217826572235959,0.7194903992033018,0.5421672051259159
3.2803601431846725,0.40800338687077364,0.2840213000880556,0.8235513255676022,0.948634807777118,0.6884963780278117,0.5493880329086983
3.3011878266334644,0.38752947712015656,0.2829478435224043,0.8151100593176399,0.9552953037311026,0.6900148950245701,0.5668131188308094
3.322015510082256,0.3825397481934291,0.2844474763427136,0.8117679919298916,0.9539264452667533,0.6991620416810244,0.5573546854349035
3.3428431935310474,0.40828700370970666,0.2705677450623773,0.7942031021773888,0.9173650247932704,0.7056545994348509,0.5703045154486377
3.363670876979839,0.4136189309690218,0.2488555986433912,0.8055694019680153,0.9743295906280514,0.6971560579867814,0.5818331296679127
3.3844985604286304,0.3664404551711638,0.24867555540729108,0.8218595578254791,0.9345299862848934,0.6892336558198299,0.5887213965242672
3.4053262438774223,0.36737842622214023,0.26435716100093953,0.8051132869000306,0.9540792835094174,0.697949693137876,0.5913602852204012
3.426153927326214,0.34580628616527764,0.2528592558192734,0.8078171797805536,0.9320357732441267,0.6998982279000633,0.6286067679308713
3.4469816107750053,0.33947514857154565,0.25730788087413425,0.8057291788535491,0.9268385827768675,0.7080404354224398,0.5970295157234363
3.467809294223797,0.35559569841621436,0.25804858247116075,0.7798374085379647,0.9033508984869135,0.7223538933804569,0.6114925549108999
3.4886369776725883,0.3393421716776773,0.25364269875708667,0.7803945310516582,0.8801177971371952,0.7225386061023306,0.6231347280665578
3.5094646611213802,0.3282778251727474,0.24296998783474297,0.7819277581301562,0.8803820713142052,0.7358513874399054,0.6503143563470876
3.5302923445701717,0.33718602126599856,0.24485302150792282,0.7824031415412801,0.8678175812221486,0.726097977699425,0.6487868909888073
3.551120028018963,0.32776057158416827,0.2583576587347816,0.7606951888925441,0.8593115707691976,0.7277406545656256,0.6663257398726751
3.5719477114677547,0.32861149492243386,0.24307916313902223,0.7625601101497611,0.845143151715941,0.7360998287334609,0.6562802109921491
3.592775394916546,0.329794348399199,0.27685438075776425,0.7569203747719578,0.8200970063953001,0.7330077936191441,0.6976888355614735
3.6136030783653377,0.32403384016009007,0.27058848251365064,0.7587464121985713,0.79507335749587,0.7324001957113903,0.6795882985655979
3.6344307618141296,0.3339617277393063,0.26289704994733293,0.7267075351061937,0.7873154776653911,0.7315149287817424,0.7059072240249954
3.655258445262921,0.3420787419498957,0.2570569267358705,0.7310233544553522,0.7930587954953107,0.7230820259401601,0.7134396326242428
3.6760861287117126,0.3397600134616931,0.25253327877658543,0.7267485722120015,0.7760708423003719,0.7248451547696397,0.726466223797501
3.696913812160504,0.32747338630847117,0.2487414602962692,0.7213471772761196,0.7503649968395655,0.723640902503494,0.7244098278092928
3.7177414956092956,0.33032801420882024,0.2516077180778784,0.7147995814508145,0.7398254383040291,0.7250932537245744,0.7322143339823264
3.7385691790580875,0.33436410310834247,0.2334738555197031,0.6920198233062708,0.7330457814460438,0.7151389098989025,0.7524527843798318
3.759396862506879,0.3432956934928715,0.24379355976032283,0.7034831730969737,0.7048307248476976,0.7298730342269762,0.7643656380475448
3.7802245459556705,0.3415482410888401,0.2766836525430738,0.6950776704767428,0.7212398939258148,0.7289399960919409,0.7266145245297052
3.801052229404462,0.36407521452147995,0.25222529162053264,0.6917651615770318,0.7005621489123312,0.7349935298049038,0.7544957308290529
3.8218799128532535,0.359567611971741,0.27584511086741775,0.7038368162103696,0.707083392082579,0.7331679360727724,0.7591485615337126
3.842707596302045,0.3503457704739736,0.2901173577158339,0.6944314782374894,0.6694886061304836,0.7384152231944459,0.7507841524567854
3.863535279750837,0.34377844775520655,0.2723947949433951,0.6779715941788916,0.6892268067013161,0.7310138515471363,0.7456004435203825
3.8843629631996284,0.3367987153693011,0.2885360702548672,0.6745030900491457,0.6858538603604865,0.7370468565539798,0.7521069160362025
3.90519064664842,0.3397514940674008,0.2869045175906722,0.6723347903077523,0.6850169647004438,0.7517120397749429,0.7552103218620866
3.9260183300972114,0.3311499130000136,0.30855535005116325,0.6784140501129378,0.671560866891514,0.7365086962675867,0.7671681811578926
3.946846013546003,0.30826231066368853,0.28888393410046587,0.6849986900000778,0.6865161766251191,0.7311296752249431,0.747471130163708
3.9676736969947948,0.3162677372027142,0.3001906711784058,0.6817576408024973,0.6546831651316658,0.7292948160262183,0.73398343832587
3.9885013804435863,0.32702022479228243,0.31162471009557585,0.6988086694804191,0.6558612239759947,0.7309953016177319,0.751139356539773
4.009329063892378,0.3476337767690267,0.2982335848131649,0.6877168198941853,0.6604758736970294,0.7258705269820406,0.7485030078645578
4.030156747341169,0.33405310677707056,0.30638715547165274,0.6857244218523073,0.6387040230568973,0.7056191402114762,0.7572242556836137
4.050984430789961,0.33023509709113896,0.3160106340943221,0.6860386784127099,0.6550367730747502,0.7188074829149297,0.7352151338110169
4.071812114238752,0.31842951938937714,0.3047442758606948,0.6793777185145117,0.6565037663578444,0.7028429876047151,0.733017105529618
4.092639797687544,0.30895809116963596,0.323479200960071,0.6700810542096374,0.6532155836442688,0.7127919428615448,0.7623201734031525
4.113467481136335,0.3184736647837223,0.3267226891433303,0.6665429580221365,0.6605786455235999,0.7192735319943808,0.7223383866709864
4.134295164585128,0.3149907859821536,0.3422275807326796,0.6573046007274655,0.6463785414386217,0.7039559682542348,0.73242428241423
4.155122848033919,0.3304638310188297,0.3302348063466124,0.6583670096417589,0.6640069359171906,0.7106508758342268,0.7147494803429307
