step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6890,689.0,-30044.25390625,33.261124357185196,-30010.992781892815,1340.2064283218642
6900,690.0,-30043.5390625,32.54120191788159,-30010.99786058212,1311.198248361182
6910,691.0,-30042.875,31.881679512486038,-30010.993320487512,1284.6237959211078
6920,692.0,-30044.208984375,33.20783102434778,-30011.00115335065,1338.0590545142807
6930,693.0,-30045.912109375,34.92011729549104,-30010.991992079507,1407.0530260670712
6940,694.0,-30043.94140625,32.941321499659374,-30011.00008475034,1327.320458477636
6950,695.0,-30042.431640625,31.439832317444957,-30010.991808307554,1266.8202350802032
6960,696.0,-30043.2421875,32.24650542087129,-30010.99568207913,1299.3239011366024
6970,697.0,-30044.046875,33.05320095913124,-30010.99367404087,1331.8284711705076
6980,698.0,-30043.453125,32.462242610037954,-30010.99088238996,1308.0167031190106
6990,699.0,-30043.169921875,32.17263800353011,-30010.99728387147,1296.3475258793785
7000,700.0,-30043.810546875,32.80872205846126,-30011.00182481654,1321.9775656283987
7010,701.0,-30045.146484375,34.14596621130434,-30011.000518163695,1375.8597853221827
7020,702.0,-30044.171875,33.180299025017234,-30010.991575974982,1336.9496944670643
7030,703.0,-30043.220703125,32.21376152169947,-30011.0069416033,1298.0045355106201
7040,704.0,-30043.33203125,32.3406429700244,-30010.991388279977,1303.1170305319474
7050,705.0,-30044.197265625,33.19209005367023,-30011.00517557133,1337.4247960369203
7060,706.0,-30044.6640625,33.673811804589896,-30010.99025069541,1356.8350414727615
7070,707.0,-30044.6640625,33.657910856963426,-30011.006151643036,1356.1943369675091
7080,708.0,-30043.578125,32.586260424192446,-30010.991864575808,1313.0138123559498
7090,709.0,-30046.326171875,35.326566978654284,-30010.999604896344,1423.4302979931508
7100,710.0,-30046.013671875,35.02215071828394,-30010.991521156717,1411.1643076840796
7110,711.0,-30045.349609375,34.354431315349856,-30010.99517805965,1384.2595696927383
7120,712.0,-30045.23828125,34.24448928032042,-30010.99379196968,1379.829622571681
7130,713.0,-30044.97265625,33.97617922860024,-30010.9964770214,1369.018477036215
7140,714.0,-30045.41015625,34.418598648908805,-30010.99155760109,1386.8450948241339
7150,715.0,-30045.08984375,34.09328267048047,-30010.99656107952,1373.7369821565208
7160,716.0,-30043.662109375,32.663524772235704,-30010.998584602763,1316.1270617703613
7170,717.0,-30043.953125,32.96497246931911,-30010.98815253068,1328.2734383358522
7180,718.0,-30043.51953125,32.521223174086174,-30010.998308075912,1310.3932352600955
7190,719.0,-30042.513671875,31.532940933535997,-30010.980730941465,1270.571905182432
7200,720.0,-30044.716796875,33.72456233128657,-30010.99223454371,1358.879956773555
7210,721.0,-30045.0625,34.06811985495576,-30010.994380145043,1372.723084768124
7220,722.0,-30043.736328125,32.74703400654913,-30010.98929411845,1319.4919393809075
7230,723.0,-30044.984375,33.990746026159,-30010.99362897384,1369.6054239932291
7240,724.0,-30044.98828125,33.99128043981294,-30010.99700081019,1369.6269573787727
7250,725.0,-30043.4609375,32.467260398921155,-30010.99367710108,1308.2188872918907
7260,726.0,-30044.76953125,33.77697749302145,-30010.99255375698,1360.9919460119295
7270,727.0,-30044.97265625,33.98848177462567,-30010.984174475376,1369.514189420768
7280,728.0,-30045.7890625,34.78892785608558,-30011.000134643913,1401.7669470959868
7290,729.0,-30044.146484375,33.15424424957661,-30010.992240125423,1335.899856910191
7300,730.0,-30043.12109375,32.13446730125948,-30010.98662644874,1294.8094954746543
7310,731.0,-30045.625,34.62349582388153,-30011.001504176118,1395.1011149181782
7320,732.0,-30047.490234375,36.48536819125211,-30011.004866183746,1470.1224307542996
7330,733.0,-30044.8671875,33.88102720194382,-30010.986160298056,1365.184470812513
7340,734.0,-30044.087890625,33.09389478220834,-30010.993995842793,1333.4681668914113
7350,735.0,-30046.271484375,35.27691865790036,-30010.9945657171,1421.42979440478
7360,736.0,-30045.767578125,34.77769987788047,-30010.98987824712,1401.3145327877407
7370,737.0,-30045.486328125,34.48371338698111,-30011.00261473802,1389.4687941797492
7380,738.0,-30046.78515625,35.792299860265416,-30010.992856389734,1442.1962962532566
7390,739.0,-30046.490234375,35.49669909022488,-30010.993535284775,1430.2855127219825
7400,740.0,-30047.318359375,36.325051164318786,-30010.99330821068,1463.6626999358773
7410,741.0,-30046.390625,35.392440623555444,-30010.998184376444,1426.0845763454233
7420,742.0,-30045.369140625,34.376595534842814,-30010.992545090157,1385.1526432137716
7430,743.0,-30045.390625,34.395286533755964,-30010.995338466244,1385.9057685930027
7440,744.0,-30045.8359375,34.845179529250345,-30010.99075797075,1404.0335227285389
7450,745.0,-30045.734375,34.732933311829456,-30011.00144168817,1399.5107320818122
7460,746.0,-30044.734375,33.74408371322477,-30010.990291286776,1359.6665411740805
7470,747.0,-30043.654296875,32.67282568733751,-30010.981471187664,1316.5018280011973
7480,748.0,-30045.107421875,34.11256545528237,-30010.99485641972,1374.5139526482556
7490,749.0,-30045.986328125,34.98425455775272,-30011.002073567248,1409.6373395212706
7500,750.0,-30043.78125,32.782144521845055,-30010.999105478157,1320.9066642048783
7510,751.0,-30042.837890625,31.85430360263982,-30010.98358702236,1283.5207252623093
7520,752.0,-30044.19140625,33.20208115138341,-30010.989325098617,1337.827372126574
7530,753.0,-30044.052734375,33.06483134156386,-30010.987903033438,1332.297099745196
7540,754.0,-30043.37890625,32.38633977255505,-30010.992566477446,1304.9583137022832
7550,755.0,-30042.0546875,31.05479057370882,-30010.999896926292,1251.3055635199212
7560,756.0,-30042.25,31.261973167403575,-30010.988026832598,1259.653671086108
7570,757.0,-30043.091796875,32.08588093965967,-30011.00591593534,1292.8517819155584
7580,758.0,-30044.03125,33.0342007533109,-30010.99704924669,1331.0628867691385
7590,759.0,-30044.591796875,33.59187596954636,-30010.999920905455,1353.5335615932472
7600,760.0,-30043.435546875,32.44802617939159,-30010.98752069561,1307.4438736639552
7610,761.0,-30042.279296875,31.280582684591696,-30010.99871419041,1260.4035132831323
7620,762.0,-30042.634765625,31.638439616825227,-30010.996326008175,1274.822814201783
7630,763.0,-30041.787109375,30.795719467680833,-30010.991389907318,1240.8666872521633
7640,764.0,-30041.0390625,30.04188365869563,-30010.997178841306,1210.4920196296318
7650,765.0,-30040.951171875,29.95424707104042,-30010.99692480396,1206.9608365923293
7660,766.0,-30041.71875,30.726161565773882,-30010.992588434226,1238.0639573662104
7670,767.0,-30043.736328125,32.74669863645848,-30010.98962948854,1319.4784261530765
7680,768.0,-30044.427734375,33.42858814528734,-30010.99914622971,1346.9541270140505
7690,769.0,-30043.59765625,32.60372086017536,-30010.993935389826,1313.71735407313
7700,770.0,-30043.421875,32.431965547350124,-30010.989909452648,1306.7967349180205
7710,771.0,-30044.685546875,33.694618387233426,-30010.990928487765,1357.6734110814018
7720,772.0,-30046.322265625,35.32725732262056,-30010.99500830238,1423.4581143535186
7730,773.0,-30046.181640625,35.18935901354757,-30010.992281611452,1417.9017116808466
7740,774.0,-30046.556640625,35.55436981584157,-30011.00227080916,1432.6092669152401
7750,775.0,-30046.533203125,35.54250306489433,-30010.990700060105,1432.1311142306831
7760,776.0,-30048.296875,37.31102620117977,-30010.98584879882,1503.391064749273
7770,777.0,-30048.498046875,37.48911521141514,-30011.008931663586,1510.566890610354
7780,778.0,-30046.6015625,35.61171535871356,-30010.989847141285,1434.9199183642809
7790,779.0,-30045.607421875,34.60342844963971,-30011.003993425362,1394.2925305880271
7800,780.0,-30046.537109375,35.535899953707144,-30011.001209421294,1431.865051906242
7810,781.0,-30046.404296875,35.41004563988933,-30010.99425123511,1426.793943707994
7820,782.0,-30045.91015625,34.92262592370368,-30010.987530326296,1407.1541074262202
7830,783.0,-30045.958984375,34.96402284569987,-30010.9949615293,1408.82213344892
7840,784.0,-30045.064453125,34.06578041830585,-30010.998672706693,1372.6288207257182
7850,785.0,-30045.603515625,34.61405270161296,-30010.989462923386,1394.720618665801
7860,786.0,-30044.71484375,33.72212792406945,-30010.99271582593,1358.781866036558
7870,787.0,-30045.873046875,34.87125510454287,-30011.001791770457,1405.0841983838159
7880,788.0,-30045.91015625,34.91786342344142,-30010.99229282656,1406.962209720123
7890,789.0,-30045.763671875,34.767546982716425,-30010.996124892285,1400.9054373158376
7900,790.0,-30046.91015625,35.92645828970585,-30010.983697960295,1447.6020061630838
7910,791.0,-30048.712890625,37.71902849153293,-30010.993862133466,1519.8308966211391
7920,792.0,-30046.560546875,35.571786308175064,-30010.988760566826,1433.311037989889
7930,793.0,-30046.90625,35.91143546449936,-30010.9948145355,1446.9966842654512
7940,794.0,-30047.181640625,36.19383845400139,-30010.987802171,1458.3756832987826
7950,795.0,-30047.42578125,36.42451102292816,-30011.001270227072,1467.6702836975328
7960,796.0,-30046.12890625,35.14663344124331,-30010.982272808757,1416.1801497143604
7970,797.0,-30046.373046875,35.3735824412185,-30010.999464433782,1425.3247145643536
7980,798.0,-30046.525390625,35.5348910009798,-30010.99049962402,1431.824397690331
7990,799.0,-30047.86328125,36.876593444991585,-30010.98668780501,1485.886257447375
8000,800.0,-30047.818359375,36.81651804938467,-30011.001841325615,1483.4656107334592
8010,801.0,-30045.28125,34.295962650051166,-30010.985287349948,1381.9036637333602
8020,802.0,-30043.642578125,32.66574950783541,-30010.976828617164,1316.2167041083658
8030,803.0,-30046.615234375,35.623578062338986,-30010.99165631266,1435.39790796816
8040,804.0,-30046.59765625,35.60495917740024,-30010.9926970726,1434.6476883118694
8050,805.0,-30046.248046875,35.26019428088908,-30010.98785259411,1420.755911064593
8060,806.0,-30044.1328125,33.13642084991901,-30010.996391650082,1335.1816901236705
8070,807.0,-30043.4765625,32.48722713926656,-30010.989335360733,1309.0234167322121
8080,808.0,-30045.0390625,34.03514415715613,-30011.003918342845,1371.3943791689126
8090,809.0,-30046.8046875,35.80268238057332,-30011.002005119426,1442.6146441211583
8100,810.0,-30044.939453125,33.95146231876032,-30010.98799080624,1368.0225467393323
8110,811.0,-30043.533203125,32.5472380905438,-30010.985965034455,1311.4414667598594
8120,812.0,-30045.076171875,34.077061951374176,-30010.999109923625,1373.083392945741
8130,813.0,-30046.375,35.375565244735,-30010.999434755264,1425.404608616953
8140,814.0,-30045.34765625,34.35413977559848,-30010.993516474402,1384.2478225417788
8150,815.0,-30044.423828125,33.42187008808207,-30011.00195803692,1346.6834331146006
8160,816.0,-30044.77734375,33.778439655155864,-30010.998904094846,1361.0508616117377
8170,817.0,-30045.955078125,34.96752873053228,-30010.987549394467,1408.9633977471108
8180,818.0,-30046.8671875,35.86389813572029,-30011.00328936428,1445.0812398886828
8190,819.0,-30046.26953125,35.27172059774685,-30010.997810652254,1421.2203464751872
8200,820.0,-30046.2578125,35.26116193027626,-30010.996650569723,1420.794901025219
8210,821.0,-30045.60546875,34.613081588700034,-30010.9923871613,1394.6814891476718
8220,822.0,-30045.685546875,34.68950545082532,-30010.996041424176,1397.7608724600814
8230,823.0,-30045.630859375,34.62822256331072,-30011.00263681169,1395.291571695886
8240,824.0,-30044.435546875,33.43808554078784,-30010.997461334213,1347.3368101237793
8250,825.0,-30046.12890625,35.13344795990368,-30010.995458290097,1415.6488607939339
8260,826.0,-30045.822265625,34.82817592442616,-30010.994089700573,1403.3483883282315
8270,827.0,-30045.142578125,34.150631036427036,-30010.991947088572,1376.0477473570586
8280,828.0,-30045.3203125,34.32986078216953,-30010.99045171783,1383.26953742077
8290,829.0,-30044.6015625,33.61444935244798,-30010.987113147552,1354.443121731649
8300,830.0,-30044.091796875,33.09879182770147,-30010.993005047298,1333.665485892994
8310,831.0,-30045.39453125,34.38992995552418,-30011.004601294477,1385.6899334184923
8320,832.0,-30046.42578125,35.44008960350871,-30010.985691646492,1428.0045195364764
8330,833.0,-30045.93359375,34.943489188324236,-30010.990104561675,1407.994760948933
8340,834.0,-30042.716796875,31.729498900768355,-30010.987297974232,1278.4919095813746
8350,835.0,-30043.11328125,32.12035925888594,-30010.992921991114,1294.241033360235
8360,836.0,-30044.85546875,33.87236783206147,-30010.98310091794,1364.8355546707458
8370,837.0,-30046.12890625,35.12683315602866,-30011.002073093972,1415.3823273304172
8380,838.0,-30045.1953125,34.193644208623596,-30011.001668291377,1377.7808977238737
8390,839.0,-30044.3984375,33.41262328995523,-30010.985814210046,1346.310847444979
8400,840.0,-30045.767578125,34.775833511610934,-30010.991744613388,1401.2393303969504
8410,841.0,-30046.53515625,35.547434055600256,-30010.9877221944,1432.3298010029973
8420,842.0,-30044.453125,33.46136331611346,-30010.991761683887,1348.2747526837907
8430,843.0,-30044.205078125,33.21784792980688,-30010.987230195195,1338.462670487812
8440,844.0,-30044.693359375,33.688809270010594,-30011.00455010499,1357.4393415363886
8450,845.0,-30043.9921875,32.997855119098496,-30010.994332380902,1329.5983947065793
8460,846.0,-30043.90234375,32.90043019623982,-30011.00191355376,1325.6728055866265
8470,847.0,-30044.31640625,33.32318195284687,-30010.99322429715,1342.7069447728065
8480,848.0,-30043.6640625,32.67521912988515,-30010.988843370116,1316.5982681291293
8490,849.0,-30044.326171875,33.32818602420254,-30010.997985850798,1342.908576218774
8500,850.0,-30044.431640625,33.42885770890983,-30011.00278291609,1346.964988670314
8510,851.0,-30043.35546875,32.362252499001045,-30010.993216250998,1303.9877536421016
8520,852.0,-30043.0546875,32.04511666407613,-30011.009570835922,1291.2092474180397
8530,853.0,-30044.02734375,33.03587705674656,-30010.991466693253,1331.1304308670517
8540,854.0,-30046.119140625,35.12446395209152,-30010.994676672908,1415.2868638604373
8550,855.0,-30043.8828125,32.88929895600964,-30010.993513543992,1325.224289187978
8560,856.0,-30042.95703125,31.96130478422363,-30010.995726465775,1287.832175165706
8570,857.0,-30043.232421875,32.233788449107664,-30010.998633425894,1298.8114900971148
8580,858.0,-30043.984375,32.987026066642265,-30010.997348933357,1329.162054504768
8590,859.0,-30044.830078125,33.82918266796919,-30011.00089545703,1363.0954741520275
8600,860.0,-30043.677734375,32.67876857004106,-30010.99896580496,1316.7412874228492
8610,861.0,-30041.14453125,30.1405953780939,-30011.003935871908,1214.4694582594143
8620,862.0,-30041.916015625,30.927689338281645,-30010.98832628672,1246.1842125115222
8630,863.0,-30044.41015625,33.40790889214348,-30011.002247357857,1346.1208879539793
8640,864.0,-30044.994140625,33.998840518606286,-30010.995300106395,1369.9315792577163
8650,865.0,-30044.458984375,33.45745674908083,-30011.00152762592,1348.117343505629
8660,866.0,-30045.599609375,34.5979312378128,-30011.00167813719,1394.071028796652
8670,867.0,-30044.7734375,33.782187635948354,-30010.99124986405,1361.2018807985028
8680,868.0,-30043.736328125,32.75175227047448,-30010.984575854527,1319.6820546510762
8690,869.0,-30045.291015625,34.29702259047359,-30010.993993034528,1381.9463724209113
8700,870.0,-30045.0546875,34.05482938144712,-30010.999858118554,1372.187565347901
8710,871.0,-30043.693359375,32.7005847931342,-30010.992774581864,1317.6203389581233
8720,872.0,-30043.728515625,32.72870198397334,-30010.999813641025,1318.7532784073223
8730,873.0,-30044.890625,33.89836454939413,-30010.992260450606,1365.8830528644432
8740,874.0,-30045.8984375,34.90364763583227,-30010.99478986417,1406.3894061752744
8750,875.0,-30044.677734375,33.68068230582338,-30010.997052069175,1357.1118778725183
8760,876.0,-30043.6328125,32.64750996625472,-30010.985302533747,1315.4817695158492
8770,877.0,-30043.79296875,32.80909757678077,-30010.98387117322,1321.9926965680615
8780,878.0,-30043.427734375,32.42569605105242,-30011.002038323946,1306.5441150982488
8790,879.0,-30043.533203125,32.53581795838976,-30010.99738516661,1310.9813099004348
8800,880.0,-30044.150390625,33.16287178293813,-30010.987518842063,1336.2474902477627
8810,881.0,-30043.37890625,32.38897729427719,-30010.98992895572,1305.0645886293992
8820,882.0,-30042.884765625,31.89937419087241,-30010.98539143413,1285.3367760797412
8830,883.0,-30043.087890625,32.095157452752716,-30010.992733172247,1293.225564904558
8840,884.0,-30043.89453125,32.90473430491028,-30010.98979694509,1325.8462331005733
8850,885.0,-30043.65625,32.668190839939065,-30010.98805916006,1316.3150738731354
8860,886.0,-30042.23828125,31.244053189922646,-30010.994228060077,1258.9316128430548
8870,887.0,-30043.552734375,32.5537524407833,-30010.998981934215,1311.703952596885
8880,888.0,-30044.9375,33.9358359787922,-30011.00166402121,1367.3929071320981
8890,889.0,-30046.04296875,35.05131844743137,-30010.991650302567,1412.339576976938
8900,890.0,-30044.619140625,33.62041771255541,-30010.998722912445,1354.6836077265486
8910,891.0,-30044.51953125,33.53427668188721,-30010.985254568113,1351.2126858838583
8920,892.0,-30045.1875,34.18930504770223,-30010.9981949523,1377.6060578327779
8930,893.0,-30042.86328125,31.869927166898723,-30010.9933540831,1284.1502530265611
8940,894.0,-30042.25390625,31.258834244871036,-30010.995072005127,1259.5271929757791
8950,895.0,-30043.189453125,32.19949882102035,-30010.98995430398,1297.4298416749543
8960,896.0,-30043.27734375,32.28032660959215,-30010.99701714041,1300.6866745068116
8970,897.0,-30042.228515625,31.22711144488946,-30011.00140418011,1258.24897098896
8980,898.0,-30042.49609375,31.5073681682677,-30010.988725581734,1269.5414894924966
8990,899.0,-30043.51171875,32.51340453075322,-30010.998314219247,1310.0781949162076
9000,900.0,-30042.810546875,31.82285046482683,-30010.987696410175,1282.2533689025188
9010,901.0,-30043.720703125,32.7277586268556,-30010.992944498143,1318.7152672667544
9020,902.0,-30044.84375,33.83889545788139,-30011.00485454212,1363.486836252042
9030,903.0,-30044.353515625,33.36010978465142,-30010.99340584035,1344.1948956020378
9040,904.0,-30046.287109375,35.2919540748393,-30010.99515530016,1422.0356236671248
9050,905.0,-30046.912109375,35.91724895738341,-30010.994860417617,1447.2309301210792
9060,906.0,-30045.94140625,34.95224071941073,-30010.98916553059,1408.3473905862786
9070,907.0,-30043.568359375,32.575370455202105,-30010.9929889198,1312.575017615028
9080,908.0,-30044.341796875,33.34963081809,-30010.99216605691,1343.7726615790093
9090,909.0,-30046.572265625,35.57542695590719,-30010.996838669093,1433.4577323542
9100,910.0,-30045.515625,34.53405564752942,-30010.98156935247,1391.4972590169136
9110,911.0,-30045.0859375,34.09095323364906,-30010.994984266352,1373.6431210415958
9120,912.0,-30044.046875,33.06231670710058,-30010.9845582929,1332.1957763733105
9130,913.0,-30044.078125,33.08044602420391,-30010.997678975797,1332.9262696381218
9140,914.0,-30045.826171875,34.841185201618615,-30010.984986673382,1403.8725773704873
9150,915.0,-30045.640625,34.64382578631779,-30010.99679921368,1395.9202798403267
9160,916.0,-30043.724609375,32.7273461760865,-30010.997263198915,1318.6986481901956
9170,917.0,-30043.6875,32.70165408773983,-30010.98584591226,1317.6634245582627
9180,918.0,-30043.4140625,32.41756439919196,-30010.99649810081,1306.2164625517132
9190,919.0,-30042.390625,31.40068221313101,-30010.98994278687,1265.2427411594456
9200,920.0,-30041.8203125,30.829748476509458,-30010.99056402349,1242.2378344175984
9210,921.0,-30042.86328125,31.863729675133122,-30010.999551574867,1283.9005345199184
9220,922.0,-30043.31640625,32.326349232404326,-30010.990057017596,1302.5410861099415
9230,923.0,-30043.8671875,32.875234289823624,-30010.991953210178,1324.6575748510759
9240,924.0,-30043.283203125,32.30146797616391,-30010.981735148835,1301.5385337247596
9250,925.0,-30042.58984375,31.59280560777792,-30010.99703814222,1272.9840611993734
9260,926.0,-30041.330078125,30.334512587443765,-30010.995565537556,1222.2830573350807
9270,927.0,-30041.638671875,30.642755348046624,-30010.995916526954,1234.7032306523543
9280,928.0,-30042.484375,31.489940544569496,-30010.99443445543,1268.8392698964335
9290,929.0,-30044.123046875,33.11673119134191,-30011.00631568366,1334.3883252718658
9300,930.0,-30045.138671875,34.14418942873614,-30010.994482446265,1375.7881925704146
9310,931.0,-30044.56640625,33.5701918584669,-30010.996214391533,1352.6598333106715
9320,932.0,-30043.818359375,32.822986994091025,-30010.99537238091,1322.5523495180023
9330,933.0,-30043.626953125,32.61319808049616,-30011.013755044503,1314.0992242546718
9340,934.0,-30042.8203125,31.83212591787683,-30010.988186582123,1282.6271091786957
9350,935.0,-30043.4453125,32.44549322097555,-30010.999819279023,1307.3418119562573
9360,936.0,-30043.962890625,32.97118169932257,-30010.991708925678,1328.52362981694
9370,937.0,-30044.75,33.75420585205209,-30010.995794147948,1360.074397366164
9380,938.0,-30044.53515625,33.538181197991975,-30010.996975052007,1351.3700124230006
9390,939.0,-30043.142578125,32.148521416297854,-30010.994056708703,1295.3757846691065
9400,940.0,-30043.267578125,32.27451214648533,-30010.993065978513,1300.4523895575321
9410,941.0,-30045.509765625,34.52085324215845,-30010.98891238284,1390.9652881683799
9420,942.0,-30045.958984375,34.95562027066151,-30011.003364104337,1408.4835644649033
9430,943.0,-30044.869140625,33.876913502456176,-30010.992227122544,1365.0187155470467
9440,944.0,-30044.623046875,33.62549940477502,-30010.997547470226,1354.8883667871967
9450,945.0,-30044.443359375,33.452225939040396,-30010.99113343596,1347.9065759691428
9460,946.0,-30042.607421875,31.619821651922027,-30010.987600223078,1274.0726316169257
9470,947.0,-30042.462890625,31.478113899318437,-30010.984776725683,1268.362733209918
9480,948.0,-30044.396484375,33.400198793014944,-30010.996285581987,1345.8102212337535
9490,949.0,-30045.390625,34.39347413710794,-30010.99715086289,1385.8327408260436
9500,950.0,-30045.9453125,34.95058237530503,-30010.994730124694,1408.2805701322566
9510,951.0,-30044.34765625,33.35059404676122,-30010.997062203238,1343.8114734136082
9520,952.0,-30044.3828125,33.37883815204519,-30011.003974347954,1344.9495266873723
9530,953.0,-30045.34375,34.356682332247374,-30010.987067667753,1384.3502709956742
9540,954.0,-30046.57421875,35.58037199253313,-30010.99384675747,1433.656985085503
9550,955.0,-30045.81640625,34.82339194486288,-30010.99301430514,1403.155625146361
9560,956.0,-30044.685546875,33.686099490626674,-30010.999447384373,1357.330155096668
9570,957.0,-30045.388671875,34.40001019676113,-30010.98866167824,1386.0961014108825
9580,958.0,-30046.779296875,35.78291904553116,-30010.99637782947,1441.818310588228
9590,959.0,-30045.77734375,34.78040166855489,-30010.996942081445,1401.4233973345597
9600,960.0,-30045.080078125,34.07871573580993,-30011.00136238919,1373.150029674796
9610,961.0,-30045.947265625,34.954846485366645,-30010.992419139635,1408.4523859630829
9620,962.0,-30048.072265625,37.07403556981499,-30010.998230055186,1493.841887631978
9630,963.0,-30045.7734375,34.77562498630543,-30010.997812513695,1401.2309281868536
9640,964.0,-30043.828125,32.833163425772,-30010.99496157423,1322.962393358065
9650,965.0,-30043.9453125,32.95279994640839,-30010.992512553592,1327.7829650349906
9660,966.0,-30045.46484375,34.47439560193476,-30010.990448148066,1389.0933482001506
9670,967.0,-30045.265625,34.274997363694865,-30010.990627636304,1381.0588993999424
9680,968.0,-30044.244140625,33.24253329395708,-30011.001607331043,1339.4573296990968
9690,969.0,-30042.75390625,31.757876605129304,-30010.99602964487,1279.635346026792
9700,970.0,-30042.40625,31.413546126084544,-30010.992703873915,1265.7610729707385
9710,971.0,-30044.2265625,33.23573477830512,-30010.990827721696,1339.1833938488846
9720,972.0,-30044.0703125,33.077569013752885,-30010.992743486247,1332.8103448768477
9730,973.0,-30044.017578125,33.01749589738813,-30011.000082227612,1330.3897900015288
9740,974.0,-30044.611328125,33.60735243816098,-30011.00397568684,1354.1571623621899
9750,975.0,-30044.150390625,33.15439735978329,-30010.995993265216,1335.9060262531461
9760,976.0,-30045.146484375,34.153986751522105,-30010.992497623476,1376.1829607940347
9770,977.0,-30046.2109375,35.21384446617954,-30010.99709303382,1418.8883157614944
9780,978.0,-30046.173828125,35.185137254459526,-30010.98869087054,1417.7316023181004
9790,979.0,-30044.70703125,33.7122931460143,-30010.994738103986,1358.3855886098215
9800,980.0,-30043.3671875,32.3712201571889,-30010.99596734281,1304.3490917923484
9810,981.0,-30044.478515625,33.49540561219921,-30010.9831100128,1349.6464352390465
9820,982.0,-30046.8359375,35.84205572331789,-30010.99388177668,1444.201133095016
9830,983.0,-30047.765625,36.763767823152094,-30011.00185717685,1481.340120580657
9840,984.0,-30045.798828125,34.80899515722747,-30010.98983296777,1402.5755284806876
9850,985.0,-30044.0703125,33.06536496040471,-30011.004947539594,1332.3186011049545
9860,986.0,-30045.099609375,34.09968489799219,-30010.999924477008,1373.9949501787273
9870,987.0,-30045.86328125,34.866859584583686,-30010.996421665415,1404.907087590992
9880,988.0,-30044.208984375,33.20947707852645,-30010.999507296474,1338.125379764381
9890,989.0,-30045.361328125,34.36897659990032,-30010.9923515251,1384.8456498157962
9900,990.0,-30046.12109375,35.120348133896584,-30011.000745616104,1415.121023224883
9910,991.0,-30044.083984375,33.08906629931701,-30010.99491807568,1333.2736105156102
9920,992.0,-30042.48046875,31.495812187601757,-30010.9846565624,1269.0758588238593
9930,993.0,-30044.431640625,33.436139418616946,-30010.995501206384,1347.2583940902225
9940,994.0,-30046.083984375,35.09561560388826,-30010.98836877111,1414.1244635370665
9950,995.0,-30045.1640625,34.16796045295604,-30010.996102047044,1376.7460098445747
9960,996.0,-30044.931640625,33.93186457748119,-30010.99977604752,1367.2328855552778
9970,997.0,-30044.8671875,33.88315238720148,-30010.984035112797,1365.2701019208632
9980,998.0,-30043.787109375,32.79144349362059,-30010.99566588138,1321.2813521323376
9990,999.0,-30045.4375,34.43263224376172,-30011.004867756237,1387.4105571889163
10000,1000.0,-30046.49609375,35.50043153895328,-30010.995662211048,1430.4359060678437
