step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30039.994140625,19.273139205724526,-30020.721001419275,776.5818371042008
3530,353.0,-30039.45703125,18.728016136556448,-30020.729015113444,754.6169319590811
3540,354.0,-30039.67578125,18.945349544412124,-30020.73043170559,763.3740511463149
3550,355.0,-30039.5859375,18.86340189555431,-30020.722535604447,760.0720952471187
3560,356.0,-30039.224609375,18.49933221734096,-30020.72527715766,745.4024611764593
3570,357.0,-30040.083984375,19.360887433460782,-30020.72309694154,780.1175185088066
3580,358.0,-30040.32421875,19.594537882738976,-30020.72968086726,789.5321080680823
3590,359.0,-30040.005859375,19.280093396158012,-30020.72576597884,776.8620456330119
3600,360.0,-30041.36328125,20.634402108884537,-30020.728879141116,831.4318558185266
3610,361.0,-30041.611328125,20.882379486063346,-30020.728948638938,841.4237271516929
3620,362.0,-30039.607421875,18.879287569964404,-30020.728134305034,760.7121843413419
3630,363.0,-30038.9921875,18.268174713729053,-30020.72401278627,736.0883210719745
3640,364.0,-30040.529296875,19.79665252977842,-30020.732644345222,797.676010430233
3650,365.0,-30040.955078125,20.231054946799258,-30020.7240231782,815.1795952615171
3660,366.0,-30039.900390625,19.173652512294776,-30020.726738112706,772.5731720742637
3670,367.0,-30039.65625,18.928275020250034,-30020.72797497975,762.6860591591279
3680,368.0,-30040.31640625,19.59914067479749,-30020.717265575204,789.7175705749657
3690,369.0,-30041.41796875,20.68112260218065,-30020.736846147818,833.3143870516085
3700,370.0,-30041.03515625,20.315374590827588,-30020.719781659172,818.5771270991974
3710,371.0,-30039.7578125,19.031920310705317,-30020.725892189294,766.8622885325481
3720,372.0,-30039.685546875,18.973148784470887,-30020.71239809053,764.4941792523019
3730,373.0,-30040.65234375,19.943229563648778,-30020.709114186353,803.582109121541
3740,374.0,-30040.498046875,19.768721040137258,-30020.72932583486,796.5505535284249
3750,375.0,-30038.9609375,18.239622160127123,-30020.721315339873,734.9378393422718
3760,376.0,-30039.48828125,18.762996023341877,-30020.725285226657,756.0263933058583
3770,377.0,-30041.208984375,20.47463299106234,-30020.734351383937,824.9942021645735
3780,378.0,-30040.41015625,19.679272573188147,-30020.730883676813,792.9463635701609
3790,379.0,-30039.212890625,18.482859403279825,-30020.73003122172,744.7387141828157
3800,380.0,-30039.76953125,19.041671738894994,-30020.727859511106,767.2552075031992
3810,381.0,-30039.859375,19.138254480062002,-30020.72112051994,771.1468621925275
3820,382.0,-30040.3984375,19.674741518997664,-30020.723695981003,792.7637916315833
3830,383.0,-30040.869140625,20.13849626988473,-30020.730644355117,811.4500841221553
3840,384.0,-30040.712890625,19.984591932940646,-30020.728298692058,805.2487428955616
3850,385.0,-30040.21875,19.501228535950002,-30020.71752146405,785.7723498276162
3860,386.0,-30040.38671875,19.666687090051994,-30020.72003165995,792.4392506649724
3870,387.0,-30040.91015625,20.184431594944797,-30020.725724655054,813.300978195111
3880,388.0,-30041.263671875,20.541684385738634,-30020.72198748926,827.6959361531211
3890,389.0,-30040.78125,20.062859095356536,-30020.718390904643,808.402399190215
3900,390.0,-30040.876953125,20.155101325199432,-30020.7218517998,812.1191595760222
3910,391.0,-30041.49609375,20.770676184089627,-30020.72541756591,836.9228124573399
3920,392.0,-30041.4609375,20.744234579886694,-30020.716702920112,835.8573882237102
3930,393.0,-30041.470703125,20.759263334607134,-30020.711439790393,836.4629490420912
3940,394.0,-30042.0859375,21.35931156276194,-30020.726625937237,860.6409799480876
3950,395.0,-30041.388671875,20.669247188263398,-30020.719424686737,832.8358853058476
3960,396.0,-30040.615234375,19.889670429561615,-30020.725563945438,801.4240252567824
3970,397.0,-30041.142578125,20.415305950748714,-30020.727272174252,822.6037092892341
3980,398.0,-30041.439453125,20.715579373416166,-30020.723873751584,834.7027702527638
3990,399.0,-30040.84375,20.12186425700405,-30020.721885742994,810.7799224541598
4000,400.0,-30040.609375,19.884243969682615,-30020.725131030318,801.2053743075611
4010,401.0,-30039.892578125,19.179765860974804,-30020.712812264024,772.819500163223
4020,402.0,-30040.349609375,19.615192837688298,-30020.73441653731,790.3643680693531
4030,403.0,-30041.01953125,20.29023128673854,-30020.729299963263,817.5640158944309
4040,404.0,-30039.916015625,19.187227597733564,-30020.728788027267,773.1201594994242
4050,405.0,-30039.19140625,18.48623365549134,-30020.70517259451,744.8746745447112
4060,406.0,-30039.896484375,19.162478346319606,-30020.73400602868,772.1229260479947
4070,407.0,-30040.08984375,19.365900507221,-30020.723943242778,780.3195126929762
4080,408.0,-30039.546875,18.8282148100482,-30020.718660189952,758.6542851429627
4090,409.0,-30039.513671875,18.79328870375131,-30020.72038317125,757.2469907991914
4100,410.0,-30040.47265625,19.7424805483088,-30020.73017570169,795.4932328121085
4110,411.0,-30040.576171875,19.854662288525127,-30020.721509586474,800.0134254479228
4120,412.0,-30039.845703125,19.11775100892656,-30020.727952116074,770.3207060011871
4130,413.0,-30038.982421875,18.261905491395417,-30020.720516383604,735.8357122911681
4140,414.0,-30039.357421875,18.635369854660524,-30020.72205202034,750.8838909102083
4150,415.0,-30039.68359375,18.959414424037803,-30020.724179325964,763.9407740834436
4160,416.0,-30038.4296875,17.715129771075887,-30020.714557728923,713.804216080961
4170,417.0,-30038.4609375,17.736559926763924,-30020.724377573235,714.6677116172099
4180,418.0,-30040.07421875,19.348293767190356,-30020.72592498281,779.610075876666
4190,419.0,-30040.91015625,20.188709993470894,-30020.721446256528,813.4733697578863
4200,420.0,-30040.259765625,19.537422739734232,-30020.722342885267,787.230740231341
4210,421.0,-30039.87109375,19.15278482157752,-30020.718308928423,771.732340208715
4220,422.0,-30039.884765625,19.164815623226662,-30020.719950001774,772.2171030668461
4230,423.0,-30039.216796875,18.486948979644673,-30020.729847895356,744.9034974437309
4240,424.0,-30038.3515625,17.625985800485847,-30020.725576699515,710.2122953404615
4250,425.0,-30038.705078125,17.988246453936583,-30020.716831671063,724.8090375091572
4260,426.0,-30039.26171875,18.543788314824326,-30020.717930435174,747.1937520235601
4270,427.0,-30039.6796875,18.95995761389564,-30020.719729886103,763.9626610927778
4280,428.0,-30039.982421875,19.25769365824901,-30020.724728216752,775.959482255539
4290,429.0,-30039.90234375,19.180890693403374,-30020.721453056598,772.8648235754855
4300,430.0,-30040.021484375,19.301708629484878,-30020.719775745514,777.732998591284
4310,431.0,-30040.3828125,19.65755179035558,-30020.725260709645,792.0711576550578
4320,432.0,-30040.203125,19.480113093772385,-30020.723011906226,784.9215351937089
4330,433.0,-30039.255859375,18.54199121731297,-30020.713868157687,747.1213407120489
4340,434.0,-30039.794921875,19.065315627528875,-30020.72960624747,768.2079020422462
4350,435.0,-30040.732421875,20.00152677269707,-30020.730895102304,805.9311065120295
4360,436.0,-30039.373046875,18.639815093119722,-30020.73323178188,751.0630050343871
4370,437.0,-30038.3359375,17.604031006552795,-30020.731906493445,709.3276603039071
4380,438.0,-30039.228515625,18.499938172818997,-30020.72857745218,745.4268772310165
4390,439.0,-30039.6875,18.974125143600123,-30020.7133748564,764.5335201587397
4400,440.0,-30038.796875,18.074154952025996,-30020.722720047976,728.2705898051798
4410,441.0,-30038.330078125,17.60882538593883,-30020.721252739062,709.5208425308209
4420,442.0,-30040.009765625,19.28231624994531,-30020.727449375056,776.9516121462472
4430,443.0,-30041.40625,20.67524692702838,-30020.73100307297,833.0776356560381
4440,444.0,-30039.91796875,19.191037119370566,-30020.72693163063,773.2736583809386
4450,445.0,-30038.935546875,18.217482014522474,-30020.718064860477,734.0457358419605
4460,446.0,-30040.833984375,20.104594942997494,-30020.729389432003,810.0840817063922
4470,447.0,-30041.560546875,20.82574136505056,-30020.73480550995,839.1415801907466
4480,448.0,-30040.16015625,19.43621670297469,-30020.723939547024,783.152796876404
4490,449.0,-30038.90625,18.180950488134677,-30020.725299511865,732.5737535368658
4500,450.0,-30039.865234375,19.142727769995414,-30020.722506605005,771.3271066082041
4510,451.0,-30041.208984375,20.494017179522388,-30020.71496719548,825.7752585625166
4520,452.0,-30040.001953125,19.29539169445769,-30020.706561430543,777.4784673000439
4530,453.0,-30039.8046875,19.08809562622927,-30020.71659187377,769.1257874500748
4540,454.0,-30041.37109375,20.644713170881992,-30020.72638057912,831.8473243824699
4550,455.0,-30040.107421875,19.379392971467837,-30020.728028903533,780.8631710228428
4560,456.0,-30038.412109375,17.684167324931536,-30020.727942050067,712.556631395801
4570,457.0,-30039.568359375,18.846566939344342,-30020.721792435656,759.3937562862699
4580,458.0,-30040.416015625,19.69031347402415,-30020.725702150976,793.3912398802933
4590,459.0,-30039.416015625,18.700148484243638,-30020.715867140756,753.4940472853464
4600,460.0,-30039.146484375,18.415993826080168,-30020.730490548918,742.0444674269307
4610,461.0,-30040.28515625,19.563963459650587,-30020.721192790348,788.3001581819252
4620,462.0,-30040.4375,19.714376718553158,-30020.72312328145,794.3608317274519
4630,463.0,-30039.59765625,18.87991815849307,-30020.717738091505,760.7375929472166
4640,464.0,-30040.03515625,19.3146388456152,-30020.720517404385,778.2540019882633
4650,465.0,-30040.5859375,19.85891214901047,-30020.72702535099,800.1846671137416
4660,466.0,-30040.130859375,19.413118743977726,-30020.717740631022,782.222099741923
4670,467.0,-30041.001953125,20.274620724944178,-30020.727332400056,816.9350120447159
4680,468.0,-30041.125,20.40152843736556,-30020.723471562633,822.048565337872
4690,469.0,-30039.841796875,19.117720597416252,-30020.724076277584,770.3194806156237
4700,470.0,-30039.716796875,18.987674571920166,-30020.72912230308,765.0794737693153
4710,471.0,-30040.23828125,19.51366994135269,-30020.724611308648,786.2736573396226
4720,472.0,-30039.82421875,19.108544299265727,-30020.715674450734,769.9497356353439
4730,473.0,-30039.216796875,18.488092840098258,-30020.7287040349,744.9495875613269
4740,474.0,-30039.416015625,18.701670620535637,-30020.714345004464,753.5553794526361
4750,475.0,-30039.962890625,19.2478311295295,-30020.71505949547,775.5620866579803
4760,476.0,-30040.677734375,19.95495672791491,-30020.722777647086,804.0546373730419
4770,477.0,-30039.83984375,19.111598351714832,-30020.728245398284,770.0727940347164
4780,478.0,-30037.68359375,16.960857090127444,-30020.72273665987,683.4119453669888
4790,479.0,-30040.015625,19.283226941225426,-30020.732398058775,776.9883070665608
4800,480.0,-30041.4765625,20.74752922101542,-30020.729033278985,835.9901407780832
4810,481.0,-30039.03125,18.299119989503154,-30020.732130010496,737.335213903175
4820,482.0,-30038.451171875,17.72862456165786,-30020.72254731334,714.3479681469645
4830,483.0,-30039.591796875,18.8724913125994,-30020.7193055624,760.4383394853685
4840,484.0,-30039.40625,18.681812377289383,-30020.72443762271,752.7552217379417
4850,485.0,-30039.53515625,18.79412339658953,-30020.74103285341,757.2806234778539
4860,486.0,-30039.07421875,18.35201419374742,-30020.722204556252,739.4665054310219
4870,487.0,-30038.94140625,18.22145499497126,-30020.71995125503,734.2058210477365
4880,488.0,-30040.634765625,19.914590405202752,-30020.720175219798,802.4281377813388
4890,489.0,-30040.6640625,19.935830472146755,-30020.728232027854,803.2839739807001
4900,490.0,-30038.931640625,18.205987519096418,-30020.725653105903,733.5825826275687
4910,491.0,-30039.201171875,18.476356021624753,-30020.724815853377,744.4766703082203
4920,492.0,-30039.28125,18.558184336227193,-30020.723065663773,747.7738178150586
4930,493.0,-30038.453125,17.726460087319136,-30020.72666491268,714.2607539448364
4940,494.0,-30038.498046875,17.771586808208273,-30020.72646006679,716.079066542307
4950,495.0,-30038.826171875,18.10414725297416,-30020.722024622024,729.4790839648851
4960,496.0,-30039.537109375,18.81363664997437,-30020.723472725025,758.0668803506823
4970,497.0,-30039.953125,19.23553158635918,-30020.71759341364,775.0664952689079
4980,498.0,-30038.787109375,18.067823589921993,-30020.71928578508,728.0154771968176
4990,499.0,-30038.634765625,17.913118575989166,-30020.72164704901,721.7818739084909
5000,500.0,-30039.478515625,18.753913774212588,-30020.724601850787,755.660437887876
5010,501.0,-30040.125,19.398272652384676,-30020.726727347614,781.6238990564984
5020,502.0,-30040.333984375,19.599913979689376,-30020.734070395312,789.7487297196786
5030,503.0,-30040.587890625,19.855018601678303,-30020.73287202332,800.0277825446119
5040,504.0,-30040.818359375,20.085352874889836,-30020.73300650011,809.3087518319371
5050,505.0,-30040.587890625,19.86134184433071,-30020.72654878067,800.2825679920186
5060,506.0,-30040.41796875,19.695097114632397,-30020.722871635367,793.5839894044857
5070,507.0,-30040.4140625,19.68372485207611,-30020.730337647925,793.125761377711
5080,508.0,-30040.458984375,19.74346095344191,-30020.715523421557,795.53273674612
5090,509.0,-30040.07421875,19.346942128282983,-30020.727276621717,779.5556136422274
5100,510.0,-30040.41015625,19.68426561961295,-30020.725890630387,793.1475507833042
5110,511.0,-30041.443359375,20.715896595253714,-30020.727462779745,834.7155522243328
5120,512.0,-30041.44921875,20.72293554706306,-30020.726283202937,834.9991760838941
5130,513.0,-30040.03125,19.30913061764727,-30020.722119382353,778.0320563182371
5140,514.0,-30039.96484375,19.251140647432344,-30020.713703102567,775.6954386493443
5150,515.0,-30040.630859375,19.90768941910068,-30020.723169955898,802.1500730401582
5160,516.0,-30040.14453125,19.412635776427585,-30020.73189547357,782.2026392989019
5170,517.0,-30039.443359375,18.725348282690575,-30020.71801109231,754.5094348443573
5180,518.0,-30039.814453125,19.092948711603636,-30020.721504413395,769.3213351455187
5190,519.0,-30040.537109375,19.817924960804895,-30020.719184414196,798.533150691084
5200,520.0,-30040.8125,20.08290726305093,-30020.72959273695,809.2102096217435
5210,521.0,-30040.50390625,19.786248821109208,-30020.71765742889,797.256808809532
5220,522.0,-30040.552734375,19.828915696649716,-30020.72381867835,798.9760056791786
5230,523.0,-30040.787109375,20.064676320358142,-30020.72243305464,808.4756215083395
5240,524.0,-30039.873046875,19.140430035864092,-30020.732616839137,771.2345229053713
5250,525.0,-30038.947265625,18.2200512028784,-30020.72721442212,734.1492573799941
5260,526.0,-30038.607421875,17.884202724912456,-30020.723219150088,720.6167536594805
5270,527.0,-30038.958984375,18.236756100156814,-30020.722228274844,734.8223558139666
5280,528.0,-30039.576171875,18.848200154811167,-30020.72797172019,759.4595642199995
5290,529.0,-30039.625,18.90360033063873,-30020.72139966936,761.691830062156
5300,530.0,-30039.2734375,18.537802282855246,-30020.735635217145,746.9525539678675
5310,531.0,-30040.517578125,19.791517995313775,-30020.726060129688,797.4691221716744
5320,532.0,-30041.716796875,20.994898744405504,-30020.721898130596,845.9575195671496
5330,533.0,-30040.744140625,20.00912123608762,-30020.73501938891,806.2371138660315
5340,534.0,-30039.9453125,19.224087076856,-30020.721225423145,774.6053561612687
5350,535.0,-30040.17578125,19.455995634627204,-30020.719785615373,783.9497588510316
5360,536.0,-30039.92578125,19.20926800006233,-30020.71651324994,774.0082439961058
5370,537.0,-30040.234375,19.51174364841404,-30020.722631351586,786.1960402948263
5380,538.0,-30041.501953125,20.77541740925676,-30020.726535715745,837.1138529158306
5390,539.0,-30041.228515625,20.497637852932485,-30020.73087777207,825.921148091895
5400,540.0,-30039.50390625,18.783651462892244,-30020.72025478711,756.8586728333913
5410,541.0,-30040.46875,19.737779471124913,-30020.730970528875,795.3038100555527
5420,542.0,-30040.90625,20.182145178225,-30020.724104821777,813.208850510166
5430,543.0,-30039.09375,18.368909205722826,-30020.72484079428,740.1472642476169
5440,544.0,-30038.15625,17.432285076852736,-30020.72396492315,702.4074192275585
5450,545.0,-30039.087890625,18.34870992498291,-30020.739180700017,739.3333649457052
5460,546.0,-30039.70703125,18.987540269692037,-30020.719490980307,765.074062265256
5470,547.0,-30039.525390625,18.79879430900111,-30020.726596316,757.4688307907788
5480,548.0,-30039.697265625,18.97711626866399,-30020.720149356337,764.6540429948129
5490,549.0,-30040.826171875,20.107576499457213,-30020.718595375543,810.2042189901115
5500,550.0,-30041.228515625,20.500783837908628,-30020.72773178709,826.0479107726496
5510,551.0,-30040.009765625,19.279985397742138,-30020.72978022726,776.8576940010691
5520,552.0,-30038.31640625,17.601014244726827,-30020.715392005273,709.206104473489
5530,553.0,-30038.958984375,18.238281722718746,-30020.72070265228,734.883828455202
5540,554.0,-30040.072265625,19.342672233544306,-30020.729593391457,779.3835647266352
5550,555.0,-30039.490234375,18.7643370830708,-30020.72589729193,756.0804292683881
5560,556.0,-30038.57421875,17.850613183078025,-30020.723605566924,719.2633141483125
5570,557.0,-30039.37890625,18.671299894320313,-30020.70760635568,752.3316372222329
5580,558.0,-30040.693359375,19.974477893701938,-30020.718881481298,804.8412130640846
5590,559.0,-30040.146484375,19.42801055695523,-30020.718473818044,782.822142701009
5600,560.0,-30039.376953125,18.652108315209478,-30020.72484480979,751.55834172513
5610,561.0,-30040.599609375,19.86012771276668,-30020.739481662233,800.2336464068832
5620,562.0,-30041.041015625,20.31966670019939,-30020.7213489248,818.7500711196514
5630,563.0,-30040.3671875,19.631860693803198,-30020.735326806196,791.0359739859675
5640,564.0,-30040.24609375,19.527458663580518,-30020.71863508642,786.8292529343364
5650,565.0,-30040.1015625,19.372678015085935,-30020.728884484914,780.5926020663553
5660,566.0,-30040.16796875,19.445954641293348,-30020.722014108705,783.5451722932153
5670,567.0,-30041.0546875,20.33351431935977,-30020.721173180642,819.3080398767022
5680,568.0,-30041.84375,21.11696329441866,-30020.72678670558,850.8759249956934
5690,569.0,-30041.333984375,20.618140024387966,-30020.715844350612,830.7765998522469
5700,570.0,-30040.4375,19.69837907284991,-30020.73912092715,793.7162309202372
5710,571.0,-30040.8515625,20.12925807911965,-30020.72230442088,811.0778452730875
5720,572.0,-30040.99609375,20.278529475932466,-30020.717564274066,817.0925092220499
5730,573.0,-30039.845703125,19.1161596643991,-30020.729543460602,770.2565851932891
5740,574.0,-30039.17578125,18.45074448338846,-30020.725036766613,743.4446923204985
5750,575.0,-30040.27734375,19.55853815045945,-30020.71880559954,788.0815535979216
5760,576.0,-30041.09375,20.379032610032837,-30020.71471738997,821.142130183186
5770,577.0,-30039.416015625,18.70195909914908,-30020.714056525852,753.5670032596973
5780,578.0,-30039.517578125,18.793647860836924,-30020.723930264165,757.2614624878134
5790,579.0,-30041.380859375,20.659414714917794,-30020.72144466008,832.4397007438776
5800,580.0,-30041.421875,20.70678421201999,-30020.71509078798,834.3483825984349
5810,581.0,-30040.515625,19.795401279429903,-30020.72022372057,797.6255932001203
5820,582.0,-30040.015625,19.287911745873615,-30020.727713254128,777.177074146035
5830,583.0,-30041.111328125,20.38897815094265,-30020.722349974058,821.5428706307226
5840,584.0,-30041.408203125,20.684861898369068,-30020.723341226632,833.4650563054587
5850,585.0,-30040.517578125,19.797092729518383,-30020.720485395483,797.6937476093766
5860,586.0,-30040.224609375,19.50860189624747,-30020.716007478753,786.0694481686968
5870,587.0,-30041.419921875,20.695838143954184,-30020.724083731046,833.9073274305728
5880,588.0,-30041.869140625,21.147258966556475,-30020.721881658443,852.0966430361723
5890,589.0,-30040.1796875,19.452758181738268,-30020.72692931826,783.8193106098191
5900,590.0,-30039.4140625,18.68624773175045,-30020.72781476825,752.9339376014457
5910,591.0,-30040.81640625,20.09603008321921,-30020.72037616678,809.7389737055541
5920,592.0,-30041.259765625,20.53579205782593,-30020.723973567176,827.4585137598916
5930,593.0,-30040.05859375,19.33478719152393,-30020.723806558475,779.0658489486051
5940,594.0,-30039.93359375,19.197540770068088,-30020.736052979933,773.5357130961905
5950,595.0,-30040.78515625,20.06703116009271,-30020.71812508991,808.570506194619
5960,596.0,-30040.853515625,20.139221371739843,-30020.71429425326,811.4793009988002
5970,597.0,-30040.13671875,19.408296156235618,-30020.728422593766,782.0277809021956
5980,598.0,-30039.560546875,18.837601583415626,-30020.722945291585,759.0325109020541
5990,599.0,-30040.267578125,19.547360119810914,-30020.72021800519,787.6311518505161
6000,600.0,-30040.94921875,20.227199109209547,-30020.72201964079,815.0242301491173
6010,601.0,-30040.623046875,19.891669748648333,-30020.73137712635,801.5045847791699
6020,602.0,-30040.5390625,19.812956454259172,-30020.726106045742,798.3329522750524
6030,603.0,-30040.876953125,20.14937290654079,-30020.72758021846,811.8883416569408
6040,604.0,-30041.474609375,20.754569084733717,-30020.720040290267,836.273801381629
6050,605.0,-30042.234375,21.507613915389165,-30020.72676108461,866.6165977351432
6060,606.0,-30041.7578125,21.037440775820237,-30020.72037172418,847.6716860325889
6070,607.0,-30041.330078125,20.597955850149656,-30020.73212227485,829.9633092438461
6080,608.0,-30040.701171875,19.9766100935218,-30020.724561781477,804.9271268135526
6090,609.0,-30039.84765625,19.129121188984648,-30020.718535061016,770.7788501168635
6100,610.0,-30040.017578125,19.307514251018645,-30020.710063873983,777.9669272828219
6110,611.0,-30041.119140625,20.398340705105603,-30020.720799919894,821.920120513798
6120,612.0,-30040.65625,19.931367453878483,-30020.72488254612,803.104143446151
6130,613.0,-30040.4140625,19.69890642733105,-30020.71515607267,793.737479867147
6140,614.0,-30040.751953125,20.02540402610247,-30020.726549098898,806.893204129685
6150,615.0,-30040.701171875,19.981488725758002,-30020.719683149244,805.123703880947
6160,616.0,-30040.212890625,19.48471659673449,-30020.728174028267,785.1070263453717
6170,617.0,-30039.853515625,19.134294301585108,-30020.719221323416,770.9872928227419
6180,618.0,-30039.25390625,18.533684800599463,-30020.7202214494,746.7866462815115
6190,619.0,-30038.884765625,18.15401771047447,-30020.730747914524,731.4885382156652
6200,620.0,-30039.3828125,18.65520105281624,-30020.727611447182,751.6829588841047
6210,621.0,-30040.8515625,20.122671038819085,-30020.72889146118,810.8124305005852
6220,622.0,-30041.248046875,20.5235956286026,-30020.7244512464,826.9670771905157
6230,623.0,-30040.265625,19.53609077980654,-30020.729534220194,787.1770709314642
6240,624.0,-30040.369140625,19.638739856106408,-30020.730400768894,791.3131593703588
6250,625.0,-30041.28515625,20.567386850904924,-30020.717769399096,828.7315779032215
6260,626.0,-30041.08203125,20.358720149701146,-30020.7233111003,820.3236704817273
6270,627.0,-30039.654296875,18.927489665102442,-30020.726807209896,762.6544144676853
6280,628.0,-30039.283203125,18.55036200952935,-30020.73284111547,747.4586290555837
6290,629.0,-30039.609375,18.878798434806633,-30020.730576565194,760.69247538395
6300,630.0,-30040.12890625,19.41093474012053,-30020.71797150988,782.1340986275451
6310,631.0,-30040.349609375,19.630697877819628,-30020.71891149718,790.989120084115
6320,632.0,-30040.01171875,19.28743480971943,-30020.72428394028,777.1578567289424
6330,633.0,-30040.6328125,19.912578043389225,-30020.72023445661,802.3470527221076
6340,634.0,-30041.0546875,20.319159645034713,-30020.735527854966,818.7296401028307
6350,635.0,-30040.564453125,19.838454617320867,-30020.725998507678,799.3603619825146
6360,636.0,-30040.609375,19.88538447331846,-30020.723990526683,801.2513291672908
6370,637.0,-30040.83984375,20.11300577589682,-30020.726837974104,810.4229834283594
6380,638.0,-30040.609375,19.892609116085772,-30020.716765883913,801.5424351616373
6390,639.0,-30040.12890625,19.41254656216939,-30020.71635968783,782.1990445460292
6400,640.0,-30039.6953125,18.97019236081755,-30020.72512013918,764.3750546567983
6410,641.0,-30039.298828125,18.570403536908575,-30020.72842458809,748.26617192571
6420,642.0,-30039.33984375,18.610796739839763,-30020.72904701016,749.8937546149642
6430,643.0,-30040.046875,19.32553454846788,-30020.72134045153,778.6930277664491
6440,644.0,-30040.92578125,20.199496439219327,-30020.726284810782,813.9079931871954
6450,645.0,-30040.73828125,20.01542740443962,-30020.72285384556,806.4912113304669
6460,646.0,-30040.076171875,19.350143959143168,-30020.726027915858,779.6846265479589
6470,647.0,-30040.51953125,19.789882209292244,-30020.729649040706,797.4032106613516
6480,648.0,-30040.462890625,19.73083087381687,-30020.732059751183,795.0238268932262
6490,649.0,-30039.572265625,18.84919109204511,-30020.723074532954,759.4994925289988
6500,650.0,-30039.724609375,18.999039403410052,-30020.72556997159,765.5374023725692
6510,651.0,-30040.779296875,20.045642940094535,-30020.733653934905,807.7087003932248
6520,652.0,-30041.177734375,20.454475342640595,-30020.72325903236,824.1819803736154
6530,653.0,-30040.017578125,19.301056848726446,-30020.716521276274,777.7067360767361
6540,654.0,-30039.96875,19.23482610220778,-30020.73392389779,775.0380688578032
6550,655.0,-30041.828125,21.10248292664473,-30020.725642073354,850.2924605954319
6560,656.0,-30041.2109375,20.47859024558138,-30020.73234725442,825.1536537179236
6570,657.0,-30039.2578125,18.5413624752992,-30020.7164500247,747.0960065086839
6580,658.0,-30038.970703125,18.248401568018426,-30020.72230155698,735.2915922330769
6590,659.0,-30040.2734375,19.55292170473127,-30020.72051579527,787.8552474578045
6600,660.0,-30040.201171875,19.47284185556654,-30020.728330019432,784.6285517070208
6610,661.0,-30040.017578125,19.300146829476915,-30020.717431295525,777.670068234873
6620,662.0,-30040.83203125,20.11113218279135,-30020.720899067208,810.3474898432045
6630,663.0,-30039.921875,19.205228969209795,-30020.71664603079,773.8454973897485
6640,664.0,-30039.115234375,18.388567073856244,-30020.726667301144,740.9393481518347
6650,665.0,-30039.69140625,18.97774985601641,-30020.713656393982,764.6795724337308
6660,666.0,-30039.65625,18.926033737844172,-30020.730216262156,762.5957500927307
6670,667.0,-30039.2421875,18.515450851802996,-30020.726736648197,746.0519370417309
6680,668.0,-30038.953125,18.2239346433142,-30020.729190356687,734.3057347071035
6690,669.0,-30039.6640625,18.935609592273224,-30020.728452907726,762.981594585679
6700,670.0,-30040.005859375,19.28098425770073,-30020.7248751173,776.8979415442107
6710,671.0,-30040.1484375,19.42192241018074,-30020.72651508982,782.5768300845108
6720,672.0,-30039.8515625,19.114042005649726,-30020.73752049435,770.171257354145
6730,673.0,-30039.28125,18.556972894178998,-30020.724277105823,747.725004599874
6740,674.0,-30038.86328125,18.142432057359656,-30020.72084919264,731.0217119408214
6750,675.0,-30039.48046875,18.74950247030561,-30020.730966279694,755.4826911048773
6760,676.0,-30039.609375,18.88486934888463,-30020.724505651116,760.9370936351477
6770,677.0,-30038.677734375,17.950529903786958,-30020.72720447121,723.2893064735546
6780,678.0,-30038.880859375,18.15752797779043,-30020.72333139721,731.6299790993664
6790,679.0,-30040.146484375,19.419230640318297,-30020.727253734683,782.4683693110724
6800,680.0,-30039.888671875,19.166628668945794,-30020.722043206053,772.2901569871384
6810,681.0,-30039.83203125,19.11238885765479,-30020.719642392345,770.1046462695049
6820,682.0,-30040.546875,19.82831063776316,-30020.718564362236,798.9516257514116
6830,683.0,-30040.380859375,19.657395228091065,-30020.723464146908,792.0648492166814
6840,684.0,-30039.802734375,19.0807891718738,-30020.721945203128,768.8313849821881
6850,685.0,-30040.43359375,19.71638588857492,-30020.717207861424,794.4417881782874
6860,686.0,-30040.455078125,19.729115806282543,-30020.725962318716,794.9547208549027
6870,687.0,-30039.404296875,18.68519434134356,-30020.719102533658,752.8914928368105
6880,688.0,-30039.37890625,18.661496030000883,-30020.71741022,751.936605417469
6890,689.0,-30039.841796875,19.115846476174696,-30020.725950398824,770.2439657500282
6900,690.0,-30040.224609375,19.492763220453785,-30020.731846154547,785.4312528122547
6910,691.0,-30039.40234375,18.688254870575825,-30020.714088879424,753.0148122083116
6920,692.0,-30039.41015625,18.686122903290276,-30020.72403334671,752.9289078284602
6930,693.0,-30041.287109375,20.56528186222196,-30020.721827512778,828.6467605851369
6940,694.0,-30041.390625,20.6691566038755,-30020.721468396125,832.832235345682
6950,695.0,-30040.083984375,19.367008939989283,-30020.71697543501,780.3641753058652
6960,696.0,-30039.8359375,19.11172964145993,-30020.72420785854,770.0780841553528
6970,697.0,-30040.19140625,19.47651586156489,-30020.714890388434,784.7765901919441
6980,698.0,-30039.470703125,18.743348715925194,-30020.727354409075,755.2347349296625
6990,699.0,-30038.58984375,17.86846115510012,-30020.7213825949,719.9824710408952
7000,700.0,-30039.251953125,18.523053246504297,-30020.728899878497,746.3582639758389
7010,701.0,-30040.3515625,19.628817937270192,-30020.72274456273,790.9133707383575
7020,702.0,-30040.26171875,19.531924398310608,-30020.72979435169,787.0091929245838
