step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6920,692.0,-30034.55078125,30.596405788009143,-30003.95437546199,1232.835645610879
6930,693.0,-30032.62109375,28.673745047782443,-30003.94734870222,1155.3649547267553
6940,694.0,-30031.76171875,27.807863597151876,-30003.95385515285,1120.4755783533717
6950,695.0,-30032.6171875,28.669904627719063,-30003.94728287228,1155.2102108401348
6960,696.0,-30034.423828125,30.468647480716317,-30003.955180644283,1227.6878188908129
6970,697.0,-30035.28125,31.32377139193328,-30003.957478608067,1262.1437365716936
6980,698.0,-30035.580078125,31.625405148133083,-30003.954672976866,1274.297610106354
6990,699.0,-30034.15234375,30.19734525323493,-30003.954998496763,1216.7561081830222
7000,700.0,-30033.474609375,29.52085254823625,-30003.953756826762,1189.497863325878
7010,701.0,-30033.322265625,29.366163491685995,-30003.956102133314,1183.2649030160167
7020,702.0,-30031.943359375,27.991585232841224,-30003.95177414216,1127.8783622920175
7030,703.0,-30032.470703125,28.52115247559784,-30003.949550649402,1149.2164690664442
7040,704.0,-30034.22265625,30.264822010553132,-30003.957834239445,1219.474981512409
7050,705.0,-30033.578125,29.644459710348357,-30003.933665289653,1194.4784259632165
7060,706.0,-30034.453125,30.494333395505336,-30003.958791604495,1228.722793768628
7070,707.0,-30033.037109375,29.07777385930278,-30003.959335515698,1171.6446813112182
7080,708.0,-30031.92578125,27.984841073511753,-30003.94094017649,1127.6066166471644
7090,709.0,-30034.0078125,30.060871382785592,-30003.946941117214,1211.2571010986553
7100,710.0,-30034.484375,30.521268463623585,-30003.963106536376,1229.8081013803524
7110,711.0,-30034.259765625,30.309632133365582,-30003.950133491635,1221.280537271806
7120,712.0,-30034.568359375,30.614801000580286,-30003.95355837442,1233.5768527292387
7130,713.0,-30034.314453125,30.346024170137216,-30003.968428954864,1222.746899054929
7140,714.0,-30035.34375,31.38496347035361,-30003.958786529645,1264.6093783215217
7150,715.0,-30034.12890625,30.167331115853376,-30003.961575134148,1215.5467341574383
7160,716.0,-30034.646484375,30.68332967803129,-30003.96315469697,1236.3381115808022
7170,717.0,-30034.431640625,30.465646594628918,-30003.96599403037,1227.5669027491392
7180,718.0,-30035.31640625,31.3541960393096,-30003.96221021069,1263.369651473285
7190,719.0,-30035.595703125,31.63952170038978,-30003.95618142461,1274.866415113575
7200,720.0,-30034.375,30.42043047774409,-30003.954569522255,1225.74498807596
7210,721.0,-30034.859375,30.909338917375255,-30003.950036082624,1245.4448102051824
7220,722.0,-30036.064453125,32.089225412246634,-30003.97522771275,1292.9865423527663
7230,723.0,-30035.005859375,31.041445983065906,-30003.964413391936,1250.7678635320644
7240,724.0,-30033.1953125,29.244230542180702,-30003.95108195782,1178.3518002298224
7250,725.0,-30034.0078125,30.048023860986135,-30003.959788639015,1210.7394297439912
7260,726.0,-30034.8203125,30.86013561311868,-30003.96017688688,1243.4622378798697
7270,727.0,-30034.09765625,30.1337731287133,-30003.963883121287,1214.1945660946965
7280,728.0,-30035.38671875,31.438993263372428,-30003.94772548663,1266.786426672236
7290,729.0,-30033.6953125,29.745350597651882,-30003.949961902348,1198.543670850047
7300,730.0,-30033.41796875,29.455772810178743,-30003.96219593982,1186.8755742426367
7310,731.0,-30033.384765625,29.4171527997325,-30003.96761282527,1185.319439648205
7320,732.0,-30032.978515625,29.01871876377385,-30003.959796861225,1169.2651460374525
7330,733.0,-30031.71484375,27.763377490344354,-30003.951466259656,1118.683078326187
7340,734.0,-30031.451171875,27.493767474644393,-30003.957404400357,1107.8195527189116
7350,735.0,-30033.853515625,29.892818623540794,-30003.960697001457,1204.4856707098793
7360,736.0,-30034.267578125,30.307031160443053,-30003.960546964558,1221.1757350229936
7370,737.0,-30034.359375,30.39395913218245,-30003.965415867817,1224.6783654595065
7380,738.0,-30033.716796875,29.751620684123242,-30003.965176190875,1198.796314449969
7390,739.0,-30034.115234375,30.14791802585811,-30003.967316349142,1214.7645132160822
7400,740.0,-30033.79296875,29.832607066469844,-30003.96036168353,1202.0595375768205
7410,741.0,-30032.810546875,28.85334583355782,-30003.95720104144,1162.6016952843793
7420,742.0,-30034.24609375,30.28354630358517,-30003.962547446416,1220.2294484275328
7430,743.0,-30033.904296875,29.943786475277225,-30003.960510399724,1206.5393427926801
7440,744.0,-30033.583984375,29.62725743475107,-30003.95672694025,1193.7852864262102
7450,745.0,-30032.525390625,28.56503957744065,-30003.96035104756,1150.984833099437
7460,746.0,-30032.212890625,28.253683601034588,-30003.959207023967,1138.4392174854029
7470,747.0,-30033.064453125,29.09880680426316,-30003.965646320736,1172.492171845204
7480,748.0,-30033.66796875,29.718675644079298,-30003.94929310592,1197.468844158404
7490,749.0,-30033.5,29.54923067350949,-30003.95076932649,1190.641316731316
7500,750.0,-30034.78515625,30.823267593827087,-30003.961888656173,1241.9766971048955
7510,751.0,-30033.732421875,29.78462427750203,-30003.9477975975,1200.126144059124
7520,752.0,-30032.6484375,28.68791087820111,-30003.9605266218,1155.9357453225791
7530,753.0,-30031.888671875,27.931947376942816,-30003.956724498057,1125.4753455753228
7540,754.0,-30032.599609375,28.638275747483295,-30003.961333627518,1153.9357732066564
7550,755.0,-30033.27734375,29.302777149293902,-30003.974566600707,1180.7108467360958
7560,756.0,-30032.79296875,28.835651177843115,-30003.957317572156,1161.8887160392665
7570,757.0,-30032.98046875,29.016713773542072,-30003.96375497646,1169.1843580048985
7580,758.0,-30032.849609375,28.904737589516003,-30003.944871785483,1164.6724479431969
7590,759.0,-30032.54296875,28.580309317330844,-30003.96265943267,1151.6001040487856
7600,760.0,-30032.93359375,28.973839510481795,-30003.959754239517,1167.456804770501
7610,761.0,-30034.306640625,30.34956944362844,-30003.957071181372,1222.889750459231
7620,762.0,-30033.283203125,29.31998489873697,-30003.96321822626,1181.4042068333943
7630,763.0,-30032.08203125,28.116836783912213,-30003.965194466087,1132.9251830819576
7640,764.0,-30031.7890625,27.827434270557035,-30003.961628229445,1121.2641488786046
7650,765.0,-30032.615234375,28.65505468502886,-30003.96017968997,1154.6118549806063
7660,766.0,-30033.138671875,29.192555679643416,-30003.946116195355,1176.2696402218985
7670,767.0,-30034.806640625,30.844890199589976,-30003.96175042541,1242.8479471242663
7680,768.0,-30032.21875,28.269836529785955,-30003.948913470213,1139.0900751869144
7690,769.0,-30031.025390625,27.06724837705752,-30003.958142247942,1090.6336142566574
7700,770.0,-30032.560546875,28.60220590829752,-30003.958340966703,1152.4823938853147
7710,771.0,-30034.45703125,30.500255003856502,-30003.956776246145,1228.9613959726007
7720,772.0,-30034.763671875,30.801752720764043,-30003.961919154237,1241.109788010844
7730,773.0,-30033.94921875,29.99087615688621,-30003.958342593112,1208.4367499074326
7740,774.0,-30033.240234375,29.28833798844311,-30003.951896386556,1180.1290427061422
7750,775.0,-30034.962890625,31.00006810601817,-30003.96282251898,1249.1006048966026
7760,776.0,-30033.83203125,29.864102460108725,-30003.96792878989,1203.32859657086
7770,777.0,-30032.78515625,28.829079305011078,-30003.95607694499,1161.6239124168444
7780,778.0,-30034.662109375,30.69942631451464,-30003.962683060487,1236.9867010709734
7790,779.0,-30034.201171875,30.235802663608666,-30003.96536921139,1218.3056910547857
7800,780.0,-30034.677734375,30.72095182129256,-30003.95678255371,1237.854038634396
7810,781.0,-30034.431640625,30.480952723956218,-30003.950687901044,1228.1836399555211
7820,782.0,-30033.302734375,29.35324567913065,-30003.94948869587,1182.7443994022299
7830,783.0,-30034.546875,30.5914072974359,-30003.955467702563,1232.634239034053
7840,784.0,-30034.1875,30.224684815856186,-30003.962815184143,1217.8577142856614
7850,785.0,-30032.46484375,28.503428518362902,-30003.961415231635,1148.5023091611301
7860,786.0,-30033.029296875,29.082330257164287,-30003.946966617837,1171.8282744344815
7870,787.0,-30035.39453125,31.426028847820234,-30003.96850240218,1266.2640452615567
7880,788.0,-30035.408203125,31.451120381212405,-30003.95708274379,1267.2750704448163
7890,789.0,-30034.115234375,30.15165384529452,-30003.963580529704,1214.915042379497
7900,790.0,-30034.25390625,30.28966668204467,-30003.964239567955,1220.4760597707664
7910,791.0,-30033.16796875,29.207668057103263,-30003.960300692896,1176.878570491405
7920,792.0,-30032.978515625,29.023348148323368,-30003.955167476677,1169.4516800483239
7930,793.0,-30034.50390625,30.53608152934028,-30003.96782472066,1230.404971338309
7940,794.0,-30034.447265625,30.48506310444733,-30003.962202520554,1228.349261487069
7950,795.0,-30035.478515625,31.51867276603951,-30003.95984285896,1269.9969910696734
7960,796.0,-30035.84375,31.88975862622747,-30003.95399137377,1284.9493315240277
7970,797.0,-30034.349609375,30.38430137808181,-30003.965307996918,1224.28922094383
7980,798.0,-30033.30859375,29.351044405092487,-30003.95754934491,1182.6557024121712
7990,799.0,-30032.873046875,28.91397449792916,-30003.95907237707,1165.044635121844
8000,800.0,-30034.794921875,30.836156660419622,-30003.958765214582,1242.4960424438227
8010,801.0,-30035.53515625,31.57355656428954,-30003.96159968571,1272.208450262559
8020,802.0,-30034.86328125,30.903159723795447,-30003.960121526205,1245.1958289961117
8030,803.0,-30035.265625,31.306990342929737,-30003.95863465707,1261.467569719755
8040,804.0,-30036.013671875,32.05273678029638,-30003.960935094703,1291.5162884138058
8050,805.0,-30036.048828125,32.08260319488063,-30003.96622493012,1292.7197101739032
8060,806.0,-30036.85546875,32.89795295211567,-30003.957515797883,1325.5729888015999
8070,807.0,-30034.736328125,30.777134716945373,-30003.959193408056,1240.1178429816885
8080,808.0,-30034.388671875,30.439877895199714,-30003.948793979802,1226.5285921901323
8090,809.0,-30037.107421875,33.14812134070001,-30003.9593005343,1335.6531436076482
8100,810.0,-30036.439453125,32.491501994547555,-30003.947951130453,1309.195665525314
8110,811.0,-30035.26953125,31.311442928933065,-30003.958088321066,1261.6469799020517
8120,812.0,-30034.611328125,30.6514652296397,-30003.95986289536,1235.0541820866956
8130,813.0,-30035.009765625,31.05188092072377,-30003.957884704276,1251.1883234773754
8140,814.0,-30036.787109375,32.827419584191375,-30003.95968979081,1322.7309539957946
8150,815.0,-30037.06640625,33.10602235192807,-30003.960383898073,1333.956828871799
8160,816.0,-30036.005859375,32.03674386625274,-30003.969115508746,1290.8718782616202
8170,817.0,-30034.7421875,30.78500325002328,-30003.957184249975,1240.4348935569856
8180,818.0,-30035.41015625,31.458343377473778,-30003.951812872525,1267.5661100957097
8190,819.0,-30035.826171875,31.87034134648038,-30003.95583052852,1284.1669417629928
8200,820.0,-30035.650390625,31.689318211183604,-30003.961072413815,1276.8728897942622
8210,821.0,-30034.896484375,30.928191023124686,-30003.968293351874,1246.2044271393986
8220,822.0,-30035.65625,31.703323904799277,-30003.9529260952,1277.4372279211175
8230,823.0,-30035.310546875,31.34951343260404,-30003.961033442396,1263.180972956567
8240,824.0,-30034.244140625,30.281334401662967,-30003.96280622334,1220.140323203048
8250,825.0,-30035.00390625,31.049438808930965,-30003.954467441068,1251.0899222962173
8260,826.0,-30036.10546875,32.14743702640075,-30003.9580317236,1295.3320908271517
8270,827.0,-30034.5859375,30.629414581088934,-30003.95652291891,1234.1656847340792
8280,828.0,-30034.22265625,30.258342038467646,-30003.96431421153,1219.2138808908228
8290,829.0,-30035.705078125,31.746592309435457,-30003.958485815565,1279.1806624909748
8300,830.0,-30034.736328125,30.776826727739753,-30003.95950139726,1240.1054330249838
8310,831.0,-30034.123046875,30.161682857872417,-30003.961364017126,1215.31914619097
8320,832.0,-30035.130859375,31.167869133714465,-30003.962990241285,1255.8618921454206
8330,833.0,-30034.671875,30.711027655766145,-30003.960847344235,1237.4541594754294
8340,834.0,-30034.244140625,30.2952573093984,-30003.948883315603,1220.7013255987451
8350,835.0,-30033.96875,30.008121633587596,-30003.96062836641,1209.131630167236
8360,836.0,-30034.3984375,30.441000988055876,-30003.957436511944,1226.5738455089697
8370,837.0,-30034.123046875,30.166121715191302,-30003.956925159808,1215.4980031968032
8380,838.0,-30036.091796875,32.131444197208296,-30003.96035267779,1294.6876840939153
8390,839.0,-30035.046875,31.08566358377856,-30003.961211416223,1252.5495445144534
8400,840.0,-30032.68359375,28.726215954847152,-30003.957377795152,1157.4791901384276
8410,841.0,-30033.2890625,29.330370084736472,-30003.958692415265,1181.8226621112854
8420,842.0,-30034.71484375,30.752687739681043,-30003.96215601032,1239.132789207473
8430,843.0,-30035.5703125,31.611448422856235,-30003.958864077144,1273.7352450842493
8440,844.0,-30035.388671875,31.429024848823005,-30003.95964702618,1266.3847645661735
8450,845.0,-30034.837890625,30.87496403809314,-30003.962926586908,1244.0597267157625
8460,846.0,-30034.890625,30.935996152566112,-30003.954628847434,1246.518922961577
8470,847.0,-30034.86328125,30.90871272838031,-30003.954568521618,1245.419578871829
8480,848.0,-30034.708984375,30.74400831504763,-30003.964976059953,1238.7830649900077
8490,849.0,-30034.037109375,30.080125214678652,-30003.956984160322,1212.0329049769548
8500,850.0,-30035.626953125,31.66039990943666,-30003.966553215563,1275.7076707992214
8510,851.0,-30033.90625,29.95743173186417,-30003.948818268134,1207.0891576575518
8520,852.0,-30033.162109375,29.199646145214913,-30003.962463229785,1176.5553397501726
8530,853.0,-30034.654296875,30.684251260105853,-30003.970045614893,1236.3752453291172
8540,854.0,-30034.00390625,30.034342551147404,-30003.96956369885,1210.1881621681623
8550,855.0,-30034.439453125,30.476378327395818,-30003.963074797604,1227.9993216020553
8560,856.0,-30036.107421875,32.14784531211459,-30003.959576562884,1295.348542079142
8570,857.0,-30035.771484375,31.803995800387867,-30003.967488574614,1281.4936488697986
8580,858.0,-30034.685546875,30.73833298056552,-30003.947213894433,1238.5543860170988
8590,859.0,-30035.662109375,31.700994731915127,-30003.961114643083,1277.343377441546
8600,860.0,-30036.10546875,32.14538498038617,-30003.960083769613,1295.2494067533837
8610,861.0,-30033.712890625,29.75647356837846,-30003.956417056623,1198.9918540416227
8620,862.0,-30034.080078125,30.13112269416258,-30003.94895543084,1214.0877708647886
8630,863.0,-30037.57421875,33.61754872595657,-30003.956670024043,1354.5680062741972
8640,864.0,-30036.423828125,32.45973575286756,-30003.96409237213,1307.9156931213156
8650,865.0,-30034.61328125,30.64586438741644,-30003.967416862582,1234.8285046660824
8660,866.0,-30034.857421875,30.894996979973083,-30003.962424895028,1244.8669236462506
8670,867.0,-30036.138671875,32.17341845268544,-30003.965253422313,1296.378972891323
8680,868.0,-30036.587890625,32.629399025836925,-30003.95849159916,1314.752016711638
8690,869.0,-30035.646484375,31.680617578203304,-30003.965866796796,1276.522311018709
8700,870.0,-30034.490234375,30.537964458093036,-30003.952269916907,1230.4808410891756
8710,871.0,-30034.7421875,30.779614390458157,-30003.96257310954,1240.217757655236
8720,872.0,-30034.33203125,30.37457270552879,-30003.95745854447,1223.8972188769555
8730,873.0,-30034.806640625,30.85406827902407,-30003.952572345977,1243.2177638786588
8740,874.0,-30036.46484375,32.4918651719623,-30003.972978578036,1309.2102992069852
8750,875.0,-30035.578125,31.61131977403239,-30003.966805225966,1273.730061375519
8760,876.0,-30032.376953125,28.41889757271577,-30003.958055552284,1145.0962632460305
8770,877.0,-30032.765625,28.80731941539839,-30003.9583055846,1160.747130753503
8780,878.0,-30034.787109375,30.827739477274047,-30003.959369897726,1242.1568848483391
8790,879.0,-30033.837890625,29.869346048617444,-30003.968544576383,1203.5398789962944
8800,880.0,-30033.7578125,29.804332906949956,-30003.95347959305,1200.9202733133209
8810,881.0,-30034.810546875,30.843944569139328,-30003.96660230586,1242.8098443832055
8820,882.0,-30035.16015625,31.20021202859795,-30003.959944221402,1257.1650999133813
8830,883.0,-30034.744140625,30.77852349335808,-30003.965617131642,1240.1738016154322
8840,884.0,-30035.9765625,32.01358190935359,-30003.962980590648,1289.9386024289872
8850,885.0,-30034.099609375,30.14195346229175,-30003.95765591271,1214.5241801970317
8860,886.0,-30033.79296875,29.834314274614044,-30003.958654475387,1202.12832693297
8870,887.0,-30035.61328125,31.657050185401182,-30003.9562310646,1275.5726987628814
8880,888.0,-30035.298828125,31.33181198819752,-30003.9670161368,1262.4677201714405
8890,889.0,-30035.0390625,31.080977295314362,-30003.958085204686,1252.3607176468693
8900,890.0,-30035.3203125,31.35332748774148,-30003.96698501226,1263.3346545085878
8910,891.0,-30033.537109375,29.58444521237607,-30003.952664162625,1192.0602330268857
8920,892.0,-30033.828125,29.86512519248523,-30003.962999807514,1203.3698060167803
8930,893.0,-30035.9140625,31.953108294953317,-30003.960954205046,1287.5019100943339
8940,894.0,-30035.412109375,31.44656603012954,-30003.96554334487,1267.091559793386
8950,895.0,-30034.490234375,30.534669358787838,-30003.95556501621,1230.3480700732782
8960,896.0,-30035.94921875,31.982877381194943,-30003.966341368807,1288.701410156865
8970,897.0,-30035.9609375,31.996625062341785,-30003.96431243766,1289.2553520636284
8980,898.0,-30036.380859375,32.423092621847715,-30003.957766753152,1306.439213877281
8990,899.0,-30037.4765625,33.519762029241,-30003.956800470758,1350.627840026803
9000,900.0,-30035.89453125,31.94259868552698,-30003.951932564472,1287.07844136366
9010,901.0,-30035.064453125,31.10590351177267,-30003.958549613228,1253.3650816356635
9020,902.0,-30036.7421875,32.781711624323094,-30003.960475875676,1320.8892212575051
9030,903.0,-30035.890625,31.93612296828505,-30003.954502031716,1286.817512184525
9040,904.0,-30035.744140625,31.782003307527116,-30003.962137317474,1280.6074948122784
9050,905.0,-30036.375,32.40281835122699,-30003.972181648773,1305.6222929721534
9060,906.0,-30036.009765625,32.04219081918612,-30003.967574805814,1291.0913549473053
9070,907.0,-30037.05078125,33.09144130764895,-30003.95933994235,1333.369307864852
9080,908.0,-30035.490234375,31.53012867745941,-30003.96010569754,1270.4585896002088
9090,909.0,-30034.69921875,30.72935843214605,-30003.969860317855,1238.1927702354465
9100,910.0,-30035.388671875,31.422959113339438,-30003.96571276166,1266.140354978564
9110,911.0,-30035.896484375,31.941913713805945,-30003.954570661193,1287.050841469745
9120,912.0,-30035.091796875,31.12967187426793,-30003.962125000733,1254.322791659677
9130,913.0,-30033.537109375,29.57880828089896,-30003.958301094102,1191.8331014446667
9140,914.0,-30034.76171875,30.813422964719955,-30003.94829578528,1241.580022744999
9150,915.0,-30035.419921875,31.459226818908895,-30003.960695056092,1267.6017070249559
9160,916.0,-30034.51953125,30.55898729604016,-30003.96054395396,1231.3279243764312
9170,917.0,-30034.462890625,30.509077317666996,-30003.953813307333,1229.316877692176
9180,918.0,-30034.36328125,30.402523418024465,-30003.960757831974,1225.0234503344554
9190,919.0,-30034.78125,30.82445948760452,-30003.956790512395,1242.0247226522354
9200,920.0,-30036.708984375,32.74161856382459,-30003.967365811175,1319.2737323511722
9210,921.0,-30036.0,32.030208010043744,-30003.969791989955,1290.6085258742557
9220,922.0,-30036.18359375,32.225025386319345,-30003.95856836368,1298.4583958073797
9230,923.0,-30034.994140625,31.033276888773727,-30003.960863736225,1250.4387022996787
9240,924.0,-30035.412109375,31.464734824676572,-30003.947374550324,1267.8236437417609
9250,925.0,-30036.205078125,32.241952131095296,-30003.963125993905,1299.140433248919
9260,926.0,-30036.259765625,32.30156950374244,-30003.958196121257,1301.5426246241514
9270,927.0,-30036.33984375,32.37792310415115,-30003.96192064585,1304.619176847533
9280,928.0,-30036.314453125,32.34820898332677,-30003.966244141673,1303.4218915329081
9290,929.0,-30035.89453125,31.940675451635435,-30003.953855798365,1287.000947578515
9300,930.0,-30035.19140625,31.235605243790037,-30003.95580100621,1258.5912156997877
9310,931.0,-30035.083984375,31.1289922730868,-30003.954992101913,1254.295408163501
9320,932.0,-30035.91015625,31.952728140771114,-30003.95742810923,1287.4865923596335
9330,933.0,-30037.46875,33.50660697237653,-30003.962143027624,1350.097777014339
9340,934.0,-30036.701171875,32.7414104969135,-30003.959761378086,1319.2653486113813
9350,935.0,-30035.232421875,31.275859323761885,-30003.956562551237,1260.213192640949
9360,936.0,-30036.50390625,32.53400940576631,-30003.969896844235,1310.9084370226008
9370,937.0,-30035.30859375,31.355107888060957,-30003.953485861937,1263.4063930321424
9380,938.0,-30034.619140625,30.66835879786312,-30003.950781827138,1235.7348827294998
9390,939.0,-30036.46875,32.51421644160361,-30003.954533558397,1310.1109096293133
9400,940.0,-30038.173828125,34.21154065892043,-30003.962287466078,1378.50200797482
9410,941.0,-30036.111328125,32.14954814206913,-30003.961779982932,1295.4171550227966
9420,942.0,-30035.58203125,31.621575846314073,-30003.960455403685,1274.1433142124838
9430,943.0,-30035.48828125,31.53776076953998,-30003.95052048046,1270.7661131450561
9440,944.0,-30035.009765625,31.044769759923618,-30003.964995865077,1250.9017900663323
9450,945.0,-30035.90625,31.951572844470693,-30003.95467715553,1287.440041451979
9460,946.0,-30037.091796875,33.12950906136514,-30003.962287813636,1334.9031901141211
9470,947.0,-30035.57421875,31.62504366306194,-30003.94917508694,1274.2830446150952
9480,948.0,-30035.91015625,31.956832322332957,-30003.953323927668,1287.6519641147527
9490,949.0,-30036.65625,32.69884768170833,-30003.95740231829,1317.5503446947105
9500,950.0,-30036.958984375,33.00053960046706,-30003.958444774533,1329.7065618012396
9510,951.0,-30035.099609375,31.138563278551057,-30003.96104609645,1254.6810572747863
9520,952.0,-30035.265625,31.302683432820103,-30003.96294156718,1261.2940293260765
9530,953.0,-30036.001953125,32.048567991508094,-30003.953385133493,1291.3483134087405
9540,954.0,-30038.017578125,34.06258301652819,-30003.95499510847,1372.499986283132
9550,955.0,-30038.384765625,34.42087893224791,-30003.963886692753,1386.9369753738304
9560,956.0,-30038.60546875,34.6434278708987,-30003.9620408791,1395.9042464435938
9570,957.0,-30038.822265625,34.86076629423583,-30003.961499330766,1404.6615677220263
9580,958.0,-30038.18359375,34.21574041699637,-30003.967853333004,1378.6712308402386
9590,959.0,-30037.916015625,33.957544220098875,-30003.9584714049,1368.2676077054864
9600,960.0,-30038.212890625,34.252793736966744,-30003.960096888033,1380.1642380242918
9610,961.0,-30038.080078125,34.12824590347864,-30003.951832221523,1375.1457724642646
9620,962.0,-30037.373046875,33.415753164800506,-30003.9572937102,1346.436960992508
9630,963.0,-30037.783203125,33.82723987011573,-30003.955963254884,1363.0171920667865
9640,964.0,-30037.826171875,33.86702122642295,-30003.959150648578,1364.6201213267163
9650,965.0,-30036.82421875,32.858713100153054,-30003.96550564985,1323.9918786358114
9660,966.0,-30036.953125,32.99492605041699,-30003.958198949582,1329.480372338069
9670,967.0,-30036.572265625,32.61864026941633,-30003.953625355585,1314.318508981689
9680,968.0,-30036.80859375,32.853952978578285,-30003.954640771422,1323.8000767753094
9690,969.0,-30036.7578125,32.79855615448692,-30003.95925634551,1321.567945986266
9700,970.0,-30037.25390625,33.29066892482095,-30003.96323732518,1341.3968817485797
9710,971.0,-30037.140625,33.16810159718116,-30003.97252340282,1336.4582176601066
9720,972.0,-30035.794921875,31.839519235147527,-30003.95540263985,1282.9250116556657
9730,973.0,-30035.3671875,31.402995305617793,-30003.964192194384,1265.3359437038575
9740,974.0,-30036.6015625,32.64361326601643,-30003.957949233984,1315.324757905162
9750,975.0,-30037.26171875,33.29558764130255,-30003.966131108697,1341.5950739496898
9760,976.0,-30037.14453125,33.18538078211119,-30003.95915046789,1337.1544561417254
9770,977.0,-30037.244140625,33.2864325220535,-30003.957708102946,1341.2261823410397
9780,978.0,-30037.373046875,33.42599050360322,-30003.9470563714,1346.849458992424
9790,979.0,-30036.16015625,32.20143893650328,-30003.958717313497,1297.5080156781537
9800,980.0,-30036.78515625,32.82138913069485,-30003.963767119305,1322.487966042202
9810,981.0,-30037.3515625,33.38456143153451,-30003.967001068464,1345.1801375314403
9820,982.0,-30036.9765625,33.01244249675303,-30003.964120003246,1330.186170907258
9830,983.0,-30037.564453125,33.6060815919309,-30003.95837153307,1354.1059555458276
9840,984.0,-30036.703125,32.745915738593425,-30003.957209261407,1319.446880474097
9850,985.0,-30035.20703125,31.255554076192976,-30003.951477173807,1259.3950235667987
9860,986.0,-30035.84375,31.891519166728173,-30003.95223083327,1285.0202698263843
9870,987.0,-30036.765625,32.80180598215297,-30003.96381901785,1321.6988928503051
9880,988.0,-30037.265625,33.30289279824339,-30003.962732201755,1341.8894241402265
9890,989.0,-30034.630859375,30.67023597401928,-30003.96062340098,1235.8105206882337
9900,990.0,-30034.1328125,30.168313647182362,-30003.964498852816,1215.5863237632796
9910,991.0,-30036.09765625,32.12649021803728,-30003.971166031963,1294.488071036357
9920,992.0,-30035.822265625,31.86149426882772,-30003.96077135617,1283.810462222054
9930,993.0,-30035.7734375,31.81915717292396,-30003.954280327074,1282.1045533213994
9940,994.0,-30035.640625,31.68406988583662,-30003.956555114164,1276.661416505133
9950,995.0,-30034.85546875,30.892191249299323,-30003.9632775007,1244.7538709952116
9960,996.0,-30032.5,28.537761204230684,-30003.962238795768,1149.8856925310797
9970,997.0,-30032.669921875,28.710457105195538,-30003.959464769803,1156.8442112549947
9980,998.0,-30035.4453125,31.480540182468665,-30003.964772317533,1268.460496599993
9990,999.0,-30036.37109375,32.40539711349188,-30003.965696636507,1305.7262002762905
10000,1000.0,-30034.806640625,30.8303952559151,-30003.976245369086,1242.2638954102408
