step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30049.990234375,14.890807057957408,-30035.099427317044,600.0024270876451
7050,705.0,-30049.8515625,14.749737711635788,-30035.101824788366,594.3182522909937
7060,706.0,-30049.888671875,14.774931015471182,-30035.113740859528,595.3333781595084
7070,707.0,-30049.994140625,14.887740230422013,-30035.10640039458,599.8788539355966
7080,708.0,-30050.033203125,14.937570961396794,-30035.095632163604,601.8867074664395
7090,709.0,-30049.5703125,14.46847439737703,-30035.101838102622,582.9851747385726
7100,710.0,-30049.193359375,14.097707984525034,-30035.095651390475,568.0457059288617
7110,711.0,-30049.599609375,14.511125823067658,-30035.088483551932,584.7037490800117
7120,712.0,-30050.03125,14.930562222189113,-30035.10068777781,601.6043009777203
7130,713.0,-30049.810546875,14.708661426719987,-30035.10188544828,592.66314585188
7140,714.0,-30049.66015625,14.560747439699252,-30035.0994088103,586.70317666638
7150,715.0,-30049.55859375,14.463833962534027,-30035.094759787466,582.7981954729286
7160,716.0,-30049.62890625,14.525377604403008,-30035.103528645595,585.2780029373245
7170,717.0,-30049.71484375,14.61508859199608,-30035.099755158004,588.8927707657417
7180,718.0,-30049.193359375,14.095056118732323,-30035.09830325627,567.9388530292342
7190,719.0,-30048.55078125,13.45630262340431,-30035.094478626597,542.2012522386364
7200,720.0,-30048.69921875,13.600416762270754,-30035.09880198773,548.0081123208979
7210,721.0,-30049.392578125,14.295441590088924,-30035.09713653491,576.0130808866701
7220,722.0,-30048.85546875,13.754716740566385,-30035.100752009435,554.2253953141308
7230,723.0,-30048.84375,13.740241120995623,-30035.103508879005,553.6421222354958
7240,724.0,-30049.603515625,14.488866530504048,-30035.114649094496,583.8068447341667
7250,725.0,-30049.884765625,14.790780535620877,-30035.093985089377,595.9720104727858
7260,726.0,-30049.39453125,14.282089033520707,-30035.11244221648,575.4750599239665
7270,727.0,-30049.40234375,14.295697418405231,-30035.106646331595,576.023389099657
7280,728.0,-30049.556640625,14.454061236467266,-30035.10257938853,582.4044183367065
7290,729.0,-30049.3515625,14.252896068114053,-30035.098666431884,574.2987737744178
7300,730.0,-30049.37890625,14.281756999066157,-30035.097149250934,575.4616811005199
7310,731.0,-30049.103515625,13.99778257797206,-30035.10573304703,564.0193636207418
7320,732.0,-30048.8515625,13.74729047227308,-30035.104272027726,553.9261651258109
7330,733.0,-30049.078125,13.979971237908384,-30035.09815376209,563.3016827572202
7340,734.0,-30049.38671875,14.286066410952913,-30035.100652339046,575.6353222995032
7350,735.0,-30049.74609375,14.639736300206852,-30035.106357449793,589.8859126882078
7360,736.0,-30049.564453125,14.466851234003052,-30035.097601890997,582.9197718386387
7370,737.0,-30049.849609375,14.751323728169009,-30035.098285646833,594.3821584154656
7380,738.0,-30050.603515625,15.506266830249128,-30035.09724879475,624.8014427294806
7390,739.0,-30050.58203125,15.477933838147116,-30035.10409741185,623.6598078965467
7400,740.0,-30049.5390625,14.427923833789084,-30035.111138666212,581.3512514409406
7410,741.0,-30049.49609375,14.397480933987378,-30035.09861281601,580.124601085623
7420,742.0,-30049.8203125,14.725066702978099,-30035.095245797023,593.3241715124502
7430,743.0,-30049.037109375,13.931370811559855,-30035.10573856344,561.3434024804619
7440,744.0,-30049.376953125,14.267286873077225,-30035.109666251923,574.878629377411
7450,745.0,-30050.275390625,15.18051966460917,-30035.09487096039,611.6759560288486
7460,746.0,-30050.169921875,15.075299207203102,-30035.094622667795,607.4362576983826
7470,747.0,-30049.810546875,14.719448099767849,-30035.091098775232,593.0977784398739
7480,748.0,-30050.03515625,14.931311941592865,-30035.103844308407,601.6345097810535
7490,749.0,-30049.556640625,14.46681488614117,-30035.089825738858,582.9183072568156
7500,750.0,-30049.177734375,14.079980562425877,-30035.097753812574,567.3314064121128
7510,751.0,-30049.09765625,13.996027789508673,-30035.101628460492,563.9486570879825
7520,752.0,-30049.166015625,14.065344730719726,-30035.10067089428,566.7416778291046
7530,753.0,-30048.9765625,13.870424129335099,-30035.106138370666,558.8876485971791
7540,754.0,-30049.08203125,13.977596937878696,-30035.10443431212,563.2060139479406
7550,755.0,-30049.32421875,14.228019955912963,-30035.096198794086,573.2964286604782
7560,756.0,-30049.326171875,14.21953725201524,-30035.106634622985,572.9546310059193
7570,757.0,-30049.119140625,14.017257261270602,-30035.101883363728,564.8040663705934
7580,758.0,-30049.23046875,14.123726416947246,-30035.106742333053,569.0940790990722
7590,759.0,-30049.236328125,14.134486305636164,-30035.101841819363,569.5276324520514
7600,760.0,-30049.150390625,14.050698968193467,-30035.099691656807,566.1515490988013
7610,761.0,-30049.1875,14.091417976240294,-30035.09608202376,567.7922596097633
7620,762.0,-30049.412109375,14.316383245875988,-30035.095726129122,576.8568930622337
7630,763.0,-30049.701171875,14.598364211292278,-30035.10280766371,588.2188872767701
7640,764.0,-30049.697265625,14.601702063865035,-30035.095563561135,588.353380970572
7650,765.0,-30050.107421875,15.005709325511098,-30035.101712549487,604.6322392356203
7660,766.0,-30050.296875,15.193616743996044,-30035.103258256004,612.2036829270146
7670,767.0,-30049.880859375,14.786475063536074,-30035.094384311466,595.7985280221311
7680,768.0,-30049.931640625,14.830334733568755,-30035.101305891432,597.5657867320483
7690,769.0,-30050.072265625,14.97551675162168,-30035.096748873377,603.4156753822868
7700,770.0,-30049.9375,14.836750715829805,-30035.10074928417,597.8243089809632
7710,771.0,-30049.953125,14.854138124747191,-30035.09898687525,598.5249081835848
7720,772.0,-30050.486328125,15.39313165957989,-30035.09319646542,620.242833063375
7730,773.0,-30050.6953125,15.597766569842946,-30035.097545930155,628.4882855997494
7740,774.0,-30050.791015625,15.691468849273928,-30035.099546775728,632.2638764635226
7750,775.0,-30051.134765625,16.035255677025184,-30035.099509947973,646.1162439173931
7760,776.0,-30050.779296875,15.682297691461695,-30035.096999183537,631.8943386053578
7770,777.0,-30050.396484375,15.306115935012064,-30035.09036843999,616.7366667600795
7780,778.0,-30050.373046875,15.26807516677863,-30035.10497170822,615.2038718498035
7790,779.0,-30050.26171875,15.16748604942381,-30035.094232700576,611.1507863241775
7800,780.0,-30049.759765625,14.663952031510092,-30035.09581359349,590.8616487580591
7810,781.0,-30049.83203125,14.739237318338375,-30035.09279393166,593.8951549102203
7820,782.0,-30050.662109375,15.56806830965276,-30035.094041065346,627.2916393652614
7830,783.0,-30050.79296875,15.693568498257797,-30035.099400251744,632.3484786265518
7840,784.0,-30050.4609375,15.361278011801955,-30035.099659488198,618.959338763572
7850,785.0,-30050.939453125,15.836873377403528,-30035.102579747596,638.1227308189467
7860,786.0,-30050.833984375,15.729547975689897,-30035.10443639931,633.7982169584354
7870,787.0,-30050.46484375,15.363381900649033,-30035.10146184935,619.0441117654419
7880,788.0,-30050.841796875,15.743156781082082,-30035.09864009392,634.3465630778428
7890,789.0,-30050.99609375,15.899640211900142,-30035.0964535381,640.6518249702574
7900,790.0,-30050.654296875,15.552827172828124,-30035.10146970217,626.6775209329451
7910,791.0,-30050.751953125,15.647523750692073,-30035.104429374307,630.4931755401211
7920,792.0,-30050.96875,15.86614866577464,-30035.102601334227,639.302334047166
7930,793.0,-30050.970703125,15.864964684512051,-30035.10573844049,639.2546273225798
7940,794.0,-30050.681640625,15.57590316240429,-30035.105737462596,627.6073328430222
7950,795.0,-30050.484375,15.38750997947762,-30035.09686502052,620.0163160121135
7960,796.0,-30050.982421875,15.894133266843227,-30035.088288608156,640.4299309931797
7970,797.0,-30050.90625,15.809918056228033,-30035.096331943772,637.0366071410779
7980,798.0,-30050.6171875,15.519953330067228,-30035.097234169934,625.3529194276362
7990,799.0,-30050.509765625,15.409781563890363,-30035.09998406111,620.913715639328
8000,800.0,-30050.892578125,15.801310426833206,-30035.091267698168,636.6897758035777
8010,801.0,-30050.59765625,15.49922808350674,-30035.098428166493,624.5178271327806
8020,802.0,-30049.927734375,14.827560585263747,-30035.100173789735,597.4540066445334
8030,803.0,-30049.990234375,14.87818361255084,-30035.11205076245,599.4937845504965
8040,804.0,-30050.35546875,15.25502112006021,-30035.10044762994,614.6778788875764
8050,805.0,-30050.5390625,15.440647923408509,-30035.09841457659,622.1574286599966
8060,806.0,-30050.322265625,15.225745580219481,-30035.09652004478,613.4982655267712
8070,807.0,-30049.93359375,14.83312397094593,-30035.100469779056,597.6781748107813
8080,808.0,-30050.033203125,14.938505615429705,-30035.09469750957,601.9243679294386
8090,809.0,-30050.490234375,15.398108242921278,-30035.09212613208,620.4433569216061
8100,810.0,-30050.0625,14.955671197488261,-30035.106828802513,602.6160289560988
8110,811.0,-30049.1640625,14.05857456277996,-30035.10548793722,566.4688842068489
8120,812.0,-30049.029296875,13.930317197721939,-30035.098979677277,561.3009487130131
8130,813.0,-30049.021484375,13.915337552405632,-30035.106146822593,560.6973666833949
8140,814.0,-30048.603515625,13.50912155889681,-30035.0943940661,544.3295109265864
8150,815.0,-30048.3125,13.217534088948696,-30035.094965911052,532.5804372198177
8160,816.0,-30048.6328125,13.517374047170998,-30035.115438452827,544.6620323926663
8170,817.0,-30049.185546875,14.090936849202816,-30035.094610025797,567.7728733274012
8180,818.0,-30049.47265625,14.364877032141628,-30035.10777921786,578.8108764390114
8190,819.0,-30049.251953125,14.152955939628757,-30035.09899718537,570.2718382684214
8200,820.0,-30049.38671875,14.286342173943599,-30035.100376576058,575.6464337498811
8210,821.0,-30049.96484375,14.866341456936933,-30035.09850229306,599.0166228974955
8220,822.0,-30049.978515625,14.880037213887217,-30035.098478411113,599.5684725977158
8230,823.0,-30050.15234375,15.05115883265572,-30035.101184917345,606.4635580144194
8240,824.0,-30050.669921875,15.575500468990898,-30035.094421406007,627.5911069242746
8250,825.0,-30050.59375,15.495290566508505,-30035.09845943349,624.3591708728179
8260,826.0,-30050.0703125,14.975270804386488,-30035.095041695615,603.405765312438
8270,827.0,-30049.900390625,14.796515009666628,-30035.103875615332,596.2030723844827
8280,828.0,-30050.15234375,15.065332652354886,-30035.087011097647,607.0346705261525
8290,829.0,-30050.0859375,14.98975984555462,-30035.096177654446,603.9895791939298
8300,830.0,-30049.525390625,14.435408172853816,-30035.089982452148,581.6528215026913
8310,831.0,-30050.01171875,14.914210846669116,-30035.09750790333,600.9454471654296
8320,832.0,-30050.541015625,15.438813334506445,-30035.102202290494,622.0835066899073
8330,833.0,-30050.19921875,15.10675320594158,-30035.092465544058,608.7036487478566
8340,834.0,-30049.962890625,14.862077715762988,-30035.100812909237,598.8448219304369
8350,835.0,-30050.490234375,15.386436699846001,-30035.103797675154,619.9730698414118
8360,836.0,-30050.525390625,15.420358976571261,-30035.10503164843,621.3399163990414
8370,837.0,-30049.775390625,14.670666627207025,-30035.104723997792,591.1322031812944
8380,838.0,-30049.677734375,14.577265601756505,-30035.100468773242,587.3687508885699
8390,839.0,-30049.79296875,14.69371037683199,-30035.099258373168,592.0607160315626
8400,840.0,-30049.462890625,14.364665203959062,-30035.09822542104,578.8023411445058
8410,841.0,-30049.615234375,14.510446508980117,-30035.10478786602,584.6763771518353
8420,842.0,-30049.576171875,14.469585010537795,-30035.106586864462,583.0299252070611
8430,843.0,-30049.408203125,14.309379485220168,-30035.09882363978,576.5746871766911
8440,844.0,-30049.578125,14.479199193995354,-30035.098925806004,583.4173141099291
8450,845.0,-30049.263671875,14.161394458517524,-30035.10227741648,570.6118555552333
8460,846.0,-30048.951171875,13.856562960798684,-30035.0946089142,558.3291338886244
8470,847.0,-30049.34765625,14.248080693514776,-30035.099575556484,574.1047455773122
8480,848.0,-30049.76171875,14.65209389361005,-30035.10962485639,590.3838431231414
8490,849.0,-30049.416015625,14.314408001411342,-30035.10160762359,576.7773035901341
8500,850.0,-30049.328125,14.226085478936469,-30035.102039521065,573.2184818523218
8510,851.0,-30049.34375,14.241612244902,-30035.102137755097,573.8441092765361
8520,852.0,-30049.240234375,14.132262275314602,-30035.107972099686,569.4380185321571
8530,853.0,-30049.65234375,14.540818982702955,-30035.111524767297,585.9001897953965
8540,854.0,-30049.9140625,14.8200139090407,-30035.09404859096,597.1499248017798
8550,855.0,-30050.244140625,15.149757124670014,-30035.09438350033,610.4364262602448
8560,856.0,-30050.609375,15.505871741267061,-30035.10350325873,624.7855232197298
8570,857.0,-30050.216796875,15.118729256840886,-30035.09806761816,609.1862055077785
8580,858.0,-30050.046875,14.949498153824837,-30035.097376846174,602.3672955485572
8590,859.0,-30050.5625,15.462827763436394,-30035.099672236563,623.0511315867319
8600,860.0,-30050.2890625,15.186871221267328,-30035.102191278733,611.9318823460621
8610,861.0,-30049.376953125,14.260807898042012,-30035.11614522696,574.6175689304495
8620,862.0,-30049.8203125,14.718180738980555,-30035.10213176102,593.0467120641287
8630,863.0,-30050.60546875,15.502280993216342,-30035.103187756784,624.6408394872024
8640,864.0,-30050.048828125,14.951679450824834,-30035.097148674176,602.4551875942403
8650,865.0,-30049.580078125,14.484634398523575,-30035.095443726477,583.6363174114935
8660,866.0,-30050.04296875,14.94825392481588,-30035.094714825183,602.3171612326452
8670,867.0,-30050.001953125,14.900079204377908,-30035.101873920623,600.3760341282143
8680,868.0,-30049.521484375,14.411279824614446,-30035.110204550387,580.6806064005219
8690,869.0,-30049.44921875,14.355359082664089,-30035.093859667337,578.4273651380325
8700,870.0,-30049.875,14.779576357631058,-30035.095423642368,595.5205551580235
8710,871.0,-30050.029296875,14.927409971037978,-30035.10188690396,601.4772858109728
8720,872.0,-30049.875,14.777847371810367,-30035.09715262819,595.4508883035154
8730,873.0,-30050.181640625,15.081028186818143,-30035.100612438182,607.6670982203491
8740,874.0,-30050.625,15.528957730282572,-30035.096042269717,625.71573804201
8750,875.0,-30050.5546875,15.46144565822595,-30035.093241841772,622.9954417589389
8760,876.0,-30050.240234375,15.139289785343962,-30035.100944589656,610.0146607389848
8770,877.0,-30050.984375,15.881828604432473,-30035.102546395567,639.9341333320986
8780,878.0,-30051.255859375,16.154773677982636,-30035.101085697017,650.9320400240799
8790,879.0,-30050.3046875,15.206655179513579,-30035.098032320486,612.7290468596409
8800,880.0,-30050.302734375,15.208823163994962,-30035.093911211006,612.8164024976298
8810,881.0,-30051.0703125,15.968483354072886,-30035.101829145926,643.4257546996009
8820,882.0,-30050.1328125,15.036611560691396,-30035.096200939308,605.8773978115421
8830,883.0,-30049.482421875,14.37456972504097,-30035.10785214996,579.2014287604527
8840,884.0,-30050.142578125,15.037404501052013,-30035.10517362395,605.9093481376093
8850,885.0,-30049.75390625,14.656721388820534,-30035.09718486118,590.5703010059693
8860,886.0,-30048.72265625,13.62815771993603,-30035.094498530063,549.1258920264652
8870,887.0,-30049.677734375,14.588310055431052,-30035.08942431957,587.8137703549288
8880,888.0,-30050.560546875,15.46736036689466,-30035.093186508104,623.233765950699
8890,889.0,-30049.71875,14.625256118896722,-30035.093493881104,589.3024558012216
8900,890.0,-30049.806640625,14.707635773372054,-30035.09900485163,592.6218187098577
8910,891.0,-30050.83203125,15.733846925126123,-30035.098184324874,633.9714365888842
8920,892.0,-30050.859375,15.754969688114155,-30035.104405311886,634.8225462037149
8930,893.0,-30050.17578125,15.075753080746402,-30035.100028169254,607.4545458426392
8940,894.0,-30050.01953125,14.924680950640152,-30035.09485029936,601.3673240838552
8950,895.0,-30049.98828125,14.88832302889433,-30035.099958221104,599.9023369138215
8960,896.0,-30049.71484375,14.605696150459796,-30035.10914759954,588.5143166164055
8970,897.0,-30049.888671875,14.793775474477217,-30035.094896400522,596.0926869798272
8980,898.0,-30050.341796875,15.246066555332456,-30035.095730319666,614.317068318394
8990,899.0,-30050.578125,15.479685138792021,-30035.09843986121,623.730373892964
9000,900.0,-30050.68359375,15.591070722222433,-30035.09252302778,628.2184866017448
9010,901.0,-30050.640625,15.531514502989404,-30035.10911049701,625.8187593103428
9020,902.0,-30050.701171875,15.587584070567415,-30035.113587804433,628.0779972751906
9030,903.0,-30050.541015625,15.446187244367087,-30035.094828380632,622.3806271748003
9040,904.0,-30050.22265625,15.125628348661664,-30035.097027901338,609.4641939217748
9050,905.0,-30049.8203125,14.72278755998514,-30035.097524940014,593.2323369112676
9060,906.0,-30049.642578125,14.544858080623996,-30035.097720044378,586.0629391041772
9070,907.0,-30049.208984375,14.11493247837495,-30035.094051896624,568.7397407165721
9080,908.0,-30049.087890625,13.981554367901705,-30035.106336257097,563.3654725729563
9090,909.0,-30049.546875,14.437200002159987,-30035.10967499784,581.7250205398856
9100,910.0,-30049.634765625,14.533145859725598,-30035.101619765275,585.5910129729558
9110,911.0,-30050.001953125,14.905174414291292,-30035.096778710707,600.5813378637777
9120,912.0,-30050.294921875,15.190831235127732,-30035.104090639874,612.0914450828766
9130,913.0,-30050.103515625,15.007755947229033,-30035.09575967777,604.7147047456032
9140,914.0,-30050.064453125,14.964370146097782,-30035.1000829789,602.9665398624929
9150,915.0,-30050.24609375,15.135919974930577,-30035.11017377507,609.8788793525907
9160,916.0,-30050.53125,15.432847691031665,-30035.09840230897,621.8431301575893
9170,917.0,-30050.392578125,15.301708584300272,-30035.0908695407,616.5590792650694
9180,918.0,-30049.716796875,14.614938314506926,-30035.101858560494,588.8867155628317
9190,919.0,-30049.478515625,14.384887965362594,-30035.093627659637,579.6171865640528
9200,920.0,-30050.533203125,15.440160180431139,-30035.09304294457,622.137775798397
9210,921.0,-30050.630859375,15.52159294794517,-30035.109266427055,625.4189853367862
9220,922.0,-30049.916015625,14.81513462397466,-30035.100881001024,596.9533214295998
9230,923.0,-30050.318359375,15.225465661805185,-30035.092893713194,613.4869866399176
9240,924.0,-30050.6640625,15.557166398242808,-30035.106896101755,626.8523634227012
9250,925.0,-30049.4765625,14.37671610372999,-30035.09984639627,579.2879138258927
9260,926.0,-30049.109375,14.003317738055202,-30035.106057261946,564.2423944793969
9270,927.0,-30049.921875,14.827771525829133,-30035.09410347417,597.4625061738544
9280,928.0,-30050.091796875,14.990865457742668,-30035.10093141726,604.0341281558273
9290,929.0,-30049.89453125,14.79275428464828,-30035.10177696535,596.0515396885156
9300,930.0,-30050.015625,14.919136581971452,-30035.09648841803,601.143922179248
9310,931.0,-30050.263671875,15.166595242625018,-30035.097076632374,611.1148926188021
9320,932.0,-30050.634765625,15.529977897623944,-30035.104787727378,625.75684413374
9330,933.0,-30050.794921875,15.690184693728941,-30035.10473718127,632.2121333685546
9340,934.0,-30050.63671875,15.53290862597073,-30035.10381012403,625.874933375939
9350,935.0,-30050.294921875,15.196031792175928,-30035.098890082823,612.3009936210437
9360,936.0,-30049.955078125,14.866805365599483,-30035.0882727594,599.0353153916225
9370,937.0,-30049.951171875,14.847807960618136,-30035.103363914382,598.2698438458016
9380,938.0,-30050.11328125,15.004499458551102,-30035.10878179145,604.5834894862196
9390,939.0,-30050.0703125,14.961537431418092,-30035.10877506858,602.8523999319676
9400,940.0,-30050.529296875,15.437541456810536,-30035.09175541819,622.0322583121978
9410,941.0,-30050.662109375,15.560599535606288,-30035.101509839395,626.9906964722529
9420,942.0,-30050.19140625,15.084576351493395,-30035.10682989851,607.8100661205154
9430,943.0,-30050.232421875,15.136526722749302,-30035.09589515225,609.9033273333113
9440,944.0,-30050.515625,15.421663091976956,-30035.093961908024,621.3924637462451
9450,945.0,-30050.28515625,15.187993478640372,-30035.09716277136,611.977102000378
9460,946.0,-30050.064453125,14.970585676264523,-30035.093867448737,603.2169851990799
9470,947.0,-30050.638671875,15.536975647424144,-30035.101696227575,626.0388078209955
9480,948.0,-30050.7578125,15.651341594691193,-30035.10647090531,630.6470097585619
9490,949.0,-30050.603515625,15.505580595131047,-30035.09793502987,624.7737919289028
9500,950.0,-30050.47265625,15.381034984527238,-30035.091621265474,619.7554159366181
9510,951.0,-30050.697265625,15.606675429493675,-30035.090590195505,628.8472545523532
9520,952.0,-30050.84375,15.735179951678042,-30035.108570048324,634.0251488667622
9530,953.0,-30050.51171875,15.411273509699619,-30035.1004452403,620.973831327024
9540,954.0,-30050.70703125,15.598553837624864,-30035.108477412374,628.5200073578837
9550,955.0,-30050.3359375,15.238104738651378,-30035.09783276135,613.9962590221564
9560,956.0,-30049.810546875,14.71203063026667,-30035.098516244732,592.7989027855032
9570,957.0,-30049.80859375,14.706740046296826,-30035.1018537037,592.5857267494251
9580,958.0,-30050.05859375,14.952694825248514,-30035.10589892475,602.4961005626402
9590,959.0,-30050.212890625,15.108218894080132,-30035.10467173092,608.7627064226396
9600,960.0,-30050.005859375,14.900338269228108,-30035.105521105772,600.3864727524129
9610,961.0,-30049.966796875,14.860120160276203,-30035.106676714724,598.7659452088019
9620,962.0,-30049.90625,14.80552324597129,-30035.10072675403,596.5660455682422
9630,963.0,-30049.708984375,14.598005469494318,-30035.110978905504,588.2044323215325
9640,964.0,-30049.537109375,14.4333530295841,-30035.103756345416,581.5700126297376
9650,965.0,-30049.583984375,14.481212103889762,-30035.10277227111,583.498421253246
9660,966.0,-30050.166015625,15.063983643764306,-30035.102031981234,606.9803142763293
9670,967.0,-30050.47265625,15.384492240233856,-30035.088164009765,619.8947207981316
9680,968.0,-30050.5390625,15.440338550694207,-30035.098723949304,622.1449629569133
9690,969.0,-30050.689453125,15.573203969610969,-30035.116249155388,627.4985729738717
9700,970.0,-30049.779296875,14.682626739345853,-30035.096670135656,591.6141177130995
9710,971.0,-30049.625,14.529080295054872,-30035.095919704945,585.4271972267425
9720,972.0,-30050.427734375,15.329767980392438,-30035.09796639461,617.6896899628231
9730,973.0,-30050.37109375,15.273999151662714,-30035.09709459834,615.4425698125564
9740,974.0,-30049.720703125,14.620127735672154,-30035.10057538933,589.0958153975283
9750,975.0,-30050.0,14.903359088015147,-30035.096640911986,600.5081920519084
9760,976.0,-30050.490234375,15.394844768501798,-30035.095389606497,620.3118601823894
9770,977.0,-30050.521484375,15.42735846303301,-30035.094125911968,621.6219500624331
9780,978.0,-30050.70703125,15.609040562584699,-30035.097990687416,628.9425539937788
9790,979.0,-30051.052734375,15.95642395688799,-30035.096310418114,642.9398396278397
9800,980.0,-30050.890625,15.792681313417818,-30035.097943686582,636.3420788001383
9810,981.0,-30050.783203125,15.696927732181113,-30035.08627539282,632.4838338493614
9820,982.0,-30050.640625,15.542112980043969,-30035.098512019955,626.245808826962
9830,983.0,-30049.99609375,14.895540261124957,-30035.100553488875,600.1931443118609
9840,984.0,-30049.720703125,14.63438293664891,-30035.08632018835,589.6702070440915
9850,985.0,-30050.3359375,15.249347283417904,-30035.086590216582,614.4492602678446
9860,986.0,-30050.5,15.4068851909765,-30035.093114809024,620.7970106970569
9870,987.0,-30050.10546875,15.006249725430358,-30035.09921902457,604.654013828622
9880,988.0,-30050.26953125,15.16731996297115,-30035.10221128703,611.1440941231226
9890,989.0,-30050.505859375,15.39888740312804,-30035.106971971873,620.4747519973282
9900,990.0,-30049.892578125,14.797820597103751,-30035.094757527895,596.2556790449545
9910,991.0,-30049.88671875,14.778540075541873,-30035.108178674458,595.4787997470348
9920,992.0,-30050.146484375,15.05848652641225,-30035.087997848586,606.7588162916746
9930,993.0,-30050.150390625,15.053921523603874,-30035.096469101398,606.5748764451622
9940,994.0,-30049.912109375,14.818894998624241,-30035.093214376375,597.1048400079901
9950,995.0,-30050.34375,15.234517983646215,-30035.109232016355,613.8517361833277
9960,996.0,-30050.6640625,15.575071468824554,-30035.088991031174,627.5738210149196
9970,997.0,-30050.66015625,15.558719706864624,-30035.101436543137,626.9149516316195
9980,998.0,-30050.890625,15.788532724036385,-30035.102092275964,636.1749176994564
9990,999.0,-30050.662109375,15.563289495892217,-30035.09881987911,627.0990843315573
10000,1000.0,-30050.541015625,15.444062229225482,-30035.096953395776,622.2950029210176
