step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30034.93359375,16.39272598774133,-30018.540867762258,660.5199665099068
3540,354.0,-30034.853515625,16.297864718413088,-30018.555650906586,656.6976759106109
3550,355.0,-30034.984375,16.437608069938804,-30018.54676693006,662.3284217633003
3560,356.0,-30035.361328125,16.805232355058006,-30018.55609576994,677.1412833140118
3570,357.0,-30034.337890625,15.795267912054728,-30018.542622712946,636.4463018589696
3580,358.0,-30033.72265625,15.177466075405572,-30018.545190174595,611.5529162952495
3590,359.0,-30034.638671875,16.093542771028403,-30018.54512910397,648.4648337375218
3600,360.0,-30035.17578125,16.617300965712296,-30018.558480284286,669.5688737532337
3610,361.0,-30034.5859375,16.034479899556963,-30018.551457600443,646.0849851439767
3620,362.0,-30034.201171875,15.66101188049314,-30018.540159994507,631.0366592200864
3630,363.0,-30035.17578125,16.62455621910535,-30018.551225030893,669.8612131561972
3640,364.0,-30035.8984375,17.342615035628572,-30018.555822464372,698.7943012708124
3650,365.0,-30034.953125,16.404080500988886,-30018.54904449901,660.9774793552762
3660,366.0,-30033.966796875,15.419496569702414,-30018.547300305298,621.3051670256574
3670,367.0,-30035.55078125,16.993701859482805,-30018.557079390517,684.7353754036313
3680,368.0,-30036.197265625,17.642433960064384,-30018.554831664937,710.8750489192189
3690,369.0,-30034.748046875,16.2069970313036,-30018.541049843698,653.0363006340842
3700,370.0,-30034.857421875,16.30919080748712,-30018.548231067514,657.1540434471306
3710,371.0,-30035.9453125,17.4037268440333,-30018.541585655967,701.2567086624224
3720,372.0,-30034.9609375,16.409196462922605,-30018.551741037078,661.1836192619429
3730,373.0,-30033.291015625,14.747300254547094,-30018.54371537045,594.2200386640595
3740,374.0,-30033.11328125,14.561954725287382,-30018.551326524714,586.7518224033267
3750,375.0,-30034.47265625,15.920552248743462,-30018.552104001257,641.4944436955221
3760,376.0,-30036.6875,18.138410177849046,-30018.54908982215,730.8596564217063
3770,377.0,-30034.84765625,16.29518418152417,-30018.552472068477,656.5896677527596
3780,378.0,-30033.048828125,14.5103468831754,-30018.538481241823,584.6723628815275
3790,379.0,-30035.47265625,16.923118486364757,-30018.549537763636,681.8913257145831
3800,380.0,-30036.09765625,17.5410803525739,-30018.556575897426,706.7911594260781
3810,381.0,-30033.52734375,14.97456601880548,-30018.552777731195,603.3773670491648
3820,382.0,-30031.86328125,13.31965866542798,-30018.543622584573,536.6953917360084
3830,383.0,-30033.52734375,14.979210029436931,-30018.548133720564,603.5644903957669
3840,384.0,-30034.8203125,16.27601975624104,-30018.544292743758,655.8174663778534
3850,385.0,-30034.318359375,15.77142692426506,-30018.546932450736,635.4856655091538
3860,386.0,-30034.052734375,15.514883792062653,-30018.537850582936,625.148650102601
3870,387.0,-30034.84765625,16.296665298957635,-30018.550990951044,656.6493471275189
3880,388.0,-30035.029296875,16.476566081224355,-30018.552730793777,663.8981755875799
3890,389.0,-30034.03125,15.478219290252289,-30018.553030709747,623.6713097550594
3900,390.0,-30032.765625,14.22412807149458,-30018.541496928505,573.1396110959308
3910,391.0,-30033.416015625,14.872033017111546,-30018.543982607887,599.2459556600107
3920,392.0,-30035.353515625,16.80867462313477,-30018.544841001865,677.2799842717709
3930,393.0,-30035.546875,16.99263421219596,-30018.554240787806,684.6923561796975
3940,394.0,-30034.451171875,15.911035459853661,-30018.540136415148,641.1109791586614
3950,395.0,-30034.259765625,15.707167133070833,-30018.55259849193,632.896414937938
3960,396.0,-30035.03125,16.485613625256484,-30018.545636374743,664.2627326164454
3970,397.0,-30034.744140625,16.189394552354013,-30018.554746072645,652.3270355115557
3980,398.0,-30033.923828125,15.380105453566994,-30018.543722671435,619.7179619000417
3990,399.0,-30034.25,15.711157482993787,-30018.538842517006,633.057200020263
4000,400.0,-30035.09765625,16.55870110231573,-30018.538955147684,667.2076813660047
4010,401.0,-30035.287109375,16.737541564124918,-30018.549567810875,674.4137858255777
4020,402.0,-30034.943359375,16.386236166121797,-30018.557123208877,660.2584690163237
4030,403.0,-30034.953125,16.4088876064205,-30018.54423739358,661.1711743588451
4040,404.0,-30035.529296875,16.974462937389966,-30018.55483393761,683.9601722930595
4050,405.0,-30036.701171875,18.143823680219707,-30018.55734819478,731.0777852678326
4060,406.0,-30035.255859375,16.700160647692723,-30018.55569872731,672.9075786402465
4070,407.0,-30033.212890625,14.66704791583471,-30018.545842709165,590.9863927092448
4080,408.0,-30035.005859375,16.452040110060903,-30018.55381926494,662.9099388743193
4090,409.0,-30035.232421875,16.690790742142198,-30018.54163113286,672.5300325441876
4100,410.0,-30033.939453125,15.386581618107055,-30018.552871506894,619.9789091023748
4110,411.0,-30034.984375,16.43544618209436,-30018.548928817905,662.2413117800261
4120,412.0,-30035.69140625,17.1417317494751,-30018.549674500526,690.7000147231255
4130,413.0,-30035.43359375,16.88566479390729,-30018.547928956094,680.3821861299783
4140,414.0,-30035.583984375,17.034253959355024,-30018.549730415645,686.369360603502
4150,415.0,-30035.744140625,17.18678851314996,-30018.55735211185,692.5155085010255
4160,416.0,-30035.310546875,16.76149938387027,-30018.54904749113,675.3791297413904
4170,417.0,-30033.94140625,15.39960952478169,-30018.541796725218,620.5038487912868
4180,418.0,-30033.48828125,14.947629289891776,-30018.54065196011,602.2919925182131
4190,419.0,-30035.23046875,16.685452501518203,-30018.54501624848,672.3149362556985
4200,420.0,-30035.943359375,17.402104866909504,-30018.54125450809,701.1913535606357
4210,421.0,-30034.595703125,16.05228966678043,-30018.54341345822,646.8026026322938
4220,422.0,-30035.01171875,16.466888222363163,-30018.544830527637,663.5082209811488
4230,423.0,-30036.484375,17.934100208139427,-30018.55027479186,722.6272968708204
4240,424.0,-30035.244140625,16.699360685934437,-30018.544779939064,672.875345397637
4250,425.0,-30033.822265625,15.28212946211,-30018.54013616289,615.7701683088877
4260,426.0,-30034.9453125,16.392085805899917,-30018.5532266941,660.4941713560827
4270,427.0,-30036.267578125,17.715383066331533,-30018.55219505867,713.8144222281205
4280,428.0,-30034.94921875,16.400201846155067,-30018.549016903846,660.8211948567215
4290,429.0,-30034.025390625,15.476605088957939,-30018.54878553604,623.6062679684961
4300,430.0,-30034.7734375,16.22836749625681,-30018.545070003744,653.8973910229403
4310,431.0,-30035.51171875,16.961166941121576,-30018.55055180888,683.4244303416306
4320,432.0,-30034.06640625,15.522695928971894,-30018.543710321028,625.463428280039
4330,433.0,-30033.115234375,14.570507820078955,-30018.544726554923,587.0964563519153
4340,434.0,-30033.712890625,15.1650683739399,-30018.54782225106,611.0533697669277
4350,435.0,-30034.57421875,16.030512161044896,-30018.543706588956,645.9251111540699
4360,436.0,-30035.17578125,16.620487222082794,-30018.555294027916,669.6972591085862
4370,437.0,-30034.427734375,15.89332447735692,-30018.534409897642,640.3973420506934
4380,438.0,-30033.9453125,15.395676792158941,-30018.54963570784,620.3453853104592
4390,439.0,-30034.873046875,16.32211683906163,-30018.550930035937,657.6748782337967
4400,440.0,-30035.9453125,17.4022797863366,-30018.543032713664,701.1984016729639
4410,441.0,-30036.291015625,17.746304330383715,-30018.544711294617,715.0603475434991
4420,442.0,-30034.58203125,16.03455817747087,-30018.54747307253,646.0881392334865
4430,443.0,-30033.8515625,15.30535046172155,-30018.54621203828,616.705823177835
4440,444.0,-30035.556640625,17.007318050614444,-30018.549322574385,685.2840191201791
4450,445.0,-30036.84375,18.288886366296367,-30018.554863633704,736.9228656175466
4460,446.0,-30034.583984375,16.02905199598181,-30018.55493237902,645.8662760232143
4470,447.0,-30033.2265625,14.686383534146332,-30018.540178965854,591.765492046914
4480,448.0,-30034.80078125,16.254050808917427,-30018.54673044108,654.9322610519483
4490,449.0,-30035.60546875,17.053977686137852,-30018.551491063863,687.1640981818515
4500,450.0,-30034.380859375,15.830048162846415,-30018.550811212153,637.8477191769502
4510,451.0,-30033.85546875,15.318448422394816,-30018.537020327603,617.2335855860961
4520,452.0,-30035.6171875,17.078891002025596,-30018.538296497973,688.1679423617719
4530,453.0,-30035.94140625,17.393117730548468,-30018.54828851945,700.8292305670194
4540,454.0,-30035.16796875,16.61849228428978,-30018.54947646571,669.6168761237662
4550,455.0,-30035.173828125,16.617328628316393,-30018.556499496684,669.5699883758014
4560,456.0,-30035.802734375,17.248691989532702,-30018.55404238547,695.0098149499805
4570,457.0,-30035.591796875,17.05070033285806,-30018.541096542143,687.032042215063
4580,458.0,-30035.009765625,16.474364157713083,-30018.53540146729,663.8094524279901
4590,459.0,-30034.22265625,15.670086377437851,-30018.55256987256,631.4023022755794
4600,460.0,-30034.12109375,15.568103636966256,-30018.552990113032,627.2930628256391
4610,461.0,-30035.55078125,17.002649085839533,-30018.54813216416,685.0958902843121
4620,462.0,-30034.982421875,16.440604737447835,-30018.541817137553,662.4491679237733
4630,463.0,-30034.447265625,15.896185786912621,-30018.551079838086,640.5126341682654
4640,464.0,-30035.810546875,17.25095408975135,-30018.55959278525,695.1009628384879
4650,465.0,-30036.05078125,17.488438659162178,-30018.562342590838,704.6700424382545
4660,466.0,-30034.275390625,15.721476173695375,-30018.553914451306,633.472975971239
4670,467.0,-30035.40625,16.867401544086782,-30018.53884845591,679.6462962499899
4680,468.0,-30036.330078125,17.778351122046082,-30018.551727002952,716.3516242824263
4690,469.0,-30034.693359375,16.14964313224443,-30018.543716242755,650.7253124851879
4700,470.0,-30034.818359375,16.270513655643715,-30018.547845719357,655.5956064269907
4710,471.0,-30036.099609375,17.55552695806461,-30018.544082416935,707.373263426477
4720,472.0,-30035.822265625,17.26292301900483,-30018.559342605997,695.5832326425206
4730,473.0,-30034.505859375,15.960544238159834,-30018.545315136842,643.1058600962916
4740,474.0,-30034.6171875,16.062713588022163,-30018.55447391198,647.2226186878688
4750,475.0,-30036.501953125,17.955743678471006,-30018.54620944653,723.4993875962595
4760,476.0,-30036.376953125,17.82720410446786,-30018.54974902053,718.3200809221134
4770,477.0,-30034.380859375,15.829482346370082,-30018.55137702863,637.8249204624302
4780,478.0,-30034.908203125,16.360910888934278,-30018.547292236064,659.238025482267
4790,479.0,-30036.599609375,18.048149812193195,-30018.55145956281,727.2227522396466
4800,480.0,-30034.935546875,16.379506765814973,-30018.556040109186,659.9873180638452
4810,481.0,-30032.482421875,13.93975817406731,-30018.542663700933,561.6813584986784
4820,482.0,-30033.76171875,15.214197776289136,-30018.547520973712,613.0329643272612
4830,483.0,-30035.53515625,16.98991159937151,-30018.545244650628,684.5826526360057
4840,484.0,-30035.97265625,17.425759739720007,-30018.54689651028,702.1444906903769
4850,485.0,-30035.1171875,16.56631044266728,-30018.550877057332,667.5142881645279
4860,486.0,-30034.513671875,15.970729215404464,-30018.542942659595,643.5162482668471
4870,487.0,-30035.087890625,16.536505486221706,-30018.551385138777,666.3133427666739
4880,488.0,-30035.09765625,16.551413218928,-30018.546243031073,666.9140271870237
4890,489.0,-30035.455078125,16.908084080251964,-30018.546994044747,681.285537181941
4900,490.0,-30035.65625,17.110694144571113,-30018.545555855428,689.4494016300341
4910,491.0,-30035.302734375,16.760676555909008,-30018.54205781909,675.345975139903
4920,492.0,-30036.171875,17.623519640100685,-30018.5483553599,710.1129251578432
4930,493.0,-30036.583984375,18.029800392964496,-30018.554183982036,726.4833902943863
4940,494.0,-30035.6171875,17.063066246065187,-30018.554121253936,687.5303078838447
4950,495.0,-30034.88671875,16.339441681632913,-30018.547277068366,658.3729564206419
4960,496.0,-30035.888671875,17.33769022509881,-30018.5509816499,698.5958635192989
4970,497.0,-30035.900390625,17.347363189746037,-30018.553027435253,698.9856209208205
4980,498.0,-30034.814453125,16.262537576967805,-30018.551915548032,655.2742224653584
4990,499.0,-30035.046875,16.49925766239143,-30018.54761733761,664.8124983453531
5000,500.0,-30036.12890625,17.565710480980737,-30018.56319576902,707.7835929970769
5010,501.0,-30036.234375,17.678161653966203,-30018.556213346033,712.3146420166179
5020,502.0,-30034.876953125,16.33114665168033,-30018.54580647332,658.038720802321
5030,503.0,-30034.384765625,15.830935127251884,-30018.55383049775,637.8834580589296
5040,504.0,-30035.326171875,16.778164412008888,-30018.548007462992,676.0506217090008
5050,505.0,-30035.109375,16.56773311174567,-30018.541641888256,667.5716124516974
5060,506.0,-30035.52734375,16.983229792877346,-30018.544113957123,684.3134194038361
5070,507.0,-30035.859375,17.31359000072863,-30018.54578499927,697.6247816256725
5080,508.0,-30035.06640625,16.517285789148932,-30018.54912046085,665.5389142990515
5090,509.0,-30034.40625,15.862238185399992,-30018.5440118146,639.1447671868384
5100,510.0,-30035.96875,17.423356297246087,-30018.545393702752,702.0476476306217
5110,511.0,-30035.857421875,17.30330308828661,-30018.554118786713,697.2102861313433
5120,512.0,-30034.509765625,15.968427427001405,-30018.541338198,643.4235012032997
5130,513.0,-30035.005859375,16.460523260713607,-30018.545336114286,663.2517545301909
5140,514.0,-30035.12109375,16.566964049615592,-30018.554129700384,667.54062426262
5150,515.0,-30035.267578125,16.72201230345378,-30018.545565821547,673.7880578809946
5160,516.0,-30035.06640625,16.508686175750352,-30018.55772007425,665.1924059539309
5170,517.0,-30035.134765625,16.586388076503702,-30018.548377548497,668.3232858894426
5180,518.0,-30035.193359375,16.64658655962515,-30018.546772815374,670.7488922275867
5190,519.0,-30035.517578125,16.969154528288726,-30018.548423596712,683.7462780204173
5200,520.0,-30036.115234375,17.56795772519142,-30018.54727664981,707.8741422853337
5210,521.0,-30035.1796875,16.63298670430356,-30018.546700795698,670.2009067376642
5220,522.0,-30035.388671875,16.838280548790593,-30018.55039132621,678.4729100266028
5230,523.0,-30035.583984375,17.041194422268507,-30018.54278995273,686.649016002769
5240,524.0,-30034.365234375,15.819690686817575,-30018.545543688182,637.4303804301907
5250,525.0,-30034.05859375,15.514897277940474,-30018.54369647206,625.1491934955409
5260,526.0,-30034.8515625,16.30925350697903,-30018.542308993023,657.1565698278147
5270,527.0,-30035.322265625,16.778721464054648,-30018.543544160944,676.0730672741182
5280,528.0,-30035.603515625,17.05878146874567,-30018.544734156254,687.3576592972884
5290,529.0,-30035.314453125,16.767249867059256,-30018.547203257942,675.6108367171702
5300,530.0,-30035.80078125,17.244140662362007,-30018.556640587638,694.8264261424929
5310,531.0,-30036.119140625,17.561684610961276,-30018.557456014038,707.6213766864757
5320,532.0,-30035.015625,16.463874408833018,-30018.551750591167,663.3867839478276
5330,533.0,-30034.232421875,15.68821920946996,-30018.54420266553,632.1329371691007
5340,534.0,-30034.16015625,15.615806832113414,-30018.544349417887,629.2151905354891
5350,535.0,-30033.994140625,15.443223402352892,-30018.55091722265,622.2612036677265
5360,536.0,-30033.78125,15.228554090659827,-30018.55269590934,613.6114301842777
5370,537.0,-30034.517578125,15.976415621877148,-30018.541162503123,643.7453733687801
5380,538.0,-30035.333984375,16.781956369558976,-30018.55202800544,676.2034128723415
5390,539.0,-30034.23046875,15.684370121277038,-30018.54609862872,631.9778440133813
5400,540.0,-30034.0390625,15.493345415278585,-30018.545717084722,624.2807939618511
5410,541.0,-30035.01953125,16.465958417245467,-30018.553572832756,663.4707558978149
5420,542.0,-30035.232421875,16.677236842634816,-30018.555185032365,671.9838987739172
5430,543.0,-30034.59765625,16.041803784252643,-30018.555852465746,646.3800899409172
5440,544.0,-30034.47265625,15.92015623563159,-30018.552500014368,641.4784869493661
5450,545.0,-30034.39453125,15.852990803796896,-30018.541540446204,638.7721580069284
5460,546.0,-30034.8828125,16.337645350748424,-30018.545167149252,658.3005759991946
5470,547.0,-30035.564453125,17.02165341298153,-30018.542799712017,685.8616407480703
5480,548.0,-30035.53125,16.9818601867568,-30018.549389813244,684.2582332078641
5490,549.0,-30035.33203125,16.787323084583463,-30018.544708165417,676.4196564934996
5500,550.0,-30035.05078125,16.505055416595134,-30018.545725833406,665.0461100347895
5510,551.0,-30034.861328125,16.320767444728723,-30018.54056068027,657.6205064410731
5520,552.0,-30035.26953125,16.739692026357737,-30018.529839223644,674.5004354312056
5530,553.0,-30035.947265625,17.39682393528597,-30018.550441689713,700.9785664511746
5540,554.0,-30035.36328125,16.815531228788863,-30018.54775002121,677.5562607702861
5550,555.0,-30035.125,16.58051157266341,-30018.54448842734,668.0865011031484
5560,556.0,-30035.50390625,16.95519162321478,-30018.548714626784,683.1836639927857
5570,557.0,-30035.837890625,17.283890532046108,-30018.554000092954,696.4280866968235
5580,558.0,-30035.033203125,16.480154053299472,-30018.5530490717,664.0427474663917
5590,559.0,-30034.4765625,15.934816815851654,-30018.54174568415,642.0692127361092
5600,560.0,-30035.748046875,17.194423804089617,-30018.55362307091,692.8231609390353
5610,561.0,-30036.658203125,18.106963238518475,-30018.55123988648,729.5925498203393
5620,562.0,-30034.873046875,16.321041789513636,-30018.552005085487,657.631560747006
5630,563.0,-30033.8828125,15.339865335032423,-30018.542947164966,618.0965475137655
5640,564.0,-30035.5078125,16.9620723946987,-30018.545740105303,683.4609142166668
5650,565.0,-30035.181640625,16.629440201117948,-30018.55220042388,670.0580057846965
5660,566.0,-30034.572265625,16.017298233157845,-30018.554967391843,645.3926760232719
5670,567.0,-30034.529296875,15.98178698988088,-30018.54750988512,643.9618044746614
5680,568.0,-30034.375,15.828228296006941,-30018.546771703994,637.774390409986
5690,569.0,-30035.017578125,16.466863478181153,-30018.55071464682,663.5072239519614
5700,570.0,-30036.13671875,17.590144106237616,-30018.546574643762,708.7681087724554
5710,571.0,-30035.7421875,17.185486623122813,-30018.556700876878,692.4630508220663
5720,572.0,-30034.943359375,16.392306363367492,-30018.551053011633,660.5030583838537
5730,573.0,-30035.28125,16.735991776853687,-30018.545258223145,674.3513395041266
5740,574.0,-30035.619140625,17.07581090217868,-30018.543329722823,688.0438344221129
5750,575.0,-30035.20703125,16.653569721654073,-30018.553461528347,671.0302681227811
5760,576.0,-30034.544921875,15.988713405560146,-30018.55620846944,644.2408938619863
5770,577.0,-30033.771484375,15.225408648306828,-30018.546075726692,613.4846893676975
5780,578.0,-30034.458984375,15.900859193032067,-30018.558125181968,640.7009419613569
5790,579.0,-30035.20703125,16.663394375993082,-30018.54363687401,671.4261376297701
5800,580.0,-30035.337890625,16.78965035145144,-30018.548240273547,676.5134301730477
5810,581.0,-30034.40625,15.85894739240442,-30018.547302607596,639.0121696871394
5820,582.0,-30034.07421875,15.521351187634686,-30018.552867562365,625.4092439727017
5830,583.0,-30035.82421875,17.269888571590517,-30018.55433017841,695.8638989919771
5840,584.0,-30036.912109375,18.36710787262465,-30018.545001502374,740.0746822695756
5850,585.0,-30035.228515625,16.679441377897817,-30018.5490742471,672.0727271700715
5860,586.0,-30033.9765625,15.42806877844894,-30018.54849372155,621.6505711419957
5870,587.0,-30035.03515625,16.499963570891943,-30018.535192679108,664.8409418549602
5880,588.0,-30034.681640625,16.127498264997655,-30018.55414236,649.833018733487
5890,589.0,-30034.685546875,16.13504540249831,-30018.550501472502,650.1371191627204
5900,590.0,-30035.7890625,17.236524565910237,-30018.55253793409,694.5195471171849
5910,591.0,-30035.75390625,17.216235376254744,-30018.537670873746,693.7020250722376
5920,592.0,-30035.400390625,16.85474750516017,-30018.54564311984,679.1364209934724
5930,593.0,-30036.521484375,17.967491387136064,-30018.553992987865,723.9727436530749
5940,594.0,-30035.458984375,16.89501577563195,-30018.563968599366,680.75896971925
5950,595.0,-30033.552734375,15.014912545351816,-30018.537821829646,605.0030689844688
5960,596.0,-30034.98046875,16.433006860666925,-30018.54746188933,662.1430230323973
5970,597.0,-30035.669921875,17.126976321341367,-30018.542945553658,690.1054671839291
5980,598.0,-30034.69921875,16.15351548739848,-30018.5457032626,650.8813431477256
5990,599.0,-30035.169921875,16.62237076328717,-30018.54755111171,669.7731535372593
6000,600.0,-30036.15625,17.610413981167177,-30018.54583601883,709.5848525598918
6010,601.0,-30036.15625,17.61264585968766,-30018.54360414031,709.6747827110275
6020,602.0,-30035.125,16.586822910155583,-30018.538177089846,668.3408068502267
6030,603.0,-30035.65625,17.112013777647462,-30018.54423622235,689.5025742381804
6040,604.0,-30036.568359375,18.019830867375756,-30018.548528507625,726.0816834206839
6050,605.0,-30035.865234375,17.315336684404215,-30018.549897690595,697.6951615883318
6060,606.0,-30035.365234375,16.804981905496447,-30018.560252469502,677.1311918297683
6070,607.0,-30036.453125,17.902070885182503,-30018.551054114818,721.3367240068158
6080,608.0,-30036.419921875,17.86218434983766,-30018.557737525163,719.7295567175025
6090,609.0,-30035.4375,16.896267596156385,-30018.541232403844,680.8094099237343
6100,610.0,-30035.779296875,17.231586900134538,-30018.547709974864,694.3205913830842
6110,611.0,-30036.001953125,17.45048978323779,-30018.551463341762,703.1409501888379
6120,612.0,-30035.0703125,16.51477397159208,-30018.55553852841,665.4377044301273
6130,613.0,-30035.166015625,16.607655074266596,-30018.558360550735,669.1802072251994
6140,614.0,-30036.693359375,18.13786180449862,-30018.5554975705,730.8375605514203
6150,615.0,-30035.775390625,17.218487680715477,-30018.556902944285,693.7927782555754
6160,616.0,-30034.94921875,16.40987364564172,-30018.539345104356,661.2109053098696
6170,617.0,-30036.3828125,17.830646571538388,-30018.55216592846,718.4587898980236
6180,618.0,-30036.078125,17.53439335644491,-30018.543731643556,706.5217170854646
6190,619.0,-30035.099609375,16.54822876817365,-30018.551380606827,666.7857145862282
6200,620.0,-30036.044921875,17.50822576081697,-30018.536696114184,705.4673336107005
6210,621.0,-30036.291015625,17.750248498610965,-30018.54076712639,715.2192718046208
6220,622.0,-30035.54296875,16.994012199693813,-30018.548956550305,684.7478800905233
6230,623.0,-30035.814453125,17.274794116564802,-30018.539659008435,696.0615604672284
6240,624.0,-30036.400390625,17.849605346248673,-30018.550785278752,719.2227048958142
6250,625.0,-30035.9375,17.39380303746082,-30018.54369696254,700.8568439669588
6260,626.0,-30035.234375,16.684724275588284,-30018.549650724413,672.2855934992099
6270,627.0,-30035.75,17.199491917843147,-30018.550508082157,693.0273728760404
6280,628.0,-30035.970703125,17.42016250826365,-30018.550540616736,701.9189587601253
6290,629.0,-30034.744140625,16.197605055074227,-30018.546535569927,652.6578652335825
6300,630.0,-30035.0234375,16.483699960897795,-30018.539737539104,664.1856244210753
6310,631.0,-30035.6796875,17.13130894592389,-30018.548378554075,690.2800437031907
6320,632.0,-30035.142578125,16.59004690329516,-30018.552531221703,668.4707127513059
6330,633.0,-30034.8828125,16.34614026366529,-30018.536672236336,658.6428655976146
6340,634.0,-30035.1640625,16.605369922272345,-30018.558692577728,669.0881305004472
6350,635.0,-30035.744140625,17.19014434768364,-30018.553996277315,692.6507267505989
6360,636.0,-30036.017578125,17.462578635123286,-30018.554999489876,703.6280520929704
6370,637.0,-30035.359375,16.8060688739563,-30018.553306126043,677.1749895709881
6380,638.0,-30034.64453125,16.090586439915093,-30018.553944810086,648.3457128707778
6390,639.0,-30034.626953125,16.087988881915948,-30018.538964243086,648.2410482211102
6400,640.0,-30036.083984375,17.53077415715283,-30018.553210217848,706.3758869534302
6410,641.0,-30035.96875,17.420904335872073,-30018.54784566413,701.9488495755661
6420,642.0,-30034.892578125,16.343724391148356,-30018.548853733853,658.5455216881775
6430,643.0,-30034.953125,16.407289876702364,-30018.5458351233,661.1067962693983
6440,644.0,-30034.740234375,16.198093976901532,-30018.542140398098,652.6775655951476
6450,645.0,-30033.673828125,15.121453498302657,-30018.5523746267,609.2959746749347
6460,646.0,-30034.05078125,15.506236816383435,-30018.54454443362,624.8002333664023
6470,647.0,-30034.48046875,15.940945128852324,-30018.539523621148,642.3161437896138
6480,648.0,-30034.28515625,15.743891497154255,-30018.541264752846,634.3761673447444
6490,649.0,-30034.517578125,15.96583765879302,-30018.551740466206,643.3191504314054
6500,650.0,-30035.693359375,17.152696737752475,-30018.540662637246,691.1418322521423
6510,651.0,-30035.826171875,17.276333112123325,-30018.549838762876,696.123571953026
6520,652.0,-30035.591796875,17.05449359448987,-30018.53730328051,687.1848859243936
6530,653.0,-30036.25,17.694456584580642,-30018.55554341542,712.9712214672705
6540,654.0,-30035.734375,17.190555985977603,-30018.543819014023,692.6673130897072
6550,655.0,-30035.724609375,17.162610279606042,-30018.561999095393,691.5412833463661
6560,656.0,-30035.962890625,17.427769120319873,-30018.53512150468,702.2254556261369
6570,657.0,-30035.5703125,17.018562341054263,-30018.551750158946,685.7370907051181
6580,658.0,-30035.255859375,16.72338557134787,-30018.53247380365,673.8433916225633
6590,659.0,-30034.8828125,16.343730844268915,-30018.53908165573,658.5457817068576
6600,660.0,-30034.814453125,16.256220652018847,-30018.55823247298,655.0196915802054
6610,661.0,-30034.974609375,16.439596089084926,-30018.535013285917,662.4085259717644
6620,662.0,-30036.412109375,17.869467879287757,-30018.54264149571,720.0230354611874
6630,663.0,-30035.740234375,17.198712031756358,-30018.541522343243,692.9959485520864
6640,664.0,-30035.07421875,16.520348514788076,-30018.553870235213,665.662322171428
6650,665.0,-30035.392578125,16.845190825501867,-30018.5473872995,678.7513491187538
6660,666.0,-30035.583984375,17.042182398436626,-30018.541801976564,686.6888250001235
6670,667.0,-30034.916015625,16.35538086901051,-30018.560634755988,659.0152017385176
6680,668.0,-30034.77734375,16.244097891196073,-30018.533245858805,654.531223367008
6690,669.0,-30035.55859375,17.01525265819115,-30018.54334109181,685.6037320669309
6700,670.0,-30034.56640625,16.0250856401183,-30018.541320609882,645.7064577450285
6710,671.0,-30034.07421875,15.532982235509007,-30018.54123651449,625.8778993603514
6720,672.0,-30035.728515625,17.18425414602622,-30018.544261478975,692.4133900315928
6730,673.0,-30036.119140625,17.565410439137306,-30018.553730185864,707.7715032672465
6740,674.0,-30035.056640625,16.503005125114562,-30018.553635499884,664.9634966573014
6750,675.0,-30034.80859375,16.26346378565216,-30018.545129964346,655.3115426358797
6760,676.0,-30035.189453125,16.64561418494658,-30018.543838940055,670.7097118685297
6770,677.0,-30035.0859375,16.54376002107839,-30018.54217747892,666.605653217307
6780,678.0,-30035.03125,16.484256578919315,-30018.54699342108,664.2080524978459
6790,679.0,-30034.671875,16.124040509410793,-30018.54783449059,649.6936937300592
6800,680.0,-30034.638671875,16.09329331188909,-30018.54537856311,648.4547821608367
6810,681.0,-30035.00390625,16.46536632146874,-30018.53853992853,663.4468982988465
6820,682.0,-30035.103515625,16.561905908410488,-30018.54160971659,667.3368141542892
6830,683.0,-30034.890625,16.338156080118996,-30018.552468919883,658.3211550625547
6840,684.0,-30035.400390625,16.836637373922606,-30018.563753251077,678.4067007939478
6850,685.0,-30034.74609375,16.197540388626457,-30018.548553361372,652.6552595974028
6860,686.0,-30034.9140625,16.36559062951574,-30018.548471870483,659.426588512873
6870,687.0,-30035.63671875,17.099246538981923,-30018.537472211017,688.988137770317
6880,688.0,-30035.32421875,16.777851130584864,-30018.546367619416,676.0379985104029
6890,689.0,-30035.177734375,16.631577639052395,-30018.54615673595,670.1441305960265
6900,690.0,-30034.638671875,16.075791416056518,-30018.562880458943,647.7495698820591
6910,691.0,-30035.3359375,16.785360045377708,-30018.55057745462,676.3405588137474
6920,692.0,-30035.724609375,17.197323923807073,-30018.527285451193,692.9400168530597
6930,693.0,-30036.076171875,17.535892608745876,-30018.540279266253,706.5821271771337
6940,694.0,-30035.537109375,16.984846464045567,-30018.552262910955,684.3785607102112
6950,695.0,-30035.521484375,16.978131300702408,-30018.5433530743,684.1079834145345
6960,696.0,-30035.9609375,17.409806891413933,-30018.551130608586,701.5016949261613
6970,697.0,-30035.810546875,17.26241711114281,-30018.548129763858,695.5628478545159
6980,698.0,-30035.5,16.95352615456101,-30018.54647384544,683.1165564659331
6990,699.0,-30035.515625,16.977844134358442,-30018.53778086564,684.0964124833763
7000,700.0,-30035.703125,17.156706082609883,-30018.54641891739,691.3033827064671
7010,701.0,-30034.60546875,16.06041912343148,-30018.54504962657,647.1301667262043
7020,702.0,-30034.86328125,16.311542302659923,-30018.55173894734,657.2487933693795
7030,703.0,-30036.623046875,18.069311889562833,-30018.55373498544,728.0754459677017
