r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.016242434239950896,0.05819574502150703,0.14261649576542296,0.18219396904967838
1.322557898998265,0.0,0.0,0.016118678180712713,0.06460966611468841,0.15773277933983135,0.19601157999946167
1.3433855824470564,0.0,0.0,0.01934246301522744,0.07192717213378011,0.20941935918409713,0.31851866028700476
1.364213265895848,0.0,0.0,0.02055987074536087,0.071370168830654,0.2373402622885495,0.35171062537615183
1.3850409493446396,0.0,0.0,0.013297459680085402,0.057176035653273866,0.2876450488692146,0.41911518107912415
1.405868632793431,0.0,0.0,0.02071814680956386,0.057284844690993604,0.38583302910925577,0.5689359441956087
1.4266963162422228,0.0,0.0,0.025064629903486946,0.08226995403804245,0.4983244182127506,0.5822276571828567
1.4475239996910143,0.0,0.0,0.028513430085891155,0.07524522426867644,0.6122378077993073,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03580542926840426,0.07837587560192236,0.7839832251986252,0.944723965962313
1.4891793665885975,0.0,0.0,0.05206499655634831,0.09375603464883804,0.9011482252805296,1.1200536550821742
1.510007050037389,0.0,0.0,0.05888214971269193,0.12050674970918182,1.1111061650784984,1.500610764792046
1.5308347334861805,0.0,0.0,0.08966016218007197,0.12155447338833164,1.229174939024565,1.650572582303585
1.5516624169349722,0.0,0.0,0.10567121570253016,0.1792233651857183,1.3427772422780493,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1536571376679153,0.2005105390820608,1.3807424066766938,1.2343485112552526
1.5933177838325552,0.0,0.0,0.17108494172585817,0.2449934360261351,1.350433999063312,1.0432186321304304
1.614145467281347,0.0,0.0,0.2159091998919735,0.2917831263935453,1.3021540528091071,0.896057431153992
1.6349731507301384,0.0,0.0,0.24836343917683187,0.3256778001242883,1.1622103099194856,0.8557236071165011
1.65580083417893,0.005876352210238511,0.0,0.30067335475720364,0.3523631847425895,1.0019180518456714,0.7566865413759168
1.6766285176277216,0.008596896835939435,0.0,0.3462639003364446,0.4633291815773077,0.8795103068545798,0.5829559963468336
1.697456201076513,0.01491062568486072,0.0,0.3725326635951907,0.45020874476482886,0.7364451217163224,0.5182127589964178
1.7182838845253048,0.031831080521749586,0.0,0.4372226274523219,0.5641953585996435,0.6166135026784696,0.44612939146003733
1.7391115679740963,0.03107323388505075,0.0,0.4754204784412733,0.5689837056176359,0.5260254593397842,0.387119137863809
1.759939251422888,0.04811395391856475,0.0,0.5030292209233673,0.639708081503112,0.4692194154670802,0.28479582430026995
1.7807669348716795,0.0486885920223588,0.0,0.5323991692879653,0.6192878754146461,0.4102543101710052,0.2655356213770865
1.801594618320471,0.07156086918330404,0.0,0.5939965788856946,0.6542229821656136,0.38717325754666315,0.24751454025560693
1.8224223017692627,0.08812562623650881,0.0,0.5804972443836116,0.6867341819291943,0.38282095433932956,0.20867888817388774
1.8432499852180542,0.08337922397365652,0.0,0.6075618808507024,0.7291963044091699,0.3562387223329473,0.20624465424088054
1.8640776686668457,0.07727623642956499,0.0,0.6187894632097385,0.7312374830079607,0.36880083836009525,0.231885408219213
1.8849053521156374,0.0974955254793923,0.0,0.6053791930929666,0.6971117637759382,0.38034591625972025,0.21284573745328764
1.9057330355644289,0.1094237907276164,0.0,0.6022005239705571,0.6690697278910659,0.37743814301653705,0.22230356627281064
1.9265607190132203,0.14939254025183185,0.0,0.5850906388797473,0.6651400828169893,0.39735521904754434,0.2172007873071229
1.947388402462012,0.1338230716108386,0.0,0.5671549225411745,0.6801073824888291,0.4283754408706755,0.2452806189420064
1.9682160859108035,0.17363473630269013,0.0,0.5399659065061703,0.6872147779011522,0.43096765387703706,0.2911255861537152
1.9890437693595953,0.16832069695348748,0.0,0.5249841092480811,0.6329479360524602,0.44269022011255377,0.348844385567843
2.0098714528083867,0.15853546163756818,0.0,0.4960464916018273,0.5630429470044855,0.4661341403494556,0.3273722375438294
2.0306991362571782,0.15041650474931811,0.0,0.4696446062789867,0.5091960977706416,0.49178383208624593,0.3960599961172043
2.0515268197059697,0.162370880880576,0.0,0.453777167097486,0.5096439480173288,0.5092831263768978,0.4034806124279964
2.0723545031547617,0.1541216528325584,0.0013527711830330566,0.43891845958805376,0.4821673272423834,0.5350491051174874,0.4364131419399932
2.093182186603553,0.17037491041998928,0.001257430827300939,0.4245583424224746,0.4605390833173626,0.5406951968274667,0.4922162558081035
2.1140098700523446,0.20368575259959712,0.0,0.41127698423134307,0.4272749618305944,0.5602860303809022,0.5165974025152207
2.134837553501136,0.1679152868831749,0.0,0.4099195117507722,0.402866223973902,0.5561825642726982,0.5317138805978945
2.1556652369499276,0.1716204050094129,0.0,0.39163545284555046,0.37329702793030506,0.5792910977169515,0.5742032174860302
2.1764929203987196,0.17855466861702723,0.0,0.38205030681865204,0.3735410717551087,0.5914977673075161,0.5958511616918999
2.197320603847511,0.19326054028915313,0.0,0.3804034807418129,0.3370976492231985,0.5799206572273744,0.6577360064283164
2.2181482872963025,0.18582804637964945,0.001006433894265067,0.37370265714673856,0.34152134208256685,0.5988247397652591,0.6822365384056114
2.238975970745094,0.19524234881864674,0.0011283027719551746,0.3768257678845534,0.3398718011087356,0.6131788170374433,0.7194905696306912
2.2598036541938855,0.2050683361211778,0.0021413667965135452,0.38608057896659753,0.2962853483277804,0.6424159991180658,0.7215614631484507
2.280631337642677,0.2268946073065217,0.0009520426488047997,0.3884828031812435,0.2687084359457208,0.6489340645831534,0.7502701180332244
2.301459021091469,0.2114000502567263,0.006505758373558699,0.3857924178545967,0.2448261005299378,0.6756436858025172,0.7879264597452219
2.3222867045402604,0.22380696686561333,0.007503126609969574,0.40952442769069347,0.22367854837287088,0.6792628577228307,0.8313930824455766
2.343114387989052,0.21911225116864036,0.00895203251612296,0.40019776678290153,0.24224945736090922,0.6761667125907251,0.7845840924263949
2.3639420714378434,0.2179110785492345,0.020120694498568507,0.4063909474818406,0.22379817565504492,0.6938557826352704,0.7820138514898969
2.384769754886635,0.27007155575231584,0.013695168536767246,0.42352130333885746,0.23412461485554112,0.6919403233479325,0.8052830341659726
2.405597438335427,0.30346430759247117,0.030569182538713456,0.42283157537253724,0.21676856849663562,0.6823306793803198,0.8539275981315525
2.4264251217842183,0.3103631589295039,0.02488583022594122,0.42711990938644717,0.2144247710233426,0.6998563811569685,0.8175289864671327
2.44725280523301,0.3266237440836142,0.04297407913554101,0.4307532767719016,0.20195910993739322,0.7129902663403761,0.8591979606804507
2.4680804886818013,0.3577221212865745,0.06410041097054583,0.4588893755506152,0.18675912744140113,0.6979218096450605,0.8149378818143156
2.488908172130593,0.40746101243681176,0.103708038479996,0.4840766868497954,0.19439732998135448,0.7111061605346694,0.8324433640086394
2.5097358555793843,0.4316333539425989,0.12084805973217826,0.5038919746766951,0.18300600053554614,0.7232256641616014,0.8011051841866201
2.530563539028176,0.45265173618243654,0.1304756948643955,0.5177505616037639,0.1982613839865342,0.7105311412331065,0.764148264947883
2.5513912224769677,0.4968539724862857,0.18392536008205357,0.5231507269454025,0.21904599818827986,0.725996672126085,0.7619474853996101
2.572218905925759,0.5154232252554506,0.25199029200907974,0.5359184007478934,0.22130164551926512,0.7219983604168886,0.7944154089171691
2.5930465893745507,0.517360098785224,0.2908061470615071,0.5446158508053618,0.20544657066958705,0.7055545770195212,0.710723162981879
2.613874272823342,0.5331219942132732,0.37702725530843223,0.5588643389393821,0.23173542338910694,0.6968118656396122,0.7388260239248402
2.634701956272134,0.5237594875253726,0.44039722542304893,0.5792687094307565,0.22896172470558845,0.694445509586351,0.6770472945459781
2.6555296397209256,0.5313782770048681,0.5083262411579369,0.5958252661722444,0.23619912518966715,0.697874265267412,0.6766854047355906
2.676357323169717,0.5225777058095128,0.5702569985055097,0.6179837503780373,0.27491805384862467,0.6902411770600922,0.6783673446793382
2.6971850066185086,0.5060486972636038,0.5929009421538808,0.6315458213114707,0.24369549226565076,0.6890345774010452,0.6450885150289173
2.7180126900673,0.5055923950511224,0.6816933625694714,0.6577062824191215,0.2697132970481475,0.6824225174036483,0.6569905635079212
2.738840373516092,0.5532379483722801,0.7251728221739786,0.669845688056702,0.31375262822254507,0.70170474817002,0.6388242050141743
2.7596680569648835,0.5650160328307549,0.790961593888314,0.6623292465975471,0.3137463851427419,0.6709675572398898,0.6018397895818047
2.780495740413675,0.5562357936818301,0.7919534068177312,0.6955118182003563,0.32545007336250803,0.6551356639602605,0.5790025947571832
2.8013234238624665,0.5611692044973797,0.783136900620835,0.7194257636925289,0.34491537509936704,0.6609991529194026,0.5785075570380454
2.822151107311258,0.5468482662715393,0.7833492224054888,0.7155047676293264,0.38004515574367764,0.653554478524892,0.5511195989637869
2.84297879076005,0.5373702205629803,0.846213329002327,0.7480824693370545,0.4016026767114482,0.6470867679144005,0.5666325678203769
2.8638064742088414,0.49389491545659486,0.7456326302356172,0.7572946234346034,0.438088392789028,0.6392640519913795,0.5370316560540123
2.884634157657633,0.5027621457663067,0.7604381448879569,0.7821371956361274,0.4456797385336775,0.6677410591315348,0.5510185383426224
2.9054618411064244,0.5054406575098372,0.7697242599509891,0.7930710631443673,0.4957724625333555,0.6400710906697078,0.5202422509181642
2.926289524555216,0.4581337485335243,0.6955210982515649,0.8066728734445551,0.5308620308437763,0.6381260631524481,0.5024253797102426
2.9471172080040073,0.4614197757797105,0.6891566284088912,0.7972437164435007,0.5416747418496124,0.6370993654526211,0.515222449495776
2.9679448914527993,0.4389626130107157,0.6133294635397939,0.8110139110520899,0.5778226306308658,0.6340571076821458,0.4921996326146447
2.9887725749015908,0.4486475819764647,0.5516060290302902,0.809218955229918,0.6127726969309505,0.6305114259267285,0.5221648788762159
3.0096002583503823,0.42348630321468805,0.553533901595785,0.813695506299279,0.6592095319098884,0.6384904624071672,0.5161484176041415
3.0304279417991737,0.41300690402684537,0.555723594838031,0.8238939496082432,0.6881982775882166,0.6480187972031827,0.488177088718513
3.0512556252479652,0.4053689365091467,0.4957889312514947,0.833594855030635,0.7269039775200881,0.6384092073731715,0.4846198344472798
3.072083308696757,0.36318814687616474,0.4716445261864288,0.8250331601285938,0.7440214046855244,0.655317743276555,0.5143865010821854
3.0929109921455487,0.4130496602303009,0.47231984303506885,0.8573271659927943,0.7722145686947108,0.6648373226336833,0.4861729040073643
3.11373867559434,0.4089271992026649,0.3932144142359168,0.8575977462452091,0.7856175872690152,0.6645586281657934,0.48844137712184227
3.1345663590431316,0.43234300097786044,0.3929103057827028,0.8424812808245864,0.8593922609069928,0.6729738558204674,0.4845264085336895
3.155394042491923,0.3967184345189015,0.39494108331203387,0.8517579849213568,0.8406854693916543,0.6734908977582085,0.5480364542059561
3.1762217259407146,0.43092546256035974,0.3476329670486931,0.8382950860616666,0.8750076988158731,0.6828531650392776,0.5127712415693637
3.1970494093895065,0.3931470097933967,0.33277342867393456,0.844353150334765,0.8793004199237631,0.6803558092966573,0.5212633317638656
3.217877092838298,0.3832767732932455,0.33132320399790777,0.850314302860987,0.8868799408668714,0.6897944634370906,0.5028458372907342
3.2387047762870895,0.38898689687104804,0.3067700359628901,0.8380050061911003,0.9450560438078633,0.6991268281374352,0.5241431002660362
3.259532459735881,0.4014704723912717,0.29029173648596757,0.8533616934398022,0.9217826572235959,0.7017203440946579,0.5421672051259159
3.2803601431846725,0.3840365821532437,0.2840213000880556,0.8647061509464097,0.948634807777118,0.7104302465174037,0.5493880329086983
3.3011878266334644,0.3691036933914078,0.2829478435224043,0.837444044001367,0.9552953037311026,0.7161547962898056,0.5668131188308094
3.322015510082256,0.3512291414593246,0.2844474763427136,0.8230222175172618,0.9539264452667533,0.7133467512804822,0.5573546854349035
3.3428431935310474,0.3432616751811082,0.2705677450623773,0.8478214948951696,0.9173650247932704,0.7000399546526888,0.5703045154486377
3.363670876979839,0.3582475489432049,0.2488555986433912,0.8591889294876585,0.9743295906280514,0.7211230059383352,0.5818331296679127
3.3844985604286304,0.34295155488780654,0.24867555540729108,0.8537454291875439,0.9345299862848934,0.7075280454819601,0.5887213965242672
3.4053262438774223,0.3619250653303168,0.26435716100093953,0.8527700155759628,0.9540792835094174,0.7184664084796211,0.5913602852204012
3.426153927326214,0.36794632915856273,0.2528592558192734,0.8446638609996826,0.9320357732441267,0.7185647537888301,0.6286067679308713
3.4469816107750053,0.34419070437551313,0.25730788087413425,0.8215490860676807,0.9268385827768675,0.7203597309237958,0.5970295157234363
3.467809294223797,0.3333700481915713,0.25804858247116075,0.8256100155313666,0.9033508984869135,0.7096115292383189,0.6114925549108999
3.4886369776725883,0.32752604465716606,0.25364269875708667,0.7948766974662294,0.8801177971371952,0.7200829425731462,0.6231347280665578
3.5094646611213802,0.35995029965152575,0.24296998783474297,0.8133219823440364,0.8803820713142052,0.7245335150314498,0.6503143563470876
3.5302923445701717,0.34979063629690954,0.24485302150792282,0.7874329091506838,0.8678175812221486,0.7265131047694391,0.6487868909888073
3.551120028018963,0.35464282410332904,0.2583576587347816,0.8008475901847014,0.8593115707691976,0.7257348575503877,0.6663257398726751
3.5719477114677547,0.3513609522352416,0.24307916313902223,0.793745331749155,0.845143151715941,0.7212948928111619,0.6562802109921491
3.592775394916546,0.3555160392885376,0.27685438075776425,0.7677191006403422,0.8200970063953001,0.7303784750977481,0.6976888355614735
3.6136030783653377,0.36407622700782993,0.27058848251365064,0.765526559781643,0.79507335749587,0.738896866814959,0.6795882985655979
3.6344307618141296,0.397014842651827,0.26289704994733293,0.7476807943028247,0.7873154776653911,0.7343656523705709,0.7059072240249954
3.655258445262921,0.3893882531493537,0.2570569267358705,0.7499868973884324,0.7930587954953107,0.7335572252878094,0.7134396326242428
3.6760861287117126,0.36193880291034314,0.25253327877658543,0.7346076060167643,0.7760708423003719,0.7338624671142566,0.726466223797501
3.696913812160504,0.36956214856258945,0.2487414602962692,0.7322478084491083,0.7503649968395655,0.7265501464032191,0.7244098278092928
3.7177414956092956,0.3754382156294394,0.2516077180778784,0.7313031323069168,0.7398254383040291,0.7207636636404752,0.7322143339823264
3.7385691790580875,0.36886525654262087,0.2334738555197031,0.7219768927537433,0.7330457814460438,0.7224091567262542,0.7524527843798318
3.759396862506879,0.37124925203817777,0.24379355976032283,0.7254939963704108,0.7048307248476976,0.7235465527504569,0.7643656380475448
3.7802245459556705,0.3544859310518076,0.2766836525430738,0.7166290588650096,0.7212398939258148,0.728608109013196,0.7266145245297052
3.801052229404462,0.37839683982353206,0.25222529162053264,0.7231542749279743,0.7005621489123312,0.716277711532361,0.7544957308290529
3.8218799128532535,0.3627943124900064,0.27584511086741775,0.7007252194749362,0.707083392082579,0.7214983420041331,0.7591485615337126
3.842707596302045,0.34241522531839996,0.2901173577158339,0.7072429182525608,0.6694886061304836,0.7278369300780039,0.7507841524567854
3.863535279750837,0.3326171076899643,0.2723947949433951,0.7035058701452305,0.6892268067013161,0.7233837448881943,0.7456004435203825
3.8843629631996284,0.34756823762146644,0.2885360702548672,0.7008758893050399,0.6858538603604865,0.7231661718253092,0.7521069160362025
3.90519064664842,0.36077375455556265,0.2869045175906722,0.6917471391948083,0.6850169647004438,0.7219436735560959,0.7552103218620866
3.9260183300972114,0.34833268878663753,0.30855535005116325,0.6896098767501412,0.671560866891514,0.7096440148899075,0.7671681811578926
3.946846013546003,0.3449246271282513,0.28888393410046587,0.6904094766643855,0.6865161766251191,0.7225576240703923,0.747471130163708
3.9676736969947948,0.3440420226063521,0.3001906711784058,0.6958023900431134,0.6546831651316658,0.7312811905895296,0.73398343832587
3.9885013804435863,0.34391856910197566,0.31162471009557585,0.6981335959782953,0.6558612239759947,0.7140002686141665,0.751139356539773
4.009329063892378,0.3356774114218297,0.2982335848131649,0.7030098959784842,0.6604758736970294,0.7225959504642795,0.7485030078645578
4.030156747341169,0.35255159661211544,0.30638715547165274,0.7058058165703478,0.6387040230568973,0.7236193849337507,0.7572242556836137
4.050984430789961,0.3408361517654944,0.3160106340943221,0.7069936643018531,0.6550367730747502,0.7141523688816612,0.7352151338110169
4.071812114238752,0.3486143347797176,0.3047442758606948,0.6977550326665298,0.6565037663578444,0.720105219983417,0.733017105529618
4.092639797687544,0.3451552903335258,0.323479200960071,0.6810925457417522,0.6532155836442688,0.7111513552807834,0.7623201734031525
4.113467481136335,0.3484134122865644,0.3267226891433303,0.6757998251980565,0.6605786455235999,0.7171000258573943,0.7223383866709864
4.134295164585128,0.3486036361908082,0.3422275807326796,0.6830683236402093,0.6463785414386217,0.7171981749076498,0.73242428241423
4.155122848033919,0.35460486443300954,0.3302348063466124,0.6659728199570869,0.6640069359171906,0.7094819036523237,0.7147494803429307
