step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30032.576171875,23.250530356507955,-30009.32564151849,936.8447654101384
3540,354.0,-30031.470703125,22.14043069274622,-30009.330272432253,892.1149875026149
3550,355.0,-30030.73828125,21.41173760427733,-30009.326543645722,862.753407570674
3560,356.0,-30031.71875,22.388112458080357,-30009.33063754192,902.0949476060143
3570,357.0,-30031.2734375,21.936348648033025,-30009.337088851968,883.8918118428717
3580,358.0,-30030.19140625,20.856524820830842,-30009.334881429168,840.3819527313634
3590,359.0,-30030.466796875,21.129714335982598,-30009.337082539016,851.3897088259773
3600,360.0,-30030.779296875,21.443928464485246,-30009.335368410513,864.0504893325699
3610,361.0,-30030.98828125,21.659023517985858,-30009.329257732014,872.7174174347608
3620,362.0,-30029.759765625,20.432292182167476,-30009.327473442834,823.2881436545886
3630,363.0,-30029.34375,20.02255931827252,-30009.321190681727,806.778580953407
3640,364.0,-30031.095703125,21.76120731670733,-30009.334495808293,876.834758221146
3650,365.0,-30031.380859375,22.05409056229715,-30009.3267688127,888.6360432370102
3660,366.0,-30029.392578125,20.060641570644144,-30009.331936554358,808.3130474039496
3670,367.0,-30028.04296875,18.7115840300329,-30009.331384719968,753.9548252137638
3680,368.0,-30029.533203125,20.207075247446795,-30009.326127877554,814.2133697402065
3690,369.0,-30032.291015625,22.959491611368207,-30009.331524013633,925.1178017351189
3700,370.0,-30031.873046875,22.536677804684906,-30009.336369070315,908.0811623354713
3710,371.0,-30030.177734375,20.84865804205696,-30009.329076332942,840.0649728430794
3720,372.0,-30029.771484375,20.437495842720253,-30009.33398853228,823.4978172437536
3730,373.0,-30030.171875,20.842188111516645,-30009.329686888483,839.8042768302865
3740,374.0,-30029.458984375,20.120503600690775,-30009.33848077431,810.7250968770625
3750,375.0,-30027.919921875,18.594582367406055,-30009.325339507595,749.2404211337054
3760,376.0,-30028.900390625,19.562226839504635,-30009.338163785495,788.2301837138897
3770,377.0,-30030.337890625,21.007501417602743,-30009.330389207396,846.46532511971
3780,378.0,-30029.923828125,20.589018142605966,-30009.334809982392,829.6031779092622
3790,379.0,-30029.91015625,20.573727792789644,-30009.33642845721,828.9870765142804
3800,380.0,-30030.095703125,20.75530841679184,-30009.340394708208,836.3035916426654
3810,381.0,-30029.126953125,19.800697333496544,-30009.326255791504,797.8389896454307
3820,382.0,-30029.861328125,20.524534267568164,-30009.33679385743,827.0048982203166
3830,383.0,-30029.662109375,20.32692276407205,-30009.33518661093,819.0424431796581
3840,384.0,-30028.19140625,18.86526280010242,-30009.326143449896,760.1470775661494
3850,385.0,-30028.42578125,19.095371914887064,-30009.330409335114,769.4189744370443
3860,386.0,-30028.921875,19.581071360668904,-30009.34080363933,788.9894950387801
3870,387.0,-30028.787109375,19.449405600421258,-30009.337703774578,783.6842234436646
3880,388.0,-30029.89453125,20.558113425258565,-30009.336417824743,828.3579193181914
3890,389.0,-30030.337890625,21.005394572056105,-30009.332496052943,846.3804329821272
3900,390.0,-30029.228515625,19.890621279629315,-30009.33789434537,801.4623383143753
3910,391.0,-30028.17578125,18.841777603234362,-30009.334003646767,759.2007772704958
3920,392.0,-30029.22265625,19.884475723349798,-30009.33818052665,801.2147124691702
3930,393.0,-30028.521484375,19.191988723702764,-30009.3294956513,773.3120018304726
3940,394.0,-30027.09375,17.760557442602455,-30009.3331925574,715.6346550267343
3950,395.0,-30028.90625,19.573177556204023,-30009.333072443795,788.6714261913731
3960,396.0,-30030.15625,20.823216792507786,-30009.33303320749,839.0398563790601
3970,397.0,-30029.3125,19.973207159193105,-30009.339292840807,804.7900107493601
3980,398.0,-30028.404296875,19.073223668905733,-30009.331073206093,768.5265445443723
3990,399.0,-30029.806640625,20.476360109632424,-30009.33028051537,825.0637937810578
4000,400.0,-30030.85546875,21.524134600024773,-30009.331334149974,867.282273600792
4010,401.0,-30029.28515625,19.963574442627156,-30009.321581807373,804.4018750830714
4020,402.0,-30028.326171875,19.001600928145088,-30009.324570946854,765.6406151166525
4030,403.0,-30029.388671875,20.051717581481768,-30009.336954293518,807.9534688306802
4040,404.0,-30030.81640625,21.47875043339993,-30009.3376558166,865.4535876188792
4050,405.0,-30029.52734375,20.193434556456815,-30009.333909193545,813.6637388391221
4060,406.0,-30028.4296875,19.106229642557253,-30009.32345785744,769.8564700629976
4070,407.0,-30030.005859375,20.671570244403107,-30009.3342891306,832.9294893205031
4080,408.0,-30030.404296875,21.063987306647164,-30009.340309568353,848.7413381249785
4090,409.0,-30028.8359375,19.494128966522887,-30009.341808533478,785.4862834733234
4100,410.0,-30028.291015625,18.96094142382249,-30009.330074201178,764.0023022177757
4110,411.0,-30029.705078125,20.376582484871232,-30009.32849564013,821.0434061155173
4120,412.0,-30031.140625,21.80680986280491,-30009.333815137194,878.6722434718398
4130,413.0,-30031.0390625,21.70562132721214,-30009.33344117279,874.595005299805
4140,414.0,-30028.75390625,19.431425319645697,-30009.322480930354,782.9597353710527
4150,415.0,-30029.521484375,20.198518453089005,-30009.32296592191,813.8685867232228
4160,416.0,-30031.630859375,22.29392810419691,-30009.336931270802,898.2999322852329
4170,417.0,-30030.322265625,20.9860142784619,-30009.336251346536,845.5995335218807
4180,418.0,-30030.224609375,20.892137582049006,-30009.33247179295,841.8169147910439
4190,419.0,-30029.720703125,20.385313173837908,-30009.33538995116,821.3951959513378
4200,420.0,-30029.6953125,20.363620379601727,-30009.3316921204,820.5211177941659
4210,421.0,-30031.2421875,21.900105085069924,-30009.34208241493,882.431432586091
4220,422.0,-30030.65625,21.318276155074436,-30009.337973844926,858.9875205947294
4230,423.0,-30029.419921875,20.089365390227805,-30009.330556484772,809.470430035955
4240,424.0,-30030.126953125,20.79387525429926,-30009.333077870702,837.8575837143832
4250,425.0,-30031.3359375,21.993323474328367,-30009.34261402567,886.1875258311766
4260,426.0,-30030.009765625,20.676660034967064,-30009.333105590034,833.1345746916221
4270,427.0,-30029.982421875,20.650664226441094,-30009.33175764856,832.0871131169083
4280,428.0,-30029.23828125,19.900994263675248,-30009.337286986323,801.8803019331018
4290,429.0,-30028.9140625,19.573251438085105,-30009.340811061917,788.6744031494248
4300,430.0,-30029.720703125,20.388095523240267,-30009.33260760176,821.5073064895996
4310,431.0,-30028.9609375,19.631890293230576,-30009.32904720677,791.037166649884
4320,432.0,-30028.19921875,18.876401190977838,-30009.322817559023,760.5958820891742
4330,433.0,-30028.494140625,19.15955124248366,-30009.334589382517,772.0049828499484
4340,434.0,-30029.521484375,20.192057697299937,-30009.3294266777,813.6082603930802
4350,435.0,-30030.197265625,20.871011675065386,-30009.326253949934,840.9656784936918
4360,436.0,-30030.59375,21.26542531932019,-30009.32832468068,856.8579765342406
4370,437.0,-30030.677734375,21.348168869708616,-30009.32956550529,860.1920020753461
4380,438.0,-30030.078125,20.74006542433575,-30009.338059575664,835.6893984405013
4390,439.0,-30030.126953125,20.800999484298465,-30009.325953640702,838.1446437289289
4400,440.0,-30029.77734375,20.442063362817294,-30009.335280387182,823.681858520585
4410,441.0,-30029.00390625,19.669316835086168,-30009.334589414913,792.5452122422721
4420,442.0,-30028.06640625,18.73230652829544,-30009.334099721706,754.7898067701327
4430,443.0,-30029.17578125,19.846094500884575,-30009.329686749115,799.668199473327
4440,444.0,-30030.541015625,21.20844864773169,-30009.332566977268,854.5621881926538
4450,445.0,-30029.18359375,19.84809262178612,-30009.335501128215,799.7487107166648
4460,446.0,-30028.740234375,19.405986232999446,-30009.334248142,781.9347060579178
4470,447.0,-30030.40234375,21.065983723602727,-30009.3363600264,848.8217807104041
4480,448.0,-30030.537109375,21.20961094259853,-30009.3274984324,854.6090210969002
4490,449.0,-30029.748046875,20.421968225778325,-30009.32607864922,822.8721555307396
4500,450.0,-30030.59375,21.256327568038678,-30009.33742243196,856.4913964806074
4510,451.0,-30031.03125,21.6910514547212,-30009.34019854528,874.0079344430748
4520,452.0,-30030.80859375,21.48251024831751,-30009.32608350168,865.6050836437197
4530,453.0,-30030.099609375,20.76605954004657,-30009.333549834955,836.7367918058028
4540,454.0,-30030.369140625,21.027971708003257,-30009.341168916995,847.2901443437918
4550,455.0,-30031.041015625,21.711736774944235,-30009.329278850055,874.8414179668757
4560,456.0,-30031.1015625,21.775884903413754,-30009.325677596586,877.4261692583964
4570,457.0,-30031.212890625,21.883195595979142,-30009.32969502902,881.7500904361463
4580,458.0,-30032.15234375,22.820524904721196,-30009.33181884528,919.5183496068323
4590,459.0,-30031.49609375,22.168312159307597,-30009.32778159069,893.2384288004893
4600,460.0,-30030.830078125,21.494548438727854,-30009.335529686272,866.090144220748
4610,461.0,-30030.533203125,21.202669384268262,-30009.330533740733,854.3293215594795
4620,462.0,-30029.9140625,20.580311993783226,-30009.333750506215,829.2523768812254
4630,463.0,-30029.341796875,20.00493655873005,-30009.33686031627,806.0684986552274
4640,464.0,-30028.962890625,19.638703993901856,-30009.324186631096,791.3117143573593
4650,465.0,-30030.990234375,21.641369176342977,-30009.348865198655,872.0060625838696
4660,466.0,-30031.2421875,21.9052633867293,-30009.33692411327,882.6392785076202
4670,467.0,-30029.89453125,20.55997978996213,-30009.334551460037,828.4331216458834
4680,468.0,-30031.36328125,22.03098949243011,-30009.33229175757,887.70522075475
4690,469.0,-30031.4296875,22.08648772704016,-30009.34319977296,889.9414377264363
4700,470.0,-30029.185546875,19.856194397274308,-30009.329352477725,800.0751594402104
4710,471.0,-30028.435546875,19.096651063150716,-30009.33889581185,769.4705157712251
4720,472.0,-30030.4375,21.116159811301088,-30009.3213401887,850.8435498652661
4730,473.0,-30030.794921875,21.462885172309328,-30009.33203670269,864.8143210483239
4740,474.0,-30029.806640625,20.48068252054437,-30009.325958104455,825.2379587559947
4750,475.0,-30030.271484375,20.946700639705767,-30009.324783735294,844.0154502294496
4760,476.0,-30030.703125,21.370505612082482,-30009.33261938792,861.0920271435233
4770,477.0,-30031.130859375,21.79917586756781,-30009.331683507433,878.3646432421942
4780,478.0,-30031.021484375,21.69495117818428,-30009.326533196814,874.165067870008
4790,479.0,-30030.66015625,21.3351026004335,-30009.325053649565,859.6655166237829
4800,480.0,-30030.283203125,20.951106340148065,-30009.332096784852,844.1929712293598
4810,481.0,-30029.37109375,20.038141292496775,-30009.332952457502,807.4064329104555
4820,482.0,-30029.888671875,20.542384841839986,-30009.34628703316,827.724159966595
4830,483.0,-30030.369140625,21.038734599814866,-30009.330406025187,847.7238187030332
4840,484.0,-30029.537109375,20.200280083045254,-30009.336829291955,813.9395689235338
4850,485.0,-30030.11328125,20.778540475053425,-30009.334740774946,837.2396921030996
4860,486.0,-30030.345703125,21.005418440354166,-30009.340284684647,846.3813947189029
4870,487.0,-30029.7890625,20.451323716624273,-30009.337738783375,824.0549903957246
4880,488.0,-30030.951171875,21.61562134602092,-30009.33555052898,870.968592913801
4890,489.0,-30031.234375,21.908186740343258,-30009.326188259656,882.7570705961742
4900,490.0,-30031.34375,22.0011995122049,-30009.342550487796,886.5048788009224
4910,491.0,-30031.4765625,22.140845036570056,-30009.33571746343,892.1316828569353
4920,492.0,-30030.830078125,21.509461309901088,-30009.320616815097,866.6910356878094
4930,493.0,-30029.5625,20.241334855634435,-30009.321165144367,815.5938085561585
4940,494.0,-30030.8203125,21.48851875764655,-30009.331793742353,865.8471873904522
4950,495.0,-30032.298828125,22.960081436678283,-30009.33874668832,925.1415678490861
4960,496.0,-30030.392578125,21.05686305911155,-30009.33571506589,848.4542774038299
4970,497.0,-30029.3671875,20.046972743856216,-30009.320214756142,807.7622828136707
4980,498.0,-30030.810546875,21.469614597907963,-30009.340932277093,865.0854730198974
4990,499.0,-30031.677734375,22.346416540758057,-30009.331317834243,900.4148740213085
5000,500.0,-30031.392578125,22.048350874612265,-30009.34422725039,888.4047712496523
5010,501.0,-30030.140625,20.817837748374107,-30009.322787251625,838.823115975195
5020,502.0,-30031.0078125,21.668530220768215,-30009.33928227923,873.1004755672592
5030,503.0,-30031.115234375,21.779537908955334,-30009.335696466045,877.573361561848
5040,504.0,-30030.083984375,20.75298463123029,-30009.33099974377,836.2099582370658
5050,505.0,-30030.068359375,20.736607104760033,-30009.33175227024,835.5500507120003
5060,506.0,-30030.287109375,20.957437740129752,-30009.32967163487,844.4480853639457
5070,507.0,-30031.20703125,21.879990168005662,-30009.327041081993,881.6209325902043
5080,508.0,-30031.6640625,22.329805676108876,-30009.33425682389,899.7455644891427
5090,509.0,-30029.345703125,20.02459667890199,-30009.3211064461,806.8606733019128
5100,510.0,-30029.71875,20.390751153278476,-30009.327998846722,821.6143110637755
5110,511.0,-30031.34375,22.007184080716122,-30009.336565919282,886.7460178888059
5120,512.0,-30031.583984375,22.25266780395812,-30009.331316571042,896.6374112284973
5130,513.0,-30029.904296875,20.56742856800502,-30009.336868306997,828.7332588303339
5140,514.0,-30029.703125,20.371526904572114,-30009.33159809543,820.8396991949991
5150,515.0,-30031.833984375,22.501231694797085,-30009.332752680202,906.652915237733
5160,516.0,-30031.59765625,22.260498947411865,-30009.337157302587,896.9529552457444
5170,517.0,-30030.50390625,21.17536374805639,-30009.328542501942,853.2290824699172
5180,518.0,-30030.826171875,21.485303843155535,-30009.340868031846,865.7176472997116
5190,519.0,-30031.73828125,22.404236754597598,-30009.3340444954,902.7446516151906
5200,520.0,-30031.58203125,22.24504358579862,-30009.336987664203,896.3302049513264
5210,521.0,-30029.83984375,20.517474523641265,-30009.32236922636,826.7204365739956
5220,522.0,-30030.19921875,20.874272213416166,-30009.324946536584,841.0970569284849
5230,523.0,-30030.943359375,21.61174171947561,-30009.331617655524,870.8122692616095
5240,524.0,-30029.845703125,20.511048903059503,-30009.33465422194,826.4615259636038
5250,525.0,-30029.94921875,20.609201606702545,-30009.3400171433,830.4164399035818
5260,526.0,-30030.9140625,21.57567672535199,-30009.33838577465,869.3590851646796
5270,527.0,-30030.673828125,21.346388032637947,-30009.327440092362,860.1202459535664
5280,528.0,-30029.4609375,20.12358977586798,-30009.337347724133,810.8494496129172
5290,529.0,-30029.1796875,19.854132368788683,-30009.32555513121,799.9920731379514
5300,530.0,-30031.8984375,22.56380721882138,-30009.334630281177,909.174300824473
5310,531.0,-30031.611328125,22.288192045585262,-30009.323136079416,898.0688065258626
5320,532.0,-30030.21484375,20.872631676127625,-30009.342212073872,841.0309539730829
5330,533.0,-30030.21875,20.890004066610885,-30009.328745933388,841.7309480307388
5340,534.0,-30030.111328125,20.778356831495003,-30009.332971293505,837.2322924651658
5350,535.0,-30029.73828125,20.40930604766056,-30009.32897520234,822.3619523178912
5360,536.0,-30029.625,20.28996743895595,-30009.335032561044,817.5533845492447
5370,537.0,-30029.62890625,20.306875646824604,-30009.322030603176,818.234675074292
5380,538.0,-30030.162109375,20.820711057052144,-30009.34139831795,838.9388915791554
5390,539.0,-30030.66796875,21.3230304650848,-30009.344938284914,859.1790882870808
5400,540.0,-30029.388671875,20.067550630589587,-30009.32112124441,808.5914374683715
5410,541.0,-30030.841796875,21.50835101972469,-30009.333445855274,866.6462982334849
5420,542.0,-30032.646484375,23.307326426045115,-30009.339157948954,939.1332766666941
5430,543.0,-30031.708984375,22.3659568334961,-30009.343027541505,901.2022204037575
5440,544.0,-30030.533203125,21.20197649253571,-30009.331226632465,854.3014025407439
5450,545.0,-30032.31640625,22.97926962078864,-30009.337136629212,925.9147265498071
5460,546.0,-30033.255859375,23.915265283320146,-30009.34059409168,963.6292484744131
5470,547.0,-30032.91015625,23.57591720027046,-30009.33423904973,949.9557334886323
5480,548.0,-30030.564453125,21.240403010117415,-30009.324050114883,855.8497406344288
5490,549.0,-30029.4921875,20.16520501569545,-30009.326982484305,812.5262724206489
5500,550.0,-30031.666015625,22.33908955341048,-30009.32692607159,900.1196442077278
5510,551.0,-30031.4140625,22.086052089320134,-30009.32801041068,889.9238843669488
5520,552.0,-30029.009765625,19.678864272673348,-30009.330901352325,792.9299117217885
5530,553.0,-30029.974609375,20.633940696913072,-30009.340668678087,831.4132639247704
5540,554.0,-30031.052734375,21.712127268526867,-30009.340607106475,874.8571523119941
5550,555.0,-30030.5234375,21.18211465988647,-30009.341322840115,853.5011001965142
5560,556.0,-30029.9765625,20.643849927167444,-30009.332712572832,831.8125412896609
5570,557.0,-30030.423828125,21.099118712598397,-30009.3247094124,850.1569047061382
5580,558.0,-30031.640625,22.311372296539787,-30009.32925270346,899.0028194896383
5590,559.0,-30031.80859375,22.478593648003255,-30009.330000101996,905.740749566124
5600,560.0,-30030.150390625,20.822620059783866,-30009.327770565214,839.0158119413555
5610,561.0,-30030.26171875,20.91840674812297,-30009.343312001878,842.8753908924801
5620,562.0,-30031.412109375,22.07801278549274,-30009.334096589508,889.599952843979
5630,563.0,-30031.103515625,21.770423313785926,-30009.333092311215,877.2061028093652
5640,564.0,-30029.87890625,20.540265386356644,-30009.338640863643,827.6387597307878
5650,565.0,-30029.900390625,20.570039153791534,-30009.33035147121,828.838448414883
5660,566.0,-30030.73828125,21.406450625618675,-30009.331830624382,862.540376805128
5670,567.0,-30030.5859375,21.248172628630215,-30009.33776487137,856.1628055977368
5680,568.0,-30030.201171875,20.873413382820765,-30009.327758492178,841.0624516556013
5690,569.0,-30030.029296875,20.706302554062844,-30009.322994320937,834.3289749234722
5700,570.0,-30030.5546875,21.211910275676246,-30009.342777224323,854.7016692268465
5710,571.0,-30030.310546875,20.97944956125743,-30009.33109731374,845.3350182245905
5720,572.0,-30029.857421875,20.523557869866917,-30009.333864005133,826.9655557596783
5730,573.0,-30031.095703125,21.765817271773457,-30009.329885853225,877.020509350529
5740,574.0,-30031.248046875,21.933605142601902,-30009.314441732397,883.7812664633637
5750,575.0,-30030.7890625,21.464827661590697,-30009.32423483841,864.8925907001216
5760,576.0,-30029.359375,20.025098315111535,-30009.334276684887,806.8808859701766
5770,577.0,-30030.126953125,20.779821394542264,-30009.347131730457,837.291304806106
5780,578.0,-30030.359375,21.024610592979627,-30009.33476440702,847.1547133249055
5790,579.0,-30029.49609375,20.15139261854613,-30009.344701131453,811.9697228809742
5800,580.0,-30029.021484375,19.694827149253772,-30009.326657225745,793.5731115600697
5810,581.0,-30028.83203125,19.508083886765867,-30009.323947363235,786.0485757643331
5820,582.0,-30029.697265625,20.366066346153602,-30009.331199278848,820.6196742969792
5830,583.0,-30030.087890625,20.75299324067563,-30009.334897384324,836.210305141574
5840,584.0,-30028.94140625,19.61401637760283,-30009.327389872396,790.3169643991622
5850,585.0,-30029.69921875,20.373928499239376,-30009.32529025076,820.9364678001949
5860,586.0,-30030.7265625,21.388315408476597,-30009.338247091524,861.8096458072273
5870,587.0,-30030.0390625,20.708027070125354,-30009.331035429874,834.3984616758712
5880,588.0,-30029.68359375,20.355357646820956,-30009.328236103178,820.1881835412712
5890,589.0,-30030.21875,20.881679063343654,-30009.337070936657,841.3955046832822
5900,590.0,-30030.08984375,20.750384930402518,-30009.3394588196,836.1052072453772
5910,591.0,-30029.849609375,20.52532150762307,-30009.324287867377,827.0366188612333
5920,592.0,-30029.607421875,20.27745813624903,-30009.32996373875,817.0493412186104
5930,593.0,-30029.193359375,19.862719015620456,-30009.330640359378,800.3380590149798
5940,594.0,-30029.791015625,20.460867469115847,-30009.330148155885,824.4395413899173
5950,595.0,-30030.716796875,21.387969703593235,-30009.32882717141,861.7957161546392
5960,596.0,-30029.873046875,20.545079723423715,-30009.327967151577,827.8327461221108
5970,597.0,-30029.630859375,20.301454021831407,-30009.329405353168,818.0162189394421
5980,598.0,-30029.806640625,20.472080580809582,-30009.33456004419,824.891356674694
5990,599.0,-30030.6171875,21.28211909894338,-30009.33506840106,857.5306269992016
6000,600.0,-30030.91796875,21.58033492080347,-30009.337633829196,869.546780067035
6010,601.0,-30029.890625,20.55279903406346,-30009.337825965937,828.1437840061734
6020,602.0,-30029.681640625,20.35139205657196,-30009.33024856843,820.0283961123581
6030,603.0,-30031.212890625,21.878434396958788,-30009.33445622804,881.5582451616127
6040,604.0,-30031.16796875,21.840555682003735,-30009.327413067997,880.0319799417671
6050,605.0,-30030.296875,20.965727266695012,-30009.331147733305,844.782099231643
6060,606.0,-30030.25390625,20.921571693986206,-30009.332334556013,843.0029175733479
6070,607.0,-30030.236328125,20.906599822391016,-30009.329728302608,842.3996487740011
6080,608.0,-30031.138671875,21.810085083141246,-30009.32858679186,878.8042134949151
6090,609.0,-30031.390625,22.06814486764202,-30009.32248013236,889.2023400995732
6100,610.0,-30031.14453125,21.820134777591043,-30009.32439647241,879.209150650967
6110,611.0,-30030.333984375,21.002605007174935,-30009.331379367824,846.2680317071188
6120,612.0,-30030.478515625,21.150450978696675,-30009.328064646303,852.2252603115127
6130,613.0,-30030.732421875,21.4005662432981,-30009.331855631703,862.3032745674511
6140,614.0,-30030.958984375,21.62965543702616,-30009.329328937973,871.534075270287
6150,615.0,-30030.6640625,21.330315882829687,-30009.33374661717,859.472643116733
6160,616.0,-30029.21484375,19.864809820546746,-30009.35003392945,800.4223048201573
6170,617.0,-30029.767578125,20.441084418337073,-30009.326493706663,823.6424134413606
6180,618.0,-30031.4921875,22.16943110238472,-30009.322756397614,893.2835149102907
6190,619.0,-30032.103515625,22.77353815651312,-30009.329977468486,917.6250900369465
6200,620.0,-30031.373046875,22.038609530693115,-30009.334437344307,888.0122586093478
6210,621.0,-30030.17578125,20.85100344282541,-30009.324777807175,840.1594772005723
6220,622.0,-30031.9921875,22.668916076295794,-30009.323271423706,913.4095024053944
6230,623.0,-30032.318359375,22.981920305144804,-30009.336439069855,926.0215318452456
6240,624.0,-30029.91796875,20.592584261476375,-30009.325384488522,829.7468692464208
6250,625.0,-30029.5390625,20.205415126344846,-30009.333647373656,814.1464776848228
6260,626.0,-30029.337890625,20.002118154977197,-30009.33577247002,805.9549353617374
6270,627.0,-30029.8125,20.488430320797573,-30009.3240696792,825.5501445857094
6280,628.0,-30030.78125,21.44709621568167,-30009.33415378432,864.1781290500725
6290,629.0,-30029.849609375,20.51241934004736,-30009.337190034952,826.5167456381106
6300,630.0,-30029.333984375,20.00465753602913,-30009.32932683897,806.0572558597822
6310,631.0,-30030.306640625,20.966488788921218,-30009.340151836077,844.8127836117593
6320,632.0,-30030.7421875,21.396382439856442,-30009.345805060144,862.1346945697597
6330,633.0,-30029.984375,20.64612942578917,-30009.33824557421,831.9043902203639
6340,634.0,-30029.869140625,20.532552593834318,-30009.336588031165,827.327984484355
6350,635.0,-30029.732421875,20.404674144497626,-30009.327747730502,822.1753168233221
6360,636.0,-30028.82421875,19.489397126630017,-30009.33482162337,785.2956211801876
6370,637.0,-30028.681640625,19.338781061740537,-30009.342859563258,779.22677587581
6380,638.0,-30029.896484375,20.557878621778926,-30009.338605753223,828.3484582690271
6390,639.0,-30030.81640625,21.48524637994088,-30009.33115987006,865.7153319068569
6400,640.0,-30029.921875,20.593449731114255,-30009.328425268886,829.7817420294256
6410,641.0,-30029.275390625,19.935791705243815,-30009.339598919756,803.282411927296
6420,642.0,-30029.318359375,19.994197193398897,-30009.3241621816,805.635772259741
6430,643.0,-30029.73046875,20.40246888434321,-30009.327999865658,822.0864592187705
6440,644.0,-30031.08984375,21.7652439886145,-30009.324599761385,876.9974097773868
6450,645.0,-30030.447265625,21.104989223773998,-30009.342276401225,850.3934480271212
6460,646.0,-30027.759765625,18.431493941127044,-30009.328271683873,742.6690209929038
6470,647.0,-30029.373046875,20.042508063574267,-30009.330538811424,807.5823853108078
6480,648.0,-30031.646484375,22.308647546471413,-30009.33783682853,898.8930298289525
6490,649.0,-30030.677734375,21.34361989354383,-30009.334114481455,860.0087079980666
6500,650.0,-30028.677734375,19.35099067939251,-30009.32674369561,779.7187438528634
6510,651.0,-30029.001953125,19.67435982551891,-30009.32759329948,792.7484118732691
6520,652.0,-30030.888671875,21.55001116829815,-30009.3386607067,868.3249305708471
6530,653.0,-30030.423828125,21.101101923992402,-30009.322726201008,850.2368151935416
6540,654.0,-30028.9453125,19.60607751569998,-30009.3392349843,789.9970800308076
6550,655.0,-30027.69921875,18.37617849752163,-30009.32304025248,740.440169306793
6560,656.0,-30029.0078125,19.6758330598511,-30009.33197944015,792.8077736104499
6570,657.0,-30030.857421875,21.527521088385022,-30009.329900786615,867.4187269996941
6580,658.0,-30029.3359375,20.014068396009414,-30009.32186910399,806.436452152312
6590,659.0,-30028.44140625,19.114169592146045,-30009.327236657853,770.1763982580031
6600,660.0,-30031.16796875,21.83786192990219,-30009.330106820096,879.9234392970183
6610,661.0,-30031.44140625,22.09689507287722,-30009.34451117712,890.3607859012849
6620,662.0,-30029.875,20.54747150707847,-30009.327528492922,827.9291194074765
6630,663.0,-30029.908203125,20.582393716408976,-30009.32580940859,829.3362567289133
6640,664.0,-30030.634765625,21.305518215727847,-30009.32924740927,858.4734588287823
6650,665.0,-30031.65234375,22.30811541394982,-30009.34422833605,898.8715883581682
6660,666.0,-30031.404296875,22.071217533946445,-30009.333079341053,889.3261485159411
6670,667.0,-30030.9609375,21.624177545364198,-30009.336759954636,871.3133519555796
6680,668.0,-30030.330078125,20.997385999919004,-30009.33269212508,846.0577397458866
6690,669.0,-30031.376953125,22.049098092880406,-30009.32785503212,888.4348792735293
6700,670.0,-30031.623046875,22.291771600760153,-30009.33127527424,898.2130392584787
6710,671.0,-30031.333984375,22.007473320634297,-30009.326511054365,886.7576723714837
6720,672.0,-30030.0859375,20.76068618758439,-30009.325251312417,836.5202807391859
6730,673.0,-30030.19140625,20.86681034265365,-30009.324595907347,840.7963921928063
6740,674.0,-30032.0234375,22.679727543865567,-30009.343709956134,913.8451340509456
6750,675.0,-30031.873046875,22.54483009196102,-30009.32821678304,908.4096463547019
6760,676.0,-30030.548828125,21.22122374573695,-30009.327604379265,855.0769413406601
6770,677.0,-30030.669921875,21.329662477138534,-30009.34025939786,859.4463151279921
6780,678.0,-30031.48828125,22.16271838226448,-30009.325562867736,893.0130360605663
6790,679.0,-30031.501953125,22.17128375612513,-30009.330669368876,893.3581647755715
6800,680.0,-30031.478515625,22.157146277298413,-30009.3213693477,892.788516564033
6810,681.0,-30031.4296875,22.098412467314546,-30009.331275032684,890.4219270027511
6820,682.0,-30031.59765625,22.271263807402192,-30009.3263924426,897.3867089097545
6830,683.0,-30030.671875,21.340194698226114,-30009.331680301773,859.870694961172
6840,684.0,-30030.880859375,21.549217362985434,-30009.331642012014,868.2929453928504
6850,685.0,-30030.642578125,21.313840499503282,-30009.328737625496,858.8087925984523
6860,686.0,-30029.716796875,20.391639747913924,-30009.325157127085,821.6501156333929
6870,687.0,-30030.98046875,21.64743914290046,-30009.3330296071,872.2506426561689
6880,688.0,-30031.048828125,21.714098481695288,-30009.334729643306,874.9365793491423
6890,689.0,-30030.533203125,21.207635593707952,-30009.32556753129,854.5294274171165
6900,690.0,-30030.87890625,21.54921566992368,-30009.329690580078,868.2928771735014
6910,691.0,-30031.34375,22.022075500510333,-30009.32167449949,887.3460450051691
6920,692.0,-30031.564453125,22.225279002842896,-30009.339174122157,895.533821135617
6930,693.0,-30031.37890625,22.051380163559635,-30009.32752608644,888.5268318413783
6940,694.0,-30030.25,20.920683936862112,-30009.329316063137,842.967146749977
6950,695.0,-30029.294921875,19.965523073738666,-30009.329398801263,804.4803922105752
6960,696.0,-30031.1171875,21.763790416433498,-30009.353397083567,876.9388402966894
6970,697.0,-30032.248046875,22.908906840612115,-30009.339140034386,923.0795653178988
6980,698.0,-30030.642578125,21.31163078415561,-30009.330947340844,858.7197554786632
6990,699.0,-30029.48828125,20.15745687043988,-30009.33082437956,812.2140726895883
7000,700.0,-30031.34765625,22.000023062950138,-30009.34763318705,886.4574755671382
7010,701.0,-30032.119140625,22.775633120770102,-30009.34350750423,917.7095034360295
7020,702.0,-30030.484375,21.156093258901493,-30009.328281741098,852.4526074125813
7030,703.0,-30029.302734375,19.968567099156704,-30009.334167275843,804.6030465859782
